,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2011-02-02,2011-02-02,281.09705,393.40005,509.41977,472.763916015625,472.5988464355469,994.2657470703125,G1294
2011-02-06,2011-02-06,446.58307,472.59885,426.60678,472.763916015625,472.5988464355469,994.2657470703125,G1294
2011-02-09,2011-02-09,472.76392,435.0935,498.49286,472.763916015625,472.5988464355469,994.2657470703125,G1294
2011-02-13,2011-02-13,411.00183,427.9173,458.06863,499.9897766113281,515.3502197265625,774.6928100585938,G1294
2011-02-16,2011-02-16,402.84076,356.06876,476.34827,499.9897766113281,630.4883422851562,910.3360595703125,G1294
2011-02-20,2011-02-20,341.87405,395.2703,510.65515,614.6904296875,821.6699829101562,1067.58544921875,G1294
2011-02-23,2011-02-23,499.98978,515.3502,774.6928,830.8121948242188,999.161865234375,1136.396240234375,G1294
2011-02-27,2011-02-27,490.91272,630.48834,910.33606,1033.327880859375,1137.0997314453125,1136.396240234375,G1294
2011-03-02,2011-03-02,614.6904,821.67,1067.5854,1118.468994140625,1137.0997314453125,1136.396240234375,G1294
2011-03-06,2011-03-06,830.8122,999.16187,1136.3962,1118.468994140625,1137.0997314453125,1136.396240234375,G1294
2011-03-09,2011-03-09,1033.3279,1137.0997,1094.6415,1118.468994140625,1137.0997314453125,1136.396240234375,G1294
2011-03-13,2011-03-13,1118.469,1001.76636,838.76263,1118.468994140625,1137.0997314453125,1136.396240234375,G1294
2011-03-16,2011-03-16,998.216,829.2972,738.63745,1118.468994140625,1137.0997314453125,1136.396240234375,G1294
2011-03-20,2011-03-20,777.0044,707.08997,716.9393,1118.468994140625,1137.0997314453125,1100.406005859375,G1294
2011-03-23,2011-03-23,808.4937,742.99695,781.10944,1118.468994140625,1083.354736328125,1103.1361083984375,G1294
2011-03-27,2011-03-27,717.719,778.47906,940.79193,1080.482421875,1097.7564697265625,1103.1361083984375,G1294
2011-03-30,2011-03-30,779.2399,928.79486,1100.406,1117.3465576171875,1132.3194580078125,1103.1361083984375,G1294
2011-04-03,2011-04-03,977.2399,1083.3547,1103.1361,1131.694091796875,1132.3194580078125,1103.1361083984375,G1294
2011-04-06,2011-04-06,1080.4824,1097.7565,1038.9941,1131.694091796875,1132.3194580078125,1103.1361083984375,G1294
2011-04-10,2011-04-10,1117.3466,1132.3195,980.54504,1131.694091796875,1132.3194580078125,1103.1361083984375,G1294
2011-04-13,2011-04-13,1131.6941,1010.2547,909.9245,1131.694091796875,1132.3194580078125,1103.1361083984375,G1294
2011-04-17,2011-04-17,977.79364,908.6185,830.52106,1131.694091796875,1132.3194580078125,1038.994140625,G1294
2011-04-20,2011-04-20,908.4073,846.74695,767.28687,1131.694091796875,1132.3194580078125,980.5450439453125,G1294
2011-04-24,2011-04-24,827.97974,766.3639,647.1143,1131.694091796875,1010.2546997070312,909.9244995117188,G1294
2011-04-27,2011-04-27,765.9476,677.424,548.572,977.7936401367188,908.6185302734375,830.5210571289062,G1294
2011-05-01,2011-05-01,644.13745,547.3606,447.08487,908.4072875976562,846.7469482421875,767.286865234375,G1294
2011-05-04,2011-05-04,547.2903,467.82724,393.95358,827.979736328125,766.3638916015625,647.1143188476562,G1294
2011-05-08,2011-05-08,446.64032,393.7217,338.1554,765.9475708007812,677.4240112304688,548.572021484375,G1294
2011-05-11,2011-05-11,393.70935,350.66373,304.44946,644.137451171875,547.360595703125,447.0848693847656,G1294
2011-05-15,2011-05-15,338.0248,304.43057,269.23148,547.290283203125,467.8272399902344,393.9535827636719,G1294
2011-05-18,2011-05-18,304.49078,277.21262,249.35051,446.64031982421875,393.7217102050781,338.1553955078125,G1294
2011-05-22,2011-05-22,269.40976,249.2466,229.16463,393.7093505859375,350.6637268066406,304.449462890625,G1294
2011-05-25,2011-05-25,249.26695,233.37526,218.24304,338.0248107910156,304.4305725097656,269.2314758300781,G1294
2011-05-29,2011-05-29,229.16649,218.40549,206.77809,304.49078369140625,277.2126159667969,249.3505096435547,G1294
2011-06-01,2011-06-01,218.44722,209.61154,199.15865,269.4097595214844,249.24659729003906,229.1646270751953,G1294
2011-06-05,2011-06-05,207.02553,199.33755,189.51096,249.26695251464844,233.37525939941406,218.2430419921875,G1294
2011-06-08,2011-06-08,199.33824,191.96434,182.54037,229.16648864746094,218.40548706054688,206.77809143066406,G1294
2011-06-12,2011-06-12,189.68329,182.59126,173.77641,218.4472198486328,209.61154174804688,199.1586456298828,G1294
2011-06-15,2011-06-15,182.62874,175.96587,167.34944,207.02552795410156,199.33755493164062,189.51095581054688,G1294
2011-06-19,2011-06-19,173.86763,167.56593,159.57028,199.33824157714844,191.96434020996094,182.54037475585938,G1294
2011-06-22,2011-06-22,167.58374,161.5438,154.1004,189.68328857421875,182.5912628173828,173.7764129638672,G1294
2011-06-26,2011-06-26,159.62909,154.14009,147.55103,182.6287384033203,175.9658660888672,167.3494415283203,G1294
2011-06-29,2011-06-29,154.15265,149.13107,143.07625,173.8676300048828,167.56593322753906,159.57028198242188,G1294
2011-07-03,2011-07-03,147.64864,143.19902,137.765,167.583740234375,161.54379272460938,154.10040283203125,G1294
2011-07-06,2011-07-06,143.26036,139.05563,134.02774,159.62908935546875,154.1400909423828,147.551025390625,G1294
2011-07-10,2011-07-10,137.77333,134.09868,128.96451,154.15264892578125,149.13107299804688,143.0762481689453,G1294
2011-07-13,2011-07-13,134.09737,130.24825,125.0039,147.6486358642578,143.1990203857422,137.76499938964844,G1294
2011-07-17,2011-07-17,129.0185,125.263954,120.193954,143.26036071777344,139.05563354492188,134.02774047851562,G1294
2011-07-20,2011-07-20,125.15434,121.37171,116.42065,137.77333068847656,134.0986785888672,128.96450805664062,G1294
2011-07-24,2011-07-24,120.158394,116.55585,111.71977,134.0973663330078,130.2482452392578,125.00389862060547,G1294
2011-07-27,2011-07-27,116.55565,113.00086,108.20119,129.01849365234375,125.26395416259766,120.19395446777344,G1294
2011-07-31,2011-07-31,111.80098,108.38373,104.02813,125.15434265136719,121.37171173095703,116.42064666748047,G1294
2011-08-03,2011-08-03,108.21429,104.99748,100.58073,120.15839385986328,116.55584716796875,111.71977233886719,G1294
2011-08-07,2011-08-07,103.92573,100.59615,96.16915,116.55564880371094,113.00086212158203,108.20118713378906,G1294
2011-08-10,2011-08-10,100.58041,97.28739,93.040695,111.80097961425781,108.38372802734375,104.02812957763672,G1294
2011-08-14,2011-08-14,96.226326,93.15728,89.18717,108.21428680419922,104.99748229980469,100.58072662353516,G1294
2011-08-17,2011-08-17,93.13558,90.166985,86.47859,103.92572784423828,100.59615325927734,96.16915130615234,G1294
2011-08-21,2011-08-21,89.23614,86.48282,82.85245,100.58040618896484,97.28739166259766,93.04069519042969,G1294
2011-08-24,2011-08-24,86.47242,83.77355,80.200806,96.22632598876953,93.15727996826172,89.18717193603516,G1294
2011-08-28,2011-08-28,82.84358,80.26158,76.916855,93.13558197021484,90.16698455810547,86.47859191894531,G1294
2011-08-31,2011-08-31,80.1244,77.71805,74.101746,89.23613739013672,86.48281860351562,82.85244750976562,G1294
2011-09-04,2011-09-04,76.77888,74.06096,70.32063,86.47241973876953,83.77355194091797,80.2008056640625,G1294
2011-09-07,2011-09-07,73.98149,71.23816,67.4107,82.84358215332031,80.26158142089844,76.91685485839844,G1294
2011-09-11,2011-09-11,70.1826,67.295395,63.25224,80.12439727783203,77.71804809570312,74.10174560546875,G1294
2011-09-14,2011-09-14,67.231064,64.23974,60.31196,76.77887725830078,74.06095886230469,70.32063293457031,G1294
2011-09-18,2011-09-18,63.050827,60.282894,56.79221,73.98149108886719,71.2381591796875,67.41069793701172,G1294
2011-09-21,2011-09-21,60.265125,57.636475,54.60501,70.18260192871094,67.29539489746094,63.25223922729492,G1294
2011-09-25,2011-09-25,56.71392,54.469322,51.801945,67.23106384277344,64.23973846435547,60.31195831298828,G1294
2011-09-28,2011-09-28,54.407707,52.508125,50.158356,63.05082702636719,60.282894134521484,56.79220962524414,G1294
2011-10-02,2011-10-02,51.787064,49.93134,46.94533,60.2651252746582,57.636474609375,54.605010986328125,G1294
2011-10-05,2011-10-05,49.980354,47.90064,43.202934,56.71392059326172,54.469322204589844,51.801944732666016,G1294
2011-10-09,2011-10-09,46.79092,43.134846,37.671795,54.40770721435547,52.50812530517578,50.158355712890625,G1294
2011-10-12,2011-10-12,43.062088,38.958538,33.20938,51.78706359863281,49.931339263916016,46.94533157348633,G1294
2011-10-16,2011-10-16,37.364437,33.085854,27.804052,49.98035430908203,47.900638580322266,43.20293426513672,G1294
2011-10-19,2011-10-19,32.919212,28.860928,24.026152,46.79092025756836,43.13484573364258,37.67179489135742,G1294
2011-10-23,2011-10-23,27.410643,23.66973,19.362123,43.06208801269531,38.95853805541992,33.209381103515625,G1294
2011-10-26,2011-10-26,23.638893,20.329657,16.45117,37.364437103271484,33.085853576660156,27.804052352905273,G1294
2011-10-30,2011-10-30,19.232313,16.362976,13.207855,32.919212341308594,28.86092758178711,24.026151657104492,G1294
2011-11-02,2011-11-02,16.289957,13.728051,10.716335,27.410642623901367,23.669729232788086,19.362123489379883,G1294
2011-11-06,2011-11-06,13.005178,10.794637,7.8669043,23.638893127441406,20.32965660095215,16.451169967651367,G1294
2011-11-09,2011-11-09,10.659644,8.286561,5.7883353,19.23231315612793,16.36297607421875,13.207855224609375,G1294
2011-11-13,2011-11-13,7.528478,5.672443,4.0171666,16.28995704650879,13.72805118560791,10.71633529663086,G1294
2011-11-16,2011-11-16,5.696228,4.348773,3.3385615,13.005178451538086,18.52482795715332,39.065521240234375,G1294
2011-11-20,2011-11-20,3.9487092,3.135125,3.3179526,14.201865196228027,24.31097412109375,39.065521240234375,G1294
2011-11-23,2011-11-23,3.127339,3.2858877,8.9737015,26.1799373626709,25.256624221801758,39.065521240234375,G1294
2011-11-27,2011-11-27,4.5294504,18.524828,39.06552,26.1799373626709,25.788047790527344,41.05011749267578,G1294
2011-11-30,2011-11-30,14.201865,24.310974,24.474686,26.96955108642578,28.60814666748047,43.37277603149414,G1294
2011-12-04,2011-12-04,26.179937,25.256624,37.09296,40.13322448730469,63.57301712036133,75.33050537109375,G1294
2011-12-07,2011-12-07,24.98622,25.788048,41.050117,60.87689971923828,63.57301712036133,121.46920776367188,G1294
2011-12-11,2011-12-11,26.969551,28.608147,43.372776,60.87689971923828,94.18051147460938,183.01284790039062,G1294
2011-12-14,2011-12-14,40.133224,63.573017,75.330505,94.93946838378906,163.97824096679688,195.4236602783203,G1294
2011-12-18,2011-12-18,60.8769,57.160164,121.46921,165.5697021484375,188.18896484375,212.29869079589844,G1294
2011-12-21,2011-12-21,56.53957,94.18051,183.01285,176.25205993652344,209.18922424316406,512.3045043945312,G1294
2011-12-25,2011-12-25,94.93947,163.97824,195.42366,200.8245849609375,479.857666015625,779.7166748046875,G1294
2011-12-28,2011-12-28,165.5697,188.18896,212.29869,587.640869140625,769.9196166992188,964.6947631835938,G1294
2012-01-02,2012-01-02,176.25206,209.18922,512.3045,802.7421875,1111.6573486328125,1625.3629150390625,G1294
2012-01-05,2012-01-05,200.82458,479.85767,779.7167,1054.359130859375,1335.3516845703125,1625.3629150390625,G1294
2012-01-09,2012-01-09,587.64087,769.9196,964.69476,1412.3583984375,1653.4608154296875,1646.3448486328125,G1294
2012-01-12,2012-01-12,802.7422,1111.6573,1625.3629,1674.359619140625,1701.5364990234375,1646.3448486328125,G1294
2012-01-16,2012-01-16,1054.3591,1335.3517,1464.6368,1713.718994140625,1701.5364990234375,1646.3448486328125,G1294
2012-01-19,2012-01-19,1412.3584,1653.4608,1646.3448,1713.718994140625,1701.5364990234375,1646.3448486328125,G1294
2012-01-23,2012-01-23,1674.3596,1701.5365,1518.3374,1713.718994140625,1701.5364990234375,1646.3448486328125,G1294
2012-01-26,2012-01-26,1713.719,1585.2001,1432.884,1713.718994140625,1701.5364990234375,1646.3448486328125,G1294
2012-01-30,2012-01-30,1517.6965,1495.6571,1407.9277,1713.718994140625,1701.5364990234375,1646.3448486328125,G1294
2012-02-02,2012-02-02,1347.7244,1186.6749,1159.8778,1713.718994140625,1701.5364990234375,1518.33740234375,G1294
2012-02-06,2012-02-06,1158.569,1130.2252,1019.5073,1713.718994140625,1585.2000732421875,1432.884033203125,G1294
2012-02-09,2012-02-09,1114.884,1003.5178,860.123,1517.696533203125,1495.6571044921875,1407.927734375,G1294
2012-02-13,2012-02-13,940.50867,814.32263,948.21686,1347.724365234375,1186.6749267578125,1159.8778076171875,G1294
2012-02-16,2012-02-16,799.048,740.5114,833.69806,1158.5689697265625,1130.2252197265625,1030.78125,G1294
2012-02-20,2012-02-20,698.9183,754.4364,960.8768,1114.884033203125,1079.228759765625,1909.0333251953125,G1294
2012-02-23,2012-02-23,743.72345,773.7247,984.8025,1183.62548828125,1925.410888671875,2218.7783203125,G1294
2012-02-27,2012-02-27,836.14575,910.9659,1030.7812,1871.3756103515625,2039.3714599609375,2355.764892578125,G1294
2012-03-02,2012-03-02,961.16614,1079.2288,1909.0333,1884.7220458984375,2039.3714599609375,2355.764892578125,G1294
2012-03-06,2012-03-06,1183.6255,1925.4109,2218.7783,1884.7220458984375,2039.3714599609375,2355.764892578125,G1294
2012-03-09,2012-03-09,1871.3756,2039.3715,2355.765,1884.7220458984375,2039.3714599609375,2355.764892578125,G1294
2012-03-13,2012-03-13,1884.722,1856.5208,1794.0209,1884.7220458984375,2039.3714599609375,2355.764892578125,G1294
2012-03-16,2012-03-16,1868.0984,1875.3087,1839.5813,1884.7220458984375,2039.3714599609375,2355.764892578125,G1294
2012-03-20,2012-03-20,1841.1387,1655.1787,1308.9054,1884.7220458984375,2039.3714599609375,2355.764892578125,G1294
2012-03-23,2012-03-23,1667.8472,1470.982,1203.3538,1884.7220458984375,1875.3087158203125,1839.581298828125,G1294
2012-03-27,2012-03-27,1466.6099,1336.5197,1159.3395,1868.098388671875,1875.3087158203125,1839.581298828125,G1294
2012-03-30,2012-03-30,1338.4833,1248.6786,1303.7457,1841.138671875,1655.1787109375,1308.9053955078125,G1294
2012-04-03,2012-04-03,1208.5488,1157.411,1123.0059,1667.84716796875,1470.9820556640625,1303.7457275390625,G1294
2012-04-06,2012-04-06,1154.996,1140.8431,1025.7347,1466.60986328125,1336.5196533203125,1303.7457275390625,G1294
2012-04-10,2012-04-10,1126.4768,1029.3026,874.7107,1338.4832763671875,1248.6785888671875,1303.7457275390625,G1294
2012-04-13,2012-04-13,1029.0199,907.34406,801.191,1208.548828125,1157.4110107421875,1123.005859375,G1294
2012-04-17,2012-04-17,874.5596,807.368,731.1611,1154.9959716796875,1140.8431396484375,1025.7347412109375,G1294
2012-04-20,2012-04-20,806.83295,752.95215,652.49396,1126.476806640625,1029.3026123046875,874.710693359375,G1294
2012-04-24,2012-04-24,730.59436,653.7323,550.32007,1029.0198974609375,907.3440551757812,801.1909790039062,G1294
2012-04-27,2012-04-27,653.78204,575.6285,485.85672,874.5595703125,807.3679809570312,731.1610717773438,G1294
2012-05-01,2012-05-01,550.9028,485.5923,421.9319,806.8329467773438,752.9521484375,652.4939575195312,G1294
2012-05-04,2012-05-04,485.6595,435.504,389.1867,730.5943603515625,653.7322998046875,550.320068359375,G1294
2012-05-08,2012-05-08,422.19388,389.27637,352.6454,653.7820434570312,575.6284790039062,485.8567199707031,G1294
2012-05-11,2012-05-11,389.3146,361.51743,326.98224,550.9027709960938,485.59228515625,421.931884765625,G1294
2012-05-15,2012-05-15,352.6828,327.08267,297.7491,485.65948486328125,435.5039978027344,389.18670654296875,G1294
2012-05-18,2012-05-18,327.17053,304.61237,280.71765,422.1938781738281,389.2763671875,352.6453857421875,G1294
2012-05-22,2012-05-22,297.89243,280.73938,265.78622,389.3146057128906,361.5174255371094,326.98223876953125,G1294
2012-05-25,2012-05-25,280.76715,268.90356,258.80283,352.68280029296875,327.0826721191406,297.7491149902344,G1294
2012-05-29,2012-05-29,265.96637,258.9076,251.27132,327.1705322265625,304.61236572265625,280.7176513671875,G1294
2012-06-01,2012-06-01,258.95093,253.21754,245.32538,297.8924255371094,280.7393798828125,265.7862243652344,G1294
2012-06-05,2012-06-05,251.43483,245.55717,237.10841,280.76715087890625,268.903564453125,258.8028259277344,G1294
2012-06-08,2012-06-08,245.60501,239.47498,230.8032,265.96636962890625,258.9075927734375,251.2713165283203,G1294
2012-06-12,2012-06-12,237.2919,230.8424,222.36745,258.950927734375,253.21754455566406,245.32537841796875,G1294
2012-06-15,2012-06-15,230.88869,224.55986,215.91072,251.43482971191406,245.5571746826172,237.10841369628906,G1294
2012-06-19,2012-06-19,222.46896,215.9946,208.09085,245.60501098632812,239.4749755859375,230.80320739746094,G1294
2012-06-22,2012-06-22,216.07129,210.06282,202.73846,237.29190063476562,230.8424072265625,222.36744689941406,G1294
2012-06-26,2012-06-26,208.17598,202.66536,196.39186,230.88868713378906,224.5598602294922,215.9107208251953,G1294
2012-06-29,2012-06-29,202.7528,197.97319,192.16371,222.46896362304688,215.99459838867188,208.09085083007812,G1294
2012-07-03,2012-07-03,196.60878,192.26772,186.33434,216.0712890625,210.0628204345703,202.73846435546875,G1294
2012-07-06,2012-07-06,192.3283,187.93166,182.04634,208.1759796142578,202.6653594970703,196.39186096191406,G1294
2012-07-10,2012-07-10,186.50119,182.10733,176.15555,202.7528076171875,197.9731903076172,192.16371154785156,G1294
2012-07-13,2012-07-13,182.158,177.72769,171.61371,196.60877990722656,192.26771545410156,186.33433532714844,G1294
2012-07-17,2012-07-17,176.31517,171.83195,166.04047,192.3282928466797,187.93165588378906,182.0463409423828,G1294
2012-07-20,2012-07-20,171.84132,167.51636,161.50894,186.50119018554688,182.10733032226562,176.15554809570312,G1294
2012-07-24,2012-07-24,166.06206,161.4668,155.51726,182.1580047607422,177.72769165039062,171.61370849609375,G1294
2012-07-27,2012-07-27,161.50754,157.17326,151.39568,176.31517028808594,171.8319549560547,166.04046630859375,G1294
2012-07-31,2012-07-31,155.73184,151.44421,145.55875,171.84132385253906,167.516357421875,161.50894165039062,G1294
2012-08-03,2012-08-03,151.462,147.02333,141.43942,166.0620574951172,161.466796875,155.5172576904297,G1294
2012-08-07,2012-08-07,145.59947,141.55313,135.9074,161.50753784179688,157.1732635498047,151.3956756591797,G1294
2012-08-10,2012-08-10,141.69542,137.6627,132.24504,155.73184204101562,151.4442138671875,145.55874633789062,G1294
2012-08-14,2012-08-14,136.1678,132.1595,127.33175,151.46200561523438,147.02333068847656,141.43942260742188,G1294
2012-08-17,2012-08-17,132.24539,128.66493,123.60995,145.59947204589844,141.55313110351562,135.9073944091797,G1294
2012-08-21,2012-08-21,127.44253,123.57536,118.07361,141.69541931152344,137.66270446777344,132.2450408935547,G1294
2012-08-24,2012-08-24,123.544495,119.414856,114.165054,136.1678009033203,132.1595001220703,127.33174896240234,G1294
2012-08-28,2012-08-28,118.065216,114.15469,109.054756,132.24539184570312,128.66493225097656,123.60994720458984,G1294
2012-08-31,2012-08-31,114.15787,110.30475,105.18768,127.4425277709961,123.57536315917969,118.0736083984375,G1294
2012-09-04,2012-09-04,108.95694,105.15632,100.20375,123.54449462890625,119.41485595703125,114.16505432128906,G1294
2012-09-07,2012-09-07,105.088684,101.43744,96.271126,118.06521606445312,114.15469360351562,109.05475616455078,G1294
2012-09-11,2012-09-11,100.21849,96.2421,90.93432,114.15786743164062,110.30474853515625,105.18768310546875,G1294
2012-09-14,2012-09-14,96.2633,92.34145,87.470955,108.95693969726562,105.15631866455078,100.20375061035156,G1294
2012-09-18,2012-09-18,90.88698,87.2901,82.7119,105.08868408203125,101.43743896484375,96.27112579345703,G1294
2012-09-21,2012-09-21,87.260086,83.782196,79.14548,100.21849060058594,96.24210357666016,90.93431854248047,G1294
2012-09-25,2012-09-25,82.58104,78.98859,74.79047,96.26329803466797,92.3414535522461,87.47095489501953,G1294
2012-09-28,2012-09-28,78.8642,75.48701,71.203926,90.88697814941406,87.29010009765625,82.71189880371094,G1294
2012-10-02,2012-10-02,74.32725,71.14501,65.74107,87.26008605957031,83.78219604492188,79.14547729492188,G1294
2012-10-05,2012-10-05,71.07559,67.2216,59.392067,82.58103942871094,78.98858642578125,74.79046630859375,G1294
2012-10-09,2012-10-09,65.480545,59.14976,48.608864,78.86419677734375,75.48700714111328,71.20392608642578,G1294
2012-10-12,2012-10-12,59.05465,51.126545,40.93084,74.3272476196289,71.14501190185547,65.74107360839844,G1294
2012-10-16,2012-10-16,48.309593,40.696842,32.582443,71.07559204101562,67.22160339355469,59.392066955566406,G1294
2012-10-19,2012-10-19,40.650887,34.408604,27.499271,65.48054504394531,59.14976119995117,48.608863830566406,G1294
2012-10-23,2012-10-23,32.469563,27.393084,22.157272,59.054649353027344,51.12654495239258,40.93083953857422,G1294
2012-10-26,2012-10-26,27.248796,23.159033,19.092138,48.309593200683594,40.696842193603516,32.58244323730469,G1294
2012-10-30,2012-10-30,21.95054,19.04496,16.318068,40.65088653564453,34.40860366821289,27.499271392822266,G1294
2012-11-02,2012-11-02,18.999157,16.786638,13.770839,32.46956253051758,27.393083572387695,22.157272338867188,G1294
2012-11-06,2012-11-06,16.155237,13.913165,10.437988,27.248796463012695,23.159032821655273,19.092138290405273,G1294
2012-11-09,2012-11-09,13.901167,11.20361,7.9724793,21.95054054260254,19.044960021972656,16.31806755065918,G1294
2012-11-13,2012-11-13,10.286747,7.90841,5.6244326,18.999156951904297,16.786638259887695,13.770838737487793,G1294
2012-11-16,2012-11-16,7.8481503,5.986147,4.3253326,16.155237197875977,13.913165092468262,10.43798828125,G1294
2012-11-20,2012-11-20,5.5323234,4.361536,3.4107099,13.901166915893555,11.20361042022705,7.972479343414307,G1294
2012-11-23,2012-11-23,4.4038687,3.5616407,2.822211,10.286746978759766,7.90841007232666,5.624432563781738,G1294
2012-11-27,2012-11-27,3.4163392,2.9875302,2.9707663,7.848150253295898,5.986146926879883,4.7737226486206055,G1294
2012-11-30,2012-11-30,3.0210881,3.0243273,3.5249977,5.532323360443115,7.723616600036621,25.70842742919922,G1294
2012-12-04,2012-12-04,3.159133,3.544715,3.9174423,7.617898464202881,13.879773139953613,40.606590270996094,G1294
2012-12-07,2012-12-07,3.5640957,3.8814826,4.7737226,100.7420425415039,104.14656066894531,188.6715850830078,G1294
2012-12-11,2012-12-11,4.7150726,7.7236166,25.708427,104.1043472290039,153.4247589111328,241.51840209960938,G1294
2012-12-14,2012-12-14,7.6178985,13.879773,40.60659,134.30484008789062,153.4247589111328,241.51840209960938,G1294
2012-12-18,2012-12-18,100.74204,104.14656,188.67159,154.26040649414062,165.4043731689453,292.5776672363281,G1294
2012-12-21,2012-12-21,104.10435,153.42476,241.5184,223.3740997314453,366.9447021484375,809.5579833984375,G1294
2012-12-25,2012-12-25,134.30484,147.99377,171.74597,355.4757995605469,574.001708984375,899.9603271484375,G1294
2012-12-28,2012-12-28,154.2604,165.40437,292.57767,605.9078369140625,787.5671997070312,1081.677734375,G1294
2013-01-02,2013-01-02,223.3741,366.9447,809.558,776.2431030273438,869.1817016601562,1175.8922119140625,G1294
2013-01-05,2013-01-05,355.4758,574.0017,899.9603,875.0240478515625,945.8181762695312,1175.8922119140625,G1294
2013-01-09,2013-01-09,605.90784,787.5672,1081.6777,937.1061401367188,945.8181762695312,1175.8922119140625,G1294
2013-01-12,2013-01-12,776.2431,869.1817,1175.8922,937.1061401367188,945.8181762695312,1175.8922119140625,G1294
2013-01-16,2013-01-16,875.02405,945.8182,952.2647,937.1061401367188,945.8181762695312,1175.8922119140625,G1294
2013-01-19,2013-01-19,937.10614,849.1842,909.177,967.978271484375,1124.15771484375,1175.8922119140625,G1294
2013-01-23,2013-01-23,836.0493,787.1493,1128.5282,1132.90625,1124.15771484375,1272.072998046875,G1294
2013-01-26,2013-01-26,768.5378,846.23926,1101.369,1132.90625,1242.8251953125,1394.1060791015625,G1294
2013-01-30,2013-01-30,967.9783,1124.1577,1087.9436,1237.710693359375,1381.477294921875,1513.90478515625,G1294
2013-02-02,2013-02-02,1132.9062,1056.1954,1272.073,1379.68994140625,1396.731689453125,2259.39208984375,G1294
2013-02-06,2013-02-06,1057.2725,1242.8252,1394.1061,1379.68994140625,1574.4105224609375,2259.39208984375,G1294
2013-02-09,2013-02-09,1237.7107,1381.4773,1513.9048,1607.2027587890625,1577.062744140625,2259.39208984375,G1294
2013-02-13,2013-02-13,1379.69,1396.7317,2259.392,1607.2027587890625,1577.062744140625,2259.39208984375,G1294
2013-02-16,2013-02-16,1353.8563,1574.4105,1927.4463,1607.2027587890625,1577.062744140625,2259.39208984375,G1294
2013-02-20,2013-02-20,1607.2028,1577.0627,1368.2421,1607.2027587890625,1577.062744140625,2259.39208984375,G1294
2013-02-23,2013-02-23,1513.2222,1315.2286,1157.1746,1607.2027587890625,1577.062744140625,2259.39208984375,G1294
2013-02-27,2013-02-27,1275.0475,1186.5931,1095.4723,1607.2027587890625,1577.062744140625,1927.4462890625,G1294
2013-03-02,2013-03-02,1180.46,1110.2318,1003.61884,1607.2027587890625,1577.062744140625,1499.0963134765625,G1294
2013-03-06,2013-03-06,1095.1493,1032.6079,896.2018,1779.752685546875,1752.4864501953125,1583.8662109375,G1294
2013-03-09,2013-03-09,1031.7706,984.4646,925.8873,1779.752685546875,1752.4864501953125,1583.8662109375,G1294
2013-03-13,2013-03-13,1234.8921,1372.4478,1499.0963,1779.752685546875,1752.4864501953125,1583.8662109375,G1294
2013-03-16,2013-03-16,1779.7527,1752.4865,1583.8662,1779.752685546875,1752.4864501953125,1583.8662109375,G1294
2013-03-20,2013-03-20,1772.5135,1678.4194,1493.7904,1779.752685546875,1752.4864501953125,1583.8662109375,G1294
2013-03-23,2013-03-23,1678.5156,1514.332,1343.5216,1779.752685546875,1752.4864501953125,1583.8662109375,G1294
2013-03-27,2013-03-27,1510.5458,1424.7141,1111.8419,1779.752685546875,1752.4864501953125,1583.8662109375,G1294
2013-03-30,2013-03-30,1426.9338,1207.9944,973.7057,1772.5135498046875,1678.41943359375,1493.7904052734375,G1294
2013-04-03,2013-04-03,1139.0364,987.79706,887.49585,1678.515625,1514.33203125,1343.5216064453125,G1294
2013-04-06,2013-04-06,988.2991,913.99603,816.81616,1510.5457763671875,1424.714111328125,1111.8419189453125,G1294
2013-04-10,2013-04-10,892.7403,823.18097,717.49994,1426.933837890625,1207.994384765625,973.7056884765625,G1294
2013-04-13,2013-04-13,823.48804,745.8751,640.3184,1139.036376953125,987.7970581054688,887.495849609375,G1294
2013-04-17,2013-04-17,720.4741,643.87335,549.9532,988.299072265625,913.9960327148438,816.816162109375,G1294
2013-04-20,2013-04-20,644.1818,572.7025,493.42908,892.7402954101562,823.1809692382812,717.4999389648438,G1294
2013-04-24,2013-04-24,551.88464,496.08554,436.9426,823.488037109375,745.8751220703125,640.3184204101562,G1294
2013-04-27,2013-04-27,496.3713,450.99545,404.9804,720.47412109375,643.8733520507812,549.9531860351562,G1294
2013-05-01,2013-05-01,438.10583,405.3068,376.68994,644.1818237304688,572.7025146484375,493.4290771484375,G1294
2013-05-04,2013-05-04,405.73853,382.47406,365.55096,551.8846435546875,496.0855407714844,436.9425964355469,G1294
2013-05-08,2013-05-08,377.46198,365.98123,347.20282,496.3713073730469,450.9954528808594,404.98040771484375,G1294
2013-05-11,2013-05-11,366.0952,352.70242,329.95184,438.1058349609375,405.3067932128906,376.68994140625,G1294
2013-05-15,2013-05-15,347.57367,330.40408,307.58627,405.738525390625,382.47406005859375,365.55096435546875,G1294
2013-05-18,2013-05-18,330.4328,312.99408,293.19193,377.46197509765625,365.9812316894531,347.20281982421875,G1294
2013-05-22,2013-05-22,307.88947,293.74713,279.27863,366.09521484375,352.7024230957031,329.95184326171875,G1294
2013-05-25,2013-05-25,293.7802,282.51294,271.12503,347.57366943359375,330.4040832519531,307.5862731933594,G1294
