,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2000-12-21,2000-12-21,1241.8531,1295.8876,1461.555,1702.8135986328125,1761.5325927734375,1624.4091796875,G5694
2000-12-25,2000-12-25,1451.259,1761.5326,1624.4092,1702.8135986328125,1761.5325927734375,1624.4091796875,G5694
2000-12-28,2000-12-28,1702.8136,1526.1906,1501.9531,1702.8135986328125,1761.5325927734375,1708.8814697265625,G5694
2001-01-02,2001-01-02,1470.6757,1488.8999,1436.1324,1702.8135986328125,1761.5325927734375,2278.152099609375,G5694
2001-01-05,2001-01-05,1500.1206,1459.7328,1446.5148,1702.8135986328125,1789.0889892578125,2278.152099609375,G5694
2001-01-09,2001-01-09,1456.0057,1451.9988,1708.8815,1831.38330078125,1789.0889892578125,2278.152099609375,G5694
2001-01-12,2001-01-12,1463.6547,1634.5817,2278.152,1831.38330078125,1789.0889892578125,2278.152099609375,G5694
2001-01-16,2001-01-16,1671.5463,1789.089,1762.0923,1831.38330078125,1856.8135986328125,2278.152099609375,G5694
2001-01-19,2001-01-19,1831.3833,1784.515,1861.6333,1884.6488037109375,2513.040771484375,2493.35693359375,G5694
2001-01-23,2001-01-23,1771.5726,1778.2936,1950.3943,2100.034423828125,2513.040771484375,2493.35693359375,G5694
2001-01-26,2001-01-26,1784.5004,1856.8136,2032.4849,2309.677490234375,2574.039306640625,2601.701171875,G5694
2001-01-30,2001-01-30,1884.6488,2513.0408,2493.357,2419.79248046875,2612.6953125,2653.8544921875,G5694
2001-02-02,2001-02-02,2100.0344,2281.6042,2413.1309,2566.11767578125,2657.6875,2722.18994140625,G5694
2001-02-06,2001-02-06,2309.6775,2574.0393,2601.7012,2607.966064453125,2726.427490234375,2815.626708984375,G5694
2001-02-09,2001-02-09,2419.7925,2612.6953,2653.8545,2728.63720703125,2761.782958984375,2815.626708984375,G5694
2001-02-13,2001-02-13,2566.1177,2657.6875,2722.19,2739.81591796875,2877.44775390625,2858.98681640625,G5694
2001-02-16,2001-02-16,2607.966,2726.4275,2815.6267,2848.853271484375,2932.751953125,3069.02001953125,G5694
2001-02-20,2001-02-20,2728.6372,2761.783,2802.3284,2848.853271484375,2948.162841796875,3109.25439453125,G5694
2001-02-23,2001-02-23,2739.816,2877.4478,2858.9868,2856.609619140625,2948.162841796875,3247.2373046875,G5694
2001-02-27,2001-02-27,2848.8533,2932.752,3069.02,2914.0283203125,3125.681396484375,3295.9140625,G5694
2001-03-02,2001-03-02,2793.7974,2948.1628,3109.2544,2948.321044921875,3168.705078125,3295.9140625,G5694
2001-03-06,2001-03-06,2856.6096,2941.0403,3247.2373,2995.317626953125,3168.705078125,3296.6845703125,G5694
2001-03-09,2001-03-09,2914.0283,3125.6814,3295.914,3074.398193359375,3303.63720703125,3320.69189453125,G5694
2001-03-13,2001-03-13,2948.321,3168.705,3180.802,3275.1484375,3327.1201171875,3345.37255859375,G5694
2001-03-16,2001-03-16,2995.3176,3087.159,3296.6846,3275.1484375,3327.1201171875,3418.677734375,G5694
2001-03-20,2001-03-20,3074.3982,3303.6372,3320.692,3275.1484375,3327.1201171875,3438.227294921875,G5694
2001-03-23,2001-03-23,3275.1484,3327.12,3345.3726,3275.1484375,3327.1201171875,3438.227294921875,G5694
2001-03-27,2001-03-27,3182.6697,3253.9685,3418.6777,3275.1484375,3330.42333984375,3438.227294921875,G5694
2001-03-30,2001-03-30,3149.4082,3261.2356,3438.2273,3275.1484375,3332.111328125,3438.227294921875,G5694
2001-04-03,2001-04-03,3239.4714,3307.886,3435.3254,3275.853271484375,3332.111328125,3438.227294921875,G5694
2001-04-06,2001-04-06,3253.059,3330.4233,3423.8142,3275.853271484375,3332.111328125,3438.227294921875,G5694
2001-04-10,2001-04-10,3269.5615,3332.1113,3392.9622,3275.853271484375,3332.111328125,3438.227294921875,G5694
2001-04-13,2001-04-13,3275.8533,3319.766,3363.6282,3275.853271484375,3332.111328125,3435.325439453125,G5694
2001-04-17,2001-04-17,3265.6477,3288.8015,3308.816,3275.853271484375,3332.111328125,3423.814208984375,G5694
2001-04-20,2001-04-20,3246.6646,3254.8176,3272.1377,3275.853271484375,3332.111328125,3392.962158203125,G5694
2001-04-24,2001-04-24,3210.262,3211.3599,3229.0063,3275.853271484375,3319.76611328125,3363.628173828125,G5694
2001-04-27,2001-04-27,3184.5366,3184.4104,3198.1711,3265.647705078125,3288.801513671875,3308.81591796875,G5694
2001-05-01,2001-05-01,3153.6455,3150.4507,3146.4888,3246.66455078125,3254.817626953125,3272.1376953125,G5694
2001-05-04,2001-05-04,3132.3484,3120.777,3104.1895,3210.261962890625,3211.35986328125,3229.00634765625,G5694
2001-05-08,2001-05-08,3094.8384,3069.7112,3042.8955,3184.53662109375,3184.410400390625,3198.171142578125,G5694
2001-05-11,2001-05-11,3056.327,3024.9055,2995.847,3153.6455078125,3150.45068359375,3146.48876953125,G5694
2001-05-15,2001-05-15,3002.4778,2968.7747,2935.148,3132.348388671875,3120.777099609375,3104.189453125,G5694
2001-05-18,2001-05-18,2961.508,2924.0574,2887.8608,3094.83837890625,3069.711181640625,3042.8955078125,G5694
2001-05-22,2001-05-22,2904.104,2867.0427,2828.1045,3056.326904296875,3024.905517578125,2995.846923828125,G5694
2001-05-25,2001-05-25,2863.1794,2825.1982,2790.447,3002.477783203125,2968.774658203125,2935.14794921875,G5694
2001-05-29,2001-05-29,2808.3738,2774.908,2738.7205,2961.508056640625,2924.057373046875,2887.86083984375,G5694
2001-06-01,2001-06-01,2771.0005,2738.208,2703.1401,2904.10400390625,2867.042724609375,2828.1044921875,G5694
2001-06-05,2001-06-05,2723.4917,2691.0547,2653.692,2863.179443359375,2825.1982421875,2790.447021484375,G5694
2001-06-08,2001-06-08,2687.496,2655.7793,2618.4312,2808.373779296875,2774.907958984375,2738.720458984375,G5694
2001-06-12,2001-06-12,2641.6372,2607.8562,2565.6768,2771.00048828125,2738.2080078125,2703.14013671875,G5694
2001-06-15,2001-06-15,2606.0647,2571.7563,2528.7793,2723.49169921875,2691.0546875,2653.69189453125,G5694
2001-06-19,2001-06-19,2558.7644,2523.6687,2480.9968,2687.49609375,2655.779296875,2618.43115234375,G5694
2001-06-22,2001-06-22,2522.2048,2487.1516,2445.151,2641.63720703125,2607.856201171875,2565.6767578125,G5694
2001-06-26,2001-06-26,2474.4744,2441.454,2400.8486,2606.064697265625,2571.75634765625,2528.779296875,G5694
2001-06-29,2001-06-29,2440.543,2408.4133,2367.035,2558.764404296875,2523.668701171875,2480.996826171875,G5694
2001-07-03,2001-07-03,2396.9023,2364.914,2323.724,2522.204833984375,2487.151611328125,2445.15087890625,G5694
2001-07-06,2001-07-06,2364.3394,2333.7893,2295.202,2474.474365234375,2441.4541015625,2400.8486328125,G5694
2001-07-10,2001-07-10,2323.6455,2294.3933,2257.118,2440.54296875,2408.413330078125,2367.034912109375,G5694
2001-07-13,2001-07-13,2293.7888,2264.9,2224.7126,2396.90234375,2364.9140625,2323.72412109375,G5694
2001-07-17,2001-07-17,2255.4355,2226.067,2185.5872,2364.33935546875,2333.789306640625,2295.201904296875,G5694
2001-07-20,2001-07-20,2226.1738,2195.4995,2157.9683,2323.6455078125,2294.393310546875,2257.117919921875,G5694
2001-07-24,2001-07-24,2186.3284,2158.1853,2120.5886,2293.788818359375,2264.89990234375,2224.712646484375,G5694
2001-07-27,2001-07-27,2158.6345,2130.8315,2096.4631,2255.435546875,2226.06689453125,2185.587158203125,G5694
2001-07-31,2001-07-31,2122.6274,2099.2976,2063.9768,2226.173828125,2195.49951171875,2157.96826171875,G5694
2001-08-03,2001-08-03,2101.2617,2074.2231,2035.0066,2186.328369140625,2158.185302734375,2120.588623046875,G5694
2001-08-07,2001-08-07,2063.8003,2036.8428,2001.2566,2158.634521484375,2130.83154296875,2096.463134765625,G5694
2001-08-10,2001-08-10,2036.9633,2010.1719,1974.411,2122.62744140625,2099.297607421875,2063.976806640625,G5694
2001-08-14,2001-08-14,2002.5453,1976.7188,1938.8779,2101.26171875,2074.22314453125,2035.006591796875,G5694
2001-08-17,2001-08-17,1976.8486,1949.0223,1912.712,2063.80029296875,2036.8427734375,2001.256591796875,G5694
2001-08-21,2001-08-21,1940.1807,1914.2538,1880.6089,2036.9632568359375,2010.171875,1974.4110107421875,G5694
2001-08-24,2001-08-24,1914.5425,1889.9308,1858.0502,2002.5452880859375,1976.71875,1938.8779296875,G5694
2001-08-28,2001-08-28,1882.7906,1858.4714,1826.9089,1976.8486328125,1949.0223388671875,1912.7120361328125,G5694
2001-08-31,2001-08-31,1858.4706,1835.7471,1804.9834,1940.1806640625,1914.2537841796875,1880.60888671875,G5694
2001-09-04,2001-09-04,1828.9601,1807.3079,1778.7849,1914.54248046875,1889.9307861328125,1858.0501708984375,G5694
2001-09-07,2001-09-07,1807.3392,1786.2897,1755.0835,1882.7906494140625,1858.471435546875,1826.908935546875,G5694
2001-09-11,2001-09-11,1779.1104,1756.6567,1728.9602,1858.4705810546875,1835.7470703125,1804.9833984375,G5694
2001-09-14,2001-09-14,1756.7246,1737.5262,1711.3934,1828.9600830078125,1807.307861328125,1778.784912109375,G5694
2001-09-18,2001-09-18,1732.379,1713.013,1685.376,1807.3392333984375,1786.2896728515625,1755.08349609375,G5694
2001-09-21,2001-09-21,1712.6984,1692.2068,1662.3994,1779.1103515625,1756.65673828125,1728.960205078125,G5694
2001-09-25,2001-09-25,1684.8091,1662.4617,1634.8439,1756.724609375,1737.5262451171875,1711.3934326171875,G5694
2001-09-28,2001-09-28,1662.111,1642.6221,1619.1901,1732.3790283203125,1713.012939453125,1685.3759765625,G5694
2001-10-02,2001-10-02,1635.5392,1617.4692,1593.6597,1712.6983642578125,1692.206787109375,1662.3994140625,G5694
2001-10-05,2001-10-05,1616.9722,1598.3484,1573.9667,1684.80908203125,1662.461669921875,1634.8438720703125,G5694
2001-10-09,2001-10-09,1593.2283,1576.8202,1554.2408,1662.1109619140625,1642.6220703125,1619.1900634765625,G5694
2001-10-12,2001-10-12,1576.2832,1559.5353,1535.6837,1635.5391845703125,1617.46923828125,1593.65966796875,G5694
2001-10-16,2001-10-16,1553.4915,1534.9424,1509.1785,1616.97216796875,1598.348388671875,1573.9666748046875,G5694
2001-10-19,2001-10-19,1535.7501,1517.6378,1491.9767,1593.228271484375,1576.8201904296875,1554.2408447265625,G5694
2001-10-23,2001-10-23,1511.7225,1494.0386,1472.4763,1576.283203125,1559.5352783203125,1535.6837158203125,G5694
2001-10-26,2001-10-26,1494.5188,1478.4329,1457.4021,1553.491455078125,1534.9423828125,1509.178466796875,G5694
2001-10-30,2001-10-30,1471.8031,1456.8606,1436.0515,1535.7501220703125,1517.6378173828125,1491.9766845703125,G5694
2001-11-02,2001-11-02,1456.679,1442.9368,1423.4253,1511.7225341796875,1494.03857421875,1472.476318359375,G5694
2001-11-06,2001-11-06,1438.7148,1422.1975,1401.2783,1494.518798828125,1478.432861328125,1457.402099609375,G5694
2001-11-09,2001-11-09,1421.885,1405.0242,1386.797,1471.8031005859375,1456.860595703125,1436.051513671875,G5694
2001-11-13,2001-11-13,1399.8644,1385.4712,1369.9042,1456.678955078125,1442.936767578125,1423.42529296875,G5694
2001-11-16,2001-11-16,1386.2401,1374.5349,1355.7218,1438.71484375,1422.197509765625,1401.2783203125,G5694
2001-11-20,2001-11-20,1371.5665,1356.8099,1349.3566,1421.885009765625,1405.024169921875,1386.7969970703125,G5694
2001-11-23,2001-11-23,1356.9717,1344.0778,1325.3118,1399.8643798828125,1385.47119140625,1369.9041748046875,G5694
2001-11-27,2001-11-27,1342.9906,1328.372,1309.2537,1386.2401123046875,1374.534912109375,1355.7218017578125,G5694
2001-11-30,2001-11-30,1328.7977,1313.6095,1309.0487,1371.5665283203125,1356.8099365234375,1349.3565673828125,G5694
2001-12-04,2001-12-04,1309.2749,1301.7125,1300.1554,1356.9716796875,1344.0777587890625,1325.311767578125,G5694
2001-12-07,2001-12-07,1307.449,1304.999,1289.0538,1342.9906005859375,1328.3719482421875,1319.7288818359375,G5694
2001-12-11,2001-12-11,1325.4548,1294.2695,1265.4142,1328.7977294921875,1359.9326171875,1481.005615234375,G5694
2001-12-14,2001-12-14,1297.4913,1274.2692,1266.8142,1361.0465087890625,1360.82958984375,1481.005615234375,G5694
2001-12-18,2001-12-18,1289.1654,1316.0824,1319.7289,1401.402099609375,1640.7679443359375,1609.430908203125,G5694
2001-12-21,2001-12-21,1303.7566,1359.9326,1481.0056,1551.9051513671875,1640.7679443359375,1609.430908203125,G5694
2001-12-25,2001-12-25,1361.0465,1360.8296,1446.4817,1551.9051513671875,1640.7679443359375,1609.430908203125,G5694
2001-12-28,2001-12-28,1401.4021,1640.768,1609.4309,1551.9051513671875,1640.7679443359375,1609.430908203125,G5694
2002-01-02,2002-01-02,1551.9052,1424.1136,1352.9496,1551.9051513671875,1640.7679443359375,1609.430908203125,G5694
2002-01-05,2002-01-05,1409.9631,1357.4897,1376.0853,1551.9051513671875,1640.7679443359375,1709.2294921875,G5694
2002-01-09,2002-01-09,1374.7565,1410.0796,1465.0515,1606.8270263671875,1723.383056640625,1709.2294921875,G5694
2002-01-12,2002-01-12,1400.5366,1432.9553,1503.0859,2736.27685546875,1823.9554443359375,1709.2294921875,G5694
2002-01-16,2002-01-16,1499.4186,1556.6062,1709.2295,2736.27685546875,1823.9554443359375,1732.8865966796875,G5694
2002-01-19,2002-01-19,1606.827,1723.383,1668.0728,2736.27685546875,1823.9554443359375,2175.41259765625,G5694
2002-01-23,2002-01-23,2736.2769,1823.9554,1679.4293,2736.27685546875,2614.847412109375,2175.41259765625,G5694
2002-01-26,2002-01-26,1834.5941,1698.4669,1732.8866,2736.27685546875,2614.847412109375,2175.41259765625,G5694
2002-01-30,2002-01-30,1695.6014,1794.5455,2175.4126,2736.27685546875,2614.847412109375,2175.41259765625,G5694
2002-02-02,2002-02-02,1891.0629,2614.8474,2106.8806,2736.27685546875,2614.847412109375,2175.41259765625,G5694
2002-02-06,2002-02-06,2303.3174,2101.557,1959.643,2303.3173828125,2614.847412109375,2423.2099609375,G5694
2002-02-09,2002-02-09,2170.7947,1994.9011,2089.7146,2303.3173828125,2614.847412109375,2423.2099609375,G5694
2002-02-13,2002-02-13,1996.4767,1979.968,2160.4666,2303.3173828125,2614.847412109375,2423.2099609375,G5694
2002-02-16,2002-02-16,1982.6902,2096.6765,2423.21,2303.3173828125,2231.451416015625,2423.2099609375,G5694
2002-02-20,2002-02-20,2040.2225,2089.8376,2235.5417,2232.936279296875,2249.272216796875,2423.2099609375,G5694
2002-02-23,2002-02-23,2092.5217,2155.4817,2246.4946,2258.710205078125,2274.904296875,2423.2099609375,G5694
2002-02-27,2002-02-27,2196.7385,2231.4514,2265.7446,2280.29248046875,2314.205078125,2423.2099609375,G5694
2002-03-02,2002-03-02,2232.9363,2249.2722,2274.106,2326.12109375,2375.252685546875,2445.1494140625,G5694
2002-03-06,2002-03-06,2258.7102,2274.9043,2315.2966,2377.494873046875,2433.708251953125,2517.14306640625,G5694
2002-03-09,2002-03-09,2280.2925,2314.205,2378.1177,2450.912841796875,2495.2529296875,2614.78466796875,G5694
2002-03-13,2002-03-13,2326.121,2375.2527,2445.1494,2519.455810546875,2644.041259765625,2643.531982421875,G5694
2002-03-16,2002-03-16,2377.4949,2433.7083,2517.143,2570.26123046875,2644.041259765625,2709.46044921875,G5694
2002-03-20,2002-03-20,2450.9128,2495.253,2614.7847,2595.727294921875,2661.656494140625,2759.75,G5694
2002-03-23,2002-03-23,2519.4558,2644.0413,2643.532,2683.786865234375,2755.911865234375,2841.003662109375,G5694
2002-03-27,2002-03-27,2570.2612,2599.797,2709.4604,2755.36376953125,2863.081787109375,2919.659912109375,G5694
2002-03-30,2002-03-30,2595.7273,2661.6565,2759.75,2892.699462890625,2910.202392578125,2967.6552734375,G5694
2002-04-03,2002-04-03,2683.7869,2755.9119,2841.0037,2910.3115234375,2943.083251953125,2984.427734375,G5694
2002-04-06,2002-04-06,2755.3638,2863.0818,2919.66,2995.52587890625,2996.7880859375,2989.01025390625,G5694
2002-04-10,2002-04-10,2892.6995,2910.2024,2967.6553,3000.260009765625,2996.7880859375,2989.01025390625,G5694
2002-04-13,2002-04-13,2910.3115,2943.0833,2984.4277,3000.260009765625,2996.7880859375,2989.01025390625,G5694
2002-04-17,2002-04-17,2995.526,2996.788,2989.0103,3000.260009765625,2996.7880859375,2989.01025390625,G5694
2002-04-20,2002-04-20,3000.26,2992.7048,2986.2764,3000.260009765625,2996.7880859375,2989.01025390625,G5694
2002-04-24,2002-04-24,2990.646,2985.5408,2973.1492,3000.260009765625,2996.7880859375,2989.01025390625,G5694
2002-04-27,2002-04-27,2986.2244,2976.7598,2958.3435,3000.260009765625,2996.7880859375,2989.01025390625,G5694
2002-05-01,2002-05-01,2972.2227,2955.7544,2927.066,3000.260009765625,2992.704833984375,2986.2763671875,G5694
2002-05-04,2002-05-04,2954.7507,2933.0537,2898.9897,2990.64599609375,2985.540771484375,2973.149169921875,G5694
2002-05-08,2002-05-08,2924.3228,2897.2393,2858.1519,2986.224365234375,2976.759765625,2958.343505859375,G5694
2002-05-11,2002-05-11,2897.0696,2867.954,2825.4263,2972.22265625,2955.75439453125,2927.06591796875,G5694
2002-05-15,2002-05-15,2858.6648,2824.6711,2778.0063,2954.750732421875,2933.0537109375,2898.98974609375,G5694
2002-05-18,2002-05-18,2824.7727,2790.5208,2740.2075,2924.32275390625,2897.2392578125,2858.15185546875,G5694
2002-05-22,2002-05-22,2775.966,2739.0454,2689.078,2897.069580078125,2867.9541015625,2825.42626953125,G5694
2002-05-25,2002-05-25,2739.2957,2702.26,2652.2957,2858.664794921875,2824.671142578125,2778.00634765625,G5694
2002-05-29,2002-05-29,2689.9944,2652.656,2602.5034,2824.772705078125,2790.520751953125,2740.20751953125,G5694
2002-06-01,2002-06-01,2652.8975,2615.825,2567.282,2775.966064453125,2739.04541015625,2689.077880859375,G5694
2002-06-05,2002-06-05,2604.7456,2570.7556,2521.752,2739.295654296875,2702.260009765625,2652.295654296875,G5694
2002-06-08,2002-06-08,2570.286,2534.9775,2485.3516,2689.994384765625,2652.656005859375,2602.50341796875,G5694
2002-06-12,2002-06-12,2524.3494,2488.3354,2441.2666,2652.8974609375,2615.824951171875,2567.281982421875,G5694
2002-06-15,2002-06-15,2488.1467,2453.2266,2406.674,2604.74560546875,2570.755615234375,2521.751953125,G5694
2002-06-19,2002-06-19,2441.35,2408.2305,2367.116,2570.285888671875,2534.9775390625,2485.3515625,G5694
2002-06-22,2002-06-22,2411.2856,2381.291,2336.352,2524.349365234375,2488.33544921875,2441.2666015625,G5694
2002-06-26,2002-06-26,2371.0544,2337.1685,2292.7727,2488.146728515625,2453.2265625,2406.674072265625,G5694
2002-06-29,2002-06-29,2336.8364,2304.2666,2262.756,2441.35009765625,2408.23046875,2367.115966796875,G5694
2002-07-03,2002-07-03,2294.6477,2265.197,2223.5977,2411.28564453125,2381.291015625,2336.35205078125,G5694
2002-07-06,2002-07-06,2265.0437,2233.6812,2192.6182,2371.054443359375,2337.16845703125,2292.772705078125,G5694
2002-07-10,2002-07-10,2224.525,2194.32,2153.7068,2336.83642578125,2304.2666015625,2262.756103515625,G5694
2002-07-13,2002-07-13,2194.7383,2165.5347,2126.8774,2294.647705078125,2265.197021484375,2223.59765625,G5694
2002-07-17,2002-07-17,2155.9102,2127.3965,2090.5813,2265.043701171875,2233.68115234375,2192.6181640625,G5694
2002-07-20,2002-07-20,2127.421,2099.6104,2060.7446,2224.52490234375,2194.320068359375,2153.706787109375,G5694
2002-07-24,2002-07-24,2090.4678,2063.1633,2027.4939,2194.73828125,2165.53466796875,2126.87744140625,G5694
2002-07-27,2002-07-27,2063.1377,2037.3033,2004.0927,2155.91015625,2127.396484375,2090.581298828125,G5694
2002-07-31,2002-07-31,2029.5698,2004.6816,1972.1934,2127.4208984375,2099.6103515625,2060.74462890625,G5694
2002-08-03,2002-08-03,2005.1395,1980.6143,1946.0435,2090.4677734375,2063.163330078125,2027.493896484375,G5694
2002-08-07,2002-08-07,1972.3766,1946.6554,1915.1112,2063.1376953125,2037.3033447265625,2004.0926513671875,G5694
2002-08-10,2002-08-10,1946.8513,1924.0172,1890.6406,2029.56982421875,2004.681640625,1972.193359375,G5694
2002-08-14,2002-08-14,1916.1235,1890.1459,1857.3954,2005.1395263671875,1980.6142578125,1946.04345703125,G5694
2002-08-17,2002-08-17,1890.8142,1866.7189,1835.8029,1972.3765869140625,1946.6553955078125,1915.1112060546875,G5694
2002-08-21,2002-08-21,1859.7952,1837.9816,1807.507,1946.851318359375,1924.0172119140625,1890.640625,G5694
2002-08-24,2002-08-24,1839.3951,1816.2358,1785.1633,1916.12353515625,1890.1458740234375,1857.3953857421875,G5694
2002-08-28,2002-08-28,1809.1224,1785.9127,1755.3617,1890.814208984375,1866.7188720703125,1835.8028564453125,G5694
2002-08-31,2002-08-31,1786.0228,1763.5725,1734.2993,1859.795166015625,1837.9815673828125,1807.5069580078125,G5694
2002-09-04,2002-09-04,1757.1814,1736.2877,1707.7754,1839.3951416015625,1816.23583984375,1785.163330078125,G5694
2002-09-07,2002-09-07,1736.5114,1718.2307,1690.5752,1809.1224365234375,1785.9127197265625,1755.3616943359375,G5694
2002-09-11,2002-09-11,1708.6063,1689.3824,1666.6097,1786.0228271484375,1763.572509765625,1734.29931640625,G5694
2002-09-14,2002-09-14,1691.2185,1675.7285,1650.1042,1757.181396484375,1736.2877197265625,1707.775390625,G5694
2002-09-18,2002-09-18,1669.845,1649.8954,1619.7094,1736.5113525390625,1718.230712890625,1690.5751953125,G5694
2002-09-21,2002-09-21,1650.102,1628.3787,1598.0254,1708.6063232421875,1689.3824462890625,1666.6097412109375,G5694
2002-09-25,2002-09-25,1622.4291,1599.4384,1571.8689,1691.218505859375,1675.728515625,1650.104248046875,G5694
2002-09-28,2002-09-28,1599.2495,1578.3616,1553.0616,1669.844970703125,1649.8953857421875,1619.7093505859375,G5694
2002-10-02,2002-10-02,1572.351,1553.4661,1531.0007,1650.10205078125,1628.378662109375,1598.025390625,G5694
2002-10-05,2002-10-05,1553.3219,1536.9054,1515.6787,1622.4290771484375,1599.4383544921875,1571.868896484375,G5694
2002-10-09,2002-10-09,1532.0072,1517.2065,1496.5896,1599.24951171875,1578.361572265625,1553.0616455078125,G5694
2002-10-12,2002-10-12,1517.6666,1502.8784,1480.5627,1572.3509521484375,1553.466064453125,1531.000732421875,G5694
2002-10-16,2002-10-16,1496.6547,1479.5924,1455.4237,1553.3218994140625,1536.9053955078125,1515.6787109375,G5694
2002-10-19,2002-10-19,1479.2712,1462.3097,1438.7446,1532.0072021484375,1517.20654296875,1496.589599609375,G5694
2002-10-23,2002-10-23,1456.1172,1439.7803,1418.0039,1517.6666259765625,1502.87841796875,1480.562744140625,G5694
2002-10-26,2002-10-26,1440.2274,1428.6552,1406.8093,1496.6546630859375,1479.5924072265625,1455.4237060546875,G5694
2002-10-30,2002-10-30,1426.5164,1406.4359,1382.0898,1479.271240234375,1462.3096923828125,1438.74462890625,G5694
2002-11-02,2002-11-02,1407.2244,1390.3649,1372.0277,1456.1171875,1439.7802734375,1418.00390625,G5694
2002-11-06,2002-11-06,1384.6832,1373.427,1357.2708,1440.2274169921875,1428.6551513671875,1406.809326171875,G5694
2002-11-09,2002-11-09,1376.6903,1364.5411,1343.1343,1426.516357421875,1406.4359130859375,1382.08984375,G5694
2002-11-13,2002-11-13,1359.347,1342.006,1322.8468,1407.224365234375,1390.3648681640625,1372.0277099609375,G5694
2002-11-16,2002-11-16,1341.2686,1325.2305,1307.6556,1384.6832275390625,1373.427001953125,1357.270751953125,G5694
2002-11-20,2002-11-20,1319.1749,1305.5469,1297.0634,1376.6903076171875,1364.5411376953125,1343.13427734375,G5694
2002-11-23,2002-11-23,1305.4606,1297.4021,1292.1156,1359.3470458984375,1342.0059814453125,1322.8468017578125,G5694
2002-11-27,2002-11-27,1301.2026,1300.7411,1293.1115,1341.2685546875,1325.23046875,1328.49560546875,G5694
2002-11-30,2002-11-30,1300.2781,1292.4808,1298.137,1325.5889892578125,1452.6693115234375,1636.5096435546875,G5694
2002-12-04,2002-12-04,1291.4011,1296.8634,1315.0615,1372.3924560546875,1452.6693115234375,1636.5096435546875,G5694
2002-12-07,2002-12-07,1309.6946,1313.6616,1328.4956,1403.0640869140625,1452.6693115234375,1636.5096435546875,G5694
2002-12-11,2002-12-11,1325.589,1452.6693,1636.5096,1410.3807373046875,1452.6693115234375,1636.5096435546875,G5694
2002-12-14,2002-12-14,1372.3925,1425.2047,1486.2104,1461.1815185546875,1522.8529052734375,1636.5096435546875,G5694
2002-12-18,2002-12-18,1403.0641,1432.524,1574.0024,1550.672119140625,1522.8529052734375,1636.5096435546875,G5694
2002-12-21,2002-12-21,1410.3807,1418.0852,1522.4965,1550.672119140625,1614.536865234375,1713.3853759765625,G5694
2002-12-25,2002-12-25,1461.1815,1522.8529,1479.2692,4167.70751953125,3064.8798828125,2252.8203125,G5694
2002-12-28,2002-12-28,1550.6721,1493.7537,1554.726,4167.70751953125,3064.8798828125,2252.8203125,G5694
2003-01-02,2003-01-02,1492.238,1614.5369,1713.3854,4167.70751953125,3064.8798828125,2252.8203125,G5694
2003-01-05,2003-01-05,4167.7075,3064.88,2252.8203,4167.70751953125,3064.8798828125,2252.8203125,G5694
2003-01-09,2003-01-09,2819.0889,2414.023,2132.2825,4167.70751953125,3064.8798828125,2252.8203125,G5694
2003-01-12,2003-01-12,2409.3308,2212.822,1956.8044,4167.70751953125,3064.8798828125,2252.8203125,G5694
2003-01-16,2003-01-16,2097.8198,1947.4033,2001.617,4167.70751953125,3064.8798828125,2252.8203125,G5694
2003-01-19,2003-01-19,1956.2505,1911.9224,1923.5875,2819.0888671875,2414.02294921875,2280.546875,G5694
2003-01-23,2003-01-23,1942.5636,1998.8296,2162.8647,2409.330810546875,2318.33740234375,2280.546875,G5694
2003-01-26,2003-01-26,1979.0485,1973.402,2109.983,2408.3798828125,2457.72119140625,2494.929443359375,G5694
2003-01-30,2003-01-30,2026.0839,2152.4668,2280.5469,2442.2060546875,2668.65869140625,2494.929443359375,G5694
2003-02-02,2003-02-02,2171.9248,2318.3374,2171.941,2671.315673828125,2668.65869140625,2494.929443359375,G5694
2003-02-06,2003-02-06,2408.38,2457.7212,2494.9294,2671.315673828125,2668.65869140625,2617.28515625,G5694
2003-02-09,2003-02-09,2442.206,2668.6587,2378.811,2671.315673828125,2668.65869140625,2789.57861328125,G5694
2003-02-13,2003-02-13,2671.3157,2436.2617,2370.665,2671.315673828125,2756.71484375,2789.57861328125,G5694
2003-02-16,2003-02-16,2462.5452,2403.8657,2617.2852,2710.69677734375,2756.71484375,2789.57861328125,G5694
2003-02-20,2003-02-20,2420.3638,2564.2686,2789.5786,2710.69677734375,2756.71484375,2789.57861328125,G5694
2003-02-23,2003-02-23,2600.3467,2756.7148,2715.4907,2710.69677734375,2756.71484375,2789.57861328125,G5694
2003-02-27,2003-02-27,2710.6968,2612.6677,2642.3484,2710.69677734375,2756.71484375,2789.57861328125,G5694
2003-03-02,2003-03-02,2613.8352,2583.889,2606.7612,2710.69677734375,2756.71484375,2789.57861328125,G5694
2003-03-06,2003-03-06,2585.9702,2604.9458,2607.653,2710.69677734375,2756.71484375,2715.49072265625,G5694
2003-03-09,2003-03-09,2607.4812,2621.4697,2546.2632,2710.69677734375,2621.4697265625,2642.348388671875,G5694
2003-03-13,2003-03-13,2624.7466,2520.0334,2562.1975,2659.819091796875,2622.44384765625,2722.137451171875,G5694
2003-03-16,2003-03-16,2538.0981,2527.4836,2595.3909,2727.667236328125,2920.28125,2818.067138671875,G5694
