,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2004-05-09,2004-05-09,119.27425,67.39137,38.44985,247.0030975341797,203.13687133789062,108.13804626464844,G1902
2004-05-13,2004-05-13,57.98279,41.38328,29.669031,219.3529052734375,203.13687133789062,108.13804626464844,G1902
2004-05-16,2004-05-16,41.345505,33.1089,25.915453,219.3529052734375,119.53943634033203,53.571720123291016,G1902
2004-05-20,2004-05-20,31.230114,27.40444,22.640787,119.27424621582031,67.39137268066406,38.44984817504883,G1902
2004-05-23,2004-05-23,27.449947,24.456038,20.145298,57.982791900634766,46.737422943115234,33.856544494628906,G1902
2004-05-27,2004-05-27,23.480358,20.839437,21.082071,51.1082763671875,46.737422943115234,33.856544494628906,G1902
2004-05-30,2004-05-30,20.851173,46.737423,33.856544,51.1082763671875,60.0965690612793,46.76229476928711,G1902
2004-06-03,2004-06-03,51.108276,37.12556,28.936756,61.50991439819336,74.3396987915039,46.76229476928711,G1902
2004-06-06,2004-06-06,37.132187,35.835594,25.144623,68.15662384033203,74.3396987915039,51.492305755615234,G1902
2004-06-10,2004-06-10,35.06077,60.09657,46.762295,68.15662384033203,74.3396987915039,68.09113311767578,G1902
2004-06-13,2004-06-13,61.509914,74.3397,45.660057,83.65261840820312,82.36392974853516,68.09113311767578,G1902
2004-06-17,2004-06-17,68.156624,49.71889,51.492306,83.65261840820312,82.36392974853516,68.09113311767578,G1902
2004-06-20,2004-06-20,49.737736,66.72676,68.09113,83.65261840820312,82.36392974853516,68.09113311767578,G1902
2004-06-24,2004-06-24,83.65262,82.36393,50.652267,83.65261840820312,82.36392974853516,68.09113311767578,G1902
2004-06-27,2004-06-27,83.14481,63.514145,42.00627,83.65261840820312,82.36392974853516,68.09113311767578,G1902
2004-07-01,2004-07-01,57.16149,45.393147,44.96492,83.65261840820312,87.68978881835938,68.09113311767578,G1902
2004-07-04,2004-07-04,45.43039,44.891632,42.774624,86.96520233154297,115.74082946777344,94.90808868408203,G1902
2004-07-08,2004-07-08,46.474342,81.193016,60.441425,122.01191711425781,125.17963409423828,94.90808868408203,G1902
2004-07-11,2004-07-11,82.689285,87.68979,63.457508,122.01191711425781,141.82818603515625,94.90808868408203,G1902
2004-07-15,2004-07-15,86.9652,115.74083,94.90809,146.96957397460938,166.04200744628906,106.76660919189453,G1902
2004-07-18,2004-07-18,122.01192,125.179634,74.757614,222.83462524414062,175.64707946777344,106.76660919189453,G1902
2004-07-22,2004-07-22,120.93367,141.82819,86.9111,222.83462524414062,190.9563751220703,106.76660919189453,G1902
2004-07-25,2004-07-25,146.96957,166.042,106.76661,242.45245361328125,190.9563751220703,111.46343994140625,G1902
2004-07-29,2004-07-29,222.83463,175.64708,96.256805,242.45245361328125,190.9563751220703,137.3172607421875,G1902
2004-08-01,2004-08-01,188.39339,190.95638,102.860176,242.45245361328125,211.43243408203125,137.3172607421875,G1902
2004-08-05,2004-08-05,242.45245,155.68477,111.46344,242.45245361328125,211.43243408203125,137.3172607421875,G1902
2004-08-08,2004-08-08,164.00186,172.13135,137.31726,242.45245361328125,249.8011474609375,141.45545959472656,G1902
2004-08-12,2004-08-12,198.32039,211.43243,113.81235,264.2804260253906,249.8011474609375,141.45545959472656,G1902
2004-08-15,2004-08-15,217.9276,157.64351,94.999306,264.2804260253906,249.8011474609375,141.45545959472656,G1902
2004-08-19,2004-08-19,198.20042,249.80115,141.45546,264.2804260253906,249.8011474609375,141.45545959472656,G1902
2004-08-22,2004-08-22,264.28043,175.27527,99.393906,264.2804260253906,249.8011474609375,141.45545959472656,G1902
2004-08-26,2004-08-26,174.39383,221.90128,114.91386,264.2804260253906,249.8011474609375,141.45545959472656,G1902
2004-08-29,2004-08-29,244.68265,160.97618,90.47798,264.2804260253906,249.8011474609375,141.45545959472656,G1902
2004-09-02,2004-09-02,129.10747,105.02189,80.173195,264.2804260253906,221.90127563476562,114.91385650634766,G1902
2004-09-05,2004-09-05,113.78063,137.08687,96.42825,244.68264770507812,221.90127563476562,114.91385650634766,G1902
2004-09-09,2004-09-09,222.79243,200.11409,106.58056,244.68264770507812,200.1140899658203,106.58055877685547,G1902
2004-09-12,2004-09-12,201.4992,125.42192,87.88742,222.7924346923828,200.1140899658203,106.58055877685547,G1902
2004-09-16,2004-09-16,198.7905,187.81288,97.25876,222.7924346923828,200.1140899658203,106.58055877685547,G1902
2004-09-19,2004-09-19,198.34438,139.84442,89.219345,222.7924346923828,200.1140899658203,110.88738250732422,G1902
2004-09-23,2004-09-23,128.5173,181.83505,99.77867,215.4035186767578,187.81288146972656,122.9232406616211,G1902
2004-09-26,2004-09-26,191.9384,160.36118,98.46553,215.4035186767578,187.81288146972656,142.34527587890625,G1902
2004-09-30,2004-09-30,215.40352,170.96143,110.88738,215.4035186767578,202.42005920410156,151.76475524902344,G1902
2004-10-03,2004-10-03,181.63693,151.50653,122.92324,296.9949645996094,232.5164794921875,197.0537567138672,G1902
2004-10-07,2004-10-07,150.8102,109.78442,142.34528,296.9949645996094,235.5821075439453,197.0537567138672,G1902
2004-10-10,2004-10-10,113.82638,202.42006,151.76476,296.9949645996094,235.5821075439453,197.0537567138672,G1902
2004-10-14,2004-10-14,296.99496,232.51648,197.05376,296.9949645996094,235.5821075439453,197.0537567138672,G1902
2004-10-17,2004-10-17,236.84172,235.5821,119.858536,296.9949645996094,235.5821075439453,197.0537567138672,G1902
2004-10-21,2004-10-21,272.11084,144.7746,96.9094,296.9949645996094,235.5821075439453,197.0537567138672,G1902
2004-10-24,2004-10-24,146.85158,94.54486,78.74052,296.9949645996094,235.5821075439453,197.0537567138672,G1902
2004-10-28,2004-10-28,143.48347,101.38924,71.42304,272.11083984375,235.5821075439453,119.85853576660156,G1902
2004-10-31,2004-10-31,101.51252,89.29488,96.26322,272.11083984375,144.77459716796875,96.9094009399414,G1902
2004-11-04,2004-11-04,121.61539,112.642654,82.62186,146.85157775878906,112.64265441894531,96.26322174072266,G1902
2004-11-07,2004-11-07,119.91875,102.60164,60.070465,143.4834747314453,153.1329803466797,179.10623168945312,G1902
2004-11-11,2004-11-11,89.09389,61.71444,46.585125,121.61538696289062,153.1329803466797,179.10623168945312,G1902
2004-11-14,2004-11-14,66.10198,52.097187,60.10627,121.61538696289062,153.1329803466797,179.10623168945312,G1902
2004-11-18,2004-11-18,51.167725,153.13298,179.10623,119.91874694824219,153.1329803466797,179.10623168945312,G1902
2004-11-21,2004-11-21,110.266945,107.05042,89.19947,110.2669448852539,153.1329803466797,179.10623168945312,G1902
2004-11-25,2004-11-25,103.142715,83.47599,59.409607,110.2669448852539,153.1329803466797,179.10623168945312,G1902
2004-11-28,2004-11-28,83.71983,67.51833,40.902523,110.2669448852539,153.1329803466797,179.10623168945312,G1902
2004-12-02,2004-12-02,58.199535,38.06409,25.93788,110.2669448852539,107.05042266845703,89.19947052001953,G1902
2004-12-05,2004-12-05,38.114635,27.683693,20.871223,103.14271545410156,83.47599029541016,59.40960693359375,G1902
2004-12-09,2004-12-09,25.590487,21.700779,35.159763,83.71983337402344,67.5183334350586,40.902523040771484,G1902
2004-12-12,2004-12-12,21.794142,41.53116,32.695873,58.19953536987305,41.531158447265625,35.15976333618164,G1902
2004-12-16,2004-12-16,44.278294,32.102085,19.423279,44.27829360961914,41.531158447265625,35.15976333618164,G1902
2004-12-19,2004-12-19,32.104115,21.708603,15.576841,44.27829360961914,41.531158447265625,35.15976333618164,G1902
2004-12-23,2004-12-23,19.514746,15.814677,27.869999,44.27829360961914,41.531158447265625,32.69587326049805,G1902
2004-12-26,2004-12-26,15.831344,30.446295,27.034323,44.27829360961914,32.10208511352539,27.869998931884766,G1902
2004-12-30,2004-12-30,35.378967,26.805725,16.708689,35.37896728515625,30.4462947845459,27.869998931884766,G1902
2005-01-03,2005-01-03,23.352894,16.979961,12.162919,35.37896728515625,30.4462947845459,27.869998931884766,G1902
2005-01-07,2005-01-07,15.587332,12.112848,8.880459,35.37896728515625,30.4462947845459,27.03432273864746,G1902
2005-01-10,2005-01-10,12.0880575,9.503771,7.456589,35.37896728515625,26.80572509765625,19.508216857910156,G1902
2005-01-14,2005-01-14,8.823651,7.4631076,8.52877,23.352893829345703,19.78249740600586,19.508216857910156,G1902
2005-01-17,2005-01-17,7.4296155,8.32875,19.508217,19.729814529418945,20.447126388549805,38.712646484375,G1902
2005-01-21,2005-01-21,12.063079,19.782497,13.544718,20.368717193603516,48.06564712524414,38.712646484375,G1902
2005-01-24,2005-01-24,19.729815,14.8368,10.616015,40.191253662109375,48.06564712524414,38.712646484375,G1902
2005-01-28,2005-01-28,13.5144205,20.447126,38.712646,40.191253662109375,48.06564712524414,38.712646484375,G1902
2005-01-31,2005-01-31,20.368717,48.065647,23.828312,40.191253662109375,48.06564712524414,38.712646484375,G1902
2005-02-04,2005-02-04,40.191254,23.768122,13.085526,40.191253662109375,48.06564712524414,38.712646484375,G1902
2005-02-07,2005-02-07,23.673552,14.991902,9.315329,40.191253662109375,48.06564712524414,38.712646484375,G1902
2005-02-11,2005-02-11,13.072642,9.242545,6.759473,40.191253662109375,48.06564712524414,23.828311920166016,G1902
2005-02-14,2005-02-14,9.218916,7.1939554,5.857604,40.191253662109375,23.76812171936035,13.085526466369629,G1902
2005-02-18,2005-02-18,6.737838,5.8240967,5.1621265,23.673551559448242,14.991902351379395,14.334534645080566,G1902
2005-02-21,2005-02-21,5.8165812,5.2679477,4.904276,13.07264232635498,84.10137939453125,55.94473648071289,G1902
2005-02-25,2005-02-25,5.0873322,4.834869,4.442108,88.95067596435547,130.9359588623047,58.62666320800781,G1902
2005-02-28,2005-02-28,4.8264303,4.536636,14.334535,192.9130401611328,130.9359588623047,58.62666320800781,G1902
2005-03-04,2005-03-04,4.7105064,84.10138,55.944736,192.9130401611328,130.9359588623047,58.62666320800781,G1902
2005-03-07,2005-03-07,88.950676,130.93596,58.626663,192.9130401611328,130.9359588623047,66.50047302246094,G1902
2005-03-11,2005-03-11,192.91304,96.379776,36.697113,192.9130401611328,141.08653259277344,66.50047302246094,G1902
2005-03-14,2005-03-14,96.45079,48.478252,30.922873,192.9130401611328,141.08653259277344,66.50047302246094,G1902
2005-03-18,2005-03-18,44.451138,106.578964,66.50047,192.9130401611328,141.08653259277344,66.50047302246094,G1902
2005-03-21,2005-03-21,152.85547,141.08653,52.932858,192.9130401611328,141.08653259277344,66.50047302246094,G1902
2005-03-25,2005-03-25,162.869,103.199425,44.227177,162.86900329589844,141.08653259277344,66.50047302246094,G1902
2005-03-28,2005-03-28,102.895966,56.30182,32.048737,162.86900329589844,141.08653259277344,66.50047302246094,G1902
2005-04-01,2005-04-01,48.160027,34.312595,23.55217,162.86900329589844,154.42507934570312,52.932857513427734,G1902
2005-04-04,2005-04-04,34.26877,26.06439,20.75871,162.86900329589844,154.42507934570312,51.39133071899414,G1902
2005-04-08,2005-04-08,23.855587,19.204151,15.113565,109.98570251464844,154.42507934570312,79.41886901855469,G1902
2005-04-11,2005-04-11,19.19609,154.42508,51.39133,203.05471801757812,205.21238708496094,102.25011444091797,G1902
2005-04-15,2005-04-15,109.9857,59.43902,39.82856,296.7030944824219,205.21238708496094,110.24669647216797,G1902
2005-04-18,2005-04-18,67.415474,124.94858,79.41887,296.7030944824219,425.6460266113281,206.93722534179688,G1902
2005-04-22,2005-04-22,203.05472,205.21239,102.250114,364.30535888671875,425.6460266113281,206.93722534179688,G1902
2005-04-25,2005-04-25,296.7031,187.56529,110.2467,364.30535888671875,425.6460266113281,206.93722534179688,G1902
2005-04-29,2005-04-29,202.80731,425.64603,206.93723,364.30535888671875,425.6460266113281,206.93722534179688,G1902
2005-05-02,2005-05-02,364.30536,227.26659,144.84882,493.99786376953125,425.6460266113281,206.93722534179688,G1902
2005-05-06,2005-05-06,342.08008,275.207,113.7052,493.99786376953125,425.6460266113281,206.93722534179688,G1902
2005-05-09,2005-05-09,294.69058,239.55544,103.44423,493.99786376953125,425.6460266113281,206.93722534179688,G1902
2005-05-13,2005-05-13,493.99786,229.84013,112.83105,493.99786376953125,275.2070007324219,144.84881591796875,G1902
2005-05-16,2005-05-16,341.63727,225.68599,112.935455,493.99786376953125,275.2070007324219,128.71119689941406,G1902
2005-05-20,2005-05-20,194.78508,194.1818,106.02802,493.99786376953125,239.55543518066406,128.71119689941406,G1902
2005-05-23,2005-05-23,226.22975,200.06227,128.7112,493.99786376953125,229.8401336669922,128.71119689941406,G1902
2005-05-27,2005-05-27,315.70612,225.44392,89.19329,341.63726806640625,225.6859893798828,128.71119689941406,G1902
2005-05-30,2005-05-30,235.36542,138.46115,64.06827,315.70611572265625,225.4439239501953,128.71119689941406,G1902
2005-06-03,2005-06-03,120.0377,88.81419,48.853806,315.70611572265625,225.4439239501953,128.71119689941406,G1902
2005-06-06,2005-06-06,88.836525,64.93202,41.05042,315.70611572265625,225.4439239501953,89.19329071044922,G1902
2005-06-10,2005-06-10,59.79272,74.59426,52.010696,235.36541748046875,138.46115112304688,64.06826782226562,G1902
2005-06-13,2005-06-13,89.14771,115.56429,51.210663,120.0376968383789,115.56429290771484,54.6058235168457,G1902
2005-06-17,2005-06-17,92.12719,55.69041,45.988842,92.12718963623047,115.56429290771484,63.08198165893555,G1902
2005-06-20,2005-06-20,55.703133,50.38344,47.668377,92.12718963623047,115.56429290771484,69.3387451171875,G1902
2005-06-24,2005-06-24,58.11771,74.0446,54.605824,96.66735076904297,115.56429290771484,69.3387451171875,G1902
2005-06-27,2005-06-27,74.50243,67.34412,63.08198,96.66735076904297,140.56922912597656,82.8932113647461,G1902
2005-07-01,2005-07-01,70.09493,93.58916,69.338745,145.46255493164062,140.56922912597656,82.8932113647461,G1902
2005-07-04,2005-07-04,96.66735,99.07824,65.53308,145.46255493164062,140.56922912597656,84.34528350830078,G1902
2005-07-08,2005-07-08,93.14373,140.56923,82.89321,145.46255493164062,140.56922912597656,85.07792663574219,G1902
2005-07-11,2005-07-11,145.46255,104.62634,69.74004,145.46255493164062,140.56922912597656,92.86881256103516,G1902
2005-07-15,2005-07-15,95.01171,91.7901,84.34528,145.46255493164062,140.56922912597656,107.47441101074219,G1902
2005-07-18,2005-07-18,96.0218,118.19895,85.07793,145.46255493164062,218.86940002441406,114.57196807861328,G1902
2005-07-22,2005-07-22,141.53052,118.02944,92.86881,242.2529754638672,218.86940002441406,114.57196807861328,G1902
2005-07-25,2005-07-25,121.05365,129.5774,107.47441,242.2529754638672,218.86940002441406,114.57196807861328,G1902
2005-07-29,2005-07-29,141.72476,218.8694,114.57197,242.2529754638672,218.86940002441406,114.57196807861328,G1902
2005-08-01,2005-08-01,242.25298,169.28035,107.245834,242.2529754638672,218.86940002441406,114.57196807861328,G1902
2005-08-05,2005-08-05,152.32912,123.3927,86.4994,242.2529754638672,218.86940002441406,114.57196807861328,G1902
2005-08-08,2005-08-08,126.369225,107.20578,97.94383,242.2529754638672,218.86940002441406,114.57196807861328,G1902
2005-08-12,2005-08-12,122.83791,173.35118,88.32035,242.2529754638672,195.07260131835938,126.01604461669922,G1902
2005-08-15,2005-08-15,182.29842,118.748436,90.96375,382.69964599609375,244.61354064941406,139.9208526611328,G1902
2005-08-19,2005-08-19,109.63013,168.21565,101.25604,382.69964599609375,244.61354064941406,139.9208526611328,G1902
2005-08-22,2005-08-22,178.22023,195.0726,126.016045,382.69964599609375,244.61354064941406,139.9208526611328,G1902
2005-08-26,2005-08-26,382.69965,244.61354,139.92085,382.69964599609375,244.61354064941406,139.9208526611328,G1902
2005-08-29,2005-08-29,274.04456,193.9329,112.81768,382.69964599609375,244.61354064941406,142.8358154296875,G1902
2005-09-02,2005-09-02,177.21393,146.17274,94.877144,382.69964599609375,244.61354064941406,142.8358154296875,G1902
2005-09-05,2005-09-05,146.61101,117.269325,108.772736,382.69964599609375,255.9107208251953,142.8358154296875,G1902
2005-09-09,2005-09-09,145.14992,169.1373,142.83582,299.64935302734375,255.9107208251953,142.8358154296875,G1902
2005-09-12,2005-09-12,198.95018,223.08069,141.95741,299.64935302734375,255.9107208251953,142.8358154296875,G1902
2005-09-16,2005-09-16,239.5627,255.91072,128.4581,299.64935302734375,255.9107208251953,142.8358154296875,G1902
2005-09-19,2005-09-19,299.64935,233.66809,117.6069,299.64935302734375,313.2701721191406,142.8358154296875,G1902
2005-09-23,2005-09-23,244.17319,146.98764,98.27257,339.1383056640625,313.2701721191406,141.95741271972656,G1902
2005-09-26,2005-09-26,147.14635,102.78338,87.61516,339.1383056640625,313.2701721191406,140.2938995361328,G1902
2005-09-30,2005-09-30,108.10656,313.27017,126.76209,339.1383056640625,313.2701721191406,190.58563232421875,G1902
2005-10-03,2005-10-03,339.1383,192.03146,119.52342,339.1383056640625,313.2701721191406,190.58563232421875,G1902
2005-10-07,2005-10-07,179.33514,145.18309,140.2939,339.1383056640625,313.2701721191406,190.58563232421875,G1902
2005-10-10,2005-10-10,173.26895,279.85413,190.58563,339.1383056640625,313.2701721191406,190.58563232421875,G1902
2005-10-14,2005-10-14,304.49286,228.05887,131.48723,339.1383056640625,279.8541259765625,190.58563232421875,G1902
2005-10-17,2005-10-17,228.50706,151.28542,123.05394,304.49285888671875,279.8541259765625,190.58563232421875,G1902
2005-10-21,2005-10-21,152.90588,149.671,114.323586,304.49285888671875,279.8541259765625,190.58563232421875,G1902
2005-10-24,2005-10-24,162.8085,158.59694,93.15021,304.49285888671875,228.05886840820312,131.4872283935547,G1902
2005-10-28,2005-10-28,135.09908,115.855606,88.822495,228.50706481933594,158.59693908691406,123.05393981933594,G1902
2005-10-31,2005-10-31,138.47095,119.03991,72.13087,162.80850219726562,158.59693908691406,114.3235855102539,G1902
2005-11-04,2005-11-04,109.26364,97.317085,67.96082,162.80850219726562,158.59693908691406,93.15020751953125,G1902
2005-11-07,2005-11-07,102.45503,83.23933,58.821545,138.470947265625,119.03990936279297,88.82249450683594,G1902
2005-11-11,2005-11-11,74.39275,56.59105,42.15966,138.470947265625,119.03990936279297,72.13086700439453,G1902
2005-11-14,2005-11-14,56.984554,48.02704,39.05843,109.26364135742188,97.31708526611328,67.96082305908203,G1902
2005-11-18,2005-11-18,46.127872,45.08608,48.708786,102.45503234863281,93.26361846923828,60.0828742980957,G1902
2005-11-21,2005-11-21,47.34741,93.26362,60.082874,95.97239685058594,93.26361846923828,60.0828742980957,G1902
2005-11-25,2005-11-25,95.9724,62.976826,35.254745,95.97239685058594,93.26361846923828,60.0828742980957,G1902
2005-11-28,2005-11-28,63.02643,40.228127,26.979145,95.97239685058594,93.26361846923828,60.0828742980957,G1902
2005-12-02,2005-12-02,35.856018,27.337738,20.278772,95.97239685058594,93.26361846923828,60.0828742980957,G1902
2005-12-05,2005-12-05,27.312489,22.053396,17.600906,95.97239685058594,62.97682571411133,35.25474548339844,G1902
2005-12-09,2005-12-09,20.758139,17.890707,15.300886,63.02642822265625,40.228126525878906,26.979145050048828,G1902
2005-12-12,2005-12-12,17.90485,16.373184,16.7433,35.85601806640625,27.337738037109375,20.278772354125977,G1902
2005-12-16,2005-12-16,16.547201,17.096273,13.537591,27.312488555908203,22.053396224975586,17.600906372070312,G1902
2005-12-19,2005-12-19,17.067198,14.515329,11.443624,20.75813865661621,17.89070701599121,16.74329948425293,G1902
2005-12-23,2005-12-23,13.580906,11.479936,9.447508,17.904850006103516,17.09627342224121,16.74329948425293,G1902
2005-12-26,2005-12-26,11.473062,9.932433,8.340694,17.067197799682617,17.09627342224121,13.537590980529785,G1902
2005-12-30,2005-12-30,9.462326,8.338966,7.4689164,17.067197799682617,14.515329360961914,11.443623542785645,G1902
2006-01-03,2006-01-03,8.018894,7.4446363,6.979072,13.58090591430664,11.479935646057129,9.447507858276367,G1902
2006-01-07,2006-01-07,7.288819,6.949904,6.5049076,11.473061561584473,9.932433128356934,8.89343547821045,G1902
2006-01-10,2006-01-10,6.9021688,6.5337577,6.7175245,9.462326049804688,8.913722038269043,9.200475692749023,G1902
2006-01-14,2006-01-14,6.410624,6.6434603,8.012652,8.8775053024292,9.162981033325195,10.224958419799805,G1902
2006-01-17,2006-01-17,6.642022,7.6400404,8.8934355,9.396744728088379,10.258825302124023,10.224958419799805,G1902
2006-01-21,2006-01-21,8.092895,8.913722,9.200476,10.178781509399414,10.258825302124023,10.224958419799805,G1902
2006-01-24,2006-01-24,8.877505,9.162981,10.224958,10.178781509399414,13.516656875610352,20.28252601623535,G1902
2006-01-28,2006-01-28,9.396745,10.258825,8.564101,13.464775085449219,22.72801399230957,20.28252601623535,G1902
2006-01-31,2006-01-31,10.1787815,9.047714,8.644373,20.260055541992188,22.72801399230957,20.28252601623535,G1902
2006-02-04,2006-02-04,8.516487,13.516657,20.282526,20.260055541992188,22.72801399230957,20.28252601623535,G1902
2006-02-07,2006-02-07,13.464775,22.728014,13.628342,20.260055541992188,22.72801399230957,20.28252601623535,G1902
2006-02-11,2006-02-11,20.260056,13.664924,9.4146595,20.260055541992188,104.85163879394531,46.19380569458008,G1902
2006-02-14,2006-02-14,13.642262,10.198412,8.059735,105.21714782714844,104.85163879394531,46.19380569458008,G1902
2006-02-18,2006-02-18,9.486518,8.114813,7.4565005,105.21714782714844,104.85163879394531,46.19380569458008,G1902
2006-02-21,2006-02-21,8.112288,104.85164,46.193806,105.21714782714844,104.85163879394531,46.19380569458008,G1902
2006-02-25,2006-02-25,105.21715,69.21527,37.443142,105.21714782714844,104.85163879394531,46.19380569458008,G1902
2006-02-28,2006-02-28,71.19409,63.55049,30.628347,105.21714782714844,104.85163879394531,50.75130081176758,G1902
2006-03-04,2006-03-04,54.367783,32.706383,19.768463,105.21714782714844,104.85163879394531,50.75130081176758,G1902
2006-03-07,2006-03-07,32.63414,22.349634,15.364092,105.21714782714844,98.23277282714844,50.75130081176758,G1902
2006-03-11,2006-03-11,20.208979,96.457664,50.7513,99.90381622314453,206.83811950683594,70.2835693359375,G1902
2006-03-14,2006-03-14,99.90382,98.23277,45.129944,227.429443359375,206.83811950683594,70.2835693359375,G1902
2006-03-18,2006-03-18,85.80362,63.675083,47.89268,229.25088500976562,206.83811950683594,70.2835693359375,G1902
2006-03-21,2006-03-21,75.751945,206.83812,70.28357,229.25088500976562,206.83811950683594,93.94366455078125,G1902
2006-03-25,2006-03-25,227.42944,136.52043,61.404854,229.25088500976562,206.83811950683594,96.60890197753906,G1902
2006-03-28,2006-03-28,229.25089,174.92253,68.40053,371.9097595214844,310.5823059082031,109.206298828125,G1902
2006-04-01,2006-04-01,138.73572,110.27115,93.943665,371.9097595214844,310.5823059082031,109.206298828125,G1902
2006-04-04,2006-04-04,120.63032,196.87607,96.6089,371.9097595214844,310.5823059082031,109.206298828125,G1902
2006-04-08,2006-04-08,371.90976,310.5823,109.2063,371.9097595214844,310.5823059082031,109.206298828125,G1902
2006-04-11,2006-04-11,329.35367,167.34157,77.248146,371.9097595214844,310.5823059082031,109.206298828125,G1902
2006-04-15,2006-04-15,141.09647,87.52456,53.885487,371.9097595214844,346.9984436035156,109.206298828125,G1902
2006-04-18,2006-04-18,87.684685,66.272125,52.509663,371.9097595214844,346.9984436035156,109.206298828125,G1902
2006-04-22,2006-04-22,67.47624,171.58934,78.64001,329.3536682128906,346.9984436035156,104.24374389648438,G1902
2006-04-25,2006-04-25,289.342,346.99844,104.243744,291.34112548828125,346.9984436035156,104.24374389648438,G1902
2006-04-29,2006-04-29,291.34113,148.91896,74.80396,291.34112548828125,346.9984436035156,104.24374389648438,G1902
2006-05-02,2006-05-02,158.39722,110.428215,65.79855,291.34112548828125,346.9984436035156,104.24374389648438,G1902
2006-05-06,2006-05-06,95.75757,98.82461,70.35312,291.34112548828125,346.9984436035156,104.24374389648438,G1902
2006-05-09,2006-05-09,101.43917,105.924835,60.478237,291.34112548828125,151.8813018798828,74.80396270751953,G1902
2006-05-13,2006-05-13,121.158516,151.8813,69.83542,158.397216796875,151.8813018798828,70.35311889648438,G1902
2006-05-16,2006-05-16,157.00941,98.524895,49.4967,157.00941467285156,151.8813018798828,70.35311889648438,G1902
2006-05-20,2006-05-20,89.0803,66.323814,40.988384,157.00941467285156,151.8813018798828,69.83541870117188,G1902
2006-05-23,2006-05-23,66.488365,50.66385,38.737392,157.00941467285156,181.7510223388672,71.86894989013672,G1902
2006-05-27,2006-05-27,73.414894,114.23621,50.152065,189.14697265625,181.7510223388672,71.86894989013672,G1902
2006-05-30,2006-05-30,142.34099,121.02277,48.604652,189.14697265625,181.7510223388672,71.86894989013672,G1902
2006-06-03,2006-06-03,95.427284,181.75102,71.86895,189.14697265625,181.7510223388672,71.86894989013672,G1902
2006-06-06,2006-06-06,189.14697,125.433975,54.602173,189.14697265625,181.7510223388672,71.86894989013672,G1902
2006-06-10,2006-06-10,110.45631,124.17343,60.827183,189.14697265625,181.7510223388672,71.86894989013672,G1902
2006-06-13,2006-06-13,125.41086,92.79339,71.85106,189.14697265625,181.7510223388672,71.86894989013672,G1902
2006-06-17,2006-06-17,104.239586,93.78483,59.111572,189.14697265625,125.43397521972656,71.85105895996094,G1902
2006-06-20,2006-06-20,94.02683,77.37043,68.329765,125.41085815429688,124.17343139648438,71.85105895996094,G1902
2006-06-24,2006-06-24,90.77489,92.98878,51.773907,125.41085815429688,117.01395416259766,90.1622314453125,G1902
2006-06-27,2006-06-27,94.53803,70.459076,50.34329,192.91465759277344,208.8556365966797,111.82164764404297,G1902
2006-07-01,2006-07-01,78.97608,117.013954,66.90135,225.75442504882812,208.8556365966797,111.82164764404297,G1902
2006-07-04,2006-07-04,119.44065,107.24582,90.16223,225.75442504882812,208.8556365966797,111.82164764404297,G1902
2006-07-08,2006-07-08,192.91466,208.85564,111.82165,225.75442504882812,208.8556365966797,111.82164764404297,G1902
2006-07-11,2006-07-11,225.75443,174.45316,97.93243,225.75442504882812,208.8556365966797,111.82164764404297,G1902
2006-07-15,2006-07-15,171.44783,139.74847,78.99091,225.75442504882812,208.8556365966797,111.82164764404297,G1902
2006-07-18,2006-07-18,142.49802,100.142494,68.02234,225.75442504882812,208.8556365966797,111.82164764404297,G1902
2006-07-22,2006-07-22,93.93201,123.125046,83.86503,225.75442504882812,174.45315551757812,108.14781188964844,G1902
2006-07-25,2006-07-25,133.14124,156.01625,106.444084,171.4478302001953,219.64268493652344,126.96595764160156,G1902
2006-07-29,2006-07-29,163.63466,135.94054,99.92033,241.88198852539062,219.64268493652344,126.96595764160156,G1902
2006-08-01,2006-08-01,137.05956,109.055145,108.14781,241.88198852539062,219.64268493652344,131.9654083251953,G1902
2006-08-05,2006-08-05,138.7345,219.64268,126.96596,241.88198852539062,219.64268493652344,131.9654083251953,G1902
2006-08-08,2006-08-08,241.88199,176.58023,96.43749,241.88198852539062,219.64268493652344,131.9654083251953,G1902
2006-08-12,2006-08-12,165.58533,185.38342,131.96541,241.88198852539062,219.64268493652344,131.9654083251953,G1902
2006-08-15,2006-08-15,201.71797,172.01562,111.2238,241.88198852539062,219.64268493652344,131.9654083251953,G1902
2006-08-19,2006-08-19,188.13591,189.5991,105.517006,241.88198852539062,189.59910583496094,131.9654083251953,G1902
2006-08-22,2006-08-22,192.9669,152.6927,113.58634,201.7179718017578,189.59910583496094,131.9654083251953,G1902
2006-08-26,2006-08-26,177.63496,165.95692,107.17867,201.7179718017578,189.59910583496094,123.37879180908203,G1902
2006-08-29,2006-08-29,182.82355,179.65736,98.73487,192.96690368652344,191.2836456298828,123.37879180908203,G1902
2006-09-02,2006-09-02,161.83136,134.50793,108.112015,192.96690368652344,191.2836456298828,123.37879180908203,G1902
2006-09-05,2006-09-05,145.07889,174.3422,123.37879,192.09461975097656,191.2836456298828,123.37879180908203,G1902
2006-09-09,2006-09-09,181.29773,191.28365,101.73598,192.09461975097656,191.2836456298828,123.37879180908203,G1902
