,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2002-01-16,2002-01-16,139.8937,56.09841,26.744513,139.89370727539062,61.32879638671875,31.52384376525879,G5115
2002-01-19,2002-01-19,59.397293,31.868067,22.621742,139.89370727539062,61.32879638671875,31.52384376525879,G5115
2002-01-23,2002-01-23,28.048235,22.738817,20.384129,139.89370727539062,56.098411560058594,29.787418365478516,G5115
2002-01-26,2002-01-26,22.754698,21.164812,19.812796,139.89370727539062,56.098411560058594,26.7445125579834,G5115
2002-01-30,2002-01-30,21.316551,20.37663,19.27517,59.39729309082031,31.868066787719727,22.621742248535156,G5115
2002-02-02,2002-02-02,20.456635,19.758717,18.905087,28.048234939575195,22.73881721496582,20.38412857055664,G5115
2002-02-06,2002-02-06,19.50898,19.019258,18.543867,22.754697799682617,22.978063583374023,20.26951026916504,G5115
2002-02-09,2002-02-09,18.981642,18.772144,18.360678,26.30747413635254,29.80523681640625,20.363731384277344,G5115
2002-02-13,2002-02-13,18.630882,18.66337,20.26951,30.182872772216797,29.80523681640625,20.363731384277344,G5115
2002-02-16,2002-02-16,19.28515,22.978064,19.799482,30.182872772216797,29.80523681640625,22.959169387817383,G5115
2002-02-20,2002-02-20,26.307474,29.805237,20.363731,30.182872772216797,29.80523681640625,44.29493713378906,G5115
2002-02-23,2002-02-23,30.182873,21.94089,18.668274,58.81427001953125,50.994476318359375,44.29493713378906,G5115
2002-02-27,2002-02-27,20.630388,18.802876,22.95917,58.81427001953125,50.994476318359375,44.29493713378906,G5115
2002-03-02,2002-03-02,18.94174,22.392738,44.294937,64.77098083496094,50.994476318359375,49.80719757080078,G5115
2002-03-06,2002-03-06,58.81427,50.994476,28.0627,64.77098083496094,50.994476318359375,52.429996490478516,G5115
2002-03-09,2002-03-09,53.319275,31.778831,25.66681,267.01531982421875,147.83424377441406,52.429996490478516,G5115
2002-03-13,2002-03-13,64.77098,37.474903,49.807198,556.7396240234375,147.83424377441406,52.429996490478516,G5115
2002-03-16,2002-03-16,41.477005,41.275738,52.429996,556.7396240234375,147.83424377441406,52.429996490478516,G5115
2002-03-20,2002-03-20,267.01532,147.83424,45.676575,556.7396240234375,147.83424377441406,52.429996490478516,G5115
2002-03-23,2002-03-23,556.7396,101.42747,37.065422,556.7396240234375,147.83424377441406,55.279052734375,G5115
2002-03-27,2002-03-27,93.17531,49.5246,45.549583,556.7396240234375,147.83424377441406,64.5926513671875,G5115
2002-03-30,2002-03-30,74.209305,58.81434,35.97908,556.7396240234375,157.1515350341797,116.98684692382812,G5115
2002-04-03,2002-04-03,354.80493,100.07054,55.279053,556.7396240234375,233.83726501464844,158.7057342529297,G5115
2002-04-06,2002-04-06,278.87827,111.201546,64.59265,849.942138671875,379.56201171875,158.7057342529297,G5115
2002-04-10,2002-04-10,327.4906,157.15154,116.98685,1414.783203125,625.6522827148438,172.80934143066406,G5115
2002-04-13,2002-04-13,257.45154,233.83727,158.70573,1414.783203125,625.6522827148438,172.80934143066406,G5115
2002-04-17,2002-04-17,849.94214,379.562,142.79645,1414.783203125,625.6522827148438,172.80934143066406,G5115
2002-04-20,2002-04-20,1414.7832,625.6523,172.80934,1414.783203125,625.6522827148438,181.30638122558594,G5115
2002-04-24,2002-04-24,1178.1766,472.10245,160.54272,1414.783203125,625.6522827148438,288.0540466308594,G5115
2002-04-27,2002-04-27,536.442,289.89935,167.40825,1610.5465087890625,863.3341674804688,288.0540466308594,G5115
2002-05-01,2002-05-01,358.25772,239.2439,181.30638,1610.5465087890625,863.3341674804688,288.0540466308594,G5115
2002-05-04,2002-05-04,859.12427,516.823,288.05405,1610.5465087890625,863.3341674804688,288.0540466308594,G5115
2002-05-08,2002-05-08,1610.5465,863.33417,276.50397,1610.5465087890625,863.3341674804688,288.0540466308594,G5115
2002-05-11,2002-05-11,1525.1007,574.8183,226.25665,1610.5465087890625,863.3341674804688,288.0540466308594,G5115
2002-05-15,2002-05-15,787.4286,401.49796,147.35901,1610.5465087890625,863.3341674804688,288.0540466308594,G5115
2002-05-18,2002-05-18,575.94885,308.95383,156.69441,1610.5465087890625,863.3341674804688,276.50396728515625,G5115
2002-05-22,2002-05-22,686.71594,381.80847,131.8753,1525.1007080078125,574.8182983398438,226.25665283203125,G5115
2002-05-25,2002-05-25,1128.6088,460.49216,142.08116,1128.6087646484375,460.4921569824219,156.6944122314453,G5115
2002-05-29,2002-05-29,791.9498,359.53812,119.09216,1128.6087646484375,460.4921569824219,156.6944122314453,G5115
2002-06-01,2002-06-01,421.1139,237.1502,101.014145,1128.6087646484375,460.4921569824219,142.08116149902344,G5115
2002-06-05,2002-06-05,263.66077,198.5912,72.91669,1128.6087646484375,460.4921569824219,142.08116149902344,G5115
2002-06-08,2002-06-08,489.30936,283.62064,93.464294,791.9498291015625,359.5381164550781,119.0921630859375,G5115
2002-06-12,2002-06-12,344.40915,196.35503,118.99501,489.3093566894531,283.6206359863281,118.99501037597656,G5115
2002-06-15,2002-06-15,223.19803,169.788,77.760666,489.3093566894531,283.6206359863281,118.99501037597656,G5115
2002-06-19,2002-06-19,311.40628,154.87325,67.86342,570.7702026367188,283.6206359863281,118.99501037597656,G5115
2002-06-22,2002-06-22,186.19443,132.6431,66.50464,570.7702026367188,217.27774047851562,118.99501037597656,G5115
2002-06-26,2002-06-26,227.73875,175.75568,81.276115,570.7702026367188,217.27774047851562,87.3215560913086,G5115
2002-06-29,2002-06-29,570.7702,217.27774,87.321556,570.7702026367188,217.27774047851562,87.3215560913086,G5115
2002-07-03,2002-07-03,264.69952,160.0454,66.683586,570.7702026367188,217.27774047851562,87.3215560913086,G5115
2002-07-06,2002-07-06,213.28625,142.16588,82.28564,570.7702026367188,217.27774047851562,87.3215560913086,G5115
2002-07-10,2002-07-10,158.27545,120.46443,62.230522,570.7702026367188,249.86865234375,89.14862823486328,G5115
2002-07-13,2002-07-13,348.10513,153.11404,71.69007,383.8906555175781,249.86865234375,103.14430236816406,G5115
2002-07-17,2002-07-17,357.85806,177.20822,75.427414,383.8906555175781,249.86865234375,103.14430236816406,G5115
2002-07-20,2002-07-20,383.89066,249.86865,89.14863,383.8906555175781,249.86865234375,103.14430236816406,G5115
2002-07-24,2002-07-24,269.49994,148.22876,103.1443,383.8906555175781,249.86865234375,103.14430236816406,G5115
2002-07-27,2002-07-27,198.17334,143.4918,83.33372,383.8906555175781,249.86865234375,103.14430236816406,G5115
2002-07-31,2002-07-31,238.89291,121.73041,73.8129,383.8906555175781,249.86865234375,103.52581787109375,G5115
2002-08-03,2002-08-03,172.9108,141.34586,65.8784,274.70074462890625,201.68971252441406,103.52581787109375,G5115
2002-08-07,2002-08-07,262.51495,201.68971,89.539734,355.15325927734375,290.0219421386719,126.10077667236328,G5115
2002-08-10,2002-08-10,274.70074,185.5787,103.52582,355.15325927734375,290.0219421386719,126.10077667236328,G5115
2002-08-14,2002-08-14,205.8161,155.5166,91.84104,355.15325927734375,290.0219421386719,126.10077667236328,G5115
2002-08-17,2002-08-17,355.15326,290.02194,126.10078,355.15325927734375,290.0219421386719,126.10077667236328,G5115
2002-08-21,2002-08-21,326.4441,223.48451,95.730835,355.15325927734375,290.0219421386719,126.10077667236328,G5115
2002-08-24,2002-08-24,275.77774,184.50656,74.05581,355.15325927734375,290.0219421386719,126.10077667236328,G5115
2002-08-28,2002-08-28,255.71162,147.22285,72.404045,355.15325927734375,290.0219421386719,126.10077667236328,G5115
2002-08-31,2002-08-31,174.60757,134.26799,51.08033,326.444091796875,223.48451232910156,111.35014343261719,G5115
2002-09-04,2002-09-04,194.64705,111.89181,88.830124,337.8010559082031,264.7149963378906,111.35014343261719,G5115
2002-09-07,2002-09-07,134.17036,145.44386,111.35014,337.8010559082031,264.7149963378906,111.35014343261719,G5115
2002-09-11,2002-09-11,291.26508,169.1382,97.01529,438.4920349121094,273.8219909667969,237.9981231689453,G5115
2002-09-14,2002-09-14,337.80106,264.715,92.165115,498.27984619140625,302.8354797363281,237.9981231689453,G5115
2002-09-18,2002-09-18,334.4968,180.83244,103.59409,606.8142700195312,362.98516845703125,237.9981231689453,G5115
2002-09-21,2002-09-21,438.49203,273.822,237.99812,606.8142700195312,362.98516845703125,237.9981231689453,G5115
2002-09-25,2002-09-25,498.27985,302.83548,131.72871,606.8142700195312,362.98516845703125,237.9981231689453,G5115
2002-09-28,2002-09-28,606.8143,362.98517,135.51474,804.4835815429688,362.98516845703125,237.9981231689453,G5115
2002-10-02,2002-10-02,388.55927,290.2575,206.24745,804.4835815429688,659.2492065429688,237.9981231689453,G5115
2002-10-05,2002-10-05,376.77502,347.718,116.10254,1322.8638916015625,659.2492065429688,233.86851501464844,G5115
2002-10-09,2002-10-09,804.4836,350.69452,160.78719,1322.8638916015625,659.2492065429688,277.2718811035156,G5115
2002-10-12,2002-10-12,729.03955,659.2492,211.46664,1322.8638916015625,659.2492065429688,277.2718811035156,G5115
2002-10-16,2002-10-16,1322.8639,586.7202,233.86852,1322.8638916015625,659.2492065429688,277.2718811035156,G5115
2002-10-19,2002-10-19,902.6336,485.53955,277.27188,1322.8638916015625,659.2492065429688,277.2718811035156,G5115
2002-10-23,2002-10-23,740.1195,434.9622,157.94827,1322.8638916015625,659.2492065429688,277.2718811035156,G5115
2002-10-26,2002-10-26,941.33856,435.1527,175.69063,1322.8638916015625,586.72021484375,277.2718811035156,G5115
2002-10-30,2002-10-30,559.4448,383.43832,141.7477,941.3385620117188,485.53955078125,277.2718811035156,G5115
2002-11-02,2002-11-02,561.9509,331.3213,118.71509,941.3385620117188,435.1527099609375,175.6906280517578,G5115
2002-11-06,2002-11-06,475.34308,315.9408,101.09911,941.3385620117188,435.1527099609375,175.6906280517578,G5115
2002-11-09,2002-11-09,401.2155,221.16225,73.97269,561.950927734375,383.4383239746094,141.74769592285156,G5115
2002-11-13,2002-11-13,247.76292,155.7957,53.601074,561.950927734375,331.3212890625,118.715087890625,G5115
2002-11-16,2002-11-16,311.87677,180.50877,56.599693,475.34307861328125,315.9407958984375,101.09911346435547,G5115
2002-11-20,2002-11-20,223.4443,137.50166,51.310375,401.21551513671875,221.16224670410156,73.97268676757812,G5115
2002-11-23,2002-11-23,223.58002,157.43423,54.661594,311.87677001953125,180.50877380371094,64.61911010742188,G5115
2002-11-27,2002-11-27,179.23193,117.495766,47.29125,311.87677001953125,180.50877380371094,64.61911010742188,G5115
2002-11-30,2002-11-30,138.14754,97.0799,64.61911,223.58001708984375,157.43423461914062,64.61911010742188,G5115
2002-12-04,2002-12-04,118.829994,109.06962,43.641945,223.58001708984375,157.43423461914062,64.61911010742188,G5115
2002-12-07,2002-12-07,189.90364,98.699394,45.14005,189.9036407470703,117.49576568603516,64.61911010742188,G5115
2002-12-11,2002-12-11,92.1154,73.28833,44.7984,189.9036407470703,109.06961822509766,64.61911010742188,G5115
2002-12-14,2002-12-14,102.95421,93.23114,47.739094,198.60342407226562,144.70899963378906,71.01981353759766,G5115
2002-12-18,2002-12-18,135.02832,79.177986,39.90309,295.5417175292969,200.2144775390625,76.16767120361328,G5115
2002-12-21,2002-12-21,87.96569,93.34853,56.6914,295.5417175292969,200.2144775390625,76.16767120361328,G5115
2002-12-25,2002-12-25,198.60342,144.709,71.01981,295.5417175292969,200.2144775390625,76.16767120361328,G5115
2002-12-28,2002-12-28,295.54172,200.21448,76.16767,295.5417175292969,200.2144775390625,76.16767120361328,G5115
2003-01-02,2003-01-02,203.9797,107.15457,48.349873,295.5417175292969,200.2144775390625,76.16767120361328,G5115
2003-01-05,2003-01-05,115.36212,77.36771,37.45346,295.5417175292969,200.2144775390625,76.16767120361328,G5115
2003-01-09,2003-01-09,73.2469,53.031715,29.251911,295.5417175292969,200.2144775390625,76.16767120361328,G5115
2003-01-12,2003-01-12,55.940205,43.987953,26.378984,203.97970581054688,107.15457153320312,48.34987258911133,G5115
2003-01-16,2003-01-16,42.903458,36.489304,32.91098,124.36854553222656,77.36770629882812,37.453460693359375,G5115
2003-01-19,2003-01-19,39.991695,53.06193,33.767853,124.36854553222656,63.90095901489258,35.05002975463867,G5115
2003-01-23,2003-01-23,124.368546,63.90096,35.05003,124.36854553222656,63.90095901489258,35.05002975463867,G5115
2003-01-26,2003-01-26,65.54243,44.616474,28.77924,124.36854553222656,63.90095901489258,35.05002975463867,G5115
2003-01-30,2003-01-30,50.376804,36.458954,25.431671,124.36854553222656,63.90095901489258,35.05002975463867,G5115
2003-02-02,2003-02-02,36.94202,29.452152,24.010548,124.36854553222656,63.90095901489258,35.05002975463867,G5115
2003-02-06,2003-02-06,29.549614,31.234602,24.161465,65.54242706298828,44.61647415161133,28.779239654541016,G5115
2003-02-09,2003-02-09,33.639027,28.164444,23.115849,50.37680435180664,36.458953857421875,25.431671142578125,G5115
2003-02-13,2003-02-13,26.536947,23.970951,22.4602,36.942020416259766,31.234601974487305,24.885324478149414,G5115
2003-02-16,2003-02-16,24.002892,22.703949,22.602907,37.57574462890625,90.982177734375,32.11774826049805,G5115
2003-02-20,2003-02-20,25.148758,26.272573,23.91306,123.02977752685547,90.982177734375,32.11774826049805,G5115
2003-02-23,2003-02-23,26.46121,24.162378,24.885324,123.02977752685547,90.982177734375,32.11774826049805,G5115
2003-02-27,2003-02-27,37.575745,90.98218,32.11775,123.02977752685547,90.982177734375,32.11774826049805,G5115
2003-03-02,2003-03-02,123.02978,89.99486,30.681194,123.02977752685547,90.982177734375,32.11774826049805,G5115
2003-03-06,2003-03-06,63.805107,32.551662,22.94685,254.3769989013672,115.19751739501953,41.93399429321289,G5115
2003-03-09,2003-03-09,32.911823,23.943083,22.361673,254.3769989013672,115.19751739501953,41.93399429321289,G5115
2003-03-13,2003-03-13,25.700676,25.760082,29.638012,254.3769989013672,115.19751739501953,51.82392883300781,G5115
2003-03-16,2003-03-16,254.377,115.19752,41.933994,254.3769989013672,115.19751739501953,51.82392883300781,G5115
2003-03-20,2003-03-20,155.4172,76.77008,39.03114,254.3769989013672,129.0871124267578,51.82392883300781,G5115
2003-03-23,2003-03-23,128.51337,88.14902,51.82393,254.3769989013672,129.0871124267578,51.82392883300781,G5115
2003-03-27,2003-03-27,209.7974,68.253815,45.111565,254.3769989013672,129.0871124267578,51.82392883300781,G5115
2003-03-30,2003-03-30,106.85924,129.08711,41.084423,230.33389282226562,129.0871124267578,103.52212524414062,G5115
2003-04-03,2003-04-03,230.3339,95.426605,39.726345,230.33389282226562,199.39854431152344,111.8961181640625,G5115
2003-04-06,2003-04-06,103.17836,70.9841,36.515972,341.1302185058594,199.39854431152344,136.86766052246094,G5115
2003-04-10,2003-04-10,71.27467,62.628307,103.522125,643.00146484375,328.7979431152344,290.04400634765625,G5115
2003-04-13,2003-04-13,127.23557,199.39854,111.89612,768.1378173828125,480.9209899902344,306.5415344238281,G5115
2003-04-17,2003-04-17,341.13022,175.52136,136.86766,1008.01953125,736.72900390625,306.5415344238281,G5115
2003-04-20,2003-04-20,643.00146,328.79794,290.044,1300.648193359375,736.72900390625,306.5415344238281,G5115
2003-04-24,2003-04-24,768.1378,480.921,306.54153,1300.648193359375,736.72900390625,306.5415344238281,G5115
2003-04-27,2003-04-27,1008.01953,736.729,257.17715,1300.648193359375,736.72900390625,306.5415344238281,G5115
2003-05-01,2003-05-01,1300.6482,619.75476,216.26485,1300.648193359375,736.72900390625,306.5415344238281,G5115
2003-05-04,2003-05-04,796.0075,499.69208,244.6675,1300.648193359375,736.72900390625,306.5415344238281,G5115
2003-05-08,2003-05-08,704.5728,502.95053,207.89014,1300.648193359375,736.72900390625,257.1771545410156,G5115
2003-05-11,2003-05-11,872.0562,478.79047,182.27113,1300.648193359375,687.8438110351562,244.66749572753906,G5115
2003-05-15,2003-05-15,1193.8646,687.8438,211.51543,1200.917236328125,687.8438110351562,244.66749572753906,G5115
2003-05-18,2003-05-18,1200.9172,543.5038,182.11726,1200.917236328125,687.8438110351562,211.5154266357422,G5115
2003-05-22,2003-05-22,1145.6053,508.38693,180.06784,1200.917236328125,687.8438110351562,211.5154266357422,G5115
2003-05-25,2003-05-25,1196.2606,546.0264,185.71375,1200.917236328125,687.8438110351562,211.5154266357422,G5115
2003-05-29,2003-05-29,790.13776,417.41678,148.09818,1200.917236328125,578.2510375976562,198.12864685058594,G5115
2003-06-01,2003-06-01,919.1514,465.2008,176.01134,1236.394775390625,592.424072265625,241.02032470703125,G5115
2003-06-05,2003-06-05,920.23303,532.0839,191.15947,1236.394775390625,592.424072265625,241.02032470703125,G5115
2003-06-08,2003-06-08,939.7036,578.25104,198.12865,1236.394775390625,592.424072265625,241.02032470703125,G5115
2003-06-12,2003-06-12,1236.3948,592.4241,241.02032,1236.394775390625,592.424072265625,241.02032470703125,G5115
2003-06-15,2003-06-15,691.06635,415.6454,168.52773,1236.394775390625,592.424072265625,241.02032470703125,G5115
2003-06-19,2003-06-19,537.5997,290.69324,113.668816,1236.394775390625,592.424072265625,241.02032470703125,G5115
2003-06-22,2003-06-22,443.2492,235.78922,106.450424,1236.394775390625,592.424072265625,241.02032470703125,G5115
2003-06-26,2003-06-26,369.9651,201.39642,73.04601,691.0663452148438,415.6453857421875,168.52772521972656,G5115
2003-06-29,2003-06-29,336.37283,206.67429,108.04815,537.5996704101562,290.6932373046875,116.50199127197266,G5115
2003-07-03,2003-07-03,287.17654,249.17358,112.24548,443.24920654296875,256.0776672363281,116.50199127197266,G5115
2003-07-06,2003-07-06,357.21725,256.07767,116.50199,371.606201171875,256.0776672363281,116.68478393554688,G5115
2003-07-10,2003-07-10,371.6062,207.04912,96.66698,371.606201171875,256.0776672363281,116.68478393554688,G5115
2003-07-13,2003-07-13,290.54602,182.6386,86.56136,371.606201171875,256.0776672363281,116.70681762695312,G5115
2003-07-17,2003-07-17,305.01437,189.19989,116.684784,371.606201171875,256.0776672363281,116.70681762695312,G5115
2003-07-20,2003-07-20,288.0688,191.35025,107.68872,549.9998168945312,224.9973602294922,116.70681762695312,G5115
2003-07-24,2003-07-24,317.6131,201.26997,116.70682,549.9998168945312,264.474853515625,116.70681762695312,G5115
2003-07-27,2003-07-27,355.90286,204.93408,114.88698,549.9998168945312,264.474853515625,116.70681762695312,G5115
2003-07-31,2003-07-31,549.9998,224.99736,97.19335,549.9998168945312,264.474853515625,116.70681762695312,G5115
2003-08-03,2003-08-03,357.44153,264.47485,87.730095,549.9998168945312,375.38739013671875,180.09701538085938,G5115
2003-08-07,2003-08-07,255.28824,148.03783,99.36903,549.9998168945312,432.7549743652344,216.73484802246094,G5115
2003-08-10,2003-08-10,202.92278,179.30495,109.033005,632.6695556640625,496.7106628417969,249.91812133789062,G5115
2003-08-14,2003-08-14,285.48605,375.3874,180.09702,632.6695556640625,496.7106628417969,249.91812133789062,G5115
2003-08-17,2003-08-17,425.494,432.75497,216.73485,822.7391967773438,496.7106628417969,249.91812133789062,G5115
2003-08-21,2003-08-21,632.66956,496.71066,249.91812,822.7391967773438,496.7106628417969,249.91812133789062,G5115
2003-08-24,2003-08-24,560.39294,334.18442,198.71375,822.7391967773438,496.7106628417969,249.91812133789062,G5115
2003-08-28,2003-08-28,822.7392,377.63852,178.62085,822.7391967773438,496.7106628417969,249.91812133789062,G5115
2003-08-31,2003-08-31,536.72345,293.99237,147.47742,822.7391967773438,496.7106628417969,249.91812133789062,G5115
2003-09-04,2003-09-04,308.20297,237.34277,145.67784,822.7391967773438,377.6385192871094,198.7137451171875,G5115
2003-09-07,2003-09-07,489.15805,335.82898,151.09692,822.7391967773438,377.6385192871094,178.620849609375,G5115
2003-09-11,2003-09-11,417.18964,220.24693,112.746574,536.7234497070312,335.8289794921875,151.096923828125,G5115
2003-09-14,2003-09-14,264.8967,203.4813,105.26022,489.1580505371094,335.8289794921875,151.096923828125,G5115
2003-09-18,2003-09-18,257.70862,166.0539,112.45746,489.1580505371094,335.8289794921875,151.096923828125,G5115
2003-09-21,2003-09-21,200.49486,145.31882,80.10841,417.18963623046875,220.24693298339844,112.74657440185547,G5115
2003-09-25,2003-09-25,282.00046,177.00552,105.02811,282.0004577636719,203.48129272460938,112.45745849609375,G5115
2003-09-28,2003-09-28,218.6175,165.12932,93.14492,702.4407348632812,403.6563720703125,148.19847106933594,G5115
2003-10-02,2003-10-02,246.1113,166.2157,100.770485,814.613037109375,538.8633422851562,175.5955810546875,G5115
2003-10-05,2003-10-05,262.0963,161.35631,81.71566,842.3165283203125,538.8633422851562,175.5955810546875,G5115
2003-10-09,2003-10-09,702.44073,403.65637,148.19847,842.3165283203125,538.8633422851562,175.5955810546875,G5115
2003-10-12,2003-10-12,814.61304,538.86334,175.59558,842.3165283203125,538.8633422851562,175.5955810546875,G5115
2003-10-16,2003-10-16,842.3165,425.42166,166.34537,842.3165283203125,538.8633422851562,175.5955810546875,G5115
2003-10-19,2003-10-19,496.00732,284.10953,103.37364,842.3165283203125,538.8633422851562,175.5955810546875,G5115
2003-10-23,2003-10-23,365.06195,193.24417,78.142334,842.3165283203125,538.8633422851562,175.5955810546875,G5115
2003-10-26,2003-10-26,240.79967,134.37619,56.356964,842.3165283203125,425.4216613769531,166.34536743164062,G5115
2003-10-30,2003-10-30,146.6273,114.369354,53.92619,496.00732421875,284.1095275878906,103.37364196777344,G5115
2003-11-02,2003-11-02,167.62718,118.66338,64.965706,386.8109130859375,193.24417114257812,85.1844253540039,G5115
2003-11-06,2003-11-06,120.76334,115.9317,85.184425,386.8109130859375,177.6878204345703,85.1844253540039,G5115
2003-11-09,2003-11-09,348.6223,177.68782,68.28519,386.8109130859375,177.6878204345703,85.1844253540039,G5115
2003-11-13,2003-11-13,386.8109,161.095,67.87962,386.8109130859375,177.6878204345703,85.1844253540039,G5115
2003-11-16,2003-11-16,187.048,128.72809,59.38053,386.8109130859375,177.6878204345703,85.1844253540039,G5115
2003-11-20,2003-11-20,191.13908,124.217415,55.19033,386.8109130859375,177.6878204345703,72.47650909423828,G5115
2003-11-23,2003-11-23,151.28711,107.91499,57.68312,386.8109130859375,164.72601318359375,87.115478515625,G5115
2003-11-27,2003-11-27,140.18248,108.87996,71.250725,246.11721801757812,200.2696533203125,87.115478515625,G5115
2003-11-30,2003-11-30,196.16615,164.72601,72.47651,304.7651672363281,200.2696533203125,87.115478515625,G5115
2003-12-04,2003-12-04,194.16658,130.882,87.11548,304.7651672363281,200.2696533203125,87.115478515625,G5115
2003-12-07,2003-12-07,246.11722,200.26965,71.59816,304.7651672363281,200.2696533203125,87.115478515625,G5115
2003-12-11,2003-12-11,304.76517,150.49342,61.548626,304.7651672363281,200.2696533203125,87.115478515625,G5115
2003-12-14,2003-12-14,172.0038,112.46633,50.78594,304.7651672363281,200.2696533203125,87.115478515625,G5115
2003-12-18,2003-12-18,112.90121,80.9246,42.73169,304.7651672363281,200.2696533203125,71.59815979003906,G5115
2003-12-21,2003-12-21,89.53017,70.2033,35.05636,304.7651672363281,150.49342346191406,61.54862594604492,G5115
2003-12-25,2003-12-25,69.70208,51.79463,28.065012,172.00379943847656,112.4663314819336,50.78593826293945,G5115
2003-12-28,2003-12-28,54.59707,43.572403,26.466734,112.90120697021484,80.92459869384766,42.731689453125,G5115
2004-01-02,2004-01-02,41.198566,37.48212,25.331919,89.53016662597656,70.20330047607422,42.95564651489258,G5115
2004-01-05,2004-01-05,38.83314,33.572594,23.526913,92.96466827392578,95.76950073242188,46.70616149902344,G5115
2004-01-09,2004-01-09,32.561047,28.20466,25.820307,158.1094207763672,95.76950073242188,46.70616149902344,G5115
2004-01-12,2004-01-12,28.604944,26.962496,42.955647,158.1094207763672,95.76950073242188,46.70616149902344,G5115
2004-01-16,2004-01-16,92.96467,95.7695,46.70616,158.1094207763672,128.68569946289062,46.70616149902344,G5115
2004-01-19,2004-01-19,158.10942,69.85866,41.35622,158.1094207763672,128.68569946289062,46.70616149902344,G5115
2004-01-23,2004-01-23,60.236042,56.488434,39.048206,158.1094207763672,128.68569946289062,46.70616149902344,G5115
2004-01-26,2004-01-26,117.96062,128.6857,41.776733,158.1094207763672,128.68569946289062,46.70616149902344,G5115
2004-01-30,2004-01-30,97.28265,51.928535,33.153698,158.1094207763672,128.68569946289062,41.7767333984375,G5115
2004-02-02,2004-02-02,56.584137,42.29522,31.322454,117.96061706542969,128.68569946289062,41.7767333984375,G5115
2004-02-06,2004-02-06,100.360054,63.714577,29.84994,117.96061706542969,128.68569946289062,41.7767333984375,G5115
2004-02-09,2004-02-09,71.13376,37.354134,25.558777,156.0429229736328,63.714576721191406,33.1536979675293,G5115
2004-02-13,2004-02-13,33.132584,25.941366,24.000107,156.0429229736328,63.714576721191406,31.32245445251465,G5115
2004-02-16,2004-02-16,26.302069,24.88755,23.528255,156.0429229736328,63.714576721191406,29.849939346313477,G5115
2004-02-20,2004-02-20,156.04292,50.559555,27.206827,156.0429229736328,50.55955505371094,27.20682716369629,G5115
2004-02-23,2004-02-23,50.847137,31.219753,23.794271,156.0429229736328,50.55955505371094,27.20682716369629,G5115
2004-02-27,2004-02-27,29.487358,27.71207,22.687683,156.0429229736328,50.55955505371094,27.20682716369629,G5115
2004-03-02,2004-03-02,34.254402,29.247889,22.323736,450.72003173828125,83.4073257446289,44.188106536865234,G5115
2004-03-06,2004-03-06,26.808867,22.479519,21.093279,450.72003173828125,83.4073257446289,44.188106536865234,G5115
2004-03-09,2004-03-09,22.711924,22.915384,23.859156,450.72003173828125,83.4073257446289,44.188106536865234,G5115
2004-03-13,2004-03-13,450.72003,83.407326,44.188107,450.72003173828125,83.4073257446289,44.188106536865234,G5115
2004-03-16,2004-03-16,100.60971,65.1849,39.80315,450.72003173828125,83.4073257446289,61.79212188720703,G5115
2004-03-20,2004-03-20,141.622,54.228413,28.334105,450.72003173828125,170.6819610595703,179.91183471679688,G5115
2004-03-23,2004-03-23,54.083862,31.784498,28.172377,450.72003173828125,217.6158905029297,179.91183471679688,G5115
2004-03-27,2004-03-27,34.281284,73.78978,61.79212,677.4632568359375,217.6158905029297,224.87705993652344,G5115
2004-03-30,2004-03-30,325.55746,170.68196,179.91183,677.4632568359375,282.2622985839844,224.87705993652344,G5115
2004-04-03,2004-04-03,394.12555,217.61589,127.52805,677.4632568359375,282.2622985839844,224.87705993652344,G5115
2004-04-06,2004-04-06,677.46326,203.50835,224.87706,677.4632568359375,282.2622985839844,224.87705993652344,G5115
2004-04-10,2004-04-10,564.2598,282.2623,114.29267,677.4632568359375,282.2622985839844,224.87705993652344,G5115
2004-04-13,2004-04-13,446.79343,201.23459,95.80452,899.035888671875,282.2622985839844,224.87705993652344,G5115
2004-04-17,2004-04-17,278.04248,152.05327,89.794815,899.035888671875,294.7684326171875,237.7924041748047,G5115
2004-04-20,2004-04-20,205.79152,168.74918,59.249382,1075.0140380859375,599.0296020507812,237.7924041748047,G5115
2004-04-24,2004-04-24,899.0359,279.69293,124.180275,1542.618408203125,599.0296020507812,237.7924041748047,G5115
2004-04-27,2004-04-27,571.59314,294.76843,237.7924,1542.618408203125,599.0296020507812,237.7924041748047,G5115
2004-05-01,2004-05-01,1075.014,599.0296,201.12384,1542.618408203125,599.0296020507812,237.7924041748047,G5115
2004-05-04,2004-05-04,1542.6184,567.97974,174.09325,1542.618408203125,599.0296020507812,237.7924041748047,G5115
2004-05-08,2004-05-08,837.8521,445.1679,156.95522,1542.618408203125,599.0296020507812,237.7924041748047,G5115
2004-05-11,2004-05-11,792.90533,391.32257,139.12222,1542.618408203125,599.0296020507812,201.12384033203125,G5115
2004-05-15,2004-05-15,1114.1052,566.4032,184.061,1542.618408203125,567.979736328125,184.06100463867188,G5115
2004-05-18,2004-05-18,783.5722,399.8352,130.36652,1114.105224609375,566.4031982421875,184.06100463867188,G5115
2004-05-22,2004-05-22,508.16724,341.59943,115.321175,1114.105224609375,566.4031982421875,184.06100463867188,G5115
