,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2004-06-24,2004-06-24,872.56946,739.81824,493.11746,1248.35986328125,945.5221557617188,785.2659912109375,G6107
2004-06-27,2004-06-27,934.2351,742.1763,650.26904,1248.35986328125,1027.67919921875,857.5396118164062,G6107
2004-07-01,2004-07-01,869.0685,910.5503,757.85065,1248.35986328125,1027.67919921875,857.5396118164062,G6107
2004-07-04,2004-07-04,1248.3599,945.52216,785.266,1248.35986328125,1027.67919921875,942.9864501953125,G6107
2004-07-08,2004-07-08,1165.6757,1027.6792,857.5396,1248.35986328125,1092.0987548828125,942.9864501953125,G6107
2004-07-11,2004-07-11,1174.0364,938.8436,855.2256,1248.35986328125,1092.0987548828125,1026.357177734375,G6107
2004-07-15,2004-07-15,1022.5588,981.42645,942.98645,1248.35986328125,1092.0987548828125,1026.357177734375,G6107
2004-07-18,2004-07-18,1232.2041,1092.0988,929.8458,1232.2041015625,1153.843017578125,1137.1334228515625,G6107
2004-07-22,2004-07-22,1204.9669,1048.2458,1026.3572,1232.2041015625,1206.6092529296875,1137.1334228515625,G6107
2004-07-25,2004-07-25,1222.3784,1076.3267,1019.8731,1372.6810302734375,1282.758056640625,1331.2574462890625,G6107
2004-07-29,2004-07-29,1209.8458,1153.843,1137.1334,1409.7489013671875,1282.758056640625,1331.2574462890625,G6107
2004-08-01,2004-08-01,1215.8284,1206.6093,1112.0463,1433.1748046875,1282.758056640625,1331.2574462890625,G6107
2004-08-05,2004-08-05,1372.681,1282.758,1331.2574,1433.1748046875,1282.758056640625,1331.2574462890625,G6107
2004-08-08,2004-08-08,1409.7489,1246.1044,1225.4037,1521.318603515625,1327.6265869140625,1331.2574462890625,G6107
2004-08-12,2004-08-12,1433.1748,1279.5464,1154.5677,1557.598876953125,1327.6265869140625,1331.2574462890625,G6107
2004-08-15,2004-08-15,1375.2661,1220.4712,1197.3563,1557.598876953125,1327.6265869140625,1331.2574462890625,G6107
2004-08-19,2004-08-19,1521.3186,1327.6266,1123.8496,1557.598876953125,1327.6265869140625,1248.0142822265625,G6107
2004-08-22,2004-08-22,1557.5989,1280.9976,1248.0143,1557.598876953125,1327.6265869140625,1248.0142822265625,G6107
2004-08-26,2004-08-26,1381.551,1303.8949,1108.5183,1557.598876953125,1327.6265869140625,1248.0142822265625,G6107
2004-08-29,2004-08-29,1508.1781,1286.9996,1140.758,1557.598876953125,1327.6265869140625,1248.0142822265625,G6107
2004-09-02,2004-09-02,1368.7094,1212.8036,1009.10345,1557.598876953125,1317.853515625,1248.0142822265625,G6107
2004-09-05,2004-09-05,1350.3541,1171.7345,1008.8762,1510.6121826171875,1388.210205078125,1140.758056640625,G6107
2004-09-09,2004-09-09,1307.5013,1143.1439,1092.3613,1534.096923828125,1388.210205078125,1148.829833984375,G6107
2004-09-12,2004-09-12,1285.4988,1317.8535,1075.8285,1785.0419921875,1388.210205078125,1148.829833984375,G6107
2004-09-16,2004-09-16,1510.6122,1388.2102,1101.0951,1785.0419921875,1388.210205078125,1148.829833984375,G6107
2004-09-19,2004-09-19,1534.0969,1299.7832,1148.8298,1785.0419921875,1388.210205078125,1148.829833984375,G6107
2004-09-23,2004-09-23,1785.042,1350.0306,1145.706,1785.0419921875,1388.210205078125,1148.829833984375,G6107
2004-09-26,2004-09-26,1588.7361,1260.8596,1022.16846,1785.0419921875,1388.210205078125,1148.829833984375,G6107
2004-09-30,2004-09-30,1314.4492,1164.0581,952.99097,1785.0419921875,1350.0306396484375,1148.829833984375,G6107
2004-10-03,2004-10-03,1521.4409,1176.7903,1030.0299,1785.0419921875,1350.0306396484375,1145.7060546875,G6107
2004-10-07,2004-10-07,1390.4681,1189.183,1010.85754,1705.8900146484375,1260.859619140625,1030.0299072265625,G6107
2004-10-10,2004-10-10,1705.89,1197.9336,917.3545,1705.8900146484375,1197.93359375,1030.0299072265625,G6107
2004-10-14,2004-10-14,1262.9008,1006.4034,738.626,1705.8900146484375,1197.93359375,1030.0299072265625,G6107
2004-10-17,2004-10-17,1064.8785,815.32135,642.5675,1705.8900146484375,1197.93359375,1010.8575439453125,G6107
2004-10-21,2004-10-21,774.2712,660.9841,534.3035,1705.8900146484375,1197.93359375,917.3544921875,G6107
2004-10-24,2004-10-24,666.9155,576.37445,471.3007,1262.9007568359375,1006.4033813476562,738.6259765625,G6107
2004-10-28,2004-10-28,557.0131,481.60367,393.31873,1064.8785400390625,815.3213500976562,642.5675048828125,G6107
2004-10-31,2004-10-31,485.77057,421.86597,346.40964,774.2711791992188,660.9840698242188,534.3035278320312,G6107
2004-11-04,2004-11-04,425.8667,398.13452,297.59845,666.91552734375,576.3744506835938,471.3006896972656,G6107
2004-11-07,2004-11-07,402.13873,327.22998,256.74863,557.0131225585938,481.6036682128906,393.3187255859375,G6107
2004-11-11,2004-11-11,312.6268,271.46674,216.20103,485.77056884765625,421.865966796875,346.4096374511719,G6107
2004-11-14,2004-11-14,273.12183,233.30826,188.42479,425.86669921875,398.134521484375,297.59844970703125,G6107
2004-11-18,2004-11-18,223.73785,194.72011,170.1864,402.13873291015625,327.22998046875,256.7486267089844,G6107
2004-11-21,2004-11-21,196.57175,191.13979,200.32216,312.6268005371094,271.46673583984375,216.20103454589844,G6107
2004-11-25,2004-11-25,232.08377,232.68965,146.27357,273.121826171875,233.30825805664062,200.32215881347656,G6107
2004-11-28,2004-11-28,233.95018,164.1161,120.867676,233.95018005371094,232.6896514892578,200.32215881347656,G6107
2004-12-02,2004-12-02,151.03279,123.985085,100.84494,233.95018005371094,232.6896514892578,200.32215881347656,G6107
2004-12-05,2004-12-05,124.500114,107.42216,91.30883,233.95018005371094,232.6896514892578,146.27357482910156,G6107
2004-12-09,2004-12-09,103.42692,94.393776,82.91908,233.95018005371094,164.11610412597656,120.86767578125,G6107
2004-12-12,2004-12-12,95.14526,88.89544,77.45025,151.0327911376953,123.9850845336914,100.84494018554688,G6107
2004-12-16,2004-12-16,86.39879,78.63695,71.40385,124.50011444091797,110.47200012207031,91.30883026123047,G6107
2004-12-19,2004-12-19,78.84057,73.69676,69.66655,103.47422790527344,110.47200012207031,88.37556457519531,G6107
2004-12-23,2004-12-23,73.86931,87.84797,81.17124,106.1714096069336,110.47200012207031,88.37556457519531,G6107
2004-12-26,2004-12-26,99.133484,110.472,88.375565,106.1714096069336,110.47200012207031,88.37556457519531,G6107
2004-12-30,2004-12-30,103.47423,97.67528,78.3096,106.1714096069336,110.47200012207031,88.37556457519531,G6107
2005-01-03,2005-01-03,106.17141,84.22957,69.09063,106.1714096069336,110.47200012207031,88.37556457519531,G6107
2005-01-07,2005-01-07,78.69001,69.23821,64.406456,106.1714096069336,110.47200012207031,88.37556457519531,G6107
2005-01-10,2005-01-10,69.224464,65.162964,65.71994,106.1714096069336,97.67527770996094,84.77247619628906,G6107
2005-01-14,2005-01-14,64.38524,72.68835,84.77248,106.1714096069336,90.89453125,84.77247619628906,G6107
2005-01-17,2005-01-17,73.91181,90.89453,73.3404,91.2606201171875,93.2380142211914,84.77247619628906,G6107
2005-01-21,2005-01-21,91.26062,76.48474,67.24711,92.70896911621094,93.2380142211914,84.77247619628906,G6107
2005-01-24,2005-01-24,76.525696,68.82014,75.25588,92.70896911621094,93.2380142211914,84.77247619628906,G6107
2005-01-28,2005-01-28,79.559296,93.238014,74.33521,92.70896911621094,93.2380142211914,75.2558822631836,G6107
2005-01-31,2005-01-31,92.70897,76.84526,65.33783,92.70896911621094,93.2380142211914,75.2558822631836,G6107
2005-02-04,2005-02-04,72.69829,65.039894,60.307945,92.70896911621094,93.2380142211914,75.2558822631836,G6107
2005-02-07,2005-02-07,64.98284,61.112576,58.6991,92.70896911621094,93.2380142211914,74.33521270751953,G6107
2005-02-11,2005-02-11,60.190147,58.208958,56.43127,92.70896911621094,76.84526062011719,65.33782958984375,G6107
2005-02-14,2005-02-14,58.245647,56.91183,55.550922,72.69828796386719,65.0398941040039,60.307945251464844,G6107
2005-02-18,2005-02-18,56.385845,55.320164,54.24385,64.98284149169922,61.11257553100586,61.150352478027344,G6107
2005-02-21,2005-02-21,55.316246,54.359444,53.362576,60.190147399902344,58.20895767211914,63.85564422607422,G6107
2005-02-25,2005-02-25,54.112522,54.09558,55.494286,58.24564743041992,58.33516311645508,79.2852554321289,G6107
2005-02-28,2005-02-28,54.210857,55.50726,61.150352,65.72725677490234,66.81272888183594,79.2852554321289,G6107
2005-03-04,2005-03-04,56.20504,57.877094,63.855644,67.63359832763672,89.42512512207031,176.91177368164062,G6107
2005-03-07,2005-03-07,57.775394,58.335163,79.285255,177.52757263183594,221.96160888671875,205.48927307128906,G6107
2005-03-11,2005-03-11,65.72726,66.81273,71.824486,382.093505859375,288.75946044921875,205.48927307128906,G6107
2005-03-14,2005-03-14,67.6336,89.425125,176.91177,382.093505859375,288.75946044921875,205.48927307128906,G6107
2005-03-18,2005-03-18,177.52757,221.96161,205.48927,382.093505859375,288.75946044921875,205.48927307128906,G6107
2005-03-21,2005-03-21,382.0935,288.75946,144.24316,382.093505859375,288.75946044921875,205.48927307128906,G6107
2005-03-25,2005-03-25,378.95786,173.41084,90.1533,382.093505859375,288.75946044921875,205.48927307128906,G6107
2005-03-28,2005-03-28,173.32912,102.87427,70.94116,382.093505859375,288.75946044921875,205.48927307128906,G6107
2005-04-01,2005-04-01,90.59122,69.99738,57.43413,382.093505859375,288.75946044921875,144.2431640625,G6107
2005-04-04,2005-04-04,70.04404,59.695225,52.64724,378.9578552246094,263.23748779296875,200.9189910888672,G6107
2005-04-08,2005-04-08,57.719666,55.262856,54.102924,200.2342987060547,266.1680908203125,254.24732971191406,G6107
2005-04-11,2005-04-11,57.469185,78.78009,122.242516,306.1864318847656,266.1680908203125,277.35565185546875,G6107
2005-04-15,2005-04-15,72.68108,263.2375,200.91899,358.21527099609375,326.6829528808594,277.35565185546875,G6107
2005-04-18,2005-04-18,200.2343,266.1681,254.24733,388.778076171875,326.6829528808594,338.6974182128906,G6107
2005-04-22,2005-04-22,306.18643,233.85818,277.35565,388.778076171875,554.0187377929688,371.4849853515625,G6107
2005-04-25,2005-04-25,358.21527,326.68295,234.39482,571.233154296875,554.0187377929688,387.3659973144531,G6107
2005-04-29,2005-04-29,388.77808,286.47806,338.69742,688.2367553710938,556.4132080078125,482.2201843261719,G6107
2005-05-02,2005-05-02,330.40164,554.01874,371.485,694.9986572265625,659.9545288085938,482.2201843261719,G6107
2005-05-06,2005-05-06,571.23315,461.1858,387.366,694.9986572265625,659.9545288085938,482.2201843261719,G6107
2005-05-09,2005-05-09,688.23676,556.4132,482.22018,694.9986572265625,659.9545288085938,521.5455932617188,G6107
2005-05-13,2005-05-13,694.99866,659.9545,371.10397,824.9498901367188,820.4620361328125,521.5455932617188,G6107
2005-05-16,2005-05-16,691.90454,461.3499,427.6774,1062.6524658203125,820.4620361328125,521.5455932617188,G6107
2005-05-20,2005-05-20,561.5232,656.7321,521.5456,1062.6524658203125,820.4620361328125,521.5455932617188,G6107
2005-05-23,2005-05-23,824.9499,820.46204,481.44632,1062.6524658203125,820.4620361328125,675.5070190429688,G6107
2005-05-27,2005-05-27,1062.6525,762.82983,464.8003,1062.6524658203125,820.4620361328125,675.5070190429688,G6107
2005-05-30,2005-05-30,714.45667,498.66293,452.7538,1102.3343505859375,928.0990600585938,708.3654174804688,G6107
2005-06-03,2005-06-03,553.8836,560.7154,675.507,1102.3343505859375,928.0990600585938,708.3654174804688,G6107
2005-06-06,2005-06-06,861.04895,637.2747,569.659,1102.3343505859375,928.0990600585938,708.3654174804688,G6107
2005-06-10,2005-06-10,1102.3344,928.09906,708.3654,1102.3343505859375,928.0990600585938,708.3654174804688,G6107
2005-06-13,2005-06-13,928.8477,797.7509,698.00354,1102.3343505859375,928.0990600585938,868.8531494140625,G6107
2005-06-17,2005-06-17,939.23334,752.7713,636.5141,1225.4954833984375,997.4463500976562,868.8531494140625,G6107
2005-06-20,2005-06-20,981.0598,761.02844,703.0726,1225.4954833984375,997.4463500976562,926.6785888671875,G6107
2005-06-24,2005-06-24,934.7725,908.66986,868.85315,1225.4954833984375,1008.08203125,926.6785888671875,G6107
2005-06-27,2005-06-27,1225.4955,997.44635,835.0561,1277.9034423828125,1031.020751953125,926.6785888671875,G6107
2005-07-01,2005-07-01,1091.682,954.7145,926.6786,1277.9034423828125,1031.020751953125,926.6785888671875,G6107
2005-07-04,2005-07-04,1063.8131,1008.08203,834.01544,1277.9034423828125,1082.2725830078125,970.7330932617188,G6107
2005-07-08,2005-07-08,1277.9034,1031.0208,837.9728,1481.142822265625,1249.25244140625,1029.9737548828125,G6107
2005-07-11,2005-07-11,1137.3055,938.0199,878.4852,1481.142822265625,1376.214111328125,1195.282470703125,G6107
2005-07-15,2005-07-15,1138.2246,1082.2726,970.7331,1481.142822265625,1376.214111328125,1195.282470703125,G6107
2005-07-18,2005-07-18,1481.1428,1249.2524,1029.9738,1481.142822265625,1376.214111328125,1195.282470703125,G6107
2005-07-22,2005-07-22,1440.3666,1376.2141,1195.2825,1481.142822265625,1376.214111328125,1195.282470703125,G6107
2005-07-25,2005-07-25,1454.7115,1244.5182,1181.1533,1481.142822265625,1376.214111328125,1195.282470703125,G6107
2005-07-29,2005-07-29,1376.2008,1249.9221,1189.9998,1649.6787109375,1432.8641357421875,1260.9788818359375,G6107
2005-08-01,2005-08-01,1387.7725,1255.736,1142.9772,1669.271484375,1432.8641357421875,1342.0400390625,G6107
2005-08-05,2005-08-05,1396.178,1216.1012,1110.4504,1669.271484375,1513.4942626953125,1342.0400390625,G6107
2005-08-08,2005-08-08,1649.6787,1432.8641,1260.9789,1669.271484375,1513.4942626953125,1342.0400390625,G6107
2005-08-12,2005-08-12,1669.2715,1402.8832,1342.04,1669.271484375,1513.4942626953125,1342.0400390625,G6107
2005-08-15,2005-08-15,1540.3376,1513.4943,1282.351,1669.271484375,1513.4942626953125,1342.0400390625,G6107
2005-08-19,2005-08-19,1595.6967,1341.7428,1322.483,1669.271484375,1513.4942626953125,1342.0400390625,G6107
2005-08-22,2005-08-22,1480.6023,1228.656,1260.8699,1669.271484375,1513.4942626953125,1342.0400390625,G6107
2005-08-26,2005-08-26,1390.4034,1310.1892,1129.4664,1595.6966552734375,1513.4942626953125,1322.4830322265625,G6107
2005-08-29,2005-08-29,1454.8423,1151.0865,1041.408,1595.6966552734375,1341.7427978515625,1322.4830322265625,G6107
2005-09-02,2005-09-02,1279.6068,1117.883,1076.7937,1480.602294921875,1310.189208984375,1260.869873046875,G6107
2005-09-05,2005-09-05,1204.9442,1135.3842,1153.3318,1454.84228515625,1310.189208984375,1153.331787109375,G6107
2005-09-09,2005-09-09,1204.8427,1131.2406,1149.5728,1454.84228515625,1213.6719970703125,1153.331787109375,G6107
2005-09-12,2005-09-12,1351.4513,1116.7374,1097.9703,1443.3157958984375,1218.52587890625,1153.331787109375,G6107
2005-09-16,2005-09-16,1259.6876,1213.672,1001.6442,1809.74072265625,1336.482421875,1153.331787109375,G6107
2005-09-19,2005-09-19,1443.3158,1134.6514,953.1673,1809.74072265625,1336.482421875,1149.57275390625,G6107
2005-09-23,2005-09-23,1410.7969,1218.5259,1129.1262,1809.74072265625,1336.482421875,1129.126220703125,G6107
2005-09-26,2005-09-26,1809.7407,1336.4824,1105.6957,1809.74072265625,1336.482421875,1129.126220703125,G6107
2005-09-30,2005-09-30,1445.1577,1194.9775,1046.6178,1809.74072265625,1336.482421875,1129.126220703125,G6107
2005-10-03,2005-10-03,1403.5095,1180.7856,1057.7949,1809.74072265625,1336.482421875,1129.126220703125,G6107
2005-10-07,2005-10-07,1536.1072,1263.6957,1040.7389,1809.74072265625,1336.482421875,1105.6956787109375,G6107
2005-10-10,2005-10-10,1421.5021,1165.6691,917.1181,1536.107177734375,1263.6956787109375,1057.794921875,G6107
2005-10-14,2005-10-14,1340.7756,939.53815,748.2564,1536.107177734375,1263.6956787109375,1057.794921875,G6107
2005-10-17,2005-10-17,941.4804,788.7974,667.3643,1536.107177734375,1263.6956787109375,1040.7388916015625,G6107
2005-10-21,2005-10-21,823.8549,708.37555,561.1451,1421.5020751953125,1165.6690673828125,917.1181030273438,G6107
2005-10-24,2005-10-24,722.40564,601.80035,494.23502,1340.775634765625,939.5381469726562,748.2564086914062,G6107
2005-10-28,2005-10-28,576.6402,502.52655,419.61096,941.4804077148438,788.7974243164062,667.3643188476562,G6107
2005-10-31,2005-10-31,535.1025,479.94836,374.28622,823.8549194335938,708.3755493164062,561.1450805664062,G6107
2005-11-04,2005-11-04,532.9564,409.31354,312.6607,722.4056396484375,601.8003540039062,494.2350158691406,G6107
2005-11-07,2005-11-07,411.74527,336.84558,270.82056,576.6401977539062,502.52655029296875,419.6109619140625,G6107
2005-11-11,2005-11-11,320.96356,276.26273,227.10042,535.1024780273438,479.9483642578125,374.2862243652344,G6107
2005-11-14,2005-11-14,277.7789,242.70284,203.46576,532.9564208984375,409.31353759765625,312.66070556640625,G6107
2005-11-18,2005-11-18,237.80782,248.25246,194.072,411.7452697753906,336.8455810546875,270.820556640625,G6107
2005-11-21,2005-11-21,300.96152,259.9022,175.99107,320.96356201171875,276.2627258300781,227.1004180908203,G6107
2005-11-25,2005-11-25,248.89969,185.03894,143.49272,300.9615173339844,259.9021911621094,203.46575927734375,G6107
2005-11-28,2005-11-28,185.76715,153.80516,126.64035,300.9615173339844,259.9021911621094,194.07200622558594,G6107
2005-12-02,2005-12-02,147.19437,129.3307,110.42908,300.9615173339844,259.9021911621094,175.99107360839844,G6107
2005-12-05,2005-12-05,129.92334,116.52071,100.99325,248.89968872070312,185.0389404296875,143.4927215576172,G6107
2005-12-09,2005-12-09,113.35312,103.14563,91.02242,185.76715087890625,153.80516052246094,126.64035034179688,G6107
2005-12-12,2005-12-12,103.601875,94.7632,84.91916,147.19436645507812,129.33070373535156,110.4290771484375,G6107
2005-12-16,2005-12-16,92.53108,85.969894,78.79205,129.92333984375,116.52071380615234,100.99324798583984,G6107
2005-12-19,2005-12-19,86.13449,81.041824,75.40106,113.35311889648438,103.1456298828125,91.02242279052734,G6107
2005-12-23,2005-12-23,79.76342,76.1574,71.85396,103.60187530517578,94.76319885253906,84.91915893554688,G6107
2005-12-26,2005-12-26,76.28012,73.305466,70.18121,92.53108215332031,85.96989440917969,78.79205322265625,G6107
2005-12-30,2005-12-30,72.55553,70.48197,68.418205,86.13449096679688,81.04182434082031,75.40106201171875,G6107
2006-01-03,2006-01-03,70.0304,68.79067,66.9696,79.76342010498047,76.15740203857422,71.85395812988281,G6107
2006-01-07,2006-01-07,68.54521,67.77669,66.49118,76.28012084960938,73.30546569824219,70.18121337890625,G6107
2006-01-10,2006-01-10,67.78127,67.593666,68.14794,72.55552673339844,70.48197174072266,69.28816223144531,G6107
2006-01-14,2006-01-14,67.69895,70.32996,69.28816,70.03040313720703,70.32996368408203,69.28816223144531,G6107
2006-01-17,2006-01-17,69.726906,68.84699,66.58818,69.7269058227539,70.32996368408203,69.28816223144531,G6107
2006-01-21,2006-01-21,68.73863,67.10575,64.52051,69.7269058227539,70.32996368408203,69.99839782714844,G6107
2006-01-24,2006-01-24,67.17837,65.18512,63.48367,69.7269058227539,70.32996368408203,69.99839782714844,G6107
2006-01-28,2006-01-28,64.671585,63.575996,62.422997,69.7269058227539,70.03264617919922,69.99839782714844,G6107
2006-01-31,2006-01-31,63.597816,70.032646,69.9984,69.25482940673828,70.03264617919922,69.99839782714844,G6107
2006-02-04,2006-02-04,68.66274,69.26239,64.96884,69.25482940673828,70.03264617919922,69.99839782714844,G6107
2006-02-07,2006-02-07,69.25483,66.025665,62.762497,69.25482940673828,70.60868835449219,93.4161605834961,G6107
2006-02-11,2006-02-11,65.23574,63.35451,61.376755,70.82698059082031,103.50569152832031,98.48028564453125,G6107
2006-02-14,2006-02-14,63.66797,64.57121,64.279465,112.20833587646484,103.50569152832031,98.48028564453125,G6107
2006-02-18,2006-02-18,64.98631,70.60869,93.41616,112.20833587646484,103.50569152832031,98.48028564453125,G6107
2006-02-21,2006-02-21,70.82698,103.50569,98.480286,112.20833587646484,103.50569152832031,98.48028564453125,G6107
2006-02-25,2006-02-25,112.208336,103.33933,78.42932,112.20833587646484,103.50569152832031,98.48028564453125,G6107
2006-02-28,2006-02-28,101.28434,82.42494,81.42437,112.20833587646484,114.63495635986328,127.43643951416016,G6107
2006-03-04,2006-03-04,74.57959,66.291336,62.687126,138.5689239501953,188.8688507080078,131.6688995361328,G6107
2006-03-07,2006-03-07,65.967384,62.473045,83.12149,212.77227783203125,247.042724609375,211.40203857421875,G6107
2006-03-11,2006-03-11,62.250923,114.63496,127.43644,226.2609405517578,247.9756622314453,211.40203857421875,G6107
2006-03-14,2006-03-14,138.56892,188.86885,131.6689,274.4255065917969,247.9756622314453,211.40203857421875,G6107
2006-03-18,2006-03-18,212.77228,247.04272,211.40204,274.4255065917969,247.9756622314453,211.40203857421875,G6107
2006-03-21,2006-03-21,226.26094,247.97566,138.35675,274.4255065917969,247.9756622314453,211.40203857421875,G6107
2006-03-25,2006-03-25,274.4255,187.82758,138.51918,274.4255065917969,247.9756622314453,211.40203857421875,G6107
2006-03-28,2006-03-28,198.33049,216.26619,184.49428,274.4255065917969,247.9756622314453,211.40203857421875,G6107
2006-04-01,2006-04-01,234.44614,203.83273,111.20725,274.4255065917969,247.9756622314453,184.49427795410156,G6107
2006-04-04,2006-04-04,199.8112,128.33916,89.79215,274.4255065917969,216.2661895751953,184.49427795410156,G6107
2006-04-08,2006-04-08,126.70906,96.76164,92.21362,234.44613647460938,216.2661895751953,191.11993408203125,G6107
2006-04-11,2006-04-11,113.16676,212.37808,129.72882,234.44613647460938,212.37808227539062,219.45748901367188,G6107
2006-04-15,2006-04-15,202.69064,161.77818,118.24597,286.9812927246094,315.5706787109375,227.064453125,G6107
2006-04-18,2006-04-18,153.47075,143.77412,191.11993,315.737060546875,315.5706787109375,281.6584777832031,G6107
2006-04-22,2006-04-22,157.0731,212.11226,219.45749,315.737060546875,315.5706787109375,341.2314147949219,G6107
2006-04-25,2006-04-25,286.9813,315.57068,227.06445,463.1916198730469,382.27081298828125,341.2314147949219,G6107
2006-04-29,2006-04-29,315.73706,243.8562,281.65848,621.7431030273438,474.6855163574219,341.2314147949219,G6107
2006-05-02,2006-05-02,217.90587,231.55518,341.2314,663.0873413085938,474.6855163574219,341.2314147949219,G6107
2006-05-06,2006-05-06,463.19162,382.2708,250.43011,663.0873413085938,474.6855163574219,341.2314147949219,G6107
2006-05-09,2006-05-09,621.7431,474.68552,254.7376,663.0873413085938,474.6855163574219,375.9279479980469,G6107
2006-05-13,2006-05-13,663.08734,425.10544,305.68332,663.0873413085938,474.6855163574219,375.9279479980469,G6107
2006-05-16,2006-05-16,439.54172,437.49814,284.7476,663.0873413085938,474.6855163574219,438.6067810058594,G6107
2006-05-20,2006-05-20,550.89856,379.03952,375.92795,663.0873413085938,578.322509765625,438.6067810058594,G6107
2006-05-23,2006-05-23,387.15805,464.99985,335.092,663.7562255859375,654.5567626953125,503.495361328125,G6107
2006-05-27,2006-05-27,541.8072,442.07208,438.60678,722.7576904296875,654.5567626953125,593.4398803710938,G6107
2006-05-30,2006-05-30,561.4688,578.3225,413.43082,722.7576904296875,732.7789306640625,640.495849609375,G6107
2006-06-03,2006-06-03,663.7562,654.55676,503.49536,1012.89404296875,815.8720703125,640.495849609375,G6107
2006-06-06,2006-06-06,722.7577,611.6962,593.4399,1012.89404296875,815.8720703125,640.495849609375,G6107
2006-06-10,2006-06-10,701.1613,732.77893,640.49585,1026.734130859375,816.3680419921875,640.495849609375,G6107
2006-06-13,2006-06-13,1012.89404,815.8721,590.8884,1026.734130859375,816.3680419921875,674.3983764648438,G6107
2006-06-17,2006-06-17,826.42346,744.4633,603.28253,1026.734130859375,889.4038696289062,674.3983764648438,G6107
2006-06-20,2006-06-20,1026.7341,816.36804,630.9397,1026.734130859375,889.4038696289062,735.21044921875,G6107
2006-06-24,2006-06-24,868.2667,767.27637,674.3984,1026.734130859375,889.4038696289062,790.4566650390625,G6107
2006-06-27,2006-06-27,881.334,889.4039,649.8833,1142.1575927734375,990.2113037109375,885.6050415039062,G6107
2006-07-01,2006-07-01,1026.6829,841.53876,735.21045,1164.2169189453125,1077.060546875,885.6050415039062,G6107
2006-07-04,2006-07-04,908.2743,793.2402,790.45667,1164.2169189453125,1077.060546875,885.6050415039062,G6107
2006-07-08,2006-07-08,1142.1576,990.2113,885.60504,1174.667236328125,1077.060546875,1024.240478515625,G6107
2006-07-11,2006-07-11,1164.2169,1077.0605,869.1877,1174.667236328125,1107.1099853515625,1039.6226806640625,G6107
2006-07-15,2006-07-15,1111.0746,961.0423,868.8071,1254.5045166015625,1193.99560546875,1039.6226806640625,G6107
2006-07-18,2006-07-18,1174.6672,994.72186,1024.2405,1364.2152099609375,1193.99560546875,1039.6226806640625,G6107
2006-07-22,2006-07-22,1150.1769,1107.11,1039.6227,1364.2152099609375,1193.99560546875,1183.003662109375,G6107
2006-07-25,2006-07-25,1254.5045,1193.9956,1025.1136,1364.2152099609375,1193.99560546875,1183.003662109375,G6107
2006-07-29,2006-07-29,1364.2152,1173.2788,1033.6523,1364.2152099609375,1193.99560546875,1183.003662109375,G6107
2006-08-01,2006-08-01,1264.8518,1175.1654,1183.0037,1364.2152099609375,1207.618896484375,1246.7249755859375,G6107
2006-08-05,2006-08-05,1286.545,1189.806,1155.9907,1481.713134765625,1291.8621826171875,1340.297607421875,G6107
2006-08-08,2006-08-08,1288.3542,1179.9269,1063.5397,1508.323486328125,1387.1754150390625,1340.297607421875,G6107
2006-08-12,2006-08-12,1362.016,1207.6189,1246.725,1508.323486328125,1423.9697265625,1340.297607421875,G6107
2006-08-15,2006-08-15,1481.7131,1291.8622,1340.2976,1777.2083740234375,1525.275634765625,1340.297607421875,G6107
2006-08-19,2006-08-19,1508.3235,1387.1754,1210.1469,1777.2083740234375,1525.275634765625,1340.297607421875,G6107
2006-08-22,2006-08-22,1492.9274,1423.9697,1281.9896,1777.2083740234375,1525.275634765625,1340.297607421875,G6107
2006-08-26,2006-08-26,1777.2084,1525.2756,1276.9034,1777.2083740234375,1525.275634765625,1340.297607421875,G6107
2006-08-29,2006-08-29,1645.0876,1488.1196,1318.525,1777.2083740234375,1525.275634765625,1318.5250244140625,G6107
2006-09-02,2006-09-02,1587.6154,1397.764,1224.2174,1777.2083740234375,1525.275634765625,1318.5250244140625,G6107
2006-09-05,2006-09-05,1548.84,1342.981,1238.9347,1777.2083740234375,1525.275634765625,1318.5250244140625,G6107
2006-09-09,2006-09-09,1522.4814,1301.3094,1133.4598,1645.087646484375,1488.11962890625,1318.5250244140625,G6107
2006-09-12,2006-09-12,1493.675,1283.5995,1169.3922,1587.6153564453125,1397.7640380859375,1238.9346923828125,G6107
2006-09-16,2006-09-16,1463.7808,1239.5519,1032.7727,1548.8399658203125,1342.98095703125,1238.9346923828125,G6107
2006-09-19,2006-09-19,1446.609,1251.3915,1137.6478,1522.4814453125,1301.3094482421875,1169.3922119140625,G6107
2006-09-23,2006-09-23,1480.5195,1247.9642,1109.5433,1533.968017578125,1283.5994873046875,1169.3922119140625,G6107
2006-09-26,2006-09-26,1356.9211,1225.1691,1047.2471,1533.968017578125,1251.3914794921875,1137.6478271484375,G6107
2006-09-30,2006-09-30,1394.5933,1209.5016,901.32886,1533.968017578125,1251.3914794921875,1137.6478271484375,G6107
2006-10-03,2006-10-03,1533.968,1151.3192,917.8916,1533.968017578125,1247.9642333984375,1109.5433349609375,G6107
2006-10-07,2006-10-07,1186.3119,1017.0429,817.276,1533.968017578125,1225.1690673828125,1047.2470703125,G6107
2006-10-10,2006-10-10,1259.6973,1102.8503,831.52563,1533.968017578125,1209.5015869140625,917.8916015625,G6107
