,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2009-08-03,2009-08-03,116.3719,114.4893,111.87016,122.44956970214844,120.60585021972656,118.18718719482422,G5653
2009-08-07,2009-08-07,113.86561,111.92157,109.31533,120.61235809326172,118.78893280029297,116.3165512084961,G5653
2009-08-10,2009-08-10,111.928375,109.98631,107.35268,118.19712829589844,116.36569213867188,113.79833221435547,G5653
2009-08-14,2009-08-14,109.33,107.34908,104.73478,116.37190246582031,114.48930358886719,111.87016296386719,G5653
2009-08-17,2009-08-17,107.35855,105.415886,102.84491,113.86560821533203,111.92156982421875,109.3153305053711,G5653
2009-08-21,2009-08-21,104.7673,102.822975,100.25529,111.92837524414062,109.98631286621094,107.35267639160156,G5653
2009-08-24,2009-08-24,102.83801,100.923996,98.38133,109.33000183105469,107.34908294677734,104.73477935791016,G5653
2009-08-28,2009-08-28,100.28682,98.37136,95.76102,107.35855102539062,105.41588592529297,102.84490966796875,G5653
2009-08-31,2009-08-31,98.37028,96.42672,93.77601,104.76730346679688,102.8229751586914,100.25528717041016,G5653
2009-09-04,2009-09-04,95.768364,93.790695,91.216324,102.8380126953125,100.92399597167969,98.38133239746094,G5653
2009-09-07,2009-09-07,93.77844,91.8353,89.212715,100.28681945800781,98.3713607788086,95.76101684570312,G5653
2009-09-11,2009-09-11,91.14423,89.16259,86.570694,98.37027740478516,96.42671966552734,93.77600860595703,G5653
2009-09-14,2009-09-14,89.15487,87.1882,84.60579,95.76836395263672,93.79069519042969,91.21632385253906,G5653
2009-09-18,2009-09-18,86.51774,84.55865,82.0037,93.7784423828125,91.83529663085938,89.21271514892578,G5653
2009-09-21,2009-09-21,84.55019,82.616936,80.08541,91.14423370361328,89.16259002685547,86.57069396972656,G5653
2009-09-25,2009-09-25,81.95288,80.02732,77.335075,89.15486907958984,87.18820190429688,84.60578918457031,G5653
2009-09-28,2009-09-28,80.01141,78.09842,74.390236,86.51773834228516,84.55864715576172,82.00370025634766,G5653
2009-10-02,2009-10-02,77.21891,74.21591,70.4218,84.5501937866211,82.61693572998047,80.08541107177734,G5653
2009-10-05,2009-10-05,74.21686,71.21986,67.500465,81.952880859375,80.0273208618164,77.33507537841797,G5653
2009-10-09,2009-10-09,70.33273,67.45317,63.75763,80.01141357421875,78.09841918945312,74.3902359008789,G5653
2009-10-12,2009-10-12,67.4524,64.66435,60.771927,77.21891021728516,74.21591186523438,70.42179870605469,G5653
2009-10-16,2009-10-16,63.5448,60.634743,57.109303,74.21685791015625,71.21985626220703,67.5004653930664,G5653
2009-10-19,2009-10-19,60.551556,57.722694,54.213886,70.33273315429688,67.45317077636719,63.75762939453125,G5653
2009-10-23,2009-10-23,56.801075,54.193283,51.170624,67.45240020751953,64.66435241699219,60.77192687988281,G5653
2009-10-26,2009-10-26,54.141983,51.748894,48.34125,63.5447998046875,60.634742736816406,57.10930252075195,G5653
2009-10-30,2009-10-30,50.987267,48.09239,42.053055,60.55155563354492,57.722694396972656,54.21388626098633,G5653
2009-11-02,2009-11-02,47.994644,42.22051,36.7022,56.80107498168945,54.19328308105469,51.170623779296875,G5653
2009-11-06,2009-11-06,40.2935,35.741417,32.004807,54.14198303222656,51.74889373779297,48.341251373291016,G5653
2009-11-09,2009-11-09,36.05689,32.916084,29.6917,50.987266540527344,48.09238815307617,42.05305480957031,G5653
2009-11-13,2009-11-13,32.21578,30.122599,28.605734,47.99464416503906,42.22050857543945,36.70220184326172,G5653
2009-11-16,2009-11-16,29.655552,27.090712,23.413511,40.29349899291992,35.741416931152344,32.00480651855469,G5653
2009-11-20,2009-11-20,26.681389,26.331337,29.86649,36.056888580322266,32.91608428955078,33.87909698486328,G5653
2009-11-23,2009-11-23,25.872215,26.269983,26.019934,32.21577835083008,34.998008728027344,41.73054504394531,G5653
2009-11-27,2009-11-27,26.835588,27.061682,27.843819,32.94729232788086,35.355953216552734,42.22419357299805,G5653
2009-11-30,2009-11-30,27.50294,26.924864,33.879097,34.70841979980469,38.28244400024414,55.54450607299805,G5653
2009-12-04,2009-12-04,28.775154,34.99801,41.730545,40.698795318603516,53.87224197387695,70.49385833740234,G5653
2009-12-07,2009-12-07,32.947292,35.355953,42.224194,60.7448844909668,75.68228912353516,127.6988525390625,G5653
2009-12-11,2009-12-11,34.70842,38.282444,55.544506,75.27445983886719,101.99954223632812,223.31275939941406,G5653
2009-12-14,2009-12-14,40.698795,53.872242,70.49386,118.87963104248047,206.30113220214844,277.23553466796875,G5653
2009-12-18,2009-12-18,60.744884,75.68229,127.69885,205.70745849609375,261.1725158691406,285.427490234375,G5653
2009-12-21,2009-12-21,75.27446,101.99954,223.31276,278.8905334472656,287.8790283203125,298.23046875,G5653
2009-12-25,2009-12-25,118.87963,206.30113,277.23553,290.24066162109375,296.5072021484375,321.7864990234375,G5653
2009-12-28,2009-12-28,205.70746,261.17252,285.4275,306.87615966796875,351.7724914550781,391.2156677246094,G5653
2010-01-02,2010-01-02,278.89053,287.87903,298.23047,361.7290954589844,400.878173828125,443.3245544433594,G5653
2010-01-05,2010-01-05,290.24066,296.5072,321.7865,409.1852722167969,436.5174560546875,467.1388854980469,G5653
2010-01-09,2010-01-09,306.87616,351.7725,391.21567,435.9062805175781,442.8878173828125,467.1388854980469,G5653
2010-01-12,2010-01-12,361.7291,400.87817,443.32455,440.2731628417969,442.8878173828125,467.1388854980469,G5653
2010-01-16,2010-01-16,409.18527,436.51746,467.1389,440.2731628417969,442.8878173828125,467.1388854980469,G5653
2010-01-19,2010-01-19,435.90628,442.88782,464.65808,440.2731628417969,442.8878173828125,584.8412475585938,G5653
2010-01-23,2010-01-23,440.27316,413.34918,417.06183,440.2731628417969,566.357421875,772.6588745117188,G5653
2010-01-26,2010-01-26,411.5739,400.0763,451.62384,637.7066040039062,840.3212890625,956.77783203125,G5653
2010-01-30,2010-01-30,403.92203,439.64587,584.84125,929.1560668945312,979.3382568359375,956.77783203125,G5653
2010-02-02,2010-02-02,434.82944,566.3574,772.6589,964.776611328125,979.3382568359375,956.77783203125,G5653
2010-02-06,2010-02-06,637.7066,840.3213,956.77783,964.776611328125,979.3382568359375,956.77783203125,G5653
2010-02-09,2010-02-09,929.15607,979.33826,856.9287,964.776611328125,979.3382568359375,972.0411987304688,G5653
2010-02-13,2010-02-13,964.7766,857.44696,738.5247,964.776611328125,979.3382568359375,1427.694580078125,G5653
2010-02-16,2010-02-16,861.07446,764.3308,748.8825,1134.6513671875,1454.218994140625,1633.83740234375,G5653
2010-02-20,2010-02-20,719.39264,719.0438,972.0412,1435.550048828125,1544.0404052734375,1633.83740234375,G5653
2010-02-23,2010-02-23,735.0802,914.49384,1427.6946,1514.87109375,1544.0404052734375,1633.83740234375,G5653
2010-02-27,2010-02-27,1134.6514,1454.219,1633.8374,1514.87109375,1544.0404052734375,1633.83740234375,G5653
2010-03-02,2010-03-02,1435.55,1544.0404,1562.9789,1514.87109375,1544.0404052734375,1633.83740234375,G5653
2010-03-06,2010-03-06,1514.8711,1480.063,1382.8627,1514.87109375,1544.0404052734375,1633.83740234375,G5653
2010-03-09,2010-03-09,1481.0454,1405.5398,1257.4421,1514.87109375,1544.0404052734375,1633.83740234375,G5653
2010-03-13,2010-03-13,1379.0632,1271.8053,1180.0935,1514.87109375,1544.0404052734375,1562.9788818359375,G5653
2010-03-16,2010-03-16,1273.3134,1203.2919,1185.182,1514.87109375,1480.06298828125,1382.8626708984375,G5653
2010-03-20,2010-03-20,1176.0017,1159.1309,1174.4037,1481.04541015625,1405.539794921875,1257.442138671875,G5653
2010-03-23,2010-03-23,1161.0754,1160.3722,1136.2719,1379.063232421875,1271.8052978515625,1185.1820068359375,G5653
2010-03-27,2010-03-27,1164.9424,1144.917,1065.3593,1273.3133544921875,1203.2918701171875,1185.1820068359375,G5653
2010-03-30,2010-03-30,1147.0033,1077.8557,965.1271,1176.001708984375,1160.3721923828125,1174.4036865234375,G5653
2010-04-03,2010-04-03,1049.5468,964.47424,865.49994,1164.9423828125,1160.3721923828125,1136.2718505859375,G5653
2010-04-06,2010-04-06,964.5354,889.22424,803.02563,1164.9423828125,1144.9169921875,1065.3592529296875,G5653
2010-04-10,2010-04-10,866.5819,800.3637,723.1994,1147.0032958984375,1077.855712890625,965.1270751953125,G5653
2010-04-13,2010-04-13,800.76306,742.2473,670.60077,1049.5467529296875,964.4742431640625,865.4999389648438,G5653
2010-04-17,2010-04-17,723.79083,670.5731,605.2401,964.535400390625,889.2242431640625,803.025634765625,G5653
2010-04-20,2010-04-20,670.5486,620.8245,560.45337,866.5819091796875,800.3637084960938,723.1994018554688,G5653
2010-04-24,2010-04-24,605.576,561.0117,506.5265,800.7630615234375,742.247314453125,670.6007690429688,G5653
2010-04-27,2010-04-27,560.91406,519.8906,469.7176,723.7908325195312,670.5731201171875,605.2401123046875,G5653
2010-05-01,2010-05-01,506.74194,470.0224,423.87833,670.548583984375,620.8245239257812,560.453369140625,G5653
2010-05-04,2010-05-04,470.05188,435.20877,391.20016,605.5759887695312,561.01171875,506.5264892578125,G5653
2010-05-08,2010-05-08,423.93057,391.25446,350.7139,560.9140625,519.890625,469.71759033203125,G5653
2010-05-11,2010-05-11,391.2669,360.54337,322.97873,506.741943359375,470.02239990234375,423.8783264160156,G5653
2010-05-15,2010-05-15,350.7926,323.06116,289.8292,470.0518798828125,435.2087707519531,391.2001647949219,G5653
2010-05-18,2010-05-18,323.1583,297.8868,267.7451,423.9305725097656,391.25445556640625,350.7138977050781,G5653
2010-05-22,2010-05-22,289.96045,267.7185,241.56012,391.26690673828125,360.5433654785156,322.9787292480469,G5653
2010-05-25,2010-05-25,267.74738,247.81694,224.69376,350.7926025390625,323.0611572265625,289.8291931152344,G5653
2010-05-29,2010-05-29,241.72328,224.8535,205.99605,323.1582946777344,297.8868103027344,267.7450866699219,G5653
2010-06-01,2010-06-01,224.79527,210.25426,194.29008,289.96044921875,267.718505859375,241.56011962890625,G5653
2010-06-05,2010-06-05,205.99208,194.40799,181.82317,267.74737548828125,247.8169403076172,224.69375610351562,G5653
2010-06-08,2010-06-08,194.42352,184.7372,174.24512,241.72328186035156,224.85350036621094,205.9960479736328,G5653
2010-06-12,2010-06-12,181.88625,174.31548,166.13591,224.79527282714844,210.25425720214844,194.2900848388672,G5653
2010-06-15,2010-06-15,174.31879,168.037,161.24928,205.99208068847656,194.40798950195312,181.8231658935547,G5653
2010-06-19,2010-06-19,166.21877,161.33673,155.84476,194.42352294921875,184.73719787597656,174.2451171875,G5653
2010-06-22,2010-06-22,161.35707,157.1951,152.35124,181.88624572753906,174.3154754638672,166.1359100341797,G5653
2010-06-26,2010-06-26,155.94952,152.43048,148.21475,174.31878662109375,168.03700256347656,161.24928283691406,G5653
2010-06-29,2010-06-29,152.43898,149.26508,145.44125,166.21876525878906,161.33673095703125,155.84475708007812,G5653
2010-07-03,2010-07-03,148.2969,145.54599,142.1535,161.35707092285156,157.19509887695312,152.3512420654297,G5653
2010-07-06,2010-07-06,145.55832,143.03331,139.87398,155.94952392578125,152.43048095703125,148.21475219726562,G5653
2010-07-10,2010-07-10,142.22922,139.89775,136.84601,152.43898010253906,149.26507568359375,145.44125366210938,G5653
2010-07-13,2010-07-13,139.89592,137.61708,134.65663,148.29690551757812,145.54598999023438,142.15350341796875,G5653
2010-07-17,2010-07-17,136.89833,134.71497,131.91812,145.55831909179688,143.03330993652344,139.8739776611328,G5653
2010-07-20,2010-07-20,134.74263,132.65546,129.92078,142.22921752929688,139.8977508544922,136.84600830078125,G5653
2010-07-24,2010-07-24,131.9874,129.9724,127.315834,139.8959197998047,137.61708068847656,134.65663146972656,G5653
2010-07-27,2010-07-27,129.99712,128.02605,125.33538,136.89833068847656,134.7149658203125,131.91812133789062,G5653
2010-07-31,2010-07-31,127.37374,125.38864,122.67389,134.7426300048828,132.65545654296875,129.9207763671875,G5653
2010-08-03,2010-08-03,125.38318,123.37116,120.603615,131.98739624023438,129.97239685058594,127.31583404541016,G5653
2010-08-07,2010-08-07,122.66731,120.59691,117.83184,129.9971160888672,128.0260467529297,125.33538055419922,G5653
2010-08-10,2010-08-10,120.59884,118.51935,115.78662,127.37374114990234,125.38864135742188,122.67388916015625,G5653
2010-08-14,2010-08-14,117.83035,115.781815,113.032104,125.3831787109375,123.37116241455078,120.6036148071289,G5653
2010-08-17,2010-08-17,115.77596,113.71516,110.97187,122.66731262207031,120.59690856933594,117.83184051513672,G5653
2010-08-21,2010-08-21,113.03316,110.98514,108.26467,120.59883880615234,118.51934814453125,115.78662109375,G5653
2010-08-24,2010-08-24,110.988556,108.94854,106.25861,117.83035278320312,115.78181457519531,113.0321044921875,G5653
2010-08-28,2010-08-28,108.27733,106.26209,103.5594,115.77596282958984,113.71515655517578,110.97187042236328,G5653
2010-08-31,2010-08-31,106.26566,104.26565,101.55608,113.03315734863281,110.98513793945312,108.2646713256836,G5653
2010-09-04,2010-09-04,103.58883,101.55304,98.78629,110.98855590820312,108.94853973388672,106.25861358642578,G5653
2010-09-07,2010-09-07,101.55201,99.48828,96.717476,108.27732849121094,106.26209259033203,103.55940246582031,G5653
2010-09-11,2010-09-11,98.77558,96.66224,93.87947,106.26566314697266,104.2656478881836,101.55608367919922,G5653
2010-09-14,2010-09-14,96.66068,94.57486,91.793465,103.58882904052734,101.55303955078125,98.78629302978516,G5653
2010-09-18,2010-09-18,93.84548,91.76941,89.05065,101.55200958251953,99.48828125,96.71747589111328,G5653
2010-09-21,2010-09-21,91.75504,89.69832,86.97171,98.77558135986328,96.66223907470703,93.87947082519531,G5653
2010-09-25,2010-09-25,88.99634,86.95955,84.06281,96.66068267822266,94.57485961914062,91.79346466064453,G5653
2010-09-28,2010-09-28,86.944824,84.91347,80.83744,93.8454818725586,91.7694091796875,89.05065155029297,G5653
2010-10-02,2010-10-02,84.02816,80.79701,76.10501,91.75504302978516,89.69831848144531,86.97171020507812,G5653
2010-10-05,2010-10-05,80.67164,77.02957,72.85171,88.996337890625,86.95954895019531,84.06281280517578,G5653
2010-10-09,2010-10-09,75.80889,72.7537,68.85395,86.94482421875,84.91346740722656,80.83744049072266,G5653
2010-10-12,2010-10-12,72.617256,69.57238,65.77338,84.02816009521484,80.79701232910156,76.10501098632812,G5653
2010-10-16,2010-10-16,68.38644,65.22281,61.57358,80.67163848876953,77.02957153320312,72.8517074584961,G5653
2010-10-19,2010-10-19,65.22895,62.343006,59.052383,75.80889129638672,72.75370025634766,68.85395050048828,G5653
2010-10-23,2010-10-23,61.297977,58.991257,56.009678,72.61725616455078,69.57238006591797,65.77337646484375,G5653
2010-10-26,2010-10-26,58.811283,56.55037,52.844734,68.38643646240234,65.22280883789062,61.57358169555664,G5653
2010-10-30,2010-10-30,55.64378,52.508297,46.215084,65.22895050048828,62.3430061340332,59.05238342285156,G5653
2010-11-02,2010-11-02,52.36433,47.300602,40.307827,61.297977447509766,58.99125671386719,56.00967788696289,G5653
2010-11-06,2010-11-06,45.325436,39.61602,34.78503,58.811283111572266,56.55036926269531,52.84473419189453,G5653
2010-11-09,2010-11-09,39.660954,35.612656,30.741095,55.64377975463867,52.508296966552734,46.215084075927734,G5653
2010-11-13,2010-11-13,34.132656,30.669334,26.010399,52.36433029174805,47.300601959228516,40.30782699584961,G5653
2010-11-16,2010-11-16,30.502766,26.655558,22.861835,45.325435638427734,39.61602020263672,34.785030364990234,G5653
2010-11-20,2010-11-20,25.457516,22.784372,20.57022,39.660953521728516,35.61265563964844,30.7410945892334,G5653
2010-11-23,2010-11-23,22.623556,20.542727,18.706562,34.13265609741211,30.669334411621094,26.010398864746094,G5653
2010-11-27,2010-11-27,20.031925,18.36276,14.766726,30.502765655517578,26.65555763244629,103.83340454101562,G5653
2010-11-30,2010-11-30,18.416195,16.216324,12.278798,78.85824584960938,112.3802719116211,373.12451171875,G5653
2010-12-04,2010-12-04,15.167838,12.754364,18.916088,114.54853820800781,296.2325134277344,552.9127807617188,G5653
2010-12-07,2010-12-07,13.117839,23.941906,103.833405,401.710205078125,555.4691772460938,552.9127807617188,G5653
2010-12-11,2010-12-11,78.858246,112.38027,373.1245,550.4463500976562,555.4691772460938,552.9127807617188,G5653
2010-12-14,2010-12-14,114.54854,296.2325,552.9128,550.4463500976562,555.4691772460938,552.9127807617188,G5653
2010-12-18,2010-12-18,401.7102,555.4692,512.30255,550.4463500976562,555.4691772460938,552.9127807617188,G5653
2010-12-21,2010-12-21,550.44635,509.90805,442.4894,550.4463500976562,555.4691772460938,552.9127807617188,G5653
2010-12-25,2010-12-25,476.3536,390.06384,328.90265,550.4463500976562,555.4691772460938,552.9127807617188,G5653
2010-12-28,2010-12-28,394.6973,349.5106,329.2116,550.4463500976562,555.4691772460938,512.3025512695312,G5653
2011-01-02,2011-01-02,375.2725,376.34268,362.5179,550.4463500976562,509.9080505371094,442.4894104003906,G5653
2011-01-05,2011-01-05,380.31216,372.1028,357.63788,476.3536071777344,390.0638427734375,425.944091796875,G5653
2011-01-09,2011-01-09,375.9011,369.4354,369.21582,394.6972961425781,376.3426818847656,425.944091796875,G5653
2011-01-12,2011-01-12,368.7578,355.24405,425.9441,404.3913269042969,444.97576904296875,542.1492309570312,G5653
2011-01-16,2011-01-16,348.77078,322.66257,380.14572,450.2339172363281,514.6356201171875,574.8489990234375,G5653
2011-01-19,2011-01-19,335.00778,361.11087,412.35632,506.1363525390625,530.1600341796875,670.4414672851562,G5653
2011-01-23,2011-01-23,404.39133,444.97577,542.14923,543.8643188476562,560.402099609375,670.4414672851562,G5653
2011-01-26,2011-01-26,450.23392,514.6356,574.849,562.6654052734375,560.402099609375,670.4414672851562,G5653
2011-01-30,2011-01-30,506.13635,530.16003,670.44147,562.6654052734375,560.402099609375,670.4414672851562,G5653
2011-02-02,2011-02-02,543.8643,560.4021,533.1085,562.6654052734375,560.402099609375,670.4414672851562,G5653
2011-02-06,2011-02-06,562.6654,538.6411,485.22684,562.6654052734375,560.402099609375,670.4414672851562,G5653
2011-02-09,2011-02-09,542.117,497.51556,440.91113,562.6654052734375,560.402099609375,670.4414672851562,G5653
2011-02-13,2011-02-13,481.63727,428.46536,360.95984,562.6654052734375,560.402099609375,533.1085205078125,G5653
2011-02-16,2011-02-16,428.72214,375.53653,333.31125,562.6654052734375,538.64111328125,485.2268371582031,G5653
2011-02-20,2011-02-20,359.88132,323.3292,314.7109,542.1170043945312,497.51556396484375,471.8536682128906,G5653
2011-02-23,2011-02-23,325.0742,308.49188,316.33957,481.63726806640625,451.29345703125,503.6766052246094,G5653
2011-02-27,2011-02-27,307.80536,315.3307,364.2172,457.7835693359375,513.0574340820312,550.1655883789062,G5653
2011-03-02,2011-03-02,315.7611,358.47363,471.85367,530.8869018554688,557.8472900390625,550.1655883789062,G5653
2011-03-06,2011-03-06,388.06342,451.29346,503.6766,561.3826293945312,558.3088989257812,550.1655883789062,G5653
2011-03-09,2011-03-09,457.78357,513.05743,550.1656,561.3826293945312,558.3088989257812,550.1655883789062,G5653
2011-03-13,2011-03-13,530.8869,557.8473,548.0627,561.3826293945312,558.3088989257812,550.1655883789062,G5653
2011-03-16,2011-03-16,561.3826,558.3089,533.2129,561.3826293945312,558.3088989257812,550.4247436523438,G5653
2011-03-20,2011-03-20,558.80133,537.5963,523.1135,561.3826293945312,560.707275390625,550.8434448242188,G5653
2011-03-23,2011-03-23,539.0027,520.6814,511.88266,563.7057495117188,560.707275390625,550.8434448242188,G5653
2011-03-27,2011-03-27,531.7659,549.6519,550.42474,563.7057495117188,560.707275390625,550.8434448242188,G5653
2011-03-30,2011-03-30,555.29047,560.7073,550.84344,563.7057495117188,560.707275390625,550.8434448242188,G5653
2011-04-03,2011-04-03,563.70575,551.59595,502.7162,563.7057495117188,560.707275390625,550.8434448242188,G5653
2011-04-06,2011-04-06,551.735,515.5682,462.1985,563.7057495117188,560.707275390625,550.8434448242188,G5653
2011-04-10,2011-04-10,503.19928,472.06635,435.1326,563.7057495117188,560.707275390625,550.8434448242188,G5653
2011-04-13,2011-04-13,472.0974,443.93948,409.97278,563.7057495117188,551.595947265625,502.7161865234375,G5653
2011-04-17,2011-04-17,435.35504,410.31042,377.34253,551.7349853515625,515.5681762695312,462.198486328125,G5653
2011-04-20,2011-04-20,410.49817,386.02167,351.21188,503.19927978515625,472.06634521484375,435.1325988769531,G5653
2011-04-24,2011-04-24,377.64127,351.6111,319.0288,472.097412109375,443.9394836425781,409.9727783203125,G5653
2011-04-27,2011-04-27,351.6071,326.74945,298.40945,435.35504150390625,410.3104248046875,377.342529296875,G5653
2011-05-01,2011-05-01,318.88544,298.39288,273.43195,410.4981689453125,386.02166748046875,351.2118835449219,G5653
2011-05-04,2011-05-04,298.39627,279.61172,256.04642,377.6412658691406,351.6111145019531,319.02880859375,G5653
2011-05-08,2011-05-08,273.55392,256.1281,234.75282,351.6070861816406,326.74945068359375,298.4094543457031,G5653
2011-05-11,2011-05-11,256.149,239.95992,220.19965,318.88543701171875,298.39288330078125,273.43194580078125,G5653
2011-05-15,2011-05-15,234.86726,220.2815,202.94565,298.3962707519531,279.6117248535156,256.0464172363281,G5653
2011-05-18,2011-05-18,220.31096,207.10963,191.51753,273.5539245605469,256.12811279296875,234.75282287597656,G5653
2011-05-22,2011-05-22,203.02005,191.5828,178.18782,256.14898681640625,239.9599151611328,220.19964599609375,G5653
2011-05-25,2011-05-25,191.6204,181.39581,169.75111,234.8672637939453,220.281494140625,202.94564819335938,G5653
2011-05-29,2011-05-29,178.29944,169.81999,160.53618,220.3109588623047,207.10963439941406,191.5175323486328,G5653
2011-06-01,2011-06-01,169.80579,162.68835,154.76172,203.02005004882812,191.58279418945312,178.1878204345703,G5653
2011-06-05,2011-06-05,160.62347,154.90225,148.04869,191.6204071044922,181.39581298828125,169.75111389160156,G5653
2011-06-08,2011-06-08,154.9158,149.78444,143.4238,178.2994384765625,169.8199920654297,160.5361785888672,G5653
2011-06-12,2011-06-12,148.16609,143.47113,137.62021,169.8057861328125,162.6883544921875,154.76171875,G5653
2011-06-15,2011-06-15,143.48962,139.08618,133.62634,160.62347412109375,154.90225219726562,148.04869079589844,G5653
2011-06-19,2011-06-19,137.69579,133.702,128.91513,154.91580200195312,149.78443908691406,143.42379760742188,G5653
2011-06-22,2011-06-22,133.7155,130.09187,125.79927,148.1660919189453,143.47113037109375,137.62020874023438,G5653
2011-06-26,2011-06-26,128.98174,125.85578,122.16825,143.4896240234375,139.086181640625,133.6263427734375,G5653
2011-06-29,2011-06-29,125.86279,123.07662,119.76296,137.69578552246094,133.70199584960938,128.91513061523438,G5653
2011-07-03,2011-07-03,122.22791,119.81829,116.88878,133.7154998779297,130.0918731689453,125.79927062988281,G5653
2011-07-06,2011-07-06,119.829216,117.63251,114.96769,128.9817352294922,125.85578155517578,122.16825103759766,G5653
2011-07-10,2011-07-10,116.93724,114.996666,112.566986,125.86279296875,123.07662200927734,119.7629623413086,G5653
2011-07-13,2011-07-13,115.01829,113.20926,110.86709,122.22791290283203,119.81829071044922,116.88877868652344,G5653
2011-07-17,2011-07-17,112.6302,110.894775,108.58472,119.82921600341797,117.63250732421875,114.96768951416016,G5653
2011-07-20,2011-07-20,110.89938,109.17136,106.90767,116.93724060058594,114.99666595458984,112.56698608398438,G5653
2011-07-24,2011-07-24,108.6308,106.98461,104.793976,115.0182876586914,113.20925903320312,110.8670883178711,G5653
2011-07-27,2011-07-27,106.98892,105.372025,103.21029,112.63020324707031,110.894775390625,108.584716796875,G5653
2011-07-31,2011-07-31,104.83723,103.24138,101.08192,110.89938354492188,109.17135620117188,106.90766906738281,G5653
2011-08-03,2011-08-03,103.24487,101.63613,99.40947,108.63079833984375,106.98461151123047,104.79397583007812,G5653
2011-08-07,2011-08-07,101.09808,99.422295,97.15192,106.98892211914062,105.37202453613281,103.21028900146484,G5653
2011-08-10,2011-08-10,99.42772,97.74205,95.47722,104.83722686767578,103.24137878417969,101.08191680908203,G5653
2011-08-14,2011-08-14,97.19004,95.50967,93.29486,103.244873046875,101.6361312866211,99.40946960449219,G5653
2011-08-17,2011-08-17,95.51629,93.85598,91.69994,101.09808349609375,99.42229461669922,97.15191650390625,G5653
2011-08-21,2011-08-21,93.32037,91.70011,89.5773,99.42771911621094,97.74205017089844,95.47721862792969,G5653
2011-08-24,2011-08-24,91.7017,90.10919,87.99749,97.1900405883789,95.5096664428711,93.29486083984375,G5653
2011-08-28,2011-08-28,89.574295,87.98938,85.883514,95.51628875732422,93.8559799194336,91.69994354248047,G5653
2011-08-31,2011-08-31,87.9874,86.42003,84.27243,93.32037353515625,91.70011138916016,89.57730102539062,G5653
2011-09-04,2011-09-04,85.87952,84.263664,82.10765,91.70169830322266,90.10919189453125,87.99748992919922,G5653
2011-09-07,2011-09-07,84.265526,82.64921,80.50944,89.57429504394531,87.9893798828125,85.88351440429688,G5653
2011-09-11,2011-09-11,82.0895,80.47447,78.34109,87.98739624023438,86.42002868652344,84.27243041992188,G5653
2011-09-14,2011-09-14,80.46298,78.86532,76.78009,85.8795166015625,84.26366424560547,82.10765075683594,G5653
2011-09-18,2011-09-18,78.32552,76.78718,74.704704,84.2655258178711,82.64920806884766,80.50943756103516,G5653
2011-09-21,2011-09-21,76.77668,75.200325,73.12174,82.0895004272461,80.47447204589844,78.3410873413086,G5653
2011-09-25,2011-09-25,74.65609,73.083786,70.85256,80.46298217773438,78.86531829833984,76.78009033203125,G5653
2011-09-28,2011-09-28,73.07404,71.54612,68.65246,78.32552337646484,76.78717803955078,74.70470428466797,G5653
2011-10-02,2011-10-02,70.90342,68.72411,65.77317,76.77667999267578,75.20032501220703,73.12174224853516,G5653
2011-10-05,2011-10-05,68.616,66.33158,63.178673,74.65608978271484,73.08378601074219,70.8525619506836,G5653
2011-10-09,2011-10-09,65.320786,63.017395,60.241737,73.07404327392578,71.5461196899414,68.65245819091797,G5653
2011-10-12,2011-10-12,62.962223,60.88415,58.041527,70.9034194946289,68.72411346435547,65.7731704711914,G5653
2011-10-16,2011-10-16,59.978046,57.77997,55.10682,68.61599731445312,66.33158111572266,63.178672790527344,G5653
2011-10-19,2011-10-19,57.645428,55.52905,53.015694,65.32078552246094,63.01739501953125,60.241737365722656,G5653
2011-10-23,2011-10-23,54.460377,52.33667,50.1777,62.962223052978516,60.884151458740234,58.041526794433594,G5653
2011-10-26,2011-10-26,52.30148,50.58807,47.804043,59.97804641723633,57.77996826171875,55.10681915283203,G5653
2011-10-30,2011-10-30,49.9266,47.47926,42.022274,57.64542770385742,55.529048919677734,53.01569366455078,G5653
2011-11-02,2011-11-02,47.17156,42.41865,37.352753,54.46037673950195,52.336669921875,50.17770004272461,G5653
2011-11-06,2011-11-06,41.71103,38.17777,33.374863,52.30147933959961,50.588069915771484,47.80404281616211,G5653
2011-11-09,2011-11-09,37.412914,33.43545,28.729029,49.92660140991211,47.4792594909668,42.022274017333984,G5653
2011-11-13,2011-11-13,32.091312,28.531902,24.651297,47.17155838012695,42.41865158081055,37.352752685546875,G5653
2011-11-16,2011-11-16,28.507826,25.853062,22.497452,41.711029052734375,38.17776870727539,33.37486267089844,G5653
2011-11-20,2011-11-20,24.926073,22.50571,20.93306,37.41291427612305,33.43545150756836,28.729028701782227,G5653
2011-11-23,2011-11-23,22.430315,21.025663,20.654213,32.091312408447266,28.531902313232422,24.651296615600586,G5653
2011-11-27,2011-11-27,20.862152,20.544708,17.139753,28.50782585144043,25.85306167602539,22.497451782226562,G5653
2011-11-30,2011-11-30,20.672445,18.769938,15.136911,24.92607307434082,22.50571060180664,20.933059692382812,G5653
2011-12-04,2011-12-04,17.861797,14.514006,11.284252,22.430315017700195,21.025663375854492,20.654212951660156,G5653
2011-12-07,2011-12-07,14.509161,11.547139,13.221248,20.862152099609375,20.544708251953125,30.123632431030273,G5653
