,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2010-05-01,2010-05-01,1991.5111,1902.996,1786.3885,2113.531005859375,2110.8720703125,2086.650634765625,G5652
2010-05-04,2010-05-04,1903.0939,1814.677,1704.726,2110.017333984375,2085.49365234375,1991.7279052734375,G5652
2010-05-08,2010-05-08,1786.4232,1704.8853,1602.0575,2085.77001953125,2019.4791259765625,1903.1761474609375,G5652
2010-05-11,2010-05-11,1705.0482,1627.8156,1523.9572,1991.5111083984375,1902.9959716796875,1786.3885498046875,G5652
2010-05-15,2010-05-15,1602.3706,1524.3468,1416.0164,1903.0938720703125,1814.677001953125,1704.7259521484375,G5652
2010-05-18,2010-05-18,1524.38,1443.4989,1334.5172,1786.4232177734375,1704.88525390625,1602.0574951171875,G5652
2010-05-22,2010-05-22,1416.3069,1334.7186,1227.0281,1705.0482177734375,1627.8155517578125,1523.9571533203125,G5652
2010-05-25,2010-05-25,1334.8572,1254.0336,1148.1565,1602.37060546875,1524.3468017578125,1416.016357421875,G5652
2010-05-29,2010-05-29,1227.3281,1148.1163,1046.1785,1524.3800048828125,1443.4989013671875,1334.5172119140625,G5652
2010-06-01,2010-06-01,1148.2268,1071.3744,972.51776,1416.306884765625,1334.7186279296875,1227.028076171875,G5652
2010-06-05,2010-06-05,1046.4359,972.6334,879.6297,1334.857177734375,1254.0335693359375,1148.156494140625,G5652
2010-06-08,2010-06-08,972.72125,902.30786,815.34766,1227.328125,1148.1163330078125,1046.178466796875,G5652
2010-06-12,2010-06-12,879.77313,815.4876,737.68304,1148.226806640625,1071.3743896484375,972.5177612304688,G5652
2010-06-15,2010-06-15,815.4708,756.24786,685.4798,1046.4359130859375,972.6334228515625,879.6296997070312,G5652
2010-06-19,2010-06-19,737.74445,685.56476,624.3749,972.7212524414062,902.307861328125,815.34765625,G5652
2010-06-22,2010-06-22,685.60986,638.8256,584.9837,879.7731323242188,815.4876098632812,737.6830444335938,G5652
2010-06-26,2010-06-26,624.4882,585.0694,540.9889,815.4708251953125,756.2478637695312,685.4797973632812,G5652
2010-06-29,2010-06-29,585.13116,551.20056,514.30316,737.7444458007812,685.5647583007812,624.3748779296875,G5652
2010-07-03,2010-07-03,541.1039,514.3083,486.48196,685.60986328125,638.8256225585938,584.9837036132812,G5652
2010-07-06,2010-07-06,514.4049,492.73477,471.1194,624.4882202148438,585.0693969726562,540.9888916015625,G5652
2010-07-10,2010-07-10,486.6402,471.2157,456.27905,585.1311645507812,551.2005615234375,514.3031616210938,G5652
2010-07-13,2010-07-13,471.19748,459.48694,448.30704,541.1038818359375,514.3082885742188,486.4819641113281,G5652
2010-07-17,2010-07-17,456.3737,448.43997,440.57898,514.4049072265625,492.7347717285156,471.119384765625,G5652
2010-07-20,2010-07-20,448.50784,442.41534,435.76416,486.64019775390625,471.2156982421875,456.279052734375,G5652
2010-07-24,2010-07-24,440.6422,435.7997,429.881,471.1974792480469,459.4869384765625,448.3070373535156,G5652
2010-07-27,2010-07-27,435.83752,431.40063,425.39798,456.3736877441406,448.4399719238281,440.5789794921875,G5652
2010-07-31,2010-07-31,429.889,425.39777,419.48605,448.5078430175781,442.41534423828125,435.76416015625,G5652
2010-08-03,2010-08-03,425.441,421.04852,414.98386,440.6422119140625,435.7997131347656,429.8810119628906,G5652
2010-08-07,2010-08-07,419.57196,415.05057,408.72372,435.8375244140625,431.400634765625,425.3979797363281,G5652
2010-08-10,2010-08-10,415.06027,410.34543,404.1064,429.8890075683594,425.39776611328125,419.4860534667969,G5652
2010-08-14,2010-08-14,408.72333,404.0512,397.51398,425.4410095214844,421.04852294921875,414.9838562011719,G5652
2010-08-17,2010-08-17,404.046,399.19736,392.61276,419.57196044921875,415.0505676269531,408.7237243652344,G5652
2010-08-21,2010-08-21,397.56842,392.64224,385.82996,415.0602722167969,410.3454284667969,404.1064147949219,G5652
2010-08-24,2010-08-24,392.6413,387.51642,380.80566,408.72332763671875,404.05120849609375,397.51397705078125,G5652
2010-08-28,2010-08-28,385.85922,380.72632,373.85944,404.0459899902344,399.1973571777344,392.6127624511719,G5652
2010-08-31,2010-08-31,380.73853,375.58057,368.7257,397.56842041015625,392.6422424316406,385.8299560546875,G5652
2010-09-04,2010-09-04,373.84094,368.68198,361.7525,392.64129638671875,387.51641845703125,380.8056640625,G5652
2010-09-07,2010-09-07,368.55795,363.40903,356.20383,385.8592224121094,380.726318359375,373.85943603515625,G5652
2010-09-11,2010-09-11,361.61664,356.09366,348.47986,380.738525390625,375.58056640625,368.7257080078125,G5652
2010-09-14,2010-09-14,356.02902,350.4642,342.03802,373.8409423828125,368.6819763183594,361.75250244140625,G5652
2010-09-18,2010-09-18,348.28665,341.85095,332.8123,368.5579528808594,363.4090270996094,356.2038269042969,G5652
2010-09-21,2010-09-21,341.77176,335.1385,325.6978,361.61663818359375,356.0936584472656,348.4798583984375,G5652
2010-09-25,2010-09-25,332.59976,325.63153,315.86005,356.0290222167969,350.4642028808594,342.03802490234375,G5652
2010-09-28,2010-09-28,325.49454,318.50116,308.45154,348.2866516113281,341.8509521484375,332.8122863769531,G5652
2010-10-02,2010-10-02,315.56818,308.17172,299.35416,341.7717590332031,335.13848876953125,325.69781494140625,G5652
2010-10-05,2010-10-05,308.12747,301.4813,293.43884,332.5997619628906,325.63153076171875,315.86004638671875,G5652
2010-10-09,2010-10-09,299.0656,293.15598,283.63754,325.4945373535156,318.50115966796875,308.4515380859375,G5652
2010-10-12,2010-10-12,293.03018,286.09445,274.86188,315.56817626953125,308.1717224121094,299.3541564941406,G5652
2010-10-16,2010-10-16,283.358,273.90833,259.90198,308.1274719238281,301.4812927246094,293.4388427734375,G5652
2010-10-19,2010-10-19,273.7121,263.17032,248.46805,299.06561279296875,293.1559753417969,283.6375427246094,G5652
2010-10-23,2010-10-23,259.40167,248.4307,233.3893,293.0301818847656,286.0944519042969,274.86187744140625,G5652
2010-10-26,2010-10-26,248.22748,237.06232,221.63425,283.3580017089844,273.9083251953125,259.9019775390625,G5652
2010-10-30,2010-10-30,232.94359,221.27007,208.3732,273.71209716796875,263.1703186035156,248.46804809570312,G5652
2010-11-02,2010-11-02,221.22426,210.36848,199.67381,259.40167236328125,248.43069458007812,233.38929748535156,G5652
2010-11-06,2010-11-06,207.26817,199.70454,191.34537,248.22747802734375,237.06231689453125,221.63424682617188,G5652
2010-11-09,2010-11-09,199.72707,192.53143,184.02774,232.94358825683594,221.2700653076172,208.37319946289062,G5652
2010-11-13,2010-11-13,190.10583,184.37099,174.62627,221.22425842285156,210.3684844970703,199.67381286621094,G5652
2010-11-16,2010-11-16,183.05687,175.62,168.14165,207.26817321777344,199.7045440673828,191.34536743164062,G5652
2010-11-20,2010-11-20,174.08647,168.85324,160.13339,199.72706604003906,192.53143310546875,184.02774047851562,G5652
2010-11-23,2010-11-23,168.59546,162.97621,154.28728,190.1058349609375,184.37098693847656,174.6262664794922,G5652
2010-11-27,2010-11-27,159.83023,153.1401,145.25587,183.05686950683594,175.6199951171875,198.01449584960938,G5652
2010-11-30,2010-11-30,152.68575,147.65034,146.59311,174.0864715576172,198.26132202148438,261.1864318847656,G5652
2010-12-04,2010-12-04,145.54477,145.4986,163.57382,197.77537536621094,243.63836669921875,312.7021179199219,G5652
2010-12-07,2010-12-07,145.08534,159.92416,198.0145,260.2127990722656,311.555419921875,415.3653259277344,G5652
2010-12-11,2010-12-11,166.60512,198.26132,261.18643,312.3046875,391.94329833984375,552.2659912109375,G5652
2010-12-14,2010-12-14,197.77538,243.63837,312.70212,427.667724609375,546.691650390625,645.95361328125,G5652
2010-12-18,2010-12-18,260.2128,311.55542,415.36533,545.8018188476562,629.7353515625,667.240234375,G5652
2010-12-21,2010-12-21,312.3047,391.9433,552.266,649.5999755859375,674.286376953125,786.5814208984375,G5652
2010-12-25,2010-12-25,427.66772,546.69165,645.9536,673.575439453125,744.4180297851562,819.914306640625,G5652
2010-12-28,2010-12-28,545.8018,629.73535,667.24023,775.226318359375,818.8507080078125,819.914306640625,G5652
2011-01-02,2011-01-02,649.6,674.2864,786.5814,818.3635864257812,818.8507080078125,819.914306640625,G5652
2011-01-05,2011-01-05,673.57544,744.418,819.9143,818.3635864257812,818.8507080078125,819.914306640625,G5652
2011-01-09,2011-01-09,775.2263,818.8507,790.56433,818.3635864257812,818.8507080078125,819.914306640625,G5652
2011-01-12,2011-01-12,818.3636,801.839,776.35205,818.3635864257812,818.8507080078125,819.914306640625,G5652
2011-01-16,2011-01-16,787.78534,756.4511,732.83887,818.3635864257812,818.8507080078125,841.9832153320312,G5652
2011-01-19,2011-01-19,756.7946,737.88794,751.79846,818.3635864257812,865.9466552734375,1120.39697265625,G5652
2011-01-23,2011-01-23,733.86926,735.3724,781.5917,864.80908203125,1028.461181640625,1177.8441162109375,G5652
2011-01-26,2011-01-26,735.7651,772.06964,841.9832,1082.540283203125,1181.18701171875,1252.4652099609375,G5652
2011-01-30,2011-01-30,785.20703,865.94666,1120.397,1183.0826416015625,1248.18212890625,1334.15283203125,G5652
2011-02-02,2011-02-02,864.8091,1028.4612,1177.8441,1273.236083984375,1345.2591552734375,1481.1951904296875,G5652
2011-02-06,2011-02-06,1082.5403,1181.187,1252.4652,1343.2933349609375,1433.2786865234375,1618.4459228515625,G5652
2011-02-09,2011-02-09,1183.0826,1248.1821,1334.1528,1474.906005859375,1629.351318359375,1937.112060546875,G5652
2011-02-13,2011-02-13,1273.2361,1345.2592,1481.1952,1634.0306396484375,1844.7354736328125,2117.819091796875,G5652
2011-02-16,2011-02-16,1343.2933,1433.2787,1618.4459,1915.677490234375,2092.966552734375,2334.227294921875,G5652
2011-02-20,2011-02-20,1474.906,1629.3513,1937.112,2093.34814453125,2271.162841796875,2459.70166015625,G5652
2011-02-23,2011-02-23,1634.0306,1844.7355,2117.819,2321.373046875,2412.533447265625,2459.70166015625,G5652
2011-02-27,2011-02-27,1915.6775,2092.9666,2334.2273,2411.757080078125,2412.533447265625,2459.70166015625,G5652
2011-03-02,2011-03-02,2093.3481,2271.1628,2459.7017,2411.757080078125,2412.533447265625,2459.70166015625,G5652
2011-03-06,2011-03-06,2321.373,2412.5334,2425.9094,2411.757080078125,2412.533447265625,2459.70166015625,G5652
2011-03-09,2011-03-09,2411.757,2410.167,2394.7712,2411.757080078125,2412.533447265625,2459.70166015625,G5652
2011-03-13,2011-03-13,2393.3447,2357.4958,2371.0107,2411.757080078125,2412.533447265625,2533.3330078125,G5652
2011-03-16,2011-03-16,2355.964,2349.053,2377.5974,2423.87548828125,2491.63671875,2589.623779296875,G5652
2011-03-20,2011-03-20,2354.5688,2374.5127,2434.051,2491.521484375,2564.30517578125,2589.623779296875,G5652
2011-03-23,2011-03-23,2375.7744,2409.8413,2533.333,2579.07568359375,2571.070068359375,2589.623779296875,G5652
2011-03-27,2011-03-27,2423.8755,2491.6367,2589.6238,2579.07568359375,2571.070068359375,2589.623779296875,G5652
2011-03-30,2011-03-30,2491.5215,2564.3052,2571.1235,2579.07568359375,2571.070068359375,2589.623779296875,G5652
2011-04-03,2011-04-03,2579.0757,2571.07,2520.0615,2579.07568359375,2571.070068359375,2589.623779296875,G5652
2011-04-06,2011-04-06,2571.0393,2529.6108,2492.102,2579.07568359375,2571.070068359375,2589.623779296875,G5652
2011-04-10,2011-04-10,2518.5977,2494.02,2458.4553,2579.07568359375,2571.070068359375,2571.12353515625,G5652
2011-04-13,2011-04-13,2494.255,2468.2625,2432.4902,2579.07568359375,2571.070068359375,2520.0615234375,G5652
2011-04-17,2011-04-17,2459.0288,2432.6113,2378.8179,2571.039306640625,2529.61083984375,2492.10205078125,G5652
2011-04-20,2011-04-20,2432.703,2396.8176,2298.9685,2518.59765625,2494.02001953125,2458.455322265625,G5652
2011-04-24,2011-04-24,2378.1335,2299.3667,2172.9304,2494.2548828125,2468.262451171875,2432.490234375,G5652
2011-04-27,2011-04-27,2299.3953,2204.7166,2079.566,2459.02880859375,2432.611328125,2378.81787109375,G5652
2011-05-01,2011-05-01,2172.8203,2079.4573,1955.4939,2432.702880859375,2396.817626953125,2298.968505859375,G5652
2011-05-04,2011-05-04,2079.4397,1986.2656,1863.3643,2378.133544921875,2299.36669921875,2172.930419921875,G5652
2011-05-08,2011-05-08,1955.3033,1863.0654,1741.822,2299.395263671875,2204.716552734375,2079.56591796875,G5652
2011-05-11,2011-05-11,1863.196,1772.2555,1647.9609,2172.8203125,2079.457275390625,1955.493896484375,G5652
2011-05-15,2011-05-15,1741.6942,1647.9985,1520.3522,2079.439697265625,1986.265625,1863.3642578125,G5652
2011-05-18,2011-05-18,1648.0441,1552.5325,1423.6337,1955.3033447265625,1863.0654296875,1741.822021484375,G5652
2011-05-22,2011-05-22,1520.424,1423.8894,1296.8921,1863.196044921875,1772.2554931640625,1647.9609375,G5652
2011-05-25,2011-05-25,1424.0226,1328.3824,1205.1738,1741.6942138671875,1647.99853515625,1520.3521728515625,G5652
2011-05-29,2011-05-29,1296.9967,1205.1454,1088.7429,1648.0440673828125,1552.532470703125,1423.6336669921875,G5652
2011-06-01,2011-06-01,1205.1525,1117.1559,1006.71716,1520.4239501953125,1423.889404296875,1296.89208984375,G5652
2011-06-05,2011-06-05,1088.8082,1006.879,905.36395,1424.0225830078125,1328.3824462890625,1205.173828125,G5652
2011-06-08,2011-06-08,1006.8665,929.81305,836.20917,1296.9967041015625,1205.1453857421875,1088.742919921875,G5652
2011-06-12,2011-06-12,905.4226,836.24866,754.81995,1205.1524658203125,1117.1558837890625,1006.7171630859375,G5652
2011-06-15,2011-06-15,836.33966,774.11224,702.1698,1088.8082275390625,1006.8790283203125,905.3639526367188,G5652
2011-06-19,2011-06-19,754.9956,702.3374,643.36005,1006.8665161132812,929.8130493164062,836.2091674804688,G5652
2011-06-22,2011-06-22,702.3793,657.0232,607.40063,905.422607421875,836.2486572265625,754.8199462890625,G5652
2011-06-26,2011-06-26,643.4976,607.4906,569.39264,836.3396606445312,774.1122436523438,702.1697998046875,G5652
2011-06-29,2011-06-29,607.51215,577.9286,547.5775,754.99560546875,702.33740234375,643.3600463867188,G5652
2011-07-03,2011-07-03,569.49774,547.6909,525.91785,702.3792724609375,657.023193359375,607.400634765625,G5652
2011-07-06,2011-07-06,547.69836,530.6893,514.28815,643.4976196289062,607.4906005859375,569.3926391601562,G5652
2011-07-10,2011-07-10,526.0269,514.35376,503.00665,607.5121459960938,577.9285888671875,547.5775146484375,G5652
2011-07-13,2011-07-13,514.36926,505.473,496.3755,569.4977416992188,547.69091796875,525.9178466796875,G5652
2011-07-17,2011-07-17,503.0605,496.50183,489.09174,547.6983642578125,530.6892700195312,514.2881469726562,G5652
2011-07-20,2011-07-20,496.53522,490.87952,484.01825,526.0269165039062,514.353759765625,503.00665283203125,G5652
2011-07-24,2011-07-24,489.14215,484.12476,477.45758,514.3692626953125,505.4729919433594,496.37548828125,G5652
2011-07-27,2011-07-27,484.14615,479.10815,472.4428,503.06048583984375,496.5018310546875,489.09173583984375,G5652
2011-07-31,2011-07-31,477.4314,472.49524,465.93872,496.53521728515625,490.8795166015625,484.01824951171875,G5652
2011-08-03,2011-08-03,472.47162,467.60782,460.87814,489.14215087890625,484.124755859375,477.45758056640625,G5652
2011-08-07,2011-08-07,465.96548,460.86462,454.00595,484.1461486816406,479.108154296875,472.44281005859375,G5652
2011-08-10,2011-08-10,460.87833,455.83096,448.82162,477.431396484375,472.4952392578125,465.938720703125,G5652
2011-08-14,2011-08-14,454.13687,448.90732,441.6374,472.47161865234375,467.6078186035156,460.8781433105469,G5652
2011-08-17,2011-08-17,448.97794,443.58844,436.32275,465.9654846191406,460.8646240234375,454.0059509277344,G5652
2011-08-21,2011-08-21,441.80475,436.38904,428.8501,460.8783264160156,455.8309631347656,448.8216247558594,G5652
2011-08-24,2011-08-24,436.36407,430.74268,423.24158,454.1368713378906,448.9073181152344,441.63739013671875,G5652
2011-08-28,2011-08-28,428.79846,423.20612,415.83905,448.9779357910156,443.58843994140625,436.32275390625,G5652
2011-08-31,2011-08-31,423.1747,417.8027,410.1954,441.80474853515625,436.3890380859375,428.85009765625,G5652
2011-09-04,2011-09-04,415.83932,410.10156,402.6802,436.36407470703125,430.74267578125,423.2415771484375,G5652
2011-09-07,2011-09-07,410.04205,404.47937,396.71692,428.7984619140625,423.20611572265625,415.83905029296875,G5652
2011-09-11,2011-09-11,402.53198,396.7464,387.94186,423.1747131347656,417.8027038574219,410.1954040527344,G5652
2011-09-14,2011-09-14,396.72928,390.3643,380.7926,415.8393249511719,410.1015625,402.6802062988281,G5652
2011-09-18,2011-09-18,387.93436,380.73227,370.53244,410.04205322265625,404.4793701171875,396.7169189453125,G5652
2011-09-21,2011-09-21,380.65094,372.9057,362.95184,402.531982421875,396.74639892578125,387.9418640136719,G5652
2011-09-25,2011-09-25,370.19678,362.74768,353.51273,396.7292785644531,390.3642883300781,380.7926025390625,G5652
2011-09-28,2011-09-28,362.6628,356.05212,346.8367,387.9343566894531,380.7322692871094,370.5324401855469,G5652
2011-10-02,2011-10-02,353.40143,346.55273,337.76736,380.65093994140625,372.90570068359375,362.95184326171875,G5652
2011-10-05,2011-10-05,346.5035,340.1308,330.94357,370.19677734375,362.7476806640625,353.5127258300781,G5652
2011-10-09,2011-10-09,337.46234,331.05328,321.02783,362.6628112792969,356.0521240234375,346.8367004394531,G5652
2011-10-12,2011-10-12,331.08334,323.97495,312.38718,353.40142822265625,346.552734375,337.7673645019531,G5652
2011-10-16,2011-10-16,321.2768,312.1991,298.60602,346.5035095214844,340.13079833984375,330.9435729980469,G5652
2011-10-19,2011-10-19,311.92087,302.30066,287.34335,337.46234130859375,331.05328369140625,321.02783203125,G5652
2011-10-23,2011-10-23,298.10995,286.82474,272.34686,331.0833435058594,323.9749450683594,312.3871765136719,G5652
2011-10-26,2011-10-26,286.613,275.50714,260.86136,321.27679443359375,312.1990966796875,298.60601806640625,G5652
2011-10-30,2011-10-30,271.81677,260.44247,247.45473,311.9208679199219,302.3006591796875,287.3433532714844,G5652
2011-11-02,2011-11-02,260.57712,250.51051,239.6204,298.1099548339844,286.8247375488281,272.34686279296875,G5652
2011-11-06,2011-11-06,247.03377,238.83122,228.11287,286.6130065917969,275.50714111328125,260.8613586425781,G5652
2011-11-09,2011-11-09,237.82857,229.67381,220.36963,271.8167724609375,260.4424743652344,247.45472717285156,G5652
2011-11-13,2011-11-13,226.76845,219.68071,211.75233,260.5771179199219,250.51051330566406,239.6204071044922,G5652
2011-11-16,2011-11-16,219.55423,214.33768,204.62665,247.0337677001953,238.8312225341797,228.1128692626953,G5652
2011-11-20,2011-11-20,211.99402,204.42848,197.23567,237.8285675048828,229.67381286621094,220.36962890625,G5652
2011-11-23,2011-11-23,204.78189,198.976,193.42162,226.76844787597656,219.6807098388672,273.97821044921875,G5652
2011-11-27,2011-11-27,197.37389,193.44884,197.20944,219.55422973632812,256.8810729980469,338.07159423828125,G5652
2011-11-30,2011-11-30,193.86238,193.52571,215.90146,274.3518981933594,335.9462585449219,430.96234130859375,G5652
2011-12-04,2011-12-04,196.97662,217.58575,273.9782,337.0722961425781,407.5198059082031,482.150390625,G5652
2011-12-07,2011-12-07,219.1836,256.88107,338.0716,429.3210754394531,478.459716796875,495.5355224609375,G5652
2011-12-11,2011-12-11,274.3519,335.94626,430.96234,477.669189453125,492.424072265625,510.4768371582031,G5652
2011-12-14,2011-12-14,337.0723,407.5198,482.1504,492.77532958984375,504.268798828125,556.0562133789062,G5652
2011-12-18,2011-12-18,429.32108,478.45972,495.53552,503.834716796875,539.116943359375,610.7545166015625,G5652
2011-12-21,2011-12-21,477.6692,492.42407,510.47684,575.3952026367188,626.1748046875,682.147705078125,G5652
2011-12-25,2011-12-25,492.77533,504.2688,556.0562,623.50634765625,659.1278686523438,682.147705078125,G5652
2011-12-28,2011-12-28,503.83472,539.11694,610.7545,667.93896484375,677.354248046875,682.147705078125,G5652
2012-01-02,2012-01-02,575.3952,626.1748,682.1477,676.7423095703125,677.354248046875,682.147705078125,G5652
2012-01-05,2012-01-05,623.50635,659.12787,678.06854,676.7423095703125,677.354248046875,683.56591796875,G5652
2012-01-09,2012-01-09,667.93896,677.35425,648.0047,676.7423095703125,677.354248046875,707.6844482421875,G5652
2012-01-12,2012-01-12,676.7423,653.3207,641.10693,676.7423095703125,700.3154296875,731.5527954101562,G5652
2012-01-16,2012-01-16,642.3154,634.5884,683.5659,698.4650268554688,729.218994140625,731.5527954101562,G5652
2012-01-19,2012-01-19,635.39746,655.9975,707.68445,730.43798828125,729.218994140625,731.5527954101562,G5652
2012-01-23,2012-01-23,664.416,700.3154,731.5528,730.43798828125,729.218994140625,731.5527954101562,G5652
2012-01-26,2012-01-26,698.465,729.219,723.16284,730.43798828125,729.218994140625,731.5527954101562,G5652
2012-01-30,2012-01-30,730.438,721.2724,691.20795,730.43798828125,729.218994140625,731.5527954101562,G5652
2012-02-02,2012-02-02,722.9951,696.3619,644.77203,730.43798828125,729.218994140625,731.5527954101562,G5652
2012-02-06,2012-02-06,685.23804,639.74255,595.2352,730.43798828125,729.218994140625,723.162841796875,G5652
2012-02-09,2012-02-09,638.234,597.83624,584.37555,730.43798828125,721.2723999023438,691.2079467773438,G5652
2012-02-13,2012-02-13,586.7716,580.69635,614.70447,722.9951171875,696.3618774414062,644.7720336914062,G5652
2012-02-16,2012-02-16,579.0794,599.96515,632.1599,685.238037109375,639.7425537109375,638.5939331054688,G5652
2012-02-20,2012-02-20,609.7178,629.386,638.1749,638.2340087890625,634.0848999023438,638.974609375,G5652
2012-02-23,2012-02-23,628.7568,634.0849,638.59393,633.7626342773438,642.2681274414062,724.8075561523438,G5652
2012-02-27,2012-02-27,633.76263,629.208,629.23083,642.3763427734375,688.3508911132812,851.8811645507812,G5652
2012-03-02,2012-03-02,629.18616,629.3048,638.9746,723.8353881835938,857.5125122070312,1003.328857421875,G5652
2012-03-06,2012-03-06,630.5645,642.2681,724.80756,858.0277709960938,977.2550048828125,1033.921630859375,G5652
2012-03-09,2012-03-09,642.37634,688.3509,851.88116,1001.8682861328125,1041.5501708984375,1089.5438232421875,G5652
2012-03-13,2012-03-13,723.8354,857.5125,1003.32886,1043.60400390625,1079.07421875,1147.96826171875,G5652
2012-03-16,2012-03-16,858.0278,977.255,1033.9216,1095.3826904296875,1146.3004150390625,1216.245361328125,G5652
2012-03-20,2012-03-20,1001.8683,1041.5502,1089.5438,1146.7080078125,1194.5533447265625,1271.1771240234375,G5652
2012-03-23,2012-03-23,1043.604,1079.0742,1147.9683,1210.6495361328125,1269.8248291015625,1361.8463134765625,G5652
2012-03-27,2012-03-27,1095.3827,1146.3004,1216.2454,1270.243408203125,1343.9820556640625,1396.5703125,G5652
2012-03-30,2012-03-30,1146.708,1194.5533,1271.1771,1362.924072265625,1397.0958251953125,1427.9312744140625,G5652
2012-04-03,2012-04-03,1210.6495,1269.8248,1361.8463,1397.247802734375,1421.76025390625,1438.868896484375,G5652
2012-04-06,2012-04-06,1270.2434,1343.982,1396.5703,1429.2333984375,1439.27978515625,1438.868896484375,G5652
2012-04-10,2012-04-10,1362.9241,1397.0958,1427.9313,1439.25146484375,1439.27978515625,1438.868896484375,G5652
2012-04-13,2012-04-13,1397.2478,1421.7603,1438.8689,1439.25146484375,1439.27978515625,1438.868896484375,G5652
2012-04-17,2012-04-17,1429.2334,1439.2798,1419.104,1439.25146484375,1439.27978515625,1438.868896484375,G5652
2012-04-20,2012-04-20,1439.2515,1426.4685,1391.1779,1439.25146484375,1439.27978515625,1438.868896484375,G5652
2012-04-24,2012-04-24,1418.7305,1390.945,1343.6531,1439.25146484375,1439.27978515625,1438.868896484375,G5652
2012-04-27,2012-04-27,1390.8319,1356.5985,1295.4111,1439.25146484375,1439.27978515625,1419.10400390625,G5652
2012-05-01,2012-05-01,1343.3771,1295.2412,1217.8414,1439.25146484375,1426.468505859375,1391.1778564453125,G5652
2012-05-04,2012-05-04,1295.2574,1237.8259,1155.7455,1418.73046875,1390.9449462890625,1343.653076171875,G5652
2012-05-08,2012-05-08,1217.6047,1155.5948,1072.6926,1390.8319091796875,1356.5985107421875,1295.4111328125,G5652
2012-05-11,2012-05-11,1155.6765,1093.5621,1009.5774,1343.3770751953125,1295.2412109375,1217.8414306640625,G5652
2012-05-15,2012-05-15,1072.7684,1009.69006,924.3079,1295.2574462890625,1237.825927734375,1155.7454833984375,G5652
2012-05-18,2012-05-18,1009.6084,945.72894,861.1105,1217.604736328125,1155.5948486328125,1072.692626953125,G5652
2012-05-22,2012-05-22,924.46344,861.17883,778.7262,1155.676513671875,1093.5621337890625,1009.577392578125,G5652
2012-05-25,2012-05-25,861.21234,799.18555,719.3804,1072.7684326171875,1009.6900634765625,924.3079223632812,G5652
2012-05-29,2012-05-29,778.82306,719.4035,646.17957,1009.6083984375,945.7289428710938,861.1104736328125,G5652
2012-06-01,2012-06-01,719.4493,663.8849,597.5683,924.4634399414062,861.1788330078125,778.7261962890625,G5652
2012-06-05,2012-06-05,646.2716,597.5785,542.19727,861.2123413085938,799.185546875,719.38037109375,G5652
2012-06-08,2012-06-08,597.671,555.0656,508.51917,778.8230590820312,719.4035034179688,646.1795654296875,G5652
2012-06-12,2012-06-12,542.27966,508.48523,473.12634,719.4492797851562,663.8848876953125,597.5682983398438,G5652
2012-06-15,2012-06-15,508.54404,481.1444,452.71463,646.2716064453125,597.5784912109375,542.197265625,G5652
2012-06-19,2012-06-19,473.25183,452.74283,432.35358,597.6710205078125,555.0656127929688,508.5191650390625,G5652
2012-06-22,2012-06-22,452.74966,436.82132,421.03894,542.2796630859375,508.4852294921875,473.1263427734375,G5652
2012-06-26,2012-06-26,432.3792,420.98322,409.51767,508.5440368652344,481.1444091796875,452.7146301269531,G5652
2012-06-29,2012-06-29,421.02606,412.14197,402.74597,473.2518310546875,452.7428283691406,432.35357666015625,G5652
2012-07-03,2012-07-03,409.63882,402.80917,394.8961,452.7496643066406,436.8213195800781,421.0389404296875,G5652
2012-07-06,2012-07-06,402.85654,396.89395,389.92365,432.37921142578125,420.98321533203125,409.5176696777344,G5652
2012-07-10,2012-07-10,395.02856,389.93185,383.6654,421.02606201171875,412.1419677734375,402.7459716796875,G5652
2012-07-13,2012-07-13,389.94186,385.25598,379.3178,409.6388244628906,402.8091735839844,394.8960876464844,G5652
2012-07-17,2012-07-17,383.74985,379.40414,373.90384,402.8565368652344,396.8939514160156,389.92364501953125,G5652
2012-07-20,2012-07-20,379.4304,375.3389,369.6948,395.028564453125,389.9318542480469,383.6654052734375,G5652
2012-07-24,2012-07-24,374.02103,369.77716,364.2027,389.9418640136719,385.2559814453125,379.31781005859375,G5652
2012-07-27,2012-07-27,369.83847,365.6794,359.9325,383.7498474121094,379.4041442871094,373.9038391113281,G5652
2012-07-31,2012-07-31,364.34702,360.00974,354.34137,379.4303894042969,375.3388977050781,369.6947937011719,G5652
2012-08-03,2012-08-03,360.05643,355.77692,349.99338,374.0210266113281,369.77716064453125,364.20269775390625,G5652
2012-08-07,2012-08-07,354.37027,350.0626,344.09692,369.8384704589844,365.6794128417969,359.9324951171875,G5652
2012-08-10,2012-08-10,349.9993,345.55728,339.5236,364.3470153808594,360.0097351074219,354.34136962890625,G5652
2012-08-14,2012-08-14,344.04742,339.51395,333.34985,360.0564270019531,355.77691650390625,349.9933776855469,G5652
2012-08-17,2012-08-17,339.54773,334.85837,328.8366,354.3702697753906,350.0625915527344,344.096923828125,G5652
2012-08-21,2012-08-21,333.39285,328.8851,322.57495,349.9992980957031,345.5572814941406,339.5235900878906,G5652
2012-08-24,2012-08-24,328.90375,324.1058,317.93442,344.04742431640625,339.5139465332031,333.349853515625,G5652
2012-08-28,2012-08-28,322.5147,317.90735,311.56494,339.5477294921875,334.8583679199219,328.83660888671875,G5652
