,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2009-08-22,2009-08-22,60.886345,62.332787,56.589924,61.976234436035156,62.332786560058594,58.32152557373047,KEGVS12
2009-08-26,2009-08-26,61.976234,56.698906,49.81734,61.976234436035156,62.332786560058594,58.32152557373047,KEGVS12
2009-08-29,2009-08-29,56.913765,50.953,43.232388,61.976234436035156,62.332786560058594,58.32152557373047,KEGVS12
2009-09-02,2009-09-02,48.230328,43.658836,47.756783,61.976234436035156,62.332786560058594,56.58992385864258,KEGVS12
2009-09-05,2009-09-05,43.960846,48.031967,45.450787,61.976234436035156,65.47013092041016,50.16331100463867,KEGVS12
2009-09-09,2009-09-09,48.581238,48.096855,49.046806,70.96000671386719,216.2704620361328,79.31143951416016,KEGVS12
2009-09-12,2009-09-12,48.050327,50.653286,50.16331,166.80709838867188,216.2704620361328,79.31143951416016,KEGVS12
2009-09-16,2009-09-16,58.941067,65.47013,45.453533,166.80709838867188,216.2704620361328,79.31143951416016,KEGVS12
2009-09-19,2009-09-19,70.96001,216.27046,79.31144,166.80709838867188,216.2704620361328,79.31143951416016,KEGVS12
2009-09-23,2009-09-23,166.8071,79.24099,50.684624,166.80709838867188,216.2704620361328,79.31143951416016,KEGVS12
2009-09-26,2009-09-26,79.18736,57.171055,41.39093,166.80709838867188,216.2704620361328,79.31143951416016,KEGVS12
2009-09-30,2009-09-30,53.27095,41.333282,37.91365,166.80709838867188,216.2704620361328,79.31143951416016,KEGVS12
2009-10-03,2009-10-03,41.42551,38.712467,51.34779,166.80709838867188,109.99371337890625,168.32081604003906,KEGVS12
2009-10-07,2009-10-07,66.3064,109.99371,73.99572,110.42838287353516,109.99371337890625,168.32081604003906,KEGVS12
2009-10-10,2009-10-10,110.42838,105.558945,71.029655,128.17861938476562,109.99371337890625,168.32081604003906,KEGVS12
2009-10-14,2009-10-14,105.024536,71.284645,168.32082,128.17861938476562,109.99371337890625,168.32081604003906,KEGVS12
2009-10-17,2009-10-17,71.12419,100.334694,89.99968,128.17861938476562,109.99371337890625,231.6859130859375,KEGVS12
2009-10-21,2009-10-21,128.17862,103.769005,83.39496,128.17861938476562,142.62734985351562,231.6859130859375,KEGVS12
2009-10-24,2009-10-24,103.865295,80.33379,106.59591,164.3426055908203,190.17764282226562,231.6859130859375,KEGVS12
2009-10-28,2009-10-28,79.718956,89.431725,231.68591,222.1195526123047,228.46810913085938,231.6859130859375,KEGVS12
2009-10-31,2009-10-31,89.73133,142.62735,164.29297,222.1195526123047,228.46810913085938,231.6859130859375,KEGVS12
2009-11-04,2009-11-04,164.3426,190.17764,128.22693,222.1195526123047,228.46810913085938,231.6859130859375,KEGVS12
2009-11-07,2009-11-07,222.11955,228.46811,129.3923,222.1195526123047,228.46810913085938,231.6859130859375,KEGVS12
2009-11-11,2009-11-11,202.20316,135.456,107.50836,222.1195526123047,228.46810913085938,164.29296875,KEGVS12
2009-11-14,2009-11-14,135.59622,111.59458,111.500725,222.1195526123047,228.46810913085938,129.39230346679688,KEGVS12
2009-11-18,2009-11-18,109.75086,110.86485,106.45664,222.1195526123047,228.46810913085938,138.19558715820312,KEGVS12
2009-11-21,2009-11-21,110.42443,109.63477,107.94742,202.20315551757812,140.1785888671875,147.52999877929688,KEGVS12
2009-11-25,2009-11-25,109.16486,111.44115,113.55864,143.60658264160156,212.1631317138672,159.7696533203125,KEGVS12
2009-11-28,2009-11-28,110.95734,114.040405,138.19559,218.47787475585938,212.1631317138672,159.7696533203125,KEGVS12
2009-12-02,2009-12-02,124.52169,140.17859,147.53,218.47787475585938,212.1631317138672,159.7696533203125,KEGVS12
2009-12-05,2009-12-05,143.60658,212.16313,159.76965,218.47787475585938,212.1631317138672,159.7696533203125,KEGVS12
2009-12-09,2009-12-09,218.47787,170.5007,150.96579,218.47787475585938,212.1631317138672,159.7696533203125,KEGVS12
2009-12-12,2009-12-12,172.86795,163.39172,141.72963,218.47787475585938,212.1631317138672,159.7696533203125,KEGVS12
2009-12-16,2009-12-16,167.00194,146.55257,125.478355,218.47787475585938,212.1631317138672,159.7696533203125,KEGVS12
2009-12-19,2009-12-19,146.63536,130.71304,118.59398,218.47787475585938,201.52178955078125,180.10092163085938,KEGVS12
2009-12-23,2009-12-23,126.57883,120.19342,131.06174,216.03842163085938,213.9666290283203,180.10092163085938,KEGVS12
2009-12-26,2009-12-26,127.49001,162.65944,144.17142,240.04086303710938,213.9666290283203,180.10092163085938,KEGVS12
2009-12-30,2009-12-30,170.0376,201.52179,180.10092,240.04086303710938,213.9666290283203,180.10092163085938,KEGVS12
2010-01-03,2010-01-03,216.03842,213.96663,147.23724,240.04086303710938,213.9666290283203,180.10092163085938,KEGVS12
2010-01-07,2010-01-07,240.04086,191.12624,141.20363,240.04086303710938,213.9666290283203,180.10092163085938,KEGVS12
2010-01-10,2010-01-10,192.28284,180.74065,148.77792,240.04086303710938,213.9666290283203,180.10092163085938,KEGVS12
2010-01-14,2010-01-14,199.8215,161.31534,128.93437,240.04086303710938,213.9666290283203,148.77792358398438,KEGVS12
2010-01-17,2010-01-17,160.78064,134.6317,120.914955,240.04086303710938,191.12623596191406,148.77792358398438,KEGVS12
2010-01-21,2010-01-21,129.33162,121.315605,112.939156,199.82150268554688,180.7406463623047,148.77792358398438,KEGVS12
2010-01-24,2010-01-24,120.58877,116.57455,110.07904,199.82150268554688,161.31533813476562,128.9343719482422,KEGVS12
2010-01-28,2010-01-28,115.53888,110.6615,103.51339,160.7806396484375,134.63169860839844,120.91495513916016,KEGVS12
2010-01-31,2010-01-31,109.91193,105.39217,98.73879,129.3316192626953,121.31560516357422,112.93915557861328,KEGVS12
2010-02-04,2010-02-04,103.79504,99.51996,94.98659,120.5887680053711,116.57454681396484,110.07904052734375,KEGVS12
2010-02-07,2010-02-07,99.60402,100.95298,96.26587,115.53887939453125,110.6614990234375,103.51338958740234,KEGVS12
2010-02-11,2010-02-11,102.16942,97.5701,90.05152,109.91192626953125,200.1933135986328,117.38880920410156,KEGVS12
2010-02-14,2010-02-14,97.33143,92.18381,90.00582,205.5093231201172,200.1933135986328,117.38880920410156,KEGVS12
2010-02-18,2010-02-18,91.43997,92.0849,88.61647,205.5093231201172,200.1933135986328,135.70265197753906,KEGVS12
2010-02-21,2010-02-21,93.01836,200.19331,117.38881,205.5093231201172,200.1933135986328,143.646728515625,KEGVS12
2010-02-25,2010-02-25,205.50932,130.8984,101.921425,205.5093231201172,200.1933135986328,143.646728515625,KEGVS12
2010-02-28,2010-02-28,130.8766,169.91223,135.70265,205.5093231201172,200.1933135986328,143.646728515625,KEGVS12
2010-03-04,2010-03-04,173.49617,154.35912,143.64673,205.5093231201172,200.1933135986328,143.646728515625,KEGVS12
2010-03-07,2010-03-07,154.31721,122.74952,105.199715,205.5093231201172,217.51988220214844,143.646728515625,KEGVS12
2010-03-11,2010-03-11,134.00055,134.71501,106.27662,215.85475158691406,217.51988220214844,161.4551239013672,KEGVS12
2010-03-14,2010-03-14,134.59775,113.124855,99.7083,215.85475158691406,217.51988220214844,161.4551239013672,KEGVS12
2010-03-18,2010-03-18,134.35988,217.51988,141.02509,221.1846160888672,217.51988220214844,161.4551239013672,KEGVS12
2010-03-21,2010-03-21,215.85475,155.37482,161.45512,224.79685974121094,226.08615112304688,161.4551239013672,KEGVS12
2010-03-25,2010-03-25,159.41177,216.727,154.37831,239.97052001953125,226.08615112304688,161.4551239013672,KEGVS12
2010-03-28,2010-03-28,221.18462,199.37746,144.32913,239.97052001953125,226.08615112304688,161.4551239013672,KEGVS12
2010-04-01,2010-04-01,224.79686,226.08615,145.10603,239.97052001953125,226.08615112304688,161.4551239013672,KEGVS12
2010-04-04,2010-04-04,239.97052,219.0654,152.26147,239.97052001953125,226.08615112304688,154.37831115722656,KEGVS12
2010-04-08,2010-04-08,216.74924,169.5851,130.57182,239.97052001953125,231.3281707763672,160.03602600097656,KEGVS12
2010-04-11,2010-04-11,169.25418,138.68074,131.34235,244.36203002929688,231.3281707763672,160.03602600097656,KEGVS12
2010-04-15,2010-04-15,134.16867,151.88217,153.22351,244.36203002929688,231.3281707763672,160.03602600097656,KEGVS12
2010-04-18,2010-04-18,143.46974,231.32817,160.03603,244.36203002929688,231.3281707763672,160.03602600097656,KEGVS12
2010-04-22,2010-04-22,244.36203,192.7302,141.11618,244.36203002929688,231.3281707763672,176.48870849609375,KEGVS12
2010-04-25,2010-04-25,192.40282,156.00337,137.72395,244.36203002929688,297.3678894042969,212.29466247558594,KEGVS12
2010-04-29,2010-04-29,157.6437,164.7746,150.91237,301.21612548828125,297.3678894042969,212.29466247558594,KEGVS12
2010-05-02,2010-05-02,170.45924,205.32742,176.48871,301.21612548828125,554.9927978515625,275.5762023925781,KEGVS12
2010-05-06,2010-05-06,234.80917,297.3679,212.29466,567.6190185546875,554.9927978515625,275.5762023925781,KEGVS12
2010-05-09,2010-05-09,301.21613,262.80872,204.13666,567.6190185546875,554.9927978515625,275.5762023925781,KEGVS12
2010-05-13,2010-05-13,255.57962,554.9928,275.5762,567.6190185546875,554.9927978515625,275.5762023925781,KEGVS12
2010-05-16,2010-05-16,567.619,347.9844,203.82704,567.6190185546875,554.9927978515625,275.5762023925781,KEGVS12
2010-05-20,2010-05-20,330.9235,287.51056,191.24974,567.6190185546875,554.9927978515625,275.5762023925781,KEGVS12
2010-05-23,2010-05-23,288.06335,225.64107,165.6208,567.6190185546875,554.9927978515625,275.5762023925781,KEGVS12
2010-05-27,2010-05-27,212.11375,180.6495,161.3994,567.6190185546875,347.9844055175781,203.82704162597656,KEGVS12
2010-05-30,2010-05-30,181.5129,168.7494,160.02748,330.9234924316406,287.51055908203125,191.24974060058594,KEGVS12
2010-06-03,2010-06-03,167.20523,164.47739,158.10532,288.0633544921875,225.6410675048828,173.7543182373047,KEGVS12
2010-06-06,2010-06-06,165.06696,178.71727,164.20749,212.11375427246094,180.64950561523438,173.7543182373047,KEGVS12
2010-06-10,2010-06-10,183.54822,173.28276,159.18265,183.5482177734375,178.71726989746094,173.7543182373047,KEGVS12
2010-06-13,2010-06-13,174.65594,172.46664,173.75432,183.5482177734375,178.71726989746094,173.7543182373047,KEGVS12
2010-06-17,2010-06-17,178.74539,176.22823,166.54745,183.5482177734375,178.71726989746094,173.7543182373047,KEGVS12
2010-06-20,2010-06-20,175.66354,169.011,161.91454,183.5482177734375,176.2282257080078,173.7543182373047,KEGVS12
2010-06-24,2010-06-24,170.70718,161.69214,153.23117,178.74539184570312,176.2282257080078,173.7543182373047,KEGVS12
2010-06-27,2010-06-27,161.81166,154.92072,149.38272,178.74539184570312,176.2282257080078,166.54745483398438,KEGVS12
2010-07-01,2010-07-01,153.27893,161.76491,162.34927,175.66354370117188,169.01100158691406,162.34927368164062,KEGVS12
2010-07-04,2010-07-04,162.49355,160.06155,149.8314,170.70718383789062,161.76490783691406,162.34927368164062,KEGVS12
2010-07-08,2010-07-08,159.6814,151.99391,146.18077,162.49354553222656,161.76490783691406,162.34927368164062,KEGVS12
2010-07-11,2010-07-11,151.7414,145.2032,135.2274,162.49354553222656,161.76490783691406,162.34927368164062,KEGVS12
2010-07-15,2010-07-15,143.88474,137.30882,130.79163,162.49354553222656,160.06155395507812,149.83140563964844,KEGVS12
2010-07-18,2010-07-18,137.18092,130.70332,125.54009,159.681396484375,152.82223510742188,147.0542449951172,KEGVS12
2010-07-22,2010-07-22,128.57823,137.1433,145.93387,158.1551055908203,173.52017211914062,147.0542449951172,KEGVS12
2010-07-25,2010-07-25,137.2768,152.82224,147.05424,158.2850799560547,173.52017211914062,147.0542449951172,KEGVS12
2010-07-29,2010-07-29,155.39046,150.58017,137.92973,158.2850799560547,173.52017211914062,147.0542449951172,KEGVS12
2010-08-01,2010-08-01,158.1551,173.52017,127.38118,158.2850799560547,173.52017211914062,147.0542449951172,KEGVS12
2010-08-05,2010-08-05,158.28508,124.36386,115.56572,158.2850799560547,173.52017211914062,147.0542449951172,KEGVS12
2010-08-08,2010-08-08,124.73063,116.63111,112.03794,158.2850799560547,173.52017211914062,137.9297332763672,KEGVS12
2010-08-12,2010-08-12,115.32156,113.8422,111.12315,158.2850799560547,428.7115783691406,165.9862823486328,KEGVS12
2010-08-15,2010-08-15,113.95791,113.734344,116.00735,344.8333435058594,428.7115783691406,165.9862823486328,KEGVS12
2010-08-19,2010-08-19,114.460144,130.4505,120.05598,344.8333435058594,428.7115783691406,165.9862823486328,KEGVS12
2010-08-22,2010-08-22,144.1539,428.71158,165.98628,344.8333435058594,428.7115783691406,165.9862823486328,KEGVS12
2010-08-26,2010-08-26,344.83334,215.09511,148.6317,344.8333435058594,428.7115783691406,165.9862823486328,KEGVS12
2010-08-29,2010-08-29,219.26367,159.48914,130.71107,344.8333435058594,428.7115783691406,165.9862823486328,KEGVS12
2010-09-02,2010-09-02,144.1314,130.58327,132.88667,344.8333435058594,428.7115783691406,165.9862823486328,KEGVS12
2010-09-05,2010-09-05,130.22942,134.8258,114.93313,344.8333435058594,215.09510803222656,148.63169860839844,KEGVS12
2010-09-09,2010-09-09,137.55455,124.45209,109.70217,219.263671875,159.4891357421875,132.8866729736328,KEGVS12
2010-09-12,2010-09-12,124.20037,113.54332,106.725876,144.1313934326172,134.8258056640625,132.8866729736328,KEGVS12
2010-09-16,2010-09-16,111.90013,106.65797,112.96065,137.55455017089844,134.8258056640625,114.9331283569336,KEGVS12
2010-09-19,2010-09-19,107.26365,125.924866,113.19226,137.55455017089844,125.92486572265625,113.1922607421875,KEGVS12
2010-09-23,2010-09-23,125.90642,113.62461,98.639885,125.90641784667969,125.92486572265625,113.1922607421875,KEGVS12
2010-09-26,2010-09-26,113.58618,99.83927,92.52118,125.90641784667969,253.67987060546875,125.20050048828125,KEGVS12
2010-09-30,2010-09-30,97.10976,90.27228,85.14957,448.3662414550781,253.67987060546875,125.20050048828125,KEGVS12
2010-10-03,2010-10-03,90.54787,86.11527,95.861374,448.3662414550781,253.67987060546875,125.20050048828125,KEGVS12
2010-10-07,2010-10-07,94.481865,253.67987,125.2005,448.3662414550781,253.67987060546875,125.20050048828125,KEGVS12
2010-10-10,2010-10-10,448.36624,206.1721,100.78531,448.3662414550781,253.67987060546875,125.20050048828125,KEGVS12
2010-10-14,2010-10-14,164.60182,105.13509,86.00519,448.3662414550781,253.67987060546875,125.20050048828125,KEGVS12
2010-10-17,2010-10-17,105.61082,89.08095,87.29359,448.3662414550781,253.67987060546875,125.20050048828125,KEGVS12
2010-10-21,2010-10-21,92.9339,97.72071,88.799576,448.3662414550781,206.17210388183594,145.86724853515625,KEGVS12
2010-10-24,2010-10-24,97.579666,98.50055,93.91053,164.60182189941406,126.14308166503906,170.81919860839844,KEGVS12
2010-10-28,2010-10-28,102.39479,101.638145,82.54947,125.82996368408203,126.14308166503906,170.81919860839844,KEGVS12
2010-10-31,2010-10-31,101.42705,82.499306,145.86725,143.26673889160156,148.9676971435547,170.81919860839844,KEGVS12
2010-11-04,2010-11-04,80.78335,126.14308,170.8192,152.95603942871094,148.9676971435547,170.81919860839844,KEGVS12
2010-11-07,2010-11-07,125.82996,124.73104,120.34012,152.95603942871094,148.9676971435547,170.81919860839844,KEGVS12
2010-11-11,2010-11-11,143.26674,148.9677,119.62106,152.95603942871094,148.9676971435547,170.81919860839844,KEGVS12
2010-11-14,2010-11-14,152.95604,136.97032,109.67713,152.95603942871094,148.9676971435547,170.81919860839844,KEGVS12
2010-11-18,2010-11-18,138.19423,122.48711,105.99452,152.95603942871094,148.9676971435547,120.34011840820312,KEGVS12
2010-11-21,2010-11-21,122.48552,109.749954,101.44755,152.95603942871094,148.9676971435547,119.62106323242188,KEGVS12
2010-11-25,2010-11-25,104.68995,101.207565,101.83278,152.95603942871094,136.97032165527344,109.67713165283203,KEGVS12
2010-11-28,2010-11-28,103.523735,106.212166,108.28948,138.19422912597656,266.4659729003906,133.8845977783203,KEGVS12
2010-12-02,2010-12-02,106.98015,111.90063,99.2475,268.0920104980469,266.4659729003906,133.8845977783203,KEGVS12
2010-12-05,2010-12-05,111.369965,102.94008,102.22613,268.0920104980469,266.4659729003906,133.8845977783203,KEGVS12
2010-12-09,2010-12-09,119.34648,266.46597,133.8846,268.0920104980469,266.4659729003906,133.8845977783203,KEGVS12
2010-12-12,2010-12-12,268.092,152.79626,111.97485,268.0920104980469,266.4659729003906,133.8845977783203,KEGVS12
2010-12-16,2010-12-16,134.93616,111.63312,103.49602,268.0920104980469,266.4659729003906,133.8845977783203,KEGVS12
2010-12-19,2010-12-19,111.62793,105.420845,100.38269,268.0920104980469,266.4659729003906,133.8845977783203,KEGVS12
2010-12-23,2010-12-23,104.516365,103.983,99.25711,268.0920104980469,152.7962646484375,111.974853515625,KEGVS12
2010-12-26,2010-12-26,103.72731,101.498,99.942696,134.9361572265625,111.63311767578125,103.49601745605469,KEGVS12
2010-12-30,2010-12-30,100.61966,100.60166,97.64079,111.6279296875,105.42084503173828,100.3826904296875,KEGVS12
2011-01-03,2011-01-03,100.66933,97.37719,90.27379,104.51636505126953,103.98300170898438,99.94269561767578,KEGVS12
2011-01-07,2011-01-07,95.213585,92.72022,87.08764,103.72731018066406,101.49800109863281,99.94269561767578,KEGVS12
2011-01-10,2011-01-10,92.7904,89.56034,83.77908,100.66932678222656,100.6016616821289,97.64079284667969,KEGVS12
2011-01-14,2011-01-14,90.53011,93.045845,83.70483,100.66932678222656,97.37718963623047,90.27378845214844,KEGVS12
2011-01-17,2011-01-17,92.646255,87.90869,80.27896,95.21358489990234,93.04584503173828,87.08763885498047,KEGVS12
2011-01-21,2011-01-21,85.684044,82.50042,77.179184,92.79039764404297,93.04584503173828,83.77908325195312,KEGVS12
2011-01-24,2011-01-24,82.27763,79.795135,73.81681,92.64625549316406,93.04584503173828,83.70482635498047,KEGVS12
2011-01-28,2011-01-28,79.28583,77.703026,71.34457,92.64625549316406,87.90869140625,80.27896118164062,KEGVS12
2011-01-31,2011-01-31,77.37664,73.22208,69.48164,85.68404388427734,82.50041961669922,77.17918395996094,KEGVS12
2011-02-04,2011-02-04,72.346504,71.00083,65.360374,82.27763366699219,79.79513549804688,73.81681060791016,KEGVS12
2011-02-07,2011-02-07,70.98385,67.19974,61.859623,394.94671630859375,493.9906005859375,136.1795654296875,KEGVS12
2011-02-11,2011-02-11,65.714,62.167007,59.125767,495.4373779296875,493.9906005859375,136.1795654296875,KEGVS12
2011-02-14,2011-02-14,62.12166,60.800835,62.985634,495.4373779296875,493.9906005859375,136.1795654296875,KEGVS12
2011-02-18,2011-02-18,394.94672,493.9906,136.17957,495.4373779296875,493.9906005859375,136.1795654296875,KEGVS12
2011-02-21,2011-02-21,495.43738,175.2393,90.743774,495.4373779296875,493.9906005859375,136.1795654296875,KEGVS12
2011-02-25,2011-02-25,138.63872,92.44008,71.624535,495.4373779296875,493.9906005859375,136.1795654296875,KEGVS12
2011-02-28,2011-02-28,92.47917,76.170166,66.42619,495.4373779296875,493.9906005859375,136.1795654296875,KEGVS12
2011-03-04,2011-03-04,72.773575,67.53899,62.50358,495.4373779296875,175.2393035888672,90.7437744140625,KEGVS12
2011-03-07,2011-03-07,67.27199,63.868206,59.619873,138.6387176513672,101.73764038085938,90.1697769165039,KEGVS12
2011-03-11,2011-03-11,62.586773,59.415813,56.323376,388.5513000488281,312.57647705078125,111.45793914794922,KEGVS12
2011-03-14,2011-03-14,59.629578,101.73764,90.16978,388.5513000488281,312.57647705078125,111.45793914794922,KEGVS12
2011-03-18,2011-03-18,123.70437,94.15629,68.31583,388.5513000488281,312.57647705078125,111.45793914794922,KEGVS12
2011-03-21,2011-03-21,388.5513,312.57648,111.45794,388.5513000488281,312.57647705078125,111.45793914794922,KEGVS12
2011-03-25,2011-03-25,228.56897,117.537,78.49086,388.5513000488281,312.57647705078125,111.45793914794922,KEGVS12
2011-03-28,2011-03-28,117.04547,86.212685,69.650696,388.5513000488281,312.57647705078125,111.45793914794922,KEGVS12
2011-04-01,2011-04-01,81.27191,73.40881,68.05277,388.5513000488281,312.57647705078125,111.45793914794922,KEGVS12
2011-04-04,2011-04-04,72.96051,72.43191,67.68966,228.5689697265625,117.53700256347656,78.49085998535156,KEGVS12
2011-04-08,2011-04-08,69.94042,68.010796,62.25391,117.04547119140625,86.21268463134766,69.65069580078125,KEGVS12
2011-04-11,2011-04-11,67.1216,64.080925,59.751762,81.27191162109375,73.4088134765625,68.05277252197266,KEGVS12
2011-04-15,2011-04-15,62.529293,60.70645,58.08985,72.96051025390625,73.85881805419922,73.94525909423828,KEGVS12
2011-04-18,2011-04-18,60.678947,64.24247,60.694794,80.03675079345703,91.85603332519531,81.67176055908203,KEGVS12
2011-04-22,2011-04-22,63.504997,63.25946,64.33633,92.5553970336914,102.54225158691406,84.2727279663086,KEGVS12
2011-04-25,2011-04-25,62.959423,73.85882,73.94526,121.16168975830078,232.27085876464844,101.82991027832031,KEGVS12
2011-04-29,2011-04-29,80.03675,91.85603,81.67176,235.72210693359375,232.27085876464844,101.82991027832031,KEGVS12
2011-05-02,2011-05-02,92.5554,102.54225,84.27273,235.72210693359375,232.27085876464844,101.82991027832031,KEGVS12
2011-05-06,2011-05-06,121.16169,232.27086,101.82991,235.72210693359375,232.27085876464844,101.82991027832031,KEGVS12
2011-05-09,2011-05-09,235.7221,134.95651,89.186386,235.72210693359375,232.27085876464844,101.82991027832031,KEGVS12
2011-05-13,2011-05-13,121.03762,94.713486,79.47879,235.72210693359375,232.27085876464844,101.82991027832031,KEGVS12
2011-05-16,2011-05-16,94.89157,89.01209,79.78993,235.72210693359375,232.27085876464844,101.82991027832031,KEGVS12
2011-05-20,2011-05-20,87.62368,83.3143,79.705444,235.72210693359375,134.95651245117188,89.18638610839844,KEGVS12
2011-05-23,2011-05-23,83.91992,88.9514,79.46307,121.0376205444336,94.71348571777344,83.03975677490234,KEGVS12
2011-05-27,2011-05-27,89.34535,90.9541,82.97893,94.89157104492188,90.9541015625,83.03975677490234,KEGVS12
2011-05-30,2011-05-30,90.72467,88.37655,78.91972,90.72467041015625,92.44194030761719,90.36920928955078,KEGVS12
2011-06-03,2011-06-03,86.28233,88.04173,83.03976,114.04508209228516,292.2424621582031,130.8662109375,KEGVS12
2011-06-06,2011-06-06,88.100746,88.04742,79.93468,253.53269958496094,292.2424621582031,130.8662109375,KEGVS12
2011-06-10,2011-06-10,87.55396,92.44194,90.36921,253.53269958496094,292.2424621582031,130.8662109375,KEGVS12
2011-06-13,2011-06-13,114.04508,292.24246,130.86621,253.53269958496094,292.2424621582031,130.8662109375,KEGVS12
2011-06-17,2011-06-17,253.5327,152.34714,101.319534,253.53269958496094,292.2424621582031,130.8662109375,KEGVS12
2011-06-20,2011-06-20,152.3851,110.857506,107.58954,253.53269958496094,292.2424621582031,130.8662109375,KEGVS12
2011-06-24,2011-06-24,107.385864,110.16168,104.90646,253.53269958496094,292.2424621582031,130.8662109375,KEGVS12
2011-06-27,2011-06-27,113.80558,130.19768,108.864,253.53269958496094,152.34713745117188,108.93098449707031,KEGVS12
2011-07-01,2011-07-01,130.07236,122.31238,108.930984,152.38510131835938,139.45045471191406,108.93098449707031,KEGVS12
2011-07-04,2011-07-04,133.43533,139.45045,102.2155,133.43533325195312,139.45045471191406,108.93098449707031,KEGVS12
2011-07-08,2011-07-08,125.628075,107.98738,99.478745,133.43533325195312,139.45045471191406,108.93098449707031,KEGVS12
2011-07-11,2011-07-11,107.756454,102.87677,93.55744,133.43533325195312,139.45045471191406,115.7546157836914,KEGVS12
2011-07-15,2011-07-15,99.17897,103.003,95.37607,133.43533325195312,150.92538452148438,116.36164093017578,KEGVS12
2011-07-18,2011-07-18,103.04165,96.50837,98.36658,705.4295043945312,253.549072265625,122.69258117675781,KEGVS12
2011-07-22,2011-07-22,95.43805,97.60254,115.754616,705.4295043945312,253.549072265625,122.69258117675781,KEGVS12
2011-07-25,2011-07-25,99.515976,150.92538,116.36164,705.4295043945312,253.549072265625,122.69258117675781,KEGVS12
2011-07-29,2011-07-29,705.4295,253.54907,122.69258,705.4295043945312,253.549072265625,123.60315704345703,KEGVS12
2011-08-01,2011-08-01,255.32124,157.39487,115.31786,705.4295043945312,253.549072265625,131.88265991210938,KEGVS12
2011-08-05,2011-08-05,142.90678,113.743034,109.09273,705.4295043945312,253.549072265625,131.88265991210938,KEGVS12
2011-08-08,2011-08-08,113.80404,107.91182,123.60316,705.4295043945312,253.549072265625,131.88265991210938,KEGVS12
2011-08-12,2011-08-12,110.69087,140.37125,131.88266,255.3212432861328,157.39486694335938,131.88265991210938,KEGVS12
2011-08-15,2011-08-15,141.27206,156.05963,129.13493,144.42291259765625,156.05963134765625,141.9787139892578,KEGVS12
2011-08-19,2011-08-19,144.42291,120.71925,109.19633,144.42291259765625,156.05963134765625,141.9787139892578,KEGVS12
2011-08-22,2011-08-22,120.94278,111.43444,114.55555,149.33885192871094,156.05963134765625,141.9787139892578,KEGVS12
2011-08-26,2011-08-26,109.585045,138.51111,141.97871,149.33885192871094,163.4060821533203,141.9787139892578,KEGVS12
2011-08-29,2011-08-29,142.49426,154.9303,122.96241,174.6137237548828,163.4060821533203,141.9787139892578,KEGVS12
2011-09-02,2011-09-02,149.33885,122.46229,129.36995,174.6137237548828,163.4060821533203,141.9787139892578,KEGVS12
2011-09-05,2011-09-05,123.79871,163.40608,141.68222,174.6137237548828,163.4060821533203,141.9787139892578,KEGVS12
2011-09-09,2011-09-09,174.61372,158.54512,120.57673,174.6137237548828,163.4060821533203,141.68222045898438,KEGVS12
2011-09-12,2011-09-12,158.66504,128.74292,116.808014,174.6137237548828,163.4060821533203,141.68222045898438,KEGVS12
2011-09-16,2011-09-16,121.24568,118.269554,117.89543,174.6137237548828,163.4060821533203,141.68222045898438,KEGVS12
2011-09-19,2011-09-19,120.03118,127.71768,105.76452,174.6137237548828,158.5451202392578,120.57672882080078,KEGVS12
2011-09-23,2011-09-23,121.24703,107.316444,104.43401,158.6650390625,128.742919921875,117.89543151855469,KEGVS12
2011-09-26,2011-09-26,107.666016,109.99042,105.94923,121.24703216552734,127.71768188476562,117.89543151855469,KEGVS12
2011-09-30,2011-09-30,109.98144,111.40825,101.20346,121.24703216552734,127.71768188476562,118.15164947509766,KEGVS12
2011-10-03,2011-10-03,112.75153,109.47723,92.579,121.24703216552734,121.13076782226562,121.1061782836914,KEGVS12
2011-10-07,2011-10-07,104.211174,96.78027,95.93852,122.51615142822266,138.6099853515625,124.92268371582031,KEGVS12
2011-10-10,2011-10-10,96.51002,92.94275,118.15165,134.8392791748047,138.6099853515625,124.92268371582031,KEGVS12
2011-10-14,2011-10-14,94.9104,121.13077,121.10618,134.8392791748047,138.6099853515625,153.1119384765625,KEGVS12
2011-10-17,2011-10-17,122.51615,138.60999,124.92268,225.95835876464844,357.68670654296875,227.85415649414062,KEGVS12
2011-10-21,2011-10-21,134.83928,133.97066,123.8041,378.12152099609375,357.68670654296875,227.85415649414062,KEGVS12
2011-10-24,2011-10-24,133.36652,128.2225,153.11194,378.12152099609375,419.7266540527344,246.85736083984375,KEGVS12
2011-10-28,2011-10-28,225.95836,357.6867,227.85416,419.8755187988281,419.7266540527344,258.325439453125,KEGVS12
2011-10-31,2011-10-31,378.12152,274.583,199.15414,419.8755187988281,419.7266540527344,258.325439453125,KEGVS12
2011-11-04,2011-11-04,361.0673,419.72665,246.85736,419.8755187988281,419.7266540527344,261.6571350097656,KEGVS12
2011-11-07,2011-11-07,419.87552,254.62758,258.32544,419.8755187988281,419.7266540527344,367.5919494628906,KEGVS12
2011-11-11,2011-11-11,252.74213,264.36084,190.1146,419.8755187988281,419.7266540527344,367.5919494628906,KEGVS12
2011-11-14,2011-11-14,271.48508,259.02115,261.65714,419.8755187988281,419.7266540527344,467.6156921386719,KEGVS12
