,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2011-08-15,2011-08-15,105.04777,113.19996,142.78877,257.6606750488281,166.48753356933594,142.7887725830078,G5305
2011-08-19,2011-08-19,121.23326,140.45943,121.899155,166.4164581298828,140.4594268798828,145.00279235839844,G5305
2011-08-22,2011-08-22,140.37462,127.86234,109.03243,140.37461853027344,145.7999267578125,145.00279235839844,G5305
2011-08-26,2011-08-26,121.818665,108.76092,117.28038,145.47677612304688,145.7999267578125,145.00279235839844,G5305
2011-08-29,2011-08-29,108.61312,109.9075,145.00279,145.47677612304688,145.7999267578125,154.08282470703125,G5305
2011-09-02,2011-09-02,119.20075,145.79993,125.67834,145.47677612304688,157.78086853027344,154.08282470703125,G5305
2011-09-05,2011-09-05,145.47678,132.71126,141.41306,153.52084350585938,157.78086853027344,154.08282470703125,G5305
2011-09-09,2011-09-09,127.37463,145.62498,154.08282,153.52084350585938,157.78086853027344,154.08282470703125,G5305
2011-09-12,2011-09-12,145.3458,157.78087,132.21169,153.52084350585938,157.78086853027344,154.08282470703125,G5305
2011-09-16,2011-09-16,153.52084,132.15457,112.83196,153.52084350585938,157.78086853027344,154.08282470703125,G5305
2011-09-19,2011-09-19,132.03233,115.08568,117.91639,153.52084350585938,157.78086853027344,154.08282470703125,G5305
2011-09-23,2011-09-23,113.68389,118.0465,106.870544,153.52084350585938,157.78086853027344,132.21168518066406,G5305
2011-09-26,2011-09-26,117.98317,109.95407,96.79718,153.52084350585938,132.15457153320312,117.91638946533203,G5305
2011-09-30,2011-09-30,106.22773,96.760475,89.69671,132.03233337402344,118.04650115966797,117.91638946533203,G5305
2011-10-03,2011-10-03,95.73907,89.97186,87.22822,117.98316955566406,118.04650115966797,106.87054443359375,G5305
2011-10-07,2011-10-07,89.77607,87.71985,82.15136,117.98316955566406,109.95407104492188,113.91506958007812,G5305
2011-10-10,2011-10-10,87.22595,83.95111,78.59389,106.22772979736328,113.94287872314453,115.58102416992188,G5305
2011-10-14,2011-10-14,82.48509,80.335,90.3924,112.5955581665039,114.3509292602539,115.58102416992188,G5305
2011-10-17,2011-10-17,82.80151,85.75224,113.91507,114.38719177246094,147.55587768554688,296.6874694824219,G5305
2011-10-21,2011-10-21,93.2224,113.94288,115.581024,148.45770263671875,323.02227783203125,296.6874694824219,G5305
2011-10-24,2011-10-24,112.59556,114.35093,113.66565,311.0765075683594,341.66778564453125,333.99755859375,G5305
2011-10-28,2011-10-28,114.38719,147.55588,296.68747,338.8769226074219,397.2025146484375,333.99755859375,G5305
2011-10-31,2011-10-31,148.4577,323.02228,229.53656,338.8769226074219,397.2025146484375,333.99755859375,G5305
2011-11-04,2011-11-04,311.0765,341.6678,333.99756,338.8769226074219,397.2025146484375,333.99755859375,G5305
2011-11-07,2011-11-07,338.87692,397.2025,227.33124,338.8769226074219,445.4513244628906,371.9947814941406,G5305
2011-11-11,2011-11-11,335.8542,232.97614,217.79062,437.9825134277344,445.4513244628906,371.9947814941406,G5305
2011-11-14,2011-11-14,236.0101,229.77025,225.6097,437.9825134277344,445.4513244628906,410.25421142578125,G5305
2011-11-18,2011-11-18,237.01074,445.45132,371.99478,437.9825134277344,445.86279296875,649.8552856445312,G5305
2011-11-21,2011-11-21,437.9825,354.66583,363.68152,648.0265502929688,644.7849731445312,649.8552856445312,G5305
2011-11-25,2011-11-25,351.86533,377.33545,410.2542,648.0265502929688,644.7849731445312,649.8552856445312,G5305
2011-11-28,2011-11-28,379.058,445.8628,649.8553,648.0265502929688,644.7849731445312,649.8552856445312,G5305
2011-12-02,2011-12-02,648.02655,644.785,449.02908,648.0265502929688,644.7849731445312,649.8552856445312,G5305
2011-12-05,2011-12-05,645.2002,571.6422,464.5906,648.0265502929688,644.7849731445312,649.8552856445312,G5305
2011-12-09,2011-12-09,597.0692,489.2411,323.5144,648.0265502929688,644.7849731445312,649.8552856445312,G5305
2011-12-12,2011-12-12,488.58267,358.7124,259.14325,648.0265502929688,644.7849731445312,464.5906066894531,G5305
2011-12-16,2011-12-16,325.7024,264.34763,241.20442,645.2001953125,571.6422119140625,464.5906066894531,G5305
2011-12-19,2011-12-19,264.58707,250.51402,240.94342,597.0692138671875,489.2410888671875,323.514404296875,G5305
2011-12-23,2011-12-23,247.96791,239.34451,194.35432,488.5826721191406,358.71240234375,259.14324951171875,G5305
2011-12-26,2011-12-26,237.06058,207.08188,169.2879,325.702392578125,264.3476257324219,255.40484619140625,G5305
2011-12-30,2011-12-30,193.5532,198.82703,255.40485,264.5870666503906,256.9878234863281,255.40484619140625,G5305
2012-01-03,2012-01-03,232.66597,256.98782,194.14297,247.96791076660156,256.9878234863281,255.40484619140625,G5305
2012-01-07,2012-01-07,238.1689,193.58824,172.75652,238.1688995361328,256.9878234863281,255.40484619140625,G5305
2012-01-10,2012-01-10,192.8659,175.19315,166.46191,238.1688995361328,256.9878234863281,255.40484619140625,G5305
2012-01-14,2012-01-14,171.03296,166.35637,163.92528,238.1688995361328,256.9878234863281,194.14297485351562,G5305
2012-01-17,2012-01-17,165.69409,163.80661,158.19104,238.1688995361328,193.58824157714844,172.7565155029297,G5305
2012-01-21,2012-01-21,162.9108,157.80809,148.92879,192.86590576171875,175.19314575195312,166.4619140625,G5305
2012-01-24,2012-01-24,157.39233,151.03369,142.92647,171.032958984375,166.3563690185547,163.92527770996094,G5305
2012-01-28,2012-01-28,149.09627,143.34317,138.69357,165.694091796875,163.80661010742188,158.1910400390625,G5305
2012-01-31,2012-01-31,143.18248,139.38895,135.70947,162.91079711914062,157.80809020996094,148.9287872314453,G5305
2012-02-04,2012-02-04,138.49995,135.6871,129.52876,157.392333984375,151.03369140625,142.9264678955078,G5305
2012-02-07,2012-02-07,135.63374,131.16545,125.24432,149.0962677001953,143.34317016601562,308.1427001953125,G5305
2012-02-11,2012-02-11,129.50862,125.21408,119.44322,143.18247985839844,292.9953308105469,308.1427001953125,G5305
2012-02-14,2012-02-14,125.13793,120.63008,116.297356,311.73919677734375,292.9953308105469,308.1427001953125,G5305
2012-02-18,2012-02-18,119.100334,117.579834,308.1427,311.73919677734375,292.9953308105469,308.1427001953125,G5305
2012-02-21,2012-02-21,116.874374,292.99533,205.90295,311.73919677734375,292.9953308105469,308.1427001953125,G5305
2012-02-25,2012-02-25,311.7392,205.64394,126.011444,311.73919677734375,292.9953308105469,308.1427001953125,G5305
2012-02-28,2012-02-28,205.53203,139.15297,103.09025,311.73919677734375,292.9953308105469,308.1427001953125,G5305
2012-03-04,2012-03-04,114.85619,96.645035,91.12533,311.73919677734375,292.9953308105469,205.9029541015625,G5305
2012-03-07,2012-03-07,95.68353,89.88856,103.32747,311.73919677734375,205.64393615722656,126.01144409179688,G5305
2012-03-11,2012-03-11,90.34842,101.98374,97.84101,205.5320281982422,139.15296936035156,103.32746887207031,G5305
2012-03-14,2012-03-14,101.05937,101.001495,85.14164,114.85619354248047,101.9837417602539,103.32746887207031,G5305
2012-03-18,2012-03-18,96.53971,83.91428,73.51241,101.05937194824219,101.9837417602539,103.32746887207031,G5305
2012-03-21,2012-03-21,82.831085,74.1616,69.16388,101.05937194824219,101.9837417602539,97.84101104736328,G5305
2012-03-25,2012-03-25,71.57931,67.30965,63.358032,101.05937194824219,101.00149536132812,153.22296142578125,G5305
2012-03-28,2012-03-28,66.939644,63.701145,50.715862,96.53971099853516,146.35498046875,153.22296142578125,G5305
2012-04-01,2012-04-01,58.19416,45.749084,35.571743,143.2748260498047,146.35498046875,153.22296142578125,G5305
2012-04-04,2012-04-04,43.93655,38.580112,153.22296,143.2748260498047,146.35498046875,222.18544006347656,G5305
2012-04-08,2012-04-08,36.065296,146.35498,117.361374,143.2748260498047,185.28164672851562,222.18544006347656,G5305
2012-04-11,2012-04-11,143.27483,139.57304,69.630844,211.42227172851562,375.273193359375,275.2749328613281,G5305
2012-04-15,2012-04-15,112.75227,70.24264,222.18544,376.26849365234375,375.273193359375,275.2749328613281,G5305
2012-04-18,2012-04-18,67.893585,185.28165,169.22012,376.26849365234375,397.2934265136719,275.2749328613281,G5305
2012-04-22,2012-04-22,211.42227,375.2732,275.27493,400.2059631347656,400.5265197753906,556.4884643554688,G5305
2012-04-25,2012-04-25,376.2685,347.99475,235.36832,628.251708984375,588.1449584960938,556.4884643554688,G5305
2012-04-29,2012-04-29,310.97375,397.29343,257.622,628.251708984375,588.1449584960938,556.4884643554688,G5305
2012-05-02,2012-05-02,400.20596,400.52652,556.48846,628.251708984375,588.1449584960938,556.4884643554688,G5305
2012-05-06,2012-05-06,628.2517,588.14496,341.6052,628.251708984375,588.1449584960938,556.4884643554688,G5305
2012-05-09,2012-05-09,586.95996,390.2385,266.84006,628.251708984375,588.1449584960938,556.4884643554688,G5305
2012-05-13,2012-05-13,350.7552,275.68167,207.85858,628.251708984375,588.1449584960938,556.4884643554688,G5305
2012-05-16,2012-05-16,275.16504,226.28651,200.61478,628.251708984375,588.1449584960938,341.6051940917969,G5305
2012-05-20,2012-05-20,213.72096,229.7158,252.7319,586.9599609375,390.2384948730469,266.8400573730469,G5305
2012-05-23,2012-05-23,226.03873,263.33078,195.43022,350.75518798828125,275.6816711425781,252.73190307617188,G5305
2012-05-27,2012-05-27,248.34175,196.56339,170.38705,275.1650390625,263.3307800292969,252.73190307617188,G5305
2012-05-30,2012-05-30,195.36688,172.80354,167.81886,248.3417510986328,263.3307800292969,408.906494140625,G5305
2012-06-03,2012-06-03,173.4734,168.65448,159.1337,248.3417510986328,469.1954345703125,408.906494140625,G5305
2012-06-06,2012-06-06,168.95294,162.15735,161.39417,411.69317626953125,469.1954345703125,408.906494140625,G5305
2012-06-10,2012-06-10,161.0642,237.82298,408.9065,411.69317626953125,469.1954345703125,408.906494140625,G5305
2012-06-13,2012-06-13,237.43942,469.19543,253.72675,411.69317626953125,469.1954345703125,408.906494140625,G5305
2012-06-17,2012-06-17,411.69318,253.26903,173.51877,411.69317626953125,469.1954345703125,408.906494140625,G5305
2012-06-20,2012-06-20,253.35326,183.17767,162.52747,411.69317626953125,469.1954345703125,408.906494140625,G5305
2012-06-24,2012-06-24,173.10674,162.67227,172.76578,411.69317626953125,469.1954345703125,253.72674560546875,G5305
2012-06-27,2012-06-27,162.17204,170.67088,180.2317,411.69317626953125,253.26902770996094,180.23170471191406,G5305
2012-07-01,2012-07-01,175.26987,179.38217,163.04297,253.35325622558594,183.17767333984375,180.95223999023438,G5305
2012-07-04,2012-07-04,179.09026,166.58766,168.97389,179.0902557373047,180.27407836914062,180.95223999023438,G5305
2012-07-08,2012-07-08,163.1057,169.34183,170.57855,180.1805877685547,180.27407836914062,180.95223999023438,G5305
2012-07-11,2012-07-11,169.0686,175.44472,180.95224,180.1805877685547,180.27407836914062,181.00096130371094,G5305
2012-07-15,2012-07-15,177.9622,180.27408,155.03839,180.1805877685547,180.27407836914062,199.29440307617188,G5305
2012-07-18,2012-07-18,180.18059,160.48984,151.53104,196.36068725585938,203.46881103515625,199.29440307617188,G5305
2012-07-22,2012-07-22,155.3859,150.00052,181.00096,203.39675903320312,203.46881103515625,199.29440307617188,G5305
2012-07-25,2012-07-25,150.39743,176.23021,199.2944,203.39675903320312,203.46881103515625,199.29440307617188,G5305
2012-07-29,2012-07-29,196.36069,203.46881,178.56705,203.39675903320312,203.46881103515625,199.29440307617188,G5305
2012-08-01,2012-08-01,203.39676,183.98116,167.73065,203.39675903320312,203.46881103515625,199.29440307617188,G5305
2012-08-05,2012-08-05,181.63406,167.81291,143.53635,203.39675903320312,203.46881103515625,199.29440307617188,G5305
2012-08-08,2012-08-08,167.98662,148.1856,151.56493,203.39675903320312,203.46881103515625,178.56704711914062,G5305
2012-08-12,2012-08-12,145.43985,158.10013,158.11174,203.39675903320312,183.9811553955078,167.73065185546875,G5305
2012-08-15,2012-08-15,157.96594,163.99673,141.62532,181.63406372070312,306.6329040527344,342.7195129394531,G5305
2012-08-19,2012-08-19,157.7716,142.63684,146.72739,306.971923828125,425.44970703125,342.7195129394531,G5305
2012-08-22,2012-08-22,142.58421,145.43446,140.04163,358.1831359863281,425.44970703125,342.7195129394531,G5305
2012-08-26,2012-08-26,147.35117,306.6329,342.7195,358.1831359863281,425.44970703125,342.7195129394531,G5305
2012-08-29,2012-08-29,306.97192,425.4497,232.66992,358.1831359863281,425.44970703125,342.7195129394531,G5305
2012-09-02,2012-09-02,358.18314,231.76903,164.80054,358.1831359863281,425.44970703125,342.7195129394531,G5305
2012-09-05,2012-09-05,231.6608,174.96754,164.14284,358.1831359863281,425.44970703125,342.7195129394531,G5305
2012-09-09,2012-09-09,167.62067,170.12108,170.25362,358.1831359863281,425.44970703125,232.669921875,G5305
2012-09-12,2012-09-12,169.87347,176.5258,164.00145,358.1831359863281,231.76902770996094,170.2536163330078,G5305
2012-09-16,2012-09-16,174.06152,164.40584,142.63531,231.66079711914062,176.5258026123047,185.06784057617188,G5305
2012-09-19,2012-09-19,164.3465,148.58398,128.71681,174.0615234375,184.78640747070312,185.06784057617188,G5305
2012-09-23,2012-09-23,142.89284,128.3231,118.851425,181.10592651367188,184.78640747070312,185.06784057617188,G5305
2012-09-26,2012-09-26,127.79982,120.30061,185.06784,181.10592651367188,184.78640747070312,185.06784057617188,G5305
2012-09-30,2012-09-30,121.52926,184.7864,140.61389,181.10592651367188,184.78640747070312,185.06784057617188,G5305
2012-10-03,2012-10-03,181.10593,157.3147,106.74282,181.10592651367188,184.78640747070312,256.888427734375,G5305
2012-10-07,2012-10-07,138.45772,104.61815,91.82649,181.10592651367188,240.52687072753906,256.888427734375,G5305
2012-10-10,2012-10-10,102.990265,91.655106,91.13283,272.39703369140625,304.21722412109375,277.5259704589844,G5305
2012-10-14,2012-10-14,89.67162,110.92639,256.88843,303.6220703125,312.461669921875,277.5259704589844,G5305
2012-10-17,2012-10-17,109.81803,240.52687,255.31972,303.6220703125,312.461669921875,277.5259704589844,G5305
2012-10-21,2012-10-21,272.39703,304.21722,277.52597,303.6220703125,312.461669921875,301.0018005371094,G5305
2012-10-24,2012-10-24,303.62207,312.46167,185.37164,303.6220703125,317.3380126953125,439.5072021484375,G5305
2012-10-28,2012-10-28,273.51962,199.45256,164.93396,315.2325439453125,489.887939453125,439.5072021484375,G5305
2012-10-31,2012-10-31,198.13123,174.87576,301.0018,459.1371765136719,489.887939453125,439.5072021484375,G5305
2012-11-04,2012-11-04,174.30118,317.338,439.5072,459.1371765136719,489.887939453125,439.5072021484375,G5305
2012-11-07,2012-11-07,315.23254,489.88794,328.06223,459.1371765136719,489.887939453125,439.5072021484375,G5305
2012-11-11,2012-11-11,459.13718,346.43927,264.6784,459.1371765136719,489.887939453125,439.5072021484375,G5305
2012-11-14,2012-11-14,344.1575,285.93637,226.07474,459.1371765136719,489.887939453125,439.5072021484375,G5305
2012-11-18,2012-11-18,274.17114,232.68645,231.19579,459.1371765136719,489.887939453125,328.0622253417969,G5305
2012-11-21,2012-11-21,232.6637,219.41934,198.4182,459.1371765136719,346.43927001953125,264.67840576171875,G5305
2012-11-25,2012-11-25,220.4726,199.02525,185.19505,344.1575012207031,285.9363708496094,267.7680358886719,G5305
2012-11-28,2012-11-28,198.13348,185.241,196.09503,274.171142578125,270.2271423339844,267.7680358886719,G5305
2012-12-02,2012-12-02,185.45013,194.41086,246.00407,269.37115478515625,270.2271423339844,267.7680358886719,G5305
2012-12-05,2012-12-05,194.99141,221.94029,267.76804,269.37115478515625,270.2271423339844,267.7680358886719,G5305
2012-12-09,2012-12-09,239.61916,270.22714,204.89787,269.37115478515625,270.2271423339844,267.7680358886719,G5305
2012-12-12,2012-12-12,269.37115,216.79878,174.54398,269.37115478515625,270.2271423339844,267.7680358886719,G5305
2012-12-16,2012-12-16,200.03177,174.37154,171.18279,269.37115478515625,270.2271423339844,282.37860107421875,G5305
2012-12-19,2012-12-19,173.17926,165.35716,188.60971,269.37115478515625,612.5601196289062,584.167724609375,G5305
2012-12-23,2012-12-23,167.39786,188.79297,196.13814,721.1310424804688,653.5130615234375,584.167724609375,G5305
2012-12-26,2012-12-26,187.62709,203.05048,282.3786,721.1310424804688,653.5130615234375,584.167724609375,G5305
2012-12-30,2012-12-30,217.21664,612.5601,584.1677,721.1310424804688,653.5130615234375,584.167724609375,G5305
2013-01-03,2013-01-03,721.13104,653.51306,428.34857,721.1310424804688,653.5130615234375,584.167724609375,G5305
2013-01-07,2013-01-07,605.1955,540.92035,519.33984,721.1310424804688,653.5130615234375,584.167724609375,G5305
2013-01-10,2013-01-10,538.4552,640.3672,319.50708,721.1310424804688,653.5130615234375,584.167724609375,G5305
2013-01-14,2013-01-14,527.1318,320.74274,220.6639,721.1310424804688,653.5130615234375,519.33984375,G5305
2013-01-17,2013-01-17,319.41226,237.02988,234.06618,605.1954956054688,640.3671875,519.33984375,G5305
2013-01-21,2013-01-21,222.40749,240.82977,205.22797,538.4552001953125,799.4144287109375,398.0986633300781,G5305
2013-01-24,2013-01-24,239.50131,218.33913,180.619,785.50390625,799.4144287109375,398.0986633300781,G5305
2013-01-28,2013-01-28,202.98123,178.9868,172.34813,785.50390625,799.4144287109375,398.0986633300781,G5305
2013-01-31,2013-01-31,179.05205,799.4144,398.09866,785.50390625,799.4144287109375,398.0986633300781,G5305
2013-02-04,2013-02-04,785.5039,419.60992,237.33311,785.50390625,799.4144287109375,398.0986633300781,G5305
2013-02-07,2013-02-07,418.63425,264.1766,193.47331,785.50390625,799.4144287109375,398.0986633300781,G5305
2013-02-11,2013-02-11,235.82394,193.40019,176.76363,785.50390625,799.4144287109375,398.0986633300781,G5305
2013-02-14,2013-02-14,193.221,179.53543,170.106,785.50390625,419.60992431640625,237.33311462402344,G5305
2013-02-18,2013-02-18,176.26707,169.89577,162.56863,418.6342468261719,264.1766052246094,193.4733123779297,G5305
2013-02-21,2013-02-21,169.80188,164.18623,157.20406,235.82394409179688,193.4001922607422,176.7636260986328,G5305
2013-02-25,2013-02-25,162.11174,157.14442,144.73987,193.2209930419922,179.53543090820312,170.1060028076172,G5305
2013-02-28,2013-02-28,156.98521,147.89592,133.79605,176.26707458496094,169.89576721191406,162.56863403320312,G5305
2013-03-04,2013-03-04,141.833,131.49922,123.786835,169.8018798828125,164.1862335205078,157.2040557861328,G5305
2013-03-07,2013-03-07,130.33855,124.09837,119.15141,162.1117401123047,157.14442443847656,144.7398681640625,G5305
2013-03-11,2013-03-11,121.704865,118.77712,115.98835,156.98521423339844,147.8959197998047,133.79605102539062,G5305
2013-03-14,2013-03-14,117.33482,117.051094,114.39634,141.83299255371094,131.4992218017578,123.78683471679688,G5305
2013-03-18,2013-03-18,112.69735,112.06475,110.28279,130.3385467529297,124.09837341308594,127.08565521240234,G5305
2013-03-21,2013-03-21,111.19997,112.133705,114.37249,121.70486450195312,135.7891845703125,250.35353088378906,G5305
2013-03-25,2013-03-25,110.148735,114.0643,116.836876,133.930908203125,244.31436157226562,304.93603515625,G5305
2013-03-28,2013-03-28,113.68239,120.0254,127.085655,298.20513916015625,364.1922912597656,487.5404357910156,G5305
2013-04-01,2013-04-01,118.12869,135.78918,250.35353,361.55401611328125,869.1908569335938,721.4561157226562,G5305
2013-04-04,2013-04-04,133.93091,244.31436,304.93604,1308.955322265625,1465.0501708984375,721.4561157226562,G5305
2013-04-08,2013-04-08,298.20514,364.1923,487.54044,1472.635986328125,1465.0501708984375,721.4561157226562,G5305
2013-04-11,2013-04-11,361.55402,869.19086,721.4561,1472.635986328125,1465.0501708984375,721.4561157226562,G5305
2013-04-15,2013-04-15,1308.9553,1465.0502,654.3462,1472.635986328125,1465.0501708984375,721.4561157226562,G5305
2013-04-18,2013-04-18,1472.636,924.9086,515.45154,1472.635986328125,1465.0501708984375,721.4561157226562,G5305
2013-04-22,2013-04-22,797.50977,545.0878,436.32217,1472.635986328125,1465.0501708984375,721.4561157226562,G5305
2013-04-25,2013-04-25,541.4133,581.82434,457.68213,1472.635986328125,1465.0501708984375,654.34619140625,G5305
2013-04-29,2013-04-29,580.6861,501.20102,483.45062,1472.635986328125,924.9086303710938,515.4515380859375,G5305
2013-05-02,2013-05-02,497.67062,512.9027,465.0473,797.509765625,581.8243408203125,485.62872314453125,G5305
2013-05-06,2013-05-06,517.7583,491.6018,474.01944,580.6860961914062,581.8243408203125,485.62872314453125,G5305
2013-05-09,2013-05-09,494.7457,516.2363,485.62872,580.6860961914062,516.236328125,485.62872314453125,G5305
2013-05-13,2013-05-13,530.3545,511.41068,392.16843,530.3544921875,516.236328125,485.62872314453125,G5305
2013-05-16,2013-05-16,509.0739,430.09164,322.40588,530.3544921875,516.236328125,485.62872314453125,G5305
2013-05-20,2013-05-20,396.92398,325.15356,261.43066,530.3544921875,516.236328125,485.62872314453125,G5305
2013-05-23,2013-05-23,322.58975,274.95038,233.76474,530.3544921875,511.4106750488281,392.1684265136719,G5305
2013-05-27,2013-05-27,261.05438,233.4116,208.11111,509.07391357421875,430.0916442871094,322.4058837890625,G5305
2013-05-30,2013-05-30,232.72458,212.02875,202.068,396.9239807128906,325.153564453125,261.4306640625,G5305
2013-06-03,2013-06-03,207.11118,201.9247,195.90248,322.5897521972656,274.95037841796875,233.76473999023438,G5305
2013-06-06,2013-06-06,200.98006,197.02548,191.11256,261.05438232421875,233.41160583496094,208.11111450195312,G5305
2013-06-10,2013-06-10,195.71011,194.42435,205.58688,232.72457885742188,212.02874755859375,205.58688354492188,G5305
2013-06-13,2013-06-13,194.2182,206.28258,199.19386,207.91529846191406,206.28257751464844,205.58688354492188,G5305
2013-06-17,2013-06-17,207.9153,199.0426,194.60187,207.91529846191406,206.28257751464844,205.58688354492188,G5305
2013-06-20,2013-06-20,198.94812,194.35571,201.43262,207.91529846191406,206.28257751464844,205.58688354492188,G5305
2013-06-24,2013-06-24,197.26381,201.19846,182.56004,207.91529846191406,206.28257751464844,201.4326171875,G5305
2013-06-27,2013-06-27,201.09286,187.34349,173.70139,207.91529846191406,201.19845581054688,201.4326171875,G5305
2013-07-01,2013-07-01,181.9521,173.09372,163.92892,201.09286499023438,201.19845581054688,201.4326171875,G5305
2013-07-04,2013-07-04,172.97719,165.99423,158.65628,201.09286499023438,201.19845581054688,182.56004333496094,G5305
2013-07-08,2013-07-08,163.59619,158.68849,155.55045,201.09286499023438,187.34349060058594,180.07272338867188,G5305
2013-07-11,2013-07-11,158.317,156.46123,177.05502,181.9521026611328,181.00784301757812,180.07272338867188,G5305
2013-07-15,2013-07-15,158.43024,176.88037,180.07272,181.8982391357422,181.00784301757812,180.07272338867188,G5305
2013-07-18,2013-07-18,176.52475,181.00784,171.6528,181.8982391357422,181.00784301757812,180.07272338867188,G5305
2013-07-22,2013-07-22,181.89824,172.38638,165.19989,181.8982391357422,181.00784301757812,180.07272338867188,G5305
2013-07-25,2013-07-25,172.28491,167.33893,159.59712,181.8982391357422,181.00784301757812,180.07272338867188,G5305
2013-07-29,2013-07-29,167.2664,160.13641,162.03377,181.8982391357422,181.00784301757812,171.65280151367188,G5305
2013-08-01,2013-08-01,160.24593,159.98035,158.56621,181.8982391357422,172.38638305664062,165.19989013671875,G5305
2013-08-05,2013-08-05,162.41516,158.29803,150.53094,172.284912109375,167.33892822265625,162.0337677001953,G5305
2013-08-08,2013-08-08,158.07477,151.03233,146.53362,167.2664031982422,160.36489868164062,187.87173461914062,G5305
2013-08-12,2013-08-12,150.52013,146.1206,135.06555,162.4151611328125,193.67935180664062,187.87173461914062,G5305
2013-08-15,2013-08-15,146.19223,137.62465,151.64148,191.61582946777344,193.67935180664062,187.87173461914062,G5305
2013-08-19,2013-08-19,135.8231,160.3649,187.87173,191.61582946777344,193.67935180664062,187.87173461914062,G5305
2013-08-22,2013-08-22,160.34552,193.67935,168.83592,191.61582946777344,193.67935180664062,189.90769958496094,G5305
2013-08-26,2013-08-26,191.61583,168.53635,140.6833,191.61582946777344,193.67935180664062,189.90769958496094,G5305
2013-08-29,2013-08-29,168.44019,146.04866,134.52104,191.61582946777344,193.67935180664062,189.90769958496094,G5305
2013-09-02,2013-09-02,140.51874,134.59314,189.9077,191.61582946777344,193.67935180664062,189.90769958496094,G5305
2013-09-05,2013-09-05,134.338,171.18372,180.49594,191.61582946777344,187.30299377441406,189.90769958496094,G5305
2013-09-09,2013-09-09,191.16615,187.303,165.92801,191.16615295410156,187.30299377441406,189.90769958496094,G5305
2013-09-12,2013-09-12,187.32254,173.47902,140.8389,191.16615295410156,187.30299377441406,189.90769958496094,G5305
2013-09-16,2013-09-16,165.36514,139.79257,121.32898,191.16615295410156,187.30299377441406,180.49594116210938,G5305
2013-09-19,2013-09-19,139.63889,124.662704,121.68573,191.16615295410156,300.13812255859375,237.4161834716797,G5305
2013-09-23,2013-09-23,121.62155,125.17937,161.06952,299.3470764160156,300.13812255859375,237.4161834716797,G5305
2013-09-26,2013-09-26,125.17809,157.30328,139.9564,299.3470764160156,300.13812255859375,237.4161834716797,G5305
2013-09-30,2013-09-30,160.36116,300.13812,237.41618,299.3470764160156,300.13812255859375,237.4161834716797,G5305
2013-10-03,2013-10-03,299.34708,287.04593,164.3722,299.3470764160156,300.13812255859375,237.4161834716797,G5305
2013-10-07,2013-10-07,238.93161,162.65073,122.77279,299.3470764160156,300.13812255859375,237.4161834716797,G5305
2013-10-10,2013-10-10,162.2074,127.93433,114.34939,299.3470764160156,300.13812255859375,237.4161834716797,G5305
2013-10-14,2013-10-14,120.30754,113.42743,108.379036,299.3470764160156,287.0459289550781,164.3721923828125,G5305
2013-10-17,2013-10-17,113.19585,108.36429,101.92423,238.93161010742188,162.65072631835938,122.77278900146484,G5305
2013-10-21,2013-10-21,104.76039,100.52253,97.7827,162.2073974609375,127.93433380126953,164.16976928710938,G5305
2013-10-24,2013-10-24,99.19216,97.886,116.258835,146.3249053955078,162.37130737304688,164.16976928710938,G5305
2013-10-28,2013-10-28,98.79157,115.13132,95.68662,163.5767822265625,162.37130737304688,164.16976928710938,G5305
2013-10-31,2013-10-31,113.76294,123.16043,164.16977,163.5767822265625,162.37130737304688,345.85101318359375,G5305
2013-11-04,2013-11-04,146.3249,162.3713,104.498924,163.5767822265625,464.6133728027344,345.85101318359375,G5305
2013-11-07,2013-11-07,163.57678,121.79161,123.707596,475.8369445800781,464.6133728027344,345.85101318359375,G5305
2013-11-11,2013-11-11,113.074486,130.07747,345.851,475.8369445800781,464.6133728027344,345.85101318359375,G5305
2013-11-14,2013-11-14,127.11036,464.61337,301.72498,475.8369445800781,464.6133728027344,345.85101318359375,G5305
2013-11-18,2013-11-18,475.83694,308.80478,192.90761,475.8369445800781,464.6133728027344,345.85101318359375,G5305
2013-11-21,2013-11-21,302.73547,201.97235,185.50554,475.8369445800781,464.6133728027344,345.85101318359375,G5305
2013-11-25,2013-11-25,195.28734,223.57178,234.38826,475.8369445800781,464.6133728027344,301.7249755859375,G5305
2013-11-28,2013-11-28,224.69682,231.51227,206.58775,475.8369445800781,308.8047790527344,234.3882598876953,G5305
2013-12-02,2013-12-02,234.52377,206.91115,171.12636,302.7354736328125,231.51226806640625,234.3882598876953,G5305
2013-12-05,2013-12-05,209.55255,182.00645,152.62856,234.52377319335938,328.5855712890625,405.1396484375,G5305
2013-12-09,2013-12-09,174.81152,221.95139,191.1306,328.3447265625,465.2957763671875,405.1396484375,G5305
2013-12-12,2013-12-12,220.5036,225.48575,226.65211,448.7879638671875,465.2957763671875,405.1396484375,G5305
2013-12-16,2013-12-16,230.31561,328.58557,405.13965,448.7879638671875,465.2957763671875,405.1396484375,G5305
2013-12-19,2013-12-19,328.34473,465.29578,319.50836,448.7879638671875,465.2957763671875,405.1396484375,G5305
2013-12-23,2013-12-23,448.78796,324.29538,211.86823,448.7879638671875,465.2957763671875,405.1396484375,G5305
2013-12-26,2013-12-26,323.96432,237.1322,172.49963,448.7879638671875,465.2957763671875,405.1396484375,G5305
