,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2004-08-19,2004-08-19,1.3001914,1.2896651,1.2610084,1.3823994398117065,1.3738722801208496,1.3608123064041138,KEGVS9
2004-08-22,2004-08-22,1.313007,1.2926551,1.2600359,1.3823994398117065,1.3738722801208496,1.3156347274780273,KEGVS9
2004-08-26,2004-08-26,1.284946,1.2485939,1.2497375,1.3663485050201416,1.3369011878967285,1.3050622940063477,KEGVS9
2004-08-29,2004-08-29,1.2876942,1.242107,1.2043144,1.3130069971084595,1.292655110359192,1.261008381843567,KEGVS9
2004-09-02,2004-09-02,1.2312908,1.1663007,1.1428597,1.3130069971084595,1.292655110359192,1.2600358724594116,KEGVS9
2004-09-05,2004-09-05,1.1548859,1.1527145,1.1320674,1.2876942157745361,1.2485939264297485,1.2497375011444092,KEGVS9
2004-09-09,2004-09-09,1.1401855,1.1298386,1.1177255,1.2876942157745361,1.2421070337295532,1.2043143510818481,KEGVS9
2004-09-12,2004-09-12,1.1240253,1.1169044,1.1246833,1.2312908172607422,1.166300654411316,1.142859697341919,KEGVS9
2004-09-16,2004-09-16,1.107031,1.1253786,1.084275,1.1548858880996704,1.152714490890503,1.1320674419403076,KEGVS9
2004-09-19,2004-09-19,1.1247764,1.0779601,1.0429392,1.1401854753494263,1.1298385858535767,1.1246832609176636,KEGVS9
2004-09-23,2004-09-23,1.0568691,1.0865892,1.0342721,1.1247763633728027,1.1253786087036133,1.1246832609176636,KEGVS9
2004-09-26,2004-09-26,1.0819298,1.0464982,0.11750939,1.1247763633728027,1.1253786087036133,1.0842750072479248,KEGVS9
2004-09-30,2004-09-30,0.99822336,0.11650619,0.08613789,1.1247763633728027,1.0865892171859741,1.0429391860961914,KEGVS9
2004-10-03,2004-10-03,0.102519274,0.07931188,0.08638927,1.0819298028945923,1.0865892171859741,1.0342720746994019,KEGVS9
2004-10-07,2004-10-07,0.08084286,0.0818318,0.07354032,1.0819298028945923,1.04649817943573,0.9119630455970764,KEGVS9
2004-10-10,2004-10-10,0.07874184,0.072678156,0.08506723,0.9982233643531799,0.3897174894809723,0.9119630455970764,KEGVS9
2004-10-14,2004-10-14,0.07330606,0.09584612,0.91196305,0.36590781807899475,0.3897174894809723,0.9119630455970764,KEGVS9
2004-10-17,2004-10-17,0.08746205,0.12126236,0.18459207,0.36590781807899475,0.3897174894809723,0.9119630455970764,KEGVS9
2004-10-21,2004-10-21,0.1903111,0.3897175,0.31567723,0.36590781807899475,0.3897174894809723,0.9119630455970764,KEGVS9
2004-10-24,2004-10-24,0.36590782,0.3368597,0.35853294,0.36590781807899475,0.3897174894809723,0.9119630455970764,KEGVS9
2004-10-28,2004-10-28,0.32035434,0.23518024,0.15140757,0.36590781807899475,0.3897174894809723,0.35853293538093567,KEGVS9
2004-10-31,2004-10-31,0.2334843,0.16603245,0.15205006,0.36590781807899475,0.3897174894809723,1.7963857650756836,KEGVS9
2004-11-04,2004-11-04,0.13054293,0.13211152,0.19506875,0.36590781807899475,0.33685970306396484,1.7963857650756836,KEGVS9
2004-11-07,2004-11-07,0.13045,0.1589489,0.23786965,0.3203543424606323,0.23518024384975433,1.7963857650756836,KEGVS9
2004-11-11,2004-11-11,0.17283148,0.15748242,1.7963858,0.23348429799079895,0.17808571457862854,7.96865701675415,KEGVS9
2004-11-14,2004-11-14,0.15265892,0.16338898,0.1680566,0.17692933976650238,15.060765266418457,7.96865701675415,KEGVS9
2004-11-18,2004-11-18,0.16516806,0.17808571,0.20502324,52.36991500854492,15.060765266418457,7.96865701675415,KEGVS9
2004-11-21,2004-11-21,0.17692934,0.16826557,7.968657,52.36991500854492,71.81381225585938,37.52096176147461,KEGVS9
2004-11-25,2004-11-25,0.16598631,15.060765,5.5512867,52.36991500854492,71.81381225585938,45.86579895019531,KEGVS9
2004-11-28,2004-11-28,52.369915,13.361845,5.1690454,63.16291427612305,99.89615631103516,45.86579895019531,KEGVS9
2004-12-02,2004-12-02,48.846893,71.81381,37.52096,106.3978500366211,99.89615631103516,45.86579895019531,KEGVS9
2004-12-05,2004-12-05,41.39545,54.26098,45.8658,106.3978500366211,99.89615631103516,45.86579895019531,KEGVS9
2004-12-09,2004-12-09,63.162914,99.89616,32.409134,106.3978500366211,99.89615631103516,45.86579895019531,KEGVS9
2004-12-12,2004-12-12,106.39785,45.090767,16.478094,106.3978500366211,99.89615631103516,45.86579895019531,KEGVS9
2004-12-16,2004-12-16,37.40817,18.454533,9.084677,106.3978500366211,99.89615631103516,45.86579895019531,KEGVS9
2004-12-19,2004-12-19,19.402218,8.736464,4.717611,106.3978500366211,99.89615631103516,32.40913391113281,KEGVS9
2004-12-23,2004-12-23,6.911807,4.607509,2.668799,106.3978500366211,45.09076690673828,16.47809410095215,KEGVS9
2004-12-26,2004-12-26,4.309301,2.8157783,2.1605873,37.40816879272461,18.454532623291016,9.084676742553711,KEGVS9
2004-12-30,2004-12-30,2.4596634,2.145302,1.962508,19.402217864990234,8.73646354675293,4.717610836029053,KEGVS9
2005-01-03,2005-01-03,2.3914342,1.8658483,1.2383087,6.911807060241699,4.607509136199951,2.6687989234924316,KEGVS9
2005-01-07,2005-01-07,1.5676621,1.4517211,0.94389564,4.309300899505615,2.8157782554626465,2.1605873107910156,KEGVS9
2005-01-10,2005-01-10,1.2545738,1.0246427,0.798835,2.4596633911132812,2.1453020572662354,1.962507963180542,KEGVS9
2005-01-14,2005-01-14,1.5899473,0.85163,0.6832069,2.3914341926574707,1.8658483028411865,1.2383086681365967,KEGVS9
2005-01-17,2005-01-17,0.8105262,0.67787373,0.56530875,1.5899473428726196,1.4517210721969604,0.9438956379890442,KEGVS9
2005-01-21,2005-01-21,0.7240857,0.5994853,0.5092171,1.5899473428726196,1.0246427059173584,1.051150918006897,KEGVS9
2005-01-24,2005-01-24,0.6039566,0.5236418,0.5301267,1.5899473428726196,1.0994936227798462,1.051150918006897,KEGVS9
2005-01-28,2005-01-28,0.530463,0.54939425,0.71724224,1.3733758926391602,1.0994936227798462,1.051150918006897,KEGVS9
2005-01-31,2005-01-31,0.54323953,0.8881322,1.0511509,1.3733758926391602,1.0994936227798462,1.0675323009490967,KEGVS9
2005-02-04,2005-02-04,0.92673045,1.0994936,0.90963614,1.3733758926391602,1.0994936227798462,1.0675323009490967,KEGVS9
2005-02-07,2005-02-07,1.3733759,1.0746858,0.75280994,1.3733758926391602,1.0994936227798462,1.0675323009490967,KEGVS9
2005-02-11,2005-02-11,0.9630084,0.85207826,1.0675323,1.3733758926391602,1.0994936227798462,1.0675323009490967,KEGVS9
2005-02-14,2005-02-14,0.9024546,0.7699414,0.6722542,1.3733758926391602,1.0994936227798462,1.0675323009490967,KEGVS9
2005-02-18,2005-02-18,0.7245326,0.63020974,0.56387776,1.3733758926391602,1.07468581199646,1.0675323009490967,KEGVS9
2005-02-21,2005-02-21,0.62009716,0.55803907,0.52425253,0.9630084037780762,0.8520782589912415,1.0675323009490967,KEGVS9
2005-02-25,2005-02-25,0.5564246,0.547192,0.28697935,0.9024546146392822,0.7699413895606995,0.672254204750061,KEGVS9
2005-02-28,2005-02-28,0.58396095,0.3305741,0.26944137,0.7245326042175293,0.630209743976593,0.5638777613639832,KEGVS9
2005-03-04,2005-03-04,0.29395723,0.28222576,0.28478056,0.6200971603393555,0.5580390691757202,0.5242525339126587,KEGVS9
2005-03-07,2005-03-07,0.28437123,0.30405602,0.28906992,0.5839609503746033,0.5471919775009155,0.7390962243080139,KEGVS9
2005-03-11,2005-03-11,0.28582892,0.2812276,0.27166116,0.5839609503746033,0.47301995754241943,0.805925190448761,KEGVS9
2005-03-14,2005-03-14,0.27539262,0.2841224,0.27114698,0.8397559523582458,1.2967092990875244,1.1013602018356323,KEGVS9
2005-03-18,2005-03-18,0.28290865,0.31509757,0.7390962,2.272836923599243,2.4546620845794678,1.2105467319488525,KEGVS9
2005-03-21,2005-03-21,0.29699144,0.47301996,0.8059252,2.272836923599243,2.4546620845794678,1.6680817604064941,KEGVS9
2005-03-25,2005-03-25,0.83975595,1.2967093,1.1013602,2.272836923599243,2.4546620845794678,3.926959753036499,KEGVS9
2005-03-28,2005-03-28,2.272837,2.454662,1.2105467,2.272836923599243,2.4546620845794678,3.926959753036499,KEGVS9
2005-04-01,2005-04-01,2.153496,1.4521942,1.6680818,2.272836923599243,2.4546620845794678,3.926959753036499,KEGVS9
2005-04-04,2005-04-04,1.4424856,1.938187,3.9269598,2.272836923599243,2.4546620845794678,3.926959753036499,KEGVS9
2005-04-08,2005-04-08,1.3258137,1.6100713,1.3853701,2.272836923599243,2.4546620845794678,3.926959753036499,KEGVS9
2005-04-11,2005-04-11,1.6305482,1.384393,1.2155578,2.153496026992798,1.9381870031356812,3.926959753036499,KEGVS9
2005-04-15,2005-04-15,1.3128778,1.1841282,0.9515579,1.6305482387542725,1.9381870031356812,3.926959753036499,KEGVS9
2005-04-18,2005-04-18,1.1632587,1.0710546,0.8435313,1.6305482387542725,1.6100713014602661,1.6994714736938477,KEGVS9
2005-04-22,2005-04-22,1.0103556,0.90309274,0.73084176,4.682549476623535,5.808380126953125,3.5180914402008057,KEGVS9
2005-04-25,2005-04-25,0.8760868,0.7494172,0.85043657,4.943249225616455,5.808380126953125,3.5180914402008057,KEGVS9
2005-04-29,2005-04-29,0.72328746,1.0090927,1.6994715,4.943249225616455,5.808380126953125,3.5180914402008057,KEGVS9
2005-05-02,2005-05-02,4.6825495,5.80838,3.5180914,4.943249225616455,5.808380126953125,3.5180914402008057,KEGVS9
2005-05-06,2005-05-06,4.943249,3.1799016,2.2385767,4.943249225616455,5.808380126953125,3.5180914402008057,KEGVS9
2005-05-09,2005-05-09,3.1675675,2.3051882,1.481689,4.943249225616455,5.808380126953125,3.5180914402008057,KEGVS9
2005-05-13,2005-05-13,2.2467043,1.5727822,1.0808933,4.943249225616455,5.808380126953125,3.5180914402008057,KEGVS9
2005-05-16,2005-05-16,1.5273945,1.1900619,1.1036284,4.943249225616455,3.179901599884033,3.5013318061828613,KEGVS9
2005-05-20,2005-05-20,1.0025581,1.0076393,1.4340816,3.167567491531372,2.399338960647583,3.5013318061828613,KEGVS9
2005-05-23,2005-05-23,1.1113732,1.4115549,3.5013318,3.0134661197662354,3.151918649673462,3.5013318061828613,KEGVS9
2005-05-27,2005-05-27,1.3536372,1.583655,2.812878,3.1427042484283447,3.151918649673462,3.5013318061828613,KEGVS9
2005-05-30,2005-05-30,1.7180454,2.399339,3.122166,3.1427042484283447,3.151918649673462,3.5013318061828613,KEGVS9
2005-06-03,2005-06-03,3.0134661,3.1519186,2.8050377,3.1427042484283447,3.151918649673462,3.5013318061828613,KEGVS9
2005-06-06,2005-06-06,3.1427042,2.9010375,2.6133556,3.1427042484283447,3.151918649673462,3.1221659183502197,KEGVS9
2005-06-10,2005-06-10,2.830462,2.6219845,2.431421,3.1427042484283447,3.151918649673462,3.1221659183502197,KEGVS9
2005-06-13,2005-06-13,2.6293266,2.493274,2.3438716,3.1427042484283447,3.151918649673462,2.8050377368927,KEGVS9
2005-06-17,2005-06-17,2.453512,2.3468025,2.2336013,3.1427042484283447,2.9010374546051025,2.6133556365966797,KEGVS9
2005-06-20,2005-06-20,2.3402894,2.2722793,2.1798825,2.8304619789123535,2.6219844818115234,2.4314210414886475,KEGVS9
2005-06-24,2005-06-24,2.237938,2.1713836,2.0971444,2.629326581954956,2.493273973464966,2.343871593475342,KEGVS9
2005-06-27,2005-06-27,2.1647666,2.1042666,2.0767844,2.453511953353882,2.3468024730682373,2.2336013317108154,KEGVS9
2005-07-01,2005-07-01,2.0838928,2.0718431,2.0243707,2.340289354324341,2.2722792625427246,2.179882526397705,KEGVS9
2005-07-04,2005-07-04,2.0705795,2.0260527,2.0429363,2.2379379272460938,2.1713836193084717,2.097144365310669,KEGVS9
2005-07-08,2005-07-08,2.0269947,2.0045295,2.0007086,2.164766550064087,2.10426664352417,2.076784372329712,KEGVS9
2005-07-11,2005-07-11,1.9894761,1.9730519,1.9387323,2.083892822265625,2.071843147277832,2.042936325073242,KEGVS9
2005-07-15,2005-07-15,1.9475933,1.9227911,1.8874367,2.0705795288085938,2.026052713394165,2.042936325073242,KEGVS9
2005-07-18,2005-07-18,1.9232095,1.90167,1.8583785,2.0269947052001953,2.0045294761657715,2.00070858001709,KEGVS9
2005-07-22,2005-07-22,1.8899136,1.8625981,1.8311654,1.9894760847091675,1.973051905632019,1.9387322664260864,KEGVS9
2005-07-25,2005-07-25,1.8600111,1.8419635,1.798678,1.947593331336975,1.9227911233901978,1.8874367475509644,KEGVS9
2005-07-29,2005-07-29,1.832356,1.8057605,1.6303982,1.923209547996521,1.901669979095459,1.858378529548645,KEGVS9
2005-08-01,2005-08-01,1.8050452,1.6593696,1.6172396,1.889913558959961,1.8625980615615845,1.8311654329299927,KEGVS9
2005-08-05,2005-08-05,1.6470302,1.6282147,1.5996119,1.860011100769043,1.841963529586792,1.7986780405044556,KEGVS9
2005-08-08,2005-08-08,1.6286314,1.6023949,1.5905801,1.8323559761047363,1.8057605028152466,1.630398154258728,KEGVS9
2005-08-12,2005-08-12,1.6089104,1.5928756,1.5781815,1.805045247077942,1.6593695878982544,1.6172395944595337,KEGVS9
2005-08-15,2005-08-15,1.6086984,1.5709397,1.5385958,1.647030234336853,1.628214716911316,1.5996118783950806,KEGVS9
2005-08-19,2005-08-19,1.5811819,1.5347255,1.4860547,1.628631353378296,1.602394938468933,1.5905801057815552,KEGVS9
2005-08-22,2005-08-22,1.5425411,1.4751023,1.481756,1.6089104413986206,1.592875599861145,1.578181505203247,KEGVS9
2005-08-26,2005-08-26,1.490027,1.4604355,1.4462699,1.6086983680725098,1.5709396600723267,1.5385957956314087,KEGVS9
2005-08-29,2005-08-29,1.4493248,1.4982588,1.4445673,1.5811818838119507,1.534725546836853,1.4860546588897705,KEGVS9
2005-09-02,2005-09-02,1.46097,1.4377106,1.3625716,1.5425411462783813,1.4982588291168213,1.4817559719085693,KEGVS9
2005-09-05,2005-09-05,1.4524523,1.3857216,1.3626664,1.4900269508361816,1.4982588291168213,1.4462698698043823,KEGVS9
2005-09-09,2005-09-09,1.3984271,1.352947,1.3199836,1.4609700441360474,1.4982588291168213,1.444567322731018,KEGVS9
2005-09-12,2005-09-12,1.3552862,1.3278894,1.3377682,1.4609700441360474,1.4377106428146362,1.362666368484497,KEGVS9
2005-09-16,2005-09-16,1.3239584,1.358494,1.2898371,1.452452301979065,1.3857215642929077,1.362666368484497,KEGVS9
2005-09-19,2005-09-19,1.3652538,1.3044152,1.2810718,1.398427128791809,1.3584940433502197,1.3377681970596313,KEGVS9
2005-09-23,2005-09-23,1.2691454,1.2855061,1.3244542,1.3652538061141968,1.3584940433502197,1.3377681970596313,KEGVS9
2005-09-26,2005-09-26,1.2946898,1.2822728,0.20806558,1.3652538061141968,1.3584940433502197,1.3244541883468628,KEGVS9
2005-09-30,2005-09-30,1.2758173,0.17508565,0.13371582,1.3652538061141968,1.304415225982666,1.3244541883468628,KEGVS9
2005-10-03,2005-10-03,0.2253615,0.13510263,0.12188157,1.2946897745132446,1.2855061292648315,1.3244541883468628,KEGVS9
2005-10-07,2005-10-07,0.12441383,0.11650078,0.11520956,1.2946897745132446,1.2822728157043457,0.20806558430194855,KEGVS9
2005-10-10,2005-10-10,0.1138276,0.11364212,0.11249504,1.2758172750473022,0.17508564889431,0.13371582329273224,KEGVS9
2005-10-14,2005-10-14,0.10982419,0.10920432,0.112697616,0.22536149621009827,0.13510262966156006,0.1360718011856079,KEGVS9
2005-10-17,2005-10-17,0.10670851,0.11530464,0.120608024,0.12441383302211761,0.11685304343700409,0.1360718011856079,KEGVS9
2005-10-21,2005-10-21,0.115705945,0.11511093,0.11484023,0.1157059445977211,0.11685304343700409,0.1470426619052887,KEGVS9
2005-10-24,2005-10-24,0.11401472,0.11685304,0.1360718,0.1157059445977211,0.11685304343700409,19.894550323486328,KEGVS9
2005-10-28,2005-10-28,0.114834554,0.11243701,0.09607789,0.1157059445977211,0.16692394018173218,19.894550323486328,KEGVS9
2005-10-31,2005-10-31,0.11003023,0.10531408,0.14704266,0.17274044454097748,0.28904807567596436,19.894550323486328,KEGVS9
2005-11-04,2005-11-04,0.09259421,0.104742765,19.89455,0.28739649057388306,0.3224829137325287,19.894550323486328,KEGVS9
2005-11-07,2005-11-07,0.10360707,0.16692394,8.550996,0.29484057426452637,0.3224829137325287,19.894550323486328,KEGVS9
2005-11-11,2005-11-11,0.17274044,0.28904808,0.4047869,0.29484057426452637,0.3224829137325287,19.894550323486328,KEGVS9
2005-11-14,2005-11-14,0.2873965,0.3224829,0.4654958,1.157969355583191,75.0814208984375,23.17639923095703,KEGVS9
2005-11-18,2005-11-18,0.29484057,0.2842393,0.30355895,139.63511657714844,75.0814208984375,23.17639923095703,KEGVS9
2005-11-21,2005-11-21,0.2844768,0.27266994,6.04146,139.63511657714844,75.0814208984375,23.17639923095703,KEGVS9
2005-11-25,2005-11-25,1.1579694,75.08142,23.1764,139.63511657714844,75.0814208984375,23.17639923095703,KEGVS9
2005-11-28,2005-11-28,139.63512,53.121185,23.019815,139.63511657714844,75.0814208984375,23.17639923095703,KEGVS9
2005-12-02,2005-12-02,40.652115,21.401394,7.1776457,139.63511657714844,75.0814208984375,23.17639923095703,KEGVS9
2005-12-05,2005-12-05,29.383121,16.334904,5.31359,139.63511657714844,75.0814208984375,23.17639923095703,KEGVS9
2005-12-09,2005-12-09,11.88541,5.2330165,2.5980725,139.63511657714844,53.121185302734375,23.01981544494629,KEGVS9
2005-12-12,2005-12-12,6.5375557,5.403179,2.5396488,40.65211486816406,21.40139389038086,7.177645683288574,KEGVS9
2005-12-16,2005-12-16,4.376681,2.5357478,1.454809,29.383121490478516,16.334903717041016,5.313590049743652,KEGVS9
2005-12-19,2005-12-19,2.5207093,1.6921798,1.0143933,11.88541030883789,5.403179168701172,2.5980725288391113,KEGVS9
2005-12-23,2005-12-23,1.4903761,1.0510447,0.691595,6.537555694580078,5.403179168701172,2.5396487712860107,KEGVS9
2005-12-26,2005-12-26,1.0483297,0.7729462,0.562031,4.376680850982666,2.535747766494751,1.4548089504241943,KEGVS9
2005-12-30,2005-12-30,0.68696463,0.5771229,0.64316666,2.520709276199341,1.692179799079895,1.0143933296203613,KEGVS9
2006-01-03,2006-01-03,0.6087893,0.7031332,0.56226194,1.4903761148452759,1.0510447025299072,0.6915950179100037,KEGVS9
2006-01-07,2006-01-07,0.615495,0.59242105,0.46386746,1.0483297109603882,0.7729461789131165,0.6431666612625122,KEGVS9
2006-01-10,2006-01-10,0.5896905,0.49995458,0.36550704,0.6869646310806274,0.703133225440979,0.6431666612625122,KEGVS9
2006-01-14,2006-01-14,0.39854115,0.35721952,0.33035275,0.6154950261116028,0.703133225440979,0.5622619390487671,KEGVS9
2006-01-17,2006-01-17,0.34200987,0.4087649,0.43167087,0.6154950261116028,0.5924210548400879,0.4638674557209015,KEGVS9
2006-01-21,2006-01-21,0.3355828,0.39664435,0.3666899,0.5896905064582825,0.49995458126068115,0.4316708743572235,KEGVS9
2006-01-24,2006-01-24,0.35266823,0.33013433,0.28658876,0.5449553728103638,0.40876489877700806,0.4316708743572235,KEGVS9
2006-01-28,2006-01-28,0.30777568,0.27001065,0.42090347,0.5449553728103638,0.40876489877700806,0.4316708743572235,KEGVS9
2006-01-31,2006-01-31,0.26735535,0.4011952,0.3665925,0.5449553728103638,0.4011951982975006,0.4209034740924835,KEGVS9
2006-02-04,2006-02-04,0.5449554,0.371166,0.29889578,0.5449553728103638,0.4011951982975006,0.4209034740924835,KEGVS9
2006-02-07,2006-02-07,0.34288552,0.28714153,0.3001061,0.5449553728103638,0.4011951982975006,0.4209034740924835,KEGVS9
2006-02-11,2006-02-11,0.2622659,0.26201788,0.24067518,0.5449553728103638,0.4011951982975006,0.36659249663352966,KEGVS9
2006-02-14,2006-02-14,0.2186388,0.23139447,0.22072594,0.5449553728103638,0.3711659908294678,0.30010610818862915,KEGVS9
2006-02-18,2006-02-18,0.21229959,0.2321257,0.19572394,0.3428855240345001,0.2871415317058563,0.44185855984687805,KEGVS9
2006-02-21,2006-02-21,0.19881575,0.19415356,0.17932191,0.4411044716835022,1.9199613332748413,1.0080336332321167,KEGVS9
2006-02-25,2006-02-25,0.16900468,0.18432796,0.13014886,2.0870327949523926,1.9199613332748413,1.0080336332321167,KEGVS9
2006-02-28,2006-02-28,0.1809156,0.20099483,0.44185856,2.0870327949523926,1.9199613332748413,1.0080336332321167,KEGVS9
2006-03-04,2006-03-04,0.44110447,1.9199613,1.0080336,2.0870327949523926,1.9199613332748413,1.0080336332321167,KEGVS9
2006-03-07,2006-03-07,2.0870328,1.0804762,0.6576462,2.0870327949523926,1.9199613332748413,1.0080336332321167,KEGVS9
2006-03-11,2006-03-11,0.9372764,0.67341304,0.5214987,2.0870327949523926,1.9199613332748413,1.7412809133529663,KEGVS9
2006-03-14,2006-03-14,0.65694547,0.5120596,0.4050611,2.0870327949523926,1.9199613332748413,1.7412809133529663,KEGVS9
2006-03-18,2006-03-18,0.49675086,0.43301547,0.40040588,2.0870327949523926,1.08047616481781,1.7412809133529663,KEGVS9
2006-03-21,2006-03-21,0.45174685,0.5478922,1.7412809,0.9372764229774475,0.6734130382537842,1.7412809133529663,KEGVS9
2006-03-25,2006-03-25,0.5167773,0.5237455,0.42431244,0.6569454669952393,0.5478922128677368,1.7412809133529663,KEGVS9
2006-03-28,2006-03-28,0.5907006,0.5336993,0.36396727,2.4943442344665527,11.759333610534668,4.765143394470215,KEGVS9
2006-04-01,2006-04-01,0.46876228,0.34929195,0.37195957,14.154312133789062,11.759333610534668,4.765143394470215,KEGVS9
2006-04-04,2006-04-04,0.34994733,0.37336767,0.530583,14.154312133789062,11.759333610534668,4.765143394470215,KEGVS9
2006-04-08,2006-04-08,2.4943442,11.759334,4.7651434,14.154312133789062,11.759333610534668,4.765143394470215,KEGVS9
2006-04-11,2006-04-11,14.154312,7.401149,2.5295424,14.154312133789062,11.759333610534668,4.765143394470215,KEGVS9
2006-04-15,2006-04-15,5.3990602,2.7460701,1.9152131,14.154312133789062,11.759333610534668,4.765143394470215,KEGVS9
2006-04-18,2006-04-18,2.8265822,2.1192071,1.290077,14.154312133789062,11.759333610534668,4.765143394470215,KEGVS9
2006-04-22,2006-04-22,4.216399,2.619244,1.5231383,34.01092529296875,36.53602981567383,18.077878952026367,KEGVS9
2006-04-25,2006-04-25,2.6651168,1.7738434,1.8085985,48.086204528808594,36.53602981567383,19.36553955078125,KEGVS9
2006-04-29,2006-04-29,1.6945453,2.891744,3.2656887,48.086204528808594,36.53602981567383,19.36553955078125,KEGVS9
2006-05-02,2006-05-02,34.010925,36.53603,18.077879,48.086204528808594,36.53602981567383,19.36553955078125,KEGVS9
2006-05-06,2006-05-06,48.086205,28.991936,19.36554,48.086204528808594,36.53602981567383,19.36553955078125,KEGVS9
2006-05-09,2006-05-09,27.977545,19.341045,10.9807,48.086204528808594,36.53602981567383,19.36553955078125,KEGVS9
2006-05-13,2006-05-13,15.649934,10.357458,6.60405,48.086204528808594,36.53602981567383,19.36553955078125,KEGVS9
2006-05-16,2006-05-16,10.511867,7.4216533,4.981872,48.086204528808594,28.99193572998047,19.36553955078125,KEGVS9
2006-05-20,2006-05-20,6.5113153,4.877167,3.2187533,27.9775447845459,19.341045379638672,10.98069953918457,KEGVS9
2006-05-23,2006-05-23,4.8002205,3.5460696,2.426739,15.649933815002441,10.357458114624023,6.604050159454346,KEGVS9
2006-05-27,2006-05-27,3.276053,2.3655481,3.178393,10.511866569519043,7.4216532707214355,4.981872081756592,KEGVS9
2006-05-30,2006-05-30,2.369624,2.4959562,3.1509366,6.51131534576416,4.877167224884033,3.2187533378601074,KEGVS9
2006-06-03,2006-06-03,3.0608277,3.1506724,2.7203557,4.800220489501953,3.546069622039795,3.1783928871154785,KEGVS9
2006-06-06,2006-06-06,3.1462197,2.8014467,2.4931197,3.276052951812744,3.150672435760498,3.1783928871154785,KEGVS9
2006-06-10,2006-06-10,2.703282,2.4656198,2.2227032,3.1462197303771973,3.150672435760498,3.1509366035461426,KEGVS9
2006-06-13,2006-06-13,2.4604247,2.2551987,2.0565002,3.1462197303771973,3.150672435760498,2.720355749130249,KEGVS9
2006-06-17,2006-06-17,2.1861534,2.0588837,1.9072034,3.1462197303771973,2.8014466762542725,2.493119716644287,KEGVS9
2006-06-20,2006-06-20,2.0957391,1.957432,1.7955158,2.703282117843628,2.4656198024749756,2.222703218460083,KEGVS9
2006-06-24,2006-06-24,1.8984238,1.7758596,1.6263582,2.4604246616363525,2.2551987171173096,2.056500196456909,KEGVS9
2006-06-27,2006-06-27,1.7716017,1.6570282,1.5881586,2.1861534118652344,2.0588836669921875,1.9072034358978271,KEGVS9
2006-07-01,2006-07-01,1.6301405,1.5892493,1.5055835,2.0957391262054443,1.9574320316314697,1.795515775680542,KEGVS9
2006-07-04,2006-07-04,1.5864667,1.5232221,1.4344698,1.8984237909317017,1.7758595943450928,1.626358151435852,KEGVS9
2006-07-08,2006-07-08,1.4983481,1.4351138,1.3675979,1.771601676940918,1.6570281982421875,1.5881586074829102,KEGVS9
2006-07-11,2006-07-11,1.437246,1.3879907,1.3247812,1.6301405429840088,1.5892492532730103,1.5055835247039795,KEGVS9
2006-07-15,2006-07-15,1.3635337,1.3215835,1.2867088,1.586466670036316,1.5232220888137817,1.4344698190689087,KEGVS9
2006-07-18,2006-07-18,1.3203776,1.2826598,1.2371622,1.4983481168746948,1.435113787651062,1.3675979375839233,KEGVS9
2006-07-22,2006-07-22,1.2666086,1.2341223,1.1958616,1.4372459650039673,1.3879907131195068,1.3247811794281006,KEGVS9
2006-07-25,2006-07-25,1.2279681,1.1908464,1.1641767,1.3635337352752686,1.3215835094451904,1.2867088317871094,KEGVS9
2006-07-29,2006-07-29,1.187602,1.1615415,0.9816004,1.3203775882720947,1.2826597690582275,1.2371622323989868,KEGVS9
2006-08-01,2006-08-01,1.1540126,0.98747957,0.92177856,1.2666085958480835,1.2341222763061523,1.195861577987671,KEGVS9
2006-08-05,2006-08-05,0.9380428,0.9265888,0.8989404,1.2279680967330933,1.1908464431762695,1.1641767024993896,KEGVS9
2006-08-08,2006-08-08,0.92029756,0.9157302,0.9019471,1.1876020431518555,1.16154146194458,0.9816004037857056,KEGVS9
2006-08-12,2006-08-12,0.9078329,0.8860251,0.8588185,1.1540125608444214,0.987479567527771,0.9217785596847534,KEGVS9
2006-08-15,2006-08-15,0.89198035,0.87096447,0.8479028,0.9380428194999695,0.926588773727417,0.9019470810890198,KEGVS9
2006-08-19,2006-08-19,0.8384151,0.82017905,0.8246003,0.9202975630760193,0.9157301783561707,0.9019470810890198,KEGVS9
2006-08-22,2006-08-22,0.8324107,0.8191865,0.7977766,0.9078329205513,0.886025071144104,0.8588184714317322,KEGVS9
2006-08-26,2006-08-26,0.8320822,0.7909434,0.75776786,0.8919803500175476,0.8709644675254822,0.847902774810791,KEGVS9
2006-08-29,2006-08-29,0.79149616,0.7658588,0.72758764,0.8384150862693787,0.8201790452003479,0.8246002793312073,KEGVS9
2006-09-02,2006-09-02,0.73893875,0.72728586,0.68026215,0.8324106931686401,0.8191865086555481,0.7977765798568726,KEGVS9
2006-09-05,2006-09-05,0.73005605,0.69077873,0.65764064,0.832082211971283,0.7909433841705322,0.7577678561210632,KEGVS9
2006-09-09,2006-09-09,0.69164,0.65923357,0.652155,0.7914961576461792,0.7658588290214539,0.7275876402854919,KEGVS9
2006-09-12,2006-09-12,0.6572909,0.6452212,0.6022112,0.7389387488365173,0.7272858619689941,0.6802621483802795,KEGVS9
2006-09-16,2006-09-16,0.6469434,0.6242188,0.6409134,0.7300560474395752,0.6907787322998047,0.6576406359672546,KEGVS9
