,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2010-09-05,2010-09-05,5.4422665,4.178752,3.9385977,7.3456244468688965,5.332474231719971,5.336249828338623,G5189
2010-09-09,2010-09-09,5.459811,4.6262417,4.1266613,7.3456244468688965,5.332474231719971,6.185062408447266,G5189
2010-09-12,2010-09-12,4.904262,5.1530867,5.33625,7.3456244468688965,7.632031440734863,6.185062408447266,G5189
2010-09-16,2010-09-16,6.122001,5.156862,3.503684,7.920243263244629,7.632031440734863,6.185062408447266,G5189
2010-09-19,2010-09-19,5.416603,5.182653,6.1850624,7.920243263244629,7.632031440734863,6.185062408447266,G5189
2010-09-23,2010-09-23,5.537495,7.6320314,5.6780276,7.920243263244629,7.632031440734863,6.185062408447266,G5189
2010-09-26,2010-09-26,7.9202433,6.4535036,3.5572011,7.920243263244629,7.632031440734863,6.185062408447266,G5189
2010-09-30,2010-09-30,6.122223,3.8814194,1.8846089,7.920243263244629,7.632031440734863,6.185062408447266,G5189
2010-10-03,2010-10-03,3.9609435,2.4113348,1.697924,7.920243263244629,7.632031440734863,7.354813575744629,G5189
2010-10-07,2010-10-07,2.8336394,5.1228433,5.170824,7.920243263244629,9.469501495361328,16.62018585205078,G5189
2010-10-10,2010-10-10,5.097711,3.6248584,3.4923427,12.064423561096191,13.306936264038086,16.62018585205078,G5189
2010-10-14,2010-10-14,3.422771,5.1366744,7.3548136,15.165849685668945,19.870622634887695,16.62018585205078,G5189
2010-10-17,2010-10-17,4.6858854,9.4695015,16.620186,25.508880615234375,22.163679122924805,16.62018585205078,G5189
2010-10-21,2010-10-21,12.064424,13.306936,12.99551,25.508880615234375,22.163679122924805,16.62018585205078,G5189
2010-10-24,2010-10-24,15.16585,19.870623,15.972602,25.508880615234375,22.163679122924805,16.62018585205078,G5189
2010-10-28,2010-10-28,25.50888,22.16368,13.651281,25.508880615234375,22.163679122924805,16.62018585205078,G5189
2010-10-31,2010-10-31,23.839615,16.161032,10.605816,25.508880615234375,22.163679122924805,15.972601890563965,G5189
2010-11-04,2010-11-04,16.196804,11.916972,8.632627,25.508880615234375,22.163679122924805,15.972601890563965,G5189
2010-11-07,2010-11-07,14.395982,13.963676,11.869394,25.508880615234375,22.163679122924805,13.768919944763184,G5189
2010-11-11,2010-11-11,20.751415,14.757221,13.76892,23.839614868164062,16.16103172302246,13.768919944763184,G5189
2010-11-14,2010-11-14,16.069532,13.692107,9.017309,20.751415252685547,14.757221221923828,13.768919944763184,G5189
2010-11-18,2010-11-18,16.364317,13.019664,8.905174,20.751415252685547,14.757221221923828,13.768919944763184,G5189
2010-11-21,2010-11-21,12.734127,8.589683,6.154802,20.751415252685547,14.757221221923828,13.768919944763184,G5189
2010-11-25,2010-11-25,8.366903,7.3259816,6.970501,16.364316940307617,13.692107200622559,9.017309188842773,G5189
2010-11-28,2010-11-28,6.9705043,5.043707,4.3937225,16.364316940307617,13.01966381072998,8.905174255371094,G5189
2010-12-02,2010-12-02,4.9716754,4.978415,4.1835117,12.734127044677734,8.783434867858887,6.970500946044922,G5189
2010-12-05,2010-12-05,6.3328676,5.365869,4.574123,10.061439514160156,8.783434867858887,6.970500946044922,G5189
2010-12-09,2010-12-09,4.971329,4.0493627,5.1314483,10.061439514160156,8.783434867858887,5.131448268890381,G5189
2010-12-12,2010-12-12,6.324795,8.783435,4.711452,10.061439514160156,8.783434867858887,5.131448268890381,G5189
2010-12-16,2010-12-16,10.0614395,5.8982434,3.2914379,10.061439514160156,8.783434867858887,5.131448268890381,G5189
2010-12-19,2010-12-19,5.9020915,3.767782,2.319089,10.061439514160156,8.783434867858887,5.131448268890381,G5189
2010-12-23,2010-12-23,3.3549294,2.4226174,1.8669956,10.061439514160156,8.783434867858887,4.711452007293701,G5189
2010-12-26,2010-12-26,2.4372106,1.9634337,2.4218621,10.061439514160156,5.898243427276611,4.070828437805176,G5189
2010-12-30,2010-12-30,5.1000166,5.452472,4.0708284,5.9020915031433105,5.45247220993042,4.070828437805176,G5189
2011-01-03,2011-01-03,5.487172,4.940708,3.9646192,5.4871721267700195,5.45247220993042,4.070828437805176,G5189
2011-01-07,2011-01-07,4.6292357,3.857639,3.0360703,5.4871721267700195,5.45247220993042,4.070828437805176,G5189
2011-01-10,2011-01-10,3.8178651,3.0847836,2.6206806,5.4871721267700195,5.45247220993042,4.070828437805176,G5189
2011-01-14,2011-01-14,2.853261,2.484151,2.8297489,5.4871721267700195,4.940708160400391,3.9646191596984863,G5189
2011-01-17,2011-01-17,2.337154,2.2558696,1.9330605,4.629235744476318,3.8576390743255615,3.0360703468322754,G5189
2011-01-21,2011-01-21,2.2083304,1.9229133,1.5798044,3.8178651332855225,3.0847835540771484,2.8297488689422607,G5189
2011-01-24,2011-01-24,1.9134365,1.615434,1.3114481,2.8532609939575195,2.4841508865356445,2.8297488689422607,G5189
2011-01-28,2011-01-28,1.5369338,1.3078196,1.0371134,2.337153911590576,2.2558696269989014,1.9330605268478394,G5189
2011-01-31,2011-01-31,1.3083649,1.1022016,0.96754634,2.2083303928375244,1.9229133129119873,1.5798044204711914,G5189
2011-02-04,2011-02-04,0.9941342,0.8394704,0.66424525,1.9134365320205688,1.6154340505599976,1.311448097229004,G5189
2011-02-07,2011-02-07,0.83098364,0.69701785,0.5514547,1.5369337797164917,1.3078196048736572,1.0371134281158447,G5189
2011-02-11,2011-02-11,0.6585525,0.56349605,0.46101823,1.3083648681640625,1.1022015810012817,0.9675463438034058,G5189
2011-02-14,2011-02-14,0.5587689,0.4834236,0.41225708,0.9941341876983643,0.839470386505127,0.6642452478408813,G5189
2011-02-18,2011-02-18,0.4499065,0.4076272,0.3564073,0.8309836387634277,0.6970178484916687,0.5514547228813171,G5189
2011-02-21,2011-02-21,0.4087037,0.37657762,0.33273274,0.6585525274276733,0.5634960532188416,0.46101823449134827,G5189
2011-02-25,2011-02-25,0.37843087,0.3502633,0.04242881,0.5587689280509949,0.4834235906600952,0.4122570753097534,G5189
2011-02-28,2011-02-28,0.3481847,0.09083382,0.035787884,0.44990649819374084,0.4076271951198578,0.5467486381530762,G5189
2011-03-04,2011-03-04,0.043643493,0.03989675,0.042663842,0.4087037146091461,0.37657761573791504,5.414181709289551,G5189
2011-03-07,2011-03-07,0.03633231,0.03326903,0.028937163,0.37843087315559387,2.469985246658325,8.42249584197998,G5189
2011-03-11,2011-03-11,0.037348207,0.03455221,0.54674864,0.3481847047805786,3.1174027919769287,8.42249584197998,G5189
2011-03-14,2011-03-14,0.034055132,0.3011281,5.4141817,0.6838580369949341,3.1174027919769287,8.42249584197998,G5189
2011-03-18,2011-03-18,0.07107929,2.4699852,8.422496,0.6838580369949341,3.1174027919769287,8.42249584197998,G5189
2011-03-21,2011-03-21,0.2512523,3.1174028,7.9121118,1.0780878067016602,3.1174027919769287,8.42249584197998,G5189
2011-03-25,2011-03-25,0.68385804,0.6780766,0.9695359,1.0897676944732666,3.1174027919769287,8.42249584197998,G5189
2011-03-28,2011-03-28,0.6578238,0.5368679,0.5764313,1.6764497756958008,3.1174027919769287,8.42249584197998,G5189
2011-04-01,2011-04-01,1.0780878,0.93242884,0.6229821,2.334529399871826,3.1174027919769287,7.912111759185791,G5189
2011-04-04,2011-04-04,1.0897677,0.8571337,0.6457952,2.334529399871826,2.6431119441986084,2.0461819171905518,G5189
2011-04-08,2011-04-08,1.6764498,2.643112,2.046182,2.334529399871826,2.6431119441986084,2.0461819171905518,G5189
2011-04-11,2011-04-11,2.3345294,1.5217174,0.86610067,2.334529399871826,2.6431119441986084,6.312856197357178,G5189
2011-04-15,2011-04-15,1.2031447,0.70830286,0.35161605,2.334529399871826,2.6431119441986084,6.312856197357178,G5189
2011-04-18,2011-04-18,1.2038934,1.3336926,1.0261574,3.4814140796661377,2.79805326461792,6.312856197357178,G5189
2011-04-22,2011-04-22,1.1794338,1.8022264,6.312856,3.4814140796661377,2.9898104667663574,6.312856197357178,G5189
2011-04-25,2011-04-25,1.4352359,2.4091558,2.7272258,3.4814140796661377,3.7622976303100586,6.312856197357178,G5189
2011-04-29,2011-04-29,3.481414,2.7980533,2.3154597,5.021632194519043,3.932126522064209,6.312856197357178,G5189
2011-05-02,2011-05-02,2.9589543,2.9898105,3.2770565,5.021632194519043,3.932126522064209,6.312856197357178,G5189
2011-05-06,2011-05-06,2.7644238,3.7622976,2.8654327,5.021632194519043,3.932126522064209,3.2770564556121826,G5189
2011-05-09,2011-05-09,5.021632,3.9321265,2.5574632,5.021632194519043,3.932126522064209,3.4044926166534424,G5189
2011-05-13,2011-05-13,3.163525,2.0242138,1.1759162,5.021632194519043,5.061255931854248,3.4044926166534424,G5189
2011-05-16,2011-05-16,1.9756899,1.3778522,1.7897203,5.199614524841309,5.061255931854248,3.4044926166534424,G5189
2011-05-20,2011-05-20,1.1984519,1.2047745,3.4044926,5.199614524841309,5.061255931854248,3.4044926166534424,G5189
2011-05-23,2011-05-23,3.24369,5.061256,2.6722007,5.199614524841309,5.061255931854248,3.4044926166534424,G5189
2011-05-27,2011-05-27,5.1996145,3.5284214,2.2740934,5.199614524841309,5.061255931854248,3.4044926166534424,G5189
2011-05-30,2011-05-30,4.4144998,2.9767387,2.0739925,5.199614524841309,5.061255931854248,3.4044926166534424,G5189
2011-06-03,2011-06-03,2.7953606,2.0386577,1.770793,5.199614524841309,5.061255931854248,3.23522686958313,G5189
2011-06-06,2011-06-06,2.0452461,1.8733865,1.8909607,5.199614524841309,3.528421401977539,3.23522686958313,G5189
2011-06-10,2011-06-10,1.831188,2.0328035,3.2352269,4.414499759674072,3.2517611980438232,3.23522686958313,G5189
2011-06-13,2011-06-13,3.0093937,3.0250227,2.3921635,4.600165843963623,3.5580756664276123,3.23522686958313,G5189
2011-06-17,2011-06-17,4.0723944,3.2517612,2.414741,4.600165843963623,3.9716315269470215,3.23522686958313,G5189
2011-06-20,2011-06-20,3.8431463,3.177089,2.3290374,6.35609769821167,4.406162261962891,3.23522686958313,G5189
2011-06-24,2011-06-24,4.600166,3.5580757,2.7159262,6.35609769821167,4.406162261962891,3.0124356746673584,G5189
2011-06-27,2011-06-27,3.6289358,3.9716315,3.0124357,6.35609769821167,4.406162261962891,3.0124356746673584,G5189
2011-07-01,2011-07-01,6.3560977,4.4061623,2.7335763,6.35609769821167,4.406162261962891,3.0124356746673584,G5189
2011-07-04,2011-07-04,4.7471366,3.372528,2.172096,6.35609769821167,4.406162261962891,3.0124356746673584,G5189
2011-07-08,2011-07-08,3.2402732,2.3486178,1.6027676,6.35609769821167,4.406162261962891,3.0124356746673584,G5189
2011-07-11,2011-07-11,2.35104,1.7488791,1.2376823,6.35609769821167,4.406162261962891,2.7335762977600098,G5189
2011-07-15,2011-07-15,1.6831737,1.3237199,0.9851317,4.74713659286499,3.372528076171875,2.172096014022827,G5189
2011-07-18,2011-07-18,1.3574204,1.1148547,0.8700445,3.2402732372283936,2.3486177921295166,1.7446203231811523,G5189
2011-07-22,2011-07-22,1.704473,1.8330201,1.6719573,3.3731400966644287,2.737358808517456,1.910741925239563,G5189
2011-07-25,2011-07-25,2.0724292,1.6895242,1.7446203,3.3731400966644287,2.737358808517456,1.910741925239563,G5189
2011-07-29,2011-07-29,1.8616394,2.136934,1.6429745,3.3731400966644287,2.737358808517456,2.6939280033111572,G5189
2011-08-01,2011-08-01,3.37314,2.7373588,1.9107419,3.878831386566162,3.843240976333618,6.5220947265625,G5189
2011-08-05,2011-08-05,2.5549262,1.9537902,1.857996,5.923140048980713,5.288618564605713,6.5220947265625,G5189
2011-08-08,2011-08-08,2.3796751,2.3372188,2.693928,5.923140048980713,5.288618564605713,6.5220947265625,G5189
2011-08-12,2011-08-12,3.8788314,3.843241,6.5220947,5.923140048980713,5.532032012939453,6.5220947265625,G5189
2011-08-15,2011-08-15,5.92314,5.2886186,4.7058864,5.923140048980713,5.532032012939453,6.5220947265625,G5189
2011-08-19,2011-08-19,5.697972,4.572766,3.318719,5.923140048980713,5.532032012939453,6.5220947265625,G5189
2011-08-22,2011-08-22,5.101791,5.532032,5.8788195,6.076988697052002,5.995877265930176,7.866236209869385,G5189
2011-08-26,2011-08-26,4.5847583,4.232233,3.4963396,6.076988697052002,5.995877265930176,10.945596694946289,G5189
2011-08-29,2011-08-29,5.6905937,4.855164,4.016708,8.272052764892578,9.438365936279297,10.945596694946289,G5189
2011-09-02,2011-09-02,6.0769887,5.9958773,7.866236,16.397705078125,15.989806175231934,14.866288185119629,G5189
2011-09-05,2011-09-05,5.8325605,5.6907597,10.945597,16.397705078125,15.989806175231934,14.866288185119629,G5189
2011-09-09,2011-09-09,8.272053,9.438366,10.392744,16.397705078125,15.989806175231934,14.866288185119629,G5189
2011-09-12,2011-09-12,16.397705,15.989806,14.866288,16.397705078125,15.989806175231934,14.866288185119629,G5189
2011-09-16,2011-09-16,16.179417,14.275201,13.711507,16.397705078125,15.989806175231934,14.866288185119629,G5189
2011-09-19,2011-09-19,15.203132,14.365696,10.391449,16.397705078125,15.989806175231934,14.866288185119629,G5189
2011-09-23,2011-09-23,14.963191,11.06551,8.104266,16.397705078125,15.989806175231934,14.866288185119629,G5189
2011-09-26,2011-09-26,11.822205,8.666421,8.992798,16.987957000732422,21.796903610229492,16.04031753540039,G5189
2011-09-30,2011-09-30,10.068954,9.683102,9.0190735,26.62139320373535,21.796903610229492,16.04031753540039,G5189
2011-10-03,2011-10-03,12.453069,15.27693,13.236767,26.62139320373535,21.796903610229492,16.04031753540039,G5189
2011-10-07,2011-10-07,16.987957,21.796904,16.040318,26.62139320373535,21.796903610229492,16.76461410522461,G5189
2011-10-10,2011-10-10,26.621393,20.102354,13.788193,26.62139320373535,21.796903610229492,16.76461410522461,G5189
2011-10-14,2011-10-14,18.34966,13.990753,13.640666,26.62139320373535,21.796903610229492,16.76461410522461,G5189
2011-10-17,2011-10-17,15.132336,14.91994,16.764614,26.62139320373535,21.796903610229492,16.76461410522461,G5189
2011-10-21,2011-10-21,17.49122,17.179722,12.125778,26.62139320373535,20.102354049682617,16.76461410522461,G5189
2011-10-24,2011-10-24,18.355886,15.225747,13.529546,20.754638671875,17.272600173950195,16.76461410522461,G5189
2011-10-28,2011-10-28,17.72368,15.924694,11.17498,20.754638671875,17.272600173950195,16.76461410522461,G5189
2011-10-31,2011-10-31,20.754639,17.2726,10.792558,20.754638671875,20.295881271362305,13.529545783996582,G5189
2011-11-04,2011-11-04,17.06015,12.879719,13.054479,21.553499221801758,20.295881271362305,13.529545783996582,G5189
2011-11-07,2011-11-07,12.98346,13.025441,12.740531,21.553499221801758,20.295881271362305,14.650872230529785,G5189
2011-11-11,2011-11-11,18.710546,20.295881,12.439677,23.073942184448242,23.84562110900879,18.763940811157227,G5189
2011-11-14,2011-11-14,21.5535,18.78238,11.606144,23.60118865966797,23.84562110900879,18.763940811157227,G5189
2011-11-18,2011-11-18,20.194504,19.240124,14.650872,23.60118865966797,23.84562110900879,18.763940811157227,G5189
2011-11-21,2011-11-21,23.073942,23.845621,18.76394,23.60118865966797,23.84562110900879,18.763940811157227,G5189
2011-11-25,2011-11-25,23.601189,18.441624,12.535698,23.67331886291504,24.563003540039062,18.763940811157227,G5189
2011-11-28,2011-11-28,20.10149,16.097286,14.347189,24.801786422729492,24.563003540039062,18.763940811157227,G5189
2011-12-02,2011-12-02,19.58888,18.920443,16.237616,24.801786422729492,24.563003540039062,18.763940811157227,G5189
2011-12-05,2011-12-05,23.673319,24.563004,16.178982,24.801786422729492,24.563003540039062,16.23761558532715,G5189
2011-12-09,2011-12-09,24.801786,18.54341,12.777608,24.801786422729492,24.563003540039062,16.23761558532715,G5189
2011-12-12,2011-12-12,19.272144,15.323415,11.014095,24.801786422729492,24.563003540039062,16.23761558532715,G5189
2011-12-16,2011-12-16,15.184442,12.946683,9.889884,24.801786422729492,24.563003540039062,16.17898178100586,G5189
2011-12-19,2011-12-19,13.302222,11.2901535,8.184362,24.801786422729492,18.54340934753418,12.777607917785645,G5189
2011-12-23,2011-12-23,11.229114,9.322687,6.58218,19.272144317626953,15.32341480255127,11.014095306396484,G5189
2011-12-26,2011-12-26,9.743425,8.010747,5.6009097,15.184441566467285,12.946682929992676,9.889883995056152,G5189
2011-12-30,2011-12-30,7.821073,6.4607577,4.785098,13.30222225189209,11.290153503417969,8.184362411499023,G5189
2012-01-03,2012-01-03,6.267703,5.403044,4.943622,11.229113578796387,9.322687149047852,6.582180023193359,G5189
2012-01-07,2012-01-07,5.0148892,4.1386228,3.7120826,9.743425369262695,8.010746955871582,5.60090970993042,G5189
2012-01-10,2012-01-10,4.0853424,3.4206917,3.213391,7.821073055267334,6.460757732391357,4.94362211227417,G5189
2012-01-14,2012-01-14,3.213998,2.8492587,2.5970852,6.267703056335449,5.4030442237854,4.94362211227417,G5189
2012-01-17,2012-01-17,2.8374314,2.6046925,2.4469962,5.014889240264893,4.138622760772705,3.712082624435425,G5189
2012-01-21,2012-01-21,2.536695,2.3903794,2.270201,4.0853424072265625,3.420691728591919,3.213391065597534,G5189
2012-01-24,2012-01-24,2.3884885,2.27014,2.1709232,3.2139980792999268,2.8492586612701416,2.5970852375030518,G5189
2012-01-28,2012-01-28,2.23175,2.144761,1.9777093,2.8374314308166504,2.6046924591064453,2.4469962120056152,G5189
2012-01-31,2012-01-31,2.1433206,2.000453,1.8488255,2.5366950035095215,2.3903794288635254,2.2702009677886963,G5189
2012-02-04,2012-02-04,1.9484321,1.8264163,1.7018276,2.388488531112671,2.2701399326324463,2.1709232330322266,G5189
2012-02-07,2012-02-07,1.821465,1.720394,1.6234415,2.231750011444092,2.144761085510254,2.2318997383117676,G5189
2012-02-11,2012-02-11,1.6789424,1.6111962,1.5485079,2.1433205604553223,2.000452995300293,2.2318997383117676,G5189
2012-02-14,2012-02-14,1.6035008,1.5530583,1.5120441,1.9484320878982544,1.826416254043579,2.2318997383117676,G5189
2012-02-18,2012-02-18,1.52751,1.575633,2.2318997,1.821465015411377,1.7203940153121948,2.2318997383117676,G5189
2012-02-21,2012-02-21,1.5289252,1.5342288,1.7464252,1.6789424419403076,1.6111961603164673,2.2318997383117676,G5189
2012-02-25,2012-02-25,1.5234889,1.5365895,1.5920577,1.6035008430480957,1.5756330490112305,2.2318997383117676,G5189
2012-02-28,2012-02-28,1.5397687,1.2664896,1.3726699,1.5397686958312988,1.5756330490112305,2.2318997383117676,G5189
2012-03-04,2012-03-04,1.0115682,0.90242815,0.7757075,1.5397686958312988,1.536589503288269,1.7464251518249512,G5189
2012-03-07,2012-03-07,0.80293137,0.71115255,0.6184214,1.5397686958312988,1.536589503288269,1.592057704925537,G5189
2012-03-11,2012-03-11,0.64439154,0.6326767,0.56698304,1.5397686958312988,1.2664896249771118,1.3726699352264404,G5189
2012-03-14,2012-03-14,0.5542436,0.56446517,0.5673544,1.0115681886672974,0.902428150177002,1.1190521717071533,G5189
2012-03-18,2012-03-18,0.50307125,0.574153,0.5673389,0.8029313683509827,0.7111525535583496,1.1190521717071533,G5189
2012-03-21,2012-03-21,0.553239,0.57228047,1.1190522,0.6443915367126465,1.2051554918289185,4.251148700714111,G5189
2012-03-25,2012-03-25,0.51701736,0.6354337,0.67704356,0.5542436242103577,1.2051554918289185,4.251148700714111,G5189
2012-03-28,2012-03-28,0.52100605,0.56704473,1.014323,1.993224024772644,3.461857795715332,4.251148700714111,G5189
2012-04-01,2012-04-01,0.44844753,1.2051555,4.2511487,5.570985317230225,4.615457057952881,4.251148700714111,G5189
2012-04-04,2012-04-04,0.35366413,0.5227625,2.3640902,5.570985317230225,8.134479522705078,11.869124412536621,G5189
2012-04-08,2012-04-08,1.993224,3.4618578,2.750584,5.570985317230225,8.134479522705078,11.869124412536621,G5189
2012-04-11,2012-04-11,5.5709853,4.615457,3.699736,5.570985317230225,8.134479522705078,11.869124412536621,G5189
2012-04-15,2012-04-15,4.293145,8.1344795,11.869124,6.830913543701172,8.266751289367676,12.400444030761719,G5189
2012-04-18,2012-04-18,4.0645328,3.0598352,5.0486073,8.87039852142334,8.458867073059082,12.400444030761719,G5189
2012-04-22,2012-04-22,3.1084201,5.341621,6.6535263,9.881274223327637,8.458867073059082,12.400444030761719,G5189
2012-04-25,2012-04-25,6.8309135,8.266751,12.400444,12.794445991516113,11.88149642944336,12.400444030761719,G5189
2012-04-29,2012-04-29,8.8703985,8.458867,7.629383,12.794445991516113,11.88149642944336,12.400444030761719,G5189
2012-05-02,2012-05-02,9.881274,8.214429,9.815351,15.606463432312012,11.88149642944336,12.400444030761719,G5189
2012-05-06,2012-05-06,12.794446,11.881496,11.914491,15.606463432312012,11.88149642944336,12.400444030761719,G5189
2012-05-09,2012-05-09,12.171576,9.677082,6.364896,15.606463432312012,11.88149642944336,11.914490699768066,G5189
2012-05-13,2012-05-13,15.606463,10.82515,8.79558,15.606463432312012,11.88149642944336,11.914490699768066,G5189
2012-05-16,2012-05-16,12.192556,9.031514,6.6110797,15.606463432312012,11.88149642944336,11.914490699768066,G5189
2012-05-20,2012-05-20,8.139187,6.6697946,4.2988076,15.606463432312012,10.825149536132812,8.79557991027832,G5189
2012-05-23,2012-05-23,7.6657424,7.701344,5.5783634,15.606463432312012,10.825149536132812,8.79557991027832,G5189
2012-05-27,2012-05-27,8.466263,6.755456,5.4758744,12.192556381225586,9.031514167785645,6.611079692840576,G5189
2012-05-30,2012-05-30,8.290036,5.909357,4.1393557,8.466262817382812,7.701344013214111,5.578363418579102,G5189
2012-06-03,2012-06-03,5.6415267,4.372953,3.538091,8.466262817382812,7.701344013214111,5.578363418579102,G5189
2012-06-06,2012-06-06,4.5211143,3.7725985,3.3758142,8.466262817382812,6.75545597076416,5.475874423980713,G5189
2012-06-10,2012-06-10,3.8435695,5.145139,3.6416392,8.29003620147705,5.909357070922852,4.139355659484863,G5189
2012-06-13,2012-06-13,5.2527523,4.302514,3.635145,5.641526699066162,5.145139217376709,3.641639232635498,G5189
2012-06-17,2012-06-17,4.1021614,3.6619704,3.0466664,5.252752304077148,5.145139217376709,3.641639232635498,G5189
2012-06-20,2012-06-20,4.6548777,4.1539745,3.087563,5.252752304077148,5.145139217376709,3.641639232635498,G5189
2012-06-24,2012-06-24,4.9284067,4.013732,3.0607884,5.252752304077148,4.30251407623291,3.6351449489593506,G5189
2012-06-27,2012-06-27,5.092427,3.9423845,2.8438606,5.247076988220215,4.153974533081055,3.0875630378723145,G5189
2012-07-01,2012-07-01,4.851828,3.8850737,2.9527538,5.247076988220215,4.153974533081055,3.0875630378723145,G5189
2012-07-04,2012-07-04,5.247077,3.7503927,2.6882005,5.247076988220215,4.013731956481934,3.06078839302063,G5189
2012-07-08,2012-07-08,3.5968037,2.868044,2.2049809,5.247076988220215,3.9423844814300537,2.952753782272339,G5189
2012-07-11,2012-07-11,3.019264,2.6437118,2.2256117,5.247076988220215,3.885073661804199,2.952753782272339,G5189
2012-07-15,2012-07-15,3.0567946,2.519327,2.1219432,5.554931163787842,5.509750843048096,3.5141055583953857,G5189
2012-07-18,2012-07-18,3.3666456,2.778341,2.120708,6.870031833648682,5.844298362731934,3.5141055583953857,G5189
2012-07-22,2012-07-22,3.8124714,3.1560755,2.6655173,6.870031833648682,5.844298362731934,3.5141055583953857,G5189
2012-07-25,2012-07-25,5.554931,5.509751,3.5141056,7.274143695831299,5.844298362731934,3.9916298389434814,G5189
2012-07-29,2012-07-29,6.870032,5.8442984,3.4181821,7.274143695831299,5.844298362731934,3.9916298389434814,G5189
2012-08-01,2012-08-01,6.3696547,4.5978713,3.0749664,7.274143695831299,5.844298362731934,6.337919235229492,G5189
2012-08-05,2012-08-05,7.2741437,4.8638444,3.9916298,7.274143695831299,5.844298362731934,6.337919235229492,G5189
2012-08-08,2012-08-08,5.235254,3.8421917,2.6709404,7.274143695831299,6.113801956176758,6.337919235229492,G5189
2012-08-12,2012-08-12,4.3382406,5.5499244,6.337919,7.447822093963623,6.444015979766846,6.337919235229492,G5189
2012-08-15,2012-08-15,4.0014954,3.8789277,4.2015996,7.447822093963623,6.444015979766846,6.337919235229492,G5189
2012-08-19,2012-08-19,5.1144466,6.113802,4.911936,7.447822093963623,6.444015979766846,6.994409561157227,G5189
2012-08-22,2012-08-22,7.447822,6.444016,4.8778524,7.447822093963623,7.492193698883057,6.994409561157227,G5189
2012-08-26,2012-08-26,7.1034923,5.725803,6.3226604,10.732550621032715,10.818099021911621,12.56449031829834,G5189
2012-08-29,2012-08-29,5.7993994,5.5426297,6.9944096,10.732550621032715,10.818099021911621,12.56449031829834,G5189
2012-09-02,2012-09-02,7.1590037,7.4921937,6.7091594,12.854216575622559,15.597183227539062,13.291836738586426,G5189
2012-09-05,2012-09-05,10.732551,10.818099,12.56449,22.949312210083008,25.916126251220703,16.84729766845703,G5189
2012-09-09,2012-09-09,10.484001,10.207296,11.523702,27.263639450073242,25.916126251220703,16.84729766845703,G5189
2012-09-12,2012-09-12,12.854217,15.597183,13.291837,27.263639450073242,25.916126251220703,16.84729766845703,G5189
2012-09-16,2012-09-16,22.949312,25.916126,16.847298,27.263639450073242,25.916126251220703,16.84729766845703,G5189
2012-09-19,2012-09-19,27.26364,20.868246,11.892384,27.263639450073242,25.916126251220703,16.84729766845703,G5189
2012-09-23,2012-09-23,20.319757,15.994594,14.416535,27.263639450073242,25.916126251220703,16.84729766845703,G5189
2012-09-26,2012-09-26,16.28889,15.491191,12.129369,27.263639450073242,25.916126251220703,16.84729766845703,G5189
2012-09-30,2012-09-30,16.511906,14.362546,10.823212,27.263639450073242,20.86824607849121,16.773897171020508,G5189
2012-10-03,2012-10-03,15.71563,13.979142,9.681118,20.31975746154785,15.994593620300293,16.773897171020508,G5189
2012-10-07,2012-10-07,14.044307,15.86663,16.773897,16.511905670166016,15.866629600524902,16.773897171020508,G5189
2012-10-10,2012-10-10,15.226913,13.496883,13.903347,16.511905670166016,15.866629600524902,16.773897171020508,G5189
2012-10-14,2012-10-14,14.124577,13.776898,10.732069,20.71889877319336,15.866629600524902,16.773897171020508,G5189
2012-10-17,2012-10-17,14.520591,11.661363,8.578095,20.71889877319336,15.866629600524902,16.773897171020508,G5189
2012-10-21,2012-10-21,15.855711,14.360986,9.470493,20.71889877319336,14.791838645935059,13.90334701538086,G5189
2012-10-24,2012-10-24,20.718899,14.756328,13.4037,20.71889877319336,14.791838645935059,13.40369987487793,G5189
2012-10-28,2012-10-28,12.634418,11.585913,11.852607,20.71889877319336,14.791838645935059,13.40369987487793,G5189
2012-10-31,2012-10-31,16.193684,14.791839,13.3598585,20.71889877319336,14.791838645935059,13.40369987487793,G5189
2012-11-04,2012-11-04,16.329176,14.715168,11.11364,20.71889877319336,14.791838645935059,13.40369987487793,G5189
2012-11-07,2012-11-07,16.444632,14.33962,11.394974,16.444631576538086,14.791838645935059,13.359858512878418,G5189
2012-11-11,2012-11-11,14.482265,12.52848,10.619892,19.788848876953125,16.581939697265625,13.359858512878418,G5189
2012-11-14,2012-11-14,12.903326,12.877226,11.212022,19.788848876953125,16.581939697265625,14.017324447631836,G5189
2012-11-18,2012-11-18,13.18631,14.343501,11.567689,19.788848876953125,16.581939697265625,14.017324447631836,G5189
2012-11-21,2012-11-21,19.788849,16.58194,12.0284195,20.678316116333008,20.38496971130371,15.735128402709961,G5189
2012-11-25,2012-11-25,16.455288,13.557747,14.017324,22.10013198852539,22.208173751831055,16.404748916625977,G5189
2012-11-28,2012-11-28,14.807739,15.104252,12.865595,25.59799575805664,22.208173751831055,16.404748916625977,G5189
2012-12-02,2012-12-02,20.678316,20.38497,15.735128,25.59799575805664,22.208173751831055,16.404748916625977,G5189
2012-12-05,2012-12-05,22.100132,22.208174,16.404749,25.59799575805664,22.208173751831055,16.404748916625977,G5189
2012-12-09,2012-12-09,25.597996,20.235909,13.16373,25.59799575805664,22.208173751831055,16.404748916625977,G5189
