,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2010-02-04,2010-02-04,81.39549,73.41862,64.50536,120.77046966552734,108.64067840576172,94.12049102783203,G5114
2010-02-07,2010-02-07,73.372795,66.12044,59.210827,105.19170379638672,94.30899047851562,81.01595306396484,G5114
2010-02-11,2010-02-11,64.10057,60.06503,56.248074,94.51732635498047,84.54070281982422,73.4670639038086,G5114
2010-02-14,2010-02-14,60.05404,57.631504,51.29161,81.39549255371094,73.41861724853516,64.50536346435547,G5114
2010-02-18,2010-02-18,56.816177,51.133778,45.033615,73.37279510498047,68.43396759033203,133.4437713623047,G5114
2010-02-21,2010-02-21,50.802605,46.78204,43.834553,66.72496795654297,90.63330841064453,133.4437713623047,G5114
2010-02-25,2010-02-25,46.411434,47.983376,42.54499,87.23957061767578,98.83550262451172,133.4437713623047,G5114
2010-02-28,2010-02-28,49.21506,68.43397,133.44377,98.10733795166016,98.83550262451172,133.4437713623047,G5114
2010-03-04,2010-03-04,66.72497,90.63331,103.69069,98.10733795166016,98.83550262451172,133.4437713623047,G5114
2010-03-07,2010-03-07,87.23957,98.8355,93.96667,98.10733795166016,98.83550262451172,133.4437713623047,G5114
2010-03-11,2010-03-11,98.10734,92.630005,75.41936,98.10733795166016,98.83550262451172,133.4437713623047,G5114
2010-03-14,2010-03-14,91.67796,78.47577,64.120895,98.10733795166016,114.3382339477539,151.7313232421875,G5114
2010-03-18,2010-03-18,74.07823,65.478615,60.21032,113.82977294921875,164.97601318359375,174.44195556640625,G5114
2010-03-21,2010-03-21,65.98345,60.746616,79.94708,185.57574462890625,186.6245880126953,174.44195556640625,G5114
2010-03-25,2010-03-25,72.45822,114.338234,151.73132,197.7510528564453,186.6245880126953,174.44195556640625,G5114
2010-03-28,2010-03-28,113.82977,164.97601,174.44196,197.7510528564453,186.6245880126953,174.44195556640625,G5114
2010-04-01,2010-04-01,185.57574,186.62459,153.64503,197.7510528564453,186.6245880126953,174.44195556640625,G5114
2010-04-04,2010-04-04,197.75105,186.00618,148.41766,197.7510528564453,186.6245880126953,174.44195556640625,G5114
2010-04-08,2010-04-08,182.89655,163.08072,125.59988,197.7510528564453,186.6245880126953,174.44195556640625,G5114
2010-04-11,2010-04-11,155.72575,133.79454,105.702065,197.7510528564453,186.6245880126953,157.35777282714844,G5114
2010-04-15,2010-04-15,132.1155,118.21589,110.97886,197.7510528564453,186.0061798095703,202.15586853027344,G5114
2010-04-18,2010-04-18,116.401794,113.01077,110.71227,182.89654541015625,236.2550048828125,291.298583984375,G5114
2010-04-22,2010-04-22,111.23448,131.97066,157.35777,253.97132873535156,354.3907470703125,390.47412109375,G5114
2010-04-25,2010-04-25,130.42229,159.79259,202.15587,371.4152526855469,410.8285217285156,434.78387451171875,G5114
2010-04-29,2010-04-29,169.46475,236.255,291.29858,401.0455017089844,460.0074768066406,456.747314453125,G5114
2010-05-02,2010-05-02,253.97133,354.39075,390.47412,530.0738525390625,538.884033203125,495.97772216796875,G5114
2010-05-06,2010-05-06,371.41525,410.82852,434.78387,535.5175170898438,538.884033203125,495.97772216796875,G5114
2010-05-09,2010-05-09,401.0455,460.00748,456.7473,535.5175170898438,538.884033203125,495.97772216796875,G5114
2010-05-13,2010-05-13,530.07385,538.88403,495.97772,535.5175170898438,538.884033203125,495.97772216796875,G5114
2010-05-16,2010-05-16,535.5175,514.61847,462.81415,535.5175170898438,538.884033203125,495.97772216796875,G5114
2010-05-20,2010-05-20,519.00885,489.9753,453.09308,535.5175170898438,538.884033203125,495.97772216796875,G5114
2010-05-23,2010-05-23,491.99966,483.06802,403.30917,535.5175170898438,538.884033203125,495.97772216796875,G5114
2010-05-27,2010-05-27,474.45538,430.54468,362.72427,535.5175170898438,514.6184692382812,462.81414794921875,G5114
2010-05-30,2010-05-30,436.14444,405.78018,366.21103,519.0088500976562,489.9753112792969,453.09307861328125,G5114
2010-06-03,2010-06-03,395.16415,368.56314,331.7065,491.9996643066406,483.0680236816406,403.3091735839844,G5114
2010-06-06,2010-06-06,370.3748,343.96857,309.47507,474.45538330078125,430.544677734375,366.2110290527344,G5114
2010-06-10,2010-06-10,335.08704,309.06143,247.85493,436.1444396972656,405.7801818847656,366.2110290527344,G5114
2010-06-13,2010-06-13,312.06378,275.3114,240.52708,395.1641540527344,368.5631408691406,331.7065124511719,G5114
2010-06-17,2010-06-17,266.22122,257.1582,258.64386,370.3747863769531,343.96856689453125,309.4750671386719,G5114
2010-06-20,2010-06-20,263.59293,278.49957,278.70438,335.0870361328125,309.0614318847656,278.7043762207031,G5114
2010-06-24,2010-06-24,284.2257,282.65335,256.06503,312.06378173828125,304.31396484375,278.7043762207031,G5114
2010-06-27,2010-06-27,287.7593,304.31396,274.07913,302.0042724609375,304.31396484375,278.7043762207031,G5114
2010-07-01,2010-07-01,302.00427,272.55542,225.26205,302.0042724609375,304.31396484375,278.7043762207031,G5114
2010-07-04,2010-07-04,275.79175,244.33107,208.71123,302.0042724609375,304.31396484375,274.0791320800781,G5114
2010-07-08,2010-07-08,235.60748,214.83142,173.05637,302.0042724609375,304.31396484375,274.0791320800781,G5114
2010-07-11,2010-07-11,213.59967,188.64864,167.7267,302.0042724609375,272.555419921875,225.26205444335938,G5114
2010-07-15,2010-07-15,187.19196,173.87866,161.73422,275.791748046875,244.33106994628906,208.7112274169922,G5114
2010-07-18,2010-07-18,175.80325,160.62161,139.24615,235.60748291015625,214.8314208984375,173.05636596679688,G5114
2010-07-22,2010-07-22,161.1558,145.91283,123.936584,213.59967041015625,188.6486358642578,167.72669982910156,G5114
2010-07-25,2010-07-25,149.27971,144.88904,143.31567,187.19195556640625,173.878662109375,161.73422241210938,G5114
2010-07-29,2010-07-29,141.58804,144.58296,133.6132,175.80325317382812,160.62161254882812,143.315673828125,G5114
2010-08-01,2010-08-01,143.51714,140.1347,133.03465,161.1558074951172,145.91282653808594,143.315673828125,G5114
2010-08-05,2010-08-05,139.80806,135.39458,120.83606,149.2797088623047,144.8890380859375,143.315673828125,G5114
2010-08-08,2010-08-08,135.71013,125.2128,99.38303,143.5171356201172,144.5829620361328,133.6132049560547,G5114
2010-08-12,2010-08-12,122.34025,114.43402,108.90207,143.5171356201172,140.13470458984375,133.03465270996094,G5114
2010-08-15,2010-08-15,111.74016,114.13632,102.26772,139.8080596923828,135.3945770263672,120.8360595703125,G5114
2010-08-19,2010-08-19,109.77413,95.86285,80.90728,135.7101287841797,125.21279907226562,108.90206909179688,G5114
2010-08-22,2010-08-22,95.647675,88.138405,78.361725,122.34024810791016,114.43402099609375,135.0980682373047,G5114
2010-08-26,2010-08-26,85.67265,76.61217,82.805214,111.74015808105469,130.1361083984375,152.49449157714844,G5114
2010-08-29,2010-08-29,75.97226,91.410736,93.88637,138.73902893066406,154.22195434570312,152.6556396484375,G5114
2010-09-02,2010-09-02,81.89941,100.87413,135.09807,154.6317901611328,166.30209350585938,170.279052734375,G5114
2010-09-05,2010-09-05,98.81878,130.13611,152.49449,166.3463592529297,186.85743713378906,186.36285400390625,G5114
2010-09-09,2010-09-09,138.73903,154.22195,152.65564,184.83018493652344,190.23133850097656,186.36285400390625,G5114
2010-09-12,2010-09-12,154.63179,166.3021,170.27905,193.417236328125,190.23133850097656,186.36285400390625,G5114
2010-09-16,2010-09-16,166.34636,186.85744,186.36285,193.417236328125,190.23133850097656,186.36285400390625,G5114
2010-09-19,2010-09-19,184.83018,190.23134,178.05798,193.417236328125,190.23133850097656,186.36285400390625,G5114
2010-09-23,2010-09-23,193.41724,183.64224,166.64774,193.417236328125,190.23133850097656,186.36285400390625,G5114
2010-09-26,2010-09-26,184.66553,176.9436,167.07669,193.417236328125,190.23133850097656,186.36285400390625,G5114
2010-09-30,2010-09-30,173.89438,168.59637,151.99942,193.417236328125,190.23133850097656,178.0579833984375,G5114
2010-10-03,2010-10-03,167.91353,155.459,143.38272,193.417236328125,183.64224243164062,167.07669067382812,G5114
2010-10-07,2010-10-07,152.18161,146.46524,153.4594,184.66552734375,176.943603515625,167.07669067382812,G5114
2010-10-10,2010-10-10,142.8086,148.70056,154.32613,173.89437866210938,197.67384338378906,198.8312225341797,G5114
2010-10-14,2010-10-14,148.98967,152.0509,144.93845,198.50494384765625,221.49522399902344,216.24859619140625,G5114
2010-10-17,2010-10-17,157.19228,156.41911,159.09473,212.16392517089844,238.10240173339844,243.14210510253906,G5114
2010-10-21,2010-10-21,173.00801,197.67384,198.83122,237.71026611328125,250.5911407470703,243.14210510253906,G5114
2010-10-24,2010-10-24,198.50494,221.49522,216.2486,249.4027862548828,250.5911407470703,243.14210510253906,G5114
2010-10-28,2010-10-28,212.16393,238.1024,243.1421,249.4027862548828,250.5911407470703,243.14210510253906,G5114
2010-10-31,2010-10-31,237.71027,250.59114,233.9663,249.4027862548828,250.5911407470703,243.14210510253906,G5114
2010-11-04,2010-11-04,249.40279,229.14775,197.12418,249.4027862548828,250.5911407470703,243.14210510253906,G5114
2010-11-07,2010-11-07,228.989,206.40962,181.26483,249.4027862548828,250.5911407470703,243.14210510253906,G5114
2010-11-11,2010-11-11,197.9868,177.59251,156.89954,249.4027862548828,250.5911407470703,233.96629333496094,G5114
2010-11-14,2010-11-14,177.59587,165.48445,147.11865,249.4027862548828,229.1477508544922,197.12417602539062,G5114
2010-11-18,2010-11-18,161.54724,151.55994,131.49326,228.98899841308594,206.4096221923828,181.26483154296875,G5114
2010-11-21,2010-11-21,151.18837,137.37195,115.52046,197.98680114746094,177.59251403808594,156.8995361328125,G5114
2010-11-25,2010-11-25,133.90744,116.64037,108.01309,177.5958709716797,165.4844512939453,147.11865234375,G5114
2010-11-28,2010-11-28,115.904854,108.11181,111.75146,161.5472412109375,151.5599365234375,131.49325561523438,G5114
2010-12-02,2010-12-02,110.1632,111.81346,105.64935,151.18836975097656,137.3719482421875,115.52046203613281,G5114
2010-12-05,2010-12-05,111.745605,107.76657,102.305504,133.90744018554688,116.64037322998047,111.75145721435547,G5114
2010-12-09,2010-12-09,106.66483,101.955666,98.26011,115.90485382080078,111.81346130371094,111.75145721435547,G5114
2010-12-12,2010-12-12,101.758835,96.56136,91.34206,111.74560546875,111.81346130371094,105.64935302734375,G5114
2010-12-16,2010-12-16,94.99397,90.49182,82.131935,111.74560546875,107.76657104492188,102.30550384521484,G5114
2010-12-19,2010-12-19,90.52129,84.300316,76.28664,106.66483306884766,101.9556655883789,98.2601089477539,G5114
2010-12-23,2010-12-23,82.989395,76.4183,67.91997,101.75883483886719,96.56136322021484,91.34205627441406,G5114
2010-12-26,2010-12-26,76.47045,70.06203,62.6951,94.99397277832031,90.4918212890625,82.1319351196289,G5114
2010-12-30,2010-12-30,68.28156,64.06873,62.78433,90.52129364013672,84.3003158569336,76.28663635253906,G5114
2011-01-03,2011-01-03,64.048874,62.59838,57.821808,82.98939514160156,76.41829681396484,67.91996765136719,G5114
2011-01-07,2011-01-07,61.834595,58.284077,51.982082,76.47045135498047,70.06202697753906,62.78432846069336,G5114
2011-01-10,2011-01-10,58.4609,53.772755,47.820446,68.28156280517578,64.06873321533203,62.78432846069336,G5114
2011-01-14,2011-01-14,52.376232,47.76543,42.238132,64.04887390136719,62.59838104248047,57.821807861328125,G5114
2011-01-17,2011-01-17,47.874355,43.60111,38.33659,61.8345947265625,58.28407669067383,51.98208236694336,G5114
2011-01-21,2011-01-21,42.566513,38.568764,33.265488,58.460899353027344,53.77275466918945,47.8204460144043,G5114
2011-01-24,2011-01-24,38.49749,34.54183,30.346603,52.3762321472168,47.76543045043945,42.23813247680664,G5114
2011-01-28,2011-01-28,32.820095,29.878912,25.961771,47.87435531616211,43.60110855102539,38.33658981323242,G5114
2011-01-31,2011-01-31,29.989225,27.345606,23.10822,42.56651306152344,38.568763732910156,33.26548767089844,G5114
2011-02-04,2011-02-04,26.194073,22.607012,19.979176,38.49748992919922,34.54182815551758,30.346603393554688,G5114
2011-02-07,2011-02-07,22.562307,20.311731,18.655859,32.82009506225586,29.8789119720459,25.96177101135254,G5114
2011-02-11,2011-02-11,19.763632,18.832796,17.086536,29.989225387573242,27.345605850219727,23.108219146728516,G5114
2011-02-14,2011-02-14,18.729828,17.420708,15.124388,26.194072723388672,22.607011795043945,19.979175567626953,G5114
2011-02-18,2011-02-18,16.843313,15.310032,13.737846,22.562307357788086,20.311731338500977,18.655858993530273,G5114
2011-02-21,2011-02-21,15.206203,13.844343,12.49439,19.76363182067871,18.832796096801758,17.086536407470703,G5114
2011-02-25,2011-02-25,13.404169,12.294551,3.9533005,18.729827880859375,17.42070770263672,15.124387741088867,G5114
2011-02-28,2011-02-28,11.7590475,5.217915,0.6909295,16.843313217163086,15.31003189086914,13.737846374511719,G5114
2011-03-04,2011-03-04,2.413157,0.7146094,0.530068,15.20620346069336,13.844343185424805,12.494389533996582,G5114
2011-03-07,2011-03-07,0.74403924,0.5915672,0.46897805,13.404169082641602,12.294550895690918,3.9533004760742188,G5114
2011-03-11,2011-03-11,0.54047525,0.49493754,0.4803415,11.759047508239746,5.217915058135986,1.1636661291122437,G5114
2011-03-14,2011-03-14,0.49352646,0.45898986,0.4601926,2.4131569862365723,1.2850083112716675,2.549238681793213,G5114
2011-03-18,2011-03-18,0.5527895,0.39697483,0.48165286,1.298568844795227,2.9593474864959717,2.549238681793213,G5114
2011-03-21,2011-03-21,0.46917742,0.45362124,1.1636661,3.851151943206787,2.9593474864959717,2.549238681793213,G5114
2011-03-25,2011-03-25,0.5485853,1.2850083,2.5492387,3.851151943206787,2.9593474864959717,2.549238681793213,G5114
2011-03-28,2011-03-28,1.2985688,2.9593475,1.670609,3.851151943206787,2.9593474864959717,2.549238681793213,G5114
2011-04-01,2011-04-01,3.851152,1.7280964,1.352778,3.851151943206787,2.9593474864959717,2.549238681793213,G5114
2011-04-04,2011-04-04,1.7974131,1.583733,1.207218,3.851151943206787,2.9593474864959717,2.549238681793213,G5114
2011-04-08,2011-04-08,1.5112927,1.2187458,0.925781,3.851151943206787,2.9593474864959717,1.6706089973449707,G5114
2011-04-11,2011-04-11,1.2172897,0.99362046,0.77790767,3.851151943206787,1.72809636592865,1.3527779579162598,G5114
2011-04-15,2011-04-15,0.94160193,0.7948829,0.63103795,1.7974131107330322,1.5837329626083374,1.207218050956726,G5114
2011-04-18,2011-04-18,0.8181893,0.6738022,0.54806703,1.5112926959991455,1.6994624137878418,3.8483476638793945,G5114
2011-04-22,2011-04-22,0.72077245,0.6241689,0.55423486,2.1497557163238525,4.344213008880615,20.49406623840332,G5114
2011-04-25,2011-04-25,0.6139738,0.56649745,0.6683982,5.181120872497559,16.56366729736328,31.940038681030273,G5114
2011-04-29,2011-04-29,1.3993142,1.6994624,3.8483477,17.733964920043945,43.50876235961914,54.882041931152344,G5114
2011-05-02,2011-05-02,2.1497557,4.344213,20.494066,48.258697509765625,59.24764633178711,60.1702880859375,G5114
2011-05-06,2011-05-06,5.181121,16.563667,31.940039,56.74777603149414,59.24764633178711,60.75202178955078,G5114
2011-05-09,2011-05-09,17.733965,43.508762,54.882042,61.683433532714844,70.05319213867188,87.96058654785156,G5114
2011-05-13,2011-05-13,48.258698,59.247646,60.170288,79.18921661376953,100.6495361328125,138.98046875,G5114
2011-05-16,2011-05-16,56.747776,58.716217,60.75202,113.55106353759766,150.96981811523438,194.59706115722656,G5114
2011-05-20,2011-05-20,61.683434,70.05319,87.96059,151.47988891601562,180.01974487304688,194.59706115722656,G5114
2011-05-23,2011-05-23,79.18922,100.649536,138.98047,192.32960510253906,195.502197265625,194.59706115722656,G5114
2011-05-27,2011-05-27,113.55106,150.96982,194.59706,192.32960510253906,202.1154327392578,224.239501953125,G5114
2011-05-30,2011-05-30,151.47989,180.01974,181.52644,193.11575317382812,226.3500518798828,236.3677520751953,G5114
2011-06-03,2011-06-03,192.3296,195.5022,189.4856,211.31448364257812,244.51170349121094,236.3677520751953,G5114
2011-06-06,2011-06-06,189.99318,202.11543,224.2395,250.11277770996094,244.51170349121094,236.3677520751953,G5114
2011-06-10,2011-06-10,193.11575,226.35005,236.36775,250.11277770996094,244.51170349121094,236.3677520751953,G5114
2011-06-13,2011-06-13,211.31448,244.5117,235.99074,250.11277770996094,244.51170349121094,236.3677520751953,G5114
2011-06-17,2011-06-17,250.11278,242.63635,206.63306,250.11277770996094,244.51170349121094,236.3677520751953,G5114
2011-06-20,2011-06-20,247.98834,226.18103,199.52792,250.11277770996094,244.51170349121094,236.3677520751953,G5114
2011-06-24,2011-06-24,215.81664,198.89069,180.34349,250.11277770996094,244.51170349121094,235.99073791503906,G5114
2011-06-27,2011-06-27,198.16302,189.54108,165.32692,250.11277770996094,242.6363525390625,206.633056640625,G5114
2011-07-01,2011-07-01,180.23778,168.48532,147.07205,247.98834228515625,226.1810302734375,199.52792358398438,G5114
2011-07-04,2011-07-04,168.8919,158.75436,130.47176,215.81663513183594,198.89068603515625,180.34349060058594,G5114
2011-07-08,2011-07-08,153.80978,149.30084,149.58592,198.16302490234375,189.54107666015625,165.32691955566406,G5114
2011-07-11,2011-07-11,148.3995,150.54982,149.37946,180.23777770996094,168.48532104492188,163.59764099121094,G5114
2011-07-15,2011-07-15,150.70222,152.49577,133.75937,168.89190673828125,165.72584533691406,166.22161865234375,G5114
2011-07-18,2011-07-18,154.21045,150.36578,146.83983,168.5868377685547,173.2003173828125,166.22161865234375,G5114
2011-07-22,2011-07-22,148.97173,155.12413,163.59764,176.3692626953125,173.76754760742188,181.36134338378906,G5114
2011-07-25,2011-07-25,153.87215,165.72585,166.22162,176.3692626953125,181.32803344726562,191.13511657714844,G5114
2011-07-29,2011-07-29,168.58684,173.20032,161.66254,178.01327514648438,185.57412719726562,191.13511657714844,G5114
2011-08-01,2011-08-01,176.36926,173.76755,181.36134,186.49346923828125,185.57412719726562,191.13511657714844,G5114
2011-08-05,2011-08-05,174.9045,181.32803,191.13512,186.49346923828125,185.57412719726562,191.13511657714844,G5114
2011-08-08,2011-08-08,178.01328,185.57413,179.70459,186.49346923828125,212.3839569091797,211.24095153808594,G5114
2011-08-12,2011-08-12,186.49347,180.2141,165.25067,213.45843505859375,220.7356414794922,211.24095153808594,G5114
2011-08-15,2011-08-15,181.66002,177.92546,180.34554,216.08074951171875,220.7356414794922,211.24095153808594,G5114
2011-08-19,2011-08-19,180.5082,212.38396,211.24095,216.08074951171875,220.7356414794922,211.24095153808594,G5114
2011-08-22,2011-08-22,213.45844,220.73564,191.83798,216.08074951171875,220.7356414794922,211.24095153808594,G5114
2011-08-26,2011-08-26,216.08075,193.08876,163.53267,216.08074951171875,220.7356414794922,226.24905395507812,G5114
2011-08-29,2011-08-29,191.71434,177.68892,180.7729,216.08074951171875,220.7356414794922,264.2351379394531,G5114
2011-09-02,2011-09-02,172.85133,184.52594,201.18352,216.08074951171875,260.62957763671875,272.03173828125,G5114
2011-09-05,2011-09-05,175.26733,192.46349,226.24905,275.0588684082031,285.9258117675781,272.03173828125,G5114
2011-09-09,2011-09-09,192.20708,211.85042,264.23514,297.5658264160156,345.1123046875,301.028564453125,G5114
2011-09-12,2011-09-12,212.30847,260.62958,272.03174,338.7360534667969,345.1123046875,301.028564453125,G5114
2011-09-16,2011-09-16,275.05887,285.9258,254.2711,338.7360534667969,345.1123046875,301.028564453125,G5114
2011-09-19,2011-09-19,297.56583,345.1123,301.02856,338.7360534667969,345.1123046875,301.028564453125,G5114
2011-09-23,2011-09-23,338.73605,305.0987,257.19714,338.7360534667969,345.1123046875,301.028564453125,G5114
2011-09-26,2011-09-26,305.87457,270.9375,236.35635,338.7360534667969,345.1123046875,301.028564453125,G5114
2011-09-30,2011-09-30,261.1597,237.12944,201.39133,338.7360534667969,345.1123046875,301.028564453125,G5114
2011-10-03,2011-10-03,236.8307,212.24083,178.02005,338.7360534667969,305.09869384765625,257.1971435546875,G5114
2011-10-07,2011-10-07,206.26228,186.90628,161.61565,305.87457275390625,270.9375,239.27655029296875,G5114
2011-10-10,2011-10-10,187.7681,171.98271,160.44574,261.1596984863281,257.5080871582031,252.07057189941406,G5114
2011-10-14,2011-10-14,166.3635,161.69003,168.77428,262.1487121582031,278.3232421875,284.6264953613281,G5114
2011-10-17,2011-10-17,166.4815,211.7678,239.27655,271.2750244140625,278.3232421875,285.3232116699219,G5114
2011-10-21,2011-10-21,233.45238,257.5081,252.07057,274.5237121582031,278.3232421875,285.3232116699219,G5114
2011-10-24,2011-10-24,262.1487,278.32324,284.6265,285.1935119628906,309.4465637207031,334.48443603515625,G5114
2011-10-28,2011-10-28,271.27502,278.28964,285.3232,304.3919372558594,335.2481689453125,355.9818420410156,G5114
2011-10-31,2011-10-31,274.5237,276.81345,276.55576,343.2760925292969,383.02227783203125,404.2873840332031,G5114
2011-11-04,2011-11-04,285.1935,309.44656,334.48444,379.32476806640625,421.7541198730469,404.2873840332031,G5114
2011-11-07,2011-11-07,304.39194,335.24817,355.98184,418.5758056640625,421.7541198730469,404.2873840332031,G5114
2011-11-11,2011-11-11,343.2761,383.02228,404.28738,418.5758056640625,421.7541198730469,404.2873840332031,G5114
2011-11-14,2011-11-14,379.32477,421.75412,375.97653,418.5758056640625,422.86981201171875,420.2613525390625,G5114
2011-11-18,2011-11-18,418.5758,383.21176,331.65182,435.1484069824219,489.528564453125,447.07177734375,G5114
2011-11-21,2011-11-21,383.38116,345.46344,316.04642,493.3638916015625,489.528564453125,447.07177734375,G5114
2011-11-25,2011-11-25,341.34647,422.8698,420.26135,493.3638916015625,489.528564453125,447.07177734375,G5114
2011-11-28,2011-11-28,435.1484,489.52856,447.07178,493.3638916015625,489.528564453125,447.07177734375,G5114
2011-12-02,2011-12-02,493.3639,469.27908,411.16492,493.3638916015625,489.528564453125,447.07177734375,G5114
2011-12-05,2011-12-05,470.36914,443.29977,368.30634,493.3638916015625,489.528564453125,447.07177734375,G5114
2011-12-09,2011-12-09,429.88486,374.51236,305.2551,493.3638916015625,489.528564453125,447.07177734375,G5114
2011-12-12,2011-12-12,375.07764,320.47153,263.5593,493.3638916015625,469.2790832519531,411.1649169921875,G5114
2011-12-16,2011-12-16,304.19244,263.1215,221.29376,470.369140625,443.2997741699219,368.30633544921875,G5114
2011-12-19,2011-12-19,262.65387,233.13797,199.8303,429.8848571777344,374.5123596191406,305.2550964355469,G5114
2011-12-23,2011-12-23,224.31458,200.1539,169.47356,375.07763671875,320.4715270996094,263.5592956542969,G5114
2011-12-26,2011-12-26,200.0483,177.08524,149.54959,304.19244384765625,263.1214904785156,221.29376220703125,G5114
2011-12-30,2011-12-30,169.62314,149.3824,126.74447,262.65386962890625,233.13796997070312,199.83030700683594,G5114
2012-01-03,2012-01-03,143.50127,126.727264,107.76258,224.3145751953125,200.15390014648438,169.4735565185547,G5114
2012-01-07,2012-01-07,121.78723,108.14424,92.21553,200.0482940673828,177.08523559570312,149.54959106445312,G5114
2012-01-10,2012-01-10,108.34288,96.17939,82.55076,169.62313842773438,149.3824005126953,126.74446868896484,G5114
2012-01-14,2012-01-14,92.71927,82.90577,71.78945,143.5012664794922,126.72726440429688,107.76258087158203,G5114
2012-01-17,2012-01-17,82.86942,74.35459,64.85973,121.7872314453125,108.14424133300781,92.21553039550781,G5114
2012-01-21,2012-01-21,71.92553,64.87758,56.30323,108.34288024902344,96.17938995361328,82.5507583618164,G5114
2012-01-24,2012-01-24,64.93756,58.655243,50.831413,92.71926879882812,82.90576934814453,71.7894515991211,G5114
2012-01-28,2012-01-28,56.52306,50.871006,43.8405,82.86942291259766,74.3545913696289,64.85973358154297,G5114
2012-01-31,2012-01-31,50.622448,45.261135,38.470673,71.92552947998047,64.87757873535156,56.30323028564453,G5114
2012-02-04,2012-02-04,43.619267,38.27352,32.46416,64.93756103515625,58.655242919921875,50.83141326904297,G5114
2012-02-07,2012-02-07,38.343445,33.616154,28.202547,56.5230598449707,50.87100601196289,43.84049987792969,G5114
2012-02-11,2012-02-11,32.042576,28.32829,22.956635,50.6224479675293,45.26113510131836,38.470672607421875,G5114
2012-02-14,2012-02-14,28.416714,23.831415,19.610552,43.619266510009766,38.273521423339844,32.46416091918945,G5114
2012-02-18,2012-02-18,22.374012,20.174915,17.44969,38.34344482421875,33.616153717041016,28.202547073364258,G5114
2012-02-21,2012-02-21,20.138979,17.68559,15.437527,32.04257583618164,28.328290939331055,22.956634521484375,G5114
2012-02-25,2012-02-25,17.010391,15.754039,9.926487,28.41671371459961,23.8314151763916,19.610551834106445,G5114
2012-02-28,2012-02-28,15.809945,10.751597,5.232707,22.374011993408203,20.174915313720703,17.449689865112305,G5114
2012-03-04,2012-03-04,7.579285,4.5271745,0.79672843,20.138978958129883,17.685590744018555,15.43752670288086,G5114
2012-03-07,2012-03-07,3.7214708,0.7846373,0.7376887,17.010391235351562,15.75403881072998,9.92648696899414,G5114
2012-03-11,2012-03-11,0.8039279,0.7399378,0.6422605,15.809945106506348,10.75159740447998,5.2327070236206055,G5114
2012-03-14,2012-03-14,0.7626592,0.6871964,0.55186903,7.579285144805908,4.527174472808838,0.7967284321784973,G5114
2012-03-18,2012-03-18,0.6509938,0.55140054,0.44261286,3.721470832824707,0.7846372723579407,0.7376887202262878,G5114
2012-03-21,2012-03-21,0.5501146,0.48688328,0.41582122,0.8039278984069824,0.7399377822875977,0.6422604918479919,G5114
2012-03-25,2012-03-25,0.4745998,0.41288212,0.33887044,0.7626591920852661,0.6871963739395142,0.5518690347671509,G5114
2012-03-28,2012-03-28,0.40083924,0.35123867,0.31899613,0.650993824005127,0.5514005422592163,0.4426128566265106,G5114
2012-04-01,2012-04-01,0.32737774,0.31507355,0.2651338,0.5501145720481873,0.486883282661438,0.41582122445106506,G5114
2012-04-04,2012-04-04,0.3068272,0.285929,0.24957547,0.47459980845451355,0.41288211941719055,0.37153002619743347,G5114
2012-04-08,2012-04-08,0.2750827,0.23756728,0.20285217,0.400839239358902,0.3758613169193268,0.6078858971595764,G5114
2012-04-11,2012-04-11,0.2529357,0.22119476,0.25059393,1.2817095518112183,1.7342405319213867,1.4589825868606567,G5114
2012-04-15,2012-04-15,0.23965861,0.26108128,0.37153003,2.2812273502349854,17.700876235961914,58.81822204589844,G5114
2012-04-18,2012-04-18,0.28942522,0.37586132,0.6078859,26.523090362548828,73.30280303955078,131.53456115722656,G5114
2012-04-22,2012-04-22,1.2817096,1.7342405,1.4589826,68.11180114746094,121.3649673461914,147.16075134277344,G5114
2012-04-25,2012-04-25,2.2812274,17.700876,58.818222,132.4724578857422,148.0010223388672,176.1573028564453,G5114
2012-04-29,2012-04-29,26.52309,73.3028,131.53456,149.33590698242188,171.102294921875,189.54762268066406,G5114
2012-05-02,2012-05-02,68.1118,121.36497,147.16075,175.9692840576172,195.69882202148438,189.54762268066406,G5114
2012-05-06,2012-05-06,132.47246,148.00102,176.1573,201.7834930419922,244.9300079345703,275.22332763671875,G5114
2012-05-09,2012-05-09,149.3359,171.1023,189.54762,252.78146362304688,283.38360595703125,278.95343017578125,G5114
2012-05-13,2012-05-13,175.96928,195.69882,188.55246,281.8606872558594,283.38360595703125,278.95343017578125,G5114
2012-05-16,2012-05-16,201.7835,244.93001,275.22333,281.8606872558594,283.38360595703125,278.95343017578125,G5114
2012-05-20,2012-05-20,252.78146,283.3836,278.95343,281.8606872558594,283.38360595703125,278.95343017578125,G5114
2012-05-23,2012-05-23,281.8607,272.13263,262.47467,281.8606872558594,283.38360595703125,278.95343017578125,G5114
2012-05-27,2012-05-27,276.2492,276.90973,257.71194,281.8606872558594,283.38360595703125,278.95343017578125,G5114
2012-05-30,2012-05-30,280.92188,275.85254,243.74434,281.8606872558594,283.38360595703125,278.95343017578125,G5114
2012-06-03,2012-06-03,274.99707,255.2717,225.0699,281.8606872558594,276.90972900390625,262.47467041015625,G5114
2012-06-06,2012-06-06,264.0122,234.53839,211.75981,280.921875,276.90972900390625,257.7119445800781,G5114
