,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2004-10-21,2004-10-21,536.2015,413.02682,592.227,997.2342529296875,704.0135498046875,680.0868530273438,G1904
2004-10-24,2004-10-24,418.38766,382.2059,424.65756,1084.9193115234375,649.7672119140625,592.2269897460938,G1904
2004-10-28,2004-10-28,447.39655,356.1004,324.3623,1084.9193115234375,611.4404907226562,592.2269897460938,G1904
2004-10-31,2004-10-31,363.34103,395.96384,340.7922,1084.9193115234375,611.4404907226562,592.2269897460938,G1904
2004-11-04,2004-11-04,1084.9193,611.4405,367.25742,1084.9193115234375,611.4404907226562,424.6575622558594,G1904
2004-11-07,2004-11-07,652.9316,420.31085,325.3404,1084.9193115234375,611.4404907226562,564.0625610351562,G1904
2004-11-11,2004-11-11,392.64386,329.2662,271.50577,1084.9193115234375,611.4404907226562,564.0625610351562,G1904
2004-11-14,2004-11-14,363.4034,317.8719,300.4816,1084.9193115234375,611.4404907226562,564.0625610351562,G1904
2004-11-18,2004-11-18,324.89874,354.77454,564.06256,652.9315795898438,499.81976318359375,564.0625610351562,G1904
2004-11-21,2004-11-21,503.67404,499.81976,367.14203,587.0158081054688,499.81976318359375,564.0625610351562,G1904
2004-11-25,2004-11-25,587.0158,361.91226,242.30826,587.0158081054688,499.81976318359375,564.0625610351562,G1904
2004-11-28,2004-11-28,361.65582,249.28078,203.93349,587.0158081054688,499.81976318359375,564.0625610351562,G1904
2004-12-02,2004-12-02,249.57674,205.39516,196.50444,587.0158081054688,499.81976318359375,367.14202880859375,G1904
2004-12-05,2004-12-05,205.81685,187.26941,188.56291,587.0158081054688,361.9122619628906,242.30825805664062,G1904
2004-12-09,2004-12-09,217.53079,217.73346,156.77704,361.65582275390625,249.28077697753906,203.93348693847656,G1904
2004-12-12,2004-12-12,241.13403,186.11612,137.84146,249.5767364501953,217.73345947265625,196.5044403076172,G1904
2004-12-16,2004-12-16,168.415,138.0413,115.68466,241.134033203125,217.73345947265625,188.5629119873047,G1904
2004-12-19,2004-12-19,138.75958,121.45064,105.21701,241.134033203125,217.73345947265625,156.77703857421875,G1904
2004-12-23,2004-12-23,120.40914,124.53831,99.00626,241.134033203125,186.11611938476562,137.84146118164062,G1904
2004-12-26,2004-12-26,124.71513,105.42784,93.22671,168.4149932861328,138.0413055419922,115.68466186523438,G1904
2004-12-30,2004-12-30,101.16081,94.10772,79.14991,138.75958251953125,124.5383071899414,105.21701049804688,G1904
2005-01-03,2005-01-03,92.40594,80.28492,68.92439,124.71513366699219,124.5383071899414,99.00626373291016,G1904
2005-01-07,2005-01-07,77.29913,69.49348,61.567837,124.71513366699219,105.42784118652344,93.2267074584961,G1904
2005-01-10,2005-01-10,69.50309,64.11741,60.283466,101.16081237792969,94.10771942138672,79.14990997314453,G1904
2005-01-14,2005-01-14,62.51947,63.90582,56.881615,92.40593719482422,80.28491973876953,68.92439270019531,G1904
2005-01-17,2005-01-17,62.20229,60.151787,50.299088,84.21305847167969,80.45508575439453,64.04743957519531,G1904
2005-01-21,2005-01-21,57.305187,53.09886,45.773758,215.19302368164062,86.05923461914062,64.04743957519531,G1904
2005-01-24,2005-01-24,52.812824,47.966976,64.04744,215.19302368164062,86.05923461914062,64.04743957519531,G1904
2005-01-28,2005-01-28,84.21306,80.455086,57.125496,215.19302368164062,86.05923461914062,64.04743957519531,G1904
2005-01-31,2005-01-31,215.19302,86.059235,50.339115,215.19302368164062,86.05923461914062,64.04743957519531,G1904
2005-02-04,2005-02-04,69.28257,50.19423,41.39281,215.19302368164062,86.05923461914062,64.04743957519531,G1904
2005-02-07,2005-02-07,49.775856,43.206917,39.247353,215.19302368164062,86.05923461914062,57.12549591064453,G1904
2005-02-11,2005-02-11,41.62697,38.989605,37.193104,215.19302368164062,86.05923461914062,50.339115142822266,G1904
2005-02-14,2005-02-14,38.61577,37.48749,36.50939,69.2825698852539,50.19422912597656,41.3928108215332,G1904
2005-02-18,2005-02-18,37.101013,35.76436,34.065956,49.775856018066406,43.20691680908203,47.929039001464844,G1904
2005-02-21,2005-02-21,35.750797,34.272007,33.92542,91.34406280517578,88.05976104736328,47.929039001464844,G1904
2005-02-25,2005-02-25,33.89768,34.300617,27.432682,157.5526885986328,105.99151611328125,74.24515533447266,G1904
2005-02-28,2005-02-28,35.090786,27.122122,47.92904,177.54530334472656,105.99151611328125,74.24515533447266,G1904
2005-03-04,2005-03-04,91.34406,88.05976,43.956856,177.54530334472656,105.99151611328125,153.6312255859375,G1904
2005-03-07,2005-03-07,157.55269,105.991516,74.245155,177.54530334472656,167.37481689453125,153.6312255859375,G1904
2005-03-11,2005-03-11,177.5453,76.35559,55.119293,394.0211181640625,237.49307250976562,153.6312255859375,G1904
2005-03-14,2005-03-14,78.3654,72.25985,153.63123,488.5526123046875,237.49307250976562,153.6312255859375,G1904
2005-03-18,2005-03-18,129.20422,167.37482,134.47835,488.5526123046875,237.49307250976562,153.6312255859375,G1904
2005-03-21,2005-03-21,394.02112,237.49307,75.88077,488.5526123046875,237.49307250976562,153.6312255859375,G1904
2005-03-25,2005-03-25,488.5526,132.31114,59.897198,488.5526123046875,237.49307250976562,153.6312255859375,G1904
2005-03-28,2005-03-28,128.87393,69.44343,18.055565,488.5526123046875,237.49307250976562,134.4783477783203,G1904
2005-04-01,2005-04-01,57.701237,18.992846,14.41342,488.5526123046875,237.49307250976562,94.81207275390625,G1904
2005-04-04,2005-04-04,18.682123,16.037577,12.280605,488.5526123046875,132.31114196777344,161.29664611816406,G1904
2005-04-08,2005-04-08,14.962229,12.822941,21.925758,140.73341369628906,98.75396728515625,294.8818054199219,G1904
2005-04-11,2005-04-11,13.662872,70.539314,94.81207,321.914306640625,385.93328857421875,943.3405151367188,G1904
2005-04-15,2005-04-15,26.278969,74.36059,161.29665,631.3121948242188,385.93328857421875,943.3405151367188,G1904
2005-04-18,2005-04-18,140.73341,98.75397,294.8818,3128.570556640625,1317.0557861328125,967.731201171875,G1904
2005-04-22,2005-04-22,321.9143,385.9333,943.3405,3128.570556640625,1317.0557861328125,967.731201171875,G1904
2005-04-25,2005-04-25,631.3122,364.9987,906.575,3128.570556640625,1317.0557861328125,967.731201171875,G1904
2005-04-29,2005-04-29,3128.5706,1317.0558,967.7312,3128.570556640625,1317.0557861328125,967.731201171875,G1904
2005-05-02,2005-05-02,2560.8613,1048.8877,675.3436,3128.570556640625,1317.0557861328125,967.731201171875,G1904
2005-05-06,2005-05-06,1394.4852,770.4982,504.22098,3128.570556640625,1317.0557861328125,967.731201171875,G1904
2005-05-09,2005-05-09,1202.1803,731.2526,405.84473,3128.570556640625,1317.0557861328125,967.731201171875,G1904
2005-05-13,2005-05-13,1372.9872,822.77386,529.5789,2560.861328125,1048.8876953125,675.3436279296875,G1904
2005-05-16,2005-05-16,2063.5251,894.8644,468.69803,2063.525146484375,894.8643798828125,529.5789184570312,G1904
2005-05-20,2005-05-20,1537.3552,695.6581,492.64697,2063.525146484375,894.8643798828125,529.5789184570312,G1904
2005-05-23,2005-05-23,1217.1179,794.9329,500.921,2063.525146484375,894.8643798828125,529.5789184570312,G1904
2005-05-27,2005-05-27,1091.9631,597.2242,379.54437,2063.525146484375,894.8643798828125,500.9209899902344,G1904
2005-05-30,2005-05-30,942.35126,421.88882,333.68472,1537.355224609375,794.9329223632812,500.9209899902344,G1904
2005-06-03,2005-06-03,593.73145,347.32922,285.87958,1326.9833984375,794.9329223632812,500.9209899902344,G1904
2005-06-06,2005-06-06,672.40155,350.73267,250.08928,1326.9833984375,597.2241821289062,379.54437255859375,G1904
2005-06-10,2005-06-10,1326.9834,530.8211,307.65186,1326.9833984375,530.8211059570312,333.6847229003906,G1904
2005-06-13,2005-06-13,719.94855,306.50186,271.34882,1326.9833984375,530.8211059570312,339.51458740234375,G1904
2005-06-17,2005-06-17,342.2097,284.2223,247.45418,1921.3662109375,530.8211059570312,387.9317626953125,G1904
2005-06-20,2005-06-20,425.22696,311.1442,265.99866,1921.3662109375,530.8211059570312,387.9317626953125,G1904
2005-06-24,2005-06-24,1051.2395,438.97363,339.5146,1921.3662109375,486.3517150878906,387.9317626953125,G1904
2005-06-27,2005-06-27,1921.3662,480.2136,387.93176,1921.3662109375,486.3517150878906,387.9317626953125,G1904
2005-07-01,2005-07-01,1008.0637,486.3517,375.03793,1921.3662109375,486.3517150878906,464.5519714355469,G1904
2005-07-04,2005-07-04,730.9514,421.13815,354.91745,1921.3662109375,618.4996337890625,480.1588134765625,G1904
2005-07-08,2005-07-08,809.3627,477.64032,381.7591,1921.3662109375,658.6815795898438,557.88525390625,G1904
2005-07-11,2005-07-11,713.7741,479.78995,464.55197,1171.0810546875,764.3884887695312,714.0507202148438,G1904
2005-07-15,2005-07-15,773.67316,618.49963,480.1588,1190.2744140625,764.3884887695312,714.0507202148438,G1904
2005-07-18,2005-07-18,995.10223,658.6816,557.88525,1562.038330078125,764.3884887695312,714.0507202148438,G1904
2005-07-22,2005-07-22,1171.081,764.3885,714.0507,1562.038330078125,764.3884887695312,714.0507202148438,G1904
2005-07-25,2005-07-25,1190.2744,690.64124,562.14496,1562.038330078125,764.3884887695312,714.0507202148438,G1904
2005-07-29,2005-07-29,1562.0383,722.3081,531.05945,1562.038330078125,764.3884887695312,714.0507202148438,G1904
2005-08-01,2005-08-01,1102.1351,698.87396,487.76212,1570.98974609375,764.3884887695312,714.0507202148438,G1904
2005-08-05,2005-08-05,1060.3319,557.221,627.6348,1570.98974609375,722.30810546875,627.6348266601562,G1904
2005-08-08,2005-08-08,1111.1833,628.93774,460.05435,1583.5909423828125,722.30810546875,647.257080078125,G1904
2005-08-12,2005-08-12,1570.9897,613.6063,557.55096,1583.5909423828125,710.902587890625,647.257080078125,G1904
2005-08-15,2005-08-15,726.39716,628.6099,463.44058,2092.38330078125,816.7672119140625,647.257080078125,G1904
2005-08-19,2005-08-19,1583.591,670.96,647.2571,2092.38330078125,816.7672119140625,647.257080078125,G1904
2005-08-22,2005-08-22,1415.9417,710.9026,625.7854,2092.38330078125,816.7672119140625,753.6152954101562,G1904
2005-08-26,2005-08-26,2092.3833,816.7672,551.8844,2092.38330078125,816.7672119140625,849.260009765625,G1904
2005-08-29,2005-08-29,2027.2563,704.6987,539.3167,2092.38330078125,1028.6162109375,950.3369140625,G1904
2005-09-02,2005-09-02,1443.0359,645.673,753.6153,2450.607421875,1059.7919921875,950.3369140625,G1904
2005-09-05,2005-09-05,764.2287,799.2847,849.26,2450.607421875,1059.7919921875,950.3369140625,G1904
2005-09-09,2005-09-09,1718.6716,1028.6162,950.3369,2450.607421875,1059.7919921875,950.3369140625,G1904
2005-09-12,2005-09-12,2450.6074,1059.792,849.7671,2450.607421875,1059.7919921875,950.3369140625,G1904
2005-09-16,2005-09-16,1879.4873,966.4762,583.4575,2450.607421875,1059.7919921875,950.3369140625,G1904
2005-09-19,2005-09-19,1421.6066,745.8641,561.185,2450.607421875,1059.7919921875,950.3369140625,G1904
2005-09-23,2005-09-23,695.32605,570.97974,596.6532,2450.607421875,1059.7919921875,849.76708984375,G1904
2005-09-26,2005-09-26,576.98193,555.2521,603.6661,1879.4873046875,966.4761962890625,645.8180541992188,G1904
2005-09-30,2005-09-30,1003.47894,638.6962,560.8184,1629.8043212890625,845.1873168945312,645.8180541992188,G1904
2005-10-03,2005-10-03,840.06696,621.45776,535.855,1629.8043212890625,845.1873168945312,645.8180541992188,G1904
2005-10-07,2005-10-07,872.9837,691.54297,645.81805,1629.8043212890625,845.1873168945312,645.8180541992188,G1904
2005-10-10,2005-10-10,1629.8043,845.1873,567.5552,1629.8043212890625,845.1873168945312,645.8180541992188,G1904
2005-10-14,2005-10-14,1050.1738,567.1826,415.97617,1629.8043212890625,845.1873168945312,645.8180541992188,G1904
2005-10-17,2005-10-17,562.8664,442.5217,404.13336,1629.8043212890625,845.1873168945312,645.8180541992188,G1904
2005-10-21,2005-10-21,458.0987,495.30222,410.58383,1629.8043212890625,845.1873168945312,567.55517578125,G1904
2005-10-24,2005-10-24,476.40048,400.51144,388.77295,1050.173828125,567.1826171875,415.9761657714844,G1904
2005-10-28,2005-10-28,426.5608,416.29514,366.32123,562.8663940429688,495.3022155761719,410.5838317871094,G1904
2005-10-31,2005-10-31,481.01535,410.30127,340.221,481.0153503417969,495.3022155761719,410.5838317871094,G1904
2005-11-04,2005-11-04,412.00504,370.151,319.12674,481.0153503417969,416.2951354980469,388.77294921875,G1904
2005-11-07,2005-11-07,374.61078,331.2825,288.16177,481.0153503417969,416.2951354980469,366.32122802734375,G1904
2005-11-11,2005-11-11,325.7012,293.6553,256.27158,481.0153503417969,410.30126953125,340.22100830078125,G1904
2005-11-14,2005-11-14,295.8105,274.82877,291.93973,442.7696228027344,370.1510009765625,319.1267395019531,G1904
2005-11-18,2005-11-18,278.62494,331.91336,241.19952,442.7696228027344,331.9133605957031,291.9397277832031,G1904
2005-11-21,2005-11-21,442.76962,320.8352,218.38174,442.7696228027344,331.9133605957031,291.9397277832031,G1904
2005-11-25,2005-11-25,286.94254,222.52933,201.36253,442.7696228027344,331.9133605957031,291.9397277832031,G1904
2005-11-28,2005-11-28,226.67505,199.72546,185.3101,442.7696228027344,331.9133605957031,241.19952392578125,G1904
2005-12-02,2005-12-02,205.28317,186.67094,164.25987,442.7696228027344,320.835205078125,218.38174438476562,G1904
2005-12-05,2005-12-05,187.81429,170.0833,153.12561,286.9425354003906,222.52932739257812,201.36253356933594,G1904
2005-12-09,2005-12-09,164.99522,153.0203,136.02234,226.675048828125,199.7254638671875,185.3101043701172,G1904
2005-12-12,2005-12-12,154.56947,141.70297,126.34415,205.28317260742188,186.6709442138672,164.25987243652344,G1904
2005-12-16,2005-12-16,138.58162,127.851685,113.160484,187.8142852783203,170.0832977294922,153.1256103515625,G1904
2005-12-19,2005-12-19,127.57198,117.14321,104.94172,164.99522399902344,153.02029418945312,136.0223388671875,G1904
2005-12-23,2005-12-23,114.33811,105.6374,92.146576,154.56947326660156,141.70297241210938,126.34414672851562,G1904
2005-12-26,2005-12-26,105.6364,96.105484,88.00529,138.5816192626953,127.8516845703125,113.16048431396484,G1904
2005-12-30,2005-12-30,93.325035,89.0826,79.43433,127.57198333740234,117.1432113647461,104.94171905517578,G1904
2006-01-03,2006-01-03,88.09168,80.23253,71.82898,114.3381118774414,105.63739776611328,92.14657592773438,G1904
2006-01-07,2006-01-07,78.20024,72.69349,65.222595,105.63639831542969,96.10548400878906,88.00528717041016,G1904
2006-01-10,2006-01-10,72.62855,68.39155,62.283623,93.32503509521484,89.08260345458984,79.43433380126953,G1904
2006-01-14,2006-01-14,67.807495,63.660362,57.079597,88.09168243408203,80.23252868652344,71.8289794921875,G1904
2006-01-17,2006-01-17,64.51847,60.38489,57.67406,78.20024108886719,72.69348907470703,65.22259521484375,G1904
2006-01-21,2006-01-21,60.507114,60.351078,53.012524,72.62854766845703,68.39154815673828,62.28362274169922,G1904
2006-01-24,2006-01-24,62.996304,56.523754,50.42111,67.8074951171875,63.660362243652344,57.6740608215332,G1904
2006-01-28,2006-01-28,54.409607,50.792683,46.333214,66.7083969116211,60.384891510009766,57.6740608215332,G1904
2006-01-31,2006-01-31,50.644672,50.148766,46.205803,66.7083969116211,60.351078033447266,53.01252365112305,G1904
2006-02-04,2006-02-04,66.7084,56.13882,46.924366,66.7083969116211,56.52375411987305,50.42110824584961,G1904
2006-02-07,2006-02-07,56.01073,48.19435,44.684155,66.7083969116211,56.13882064819336,49.393306732177734,G1904
2006-02-11,2006-02-11,47.306137,44.987045,43.647503,120.29853057861328,136.67942810058594,80.35633850097656,G1904
2006-02-14,2006-02-14,44.92815,44.390953,43.254196,157.19674682617188,212.8876190185547,80.35633850097656,G1904
2006-02-18,2006-02-18,44.171352,43.149384,49.393307,292.8406066894531,212.8876190185547,80.35633850097656,G1904
2006-02-21,2006-02-21,120.29853,136.67943,80.35634,292.8406066894531,212.8876190185547,80.35633850097656,G1904
2006-02-25,2006-02-25,157.19675,212.88762,73.305466,292.8406066894531,212.8876190185547,80.35633850097656,G1904
2006-02-28,2006-02-28,292.8406,106.30534,53.621788,292.8406066894531,212.8876190185547,80.35633850097656,G1904
2006-03-04,2006-03-04,87.41985,59.25628,40.7461,292.8406066894531,212.8876190185547,85.11312866210938,G1904
2006-03-07,2006-03-07,60.007877,45.72671,54.845318,292.8406066894531,212.8876190185547,110.66365814208984,G1904
2006-03-11,2006-03-11,151.86943,104.11903,77.962296,663.2180786132812,264.98773193359375,285.527099609375,G1904
2006-03-14,2006-03-14,139.47882,103.58618,85.11313,663.2180786132812,264.98773193359375,285.527099609375,G1904
2006-03-18,2006-03-18,117.437965,182.09523,110.66366,663.2180786132812,264.98773193359375,366.0020751953125,G1904
2006-03-21,2006-03-21,663.2181,264.98773,285.5271,663.2180786132812,335.1002197265625,465.7665710449219,G1904
2006-03-25,2006-03-25,275.2276,204.75856,86.86567,1142.5245361328125,491.46112060546875,465.7665710449219,G1904
2006-03-28,2006-03-28,430.64264,148.06673,366.00208,2260.2841796875,491.46112060546875,465.7665710449219,G1904
2006-04-01,2006-04-01,237.49307,335.10022,465.76657,2260.2841796875,491.46112060546875,465.7665710449219,G1904
2006-04-04,2006-04-04,1142.5245,491.46112,309.4736,2260.2841796875,491.46112060546875,465.7665710449219,G1904
2006-04-08,2006-04-08,2260.2842,463.51016,157.92586,2260.2841796875,491.46112060546875,465.7665710449219,G1904
2006-04-11,2006-04-11,722.29987,265.37778,117.57132,2260.2841796875,491.46112060546875,465.7665710449219,G1904
2006-04-15,2006-04-15,218.23071,137.8807,125.85259,2260.2841796875,491.46112060546875,309.4736022949219,G1904
2006-04-18,2006-04-18,127.58271,109.87696,221.99832,2260.2841796875,485.3409118652344,295.5489501953125,G1904
2006-04-22,2006-04-22,421.1622,235.09918,191.358,922.4273681640625,485.3409118652344,404.07806396484375,G1904
2006-04-25,2006-04-25,677.6367,317.32935,295.54895,922.4273681640625,485.3409118652344,404.07806396484375,G1904
2006-04-29,2006-04-29,922.42737,485.3409,288.02142,922.4273681640625,485.3409118652344,404.07806396484375,G1904
2006-05-02,2006-05-02,619.33057,290.1184,404.07806,922.4273681640625,485.3409118652344,404.07806396484375,G1904
2006-05-06,2006-05-06,751.85706,405.79608,217.85619,922.4273681640625,485.3409118652344,404.07806396484375,G1904
2006-05-09,2006-05-09,715.32733,306.5927,193.12598,922.4273681640625,485.3409118652344,404.07806396484375,G1904
2006-05-13,2006-05-13,598.3023,281.10773,158.36691,751.8570556640625,405.79608154296875,404.07806396484375,G1904
2006-05-16,2006-05-16,555.22565,227.25812,126.97304,751.8570556640625,405.79608154296875,217.85618591308594,G1904
2006-05-20,2006-05-20,366.75854,169.8282,152.21219,715.3273315429688,306.59271240234375,194.8131561279297,G1904
2006-05-23,2006-05-23,448.25327,193.12285,94.21269,598.3023071289062,291.2356262207031,194.8131561279297,G1904
2006-05-27,2006-05-27,541.824,233.36397,183.5485,555.2256469726562,291.2356262207031,194.8131561279297,G1904
2006-05-30,2006-05-30,310.89874,201.12216,194.81316,541.823974609375,291.2356262207031,194.8131561279297,G1904
2006-06-03,2006-06-03,411.21893,291.23563,145.89081,541.823974609375,334.5815734863281,194.8131561279297,G1904
2006-06-06,2006-06-06,381.25555,194.96603,166.8797,541.823974609375,334.5815734863281,194.8131561279297,G1904
2006-06-10,2006-06-10,375.22192,229.7369,185.26553,411.21893310546875,334.5815734863281,194.8131561279297,G1904
2006-06-13,2006-06-13,339.95987,334.58157,161.9191,411.21893310546875,334.5815734863281,192.14967346191406,G1904
2006-06-17,2006-06-17,400.07123,203.39252,172.34119,400.07122802734375,334.5815734863281,192.14967346191406,G1904
2006-06-20,2006-06-20,277.52078,272.3611,192.14967,463.9706115722656,334.5815734863281,202.45176696777344,G1904
2006-06-24,2006-06-24,311.07043,208.47453,176.72404,463.9706115722656,334.5815734863281,406.25494384765625,G1904
2006-06-27,2006-06-27,262.08112,220.44179,189.01698,919.1484375,525.8570556640625,406.25494384765625,G1904
2006-07-01,2006-07-01,463.9706,247.28413,202.45177,919.1484375,525.8570556640625,406.25494384765625,G1904
2006-07-04,2006-07-04,363.9136,298.9267,406.25494,919.1484375,525.8570556640625,406.25494384765625,G1904
2006-07-08,2006-07-08,919.14844,525.85706,396.22818,919.1484375,525.8570556640625,406.25494384765625,G1904
2006-07-11,2006-07-11,806.2133,497.12067,301.9344,919.1484375,525.8570556640625,523.9113159179688,G1904
2006-07-15,2006-07-15,772.9313,358.60593,271.59073,938.0836181640625,643.65234375,523.9113159179688,G1904
2006-07-18,2006-07-18,461.22592,322.97787,339.16812,1032.819580078125,658.8534545898438,523.9113159179688,G1904
2006-07-22,2006-07-22,829.7368,455.14215,523.9113,1038.5091552734375,727.1857299804688,772.7742309570312,G1904
2006-07-25,2006-07-25,938.0836,643.65234,501.30698,1123.9512939453125,1218.944580078125,772.7742309570312,G1904
2006-07-29,2006-07-29,1032.8196,658.85345,497.70865,1543.8507080078125,1218.944580078125,772.7742309570312,G1904
2006-08-01,2006-08-01,1038.5092,727.1857,772.77423,1543.8507080078125,1218.944580078125,772.7742309570312,G1904
2006-08-05,2006-08-05,1123.9513,1218.9446,735.6269,1543.8507080078125,1218.944580078125,772.7742309570312,G1904
2006-08-08,2006-08-08,1543.8507,847.54065,574.1426,1842.110107421875,1218.944580078125,772.7742309570312,G1904
2006-08-12,2006-08-12,1373.9615,759.7648,688.48175,1842.110107421875,1218.944580078125,772.7742309570312,G1904
2006-08-15,2006-08-15,1270.6564,807.4534,575.879,1842.110107421875,1218.944580078125,735.6268920898438,G1904
2006-08-19,2006-08-19,1842.1101,817.13794,612.4079,2954.9716796875,857.85546875,688.4817504882812,G1904
2006-08-22,2006-08-22,1131.5706,827.37964,598.04034,2954.9716796875,857.85546875,688.4817504882812,G1904
2006-08-26,2006-08-26,1675.3284,857.85547,615.6242,2954.9716796875,924.3269653320312,692.3088989257812,G1904
2006-08-29,2006-08-29,2954.9717,823.86523,674.2252,2954.9716796875,924.3269653320312,692.3088989257812,G1904
2006-09-02,2006-09-02,1081.8593,777.99976,606.5798,2954.9716796875,924.3269653320312,738.9802856445312,G1904
2006-09-05,2006-09-05,2186.1267,924.32697,692.3089,2954.9716796875,924.3269653320312,782.15185546875,G1904
2006-09-09,2006-09-09,1952.8502,861.8494,632.5304,2954.9716796875,924.3269653320312,782.15185546875,G1904
2006-09-12,2006-09-12,2132.989,882.9505,738.9803,2186.126708984375,924.3269653320312,782.15185546875,G1904
2006-09-16,2006-09-16,923.5414,784.3619,782.15186,2186.126708984375,924.3269653320312,782.15185546875,G1904
2006-09-19,2006-09-19,1003.13367,788.6668,630.8722,2132.989013671875,882.9505004882812,782.15185546875,G1904
2006-09-23,2006-09-23,1350.7587,750.62964,650.1239,2132.989013671875,882.9505004882812,782.15185546875,G1904
2006-09-26,2006-09-26,801.8895,689.4537,602.04065,1350.7586669921875,788.6668090820312,782.15185546875,G1904
2006-09-30,2006-09-30,949.86487,674.30286,546.01245,1350.7586669921875,788.6668090820312,650.1239013671875,G1904
2006-10-03,2006-10-03,823.2588,625.6769,635.16925,1350.7586669921875,750.629638671875,693.7056884765625,G1904
2006-10-07,2006-10-07,785.3179,606.9285,542.962,949.8648681640625,1738.8486328125,912.439453125,G1904
2006-10-10,2006-10-10,791.7262,577.2489,555.88635,1763.8887939453125,1738.8486328125,1171.4456787109375,G1904
2006-10-14,2006-10-14,550.1114,496.4376,693.7057,1763.8887939453125,1738.8486328125,2029.2327880859375,G1904
2006-10-17,2006-10-17,545.1108,1738.8486,912.43945,1763.8887939453125,1819.1217041015625,2029.2327880859375,G1904
2006-10-21,2006-10-21,1763.8888,1097.1268,1171.4457,1944.6318359375,1819.1217041015625,2029.2327880859375,G1904
2006-10-24,2006-10-24,1296.6503,1198.8884,2029.2328,1944.6318359375,1819.1217041015625,2029.2327880859375,G1904
2006-10-28,2006-10-28,1672.3074,1819.1217,835.6545,1944.6318359375,1819.1217041015625,2029.2327880859375,G1904
2006-10-31,2006-10-31,1944.6318,1210.1453,601.7139,1944.6318359375,1819.1217041015625,2029.2327880859375,G1904
2006-11-04,2006-11-04,929.9863,598.16064,459.47665,1944.6318359375,1819.1217041015625,2029.2327880859375,G1904
2006-11-07,2006-11-07,598.96704,524.6003,454.5976,1944.6318359375,1819.1217041015625,835.6544799804688,G1904
2006-11-11,2006-11-11,662.15485,556.8734,531.21765,1944.6318359375,1210.145263671875,601.7139282226562,G1904
2006-11-14,2006-11-14,583.1018,517.2725,381.48297,929.986328125,598.16064453125,531.2176513671875,G1904
2006-11-18,2006-11-18,470.72522,403.73483,326.3912,662.1548461914062,556.8734130859375,531.2176513671875,G1904
2006-11-21,2006-11-21,499.11926,406.6316,309.21353,662.1548461914062,556.8734130859375,531.2176513671875,G1904
2006-11-25,2006-11-25,393.743,323.2812,313.1467,612.651123046875,555.22216796875,450.8438720703125,G1904
2006-11-28,2006-11-28,323.83627,291.62653,403.79288,612.651123046875,555.22216796875,450.8438720703125,G1904
2006-12-02,2006-12-02,340.6905,496.34067,450.84387,612.651123046875,555.22216796875,450.8438720703125,G1904
2006-12-05,2006-12-05,612.6511,555.22217,322.85516,612.651123046875,555.22216796875,450.8438720703125,G1904
2006-12-09,2006-12-09,542.2449,348.27313,247.54062,612.651123046875,555.22216796875,450.8438720703125,G1904
2006-12-12,2006-12-12,349.2547,268.14877,215.90103,612.651123046875,555.22216796875,450.8438720703125,G1904
2006-12-16,2006-12-16,256.18298,215.9612,179.90837,612.651123046875,555.22216796875,322.85516357421875,G1904
2006-12-19,2006-12-19,216.37866,190.24782,161.20016,542.244873046875,348.27313232421875,247.54061889648438,G1904
2006-12-23,2006-12-23,183.5331,163.90169,142.10857,349.25469970703125,268.1487731933594,215.90103149414062,G1904
2006-12-26,2006-12-26,164.87782,150.40247,133.37566,256.1829833984375,215.96119689941406,179.9083709716797,G1904
2006-12-30,2006-12-30,151.68863,140.84695,125.76689,216.378662109375,190.24781799316406,161.20016479492188,G1904
2007-01-03,2007-01-03,140.71681,127.5479,109.59588,183.53309631347656,163.9016876220703,142.1085662841797,G1904
2007-01-07,2007-01-07,131.60532,114.7974,99.83816,164.87782287597656,150.4024658203125,133.3756561279297,G1904
2007-01-10,2007-01-10,114.54651,104.38082,93.68627,151.68862915039062,140.84695434570312,125.76689147949219,G1904
2007-01-14,2007-01-14,101.74876,96.72194,85.44368,140.71681213378906,127.54789733886719,109.59587860107422,G1904
2007-01-17,2007-01-17,97.84624,91.22621,79.85906,131.60531616210938,114.79740142822266,99.8381576538086,G1904
2007-01-21,2007-01-21,90.19146,82.836395,73.24529,114.5465087890625,104.38082122802734,115.93012237548828,G1904
2007-01-24,2007-01-24,82.63036,77.08433,69.71057,263.570556640625,137.5171356201172,115.93012237548828,G1904
2007-01-28,2007-01-28,78.77329,73.891685,73.07479,263.570556640625,137.5171356201172,115.93012237548828,G1904
2007-01-31,2007-01-31,74.65847,86.05181,115.93012,263.570556640625,137.5171356201172,115.93012237548828,G1904
2007-02-04,2007-02-04,263.57056,137.51714,80.896065,263.570556640625,137.5171356201172,115.93012237548828,G1904
2007-02-07,2007-02-07,190.82579,102.63986,66.86434,263.570556640625,137.5171356201172,115.93012237548828,G1904
2007-02-11,2007-02-11,90.819885,69.370926,57.258423,263.570556640625,137.5171356201172,115.93012237548828,G1904
2007-02-14,2007-02-14,69.304245,62.292736,54.799084,263.570556640625,137.5171356201172,80.89606475830078,G1904
2007-02-18,2007-02-18,78.41898,61.572983,55.47211,190.82579040527344,102.63986206054688,66.86434173583984,G1904
2007-02-21,2007-02-21,61.05946,56.5662,51.791145,90.81988525390625,69.37092590332031,57.2584228515625,G1904
