,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2010-09-11,2010-09-11,116.26995,78.26188,98.341286,193.13302612304688,102.21150970458984,98.3412857055664,G4965
2010-09-14,2010-09-14,76.61149,69.2779,76.82563,193.13302612304688,102.21150970458984,98.3412857055664,G4965
2010-09-18,2010-09-18,135.96936,82.130775,55.423203,190.29644775390625,82.13077545166016,98.3412857055664,G4965
2010-09-21,2010-09-21,151.92104,64.46223,52.976532,151.92103576660156,82.13077545166016,98.3412857055664,G4965
2010-09-25,2010-09-25,57.309334,49.558445,44.81354,151.92103576660156,82.13077545166016,76.82563018798828,G4965
2010-09-28,2010-09-28,52.613346,45.41172,41.27306,151.92103576660156,82.13077545166016,55.42320251464844,G4965
2010-10-02,2010-10-02,45.099525,41.956375,37.143723,151.92103576660156,64.46222686767578,52.976531982421875,G4965
2010-10-05,2010-10-05,42.173374,37.678093,35.244244,57.30933380126953,49.55844497680664,44.813541412353516,G4965
2010-10-09,2010-10-09,50.51793,36.220028,29.561266,52.613346099853516,45.411720275878906,41.2730598449707,G4965
2010-10-12,2010-10-12,36.744167,30.454538,26.420132,50.51792907714844,41.95637512207031,37.14372253417969,G4965
2010-10-16,2010-10-16,29.187048,26.210283,22.799784,50.51792907714844,37.67809295654297,35.24424362182617,G4965
2010-10-19,2010-10-19,26.271835,23.5686,20.79666,50.51792907714844,36.220027923583984,29.56126594543457,G4965
2010-10-23,2010-10-23,22.678366,20.919485,18.98878,36.74416732788086,30.454538345336914,26.42013168334961,G4965
2010-10-26,2010-10-26,20.977272,19.506056,17.653698,29.187047958374023,26.210283279418945,22.79978370666504,G4965
2010-10-30,2010-10-30,19.056269,17.713148,16.023102,26.271835327148438,23.568599700927734,20.796659469604492,G4965
2010-11-02,2010-11-02,17.719173,16.447405,14.936394,22.67836570739746,20.919485092163086,18.988779067993164,G4965
2010-11-06,2010-11-06,16.070148,14.97319,13.604847,20.977272033691406,19.50605583190918,17.653697967529297,G4965
2010-11-09,2010-11-09,14.983028,14.002686,12.744999,19.0562686920166,17.71314811706543,16.023101806640625,G4965
2010-11-13,2010-11-13,13.726744,12.924609,11.747081,17.719173431396484,16.447404861450195,14.936393737792969,G4965
2010-11-16,2010-11-16,13.414792,12.28338,10.949179,16.070148468017578,14.973190307617188,13.604846954345703,G4965
2010-11-20,2010-11-20,11.958292,11.031903,10.071028,14.983028411865234,14.002685546875,12.744998931884766,G4965
2010-11-23,2010-11-23,11.0461035,10.3502,9.599138,14.903338432312012,12.924609184265137,11.74708080291748,G4965
2010-11-27,2010-11-27,14.903338,11.70656,8.801409,14.903338432312012,12.283379554748535,10.949178695678711,G4965
2010-11-30,2010-11-30,11.7302065,9.36317,8.024907,19.86808967590332,15.168058395385742,10.071027755737305,G4965
2010-12-04,2010-12-04,9.015302,8.151091,7.479678,19.86808967590332,15.168058395385742,9.599138259887695,G4965
2010-12-07,2010-12-07,8.155817,7.7724676,7.7337046,19.86808967590332,15.168058395385742,8.801408767700195,G4965
2010-12-11,2010-12-11,19.86809,15.168058,8.481295,19.86808967590332,15.168058395385742,8.481294631958008,G4965
2010-12-14,2010-12-14,19.120026,12.431862,7.66652,19.86808967590332,15.168058395385742,8.481294631958008,G4965
2010-12-18,2010-12-18,10.843376,7.829189,6.607662,19.86808967590332,15.168058395385742,8.481294631958008,G4965
2010-12-21,2010-12-21,7.833982,6.7909355,6.2818727,19.86808967590332,15.168058395385742,8.481294631958008,G4965
2010-12-25,2010-12-25,6.724912,7.1134353,6.278544,19.120025634765625,12.431861877441406,7.666520118713379,G4965
2010-12-28,2010-12-28,7.6865296,6.929298,5.326215,12.506658554077148,8.939209938049316,6.607662200927734,G4965
2011-01-02,2011-01-02,7.8350253,8.93921,5.540693,12.506658554077148,8.939209938049316,6.281872749328613,G4965
2011-01-05,2011-01-05,12.506659,8.851252,5.271746,12.506658554077148,8.939209938049316,6.278543949127197,G4965
2011-01-09,2011-01-09,8.141061,5.6099296,4.6475573,12.506658554077148,8.939209938049316,5.5406928062438965,G4965
2011-01-12,2011-01-12,6.128519,6.4921517,4.858527,12.506658554077148,8.939209938049316,5.5406928062438965,G4965
2011-01-16,2011-01-16,7.005096,5.5685587,4.468275,12.506658554077148,8.851251602172852,5.2717461585998535,G4965
2011-01-19,2011-01-19,5.623989,4.8267403,4.355045,8.645381927490234,7.255805492401123,4.860233306884766,G4965
2011-01-23,2011-01-23,5.539058,7.2558055,4.8602333,8.645381927490234,7.778829097747803,4.860233306884766,G4965
2011-01-26,2011-01-26,8.645382,6.005659,4.290384,8.645381927490234,7.778829097747803,4.860233306884766,G4965
2011-01-30,2011-01-30,5.5171247,4.4127293,3.5758483,8.645381927490234,7.778829097747803,4.860233306884766,G4965
2011-02-02,2011-02-02,5.3738456,7.778829,4.106963,8.645381927490234,7.778829097747803,4.860233306884766,G4965
2011-02-06,2011-02-06,7.4884543,4.412237,3.3033392,8.645381927490234,7.778829097747803,4.290383815765381,G4965
2011-02-09,2011-02-09,4.4120345,3.4565532,3.0339127,7.488454341888428,7.778829097747803,4.106963157653809,G4965
2011-02-13,2011-02-13,3.3271687,3.1451266,2.8918636,7.488454341888428,7.778829097747803,4.106963157653809,G4965
2011-02-16,2011-02-16,3.1483173,2.9613395,2.7427914,7.488454341888428,4.412237167358398,3.3033392429351807,G4965
2011-02-20,2011-02-20,2.9013112,2.7446446,2.5784883,4.412034511566162,3.4565532207489014,3.0339126586914062,G4965
2011-02-23,2011-02-23,2.749582,2.6561852,2.551071,3.3271687030792236,3.1451265811920166,3.055095911026001,G4965
2011-02-27,2011-02-27,2.6694648,2.6004937,2.6660128,3.148317337036133,3.673417091369629,6.036865234375,G4965
2011-03-02,2011-03-02,2.6002948,2.669967,2.6056383,10.006145477294922,10.200702667236328,8.201436042785645,G4965
2011-03-06,2011-03-06,2.6723516,2.8390548,3.055096,23.077293395996094,15.413453102111816,8.201436042785645,G4965
2011-03-09,2011-03-09,2.8708434,3.673417,6.036865,23.077293395996094,15.413453102111816,8.201436042785645,G4965
2011-03-13,2011-03-13,10.0061455,10.200703,8.201436,23.077293395996094,15.413453102111816,8.201436042785645,G4965
2011-03-16,2011-03-16,23.077293,15.413453,5.396449,23.077293395996094,15.413453102111816,8.201436042785645,G4965
2011-03-20,2011-03-20,16.894102,7.664812,3.6559143,23.077293395996094,15.413453102111816,8.201436042785645,G4965
2011-03-23,2011-03-23,11.403369,6.7509956,3.2981348,23.077293395996094,15.413453102111816,8.201436042785645,G4965
2011-03-27,2011-03-27,5.3495564,3.639064,3.1306903,23.077293395996094,15.413453102111816,5.396449089050293,G4965
2011-03-30,2011-03-30,5.2778616,5.2749767,3.7246454,16.894102096557617,8.48642349243164,4.460741996765137,G4965
2011-04-03,2011-04-03,4.7794595,3.7862349,3.2595034,14.339253425598145,8.48642349243164,4.460741996765137,G4965
2011-04-06,2011-04-06,3.8784318,5.1437035,4.460742,14.339253425598145,8.48642349243164,11.603413581848145,G4965
2011-04-10,2011-04-10,14.339253,8.4864235,4.1655207,14.339253425598145,8.48642349243164,11.603413581848145,G4965
2011-04-13,2011-04-13,8.531279,5.110397,3.4908187,48.32327651977539,13.664194107055664,11.603413581848145,G4965
2011-04-17,2011-04-17,4.5516086,3.5590851,11.603414,48.32327651977539,13.664194107055664,11.603413581848145,G4965
2011-04-20,2011-04-20,3.6761427,7.718485,6.261033,48.32327651977539,13.664194107055664,11.603413581848145,G4965
2011-04-24,2011-04-24,48.323277,13.664194,4.443842,48.32327651977539,13.664194107055664,11.603413581848145,G4965
2011-04-27,2011-04-27,31.51093,8.5730715,4.517738,48.32327651977539,13.664194107055664,11.603413581848145,G4965
2011-05-01,2011-05-01,6.724415,4.5769114,3.3088875,48.32327651977539,13.664194107055664,6.261033058166504,G4965
2011-05-04,2011-05-04,9.110731,8.399749,3.8693376,48.32327651977539,13.664194107055664,9.071588516235352,G4965
2011-05-08,2011-05-08,11.71202,7.400129,5.5141172,31.510929107666016,9.788942337036133,15.068259239196777,G4965
2011-05-11,2011-05-11,14.993732,7.988898,4.133601,17.417808532714844,22.89809226989746,31.215557098388672,G4965
2011-05-15,2011-05-15,7.5422025,6.066705,9.0715885,53.58896255493164,36.87879180908203,43.12687301635742,G4965
2011-05-18,2011-05-18,5.936017,9.788942,15.068259,110.6836929321289,36.87879180908203,43.12687301635742,G4965
2011-05-22,2011-05-22,17.417809,22.898092,31.215557,110.6836929321289,36.87879180908203,43.12687301635742,G4965
2011-05-25,2011-05-25,53.588963,36.87879,43.126873,110.6836929321289,36.87879180908203,43.12687301635742,G4965
2011-05-29,2011-05-29,110.68369,28.55736,22.450384,110.6836929321289,36.87879180908203,43.12687301635742,G4965
2011-06-01,2011-06-01,52.340252,22.18087,25.25966,110.6836929321289,54.418704986572266,43.12687301635742,G4965
2011-06-05,2011-06-05,17.179296,19.1114,31.655344,110.6836929321289,54.418704986572266,43.12687301635742,G4965
2011-06-08,2011-06-08,15.291661,27.820494,37.159706,110.6836929321289,54.418704986572266,41.11631774902344,G4965
2011-06-12,2011-06-12,19.17769,54.418705,34.606544,57.343589782714844,54.418704986572266,51.004302978515625,G4965
2011-06-15,2011-06-15,57.34359,31.230984,19.66983,57.343589782714844,54.418704986572266,56.34010314941406,G4965
2011-06-19,2011-06-19,26.938404,21.497663,41.116318,57.343589782714844,56.784400939941406,58.61631393432617,G4965
2011-06-22,2011-06-22,23.112844,28.293457,51.004303,179.0660400390625,72.67560577392578,58.61631393432617,G4965
2011-06-26,2011-06-26,36.895786,37.124706,56.340103,179.0660400390625,72.67560577392578,61.00343704223633,G4965
2011-06-29,2011-06-29,39.887943,56.7844,58.616314,179.0660400390625,77.44518280029297,74.58224487304688,G4965
2011-07-03,2011-07-03,179.06604,72.675606,45.15159,179.0660400390625,83.79301452636719,74.58224487304688,G4965
2011-07-06,2011-07-06,51.45312,43.784557,61.003437,179.0660400390625,83.79301452636719,74.58224487304688,G4965
2011-07-10,2011-07-10,66.03459,77.44518,74.582245,179.0660400390625,83.79301452636719,74.58224487304688,G4965
2011-07-13,2011-07-13,67.654686,83.793015,52.052444,203.4493408203125,83.79301452636719,76.75534057617188,G4965
2011-07-17,2011-07-17,85.78443,51.510426,40.80498,203.4493408203125,83.79301452636719,76.75534057617188,G4965
2011-07-20,2011-07-20,80.227066,68.42719,42.523777,203.4493408203125,83.79301452636719,76.75534057617188,G4965
2011-07-24,2011-07-24,203.44934,66.79289,76.75534,203.4493408203125,86.59075927734375,76.75534057617188,G4965
2011-07-27,2011-07-27,114.81595,75.81469,76.00581,203.4493408203125,87.43797302246094,79.22327423095703,G4965
2011-07-31,2011-07-31,87.95074,81.89232,73.545845,203.4493408203125,87.43797302246094,79.22327423095703,G4965
2011-08-03,2011-08-03,82.20057,86.59076,66.63076,222.2307891845703,109.53401184082031,85.80459594726562,G4965
2011-08-07,2011-08-07,85.67086,87.43797,79.223274,222.2307891845703,115.26187133789062,85.80459594726562,G4965
2011-08-10,2011-08-10,84.07879,81.83587,58.76119,226.58116149902344,117.85391235351562,117.69646453857422,G4965
2011-08-14,2011-08-14,222.23079,109.53401,85.804596,226.58116149902344,117.85391235351562,137.5332794189453,G4965
2011-08-17,2011-08-17,203.81482,115.26187,84.59439,226.58116149902344,126.19023895263672,137.5332794189453,G4965
2011-08-21,2011-08-21,226.58116,117.85391,117.696465,226.58116149902344,126.19023895263672,137.5332794189453,G4965
2011-08-24,2011-08-24,123.15996,100.68142,137.53328,226.58116149902344,126.19023895263672,137.5332794189453,G4965
2011-08-28,2011-08-28,136.95465,126.19024,94.33659,226.58116149902344,126.19023895263672,137.5332794189453,G4965
2011-08-31,2011-08-31,154.53366,98.38478,100.80557,226.58116149902344,126.19023895263672,137.5332794189453,G4965
2011-09-04,2011-09-04,185.82979,96.605194,109.89787,228.69187927246094,126.19023895263672,137.5332794189453,G4965
2011-09-07,2011-09-07,143.34987,112.15591,114.697365,228.69187927246094,126.19023895263672,114.6973648071289,G4965
2011-09-11,2011-09-11,176.1953,112.99544,102.43968,228.69187927246094,114.10888671875,114.6973648071289,G4965
2011-09-14,2011-09-14,228.69188,114.10889,85.32381,228.69187927246094,114.10888671875,114.6973648071289,G4965
2011-09-18,2011-09-18,138.44023,84.77323,80.68018,228.69187927246094,114.10888671875,114.6973648071289,G4965
2011-09-21,2011-09-21,106.87847,72.63785,70.99416,228.69187927246094,114.10888671875,102.43968200683594,G4965
2011-09-25,2011-09-25,172.005,82.30913,62.730545,228.69187927246094,114.10888671875,85.32380676269531,G4965
2011-09-28,2011-09-28,89.7279,64.25117,56.249374,172.0050048828125,84.77323150634766,80.68018341064453,G4965
2011-10-02,2011-10-02,60.536438,55.116024,49.925358,172.0050048828125,82.30912780761719,70.9941635131836,G4965
2011-10-05,2011-10-05,55.428207,50.903904,46.296394,172.0050048828125,82.30912780761719,62.73054504394531,G4965
2011-10-09,2011-10-09,49.626396,44.992752,40.068066,89.72789764404297,64.25116729736328,56.24937438964844,G4965
2011-10-12,2011-10-12,44.933758,41.035034,36.407887,60.53643798828125,55.116024017333984,49.925357818603516,G4965
2011-10-16,2011-10-16,39.675602,36.135006,31.929909,55.42820739746094,50.90390396118164,46.29639434814453,G4965
2011-10-19,2011-10-19,36.18419,32.868683,28.901754,49.62639617919922,44.99275207519531,40.06806564331055,G4965
2011-10-23,2011-10-23,31.769491,28.773874,25.135433,44.93375778198242,41.0350341796875,36.40788650512695,G4965
2011-10-26,2011-10-26,28.744535,25.92555,22.626913,93.40531921386719,42.72542953491211,31.929908752441406,G4965
2011-10-30,2011-10-30,25.005016,22.452414,19.68249,93.40531921386719,42.72542953491211,28.90175437927246,G4965
2011-11-02,2011-11-02,22.429142,22.55315,25.876337,93.40531921386719,42.72542953491211,25.8763370513916,G4965
2011-11-06,2011-11-06,93.40532,42.72543,21.052685,93.40531921386719,42.72542953491211,25.8763370513916,G4965
2011-11-09,2011-11-09,46.499805,24.098316,17.441736,93.40531921386719,42.72542953491211,25.8763370513916,G4965
2011-11-13,2011-11-13,26.541958,18.569748,15.381203,93.40531921386719,42.72542953491211,25.8763370513916,G4965
2011-11-16,2011-11-16,18.614216,16.0059,14.185713,93.40531921386719,42.72542953491211,21.052684783935547,G4965
2011-11-20,2011-11-20,15.515905,14.3242445,13.161459,46.49980545043945,24.098316192626953,17.441736221313477,G4965
2011-11-23,2011-11-23,14.340372,13.492464,12.579034,26.54195785522461,18.569747924804688,15.381202697753906,G4965
2011-11-27,2011-11-27,13.5284,12.876299,11.3225765,18.614215850830078,16.00589942932129,14.185712814331055,G4965
2011-11-30,2011-11-30,12.93067,11.854105,10.725486,15.515905380249023,14.324244499206543,13.161458969116211,G4965
2011-12-04,2011-12-04,11.4754505,10.812274,10.107277,14.340372085571289,13.492464065551758,12.579033851623535,G4965
2011-12-07,2011-12-07,10.820511,10.33799,9.696237,13.528400421142578,12.876298904418945,11.322576522827148,G4965
2011-12-11,2011-12-11,10.198151,9.772845,9.185744,12.930669784545898,11.854104995727539,10.725485801696777,G4965
2011-12-14,2011-12-14,9.784526,9.4010105,8.851515,11.47545051574707,10.812273979187012,10.107276916503906,G4965
2011-12-18,2011-12-18,9.283058,8.926572,8.402086,10.820510864257812,10.337989807128906,9.696236610412598,G4965
2011-12-21,2011-12-21,8.938268,8.582747,8.084687,10.198150634765625,9.772845268249512,9.185744285583496,G4965
2011-12-25,2011-12-25,8.472979,8.140885,7.7240076,9.784525871276855,9.401010513305664,8.85151481628418,G4965
2011-12-28,2011-12-28,8.144714,7.8350224,6.7095003,9.283058166503906,8.9265718460083,8.40208625793457,G4965
2012-01-02,2012-01-02,7.4669023,6.508649,6.2172413,8.938267707824707,8.582747459411621,8.084687232971191,G4965
2012-01-05,2012-01-05,6.508204,6.2632294,6.124309,8.472978591918945,8.140885353088379,7.724007606506348,G4965
2012-01-09,2012-01-09,6.2181673,6.112546,6.061556,8.14471435546875,7.835022449493408,6.709500312805176,G4965
2012-01-12,2012-01-12,6.295358,6.2070208,5.923718,7.542178630828857,6.707977294921875,6.217241287231445,G4965
2012-01-16,2012-01-16,6.173709,6.0823336,5.782397,7.542178630828857,6.707977294921875,6.124309062957764,G4965
2012-01-19,2012-01-19,7.5421786,6.7079773,5.759647,7.542178630828857,6.707977294921875,6.061555862426758,G4965
2012-01-23,2012-01-23,6.5779824,5.971389,5.5005307,7.542178630828857,6.707977294921875,5.923717975616455,G4965
2012-01-26,2012-01-26,5.9805136,5.634473,5.2887187,7.542178630828857,6.707977294921875,5.7823967933654785,G4965
2012-01-30,2012-01-30,5.556606,5.2994113,4.8110704,7.542178630828857,6.707977294921875,5.759646892547607,G4965
2012-02-02,2012-02-02,5.2996497,4.9164467,4.6650763,6.577982425689697,5.971388816833496,5.50053071975708,G4965
2012-02-06,2012-02-06,4.869727,4.688902,4.4887414,5.980513572692871,5.634472846984863,5.2887187004089355,G4965
2012-02-09,2012-02-09,4.68859,4.5343947,4.3552485,5.556605815887451,5.299411296844482,4.811070442199707,G4965
2012-02-13,2012-02-13,4.4870243,4.3537974,4.1874065,5.299649715423584,4.916446685791016,4.66507625579834,G4965
2012-02-16,2012-02-16,4.353477,4.2268815,4.064736,4.86972713470459,4.688901901245117,4.488741397857666,G4965
2012-02-20,2012-02-20,4.185099,4.063189,3.9053497,4.688590049743652,4.53439474105835,4.35524845123291,G4965
2012-02-23,2012-02-23,4.062857,3.9427786,3.8451388,4.487024307250977,5.201666831970215,4.288200378417969,G4965
2012-02-27,2012-02-27,3.902677,3.8423116,3.9473183,5.201150417327881,5.201666831970215,4.288200378417969,G4965
2012-03-02,2012-03-02,3.8963053,3.9819865,4.2882004,5.201150417327881,5.201666831970215,4.288200378417969,G4965
2012-03-06,2012-03-06,4.3183293,5.201667,4.1661677,5.201150417327881,5.201666831970215,4.288200378417969,G4965
2012-03-09,2012-03-09,5.2011504,4.3691297,3.788651,5.201150417327881,5.201666831970215,4.314655303955078,G4965
2012-03-13,2012-03-13,4.1630797,3.7868724,3.5254483,7.751829147338867,14.386453628540039,10.082001686096191,G4965
2012-03-16,2012-03-16,3.78658,3.5764217,3.7643719,23.44064712524414,14.386453628540039,10.082001686096191,G4965
2012-03-20,2012-03-20,3.5223727,3.6315951,4.3146553,23.44064712524414,14.386453628540039,10.082001686096191,G4965
2012-03-23,2012-03-23,7.751829,14.386454,10.082002,33.18297576904297,14.386453628540039,10.082001686096191,G4965
2012-03-27,2012-03-27,23.440647,10.984342,5.681014,33.18297576904297,14.386453628540039,10.082001686096191,G4965
2012-03-30,2012-03-30,21.460825,11.253039,5.493457,33.18297576904297,14.386453628540039,10.082001686096191,G4965
2012-04-03,2012-04-03,33.182976,11.618288,5.18717,33.18297576904297,14.386453628540039,10.082001686096191,G4965
2012-04-06,2012-04-06,23.723873,8.667661,4.6786532,33.18297576904297,11.618288040161133,5.681014060974121,G4965
2012-04-10,2012-04-10,6.9231396,4.7083673,3.9688869,33.18297576904297,11.618288040161133,5.493456840515137,G4965
2012-04-13,2012-04-13,4.726085,4.0625353,3.6701624,33.18297576904297,11.618288040161133,5.457441806793213,G4965
2012-04-17,2012-04-17,4.694393,4.2963114,3.6921425,23.723873138427734,8.6676607131958,5.457441806793213,G4965
2012-04-20,2012-04-20,4.309037,3.887987,5.457442,33.47816848754883,10.757858276367188,5.457441806793213,G4965
2012-04-24,2012-04-24,11.832139,7.408117,4.50032,33.47816848754883,10.757858276367188,5.781781196594238,G4965
2012-04-27,2012-04-27,8.1695795,4.900361,4.2316823,33.47816848754883,11.355653762817383,5.781781196594238,G4965
2012-05-01,2012-05-01,33.47817,10.757858,4.941893,33.47816848754883,11.355653762817383,5.781781196594238,G4965
2012-05-04,2012-05-04,11.010934,5.8603115,5.781781,33.47816848754883,11.355653762817383,5.781781196594238,G4965
2012-05-08,2012-05-08,6.523313,11.355654,5.5342774,33.47816848754883,11.355653762817383,5.781781196594238,G4965
2012-05-11,2012-05-11,25.069357,9.345824,4.870056,33.47816848754883,11.355653762817383,5.781781196594238,G4965
2012-05-15,2012-05-15,7.6473846,5.0642643,4.1009846,25.06935691833496,11.355653762817383,5.781781196594238,G4965
2012-05-18,2012-05-18,5.0761824,4.5488577,3.8810384,25.06935691833496,11.355653762817383,5.534277439117432,G4965
2012-05-22,2012-05-22,4.394968,3.8636427,3.4214673,25.06935691833496,9.345824241638184,4.87005615234375,G4965
2012-05-25,2012-05-25,3.8815732,3.627843,3.3622496,7.6473846435546875,5.064264297485352,6.613208293914795,G4965
2012-05-29,2012-05-29,3.6701608,3.4595068,3.866783,5.0761823654174805,4.705078125,7.049427509307861,G4965
2012-06-01,2012-06-01,3.443718,3.4143906,4.1253424,4.394968032836914,5.171487331390381,11.310125350952148,G4965
2012-06-05,2012-06-05,3.4037821,3.6264992,6.6132083,4.1623992919921875,5.171487331390381,31.073148727416992,G4965
2012-06-08,2012-06-08,3.5329497,4.705078,7.0494275,5.855294227600098,17.989301681518555,31.073148727416992,G4965
2012-06-12,2012-06-12,4.1270647,5.1714873,11.310125,25.609086990356445,28.479196548461914,44.107784271240234,G4965
2012-06-15,2012-06-15,4.1623993,5.1118546,31.073149,30.357967376708984,38.81517791748047,58.55235290527344,G4965
2012-06-19,2012-06-19,5.855294,17.989302,22.10425,59.83001708984375,58.02897262573242,58.55235290527344,G4965
2012-06-22,2012-06-22,25.609087,28.479197,44.107784,162.8561248779297,68.04478454589844,60.14187240600586,G4965
2012-06-26,2012-06-26,30.357967,38.815178,58.552353,162.8561248779297,77.27706909179688,66.01785278320312,G4965
2012-06-29,2012-06-29,59.830017,58.028973,50.239803,162.8561248779297,77.27706909179688,66.01785278320312,G4965
2012-07-03,2012-07-03,162.85612,68.044785,60.141872,162.8561248779297,77.27706909179688,76.75969696044922,G4965
2012-07-06,2012-07-06,84.71959,77.27707,66.01785,162.8561248779297,103.23660278320312,82.72892761230469,G4965
2012-07-10,2012-07-10,82.76345,53.037075,62.175945,162.8561248779297,103.23660278320312,91.83403015136719,G4965
2012-07-13,2012-07-13,84.35947,69.9236,76.7597,162.8561248779297,103.23660278320312,108.93187713623047,G4965
2012-07-17,2012-07-17,92.60093,103.2366,82.72893,125.92953491210938,121.1198501586914,108.93187713623047,G4965
2012-07-20,2012-07-20,125.929535,94.29933,91.83403,125.92953491210938,121.1198501586914,108.93187713623047,G4965
2012-07-24,2012-07-24,106.869415,97.26352,108.93188,125.92953491210938,121.1198501586914,108.93187713623047,G4965
2012-07-27,2012-07-27,111.13885,121.11985,62.667305,181.40585327148438,137.18785095214844,108.93187713623047,G4965
2012-07-31,2012-07-31,111.591484,93.10479,79.543434,278.8662414550781,137.18785095214844,108.93187713623047,G4965
2012-08-03,2012-08-03,101.26502,119.89993,87.415054,278.8662414550781,137.18785095214844,108.93187713623047,G4965
2012-08-07,2012-08-07,181.40585,137.18785,96.27894,278.8662414550781,137.18785095214844,96.27893829345703,G4965
2012-08-10,2012-08-10,278.86624,130.86195,93.21555,278.8662414550781,137.18785095214844,96.27893829345703,G4965
2012-08-14,2012-08-14,152.14,92.2288,90.67654,278.8662414550781,137.18785095214844,105.54293060302734,G4965
2012-08-17,2012-08-17,124.30578,92.39247,90.87453,278.8662414550781,137.18785095214844,105.54293060302734,G4965
2012-08-21,2012-08-21,98.80661,99.051575,89.82788,278.8662414550781,130.86195373535156,105.54293060302734,G4965
2012-08-24,2012-08-24,117.275215,100.119675,105.54293,190.64796447753906,124.22076416015625,105.54293060302734,G4965
2012-08-28,2012-08-28,116.68579,124.220764,95.337364,227.81900024414062,124.22076416015625,105.54293060302734,G4965
2012-08-31,2012-08-31,110.16186,110.04948,97.41835,227.81900024414062,124.22076416015625,105.54293060302734,G4965
2012-09-04,2012-09-04,190.64796,102.429756,96.262314,275.8480224609375,124.22076416015625,105.54293060302734,G4965
2012-09-07,2012-09-07,227.819,109.991196,88.546036,275.8480224609375,124.22076416015625,97.41835021972656,G4965
2012-09-11,2012-09-11,162.79749,113.080696,76.02083,275.8480224609375,113.08069610595703,97.41835021972656,G4965
2012-09-14,2012-09-14,275.84802,104.74174,82.09478,275.8480224609375,113.08069610595703,96.26231384277344,G4965
2012-09-18,2012-09-18,93.57,65.49857,56.436043,275.8480224609375,113.08069610595703,88.54603576660156,G4965
2012-09-21,2012-09-21,69.40406,56.21717,52.390793,275.8480224609375,113.08069610595703,82.09477996826172,G4965
2012-09-25,2012-09-25,54.34342,50.926735,49.34233,275.8480224609375,104.74173736572266,82.09477996826172,G4965
2012-09-28,2012-09-28,53.81846,46.590206,43.616592,93.56999969482422,65.49857330322266,56.43604278564453,G4965
2012-10-02,2012-10-02,55.898438,45.68403,37.258324,69.40406036376953,56.21717071533203,52.39079284667969,G4965
2012-10-05,2012-10-05,45.544113,38.17899,33.13452,55.8984375,50.926734924316406,49.34233093261719,G4965
2012-10-09,2012-10-09,36.40094,32.590225,28.761976,55.8984375,46.590206146240234,43.61659240722656,G4965
2012-10-12,2012-10-12,32.57526,29.494816,25.964926,55.8984375,45.68402862548828,37.258323669433594,G4965
2012-10-16,2012-10-16,28.513952,25.895521,22.695047,45.54411315917969,38.17898941040039,33.134521484375,G4965
2012-10-19,2012-10-19,25.880085,23.436401,20.956837,36.40093994140625,32.59022521972656,28.76197624206543,G4965
2012-10-23,2012-10-23,22.691605,21.076485,19.37053,59.60903549194336,29.494815826416016,25.96492576599121,G4965
2012-10-26,2012-10-26,21.087517,19.782522,18.297619,59.60903549194336,25.89552116394043,22.69504737854004,G4965
2012-10-30,2012-10-30,19.422997,18.740114,17.155302,59.60903549194336,24.935882568359375,20.956836700439453,G4965
2012-11-02,2012-11-02,59.609035,24.935883,18.043242,59.60903549194336,24.935882568359375,19.370529174804688,G4965
2012-11-06,2012-11-06,23.04213,19.280254,15.866795,59.60903549194336,24.935882568359375,18.297618865966797,G4965
2012-11-09,2012-11-09,26.813253,18.825975,14.8987,59.60903549194336,24.935882568359375,18.043241500854492,G4965
2012-11-13,2012-11-13,17.395123,15.113926,13.427462,59.60903549194336,24.935882568359375,18.043241500854492,G4965
2012-11-16,2012-11-16,15.131828,13.922997,12.741926,26.81325340270996,19.280254364013672,15.86679458618164,G4965
2012-11-20,2012-11-20,13.611301,12.783224,11.905782,26.81325340270996,18.82597541809082,14.898699760437012,G4965
2012-11-23,2012-11-23,12.804891,12.1938095,11.611924,17.395122528076172,15.11392593383789,13.427461624145508,G4965
2012-11-27,2012-11-27,12.203604,12.072105,10.371977,15.525588035583496,14.845846176147461,12.741926193237305,G4965
2012-11-30,2012-11-30,15.525588,14.845846,10.550976,15.525588035583496,14.845846176147461,11.905781745910645,G4965
2012-12-04,2012-12-04,13.270962,10.720829,9.478101,15.525588035583496,14.845846176147461,11.611924171447754,G4965
2012-12-07,2012-12-07,10.828628,9.918224,9.018939,15.525588035583496,14.845846176147461,10.550975799560547,G4965
2012-12-11,2012-12-11,9.681758,9.098889,8.467917,15.525588035583496,14.845846176147461,10.550975799560547,G4965
2012-12-14,2012-12-14,9.106431,8.668814,8.170237,13.27096176147461,10.720829010009766,9.478100776672363,G4965
2012-12-18,2012-12-18,8.563524,8.405492,7.8948803,10.828627586364746,9.918224334716797,9.018939018249512,G4965
2012-12-21,2012-12-21,8.7079315,8.4107685,7.8033442,9.681757926940918,9.098889350891113,8.467917442321777,G4965
2012-12-25,2012-12-25,8.257333,7.8893104,7.5504065,9.106431007385254,8.668813705444336,8.170236587524414,G4965
2012-12-28,2012-12-28,7.9113235,7.7938447,6.6121626,8.707931518554688,8.410768508911133,7.894880294799805,G4965
2013-01-02,2013-01-02,7.818302,6.5626636,6.09048,8.707931518554688,10.797706604003906,7.803344249725342,G4965
