,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2011-06-24,2011-06-24,225.19514,176.2767,162.84204,233.79298400878906,179.358642578125,163.77345275878906,F0032
2011-06-27,2011-06-27,175.9142,165.76343,137.19167,225.1951446533203,179.358642578125,163.77345275878906,F0032
2011-07-01,2011-07-01,200.27194,136.51608,125.589745,225.1951446533203,179.358642578125,162.842041015625,F0032
2011-07-04,2011-07-04,133.82967,137.11049,131.07428,225.1951446533203,176.27670288085938,162.842041015625,F0032
2011-07-08,2011-07-08,157.99533,164.53697,145.87105,204.8964385986328,169.31846618652344,153.3227081298828,F0032
2011-07-11,2011-07-11,191.79198,169.31847,153.32271,204.8964385986328,169.31846618652344,153.3227081298828,F0032
2011-07-15,2011-07-15,204.89644,158.5064,130.04698,204.8964385986328,169.31846618652344,153.3227081298828,F0032
2011-07-18,2011-07-18,149.7102,145.6519,124.088165,204.8964385986328,169.31846618652344,153.3227081298828,F0032
2011-07-22,2011-07-22,126.59015,135.04536,123.52799,204.8964385986328,169.31846618652344,153.3227081298828,F0032
2011-07-25,2011-07-25,154.35164,128.39478,129.79028,204.8964385986328,160.03294372558594,135.2044219970703,F0032
2011-07-29,2011-07-29,146.22765,124.92617,119.51406,183.21913146972656,160.03294372558594,135.2044219970703,F0032
2011-08-01,2011-08-01,168.4561,132.35378,117.66017,183.21913146972656,160.03294372558594,139.42471313476562,F0032
2011-08-05,2011-08-05,155.70294,160.03294,135.20442,183.21913146972656,160.03294372558594,147.01318359375,F0032
2011-08-08,2011-08-08,183.21913,146.77579,130.06448,259.0049133300781,182.3457794189453,147.01318359375,F0032
2011-08-12,2011-08-12,144.98123,119.90979,139.42471,259.0049133300781,182.3457794189453,150.11013793945312,F0032
2011-08-15,2011-08-15,132.20262,149.76215,147.01318,259.0049133300781,182.3457794189453,150.11013793945312,F0032
2011-08-19,2011-08-19,259.0049,182.34578,132.437,259.0049133300781,187.09994506835938,150.11013793945312,F0032
2011-08-22,2011-08-22,187.30464,171.81706,150.11014,259.0049133300781,187.09994506835938,186.34649658203125,F0032
2011-08-26,2011-08-26,178.14659,151.33728,142.15546,259.0049133300781,214.0972137451172,195.25486755371094,F0032
2011-08-29,2011-08-29,177.92274,187.09995,145.98882,259.0049133300781,214.0972137451172,195.25486755371094,F0032
2011-09-02,2011-09-02,169.95671,163.50314,186.3465,255.09832763671875,214.0972137451172,204.73829650878906,F0032
2011-09-05,2011-09-05,191.7082,214.09721,195.25487,255.09832763671875,235.2760772705078,204.73829650878906,F0032
2011-09-09,2011-09-09,255.09833,205.33142,161.85818,270.13446044921875,243.54147338867188,204.73829650878906,F0032
2011-09-12,2011-09-12,209.23228,185.82747,204.7383,270.13446044921875,243.54147338867188,204.73829650878906,F0032
2011-09-16,2011-09-16,211.89214,235.27608,164.08562,270.13446044921875,243.54147338867188,204.73829650878906,F0032
2011-09-19,2011-09-19,270.13446,243.54147,167.53339,270.13446044921875,251.07650756835938,204.73829650878906,F0032
2011-09-23,2011-09-23,251.56175,171.15724,191.40758,270.13446044921875,251.07650756835938,204.73829650878906,F0032
2011-09-26,2011-09-26,174.35173,184.89767,196.48354,270.13446044921875,251.07650756835938,202.0523223876953,F0032
2011-09-30,2011-09-30,246.89644,251.0765,202.05232,270.13446044921875,251.07650756835938,215.03231811523438,F0032
2011-10-03,2011-10-03,261.2833,203.39879,176.4553,261.2832946777344,263.6584167480469,215.03231811523438,F0032
2011-10-07,2011-10-07,223.37744,228.10223,199.12665,336.0318298339844,263.6584167480469,247.8332061767578,F0032
2011-10-10,2011-10-10,220.90054,207.24402,215.03232,336.0318298339844,263.6584167480469,247.8332061767578,F0032
2011-10-14,2011-10-14,212.18735,263.65842,197.76093,336.0318298339844,263.6584167480469,288.39129638671875,F0032
2011-10-17,2011-10-17,336.03183,255.03703,247.8332,336.0318298339844,272.5702819824219,288.39129638671875,F0032
2011-10-21,2011-10-21,302.98422,235.04373,235.68399,336.0318298339844,272.5702819824219,288.39129638671875,F0032
2011-10-24,2011-10-24,247.29227,241.36725,288.3913,336.0318298339844,272.5702819824219,288.39129638671875,F0032
2011-10-28,2011-10-28,304.81213,272.57028,232.90639,336.0318298339844,272.5702819824219,288.39129638671875,F0032
2011-10-31,2011-10-31,271.5864,236.13544,239.44025,326.70721435546875,272.5702819824219,288.39129638671875,F0032
2011-11-04,2011-11-04,251.03299,264.93356,272.71262,326.70721435546875,303.300048828125,288.39129638671875,F0032
2011-11-07,2011-11-07,326.7072,269.9367,244.44827,326.70721435546875,361.11004638671875,289.6941223144531,F0032
2011-11-11,2011-11-11,284.00278,261.51065,198.19968,480.67626953125,400.8685607910156,375.6490478515625,F0032
2011-11-14,2011-11-14,293.99338,303.30005,254.53857,520.4219970703125,455.06640625,387.9525146484375,F0032
2011-11-18,2011-11-18,317.24725,361.11005,289.69412,520.4219970703125,455.06640625,387.9525146484375,F0032
2011-11-21,2011-11-21,480.67627,400.86856,375.64905,520.4219970703125,455.06640625,387.9525146484375,F0032
2011-11-25,2011-11-25,520.422,455.0664,387.9525,520.4219970703125,455.06640625,387.9525146484375,F0032
2011-11-28,2011-11-28,495.01144,407.41873,377.39285,520.4219970703125,455.06640625,387.9525146484375,F0032
2011-12-02,2011-12-02,383.53387,388.3573,304.15018,520.4219970703125,455.06640625,387.9525146484375,F0032
2011-12-05,2011-12-05,370.81573,327.85986,275.62512,520.4219970703125,455.06640625,387.9525146484375,F0032
2011-12-09,2011-12-09,327.4168,282.24072,260.68234,495.0114440917969,407.4187316894531,377.3928527832031,F0032
2011-12-12,2011-12-12,281.47168,274.96982,273.32364,383.53387451171875,388.3572998046875,304.1501770019531,F0032
2011-12-16,2011-12-16,289.02106,317.63995,252.0613,370.81573486328125,327.85986328125,275.6251220703125,F0032
2011-12-19,2011-12-19,313.23413,282.924,223.39142,327.41680908203125,317.63995361328125,273.3236389160156,F0032
2011-12-23,2011-12-23,272.10214,233.67555,193.42557,313.234130859375,317.63995361328125,273.3236389160156,F0032
2011-12-26,2011-12-26,245.63794,211.71046,177.17705,313.234130859375,317.63995361328125,252.06129455566406,F0032
2011-12-30,2011-12-30,198.08492,180.80531,152.69243,313.234130859375,282.92401123046875,223.39141845703125,F0032
2012-01-03,2012-01-03,174.02673,153.3706,150.1538,272.1021423339844,233.67555236816406,193.42556762695312,F0032
2012-01-07,2012-01-07,145.62949,129.15788,122.08036,245.637939453125,211.71046447753906,177.1770477294922,F0032
2012-01-10,2012-01-10,129.48564,117.2402,105.4075,198.0849151611328,180.80531311035156,152.6924285888672,F0032
2012-01-14,2012-01-14,125.08587,109.42456,92.80395,174.0267333984375,153.37060546875,150.15379333496094,F0032
2012-01-17,2012-01-17,109.4858,93.3491,83.515305,145.62948608398438,129.1578826904297,122.08036041259766,F0032
2012-01-21,2012-01-21,91.11155,80.19369,67.76981,129.4856414794922,117.24019622802734,105.40750122070312,F0032
2012-01-24,2012-01-24,80.1395,71.78633,60.78846,125.08586883544922,109.424560546875,92.80394744873047,F0032
2012-01-28,2012-01-28,69.27205,62.196537,53.771534,109.48580169677734,93.3490982055664,83.51530456542969,F0032
2012-01-31,2012-01-31,62.09585,56.299656,49.899464,91.1115493774414,80.19368743896484,67.76981353759766,F0032
2012-02-04,2012-02-04,54.92507,51.238884,46.144382,80.1395034790039,71.78633117675781,60.78845977783203,F0032
2012-02-07,2012-02-07,51.37437,48.227753,43.681675,69.27204895019531,62.196537017822266,53.77153396606445,F0032
2012-02-11,2012-02-11,47.287727,44.620922,41.14173,131.97366333007812,85.9478988647461,56.333980560302734,F0032
2012-02-14,2012-02-14,44.801994,43.409496,41.83582,131.97366333007812,85.9478988647461,89.41073608398438,F0032
2012-02-18,2012-02-18,43.49888,50.572395,51.44773,131.97366333007812,118.46903991699219,127.88140106201172,F0032
2012-02-21,2012-02-21,131.97366,85.9479,56.33398,354.92388916015625,178.5701446533203,127.88140106201172,F0032
2012-02-25,2012-02-25,90.63896,79.214615,89.410736,354.92388916015625,178.5701446533203,127.88140106201172,F0032
2012-02-28,2012-02-28,96.14584,118.46904,127.8814,354.92388916015625,178.5701446533203,127.88140106201172,F0032
2012-03-04,2012-03-04,354.9239,178.57014,101.895515,354.92388916015625,178.5701446533203,127.88140106201172,F0032
2012-03-07,2012-03-07,221.32213,134.92575,88.786964,354.92388916015625,178.5701446533203,127.88140106201172,F0032
2012-03-11,2012-03-11,126.784706,101.80558,80.51489,354.92388916015625,178.5701446533203,127.88140106201172,F0032
2012-03-14,2012-03-14,102.60185,89.06001,73.57158,354.92388916015625,178.5701446533203,101.89551544189453,F0032
2012-03-18,2012-03-18,86.14108,77.739296,66.51117,221.32212829589844,134.92575073242188,88.7869644165039,F0032
2012-03-21,2012-03-21,78.47225,72.110916,74.471664,126.78470611572266,101.80558013916016,83.6688461303711,F0032
2012-03-25,2012-03-25,71.953156,65.914696,57.446934,102.60185241699219,125.51071166992188,92.6674575805664,F0032
2012-03-28,2012-03-28,65.64914,60.847202,75.3614,195.29681396484375,125.51071166992188,92.6674575805664,F0032
2012-04-01,2012-04-01,56.15611,65.628494,83.668846,195.29681396484375,135.51223754882812,162.96449279785156,F0032
2012-04-04,2012-04-04,72.173874,125.51071,92.66746,195.29681396484375,299.4286804199219,212.11517333984375,F0032
2012-04-08,2012-04-08,195.29681,123.7386,91.05972,293.6241760253906,299.4286804199219,224.92010498046875,F0032
2012-04-11,2012-04-11,158.39502,135.51224,162.9645,293.6241760253906,299.4286804199219,224.92010498046875,F0032
2012-04-15,2012-04-15,152.29283,299.42868,212.11517,417.7528381347656,299.4286804199219,224.92010498046875,F0032
2012-04-18,2012-04-18,293.62418,222.26228,224.9201,417.7528381347656,299.4286804199219,224.92010498046875,F0032
2012-04-22,2012-04-22,267.58853,216.55968,181.96735,417.7528381347656,299.4286804199219,224.92010498046875,F0032
2012-04-25,2012-04-25,417.75284,237.11412,207.5612,417.7528381347656,299.4286804199219,224.92010498046875,F0032
2012-04-29,2012-04-29,229.79976,248.61198,192.96642,417.7528381347656,248.6119842529297,224.92010498046875,F0032
2012-05-02,2012-05-02,308.64215,204.97229,182.5289,417.7528381347656,248.6119842529297,210.60533142089844,F0032
2012-05-06,2012-05-06,264.41275,213.43044,177.47932,417.7528381347656,596.142333984375,301.1665344238281,F0032
2012-05-09,2012-05-09,262.9119,208.42186,190.04793,308.64215087890625,596.142333984375,301.1665344238281,F0032
2012-05-13,2012-05-13,228.43231,229.58673,210.60533,308.64215087890625,596.142333984375,301.1665344238281,F0032
2012-05-16,2012-05-16,239.33746,596.14233,301.16653,304.34686279296875,596.142333984375,301.1665344238281,F0032
2012-05-20,2012-05-20,279.65863,271.00928,274.81067,304.34686279296875,596.142333984375,301.1665344238281,F0032
2012-05-23,2012-05-23,304.34686,268.3304,284.46747,304.34686279296875,596.142333984375,301.1665344238281,F0032
2012-05-27,2012-05-27,270.7275,333.1992,260.48517,304.34686279296875,596.142333984375,301.1665344238281,F0032
2012-05-30,2012-05-30,271.2781,234.20126,244.5141,304.34686279296875,333.1991882324219,284.46746826171875,F0032
2012-06-03,2012-06-03,226.40742,256.11163,231.05746,304.34686279296875,333.1991882324219,284.46746826171875,F0032
2012-06-06,2012-06-06,273.67963,242.27174,202.08441,273.67962646484375,333.1991882324219,260.48516845703125,F0032
2012-06-10,2012-06-10,248.17294,197.69077,187.9569,273.67962646484375,256.11163330078125,244.51409912109375,F0032
2012-06-13,2012-06-13,194.59416,179.64613,167.21289,276.4977722167969,256.11163330078125,231.05746459960938,F0032
2012-06-17,2012-06-17,191.70406,225.8513,208.54881,276.4977722167969,245.9297332763672,221.0072479248047,F0032
2012-06-20,2012-06-20,259.6445,245.92973,221.00725,276.4977722167969,245.9297332763672,221.0072479248047,F0032
2012-06-24,2012-06-24,276.49777,219.19379,176.38017,276.4977722167969,245.9297332763672,221.0072479248047,F0032
2012-06-27,2012-06-27,248.71573,191.82536,188.96428,276.4977722167969,245.9297332763672,221.0072479248047,F0032
2012-07-01,2012-07-01,209.70285,204.45891,154.8293,276.4977722167969,245.9297332763672,221.0072479248047,F0032
2012-07-04,2012-07-04,240.13368,175.82861,139.83556,276.4977722167969,219.19378662109375,188.9642791748047,F0032
2012-07-08,2012-07-08,163.70584,144.55257,155.87114,248.71572875976562,204.4589080810547,188.9642791748047,F0032
2012-07-11,2012-07-11,151.43213,158.62874,140.47122,240.13368225097656,204.4589080810547,155.8711395263672,F0032
2012-07-15,2012-07-15,177.19609,144.44162,131.64554,240.13368225097656,175.82861328125,155.8711395263672,F0032
2012-07-18,2012-07-18,146.21643,141.12154,115.12856,204.2236785888672,158.6287384033203,155.8711395263672,F0032
2012-07-22,2012-07-22,204.22368,128.38187,97.866066,204.2236785888672,160.7711944580078,140.47122192382812,F0032
2012-07-25,2012-07-25,139.80717,132.60344,102.16716,204.2236785888672,160.7711944580078,133.99302673339844,F0032
2012-07-29,2012-07-29,142.66122,110.13965,106.85154,204.2236785888672,160.7711944580078,133.99302673339844,F0032
2012-08-01,2012-08-01,121.55406,160.7712,133.99303,204.2236785888672,160.7711944580078,133.99302673339844,F0032
2012-08-05,2012-08-05,178.90343,135.87263,115.381454,178.90342712402344,160.7711944580078,133.99302673339844,F0032
2012-08-08,2012-08-08,156.20807,124.09732,103.359436,178.90342712402344,160.7711944580078,133.99302673339844,F0032
2012-08-12,2012-08-12,122.52345,122.096886,93.365036,178.90342712402344,160.7711944580078,133.99302673339844,F0032
2012-08-15,2012-08-15,148.81473,102.06991,114.5623,178.90342712402344,135.8726348876953,125.30445098876953,F0032
2012-08-19,2012-08-19,98.90172,115.85099,106.91674,162.43301391601562,134.9832000732422,133.65472412109375,F0032
2012-08-22,2012-08-22,112.15089,98.532715,124.822205,227.13937377929688,163.79800415039062,158.84872436523438,F0032
2012-08-26,2012-08-26,116.155075,128.02557,125.30445,227.13937377929688,187.24803161621094,187.6231689453125,F0032
2012-08-29,2012-08-29,162.43301,134.9832,133.65472,227.13937377929688,187.24803161621094,187.6231689453125,F0032
2012-09-02,2012-09-02,227.13937,163.798,158.84872,227.13937377929688,198.79055786132812,187.6231689453125,F0032
2012-09-05,2012-09-05,165.2614,187.24803,187.62317,235.71746826171875,222.64407348632812,187.6231689453125,F0032
2012-09-09,2012-09-09,186.79153,153.92113,178.01134,235.71746826171875,222.64407348632812,187.6231689453125,F0032
2012-09-12,2012-09-12,196.37122,198.79056,136.65,235.71746826171875,222.64407348632812,187.6231689453125,F0032
2012-09-16,2012-09-16,235.71747,222.64407,151.10349,235.71746826171875,222.64407348632812,187.6231689453125,F0032
2012-09-19,2012-09-19,231.63374,154.90346,144.30417,235.71746826171875,222.64407348632812,178.01133728027344,F0032
2012-09-23,2012-09-23,143.1785,148.07013,176.27907,235.71746826171875,222.64407348632812,176.27906799316406,F0032
2012-09-26,2012-09-26,159.39539,151.0944,137.57777,235.71746826171875,222.64407348632812,176.6063690185547,F0032
2012-09-30,2012-09-30,158.01682,137.74141,132.77956,231.6337432861328,156.71405029296875,202.59654235839844,F0032
2012-10-03,2012-10-03,138.18639,132.90463,126.946205,217.14096069335938,284.6878967285156,202.59654235839844,F0032
2012-10-07,2012-10-07,133.83202,156.71405,176.60637,292.8815002441406,284.6878967285156,202.59654235839844,F0032
2012-10-10,2012-10-10,165.49043,154.42009,202.59654,292.8815002441406,284.6878967285156,202.59654235839844,F0032
2012-10-14,2012-10-14,217.14096,284.6879,175.0047,292.8815002441406,284.6878967285156,202.59654235839844,F0032
2012-10-17,2012-10-17,292.8815,183.9015,148.72408,292.8815002441406,284.6878967285156,210.57742309570312,F0032
2012-10-21,2012-10-21,196.31921,163.73088,166.65741,292.8815002441406,284.6878967285156,210.57742309570312,F0032
2012-10-24,2012-10-24,181.08212,172.63293,193.36958,292.8815002441406,284.6878967285156,210.57742309570312,F0032
2012-10-28,2012-10-28,200.36429,202.01204,210.57742,292.8815002441406,231.852294921875,210.57742309570312,F0032
2012-10-31,2012-10-31,237.33783,222.02945,194.60562,259.5964050292969,231.852294921875,210.57742309570312,F0032
2012-11-04,2012-11-04,244.36852,219.54648,205.34818,259.5964050292969,231.852294921875,210.57742309570312,F0032
2012-11-07,2012-11-07,255.62599,231.8523,175.16956,259.5964050292969,231.852294921875,210.57742309570312,F0032
2012-11-11,2012-11-11,259.5964,214.12302,170.49083,259.5964050292969,231.852294921875,205.34817504882812,F0032
2012-11-14,2012-11-14,224.18872,187.51376,164.35854,259.5964050292969,231.852294921875,205.34817504882812,F0032
2012-11-18,2012-11-18,192.83022,197.53731,164.8726,259.5964050292969,231.852294921875,175.1695556640625,F0032
2012-11-21,2012-11-21,207.12387,192.87271,163.1453,259.5964050292969,214.12301635742188,175.8049774169922,F0032
2012-11-25,2012-11-25,177.30464,162.4534,159.06735,227.44387817382812,210.81259155273438,175.8049774169922,F0032
2012-11-28,2012-11-28,156.96436,210.81259,157.96939,262.48809814453125,210.81259155273438,175.8049774169922,F0032
2012-12-02,2012-12-02,225.5064,192.58195,175.80498,262.48809814453125,210.81259155273438,175.8049774169922,F0032
2012-12-05,2012-12-05,227.44388,204.21854,168.50749,262.48809814453125,210.81259155273438,175.8049774169922,F0032
2012-12-09,2012-12-09,262.4881,210.15459,167.73355,262.48809814453125,210.81259155273438,201.00506591796875,F0032
2012-12-12,2012-12-12,210.34009,173.77895,168.76784,262.48809814453125,248.30543518066406,242.71949768066406,F0032
2012-12-16,2012-12-16,190.55226,198.83719,168.80313,310.1744384765625,259.98089599609375,242.71949768066406,F0032
2012-12-19,2012-12-19,215.92458,192.68687,201.00507,310.1744384765625,259.98089599609375,242.71949768066406,F0032
2012-12-23,2012-12-23,242.77742,248.30544,242.7195,310.1744384765625,259.98089599609375,242.71949768066406,F0032
2012-12-26,2012-12-26,310.17444,259.9809,236.04326,310.1744384765625,259.98089599609375,242.71949768066406,F0032
2012-12-30,2012-12-30,285.7528,247.99184,186.60893,310.1744384765625,259.98089599609375,242.71949768066406,F0032
2013-01-03,2013-01-03,268.1308,188.61406,178.08745,310.1744384765625,259.98089599609375,242.71949768066406,F0032
2013-01-07,2013-01-07,178.49013,178.50078,175.1784,310.1744384765625,259.98089599609375,236.0432586669922,F0032
2013-01-10,2013-01-10,182.70087,188.22261,153.18315,285.7528076171875,247.99183654785156,186.6089324951172,F0032
2013-01-14,2013-01-14,194.92043,156.83478,131.84889,268.13079833984375,188.6140594482422,178.0874481201172,F0032
2013-01-17,2013-01-17,160.6473,147.72015,123.430504,194.92042541503906,188.2226104736328,175.17840576171875,F0032
2013-01-21,2013-01-21,154.6209,132.42671,109.8804,194.92042541503906,188.2226104736328,153.1831512451172,F0032
2013-01-24,2013-01-24,134.54663,122.0627,110.9169,194.92042541503906,156.83477783203125,131.84889221191406,F0032
2013-01-28,2013-01-28,118.71609,109.80284,125.900314,165.15283203125,155.15274047851562,125.90031433105469,F0032
2013-01-31,2013-01-31,121.07087,155.15274,101.042244,165.15283203125,155.15274047851562,125.90031433105469,F0032
2013-02-04,2013-02-04,165.15283,105.768814,80.57548,165.15283203125,155.15274047851562,125.90031433105469,F0032
2013-02-07,2013-02-07,107.07313,87.903435,75.84393,165.15283203125,155.15274047851562,125.90031433105469,F0032
2013-02-11,2013-02-11,84.215126,75.284294,82.05654,165.15283203125,155.15274047851562,101.04224395751953,F0032
2013-02-14,2013-02-14,75.0504,82.4553,86.87649,165.15283203125,105.76881408691406,86.8764877319336,F0032
2013-02-18,2013-02-18,100.35681,83.550316,76.96251,107.07312774658203,87.90343475341797,86.8764877319336,F0032
2013-02-21,2013-02-21,82.5429,83.220146,65.521706,100.3568115234375,83.5503158569336,86.8764877319336,F0032
2013-02-25,2013-02-25,84.68,68.366684,55.66129,100.3568115234375,83.5503158569336,86.8764877319336,F0032
2013-02-28,2013-02-28,68.60415,59.824535,52.37873,100.3568115234375,83.5503158569336,76.96250915527344,F0032
2013-03-04,2013-03-04,57.675034,54.922436,60.092293,111.91999053955078,121.14647674560547,101.41189575195312,F0032
2013-03-07,2013-03-07,54.028946,62.008274,76.11452,111.91999053955078,121.14647674560547,123.88904571533203,F0032
2013-03-11,2013-03-11,69.25708,80.31318,63.4448,129.37684631347656,186.33392333984375,142.84336853027344,F0032
2013-03-14,2013-03-14,111.91999,121.14648,101.411896,189.1241455078125,186.33392333984375,232.7610321044922,F0032
2013-03-18,2013-03-18,109.29208,111.56673,123.889046,190.1465606689453,242.9358367919922,232.7610321044922,F0032
2013-03-21,2013-03-21,129.37685,186.33392,142.84337,275.1325988769531,258.18609619140625,240.4359130859375,F0032
2013-03-25,2013-03-25,189.12415,185.26031,232.76103,313.00250244140625,258.18609619140625,240.4359130859375,F0032
2013-03-28,2013-03-28,190.14656,242.93584,209.47723,352.5379638671875,276.65582275390625,252.2945556640625,F0032
2013-04-01,2013-04-01,275.1326,258.1861,240.43591,352.5379638671875,276.65582275390625,270.66436767578125,F0032
2013-04-04,2013-04-04,313.0025,243.11577,223.83139,369.78582763671875,344.3224792480469,270.66436767578125,F0032
2013-04-08,2013-04-08,352.53796,276.65582,252.29456,434.9555358886719,344.3224792480469,270.66436767578125,F0032
2013-04-11,2013-04-11,318.98895,276.49265,270.66437,434.9555358886719,344.3224792480469,313.1716613769531,F0032
2013-04-15,2013-04-15,369.78583,344.32248,253.84126,434.9555358886719,536.6210327148438,363.2730407714844,F0032
2013-04-18,2013-04-18,434.95554,326.40146,261.2949,449.6826171875,536.6210327148438,363.2730407714844,F0032
2013-04-22,2013-04-22,418.37225,317.57928,313.17166,459.7154541015625,536.6210327148438,405.33203125,F0032
2013-04-25,2013-04-25,371.68826,536.62103,363.27304,523.206787109375,681.7744750976562,433.5310974121094,F0032
2013-04-29,2013-04-29,449.68262,380.64627,342.5965,523.206787109375,681.7744750976562,433.5310974121094,F0032
2013-05-02,2013-05-02,459.71545,432.84424,405.33203,523.206787109375,681.7744750976562,433.5310974121094,F0032
2013-05-06,2013-05-06,523.2068,681.7745,433.5311,523.552001953125,681.7744750976562,433.5310974121094,F0032
2013-05-09,2013-05-09,465.84448,411.44714,366.7324,523.552001953125,681.7744750976562,433.5310974121094,F0032
2013-05-13,2013-05-13,505.85056,392.1078,323.28387,523.552001953125,681.7744750976562,433.5310974121094,F0032
2013-05-16,2013-05-16,523.552,380.14682,322.64844,523.552001953125,681.7744750976562,433.5310974121094,F0032
2013-05-20,2013-05-20,386.54773,356.17117,305.80847,523.552001953125,411.4471435546875,366.7323913574219,F0032
2013-05-23,2013-05-23,361.40744,319.19534,282.39008,523.552001953125,392.1077880859375,323.28387451171875,F0032
2013-05-27,2013-05-27,305.72427,283.91013,274.37582,523.552001953125,380.1468200683594,322.6484375,F0032
2013-05-30,2013-05-30,288.5029,272.83652,231.28398,386.5477294921875,356.1711730957031,305.8084716796875,F0032
2013-06-03,2013-06-03,276.49603,250.00957,217.77625,361.4074401855469,319.1953430175781,282.39007568359375,F0032
2013-06-06,2013-06-06,267.78317,237.13799,201.23198,305.7242736816406,283.9101257324219,274.3758239746094,F0032
2013-06-10,2013-06-10,234.30153,212.08345,182.03848,288.5028991699219,272.8365173339844,231.2839813232422,F0032
2013-06-13,2013-06-13,234.69873,213.06657,163.65782,276.49603271484375,250.0095672607422,217.7762451171875,F0032
2013-06-17,2013-06-17,221.55827,184.98196,189.1197,267.7831726074219,237.1379852294922,201.2319793701172,F0032
2013-06-20,2013-06-20,180.1647,181.71259,142.62427,234.69873046875,213.0665740966797,189.1197052001953,F0032
2013-06-24,2013-06-24,204.27783,141.41595,134.97865,234.69873046875,213.0665740966797,189.1197052001953,F0032
2013-06-27,2013-06-27,143.72314,141.90044,133.0513,221.5582733154297,184.98196411132812,189.1197052001953,F0032
2013-07-01,2013-07-01,160.0237,139.92836,118.32561,204.27783203125,181.71258544921875,142.624267578125,F0032
2013-07-04,2013-07-04,134.00803,122.1106,119.048805,204.27783203125,141.9004364013672,134.97865295410156,F0032
2013-07-08,2013-07-08,152.26236,132.29857,98.578285,172.96783447265625,141.9004364013672,133.05130004882812,F0032
2013-07-11,2013-07-11,172.96783,106.8064,90.44441,172.96783447265625,139.92835998535156,119.0488052368164,F0032
2013-07-15,2013-07-15,95.91713,81.470116,76.94312,172.96783447265625,132.29856872558594,119.0488052368164,F0032
2013-07-18,2013-07-18,79.48759,73.884514,70.85218,172.96783447265625,132.29856872558594,107.6362075805664,F0032
2013-07-22,2013-07-22,75.63031,75.88751,74.57839,172.96783447265625,129.13340759277344,107.6362075805664,F0032
2013-07-25,2013-07-25,77.90783,89.27351,76.76844,191.1891326904297,129.13340759277344,107.6362075805664,F0032
2013-07-29,2013-07-29,154.01544,98.65699,107.63621,191.1891326904297,129.13340759277344,107.6362075805664,F0032
2013-08-01,2013-08-01,137.30821,129.1334,96.550095,191.1891326904297,129.13340759277344,107.6362075805664,F0032
2013-08-05,2013-08-05,191.18913,114.171265,101.206924,191.1891326904297,129.13340759277344,107.6362075805664,F0032
2013-08-08,2013-08-08,130.14284,109.825554,82.80687,191.1891326904297,129.13340759277344,115.1393814086914,F0032
2013-08-12,2013-08-12,126.75589,107.01016,70.6818,191.1891326904297,167.91407775878906,127.91621398925781,F0032
2013-08-15,2013-08-15,118.67093,83.44339,74.30647,191.1891326904297,167.91407775878906,127.91621398925781,F0032
2013-08-19,2013-08-19,145.20436,103.42635,115.13938,161.0870361328125,167.91407775878906,127.91621398925781,F0032
2013-08-22,2013-08-22,142.94862,167.91408,127.916214,161.0870361328125,167.91407775878906,127.91621398925781,F0032
2013-08-26,2013-08-26,161.08704,118.63212,111.57792,161.0870361328125,167.91407775878906,127.91621398925781,F0032
2013-08-29,2013-08-29,117.53534,117.33757,110.11644,161.0870361328125,167.91407775878906,127.91621398925781,F0032
2013-09-02,2013-09-02,156.86888,128.7901,118.87216,161.0870361328125,167.91407775878906,127.91621398925781,F0032
2013-09-05,2013-09-05,128.28252,99.248985,96.6097,161.0870361328125,128.79010009765625,130.96669006347656,F0032
2013-09-09,2013-09-09,141.53864,106.837,80.248024,156.86888122558594,130.71461486816406,136.33065795898438,F0032
2013-09-12,2013-09-12,113.29612,83.908005,78.73666,156.86888122558594,166.82476806640625,172.8995819091797,F0032
2013-09-16,2013-09-16,84.13041,79.26036,130.96669,239.32069396972656,166.82476806640625,172.8995819091797,F0032
2013-09-19,2013-09-19,106.122604,130.71461,136.33066,239.32069396972656,194.8821258544922,172.8995819091797,F0032
2013-09-23,2013-09-23,133.29881,166.82477,172.89958,256.4423522949219,195.82676696777344,186.1572265625,F0032
2013-09-26,2013-09-26,239.3207,152.05887,152.60085,256.4423522949219,195.82676696777344,186.1572265625,F0032
2013-09-30,2013-09-30,165.61671,194.88213,164.09923,256.4423522949219,195.82676696777344,186.1572265625,F0032
2013-10-03,2013-10-03,256.44235,195.82677,186.15723,256.4423522949219,195.82676696777344,186.1572265625,F0032
2013-10-07,2013-10-07,206.79558,181.19386,148.86815,256.4423522949219,195.82676696777344,186.1572265625,F0032
2013-10-10,2013-10-10,226.24039,174.23993,135.54237,256.4423522949219,195.82676696777344,186.1572265625,F0032
2013-10-14,2013-10-14,168.28984,133.78212,135.74774,256.4423522949219,195.82676696777344,186.1572265625,F0032
2013-10-17,2013-10-17,140.66289,154.5954,144.60872,226.24038696289062,181.19386291503906,153.32424926757812,F0032
2013-10-21,2013-10-21,156.50029,150.3874,153.32425,226.24038696289062,174.23992919921875,153.32424926757812,F0032
2013-10-24,2013-10-24,154.52202,149.21262,148.94267,168.2898406982422,154.59539794921875,165.0988311767578,F0032
2013-10-28,2013-10-28,155.4144,150.2662,129.1063,163.6260223388672,224.2139892578125,206.18174743652344,F0032
2013-10-31,2013-10-31,163.62602,133.93013,117.911255,228.58482360839844,224.2139892578125,213.76634216308594,F0032
