,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2004-03-11,2004-03-11,121.7398,119.56193,116.68994,154.08119201660156,140.3943634033203,130.900390625,G5210
2004-03-14,2004-03-14,119.74284,140.25616,127.71232,142.51409912109375,140.25616455078125,127.71231842041016,G5210
2004-03-18,2004-03-18,142.5141,127.3925,115.251465,142.51409912109375,140.25616455078125,127.71231842041016,G5210
2004-03-21,2004-03-21,126.91726,117.669334,112.280014,166.3163604736328,748.4100341796875,211.0830078125,G5210
2004-03-25,2004-03-25,115.080185,112.43032,112.38728,787.4544677734375,748.4100341796875,211.0830078125,G5210
2004-03-28,2004-03-28,110.95003,115.57509,113.7919,787.4544677734375,748.4100341796875,211.0830078125,G5210
2004-04-01,2004-04-01,166.31636,748.41003,211.08301,787.4544677734375,748.4100341796875,211.0830078125,G5210
2004-04-04,2004-04-04,787.45447,316.30936,156.53427,787.4544677734375,748.4100341796875,211.0830078125,G5210
2004-04-08,2004-04-08,256.4525,200.29184,192.31757,787.4544677734375,748.4100341796875,211.0830078125,G5210
2004-04-11,2004-04-11,206.60522,272.99475,183.14531,787.4544677734375,748.4100341796875,211.0830078125,G5210
2004-04-15,2004-04-15,316.20206,274.68448,176.62288,787.4544677734375,316.3093566894531,192.31756591796875,G5210
2004-04-18,2004-04-18,274.47623,197.50987,155.429,316.2020568847656,274.6844787597656,258.3504333496094,G5210
2004-04-22,2004-04-22,181.3977,165.50723,160.4807,316.2020568847656,361.9104309082031,267.4253234863281,G5210
2004-04-25,2004-04-25,164.7195,161.2888,153.33356,587.8461303710938,613.0403442382812,281.1307373046875,G5210
2004-04-29,2004-04-29,170.30893,267.46063,258.35043,616.713623046875,613.0403442382812,281.1307373046875,G5210
2004-05-02,2004-05-02,316.07288,361.91043,267.42532,616.713623046875,613.0403442382812,281.1307373046875,G5210
2004-05-06,2004-05-06,587.8461,613.04034,281.13074,616.713623046875,613.0403442382812,281.1307373046875,G5210
2004-05-09,2004-05-09,616.7136,362.48065,226.03886,616.713623046875,613.0403442382812,281.1307373046875,G5210
2004-05-13,2004-05-13,324.78226,277.76266,206.91064,616.713623046875,613.0403442382812,281.1307373046875,G5210
2004-05-16,2004-05-16,278.05307,246.61005,186.53415,616.713623046875,613.0403442382812,281.1307373046875,G5210
2004-05-20,2004-05-20,235.68454,198.85619,170.28276,616.713623046875,362.48065185546875,226.0388641357422,G5210
2004-05-23,2004-05-23,198.93837,176.50717,166.68544,324.7822570800781,277.7626647949219,206.91064453125,G5210
2004-05-27,2004-05-27,174.19824,171.92369,169.74718,278.0530700683594,246.61004638671875,186.53414916992188,G5210
2004-05-30,2004-05-30,171.89412,178.26195,171.71056,235.68453979492188,198.85618591308594,171.71055603027344,G5210
2004-06-03,2004-06-03,184.75859,181.37024,167.12071,198.93836975097656,181.3702392578125,171.71055603027344,G5210
2004-06-06,2004-06-06,182.19293,177.3728,163.56557,184.7585906982422,181.3702392578125,171.71055603027344,G5210
2004-06-10,2004-06-10,175.96942,171.6331,160.53905,184.7585906982422,181.3702392578125,171.71055603027344,G5210
2004-06-13,2004-06-13,172.13461,169.36057,165.9087,184.7585906982422,181.3702392578125,167.12071228027344,G5210
2004-06-17,2004-06-17,170.01102,171.584,165.86008,182.19293212890625,177.372802734375,165.90870666503906,G5210
2004-06-20,2004-06-20,171.41919,168.13477,159.8779,175.96942138671875,171.6331024169922,165.90870666503906,G5210
2004-06-24,2004-06-24,167.97151,160.66441,151.18475,172.13461303710938,171.58399963378906,165.90870666503906,G5210
2004-06-27,2004-06-27,160.78636,155.15787,147.68095,171.419189453125,171.58399963378906,165.86007690429688,G5210
2004-07-01,2004-07-01,152.82462,146.19557,137.98456,171.419189453125,168.134765625,159.87789916992188,G5210
2004-07-04,2004-07-04,146.33965,139.6222,133.94017,167.9715118408203,160.66441345214844,151.18475341796875,G5210
2004-07-08,2004-07-08,137.6333,142.6626,140.53676,160.78636169433594,155.15786743164062,147.6809539794922,G5210
2004-07-11,2004-07-11,142.86435,143.51295,134.52768,152.82461547851562,146.19557189941406,140.53675842285156,G5210
2004-07-15,2004-07-15,143.23741,137.75743,125.917725,146.3396453857422,143.51295471191406,140.53675842285156,G5210
2004-07-18,2004-07-18,137.7922,128.19873,124.522545,143.23741149902344,143.51295471191406,140.53675842285156,G5210
2004-07-22,2004-07-22,126.529335,127.87699,125.08213,143.23741149902344,413.25714111328125,175.4878387451172,G5210
2004-07-25,2004-07-25,127.655716,123.71934,115.86732,345.8626403808594,413.25714111328125,175.4878387451172,G5210
2004-07-29,2004-07-29,125.180565,127.69078,121.72709,345.8626403808594,413.25714111328125,175.4878387451172,G5210
2004-08-01,2004-08-01,133.70158,413.25714,175.48784,345.8626403808594,413.25714111328125,175.4878387451172,G5210
2004-08-05,2004-08-05,345.86264,177.56696,127.19264,345.8626403808594,413.25714111328125,175.4878387451172,G5210
2004-08-08,2004-08-08,177.66267,131.30835,122.81248,345.8626403808594,413.25714111328125,175.4878387451172,G5210
2004-08-12,2004-08-12,134.26497,169.22949,131.42053,345.8626403808594,413.25714111328125,175.4878387451172,G5210
2004-08-15,2004-08-15,169.55797,141.01457,115.4894,345.8626403808594,177.56695556640625,131.4205322265625,G5210
2004-08-19,2004-08-19,128.99054,117.256775,108.34058,177.6626739501953,169.2294921875,131.4205322265625,G5210
2004-08-22,2004-08-22,117.53353,113.35038,106.08531,169.55796813964844,169.2294921875,131.4205322265625,G5210
2004-08-26,2004-08-26,111.60006,104.83805,97.94087,169.55796813964844,141.0145721435547,115.4894027709961,G5210
2004-08-29,2004-08-29,105.7346,109.55984,101.01452,128.99053955078125,117.25677490234375,108.34058380126953,G5210
2004-09-02,2004-09-02,110.67439,100.36982,90.374176,117.53353118896484,113.35037994384766,106.08531188964844,G5210
2004-09-05,2004-09-05,100.28083,95.75166,91.3949,111.60005950927734,109.5598373413086,101.01451873779297,G5210
2004-09-09,2004-09-09,95.890396,94.995285,86.795235,110.67439270019531,109.5598373413086,101.01451873779297,G5210
2004-09-12,2004-09-12,95.21824,89.74206,82.448784,110.67439270019531,100.36981964111328,91.3948974609375,G5210
2004-09-16,2004-09-16,87.16604,84.04246,80.0206,100.28083038330078,95.75166320800781,93.55388641357422,G5210
2004-09-19,2004-09-19,83.93474,81.264366,75.87016,123.5062255859375,216.30068969726562,115.12467193603516,G5210
2004-09-23,2004-09-23,79.44902,76.960075,78.197395,216.97923278808594,216.30068969726562,115.12467193603516,G5210
2004-09-26,2004-09-26,76.66582,77.357544,93.55389,216.97923278808594,216.30068969726562,115.12467193603516,G5210
2004-09-30,2004-09-30,123.506226,216.30069,115.12467,216.97923278808594,216.30068969726562,115.12467193603516,G5210
2004-10-03,2004-10-03,216.97923,133.9591,83.814995,216.97923278808594,216.30068969726562,115.12467193603516,G5210
2004-10-07,2004-10-07,115.87481,83.114204,67.31707,216.97923278808594,216.30068969726562,115.12467193603516,G5210
2004-10-10,2004-10-10,83.00801,69.33194,63.716084,216.97923278808594,216.30068969726562,115.12467193603516,G5210
2004-10-14,2004-10-14,66.96152,63.483387,74.72824,216.97923278808594,133.9591064453125,123.19746398925781,G5210
2004-10-17,2004-10-17,63.78874,66.24378,80.53653,152.8269500732422,177.0431671142578,133.59107971191406,G5210
2004-10-21,2004-10-21,69.43082,76.9804,96.773605,212.53213500976562,419.9345397949219,174.76136779785156,G5210
2004-10-24,2004-10-24,76.90691,91.66364,123.197464,342.9537353515625,419.9345397949219,180.2890625,G5210
2004-10-28,2004-10-28,152.82695,177.04317,133.59108,342.9537353515625,419.9345397949219,180.2890625,G5210
2004-10-31,2004-10-31,212.53214,419.93454,174.76137,342.9537353515625,419.9345397949219,180.2890625,G5210
2004-11-04,2004-11-04,342.95374,252.45024,180.28906,342.9537353515625,419.9345397949219,180.2890625,G5210
2004-11-07,2004-11-07,258.15143,192.56042,149.61304,342.9537353515625,419.9345397949219,182.92259216308594,G5210
2004-11-11,2004-11-11,174.17186,142.63544,141.74928,342.9537353515625,419.9345397949219,205.0137481689453,G5210
2004-11-14,2004-11-14,142.63744,139.04114,167.3441,342.9537353515625,266.8687744140625,214.64498901367188,G5210
2004-11-18,2004-11-18,149.90074,209.52881,182.92259,279.0499572753906,266.8687744140625,214.64498901367188,G5210
2004-11-21,2004-11-21,234.76132,245.59195,205.01375,279.0499572753906,266.8687744140625,215.03427124023438,G5210
2004-11-25,2004-11-25,238.1425,266.86877,214.64499,279.0499572753906,294.3878173828125,267.8061218261719,G5210
2004-11-28,2004-11-28,279.04996,254.92116,186.3291,360.04693603515625,599.6934814453125,395.5373840332031,G5210
2004-12-02,2004-12-02,241.20306,228.77353,215.03427,693.2140502929688,599.6934814453125,395.5373840332031,G5210
2004-12-05,2004-12-05,228.94391,294.38782,267.80612,693.2140502929688,599.6934814453125,395.5373840332031,G5210
2004-12-09,2004-12-09,360.04694,599.6935,395.53738,693.2140502929688,599.6934814453125,395.5373840332031,G5210
2004-12-12,2004-12-12,693.21405,484.4312,283.20447,693.2140502929688,599.6934814453125,395.5373840332031,G5210
2004-12-16,2004-12-16,422.95325,315.91977,224.7756,693.2140502929688,599.6934814453125,395.5373840332031,G5210
2004-12-19,2004-12-19,320.6046,273.30173,206.63278,693.2140502929688,599.6934814453125,395.5373840332031,G5210
2004-12-23,2004-12-23,257.80334,223.33096,185.81702,693.2140502929688,484.43121337890625,283.2044677734375,G5210
2004-12-26,2004-12-26,223.51884,201.9079,170.98647,422.9532470703125,315.9197692871094,224.77560424804688,G5210
2004-12-30,2004-12-30,192.80482,172.81915,167.16063,320.6046142578125,273.3017272949219,206.63278198242188,G5210
2005-01-03,2005-01-03,176.56548,173.14407,156.03488,257.8033447265625,223.33096313476562,185.8170166015625,G5210
2005-01-07,2005-01-07,168.17868,164.09793,156.1516,223.5188446044922,201.90789794921875,170.98646545410156,G5210
2005-01-10,2005-01-10,163.76347,166.77806,150.31708,192.80482482910156,173.14407348632812,167.16062927246094,G5210
2005-01-14,2005-01-14,164.35822,157.79727,146.96912,176.5654754638672,173.14407348632812,156.15159606933594,G5210
2005-01-17,2005-01-17,157.50082,152.8839,139.22115,168.17868041992188,378.07379150390625,170.87374877929688,G5210
2005-01-21,2005-01-21,148.97853,141.1697,132.29272,377.9781799316406,401.6463623046875,187.64564514160156,G5210
2005-01-24,2005-01-24,140.95064,134.78658,128.1716,391.65338134765625,401.6463623046875,187.64564514160156,G5210
2005-01-28,2005-01-28,143.66106,378.0738,170.87375,391.65338134765625,401.6463623046875,187.64564514160156,G5210
2005-01-31,2005-01-31,377.97818,401.64636,187.64565,391.65338134765625,401.6463623046875,187.64564514160156,G5210
2005-02-04,2005-02-04,391.65338,205.70164,139.98482,391.65338134765625,401.6463623046875,187.64564514160156,G5210
2005-02-07,2005-02-07,206.12173,149.32951,129.45113,391.65338134765625,401.6463623046875,187.64564514160156,G5210
2005-02-11,2005-02-11,142.00124,130.99028,122.24821,391.65338134765625,401.6463623046875,187.64564514160156,G5210
2005-02-14,2005-02-14,130.83504,124.129456,116.50699,391.65338134765625,205.70164489746094,139.9848175048828,G5210
2005-02-18,2005-02-18,122.50086,118.79327,112.06184,206.12173461914062,149.3295135498047,129.4511260986328,G5210
2005-02-21,2005-02-21,118.48163,114.28465,107.136215,142.00123596191406,132.1656494140625,122.24820709228516,G5210
2005-02-25,2005-02-25,112.36954,107.98849,97.9075,131.3824462890625,132.1656494140625,116.50698852539062,G5210
2005-02-28,2005-02-28,108.31709,108.6017,102.10378,131.3824462890625,132.1656494140625,112.06183624267578,G5210
2005-03-04,2005-03-04,118.823135,132.16565,102.259865,131.3824462890625,132.1656494140625,107.13621520996094,G5210
2005-03-07,2005-03-07,131.38245,108.82528,92.69685,131.3824462890625,132.1656494140625,102.2598648071289,G5210
2005-03-11,2005-03-11,103.213234,93.00259,86.1892,131.3824462890625,132.1656494140625,102.2598648071289,G5210
2005-03-14,2005-03-14,93.21811,88.44301,84.39885,131.3824462890625,132.1656494140625,102.2598648071289,G5210
2005-03-18,2005-03-18,86.95939,85.229935,88.29416,131.3824462890625,195.77658081054688,117.29293823242188,G5210
2005-03-21,2005-03-21,85.31424,87.124054,86.51584,185.55712890625,195.77658081054688,117.29293823242188,G5210
2005-03-25,2005-03-25,86.54945,101.862495,97.63196,185.55712890625,195.77658081054688,117.29293823242188,G5210
2005-03-28,2005-03-28,102.2086,195.77658,117.29294,185.55712890625,421.0960388183594,193.77865600585938,G5210
2005-04-01,2005-04-01,185.55713,120.346436,89.994316,530.7407836914062,421.0960388183594,193.77865600585938,G5210
2005-04-04,2005-04-04,118.888214,93.14777,98.698044,530.7407836914062,421.0960388183594,193.77865600585938,G5210
2005-04-08,2005-04-08,97.99138,421.09604,193.77866,530.7407836914062,421.0960388183594,193.77865600585938,G5210
2005-04-11,2005-04-11,530.7408,314.2967,151.2436,530.7407836914062,421.0960388183594,193.77865600585938,G5210
2005-04-15,2005-04-15,257.8383,165.44939,119.13728,530.7407836914062,421.0960388183594,193.77865600585938,G5210
2005-04-18,2005-04-18,167.13232,132.54866,113.608055,530.7407836914062,421.0960388183594,193.77865600585938,G5210
2005-04-22,2005-04-22,126.26268,115.59885,105.78833,530.7407836914062,321.1631164550781,197.51377868652344,G5210
2005-04-25,2005-04-25,114.29643,108.136444,111.33182,320.0894470214844,321.1631164550781,197.51377868652344,G5210
2005-04-29,2005-04-29,107.2142,122.59684,137.3767,320.0894470214844,321.1631164550781,197.51377868652344,G5210
2005-05-02,2005-05-02,162.56628,321.16312,197.51378,320.0894470214844,321.1631164550781,197.51377868652344,G5210
2005-05-06,2005-05-06,320.08945,240.99861,168.26534,320.0894470214844,321.1631164550781,197.51377868652344,G5210
2005-05-09,2005-05-09,241.51857,179.48643,143.40292,320.0894470214844,321.1631164550781,197.51377868652344,G5210
2005-05-13,2005-05-13,169.87825,159.17554,143.75876,320.0894470214844,321.1631164550781,197.51377868652344,G5210
2005-05-16,2005-05-16,159.9883,160.26123,138.11728,320.0894470214844,240.9986114501953,181.37655639648438,G5210
2005-05-20,2005-05-20,160.42819,148.45688,145.9016,241.51856994628906,266.7129211425781,215.9287872314453,G5210
2005-05-23,2005-05-23,151.03842,219.17604,169.99208,307.95819091796875,320.5307312011719,225.3498077392578,G5210
2005-05-27,2005-05-27,231.53378,214.92458,181.37656,321.9130859375,320.5307312011719,225.3498077392578,G5210
2005-05-30,2005-05-30,219.34407,266.71292,215.92879,321.9130859375,320.5307312011719,225.3498077392578,G5210
2005-06-03,2005-06-03,307.9582,320.53073,225.34981,321.9130859375,320.5307312011719,225.3498077392578,G5210
2005-06-06,2005-06-06,321.9131,271.35364,204.0578,321.9130859375,320.5307312011719,225.3498077392578,G5210
2005-06-10,2005-06-10,258.75638,230.04059,185.1182,321.9130859375,320.5307312011719,225.3498077392578,G5210
2005-06-13,2005-06-13,230.68541,211.18994,179.4133,321.9130859375,320.5307312011719,225.3498077392578,G5210
2005-06-17,2005-06-17,203.237,181.96936,184.22243,321.9130859375,271.3536376953125,204.05780029296875,G5210
2005-06-20,2005-06-20,181.958,182.01279,191.387,258.7563781738281,230.04058837890625,191.38699340820312,G5210
2005-06-24,2005-06-24,190.84207,194.425,177.36424,230.68540954589844,211.18994140625,191.38699340820312,G5210
2005-06-27,2005-06-27,194.32129,179.13432,178.58215,203.23699951171875,194.4250030517578,191.38699340820312,G5210
2005-07-01,2005-07-01,176.43094,173.54933,169.64459,194.3212890625,194.4250030517578,191.38699340820312,G5210
2005-07-04,2005-07-04,173.39684,169.10706,163.33792,194.3212890625,194.4250030517578,178.5821533203125,G5210
2005-07-08,2005-07-08,167.68073,163.1671,162.72624,194.3212890625,179.1343231201172,178.5821533203125,G5210
2005-07-11,2005-07-11,162.97493,161.70001,153.70358,176.43093872070312,174.27822875976562,169.64459228515625,G5210
2005-07-15,2005-07-15,160.20004,153.23456,151.85011,174.1252899169922,174.27822875976562,163.33792114257812,G5210
2005-07-18,2005-07-18,153.43892,156.11761,160.61096,174.1252899169922,174.27822875976562,162.7262420654297,G5210
2005-07-22,2005-07-22,168.82742,174.27823,154.83849,174.1252899169922,174.27822875976562,160.6109619140625,G5210
2005-07-25,2005-07-25,174.12529,154.86339,147.12868,174.1252899169922,174.27822875976562,160.6109619140625,G5210
2005-07-29,2005-07-29,150.29059,146.05696,149.44176,174.1252899169922,174.27822875976562,160.6109619140625,G5210
2005-08-01,2005-08-01,145.90211,147.6977,141.28186,174.1252899169922,174.27822875976562,154.83848571777344,G5210
2005-08-05,2005-08-05,144.47421,138.4663,132.10246,174.1252899169922,154.86338806152344,149.44175720214844,G5210
2005-08-08,2005-08-08,138.55516,133.89906,124.71004,150.29058837890625,147.69769287109375,149.44175720214844,G5210
2005-08-12,2005-08-12,130.85435,132.57085,127.86539,145.90211486816406,147.69769287109375,141.2818603515625,G5210
2005-08-15,2005-08-15,132.54927,128.08234,133.50134,144.47421264648438,183.55120849609375,133.5013427734375,G5210
2005-08-19,2005-08-19,126.107796,132.68513,129.94164,183.31141662597656,183.55120849609375,133.5013427734375,G5210
2005-08-22,2005-08-22,132.11711,132.22626,122.32143,183.31141662597656,183.55120849609375,133.5013427734375,G5210
2005-08-26,2005-08-26,143.20769,183.55121,125.58849,183.31141662597656,183.55120849609375,133.5013427734375,G5210
2005-08-29,2005-08-29,183.31142,132.41354,109.91454,366.4756164550781,241.68716430664062,150.80955505371094,G5210
2005-09-02,2005-09-02,122.29382,108.05394,107.46734,366.4756164550781,241.68716430664062,150.80955505371094,G5210
2005-09-05,2005-09-05,107.95304,105.10078,115.40338,366.4756164550781,392.6416015625,165.98043823242188,G5210
2005-09-09,2005-09-09,366.47562,241.68716,150.80956,398.2033386230469,392.6416015625,165.98043823242188,G5210
2005-09-12,2005-09-12,243.55566,174.2421,146.03925,398.2033386230469,392.6416015625,165.98043823242188,G5210
2005-09-16,2005-09-16,225.7045,392.6416,165.98044,398.2033386230469,392.6416015625,165.98043823242188,G5210
2005-09-19,2005-09-19,398.20334,210.09872,124.99337,398.2033386230469,392.6416015625,165.98043823242188,G5210
2005-09-23,2005-09-23,175.79712,123.03648,105.85668,398.2033386230469,392.6416015625,165.98043823242188,G5210
2005-09-26,2005-09-26,123.00045,107.417145,98.65377,398.2033386230469,392.6416015625,165.98043823242188,G5210
2005-09-30,2005-09-30,104.92154,98.1972,94.303955,398.2033386230469,210.09872436523438,124.99337005615234,G5210
2005-10-03,2005-10-03,98.4282,95.967865,92.104996,175.797119140625,123.03648376464844,105.85668182373047,G5210
2005-10-07,2005-10-07,94.20236,92.007256,89.88906,123.00045013427734,107.41714477539062,98.65377044677734,G5210
2005-10-10,2005-10-10,91.884056,89.6286,88.83609,104.92153930664062,131.88172912597656,116.27371215820312,G5210
2005-10-14,2005-10-14,91.98399,99.20593,90.13508,136.81788635253906,152.5051727294922,121.56520080566406,G5210
2005-10-17,2005-10-17,98.83889,93.15044,91.56441,153.57977294921875,152.5051727294922,121.56520080566406,G5210
2005-10-21,2005-10-21,92.70645,131.88173,116.27371,153.57977294921875,152.5051727294922,121.56520080566406,G5210
2005-10-24,2005-10-24,136.81789,152.50517,121.5652,153.57977294921875,152.5051727294922,127.25418853759766,G5210
2005-10-28,2005-10-28,153.57977,135.31128,87.43202,153.57977294921875,479.1451416015625,380.1651916503906,G5210
2005-10-31,2005-10-31,135.00282,95.909874,106.89197,552.3490600585938,479.1451416015625,380.1651916503906,G5210
2005-11-04,2005-11-04,84.94552,83.9457,127.25419,552.3490600585938,486.37078857421875,380.1651916503906,G5210
2005-11-07,2005-11-07,83.41084,479.14514,380.1652,552.3490600585938,486.37078857421875,380.1651916503906,G5210
2005-11-11,2005-11-11,552.34906,357.0059,242.98517,552.3490600585938,486.37078857421875,380.1651916503906,G5210
2005-11-14,2005-11-14,356.82654,486.3708,232.1743,552.3490600585938,486.37078857421875,380.1651916503906,G5210
2005-11-18,2005-11-18,435.99347,241.2329,153.28836,552.3490600585938,486.37078857421875,380.1651916503906,G5210
2005-11-21,2005-11-21,242.48186,165.78113,245.21672,552.3490600585938,486.37078857421875,296.2393798828125,G5210
2005-11-25,2005-11-25,159.64917,366.2679,296.23938,449.72576904296875,486.37078857421875,296.2393798828125,G5210
2005-11-28,2005-11-28,449.72577,453.1649,238.8512,449.72576904296875,453.1648864746094,296.2393798828125,G5210
2005-12-02,2005-12-02,373.5318,243.14287,196.6478,449.72576904296875,453.1648864746094,296.2393798828125,G5210
2005-12-05,2005-12-05,247.68156,249.36055,190.39949,449.72576904296875,453.1648864746094,296.2393798828125,G5210
2005-12-09,2005-12-09,236.16763,191.04173,162.47852,449.72576904296875,453.1648864746094,238.8511962890625,G5210
2005-12-12,2005-12-12,191.0736,185.40883,158.2631,373.53179931640625,249.3605499267578,196.64779663085938,G5210
2005-12-16,2005-12-16,182.06737,158.3753,138.39536,247.6815643310547,249.3605499267578,190.3994903564453,G5210
2005-12-19,2005-12-19,158.24979,142.81462,130.65858,236.16763305664062,191.04173278808594,162.478515625,G5210
2005-12-23,2005-12-23,138.99011,130.73236,122.364456,191.07359313964844,185.40882873535156,158.2631072998047,G5210
2005-12-26,2005-12-26,130.48909,124.77139,119.60169,182.06736755371094,158.37530517578125,138.39535522460938,G5210
2005-12-30,2005-12-30,122.15562,120.83372,120.46172,158.24978637695312,142.8146209716797,130.65858459472656,G5210
2006-01-03,2006-01-03,121.710945,120.57682,114.74185,138.9901123046875,130.73236083984375,122.36445617675781,G5210
2006-01-07,2006-01-07,119.31942,117.05988,110.230515,130.4890899658203,124.77139282226562,120.46172332763672,G5210
2006-01-10,2006-01-10,116.76136,112.7239,106.219154,122.1556167602539,120.8337173461914,120.46172332763672,G5210
2006-01-14,2006-01-14,110.88849,109.52555,103.12308,121.71094512939453,120.57682037353516,114.74185180664062,G5210
2006-01-17,2006-01-17,109.60485,108.00042,103.7666,119.31941986083984,120.01454162597656,110.23051452636719,G5210
2006-01-21,2006-01-21,108.37851,107.3188,99.785255,118.03816986083984,349.95562744140625,141.7185516357422,G5210
2006-01-24,2006-01-24,109.78308,120.01454,103.99926,452.8249206542969,349.95562744140625,141.7185516357422,G5210
2006-01-28,2006-01-28,118.03817,104.92715,94.59305,452.8249206542969,349.95562744140625,141.7185516357422,G5210
2006-01-31,2006-01-31,111.41281,349.95563,141.71855,452.8249206542969,349.95562744140625,141.7185516357422,G5210
2006-02-04,2006-02-04,452.82492,207.7273,114.47067,452.8249206542969,349.95562744140625,141.7185516357422,G5210
2006-02-07,2006-02-07,207.64502,125.75559,98.36975,452.8249206542969,349.95562744140625,141.7185516357422,G5210
2006-02-11,2006-02-11,114.77447,99.11807,89.77085,452.8249206542969,349.95562744140625,141.7185516357422,G5210
2006-02-14,2006-02-14,98.71183,92.3264,86.254326,452.8249206542969,207.727294921875,114.47067260742188,G5210
2006-02-18,2006-02-18,90.66853,87.27517,81.34149,207.64501953125,338.3377685546875,139.04542541503906,G5210
2006-02-21,2006-02-21,87.13376,83.76252,79.69911,1491.64697265625,982.55615234375,242.9423065185547,G5210
2006-02-25,2006-02-25,82.95374,80.34069,73.84833,1538.736572265625,982.55615234375,242.9423065185547,G5210
2006-02-28,2006-02-28,83.39263,338.33777,139.04543,1538.736572265625,982.55615234375,242.9423065185547,G5210
2006-03-04,2006-03-04,1491.647,982.55615,242.9423,1538.736572265625,982.55615234375,242.9423065185547,G5210
2006-03-07,2006-03-07,1538.7366,486.5925,189.68301,1538.736572265625,982.55615234375,242.9423065185547,G5210
2006-03-11,2006-03-11,365.8071,204.14018,139.31667,1538.736572265625,982.55615234375,242.9423065185547,G5210
2006-03-14,2006-03-14,204.21153,150.31851,129.66382,1538.736572265625,982.55615234375,242.9423065185547,G5210
2006-03-18,2006-03-18,142.8104,135.21419,127.68168,1538.736572265625,486.5924987792969,189.68301391601562,G5210
2006-03-21,2006-03-21,134.4832,134.29596,129.92824,365.8070983886719,204.1401824951172,139.31666564941406,G5210
2006-03-25,2006-03-25,131.99348,130.60484,123.682655,204.21153259277344,157.4084014892578,156.98959350585938,G5210
2006-03-28,2006-03-28,130.83778,132.3204,119.50657,204.75149536132812,221.80215454101562,166.92027282714844,G5210
2006-04-01,2006-04-01,129.94594,121.562096,128.24182,231.95050048828125,238.7653350830078,166.92027282714844,G5210
2006-04-04,2006-04-04,122.202545,157.4084,156.9896,231.95050048828125,238.7653350830078,166.92027282714844,G5210
2006-04-08,2006-04-08,204.7515,221.80215,166.92027,231.95050048828125,238.7653350830078,216.12045288085938,G5210
2006-04-11,2006-04-11,231.9505,238.76534,162.11758,236.15904235839844,311.1420593261719,216.12045288085938,G5210
2006-04-15,2006-04-15,226.6797,177.37183,146.87515,312.868896484375,311.1420593261719,216.12045288085938,G5210
2006-04-18,2006-04-18,177.53815,183.86613,216.12045,312.868896484375,311.1420593261719,216.12045288085938,G5210
2006-04-22,2006-04-22,236.15904,311.14206,203.42564,312.868896484375,311.1420593261719,216.12045288085938,G5210
2006-04-25,2006-04-25,312.8689,248.17438,179.27165,312.868896484375,311.1420593261719,277.3531188964844,G5210
2006-04-29,2006-04-29,236.29596,221.93617,190.38812,312.868896484375,311.1420593261719,277.3531188964844,G5210
2006-05-02,2006-05-02,223.5451,223.48009,194.51591,312.868896484375,311.1420593261719,277.3531188964844,G5210
2006-05-06,2006-05-06,234.55486,269.7126,277.35312,312.868896484375,284.074951171875,277.3531188964844,G5210
2006-05-09,2006-05-09,269.1244,284.07495,222.17093,288.2792663574219,284.074951171875,277.3531188964844,G5210
2006-05-13,2006-05-13,288.27927,257.9163,193.07788,288.2792663574219,284.074951171875,277.3531188964844,G5210
2006-05-16,2006-05-16,260.00674,253.81458,200.28345,288.2792663574219,284.074951171875,277.3531188964844,G5210
2006-05-20,2006-05-20,260.0758,233.69824,175.81735,288.2792663574219,284.074951171875,222.17092895507812,G5210
2006-05-23,2006-05-23,233.48494,193.31409,163.77321,288.2792663574219,257.9162902832031,200.283447265625,G5210
2006-05-27,2006-05-27,184.03033,168.44292,164.93117,260.0758056640625,253.8145751953125,200.283447265625,G5210
2006-05-30,2006-05-30,170.03287,177.09999,164.92793,260.0758056640625,233.6982421875,175.81735229492188,G5210
2006-06-03,2006-06-03,175.18681,167.01265,160.54427,233.4849395751953,193.3140869140625,164.93116760253906,G5210
2006-06-06,2006-06-06,167.17598,164.69273,159.19789,184.03033447265625,177.09999084472656,164.93116760253906,G5210
2006-06-10,2006-06-10,165.65662,169.02939,159.00006,175.1868133544922,177.09999084472656,164.9279327392578,G5210
2006-06-13,2006-06-13,169.19652,163.51166,160.06784,175.1868133544922,169.02938842773438,166.0669403076172,G5210
2006-06-17,2006-06-17,162.278,163.57118,163.05525,170.02529907226562,169.02938842773438,166.0669403076172,G5210
2006-06-20,2006-06-20,163.47151,165.0439,162.63527,170.02529907226562,169.02938842773438,166.0669403076172,G5210
2006-06-24,2006-06-24,170.0253,164.05939,166.06694,170.02529907226562,166.69894409179688,166.0669403076172,G5210
2006-06-27,2006-06-27,164.82509,166.69894,162.87378,170.02529907226562,166.69894409179688,166.0669403076172,G5210
2006-07-01,2006-07-01,167.7229,166.0893,149.85555,170.02529907226562,166.69894409179688,166.0669403076172,G5210
2006-07-04,2006-07-04,165.94173,150.88467,152.6999,170.02529907226562,166.69894409179688,166.0669403076172,G5210
2006-07-08,2006-07-08,148.02971,145.5347,152.33353,167.722900390625,166.69894409179688,162.873779296875,G5210
2006-07-11,2006-07-11,146.18376,151.03142,142.95323,167.722900390625,166.08929443359375,152.6999053955078,G5210
2006-07-15,2006-07-15,147.94461,136.8959,130.93681,165.9417266845703,151.0314178466797,152.6999053955078,G5210
2006-07-18,2006-07-18,136.888,129.62732,129.91336,148.0297088623047,151.0314178466797,152.33352661132812,G5210
