,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2004-06-10,2004-06-10,144.8623,588.9166,156.0869,1489.362548828125,695.4011840820312,217.63014221191406,G5170
2004-06-13,2004-06-13,622.50397,588.55963,182.12743,1489.362548828125,695.4011840820312,217.63014221191406,G5170
2004-06-17,2004-06-17,1152.43,695.4012,217.63014,1489.362548828125,695.4011840820312,217.63014221191406,G5170
2004-06-20,2004-06-20,1489.3625,542.30096,190.33197,1489.362548828125,695.4011840820312,217.63014221191406,G5170
2004-06-24,2004-06-24,818.6522,322.99503,167.2086,1489.362548828125,695.4011840820312,217.63014221191406,G5170
2004-06-27,2004-06-27,339.0461,204.11499,157.70784,1489.362548828125,695.4011840820312,217.63014221191406,G5170
2004-07-01,2004-07-01,184.883,160.48285,146.91624,1489.362548828125,542.3009643554688,190.33197021484375,G5170
2004-07-04,2004-07-04,160.70848,152.04936,142.38466,818.6522216796875,322.9950256347656,168.4725341796875,G5170
2004-07-08,2004-07-08,178.59152,306.1458,165.77544,670.7108764648438,313.3552551269531,168.4725341796875,G5170
2004-07-11,2004-07-11,670.7109,313.35526,168.47253,670.7108764648438,403.0517883300781,191.02415466308594,G5170
2004-07-15,2004-07-15,663.1223,283.45108,164.57202,670.7108764648438,403.0517883300781,191.02415466308594,G5170
2004-07-18,2004-07-18,287.32224,215.85182,166.58406,713.7875366210938,720.07958984375,233.36672973632812,G5170
2004-07-22,2004-07-22,351.96942,403.0518,191.02415,793.6539306640625,720.07958984375,248.45095825195312,G5170
2004-07-25,2004-07-25,442.38974,262.9014,180.25723,2305.215576171875,720.07958984375,270.1696472167969,G5170
2004-07-29,2004-07-29,713.78754,720.0796,233.36673,2305.215576171875,720.07958984375,298.7283935546875,G5170
2004-08-01,2004-08-01,793.65393,414.85004,248.45096,2305.215576171875,818.7847900390625,298.7283935546875,G5170
2004-08-05,2004-08-05,2305.2156,591.6797,270.16965,2305.215576171875,818.7847900390625,298.7283935546875,G5170
2004-08-08,2004-08-08,1694.3743,641.3603,298.7284,2305.215576171875,902.0088500976562,298.7283935546875,G5170
2004-08-12,2004-08-12,1006.5788,818.7848,272.313,2305.215576171875,902.0088500976562,298.7283935546875,G5170
2004-08-15,2004-08-15,1403.5038,501.53925,283.4866,2305.215576171875,902.0088500976562,298.7283935546875,G5170
2004-08-19,2004-08-19,1425.6245,902.00885,284.60956,1694.374267578125,902.0088500976562,298.7283935546875,G5170
2004-08-22,2004-08-22,1684.0631,479.83716,243.38957,1684.0631103515625,902.0088500976562,284.60955810546875,G5170
2004-08-26,2004-08-26,1420.9857,406.7321,246.31902,1684.0631103515625,902.0088500976562,284.60955810546875,G5170
2004-08-29,2004-08-29,494.11502,414.53418,236.79114,1684.0631103515625,902.0088500976562,284.60955810546875,G5170
2004-09-02,2004-09-02,341.85233,248.41936,217.9222,1684.0631103515625,527.6605224609375,246.3190155029297,G5170
2004-09-05,2004-09-05,250.74516,527.6605,227.44511,1420.9857177734375,527.6605224609375,246.3190155029297,G5170
2004-09-09,2004-09-09,378.37296,238.2862,200.51094,494.1150207519531,527.6605224609375,236.7911376953125,G5170
2004-09-12,2004-09-12,238.37907,212.1305,192.94803,378.3729553222656,527.6605224609375,227.4451141357422,G5170
2004-09-16,2004-09-16,230.17451,249.16931,184.04245,378.3729553222656,527.6605224609375,229.73464965820312,G5170
2004-09-19,2004-09-19,251.34125,207.69765,173.37044,605.0406494140625,494.1358642578125,229.73464965820312,G5170
2004-09-23,2004-09-23,197.5955,180.51204,186.18689,605.0406494140625,494.1358642578125,229.73464965820312,G5170
2004-09-26,2004-09-26,194.54736,239.44633,229.73465,605.0406494140625,494.1358642578125,229.73464965820312,G5170
2004-09-30,2004-09-30,605.04065,494.13586,215.23793,605.0406494140625,494.1358642578125,229.73464965820312,G5170
2004-10-03,2004-10-03,546.0727,315.0671,183.9732,605.0406494140625,494.1358642578125,229.73464965820312,G5170
2004-10-07,2004-10-07,267.36942,188.3159,168.47397,605.0406494140625,494.1358642578125,229.73464965820312,G5170
2004-10-10,2004-10-10,188.31322,174.95586,161.96346,605.0406494140625,494.1358642578125,215.23793029785156,G5170
2004-10-14,2004-10-14,172.85146,164.11615,154.85484,546.0726928710938,315.0671081542969,183.97320556640625,G5170
2004-10-17,2004-10-17,164.2324,176.59749,159.5869,267.3694152832031,216.30572509765625,168.47396850585938,G5170
2004-10-21,2004-10-21,199.27023,199.2257,155.2608,239.36651611328125,337.8883056640625,204.40524291992188,G5170
2004-10-24,2004-10-24,201.17432,202.47873,157.92534,403.5697937011719,435.1587219238281,207.7005615234375,G5170
2004-10-28,2004-10-28,214.65315,216.30573,167.59445,469.1394348144531,435.1587219238281,207.7005615234375,G5170
2004-10-31,2004-10-31,239.36652,337.8883,204.40524,469.1394348144531,435.1587219238281,207.7005615234375,G5170
2004-11-04,2004-11-04,403.5698,435.15872,207.70056,469.1394348144531,435.1587219238281,207.7005615234375,G5170
2004-11-07,2004-11-07,469.13943,339.80472,188.8372,469.1394348144531,435.1587219238281,207.7005615234375,G5170
2004-11-11,2004-11-11,299.2429,198.32857,167.51901,469.1394348144531,435.1587219238281,207.7005615234375,G5170
2004-11-14,2004-11-14,198.47388,184.81276,162.44716,2300.742431640625,894.3134155273438,234.7093048095703,G5170
2004-11-18,2004-11-18,197.54813,171.07962,162.63509,2300.742431640625,894.3134155273438,234.7093048095703,G5170
2004-11-21,2004-11-21,175.13893,230.6017,207.22229,2300.742431640625,894.3134155273438,234.7093048095703,G5170
2004-11-25,2004-11-25,2300.7424,894.3134,234.7093,2300.742431640625,894.3134155273438,234.7093048095703,G5170
2004-11-28,2004-11-28,971.6957,312.4568,189.36923,2300.742431640625,894.3134155273438,234.7093048095703,G5170
2004-12-02,2004-12-02,251.37857,190.70207,168.28734,2300.742431640625,894.3134155273438,234.7093048095703,G5170
2004-12-05,2004-12-05,190.63316,172.41873,159.78587,2300.742431640625,894.3134155273438,234.7093048095703,G5170
2004-12-09,2004-12-09,168.56721,163.9321,149.9814,971.6956787109375,312.456787109375,189.36923217773438,G5170
2004-12-12,2004-12-12,163.85434,153.13478,141.57986,251.37857055664062,190.7020721435547,168.28733825683594,G5170
2004-12-16,2004-12-16,149.65288,144.41562,137.16359,190.63316345214844,172.41873168945312,159.78587341308594,G5170
2004-12-19,2004-12-19,147.45187,161.06839,132.921,168.5672149658203,163.93209838867188,149.9813995361328,G5170
2004-12-23,2004-12-23,152.24231,135.15623,129.10242,163.85433959960938,161.06838989257812,141.57986450195312,G5170
2004-12-26,2004-12-26,135.3535,133.78654,122.675354,152.2423095703125,161.06838989257812,137.16358947753906,G5170
2004-12-30,2004-12-30,131.115,123.570625,117.35601,152.2423095703125,161.06838989257812,132.92100524902344,G5170
2005-01-03,2005-01-03,122.973045,117.18373,108.54272,152.2423095703125,135.15623474121094,129.1024169921875,G5170
2005-01-07,2005-01-07,114.80744,109.7957,103.854836,135.35350036621094,133.7865447998047,122.67535400390625,G5170
2005-01-10,2005-01-10,109.75503,106.51645,101.28713,131.11500549316406,123.57062530517578,117.35601043701172,G5170
2005-01-14,2005-01-14,105.28057,102.17123,97.34362,122.9730453491211,117.18373107910156,108.54271697998047,G5170
2005-01-17,2005-01-17,102.12836,99.34428,94.38903,114.80744171142578,109.79570007324219,103.8548355102539,G5170
2005-01-21,2005-01-21,98.17761,95.248985,91.40682,109.7550277709961,106.51644897460938,101.2871322631836,G5170
2005-01-24,2005-01-24,95.26284,92.924545,89.456566,111.17450714111328,104.42659759521484,97.34362030029297,G5170
2005-01-28,2005-01-28,92.12506,90.84498,91.33629,111.17450714111328,104.42659759521484,96.82646942138672,G5170
2005-01-31,2005-01-31,90.966286,104.4266,96.82647,111.17450714111328,104.42659759521484,96.82646942138672,G5170
2005-02-04,2005-02-04,111.17451,99.847404,86.63456,111.17450714111328,104.42659759521484,96.82646942138672,G5170
2005-02-07,2005-02-07,99.721794,88.71279,83.15551,111.17450714111328,104.42659759521484,96.82646942138672,G5170
2005-02-11,2005-02-11,86.77042,83.19832,79.95352,111.17450714111328,104.42659759521484,96.82646942138672,G5170
2005-02-14,2005-02-14,83.1712,80.77118,78.11506,111.17450714111328,99.84740447998047,86.63455963134766,G5170
2005-02-18,2005-02-18,80.02166,78.39516,76.02783,99.72179412841797,88.7127914428711,83.15550994873047,G5170
2005-02-21,2005-02-21,78.329895,76.57004,74.33763,86.77041625976562,118.45562744140625,84.54256439208984,G5170
2005-02-25,2005-02-25,75.90883,74.43131,72.70363,118.4444808959961,118.45562744140625,84.54256439208984,G5170
2005-02-28,2005-02-28,74.28706,73.52396,73.7058,118.4444808959961,118.45562744140625,84.54256439208984,G5170
2005-03-04,2005-03-04,79.30371,118.45563,84.542564,118.4444808959961,118.45562744140625,84.54256439208984,G5170
2005-03-07,2005-03-07,118.44448,92.195755,73.591,118.4444808959961,118.45562744140625,84.54256439208984,G5170
2005-03-11,2005-03-11,84.630325,73.65011,68.91565,118.4444808959961,118.45562744140625,92.45071411132812,G5170
2005-03-14,2005-03-14,73.63034,69.88877,67.97851,118.4444808959961,118.45562744140625,92.45071411132812,G5170
2005-03-18,2005-03-18,69.00335,69.77187,76.24234,118.4444808959961,102.00714874267578,92.45071411132812,G5170
2005-03-21,2005-03-21,70.28231,98.87056,92.450714,107.74256896972656,102.00714874267578,92.45071411132812,G5170
2005-03-25,2005-03-25,107.74257,102.00715,80.407486,107.74256896972656,102.00714874267578,92.45071411132812,G5170
2005-03-28,2005-03-28,102.058846,86.51543,73.85041,107.74256896972656,102.00714874267578,92.45071411132812,G5170
2005-04-01,2005-04-01,82.24386,73.864006,69.57759,107.74256896972656,114.56407928466797,92.45071411132812,G5170
2005-04-04,2005-04-04,73.780914,70.12897,70.055244,107.74256896972656,114.56407928466797,81.5610580444336,G5170
2005-04-08,2005-04-08,69.74723,94.34515,81.56106,103.5457992553711,114.56407928466797,81.5610580444336,G5170
2005-04-11,2005-04-11,98.45371,114.56408,79.927284,103.5457992553711,114.56407928466797,81.5610580444336,G5170
2005-04-15,2005-04-15,103.5458,82.693954,73.322296,103.5457992553711,114.56407928466797,81.5610580444336,G5170
2005-04-18,2005-04-18,82.47616,76.56312,67.19377,625.3912963867188,451.7952880859375,180.57473754882812,G5170
2005-04-22,2005-04-22,73.46358,67.2685,63.95186,625.3912963867188,616.6998291015625,229.83192443847656,G5170
2005-04-25,2005-04-25,67.142395,64.76717,71.937935,1390.495849609375,616.6998291015625,229.83192443847656,G5170
2005-04-29,2005-04-29,625.3913,451.7953,180.57474,1390.495849609375,616.6998291015625,229.83192443847656,G5170
2005-05-02,2005-05-02,501.03036,616.6998,229.83192,1390.495849609375,616.6998291015625,229.83192443847656,G5170
2005-05-06,2005-05-06,1390.4958,516.9299,200.6758,2923.017333984375,792.5736694335938,229.83192443847656,G5170
2005-05-09,2005-05-09,551.74146,495.89252,174.31155,2923.017333984375,792.5736694335938,229.83192443847656,G5170
2005-05-13,2005-05-13,354.92694,251.22523,222.89775,2923.017333984375,792.5736694335938,260.1737976074219,G5170
2005-05-16,2005-05-16,2923.0173,792.57367,188.7684,2923.017333984375,792.5736694335938,260.1737976074219,G5170
2005-05-20,2005-05-20,680.9053,233.65767,200.91881,2923.017333984375,792.5736694335938,260.1737976074219,G5170
2005-05-23,2005-05-23,240.88765,279.25348,260.1738,2923.017333984375,792.5736694335938,260.1737976074219,G5170
2005-05-27,2005-05-27,1771.1862,540.52594,238.05061,2923.017333984375,792.5736694335938,260.1737976074219,G5170
2005-05-30,2005-05-30,1946.5062,569.53625,195.63727,1946.5062255859375,650.9369506835938,260.1737976074219,G5170
2005-06-03,2005-06-03,441.31747,221.66489,165.32799,2119.51806640625,650.9369506835938,260.1737976074219,G5170
2005-06-06,2005-06-06,221.6198,182.57707,167.7641,2119.51806640625,650.9369506835938,238.0506134033203,G5170
2005-06-10,2005-06-10,182.82993,650.93695,208.40662,2119.51806640625,650.9369506835938,235.57601928710938,G5170
2005-06-13,2005-06-13,2119.518,455.06165,201.059,2119.51806640625,650.9369506835938,235.57601928710938,G5170
2005-06-17,2005-06-17,321.54675,205.38567,235.57602,2119.51806640625,650.9369506835938,235.57601928710938,G5170
2005-06-20,2005-06-20,569.4211,378.43567,219.15839,2119.51806640625,706.7916870117188,235.57601928710938,G5170
2005-06-24,2005-06-24,539.10803,619.3963,209.62381,2119.51806640625,706.7916870117188,235.57601928710938,G5170
2005-06-27,2005-06-27,620.5077,245.78142,218.16095,1361.123291015625,706.7916870117188,235.57601928710938,G5170
2005-07-01,2005-07-01,378.45135,706.7917,227.69672,1361.123291015625,706.7916870117188,227.69671630859375,G5170
2005-07-04,2005-07-04,1361.1233,341.29596,199.10138,1361.123291015625,706.7916870117188,227.69671630859375,G5170
2005-07-08,2005-07-08,668.6614,466.2909,213.16283,1361.123291015625,706.7916870117188,227.69671630859375,G5170
2005-07-11,2005-07-11,492.61478,263.86514,195.60649,1361.123291015625,795.03466796875,273.9700012207031,G5170
2005-07-15,2005-07-15,253.30629,214.21773,198.69672,1810.833740234375,877.5391845703125,312.1039123535156,G5170
2005-07-18,2005-07-18,668.01855,477.5242,226.91568,1810.833740234375,877.5391845703125,312.1039123535156,G5170
2005-07-22,2005-07-22,1318.3877,795.03467,273.97,1810.833740234375,877.5391845703125,320.30340576171875,G5170
2005-07-25,2005-07-25,1810.8337,877.5392,312.1039,1810.833740234375,877.5391845703125,320.30340576171875,G5170
2005-07-29,2005-07-29,1065.4016,463.25156,295.5785,1810.833740234375,877.5391845703125,320.30340576171875,G5170
2005-08-01,2005-08-01,543.1507,425.17047,320.3034,1810.833740234375,877.5391845703125,320.30340576171875,G5170
2005-08-05,2005-08-05,1593.9456,625.6085,297.97626,1810.833740234375,877.5391845703125,320.30340576171875,G5170
2005-08-08,2005-08-08,1712.1107,513.33246,279.23004,1712.1107177734375,792.3419799804688,320.30340576171875,G5170
2005-08-12,2005-08-12,871.3921,792.342,280.08527,1791.3079833984375,792.3419799804688,320.30340576171875,G5170
2005-08-15,2005-08-15,1417.3826,504.01462,301.2142,1834.5008544921875,913.3590087890625,311.8595275878906,G5170
2005-08-19,2005-08-19,1365.0037,789.1037,301.83057,1994.22265625,913.3590087890625,311.8595275878906,G5170
2005-08-22,2005-08-22,1791.308,630.551,311.85953,1994.22265625,913.3590087890625,311.8595275878906,G5170
2005-08-26,2005-08-26,1834.5009,913.359,310.08932,1994.22265625,913.3590087890625,328.2747497558594,G5170
2005-08-29,2005-08-29,1994.2227,777.06537,292.2549,1994.22265625,913.3590087890625,403.38348388671875,G5170
2005-09-02,2005-09-02,794.5527,365.61972,271.5546,1994.22265625,913.3590087890625,403.38348388671875,G5170
2005-09-05,2005-09-05,959.15784,507.32178,328.27475,1994.22265625,913.3590087890625,403.38348388671875,G5170
2005-09-09,2005-09-09,526.5962,560.4519,403.38348,1994.22265625,782.0420532226562,403.38348388671875,G5170
2005-09-12,2005-09-12,604.6017,607.63367,371.10788,1875.5989990234375,782.0420532226562,403.38348388671875,G5170
2005-09-16,2005-09-16,1455.5446,679.8156,335.82733,1875.5989990234375,782.0420532226562,403.38348388671875,G5170
2005-09-19,2005-09-19,1875.599,782.04205,303.0468,1875.5989990234375,782.0420532226562,403.38348388671875,G5170
2005-09-23,2005-09-23,578.92084,343.93976,270.02866,1875.5989990234375,782.0420532226562,371.1078796386719,G5170
2005-09-26,2005-09-26,344.6574,294.53226,259.2876,1875.5989990234375,782.0420532226562,335.82733154296875,G5170
2005-09-30,2005-09-30,288.8164,274.384,243.8556,1875.5989990234375,782.0420532226562,303.04681396484375,G5170
2005-10-03,2005-10-03,276.01218,264.06653,234.41457,954.393798828125,346.3393859863281,270.0286560058594,G5170
2005-10-07,2005-10-07,260.45575,268.31787,230.49677,954.393798828125,346.3393859863281,259.28759765625,G5170
2005-10-10,2005-10-10,268.86722,241.29941,212.80545,954.393798828125,346.3393859863281,243.85560607910156,G5170
2005-10-14,2005-10-14,954.3938,346.3394,214.80386,954.393798828125,346.3393859863281,234.41456604003906,G5170
2005-10-17,2005-10-17,352.99356,278.47043,204.67802,954.393798828125,346.3393859863281,230.49676513671875,G5170
2005-10-21,2005-10-21,277.24277,248.31525,200.91972,954.393798828125,346.3393859863281,214.80386352539062,G5170
2005-10-24,2005-10-24,357.90695,281.5555,190.07979,954.393798828125,346.3393859863281,214.80386352539062,G5170
2005-10-28,2005-10-28,284.77283,239.20895,182.45615,357.9069519042969,281.5555114746094,204.6780242919922,G5170
2005-10-31,2005-10-31,239.85522,193.78587,172.30124,357.9069519042969,281.5555114746094,200.9197235107422,G5170
2005-11-04,2005-11-04,189.13582,178.23816,169.16525,357.9069519042969,281.5555114746094,190.0797882080078,G5170
2005-11-07,2005-11-07,183.65665,210.27629,167.59196,284.7728271484375,239.20895385742188,182.45614624023438,G5170
2005-11-11,2005-11-11,199.07243,168.8292,154.85411,239.855224609375,210.2762908935547,172.30123901367188,G5170
2005-11-14,2005-11-14,171.25148,170.2969,152.03963,199.0724334716797,210.2762908935547,169.16525268554688,G5170
2005-11-18,2005-11-18,165.93544,153.84052,142.69977,199.0724334716797,210.2762908935547,167.5919647216797,G5170
2005-11-21,2005-11-21,153.75331,146.09224,137.83513,199.0724334716797,170.29690551757812,154.85411071777344,G5170
2005-11-25,2005-11-25,143.92244,138.68317,131.00246,171.25148010253906,170.29690551757812,152.0396270751953,G5170
2005-11-28,2005-11-28,138.70677,133.89676,126.14138,165.93544006347656,153.84051513671875,142.69976806640625,G5170
2005-12-02,2005-12-02,132.07222,126.87775,120.82916,153.75331115722656,146.0922393798828,137.8351287841797,G5170
2005-12-05,2005-12-05,127.56214,137.68571,122.71345,143.95535278320312,138.68316650390625,131.00245666503906,G5170
2005-12-09,2005-12-09,143.95535,127.17552,113.914825,143.95535278320312,137.6857147216797,126.1413803100586,G5170
2005-12-12,2005-12-12,127.09905,116.261475,110.09616,143.95535278320312,137.6857147216797,122.71344757080078,G5170
2005-12-16,2005-12-16,114.375984,109.8185,105.39027,143.95535278320312,137.6857147216797,122.71344757080078,G5170
2005-12-19,2005-12-19,109.81096,106.309906,102.43918,143.95535278320312,127.17552185058594,113.91482543945312,G5170
2005-12-23,2005-12-23,105.15862,102.21909,98.588646,127.09905242919922,116.261474609375,110.09616088867188,G5170
2005-12-26,2005-12-26,102.20363,99.60563,95.89927,114.37598419189453,109.81849670410156,105.39026641845703,G5170
2005-12-30,2005-12-30,98.59807,95.84524,92.53112,109.81095886230469,106.30990600585938,102.43917846679688,G5170
2006-01-03,2006-01-03,94.88531,92.550476,89.737434,105.15862274169922,102.2190933227539,98.5886459350586,G5170
2006-01-07,2006-01-07,91.76196,89.86491,87.22289,102.20362854003906,99.60562896728516,95.8992691040039,G5170
2006-01-10,2006-01-10,89.78988,87.943855,85.40508,98.59806823730469,95.8452377319336,92.53112030029297,G5170
2006-01-14,2006-01-14,87.35348,86.21006,83.68792,94.88530731201172,92.55047607421875,89.73743438720703,G5170
2006-01-17,2006-01-17,86.24268,86.97149,87.20346,91.761962890625,89.86490631103516,87.22289276123047,G5170
2006-01-21,2006-01-21,88.90131,87.489914,81.19744,89.78987884521484,87.94385528564453,87.20346069335938,G5170
2006-01-24,2006-01-24,87.71397,84.48262,79.756744,88.90131378173828,87.48991394042969,87.20346069335938,G5170
2006-01-28,2006-01-28,83.357925,79.66499,76.427246,88.90131378173828,87.48991394042969,87.20346069335938,G5170
2006-01-31,2006-01-31,79.60488,81.340996,80.835304,88.90131378173828,87.48991394042969,81.19744110107422,G5170
2006-02-04,2006-02-04,87.151535,86.611465,74.79024,87.7139663696289,86.61146545410156,80.8353042602539,G5170
2006-02-07,2006-02-07,86.607956,76.545975,71.90806,87.15153503417969,86.61146545410156,80.8353042602539,G5170
2006-02-11,2006-02-11,74.75406,71.956,69.626305,87.15153503417969,86.61146545410156,80.8353042602539,G5170
2006-02-14,2006-02-14,71.95446,70.28019,68.68463,87.15153503417969,86.61146545410156,74.79023742675781,G5170
2006-02-18,2006-02-18,69.98138,69.367256,67.06931,86.60795593261719,110.467041015625,90.31265258789062,G5170
2006-02-21,2006-02-21,69.343956,67.62289,65.74651,145.69692993164062,252.03285217285156,96.458251953125,G5170
2006-02-25,2006-02-25,67.09356,66.28814,68.986084,266.63934326171875,252.03285217285156,96.458251953125,G5170
2006-02-28,2006-02-28,66.53637,110.46704,90.31265,266.63934326171875,252.03285217285156,96.458251953125,G5170
2006-03-04,2006-03-04,145.69693,252.03285,96.45825,266.63934326171875,252.03285217285156,96.458251953125,G5170
2006-03-07,2006-03-07,266.63934,132.762,76.9632,266.63934326171875,252.03285217285156,96.458251953125,G5170
2006-03-11,2006-03-11,111.711044,84.99408,68.89542,266.63934326171875,252.03285217285156,96.458251953125,G5170
2006-03-14,2006-03-14,84.96656,71.40148,64.7351,266.63934326171875,252.03285217285156,96.458251953125,G5170
2006-03-18,2006-03-18,68.83132,65.09331,66.08544,266.63934326171875,132.76199340820312,76.96320343017578,G5170
2006-03-21,2006-03-21,64.917336,64.790596,64.94214,111.71104431152344,84.99407958984375,68.89541625976562,G5170
2006-03-25,2006-03-25,65.06217,64.85984,65.16704,84.96656036376953,607.9265747070312,155.40037536621094,G5170
2006-03-28,2006-03-28,65.0966,71.182884,65.468956,750.252197265625,607.9265747070312,155.40037536621094,G5170
2006-04-01,2006-04-01,70.86748,65.48362,65.661224,750.252197265625,607.9265747070312,155.40037536621094,G5170
2006-04-04,2006-04-04,65.940956,607.9266,155.40038,750.252197265625,607.9265747070312,155.40037536621094,G5170
2006-04-08,2006-04-08,750.2522,285.27335,123.633896,750.252197265625,607.9265747070312,155.40037536621094,G5170
2006-04-11,2006-04-11,431.62994,214.92313,107.261246,750.252197265625,607.9265747070312,155.40037536621094,G5170
2006-04-15,2006-04-15,168.29747,125.802574,100.83535,750.252197265625,673.0576171875,162.7333526611328,G5170
2006-04-18,2006-04-18,125.78,153.74158,108.82298,750.252197265625,673.0576171875,162.7333526611328,G5170
2006-04-22,2006-04-22,175.6983,150.2261,117.79581,448.83746337890625,673.0576171875,162.7333526611328,G5170
2006-04-25,2006-04-25,416.8627,673.0576,162.73335,1829.3558349609375,673.0576171875,162.7333526611328,G5170
2006-04-29,2006-04-29,448.83746,210.28517,123.43046,1829.3558349609375,673.0576171875,162.7333526611328,G5170
2006-05-02,2006-05-02,217.70514,171.05426,133.58363,1829.3558349609375,673.0576171875,162.7333526611328,G5170
2006-05-06,2006-05-06,1829.3558,426.96472,158.15242,1829.3558349609375,673.0576171875,199.86917114257812,G5170
2006-05-09,2006-05-09,426.67838,182.33072,128.06155,1829.3558349609375,592.0379028320312,199.86917114257812,G5170
2006-05-13,2006-05-13,249.20958,160.16237,118.482155,1829.3558349609375,592.0379028320312,199.86917114257812,G5170
2006-05-16,2006-05-16,164.71252,592.0379,199.86917,1829.3558349609375,592.0379028320312,199.86917114257812,G5170
2006-05-20,2006-05-20,1425.103,371.04126,159.98729,1425.10302734375,592.0379028320312,199.86917114257812,G5170
2006-05-23,2006-05-23,371.99643,188.3698,140.50209,1425.10302734375,592.0379028320312,199.86917114257812,G5170
2006-05-27,2006-05-27,1091.9161,421.10193,163.09308,1425.10302734375,592.0379028320312,199.86917114257812,G5170
2006-05-30,2006-05-30,423.391,190.672,141.94765,1425.10302734375,421.1019287109375,163.09307861328125,G5170
2006-06-03,2006-06-03,180.20387,238.29604,147.51254,1091.9161376953125,421.1019287109375,163.09307861328125,G5170
2006-06-06,2006-06-06,242.80022,162.09853,128.00526,1091.9161376953125,421.1019287109375,163.09307861328125,G5170
2006-06-10,2006-06-10,149.93419,134.99341,122.43778,423.3909912109375,506.196044921875,168.47158813476562,G5170
2006-06-13,2006-06-13,134.9725,139.82458,134.45491,671.080078125,506.196044921875,193.2326202392578,G5170
2006-06-17,2006-06-17,171.94736,191.1834,131.79553,1149.3402099609375,732.8365478515625,226.76548767089844,G5170
2006-06-20,2006-06-20,192.18997,506.19604,168.47159,1149.3402099609375,732.8365478515625,226.76548767089844,G5170
2006-06-24,2006-06-24,671.0801,265.72705,193.23262,1323.5596923828125,732.8365478515625,235.13475036621094,G5170
2006-06-27,2006-06-27,1149.3402,732.83655,226.76549,1323.5596923828125,830.1675415039062,276.3227844238281,G5170
2006-07-01,2006-07-01,826.1756,716.3985,204.79378,1323.5596923828125,830.1675415039062,276.3227844238281,G5170
2006-07-04,2006-07-04,1323.5597,402.7487,235.13475,1323.5596923828125,830.1675415039062,276.3227844238281,G5170
2006-07-08,2006-07-08,1199.4436,830.16754,276.32278,1323.5596923828125,830.1675415039062,276.3227844238281,G5170
2006-07-11,2006-07-11,1151.2925,428.4557,229.72876,1323.5596923828125,830.1675415039062,276.3227844238281,G5170
2006-07-15,2006-07-15,1033.0403,694.208,215.27628,1323.5596923828125,830.1675415039062,276.3227844238281,G5170
2006-07-18,2006-07-18,741.7783,282.57693,191.00356,1199.443603515625,830.1675415039062,276.3227844238281,G5170
2006-07-22,2006-07-22,245.92407,208.22586,201.85292,1151.29248046875,734.3512573242188,275.2906494140625,G5170
2006-07-25,2006-07-25,450.47287,483.85538,233.34413,1353.32763671875,734.3512573242188,387.63055419921875,G5170
2006-07-29,2006-07-29,1095.7397,484.0031,240.35724,1353.32763671875,734.3512573242188,387.63055419921875,G5170
2006-08-01,2006-08-01,1104.5573,734.35126,275.29065,1353.32763671875,801.4130859375,387.63055419921875,G5170
2006-08-05,2006-08-05,1353.3276,518.4632,387.63055,1668.264404296875,882.6585083007812,387.63055419921875,G5170
2006-08-08,2006-08-08,584.29553,485.07022,279.00903,3106.30224609375,882.6585083007812,387.63055419921875,G5170
2006-08-12,2006-08-12,1142.4576,801.4131,309.87854,3106.30224609375,887.6202392578125,387.63055419921875,G5170
2006-08-15,2006-08-15,1668.2644,882.6585,332.48267,3106.30224609375,936.7769165039062,387.63055419921875,G5170
2006-08-19,2006-08-19,3106.3022,848.64124,324.78012,3106.30224609375,936.7769165039062,335.7102966308594,G5170
2006-08-22,2006-08-22,1756.3451,887.62024,335.7103,3106.30224609375,936.7769165039062,335.7102966308594,G5170
2006-08-26,2006-08-26,960.9247,936.7769,335.3147,3106.30224609375,936.7769165039062,335.7102966308594,G5170
2006-08-29,2006-08-29,2124.2295,618.909,312.29456,3106.30224609375,936.7769165039062,335.7102966308594,G5170
2006-09-02,2006-09-02,1187.2988,582.0597,287.17886,2124.2294921875,936.7769165039062,335.7102966308594,G5170
2006-09-05,2006-09-05,1430.4265,461.39166,281.2499,2124.2294921875,936.7769165039062,335.314697265625,G5170
2006-09-09,2006-09-09,448.46393,852.11884,307.44907,2124.2294921875,852.1188354492188,312.2945556640625,G5170
2006-09-12,2006-09-12,1678.4974,589.8645,286.41388,1678.4974365234375,852.1188354492188,307.4490661621094,G5170
2006-09-16,2006-09-16,1258.5153,440.4438,270.19037,1678.4974365234375,852.1188354492188,307.4490661621094,G5170
2006-09-19,2006-09-19,462.48938,821.13184,286.5712,1678.4974365234375,852.1188354492188,307.4490661621094,G5170
2006-09-23,2006-09-23,772.2345,442.0241,248.79466,1678.4974365234375,821.1318359375,286.5711975097656,G5170
2006-09-26,2006-09-26,453.60815,279.76004,231.82855,1258.5152587890625,821.1318359375,286.5711975097656,G5170
2006-09-30,2006-09-30,264.04242,240.15863,216.98793,772.2344970703125,821.1318359375,286.5711975097656,G5170
2006-10-03,2006-10-03,242.78117,241.62424,208.2922,772.2344970703125,442.02410888671875,248.79466247558594,G5170
2006-10-07,2006-10-07,233.03163,223.4955,194.651,453.608154296875,279.7600402832031,231.82855224609375,G5170
2006-10-10,2006-10-10,223.5143,202.52386,182.67563,264.04241943359375,241.62423706054688,216.98793029785156,G5170
