,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2011-05-20,2011-05-20,1170.3159,1026.9434,897.108,1424.26123046875,1133.412841796875,953.7005004882812,G5242
2011-05-23,2011-05-23,1180.688,1016.58154,911.4104,1291.682861328125,1034.0396728515625,918.045166015625,G5242
2011-05-27,2011-05-27,1281.9191,1034.0397,877.38416,1281.9190673828125,1034.0396728515625,911.410400390625,G5242
2011-05-30,2011-05-30,1044.075,933.08936,840.0308,1281.9190673828125,1034.0396728515625,911.410400390625,G5242
2011-06-03,2011-06-03,918.5877,851.17395,796.2178,1301.91845703125,1034.0396728515625,911.410400390625,G5242
2011-06-06,2011-06-06,853.78284,843.84045,782.1607,1570.962890625,1034.0396728515625,877.3841552734375,G5242
2011-06-10,2011-06-10,1060.2993,921.1102,772.92773,2102.10888671875,993.1141967773438,840.0308227539062,G5242
2011-06-13,2011-06-13,1301.9185,883.178,738.3423,2102.10888671875,993.1141967773438,829.2757568359375,G5242
2011-06-17,2011-06-17,1570.9629,992.97626,772.66516,2102.10888671875,1105.729248046875,829.2757568359375,G5242
2011-06-20,2011-06-20,2102.109,993.1142,829.27576,2102.10888671875,1105.729248046875,836.5768432617188,G5242
2011-06-24,2011-06-24,1289.9047,908.7178,808.87634,2513.5341796875,1200.82177734375,857.188720703125,G5242
2011-06-27,2011-06-27,1802.3656,1105.7292,825.0105,2513.5341796875,1200.82177734375,894.7940063476562,G5242
2011-07-01,2011-07-01,1644.7079,973.7332,836.57684,2513.5341796875,1200.82177734375,894.7940063476562,G5242
2011-07-04,2011-07-04,2513.5342,1200.8218,857.1887,2513.5341796875,1200.82177734375,894.7940063476562,G5242
2011-07-08,2011-07-08,1482.3387,982.245,894.794,2513.5341796875,1200.82177734375,894.7940063476562,G5242
2011-07-11,2011-07-11,984.1625,887.7457,814.5527,2513.5341796875,1200.82177734375,894.7940063476562,G5242
2011-07-15,2011-07-15,1183.8544,916.5424,782.2485,2513.5341796875,1200.82177734375,894.7940063476562,G5242
2011-07-18,2011-07-18,989.6052,906.54364,773.7517,1544.2861328125,1047.294189453125,894.7940063476562,G5242
2011-07-22,2011-07-22,985.0418,907.61237,764.4245,1544.2861328125,1047.294189453125,814.5526733398438,G5242
2011-07-25,2011-07-25,1131.3484,881.4333,773.40283,1544.2861328125,1047.294189453125,782.2484741210938,G5242
2011-07-29,2011-07-29,1544.2861,1047.2942,735.71747,1544.2861328125,1047.294189453125,773.751708984375,G5242
2011-08-01,2011-08-01,1165.816,825.08716,723.72614,1544.2861328125,1047.294189453125,773.40283203125,G5242
2011-08-05,2011-08-05,789.45984,744.0457,745.7598,1544.2861328125,1047.294189453125,773.40283203125,G5242
2011-08-08,2011-08-08,1306.4714,952.90985,701.9593,1544.2861328125,1047.294189453125,759.0799560546875,G5242
2011-08-12,2011-08-12,1130.8505,948.7175,759.07996,1306.471435546875,952.9098510742188,775.0698852539062,G5242
2011-08-15,2011-08-15,1020.08093,815.2983,734.7352,1306.471435546875,988.8712158203125,816.7359008789062,G5242
2011-08-19,2011-08-19,1067.397,840.7082,704.81903,1306.471435546875,988.8712158203125,819.7485961914062,G5242
2011-08-22,2011-08-22,973.4458,912.43677,775.0699,1305.3154296875,988.8712158203125,889.0891723632812,G5242
2011-08-26,2011-08-26,1305.3154,988.8712,816.7359,1305.3154296875,988.8712158203125,889.0891723632812,G5242
2011-08-29,2011-08-29,1126.4672,910.75433,819.7486,1305.3154296875,988.8712158203125,922.7194213867188,G5242
2011-09-02,2011-09-02,1165.5194,988.0941,889.0892,1457.860107421875,1061.794921875,960.631591796875,G5242
2011-09-05,2011-09-05,1095.046,964.52985,883.1704,1457.860107421875,1061.794921875,960.631591796875,G5242
2011-09-09,2011-09-09,1017.91364,932.9785,922.7194,1457.860107421875,1061.794921875,960.631591796875,G5242
2011-09-12,2011-09-12,1457.8601,1061.7949,960.6316,2380.644775390625,1183.575439453125,1060.16259765625,G5242
2011-09-16,2011-09-16,1178.4722,1018.3613,931.46765,2380.644775390625,1183.575439453125,1060.16259765625,G5242
2011-09-19,2011-09-19,1138.3331,1008.9089,925.48193,2380.644775390625,1201.753662109375,1060.16259765625,G5242
2011-09-23,2011-09-23,2380.6448,1183.5754,1060.1626,2380.644775390625,1221.6903076171875,1100.302001953125,G5242
2011-09-26,2011-09-26,1218.937,1064.35,1035.2478,2380.644775390625,1538.876708984375,1200.7117919921875,G5242
2011-09-30,2011-09-30,1958.9486,1201.7537,1056.3921,2380.644775390625,1538.876708984375,1200.7117919921875,G5242
2011-10-03,2011-10-03,1905.0815,1221.6903,1100.302,2380.644775390625,1538.876708984375,1200.7117919921875,G5242
2011-10-07,2011-10-07,2344.6965,1538.8767,1200.7118,2344.696533203125,1538.876708984375,1200.7117919921875,G5242
2011-10-10,2011-10-10,1842.1102,1269.5101,1188.5471,2344.696533203125,1538.876708984375,1200.7117919921875,G5242
2011-10-14,2011-10-14,1222.797,1219.1844,1189.8485,2344.696533203125,1538.876708984375,1200.7117919921875,G5242
2011-10-17,2011-10-17,1248.3724,1203.4868,1152.4711,2344.696533203125,1538.876708984375,1200.7117919921875,G5242
2011-10-21,2011-10-21,1265.7272,1167.6107,1129.9061,1842.1102294921875,1480.99755859375,1189.8485107421875,G5242
2011-10-24,2011-10-24,1191.3303,1118.4977,1062.3158,1721.59814453125,1480.99755859375,1209.98046875,G5242
2011-10-28,2011-10-28,1231.9749,1145.0936,1092.1708,1721.59814453125,1480.99755859375,1317.627685546875,G5242
2011-10-31,2011-10-31,1668.5533,1480.9976,1161.8868,2761.613037109375,1677.2398681640625,1373.1610107421875,G5242
2011-11-04,2011-11-04,1721.5981,1273.0126,1209.9805,2761.613037109375,1677.2398681640625,1439.175048828125,G5242
2011-11-07,2011-11-07,1285.2877,1275.6582,1317.6277,2761.613037109375,1737.0633544921875,1498.690673828125,G5242
2011-11-11,2011-11-11,2761.613,1677.2399,1373.161,2761.613037109375,1737.0633544921875,1498.690673828125,G5242
2011-11-14,2011-11-14,2261.698,1567.904,1439.175,2761.613037109375,1737.0633544921875,1498.690673828125,G5242
2011-11-18,2011-11-18,2700.1511,1737.0634,1498.6907,2761.613037109375,1737.0633544921875,1498.690673828125,G5242
2011-11-21,2011-11-21,2196.473,1616.7646,1469.5673,2761.613037109375,1737.0633544921875,1498.690673828125,G5242
2011-11-25,2011-11-25,1938.0532,1602.511,1469.4707,2700.151123046875,1737.0633544921875,1498.690673828125,G5242
2011-11-28,2011-11-28,1678.7716,1576.1285,1441.3903,2700.151123046875,1737.0633544921875,1602.2913818359375,G5242
2011-12-02,2011-12-02,1532.2622,1462.1475,1399.4546,2196.472900390625,1863.686279296875,1740.579345703125,G5242
2011-12-05,2011-12-05,1518.167,1476.4761,1394.9979,2315.4541015625,2063.8662109375,1740.579345703125,G5242
2011-12-09,2011-12-09,1844.1455,1718.5107,1602.2914,2315.4541015625,2063.8662109375,1740.579345703125,G5242
2011-12-12,2011-12-12,2055.3013,1863.6863,1740.5793,2315.4541015625,2063.8662109375,1818.6732177734375,G5242
2011-12-16,2011-12-16,2315.454,2063.8662,1701.9719,2315.4541015625,2063.8662109375,1818.6732177734375,G5242
2011-12-19,2011-12-19,2113.8184,1893.4536,1725.9854,2315.4541015625,2063.8662109375,1818.6732177734375,G5242
2011-12-23,2011-12-23,2071.2136,1917.6381,1818.6732,2315.4541015625,2063.8662109375,1818.6732177734375,G5242
2011-12-26,2011-12-26,2111.7703,1979.8448,1806.0138,2315.4541015625,2063.8662109375,1818.6732177734375,G5242
2011-12-30,2011-12-30,2137.39,1902.7285,1757.5833,2137.389892578125,1979.8448486328125,1818.6732177734375,G5242
2012-01-03,2012-01-03,2134.9392,1942.0675,1756.1122,2137.389892578125,1979.8448486328125,1818.6732177734375,G5242
2012-01-07,2012-01-07,1896.522,1761.7871,1613.887,2137.389892578125,1979.8448486328125,1806.0137939453125,G5242
2012-01-10,2012-01-10,1760.2458,1656.0082,1513.6501,2137.389892578125,1942.0675048828125,1757.583251953125,G5242
2012-01-14,2012-01-14,1632.0934,1529.0033,1383.7983,2134.939208984375,1942.0675048828125,1756.1121826171875,G5242
2012-01-17,2012-01-17,1529.3821,1419.2908,1286.3745,1896.52197265625,1761.787109375,1613.886962890625,G5242
2012-01-21,2012-01-21,1383.1743,1285.3466,1169.0693,1760.245849609375,1656.0081787109375,1513.650146484375,G5242
2012-01-24,2012-01-24,1284.8907,1195.1372,1088.183,1632.0933837890625,1529.0032958984375,1383.79833984375,G5242
2012-01-28,2012-01-28,1170.4292,1092.0094,992.49493,1529.382080078125,1419.290771484375,1286.37451171875,G5242
2012-01-31,2012-01-31,1097.3743,1021.48773,931.7626,1383.17431640625,1285.3465576171875,1169.0693359375,G5242
2012-02-04,2012-02-04,1001.0627,931.32025,849.54266,1284.8907470703125,1195.13720703125,1088.1829833984375,G5242
2012-02-07,2012-02-07,931.75256,867.87683,791.9311,1178.1492919921875,1092.0093994140625,992.4949340820312,G5242
2012-02-11,2012-02-11,848.3722,794.9949,738.34106,1477.82373046875,1021.4877319335938,931.7625732421875,G5242
2012-02-14,2012-02-14,829.446,788.1615,709.6169,1477.82373046875,959.2232666015625,849.5426635742188,G5242
2012-02-18,2012-02-18,1178.1493,842.57196,708.44183,1477.82373046875,959.2232666015625,791.9310913085938,G5242
2012-02-21,2012-02-21,1477.8237,959.22327,701.3402,1477.82373046875,959.2232666015625,739.2951049804688,G5242
2012-02-25,2012-02-25,901.36255,836.9727,739.2951,1477.82373046875,959.2232666015625,739.2951049804688,G5242
2012-02-28,2012-02-28,1036.3368,800.6912,729.4389,1477.82373046875,959.2232666015625,739.2951049804688,G5242
2012-03-04,2012-03-04,800.88354,756.46265,713.8689,1477.82373046875,959.2232666015625,739.2951049804688,G5242
2012-03-07,2012-03-07,803.7934,757.8334,687.71857,1036.3367919921875,836.9727172851562,739.2951049804688,G5242
2012-03-11,2012-03-11,790.5186,754.933,676.67267,1110.517578125,800.6912231445312,729.4389038085938,G5242
2012-03-14,2012-03-14,904.1915,736.6675,676.80804,1110.517578125,757.8333740234375,713.868896484375,G5242
2012-03-18,2012-03-18,781.53723,707.31866,637.87427,1110.517578125,779.321044921875,689.1525268554688,G5242
2012-03-21,2012-03-21,1110.5176,749.25073,689.1525,1110.517578125,779.321044921875,708.5067749023438,G5242
2012-03-25,2012-03-25,993.65906,737.8511,652.1926,1110.517578125,779.321044921875,708.5067749023438,G5242
2012-03-28,2012-03-28,967.33746,779.32104,667.1851,1414.720947265625,823.8517456054688,708.5067749023438,G5242
2012-04-01,2012-04-01,815.31366,735.64764,708.5068,1414.720947265625,852.6121826171875,762.0188598632812,G5242
2012-04-04,2012-04-04,831.17883,759.6957,698.85724,1414.720947265625,1186.3558349609375,867.6638793945312,G5242
2012-04-08,2012-04-08,1414.721,823.85175,703.62976,1414.720947265625,1186.3558349609375,867.6638793945312,G5242
2012-04-11,2012-04-11,1137.6476,852.6122,762.01886,2033.7445068359375,1186.3558349609375,885.8753051757812,G5242
2012-04-15,2012-04-15,1070.2622,1186.3558,867.6639,2033.7445068359375,1186.3558349609375,911.1697387695312,G5242
2012-04-18,2012-04-18,1063.169,897.7072,787.08624,2642.016845703125,1186.3558349609375,921.3611450195312,G5242
2012-04-22,2012-04-22,2033.7445,1058.3046,885.8753,2642.016845703125,1186.3558349609375,953.484619140625,G5242
2012-04-25,2012-04-25,1652.8624,1114.6694,911.16974,2642.016845703125,1186.3558349609375,1029.85498046875,G5242
2012-04-29,2012-04-29,2642.0168,1144.1906,921.36115,2642.016845703125,1256.2232666015625,1105.4522705078125,G5242
2012-05-02,2012-05-02,1584.7937,1050.2024,953.4846,2642.016845703125,1291.214111328125,1157.4290771484375,G5242
2012-05-06,2012-05-06,1199.8629,1115.1726,1029.855,2642.016845703125,1318.2265625,1157.76416015625,G5242
2012-05-09,2012-05-09,2152.073,1256.2233,1105.4523,2642.016845703125,1507.8538818359375,1234.2236328125,G5242
2012-05-13,2012-05-13,1808.1531,1291.2141,1157.4291,2567.246826171875,1507.8538818359375,1295.0760498046875,G5242
2012-05-16,2012-05-16,1398.2551,1318.2266,1157.7642,2567.246826171875,1507.8538818359375,1295.0760498046875,G5242
2012-05-20,2012-05-20,2336.913,1507.8539,1234.2236,2567.246826171875,1507.8538818359375,1295.0760498046875,G5242
2012-05-23,2012-05-23,2567.2468,1409.4647,1295.076,2567.246826171875,1507.8538818359375,1295.0760498046875,G5242
2012-05-27,2012-05-27,1544.7241,1349.2466,1209.3665,2567.246826171875,1507.8538818359375,1295.0760498046875,G5242
2012-05-30,2012-05-30,1395.374,1283.3628,1179.4385,2567.246826171875,1507.8538818359375,1295.0760498046875,G5242
2012-06-03,2012-06-03,1252.8523,1218.1305,1127.4127,2567.246826171875,1475.5908203125,1295.0760498046875,G5242
2012-06-06,2012-06-06,1710.5232,1252.3115,1108.857,2297.816650390625,1475.5908203125,1209.366455078125,G5242
2012-06-10,2012-06-10,1736.0942,1475.5908,1117.5461,2297.816650390625,1475.5908203125,1179.4384765625,G5242
2012-06-13,2012-06-13,1586.0029,1203.7037,1087.1476,2297.816650390625,1475.5908203125,1127.4127197265625,G5242
2012-06-17,2012-06-17,2297.8167,1303.2424,1037.8798,2297.816650390625,1475.5908203125,1117.546142578125,G5242
2012-06-20,2012-06-20,1532.4042,1156.8574,1034.8702,2297.816650390625,1475.5908203125,1117.546142578125,G5242
2012-06-24,2012-06-24,1598.4735,1154.4836,995.6013,2297.816650390625,1303.242431640625,1087.1475830078125,G5242
2012-06-27,2012-06-27,1251.0387,1107.4122,951.5548,2297.816650390625,1303.242431640625,1037.8797607421875,G5242
2012-07-01,2012-07-01,1160.1313,1051.3157,925.9274,2161.469970703125,1220.1298828125,1034.8702392578125,G5242
2012-07-04,2012-07-04,1661.6442,1042.6964,893.19604,2161.469970703125,1220.1298828125,995.601318359375,G5242
2012-07-08,2012-07-08,1752.1888,1063.048,887.38824,2161.469970703125,1220.1298828125,951.5548095703125,G5242
2012-07-11,2012-07-11,2161.47,1220.1299,898.3403,2161.469970703125,1220.1298828125,925.9274291992188,G5242
2012-07-15,2012-07-15,1178.2886,1003.34375,878.62164,2161.469970703125,1220.1298828125,898.3402709960938,G5242
2012-07-18,2012-07-18,1357.1829,994.06683,855.2063,2161.469970703125,1220.1298828125,898.3402709960938,G5242
2012-07-22,2012-07-22,1256.7314,959.9779,837.8582,2161.469970703125,1220.1298828125,898.3402709960938,G5242
2012-07-25,2012-07-25,1646.5366,1018.9218,839.96234,1646.53662109375,1018.9218139648438,878.6216430664062,G5242
2012-07-29,2012-07-29,1379.3456,943.98724,799.31573,1646.53662109375,1018.9218139648438,855.206298828125,G5242
2012-08-01,2012-08-01,1013.1636,906.31775,802.2348,1646.53662109375,1018.9218139648438,839.9623413085938,G5242
2012-08-05,2012-08-05,1300.0194,884.0902,794.5305,1646.53662109375,1018.9218139648438,839.9623413085938,G5242
2012-08-08,2012-08-08,993.8264,858.3528,757.57697,1379.3455810546875,986.4757080078125,802.2348022460938,G5242
2012-08-12,2012-08-12,1295.0802,964.45544,798.3702,1300.0194091796875,986.4757080078125,802.2348022460938,G5242
2012-08-15,2012-08-15,1044.9735,891.84753,797.8435,1300.0194091796875,986.4757080078125,798.3701782226562,G5242
2012-08-19,2012-08-19,1065.7075,986.4757,737.46643,1295.0802001953125,986.4757080078125,804.7828979492188,G5242
2012-08-22,2012-08-22,1101.4462,827.8415,731.5223,1295.0802001953125,986.9010009765625,808.5112915039062,G5242
2012-08-26,2012-08-26,1203.0984,818.01086,770.04175,1978.6995849609375,1107.9173583984375,911.6572265625,G5242
2012-08-29,2012-08-29,858.0778,835.36475,804.7829,1978.6995849609375,1107.9173583984375,986.4393920898438,G5242
2012-09-02,2012-09-02,1145.922,986.901,808.5113,1978.6995849609375,1107.9173583984375,986.4393920898438,G5242
2012-09-05,2012-09-05,1978.6996,1107.9174,911.6572,1978.6995849609375,1233.715576171875,986.4393920898438,G5242
2012-09-09,2012-09-09,1593.4059,1050.5437,986.4394,1978.6995849609375,1233.715576171875,986.4393920898438,G5242
2012-09-12,2012-09-12,1238.0867,1043.4004,930.1927,1978.6995849609375,1233.715576171875,1013.4688720703125,G5242
2012-09-16,2012-09-16,1585.9344,1233.7156,949.4881,2269.61669921875,1319.9102783203125,1028.05126953125,G5242
2012-09-19,2012-09-19,1300.0004,1070.9083,960.4168,2385.34326171875,1330.925048828125,1043.1790771484375,G5242
2012-09-23,2012-09-23,1342.4227,1188.446,1013.4689,2455.69921875,1330.925048828125,1099.215087890625,G5242
2012-09-26,2012-09-26,2269.6167,1319.9103,1028.0513,2455.69921875,1330.925048828125,1111.9869384765625,G5242
2012-09-30,2012-09-30,2385.3433,1330.925,1043.1791,2455.69921875,1330.925048828125,1180.4285888671875,G5242
2012-10-03,2012-10-03,2455.6992,1242.0505,1099.2151,2455.69921875,1330.925048828125,1180.4285888671875,G5242
2012-10-07,2012-10-07,1261.7218,1144.136,1111.9869,2455.69921875,1379.2803955078125,1202.4510498046875,G5242
2012-10-10,2012-10-10,2438.892,1322.075,1180.4286,3274.633544921875,1609.0302734375,1328.509765625,G5242
2012-10-14,2012-10-14,1974.2455,1314.1129,1167.5542,3274.633544921875,1615.603759765625,1378.6947021484375,G5242
2012-10-17,2012-10-17,2371.8542,1379.2804,1202.451,3274.633544921875,1759.7271728515625,1456.5439453125,G5242
2012-10-21,2012-10-21,3274.6335,1609.0303,1328.5098,3274.633544921875,1759.7271728515625,1472.42919921875,G5242
2012-10-24,2012-10-24,2848.3228,1615.6038,1378.6947,3274.633544921875,1759.7271728515625,1481.6971435546875,G5242
2012-10-28,2012-10-28,2382.266,1759.7272,1456.544,3274.633544921875,1866.2784423828125,1557.175537109375,G5242
2012-10-31,2012-10-31,2211.4456,1565.2833,1472.4292,3274.633544921875,1866.2784423828125,1557.175537109375,G5242
2012-11-04,2012-11-04,2137.1826,1758.9485,1481.6971,2958.97607421875,1866.2784423828125,1557.175537109375,G5242
2012-11-07,2012-11-07,2958.976,1866.2784,1557.1755,2958.97607421875,1866.2784423828125,1557.175537109375,G5242
2012-11-11,2012-11-11,2163.0203,1752.852,1517.3789,3199.746826171875,1866.2784423828125,1557.175537109375,G5242
2012-11-14,2012-11-14,2039.9456,1706.2102,1471.5352,3330.22314453125,1909.7503662109375,1629.66796875,G5242
2012-11-18,2012-11-18,2032.9491,1722.8019,1464.776,3330.22314453125,1909.7503662109375,1629.66796875,G5242
2012-11-21,2012-11-21,3199.7468,1727.4264,1483.986,3584.4306640625,1917.5185546875,1629.66796875,G5242
2012-11-25,2012-11-25,3330.2231,1909.7504,1629.668,3584.4306640625,1928.14404296875,1629.66796875,G5242
2012-11-28,2012-11-28,2340.2476,1803.6248,1596.6912,3584.4306640625,1928.14404296875,1629.66796875,G5242
2012-12-02,2012-12-02,3584.4307,1917.5186,1629.0322,3584.4306640625,1928.14404296875,1629.66796875,G5242
2012-12-05,2012-12-05,2388.4185,1928.144,1602.989,3584.4306640625,1928.14404296875,1629.66796875,G5242
2012-12-09,2012-12-09,2946.6943,1902.2413,1618.7009,3584.4306640625,1928.14404296875,1629.0322265625,G5242
2012-12-12,2012-12-12,2008.6747,1711.2161,1616.4574,3584.4306640625,1928.14404296875,1629.0322265625,G5242
2012-12-16,2012-12-16,2493.965,1740.143,1521.5018,2955.278076171875,1928.14404296875,1618.700927734375,G5242
2012-12-19,2012-12-19,2955.278,1714.7074,1507.5054,2955.278076171875,1924.4859619140625,1634.35986328125,G5242
2012-12-23,2012-12-23,1852.575,1620.0862,1587.2839,2955.278076171875,1924.4859619140625,1721.330078125,G5242
2012-12-26,2012-12-26,2489.9712,1924.486,1609.2665,2955.278076171875,1924.4859619140625,1721.330078125,G5242
2012-12-30,2012-12-30,1951.4962,1754.9878,1634.3599,2955.278076171875,1924.4859619140625,1721.330078125,G5242
2013-01-03,2013-01-03,2218.6353,1862.0927,1721.3301,3393.828857421875,1924.4859619140625,1721.330078125,G5242
2013-01-07,2013-01-07,1813.4454,1741.1855,1677.9254,3393.828857421875,1998.05078125,1721.330078125,G5242
2013-01-10,2013-01-10,1977.1681,1880.5619,1709.3843,3393.828857421875,1998.05078125,1721.330078125,G5242
2013-01-14,2013-01-14,3393.8289,1921.4025,1656.8878,3393.828857421875,1998.05078125,1721.330078125,G5242
2013-01-17,2013-01-17,2567.6094,1998.0508,1669.3604,3393.828857421875,1998.05078125,1709.38427734375,G5242
2013-01-21,2013-01-21,2021.1802,1739.9658,1590.0223,3393.828857421875,1998.05078125,1709.38427734375,G5242
2013-01-24,2013-01-24,1742.1473,1613.0739,1531.3264,3393.828857421875,1998.05078125,1669.3603515625,G5242
2013-01-28,2013-01-28,1643.6975,1556.4583,1417.3998,2567.609375,1998.05078125,1669.3603515625,G5242
2013-01-31,2013-01-31,1709.0999,1475.9678,1321.3021,2021.18017578125,1739.9658203125,1590.0223388671875,G5242
2013-02-04,2013-02-04,1477.0443,1457.8329,1322.3866,1742.1473388671875,1613.0738525390625,1531.326416015625,G5242
2013-02-07,2013-02-07,1467.432,1372.2855,1249.7062,1709.099853515625,1556.458251953125,1417.3997802734375,G5242
2013-02-11,2013-02-11,1476.1747,1287.1516,1175.1355,1709.099853515625,1475.9677734375,1322.3865966796875,G5242
2013-02-14,2013-02-14,1410.9698,1299.6582,1176.0443,1613.4346923828125,1457.8328857421875,1322.3865966796875,G5242
2013-02-18,2013-02-18,1613.4347,1238.6346,1115.4602,1613.4346923828125,1372.2855224609375,1249.7061767578125,G5242
2013-02-21,2013-02-21,1353.0979,1193.2275,1060.4985,1613.4346923828125,1299.658203125,1176.0443115234375,G5242
2013-02-25,2013-02-25,1421.4834,1107.7925,993.33887,2156.004638671875,1428.6123046875,1176.0443115234375,G5242
2013-02-28,2013-02-28,1110.0067,1024.9893,952.3722,2156.004638671875,1428.6123046875,1115.460205078125,G5242
2013-03-04,2013-03-04,1149.3315,1014.16626,937.903,2156.004638671875,1428.6123046875,1138.7293701171875,G5242
2013-03-07,2013-03-07,2156.0046,1428.6123,1054.6466,2156.004638671875,1428.6123046875,1138.7293701171875,G5242
2013-03-11,2013-03-11,1477.1764,1204.6477,1026.6311,2156.004638671875,1428.6123046875,1152.561279296875,G5242
2013-03-14,2013-03-14,1942.2098,1324.8518,1138.7294,3050.3935546875,1666.0950927734375,1279.5841064453125,G5242
2013-03-18,2013-03-18,1495.8939,1210.2605,1113.6714,3050.3935546875,1666.0950927734375,1279.5841064453125,G5242
2013-03-21,2013-03-21,1499.4775,1256.5616,1152.5613,3050.3935546875,1666.0950927734375,1279.5841064453125,G5242
2013-03-25,2013-03-25,3050.3936,1666.0951,1279.5841,3050.3935546875,1666.0950927734375,1279.5841064453125,G5242
2013-03-28,2013-03-28,1713.7524,1365.3108,1213.0991,3050.3935546875,1666.0950927734375,1321.4049072265625,G5242
2013-04-01,2013-04-01,2323.2976,1373.5232,1247.233,3050.3935546875,1666.0950927734375,1398.7275390625,G5242
2013-04-04,2013-04-04,1416.0989,1271.2006,1237.6748,3050.3935546875,1666.0950927734375,1398.7275390625,G5242
2013-04-08,2013-04-08,1724.7246,1471.0527,1321.4049,2515.824951171875,1758.02392578125,1402.91796875,G5242
2013-04-11,2013-04-11,1901.3748,1551.5814,1398.7275,3727.65087890625,1892.4493408203125,1495.021728515625,G5242
2013-04-15,2013-04-15,2048.467,1595.5327,1343.1809,3727.65087890625,1892.4493408203125,1495.021728515625,G5242
2013-04-18,2013-04-18,2515.825,1758.0239,1402.918,3727.65087890625,1892.4493408203125,1538.61767578125,G5242
2013-04-22,2013-04-22,3727.651,1892.4493,1495.0217,3727.65087890625,1956.8692626953125,1659.512451171875,G5242
2013-04-25,2013-04-25,2618.926,1746.6191,1466.3364,3727.65087890625,1956.8692626953125,1659.512451171875,G5242
2013-04-29,2013-04-29,3494.1934,1840.8995,1538.6177,3727.65087890625,1956.8692626953125,1659.512451171875,G5242
2013-05-02,2013-05-02,3662.0574,1956.8693,1659.5125,3727.65087890625,1956.8692626953125,1659.512451171875,G5242
2013-05-06,2013-05-06,2616.954,1804.6758,1607.5667,3662.057373046875,1956.8692626953125,1659.512451171875,G5242
2013-05-09,2013-05-09,2172.673,1852.1097,1579.6493,3662.057373046875,1956.8692626953125,1659.512451171875,G5242
2013-05-13,2013-05-13,1773.0442,1589.5469,1444.0458,3662.057373046875,1956.8692626953125,1659.512451171875,G5242
2013-05-16,2013-05-16,1612.1527,1492.0563,1366.0511,2616.9541015625,1852.1097412109375,1607.566650390625,G5242
2013-05-20,2013-05-20,1465.2208,1382.3184,1282.0294,2172.673095703125,1852.1097412109375,1579.6492919921875,G5242
2013-05-23,2013-05-23,1441.0629,1335.9366,1207.0768,1794.1597900390625,1589.546875,1444.0457763671875,G5242
2013-05-27,2013-05-27,1794.1598,1268.2336,1142.9138,2004.371826171875,1492.0562744140625,1366.0511474609375,G5242
2013-05-30,2013-05-30,1275.2252,1167.8021,1051.8174,2004.371826171875,1382.318359375,1282.0294189453125,G5242
2013-06-03,2013-06-03,1168.0554,1069.7792,990.92706,2004.371826171875,1335.9366455078125,1207.0767822265625,G5242
2013-06-06,2013-06-06,2004.3718,1232.7523,943.684,2330.951171875,1268.233642578125,1142.913818359375,G5242
2013-06-10,2013-06-10,1173.5963,973.8197,872.5012,2330.951171875,1232.7523193359375,1051.8173828125,G5242
2013-06-13,2013-06-13,1637.9524,1124.3087,888.2037,2330.951171875,1232.7523193359375,990.9270629882812,G5242
2013-06-17,2013-06-17,2330.9512,1201.5951,882.6816,2330.951171875,1232.7523193359375,943.6840209960938,G5242
2013-06-20,2013-06-20,1903.3812,1173.0682,870.2904,2330.951171875,1201.5950927734375,888.2036743164062,G5242
2013-06-24,2013-06-24,1139.3931,892.6485,834.13544,2330.951171875,1201.5950927734375,888.2036743164062,G5242
2013-06-27,2013-06-27,1005.4434,925.6365,830.4796,2330.951171875,1201.5950927734375,882.6815795898438,G5242
2013-07-01,2013-07-01,1759.8301,1084.571,798.41315,1903.3812255859375,1173.0682373046875,870.2904052734375,G5242
2013-07-04,2013-07-04,1814.6879,980.1239,797.1481,1814.6878662109375,1084.571044921875,834.1354370117188,G5242
2013-07-08,2013-07-08,1040.8895,847.76416,740.9808,1814.6878662109375,1084.571044921875,830.4796142578125,G5242
2013-07-11,2013-07-11,1564.2297,878.4291,722.27344,1893.0146484375,1084.571044921875,798.4131469726562,G5242
2013-07-15,2013-07-15,889.0547,770.2843,682.26953,1893.0146484375,980.1239013671875,797.1480712890625,G5242
2013-07-18,2013-07-18,844.57983,743.32874,662.9654,1893.0146484375,966.2176513671875,740.9807739257812,G5242
2013-07-22,2013-07-22,1893.0146,966.21765,666.5061,1893.0146484375,966.2176513671875,722.2734375,G5242
2013-07-25,2013-07-25,1372.39,766.6866,666.4476,1893.0146484375,966.2176513671875,688.33984375,G5242
2013-07-29,2013-07-29,1145.617,944.78906,688.33984,1893.0146484375,966.2176513671875,688.33984375,G5242
2013-08-01,2013-08-01,1074.0037,792.2063,668.17084,1893.0146484375,966.2176513671875,688.33984375,G5242
2013-08-05,2013-08-05,1075.3107,893.41907,662.4686,1393.316650390625,956.5513305664062,701.5386962890625,G5242
2013-08-08,2013-08-08,1393.3167,787.20514,638.76587,1393.316650390625,991.5150756835938,736.0582275390625,G5242
2013-08-12,2013-08-12,852.3653,725.4139,657.8837,2023.8048095703125,1000.6497802734375,758.5133056640625,G5242
2013-08-15,2013-08-15,1283.7166,956.55133,701.5387,2023.8048095703125,1000.6497802734375,758.5133056640625,G5242
2013-08-19,2013-08-19,1224.2902,991.5151,736.0582,2023.8048095703125,1000.6497802734375,758.5133056640625,G5242
