,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2001-10-16,2001-10-16,101.78596,93.92291,82.95573,121.73975372314453,117.5742416381836,110.83051300048828,G5604
2001-10-19,2001-10-19,93.92512,85.89027,75.10397,115.7583236694336,110.65132904052734,102.01697540283203,G5604
2001-10-23,2001-10-23,82.66649,74.61902,65.56433,110.51892852783203,104.18578338623047,94.0064926147461,G5604
2001-10-26,2001-10-26,74.45181,67.51452,59.863995,101.78595733642578,93.92291259765625,82.95572662353516,G5604
2001-10-30,2001-10-30,65.22921,59.685543,53.927334,93.92511749267578,85.89026641845703,75.10397338867188,G5604
2001-11-02,2001-11-02,59.638943,55.27403,50.79115,82.66648864746094,74.6190185546875,65.5643310546875,G5604
2001-11-06,2001-11-06,54.65365,52.211082,47.56434,74.45181274414062,67.51451873779297,59.86399459838867,G5604
2001-11-09,2001-11-09,52.02059,48.26459,43.00508,65.22920989990234,59.685543060302734,53.92733383178711,G5604
2001-11-13,2001-11-13,46.781136,42.89121,38.71414,59.63894271850586,55.27402877807617,50.7911491394043,G5604
2001-11-16,2001-11-16,42.706528,38.675095,37.181232,54.653648376464844,52.211082458496094,47.56433868408203,G5604
2001-11-20,2001-11-20,37.02672,33.315414,29.449976,52.020591735839844,48.264591217041016,43.00508117675781,G5604
2001-11-23,2001-11-23,33.477207,29.850359,25.389997,46.78113555908203,42.89120864868164,38.714141845703125,G5604
2001-11-27,2001-11-27,28.523249,24.99338,21.083075,42.70652770996094,38.67509460449219,37.18123245239258,G5604
2001-11-30,2001-11-30,24.974655,21.768564,19.076536,37.02671813964844,33.31541442871094,34.15281295776367,G5604
2001-12-04,2001-12-04,20.87529,19.19013,24.685547,33.47720718383789,31.29806900024414,45.0612678527832,G5604
2001-12-07,2001-12-07,18.795794,20.100927,26.553394,32.683006286621094,40.15132141113281,58.96750259399414,G5604
2001-12-11,2001-12-11,21.275635,25.606497,34.152813,38.01130676269531,47.31162643432617,73.54724884033203,G5604
2001-12-14,2001-12-14,25.711596,31.298069,45.061268,49.33697509765625,57.253536224365234,73.54724884033203,G5604
2001-12-18,2001-12-18,32.683006,40.15132,58.967503,57.266178131103516,72.24446105957031,132.68975830078125,G5604
2001-12-21,2001-12-21,38.011307,47.311626,73.54725,83.24705505371094,129.34796142578125,304.3082580566406,G5604
2001-12-25,2001-12-25,49.336975,57.253536,71.82865,119.78169250488281,201.1571502685547,304.3082580566406,G5604
2001-12-28,2001-12-28,57.26618,72.24446,132.68976,226.04769897460938,266.7846374511719,340.1186218261719,G5604
2002-01-02,2002-01-02,83.247055,129.34796,304.30826,263.0098571777344,289.57037353515625,438.201171875,G5604
2002-01-05,2002-01-05,119.78169,201.15715,265.28592,290.9713439941406,379.8507385253906,1167.1151123046875,G5604
2002-01-09,2002-01-09,226.0477,266.78464,340.11862,365.1165466308594,762.0298461914062,2017.6787109375,G5604
2002-01-12,2002-01-12,263.00986,289.57037,438.20117,1025.203369140625,1584.852294921875,2593.737060546875,G5604
2002-01-16,2002-01-16,290.97134,379.85074,1167.1151,1594.4193115234375,1903.5936279296875,2593.737060546875,G5604
2002-01-19,2002-01-19,365.11655,762.02985,2017.6787,1879.521728515625,1903.5936279296875,2593.737060546875,G5604
2002-01-23,2002-01-23,1025.2034,1584.8523,2593.737,1879.521728515625,1903.5936279296875,2593.737060546875,G5604
2002-01-26,2002-01-26,1594.4193,1903.5936,2042.0593,1879.521728515625,1903.5936279296875,2593.737060546875,G5604
2002-01-30,2002-01-30,1879.5217,1769.2217,1908.7626,1879.521728515625,1903.5936279296875,2593.737060546875,G5604
2002-02-02,2002-02-02,1742.6959,1630.4987,2267.1187,1879.521728515625,1903.5936279296875,2593.737060546875,G5604
2002-02-06,2002-02-06,1634.7487,1815.4084,2223.8547,1879.521728515625,1903.5936279296875,2267.11865234375,G5604
2002-02-09,2002-02-09,1779.5082,1790.6135,1892.4276,1879.521728515625,1815.408447265625,2267.11865234375,G5604
2002-02-13,2002-02-13,1745.1415,1709.7714,1666.2335,1779.5081787109375,1815.408447265625,2267.11865234375,G5604
2002-02-16,2002-02-16,1712.7056,1611.5488,1817.5542,1779.5081787109375,1815.408447265625,2223.854736328125,G5604
2002-02-20,2002-02-20,1589.9707,1580.0411,1682.8988,1779.5081787109375,1790.613525390625,1892.4276123046875,G5604
2002-02-23,2002-02-23,1572.6979,1595.5831,1742.8486,1745.1414794921875,1709.7713623046875,1817.55419921875,G5604
2002-02-27,2002-02-27,1623.4159,1662.6511,1485.1964,1712.70556640625,1662.651123046875,1817.55419921875,G5604
2002-03-02,2002-03-02,1660.2626,1504.4666,1347.2301,1660.2625732421875,1662.651123046875,1742.8486328125,G5604
2002-03-06,2002-03-06,1453.8402,1315.5317,1087.0321,1660.2625732421875,1662.651123046875,1742.8486328125,G5604
2002-03-09,2002-03-09,1327.6559,1232.9883,1013.45123,1660.2625732421875,1662.651123046875,1485.1964111328125,G5604
2002-03-13,2002-03-13,1185.9899,1010.1454,808.2914,1660.2625732421875,1504.466552734375,1347.2301025390625,G5604
2002-03-16,2002-03-16,1008.16907,842.21875,691.1157,1453.8402099609375,1315.53173828125,1087.0321044921875,G5604
2002-03-20,2002-03-20,788.3155,663.2085,612.0097,1327.6558837890625,1232.98828125,1013.4512329101562,G5604
2002-03-23,2002-03-23,658.4873,561.994,505.36526,1185.9898681640625,1010.1453857421875,808.2913818359375,G5604
2002-03-27,2002-03-27,531.7328,479.4144,420.2425,1008.1690673828125,842.21875,691.11572265625,G5604
2002-03-30,2002-03-30,483.11343,442.19513,390.21255,788.3154907226562,663.20849609375,612.0097045898438,G5604
2002-04-03,2002-04-03,423.95703,383.39456,375.97104,658.4873046875,561.9940185546875,582.4392700195312,G5604
2002-04-06,2002-04-06,383.29358,368.28687,450.4909,549.1727294921875,580.2567138671875,612.2554321289062,G5604
2002-04-10,2002-04-10,374.86627,446.01187,548.5001,580.7283325195312,605.5083618164062,615.4990234375,G5604
2002-04-13,2002-04-13,446.09354,531.5017,582.4393,612.9437866210938,615.6140747070312,615.4990234375,G5604
2002-04-17,2002-04-17,549.1727,580.2567,612.25543,615.7234497070312,615.6140747070312,615.4990234375,G5604
2002-04-20,2002-04-20,580.72833,605.50836,615.499,615.7234497070312,615.6140747070312,615.4990234375,G5604
2002-04-24,2002-04-24,612.9438,615.6141,560.3155,615.7234497070312,615.6140747070312,615.4990234375,G5604
2002-04-27,2002-04-27,615.72345,578.88306,499.83926,615.7234497070312,615.6140747070312,615.4990234375,G5604
2002-05-01,2002-05-01,560.6154,499.69067,423.60855,615.7234497070312,615.6140747070312,615.4990234375,G5604
2002-05-04,2002-05-04,499.7911,441.24826,379.34897,615.7234497070312,615.6140747070312,560.3154907226562,G5604
2002-05-08,2002-05-08,423.8172,379.4808,337.5698,615.7234497070312,578.883056640625,499.8392639160156,G5604
2002-05-11,2002-05-11,379.3971,346.59534,313.4908,560.6154174804688,499.690673828125,423.6085510253906,G5604
2002-05-15,2002-05-15,337.5773,313.55215,287.05066,499.7911071777344,441.2482604980469,379.3489685058594,G5604
2002-05-18,2002-05-18,313.63492,293.21902,270.6195,423.81719970703125,379.4808044433594,337.5697937011719,G5604
2002-05-22,2002-05-22,287.19766,270.82898,253.53723,379.3970947265625,346.5953369140625,313.4908142089844,G5604
2002-05-25,2002-05-25,270.84366,257.29086,244.23811,337.5773010253906,313.5521545410156,287.0506591796875,G5604
2002-05-29,2002-05-29,253.60045,244.31822,236.08202,313.6349182128906,293.2190246582031,270.6195068359375,G5604
2002-06-01,2002-06-01,244.41568,237.9717,231.68239,287.1976623535156,270.8289794921875,253.5372314453125,G5604
2002-06-05,2002-06-05,236.45891,231.73602,225.27415,270.8436584472656,257.2908630371094,244.2381134033203,G5604
2002-06-08,2002-06-08,231.79015,226.99483,220.1274,253.60044860839844,244.31822204589844,236.08201599121094,G5604
2002-06-12,2002-06-12,225.3929,220.26022,212.9157,244.41567993164062,237.97169494628906,231.68238830566406,G5604
2002-06-15,2002-06-15,220.28334,214.9199,207.25655,236.4589080810547,231.73602294921875,225.27415466308594,G5604
2002-06-19,2002-06-19,213.0988,207.3451,199.72292,231.79014587402344,226.9948272705078,220.1273956298828,G5604
2002-06-22,2002-06-22,207.45253,201.80331,194.18388,225.3928985595703,220.26022338867188,212.9156951904297,G5604
2002-06-26,2002-06-26,200.00732,194.36554,187.20331,220.28334045410156,214.91990661621094,207.2565460205078,G5604
2002-06-29,2002-06-29,194.38982,188.96101,182.64694,213.0988006591797,207.3450927734375,199.72291564941406,G5604
2002-07-03,2002-07-03,187.38022,182.85422,176.92908,207.45252990722656,201.80331420898438,194.1838836669922,G5604
2002-07-06,2002-07-06,182.74109,178.3398,172.42776,200.00732421875,194.36553955078125,187.20330810546875,G5604
2002-07-10,2002-07-10,176.98578,172.56113,166.60454,194.3898162841797,188.9610137939453,182.64694213867188,G5604
2002-07-13,2002-07-13,172.66983,168.21394,162.25905,187.38021850585938,182.85421752929688,176.9290771484375,G5604
2002-07-17,2002-07-17,166.77309,162.31346,156.51031,182.7410888671875,178.3397979736328,172.42776489257812,G5604
2002-07-20,2002-07-20,162.41429,157.9817,152.26477,176.98577880859375,172.56112670898438,166.6045379638672,G5604
2002-07-24,2002-07-24,156.67299,152.37941,146.61421,172.66983032226562,168.2139434814453,162.25904846191406,G5604
2002-07-27,2002-07-27,152.45042,148.12224,142.30719,166.77308654785156,162.31346130371094,156.51031494140625,G5604
2002-07-31,2002-07-31,146.7912,142.37482,136.66808,162.41429138183594,157.98170471191406,152.2647705078125,G5604
2002-08-03,2002-08-03,142.49655,138.22003,132.38803,156.67298889160156,152.37940979003906,146.6142120361328,G5604
2002-08-07,2002-08-07,136.80952,132.49748,127.18246,152.45042419433594,148.1222381591797,142.30718994140625,G5604
2002-08-10,2002-08-10,132.51036,128.73381,123.69163,146.79119873046875,142.37481689453125,136.66807556152344,G5604
2002-08-14,2002-08-14,127.147644,123.43648,118.601814,142.49655151367188,138.22003173828125,132.38803100585938,G5604
2002-08-17,2002-08-17,123.408165,119.77143,114.993385,136.8095245361328,132.4974822998047,127.18245697021484,G5604
2002-08-21,2002-08-21,118.57746,115.06868,110.67317,132.51036071777344,128.7338104248047,123.6916275024414,G5604
2002-08-24,2002-08-24,115.02134,111.651085,106.96052,127.14764404296875,123.43647766113281,118.60181427001953,G5604
2002-08-28,2002-08-28,110.47899,106.90215,102.15975,123.40816497802734,119.77143096923828,114.9933853149414,G5604
2002-08-31,2002-08-31,106.88445,103.18119,98.596954,118.57746124267578,115.06867980957031,110.67317199707031,G5604
2002-09-04,2002-09-04,101.95219,98.637276,94.58521,115.0213394165039,111.65108489990234,106.96051788330078,G5604
2002-09-07,2002-09-07,98.63081,95.49758,92.12031,110.47898864746094,106.90215301513672,102.15975189208984,G5604
2002-09-11,2002-09-11,94.5324,91.66962,87.485855,106.88445281982422,103.18119049072266,98.59695434570312,G5604
2002-09-14,2002-09-14,91.51768,88.369965,84.14021,101.95218658447266,98.63727569580078,94.58521270751953,G5604
2002-09-18,2002-09-18,87.1816,84.02704,80.1378,98.63081359863281,95.4975814819336,92.12030792236328,G5604
2002-09-21,2002-09-21,83.78598,80.87779,77.33561,94.53240203857422,91.66961669921875,87.48585510253906,G5604
2002-09-25,2002-09-25,79.6738,76.95951,73.712585,91.5176773071289,88.36996459960938,84.14021301269531,G5604
2002-09-28,2002-09-28,76.84605,74.41118,71.53706,87.18160247802734,84.02703857421875,80.13780212402344,G5604
2002-10-02,2002-10-02,73.45141,71.4637,67.97526,83.78598022460938,80.87779235839844,77.33560943603516,G5604
2002-10-05,2002-10-05,71.090195,68.40648,64.51288,79.67379760742188,76.95951080322266,73.71258544921875,G5604
2002-10-09,2002-10-09,67.41882,64.29051,58.96208,76.8460464477539,74.41117858886719,71.53706359863281,G5604
2002-10-12,2002-10-12,64.2279,60.541355,54.11015,73.45140838623047,71.46369934082031,67.97525787353516,G5604
2002-10-16,2002-10-16,58.905937,53.96658,46.487514,71.09019470214844,68.40647888183594,64.51287841796875,G5604
2002-10-19,2002-10-19,53.85309,48.282997,40.920616,67.4188232421875,64.29051208496094,58.96207809448242,G5604
2002-10-23,2002-10-23,46.240257,40.764507,34.325214,64.22789764404297,60.54135513305664,54.11014938354492,G5604
2002-10-26,2002-10-26,40.702717,35.62646,29.776943,58.90593719482422,53.96657943725586,46.48751449584961,G5604
2002-10-30,2002-10-30,33.92584,29.5886,24.677233,53.85308837890625,48.282997131347656,40.920616149902344,G5604
2002-11-02,2002-11-02,29.491207,25.708479,21.660095,46.240257263183594,40.76450729370117,34.32521438598633,G5604
2002-11-06,2002-11-06,24.652977,21.75861,18.608679,40.70271682739258,35.626461029052734,29.77694320678711,G5604
2002-11-09,2002-11-09,21.751152,19.056377,15.8793545,33.925838470458984,29.588600158691406,24.67723274230957,G5604
2002-11-13,2002-11-13,18.283981,16.21901,14.228175,29.491207122802734,25.708478927612305,21.66009521484375,G5604
2002-11-16,2002-11-16,16.198675,14.5943,12.556533,24.652976989746094,21.758609771728516,18.608678817749023,G5604
2002-11-20,2002-11-20,14.070472,12.532138,10.512613,21.75115203857422,19.056377410888672,15.879354476928711,G5604
2002-11-23,2002-11-23,12.540154,11.074508,9.582823,18.283981323242188,16.219009399414062,14.228175163269043,G5604
2002-11-27,2002-11-27,10.653085,9.467959,8.019508,16.19867515563965,14.594300270080566,12.556532859802246,G5604
2002-11-30,2002-11-30,9.437023,8.287305,7.0657067,14.07047176361084,12.532137870788574,11.64183235168457,G5604
2002-12-04,2002-12-04,7.9231825,7.0443835,6.110998,12.540154457092285,11.074507713317871,20.844980239868164,G5604
2002-12-07,2002-12-07,6.9821362,6.2279434,5.8650556,10.653084754943848,13.44146728515625,30.19970703125,G5604
2002-12-11,2002-12-11,6.7745547,7.852466,11.641832,13.15647029876709,20.297651290893555,50.73264694213867,G5604
2002-12-14,2002-12-14,7.4042563,9.424607,20.84498,27.358280181884766,63.287960052490234,205.16390991210938,G5604
2002-12-18,2002-12-18,9.592839,13.441467,30.199707,58.20505905151367,124.0513916015625,377.003662109375,G5604
2002-12-21,2002-12-21,13.15647,20.297651,50.732647,213.23126220703125,492.34930419921875,1151.91162109375,G5604
2002-12-25,2002-12-25,27.35828,63.28796,205.16391,518.1710815429688,982.4097290039062,1734.5728759765625,G5604
2002-12-28,2002-12-28,58.20506,124.05139,377.00366,1228.71728515625,1709.30859375,1734.5728759765625,G5604
2003-01-02,2003-01-02,213.23126,492.3493,1151.9116,1668.3026123046875,1709.30859375,1734.5728759765625,G5604
2003-01-05,2003-01-05,518.1711,982.4097,1734.5729,1668.3026123046875,1709.30859375,1734.5728759765625,G5604
2003-01-09,2003-01-09,1228.7173,1709.3086,1717.8531,1668.3026123046875,1709.30859375,1734.5728759765625,G5604
2003-01-12,2003-01-12,1668.3026,1443.1251,1258.0026,1668.3026123046875,1709.30859375,1734.5728759765625,G5604
2003-01-16,2003-01-16,1345.9658,1099.1665,898.73645,1668.3026123046875,1709.30859375,1734.5728759765625,G5604
2003-01-19,2003-01-19,1098.9849,917.3955,768.7242,1668.3026123046875,1709.30859375,1717.8531494140625,G5604
2003-01-23,2003-01-23,851.8001,701.1666,586.44214,1668.3026123046875,1443.1251220703125,1258.0025634765625,G5604
2003-01-26,2003-01-26,703.7711,599.4829,623.4237,1345.9658203125,1099.16650390625,1127.2508544921875,G5604
2003-01-30,2003-01-30,570.00336,532.0708,728.89215,1098.98486328125,917.3955078125,1150.5037841796875,G5604
2003-02-02,2003-02-02,527.50745,578.1032,742.9018,851.8001098632812,769.6878051757812,1437.756591796875,G5604
2003-02-06,2003-02-06,607.33405,704.07495,1127.2509,763.63525390625,1035.2899169921875,1907.9649658203125,G5604
2003-02-09,2003-02-09,689.9509,747.643,1150.5038,1182.645263671875,1616.848388671875,1907.9649658203125,G5604
2003-02-13,2003-02-13,729.253,769.6878,1437.7566,1631.2542724609375,1667.814208984375,1907.9649658203125,G5604
2003-02-16,2003-02-16,763.63525,1035.2899,1907.965,1631.2542724609375,1667.814208984375,1907.9649658203125,G5604
2003-02-20,2003-02-20,1182.6453,1616.8484,1611.3287,1631.2542724609375,1667.814208984375,1907.9649658203125,G5604
2003-02-23,2003-02-23,1631.2543,1667.8142,1442.7076,1631.2542724609375,1667.814208984375,1907.9649658203125,G5604
2003-02-27,2003-02-27,1599.5424,1366.2277,1086.9768,1631.2542724609375,1667.814208984375,1907.9649658203125,G5604
2003-03-02,2003-03-02,1373.0457,1132.145,973.591,1631.2542724609375,1667.814208984375,1611.3287353515625,G5604
2003-03-06,2003-03-06,1045.9441,863.9894,843.6527,1631.2542724609375,1667.814208984375,1442.7076416015625,G5604
2003-03-09,2003-03-09,858.2128,755.7521,870.03424,1599.5423583984375,1366.2276611328125,1086.976806640625,G5604
2003-03-13,2003-03-13,706.37646,672.9241,796.7449,1373.045654296875,1132.14501953125,1014.1987915039062,G5604
2003-03-16,2003-03-16,655.86945,673.34985,888.4876,1045.944091796875,863.9893798828125,1225.6092529296875,G5604
2003-03-20,2003-03-20,646.4019,659.1614,748.2106,858.90283203125,1175.5125732421875,1617.2332763671875,G5604
2003-03-23,2003-03-23,662.7209,709.3818,1014.1988,1257.666748046875,1546.3360595703125,1695.5225830078125,G5604
2003-03-27,2003-03-27,733.2595,859.62006,1225.6093,1542.2542724609375,1650.403564453125,1695.5225830078125,G5604
2003-03-30,2003-03-30,858.90283,1175.5126,1617.2333,1654.867431640625,1650.403564453125,1695.5225830078125,G5604
2003-04-03,2003-04-03,1257.6667,1546.336,1695.5226,1654.867431640625,1650.403564453125,1695.5225830078125,G5604
2003-04-06,2003-04-06,1542.2543,1650.4036,1547.1113,1654.867431640625,1650.403564453125,1695.5225830078125,G5604
2003-04-10,2003-04-10,1654.8674,1534.0898,1315.7477,1654.867431640625,1650.403564453125,1695.5225830078125,G5604
2003-04-13,2003-04-13,1540.041,1346.5625,1294.2852,1654.867431640625,1650.403564453125,1695.5225830078125,G5604
2003-04-17,2003-04-17,1308.6274,1287.2656,1194.3752,1654.867431640625,1650.403564453125,1547.111328125,G5604
2003-04-20,2003-04-20,1286.5669,1227.9136,1035.8553,1654.867431640625,1534.08984375,1315.7476806640625,G5604
2003-04-24,2003-04-24,1185.2731,1031.3833,839.9768,1540.041015625,1346.5625,1294.28515625,G5604
2003-04-27,2003-04-27,1031.0715,882.13477,717.1896,1308.62744140625,1287.265625,1194.375244140625,G5604
2003-05-01,2003-05-01,837.26715,716.29095,588.4105,1286.56689453125,1227.91357421875,1035.8553466796875,G5604
2003-05-04,2003-05-04,716.1153,616.0779,515.92365,1185.2730712890625,1031.38330078125,839.976806640625,G5604
2003-05-08,2003-05-08,587.60913,515.49774,438.8556,1031.071533203125,882.134765625,717.1895751953125,G5604
2003-05-11,2003-05-11,515.5623,456.5952,388.53403,837.2671508789062,716.2909545898438,588.4105224609375,G5604
2003-05-15,2003-05-15,438.66022,388.58206,331.37308,716.1152954101562,616.077880859375,515.9236450195312,G5604
2003-05-18,2003-05-18,388.3627,344.13275,296.20035,587.609130859375,515.4977416992188,438.8555908203125,G5604
2003-05-22,2003-05-22,330.981,296.2239,259.0639,515.5623168945312,456.59521484375,388.5340270996094,G5604
2003-05-25,2003-05-25,296.37668,267.54782,237.7357,438.66021728515625,388.5820617675781,331.3730773925781,G5604
2003-05-29,2003-05-29,259.22064,237.5777,215.38951,388.3627014160156,344.13275146484375,296.2003479003906,G5604
2003-06-01,2003-06-01,237.66597,220.52257,203.10977,330.9809875488281,296.2239074707031,259.06390380859375,G5604
2003-06-05,2003-06-05,215.67659,203.13786,190.35306,296.3766784667969,267.5478210449219,237.73570251464844,G5604
2003-06-08,2003-06-08,203.19955,193.24821,183.07747,259.22064208984375,237.57769775390625,215.38951110839844,G5604
2003-06-12,2003-06-12,190.5378,183.1849,175.24045,237.6659698486328,220.52256774902344,203.10977172851562,G5604
2003-06-15,2003-06-15,183.32674,177.22023,170.09163,215.6765899658203,203.1378631591797,190.35305786132812,G5604
2003-06-19,2003-06-19,175.49287,170.34755,163.87898,203.19955444335938,193.2482147216797,183.0774688720703,G5604
2003-06-22,2003-06-22,170.50095,165.62259,159.55168,190.5377960205078,183.18490600585938,175.24044799804688,G5604
2003-06-26,2003-06-26,164.20068,159.79027,154.22473,183.3267364501953,177.22023010253906,170.0916290283203,G5604
2003-06-29,2003-06-29,159.79729,155.71725,150.52266,175.4928741455078,170.34754943847656,163.8789825439453,G5604
2003-07-03,2003-07-03,154.45595,150.66638,146.04227,170.50094604492188,165.62258911132812,159.5516815185547,G5604
2003-07-06,2003-07-06,150.67284,147.14018,142.60397,164.20068359375,159.79026794433594,154.2247314453125,G5604
2003-07-10,2003-07-10,146.23355,142.88164,138.68301,159.7972869873047,155.71725463867188,150.5226593017578,G5604
2003-07-13,2003-07-13,142.93262,139.75511,135.7344,154.45594787597656,150.6663818359375,146.04226684570312,G5604
2003-07-17,2003-07-17,138.82535,135.8668,131.9894,150.67283630371094,147.1401824951172,142.60397338867188,G5604
2003-07-20,2003-07-20,135.91832,133.02429,129.19064,146.23355102539062,142.8816375732422,138.68301391601562,G5604
2003-07-24,2003-07-24,132.08054,129.27072,125.249115,142.9326171875,139.75511169433594,135.73440551757812,G5604
2003-07-27,2003-07-27,129.28726,126.32989,122.15269,138.82534790039062,135.86680603027344,131.98939514160156,G5604
2003-07-31,2003-07-31,125.341644,122.22852,118.01412,135.91831970214844,133.0242919921875,129.19064331054688,G5604
2003-08-03,2003-08-03,122.23028,119.11054,114.850365,132.08053588867188,129.27072143554688,125.24911499023438,G5604
2003-08-07,2003-08-07,118.00727,114.90689,110.72869,129.28726196289062,126.32988739013672,122.1526870727539,G5604
2003-08-10,2003-08-10,114.85419,111.69775,107.40774,125.34164428710938,122.22852325439453,118.01412200927734,G5604
2003-08-14,2003-08-14,110.58086,107.347786,103.33326,122.23027801513672,119.11054229736328,114.8503646850586,G5604
2003-08-17,2003-08-17,107.36791,104.384796,100.42012,118.00727081298828,114.90689086914062,110.72869110107422,G5604
2003-08-21,2003-08-21,103.3541,100.43372,96.72597,114.85418701171875,111.69774627685547,107.4077377319336,G5604
2003-08-24,2003-08-24,100.38328,97.65938,93.887924,110.58085632324219,107.34778594970703,103.33325958251953,G5604
2003-08-28,2003-08-28,96.62808,93.82726,90.24467,107.36791229248047,104.38479614257812,100.42012023925781,G5604
2003-08-31,2003-08-31,93.77271,91.058846,87.91914,103.3541030883789,100.43372344970703,96.72596740722656,G5604
2003-09-04,2003-09-04,90.17585,87.80881,84.18651,100.3832778930664,97.65937805175781,93.88792419433594,G5604
2003-09-07,2003-09-07,87.81884,85.09362,81.34251,96.62808227539062,93.82726287841797,90.24466705322266,G5604
2003-09-11,2003-09-11,84.083435,81.25382,77.60886,93.77271270751953,91.05884552001953,87.91914367675781,G5604
2003-09-14,2003-09-14,81.17905,78.401436,74.82597,90.17584991455078,87.80880737304688,84.18650817871094,G5604
2003-09-18,2003-09-18,77.44386,74.6774,71.186264,87.81884002685547,85.09362030029297,81.3425064086914,G5604
2003-09-21,2003-09-21,74.607895,71.801994,67.923965,84.08343505859375,81.25382232666016,77.60885620117188,G5604
2003-09-25,2003-09-25,70.65044,67.86339,64.18835,81.17904663085938,78.40143585205078,74.82597351074219,G5604
2003-09-28,2003-09-28,67.73472,64.96818,61.447235,77.44386291503906,74.67739868164062,71.18626403808594,G5604
2003-10-02,2003-10-02,63.90204,61.304462,58.098995,74.60789489746094,71.80199432373047,67.92396545410156,G5604
2003-10-05,2003-10-05,61.237347,58.746094,55.50456,70.65043640136719,67.86338806152344,64.18834686279297,G5604
2003-10-09,2003-10-09,57.82958,55.18168,51.265846,67.7347183227539,64.96817779541016,61.447235107421875,G5604
2003-10-12,2003-10-12,55.07117,52.145023,47.855354,63.90203857421875,61.30446243286133,58.098995208740234,G5604
2003-10-16,2003-10-16,50.85458,47.449978,42.581333,61.23734664916992,58.74609375,55.50455856323242,G5604
2003-10-19,2003-10-19,47.30329,43.929768,39.01803,57.8295783996582,55.181678771972656,51.265846252441406,G5604
2003-10-23,2003-10-23,42.382885,37.97452,32.10211,55.071170806884766,52.145023345947266,47.85535430908203,G5604
2003-10-26,2003-10-26,37.905712,33.496403,28.20627,50.85457992553711,47.44997787475586,42.58133316040039,G5604
2003-10-30,2003-10-30,31.868336,27.91739,23.415613,47.30329132080078,43.92976760864258,39.018028259277344,G5604
2003-11-02,2003-11-02,27.874872,24.384417,20.660173,42.38288497924805,37.97452163696289,32.10211181640625,G5604
2003-11-06,2003-11-06,23.178797,20.395004,17.329319,37.90571212768555,33.496402740478516,28.206270217895508,G5604
2003-11-09,2003-11-09,20.277582,17.738045,15.009193,31.868335723876953,27.917390823364258,23.415613174438477,G5604
2003-11-13,2003-11-13,16.951145,14.911587,12.751446,27.8748722076416,24.384416580200195,20.660173416137695,G5604
2003-11-16,2003-11-16,14.801772,13.030384,11.110073,23.178796768188477,20.395004272460938,17.32931900024414,G5604
2003-11-20,2003-11-20,12.514523,11.094596,9.459462,20.2775821685791,17.73804473876953,15.009193420410156,G5604
2003-11-23,2003-11-23,11.191806,9.938951,8.59278,16.95114517211914,14.91158676147461,12.751445770263672,G5604
2003-11-27,2003-11-27,9.460993,8.553908,7.5461984,14.801772117614746,13.030384063720703,11.11007308959961,G5604
2003-11-30,2003-11-30,8.543958,7.764615,7.393804,12.514522552490234,13.6260986328125,31.184696197509766,G5604
2003-12-04,2003-12-04,7.4184513,6.9607677,7.998696,13.871743202209473,24.294443130493164,57.93956756591797,G5604
2003-12-07,2003-12-07,7.1450167,7.6295323,10.354063,25.59209632873535,35.859642028808594,57.93956756591797,G5604
2003-12-11,2003-12-11,9.101795,13.626099,31.184696,34.399723052978516,43.204742431640625,66.11203002929688,G5604
2003-12-14,2003-12-14,13.871743,24.294443,57.939568,43.806087493896484,57.53561782836914,107.08361053466797,G5604
2003-12-18,2003-12-18,25.592096,35.859642,53.14176,57.239295959472656,91.40019226074219,158.8203582763672,G5604
2003-12-21,2003-12-21,34.399723,43.204742,66.11203,111.91780853271484,150.28982543945312,217.1630859375,G5604
2003-12-25,2003-12-25,43.806087,57.535618,107.08361,147.0233612060547,166.1248779296875,217.1630859375,G5604
2003-12-28,2003-12-28,57.239296,91.40019,158.82036,167.3408660888672,168.63235473632812,219.65232849121094,G5604
2004-01-02,2004-01-02,111.91781,150.28983,217.16309,167.3408660888672,168.63235473632812,235.16326904296875,G5604
2004-01-05,2004-01-05,147.02336,166.12488,180.747,167.3408660888672,168.63235473632812,235.16326904296875,G5604
2004-01-09,2004-01-09,167.34087,168.63235,219.65233,167.3408660888672,168.63235473632812,282.23748779296875,G5604
2004-01-12,2004-01-12,162.95554,162.69916,235.16327,167.3408660888672,168.63235473632812,282.23748779296875,G5604
2004-01-16,2004-01-16,155.8963,153.91019,190.86227,167.3408660888672,169.67640686035156,282.23748779296875,G5604
2004-01-19,2004-01-19,153.34149,160.39552,282.2375,172.7167205810547,202.1164093017578,523.004638671875,G5604
2004-01-23,2004-01-23,154.29344,159.63171,185.22214,193.8018341064453,242.63638305664062,536.2647094726562,G5604
2004-01-26,2004-01-26,158.42012,169.6764,223.63812,271.6341552734375,452.2709045410156,583.0222778320312,G5604
2004-01-30,2004-01-30,172.71672,202.11641,523.00464,448.5254821777344,553.8487548828125,583.0222778320312,G5604
2004-02-02,2004-02-02,193.80183,242.63638,536.2647,550.0411376953125,553.8487548828125,583.0222778320312,G5604
2004-02-06,2004-02-06,271.63416,452.2709,583.0223,550.0411376953125,553.8487548828125,583.0222778320312,G5604
2004-02-09,2004-02-09,448.52548,553.84875,535.3545,550.0411376953125,553.8487548828125,748.885498046875,G5604
