,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2009-09-05,2009-09-05,2.704979e-05,9.3577955e-06,7.888903e-06,0.04201000928878784,0.014890567399561405,0.00022756221005693078,KEGVS1
2009-09-09,2009-09-09,8.577346e-06,7.883478e-06,7.309703e-06,0.013357835821807384,0.0005382265080697834,3.886542617692612e-05,KEGVS1
2009-09-12,2009-09-12,7.883474e-06,7.4249197e-06,6.9437765e-06,0.00011805715621449053,2.743531331361737e-05,9.961542673408985e-06,KEGVS1
2009-09-16,2009-09-16,7.3096903e-06,6.943752e-06,6.5020317e-06,2.7049789423472248e-05,9.357795534015168e-06,7.888903382990975e-06,KEGVS1
2009-09-19,2009-09-19,6.943752e-06,6.6102416e-06,6.193493e-06,8.577346306992695e-06,7.8834782470949e-06,7.309703050850658e-06,KEGVS1
2009-09-23,2009-09-23,6.5019904e-06,6.1934497e-06,6.237764e-06,7.88347369962139e-06,7.424919658660656e-06,8.251297003880609e-06,KEGVS1
2009-09-26,2009-09-26,6.193446e-06,6.345159e-06,6.3803277e-06,7.309690317924833e-06,6.943751941435039e-06,9.71502231550403e-06,KEGVS1
2009-09-30,2009-09-30,5.9289846e-06,5.6544427e-06,7.102069e-06,6.943751941435039e-06,7.03987143424456e-06,5.8917325077345595e-05,KEGVS1
2009-10-03,2009-10-03,5.6544386e-06,5.394131e-06,8.251297e-06,6.501990355900489e-06,0.030312776565551758,3.2606687545776367,KEGVS1
2009-10-07,2009-10-07,5.3110043e-06,5.885199e-06,9.715022e-06,3.337254747748375e-05,0.030312776565551758,3.2606687545776367,KEGVS1
2009-10-10,2009-10-10,5.3027024e-06,7.0398714e-06,5.8917325e-05,8.098141552181914e-05,0.8657653331756592,14.178770065307617,KEGVS1
2009-10-14,2009-10-14,5.292853e-06,0.030312777,3.2606688,0.00029640315915457904,6.093228340148926,33.54502487182617,KEGVS1
2009-10-17,2009-10-17,3.3372547e-05,7.316031e-05,0.011488691,14.68018913269043,28.312828063964844,33.54502487182617,KEGVS1
2009-10-21,2009-10-21,8.0981416e-05,0.86576533,14.17877,28.938467025756836,29.010608673095703,33.54502487182617,KEGVS1
2009-10-24,2009-10-24,0.00029640316,6.0932283,33.545025,28.938467025756836,29.010608673095703,33.54502487182617,KEGVS1
2009-10-28,2009-10-28,14.680189,28.312828,24.808294,28.938467025756836,29.010608673095703,33.54502487182617,KEGVS1
2009-10-31,2009-10-31,28.938467,29.010609,27.340858,28.938467025756836,29.010608673095703,33.54502487182617,KEGVS1
2009-11-04,2009-11-04,27.817303,26.21035,21.81358,28.938467025756836,29.010608673095703,33.54502487182617,KEGVS1
2009-11-07,2009-11-07,28.307343,25.342745,19.727087,28.938467025756836,29.010608673095703,27.340858459472656,KEGVS1
2009-11-11,2009-11-11,23.841965,19.7427,14.993313,28.938467025756836,29.010608673095703,27.340858459472656,KEGVS1
2009-11-14,2009-11-14,19.717218,16.071606,12.294819,28.307342529296875,26.210350036621094,21.813579559326172,KEGVS1
2009-11-18,2009-11-18,14.961316,12.234694,9.614837,28.307342529296875,25.342744827270508,19.727087020874023,KEGVS1
2009-11-21,2009-11-21,12.248442,10.176,8.155598,23.841964721679688,19.742700576782227,14.99331283569336,KEGVS1
2009-11-25,2009-11-25,9.574497,8.114595,6.7593417,19.71721839904785,16.071605682373047,12.294818878173828,KEGVS1
2009-11-28,2009-11-28,8.124761,7.112106,6.105191,14.961316108703613,12.23469352722168,9.614836692810059,KEGVS1
2009-12-02,2009-12-02,6.880766,6.1616516,5.671934,12.248441696166992,10.175999641418457,8.155597686767578,KEGVS1
2009-12-05,2009-12-05,6.1673846,5.7350802,5.679628,9.57449722290039,8.114595413208008,6.759341716766357,KEGVS1
2009-12-09,2009-12-09,5.6383843,5.690739,5.889352,8.124760627746582,7.112105846405029,7.211429595947266,KEGVS1
2009-12-12,2009-12-12,5.661698,5.7800665,5.3619857,6.880765914916992,7.248412132263184,7.211429595947266,KEGVS1
2009-12-16,2009-12-16,5.7230597,5.4094462,6.508556,7.264941215515137,7.248412132263184,7.211429595947266,KEGVS1
2009-12-19,2009-12-19,5.4015718,6.0057063,7.2114296,7.264941215515137,7.248412132263184,7.211429595947266,KEGVS1
2009-12-23,2009-12-23,6.543155,7.248412,6.034038,7.264941215515137,7.248412132263184,7.211429595947266,KEGVS1
2009-12-26,2009-12-26,7.264941,6.505727,5.231113,7.264941215515137,7.248412132263184,7.530175685882568,KEGVS1
2009-12-30,2009-12-30,6.133438,5.195901,4.1722426,7.264941215515137,7.248412132263184,7.530175685882568,KEGVS1
2010-01-03,2010-01-03,4.918932,4.196016,4.03529,7.414380073547363,7.248412132263184,7.530175685882568,KEGVS1
2010-01-07,2010-01-07,3.9604971,3.972908,7.5301757,7.414380073547363,7.077816009521484,7.530175685882568,KEGVS1
2010-01-10,2010-01-10,3.933219,6.7173514,7.109616,7.414380073547363,7.077816009521484,7.530175685882568,KEGVS1
2010-01-14,2010-01-14,7.41438,7.077816,5.3128724,7.414380073547363,7.077816009521484,7.530175685882568,KEGVS1
2010-01-17,2010-01-17,7.064572,5.7049894,4.331275,7.414380073547363,7.077816009521484,7.530175685882568,KEGVS1
2010-01-21,2010-01-21,5.292593,4.3090506,3.2976608,7.414380073547363,7.077816009521484,7.109615802764893,KEGVS1
2010-01-24,2010-01-24,4.2719374,3.4542696,2.6016965,7.414380073547363,7.077816009521484,5.312872409820557,KEGVS1
2010-01-28,2010-01-28,3.2045844,2.5669346,1.9313121,7.064571857452393,5.704989433288574,4.33127498626709,KEGVS1
2010-01-31,2010-01-31,2.5552635,2.0588665,1.6036483,5.292593002319336,4.309050559997559,3.2976608276367188,KEGVS1
2010-02-04,2010-02-04,1.9280825,1.595909,1.2529173,4.271937370300293,3.4542696475982666,2.601696491241455,KEGVS1
2010-02-07,2010-02-07,1.5849013,1.313413,1.0370245,3.2045843601226807,2.566934585571289,1.931312084197998,KEGVS1
2010-02-11,2010-02-11,1.2247128,1.0378366,0.819782,2.5552635192871094,2.058866500854492,1.60364830493927,KEGVS1
2010-02-14,2010-02-14,1.0355102,0.87458235,0.6674442,1.9280824661254883,1.5959089994430542,1.2529172897338867,KEGVS1
2010-02-18,2010-02-18,0.82443887,0.67458093,0.5016183,1.5849013328552246,1.3134130239486694,1.0370244979858398,KEGVS1
2010-02-21,2010-02-21,0.6729563,0.5296372,0.40197653,1.22471284866333,4.454436302185059,26.1378173828125,KEGVS1
2010-02-25,2010-02-25,0.48503426,0.3695494,0.3162803,4.461075305938721,24.118614196777344,26.1378173828125,KEGVS1
2010-02-28,2010-02-28,0.3651527,0.32852298,0.3266137,25.372905731201172,25.648487091064453,26.1378173828125,KEGVS1
2010-03-04,2010-03-04,0.30720487,4.4544363,26.137817,25.661598205566406,25.648487091064453,26.1378173828125,KEGVS1
2010-03-07,2010-03-07,4.4610753,24.118614,22.03449,25.661598205566406,25.648487091064453,26.1378173828125,KEGVS1
2010-03-11,2010-03-11,25.372906,25.648487,20.216,25.661598205566406,25.648487091064453,26.1378173828125,KEGVS1
2010-03-14,2010-03-14,25.661598,22.162796,15.378578,25.661598205566406,25.648487091064453,26.1378173828125,KEGVS1
2010-03-18,2010-03-18,20.123991,15.907326,15.087381,25.661598205566406,25.648487091064453,27.637983322143555,KEGVS1
2010-03-21,2010-03-21,15.647385,15.711029,21.615873,25.661598205566406,52.048709869384766,51.109867095947266,KEGVS1
2010-03-25,2010-03-25,17.67412,21.097952,21.747448,67.07182312011719,107.60657501220703,65.3229751586914,KEGVS1
2010-03-28,2010-03-28,21.25942,23.355478,27.637983,96.9805908203125,107.60657501220703,65.3229751586914,KEGVS1
2010-04-01,2010-04-01,25.087715,52.04871,51.109867,96.9805908203125,107.60657501220703,65.3229751586914,KEGVS1
2010-04-04,2010-04-04,67.07182,107.606575,65.322975,96.9805908203125,107.60657501220703,65.3229751586914,KEGVS1
2010-04-08,2010-04-08,96.98059,67.80116,44.068443,96.9805908203125,107.60657501220703,65.3229751586914,KEGVS1
2010-04-11,2010-04-11,67.558014,48.556858,34.75707,96.9805908203125,107.60657501220703,65.3229751586914,KEGVS1
2010-04-15,2010-04-15,44.851948,38.786884,31.87878,96.9805908203125,107.60657501220703,65.3229751586914,KEGVS1
2010-04-18,2010-04-18,40.81191,54.188503,43.57341,96.9805908203125,67.80116271972656,44.068443298339844,KEGVS1
2010-04-22,2010-04-22,54.465405,44.465412,31.530693,67.55801391601562,54.18850326538086,43.57341003417969,KEGVS1
2010-04-25,2010-04-25,44.30474,34.22967,25.292292,54.46540451049805,54.18850326538086,43.57341003417969,KEGVS1
2010-04-29,2010-04-29,31.727173,26.808224,25.346436,54.46540451049805,54.18850326538086,43.57341003417969,KEGVS1
2010-05-02,2010-05-02,27.68852,28.053345,28.849413,54.46540451049805,44.46541213989258,31.53069305419922,KEGVS1
2010-05-06,2010-05-06,28.600653,29.010944,24.074356,44.30474090576172,34.229671478271484,28.84941291809082,KEGVS1
2010-05-09,2010-05-09,28.973299,25.590143,20.547235,31.7271728515625,29.010944366455078,28.84941291809082,KEGVS1
2010-05-13,2010-05-13,24.559313,21.609194,18.692759,28.973299026489258,29.010944366455078,28.84941291809082,KEGVS1
2010-05-16,2010-05-16,21.548548,19.466715,15.762927,28.973299026489258,29.010944366455078,24.074356079101562,KEGVS1
2010-05-20,2010-05-20,18.50989,15.639328,12.22093,28.973299026489258,25.59014320373535,20.5472354888916,KEGVS1
2010-05-23,2010-05-23,15.574503,12.818628,10.195589,24.55931282043457,21.609193801879883,18.692758560180664,KEGVS1
2010-05-27,2010-05-27,11.950033,10.095287,8.252418,21.548547744750977,19.46671485900879,15.762927055358887,KEGVS1
2010-05-30,2010-05-30,9.978422,8.542991,7.102408,18.509889602661133,15.639328002929688,12.220930099487305,KEGVS1
2010-06-03,2010-06-03,8.014555,6.9710765,5.9546924,15.574502944946289,12.818628311157227,10.195589065551758,KEGVS1
2010-06-06,2010-06-06,6.9347587,6.103805,5.199164,11.950033187866211,10.095287322998047,8.25241756439209,KEGVS1
2010-06-10,2010-06-10,5.846954,5.189166,4.4128065,9.978422164916992,8.542990684509277,7.102407932281494,KEGVS1
2010-06-13,2010-06-13,5.1507807,4.565846,3.8561401,8.014554977416992,6.971076488494873,5.954692363739014,KEGVS1
2010-06-17,2010-06-17,4.3760295,3.8215253,3.2681842,6.93475866317749,6.103805065155029,5.199163913726807,KEGVS1
2010-06-20,2010-06-20,3.8079565,3.3878777,2.9468682,5.846953868865967,5.189166069030762,4.412806510925293,KEGVS1
2010-06-24,2010-06-24,3.2486978,2.9225607,2.5307093,5.15078067779541,4.565845966339111,3.85614013671875,KEGVS1
2010-06-27,2010-06-27,2.9314127,2.5999398,2.2203588,4.3760294914245605,3.8215253353118896,3.268184185028076,KEGVS1
2010-07-01,2010-07-01,2.4983149,2.2235355,1.8987421,3.8079564571380615,3.3878777027130127,2.9468681812286377,KEGVS1
2010-07-04,2010-07-04,2.2150846,1.9612832,1.7041588,3.2486977577209473,2.922560691833496,2.5307092666625977,KEGVS1
2010-07-08,2010-07-08,1.8945079,1.7041228,1.4705056,2.931412696838379,2.5999398231506348,2.2203588485717773,KEGVS1
2010-07-11,2010-07-11,1.6810359,1.4692714,1.2481194,2.49831485748291,2.2235355377197266,1.8987420797348022,KEGVS1
2010-07-15,2010-07-15,1.3920859,1.2440919,1.0591294,2.2150845527648926,1.9612832069396973,1.7041587829589844,KEGVS1
2010-07-18,2010-07-18,1.2274635,1.0715368,0.89929163,1.894507884979248,1.70412278175354,1.4705055952072144,KEGVS1
2010-07-22,2010-07-22,1.0388509,0.9030857,0.7594271,1.6810358762741089,1.4692714214324951,1.2481193542480469,KEGVS1
2010-07-25,2010-07-25,0.8764989,0.76862854,0.65126467,1.3920859098434448,1.2440918684005737,1.0591293573379517,KEGVS1
2010-07-29,2010-07-29,0.7063427,0.6148888,0.5355139,1.2274634838104248,1.0715367794036865,0.8992916345596313,KEGVS1
2010-08-01,2010-08-01,0.60129565,0.5328315,0.48918244,1.0388509035110474,0.9030857086181641,0.7594270706176758,KEGVS1
2010-08-05,2010-08-05,0.486294,0.43178043,0.3828367,0.8764988780021667,0.7686285376548767,0.6512646675109863,KEGVS1
2010-08-08,2010-08-08,0.42832214,0.37725675,0.30452135,0.7063426971435547,0.6148887872695923,0.5355138778686523,KEGVS1
2010-08-12,2010-08-12,0.3410799,0.29632252,0.2719158,0.6012956500053406,0.5328314900398254,0.4891824424266815,KEGVS1
2010-08-15,2010-08-15,0.28881174,0.26295817,0.23027566,0.4862940013408661,0.4317804276943207,0.3828366994857788,KEGVS1
2010-08-19,2010-08-19,0.2371041,0.2241188,0.19604929,0.4283221364021301,0.37725675106048584,0.3045213520526886,KEGVS1
2010-08-22,2010-08-22,0.2188976,0.19371586,0.16273196,0.3410798907279968,0.2963225245475769,0.2719157934188843,KEGVS1
2010-08-26,2010-08-26,0.16152258,0.12959252,0.09936431,0.28881174325942993,0.2629581689834595,0.23027566075325012,KEGVS1
2010-08-29,2010-08-29,0.12127067,0.082106054,0.045718137,0.23710410296916962,0.22411879897117615,0.1960492879152298,KEGVS1
2010-09-02,2010-09-02,0.058769256,0.030420866,0.000553451,0.21889759600162506,0.19371585547924042,0.16273196041584015,KEGVS1
2010-09-05,2010-09-05,0.025438026,0.00133128,6.291281e-05,0.16152258217334747,0.12959252297878265,0.09936431050300598,KEGVS1
2010-09-09,2010-09-09,0.0001995045,6.2268395e-05,2.0348629e-05,0.12127067148685455,0.08210605382919312,0.04571813717484474,KEGVS1
2010-09-12,2010-09-12,6.227374e-05,2.0360607e-05,1.8978144e-05,0.05876925587654114,0.03042086586356163,0.0005534510128200054,KEGVS1
2010-09-16,2010-09-16,1.9511077e-05,1.9058029e-05,1.8790523e-05,0.02543802559375763,0.0013312799856066704,6.291281169978902e-05,KEGVS1
2010-09-19,2010-09-19,1.827068e-05,1.7030039e-05,1.6459318e-05,0.00019950450223404914,6.226839468581602e-05,2.0348628822830506e-05,KEGVS1
2010-09-23,2010-09-23,1.6679442e-05,1.5620888e-05,1.5935128e-05,6.227374251466244e-05,2.0360606868052855e-05,1.8978143998538144e-05,KEGVS1
2010-09-26,2010-09-26,1.5620873e-05,1.5047494e-05,1.38340265e-05,1.951107697095722e-05,1.9058028556173667e-05,1.8790522517520003e-05,KEGVS1
2010-09-30,2010-09-30,1.4351222e-05,1.3481871e-05,1.24208855e-05,1.8270680811838247e-05,1.7030039089149795e-05,1.6459318430861458e-05,KEGVS1
2010-10-03,2010-10-03,1.3481864e-05,1.2675949e-05,1.1692496e-05,1.6679441614542156e-05,1.562088800710626e-05,1.5935127521515824e-05,KEGVS1
2010-10-07,2010-10-07,1.2420851e-05,1.16924975e-05,1.0801965e-05,1.562087345519103e-05,1.5047494343889412e-05,1.3834026503900532e-05,KEGVS1
2010-10-10,2010-10-10,1.16924875e-05,1.10164565e-05,1.0814457e-05,1.4351221580000129e-05,1.3481871064868756e-05,1.348237583442824e-05,KEGVS1
2010-10-14,2010-10-14,1.0801926e-05,1.0498554e-05,1.1310116e-05,1.3481863788911141e-05,1.4946876945032272e-05,3.316807851660997e-05,KEGVS1
2010-10-17,2010-10-17,1.0267079e-05,9.692056e-06,1.1499386e-05,1.242085090780165e-05,1.854868241935037e-05,0.0021250362042337656,KEGVS1
2010-10-21,2010-10-21,9.581836e-06,9.646185e-06,1.3482376e-05,1.1834609722427558e-05,5.736297130584717,24.57453155517578,KEGVS1
2010-10-24,2010-10-24,9.953321e-06,1.4946877e-05,3.316808e-05,17.073244094848633,24.471511840820312,24.57453155517578,KEGVS1
2010-10-28,2010-10-28,1.183461e-05,1.8548682e-05,0.0021250362,24.451284408569336,24.471511840820312,24.57453155517578,KEGVS1
2010-10-31,2010-10-31,1.1530394e-05,5.736297,24.574532,24.451284408569336,24.471511840820312,24.57453155517578,KEGVS1
2010-11-04,2010-11-04,17.073244,24.471512,18.232864,24.451284408569336,24.471511840820312,24.57453155517578,KEGVS1
2010-11-07,2010-11-07,24.451284,19.955814,14.067954,24.451284408569336,24.471511840820312,24.57453155517578,KEGVS1
2010-11-11,2010-11-11,18.238886,14.112782,10.5552225,24.451284408569336,24.471511840820312,24.57453155517578,KEGVS1
2010-11-14,2010-11-14,14.070571,11.218534,8.905489,24.451284408569336,24.471511840820312,18.232864379882812,KEGVS1
2010-11-18,2010-11-18,10.562705,8.934028,7.3006167,24.451284408569336,19.955814361572266,14.067954063415527,KEGVS1
2010-11-21,2010-11-21,8.926189,7.660387,6.239989,18.2388858795166,14.112781524658203,10.555222511291504,KEGVS1
2010-11-25,2010-11-25,7.1972966,6.1670513,5.1213503,14.070570945739746,11.218534469604492,8.905488967895508,KEGVS1
2010-11-28,2010-11-28,6.179489,5.375363,4.610817,10.562705039978027,8.934027671813965,7.30061674118042,KEGVS1
2010-12-02,2010-12-02,5.142691,4.6472335,4.201173,8.926189422607422,7.66038703918457,6.239988803863525,KEGVS1
2010-12-05,2010-12-05,4.6378055,4.324181,3.7558444,7.197296619415283,6.167051315307617,5.121350288391113,KEGVS1
2010-12-09,2010-12-09,4.1950164,3.7618308,3.045357,6.1794891357421875,5.375362873077393,4.610816955566406,KEGVS1
2010-12-12,2010-12-12,3.775282,3.2464685,2.5525053,5.142691135406494,4.647233486175537,4.201172828674316,KEGVS1
2010-12-16,2010-12-16,3.0780456,2.5554228,1.9674557,4.637805461883545,4.324181079864502,3.7558443546295166,KEGVS1
2010-12-19,2010-12-19,2.557933,2.0970984,1.6093928,4.195016384124756,3.7618308067321777,3.0453569889068604,KEGVS1
2010-12-23,2010-12-23,1.9661168,1.6185591,1.2665513,3.7752819061279297,3.2464685440063477,2.5525052547454834,KEGVS1
2010-12-26,2010-12-26,1.6195161,1.3684313,1.082963,3.078045606613159,2.555422782897949,1.9674557447433472,KEGVS1
2010-12-30,2010-12-30,1.2924546,1.082405,0.836898,2.5579330921173096,2.0970983505249023,1.609392762184143,KEGVS1
2011-01-03,2011-01-03,1.0197127,0.8452172,0.6227966,1.9661167860031128,1.6185591220855713,1.2665512561798096,KEGVS1
2011-01-07,2011-01-07,0.7959547,0.6300734,0.45296776,1.619516134262085,1.3684313297271729,1.082962989807129,KEGVS1
2011-01-10,2011-01-10,0.6355161,0.5000683,0.36125916,1.2924546003341675,1.0824049711227417,0.8368980288505554,KEGVS1
2011-01-14,2011-01-14,0.45495078,0.3403715,0.22505185,1.0197126865386963,0.845217227935791,0.6227965950965881,KEGVS1
2011-01-17,2011-01-17,0.34281632,0.25121158,0.14216541,0.795954704284668,0.6300734281539917,0.4529677629470825,KEGVS1
2011-01-21,2011-01-21,0.23179568,0.1647084,0.06677495,0.6355161070823669,0.5000683069229126,0.3612591624259949,KEGVS1
2011-01-24,2011-01-24,0.15552965,0.0759303,0.009304928,0.4549507796764374,0.3403714895248413,0.2250518500804901,KEGVS1
2011-01-28,2011-01-28,0.049046177,0.0060804356,3.9581996e-06,0.3428163230419159,0.25121158361434937,0.142165407538414,KEGVS1
2011-01-31,2011-01-31,0.008983632,2.1956144e-05,3.389768e-06,0.23179568350315094,0.16470840573310852,0.06677494943141937,KEGVS1
2011-02-04,2011-02-04,1.1390433e-05,3.38994e-06,3.1013021e-06,0.15552964806556702,0.07593029737472534,0.009304927662014961,KEGVS1
2011-02-07,2011-02-07,3.3899414e-06,3.1413406e-06,2.9591215e-06,0.04904617741703987,0.006080435588955879,3.958199613407487e-06,KEGVS1
2011-02-11,2011-02-11,3.1012983e-06,2.9591174e-06,3.080093e-06,0.008983631618320942,2.1956144337309524e-05,3.3897679259098368e-06,KEGVS1
2011-02-14,2011-02-14,2.9591163e-06,3.1218924e-06,3.090475e-06,1.13904334284598e-05,3.3899400477821473e-06,3.1013021271064645e-06,KEGVS1
2011-02-18,2011-02-18,2.803687e-06,2.687566e-06,2.541332e-06,3.3899414120242e-06,3.1413405849889386e-06,3.0904750474292086e-06,KEGVS1
2011-02-21,2011-02-21,2.6875653e-06,2.7093424e-06,2.5617235e-06,3.101298261753982e-06,3.1218924050335772e-06,2.9782582714688033e-05,KEGVS1
2011-02-25,2011-02-25,2.541328e-06,2.4381072e-06,2.3084765e-06,2.9591162729047937e-06,7.732252015557606e-06,0.009825168177485466,KEGVS1
2011-02-28,2011-02-28,2.4381052e-06,2.3400705e-06,2.2168992e-06,3.270612796768546e-05,0.009425846859812737,0.17975875735282898,KEGVS1
2011-03-04,2011-03-04,2.3084724e-06,2.2168922e-06,2.9782583e-05,0.009130739606916904,0.1213468462228775,0.24027930200099945,KEGVS1
2011-03-07,2011-03-07,2.21689e-06,7.732252e-06,0.009825168,0.17009183764457703,0.2186955064535141,0.24027930200099945,KEGVS1
2011-03-11,2011-03-11,3.2706128e-05,0.009425847,0.17975876,0.21559695899486542,0.2186955064535141,0.24027930200099945,KEGVS1
2011-03-14,2011-03-14,0.00913074,0.121346846,0.2402793,0.21559695899486542,0.2186955064535141,0.24027930200099945,KEGVS1
2011-03-18,2011-03-18,0.17009184,0.2186955,0.13208348,0.21559695899486542,0.2186955064535141,0.24027930200099945,KEGVS1
2011-03-21,2011-03-21,0.21559696,0.16098128,0.06769072,0.21559695899486542,0.2186955064535141,0.24027930200099945,KEGVS1
2011-03-25,2011-03-25,0.13224342,0.06263061,0.0051114196,0.21559695899486542,0.2186955064535141,0.24027930200099945,KEGVS1
2011-03-28,2011-03-28,0.058815558,0.0108568,2.0083883e-06,0.21559695899486542,0.2186955064535141,0.1320834755897522,KEGVS1
2011-04-01,2011-04-01,0.0014421429,2.1046153e-06,1.8755359e-06,0.21559695899486542,0.16098128259181976,0.06769072264432907,KEGVS1
2011-04-04,2011-04-04,1.8207124e-06,1.743213e-06,2.5076877e-06,0.13224342465400696,0.06263060867786407,0.0051114195957779884,KEGVS1
2011-04-08,2011-04-08,1.5284049e-06,1.5485589e-06,2.95981e-06,0.05881555750966072,0.01085679978132248,7.74113414081512e-06,KEGVS1
2011-04-11,2011-04-11,1.4564582e-06,2.0088196e-06,4.1931503e-06,0.0014421428786590695,5.1806132432830054e-06,1.664697629166767e-05,KEGVS1
2011-04-15,2011-04-15,1.4041838e-06,2.952585e-06,5.5187675e-06,1.8207124412583653e-06,5.1806132432830054e-06,1.664697629166767e-05,KEGVS1
2011-04-18,2011-04-18,1.4040385e-06,5.1806132e-06,7.741134e-06,6.151223260530969e-06,7.240365448524244e-06,4.558622094918974e-05,KEGVS1
2011-04-22,2011-04-22,1.551507e-06,3.1684626e-06,1.6646976e-05,6.151223260530969e-06,2.0194140233797953e-05,0.32607200741767883,KEGVS1
2011-04-25,2011-04-25,1.7182302e-06,4.0867253e-06,7.626576e-06,2.4046539692790247e-05,0.32560959458351135,5.079381942749023,KEGVS1
2011-04-29,2011-04-29,6.1512233e-06,7.2403654e-06,4.558622e-05,0.3132478594779968,4.336917877197266,6.176623821258545,KEGVS1
2011-05-02,2011-05-02,5.824672e-06,2.019414e-05,0.326072,5.104984760284424,6.030254364013672,6.176623821258545,KEGVS1
2011-05-06,2011-05-06,2.404654e-05,0.3256096,5.079382,5.970598220825195,6.030254364013672,6.176623821258545,KEGVS1
2011-05-09,2011-05-09,0.31324786,4.336918,6.176624,5.970598220825195,6.030254364013672,6.176623821258545,KEGVS1
2011-05-13,2011-05-13,5.1049848,6.0302544,6.007337,5.970598220825195,6.030254364013672,6.176623821258545,KEGVS1
2011-05-16,2011-05-16,5.970598,6.0048223,5.6737804,5.970598220825195,6.030254364013672,6.176623821258545,KEGVS1
2011-05-20,2011-05-20,5.8412585,5.5316343,5.0327234,5.970598220825195,6.030254364013672,6.176623821258545,KEGVS1
2011-05-23,2011-05-23,5.4541907,5.0747137,4.450573,5.970598220825195,6.030254364013672,6.0073370933532715,KEGVS1
2011-05-27,2011-05-27,4.82735,4.329727,3.6909187,5.970598220825195,6.004822254180908,5.67378044128418,KEGVS1
2011-05-30,2011-05-30,4.2688355,3.7764082,3.1718278,5.841258525848389,5.531634330749512,5.032723426818848,KEGVS1
2011-06-03,2011-06-03,3.5820637,3.1287496,2.6342437,5.454190731048584,5.074713706970215,4.450572967529297,KEGVS1
2011-06-06,2011-06-06,3.0988212,2.7115614,2.2723155,4.82735013961792,4.3297271728515625,3.6909186840057373,KEGVS1
2011-06-10,2011-06-10,2.5875273,2.2605062,1.8824126,4.268835544586182,3.7764081954956055,3.171827793121338,KEGVS1
2011-06-13,2011-06-13,2.2464027,1.9395499,1.6271263,3.582063674926758,3.1287496089935303,2.6342437267303467,KEGVS1
2011-06-17,2011-06-17,1.8600255,1.611093,1.342685,3.0988211631774902,2.711561441421509,2.272315502166748,KEGVS1
2011-06-20,2011-06-20,1.5936817,1.3845387,1.1866609,2.587527275085449,2.2605061531066895,1.8824125528335571,KEGVS1
2011-06-24,2011-06-24,1.2906618,1.180801,1.1390034,2.2464027404785156,1.9395499229431152,1.6271263360977173,KEGVS1
2011-06-27,2011-06-27,1.176933,1.1289419,1.1793735,1.8600255250930786,1.6110930442810059,1.3426849842071533,KEGVS1
2011-07-01,2011-07-01,1.1044786,1.1644524,1.1454471,1.5936816930770874,1.3845386505126953,1.186660885810852,KEGVS1
2011-07-04,2011-07-04,1.1406589,1.1556741,1.0512832,1.2906618118286133,1.1808010339736938,1.1793735027313232,KEGVS1
2011-07-08,2011-07-08,1.1134214,1.0022336,0.8244695,1.1769330501556396,1.1644524335861206,1.1793735027313232,KEGVS1
2011-07-11,2011-07-11,0.998988,0.86686325,0.7250034,1.1406588554382324,1.1644524335861206,1.1454471349716187,KEGVS1
2011-07-15,2011-07-15,0.8224548,0.70452935,0.55681634,1.1406588554382324,1.1556740999221802,1.0512832403182983,KEGVS1
2011-07-18,2011-07-18,0.6913451,0.5897032,0.4560035,1.1134214401245117,1.002233624458313,0.8244695067405701,KEGVS1
2011-07-22,2011-07-22,0.5319253,0.4406803,0.35777655,0.9989879727363586,0.8668632507324219,0.7250034213066101,KEGVS1
2011-07-25,2011-07-25,0.44077322,0.38166776,0.27966803,0.8224548101425171,0.704529345035553,0.5568163394927979,KEGVS1
2011-07-29,2011-07-29,0.34860596,0.27953053,0.20315675,0.6913450956344604,0.5897032022476196,0.45600348711013794,KEGVS1
2011-08-01,2011-08-01,0.27733853,0.21981946,0.16500467,0.5319253206253052,0.44068029522895813,0.35777655243873596,KEGVS1
2011-08-05,2011-08-05,0.19197471,0.1436934,0.10221756,0.44077321887016296,0.38166776299476624,0.27966803312301636,KEGVS1
2011-08-08,2011-08-08,0.13615453,0.09705534,0.050188933,0.3486059606075287,0.27953052520751953,0.2031567543745041,KEGVS1
2011-08-12,2011-08-12,0.08223174,0.051266138,0.013531164,0.27733853459358215,0.21981945633888245,0.1650046706199646,KEGVS1
2011-08-15,2011-08-15,0.046095543,0.016282635,0.0005206218,0.1919747143983841,0.14369340240955353,0.10221756249666214,KEGVS1
2011-08-19,2011-08-19,0.0032331017,4.648653e-05,8.268045e-06,0.13615453243255615,0.0970553383231163,0.050188932567834854,KEGVS1
2011-08-22,2011-08-22,2.9813189e-05,8.259546e-06,2.638606e-06,0.08223173767328262,0.0512661375105381,0.013531164266169071,KEGVS1
2011-08-26,2011-08-26,3.0688232e-06,2.6385806e-06,2.4733113e-06,0.04609554260969162,0.016282634809613228,0.000520621775649488,KEGVS1
2011-08-29,2011-08-29,2.6385776e-06,2.7770536e-06,2.628254e-06,0.003233101684600115,4.648652975447476e-05,8.268045348813757e-06,KEGVS1
2011-09-02,2011-09-02,2.473303e-06,2.37528e-06,2.4963215e-06,2.9813189030392095e-05,8.25954612082569e-06,3.98655902245082e-06,KEGVS1
2011-09-05,2011-09-05,2.37528e-06,2.2783515e-06,3.871361e-06,3.0688231618114514e-06,3.882480541506084e-06,3.98655902245082e-06,KEGVS1
