,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2001-12-21,2001-12-21,69.05448,53.20188,41.762527,87.6196517944336,90.66799926757812,116.14945220947266,G5727
2001-12-25,2001-12-25,45.288906,29.377316,20.54344,87.6196517944336,90.66799926757812,116.14945220947266,G5727
2001-12-28,2001-12-28,29.686613,25.722149,23.30856,87.6196517944336,73.16141510009766,55.19209671020508,G5727
2002-01-02,2002-01-02,17.842754,6.526398,3.396022,69.05448150634766,53.201881408691406,41.76252746582031,G5727
2002-01-05,2002-01-05,6.11172,3.7926948,4.0281963,45.28890609741211,29.377315521240234,23.30855941772461,G5727
2002-01-09,2002-01-09,3.4110205,2.7579231,3.6039007,29.686613082885742,25.722148895263672,23.30855941772461,G5727
2002-01-12,2002-01-12,2.5293753,2.3410027,8.915809,17.842754364013672,6.526398181915283,13.04307746887207,G5727
2002-01-16,2002-01-16,2.3355458,1.7928286,5.172958,6.111720085144043,3.7926948070526123,13.817898750305176,G5727
2002-01-19,2002-01-19,1.6279097,1.5533543,13.043077,3.411020517349243,2.757923126220703,13.817898750305176,G5727
2002-01-23,2002-01-23,1.4815414,1.3743474,1.8828111,2.5293753147125244,2.6482441425323486,13.817898750305176,G5727
2002-01-26,2002-01-26,1.5338861,2.3199728,13.817899,2.335545778274536,2.6482441425323486,59.64722442626953,G5727
2002-01-30,2002-01-30,1.9517614,1.997819,10.471504,2.0636649131774902,3.4820327758789062,132.86155700683594,G5727
2002-02-02,2002-02-02,2.042412,2.6482441,11.107841,2.0636649131774902,3.4820327758789062,132.86155700683594,G5727
2002-02-06,2002-02-06,2.063665,1.8622726,59.647224,2.0636649131774902,3.4820327758789062,132.86155700683594,G5727
2002-02-09,2002-02-09,1.6754973,3.4820328,132.86156,2.0636649131774902,3.4820327758789062,132.86155700683594,G5727
2002-02-13,2002-02-13,1.4592727,2.180107,38.40609,2.0636649131774902,3.4820327758789062,132.86155700683594,G5727
2002-02-16,2002-02-16,1.3870064,1.5066057,16.11667,2.0636649131774902,3.4820327758789062,132.86155700683594,G5727
2002-02-20,2002-02-20,1.3026357,1.5246276,2.1385186,1.67549729347229,3.4820327758789062,132.86155700683594,G5727
2002-02-23,2002-02-23,1.3876181,1.2239789,1.002951,1.4592727422714233,2.1801071166992188,38.406089782714844,G5727
2002-02-27,2002-02-27,1.211159,0.9904249,1.0808634,1.387618064880371,1.5246275663375854,16.116670608520508,G5727
2002-03-02,2002-03-02,0.94674224,1.0534089,1.0783157,1.387618064880371,1.5246275663375854,2.1385185718536377,G5727
2002-03-06,2002-03-06,1.076796,1.0311823,0.87961197,1.387618064880371,1.223978877067566,1.080863356590271,G5727
2002-03-09,2002-03-09,1.0091598,0.9531584,0.8095221,1.2111589908599854,1.0534088611602783,1.080863356590271,G5727
2002-03-13,2002-03-13,0.9183126,0.7852106,0.870763,1.076796054840088,1.0534088611602783,1.0783157348632812,G5727
2002-03-16,2002-03-16,0.83054286,0.74662626,0.66077715,1.076796054840088,1.0311822891235352,1.5468862056732178,G5727
2002-03-20,2002-03-20,0.6685413,0.6277973,0.6232556,1.009159803390503,0.9531583786010742,3.7212119102478027,G5727
2002-03-23,2002-03-23,0.6256202,0.6092752,0.58851856,1.460495948791504,3.5880494117736816,4.900869846343994,G5727
2002-03-27,2002-03-27,0.55335826,0.5355554,1.5468862,3.554980516433716,4.717604637145996,4.900869846343994,G5727
2002-03-30,2002-03-30,0.5599722,0.80832636,3.721212,4.815086841583252,5.030229568481445,5.307267189025879,G5727
2002-04-03,2002-04-03,1.460496,3.5880494,4.90087,5.381070613861084,5.920661926269531,7.89212703704834,G5727
2002-04-06,2002-04-06,3.5549805,4.7176046,4.8659954,6.631495952606201,10.366930961608887,14.604186058044434,G5727
2002-04-10,2002-04-10,4.815087,5.0302296,5.307267,10.052153587341309,14.100637435913086,14.604186058044434,G5727
2002-04-13,2002-04-13,5.3810706,5.920662,7.892127,14.302142143249512,14.100637435913086,14.604186058044434,G5727
2002-04-17,2002-04-17,6.631496,10.366931,14.604186,14.302142143249512,14.100637435913086,14.604186058044434,G5727
2002-04-20,2002-04-20,10.052154,14.100637,14.189115,14.302142143249512,14.100637435913086,14.604186058044434,G5727
2002-04-24,2002-04-24,14.302142,13.964974,12.860358,14.302142143249512,14.100637435913086,14.604186058044434,G5727
2002-04-27,2002-04-27,13.963223,13.246498,13.065211,14.302142143249512,14.100637435913086,14.604186058044434,G5727
2002-05-01,2002-05-01,12.895166,13.099848,12.336384,14.302142143249512,14.100637435913086,14.189114570617676,G5727
2002-05-04,2002-05-04,13.112529,12.651186,11.383626,14.302142143249512,13.964974403381348,13.065211296081543,G5727
2002-05-08,2002-05-08,12.362843,11.400001,10.208229,13.963223457336426,13.246498107910156,13.065211296081543,G5727
2002-05-11,2002-05-11,11.404199,10.488942,9.4769535,13.112528800964355,13.099847793579102,12.336383819580078,G5727
2002-05-15,2002-05-15,10.242135,9.480277,8.69625,13.112528800964355,12.651185989379883,11.383625984191895,G5727
2002-05-18,2002-05-18,9.496979,8.854709,8.150378,12.362842559814453,11.40000057220459,10.208229064941406,G5727
2002-05-22,2002-05-22,8.6860285,8.207251,7.6289997,11.40419864654541,10.48894214630127,9.476953506469727,G5727
2002-05-25,2002-05-25,8.206557,7.7656927,7.230416,10.242135047912598,9.480277061462402,8.696249961853027,G5727
2002-05-29,2002-05-29,7.6320686,7.22722,6.89031,9.496978759765625,8.854708671569824,8.150378227233887,G5727
2002-06-01,2002-06-01,7.2700477,6.983693,6.631109,8.686028480529785,8.207250595092773,7.628999710083008,G5727
2002-06-05,2002-06-05,6.9120326,6.6575823,6.351353,8.206557273864746,7.765692710876465,7.2304158210754395,G5727
2002-06-08,2002-06-08,6.690057,6.454375,6.134394,7.632068634033203,7.227220058441162,6.890309810638428,G5727
2002-06-12,2002-06-12,6.3736653,6.127498,5.86375,7.270047664642334,6.9836931228637695,6.631109237670898,G5727
2002-06-15,2002-06-15,6.129782,5.9265056,5.69348,6.912032604217529,6.6575822830200195,6.351353168487549,G5727
2002-06-19,2002-06-19,5.880825,5.6910024,5.507862,6.690056800842285,6.45437479019165,6.13439416885376,G5727
2002-06-22,2002-06-22,5.7029996,5.5650177,5.388366,6.3736653327941895,6.127498149871826,5.863749980926514,G5727
2002-06-26,2002-06-26,5.5255737,5.379619,5.2003202,6.129782199859619,5.9265055656433105,5.693480014801025,G5727
2002-06-29,2002-06-29,5.3819036,5.2274017,5.1351047,5.880825042724609,5.691002368927002,5.507862091064453,G5727
2002-07-03,2002-07-03,5.2132,5.158669,5.039293,5.702999591827393,5.5650177001953125,5.388366222381592,G5727
2002-07-06,2002-07-06,5.1651487,5.085692,4.942282,5.52557373046875,5.379619121551514,5.200320243835449,G5727
2002-07-10,2002-07-10,5.0342393,4.927308,4.789432,5.381903648376465,5.2274017333984375,5.135104656219482,G5727
2002-07-13,2002-07-13,4.9305983,4.820913,4.6626687,5.213200092315674,5.1586689949035645,5.039292812347412,G5727
2002-07-17,2002-07-17,4.792695,4.680577,4.536995,5.165148735046387,5.085691928863525,4.942282199859619,G5727
2002-07-20,2002-07-20,4.689078,4.585811,4.441332,5.034239292144775,4.927308082580566,4.789432048797607,G5727
2002-07-24,2002-07-24,4.5608335,4.4574084,4.3067365,4.930598258972168,4.820912837982178,4.662668704986572,G5727
2002-07-27,2002-07-27,4.467116,4.353269,4.1989536,4.792695045471191,4.680576801300049,4.536994934082031,G5727
2002-07-31,2002-07-31,4.323658,4.201129,4.083002,4.689077854156494,4.585811138153076,4.44133186340332,G5727
2002-08-03,2002-08-03,4.209993,4.1218705,3.9772084,4.56083345413208,4.457408428192139,4.306736469268799,G5727
2002-08-07,2002-08-07,4.091287,3.987907,3.8919837,4.467115879058838,4.353269100189209,4.198953628540039,G5727
2002-08-10,2002-08-10,4.000093,3.9182673,3.8081489,4.323657989501953,4.201128959655762,4.083002090454102,G5727
2002-08-14,2002-08-14,3.9019318,3.808524,3.6562696,4.2099928855896,4.121870517730713,3.977208375930786,G5727
2002-08-17,2002-08-17,3.8113816,3.68839,3.5767512,4.091287136077881,3.9879069328308105,3.8919837474823,G5727
2002-08-21,2002-08-21,3.6639662,3.5919487,3.509286,4.00009298324585,3.918267250061035,3.8081488609313965,G5727
2002-08-24,2002-08-24,3.589133,3.530106,3.4478362,3.9019317626953125,3.8085238933563232,3.6562695503234863,G5727
2002-08-28,2002-08-28,3.5031,3.4426017,3.2888913,3.8113815784454346,3.688390016555786,3.576751232147217,G5727
2002-08-31,2002-08-31,3.4323645,3.3099463,3.1319122,3.663966178894043,3.5919487476348877,3.5092859268188477,G5727
2002-09-04,2002-09-04,3.2582064,3.1143236,2.9694476,3.5891330242156982,3.5301060676574707,3.44783616065979,G5727
2002-09-07,2002-09-07,3.127057,3.0080976,2.8996751,3.5030999183654785,3.4426016807556152,3.288891315460205,G5727
2002-09-11,2002-09-11,3.0016837,2.9191701,2.7860143,3.4323644638061523,3.309946298599243,3.1319122314453125,G5727
2002-09-14,2002-09-14,2.9163404,2.8012137,2.7089372,3.258206367492676,3.114323616027832,2.969447612762451,G5727
2002-09-18,2002-09-18,2.7754803,2.7131631,2.6565135,3.1270570755004883,3.0080976486206055,2.899675130844116,G5727
2002-09-21,2002-09-21,2.6951096,2.6629038,2.6256237,3.0016837120056152,2.9191701412200928,2.7860143184661865,G5727
2002-09-25,2002-09-25,2.6328504,2.628329,2.361304,2.9163403511047363,2.8012137413024902,2.708937168121338,G5727
2002-09-28,2002-09-28,2.6063132,2.5796525,0.93851227,2.775480270385742,2.713163137435913,2.6565134525299072,G5727
2002-10-02,2002-10-02,2.3407445,1.4262543,0.6662745,2.6951096057891846,2.6629037857055664,2.6256237030029297,G5727
2002-10-05,2002-10-05,1.2299633,0.4973448,0.2024705,2.632850408554077,2.628329038619995,2.3613040447235107,G5727
2002-10-09,2002-10-09,0.36017364,0.19282997,0.16446736,2.6063132286071777,2.5796525478363037,0.9385122656822205,G5727
2002-10-12,2002-10-12,0.1943007,0.17088787,0.15075108,2.3407444953918457,1.4262542724609375,0.6662744879722595,G5727
2002-10-16,2002-10-16,0.15976387,0.14217195,0.13137984,1.2299633026123047,0.4973447918891907,0.20247049629688263,G5727
2002-10-19,2002-10-19,0.14186461,0.1333856,0.12783666,0.36017364263534546,0.19282996654510498,0.16446736454963684,G5727
2002-10-23,2002-10-23,0.123156466,0.12034688,0.14866516,0.19430069625377655,0.17088787257671356,0.15149539709091187,G5727
2002-10-26,2002-10-26,0.11761701,0.1325411,0.1514954,0.1597638726234436,0.1502183973789215,0.15149539709091187,G5727
2002-10-30,2002-10-30,0.13445859,0.1502184,0.07400637,0.148625910282135,0.1502183973789215,0.15149539709091187,G5727
2002-11-02,2002-11-02,0.14862591,0.06738664,0.08821081,0.148625910282135,0.1502183973789215,0.15149539709091187,G5727
2002-11-06,2002-11-06,0.040122554,0.016505135,0.055631697,0.148625910282135,0.1502183973789215,0.15149539709091187,G5727
2002-11-09,2002-11-09,0.017031219,0.030436456,0.04293018,0.148625910282135,0.1502183973789215,0.0882108137011528,G5727
2002-11-13,2002-11-13,0.017028144,0.013656866,0.008914204,0.148625910282135,0.06738664209842682,0.0882108137011528,G5727
2002-11-16,2002-11-16,0.013284554,0.009478566,0.011363979,0.04012255370616913,0.030436456203460693,0.05563169717788696,G5727
2002-11-20,2002-11-20,0.006978939,0.008723738,0.01575734,0.017031218856573105,0.030436456203460693,0.042930178344249725,G5727
2002-11-23,2002-11-23,0.008273108,0.014278592,0.012715884,0.017028143629431725,0.017634296789765358,0.01575733907520771,G5727
2002-11-27,2002-11-27,0.015185807,0.017634297,0.0068899835,0.015349818393588066,0.017634296789765358,0.01575733907520771,G5727
2002-11-30,2002-11-30,0.015349818,0.008834858,0.0022666769,0.015349818393588066,0.017634296789765358,0.01575733907520771,G5727
2002-12-04,2002-12-04,0.005400895,0.0019932722,0.0026892305,0.015349818393588066,0.017634296789765358,1.9245796203613281,G5727
2002-12-07,2002-12-07,0.0015260509,0.0016564269,0.01412222,0.015349818393588066,0.017634296789765358,1.9245796203613281,G5727
2002-12-11,2002-12-11,0.002018844,0.0022814889,0.0016208709,0.015349818393588066,0.01600807160139084,1.9245796203613281,G5727
2002-12-14,2002-12-14,0.0017401859,0.0021877764,1.9245796,0.02133585512638092,0.09956476837396622,1.9245796203613281,G5727
2002-12-18,2002-12-18,0.0010808922,0.009891993,0.32120997,0.12490089237689972,0.34594473242759705,1.9245796203613281,G5727
2002-12-21,2002-12-21,0.0019030109,0.016008072,0.3064393,0.42804378271102905,0.5412202477455139,1.9245796203613281,G5727
2002-12-25,2002-12-25,0.021335855,0.09956477,0.61483794,0.48744913935661316,0.5412202477455139,1.9245796203613281,G5727
2002-12-28,2002-12-28,0.12490089,0.34594473,0.6848552,0.48744913935661316,0.5911268591880798,16.335124969482422,G5727
2003-01-02,2003-01-02,0.42804378,0.54122025,1.7102206,0.48744913935661316,0.5911268591880798,16.335124969482422,G5727
2003-01-05,2003-01-05,0.48744914,0.45969227,0.4966088,0.48744913935661316,0.5911268591880798,16.335124969482422,G5727
2003-01-09,2003-01-09,0.42597765,0.59112686,16.335125,0.48744913935661316,0.5911268591880798,16.335124969482422,G5727
2003-01-12,2003-01-12,0.35601172,0.24344261,0.1735679,0.48744913935661316,0.5911268591880798,16.335124969482422,G5727
2003-01-16,2003-01-16,0.21463944,0.17945622,0.14578447,0.48744913935661316,0.5911268591880798,20.750228881835938,G5727
2003-01-19,2003-01-19,0.1837251,0.15400957,0.16034979,1.0825669765472412,10.582281112670898,51.34663009643555,G5727
2003-01-23,2003-01-23,0.14852874,0.12522897,6.282935,8.327363967895508,16.482269287109375,51.34663009643555,G5727
2003-01-26,2003-01-26,0.11689225,0.15288532,20.750229,12.801946640014648,16.482269287109375,51.34663009643555,G5727
2003-01-30,2003-01-30,1.082567,10.582281,51.34663,12.801946640014648,16.482269287109375,51.34663009643555,G5727
2003-02-02,2003-02-02,8.327364,16.48227,22.036127,12.801946640014648,16.482269287109375,51.34663009643555,G5727
2003-02-06,2003-02-06,12.801947,10.616477,12.849759,12.801946640014648,16.482269287109375,106.96256256103516,G5727
2003-02-09,2003-02-09,10.316043,6.1014404,15.699679,16.886098861694336,44.30478286743164,149.77406311035156,G5727
2003-02-13,2003-02-13,4.895805,4.090448,40.758583,40.41008758544922,244.2545166015625,602.2626342773438,G5727
2003-02-16,2003-02-16,3.8346262,13.509811,106.96256,100.87955474853516,244.2545166015625,602.2626342773438,G5727
2003-02-20,2003-02-20,16.886099,44.304783,149.77406,180.25401306152344,244.2545166015625,602.2626342773438,G5727
2003-02-23,2003-02-23,40.410088,244.25452,602.26263,184.5726318359375,244.2545166015625,602.2626342773438,G5727
2003-02-27,2003-02-27,100.879555,156.64943,169.65915,184.5726318359375,548.3198852539062,602.2626342773438,G5727
2003-03-02,2003-03-02,180.25401,174.92644,114.3799,184.5726318359375,548.3198852539062,602.2626342773438,G5727
2003-03-06,2003-03-06,184.57263,145.28773,238.79463,184.5726318359375,548.3198852539062,602.2626342773438,G5727
2003-03-09,2003-03-09,128.81638,548.3199,504.4264,184.5726318359375,548.3198852539062,504.4263916015625,G5727
2003-03-13,2003-03-13,105.352844,166.93501,117.26282,184.5726318359375,548.3198852539062,504.4263916015625,G5727
2003-03-16,2003-03-16,163.4479,124.21019,80.374245,184.5726318359375,548.3198852539062,504.4263916015625,G5727
2003-03-20,2003-03-20,107.41951,73.83229,76.97385,163.44790649414062,548.3198852539062,504.4263916015625,G5727
2003-03-23,2003-03-23,73.70325,52.413235,84.53584,163.44790649414062,166.9350128173828,117.2628173828125,G5727
2003-03-27,2003-03-27,47.68604,39.383564,41.393993,163.44790649414062,124.21018981933594,84.53584289550781,G5727
2003-03-30,2003-03-30,37.915024,35.422607,36.27457,107.41950988769531,73.83229064941406,84.53584289550781,G5727
2003-04-03,2003-04-03,37.28757,45.857273,62.792515,73.7032470703125,66.82237243652344,84.53584289550781,G5727
2003-04-06,2003-04-06,48.321865,66.82237,60.212105,66.61129760742188,66.82237243652344,62.79251480102539,G5727
2003-04-10,2003-04-10,66.6113,56.695927,42.699898,66.61129760742188,66.82237243652344,62.79251480102539,G5727
2003-04-13,2003-04-13,56.720898,44.17055,33.01178,66.61129760742188,66.82237243652344,62.79251480102539,G5727
2003-04-17,2003-04-17,40.661583,31.757727,24.542345,66.61129760742188,66.82237243652344,60.21210479736328,G5727
2003-04-20,2003-04-20,31.579805,25.424955,19.828299,66.61129760742188,56.695926666259766,42.69989776611328,G5727
2003-04-24,2003-04-24,23.534513,18.87433,15.560219,56.72089767456055,44.17055130004883,33.01177978515625,G5727
2003-04-27,2003-04-27,18.802141,15.723837,14.51041,40.661582946777344,31.757726669311523,24.54234504699707,G5727
2003-05-01,2003-05-01,14.796227,13.964722,12.654116,31.579805374145508,25.424955368041992,19.828298568725586,G5727
2003-05-04,2003-05-04,13.938829,12.808789,11.326454,23.534513473510742,18.874330520629883,15.560218811035156,G5727
2003-05-08,2003-05-08,12.341937,11.074092,9.6967325,18.802141189575195,15.723836898803711,14.51041030883789,G5727
2003-05-11,2003-05-11,11.084309,9.935233,8.764506,14.79622745513916,13.9647216796875,12.654115676879883,G5727
2003-05-15,2003-05-15,9.571882,8.702834,7.786943,13.93882942199707,12.808789253234863,11.326454162597656,G5727
2003-05-18,2003-05-18,8.684504,7.905537,7.1036544,12.341937065124512,11.074091911315918,9.696732521057129,G5727
2003-05-22,2003-05-22,7.6486444,7.046168,6.44364,11.084308624267578,9.935233116149902,8.764506340026855,G5727
2003-05-25,2003-05-25,7.059421,6.564055,6.0104914,9.571882247924805,8.702834129333496,7.786942958831787,G5727
2003-05-29,2003-05-29,6.399787,5.9505863,5.529536,8.684503555297852,7.905537128448486,7.103654384613037,G5727
2003-06-01,2003-06-01,5.964417,5.61053,5.1934967,7.64864444732666,7.046167850494385,6.443640232086182,G5727
2003-06-05,2003-06-05,5.4888287,5.154337,4.784167,7.059421062469482,6.5640549659729,6.010491371154785,G5727
2003-06-08,2003-06-08,5.128783,4.851412,4.5446796,6.399786949157715,5.950586318969727,5.52953577041626,G5727
2003-06-12,2003-06-12,4.8067384,4.5711665,4.285714,5.964416980743408,5.610529899597168,5.1934967041015625,G5727
2003-06-15,2003-06-15,4.566063,4.3323855,4.071894,5.488828659057617,5.154336929321289,4.7841668128967285,G5727
2003-06-19,2003-06-19,4.2689996,4.070818,3.8493412,5.128783226013184,4.851411819458008,4.544679641723633,G5727
2003-06-22,2003-06-22,4.1006436,3.9490652,3.7383604,4.806738376617432,4.571166515350342,4.285714149475098,G5727
2003-06-26,2003-06-26,3.8860621,3.713719,3.606876,4.566062927246094,4.332385540008545,4.07189416885376,G5727
2003-06-29,2003-06-29,3.7444348,3.6679826,3.5636218,4.2689995765686035,4.070817947387695,3.8493411540985107,G5727
2003-07-03,2003-07-03,3.62672,3.5351408,3.4181545,4.100643634796143,3.9490652084350586,3.7383604049682617,G5727
2003-07-06,2003-07-06,3.5354528,3.4447067,3.3320713,3.8860621452331543,3.713718891143799,3.6068758964538574,G5727
2003-07-10,2003-07-10,3.4282851,3.3307586,3.1908145,3.7444348335266113,3.667982578277588,3.563621759414673,G5727
2003-07-13,2003-07-13,3.3317704,3.2170787,3.089101,3.6267199516296387,3.5351407527923584,3.41815447807312,G5727
2003-07-17,2003-07-17,3.1811152,3.0907757,2.9646523,3.5354528427124023,3.444706678390503,3.332071304321289,G5727
2003-07-20,2003-07-20,3.0886343,2.9812777,2.86974,3.4282851219177246,3.330758571624756,3.19081449508667,G5727
2003-07-24,2003-07-24,2.9518054,2.8588886,2.755545,3.331770420074463,3.217078685760498,3.0891010761260986,G5727
2003-07-27,2003-07-27,2.863774,2.78437,2.6747806,3.18111515045166,3.090775728225708,2.9646522998809814,G5727
2003-07-31,2003-07-31,2.757495,2.6786788,2.5912902,3.0886342525482178,2.9812777042388916,2.8697400093078613,G5727
2003-08-03,2003-08-03,2.6752238,2.6144843,2.5258229,2.951805353164673,2.858888626098633,2.755544900894165,G5727
2003-08-07,2003-08-07,2.5826552,2.5096943,2.4178495,2.863774061203003,2.784369945526123,2.6747806072235107,G5727
2003-08-10,2003-08-10,2.5080957,2.4409335,2.3491094,2.7574949264526367,2.6786787509918213,2.591290235519409,G5727
2003-08-14,2003-08-14,2.421573,2.3512719,2.260609,2.6752238273620605,2.6144843101501465,2.525822877883911,G5727
2003-08-17,2003-08-17,2.3467808,2.2835302,2.1956027,2.582655191421509,2.5096943378448486,2.417849540710449,G5727
2003-08-21,2003-08-21,2.2638593,2.1904254,2.1213148,2.5080957412719727,2.4409334659576416,2.349109411239624,G5727
2003-08-24,2003-08-24,2.1863234,2.1408055,2.0785053,2.4215729236602783,2.351271867752075,2.2606089115142822,G5727
2003-08-28,2003-08-28,2.110998,2.0595906,1.9506491,2.346780776977539,2.2835302352905273,2.1956026554107666,G5727
2003-08-31,2003-08-31,2.0563214,1.9717432,1.8180346,2.263859272003174,2.190425395965576,2.121314764022827,G5727
2003-09-04,2003-09-04,1.9220109,1.805227,1.6670759,2.186323404312134,2.14080548286438,2.078505277633667,G5727
2003-09-07,2003-09-07,1.7905766,1.6990219,1.5801578,2.1109979152679443,2.0595905780792236,1.9506491422653198,G5727
2003-09-11,2003-09-11,1.6563435,1.5828657,1.4951625,2.056321382522583,1.9717432260513306,1.8180346488952637,G5727
2003-09-14,2003-09-14,1.5743431,1.4929508,1.4376634,1.922010898590088,1.8052270412445068,1.6670758724212646,G5727
2003-09-18,2003-09-18,1.4515433,1.4161196,1.3787924,1.7905765771865845,1.6990219354629517,1.58015775680542,G5727
2003-09-21,2003-09-21,1.4010717,1.3690239,1.2778237,1.6563434600830078,1.5828657150268555,1.4951624870300293,G5727
2003-09-25,2003-09-25,1.3287964,1.2650764,1.0259026,1.5743430852890015,1.4929507970809937,1.4376634359359741,G5727
2003-09-28,2003-09-28,1.2573159,1.1998109,0.08533747,1.4515433311462402,1.4161195755004883,1.378792405128479,G5727
2003-10-02,2003-10-02,0.9637158,0.07752048,0.041373212,1.4010716676712036,1.3690239191055298,1.2778236865997314,G5727
2003-10-05,2003-10-05,0.07619327,0.044580046,0.022381524,1.32879638671875,1.2650763988494873,1.0259026288986206,G5727
2003-10-09,2003-10-09,0.035349917,0.01983877,0.011386877,1.2573158740997314,1.1998108625411987,0.08533746749162674,G5727
2003-10-12,2003-10-12,0.017197942,0.0087478105,0.010053246,0.9637157917022705,0.07752048224210739,0.045617736876010895,G5727
2003-10-16,2003-10-16,0.007883715,0.009581769,0.014523629,0.07619327306747437,0.04458004608750343,0.045617736876010895,G5727
2003-10-19,2003-10-19,0.009440234,0.01522772,0.025571946,0.036965467035770416,0.04102306067943573,0.045617736876010895,G5727
2003-10-23,2003-10-23,0.02028222,0.035548262,0.045617737,0.036965467035770416,0.04102306067943573,0.045617736876010895,G5727
2003-10-26,2003-10-26,0.034149487,0.04102306,0.037518855,0.036965467035770416,0.04102306067943573,0.045617736876010895,G5727
2003-10-30,2003-10-30,0.036965467,0.027356649,0.00014702801,0.036965467035770416,0.04102306067943573,0.045617736876010895,G5727
2003-11-02,2003-11-02,0.025020054,0.00033865136,5.097462e-05,0.036965467035770416,0.04102306067943573,0.045617736876010895,G5727
2003-11-06,2003-11-06,7.24854e-05,5.159521e-05,4.894296e-05,0.036965467035770416,0.04102306067943573,0.037518855184316635,G5727
2003-11-09,2003-11-09,4.73507e-05,3.9359657e-05,3.7529233e-05,0.036965467035770416,0.027356648817658424,0.00014702801126986742,G5727
2003-11-13,2003-11-13,3.6972204e-05,4.542514e-05,0.000106256644,0.02502005361020565,0.0003386513562873006,0.00010625664435792714,G5727
2003-11-16,2003-11-16,3.781988e-05,4.1898245e-05,5.247256e-05,7.24854035070166e-05,0.00020191898511257023,0.009654584340751171,G5727
2003-11-20,2003-11-20,4.3485583e-05,4.9382783e-05,6.853847e-05,6.775468500563875e-05,0.0006788204773329198,0.009654584340751171,G5727
2003-11-23,2003-11-23,4.5331497e-05,4.8727525e-05,7.1947325e-05,0.001001471420750022,0.0014978025574237108,0.009654584340751171,G5727
2003-11-27,2003-11-27,4.8174126e-05,0.00020191899,0.009654584,0.001490445458330214,0.001769899856299162,0.3281411826610565,G5727
2003-11-30,2003-11-30,6.7754685e-05,0.0006788205,0.0044560703,0.0018532205140218139,0.02115107700228691,7.309091567993164,G5727
2003-12-04,2003-12-04,0.0010014714,0.0014978026,0.0016932097,0.0027677591424435377,0.02115107700228691,46.86545944213867,G5727
2003-12-07,2003-12-07,0.0014904455,0.0017698999,0.32814118,0.007868286222219467,0.02115107700228691,46.86545944213867,G5727
2003-12-11,2003-12-11,0.0018532205,0.021151077,7.3090916,0.010457496158778667,0.02115107700228691,46.86545944213867,G5727
2003-12-14,2003-12-14,0.0027677591,0.016971927,46.86546,0.014346819370985031,0.022625938057899475,46.86545944213867,G5727
2003-12-18,2003-12-18,0.007868286,0.011245144,0.08183114,0.01796686090528965,0.49111631512641907,46.86545944213867,G5727
2003-12-21,2003-12-21,0.010457496,0.012951775,0.082093544,0.758421778678894,4.8550286293029785,46.86545944213867,G5727
2003-12-25,2003-12-25,0.014346819,0.022625938,29.766886,2.0296220779418945,4.8550286293029785,46.86545944213867,G5727
2003-12-28,2003-12-28,0.01796686,0.49111632,40.13442,2.0351052284240723,4.8550286293029785,40.13441848754883,G5727
2004-01-02,2004-01-02,0.7584218,4.8550286,15.93062,2.190990447998047,4.8550286293029785,40.13441848754883,G5727
2004-01-05,2004-01-05,2.029622,2.168802,4.966394,3.052741527557373,5.999815940856934,40.13441848754883,G5727
2004-01-09,2004-01-09,2.0351052,2.1592174,20.5191,6.785937786102295,15.71376895904541,179.5879669189453,G5727
2004-01-12,2004-01-12,2.1909904,1.9740427,1.7109865,14.089466094970703,38.212425231933594,179.5879669189453,G5727
2004-01-16,2004-01-16,3.0527415,5.999816,38.268387,24.819868087768555,44.45405578613281,309.7933044433594,G5727
2004-01-19,2004-01-19,6.785938,15.713769,179.58797,132.78451538085938,263.1639099121094,309.7933044433594,G5727
2004-01-23,2004-01-23,14.089466,38.212425,153.98409,244.16796875,263.1639099121094,309.7933044433594,G5727
2004-01-26,2004-01-26,24.819868,44.454056,309.7933,244.16796875,263.1639099121094,309.7933044433594,G5727
2004-01-30,2004-01-30,132.78452,263.1639,167.63365,244.16796875,263.1639099121094,309.7933044433594,G5727
2004-02-02,2004-02-02,244.16797,165.95235,113.96822,244.16796875,263.1639099121094,309.7933044433594,G5727
2004-02-06,2004-02-06,141.17267,92.92723,54.54577,244.16796875,263.1639099121094,309.7933044433594,G5727
2004-02-09,2004-02-09,91.24886,60.533997,39.97457,244.16796875,263.1639099121094,167.63365173339844,G5727
2004-02-13,2004-02-13,54.06982,48.52974,161.71107,244.16796875,165.9523468017578,244.94647216796875,G5727
2004-02-16,2004-02-16,44.15723,52.80526,152.8391,141.17266845703125,207.5904998779297,322.4101867675781,G5727
2004-02-20,2004-02-20,53.73643,86.211365,163.68073,203.02163696289062,289.85687255859375,471.5885314941406,G5727
2004-02-23,2004-02-23,89.03894,127.95047,244.94647,223.73388671875,347.4067077636719,471.5885314941406,G5727
2004-02-27,2004-02-27,114.67406,207.5905,322.4102,270.008056640625,347.4067077636719,471.5885314941406,G5727
2004-03-02,2004-03-02,203.02164,289.85687,471.58853,270.008056640625,347.4067077636719,471.5885314941406,G5727
2004-03-06,2004-03-06,223.73389,347.4067,261.5476,270.008056640625,347.4067077636719,471.5885314941406,G5727
2004-03-09,2004-03-09,270.00806,254.85785,173.39253,270.008056640625,347.4067077636719,471.5885314941406,G5727
2004-03-13,2004-03-13,222.72325,143.74477,109.88752,270.008056640625,347.4067077636719,471.5885314941406,G5727
