,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2009-06-05,2009-06-05,564.877,527.966,481.05496,731.6500244140625,679.8345947265625,612.4970092773438,G1783
2009-06-08,2009-06-08,528.331,494.36783,454.53296,664.6781005859375,618.7940673828125,559.1061401367188,G1783
2009-06-12,2009-06-12,484.50903,456.54108,422.8702,619.3685913085938,577.3400268554688,523.4722290039062,G1783
2009-06-15,2009-06-15,456.954,432.49628,403.02878,564.8770141601562,527.9660034179688,481.0549621582031,G1783
2009-06-19,2009-06-19,425.3996,405.26733,381.07474,528.3309936523438,494.3678283691406,454.532958984375,G1783
2009-06-22,2009-06-22,405.33456,387.13803,365.6762,484.509033203125,456.54107666015625,422.8702087402344,G1783
2009-06-26,2009-06-26,381.61462,365.66217,347.1146,456.9540100097656,432.49627685546875,403.0287780761719,G1783
2009-06-29,2009-06-29,365.9221,351.6594,335.84912,425.39959716796875,405.267333984375,381.0747375488281,G1783
2009-07-03,2009-07-03,347.77008,336.29364,323.04233,405.3345642089844,387.1380310058594,365.67620849609375,G1783
2009-07-06,2009-07-06,336.29648,326.30582,314.3803,381.6146240234375,365.66217041015625,347.1145935058594,G1783
2009-07-10,2009-07-10,323.4326,314.89075,302.89023,365.9220886230469,351.6593933105469,335.84912109375,G1783
2009-07-13,2009-07-13,314.85608,306.00366,295.10483,347.77008056640625,336.29364013671875,323.0423278808594,G1783
2009-07-17,2009-07-17,303.05588,294.86856,286.25885,336.2964782714844,326.3058166503906,314.38031005859375,G1783
2009-07-20,2009-07-20,295.2831,288.72397,281.54736,323.4325866699219,314.8907470703125,302.8902282714844,G1783
2009-07-24,2009-07-24,286.88098,281.88773,275.85144,314.8560791015625,306.003662109375,295.1048278808594,G1783
2009-07-27,2009-07-27,282.16144,277.7291,271.75043,303.0558776855469,294.8685607910156,286.25885009765625,G1783
2009-07-31,2009-07-31,276.0989,271.80588,266.3556,295.2831115722656,288.7239685058594,281.54736328125,G1783
2009-08-03,2009-08-03,271.9031,267.89865,263.35944,286.8809814453125,281.8877258300781,275.8514404296875,G1783
2009-08-07,2009-08-07,266.9183,263.67816,259.30316,282.16143798828125,277.7290954589844,271.75042724609375,G1783
2009-08-10,2009-08-10,263.51822,260.7422,256.83255,276.0989074707031,271.8058776855469,266.3555908203125,G1783
2009-08-14,2009-08-14,259.91846,256.95364,253.13791,271.9031066894531,267.8986511230469,263.35943603515625,G1783
2009-08-17,2009-08-17,256.96738,254.70009,250.72585,266.9183044433594,263.67816162109375,259.30316162109375,G1783
2009-08-21,2009-08-21,253.6492,250.52159,246.91661,263.5182189941406,260.7421875,256.8325500488281,G1783
2009-08-24,2009-08-24,250.90958,247.94952,243.69276,259.91845703125,256.9536437988281,253.13790893554688,G1783
2009-08-28,2009-08-28,246.8751,243.60236,239.3927,256.9673767089844,254.70008850097656,250.72584533691406,G1783
2009-08-31,2009-08-31,243.55162,240.45306,236.2546,253.64920043945312,250.52159118652344,246.91661071777344,G1783
2009-09-04,2009-09-04,239.26984,236.41844,232.39554,250.90957641601562,247.94952392578125,243.69276428222656,G1783
2009-09-07,2009-09-07,236.24814,233.65118,229.61536,246.87510681152344,243.60235595703125,239.3927001953125,G1783
2009-09-11,2009-09-11,232.14403,229.1245,225.38968,243.55162048339844,240.45306396484375,236.2545928955078,G1783
2009-09-14,2009-09-14,228.93031,225.96025,222.15364,239.26983642578125,236.41844177246094,232.39553833007812,G1783
2009-09-18,2009-09-18,224.79659,221.78958,218.33107,236.24813842773438,233.65118408203125,229.6153564453125,G1783
2009-09-21,2009-09-21,221.63312,218.99269,215.19736,232.14402770996094,229.12449645996094,225.38967895507812,G1783
2009-09-25,2009-09-25,217.87721,214.8729,211.16473,228.93031311035156,225.9602508544922,222.1536407470703,G1783
2009-09-28,2009-09-28,214.62877,212.08916,209.43451,224.7965850830078,221.78958129882812,218.33106994628906,G1783
2009-10-02,2009-10-02,211.3326,209.19841,205.9185,221.63311767578125,218.99269104003906,215.19735717773438,G1783
2009-10-05,2009-10-05,209.40407,207.00989,202.80122,217.87721252441406,214.87289428710938,211.16473388671875,G1783
2009-10-09,2009-10-09,205.7587,202.63258,198.19528,214.62876892089844,212.0891571044922,209.43450927734375,G1783
2009-10-12,2009-10-12,202.42072,199.12085,194.27245,211.3325958251953,209.1984100341797,205.9185028076172,G1783
2009-10-16,2009-10-16,197.61485,194.32115,190.69452,209.40406799316406,207.0098876953125,202.8012237548828,G1783
2009-10-19,2009-10-19,193.87372,191.66219,187.83061,205.75869750976562,202.63258361816406,198.19528198242188,G1783
2009-10-23,2009-10-23,190.1862,187.49391,184.74716,202.42071533203125,199.120849609375,194.27244567871094,G1783
2009-10-26,2009-10-26,187.1501,185.19572,182.35522,197.61485290527344,194.32115173339844,190.69451904296875,G1783
2009-10-30,2009-10-30,183.76077,181.89401,179.62979,193.87371826171875,191.6621856689453,187.8306121826172,G1783
2009-11-02,2009-11-02,181.48846,179.00908,178.25089,190.1862030029297,187.49391174316406,184.84632873535156,G1783
2009-11-06,2009-11-06,178.04057,176.5435,174.87447,187.1501007080078,185.1957244873047,187.20494079589844,G1783
2009-11-09,2009-11-09,176.67384,175.61995,175.82822,183.76077270507812,195.52493286132812,402.99310302734375,G1783
2009-11-13,2009-11-13,176.20425,177.98335,184.84633,344.43475341796875,639.00390625,478.1082763671875,G1783
2009-11-16,2009-11-16,177.70937,180.75595,187.20494,652.58203125,639.00390625,478.1082763671875,G1783
2009-11-20,2009-11-20,183.34169,195.52493,402.9931,652.58203125,639.00390625,478.1082763671875,G1783
2009-11-23,2009-11-23,344.43475,639.0039,478.10828,652.58203125,639.00390625,791.4397583007812,G1783
2009-11-27,2009-11-27,652.58203,519.1307,412.3015,652.58203125,743.68896484375,791.4397583007812,G1783
2009-11-30,2009-11-30,522.4153,444.72693,450.70084,723.8240356445312,743.68896484375,791.4397583007812,G1783
2009-12-04,2009-12-04,464.89758,633.5142,791.43976,726.1694946289062,943.2593383789062,791.4397583007812,G1783
2009-12-07,2009-12-07,639.0063,743.68896,649.29175,1096.6400146484375,943.2593383789062,791.4397583007812,G1783
2009-12-11,2009-12-11,723.82404,649.0696,681.66595,1096.6400146484375,943.2593383789062,995.5234375,G1783
2009-12-14,2009-12-14,726.1695,943.25934,779.79456,1096.6400146484375,1237.488037109375,1454.022216796875,G1783
2009-12-18,2009-12-18,1096.64,880.0228,787.3105,1317.403076171875,1451.03466796875,1592.66845703125,G1783
2009-12-21,2009-12-21,893.29895,788.63617,995.52344,1722.0953369140625,1789.4537353515625,1592.66845703125,G1783
2009-12-25,2009-12-25,864.5383,1237.488,1454.0222,1797.1402587890625,1789.4537353515625,1743.5654296875,G1783
2009-12-28,2009-12-28,1317.4031,1451.0347,1592.6685,1797.1402587890625,1941.5125732421875,2142.33984375,G1783
2010-01-02,2010-01-02,1722.0953,1789.4537,1511.5033,1918.2730712890625,2206.09375,2142.33984375,G1783
2010-01-05,2010-01-05,1797.1403,1645.6335,1743.5654,2178.510498046875,2206.09375,2278.537841796875,G1783
2010-01-09,2010-01-09,1614.7667,1941.5126,2142.3398,2178.510498046875,2384.219482421875,2278.537841796875,G1783
2010-01-12,2010-01-12,1918.2731,2206.0938,2034.0468,2601.52490234375,2384.219482421875,2278.537841796875,G1783
2010-01-16,2010-01-16,2178.5105,1998.1823,2278.5378,2601.52490234375,2384.219482421875,2278.537841796875,G1783
2010-01-19,2010-01-19,2042.2784,2384.2195,2183.6772,2601.52490234375,2384.219482421875,2288.851318359375,G1783
2010-01-23,2010-01-23,2601.525,2363.8218,1679.1473,2601.52490234375,3587.89599609375,4303.0693359375,G1783
2010-01-26,2010-01-26,2423.5867,1988.5331,1690.8121,3790.467529296875,3871.1474609375,4303.0693359375,G1783
2010-01-30,2010-01-30,1936.7328,1718.5045,2288.8513,4260.59326171875,3871.1474609375,4303.0693359375,G1783
2010-02-02,2010-02-02,1731.7394,3587.896,4303.0693,4260.59326171875,3871.1474609375,4303.0693359375,G1783
2010-02-06,2010-02-06,3790.4675,3871.1475,2576.4912,4260.59326171875,3871.1474609375,4740.2119140625,G1783
2010-02-09,2010-02-09,4260.5933,2820.7607,1922.0555,4260.59326171875,3871.1474609375,6702.509765625,G1783
2010-02-13,2010-02-13,2523.9348,2037.7708,2393.461,6432.44091796875,8459.5693359375,7077.2734375,G1783
2010-02-16,2010-02-16,2046.0955,2105.0947,4740.212,8207.9091796875,8459.5693359375,7077.2734375,G1783
2010-02-20,2010-02-20,2050.7085,3467.117,6702.51,8207.9091796875,8459.5693359375,7077.2734375,G1783
2010-02-23,2010-02-23,6432.441,8459.569,7077.2734,8207.9091796875,8459.5693359375,7077.2734375,G1783
2010-02-27,2010-02-27,8207.909,6385.59,5630.3975,8207.9091796875,8459.5693359375,7077.2734375,G1783
2010-03-02,2010-03-02,6559.609,5835.8623,5559.725,8207.9091796875,8459.5693359375,7077.2734375,G1783
2010-03-06,2010-03-06,6837.4497,6189.9824,4172.168,8207.9091796875,8459.5693359375,7077.2734375,G1783
2010-03-09,2010-03-09,6187.922,4929.074,3610.2285,8207.9091796875,6385.58984375,5630.3974609375,G1783
2010-03-13,2010-03-13,4701.923,3991.5845,3156.584,6837.44970703125,6189.982421875,5559.72509765625,G1783
2010-03-16,2010-03-16,4024.181,3556.1814,3456.3752,6837.44970703125,6189.982421875,4172.16796875,G1783
2010-03-20,2010-03-20,3563.5212,4109.23,3796.6277,6187.921875,4929.07421875,3796.627685546875,G1783
2010-03-23,2010-03-23,3883.7026,4006.866,3085.918,4701.9228515625,4109.22998046875,3796.627685546875,G1783
2010-03-27,2010-03-27,3902.4858,3408.349,2688.9155,4024.180908203125,4109.22998046875,3796.627685546875,G1783
2010-03-30,2010-03-30,3429.586,3001.072,2359.106,3902.48583984375,4109.22998046875,3796.627685546875,G1783
2010-04-03,2010-04-03,2877.459,2481.1052,1996.1752,3902.48583984375,4006.865966796875,3085.91796875,G1783
2010-04-06,2010-04-06,2490.8787,2178.831,1786.8647,3902.48583984375,3408.34912109375,2688.91552734375,G1783
2010-04-10,2010-04-10,2103.9155,1880.1447,1575.4476,3429.5859375,3001.072021484375,2359.10595703125,G1783
2010-04-13,2010-04-13,1887.8419,1706.2626,1441.2133,2877.458984375,2481.105224609375,1996.1751708984375,G1783
2010-04-17,2010-04-17,1660.1598,1513.1879,1305.5652,2490.878662109375,2178.8310546875,1786.86474609375,G1783
2010-04-20,2010-04-20,1517.7747,1398.0675,1237.2549,2103.91552734375,1880.1446533203125,1575.4476318359375,G1783
2010-04-24,2010-04-24,1371.9535,1286.7817,1133.3741,1887.8419189453125,1706.2625732421875,1441.2132568359375,G1783
2010-04-27,2010-04-27,1291.7211,1206.9515,1041.5562,1660.1597900390625,1513.1878662109375,1305.565185546875,G1783
2010-05-01,2010-05-01,1179.5769,1079.9574,924.6454,1517.774658203125,1398.0675048828125,1237.2548828125,G1783
2010-05-04,2010-05-04,1082.9979,987.07825,855.6437,1371.9534912109375,1286.78173828125,1133.3741455078125,G1783
2010-05-08,2010-05-08,960.85815,885.55896,845.7609,1291.7210693359375,1206.9515380859375,1041.55615234375,G1783
2010-05-11,2010-05-11,887.6314,863.6116,840.7242,1179.576904296875,1079.9573974609375,924.6453857421875,G1783
2010-05-15,2010-05-15,873.82294,864.2869,740.8046,1082.9979248046875,987.0782470703125,855.6436767578125,G1783
2010-05-18,2010-05-18,866.2325,789.0802,668.3507,960.858154296875,885.5589599609375,845.7609252929688,G1783
2010-05-22,2010-05-22,762.9931,686.0826,593.2834,887.6314086914062,864.2869262695312,840.7241821289062,G1783
2010-05-25,2010-05-25,687.73584,625.34436,550.513,873.8229370117188,864.2869262695312,740.8046264648438,G1783
2010-05-29,2010-05-29,609.3356,563.52893,506.56967,866.2324829101562,789.0802001953125,668.3507080078125,G1783
2010-06-01,2010-06-01,564.2546,526.44855,478.38187,762.9931030273438,686.0825805664062,593.2833862304688,G1783
2010-06-05,2010-06-05,516.9747,486.2963,444.8414,687.73583984375,625.3443603515625,550.5130004882812,G1783
2010-06-08,2010-06-08,486.9091,458.66803,423.40207,609.3355712890625,563.5289306640625,506.5696716308594,G1783
2010-06-12,2010-06-12,450.34103,427.51996,399.04865,564.2545776367188,526.4485473632812,478.3818664550781,G1783
2010-06-15,2010-06-15,427.5504,407.50885,383.38394,516.9746704101562,486.2962951660156,444.8414001464844,G1783
2010-06-19,2010-06-19,402.21185,385.7947,365.63998,486.9090881347656,458.66802978515625,423.4020690917969,G1783
2010-06-22,2010-06-22,386.01578,371.65714,353.18622,450.3410339355469,427.51995849609375,399.04864501953125,G1783
2010-06-26,2010-06-26,367.49664,354.66907,339.0104,427.5504150390625,407.50885009765625,383.3839416503906,G1783
2010-06-29,2010-06-29,354.61563,343.41873,329.60696,402.21185302734375,385.7947082519531,365.6399841308594,G1783
2010-07-03,2010-07-03,339.5059,329.56583,317.7815,386.0157775878906,371.6571350097656,353.18621826171875,G1783
2010-07-06,2010-07-06,329.60565,320.84006,310.6229,367.49664306640625,354.6690673828125,339.0104064941406,G1783
2010-07-10,2010-07-10,318.66116,311.61594,301.95956,354.6156311035156,343.4187316894531,329.6069641113281,G1783
2010-07-13,2010-07-13,311.5938,304.66122,294.98334,339.5058898925781,329.5658264160156,317.781494140625,G1783
2010-07-17,2010-07-17,302.57877,295.71353,288.47766,329.60565185546875,320.8400573730469,310.6228942871094,G1783
2010-07-20,2010-07-20,296.51483,291.1955,284.8581,318.6611633300781,311.6159362792969,301.9595642089844,G1783
2010-07-24,2010-07-24,289.899,285.99023,280.17313,311.59381103515625,304.6612243652344,294.98333740234375,G1783
2010-07-27,2010-07-27,286.30392,282.0465,277.0084,302.5787658691406,295.7135314941406,288.4776611328125,G1783
2010-07-31,2010-07-31,280.86163,277.5424,272.22403,296.51483154296875,291.19549560546875,284.85809326171875,G1783
2010-08-03,2010-08-03,277.65005,274.0632,269.23288,289.89898681640625,285.990234375,280.1731262207031,G1783
2010-08-07,2010-08-07,273.1219,269.7342,264.6341,286.3039245605469,282.0465087890625,277.0083923339844,G1783
2010-08-10,2010-08-10,269.99142,265.81586,261.80484,280.86163330078125,277.5423889160156,272.2240295410156,G1783
2010-08-14,2010-08-14,265.3633,262.42026,258.84506,277.6500549316406,274.0632019042969,269.2328796386719,G1783
2010-08-17,2010-08-17,262.30237,259.66135,255.26416,273.12188720703125,269.73419189453125,264.63409423828125,G1783
2010-08-21,2010-08-21,258.61795,255.37775,250.59703,269.9914245605469,265.81585693359375,261.8048400878906,G1783
2010-08-24,2010-08-24,255.28609,251.98488,247.77368,265.3633117675781,262.4202575683594,258.8450622558594,G1783
2010-08-28,2010-08-28,251.0674,247.62772,243.38211,262.3023681640625,259.6613464355469,255.26416015625,G1783
2010-08-31,2010-08-31,247.77716,244.95,239.92647,258.6179504394531,255.37774658203125,250.59703063964844,G1783
2010-09-04,2010-09-04,243.70425,239.77061,235.06451,255.2860870361328,251.98487854003906,247.773681640625,G1783
2010-09-07,2010-09-07,239.73901,236.30768,232.39038,251.06739807128906,247.62771606445312,243.38211059570312,G1783
2010-09-11,2010-09-11,234.99307,232.04921,227.91832,247.77716064453125,244.9499969482422,239.9264678955078,G1783
2010-09-14,2010-09-14,232.1753,229.37553,225.10895,243.70425415039062,239.77061462402344,235.06451416015625,G1783
2010-09-18,2010-09-18,227.7019,224.8124,220.08147,239.739013671875,236.30767822265625,232.390380859375,G1783
2010-09-21,2010-09-21,224.46767,221.1087,216.34282,234.99307250976562,232.04920959472656,227.91831970214844,G1783
2010-09-25,2010-09-25,219.44583,216.24452,212.74553,232.17529296875,229.3755340576172,225.10894775390625,G1783
2010-09-28,2010-09-28,215.9011,213.66357,210.06497,227.701904296875,224.81239318847656,220.0814666748047,G1783
2010-10-02,2010-10-02,212.45845,210.14803,206.03273,224.46766662597656,221.10870361328125,216.3428192138672,G1783
2010-10-05,2010-10-05,209.61725,206.68588,202.92523,219.44583129882812,216.24452209472656,212.7455291748047,G1783
2010-10-09,2010-10-09,205.53925,202.63257,198.72362,215.90109252929688,213.66357421875,210.06497192382812,G1783
2010-10-12,2010-10-12,202.33206,199.20917,195.35362,212.4584503173828,210.1480255126953,206.03273010253906,G1783
2010-10-16,2010-10-16,197.89279,194.85185,191.47066,209.61724853515625,206.68588256835938,202.92523193359375,G1783
2010-10-19,2010-10-19,194.96405,192.3228,189.01694,205.53924560546875,202.632568359375,198.72361755371094,G1783
2010-10-23,2010-10-23,190.78128,188.49043,184.27684,202.33206176757812,199.20916748046875,195.35362243652344,G1783
2010-10-26,2010-10-26,188.21771,185.22208,181.1077,197.89279174804688,194.8518524169922,191.4706573486328,G1783
2010-10-30,2010-10-30,183.90901,180.61235,178.01535,194.96405029296875,192.3227996826172,189.01693725585938,G1783
2010-11-02,2010-11-02,180.53516,178.56969,175.50565,190.78128051757812,188.4904327392578,184.27684020996094,G1783
2010-11-06,2010-11-06,177.9008,175.1662,173.64914,188.21771240234375,185.22207641601562,181.10769653320312,G1783
2010-11-09,2010-11-09,174.94606,174.10953,170.43515,183.9090118408203,180.6123504638672,178.01535034179688,G1783
2010-11-13,2010-11-13,173.17838,170.15347,166.14992,180.53515625,178.56968688964844,175.50564575195312,G1783
2010-11-16,2010-11-16,170.04533,167.27925,164.18916,177.9008026123047,175.16619873046875,177.44654846191406,G1783
2010-11-20,2010-11-20,166.05743,164.35999,166.27458,174.94606018066406,178.42642211914062,195.70806884765625,G1783
2010-11-23,2010-11-23,164.2187,163.48166,167.3595,186.32554626464844,235.02655029296875,1045.400146484375,G1783
2010-11-27,2010-11-27,165.24704,170.84602,177.44655,235.77548217773438,752.4762573242188,2152.419677734375,G1783
2010-11-30,2010-11-30,170.82404,178.42642,195.70807,2038.1168212890625,2739.770263671875,2152.419677734375,G1783
2010-12-04,2010-12-04,186.32555,235.02655,1045.4001,2904.130126953125,2739.770263671875,2152.419677734375,G1783
2010-12-07,2010-12-07,235.77548,752.47626,2152.4197,2904.130126953125,2739.770263671875,2152.419677734375,G1783
2010-12-11,2010-12-11,2038.1168,2739.7703,1383.4521,2904.130126953125,2739.770263671875,2152.419677734375,G1783
2010-12-14,2010-12-14,2904.1301,1798.0782,1074.2506,2904.130126953125,2739.770263671875,2152.419677734375,G1783
2010-12-18,2010-12-18,1515.7671,1065.804,1216.4353,2904.130126953125,2739.770263671875,2152.419677734375,G1783
2010-12-21,2010-12-21,1084.5789,1205.8453,1809.4204,2904.130126953125,2739.770263671875,1809.42041015625,G1783
2010-12-25,2010-12-25,1200.4702,1185.6729,1394.116,2904.130126953125,1798.0782470703125,1809.42041015625,G1783
2010-12-28,2010-12-28,1211.3881,1291.6973,1216.0747,1515.76708984375,1407.148681640625,1809.42041015625,G1783
2011-01-02,2011-01-02,1487.4543,1407.1487,1059.732,1487.454345703125,1855.0130615234375,3041.718505859375,G1783
2011-01-05,2011-01-05,1416.789,1173.0764,1029.3656,1520.956787109375,1928.9840087890625,3041.718505859375,G1783
2011-01-09,2011-01-09,1134.7279,1120.0469,1446.7957,1810.1104736328125,1928.9840087890625,3041.718505859375,G1783
2011-01-12,2011-01-12,1198.9432,1855.0131,3041.7185,1968.6514892578125,2114.3349609375,3041.718505859375,G1783
2011-01-16,2011-01-16,1520.9568,1928.984,2541.0103,2146.455078125,2534.50439453125,3242.12890625,G1783
2011-01-19,2011-01-19,1810.1105,1902.4015,2589.5242,2378.562255859375,2534.50439453125,3242.12890625,G1783
2011-01-23,2011-01-23,1968.6515,2114.335,2551.558,2383.328369140625,2534.50439453125,3242.12890625,G1783
2011-01-26,2011-01-26,2146.455,2534.5044,3242.129,2383.328369140625,2534.50439453125,3242.12890625,G1783
2011-01-30,2011-01-30,2378.5623,2297.902,2478.729,2383.328369140625,2534.50439453125,3242.12890625,G1783
2011-02-02,2011-02-02,2383.3284,2291.9766,1588.3054,2383.328369140625,2534.50439453125,3242.12890625,G1783
2011-02-06,2011-02-06,2140.287,1545.8145,1202.8081,2383.328369140625,2534.50439453125,3242.12890625,G1783
2011-02-09,2011-02-09,1548.4554,1217.2571,1080.792,2383.328369140625,2297.902099609375,2478.72900390625,G1783
2011-02-13,2011-02-13,1150.4156,1037.1881,997.3969,2383.328369140625,2291.9765625,1939.883544921875,G1783
2011-02-16,2011-02-16,1038.1064,984.874,1214.3289,2140.287109375,1926.954833984375,1939.883544921875,G1783
2011-02-20,2011-02-20,1010.7923,1197.7848,1560.5897,1961.4227294921875,1926.954833984375,1939.883544921875,G1783
2011-02-23,2011-02-23,1214.2617,1453.8516,1939.8835,1961.4227294921875,1926.954833984375,1939.883544921875,G1783
2011-02-27,2011-02-27,1632.1063,1926.9548,1819.1849,1961.4227294921875,1926.954833984375,1939.883544921875,G1783
2011-03-02,2011-03-02,1961.4227,1905.833,1617.9984,1961.4227294921875,1926.954833984375,1939.883544921875,G1783
2011-03-06,2011-03-06,1920.416,1871.9097,1591.1206,1961.4227294921875,1926.954833984375,1939.883544921875,G1783
2011-03-09,2011-03-09,1876.116,1720.9414,1635.2338,1961.4227294921875,1926.954833984375,1819.1849365234375,G1783
2011-03-13,2011-03-13,1645.937,1511.8035,1490.6305,1961.4227294921875,1905.8330078125,1635.2337646484375,G1783
2011-03-16,2011-03-16,1524.1064,1453.6384,1387.5778,1920.416015625,1871.90966796875,1699.6533203125,G1783
2011-03-20,2011-03-20,1424.0862,1316.7386,1366.801,1876.115966796875,1799.353271484375,1699.6533203125,G1783
2011-03-23,2011-03-23,1321.5602,1368.2037,1580.736,1766.4052734375,1799.353271484375,1699.6533203125,G1783
2011-03-27,2011-03-27,1463.4005,1799.3533,1699.6533,1766.4052734375,1799.353271484375,1699.6533203125,G1783
2011-03-30,2011-03-30,1766.4053,1742.1771,1465.4509,1766.4052734375,1799.353271484375,1699.6533203125,G1783
2011-04-03,2011-04-03,1678.3379,1482.8358,1351.3903,1766.4052734375,1799.353271484375,1712.1279296875,G1783
2011-04-06,2011-04-06,1499.2388,1457.0902,1497.1655,1766.4052734375,1799.353271484375,1712.1279296875,G1783
2011-04-10,2011-04-10,1505.4839,1668.2943,1676.8835,1766.4052734375,1742.1771240234375,1712.1279296875,G1783
2011-04-13,2011-04-13,1670.4536,1671.6935,1712.1279,1735.4835205078125,1734.6744384765625,1712.1279296875,G1783
2011-04-17,2011-04-17,1716.9064,1734.6744,1354.8949,1735.4835205078125,1734.6744384765625,1712.1279296875,G1783
2011-04-20,2011-04-20,1735.4835,1471.3182,1128.6796,1735.4835205078125,1734.6744384765625,1712.1279296875,G1783
2011-04-24,2011-04-24,1375.0812,1146.2394,955.1529,1735.4835205078125,1734.6744384765625,1712.1279296875,G1783
2011-04-27,2011-04-27,1146.6912,1002.4987,890.1771,1735.4835205078125,1734.6744384765625,1354.8948974609375,G1783
2011-05-01,2011-05-01,969.2608,903.3337,839.7044,1735.4835205078125,1471.3182373046875,1128.6795654296875,G1783
2011-05-04,2011-05-04,903.5131,864.59076,777.7991,1375.0811767578125,1146.2393798828125,955.1528930664062,G1783
2011-05-08,2011-05-08,850.10046,788.29706,691.1847,1146.691162109375,1002.4987182617188,890.1771240234375,G1783
2011-05-11,2011-05-11,788.7856,720.9234,637.11487,969.2608032226562,903.3336791992188,839.7044067382812,G1783
2011-05-15,2011-05-15,700.6982,645.4996,578.8743,903.5131225585938,864.5907592773438,777.799072265625,G1783
2011-05-18,2011-05-18,645.93195,599.7524,541.9598,850.1004638671875,788.2970581054688,691.1846923828125,G1783
2011-05-22,2011-05-22,586.34576,549.2133,499.85226,788.7855834960938,720.9234008789062,637.1148681640625,G1783
2011-05-25,2011-05-25,549.5838,515.5625,469.51276,700.6981811523438,645.4995727539062,578.8743286132812,G1783
2011-05-29,2011-05-29,505.3283,474.49377,432.84604,645.9319458007812,599.7523803710938,541.9597778320312,G1783
2011-06-01,2011-06-01,474.89185,446.18576,408.14993,586.3457641601562,549.2133178710938,499.8522644042969,G1783
2011-06-05,2011-06-05,438.15482,412.3954,377.98935,549.5838012695312,515.5625,469.51275634765625,G1783
2011-06-08,2011-06-08,412.7382,388.67233,356.9049,505.32830810546875,474.4937744140625,432.8460388183594,G1783
2011-06-12,2011-06-12,381.60397,360.08493,332.78967,474.891845703125,446.1857604980469,408.1499328613281,G1783
2011-06-15,2011-06-15,360.27786,341.4022,315.9688,438.1548156738281,412.3953857421875,377.9893493652344,G1783
2011-06-19,2011-06-19,335.37955,318.52975,296.26083,412.7381896972656,388.6723327636719,356.9049072265625,G1783
2011-06-22,2011-06-22,318.5442,303.19763,282.7849,381.6039733886719,360.0849304199219,332.7896728515625,G1783
2011-06-26,2011-06-26,298.20883,284.19763,266.773,360.2778625488281,341.4021911621094,315.96881103515625,G1783
2011-06-29,2011-06-29,284.38025,271.872,255.6753,335.3795471191406,318.5297546386719,296.2608337402344,G1783
2011-07-03,2011-07-03,268.1401,256.43155,242.53432,318.544189453125,303.1976318359375,282.784912109375,G1783
2011-07-06,2011-07-06,256.5549,246.19926,234.8369,298.2088317871094,284.1976318359375,266.77301025390625,G1783
2011-07-10,2011-07-10,243.12605,234.99979,225.30635,284.3802490234375,271.87200927734375,255.67529296875,G1783
2011-07-13,2011-07-13,234.95367,227.89244,218.68935,268.1401062011719,256.4315490722656,242.53431701660156,G1783
2011-07-17,2011-07-17,225.84282,219.12993,209.96008,256.5549011230469,246.1992645263672,234.83689880371094,G1783
2011-07-20,2011-07-20,219.31723,212.36917,203.4292,243.1260528564453,234.99978637695312,225.3063507080078,G1783
2011-07-24,2011-07-24,210.08607,203.7601,196.06064,234.95367431640625,227.89244079589844,218.68934631347656,G1783
2011-07-27,2011-07-27,203.81593,197.89471,191.55972,225.8428192138672,219.1299285888672,209.9600830078125,G1783
2011-07-31,2011-07-31,196.16858,191.51048,186.83655,219.31723022460938,212.36917114257812,203.42919921875,G1783
2011-08-03,2011-08-03,191.61708,188.00272,183.67613,210.08607482910156,203.76010131835938,196.06063842773438,G1783
2011-08-07,2011-08-07,186.91747,183.78613,179.75539,203.81593322753906,197.89471435546875,191.55972290039062,G1783
2011-08-10,2011-08-10,183.73741,180.79477,176.30894,196.1685791015625,191.51048278808594,186.8365478515625,G1783
2011-08-14,2011-08-14,179.83492,176.38419,172.99864,191.61708068847656,188.00271606445312,183.67613220214844,G1783
2011-08-17,2011-08-17,176.31227,174.06496,170.83861,186.91746520996094,183.7861328125,179.75538635253906,G1783
2011-08-21,2011-08-21,173.1808,170.60736,167.62349,183.73741149902344,180.79476928710938,176.30894470214844,G1783
2011-08-24,2011-08-24,170.57999,168.1961,165.173,179.8349151611328,176.38418579101562,172.99864196777344,G1783
2011-08-28,2011-08-28,167.23145,165.27069,162.51712,176.31227111816406,174.06495666503906,170.83860778808594,G1783
2011-08-31,2011-08-31,165.0133,163.1918,160.4214,173.18080139160156,170.60736083984375,167.6234893798828,G1783
2011-09-04,2011-09-04,162.48997,160.27911,157.33136,170.57998657226562,168.19610595703125,165.17300415039062,G1783
2011-09-07,2011-09-07,160.23166,157.97787,154.89508,167.2314453125,165.27069091796875,162.51712036132812,G1783
2011-09-11,2011-09-11,156.99951,154.83278,151.5908,165.0133056640625,163.19180297851562,160.42140197753906,G1783
2011-09-14,2011-09-14,154.46507,152.39738,149.90094,162.48997497558594,160.27911376953125,157.33135986328125,G1783
2011-09-18,2011-09-18,151.30678,149.90135,146.70992,160.23165893554688,157.97787475585938,154.89508056640625,G1783
2011-09-21,2011-09-21,149.86162,147.29218,145.08209,156.99951171875,154.83277893066406,151.59080505371094,G1783
2011-09-25,2011-09-25,146.24947,144.87842,141.95834,154.46507263183594,152.3973846435547,149.90093994140625,G1783
2011-09-28,2011-09-28,144.73328,142.5841,140.48778,151.30677795410156,149.90135192871094,146.7099151611328,G1783
