,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2003-05-27,2003-05-27,209.98459,233.3976,179.74313,427.6348571777344,452.3231506347656,438.0240478515625,KEGVS16
2003-05-30,2003-05-30,235.71666,198.07419,152.8597,427.6348571777344,307.23089599609375,438.0240478515625,KEGVS16
2003-06-03,2003-06-03,181.96834,176.55302,438.02405,306.5316467285156,233.39759826660156,438.0240478515625,KEGVS16
2003-06-06,2003-06-06,164.30559,163.53938,214.19107,235.71665954589844,233.39759826660156,438.0240478515625,KEGVS16
2003-06-10,2003-06-10,160.30817,172.00288,206.50153,235.71665954589844,198.07418823242188,438.0240478515625,KEGVS16
2003-06-13,2003-06-13,171.65985,162.42577,126.79571,181.9683380126953,176.5530242919922,438.0240478515625,KEGVS16
2003-06-17,2003-06-17,159.68045,146.65141,130.42267,171.65985107421875,172.0028839111328,214.19107055664062,KEGVS16
2003-06-20,2003-06-20,146.93959,165.28745,137.1905,171.65985107421875,172.0028839111328,206.50152587890625,KEGVS16
2003-06-24,2003-06-24,161.70335,139.22322,114.71927,171.65985107421875,165.28744506835938,137.1905059814453,KEGVS16
2003-06-27,2003-06-27,139.43288,121.11401,103.60989,161.70335388183594,165.28744506835938,137.1905059814453,KEGVS16
2003-07-01,2003-07-01,116.91215,110.37756,93.408966,161.70335388183594,165.28744506835938,137.1905059814453,KEGVS16
2003-07-04,2003-07-04,110.38955,103.513695,93.91613,161.70335388183594,139.2232208251953,114.71926879882812,KEGVS16
2003-07-08,2003-07-08,101.9776,114.27348,109.58107,139.43287658691406,121.98121643066406,109.58106994628906,KEGVS16
2003-07-11,2003-07-11,114.337746,121.98122,91.51954,116.91214752197266,121.98121643066406,109.58106994628906,KEGVS16
2003-07-15,2003-07-15,114.02946,95.54281,81.825294,114.3377456665039,121.98121643066406,109.58106994628906,KEGVS16
2003-07-18,2003-07-18,95.457825,86.981544,74.545204,114.3377456665039,121.98121643066406,109.58106994628906,KEGVS16
2003-07-22,2003-07-22,83.69432,77.5833,84.205795,114.3377456665039,121.98121643066406,91.51953887939453,KEGVS16
2003-07-25,2003-07-25,77.48605,87.08898,84.38509,114.02945709228516,95.54280853271484,84.38509368896484,KEGVS16
2003-07-29,2003-07-29,90.377686,91.14014,80.03778,95.45782470703125,94.1718521118164,84.38509368896484,KEGVS16
2003-08-01,2003-08-01,91.04836,89.97695,84.23026,94.03135681152344,94.1718521118164,84.38509368896484,KEGVS16
2003-08-05,2003-08-05,92.1921,94.17185,77.05632,94.03135681152344,94.1718521118164,97.3585433959961,KEGVS16
2003-08-08,2003-08-08,94.03136,84.60737,64.1343,94.03135681152344,113.59616088867188,97.3585433959961,KEGVS16
2003-08-12,2003-08-12,78.52736,65.54557,74.44709,113.2754898071289,113.71575927734375,123.3702621459961,KEGVS16
2003-08-15,2003-08-15,65.63926,73.8633,97.35854,125.73470306396484,142.10360717773438,123.3702621459961,KEGVS16
2003-08-19,2003-08-19,80.895805,113.59616,90.79849,142.33346557617188,152.6626739501953,145.703125,KEGVS16
2003-08-22,2003-08-22,113.27549,113.71576,123.37026,178.13455200195312,166.71726989746094,145.703125,KEGVS16
2003-08-26,2003-08-26,125.7347,142.1036,120.11669,178.13455200195312,166.71726989746094,145.703125,KEGVS16
2003-08-29,2003-08-29,142.33347,152.66267,145.70312,178.13455200195312,166.71726989746094,145.703125,KEGVS16
2003-09-02,2003-09-02,178.13455,166.71727,109.201584,178.13455200195312,166.71726989746094,145.703125,KEGVS16
2003-09-05,2003-09-05,166.52412,119.381,110.494835,178.13455200195312,166.71726989746094,145.703125,KEGVS16
2003-09-09,2003-09-09,112.885254,143.15686,133.50224,178.13455200195312,166.71726989746094,145.703125,KEGVS16
2003-09-12,2003-09-12,143.19241,157.01587,105.219345,178.13455200195312,166.71726989746094,133.5022430419922,KEGVS16
2003-09-16,2003-09-16,143.50793,104.522964,84.4651,166.5241241455078,157.015869140625,133.5022430419922,KEGVS16
2003-09-19,2003-09-19,104.4101,87.66312,82.9339,143.5079345703125,157.015869140625,133.5022430419922,KEGVS16
2003-09-23,2003-09-23,86.25052,83.235306,68.46913,143.5079345703125,157.015869140625,105.21934509277344,KEGVS16
2003-09-26,2003-09-26,83.11705,72.98929,64.49756,143.5079345703125,104.52296447753906,84.57130432128906,KEGVS16
2003-09-30,2003-09-30,70.929955,64.66161,56.05601,104.41010284423828,486.00604248046875,152.3243865966797,KEGVS16
2003-10-03,2003-10-03,64.56545,57.553936,57.708603,355.3273620605469,486.00604248046875,152.3243865966797,KEGVS16
2003-10-07,2003-10-07,56.87991,77.32662,84.571304,355.3273620605469,486.00604248046875,152.3243865966797,KEGVS16
2003-10-10,2003-10-10,90.82986,486.00604,152.32439,355.3273620605469,486.00604248046875,152.3243865966797,KEGVS16
2003-10-14,2003-10-14,355.32736,182.36353,128.98718,355.3273620605469,486.00604248046875,152.3243865966797,KEGVS16
2003-10-17,2003-10-17,182.25423,140.25827,96.91091,355.3273620605469,486.00604248046875,152.3243865966797,KEGVS16
2003-10-21,2003-10-21,125.787964,95.70407,77.419556,355.3273620605469,486.00604248046875,152.3243865966797,KEGVS16
2003-10-24,2003-10-24,95.54811,81.519905,76.0271,355.3273620605469,182.363525390625,128.9871826171875,KEGVS16
2003-10-28,2003-10-28,80.187996,74.472595,60.908844,182.2542266845703,140.25827026367188,96.9109115600586,KEGVS16
2003-10-31,2003-10-31,74.238434,63.89565,56.02126,125.7879638671875,95.70407104492188,94.994873046875,KEGVS16
2003-11-04,2003-11-04,61.030785,58.16717,72.33378,95.54811096191406,99.01251220703125,96.48397064208984,KEGVS16
2003-11-07,2003-11-07,58.528366,65.11196,62.402508,111.96144104003906,366.04876708984375,155.76263427734375,KEGVS16
2003-11-11,2003-11-11,67.89828,75.51199,94.99487,357.1910095214844,366.04876708984375,155.76263427734375,KEGVS16
2003-11-14,2003-11-14,75.979645,99.01251,96.48397,357.1910095214844,366.04876708984375,155.76263427734375,KEGVS16
2003-11-18,2003-11-18,111.96144,366.04877,155.76263,357.1910095214844,366.04876708984375,155.76263427734375,KEGVS16
2003-11-21,2003-11-21,357.191,192.22743,108.44461,357.1910095214844,366.04876708984375,155.76263427734375,KEGVS16
2003-11-25,2003-11-25,161.98572,108.11678,86.0642,357.1910095214844,366.04876708984375,155.76263427734375,KEGVS16
2003-11-28,2003-11-28,108.1918,93.06916,91.27394,357.1910095214844,366.04876708984375,155.76263427734375,KEGVS16
2003-12-02,2003-12-02,91.36123,111.41526,108.75728,357.1910095214844,293.3208312988281,145.7283477783203,KEGVS16
2003-12-05,2003-12-05,111.57947,123.00755,138.87233,293.3359680175781,293.3208312988281,145.7283477783203,KEGVS16
2003-12-09,2003-12-09,251.24913,293.32083,145.72835,293.3359680175781,293.3208312988281,145.7283477783203,KEGVS16
2003-12-12,2003-12-12,293.33597,169.306,103.44204,293.3359680175781,293.3208312988281,145.7283477783203,KEGVS16
2003-12-16,2003-12-16,146.54474,103.83987,74.602066,293.3359680175781,293.3208312988281,145.7283477783203,KEGVS16
2003-12-19,2003-12-19,103.88703,80.7277,61.199764,293.3359680175781,293.3208312988281,145.7283477783203,KEGVS16
2003-12-23,2003-12-23,74.97986,61.272053,48.489094,293.3359680175781,169.30599975585938,103.4420394897461,KEGVS16
2003-12-26,2003-12-26,61.212086,51.246426,41.507122,146.54473876953125,103.8398666381836,74.60206604003906,KEGVS16
2003-12-30,2003-12-30,48.529152,41.563446,34.307556,103.88703155517578,80.72769927978516,61.199764251708984,KEGVS16
2004-01-03,2004-01-03,39.384747,34.209167,29.183542,74.9798583984375,61.27205276489258,48.48909378051758,KEGVS16
2004-01-07,2004-01-07,32.67328,29.126219,27.731375,61.21208572387695,51.24642562866211,85.05891418457031,KEGVS16
2004-01-10,2004-01-10,29.203432,27.975008,26.02553,52.07137680053711,85.08018493652344,85.05891418457031,KEGVS16
2004-01-14,2004-01-14,27.590519,25.680626,22.150473,84.98247528076172,85.08018493652344,85.05891418457031,KEGVS16
2004-01-17,2004-01-17,25.72926,28.571074,85.058914,84.98247528076172,88.6742172241211,85.05891418457031,KEGVS16
2004-01-21,2004-01-21,52.071377,85.080185,50.71944,88.33624267578125,88.6742172241211,85.05891418457031,KEGVS16
2004-01-24,2004-01-24,84.982475,57.57768,38.750343,88.33624267578125,88.6742172241211,85.05891418457031,KEGVS16
2004-01-28,2004-01-28,50.764397,88.67422,74.6631,88.33624267578125,282.7530212402344,104.26950073242188,KEGVS16
2004-01-31,2004-01-31,88.33624,88.28808,47.62409,226.1282501220703,282.7530212402344,104.26950073242188,KEGVS16
2004-02-04,2004-02-04,74.68764,47.856487,35.157875,226.1282501220703,282.7530212402344,104.26950073242188,KEGVS16
2004-02-07,2004-02-07,48.057846,282.75302,104.2695,226.1282501220703,282.7530212402344,104.26950073242188,KEGVS16
2004-02-11,2004-02-11,226.12825,103.88789,48.44424,226.1282501220703,282.7530212402344,104.26950073242188,KEGVS16
2004-02-14,2004-02-14,103.9085,57.187492,32.24184,226.1282501220703,282.7530212402344,104.26950073242188,KEGVS16
2004-02-18,2004-02-18,48.381577,32.16547,22.143513,226.1282501220703,282.7530212402344,104.26950073242188,KEGVS16
2004-02-21,2004-02-21,31.870394,23.461504,19.16042,226.1282501220703,103.88789367675781,48.44424057006836,KEGVS16
2004-02-25,2004-02-25,21.69599,18.957783,17.221457,103.90850067138672,57.18749237060547,32.24184036254883,KEGVS16
2004-02-28,2004-02-28,18.948988,17.668701,15.645043,48.38157653808594,32.165470123291016,22.143512725830078,KEGVS16
2004-03-04,2004-03-04,16.46473,15.133174,13.602273,31.870393753051758,23.461503982543945,19.160419464111328,KEGVS16
2004-03-07,2004-03-07,15.096472,13.964776,13.199885,21.69598960876465,18.957782745361328,17.22145652770996,KEGVS16
2004-03-11,2004-03-11,13.670168,13.152176,12.569277,18.94898796081543,17.668701171875,15.64504337310791,KEGVS16
2004-03-14,2004-03-14,13.050961,12.489078,12.391614,16.46472930908203,15.142181396484375,18.242483139038086,KEGVS16
2004-03-18,2004-03-18,12.282309,12.122618,12.39027,15.096471786499023,18.18056297302246,18.242483139038086,KEGVS16
2004-03-21,2004-03-21,12.133671,12.381196,15.196164,17.91783332824707,18.567028045654297,194.33328247070312,KEGVS16
2004-03-25,2004-03-25,12.538901,15.142181,18.242483,18.57210922241211,215.1346893310547,194.33328247070312,KEGVS16
2004-03-28,2004-03-28,15.063451,18.180563,15.947931,190.0689697265625,253.09767150878906,194.33328247070312,KEGVS16
2004-04-01,2004-04-01,17.917833,18.567028,194.33328,255.8947296142578,253.09767150878906,194.33328247070312,KEGVS16
2004-04-04,2004-04-04,18.57211,215.13469,117.61705,255.8947296142578,253.09767150878906,194.33328247070312,KEGVS16
2004-04-08,2004-04-08,190.06897,253.09767,165.32022,255.8947296142578,253.09767150878906,194.33328247070312,KEGVS16
2004-04-11,2004-04-11,255.89473,210.13136,160.95097,255.8947296142578,253.09767150878906,194.33328247070312,KEGVS16
2004-04-15,2004-04-15,204.05232,214.01031,113.719604,255.8947296142578,253.09767150878906,165.32022094726562,KEGVS16
2004-04-18,2004-04-18,213.92296,137.36668,83.92628,536.5637817382812,328.5348205566406,181.99874877929688,KEGVS16
2004-04-22,2004-04-22,118.91072,128.05217,135.5429,536.5637817382812,328.5348205566406,259.43206787109375,KEGVS16
2004-04-25,2004-04-25,127.57586,176.4365,131.57649,716.9104614257812,588.567138671875,259.43206787109375,KEGVS16
2004-04-29,2004-04-29,536.5638,328.53482,181.99875,716.9104614257812,588.567138671875,259.43206787109375,KEGVS16
2004-05-02,2004-05-02,330.70578,255.44493,259.43207,716.9104614257812,664.3651123046875,259.43206787109375,KEGVS16
2004-05-06,2004-05-06,716.91046,588.56714,222.66628,716.9104614257812,664.3651123046875,259.43206787109375,KEGVS16
2004-05-09,2004-05-09,588.2336,290.86722,156.20587,716.9104614257812,664.3651123046875,259.43206787109375,KEGVS16
2004-05-13,2004-05-13,438.86673,664.3651,218.2025,716.9104614257812,664.3651123046875,259.43206787109375,KEGVS16
2004-05-16,2004-05-16,688.225,345.53677,163.95982,716.9104614257812,664.3651123046875,222.66627502441406,KEGVS16
2004-05-20,2004-05-20,284.16605,177.45476,105.283516,688.2249755859375,664.3651123046875,218.20249938964844,KEGVS16
2004-05-23,2004-05-23,177.9345,123.20664,82.70428,688.2249755859375,664.3651123046875,218.20249938964844,KEGVS16
2004-05-27,2004-05-27,111.18996,83.89534,63.347195,688.2249755859375,345.5367736816406,163.95982360839844,KEGVS16
2004-05-30,2004-05-30,83.845825,67.39071,70.30737,284.1660461425781,177.4547576904297,105.28351593017578,KEGVS16
2004-06-03,2004-06-03,65.024185,73.8993,68.502335,177.9344940185547,123.2066421508789,82.70427703857422,KEGVS16
2004-06-06,2004-06-06,73.81081,73.65505,55.14344,111.18995666503906,83.89533996582031,78.71250915527344,KEGVS16
2004-06-10,2004-06-10,69.145996,55.64134,62.09911,83.8458251953125,85.48646545410156,78.71250915527344,KEGVS16
2004-06-13,2004-06-13,55.615524,60.241333,63.564575,84.97663116455078,85.48646545410156,78.71250915527344,KEGVS16
2004-06-17,2004-06-17,65.70789,70.27027,78.71251,84.97663116455078,85.48646545410156,78.71250915527344,KEGVS16
2004-06-20,2004-06-20,70.17913,85.486465,64.05678,84.97663116455078,85.48646545410156,78.71250915527344,KEGVS16
2004-06-24,2004-06-24,84.97663,64.938225,48.117886,84.97663116455078,85.48646545410156,78.71250915527344,KEGVS16
2004-06-27,2004-06-27,64.87711,49.869785,47.84935,84.97663116455078,85.48646545410156,78.71250915527344,KEGVS16
2004-07-01,2004-07-01,49.064053,47.84152,38.02672,84.97663116455078,85.48646545410156,64.05677795410156,KEGVS16
2004-07-04,2004-07-04,47.767075,39.87012,35.02273,84.97663116455078,64.93822479248047,48.11788558959961,KEGVS16
2004-07-08,2004-07-08,37.668125,35.06986,32.32512,64.87711334228516,49.86978530883789,47.84934997558594,KEGVS16
2004-07-11,2004-07-11,34.980923,32.929104,30.145061,49.06405258178711,47.84151840209961,39.38563537597656,KEGVS16
2004-07-15,2004-07-15,31.97411,29.88423,27.855423,47.76707458496094,39.870121002197266,40.017086029052734,KEGVS16
2004-07-18,2004-07-18,29.780964,28.10098,30.625956,38.536380767822266,42.88636779785156,60.15244674682617,KEGVS16
2004-07-22,2004-07-22,27.918415,30.661774,39.385635,42.615909576416016,60.37361145019531,60.15244674682617,KEGVS16
2004-07-25,2004-07-25,30.531681,35.197514,40.017086,62.6343994140625,65.41522216796875,60.15244674682617,KEGVS16
2004-07-29,2004-07-29,38.53638,42.886368,60.152447,65.3524398803711,65.41522216796875,60.15244674682617,KEGVS16
2004-08-01,2004-08-01,42.61591,60.37361,59.225548,65.3524398803711,65.41522216796875,69.28390502929688,KEGVS16
2004-08-05,2004-08-05,62.6344,65.41522,51.22532,65.3524398803711,65.41522216796875,69.28390502929688,KEGVS16
2004-08-08,2004-08-08,65.35244,56.95759,40.746223,68.74407196044922,66.64522552490234,80.5090560913086,KEGVS16
2004-08-12,2004-08-12,51.098045,41.629623,69.283905,68.74407196044922,85.5942153930664,80.5090560913086,KEGVS16
2004-08-15,2004-08-15,41.47814,64.45247,56.415585,81.00617980957031,85.5942153930664,88.8830337524414,KEGVS16
2004-08-19,2004-08-19,68.74407,66.645226,80.509056,81.00617980957031,94.02283477783203,88.8830337524414,KEGVS16
2004-08-22,2004-08-22,66.53651,85.594215,62.70485,92.00820922851562,94.02283477783203,88.8830337524414,KEGVS16
2004-08-26,2004-08-26,81.00618,76.01943,88.88303,92.00820922851562,94.02283477783203,94.21404266357422,KEGVS16
2004-08-29,2004-08-29,75.92966,94.022835,72.10748,92.00820922851562,114.45503234863281,94.21404266357422,KEGVS16
2004-09-02,2004-09-02,92.00821,71.61376,63.376038,114.33196258544922,114.45503234863281,94.21404266357422,KEGVS16
2004-09-05,2004-09-05,71.42464,66.89369,94.21404,114.33196258544922,114.45503234863281,94.21404266357422,KEGVS16
2004-09-09,2004-09-09,81.01012,114.45503,80.12748,114.33196258544922,114.45503234863281,94.21404266357422,KEGVS16
2004-09-12,2004-09-12,114.33196,90.602,58.591965,114.33196258544922,114.45503234863281,94.21404266357422,KEGVS16
2004-09-16,2004-09-16,79.70174,61.341434,61.582535,114.33196258544922,114.45503234863281,94.70895385742188,KEGVS16
2004-09-19,2004-09-19,61.115425,64.80527,59.93698,114.33196258544922,120.24919128417969,126.73915100097656,KEGVS16
2004-09-23,2004-09-23,65.309425,60.85111,60.956127,120.09209442138672,155.7659454345703,126.73915100097656,KEGVS16
2004-09-26,2004-09-26,60.806774,63.073956,94.708954,147.97842407226562,155.7659454345703,126.73915100097656,KEGVS16
2004-09-30,2004-09-30,68.19061,120.24919,126.73915,147.97842407226562,155.7659454345703,156.5210418701172,KEGVS16
2004-10-03,2004-10-03,120.092094,155.76595,110.18218,147.97842407226562,187.10336303710938,339.0372314453125,KEGVS16
2004-10-07,2004-10-07,147.97842,113.061554,84.16319,181.4738311767578,288.4308776855469,339.0372314453125,KEGVS16
2004-10-10,2004-10-10,112.871315,96.7545,156.52104,319.56591796875,288.4308776855469,339.0372314453125,KEGVS16
2004-10-14,2004-10-14,115.54868,187.10336,339.03723,319.56591796875,453.3740234375,339.0372314453125,KEGVS16
2004-10-17,2004-10-17,181.47383,288.43088,211.99321,547.54833984375,453.3740234375,339.0372314453125,KEGVS16
2004-10-21,2004-10-21,319.56592,253.32779,165.6621,547.54833984375,453.3740234375,339.0372314453125,KEGVS16
2004-10-24,2004-10-24,253.86058,453.37402,275.57104,547.54833984375,534.7633056640625,346.2493896484375,KEGVS16
2004-10-28,2004-10-28,547.54834,333.91974,220.70682,637.6141357421875,643.6461181640625,346.2493896484375,KEGVS16
2004-10-31,2004-10-31,334.71518,351.93387,324.78055,637.6141357421875,643.6461181640625,346.2493896484375,KEGVS16
2004-11-04,2004-11-04,374.17252,534.7633,346.2494,637.6141357421875,643.6461181640625,346.2493896484375,KEGVS16
2004-11-07,2004-11-07,637.61414,643.6461,327.44293,637.6141357421875,643.6461181640625,346.2493896484375,KEGVS16
2004-11-11,2004-11-11,536.60406,303.22662,208.96121,637.6141357421875,643.6461181640625,346.2493896484375,KEGVS16
2004-11-14,2004-11-14,308.69592,228.95137,201.35974,637.6141357421875,643.6461181640625,346.2493896484375,KEGVS16
2004-11-18,2004-11-18,210.41452,182.09242,265.27496,637.6141357421875,643.6461181640625,327.44293212890625,KEGVS16
2004-11-21,2004-11-21,197.66043,241.16916,289.9183,599.650390625,599.2086181640625,289.9183044433594,KEGVS16
2004-11-25,2004-11-25,480.1805,599.2086,263.1639,599.650390625,599.2086181640625,289.9183044433594,KEGVS16
2004-11-28,2004-11-28,599.6504,317.86066,170.50468,599.650390625,599.2086181640625,289.9183044433594,KEGVS16
2004-12-02,2004-12-02,265.19815,169.7634,111.11289,599.650390625,599.2086181640625,289.9183044433594,KEGVS16
2004-12-05,2004-12-05,169.92714,122.398056,88.3609,599.650390625,599.2086181640625,263.1639099121094,KEGVS16
2004-12-09,2004-12-09,112.344215,89.158966,71.39018,599.650390625,317.86065673828125,170.5046844482422,KEGVS16
2004-12-12,2004-12-12,89.02253,74.77758,65.90442,265.1981506347656,169.76339721679688,111.1128921508789,KEGVS16
2004-12-16,2004-12-16,72.78467,66.38294,51.024006,169.92713928222656,122.39805603027344,88.36090087890625,KEGVS16
2004-12-19,2004-12-19,66.398895,54.851707,43.068283,112.3442153930664,89.15896606445312,71.39018249511719,KEGVS16
2004-12-23,2004-12-23,51.220673,42.98469,41.104023,89.02252960205078,74.77758026123047,65.9044189453125,KEGVS16
2004-12-26,2004-12-26,43.02381,40.736122,64.21846,72.78466796875,66.38294219970703,64.21846008300781,KEGVS16
2004-12-30,2004-12-30,46.887917,64.43299,43.594215,66.39889526367188,64.43299102783203,64.21846008300781,KEGVS16
2005-01-03,2005-01-03,59.971737,44.095425,33.10488,59.971736907958984,64.43299102783203,64.21846008300781,KEGVS16
2005-01-07,2005-01-07,40.354015,33.001637,25.485601,59.971736907958984,64.43299102783203,64.21846008300781,KEGVS16
2005-01-10,2005-01-10,33.016758,27.103241,21.389118,59.971736907958984,64.43299102783203,43.594215393066406,KEGVS16
2005-01-14,2005-01-14,25.40545,21.313297,18.283932,59.971736907958984,44.09542465209961,33.104881286621094,KEGVS16
2005-01-17,2005-01-17,21.384838,18.870615,16.79872,40.3540153503418,33.00163650512695,25.4856014251709,KEGVS16
2005-01-21,2005-01-21,18.300339,16.981518,16.508802,33.01675796508789,27.103240966796875,22.763792037963867,KEGVS16
2005-01-24,2005-01-24,16.960882,16.554527,15.9538765,25.40545082092285,23.192289352416992,36.339500427246094,KEGVS16
2005-01-28,2005-01-28,16.6228,16.297773,15.650979,23.115089416503906,37.76288986206055,36.339500427246094,KEGVS16
2005-01-31,2005-01-31,16.248444,15.583077,22.763792,36.391944885253906,37.76288986206055,36.339500427246094,KEGVS16
2005-02-04,2005-02-04,15.26965,23.19229,36.3395,36.391944885253906,37.76288986206055,36.339500427246094,KEGVS16
2005-02-07,2005-02-07,23.11509,37.76289,27.60723,36.391944885253906,37.76288986206055,36.339500427246094,KEGVS16
2005-02-11,2005-02-11,36.391945,27.540503,19.718792,36.391944885253906,37.76288986206055,36.339500427246094,KEGVS16
2005-02-14,2005-02-14,27.592049,21.14044,16.545704,36.391944885253906,37.76288986206055,36.339500427246094,KEGVS16
2005-02-18,2005-02-18,19.583313,16.564535,14.218633,36.391944885253906,37.76288986206055,27.607229232788086,KEGVS16
2005-02-21,2005-02-21,16.574852,14.696698,13.316208,36.391944885253906,27.540502548217773,86.17848205566406,KEGVS16
2005-02-25,2005-02-25,14.114192,13.125477,12.609473,27.59204864501953,95.04124450683594,86.17848205566406,KEGVS16
2005-02-28,2005-02-28,13.084981,12.631437,13.105555,91.37882995605469,95.04124450683594,86.17848205566406,KEGVS16
2005-03-04,2005-03-04,12.656318,15.920262,86.17848,91.37882995605469,95.04124450683594,86.17848205566406,KEGVS16
2005-03-07,2005-03-07,15.855896,95.041245,63.43228,91.37882995605469,95.04124450683594,86.17848205566406,KEGVS16
2005-03-11,2005-03-11,91.37883,81.183,62.412098,91.37882995605469,154.86280822753906,102.1171646118164,KEGVS16
2005-03-14,2005-03-14,81.17143,70.34174,42.58105,174.11361694335938,154.86280822753906,102.1171646118164,KEGVS16
2005-03-18,2005-03-18,62.11128,43.404724,43.224403,174.11361694335938,154.86280822753906,102.1171646118164,KEGVS16
2005-03-21,2005-03-21,43.464363,154.86281,102.117165,174.11361694335938,154.86280822753906,102.1171646118164,KEGVS16
2005-03-25,2005-03-25,174.11362,110.284836,68.36102,174.11361694335938,154.86280822753906,102.1171646118164,KEGVS16
2005-03-28,2005-03-28,109.74352,77.54104,44.247543,174.11361694335938,221.09112548828125,121.68285369873047,KEGVS16
2005-04-01,2005-04-01,67.58134,43.911957,27.171093,222.9243927001953,221.09112548828125,121.68285369873047,KEGVS16
2005-04-04,2005-04-04,43.740917,29.806372,21.44239,222.9243927001953,221.09112548828125,121.68285369873047,KEGVS16
2005-04-08,2005-04-08,26.680391,221.09113,121.68285,222.9243927001953,221.09112548828125,121.68285369873047,KEGVS16
2005-04-11,2005-04-11,222.9244,172.33247,73.44257,222.9243927001953,221.09112548828125,121.68285369873047,KEGVS16
2005-04-15,2005-04-15,134.10844,74.86279,62.85437,222.9243927001953,221.09112548828125,121.68285369873047,KEGVS16
2005-04-18,2005-04-18,74.923836,64.01977,72.090324,222.9243927001953,221.09112548828125,156.71640014648438,KEGVS16
2005-04-22,2005-04-22,63.97407,72.219,68.15012,222.9243927001953,257.91351318359375,234.66510009765625,KEGVS16
2005-04-25,2005-04-25,94.71519,145.54887,113.4806,670.6572265625,418.7774353027344,238.45242309570312,KEGVS16
2005-04-29,2005-04-29,136.8014,122.21779,156.7164,670.6572265625,418.7774353027344,238.45242309570312,KEGVS16
2005-05-02,2005-05-02,144.69966,257.9135,234.6651,670.6572265625,418.7774353027344,238.45242309570312,KEGVS16
2005-05-06,2005-05-06,670.6572,418.77744,238.45242,670.6572265625,418.7774353027344,238.45242309570312,KEGVS16
2005-05-09,2005-05-09,432.8922,353.39154,203.85275,670.6572265625,418.7774353027344,248.89215087890625,KEGVS16
2005-05-13,2005-05-13,323.20364,270.1142,211.05379,670.6572265625,560.9505615234375,379.9163513183594,KEGVS16
2005-05-16,2005-05-16,272.11285,332.37357,218.14175,670.6572265625,560.9505615234375,379.9163513183594,KEGVS16
2005-05-20,2005-05-20,414.52042,350.18332,248.89215,580.0419311523438,560.9505615234375,379.9163513183594,KEGVS16
2005-05-23,2005-05-23,356.34686,560.95056,379.91635,580.0419311523438,560.9505615234375,379.9163513183594,KEGVS16
2005-05-27,2005-05-27,547.83575,559.99725,267.32108,580.0419311523438,560.9505615234375,379.9163513183594,KEGVS16
2005-05-30,2005-05-30,580.04193,394.14062,202.35869,580.0419311523438,560.9505615234375,379.9163513183594,KEGVS16
2005-06-03,2005-06-03,335.7402,252.94504,190.18036,580.0419311523438,560.9505615234375,379.9163513183594,KEGVS16
2005-06-06,2005-06-06,253.44508,250.09602,154.1966,580.0419311523438,559.9972534179688,267.3210754394531,KEGVS16
2005-06-10,2005-06-10,228.85637,185.9659,145.48497,580.0419311523438,394.140625,202.3586883544922,KEGVS16
2005-06-13,2005-06-13,186.52141,195.06003,140.09256,335.7402038574219,252.94503784179688,190.18035888671875,KEGVS16
2005-06-17,2005-06-17,188.19995,150.39629,123.36243,253.44508361816406,250.0960235595703,154.19659423828125,KEGVS16
2005-06-20,2005-06-20,150.51042,147.32724,131.22029,228.8563690185547,195.06002807617188,145.48497009277344,KEGVS16
2005-06-24,2005-06-24,156.79962,159.30133,125.368645,188.199951171875,195.06002807617188,140.09255981445312,KEGVS16
2005-06-27,2005-06-27,159.21135,143.02461,106.93573,188.199951171875,159.30133056640625,131.2202911376953,KEGVS16
2005-07-01,2005-07-01,132.67177,110.775764,99.985435,159.2113494873047,159.30133056640625,131.2202911376953,KEGVS16
2005-07-04,2005-07-04,110.58015,109.66459,92.95971,159.2113494873047,159.30133056640625,125.36864471435547,KEGVS16
2005-07-08,2005-07-08,109.456406,103.05889,83.96954,159.2113494873047,143.0246124267578,106.93572998046875,KEGVS16
2005-07-11,2005-07-11,102.889244,91.18841,75.707954,132.67176818847656,110.77576446533203,99.98543548583984,KEGVS16
2005-07-15,2005-07-15,86.072685,77.78097,76.09211,110.58014678955078,109.66458892822266,92.95970916748047,KEGVS16
2005-07-18,2005-07-18,77.822685,80.460434,78.30605,109.45640563964844,103.05889129638672,83.96954345703125,KEGVS16
2005-07-22,2005-07-22,84.37118,79.16177,62.840687,102.88924407958984,91.18840789794922,78.3060531616211,KEGVS16
2005-07-25,2005-07-25,79.16381,67.04119,62.04291,86.07268524169922,80.46043395996094,78.3060531616211,KEGVS16
2005-07-29,2005-07-29,64.748665,63.31988,74.33124,84.37117767333984,80.46043395996094,78.3060531616211,KEGVS16
2005-08-01,2005-08-01,63.170277,72.45832,68.37303,84.37117767333984,79.16177368164062,74.33123779296875,KEGVS16
2005-08-05,2005-08-05,77.05906,68.46837,55.171707,79.16381072998047,72.45832061767578,74.33123779296875,KEGVS16
2005-08-08,2005-08-08,68.31418,56.70841,49.24211,77.0590591430664,72.45832061767578,74.33123779296875,KEGVS16
2005-08-12,2005-08-12,55.00401,49.172737,44.878807,77.0590591430664,77.65094757080078,88.51118469238281,KEGVS16
2005-08-15,2005-08-15,49.008144,44.992886,44.21664,98.80957794189453,91.67074584960938,88.51118469238281,KEGVS16
2005-08-19,2005-08-19,45.562145,45.692593,65.47676,98.80957794189453,91.67074584960938,88.51118469238281,KEGVS16
