,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2009-05-08,2009-05-08,3006.5417,2969.2417,2928.6003,3149.03125,3108.517578125,3055.524169921875,G1724
2009-05-11,2009-05-11,2970.1997,2937.9863,2887.817,3097.367919921875,3052.94189453125,3006.3046875,G1724
2009-05-15,2009-05-15,2924.632,2886.7312,2839.9412,3052.955322265625,3015.435791015625,2974.564453125,G1724
2009-05-18,2009-05-18,2885.9575,2845.285,2807.425,3006.541748046875,2969.24169921875,2928.600341796875,G1724
2009-05-22,2009-05-22,2833.0115,2798.212,2748.2263,2970.19970703125,2937.986328125,2887.81689453125,G1724
2009-05-25,2009-05-25,2797.9688,2760.1235,2709.4407,2924.632080078125,2886.731201171875,2839.941162109375,G1724
2009-05-29,2009-05-29,2746.8772,2707.25,2655.4258,2885.95751953125,2845.284912109375,2807.425048828125,G1724
2009-06-01,2009-06-01,2707.017,2667.0298,2615.7249,2833.011474609375,2798.2119140625,2748.226318359375,G1724
2009-06-05,2009-06-05,2653.4758,2614.2253,2567.4304,2797.96875,2760.12353515625,2709.440673828125,G1724
2009-06-08,2009-06-08,2613.984,2576.9355,2530.67,2746.877197265625,2707.25,2655.42578125,G1724
2009-06-12,2009-06-12,2564.458,2528.275,2482.9543,2707.01708984375,2667.02978515625,2615.724853515625,G1724
2009-06-15,2009-06-15,2528.4927,2493.3628,2450.131,2653.475830078125,2614.225341796875,2567.430419921875,G1724
2009-06-19,2009-06-19,2482.957,2451.1812,2406.353,2613.98388671875,2576.935546875,2530.669921875,G1724
2009-06-22,2009-06-22,2452.7588,2418.8604,2375.8354,2564.4580078125,2528.27490234375,2482.954345703125,G1724
2009-06-26,2009-06-26,2407.6914,2374.9934,2334.4949,2528.49267578125,2493.36279296875,2450.131103515625,G1724
2009-06-29,2009-06-29,2375.0527,2344.332,2307.1626,2482.95703125,2451.18115234375,2406.35302734375,G1724
2009-07-03,2009-07-03,2335.2458,2307.2383,2268.1328,2452.7587890625,2418.8603515625,2375.83544921875,G1724
2009-07-06,2009-07-06,2307.9397,2278.0955,2236.3884,2407.69140625,2374.993408203125,2334.494873046875,G1724
2009-07-10,2009-07-10,2268.2646,2239.342,2197.1843,2375.052734375,2344.33203125,2307.16259765625,G1724
2009-07-13,2009-07-13,2239.0776,2206.835,2167.5603,2335.245849609375,2307.23828125,2268.1328125,G1724
2009-07-17,2009-07-17,2196.8284,2170.4602,2137.6003,2307.939697265625,2278.095458984375,2236.388427734375,G1724
2009-07-20,2009-07-20,2171.1711,2146.3071,2109.9163,2268.2646484375,2239.342041015625,2197.184326171875,G1724
2009-07-24,2009-07-24,2139.5564,2110.9365,2073.0188,2239.07763671875,2206.8349609375,2167.560302734375,G1724
2009-07-27,2009-07-27,2111.3782,2085.8096,2043.9037,2196.828369140625,2170.460205078125,2137.600341796875,G1724
2009-07-31,2009-07-31,2076.2017,2044.533,2004.9254,2171.171142578125,2146.30712890625,2109.916259765625,G1724
2009-08-03,2009-08-03,2044.6635,2015.7048,1979.3651,2139.556396484375,2110.9365234375,2073.018798828125,G1724
2009-08-07,2009-08-07,2006.7434,1980.8312,1946.2216,2111.378173828125,2085.8095703125,2043.9036865234375,G1724
2009-08-10,2009-08-10,1980.4933,1955.248,1921.7286,2076.20166015625,2044.532958984375,2004.9254150390625,G1724
2009-08-14,2009-08-14,1947.5153,1923.0594,1891.6128,2044.6634521484375,2015.704833984375,1979.3651123046875,G1724
2009-08-17,2009-08-17,1923.275,1901.0598,1870.7339,2006.743408203125,1980.8311767578125,1946.2215576171875,G1724
2009-08-21,2009-08-21,1893.0343,1869.9949,1839.1456,1980.4932861328125,1955.248046875,1921.7286376953125,G1724
2009-08-24,2009-08-24,1869.8654,1845.8186,1814.7506,1947.5152587890625,1923.0594482421875,1891.61279296875,G1724
2009-08-28,2009-08-28,1837.5146,1814.7518,1780.7601,1923.2750244140625,1901.059814453125,1870.73388671875,G1724
2009-08-31,2009-08-31,1814.5076,1789.3815,1758.075,1893.0343017578125,1869.994873046875,1839.1456298828125,G1724
2009-09-04,2009-09-04,1781.0338,1759.9396,1729.4288,1869.8653564453125,1845.818603515625,1814.7506103515625,G1724
2009-09-07,2009-09-07,1760.3239,1737.3221,1709.2883,1837.5146484375,1814.7518310546875,1780.7601318359375,G1724
2009-09-11,2009-09-11,1731.0804,1710.9545,1682.0343,1814.507568359375,1789.3814697265625,1758.074951171875,G1724
2009-09-14,2009-09-14,1710.9513,1690.2274,1661.5028,1781.0338134765625,1759.9395751953125,1729.4288330078125,G1724
2009-09-18,2009-09-18,1682.8384,1662.3811,1636.4177,1760.3238525390625,1737.3221435546875,1709.288330078125,G1724
2009-09-21,2009-09-21,1662.0758,1642.7463,1615.9558,1731.0804443359375,1710.9544677734375,1682.0343017578125,G1724
2009-09-25,2009-09-25,1636.1963,1617.402,1591.2091,1710.9512939453125,1690.2274169921875,1661.5028076171875,G1724
2009-09-28,2009-09-28,1617.2046,1598.2642,1574.2341,1682.83837890625,1662.381103515625,1636.417724609375,G1724
2009-10-02,2009-10-02,1591.8168,1575.849,1550.4464,1662.0758056640625,1642.746337890625,1615.955810546875,G1724
2009-10-05,2009-10-05,1576.659,1558.5176,1532.0197,1636.1962890625,1617.4019775390625,1591.2091064453125,G1724
2009-10-09,2009-10-09,1553.0724,1532.6002,1507.314,1617.20458984375,1598.26416015625,1574.234130859375,G1724
2009-10-12,2009-10-12,1532.5376,1514.3755,1490.6697,1591.8167724609375,1575.8489990234375,1550.4464111328125,G1724
2009-10-16,2009-10-16,1509.4902,1492.0992,1470.234,1576.6590576171875,1558.517578125,1532.0196533203125,G1724
2009-10-19,2009-10-19,1491.9767,1476.4169,1453.4741,1553.0723876953125,1532.6002197265625,1507.31396484375,G1724
2009-10-23,2009-10-23,1473.1522,1455.755,1432.1675,1532.53759765625,1514.37548828125,1490.669677734375,G1724
2009-10-26,2009-10-26,1455.0792,1437.1711,1418.4413,1509.490234375,1492.0992431640625,1470.2340087890625,G1724
2009-10-30,2009-10-30,1431.4474,1417.7053,1401.995,1491.9766845703125,1476.4168701171875,1453.47412109375,G1724
2009-11-02,2009-11-02,1416.1678,1402.6316,1385.1085,1473.1522216796875,1455.7550048828125,1432.16748046875,G1724
2009-11-06,2009-11-06,1398.8668,1380.4431,1362.35,1455.0792236328125,1437.171142578125,1418.4412841796875,G1724
2009-11-09,2009-11-09,1380.8428,1367.5885,1348.1482,1431.4473876953125,1417.705322265625,1401.9949951171875,G1724
2009-11-13,2009-11-13,1369.3865,1367.1741,1365.4952,1416.1678466796875,1402.631591796875,1385.1085205078125,G1724
2009-11-16,2009-11-16,1375.8213,1357.8313,1338.9985,1398.8668212890625,1380.443115234375,1365.4952392578125,G1724
2009-11-20,2009-11-20,1357.5487,1345.3604,1359.5339,1380.8427734375,1367.5885009765625,1365.4952392578125,G1724
2009-11-23,2009-11-23,1348.9022,1348.6162,1337.313,1375.8212890625,1376.820068359375,1384.974853515625,G1724
2009-11-27,2009-11-27,1358.3656,1346.9379,1329.0356,1486.8001708984375,1434.400634765625,1408.7567138671875,G1724
2009-11-30,2009-11-30,1348.485,1328.5337,1342.6292,1486.8001708984375,1434.400634765625,1408.7567138671875,G1724
2009-12-04,2009-12-04,1341.6625,1376.8201,1384.9749,1525.5126953125,1467.3345947265625,1408.7567138671875,G1724
2009-12-07,2009-12-07,1486.8002,1434.4006,1408.7567,1525.5126953125,1467.3345947265625,1408.7567138671875,G1724
2009-12-11,2009-12-11,1419.5406,1412.2954,1395.7979,1525.5126953125,1483.75146484375,1541.9075927734375,G1724
2009-12-14,2009-12-14,1525.5127,1467.3346,1388.755,1543.2020263671875,1485.546142578125,1541.9075927734375,G1724
2009-12-18,2009-12-18,1429.1149,1385.6566,1395.7098,1550.110107421875,1569.90869140625,1541.9075927734375,G1724
2009-12-21,2009-12-21,1391.3148,1483.7515,1541.9076,1728.4949951171875,1592.896240234375,1598.784423828125,G1724
2009-12-25,2009-12-25,1543.202,1485.5461,1498.6931,1728.4949951171875,1592.896240234375,1598.784423828125,G1724
2009-12-28,2009-12-28,1550.1101,1569.9087,1530.1593,1728.4949951171875,1592.896240234375,1640.039794921875,G1724
2010-01-02,2010-01-02,1728.495,1592.8962,1598.7844,1728.4949951171875,1592.896240234375,1646.76806640625,G1724
2010-01-05,2010-01-05,1591.0172,1565.188,1555.4563,1728.4949951171875,1678.1666259765625,1949.3248291015625,G1724
2010-01-09,2010-01-09,1550.8168,1557.5,1640.0398,1738.5369873046875,1785.1558837890625,1949.3248291015625,G1724
2010-01-12,2010-01-12,1544.7996,1568.4054,1646.7681,1881.482666015625,1849.056396484375,1950.914306640625,G1724
2010-01-16,2010-01-16,1592.335,1678.1666,1949.3248,1881.482666015625,1900.824951171875,2073.345458984375,G1724
2010-01-19,2010-01-19,1738.537,1785.1559,1852.6204,1982.3553466796875,2268.2685546875,2417.772216796875,G1724
2010-01-23,2010-01-23,1881.4827,1849.0564,1950.9143,2114.130615234375,2361.932373046875,2417.772216796875,G1724
2010-01-26,2010-01-26,1858.3196,1900.825,2073.3455,2260.160888671875,2361.932373046875,2417.772216796875,G1724
2010-01-30,2010-01-30,1982.3553,2268.2686,2417.7722,2260.160888671875,2361.932373046875,2417.772216796875,G1724
2010-02-02,2010-02-02,2114.1306,2361.9324,2240.1912,2260.160888671875,2361.932373046875,2417.772216796875,G1724
2010-02-06,2010-02-06,2260.161,2120.4602,2049.1648,2260.160888671875,2361.932373046875,2911.622314453125,G1724
2010-02-09,2010-02-09,2113.9932,2048.9758,2030.9849,2396.021240234375,2823.23779296875,3041.1865234375,G1724
2010-02-13,2010-02-13,2050.2183,2061.459,2339.5034,2872.846435546875,2966.376953125,3041.1865234375,G1724
2010-02-16,2010-02-16,2094.39,2254.0315,2911.6223,3018.14501953125,2966.376953125,3041.1865234375,G1724
2010-02-20,2010-02-20,2396.0212,2823.2378,3041.1865,3018.14501953125,2973.0859375,3041.1865234375,G1724
2010-02-23,2010-02-23,2872.8464,2966.377,3016.849,3018.14501953125,2973.0859375,3041.1865234375,G1724
2010-02-27,2010-02-27,3018.145,2836.9512,2922.879,3018.14501953125,2973.0859375,3041.1865234375,G1724
2010-03-02,2010-03-02,2879.4553,2973.086,2723.0881,3018.14501953125,2973.0859375,3041.1865234375,G1724
2010-03-06,2010-03-06,2944.0022,2774.2754,2654.0195,3018.14501953125,2973.0859375,3016.84912109375,G1724
2010-03-09,2010-03-09,2782.9932,2694.5432,2708.1812,3018.14501953125,2973.0859375,2922.87890625,G1724
2010-03-13,2010-03-13,2702.2163,2720.784,2753.991,2944.002197265625,2973.0859375,2955.015625,G1724
2010-03-16,2010-03-16,2726.0798,2764.5234,2792.0864,2944.002197265625,2971.253662109375,3022.506103515625,G1724
2010-03-20,2010-03-20,2797.1538,2849.1448,2892.78,2981.84326171875,3031.40869140625,3045.341796875,G1724
2010-03-23,2010-03-23,2852.1865,2910.5308,2955.0156,3051.78125,3061.624267578125,3056.93115234375,G1724
2010-03-27,2010-03-27,2925.4346,2971.2537,3022.506,3064.463623046875,3065.804931640625,3057.796875,G1724
2010-03-30,2010-03-30,2981.8433,3031.4087,3045.3418,3067.99072265625,3065.804931640625,3057.796875,G1724
2010-04-03,2010-04-03,3051.7812,3061.6243,3056.9312,3067.99072265625,3065.804931640625,3057.796875,G1724
2010-04-06,2010-04-06,3064.4636,3065.805,3057.7969,3067.99072265625,3065.804931640625,3057.796875,G1724
2010-04-10,2010-04-10,3067.9907,3063.7283,3047.4646,3067.99072265625,3065.804931640625,3057.796875,G1724
2010-04-13,2010-04-13,3063.2031,3056.1716,3027.014,3067.99072265625,3075.181640625,3057.796875,G1724
2010-04-17,2010-04-17,3061.8696,3045.6255,3015.2188,3068.94775390625,3075.181640625,3057.796875,G1724
2010-04-20,2010-04-20,3049.3384,3025.835,3005.7976,3068.94775390625,3075.181640625,3047.464599609375,G1724
2010-04-24,2010-04-24,3061.0618,3075.1816,2991.4917,3068.94775390625,3075.181640625,3027.013916015625,G1724
2010-04-27,2010-04-27,3068.9478,3010.9336,2949.545,3068.94775390625,3075.181640625,3015.21875,G1724
2010-05-01,2010-05-01,2995.66,2946.73,2892.5933,3068.94775390625,3075.181640625,3005.797607421875,G1724
2010-05-04,2010-05-04,2946.629,2906.3677,2863.7483,3068.94775390625,3075.181640625,2991.49169921875,G1724
2010-05-08,2010-05-08,2895.509,2867.3115,2834.3567,3068.94775390625,3010.93359375,2949.544921875,G1724
2010-05-11,2010-05-11,2867.84,2844.1497,2805.5112,2995.659912109375,2946.72998046875,2892.59326171875,G1724
2010-05-15,2010-05-15,2836.6848,2810.2483,2768.4424,2946.62890625,2906.36767578125,2863.748291015625,G1724
2010-05-18,2010-05-18,2810.8816,2786.1184,2735.5103,2895.509033203125,2867.3115234375,2834.356689453125,G1724
2010-05-22,2010-05-22,2781.0063,2740.19,2684.5894,2867.840087890625,2844.149658203125,2805.51123046875,G1724
2010-05-25,2010-05-25,2741.0378,2697.6143,2641.991,2836.684814453125,2810.248291015625,2768.4423828125,G1724
2010-05-29,2010-05-29,2684.181,2645.0266,2593.35,2810.881591796875,2786.118408203125,2735.51025390625,G1724
2010-06-01,2010-06-01,2646.7942,2611.7847,2558.7307,2781.00634765625,2740.18994140625,2684.58935546875,G1724
2010-06-05,2010-06-05,2599.9521,2561.4324,2513.4927,2741.037841796875,2697.6142578125,2641.990966796875,G1724
2010-06-08,2010-06-08,2561.5435,2525.5247,2479.9558,2684.180908203125,2645.026611328125,2593.35009765625,G1724
2010-06-12,2010-06-12,2515.8052,2483.1628,2439.54,2646.794189453125,2611.78466796875,2558.730712890625,G1724
2010-06-15,2010-06-15,2483.3389,2450.5413,2409.1921,2599.9521484375,2561.432373046875,2513.49267578125,G1724
2010-06-19,2010-06-19,2443.469,2416.0232,2367.447,2561.54345703125,2525.524658203125,2479.955810546875,G1724
2010-06-22,2010-06-22,2418.2104,2384.2002,2335.8164,2515.80517578125,2483.162841796875,2439.5400390625,G1724
2010-06-26,2010-06-26,2373.1565,2337.7134,2294.1604,2483.3388671875,2450.541259765625,2409.192138671875,G1724
2010-06-29,2010-06-29,2338.3628,2307.3943,2266.029,2443.468994140625,2416.023193359375,2367.447021484375,G1724
2010-07-03,2010-07-03,2300.9585,2273.4727,2228.5571,2418.21044921875,2384.2001953125,2335.81640625,G1724
2010-07-06,2010-07-06,2275.4968,2242.0845,2197.7827,2373.156494140625,2337.71337890625,2294.160400390625,G1724
2010-07-10,2010-07-10,2232.3066,2199.689,2158.82,2338.36279296875,2307.394287109375,2266.029052734375,G1724
2010-07-13,2010-07-13,2199.353,2169.7222,2129.6885,2300.95849609375,2273.47265625,2228.55712890625,G1724
2010-07-17,2010-07-17,2162.2573,2132.863,2092.7742,2275.496826171875,2242.08447265625,2197.78271484375,G1724
2010-07-20,2010-07-20,2133.2659,2105.8762,2068.2747,2232.306640625,2199.68896484375,2158.820068359375,G1724
2010-07-24,2010-07-24,2096.5432,2069.8843,2032.8468,2199.35302734375,2169.72216796875,2129.6884765625,G1724
2010-07-27,2010-07-27,2070.464,2042.4308,2005.2484,2162.25732421875,2132.863037109375,2092.774169921875,G1724
2010-07-31,2010-07-31,2034.0867,2009.1597,1973.5282,2133.265869140625,2105.876220703125,2068.274658203125,G1724
2010-08-03,2010-08-03,2010.4681,1984.7163,1947.7963,2096.543212890625,2069.88427734375,2032.8468017578125,G1724
2010-08-07,2010-08-07,1976.4039,1949.9014,1920.0676,2070.464111328125,2042.4307861328125,2005.2484130859375,G1724
2010-08-10,2010-08-10,1950.5321,1927.0579,1897.4694,2034.086669921875,2009.15966796875,1973.5281982421875,G1724
2010-08-14,2010-08-14,1936.9481,1908.1259,1865.7157,2010.4681396484375,1984.71630859375,1947.7962646484375,G1724
2010-08-17,2010-08-17,1908.0911,1876.5502,1838.8115,1976.4039306640625,1949.9013671875,1920.067626953125,G1724
2010-08-21,2010-08-21,1866.0044,1839.574,1807.5522,1950.5321044921875,1927.057861328125,1897.4693603515625,G1724
2010-08-24,2010-08-24,1839.3857,1815.4542,1785.2572,1936.9481201171875,1908.1258544921875,1865.7156982421875,G1724
2010-08-28,2010-08-28,1808.8213,1786.3099,1750.6879,1908.091064453125,1876.5501708984375,1838.8115234375,G1724
2010-08-31,2010-08-31,1786.551,1760.6,1730.241,1866.00439453125,1839.573974609375,1807.55224609375,G1724
2010-09-04,2010-09-04,1752.0074,1730.9707,1701.3004,1839.3857421875,1815.4542236328125,1785.2572021484375,G1724
2010-09-07,2010-09-07,1730.8699,1710.0085,1683.0796,1808.8212890625,1786.3099365234375,1750.6878662109375,G1724
2010-09-11,2010-09-11,1702.3184,1682.4506,1654.1116,1786.551025390625,1760.5999755859375,1730.240966796875,G1724
2010-09-14,2010-09-14,1681.8943,1662.2157,1634.4248,1752.0074462890625,1730.970703125,1701.3004150390625,G1724
2010-09-18,2010-09-18,1654.9452,1635.0273,1607.0646,1730.869873046875,1710.008544921875,1683.07958984375,G1724
2010-09-21,2010-09-21,1634.7515,1613.8954,1588.6228,1702.318359375,1682.4505615234375,1654.111572265625,G1724
2010-09-25,2010-09-25,1607.8572,1589.822,1564.037,1681.894287109375,1662.2156982421875,1634.4248046875,G1724
2010-09-28,2010-09-28,1589.5316,1571.8588,1544.1411,1654.9451904296875,1635.02734375,1607.0645751953125,G1724
2010-10-02,2010-10-02,1564.3553,1545.1798,1522.0929,1634.75146484375,1613.8953857421875,1588.622802734375,G1724
2010-10-05,2010-10-05,1545.1687,1528.753,1504.0681,1607.857177734375,1589.822021484375,1564.0369873046875,G1724
2010-10-09,2010-10-09,1523.6534,1505.2258,1479.6848,1589.5316162109375,1571.8587646484375,1544.14111328125,G1724
2010-10-12,2010-10-12,1504.5686,1485.6633,1463.2748,1564.3553466796875,1545.1798095703125,1522.0928955078125,G1724
2010-10-16,2010-10-16,1480.0706,1466.035,1444.2074,1545.168701171875,1528.7530517578125,1504.068115234375,G1724
2010-10-19,2010-10-19,1469.281,1456.9568,1432.5958,1523.6534423828125,1505.225830078125,1479.684814453125,G1724
2010-10-23,2010-10-23,1452.3535,1433.1833,1408.9753,1504.568603515625,1485.663330078125,1463.2747802734375,G1724
2010-10-26,2010-10-26,1433.0934,1415.2878,1388.8494,1480.070556640625,1466.0350341796875,1444.2073974609375,G1724
2010-10-30,2010-10-30,1409.2982,1388.7695,1370.0339,1469.281005859375,1456.956787109375,1432.5958251953125,G1724
2010-11-02,2010-11-02,1388.1044,1373.891,1351.5547,1452.353515625,1433.183349609375,1408.975341796875,G1724
2010-11-06,2010-11-06,1370.9344,1353.6487,1334.7815,1433.0933837890625,1415.287841796875,1388.849365234375,G1724
2010-11-09,2010-11-09,1353.5688,1338.7168,1317.4534,1409.2982177734375,1388.76953125,1370.033935546875,G1724
2010-11-13,2010-11-13,1333.4683,1315.8204,1301.042,1388.1043701171875,1373.8909912109375,1351.5546875,G1724
2010-11-16,2010-11-16,1316.996,1304.62,1291.9747,1370.9344482421875,1353.648681640625,1334.781494140625,G1724
2010-11-20,2010-11-20,1301.5046,1299.5006,1326.2887,1353.8818359375,1338.716796875,1326.2886962890625,G1724
2010-11-23,2010-11-23,1316.5391,1321.412,1284.9912,1443.935546875,1401.1400146484375,1896.1134033203125,G1724
2010-11-27,2010-11-27,1353.8818,1320.9429,1293.6045,1569.0390625,1880.946533203125,1896.1134033203125,G1724
2010-11-30,2010-11-30,1329.7645,1294.2002,1269.6782,2151.685791015625,1880.946533203125,1896.1134033203125,G1724
2010-12-04,2010-12-04,1443.9355,1401.14,1896.1134,2151.685791015625,1880.946533203125,1896.1134033203125,G1724
2010-12-07,2010-12-07,1569.0391,1880.9465,1535.451,2151.685791015625,1880.946533203125,1896.1134033203125,G1724
2010-12-11,2010-12-11,2151.6858,1669.0125,1419.4609,2151.685791015625,1880.946533203125,1896.1134033203125,G1724
2010-12-14,2010-12-14,1890.009,1557.7516,1452.2969,2151.685791015625,1880.946533203125,1896.1134033203125,G1724
2010-12-18,2010-12-18,1619.9084,1614.9901,1687.5985,2151.685791015625,1880.946533203125,1687.5985107421875,G1724
2010-12-21,2010-12-21,1821.2328,1680.3313,1631.0414,2151.685791015625,1680.331298828125,1687.5985107421875,G1724
2010-12-25,2010-12-25,1751.3291,1613.8391,1543.4149,1890.009033203125,1680.331298828125,1687.5985107421875,G1724
2010-12-28,2010-12-28,1726.1232,1605.8246,1457.4551,1821.2327880859375,1680.331298828125,1687.5985107421875,G1724
2011-01-02,2011-01-02,1712.5739,1494.9296,1443.7833,1821.2327880859375,1770.945556640625,2007.7833251953125,G1724
2011-01-05,2011-01-05,1536.9111,1446.7885,1447.7401,2058.5185546875,2111.730712890625,2007.7833251953125,G1724
2011-01-09,2011-01-09,1648.0347,1586.8002,1624.6044,2347.9072265625,2111.730712890625,2123.0869140625,G1724
2011-01-12,2011-01-12,1760.8331,1770.9456,2007.7833,2347.9072265625,2111.730712890625,2354.41845703125,G1724
2011-01-16,2011-01-16,2058.5186,2111.7307,1809.6945,2347.9072265625,2262.129150390625,2354.41845703125,G1724
2011-01-19,2011-01-19,2347.9072,2101.3232,2123.087,2347.9072265625,2262.129150390625,2354.41845703125,G1724
2011-01-23,2011-01-23,2139.8618,2033.3209,2354.4185,2347.9072265625,2262.129150390625,2354.41845703125,G1724
2011-01-26,2011-01-26,2097.546,2262.1292,1901.1233,2347.9072265625,2262.129150390625,2354.41845703125,G1724
2011-01-30,2011-01-30,2149.23,1907.9143,1726.578,2347.9072265625,2262.129150390625,2354.41845703125,G1724
2011-02-02,2011-02-02,1990.8191,1854.1545,1683.0519,2149.22998046875,2262.129150390625,2354.41845703125,G1724
2011-02-06,2011-02-06,1840.0394,1738.801,1822.9968,2149.22998046875,2262.129150390625,1901.5330810546875,G1724
2011-02-09,2011-02-09,1760.9569,1736.49,1713.9626,2149.22998046875,1907.914306640625,1995.3773193359375,G1724
2011-02-13,2011-02-13,1800.9741,1784.0999,1794.2294,1990.819091796875,1903.552001953125,1995.3773193359375,G1724
2011-02-16,2011-02-16,1810.5951,1814.7958,1901.5331,1914.3741455078125,1932.0205078125,1995.3773193359375,G1724
2011-02-20,2011-02-20,1844.7177,1864.606,1995.3773,1931.7469482421875,1946.9561767578125,1995.3773193359375,G1724
2011-02-23,2011-02-23,1900.1544,1903.552,1921.1871,1962.8966064453125,1993.976806640625,2078.498291015625,G1724
2011-02-27,2011-02-27,1914.3741,1932.0205,1936.2965,1996.35107421875,2358.469482421875,2250.810546875,G1724
2011-03-02,2011-03-02,1931.747,1946.9562,1971.0148,2185.9130859375,2358.469482421875,2359.26318359375,G1724
2011-03-06,2011-03-06,1962.8966,1993.9768,2078.4983,2185.9130859375,2358.469482421875,2359.26318359375,G1724
2011-03-09,2011-03-09,1996.3511,2358.4695,2250.8105,2318.354736328125,2358.469482421875,2359.26318359375,G1724
2011-03-13,2011-03-13,2185.913,2190.163,2359.2632,2318.354736328125,2358.469482421875,2359.26318359375,G1724
2011-03-16,2011-03-16,2175.3474,2224.6345,2207.445,2339.83544921875,2358.469482421875,2359.26318359375,G1724
2011-03-20,2011-03-20,2318.3547,2243.1677,2278.29,2345.91796875,2358.469482421875,2374.45458984375,G1724
2011-03-23,2011-03-23,2295.5347,2265.9775,2272.3506,2346.6455078125,2380.74853515625,2508.226318359375,G1724
2011-03-27,2011-03-27,2339.8354,2331.8232,2327.6306,2428.59814453125,2431.401611328125,2508.226318359375,G1724
2011-03-30,2011-03-30,2345.918,2331.1584,2374.4546,2542.417724609375,2559.08544921875,2513.667724609375,G1724
2011-04-03,2011-04-03,2346.6455,2380.7485,2508.2263,2572.58984375,2559.08544921875,2529.696044921875,G1724
2011-04-06,2011-04-06,2428.5981,2431.4016,2489.9543,2572.58984375,2559.08544921875,2543.138671875,G1724
2011-04-10,2011-04-10,2542.4177,2559.0854,2513.6677,2572.58984375,2559.08544921875,2543.37646484375,G1724
2011-04-13,2011-04-13,2572.5898,2526.0952,2529.696,2572.58984375,2559.08544921875,2543.37646484375,G1724
2011-04-17,2011-04-17,2530.4573,2539.67,2543.1387,2572.58984375,2559.08544921875,2543.37646484375,G1724
2011-04-20,2011-04-20,2545.6758,2554.7322,2543.3765,2572.58984375,2559.08544921875,2543.37646484375,G1724
2011-04-24,2011-04-24,2561.2795,2554.3855,2537.626,2572.58984375,2554.732177734375,2543.37646484375,G1724
2011-04-27,2011-04-27,2559.223,2545.0513,2534.12,2561.279541015625,2554.732177734375,2543.37646484375,G1724
2011-05-01,2011-05-01,2545.6538,2535.3855,2514.0981,2561.279541015625,2554.732177734375,2543.37646484375,G1724
2011-05-04,2011-05-04,2537.5732,2526.4875,2498.2212,2561.279541015625,2554.385498046875,2537.6259765625,G1724
2011-05-08,2011-05-08,2524.7593,2504.116,2466.7622,2559.222900390625,2545.05126953125,2534.1201171875,G1724
2011-05-11,2011-05-11,2507.419,2481.0676,2438.6194,2545.65380859375,2535.385498046875,2514.09814453125,G1724
2011-05-15,2011-05-15,2474.9175,2444.846,2401.4783,2537.5732421875,2526.487548828125,2498.22119140625,G1724
2011-05-18,2011-05-18,2447.7112,2416.1165,2375.199,2524.75927734375,2504.115966796875,2466.76220703125,G1724
2011-05-22,2011-05-22,2409.5618,2379.7144,2334.2942,2507.4189453125,2481.067626953125,2438.619384765625,G1724
2011-05-25,2011-05-25,2380.3115,2348.384,2306.0447,2474.91748046875,2444.845947265625,2401.478271484375,G1724
2011-05-29,2011-05-29,2340.9617,2309.1294,2265.4153,2447.711181640625,2416.116455078125,2375.198974609375,G1724
2011-06-01,2011-06-01,2311.382,2280.2576,2237.7737,2409.561767578125,2379.71435546875,2334.294189453125,G1724
2011-06-05,2011-06-05,2273.3171,2241.953,2198.387,2380.3115234375,2348.384033203125,2306.044677734375,G1724
2011-06-08,2011-06-08,2242.4282,2209.0044,2168.7708,2340.961669921875,2309.12939453125,2265.415283203125,G1724
2011-06-12,2011-06-12,2200.7454,2171.5505,2133.189,2311.382080078125,2280.257568359375,2237.773681640625,G1724
2011-06-15,2011-06-15,2171.9934,2143.541,2106.2712,2273.317138671875,2241.952880859375,2198.386962890625,G1724
2011-06-19,2011-06-19,2134.412,2107.595,2070.7502,2242.42822265625,2209.00439453125,2168.770751953125,G1724
2011-06-22,2011-06-22,2108.2917,2080.3008,2044.4512,2200.745361328125,2171.550537109375,2133.18896484375,G1724
2011-06-26,2011-06-26,2071.4763,2045.1044,2010.6163,2171.993408203125,2143.541015625,2106.271240234375,G1724
2011-06-29,2011-06-29,2045.3745,2019.429,1985.6306,2134.412109375,2107.594970703125,2070.750244140625,G1724
2011-07-03,2011-07-03,2011.5135,1987.1956,1955.6531,2108.291748046875,2080.30078125,2044.451171875,G1724
2011-07-06,2011-07-06,1987.1444,1963.2104,1937.6512,2071.476318359375,2045.1043701171875,2010.6163330078125,G1724
2011-07-10,2011-07-10,1957.0734,1939.013,1905.9764,2045.37451171875,2019.428955078125,1985.630615234375,G1724
2011-07-13,2011-07-13,1939.9481,1914.8381,1879.8453,2011.5135498046875,1987.195556640625,1955.653076171875,G1724
2011-07-17,2011-07-17,1907.1124,1881.776,1848.5835,1987.1444091796875,1963.21044921875,1937.6512451171875,G1724
2011-07-20,2011-07-20,1881.4694,1856.2845,1824.8848,1957.0733642578125,1939.012939453125,1905.9764404296875,G1724
2011-07-24,2011-07-24,1848.3096,1825.2124,1795.4205,1939.9481201171875,1914.838134765625,1879.8453369140625,G1724
2011-07-27,2011-07-27,1824.9094,1803.7675,1772.7559,1907.1124267578125,1881.7760009765625,1848.58349609375,G1724
2011-07-31,2011-07-31,1795.8365,1773.2802,1746.2195,1881.4693603515625,1856.2845458984375,1824.884765625,G1724
