,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2011-03-21,2011-03-21,0.08401616,0.049728647,0.08636321,1.1718175411224365,0.7588271498680115,0.8987016081809998,F0034
2011-03-25,2011-03-25,0.051147483,0.13121973,0.8987016,1.1718175411224365,0.7588271498680115,0.8987016081809998,F0034
2011-03-28,2011-03-28,0.18553172,0.75882715,0.13019732,1.1718175411224365,0.7588271498680115,0.8987016081809998,F0034
2011-04-01,2011-04-01,1.1718175,0.13918799,0.09828921,1.1718175411224365,0.7588271498680115,0.8987016081809998,F0034
2011-04-04,2011-04-04,0.15147938,0.11810971,0.08830644,1.1718175411224365,0.7588271498680115,0.8987016081809998,F0034
2011-04-08,2011-04-08,0.11117792,0.08910436,0.06615759,1.1718175411224365,0.7588271498680115,0.13019731640815735,F0034
2011-04-11,2011-04-11,0.090226404,0.07135592,0.056027517,1.1718175411224365,0.1391879916191101,0.09828920662403107,F0034
2011-04-15,2011-04-15,0.06761519,0.058272183,0.048426338,0.15147937834262848,0.11810971051454544,0.08830644190311432,F0034
2011-04-18,2011-04-18,0.060970925,0.050625507,0.041771505,0.3967905640602112,0.21259187161922455,0.45209649205207825,F0034
2011-04-22,2011-04-22,0.068389,0.058116,0.0535491,0.43702420592308044,0.7536355257034302,10.323539733886719,F0034
2011-04-25,2011-04-25,0.057106126,0.04938487,0.053878043,0.8948087692260742,7.49723482131958,24.212034225463867,F0034
2011-04-29,2011-04-29,0.39679056,0.21259187,0.4520965,7.9572601318359375,30.212263107299805,51.196720123291016,F0034
2011-05-02,2011-05-02,0.4370242,0.7536355,10.32354,36.57127380371094,54.6717643737793,57.24203109741211,F0034
2011-05-06,2011-05-06,0.89480877,7.497235,24.212034,52.852943420410156,56.89619064331055,59.31673812866211,F0034
2011-05-09,2011-05-09,7.95726,30.212263,51.19672,59.17736053466797,66.9220199584961,82.93994903564453,F0034
2011-05-13,2011-05-13,36.571274,54.671764,57.24203,74.45938110351562,93.4131088256836,130.96070861816406,F0034
2011-05-16,2011-05-16,52.852943,56.89619,59.31674,103.86219024658203,141.06040954589844,184.36135864257812,F0034
2011-05-20,2011-05-20,59.17736,66.92202,82.93995,141.4892578125,172.53457641601562,184.36135864257812,F0034
2011-05-23,2011-05-23,74.45938,93.41311,130.96071,186.88409423828125,195.98291015625,192.2871856689453,F0034
2011-05-27,2011-05-27,103.86219,141.06041,184.36136,191.41404724121094,199.91590881347656,220.8425750732422,F0034
2011-05-30,2011-05-30,141.48926,172.53458,183.56883,193.77496337890625,220.57931518554688,233.93975830078125,F0034
2011-06-03,2011-06-03,186.8841,195.98291,192.28719,208.1570281982422,237.7572784423828,239.99560546875,F0034
2011-06-06,2011-06-06,191.41405,199.91591,220.84258,245.2559051513672,245.125,239.99560546875,F0034
2011-06-10,2011-06-10,193.77496,220.57932,233.93976,249.93971252441406,245.125,239.99560546875,F0034
2011-06-13,2011-06-13,208.15703,237.75728,239.9956,249.93971252441406,245.125,239.99560546875,F0034
2011-06-17,2011-06-17,245.2559,245.125,211.86111,249.93971252441406,245.125,239.99560546875,F0034
2011-06-20,2011-06-20,249.93971,233.76233,202.68158,249.93971252441406,245.125,239.99560546875,F0034
2011-06-24,2011-06-24,222.92805,202.72018,184.26178,249.93971252441406,245.125,239.99560546875,F0034
2011-06-27,2011-06-27,201.64587,191.66273,171.80354,249.93971252441406,245.125,211.86111450195312,F0034
2011-07-01,2011-07-01,184.65735,171.0143,151.56729,249.93971252441406,233.7623291015625,202.68157958984375,F0034
2011-07-04,2011-07-04,171.16942,162.39185,136.42183,222.9280548095703,202.72018432617188,184.26177978515625,F0034
2011-07-08,2011-07-08,157.41525,149.8319,149.87076,201.6458740234375,191.66273498535156,171.8035430908203,F0034
2011-07-11,2011-07-11,149.03448,149.8417,149.27742,184.6573486328125,171.01429748535156,162.76344299316406,F0034
2011-07-15,2011-07-15,150.02267,151.5184,138.10332,171.16941833496094,162.391845703125,167.03692626953125,F0034
2011-07-18,2011-07-18,153.28078,151.91776,149.02235,165.59063720703125,174.6869659423828,167.03692626953125,F0034
2011-07-22,2011-07-22,149.68324,154.03241,162.76344,178.388427734375,174.6869659423828,181.08229064941406,F0034
2011-07-25,2011-07-25,153.5369,162.25647,167.03693,178.388427734375,178.4392547607422,190.61041259765625,F0034
2011-07-29,2011-07-29,165.59064,174.68697,161.29193,178.388427734375,183.89195251464844,190.61041259765625,F0034
2011-08-01,2011-08-01,178.38843,173.48291,181.08229,185.73219299316406,183.89195251464844,190.61041259765625,F0034
2011-08-05,2011-08-05,174.38655,178.43925,190.61041,185.73219299316406,183.89195251464844,190.61041259765625,F0034
2011-08-08,2011-08-08,177.08252,183.89195,180.83994,185.73219299316406,206.01780700683594,214.39830017089844,F0034
2011-08-12,2011-08-12,185.7322,181.83484,169.17162,207.0731201171875,222.3242950439453,214.39830017089844,F0034
2011-08-15,2011-08-15,184.06372,180.39702,178.48564,220.42681884765625,222.3242950439453,214.39830017089844,F0034
2011-08-19,2011-08-19,181.0809,206.0178,214.3983,220.42681884765625,222.3242950439453,214.39830017089844,F0034
2011-08-22,2011-08-22,207.07312,222.3243,197.20071,220.42681884765625,222.3242950439453,214.39830017089844,F0034
2011-08-26,2011-08-26,220.42682,199.26659,169.61765,220.42681884765625,222.3242950439453,220.1566619873047,F0034
2011-08-29,2011-08-29,199.0939,182.91061,180.26552,220.42681884765625,222.3242950439453,260.0226135253906,F0034
2011-09-02,2011-09-02,177.92526,184.36343,202.6632,220.42681884765625,252.60670471191406,276.3404541015625,F0034
2011-09-05,2011-09-05,177.12749,191.18016,220.15666,269.7539978027344,288.9306945800781,276.3404541015625,F0034
2011-09-09,2011-09-09,192.48851,208.56245,260.0226,293.1729736328125,347.76751708984375,310.28564453125,F0034
2011-09-12,2011-09-12,209.02885,252.6067,276.34045,344.8142395019531,347.76751708984375,310.28564453125,F0034
2011-09-16,2011-09-16,269.754,288.9307,261.83902,344.8142395019531,347.76751708984375,310.28564453125,F0034
2011-09-19,2011-09-19,293.17297,347.76752,310.28564,344.8142395019531,347.76751708984375,310.28564453125,F0034
2011-09-23,2011-09-23,344.81424,314.65628,265.01587,344.8142395019531,347.76751708984375,310.28564453125,F0034
2011-09-26,2011-09-26,315.38586,279.8681,244.42303,344.8142395019531,347.76751708984375,310.28564453125,F0034
2011-09-30,2011-09-30,269.8199,245.10033,209.28906,344.8142395019531,347.76751708984375,310.28564453125,F0034
2011-10-03,2011-10-03,244.86926,220.05629,185.45242,344.8142395019531,314.6562805175781,265.015869140625,F0034
2011-10-07,2011-10-07,213.73698,193.8875,167.38077,315.3858642578125,279.86810302734375,244.42303466796875,F0034
2011-10-10,2011-10-10,194.47786,177.94206,163.79167,269.81988525390625,258.1165771484375,256.1756286621094,F0034
2011-10-14,2011-10-14,172.05344,165.69315,170.97278,262.177978515625,284.3759460449219,288.04608154296875,F0034
2011-10-17,2011-10-17,167.6933,202.84813,240.95532,274.3590087890625,284.3759460449219,288.04608154296875,F0034
2011-10-21,2011-10-21,227.02388,258.11658,256.17563,277.3675537109375,284.3759460449219,288.04608154296875,F0034
2011-10-24,2011-10-24,262.17798,284.37595,288.04608,284.2831726074219,306.23638916015625,337.2545166015625,F0034
2011-10-28,2011-10-28,274.359,279.9348,286.45642,302.1006774902344,331.6997985839844,355.8358459472656,F0034
2011-10-31,2011-10-31,277.36755,277.35303,277.79553,343.3104553222656,376.18182373046875,410.31805419921875,F0034
2011-11-04,2011-11-04,284.28317,306.2364,337.25452,372.4317626953125,421.44866943359375,410.31805419921875,F0034
2011-11-07,2011-11-07,302.10068,331.6998,355.83585,423.299072265625,421.44866943359375,410.31805419921875,F0034
2011-11-11,2011-11-11,343.31046,376.18182,410.31805,423.299072265625,421.44866943359375,410.31805419921875,F0034
2011-11-14,2011-11-14,372.43176,421.44867,386.3284,423.299072265625,421.44866943359375,427.0591125488281,F0034
2011-11-18,2011-11-18,423.29907,393.06973,339.64786,423.7565002441406,492.0480651855469,457.002197265625,F0034
2011-11-21,2011-11-21,393.456,355.5673,325.41916,499.5016174316406,492.0480651855469,457.002197265625,F0034
2011-11-25,2011-11-25,349.78452,413.09503,427.0591,499.5016174316406,492.0480651855469,457.002197265625,F0034
2011-11-28,2011-11-28,423.7565,492.04807,457.0022,499.5016174316406,492.0480651855469,457.002197265625,F0034
2011-12-02,2011-12-02,499.50162,478.04916,423.6091,499.5016174316406,492.0480651855469,457.002197265625,F0034
2011-12-05,2011-12-05,479.38928,453.1967,382.0525,499.5016174316406,492.0480651855469,457.002197265625,F0034
2011-12-09,2011-12-09,441.03888,387.96204,316.62573,499.5016174316406,492.0480651855469,457.002197265625,F0034
2011-12-12,2011-12-12,388.6691,333.42294,273.4051,499.5016174316406,478.0491638183594,423.6091003417969,F0034
2011-12-16,2011-12-16,316.80554,273.74506,229.44383,479.3892822265625,453.1966857910156,382.052490234375,F0034
2011-12-19,2011-12-19,273.48895,241.63052,207.47385,441.03887939453125,387.9620361328125,316.625732421875,F0034
2011-12-23,2011-12-23,232.75096,207.99202,176.73384,388.6690979003906,333.4229431152344,273.40509033203125,F0034
2011-12-26,2011-12-26,208.00296,184.63942,156.35587,316.8055419921875,273.74505615234375,229.44383239746094,F0034
2011-12-30,2011-12-30,177.16272,156.21024,132.46608,273.48895263671875,241.63052368164062,207.47384643554688,F0034
2012-01-03,2012-01-03,150.20694,132.83427,113.1042,232.75096130371094,207.9920196533203,176.7338409423828,F0034
2012-01-07,2012-01-07,127.66704,113.37352,96.842766,208.00296020507812,184.63941955566406,156.35586547851562,F0034
2012-01-10,2012-01-10,113.542854,100.89557,86.68441,177.1627197265625,156.21023559570312,132.46607971191406,F0034
2012-01-14,2012-01-14,97.22576,86.99623,75.28714,150.20693969726562,132.8342742919922,113.10420227050781,F0034
2012-01-17,2012-01-17,86.8991,77.876144,68.02693,127.66703796386719,113.37351989746094,96.84276580810547,F0034
2012-01-21,2012-01-21,75.27124,68.08064,59.39726,113.54285430908203,100.89556884765625,86.68441009521484,F0034
2012-01-24,2012-01-24,68.105095,61.690952,53.81127,97.22576141357422,86.99623107910156,75.28713989257812,F0034
2012-01-28,2012-01-28,59.52603,53.74674,46.415215,86.89910125732422,77.87614440917969,68.02693176269531,F0034
2012-01-31,2012-01-31,53.54369,47.945408,41.257984,75.271240234375,68.08064270019531,59.39725875854492,F0034
2012-02-04,2012-02-04,46.226162,40.97799,34.88095,68.10509490966797,61.69095230102539,53.81127166748047,F0034
2012-02-07,2012-02-07,41.05243,36.163483,30.521147,59.526031494140625,53.74673843383789,46.41521453857422,F0034
2012-02-11,2012-02-11,34.58622,30.618773,25.52557,53.5436897277832,47.94540786743164,41.25798416137695,F0034
2012-02-14,2012-02-14,30.648752,26.760126,21.910616,46.22616195678711,40.977989196777344,34.880950927734375,F0034
2012-02-18,2012-02-18,25.157667,22.134958,19.288887,41.05242919921875,36.163482666015625,30.521146774291992,F0034
2012-02-21,2012-02-21,22.161743,19.669582,16.91527,34.586219787597656,30.618772506713867,25.525569915771484,F0034
2012-02-25,2012-02-25,18.962727,17.087679,12.903084,30.648752212524414,26.7601261138916,21.910615921020508,F0034
2012-02-28,2012-02-28,17.168257,14.311657,8.212981,25.15766716003418,22.134958267211914,19.28888702392578,F0034
2012-03-04,2012-03-04,11.123439,7.37955,1.7118561,22.1617431640625,19.66958236694336,16.91526985168457,F0034
2012-03-07,2012-03-07,7.1465797,2.0642943,0.06617449,18.962726593017578,17.087678909301758,12.903083801269531,F0034
2012-03-11,2012-03-11,1.0483354,0.0644373,0.056466606,17.168256759643555,14.311656951904297,8.212981224060059,F0034
2012-03-14,2012-03-14,0.06691199,0.05837316,0.05025057,11.123438835144043,7.379549980163574,1.7118561267852783,F0034
2012-03-18,2012-03-18,0.056877904,0.050498024,0.04348518,7.146579742431641,2.0642943382263184,0.06617449223995209,F0034
2012-03-21,2012-03-21,0.050483454,0.045393992,0.041198175,1.0483354330062866,0.06443729996681213,0.05646660551428795,F0034
2012-03-25,2012-03-25,0.044955973,0.040765695,0.036322683,0.06691198796033859,0.058373160660266876,0.050250571221113205,F0034
2012-03-28,2012-03-28,0.040132582,0.03711402,0.035347626,0.05687790364027023,0.05049802362918854,0.04348517954349518,F0034
2012-04-01,2012-04-01,0.035618696,0.034929752,0.032420486,0.05048345401883125,0.045393992215394974,0.04119817540049553,F0034
2012-04-04,2012-04-04,0.03411588,0.03260616,0.030721422,0.04495597258210182,0.04076569527387619,0.05360066890716553,F0034
2012-04-08,2012-04-08,0.032105487,0.029951992,0.028040867,0.05361073091626167,0.0642857551574707,0.08165539056062698,F0034
2012-04-11,2012-04-11,0.03112493,0.028990224,0.03050659,0.5111789703369141,0.5585870742797852,0.3686279356479645,F0034
2012-04-15,2012-04-15,0.031100407,0.038524494,0.05360067,2.3364429473876953,7.279621124267578,45.217525482177734,F0034
2012-04-18,2012-04-18,0.05361073,0.064285755,0.08165539,12.84304141998291,52.138160705566406,121.63117980957031,F0034
2012-04-22,2012-04-22,0.511179,0.5585871,0.36862794,47.597259521484375,104.89970397949219,141.99671936035156,F0034
2012-04-25,2012-04-25,2.336443,7.279621,45.217525,121.06675720214844,143.54750061035156,168.57838439941406,F0034
2012-04-29,2012-04-29,12.843041,52.13816,121.63118,145.20370483398438,164.7091522216797,188.80137634277344,F0034
2012-05-02,2012-05-02,47.59726,104.899704,141.99672,170.05767822265625,191.18478393554688,190.9876708984375,F0034
2012-05-06,2012-05-06,121.06676,143.5475,168.57838,198.61521911621094,237.38626098632812,276.826904296875,F0034
2012-05-09,2012-05-09,145.2037,164.70915,188.80138,242.45362854003906,280.88360595703125,280.66619873046875,F0034
2012-05-13,2012-05-13,170.05768,191.18478,190.98767,278.8008728027344,280.88360595703125,280.66619873046875,F0034
2012-05-16,2012-05-16,198.61522,237.38626,276.8269,278.8008728027344,280.88360595703125,280.66619873046875,F0034
2012-05-20,2012-05-20,242.45363,280.8836,280.6662,280.3296203613281,280.88360595703125,280.66619873046875,F0034
2012-05-23,2012-05-23,278.80087,274.58603,262.364,280.3296203613281,280.88360595703125,280.66619873046875,F0034
2012-05-27,2012-05-27,277.86353,276.7578,261.56198,280.3296203613281,280.88360595703125,280.66619873046875,F0034
2012-05-30,2012-05-30,280.32962,277.74277,250.15,280.3296203613281,280.88360595703125,280.66619873046875,F0034
2012-06-03,2012-06-03,277.97662,260.3727,230.15253,280.3296203613281,277.7427673339844,262.364013671875,F0034
2012-06-06,2012-06-06,271.57645,241.84985,215.3151,280.3296203613281,277.7427673339844,261.5619812011719,F0034
2012-06-10,2012-06-10,230.06374,215.41843,198.51608,280.3296203613281,277.7427673339844,250.14999389648438,F0034
2012-06-13,2012-06-13,214.33391,202.20894,173.55495,277.97662353515625,260.3727111816406,230.15252685546875,F0034
2012-06-17,2012-06-17,200.06833,184.9137,169.24045,271.5764465332031,241.849853515625,215.31509399414062,F0034
2012-06-20,2012-06-20,187.65569,176.40607,179.4069,230.06373596191406,215.41842651367188,239.63885498046875,F0034
2012-06-24,2012-06-24,173.85599,175.44835,178.88591,214.3339080810547,232.4959259033203,252.88973999023438,F0034
2012-06-27,2012-06-27,175.81357,183.28027,183.26599,251.8701629638672,261.2570495605469,252.88973999023438,F0034
2012-07-01,2012-07-01,184.97226,193.35634,239.63885,260.4729309082031,261.2570495605469,252.88973999023438,F0034
2012-07-04,2012-07-04,194.33896,232.49593,252.88974,260.4729309082031,261.2570495605469,252.88973999023438,F0034
2012-07-08,2012-07-08,251.87016,261.25705,211.982,260.4729309082031,261.2570495605469,252.88973999023438,F0034
2012-07-11,2012-07-11,260.47293,226.18657,182.2425,260.4729309082031,261.2570495605469,252.88973999023438,F0034
2012-07-15,2012-07-15,214.55714,192.27069,192.00684,260.4729309082031,261.2570495605469,252.88973999023438,F0034
2012-07-18,2012-07-18,191.18686,189.53873,203.48558,260.4729309082031,261.2570495605469,221.79246520996094,F0034
2012-07-22,2012-07-22,189.5883,202.43977,221.79247,260.4729309082031,226.1865692138672,221.79246520996094,F0034
2012-07-25,2012-07-25,201.677,220.71233,212.33923,221.96218872070312,222.41607666015625,221.79246520996094,F0034
2012-07-29,2012-07-29,221.96219,222.41608,203.49962,221.96218872070312,222.41607666015625,221.79246520996094,F0034
2012-08-01,2012-08-01,218.20982,207.30031,187.67708,221.96218872070312,222.41607666015625,221.79246520996094,F0034
2012-08-05,2012-08-05,199.7562,182.82475,163.877,221.96218872070312,222.41607666015625,221.49620056152344,F0034
2012-08-08,2012-08-08,185.69658,178.45985,173.75148,221.96218872070312,222.97012329101562,221.49620056152344,F0034
2012-08-12,2012-08-12,172.15123,182.15776,215.0137,220.6151885986328,222.97012329101562,221.49620056152344,F0034
2012-08-15,2012-08-15,173.89153,194.64032,221.4962,220.6151885986328,222.97012329101562,221.49620056152344,F0034
2012-08-19,2012-08-19,203.07266,222.97012,216.38492,220.6151885986328,222.97012329101562,221.49620056152344,F0034
2012-08-22,2012-08-22,220.61519,222.32294,199.86122,220.6151885986328,222.97012329101562,244.8422088623047,F0034
2012-08-26,2012-08-26,219.20387,207.02986,205.7001,220.6151885986328,255.56332397460938,324.61236572265625,F0034
2012-08-29,2012-08-29,205.71626,205.06393,214.6256,260.1016845703125,301.622314453125,341.0193176269531,F0034
2012-09-02,2012-09-02,210.7488,221.6425,244.84221,300.2023010253906,355.1231384277344,351.15484619140625,F0034
2012-09-05,2012-09-05,218.8619,255.56332,324.61237,360.81707763671875,391.3177185058594,381.8462829589844,F0034
2012-09-09,2012-09-09,260.10168,301.6223,341.01932,390.2348327636719,391.88714599609375,381.8462829589844,F0034
2012-09-12,2012-09-12,300.2023,355.12314,351.15485,390.2348327636719,391.88714599609375,381.8462829589844,F0034
2012-09-16,2012-09-16,360.81708,391.31772,381.84628,390.2348327636719,391.88714599609375,381.8462829589844,F0034
2012-09-19,2012-09-19,390.23483,391.88715,337.1186,390.2348327636719,391.88714599609375,381.8462829589844,F0034
2012-09-23,2012-09-23,382.02975,340.29926,300.50723,390.2348327636719,391.88714599609375,381.8462829589844,F0034
2012-09-26,2012-09-26,339.2188,302.11746,269.5215,390.2348327636719,391.88714599609375,381.8462829589844,F0034
2012-09-30,2012-09-30,296.17746,279.74628,256.99884,390.2348327636719,391.88714599609375,337.11859130859375,F0034
2012-10-03,2012-10-03,280.66006,274.04327,258.58133,382.0297546386719,340.29925537109375,326.6517639160156,F0034
2012-10-07,2012-10-07,272.49228,258.5922,231.32925,339.21881103515625,328.21075439453125,326.6517639160156,F0034
2012-10-10,2012-10-10,258.43677,236.97011,218.82436,337.4405212402344,332.2452697753906,326.6517639160156,F0034
2012-10-14,2012-10-14,239.98482,267.2426,326.65176,337.4405212402344,332.2452697753906,326.6517639160156,F0034
2012-10-17,2012-10-17,267.14075,328.21075,323.5251,337.4405212402344,332.2452697753906,349.3172912597656,F0034
2012-10-21,2012-10-21,337.44052,332.24527,305.3413,337.4405212402344,366.34429931640625,404.3363342285156,F0034
2012-10-24,2012-10-24,332.5436,329.05655,326.4201,386.01788330078125,429.25628662109375,425.4725341796875,F0034
2012-10-28,2012-10-28,326.26437,330.26523,349.3173,431.53350830078125,472.7550354003906,486.6689758300781,F0034
2012-10-31,2012-10-31,328.74493,366.3443,404.33633,505.0966796875,541.5390625,496.9488220214844,F0034
2012-11-04,2012-11-04,386.01788,429.2563,425.47253,540.4594116210938,541.5390625,496.9488220214844,F0034
2012-11-07,2012-11-07,431.5335,472.75504,486.66898,540.4594116210938,541.5390625,496.9488220214844,F0034
2012-11-11,2012-11-11,505.09668,541.53906,496.94882,540.4594116210938,541.5390625,496.9488220214844,F0034
2012-11-14,2012-11-14,540.4594,508.21945,440.43967,540.4594116210938,541.5390625,496.9488220214844,F0034
2012-11-18,2012-11-18,491.20987,444.6456,369.40305,540.4594116210938,541.5390625,496.9488220214844,F0034
2012-11-21,2012-11-21,444.8396,391.36594,318.98944,540.4594116210938,541.5390625,496.9488220214844,F0034
2012-11-25,2012-11-25,372.59677,318.13345,263.07214,540.4594116210938,508.2194519042969,440.4396667480469,F0034
2012-11-28,2012-11-28,318.43036,277.67136,254.53966,491.2098693847656,444.6455993652344,369.4030456542969,F0034
2012-12-02,2012-12-02,275.31418,274.06308,257.6728,444.839599609375,391.3659362792969,318.98944091796875,F0034
2012-12-05,2012-12-05,274.4515,263.82108,240.75111,372.5967712402344,318.1334533691406,263.0721435546875,F0034
2012-12-09,2012-12-09,258.61887,241.42574,213.2862,318.43035888671875,277.6713562011719,257.67279052734375,F0034
2012-12-12,2012-12-12,241.50533,221.4419,193.04448,275.3141784667969,274.0630798339844,257.67279052734375,F0034
2012-12-16,2012-12-16,214.48566,193.71558,173.30463,274.4515075683594,263.8210754394531,240.75111389160156,F0034
2012-12-19,2012-12-19,193.81612,180.19673,167.4341,258.6188659667969,241.4257354736328,213.28619384765625,F0034
2012-12-23,2012-12-23,177.59117,168.0488,161.69626,241.5053253173828,221.44189453125,193.0444793701172,F0034
2012-12-26,2012-12-26,168.03305,158.88257,153.8039,214.48565673828125,193.715576171875,173.30462646484375,F0034
2012-12-30,2012-12-30,157.0651,153.60205,147.90866,193.8161163330078,180.1967315673828,167.43409729003906,F0034
2013-01-03,2013-01-03,152.70087,147.16519,133.99695,177.59117126464844,168.04879760742188,161.69625854492188,F0034
2013-01-07,2013-01-07,144.61134,134.85638,122.90141,168.03305053710938,158.882568359375,153.80389404296875,F0034
2013-01-10,2013-01-10,136.25032,128.09027,123.616325,157.06509399414062,153.60205078125,147.90866088867188,F0034
2013-01-14,2013-01-14,127.013435,126.40629,120.56605,152.70086669921875,147.16519165039062,133.9969482421875,F0034
2013-01-17,2013-01-17,126.72158,123.70915,113.65947,144.61134338378906,134.85638427734375,123.61632537841797,F0034
2013-01-21,2013-01-21,121.59383,114.09321,103.43317,136.2503204345703,128.09027099609375,123.61632537841797,F0034
2013-01-24,2013-01-24,114.13379,106.20972,96.0947,127.01343536376953,126.40628814697266,120.56604766845703,F0034
2013-01-28,2013-01-28,103.68994,96.18916,86.70194,126.7215805053711,123.70915222167969,113.65946960449219,F0034
2013-01-31,2013-01-31,96.35877,90.960686,82.09205,121.59382629394531,114.09320831298828,103.43316650390625,F0034
2013-02-04,2013-02-04,88.56569,82.2377,74.82018,114.1337890625,106.209716796875,96.0947036743164,F0034
2013-02-07,2013-02-07,82.16461,76.54975,69.22546,103.68994140625,96.18916320800781,86.70194244384766,F0034
2013-02-11,2013-02-11,74.72536,68.973595,61.645992,96.35877227783203,90.96068572998047,82.09204864501953,F0034
2013-02-14,2013-02-14,69.30507,63.886227,56.710506,88.56568908691406,82.23770141601562,74.82018280029297,F0034
2013-02-18,2013-02-18,62.083904,56.839615,50.51682,82.16461181640625,76.54975128173828,69.22545623779297,F0034
2013-02-21,2013-02-21,56.86617,52.24834,45.836796,74.72535705566406,68.97359466552734,61.645992279052734,F0034
2013-02-25,2013-02-25,50.53817,45.548973,38.159904,69.30506896972656,63.886226654052734,56.710506439208984,F0034
2013-02-28,2013-02-28,45.431297,40.209766,32.499584,62.08390426635742,56.83961486816406,50.51681900024414,F0034
2013-03-04,2013-03-04,37.903824,32.12866,23.562155,56.86616897583008,52.24834060668945,45.836795806884766,F0034
2013-03-07,2013-03-07,31.750624,25.753218,15.613939,50.538169860839844,45.548973083496094,38.15990447998047,F0034
2013-03-11,2013-03-11,22.480742,16.003048,9.28963,45.431297302246094,40.20976638793945,32.49958419799805,F0034
2013-03-14,2013-03-14,15.601078,10.437092,6.2702045,37.90382385253906,32.128658294677734,23.56215476989746,F0034
2013-03-18,2013-03-18,8.429289,5.6880507,4.81948,31.75062370300293,25.753217697143555,15.61393928527832,F0034
2013-03-21,2013-03-21,5.4950247,4.4706326,4.248769,22.480741500854492,16.003047943115234,30.457998275756836,F0034
2013-03-25,2013-03-25,4.1239047,4.2681904,9.18679,15.601078033447266,22.641035079956055,56.26112747192383,F0034
2013-03-28,2013-03-28,4.4134874,8.059748,10.971521,35.243263244628906,78.23588562011719,113.62970733642578,F0034
2013-04-01,2013-04-01,9.964813,15.314401,30.457998,75.89456939697266,108.67655944824219,130.55043029785156,F0034
2013-04-04,2013-04-04,13.571644,22.641035,56.261127,137.51121520996094,163.422119140625,229.37484741210938,F0034
2013-04-08,2013-04-08,35.243263,78.235886,113.62971,161.48843383789062,203.3330078125,229.37484741210938,F0034
2013-04-11,2013-04-11,75.89457,108.67656,130.55043,225.1531219482422,232.51319885253906,229.37484741210938,F0034
2013-04-15,2013-04-15,137.51122,163.42212,229.37485,231.53057861328125,232.51319885253906,229.37484741210938,F0034
2013-04-18,2013-04-18,161.48843,203.33301,213.85114,231.53057861328125,248.06349182128906,264.12908935546875,F0034
2013-04-22,2013-04-22,225.15312,232.5132,204.9512,256.4201965332031,291.72479248046875,329.67633056640625,F0034
2013-04-25,2013-04-25,231.53058,211.8547,182.45033,301.57989501953125,352.5597839355469,377.24139404296875,F0034
2013-04-29,2013-04-29,217.24913,248.06349,264.1291,352.3585205078125,383.6523742675781,391.95892333984375,F0034
2013-05-02,2013-05-02,256.4202,291.7248,329.67633,396.9520568847656,416.84564208984375,391.95892333984375,F0034
2013-05-06,2013-05-06,301.5799,352.55978,377.2414,420.4836730957031,422.29681396484375,391.95892333984375,F0034
2013-05-09,2013-05-09,352.35852,383.65237,391.95892,420.4836730957031,422.29681396484375,391.95892333984375,F0034
2013-05-13,2013-05-13,396.95206,416.84564,381.22638,420.4836730957031,422.29681396484375,391.95892333984375,F0034
2013-05-16,2013-05-16,420.48367,422.2968,346.60547,420.4836730957031,422.29681396484375,391.95892333984375,F0034
2013-05-20,2013-05-20,407.51428,345.92734,264.40076,420.4836730957031,422.29681396484375,391.95892333984375,F0034
2013-05-23,2013-05-23,345.53854,283.3098,216.06857,420.4836730957031,422.29681396484375,381.22637939453125,F0034
2013-05-27,2013-05-27,264.9874,215.79817,159.66489,420.4836730957031,422.29681396484375,346.60546875,F0034
2013-05-30,2013-05-30,215.15005,166.05244,140.0961,407.5142822265625,345.9273376464844,264.4007568359375,F0034
2013-06-03,2013-06-03,158.37952,141.30682,125.35124,345.5385437011719,283.309814453125,216.06857299804688,F0034
2013-06-06,2013-06-06,141.65482,131.40337,115.992874,264.9873962402344,215.7981719970703,159.66488647460938,F0034
2013-06-10,2013-06-10,130.23068,122.17628,116.15891,215.15005493164062,166.0524444580078,140.09609985351562,F0034
2013-06-13,2013-06-13,122.6971,119.70944,124.21403,158.3795166015625,141.30682373046875,131.48532104492188,F0034
2013-06-17,2013-06-17,118.44414,124.72234,131.48532,141.65481567382812,131.4033660888672,131.48532104492188,F0034
2013-06-20,2013-06-20,124.38487,127.927025,128.6731,130.23068237304688,127.9270248413086,131.48532104492188,F0034
2013-06-24,2013-06-24,128.30592,127.12367,119.71285,128.30592346191406,127.9270248413086,131.48532104492188,F0034
2013-06-27,2013-06-27,127.080315,122.550026,110.51088,128.30592346191406,127.9270248413086,131.48532104492188,F0034
2013-07-01,2013-07-01,122.05277,111.88839,87.43604,128.30592346191406,127.9270248413086,128.673095703125,F0034
2013-07-04,2013-07-04,112.34124,98.53984,69.1208,128.30592346191406,127.12367248535156,119.71285247802734,F0034
2013-07-08,2013-07-08,89.98741,70.90694,52.677223,127.08031463623047,122.5500259399414,110.51087951660156,F0034
2013-07-11,2013-07-11,71.484215,60.55537,50.581135,122.05277252197266,111.88838958740234,87.43604278564453,F0034
2013-07-15,2013-07-15,57.72151,51.570786,45.48628,112.34123992919922,98.53984069824219,69.12079620361328,F0034
2013-07-18,2013-07-18,51.85314,49.000786,41.410706,89.98741149902344,70.90693664550781,57.53266525268555,F0034
2013-07-22,2013-07-22,49.2336,44.914513,40.65233,71.48421478271484,60.55537033081055,87.7389144897461,F0034
