,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2004-08-29,2004-08-29,0.044094592,0.010347038,0.005942337,5.493710041046143,2.8922810554504395,0.3838665187358856,F0035
2004-09-02,2004-09-02,0.008705642,0.0062837284,0.02175289,2.4241268634796143,2.8922810554504395,0.3625289499759674,F0035
2004-09-05,2004-09-05,0.20181422,2.892281,0.36252895,2.4241268634796143,2.8922810554504395,0.3625289499759674,F0035
2004-09-09,2004-09-09,2.4241269,1.4752532,0.0630055,2.4241268634796143,2.8922810554504395,0.3625289499759674,F0035
2004-09-12,2004-09-12,1.1270648,0.084281154,0.021247167,2.4241268634796143,2.8922810554504395,4.4515700340271,F0035
2004-09-16,2004-09-16,0.067392215,0.023305152,0.01240136,2.4241268634796143,2.8922810554504395,4.63139533996582,F0035
2004-09-19,2004-09-19,0.025386417,0.013352596,0.013678314,11.696232795715332,19.13933753967285,4.63139533996582,F0035
2004-09-23,2004-09-23,0.020861138,0.016458511,4.45157,23.231918334960938,19.13933753967285,4.63139533996582,F0035
2004-09-26,2004-09-26,0.020913007,1.3694066,4.6313953,23.231918334960938,19.13933753967285,4.63139533996582,F0035
2004-09-30,2004-09-30,11.696233,19.139338,1.8950574,23.231918334960938,19.13933753967285,4.63139533996582,F0035
2004-10-03,2004-10-03,23.231918,14.374949,0.70509857,23.231918334960938,19.13933753967285,4.63139533996582,F0035
2004-10-07,2004-10-07,11.630815,0.8607411,0.07492232,23.231918334960938,19.13933753967285,4.63139533996582,F0035
2004-10-10,2004-10-10,0.54922813,0.11274523,0.024645474,23.231918334960938,19.13933753967285,1.8950574398040771,F0035
2004-10-14,2004-10-14,0.09023468,0.037142836,0.01641224,23.231918334960938,14.37494945526123,8.415475845336914,F0035
2004-10-17,2004-10-17,0.044846736,0.12557364,0.0790534,27.851648330688477,21.503097534179688,8.415475845336914,F0035
2004-10-21,2004-10-21,0.24690793,0.6606592,1.8411834,27.851648330688477,21.503097534179688,8.415475845336914,F0035
2004-10-24,2004-10-24,8.861284,12.277627,8.415476,27.851648330688477,21.503097534179688,8.415475845336914,F0035
2004-10-28,2004-10-28,27.851648,21.503098,6.5181293,27.851648330688477,21.503097534179688,8.415475845336914,F0035
2004-10-31,2004-10-31,23.640648,15.290885,1.8001232,27.851648330688477,21.503097534179688,8.415475845336914,F0035
2004-11-04,2004-11-04,17.535725,11.012786,0.87537634,27.851648330688477,21.503097534179688,8.415475845336914,F0035
2004-11-07,2004-11-07,13.531298,3.6111803,0.21838334,27.851648330688477,21.503097534179688,6.518129348754883,F0035
2004-11-11,2004-11-11,1.9891375,2.0881188,0.9714329,23.640647888183594,15.290884971618652,6.967870235443115,F0035
2004-11-14,2004-11-14,7.152753,2.8180385,0.16316114,22.856313705444336,33.597251892089844,7.106627464294434,F0035
2004-11-18,2004-11-18,0.73065394,0.22055784,1.1166917,39.79598617553711,33.597251892089844,7.106627464294434,F0035
2004-11-21,2004-11-21,0.39478526,1.6663443,6.96787,39.79598617553711,33.597251892089844,7.106627464294434,F0035
2004-11-25,2004-11-25,22.856314,33.59725,7.1066275,39.79598617553711,33.597251892089844,7.106627464294434,F0035
2004-11-28,2004-11-28,39.795986,12.048081,4.2537436,39.79598617553711,33.597251892089844,7.106627464294434,F0035
2004-12-02,2004-12-02,11.347746,7.4073577,2.1115983,39.79598617553711,33.597251892089844,7.106627464294434,F0035
2004-12-05,2004-12-05,6.840202,3.297915,1.163555,39.79598617553711,33.597251892089844,7.106627464294434,F0035
2004-12-09,2004-12-09,3.6880498,5.068719,1.6508689,39.79598617553711,12.048081398010254,7.886325836181641,F0035
2004-12-12,2004-12-12,5.261643,3.4235556,0.84091014,12.63403606414795,9.181302070617676,7.886325836181641,F0035
2004-12-16,2004-12-16,2.7094142,4.1689935,3.2791839,12.63403606414795,9.181302070617676,7.886325836181641,F0035
2004-12-19,2004-12-19,8.145212,6.5760207,7.886326,12.63403606414795,9.181302070617676,7.886325836181641,F0035
2004-12-23,2004-12-23,12.634036,9.181302,3.8339264,12.63403606414795,9.181302070617676,7.886325836181641,F0035
2004-12-26,2004-12-26,10.373916,4.8512683,1.4622632,12.63403606414795,9.181302070617676,7.886325836181641,F0035
2004-12-30,2004-12-30,3.6241233,2.8020587,1.823851,12.63403606414795,9.181302070617676,7.886325836181641,F0035
2005-01-03,2005-01-03,3.0299008,2.5420873,4.249313,12.63403606414795,9.807361602783203,8.342357635498047,F0035
2005-01-07,2005-01-07,1.9982227,3.8065295,4.7078342,10.373915672302246,9.807361602783203,8.342357635498047,F0035
2005-01-10,2005-01-10,1.4892377,1.005701,6.9920073,3.6241233348846436,9.807361602783203,8.342357635498047,F0035
2005-01-14,2005-01-14,0.93322533,9.807362,8.342358,3.0299007892608643,9.807361602783203,10.904240608215332,F0035
2005-01-17,2005-01-17,0.89360076,1.1501421,3.0735252,1.9982227087020874,9.807361602783203,10.904240608215332,F0035
2005-01-21,2005-01-21,0.3157258,0.9688484,3.5965204,4.453781604766846,9.807361602783203,10.904240608215332,F0035
2005-01-24,2005-01-24,0.24564098,6.4803467,10.904241,7.2869391441345215,9.807361602783203,10.904240608215332,F0035
2005-01-28,2005-01-28,0.5264776,3.8993223,10.300653,7.2869391441345215,16.144676208496094,10.904240608215332,F0035
2005-01-31,2005-01-31,4.4537816,7.5520234,6.0395117,7.2869391441345215,16.144676208496094,10.904240608215332,F0035
2005-02-04,2005-02-04,7.286939,5.564211,4.9898224,7.2869391441345215,16.144676208496094,10.904240608215332,F0035
2005-02-07,2005-02-07,5.267707,16.144676,9.104181,7.2869391441345215,16.144676208496094,10.300653457641602,F0035
2005-02-11,2005-02-11,2.4406283,1.0219263,1.1345092,7.2869391441345215,16.144676208496094,9.104181289672852,F0035
2005-02-14,2005-02-14,0.48015094,0.20697871,0.4174127,7.2869391441345215,16.144676208496094,9.104181289672852,F0035
2005-02-18,2005-02-18,0.038305975,0.023075465,0.029248789,5.267706871032715,16.144676208496094,9.104181289672852,F0035
2005-02-21,2005-02-21,0.01981095,0.01620199,0.041737024,3.1410300731658936,3.6818268299102783,1.6100409030914307,F0035
2005-02-25,2005-02-25,0.013248249,0.048587523,0.23484153,3.1410300731658936,6.038790702819824,1.6100409030914307,F0035
2005-02-28,2005-02-28,0.035652842,3.6818268,1.6100409,3.1410300731658936,6.038790702819824,1.6100409030914307,F0035
2005-03-04,2005-03-04,3.14103,0.5139686,0.24259433,3.1410300731658936,7.212688446044922,12.684897422790527,F0035
2005-03-07,2005-03-07,0.3426441,6.0387907,0.44601908,3.1410300731658936,7.257322788238525,21.979822158813477,F0035
2005-03-11,2005-03-11,0.12851302,0.061696272,0.25481787,11.142936706542969,28.563156127929688,21.979822158813477,F0035
2005-03-14,2005-03-14,0.05610408,7.2126884,12.684897,15.271947860717773,28.563156127929688,21.979822158813477,F0035
2005-03-18,2005-03-18,1.2990484,7.257323,21.979822,15.271947860717773,28.563156127929688,21.979822158813477,F0035
2005-03-21,2005-03-21,11.142937,28.563156,21.502333,15.271947860717773,28.563156127929688,21.979822158813477,F0035
2005-03-25,2005-03-25,15.271948,15.491378,9.370256,15.271947860717773,28.563156127929688,21.979822158813477,F0035
2005-03-28,2005-03-28,6.2276464,4.6724887,0.59687054,15.271947860717773,28.563156127929688,21.979822158813477,F0035
2005-04-01,2005-04-01,1.2506092,0.24799356,0.5026863,15.271947860717773,28.563156127929688,21.50233268737793,F0035
2005-04-04,2005-04-04,0.18464701,0.6332995,3.7301633,17.29698944091797,15.491377830505371,9.370256423950195,F0035
2005-04-08,2005-04-08,0.14756753,0.537232,1.3419338,17.29698944091797,12.605497360229492,6.79435920715332,F0035
2005-04-11,2005-04-11,0.41581678,6.535374,2.0133755,17.29698944091797,12.605497360229492,6.79435920715332,F0035
2005-04-15,2005-04-15,17.29699,12.605497,6.794359,17.29698944091797,12.605497360229492,34.172664642333984,F0035
2005-04-18,2005-04-18,8.862401,5.151193,3.5862994,17.29698944091797,22.081886291503906,34.172664642333984,F0035
2005-04-22,2005-04-22,0.48576742,0.8478133,4.976492,17.29698944091797,22.081886291503906,36.34344482421875,F0035
2005-04-25,2005-04-25,0.15814005,0.51952994,34.172665,17.29698944091797,36.067752838134766,36.34344482421875,F0035
2005-04-29,2005-04-29,0.057557575,22.081886,28.83411,48.81647491455078,36.067752838134766,36.34344482421875,F0035
2005-05-02,2005-05-02,1.5856259,14.666575,36.343445,48.81647491455078,36.067752838134766,36.34344482421875,F0035
2005-05-06,2005-05-06,16.224987,36.067753,23.390585,48.81647491455078,36.067752838134766,36.34344482421875,F0035
2005-05-09,2005-05-09,48.816475,27.1403,17.286198,48.81647491455078,36.067752838134766,36.34344482421875,F0035
2005-05-13,2005-05-13,33.26823,17.20477,13.936515,48.81647491455078,36.067752838134766,36.34344482421875,F0035
2005-05-16,2005-05-16,15.209438,8.629331,7.5047827,48.81647491455078,36.067752838134766,25.065412521362305,F0035
2005-05-20,2005-05-20,7.0743732,6.0547814,10.916495,48.81647491455078,27.140300750732422,25.065412521362305,F0035
2005-05-23,2005-05-23,8.325787,13.181989,24.7997,33.26823043823242,17.61807632446289,25.065412521362305,F0035
2005-05-27,2005-05-27,12.386866,16.012089,25.065413,25.15790367126465,17.61807632446289,25.065412521362305,F0035
2005-05-30,2005-05-30,25.157904,17.618076,18.800789,25.15790367126465,17.61807632446289,25.065412521362305,F0035
2005-06-03,2005-06-03,21.983562,15.495904,15.082955,25.15790367126465,17.61807632446289,25.065412521362305,F0035
2005-06-06,2005-06-06,14.111814,11.806964,13.622956,25.15790367126465,17.61807632446289,25.065412521362305,F0035
2005-06-10,2005-06-10,10.212118,10.246343,13.131797,25.15790367126465,17.61807632446289,18.80078887939453,F0035
2005-06-13,2005-06-13,11.274388,10.320124,7.166037,21.983562469482422,15.892765998840332,15.082955360412598,F0035
2005-06-17,2005-06-17,10.277454,9.168561,6.553416,16.280731201171875,15.892765998840332,13.622956275939941,F0035
2005-06-20,2005-06-20,9.721522,9.571901,6.915777,16.280731201171875,15.892765998840332,13.131796836853027,F0035
2005-06-24,2005-06-24,13.475952,15.892766,8.921149,16.280731201171875,15.892765998840332,8.921149253845215,F0035
2005-06-27,2005-06-27,16.280731,11.6670475,6.7521763,16.280731201171875,15.892765998840332,8.921149253845215,F0035
2005-07-01,2005-07-01,10.835189,8.166599,5.379217,16.280731201171875,15.892765998840332,8.921149253845215,F0035
2005-07-04,2005-07-04,8.344808,6.825169,4.7942324,16.280731201171875,15.892765998840332,8.921149253845215,F0035
2005-07-08,2005-07-08,6.6881166,5.7666254,4.320288,16.280731201171875,11.667047500610352,6.752176284790039,F0035
2005-07-11,2005-07-11,5.91543,5.1376696,4.0653663,10.835188865661621,8.16659927368164,5.379217147827148,F0035
2005-07-15,2005-07-15,5.0400467,4.4255085,3.9097493,8.344807624816895,6.825169086456299,4.794232368469238,F0035
2005-07-18,2005-07-18,4.4229584,4.0476174,3.7037127,6.688116550445557,5.76662540435791,4.320288181304932,F0035
2005-07-22,2005-07-22,4.2881804,4.191961,3.9297874,5.915430068969727,5.137669563293457,4.065366268157959,F0035
2005-07-25,2005-07-25,4.187403,3.9901428,3.8646727,5.040046691894531,4.425508499145508,3.9297873973846436,F0035
2005-07-29,2005-07-29,3.996626,3.9843428,0.9370584,4.4229583740234375,4.19196081161499,3.9297873973846436,F0035
2005-08-01,2005-08-01,4.0108695,1.5417215,0.1878931,4.288180351257324,4.19196081161499,3.9297873973846436,F0035
2005-08-05,2005-08-05,1.2961658,0.38887584,0.33685356,4.187403202056885,3.990142822265625,4.995110034942627,F0035
2005-08-08,2005-08-08,0.6329949,0.36314008,0.37824902,4.119473934173584,13.153818130493164,6.314213275909424,F0035
2005-08-12,2005-08-12,0.36955702,0.5497199,1.1632701,36.716453552246094,18.071863174438477,8.86048698425293,F0035
2005-08-15,2005-08-15,0.5427346,2.0908053,4.99511,36.716453552246094,18.071863174438477,8.86048698425293,F0035
2005-08-19,2005-08-19,4.119474,13.153818,6.3142133,36.716453552246094,18.071863174438477,8.86048698425293,F0035
2005-08-22,2005-08-22,36.716454,18.071863,8.860487,36.716453552246094,18.071863174438477,8.86048698425293,F0035
2005-08-26,2005-08-26,13.251752,8.102216,2.0430417,36.716453552246094,18.071863174438477,8.86048698425293,F0035
2005-08-29,2005-08-29,10.115914,5.203997,0.42160916,36.716453552246094,18.071863174438477,8.86048698425293,F0035
2005-09-02,2005-09-02,3.8691037,0.57226545,0.17433445,36.716453552246094,18.071863174438477,9.803271293640137,F0035
2005-09-05,2005-09-05,0.40322033,0.44406575,6.322783,24.20612144470215,17.143953323364258,9.803271293640137,F0035
2005-09-09,2005-09-09,4.909515,12.669603,6.9751344,26.770286560058594,17.143953323364258,9.803271293640137,F0035
2005-09-12,2005-09-12,24.206121,13.583898,9.803271,29.926393508911133,17.143953323364258,9.803271293640137,F0035
2005-09-16,2005-09-16,20.310263,17.143953,9.142582,29.926393508911133,17.143953323364258,9.803271293640137,F0035
2005-09-19,2005-09-19,26.770287,12.014049,2.976202,29.926393508911133,17.143953323364258,9.803271293640137,F0035
2005-09-23,2005-09-23,29.926394,15.729021,3.9879012,29.926393508911133,17.143953323364258,9.803271293640137,F0035
2005-09-26,2005-09-26,15.606229,6.1764584,0.9198378,29.926393508911133,17.143953323364258,9.142581939697266,F0035
2005-09-30,2005-09-30,5.075739,2.1495402,1.7663573,29.926393508911133,15.729021072387695,6.9204607009887695,F0035
2005-10-03,2005-10-03,3.2965138,0.76664186,0.21903838,29.926393508911133,32.42954635620117,11.933774948120117,F0035
2005-10-07,2005-10-07,0.6797048,3.358263,1.6562198,33.35302734375,32.42954635620117,11.933774948120117,F0035
2005-10-10,2005-10-10,10.014288,5.9933496,6.9204607,33.35302734375,32.42954635620117,11.933774948120117,F0035
2005-10-14,2005-10-14,11.989365,32.429546,11.933775,33.35302734375,32.42954635620117,11.933774948120117,F0035
2005-10-17,2005-10-17,33.353027,15.0572605,5.8352957,33.35302734375,32.42954635620117,11.933774948120117,F0035
2005-10-21,2005-10-21,11.447577,7.3269677,8.262333,33.35302734375,32.42954635620117,11.933774948120117,F0035
2005-10-24,2005-10-24,9.807465,11.425853,10.0865135,33.35302734375,32.42954635620117,11.933774948120117,F0035
2005-10-28,2005-10-28,15.357347,17.404871,3.1514673,33.35302734375,17.404870986938477,10.08651351928711,F0035
2005-10-31,2005-10-31,31.743402,11.223261,4.6944566,31.7434024810791,17.404870986938477,10.08651351928711,F0035
2005-11-04,2005-11-04,5.3411427,9.024674,3.680978,31.7434024810791,17.404870986938477,10.08651351928711,F0035
2005-11-07,2005-11-07,22.902763,13.476409,3.140704,31.7434024810791,17.404870986938477,4.694456577301025,F0035
2005-11-11,2005-11-11,11.514688,4.127538,1.2942836,31.7434024810791,13.476408958435059,4.694456577301025,F0035
2005-11-14,2005-11-14,1.9872148,0.68338853,0.49760035,22.90276336669922,13.476408958435059,3.6809780597686768,F0035
2005-11-18,2005-11-18,1.5568086,4.1852193,1.878874,22.90276336669922,13.476408958435059,3.5210351943969727,F0035
2005-11-21,2005-11-21,3.0166452,2.1696918,3.5210352,11.514687538146973,4.1852192878723145,3.5210351943969727,F0035
2005-11-25,2005-11-25,1.4548044,1.5454339,0.82733214,3.2416906356811523,4.1852192878723145,3.5210351943969727,F0035
2005-11-28,2005-11-28,1.4665414,1.175829,3.3859892,6.479331970214844,6.500681400299072,3.5210351943969727,F0035
2005-12-02,2005-12-02,1.1760274,3.5851173,2.8559666,8.028761863708496,6.500681400299072,3.5210351943969727,F0035
2005-12-05,2005-12-05,3.2416906,3.297349,1.7766482,8.028761863708496,6.500681400299072,3.385989189147949,F0035
2005-12-09,2005-12-09,6.479332,6.5006814,2.5901005,8.028761863708496,6.500681400299072,3.385989189147949,F0035
2005-12-12,2005-12-12,8.028762,6.364791,1.8766093,8.028761863708496,6.500681400299072,2.855966567993164,F0035
2005-12-16,2005-12-16,4.5232635,1.8289382,0.60373634,8.028761863708496,6.500681400299072,2.5901005268096924,F0035
2005-12-19,2005-12-19,1.8464959,0.68149805,0.28985512,8.028761863708496,6.500681400299072,2.5901005268096924,F0035
2005-12-23,2005-12-23,0.3790747,0.5491039,0.43121868,8.028761863708496,6.364790916442871,3.306711435317993,F0035
2005-12-26,2005-12-26,0.54803556,0.64557236,0.2706264,4.523263454437256,2.843764543533325,5.4257707595825195,F0035
2005-12-30,2005-12-30,0.44182417,0.4440053,2.1949239,2.323584794998169,22.333730697631836,14.986778259277344,F0035
2006-01-03,2006-01-03,0.8387427,2.354779,3.3067114,2.993345260620117,22.333730697631836,14.986778259277344,F0035
2006-01-07,2006-01-07,2.2200632,2.8437645,5.4257708,3.7072975635528564,22.333730697631836,14.986778259277344,F0035
2006-01-10,2006-01-10,2.3235848,22.33373,14.986778,7.922506809234619,22.333730697631836,14.986778259277344,F0035
2006-01-14,2006-01-14,2.9933453,6.3371735,13.72271,7.922506809234619,22.333730697631836,14.986778259277344,F0035
2006-01-17,2006-01-17,3.7072976,6.4758677,6.0583196,7.922506809234619,22.333730697631836,14.986778259277344,F0035
2006-01-21,2006-01-21,7.922507,7.5940423,5.4138837,7.922506809234619,22.333730697631836,14.986778259277344,F0035
2006-01-24,2006-01-24,6.9681516,5.00405,3.9295928,7.922506809234619,7.5940423011779785,13.722709655761719,F0035
2006-01-28,2006-01-28,4.0173726,3.2812443,3.7289383,7.922506809234619,7.5940423011779785,6.058319568634033,F0035
2006-01-31,2006-01-31,3.0827868,5.615277,3.8253124,7.922506809234619,7.5940423011779785,6.174059867858887,F0035
2006-02-04,2006-02-04,2.6112328,2.0383584,1.4541067,6.968151569366455,5.61527681350708,6.174059867858887,F0035
2006-02-07,2006-02-07,1.5946332,1.4735357,1.8202914,4.0173726081848145,6.387550354003906,12.859149932861328,F0035
2006-02-11,2006-02-11,1.0908253,2.3068204,6.17406,4.639852523803711,10.27358341217041,25.60713005065918,F0035
2006-02-14,2006-02-14,1.0417941,3.9174957,5.644702,7.720038414001465,11.698691368103027,25.60713005065918,F0035
2006-02-18,2006-02-18,2.5977063,6.3875504,12.85915,7.858011245727539,18.190919876098633,25.60713005065918,F0035
2006-02-21,2006-02-21,4.6398525,10.273583,25.60713,13.233244895935059,18.190919876098633,25.60713005065918,F0035
2006-02-25,2006-02-25,7.7200384,11.698691,8.697586,13.233244895935059,39.80807876586914,25.60713005065918,F0035
2006-02-28,2006-02-28,7.8580112,18.19092,7.9805236,13.233244895935059,39.80807876586914,25.60713005065918,F0035
2006-03-04,2006-03-04,13.233245,7.272734,4.517503,13.233244895935059,39.80807876586914,25.60713005065918,F0035
2006-03-07,2006-03-07,5.9191723,39.80808,12.364688,13.233244895935059,39.80807876586914,12.3646879196167,F0035
2006-03-11,2006-03-11,7.074218,1.4906926,0.90774626,13.233244895935059,39.80807876586914,12.3646879196167,F0035
2006-03-14,2006-03-14,1.1439542,0.8100703,0.96477026,13.233244895935059,39.80807876586914,12.3646879196167,F0035
2006-03-18,2006-03-18,0.32609582,6.1513457,5.4101477,7.074217796325684,39.80807876586914,12.3646879196167,F0035
2006-03-21,2006-03-21,0.39349505,5.108224,10.610373,7.074217796325684,6.151345729827881,15.94662857055664,F0035
2006-03-25,2006-03-25,0.21661785,1.8901927,4.884632,2.5819473266601562,45.421234130859375,27.87925148010254,F0035
2006-03-28,2006-03-28,1.3699867,4.3993883,5.8191495,13.350968360900879,45.421234130859375,34.1440544128418,F0035
2006-04-01,2006-04-01,2.5819473,5.1225047,15.946629,30.9776668548584,45.421234130859375,34.1440544128418,F0035
2006-04-04,2006-04-04,0.4903605,45.421234,27.879251,30.9776668548584,45.421234130859375,34.1440544128418,F0035
2006-04-08,2006-04-08,13.350968,23.56742,34.144054,30.9776668548584,45.421234130859375,34.1440544128418,F0035
2006-04-11,2006-04-11,30.977667,15.591448,15.509051,30.9776668548584,45.421234130859375,34.1440544128418,F0035
2006-04-15,2006-04-15,10.802227,6.8653646,19.49449,30.9776668548584,45.421234130859375,34.1440544128418,F0035
2006-04-18,2006-04-18,1.9502516,26.632107,27.404497,30.9776668548584,26.63210678100586,34.1440544128418,F0035
2006-04-22,2006-04-22,1.6163169,5.5082808,15.804958,30.9776668548584,26.63210678100586,27.404497146606445,F0035
2006-04-25,2006-04-25,8.280184,14.363463,19.606993,10.802227020263672,26.63210678100586,27.404497146606445,F0035
2006-04-29,2006-04-29,9.990183,6.615097,17.93963,12.561795234680176,26.63210678100586,36.6163215637207,F0035
2006-05-02,2006-05-02,2.0216415,5.183184,17.802,18.201459884643555,32.685150146484375,36.6163215637207,F0035
2006-05-06,2006-05-06,3.945442,18.944693,21.24679,36.548011779785156,78.51777648925781,48.12977981567383,F0035
2006-05-09,2006-05-09,12.561795,21.84631,36.61632,48.77759552001953,78.51777648925781,48.12977981567383,F0035
2006-05-13,2006-05-13,18.20146,32.68515,36.093594,48.77759552001953,78.51777648925781,48.12977981567383,F0035
2006-05-16,2006-05-16,36.54801,78.51778,48.12978,48.77759552001953,78.51777648925781,48.12977981567383,F0035
2006-05-20,2006-05-20,48.777596,41.322544,36.07078,48.77759552001953,78.51777648925781,48.12977981567383,F0035
2006-05-23,2006-05-23,31.418627,26.56533,34.23134,48.77759552001953,78.51777648925781,48.12977981567383,F0035
2006-05-27,2006-05-27,25.172937,27.79749,37.515617,48.77759552001953,78.51777648925781,48.12977981567383,F0035
2006-05-30,2006-05-30,32.27281,32.341976,35.757668,48.77759552001953,41.32254409790039,37.51561737060547,F0035
2006-06-03,2006-06-03,31.61951,31.300772,32.34179,32.27281188964844,32.341976165771484,37.51561737060547,F0035
2006-06-06,2006-06-06,29.165108,28.752214,28.793419,32.27281188964844,32.341976165771484,37.51561737060547,F0035
2006-06-10,2006-06-10,26.612331,26.090902,26.46972,32.27281188964844,32.341976165771484,35.757667541503906,F0035
2006-06-13,2006-06-13,24.969082,22.693386,17.46437,31.619510650634766,31.300771713256836,32.34178924560547,F0035
2006-06-17,2006-06-17,22.64837,20.337637,15.563797,29.16510772705078,28.752214431762695,28.793418884277344,F0035
2006-06-20,2006-06-20,20.819368,18.734041,14.198736,26.61233139038086,26.09090232849121,26.4697208404541,F0035
2006-06-24,2006-06-24,18.481787,16.265299,12.1847,24.96908187866211,22.69338607788086,17.464370727539062,F0035
2006-06-27,2006-06-27,16.576397,14.496845,10.397187,22.64837074279785,20.337636947631836,15.563796997070312,F0035
2006-07-01,2006-07-01,14.159857,11.886229,8.542141,20.819368362426758,18.734041213989258,14.198736190795898,F0035
2006-07-04,2006-07-04,12.098181,10.375864,7.369312,18.481786727905273,16.26529884338379,12.184700012207031,F0035
2006-07-08,2006-07-08,10.086277,8.46861,6.0160713,16.576396942138672,14.496845245361328,10.397187232971191,F0035
2006-07-11,2006-07-11,8.615255,7.1599383,5.476426,14.159856796264648,11.886228561401367,8.54214096069336,F0035
2006-07-15,2006-07-15,6.8369846,5.66607,5.096478,12.098180770874023,10.375864028930664,7.369311809539795,F0035
2006-07-18,2006-07-18,5.662665,5.1819096,5.0778847,10.08627700805664,8.468609809875488,6.016071319580078,F0035
2006-07-22,2006-07-22,5.16269,5.3884563,5.306551,8.615255355834961,7.159938335418701,5.564914703369141,F0035
2006-07-25,2006-07-25,5.572876,5.952543,5.5649147,6.836984634399414,7.8786773681640625,6.746507167816162,F0035
2006-07-29,2006-07-29,5.994201,5.708997,2.8605828,7.238554000854492,10.24033260345459,6.746507167816162,F0035
2006-08-01,2006-08-01,5.709758,2.8837876,3.9703557,21.68007469177246,11.12331771850586,6.746507167816162,F0035
2006-08-05,2006-08-05,3.2964683,7.8786774,6.746507,21.68007469177246,11.12331771850586,6.746507167816162,F0035
2006-08-08,2006-08-08,7.238554,10.240333,4.551843,21.68007469177246,11.12331771850586,6.746507167816162,F0035
2006-08-12,2006-08-12,21.680075,11.123318,4.212567,21.68007469177246,11.12331771850586,6.746507167816162,F0035
2006-08-15,2006-08-15,11.513338,5.8482614,2.4880393,21.68007469177246,11.12331771850586,6.746507167816162,F0035
2006-08-19,2006-08-19,4.9755006,2.8000722,1.5415444,21.68007469177246,11.12331771850586,4.551843166351318,F0035
2006-08-22,2006-08-22,2.4835675,1.7944816,1.786842,21.68007469177246,11.12331771850586,4.21256685256958,F0035
2006-08-26,2006-08-26,1.3337406,1.7413263,1.4521359,11.513338088989258,5.84826135635376,2.488039255142212,F0035
2006-08-29,2006-08-29,1.5641655,2.2057443,0.12888774,4.975500583648682,2.800072193145752,1.7868419885635376,F0035
2006-09-02,2006-09-02,1.3519366,0.28478888,0.09572533,2.483567476272583,2.2057442665100098,1.7868419885635376,F0035
2006-09-05,2006-09-05,0.1630567,0.10873305,0.08443955,1.564165472984314,2.2057442665100098,1.4521359205245972,F0035
2006-09-09,2006-09-09,0.10185488,0.08636061,0.09057193,1.564165472984314,2.2057442665100098,0.9202730655670166,F0035
2006-09-12,2006-09-12,0.09045573,0.08000107,0.12169515,1.5914499759674072,4.751165866851807,1.2359803915023804,F0035
2006-09-16,2006-09-16,0.077122584,0.08408186,0.14335456,5.682882308959961,4.751165866851807,1.2359803915023804,F0035
2006-09-19,2006-09-19,0.15128967,0.7591682,0.92027307,5.682882308959961,4.751165866851807,1.2359803915023804,F0035
2006-09-23,2006-09-23,1.59145,4.751166,1.2359804,5.682882308959961,7.079772472381592,1.2359803915023804,F0035
2006-09-26,2006-09-26,5.6828823,3.8542132,0.8123471,5.682882308959961,7.079772472381592,1.2359803915023804,F0035
2006-09-30,2006-09-30,2.8030896,0.98975873,0.13803762,5.682882308959961,7.079772472381592,1.2359803915023804,F0035
2006-10-03,2006-10-03,1.8447915,7.0797725,1.0145732,5.682882308959961,7.079772472381592,1.2359803915023804,F0035
2006-10-07,2006-10-07,4.901496,0.8353948,0.17087448,5.682882308959961,7.079772472381592,1.0145732164382935,F0035
2006-10-10,2006-10-10,1.0938853,0.26549226,0.13186595,4.901495933532715,7.079772472381592,1.0145732164382935,F0035
2006-10-14,2006-10-14,0.27197886,0.16649184,0.10095829,4.901495933532715,7.079772472381592,3.8180201053619385,F0035
2006-10-17,2006-10-17,0.18214919,0.13266115,0.096292146,6.151739597320557,5.933919906616211,3.8180201053619385,F0035
2006-10-21,2006-10-21,0.15619351,0.22858948,0.24579011,6.9790802001953125,5.933919906616211,3.8180201053619385,F0035
2006-10-24,2006-10-24,0.9914537,3.1011598,3.81802,9.56588363647461,21.197956085205078,10.380762100219727,F0035
2006-10-28,2006-10-28,6.1517396,5.93392,2.053767,23.843660354614258,21.197956085205078,10.380762100219727,F0035
2006-10-31,2006-10-31,6.97908,4.0248475,3.694428,23.843660354614258,21.197956085205078,10.380762100219727,F0035
2006-11-04,2006-11-04,9.565884,21.197956,10.380762,23.843660354614258,21.197956085205078,10.380762100219727,F0035
2006-11-07,2006-11-07,23.84366,14.994004,7.2038007,23.843660354614258,29.317989349365234,23.164640426635742,F0035
2006-11-11,2006-11-11,18.255995,7.417819,2.7420797,58.7906608581543,29.317989349365234,23.164640426635742,F0035
2006-11-14,2006-11-14,8.088325,8.262651,9.345406,58.7906608581543,29.317989349365234,23.164640426635742,F0035
2006-11-18,2006-11-18,20.779037,29.31799,23.16464,58.7906608581543,29.317989349365234,23.164640426635742,F0035
2006-11-21,2006-11-21,58.79066,29.235168,14.90982,58.7906608581543,31.020158767700195,23.164640426635742,F0035
2006-11-25,2006-11-25,32.13987,13.9814625,8.28087,58.7906608581543,31.020158767700195,23.164640426635742,F0035
2006-11-28,2006-11-28,25.873577,17.408218,11.548521,58.7906608581543,31.020158767700195,23.164640426635742,F0035
2006-12-02,2006-12-02,56.51511,31.020159,17.832615,58.7906608581543,31.020158767700195,21.96041488647461,F0035
