,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2003-01-28,2003-01-28,13.339627,10.744654,6.9614625,25.314189910888672,14.237231254577637,8.622225761413574,G5224
2003-01-31,2003-01-31,12.484421,9.991371,6.448888,25.314189910888672,14.237231254577637,7.9202752113342285,G5224
2003-02-04,2003-02-04,11.102474,8.966025,5.8506236,25.314189910888672,14.237231254577637,7.445488452911377,G5224
2003-02-07,2003-02-07,25.31419,14.237231,6.9264326,25.314189910888672,14.237231254577637,6.961462497711182,G5224
2003-02-11,2003-02-11,15.590404,9.597999,5.6852746,25.314189910888672,14.237231254577637,6.9264326095581055,G5224
2003-02-14,2003-02-14,12.203945,8.37821,5.1592765,25.314189910888672,14.237231254577637,6.9264326095581055,G5224
2003-02-18,2003-02-18,9.960334,7.1529913,4.4783525,25.314189910888672,14.237231254577637,6.9264326095581055,G5224
2003-02-21,2003-02-21,8.139439,6.205282,4.1881256,15.59040355682373,9.59799861907959,5.685274600982666,G5224
2003-02-25,2003-02-25,6.6959796,5.5606704,3.9457743,12.20394515991211,8.378210067749023,5.159276485443115,G5224
2003-02-28,2003-02-28,6.183529,5.4287167,3.5809774,9.960333824157715,7.15299129486084,4.4783525466918945,G5224
2003-03-04,2003-03-04,5.694705,4.7630444,3.2593946,8.13943862915039,6.205282211303711,4.1881256103515625,G5224
2003-03-07,2003-03-07,5.5059595,4.576761,3.1667953,6.695979595184326,5.560670375823975,3.9457743167877197,G5224
2003-03-11,2003-03-11,5.2719936,4.4644446,3.0906906,6.183528900146484,5.428716659545898,3.580977439880371,G5224
2003-03-14,2003-03-14,4.929772,4.107367,2.9356349,5.694705009460449,4.763044357299805,5.479324817657471,G5224
2003-03-18,2003-03-18,5.4894,4.0477057,2.9939077,6.57394552230835,5.927958011627197,6.079420566558838,G5224
2003-03-21,2003-03-21,4.3891525,3.5689929,3.4129477,11.475434303283691,6.394835472106934,6.079420566558838,G5224
2003-03-25,2003-03-25,5.5290227,4.37313,5.479325,11.475434303283691,6.394835472106934,6.079420566558838,G5224
2003-03-28,2003-03-28,6.5739455,5.927958,6.0794206,11.475434303283691,6.394835472106934,6.079420566558838,G5224
2003-04-01,2003-04-01,11.475434,6.3948355,3.9578524,11.475434303283691,6.394835472106934,13.209421157836914,G5224
2003-04-04,2003-04-04,6.5966535,4.427782,3.136484,13.986289978027344,9.400300025939941,13.209421157836914,G5224
2003-04-08,2003-04-08,4.773583,3.4224784,3.7634652,16.752803802490234,9.400300025939941,13.209421157836914,G5224
2003-04-11,2003-04-11,3.605612,3.2828052,13.209421,31.379148483276367,14.987305641174316,75.9570083618164,G5224
2003-04-15,2003-04-15,13.98629,9.4003,6.829245,144.3512420654297,43.17375564575195,107.6485824584961,G5224
2003-04-18,2003-04-18,16.752804,7.921519,10.404622,376.7230529785156,201.01271057128906,107.6485824584961,G5224
2003-04-22,2003-04-22,31.379148,14.987306,75.95701,376.7230529785156,201.01271057128906,107.6485824584961,G5224
2003-04-25,2003-04-25,144.35124,43.173756,107.64858,521.038818359375,201.01271057128906,107.6485824584961,G5224
2003-04-29,2003-04-29,376.72305,201.01271,78.975365,521.038818359375,201.01271057128906,107.6485824584961,G5224
2003-05-02,2003-05-02,349.2937,136.554,88.515785,521.038818359375,201.01271057128906,107.6485824584961,G5224
2003-05-06,2003-05-06,521.0388,110.79259,58.459984,521.038818359375,201.01271057128906,107.6485824584961,G5224
2003-05-09,2003-05-09,230.05518,77.77098,95.28489,521.038818359375,201.01271057128906,95.2848892211914,G5224
2003-05-13,2003-05-13,246.34811,49.677876,31.83903,521.038818359375,136.5540008544922,95.2848892211914,G5224
2003-05-16,2003-05-16,59.587543,26.664404,22.74711,521.038818359375,110.79258728027344,95.2848892211914,G5224
2003-05-20,2003-05-20,29.761486,21.27019,19.685678,246.34811401367188,77.77098083496094,95.2848892211914,G5224
2003-05-23,2003-05-23,25.753023,20.52234,14.996212,246.34811401367188,49.67787551879883,31.83902931213379,G5224
2003-05-27,2003-05-27,21.902422,17.39814,17.031805,59.58754348754883,26.664403915405273,22.74711036682129,G5224
2003-05-30,2003-05-30,19.745716,15.33913,15.114723,29.761486053466797,21.27018928527832,19.685678482055664,G5224
2003-06-03,2003-06-03,18.96146,13.571948,12.723643,28.502864837646484,20.522340774536133,17.03180503845215,G5224
2003-06-06,2003-06-06,21.006649,13.906348,9.968342,28.502864837646484,17.617385864257812,17.03180503845215,G5224
2003-06-10,2003-06-10,21.55268,13.9611025,11.973882,28.502864837646484,17.617385864257812,16.728199005126953,G5224
2003-06-13,2003-06-13,28.502865,17.617386,16.728199,28.502864837646484,17.617385864257812,16.728199005126953,G5224
2003-06-17,2003-06-17,19.50241,16.326073,15.66345,28.502864837646484,17.617385864257812,16.728199005126953,G5224
2003-06-20,2003-06-20,16.425562,14.1393175,16.038363,28.502864837646484,17.617385864257812,16.728199005126953,G5224
2003-06-24,2003-06-24,15.931078,15.011396,15.259048,28.502864837646484,17.617385864257812,16.728199005126953,G5224
2003-06-27,2003-06-27,14.810235,16.163061,14.067874,19.502410888671875,16.95445442199707,16.038362503051758,G5224
2003-07-01,2003-07-01,15.416296,11.303862,11.308045,16.732648849487305,16.95445442199707,16.038362503051758,G5224
2003-07-04,2003-07-04,12.019947,16.954454,12.094832,16.732648849487305,16.95445442199707,15.259048461914062,G5224
2003-07-08,2003-07-08,16.732649,13.299876,13.576335,16.732648849487305,16.95445442199707,14.830575942993164,G5224
2003-07-11,2003-07-11,12.564048,11.453327,12.738848,17.36098861694336,16.95445442199707,14.830575942993164,G5224
2003-07-15,2003-07-15,10.871436,13.17877,13.450206,17.36098861694336,16.95445442199707,16.145753860473633,G5224
2003-07-18,2003-07-18,13.544444,14.354595,14.830576,17.36098861694336,14.354595184326172,16.145753860473633,G5224
2003-07-22,2003-07-22,17.360989,12.887635,13.369267,18.083145141601562,14.837080955505371,16.145753860473633,G5224
2003-07-25,2003-07-25,12.096308,12.611693,16.145754,18.083145141601562,14.837080955505371,16.145753860473633,G5224
2003-07-29,2003-07-29,15.876427,13.939283,12.807701,18.083145141601562,14.837080955505371,17.214635848999023,G5224
2003-08-01,2003-08-01,18.083145,14.837081,12.823328,18.083145141601562,17.77656364440918,19.137678146362305,G5224
2003-08-05,2003-08-05,13.796267,11.783031,11.6216,26.695865631103516,21.545164108276367,21.59893226623535,G5224
2003-08-08,2003-08-08,10.036726,12.516587,17.214636,182.6162567138672,38.44878005981445,21.59893226623535,G5224
2003-08-12,2003-08-12,17.700737,17.776564,19.137678,182.6162567138672,38.44878005981445,24.69557762145996,G5224
2003-08-15,2003-08-15,26.695866,21.545164,21.598932,182.6162567138672,38.44878005981445,24.69557762145996,G5224
2003-08-19,2003-08-19,182.61626,38.44878,19.780807,182.6162567138672,38.44878005981445,24.69557762145996,G5224
2003-08-22,2003-08-22,67.83687,25.160948,24.695578,182.6162567138672,38.44878005981445,24.69557762145996,G5224
2003-08-26,2003-08-26,32.620552,29.349834,17.888412,182.6162567138672,38.44878005981445,24.69557762145996,G5224
2003-08-29,2003-08-29,31.704609,17.461851,17.187115,182.6162567138672,38.44878005981445,24.69557762145996,G5224
2003-09-02,2003-09-02,17.232822,16.480679,24.199568,67.83686828613281,29.349834442138672,24.69557762145996,G5224
2003-09-05,2003-09-05,15.352668,17.254408,15.417112,34.50628662109375,29.349834442138672,24.199567794799805,G5224
2003-09-09,2003-09-09,34.506287,19.046692,14.011282,34.50628662109375,19.04669189453125,24.199567794799805,G5224
2003-09-12,2003-09-12,21.73099,18.124884,17.558737,34.50628662109375,19.04669189453125,24.199567794799805,G5224
2003-09-16,2003-09-16,24.55217,18.780216,13.765555,34.50628662109375,19.04669189453125,17.55873680114746,G5224
2003-09-19,2003-09-19,21.385498,16.389563,14.148434,34.50628662109375,19.04669189453125,17.55873680114746,G5224
2003-09-23,2003-09-23,17.14069,13.89431,11.370093,24.552169799804688,18.780216217041016,17.55873680114746,G5224
2003-09-26,2003-09-26,13.122708,11.589098,13.097904,24.552169799804688,18.780216217041016,14.148433685302734,G5224
2003-09-30,2003-09-30,11.89118,12.76154,12.401154,21.385498046875,16.389562606811523,14.148433685302734,G5224
2003-10-03,2003-10-03,12.070363,13.615083,11.091901,22.03351402282715,13.894309997558594,13.460079193115234,G5224
2003-10-07,2003-10-07,13.219529,11.526796,13.460079,22.03351402282715,13.615082740783691,13.460079193115234,G5224
2003-10-10,2003-10-10,12.213317,10.843011,10.448033,22.03351402282715,13.615082740783691,47.75624084472656,G5224
2003-10-14,2003-10-14,22.033514,12.103206,8.896844,22.03351402282715,14.48667049407959,47.75624084472656,G5224
2003-10-17,2003-10-17,12.13519,10.303973,10.482024,72.36150360107422,29.311656951904297,47.75624084472656,G5224
2003-10-21,2003-10-21,11.5501175,11.20069,47.75624,72.36150360107422,34.567588806152344,47.75624084472656,G5224
2003-10-24,2003-10-24,9.209812,14.4866705,26.172487,72.36150360107422,34.567588806152344,47.75624084472656,G5224
2003-10-28,2003-10-28,72.3615,29.311657,31.817738,72.36150360107422,34.567588806152344,47.75624084472656,G5224
2003-10-31,2003-10-31,28.797153,34.56759,18.484083,72.36150360107422,34.567588806152344,47.75624084472656,G5224
2003-11-04,2003-11-04,24.069376,17.3602,20.719725,72.36150360107422,34.567588806152344,31.817737579345703,G5224
2003-11-07,2003-11-07,19.076195,14.759993,18.974138,81.4669189453125,34.567588806152344,31.817737579345703,G5224
2003-11-11,2003-11-11,22.675959,14.260815,22.059372,81.4669189453125,41.62236785888672,29.513681411743164,G5224
2003-11-14,2003-11-14,16.286118,23.175953,29.513681,81.4669189453125,41.62236785888672,29.513681411743164,G5224
2003-11-18,2003-11-18,81.46692,32.41098,24.544378,81.4669189453125,41.62236785888672,29.513681411743164,G5224
2003-11-21,2003-11-21,35.876656,41.622368,29.415129,81.4669189453125,41.62236785888672,29.513681411743164,G5224
2003-11-25,2003-11-25,43.059963,20.74107,15.847984,81.4669189453125,41.62236785888672,32.764320373535156,G5224
2003-11-28,2003-11-28,35.57343,20.688856,16.063066,81.4669189453125,41.62236785888672,32.764320373535156,G5224
2003-12-02,2003-12-02,24.518265,17.36669,14.150882,95.22815704345703,41.62236785888672,32.764320373535156,G5224
2003-12-05,2003-12-05,27.748522,18.273085,32.76432,95.22815704345703,26.519460678100586,32.764320373535156,G5224
2003-12-09,2003-12-09,17.198381,22.186106,14.904018,95.22815704345703,26.519460678100586,32.764320373535156,G5224
2003-12-12,2003-12-12,95.22816,26.51946,13.450058,95.22815704345703,26.519460678100586,32.764320373535156,G5224
2003-12-16,2003-12-16,20.787828,13.714531,11.04509,95.22815704345703,26.519460678100586,32.764320373535156,G5224
2003-12-19,2003-12-19,13.326235,11.640363,10.437216,95.22815704345703,26.519460678100586,14.90401840209961,G5224
2003-12-23,2003-12-23,12.120312,10.549547,8.834008,114.53362274169922,26.519460678100586,13.450057983398438,G5224
2003-12-26,2003-12-26,10.416949,9.433324,8.826823,114.53362274169922,24.967201232910156,11.045089721679688,G5224
2003-12-30,2003-12-30,8.722661,9.471202,8.634324,114.53362274169922,24.967201232910156,10.437215805053711,G5224
2004-01-03,2004-01-03,114.53362,24.967201,8.679723,114.53362274169922,24.967201232910156,8.83400821685791,G5224
2004-01-07,2004-01-07,21.405931,9.86957,6.6023793,155.84637451171875,24.967201232910156,8.826823234558105,G5224
2004-01-10,2004-01-10,16.188568,9.692915,7.619965,155.84637451171875,24.967201232910156,8.679722785949707,G5224
2004-01-14,2004-01-14,11.191608,10.682745,5.8632827,155.84637451171875,24.967201232910156,8.679722785949707,G5224
2004-01-17,2004-01-17,155.84637,23.594265,7.7337775,155.84637451171875,23.59426498413086,7.7337775230407715,G5224
2004-01-21,2004-01-21,18.05949,9.128053,5.2428913,155.84637451171875,23.59426498413086,7.7337775230407715,G5224
2004-01-24,2004-01-24,10.191751,7.3475227,4.4082355,627.8196411132812,45.952972412109375,11.43103313446045,G5224
2004-01-28,2004-01-28,8.21716,5.971403,4.004948,627.8196411132812,45.952972412109375,11.43103313446045,G5224
2004-01-31,2004-01-31,9.03858,7.0199695,5.4433093,627.8196411132812,45.952972412109375,11.43103313446045,G5224
2004-02-04,2004-02-04,627.81964,45.952972,11.431033,627.8196411132812,45.952972412109375,11.43103313446045,G5224
2004-02-07,2004-02-07,73.02163,18.321283,7.9461603,627.8196411132812,45.952972412109375,11.43103313446045,G5224
2004-02-11,2004-02-11,17.812037,9.567118,5.788579,627.8196411132812,45.952972412109375,11.43103313446045,G5224
2004-02-14,2004-02-14,10.500292,7.5034547,6.103016,627.8196411132812,45.952972412109375,11.43103313446045,G5224
2004-02-18,2004-02-18,39.54816,13.193114,5.9269114,73.0216293334961,18.3212833404541,7.946160316467285,G5224
2004-02-21,2004-02-21,36.015537,12.028056,5.861195,39.548160552978516,13.193114280700684,6.103015899658203,G5224
2004-02-25,2004-02-25,16.69124,8.894442,5.0033307,39.548160552978516,13.193114280700684,6.103015899658203,G5224
2004-02-28,2004-02-28,16.887075,10.1073475,5.00141,39.548160552978516,13.193114280700684,5.926911354064941,G5224
2004-03-04,2004-03-04,9.945072,6.3632965,3.9749007,36.01553726196289,12.028056144714355,5.861195087432861,G5224
2004-03-07,2004-03-07,7.257274,5.495038,4.06091,28.56825065612793,10.10734748840332,5.003330707550049,G5224
2004-03-11,2004-03-11,8.017167,6.956638,3.908377,28.56825065612793,10.10734748840332,5.001410007476807,G5224
2004-03-14,2004-03-14,28.56825,9.97251,4.7035685,28.56825065612793,9.97251033782959,6.2352447509765625,G5224
2004-03-18,2004-03-18,8.984343,6.0754304,4.06941,28.56825065612793,10.24626636505127,6.2352447509765625,G5224
2004-03-21,2004-03-21,6.6080275,5.4362316,3.8689682,691.2858276367188,51.204830169677734,15.034124374389648,G5224
2004-03-25,2004-03-25,6.155389,6.169437,6.2352448,691.2858276367188,51.204830169677734,15.034124374389648,G5224
2004-03-28,2004-03-28,15.176296,10.246266,5.8824797,691.2858276367188,51.204830169677734,15.034124374389648,G5224
2004-04-01,2004-04-01,691.2858,51.20483,15.034124,691.2858276367188,51.204830169677734,15.034124374389648,G5224
2004-04-04,2004-04-04,63.299458,18.30274,11.095488,691.2858276367188,51.204830169677734,15.034124374389648,G5224
2004-04-08,2004-04-08,39.98461,20.933596,10.483923,691.2858276367188,51.204830169677734,15.034124374389648,G5224
2004-04-11,2004-04-11,35.316326,15.2085905,7.3203564,691.2858276367188,51.204830169677734,17.518653869628906,G5224
2004-04-15,2004-04-15,26.649715,12.4163265,7.3255243,63.29945755004883,20.933595657348633,18.442106246948242,G5224
2004-04-18,2004-04-18,14.413216,9.955877,9.388422,39.98461151123047,20.933595657348633,50.06623840332031,G5224
2004-04-22,2004-04-22,15.419692,12.615842,17.518654,60.85558319091797,31.92302131652832,50.06623840332031,G5224
2004-04-25,2004-04-25,17.498543,12.238576,18.442106,187.41978454589844,35.241939544677734,50.06623840332031,G5224
2004-04-29,2004-04-29,28.810766,18.758726,50.06624,187.41978454589844,35.241939544677734,50.06623840332031,G5224
2004-05-02,2004-05-02,60.855583,31.923021,26.575176,187.41978454589844,35.241939544677734,50.06623840332031,G5224
2004-05-06,2004-05-06,187.41978,35.24194,12.713323,187.41978454589844,35.241939544677734,50.06623840332031,G5224
2004-05-09,2004-05-09,39.153233,18.472853,12.096448,187.41978454589844,35.241939544677734,50.06623840332031,G5224
2004-05-13,2004-05-13,19.997334,14.978468,9.562468,187.41978454589844,35.241939544677734,26.575176239013672,G5224
2004-05-16,2004-05-16,22.523237,14.429974,8.328625,187.41978454589844,35.241939544677734,12.713322639465332,G5224
2004-05-20,2004-05-20,15.942063,11.792879,7.75664,39.15323257446289,18.47285270690918,12.096447944641113,G5224
2004-05-23,2004-05-23,14.007027,10.939467,8.192977,22.523237228393555,14.97846794128418,10.34481143951416,G5224
2004-05-27,2004-05-27,13.958798,12.226055,10.344811,22.523237228393555,14.429973602294922,10.34481143951416,G5224
2004-05-30,2004-05-30,21.837826,13.539808,8.370771,21.837825775146484,13.53980827331543,10.34481143951416,G5224
2004-06-03,2004-06-03,18.871801,11.723103,8.052636,21.837825775146484,13.757979393005371,13.502519607543945,G5224
2004-06-06,2004-06-06,17.136478,11.422219,6.60082,21.837825775146484,16.090932846069336,15.195822715759277,G5224
2004-06-10,2004-06-10,16.769957,10.686082,7.5471587,21.837825775146484,16.090932846069336,15.195822715759277,G5224
2004-06-13,2004-06-13,17.662842,13.757979,13.50252,20.634662628173828,16.090932846069336,15.195822715759277,G5224
2004-06-17,2004-06-17,20.634663,16.090933,15.195823,20.634662628173828,16.090932846069336,15.195822715759277,G5224
2004-06-20,2004-06-20,19.47336,14.249643,12.256993,20.634662628173828,16.090932846069336,15.195822715759277,G5224
2004-06-24,2004-06-24,15.606228,12.802274,10.275996,20.634662628173828,16.090932846069336,15.195822715759277,G5224
2004-06-27,2004-06-27,13.880935,13.215786,9.786602,20.634662628173828,16.090932846069336,15.195822715759277,G5224
2004-07-01,2004-07-01,10.553334,8.322316,8.605614,19.473360061645508,14.249643325805664,12.256993293762207,G5224
2004-07-04,2004-07-04,8.719487,8.252728,9.269235,19.049854278564453,14.151159286499023,10.621380805969238,G5224
2004-07-08,2004-07-08,19.049854,14.151159,10.621381,19.049854278564453,14.151159286499023,12.340143203735352,G5224
2004-07-11,2004-07-11,14.775692,11.711891,8.762379,19.049854278564453,14.151159286499023,12.340143203735352,G5224
2004-07-15,2004-07-15,12.715046,9.495994,9.510939,19.049854278564453,14.151159286499023,16.298126220703125,G5224
2004-07-18,2004-07-18,9.982129,11.802452,12.340143,19.049854278564453,16.181991577148438,16.298126220703125,G5224
2004-07-22,2004-07-22,15.403041,12.573652,11.678948,302.71234130859375,41.31661605834961,16.93634796142578,G5224
2004-07-25,2004-07-25,10.553379,9.575069,16.298126,302.71234130859375,41.31661605834961,18.727062225341797,G5224
2004-07-29,2004-07-29,14.568179,16.181992,16.05648,302.71234130859375,41.31661605834961,18.727062225341797,G5224
2004-08-01,2004-08-01,302.71234,41.316616,16.936348,302.71234130859375,41.31661605834961,18.727062225341797,G5224
2004-08-05,2004-08-05,30.001547,17.498514,18.727062,302.71234130859375,41.31661605834961,18.727062225341797,G5224
2004-08-08,2004-08-08,19.323175,17.584557,17.757038,302.71234130859375,41.31661605834961,18.727062225341797,G5224
2004-08-12,2004-08-12,55.192383,20.234203,14.672298,302.71234130859375,41.31661605834961,18.727062225341797,G5224
2004-08-15,2004-08-15,21.025597,17.42873,12.993604,55.1923828125,20.234203338623047,18.727062225341797,G5224
2004-08-19,2004-08-19,24.292313,13.896932,11.18032,55.1923828125,20.234203338623047,17.757038116455078,G5224
2004-08-22,2004-08-22,19.116625,13.821281,11.831362,55.1923828125,20.234203338623047,14.672298431396484,G5224
2004-08-26,2004-08-26,13.286698,13.382929,11.273544,25.017576217651367,17.428730010986328,13.296623229980469,G5224
2004-08-29,2004-08-29,25.017576,13.546616,13.296623,25.017576217651367,13.941390037536621,13.296623229980469,G5224
2004-09-02,2004-09-02,13.250513,12.472741,10.484709,25.017576217651367,13.941390037536621,13.296623229980469,G5224
2004-09-05,2004-09-05,18.383043,13.94139,10.425783,25.017576217651367,13.941390037536621,13.296623229980469,G5224
2004-09-09,2004-09-09,17.657076,10.960835,13.085277,25.017576217651367,13.941390037536621,13.296623229980469,G5224
2004-09-12,2004-09-12,11.870262,11.71133,11.314719,18.38304328918457,14.673236846923828,26.566749572753906,G5224
2004-09-16,2004-09-16,12.917252,10.968934,11.85319,18.99034309387207,27.425519943237305,27.198776245117188,G5224
2004-09-19,2004-09-19,11.652378,10.320512,9.154158,80.19351196289062,29.664058685302734,27.198776245117188,G5224
2004-09-23,2004-09-23,11.3558655,14.673237,26.56675,80.19351196289062,29.664058685302734,27.198776245117188,G5224
2004-09-26,2004-09-26,18.990343,27.42552,27.198776,80.19351196289062,29.664058685302734,27.198776245117188,G5224
2004-09-30,2004-09-30,80.19351,29.664059,15.324822,80.19351196289062,29.664058685302734,27.198776245117188,G5224
2004-10-03,2004-10-03,32.46262,15.321361,10.919078,80.19351196289062,29.664058685302734,42.560829162597656,G5224
2004-10-07,2004-10-07,12.636229,11.451892,9.8742695,80.19351196289062,29.664058685302734,42.560829162597656,G5224
2004-10-10,2004-10-10,11.003241,9.605671,13.045569,80.19351196289062,29.664058685302734,42.560829162597656,G5224
2004-10-14,2004-10-14,10.156435,19.886364,42.56083,35.581607818603516,28.23634910583496,42.560829162597656,G5224
2004-10-17,2004-10-17,15.074405,24.307697,25.275152,54.54637145996094,28.4863338470459,53.71138000488281,G5224
2004-10-21,2004-10-21,18.673054,28.23635,38.98312,226.9757537841797,41.35563278198242,53.71138000488281,G5224
2004-10-24,2004-10-24,35.581608,27.608063,41.457405,226.9757537841797,47.159122467041016,53.71138000488281,G5224
2004-10-28,2004-10-28,54.54637,28.486334,53.71138,226.9757537841797,47.159122467041016,53.71138000488281,G5224
2004-10-31,2004-10-31,226.97575,41.355633,52.359177,226.9757537841797,47.159122467041016,53.71138000488281,G5224
2004-11-04,2004-11-04,127.937805,47.159122,37.961502,226.9757537841797,47.159122467041016,53.71138000488281,G5224
2004-11-07,2004-11-07,57.91876,42.687634,35.16276,226.9757537841797,47.159122467041016,53.71138000488281,G5224
2004-11-11,2004-11-11,35.880993,27.012426,23.00802,226.9757537841797,47.159122467041016,52.35917663574219,G5224
2004-11-14,2004-11-14,36.19359,28.12229,25.063143,127.93780517578125,47.159122467041016,38.31890106201172,G5224
2004-11-18,2004-11-18,32.046597,30.723917,38.3189,57.918758392333984,42.6876335144043,38.31890106201172,G5224
2004-11-21,2004-11-21,49.758747,35.579422,33.0144,49.75874710083008,35.57942199707031,38.31890106201172,G5224
2004-11-25,2004-11-25,43.43637,30.224773,21.280937,100.26473999023438,43.62314224243164,38.31890106201172,G5224
2004-11-28,2004-11-28,32.86303,25.50704,19.051746,100.26473999023438,43.62314224243164,38.31890106201172,G5224
2004-12-02,2004-12-02,34.381126,28.092707,25.95417,100.26473999023438,43.62314224243164,33.014400482177734,G5224
2004-12-05,2004-12-05,100.26474,43.623142,28.300177,100.26473999023438,43.62314224243164,28.3001766204834,G5224
2004-12-09,2004-12-09,48.38572,34.636974,23.389242,100.26473999023438,43.62314224243164,28.3001766204834,G5224
2004-12-12,2004-12-12,34.343727,23.223454,16.922613,100.26473999023438,43.62314224243164,28.3001766204834,G5224
2004-12-16,2004-12-16,30.908636,20.499346,18.038294,100.26473999023438,43.62314224243164,28.3001766204834,G5224
2004-12-19,2004-12-19,25.81609,19.429262,15.826107,48.385719299316406,34.6369743347168,23.38924217224121,G5224
2004-12-23,2004-12-23,23.242506,17.994253,13.844096,34.343727111816406,23.223453521728516,18.038293838500977,G5224
2004-12-26,2004-12-26,17.784184,15.005429,12.542827,30.90863609313965,20.499345779418945,18.038293838500977,G5224
2004-12-30,2004-12-30,17.357508,14.639155,11.002564,25.816089630126953,19.429262161254883,15.826107025146484,G5224
2005-01-03,2005-01-03,15.917638,10.792809,6.8335934,23.24250602722168,17.994253158569336,13.844096183776855,G5224
2005-01-07,2005-01-07,21.044062,13.260757,7.2920556,21.0440616607666,15.0054292678833,12.542826652526855,G5224
2005-01-10,2005-01-10,18.736155,10.904623,6.711119,21.0440616607666,14.639155387878418,11.002564430236816,G5224
2005-01-14,2005-01-14,17.8801,11.063396,5.8343344,21.0440616607666,13.260757446289062,7.292055606842041,G5224
2005-01-17,2005-01-17,12.44013,8.384773,5.0467067,181.05807495117188,25.48927116394043,8.177452087402344,G5224
2005-01-21,2005-01-21,9.275564,7.016411,4.698622,291.2097473144531,34.32635498046875,8.45374870300293,G5224
2005-01-24,2005-01-24,7.9117265,6.357675,5.0442605,291.2097473144531,34.32635498046875,8.45374870300293,G5224
2005-01-28,2005-01-28,181.05807,25.489271,8.177452,291.2097473144531,34.32635498046875,8.45374870300293,G5224
2005-01-31,2005-01-31,291.20975,34.326355,8.453749,291.2097473144531,34.32635498046875,8.45374870300293,G5224
2005-02-04,2005-02-04,27.924765,10.823552,5.4520507,291.2097473144531,34.32635498046875,8.45374870300293,G5224
2005-02-07,2005-02-07,12.345434,7.567504,4.32589,291.2097473144531,34.32635498046875,8.45374870300293,G5224
2005-02-11,2005-02-11,8.100653,5.9416327,4.289022,291.2097473144531,34.32635498046875,8.45374870300293,G5224
2005-02-14,2005-02-14,6.6137705,5.3445897,3.3903832,27.92476463317871,10.823552131652832,5.452050685882568,G5224
2005-02-18,2005-02-18,6.1641345,5.088363,3.1501336,16.11121368408203,7.608237266540527,4.325890064239502,G5224
2005-02-21,2005-02-21,5.8548346,4.6706567,2.9295342,21.165573120117188,8.335410118103027,4.289021968841553,G5224
2005-02-25,2005-02-25,5.1665883,4.3002257,3.0955462,21.165573120117188,8.335410118103027,3.977224349975586,G5224
2005-02-28,2005-02-28,16.111214,7.6082373,3.9208412,21.165573120117188,8.335410118103027,3.977224349975586,G5224
2005-03-04,2005-03-04,21.165573,8.33541,3.9772243,21.165573120117188,8.335410118103027,3.977224349975586,G5224
2005-03-07,2005-03-07,9.096534,5.562756,3.2921917,21.165573120117188,8.335410118103027,7.29257869720459,G5224
2005-03-11,2005-03-11,5.98849,4.4602404,3.052828,21.165573120117188,8.335410118103027,7.29257869720459,G5224
2005-03-14,2005-03-14,5.542953,4.436911,3.2688186,21.165573120117188,8.335410118103027,7.29257869720459,G5224
2005-03-18,2005-03-18,5.5436354,5.513361,7.2925787,79.9356918334961,15.02527141571045,7.29257869720459,G5224
2005-03-21,2005-03-21,6.871868,6.379613,4.7472324,79.9356918334961,15.02527141571045,37.732173919677734,G5224
2005-03-25,2005-03-25,13.237208,6.4467583,3.5278857,79.9356918334961,15.02527141571045,37.732173919677734,G5224
2005-03-28,2005-03-28,79.93569,15.025271,5.220815,210.71624755859375,30.805587768554688,37.732173919677734,G5224
2005-04-01,2005-04-01,13.141494,6.386953,37.732174,210.71624755859375,30.805587768554688,37.732173919677734,G5224
2005-04-04,2005-04-04,7.107889,10.170542,15.566908,210.71624755859375,30.805587768554688,37.732173919677734,G5224
2005-04-08,2005-04-08,210.71625,30.805588,12.674193,210.71624755859375,30.805587768554688,37.732173919677734,G5224
2005-04-11,2005-04-11,66.95626,18.690306,9.066747,210.71624755859375,30.805587768554688,37.732173919677734,G5224
2005-04-15,2005-04-15,18.358551,9.805208,5.1306047,210.71624755859375,30.805587768554688,19.949079513549805,G5224
2005-04-18,2005-04-18,12.219418,7.1891937,4.8223257,210.71624755859375,30.805587768554688,19.949079513549805,G5224
2005-04-22,2005-04-22,7.6176367,5.8021383,9.214449,117.5831298828125,35.091400146484375,33.10084533691406,G5224
2005-04-25,2005-04-25,7.1262937,7.496117,19.94908,117.5831298828125,35.091400146484375,33.10084533691406,G5224
2005-04-29,2005-04-29,33.356483,18.187075,15.32554,117.5831298828125,35.091400146484375,33.10084533691406,G5224
2005-05-02,2005-05-02,117.58313,35.0914,33.100845,117.5831298828125,35.091400146484375,33.10084533691406,G5224
2005-05-06,2005-05-06,46.322872,23.207756,23.99543,117.5831298828125,35.091400146484375,33.10084533691406,G5224
2005-05-09,2005-05-09,26.097998,14.283366,11.632847,117.5831298828125,35.091400146484375,33.10084533691406,G5224
2005-05-13,2005-05-13,24.442175,14.87052,11.05639,117.5831298828125,35.091400146484375,33.10084533691406,G5224
2005-05-16,2005-05-16,26.461637,11.494711,9.633138,60.70969772338867,23.546655654907227,27.784696578979492,G5224
2005-05-20,2005-05-20,14.624949,23.121908,21.535164,60.70969772338867,23.546655654907227,27.784696578979492,G5224
2005-05-23,2005-05-23,60.709698,21.678997,27.784697,60.70969772338867,23.546655654907227,27.784696578979492,G5224
2005-05-27,2005-05-27,46.89686,23.546656,18.038414,60.70969772338867,23.546655654907227,27.784696578979492,G5224
