,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2002-11-28,2002-11-28,1.740278,1.8148401,2.1454718,2.7328479290008545,2.980526924133301,5.684370994567871,KEGVS10
2002-12-02,2002-12-02,1.5820953,1.2695798,5.684371,2.7328479290008545,2.980526924133301,5.684370994567871,KEGVS10
2002-12-05,2002-12-05,1.2407228,2.2784574,2.8033793,2.7328479290008545,2.980526924133301,5.684370994567871,KEGVS10
2002-12-09,2002-12-09,2.732848,2.980527,2.740572,2.7328479290008545,5.275101184844971,13.860952377319336,KEGVS10
2002-12-12,2002-12-12,2.4524891,2.1386147,2.2908342,17.34044075012207,14.6271333694458,13.860952377319336,KEGVS10
2002-12-16,2002-12-16,2.2810519,2.1259506,2.9337611,32.19607925415039,16.2934627532959,13.860952377319336,KEGVS10
2002-12-19,2002-12-19,2.2070632,5.275101,13.860952,32.19607925415039,16.2934627532959,13.860952377319336,KEGVS10
2002-12-23,2002-12-23,17.34044,14.627133,7.9267116,32.19607925415039,16.2934627532959,13.860952377319336,KEGVS10
2002-12-26,2002-12-26,32.19608,16.293463,7.6569576,32.19607925415039,16.2934627532959,13.860952377319336,KEGVS10
2002-12-30,2002-12-30,12.690146,9.708498,5.57086,32.19607925415039,16.2934627532959,13.860952377319336,KEGVS10
2003-01-03,2003-01-03,7.8382864,5.3773212,3.6579354,32.19607925415039,16.2934627532959,7.926711559295654,KEGVS10
2003-01-07,2003-01-07,4.209439,3.2324035,2.1612573,32.19607925415039,16.2934627532959,7.656957626342773,KEGVS10
2003-01-10,2003-01-10,2.9907467,2.1992645,1.5442008,12.690146446228027,9.708498001098633,5.570859909057617,KEGVS10
2003-01-14,2003-01-14,1.9851912,1.5141679,1.5340543,7.838286399841309,5.377321243286133,3.657935380935669,KEGVS10
2003-01-17,2003-01-17,1.5113407,1.2820139,1.0691587,4.209438800811768,3.232403516769409,2.161257266998291,KEGVS10
2003-01-21,2003-01-21,1.1449248,0.97033376,0.8170384,2.9907467365264893,2.1992645263671875,1.5442007780075073,KEGVS10
2003-01-24,2003-01-24,0.92450637,0.7759258,0.6177028,1.9851912260055542,1.5141679048538208,1.5340542793273926,KEGVS10
2003-01-28,2003-01-28,0.72509617,0.6014431,0.47890875,1.5113407373428345,1.2820138931274414,1.069158673286438,KEGVS10
2003-01-31,2003-01-31,0.5974987,0.4900586,0.4011233,1.1449247598648071,0.9703337550163269,0.8170384168624878,KEGVS10
2003-02-04,2003-02-04,0.4628677,0.3993014,0.32234257,0.9245063662528992,0.7759258151054382,0.6177027821540833,KEGVS10
2003-02-07,2003-02-07,0.39842355,0.34830508,0.31494698,0.7250961661338806,0.6014431118965149,0.5668007731437683,KEGVS10
2003-02-11,2003-02-11,0.332412,0.30177534,0.40583682,0.6102390289306641,0.5578101277351379,0.5668007731437683,KEGVS10
2003-02-14,2003-02-14,0.30639353,0.51199704,0.5668008,0.6102390289306641,0.5578101277351379,0.5668007731437683,KEGVS10
2003-02-18,2003-02-18,0.610239,0.5578101,0.3967339,0.6102390289306641,0.5578101277351379,0.5668007731437683,KEGVS10
2003-02-21,2003-02-21,0.5541799,0.42759073,0.32173944,0.6102390289306641,0.5578101277351379,0.5668007731437683,KEGVS10
2003-02-25,2003-02-25,0.39001623,0.30844644,0.24705216,0.6102390289306641,0.5578101277351379,0.5668007731437683,KEGVS10
2003-02-28,2003-02-28,0.30791876,0.25398955,0.24918611,0.6102390289306641,0.5578101277351379,0.3967339098453522,KEGVS10
2003-03-04,2003-03-04,0.2431629,0.24632931,0.24986398,0.5541799068450928,0.4275907278060913,0.32173943519592285,KEGVS10
2003-03-07,2003-03-07,0.24562912,0.24887793,0.23916028,0.39001622796058655,0.3084464371204376,0.24986398220062256,KEGVS10
2003-03-11,2003-03-11,0.24414948,0.23200741,0.21484329,0.3079187572002411,0.2539895474910736,0.24986398220062256,KEGVS10
2003-03-14,2003-03-14,0.23108974,0.21606128,0.20310074,0.24562911689281464,0.24887792766094208,1.6341289281845093,KEGVS10
2003-03-18,2003-03-18,0.2100122,0.1985802,0.19840725,0.24562911689281464,0.28593963384628296,1.6341289281845093,KEGVS10
2003-03-21,2003-03-21,0.1971158,0.18252355,0.20272318,0.3286186456680298,0.5857647657394409,1.6341289281845093,KEGVS10
2003-03-25,2003-03-25,0.17890172,0.22437914,1.6341289,0.5933734774589539,0.6110039353370667,1.6341289281845093,KEGVS10
2003-03-28,2003-03-28,0.20435236,0.28593963,0.9145457,0.5933734774589539,0.6110039353370667,1.6341289281845093,KEGVS10
2003-04-01,2003-04-01,0.32861865,0.58576477,0.81837547,0.5933734774589539,0.6110039353370667,1.6341289281845093,KEGVS10
2003-04-04,2003-04-04,0.5933735,0.61100394,0.57810616,0.5933734774589539,0.6110039353370667,1.6341289281845093,KEGVS10
2003-04-08,2003-04-08,0.55936676,0.48633552,0.41787854,0.5933734774589539,0.6110039353370667,0.9145457148551941,KEGVS10
2003-04-11,2003-04-11,0.4775199,0.3999272,0.3520589,0.5933734774589539,0.6110039353370667,0.8183754682540894,KEGVS10
2003-04-15,2003-04-15,0.37537858,0.34140646,0.43381134,0.5933734774589539,0.6110039353370667,0.578106164932251,KEGVS10
2003-04-18,2003-04-18,0.3316967,0.31800145,0.3348308,0.559366762638092,0.48633551597595215,0.43381133675575256,KEGVS10
2003-04-22,2003-04-22,0.32928175,0.34195736,0.41795877,0.4775198996067047,1.8228716850280762,3.081151247024536,KEGVS10
2003-04-25,2003-04-25,0.3371155,0.32016152,0.4250809,3.3550374507904053,2.6208198070526123,3.081151247024536,KEGVS10
2003-04-29,2003-04-29,0.30076647,0.26901728,0.25511336,6.940917015075684,2.756413221359253,3.081151247024536,KEGVS10
2003-05-02,2003-05-02,0.27881786,1.8228717,3.0811512,6.940917015075684,2.756413221359253,3.081151247024536,KEGVS10
2003-05-06,2003-05-06,3.3550375,2.6208198,1.3362491,6.940917015075684,2.756413221359253,3.081151247024536,KEGVS10
2003-05-09,2003-05-09,6.940917,2.7564132,1.2698413,6.940917015075684,2.756413221359253,3.081151247024536,KEGVS10
2003-05-13,2003-05-13,2.2092042,1.33197,0.9936303,6.940917015075684,2.756413221359253,3.081151247024536,KEGVS10
2003-05-16,2003-05-16,1.3124082,0.8942508,0.82532746,6.940917015075684,2.756413221359253,1.6681376695632935,KEGVS10
2003-05-20,2003-05-20,0.82023734,0.73699725,1.3655256,6.940917015075684,2.756413221359253,1.6681376695632935,KEGVS10
2003-05-23,2003-05-23,0.7185136,1.2473693,1.41364,2.2092041969299316,1.347131371498108,1.6681376695632935,KEGVS10
2003-05-27,2003-05-27,1.6834213,1.3471314,1.6681377,1.68342125415802,1.347131371498108,1.6681376695632935,KEGVS10
2003-05-30,2003-05-30,1.3351755,1.3405606,1.0436752,1.68342125415802,1.347131371498108,1.6681376695632935,KEGVS10
2003-06-03,2003-06-03,1.3919908,1.031377,0.72723156,1.68342125415802,1.347131371498108,1.6681376695632935,KEGVS10
2003-06-06,2003-06-06,1.0263711,0.7519605,0.5370527,1.68342125415802,1.347131371498108,1.6681376695632935,KEGVS10
2003-06-10,2003-06-10,0.6957401,0.55053294,0.4524297,1.3919907808303833,1.3405605554580688,1.043675184249878,KEGVS10
2003-06-13,2003-06-13,0.55074704,0.45597252,0.37544224,1.3919907808303833,1.0313769578933716,0.7272315621376038,KEGVS10
2003-06-17,2003-06-17,0.43162507,0.36618018,0.30506074,1.0263711214065552,0.7519605159759521,0.6822972893714905,KEGVS10
2003-06-20,2003-06-20,0.36597484,0.31440914,0.6822973,0.6957401037216187,0.5505329370498657,0.6822972893714905,KEGVS10
2003-06-24,2003-06-24,0.29892483,0.2862522,0.33472395,0.5507470369338989,0.4559725224971771,0.6822972893714905,KEGVS10
2003-06-27,2003-06-27,0.28382722,0.2895727,0.27795818,0.4316250681877136,0.3661801815032959,0.6822972893714905,KEGVS10
2003-07-01,2003-07-01,0.28368703,0.2565367,0.20227213,0.3659748435020447,0.31440913677215576,0.6822972893714905,KEGVS10
2003-07-04,2003-07-04,0.25561485,0.21234174,0.17178641,0.29892483353614807,0.28957268595695496,0.33472394943237305,KEGVS10
2003-07-08,2003-07-08,0.19753891,0.16533434,0.14197104,0.2838272154331207,0.28957268595695496,0.2779581844806671,KEGVS10
2003-07-11,2003-07-11,0.16450468,0.1416815,0.11627929,0.283687025308609,0.25653669238090515,0.20227213203907013,KEGVS10
2003-07-15,2003-07-15,0.1345906,0.11417699,0.098910384,0.25561484694480896,0.21234174072742462,0.17178641259670258,KEGVS10
2003-07-18,2003-07-18,0.11444317,0.102176316,0.09261428,0.19753891229629517,0.16533434391021729,0.14197103679180145,KEGVS10
2003-07-22,2003-07-22,0.098342575,0.09027259,0.08315853,0.16450467705726624,0.141681507229805,0.11627928912639618,KEGVS10
2003-07-25,2003-07-25,0.09007094,0.08276649,0.0765812,0.13459059596061707,0.11417698860168457,0.0989103838801384,KEGVS10
2003-07-29,2003-07-29,0.08080056,0.07650914,0.072454795,0.11444316804409027,0.10217631608247757,0.3095780313014984,KEGVS10
2003-08-01,2003-08-01,0.07645116,0.07310197,0.06998241,0.09834257513284683,0.09027259051799774,0.3095780313014984,KEGVS10
2003-08-05,2003-08-05,0.07197018,0.06928227,0.07125059,0.090070940554142,0.10875951498746872,0.3095780313014984,KEGVS10
2003-08-08,2003-08-08,0.06926698,0.07015846,0.30957803,0.11025771498680115,0.10875951498746872,0.3095780313014984,KEGVS10
2003-08-12,2003-08-12,0.070634395,0.083870515,0.108384624,0.11025771498680115,0.10875951498746872,0.3095780313014984,KEGVS10
2003-08-15,2003-08-15,0.08431366,0.108759515,0.10166889,0.11025771498680115,0.10875951498746872,0.3095780313014984,KEGVS10
2003-08-19,2003-08-19,0.110257715,0.10101203,0.08566874,0.11025771498680115,0.10875951498746872,0.3095780313014984,KEGVS10
2003-08-22,2003-08-22,0.10100201,0.08561625,0.07401418,0.11025771498680115,0.10875951498746872,0.1083846241235733,KEGVS10
2003-08-26,2003-08-26,0.080978625,0.07326505,0.07072167,0.11025771498680115,0.10875951498746872,0.10166888684034348,KEGVS10
2003-08-29,2003-08-29,0.073256925,0.06997454,0.068032935,0.11025771498680115,0.10101202875375748,0.09312118589878082,KEGVS10
2003-09-02,2003-09-02,0.068986796,0.06709882,0.093121186,0.10100200772285461,0.08561625331640244,0.09312118589878082,KEGVS10
2003-09-05,2003-09-05,0.06664263,0.06580566,0.06685507,0.080978624522686,0.07326505333185196,0.093215212225914,KEGVS10
2003-09-09,2003-09-09,0.06516015,0.06466726,0.066698015,0.07325692474842072,0.06997454166412354,0.13465072214603424,KEGVS10
2003-09-12,2003-09-12,0.06420305,0.06297008,0.06366919,0.06898679584264755,0.07066082954406738,0.13465072214603424,KEGVS10
2003-09-16,2003-09-16,0.062241424,0.061325468,0.09321521,0.07022754102945328,0.07819144427776337,0.13465072214603424,KEGVS10
2003-09-19,2003-09-19,0.06090581,0.06249393,0.13465072,0.07862264662981033,0.07819144427776337,0.13465072214603424,KEGVS10
2003-09-23,2003-09-23,0.06345422,0.07066083,0.087618835,0.07862264662981033,0.07819144427776337,0.13465072214603424,KEGVS10
2003-09-26,2003-09-26,0.07022754,0.078191444,0.079154365,0.07862264662981033,0.07819144427776337,0.13465072214603424,KEGVS10
2003-09-30,2003-09-30,0.07862265,0.07477365,0.07349836,0.07862264662981033,0.07819144427776337,0.13465072214603424,KEGVS10
2003-10-03,2003-10-03,0.07441147,0.06915162,0.06794935,0.07862264662981033,0.07819144427776337,0.08761883527040482,KEGVS10
2003-10-07,2003-10-07,0.06771392,0.06561385,0.06359339,0.07862264662981033,0.07819144427776337,0.0791543647646904,KEGVS10
2003-10-10,2003-10-10,0.06563643,0.06363395,0.060346343,0.07862264662981033,0.0747736468911171,0.3076319098472595,KEGVS10
2003-10-14,2003-10-14,0.06275772,0.05991735,0.056554534,0.07441146671772003,0.0691516175866127,0.3076319098472595,KEGVS10
2003-10-17,2003-10-17,0.059902277,0.058160096,0.062068827,0.07038463652133942,0.08922997862100601,0.3076319098472595,KEGVS10
2003-10-21,2003-10-21,0.05694044,0.05919859,0.3076319,0.08677638322114944,0.14888779819011688,0.8942295908927917,KEGVS10
2003-10-24,2003-10-24,0.058735374,0.06710552,0.23396707,0.2329300343990326,0.63264000415802,0.8942295908927917,KEGVS10
2003-10-28,2003-10-28,0.07038464,0.08922998,0.23616332,0.5567968487739563,0.63264000415802,0.8942295908927917,KEGVS10
2003-10-31,2003-10-31,0.08677638,0.1488878,0.8942296,0.5567968487739563,0.63264000415802,0.8942295908927917,KEGVS10
2003-11-04,2003-11-04,0.23293003,0.63264,0.7348825,0.5567968487739563,0.63264000415802,0.8942295908927917,KEGVS10
2003-11-07,2003-11-07,0.55679685,0.5495444,0.68769133,0.5567968487739563,0.63264000415802,0.8942295908927917,KEGVS10
2003-11-11,2003-11-11,0.5114161,0.49859968,0.66596395,0.5567968487739563,0.63264000415802,0.8942295908927917,KEGVS10
2003-11-14,2003-11-14,0.4932461,0.42316276,0.370391,0.5567968487739563,0.63264000415802,0.9205624461174011,KEGVS10
2003-11-18,2003-11-18,0.40781388,0.34400454,0.60229176,0.5567968487739563,0.5495443940162659,0.9205624461174011,KEGVS10
2003-11-21,2003-11-21,0.34192222,0.3078596,0.58984387,0.5114160776138306,0.49859967827796936,0.9205624461174011,KEGVS10
2003-11-25,2003-11-25,0.286974,0.29962456,0.92056245,0.4932461082935333,0.4532639980316162,0.9205624461174011,KEGVS10
2003-11-28,2003-11-28,0.28182814,0.39309993,0.7184092,0.4415692389011383,0.4532639980316162,0.9205624461174011,KEGVS10
2003-12-02,2003-12-02,0.39878103,0.453264,0.6581265,0.4415692389011383,0.45527398586273193,0.9205624461174011,KEGVS10
2003-12-05,2003-12-05,0.43290624,0.45075724,0.7097013,0.46642857789993286,0.45527398586273193,0.9205624461174011,KEGVS10
2003-12-09,2003-12-09,0.44156924,0.4330897,0.48150668,0.46642857789993286,0.45527398586273193,0.7184091806411743,KEGVS10
2003-12-12,2003-12-12,0.40925232,0.455274,0.46349794,0.46642857789993286,0.45527398586273193,0.7097012996673584,KEGVS10
2003-12-16,2003-12-16,0.46642858,0.42212787,0.34622875,0.46642857789993286,0.45527398586273193,0.7097012996673584,KEGVS10
2003-12-19,2003-12-19,0.42091787,0.36109054,0.61325425,0.46642857789993286,0.45527398586273193,0.6132542490959167,KEGVS10
2003-12-23,2003-12-23,0.3525435,0.37613595,0.39367387,0.46642857789993286,0.45527398586273193,1.7279388904571533,KEGVS10
2003-12-26,2003-12-26,0.37043846,0.35808408,0.29133472,0.46642857789993286,0.4221278727054596,1.7279388904571533,KEGVS10
2003-12-30,2003-12-30,0.3407927,0.28747532,0.37232506,0.4209178686141968,0.5501165986061096,1.7279388904571533,KEGVS10
2004-01-03,2004-01-03,0.26662683,0.33628258,1.7279389,0.5651777386665344,0.6387735605239868,1.7279388904571533,KEGVS10
2004-01-07,2004-01-07,0.20904909,0.37029573,0.7027629,1.5700995922088623,2.253368616104126,1.7279388904571533,KEGVS10
2004-01-10,2004-01-10,0.34060574,0.5501166,0.77903306,1.7370704412460327,2.253368616104126,1.7279388904571533,KEGVS10
2004-01-14,2004-01-14,0.56517774,0.63877356,0.9645375,1.7370704412460327,2.253368616104126,1.7279388904571533,KEGVS10
2004-01-17,2004-01-17,1.5700996,2.2533686,1.3618073,1.7370704412460327,2.253368616104126,1.3618073463439941,KEGVS10
2004-01-21,2004-01-21,1.7370704,1.1716393,0.8083222,1.7370704412460327,2.253368616104126,1.3618073463439941,KEGVS10
2004-01-24,2004-01-24,1.1187621,0.9609504,0.93099463,1.7370704412460327,2.253368616104126,2.421534538269043,KEGVS10
2004-01-28,2004-01-28,0.7936837,0.6170614,0.43573165,1.7370704412460327,2.253368616104126,2.421534538269043,KEGVS10
2004-01-31,2004-01-31,0.61575204,0.46988806,0.8847838,1.7370704412460327,1.5520460605621338,2.421534538269043,KEGVS10
2004-02-04,2004-02-04,0.4366037,1.5520461,2.4215345,1.1187621355056763,1.5520460605621338,2.421534538269043,KEGVS10
2004-02-07,2004-02-07,0.9076389,1.260214,1.7710216,1.0736855268478394,1.5520460605621338,2.421534538269043,KEGVS10
2004-02-11,2004-02-11,1.0736855,0.9466185,0.76473594,1.0736855268478394,1.5520460605621338,2.421534538269043,KEGVS10
2004-02-14,2004-02-14,0.8694966,0.66132313,1.896678,1.0736855268478394,1.5520460605621338,2.421534538269043,KEGVS10
2004-02-18,2004-02-18,0.61390257,0.7486263,1.6649568,1.0736855268478394,1.2602139711380005,1.8966779708862305,KEGVS10
2004-02-21,2004-02-21,0.5522722,0.6761861,0.6960576,1.0736855268478394,0.9466184973716736,1.8966779708862305,KEGVS10
2004-02-25,2004-02-25,0.7468873,0.75997865,0.8250916,0.8694965839385986,0.8295478820800781,1.8966779708862305,KEGVS10
2004-02-28,2004-02-28,0.72040075,0.8295479,0.73895013,0.7749927639961243,0.8295478820800781,1.66495680809021,KEGVS10
2004-03-04,2004-03-04,0.77499276,0.63667,0.4962501,1.1068447828292847,1.6585100889205933,1.1672152280807495,KEGVS10
2004-03-07,2004-03-07,0.636097,0.51669544,0.43480194,1.3978513479232788,1.6585100889205933,1.1672152280807495,KEGVS10
2004-03-11,2004-03-11,0.49689698,0.6619473,0.724933,1.3978513479232788,1.6585100889205933,1.1672152280807495,KEGVS10
2004-03-14,2004-03-14,1.1068448,1.6585101,1.1672152,1.3978513479232788,1.6585100889205933,1.1961467266082764,KEGVS10
2004-03-18,2004-03-18,1.3978513,0.9924313,0.97854644,1.3978513479232788,1.6585100889205933,1.4168795347213745,KEGVS10
2004-03-21,2004-03-21,1.0450151,0.8811864,1.0275552,1.3978513479232788,1.6585100889205933,1.4168795347213745,KEGVS10
2004-03-25,2004-03-25,0.8329108,0.730531,1.1961467,1.5358998775482178,2.1439332962036133,1.559539556503296,KEGVS10
2004-03-28,2004-03-28,0.71618575,0.65574515,1.4168795,5.082602500915527,4.576754570007324,4.539370059967041,KEGVS10
2004-04-01,2004-04-01,0.65520597,0.863198,1.1294079,5.082602500915527,4.910519599914551,4.539370059967041,KEGVS10
2004-04-04,2004-04-04,1.5358999,2.1439333,1.5595396,8.828058242797852,4.910519599914551,4.539370059967041,KEGVS10
2004-04-08,2004-04-08,5.0826025,4.5767546,4.53937,8.828058242797852,4.910519599914551,4.539370059967041,KEGVS10
2004-04-11,2004-04-11,4.481676,4.9105196,3.2060115,8.828058242797852,4.910519599914551,4.539370059967041,KEGVS10
2004-04-15,2004-04-15,8.828058,4.574276,2.9798803,8.828058242797852,4.910519599914551,4.539370059967041,KEGVS10
2004-04-18,2004-04-18,4.656395,2.9821572,3.5107558,8.828058242797852,4.910519599914551,4.539370059967041,KEGVS10
2004-04-22,2004-04-22,2.8287075,2.3196402,1.7889556,8.828058242797852,4.910519599914551,3.510755777359009,KEGVS10
2004-04-25,2004-04-25,2.3179681,1.9025071,1.3707161,8.828058242797852,4.574275970458984,3.510755777359009,KEGVS10
2004-04-29,2004-04-29,2.1313312,1.5399165,1.0226452,4.656394958496094,2.9821572303771973,3.510755777359009,KEGVS10
2004-05-02,2004-05-02,1.5350052,1.1136576,0.7957839,2.828707456588745,2.3196401596069336,1.788955569267273,KEGVS10
2004-05-06,2004-05-06,1.0098227,0.7967566,0.6056053,2.3179681301116943,1.9025070667266846,1.3707160949707031,KEGVS10
2004-05-09,2004-05-09,0.7970115,0.6521924,0.54127777,2.131331205368042,1.5399165153503418,1.0226452350616455,KEGVS10
2004-05-13,2004-05-13,0.6005467,0.50584096,0.46942553,1.5350052118301392,1.1136575937271118,0.7957838773727417,KEGVS10
2004-05-16,2004-05-16,0.50252706,0.4437,0.37851208,1.0098227262496948,0.7967566251754761,0.6056053042411804,KEGVS10
2004-05-20,2004-05-20,0.42730224,0.38171405,0.3251411,0.7970114946365356,0.6521924138069153,0.5412777662277222,KEGVS10
2004-05-23,2004-05-23,0.38072556,0.3321874,0.28093323,0.6005467176437378,0.5058409571647644,0.4694255292415619,KEGVS10
2004-05-27,2004-05-27,0.3174711,0.28472492,0.2780523,0.5025270581245422,0.44369998574256897,0.37851208448410034,KEGVS10
2004-05-30,2004-05-30,0.28254572,0.257416,0.22034454,0.4273022413253784,0.3817140460014343,0.3294094502925873,KEGVS10
2004-06-03,2004-06-03,0.24703434,0.2104603,0.19934544,0.38072556257247925,0.3321874141693115,0.3294094502925873,KEGVS10
2004-06-06,2004-06-06,0.21044387,0.19182637,0.32940945,0.31747108697891235,0.2847249209880829,0.3294094502925873,KEGVS10
2004-06-10,2004-06-10,0.17881936,0.17306767,0.16937429,0.28254571557044983,0.2574160099029541,0.3294094502925873,KEGVS10
2004-06-13,2004-06-13,0.17220064,0.16919531,0.15016079,0.24703434109687805,0.21046030521392822,0.3486272394657135,KEGVS10
2004-06-17,2004-06-17,0.16584924,0.15149255,0.13324817,0.2104438692331314,0.19182637333869934,0.3486272394657135,KEGVS10
2004-06-20,2004-06-20,0.15128127,0.135332,0.14788719,0.17881935834884644,0.17306767404079437,0.3486272394657135,KEGVS10
2004-06-24,2004-06-24,0.13032036,0.12151921,0.34862724,0.17220063507556915,0.16919530928134918,0.3486272394657135,KEGVS10
2004-06-27,2004-06-27,0.12019537,0.1234714,0.2803455,0.1658492386341095,0.15149255096912384,0.3486272394657135,KEGVS10
2004-07-01,2004-07-01,0.12573247,0.14108664,0.13306177,0.15128126740455627,0.1410866379737854,0.3486272394657135,KEGVS10
2004-07-04,2004-07-04,0.14115793,0.13586636,0.10896933,0.14115792512893677,0.1410866379737854,0.3486272394657135,KEGVS10
2004-07-08,2004-07-08,0.12924868,0.10799468,0.08607815,0.14115792512893677,0.1410866379737854,0.28034549951553345,KEGVS10
2004-07-11,2004-07-11,0.10822017,0.09018564,0.07824827,0.14115792512893677,0.1410866379737854,0.13306176662445068,KEGVS10
2004-07-15,2004-07-15,0.08604982,0.07846801,0.0768858,0.14115792512893677,0.13586635887622833,0.10896933078765869,KEGVS10
2004-07-18,2004-07-18,0.07835738,0.07651133,0.08408076,0.12924867868423462,0.1079946830868721,0.08607815206050873,KEGVS10
2004-07-22,2004-07-22,0.07440893,0.07272998,0.07152741,0.1082201674580574,0.09018564224243164,0.0840807631611824,KEGVS10
2004-07-25,2004-07-25,0.072570585,0.07103048,0.06868285,0.08604981750249863,0.07846800982952118,0.0840807631611824,KEGVS10
2004-07-29,2004-07-29,0.06953393,0.066988334,0.0656772,0.07835738360881805,0.07651133090257645,0.0840807631611824,KEGVS10
2004-08-01,2004-08-01,0.06699253,0.06479673,0.06513594,0.07440893352031708,0.07272998243570328,0.0715274065732956,KEGVS10
2004-08-05,2004-08-05,0.06339289,0.061642542,0.06024495,0.07257058471441269,0.07103048264980316,0.06868284940719604,KEGVS10
2004-08-08,2004-08-08,0.061197333,0.0593685,0.058265958,0.06953392922878265,0.06698833405971527,0.0656772032380104,KEGVS10
2004-08-12,2004-08-12,0.058647275,0.0568977,0.05636383,0.06699252873659134,0.06479673087596893,0.06513594090938568,KEGVS10
2004-08-15,2004-08-15,0.05683823,0.05525589,0.054002143,0.06339289247989655,0.061642542481422424,0.06024495139718056,KEGVS10
2004-08-19,2004-08-19,0.054764237,0.053336706,0.05135467,0.06119733303785324,0.059368498623371124,0.05826595798134804,KEGVS10
2004-08-22,2004-08-22,0.053126324,0.051367726,0.04980689,0.0586472749710083,0.05689769983291626,0.05636382848024368,KEGVS10
2004-08-26,2004-08-26,0.050729014,0.04887753,0.046838038,0.056838229298591614,0.055255889892578125,0.05400214344263077,KEGVS10
2004-08-29,2004-08-29,0.048969775,0.047420878,0.046334777,0.05476423725485802,0.05333670601248741,0.05135466903448105,KEGVS10
2004-09-02,2004-09-02,0.047051158,0.046026923,0.045745432,0.05312632396817207,0.05136772617697716,0.04980688914656639,KEGVS10
2004-09-05,2004-09-05,0.0460046,0.045028526,0.045972526,0.05072901397943497,0.0488775297999382,0.04683803766965866,KEGVS10
2004-09-09,2004-09-09,0.04457344,0.04358963,0.0439878,0.048969775438308716,0.04742087796330452,0.046334777027368546,KEGVS10
2004-09-12,2004-09-12,0.043429397,0.042285275,0.042881317,0.04705115780234337,0.04602692276239395,0.04597252607345581,KEGVS10
2004-09-16,2004-09-16,0.041753285,0.04147,0.04442622,0.04600460082292557,0.045028526335954666,0.04597252607345581,KEGVS10
2004-09-19,2004-09-19,0.040924195,0.04087427,0.04168544,0.04457344114780426,0.04358962923288345,0.044426221400499344,KEGVS10
2004-09-23,2004-09-23,0.04070595,0.040465686,0.040037226,0.04342939704656601,0.04228527471423149,0.04544930160045624,KEGVS10
2004-09-26,2004-09-26,0.040420886,0.039692488,0.039047953,0.04175328463315964,0.0414699986577034,0.0466734953224659,KEGVS10
2004-09-30,2004-09-30,0.039344817,0.03844844,0.038963422,0.04092419520020485,0.04242391139268875,0.05363369360566139,KEGVS10
2004-10-03,2004-10-03,0.03817761,0.037417743,0.0454493,0.04393212869763374,0.06489694118499756,2.59451961517334,KEGVS10
2004-10-07,2004-10-07,0.037206393,0.039094515,0.046673495,0.051068272441625595,0.34189078211784363,2.59451961517334,KEGVS10
2004-10-10,2004-10-10,0.038674932,0.04242391,0.053633694,0.42807716131210327,0.51439368724823,2.59451961517334,KEGVS10
2004-10-14,2004-10-14,0.04393213,0.06489694,2.5945196,0.5115200281143188,0.51439368724823,2.59451961517334,KEGVS10
2004-10-17,2004-10-17,0.051068272,0.34189078,0.97752875,0.5115200281143188,0.51439368724823,2.59451961517334,KEGVS10
2004-10-21,2004-10-21,0.42807716,0.5143937,0.44799522,0.5115200281143188,0.51439368724823,2.59451961517334,KEGVS10
2004-10-24,2004-10-24,0.51152,0.45158118,0.36136252,0.5115200281143188,0.51439368724823,2.59451961517334,KEGVS10
2004-10-28,2004-10-28,0.43190935,0.33442464,0.3240176,0.5115200281143188,0.51439368724823,0.9775287508964539,KEGVS10
2004-10-31,2004-10-31,0.33345503,0.26813108,0.47340012,0.5115200281143188,0.51439368724823,0.855957567691803,KEGVS10
2004-11-04,2004-11-04,0.27456245,0.28365788,0.8517185,0.5115200281143188,0.4515811800956726,0.855957567691803,KEGVS10
2004-11-07,2004-11-07,0.2750282,0.37441003,0.85595757,0.43190935254096985,0.41535040736198425,0.855957567691803,KEGVS10
2004-11-11,2004-11-11,0.38286245,0.4153504,0.45420232,0.39800190925598145,0.41535040736198425,1.4863200187683105,KEGVS10
2004-11-14,2004-11-14,0.3980019,0.34564063,0.30206206,0.39800190925598145,0.41535040736198425,1.6085929870605469,KEGVS10
2004-11-18,2004-11-18,0.3296191,0.3082898,0.35559282,0.39800190925598145,1.0683317184448242,2.6817493438720703,KEGVS10
2004-11-21,2004-11-21,0.30096564,0.2749066,1.48632,6.5436482429504395,14.233139991760254,12.959230422973633,KEGVS10
2004-11-25,2004-11-25,0.26288232,0.409925,1.608593,13.312908172607422,14.233139991760254,12.959230422973633,KEGVS10
2004-11-28,2004-11-28,0.33656672,1.0683317,2.6817493,13.312908172607422,14.233139991760254,12.959230422973633,KEGVS10
2004-12-02,2004-12-02,6.5436482,14.23314,12.95923,13.312908172607422,14.233139991760254,12.959230422973633,KEGVS10
2004-12-05,2004-12-05,13.312908,10.878533,8.645377,13.312908172607422,14.233139991760254,12.959230422973633,KEGVS10
2004-12-09,2004-12-09,8.521545,6.1507587,4.236039,13.312908172607422,14.233139991760254,12.959230422973633,KEGVS10
2004-12-12,2004-12-12,5.680297,4.2819734,2.742328,13.312908172607422,14.233139991760254,12.959230422973633,KEGVS10
2004-12-16,2004-12-16,4.5015635,3.5138397,3.1408145,13.312908172607422,10.878533363342285,8.645377159118652,KEGVS10
