,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2017-06-22,2017-06-22,1231.5295,1179.934,1123.4521,1478.68994140625,1390.406005859375,1292.431640625,G1361
2017-06-26,2017-06-26,1164.56,1123.4622,1078.8317,1390.4210205078125,1314.9940185546875,1231.4781494140625,G1361
2017-06-29,2017-06-29,1123.478,1088.9623,1051.5542,1292.4013671875,1231.4959716796875,1164.446533203125,G1361
2017-07-03,2017-07-03,1078.7671,1051.4911,1021.5252,1231.529541015625,1179.9339599609375,1123.4521484375,G1361
2017-07-06,2017-07-06,1051.475,1028.3046,1002.43524,1164.56005859375,1123.462158203125,1078.8316650390625,G1361
2017-07-10,2017-07-10,1021.4247,1002.42535,980.64307,1123.47802734375,1088.9622802734375,1051.55419921875,G1361
2017-07-13,2017-07-13,1002.4704,985.766,965.9447,1078.76708984375,1051.4910888671875,1021.5252075195312,G1361
2017-07-17,2017-07-17,980.60236,965.8771,948.035,1051.4749755859375,1028.3045654296875,1002.4352416992188,G1361
2017-07-20,2017-07-20,965.90955,952.3638,935.4238,1021.4246826171875,1002.4253540039062,980.64306640625,G1361
2017-07-24,2017-07-24,948.04266,935.43915,919.2521,1002.4703979492188,985.7659912109375,965.9447021484375,G1361
2017-07-27,2017-07-27,935.4607,923.2748,907.3615,980.6023559570312,965.8770751953125,948.0349731445312,G1361
2017-07-31,2017-07-31,919.2685,907.363,891.6542,965.9095458984375,952.36376953125,935.423828125,G1361
2017-08-03,2017-08-03,907.44653,895.7168,879.81415,948.0426635742188,935.4391479492188,919.2520751953125,G1361
2017-08-07,2017-08-07,891.7205,879.7184,863.772,935.460693359375,923.2747802734375,907.3615112304688,G1361
2017-08-10,2017-08-10,879.7511,867.8093,851.90955,919.2684936523438,907.3629760742188,891.6541748046875,G1361
2017-08-14,2017-08-14,863.8115,851.8447,835.82526,907.446533203125,895.716796875,879.8141479492188,G1361
2017-08-17,2017-08-17,851.8115,839.7674,823.60297,891.7205200195312,879.7183837890625,863.77197265625,G1361
2017-08-21,2017-08-21,835.6675,823.5421,807.196,879.7510986328125,867.809326171875,851.9095458984375,G1361
2017-08-24,2017-08-24,823.52875,811.33374,794.8185,863.8115234375,851.8447265625,835.8252563476562,G1361
2017-08-28,2017-08-28,807.0538,794.58075,777.63055,851.8115234375,839.7673950195312,823.6029663085938,G1361
2017-08-31,2017-08-31,794.5593,781.93994,764.4793,835.66748046875,823.5421142578125,807.1959838867188,G1361
2017-09-04,2017-09-04,777.55585,764.30566,746.1241,823.5287475585938,811.333740234375,794.8184814453125,G1361
2017-09-07,2017-09-07,764.2113,750.62134,732.40344,807.0537719726562,794.5807495117188,777.6305541992188,G1361
2017-09-11,2017-09-11,745.9137,732.2205,713.91565,794.559326171875,781.93994140625,764.4793090820312,G1361
2017-09-14,2017-09-14,732.1313,718.4177,700.01154,777.5558471679688,764.3056640625,746.1240844726562,G1361
2017-09-18,2017-09-18,713.7527,699.8329,681.4827,764.2113037109375,750.621337890625,732.4034423828125,G1361
2017-09-21,2017-09-21,699.774,685.8843,667.64154,745.9136962890625,732.2205200195312,713.9156494140625,G1361
2017-09-25,2017-09-25,681.14355,667.5278,648.81165,732.1312866210938,718.417724609375,700.0115356445312,G1361
2017-09-28,2017-09-28,667.52454,653.8119,630.6181,713.752685546875,699.8328857421875,681.4827270507812,G1361
2017-10-02,2017-10-02,648.3871,629.3904,601.12164,699.7739868164062,685.88427734375,667.6415405273438,G1361
2017-10-05,2017-10-05,628.209,605.64935,576.91614,681.1435546875,667.5277709960938,648.8116455078125,G1361
2017-10-09,2017-10-09,599.34265,578.2121,546.77246,667.5245361328125,653.8118896484375,630.6181030273438,G1361
2017-10-12,2017-10-12,577.74786,553.43524,521.9731,648.3870849609375,629.390380859375,601.1216430664062,G1361
2017-10-16,2017-10-16,545.2594,520.3319,493.19785,628.208984375,605.6493530273438,576.9161376953125,G1361
2017-10-19,2017-10-19,519.7156,498.0203,473.28296,599.3426513671875,578.2120971679688,546.7724609375,G1361
2017-10-23,2017-10-23,490.6664,472.03876,451.87604,577.7478637695312,553.4352416992188,521.9730834960938,G1361
2017-10-26,2017-10-26,471.71805,455.5099,435.7393,545.2593994140625,520.3319091796875,493.1978454589844,G1361
2017-10-30,2017-10-30,448.49112,431.0086,370.71124,519.715576171875,498.0202941894531,473.282958984375,G1361
2017-11-02,2017-11-02,430.2308,386.44977,319.13507,490.6664123535156,472.03875732421875,451.87603759765625,G1361
2017-11-06,2017-11-06,368.96796,321.1631,269.90005,471.7180480957031,455.5098876953125,435.7392883300781,G1361
2017-11-09,2017-11-09,320.30316,280.972,240.14847,448.4911193847656,431.00860595703125,370.71124267578125,G1361
2017-11-13,2017-11-13,271.27115,241.95244,204.41953,430.2308044433594,386.44976806640625,319.13507080078125,G1361
2017-11-16,2017-11-16,239.53851,208.39285,174.88712,368.96795654296875,321.1630859375,269.9000549316406,G1361
2017-11-20,2017-11-20,198.17534,173.21358,151.45349,320.30316162109375,280.97198486328125,240.14846801757812,G1361
2017-11-23,2017-11-23,171.83492,153.5331,138.39569,271.2711486816406,241.9524383544922,204.41952514648438,G1361
2017-11-27,2017-11-27,148.25172,138.13167,119.3414,239.53851318359375,208.39285278320312,174.88711547851562,G1361
2017-11-30,2017-11-30,136.05092,118.62579,82.48061,198.1753387451172,173.2135772705078,151.4534912109375,G1361
2017-12-04,2017-12-04,109.310875,82.69007,53.58179,171.8349151611328,153.53309631347656,138.39569091796875,G1361
2017-12-07,2017-12-07,83.304016,58.49817,32.574387,148.25172424316406,138.1316680908203,119.34140014648438,G1361
2017-12-11,2017-12-11,52.79734,33.22167,15.715897,136.05091857910156,118.62579345703125,82.4806137084961,G1361
2017-12-14,2017-12-14,33.09169,18.33953,0.02623825,109.31087493896484,82.69007110595703,53.581790924072266,G1361
2017-12-18,2017-12-18,13.689848,0.023335198,0.00033756057,83.30401611328125,58.4981689453125,825.9572143554688,G1361
2017-12-21,2017-12-21,0.017311199,0.000310857,0.00036978797,52.797340393066406,820.5123291015625,1677.0230712890625,G1361
2017-12-25,2017-12-25,0.00030554325,0.00029838033,4.007494,816.2655029296875,1556.0645751953125,1709.854248046875,G1361
2017-12-28,2017-12-28,0.0003454721,0.22145332,825.9572,1626.0369873046875,1687.21337890625,1709.854248046875,G1361
2018-01-01,2018-01-01,9.112787,820.5123,1677.0231,1692.72265625,1687.21337890625,1709.854248046875,G1361
2018-01-04,2018-01-04,816.2655,1556.0646,1709.8542,1692.72265625,1687.21337890625,1709.854248046875,G1361
2018-01-08,2018-01-08,1626.037,1687.2134,1652.1592,1692.72265625,1687.21337890625,1709.854248046875,G1361
2018-01-11,2018-01-11,1692.7227,1684.4967,1564.4263,1692.72265625,1687.21337890625,1709.854248046875,G1361
2018-01-15,2018-01-15,1666.4159,1559.0105,1414.8676,1692.72265625,1687.21337890625,1709.854248046875,G1361
2018-01-18,2018-01-18,1568.6606,1468.872,1276.2616,1692.72265625,1687.21337890625,1652.1591796875,G1361
2018-01-22,2018-01-22,1411.3625,1260.9777,1157.2427,1692.72265625,1684.4967041015625,1564.42626953125,G1361
2018-01-25,2018-01-25,1266.9883,1188.2107,1179.9309,1666.4158935546875,1559.010498046875,1570.9093017578125,G1361
2018-01-29,2018-01-29,1173.5566,1163.623,1292.78,1568.66064453125,1554.4840087890625,1733.09423828125,G1361
2018-02-01,2018-02-01,1163.1172,1251.7053,1392.6422,1580.5897216796875,1636.2254638671875,1792.6973876953125,G1361
2018-02-05,2018-02-05,1284.6136,1395.7131,1570.9093,1633.549560546875,1734.513916015625,1979.448974609375,G1361
2018-02-08,2018-02-08,1386.577,1554.484,1733.0942,1790.389892578125,1993.54638671875,2469.03955078125,G1361
2018-02-12,2018-02-12,1580.5897,1636.2255,1792.6974,1973.2491455078125,2253.845703125,3304.790771484375,G1361
2018-02-15,2018-02-15,1633.5496,1734.5139,1979.449,2434.0712890625,3306.119140625,3942.81787109375,G1361
2018-02-19,2018-02-19,1790.3899,1993.5464,2469.0396,3308.8076171875,3918.831298828125,3942.81787109375,G1361
2018-02-22,2018-02-22,1973.2491,2253.8457,3304.7908,3962.0029296875,3918.831298828125,3942.81787109375,G1361
2018-02-26,2018-02-26,2434.0713,3306.1191,3942.8179,3962.0029296875,3918.831298828125,3942.81787109375,G1361
2018-03-01,2018-03-01,3308.8076,3918.8313,3736.8662,3962.0029296875,3918.831298828125,3942.81787109375,G1361
2018-03-05,2018-03-05,3962.003,3728.7417,3364.2227,3962.0029296875,3918.831298828125,4151.09765625,G1361
2018-03-08,2018-03-08,3716.3943,3420.9849,3351.9983,3962.0029296875,4173.8017578125,4563.94921875,G1361
2018-03-12,2018-03-12,3375.231,3363.093,3685.5093,4172.103515625,4480.9111328125,4696.396484375,G1361
2018-03-15,2018-03-15,3355.6116,3569.7834,4151.0977,4550.0234375,4700.466796875,5025.72998046875,G1361
2018-03-19,2018-03-19,3702.201,4173.802,4563.949,4705.896484375,4942.09912109375,5380.2373046875,G1361
2018-03-22,2018-03-22,4172.1035,4480.911,4696.3965,5059.0556640625,5392.314453125,5671.09765625,G1361
2018-03-26,2018-03-26,4550.0234,4700.467,5025.73,5392.904296875,5631.55517578125,5738.802734375,G1361
2018-03-29,2018-03-29,4705.8965,4942.099,5380.2373,5682.16162109375,5743.734375,5750.2939453125,G1361
2018-04-02,2018-04-02,5059.0557,5392.3145,5671.0977,5744.046875,5753.7353515625,5766.0078125,G1361
2018-04-05,2018-04-05,5392.9043,5631.555,5738.8027,5758.87109375,5776.6513671875,5785.0654296875,G1361
2018-04-09,2018-04-09,5682.1616,5743.7344,5750.294,5776.23583984375,5793.849609375,5785.0654296875,G1361
2018-04-12,2018-04-12,5744.047,5753.7354,5766.008,5791.67724609375,5793.849609375,5785.0654296875,G1361
2018-04-16,2018-04-16,5758.871,5776.6514,5785.0654,5791.67724609375,5793.849609375,5785.0654296875,G1361
2018-04-19,2018-04-19,5776.236,5793.8496,5730.9575,5791.67724609375,5793.849609375,5785.0654296875,G1361
2018-04-23,2018-04-23,5791.6772,5737.572,5626.606,5791.67724609375,5793.849609375,5785.0654296875,G1361
2018-04-26,2018-04-26,5737.8623,5653.824,5592.7095,5791.67724609375,5793.849609375,5785.0654296875,G1361
2018-04-30,2018-04-30,5632.2373,5599.297,5510.8486,5791.67724609375,5793.849609375,5730.95751953125,G1361
2018-05-03,2018-05-03,5598.7944,5551.0063,5331.979,5791.67724609375,5737.57177734375,5626.60595703125,G1361
2018-05-07,2018-05-07,5513.7217,5335.432,5028.1514,5737.8623046875,5653.82421875,5592.70947265625,G1361
2018-05-10,2018-05-10,5335.8047,5108.968,4802.4136,5632.2373046875,5599.296875,5510.8486328125,G1361
2018-05-14,2018-05-14,5031.77,4805.0464,4519.0195,5598.79443359375,5551.00634765625,5331.97900390625,G1361
2018-05-17,2018-05-17,4805.2695,4590.153,4312.742,5513.7216796875,5335.43212890625,5028.1513671875,G1361
2018-05-21,2018-05-21,4520.5444,4313.3726,4036.3362,5335.8046875,5108.9677734375,4802.41357421875,G1361
2018-05-24,2018-05-24,4313.459,4105.9224,3824.495,5031.77001953125,4805.04638671875,4519.01953125,G1361
2018-05-28,2018-05-28,4036.2876,3824.8594,3540.2732,4805.26953125,4590.15283203125,4312.7421875,G1361
2018-05-31,2018-05-31,3824.8877,3611.3833,3328.6855,4520.54443359375,4313.37255859375,4036.336181640625,G1361
2018-06-04,2018-06-04,3540.4055,3328.9023,3056.1829,4313.458984375,4105.92236328125,3824.4951171875,G1361
2018-06-07,2018-06-07,3328.9878,3123.3508,2862.7158,4036.28759765625,3824.859375,3540.273193359375,G1361
2018-06-11,2018-06-11,3056.5654,2862.7239,2621.6436,3824.8876953125,3611.38330078125,3328.685546875,G1361
2018-06-14,2018-06-14,2862.7563,2680.1584,2454.1555,3540.405517578125,3328.90234375,3056.182861328125,G1361
2018-06-18,2018-06-18,2621.7998,2454.2454,2248.8442,3328.98779296875,3123.350830078125,2862.7158203125,G1361
2018-06-21,2018-06-21,2454.2542,2298.25,2108.851,3056.5654296875,2862.723876953125,2621.6435546875,G1361
2018-06-25,2018-06-25,2248.9949,2109.0645,1941.7258,2862.75634765625,2680.158447265625,2454.155517578125,G1361
2018-06-28,2018-06-28,2109.1392,1981.5687,1831.0251,2621.7998046875,2454.245361328125,2248.84423828125,G1361
2018-07-01,2018-07-01,1981.6222,1866.6833,1732.3558,2454.254150390625,2298.25,2108.85107421875,G1361
2018-07-02,2018-07-02,1941.9303,1831.0508,1702.1177,2248.994873046875,2109.064453125,1941.725830078125,G1361
2018-07-03,2018-07-03,1903.633,1796.8096,1673.2472,2109.13916015625,1981.5687255859375,1831.025146484375,G1361
2018-07-04,2018-07-04,1866.6915,1763.9415,1645.5944,1981.6221923828125,1866.683349609375,1732.3558349609375,G1361
2018-07-05,2018-07-05,1831.089,1732.4554,1619.2145,1941.9302978515625,1831.05078125,1702.11767578125,G1361
2018-07-06,2018-07-06,1796.8909,1702.2638,1594.1235,1903.633056640625,1796.8095703125,1673.2471923828125,G1361
2018-07-07,2018-07-07,1764.0116,1673.3738,1570.3102,1866.6915283203125,1763.9415283203125,1645.5943603515625,G1361
2018-07-08,2018-07-08,1732.5194,1645.7839,1547.8481,1831.0889892578125,1732.4554443359375,1619.2144775390625,G1361
2018-07-09,2018-07-09,1702.3435,1619.4999,1526.6827,1796.890869140625,1702.2637939453125,1594.12353515625,G1361
2018-07-10,2018-07-10,1673.4792,1594.5029,1506.6613,1764.0115966796875,1673.373779296875,1570.3101806640625,G1361
2018-07-11,2018-07-11,1645.9022,1570.7804,1488.0028,1732.5194091796875,1645.783935546875,1547.84814453125,G1361
2018-07-12,2018-07-12,1619.626,1548.203,1469.9103,1702.343505859375,1619.4998779296875,1526.6827392578125,G1361
2018-07-13,2018-07-13,1594.5753,1526.817,1453.3433,1673.479248046875,1594.5029296875,1506.6612548828125,G1361
2018-07-14,2018-07-14,1570.7477,1506.6805,1437.9946,1645.9022216796875,1570.7803955078125,1488.0028076171875,G1361
2018-07-15,2018-07-15,1548.1838,1487.7545,1423.5157,1619.6259765625,1548.2030029296875,1469.9102783203125,G1361
2018-07-16,2018-07-16,1526.8347,1470.0278,1409.9504,1594.5753173828125,1526.8170166015625,1453.34326171875,G1361
2018-07-17,2018-07-17,1506.7053,1453.5518,1397.5448,1570.7476806640625,1506.6805419921875,1437.99462890625,G1361
2018-07-18,2018-07-18,1487.8634,1438.1704,1386.0577,1548.183837890625,1487.7545166015625,1423.5157470703125,G1361
2018-07-19,2018-07-19,1470.2646,1423.74,1375.3984,1526.834716796875,1470.02783203125,1409.950439453125,G1361
2018-07-20,2018-07-20,1453.731,1410.2589,1365.3724,1506.705322265625,1453.5517578125,1397.5447998046875,G1361
2018-07-21,2018-07-21,1438.2325,1397.7365,1356.2087,1487.8634033203125,1438.17041015625,1386.0577392578125,G1361
2018-07-22,2018-07-22,1423.7612,1386.1173,1347.6925,1470.2646484375,1423.739990234375,1375.3984375,G1361
2018-07-23,2018-07-23,1410.2758,1375.344,1339.8097,1453.73095703125,1410.2589111328125,1365.3724365234375,G1361
2018-07-24,2018-07-24,1397.7397,1365.3967,1332.3689,1438.2325439453125,1397.7364501953125,1356.208740234375,G1361
2018-07-25,2018-07-25,1386.1262,1356.1995,1325.4825,1423.76123046875,1386.1173095703125,1347.6925048828125,G1361
2018-07-26,2018-07-26,1375.3706,1347.6748,1319.054,1410.2757568359375,1375.343994140625,1339.8096923828125,G1361
2018-07-27,2018-07-27,1365.4132,1339.7749,1313.033,1397.73974609375,1365.396728515625,1332.368896484375,G1361
2018-07-28,2018-07-28,1356.2523,1332.4003,1307.2073,1386.126220703125,1356.199462890625,1325.4825439453125,G1361
2018-07-29,2018-07-29,1347.7408,1325.5171,1301.6566,1375.37060546875,1347.6748046875,1319.053955078125,G1361
2018-07-30,2018-07-30,1339.7914,1319.0623,1296.3127,1365.4132080078125,1339.77490234375,1313.032958984375,G1361
2018-07-31,2018-07-31,1332.3925,1312.9641,1291.3386,1356.2523193359375,1332.4002685546875,1307.207275390625,G1361
2018-08-01,2018-08-01,1325.4934,1307.2013,1286.3746,1347.7408447265625,1325.51708984375,1301.6566162109375,G1361
2018-08-02,2018-08-02,1319.0348,1301.6582,1281.561,1339.7913818359375,1319.062255859375,1296.312744140625,G1361
2018-08-03,2018-08-03,1312.9425,1296.2864,1276.7517,1332.3924560546875,1312.964111328125,1291.338623046875,G1361
2018-08-04,2018-08-04,1307.1465,1291.2545,1272.1749,1325.493408203125,1307.2012939453125,1286.3746337890625,G1361
2018-08-05,2018-08-05,1301.5885,1286.355,1267.5317,1319.0347900390625,1301.658203125,1281.56103515625,G1361
2018-08-06,2018-08-06,1296.29,1281.4869,1262.791,1312.9425048828125,1296.286376953125,1276.751708984375,G1361
2018-08-07,2018-08-07,1291.2084,1276.6526,1257.9736,1307.146484375,1291.2545166015625,1272.1749267578125,G1361
2018-08-08,2018-08-08,1286.24,1271.9741,1253.3278,1301.5885009765625,1286.35498046875,1267.53173828125,G1361
2018-08-09,2018-08-09,1281.3676,1267.3644,1248.7124,1296.2900390625,1281.4869384765625,1262.791015625,G1361
2018-08-10,2018-08-10,1276.6055,1262.6292,1244.0123,1291.2083740234375,1276.652587890625,1257.9736328125,G1361
2018-08-11,2018-08-11,1271.9517,1257.9468,1239.2915,1286.239990234375,1271.97412109375,1253.3277587890625,G1361
2018-08-12,2018-08-12,1267.3062,1253.2926,1234.4506,1281.3675537109375,1267.3643798828125,1248.71240234375,G1361
2018-08-13,2018-08-13,1262.6259,1248.7052,1229.7382,1276.60546875,1262.629150390625,1244.0123291015625,G1361
2018-08-14,2018-08-14,1257.9678,1243.9766,1224.8951,1271.95166015625,1257.94677734375,1239.29150390625,G1361
2018-08-15,2018-08-15,1253.3251,1239.3007,1220.2325,1267.30615234375,1253.2926025390625,1234.4505615234375,G1361
2018-08-16,2018-08-16,1248.6527,1234.5181,1215.4688,1262.6258544921875,1248.7052001953125,1229.7381591796875,G1361
2018-08-17,2018-08-17,1243.9401,1229.6862,1210.5623,1257.9677734375,1243.9765625,1224.8951416015625,G1361
2018-08-18,2018-08-18,1239.2263,1224.8813,1205.7413,1253.3250732421875,1239.3006591796875,1220.2325439453125,G1361
2018-08-19,2018-08-19,1234.4706,1220.0898,1200.945,1248.6527099609375,1234.51806640625,1215.46875,G1361
2018-08-20,2018-08-20,1229.6388,1215.2314,1195.9272,1243.9400634765625,1229.6861572265625,1210.562255859375,G1361
2018-08-21,2018-08-21,1224.7999,1210.3938,1191.1754,1239.226318359375,1224.88134765625,1205.7413330078125,G1361
2018-08-22,2018-08-22,1219.988,1205.5569,1186.2643,1234.4705810546875,1220.08984375,1200.9449462890625,G1361
2018-08-23,2018-08-23,1215.194,1200.7362,1181.5275,1229.6387939453125,1215.2314453125,1195.92724609375,G1361
2018-08-24,2018-08-24,1210.3593,1195.902,1176.5433,1224.7999267578125,1210.393798828125,1191.1754150390625,G1361
2018-08-25,2018-08-25,1205.4956,1191.0288,1171.6284,1219.988037109375,1205.556884765625,1186.2642822265625,G1361
2018-08-26,2018-08-26,1200.6252,1186.1311,1166.6195,1215.1939697265625,1200.7362060546875,1181.5274658203125,G1361
2018-08-27,2018-08-27,1195.7869,1181.2206,1161.5361,1210.3592529296875,1195.9019775390625,1176.5433349609375,G1361
2018-08-28,2018-08-28,1191.0018,1176.3563,1156.5067,1205.49560546875,1191.02880859375,1171.62841796875,G1361
2018-08-29,2018-08-29,1186.1519,1171.4423,1151.4431,1200.625244140625,1186.131103515625,1166.6195068359375,G1361
2018-08-30,2018-08-30,1181.253,1166.5604,1146.3365,1195.786865234375,1181.2205810546875,1161.5361328125,G1361
2018-08-31,2018-08-31,1176.3517,1161.5945,1140.9905,1191.0018310546875,1176.3563232421875,1156.5067138671875,G1361
2018-09-01,2018-09-01,1171.4462,1156.5569,1135.6802,1186.15185546875,1171.4422607421875,1151.443115234375,G1361
2018-09-02,2018-09-02,1166.509,1151.4539,1130.6577,1181.2530517578125,1166.5604248046875,1146.3365478515625,G1361
2018-09-03,2018-09-03,1161.554,1146.2076,1125.2476,1176.3516845703125,1161.594482421875,1140.990478515625,G1361
2018-09-04,2018-09-04,1156.5327,1140.8536,1119.7695,1171.4461669921875,1156.556884765625,1135.68017578125,G1361
2018-09-05,2018-09-05,1151.3759,1135.5995,1114.4972,1166.509033203125,1151.453857421875,1130.65771484375,G1361
2018-09-06,2018-09-06,1146.0785,1130.3134,1108.9081,1161.553955078125,1146.2076416015625,1125.24755859375,G1361
2018-09-07,2018-09-07,1140.7395,1124.8505,1103.4218,1156.53271484375,1140.8536376953125,1119.76953125,G1361
2018-09-08,2018-09-08,1135.4103,1119.4119,1098.0013,1151.3758544921875,1135.5994873046875,1114.4971923828125,G1361
2018-09-09,2018-09-09,1130.0992,1114.0127,1092.5046,1146.0784912109375,1130.3133544921875,1108.9080810546875,G1361
2018-09-10,2018-09-10,1124.6989,1108.6501,1086.957,1140.739501953125,1124.8504638671875,1103.4217529296875,G1361
2018-09-11,2018-09-11,1119.2869,1103.2345,1081.3501,1135.4102783203125,1119.411865234375,1098.0013427734375,G1361
2018-09-12,2018-09-12,1113.9086,1097.7289,1075.7137,1130.0992431640625,1114.0126953125,1092.504638671875,G1361
2018-09-13,2018-09-13,1108.518,1092.2032,1070.0059,1124.6988525390625,1108.650146484375,1086.95703125,G1361
2018-09-14,2018-09-14,1103.1193,1086.6674,1064.4308,1119.286865234375,1103.2344970703125,1081.35009765625,G1361
2018-09-15,2018-09-15,1097.6794,1081.1542,1058.8628,1113.9085693359375,1097.7288818359375,1075.7137451171875,G1361
2018-09-16,2018-09-16,1092.1926,1075.6355,1053.1073,1108.5179443359375,1092.2032470703125,1070.005859375,G1361
2018-09-17,2018-09-17,1086.5989,1069.9059,1047.6223,1103.1192626953125,1086.6673583984375,1064.4307861328125,G1361
2018-09-18,2018-09-18,1080.9961,1064.2965,1041.916,1097.679443359375,1081.1541748046875,1058.86279296875,G1361
2018-09-19,2018-09-19,1075.412,1058.7083,1036.4258,1092.192626953125,1075.635498046875,1053.1072998046875,G1361
2018-09-20,2018-09-20,1069.8203,1053.0482,1030.7501,1086.598876953125,1069.9058837890625,1047.622314453125,G1361
2018-09-21,2018-09-21,1064.1906,1047.352,1025.0269,1080.99609375,1064.2965087890625,1041.916015625,G1361
2018-09-22,2018-09-22,1058.545,1041.7413,1019.2682,1075.4119873046875,1058.708251953125,1036.42578125,G1361
2018-09-23,2018-09-23,1052.8672,1036.0289,1013.5604,1069.8203125,1053.0482177734375,1030.7501220703125,G1361
2018-09-24,2018-09-24,1047.1847,1030.3495,1007.8232,1064.1905517578125,1047.35205078125,1025.02685546875,G1361
2018-09-25,2018-09-25,1041.5297,1024.7723,1001.1874,1058.5450439453125,1041.7413330078125,1019.2681884765625,G1361
2018-09-26,2018-09-26,1035.921,1019.21924,993.91205,1052.8671875,1036.0289306640625,1013.5604248046875,G1361
2018-09-27,2018-09-27,1030.381,1013.5734,985.96686,1047.1846923828125,1030.3494873046875,1007.8231811523438,G1361
2018-09-28,2018-09-28,1024.588,1007.3508,976.0415,1041.5296630859375,1024.7723388671875,1001.1873779296875,G1361
2018-09-29,2018-09-29,1018.8936,1000.65497,967.0724,1035.9210205078125,1019.21923828125,993.9120483398438,G1361
2018-09-30,2018-09-30,1013.0172,993.01086,956.46265,1030.3809814453125,1013.5734252929688,985.9668579101562,G1361
2018-10-01,2018-10-01,1007.1547,984.7252,942.5659,1024.5880126953125,1007.350830078125,976.04150390625,G1361
2018-10-02,2018-10-02,1000.3437,975.3983,931.12714,1018.8936157226562,1000.6549682617188,967.0723876953125,G1361
2018-10-03,2018-10-03,992.7983,965.6081,920.9235,1013.0172119140625,993.0108642578125,956.462646484375,G1361
2018-10-04,2018-10-04,984.57733,955.322,910.4747,1007.1547241210938,984.7252197265625,942.56591796875,G1361
2018-10-05,2018-10-05,975.0514,942.9956,900.0034,1000.3436889648438,975.3983154296875,931.1271362304688,G1361
2018-10-06,2018-10-06,964.7265,931.0822,889.89325,992.7982788085938,965.6080932617188,920.9235229492188,G1361
2018-10-07,2018-10-07,953.58215,919.3031,880.7619,984.5773315429688,955.322021484375,910.4746704101562,G1361
2018-10-08,2018-10-08,942.1417,908.4894,872.3711,975.0513916015625,942.99560546875,900.00341796875,G1361
2018-10-09,2018-10-09,930.44293,898.7426,865.24805,964.7265014648438,931.0822143554688,889.8932495117188,G1361
2018-10-10,2018-10-10,918.8099,889.6324,857.83356,953.5821533203125,919.3031005859375,880.7619018554688,G1361
2018-10-11,2018-10-11,907.5449,880.0778,847.582,942.1417236328125,908.4893798828125,872.37109375,G1361
2018-10-12,2018-10-12,897.4758,871.6476,840.4439,930.4429321289062,898.7426147460938,865.248046875,G1361
2018-10-13,2018-10-13,888.30206,863.01447,830.8578,918.8098754882812,889.6323852539062,857.8335571289062,G1361
2018-10-14,2018-10-14,879.33954,854.9561,822.7194,907.544921875,880.0778198242188,847.5819702148438,G1361
2018-10-15,2018-10-15,869.15125,845.1318,812.0252,897.475830078125,871.6475830078125,840.4439086914062,G1361
2018-10-16,2018-10-16,860.82825,837.8454,804.0571,888.3020629882812,863.0144653320312,830.8577880859375,G1361
2018-10-17,2018-10-17,853.2118,830.0146,794.4006,879.3395385742188,854.9561157226562,822.7194213867188,G1361
2018-10-18,2018-10-18,845.3246,821.4566,782.96875,869.1512451171875,845.1317749023438,812.0252075195312,G1361
2018-10-19,2018-10-19,837.78973,812.40594,773.5022,860.8282470703125,837.8453979492188,804.05712890625,G1361
2018-10-20,2018-10-20,828.704,802.17084,763.9762,853.2117919921875,830.0145874023438,794.4005737304688,G1361
2018-10-21,2018-10-21,820.04474,791.16833,755.854,845.3245849609375,821.4566040039062,782.96875,G1361
2018-10-22,2018-10-22,810.13226,780.2738,748.341,837.7897338867188,812.4059448242188,773.502197265625,G1361
2018-10-23,2018-10-23,799.9958,771.09235,736.939,828.7039794921875,802.1708374023438,763.9761962890625,G1361
2018-10-24,2018-10-24,789.3273,763.2169,727.57806,820.0447387695312,791.1683349609375,755.85400390625,G1361
2018-10-25,2018-10-25,779.89264,753.79755,719.3678,810.1322631835938,780.2738037109375,748.3410034179688,G1361
2018-10-26,2018-10-26,770.6065,744.8074,707.1409,799.9957885742188,771.0923461914062,736.9390258789062,G1361
2018-10-27,2018-10-27,761.99274,736.4788,691.1994,789.3272705078125,763.2169189453125,727.5780639648438,G1361
2018-10-28,2018-10-28,753.75824,727.4806,672.9757,779.8926391601562,753.7975463867188,719.3677978515625,G1361
2018-10-29,2018-10-29,744.4726,718.6083,650.9852,770.6065063476562,744.807373046875,707.1409301757812,G1361
2018-10-30,2018-10-30,735.95874,707.23914,629.29425,761.9927368164062,736.4788208007812,691.1994018554688,G1361
2018-10-31,2018-10-31,726.551,690.3971,610.19415,753.7582397460938,727.4805908203125,672.9757080078125,G1361
2018-11-01,2018-11-01,717.72174,671.0711,594.6131,744.4725952148438,718.6082763671875,650.9852294921875,G1361
2018-11-02,2018-11-02,705.4021,649.41327,583.2097,735.958740234375,707.2391357421875,629.2942504882812,G1361
2018-11-03,2018-11-03,689.68195,635.61365,579.22504,726.551025390625,690.3970947265625,610.1941528320312,G1361
2018-11-04,2018-11-04,670.6722,618.09973,559.4901,717.7217407226562,671.0711059570312,594.6130981445312,G1361
2018-11-05,2018-11-05,650.93823,602.3258,541.7851,705.402099609375,649.4132690429688,583.209716796875,G1361
2018-11-06,2018-11-06,631.7056,584.248,508.289,689.6819458007812,635.6136474609375,579.2250366210938,G1361
2018-11-07,2018-11-07,612.07214,565.84235,491.26324,670.6721801757812,618.0997314453125,559.4901123046875,G1361
