,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2010-04-01,2010-04-01,4.580234,4.3782187,6.415399,8.090984344482422,8.106093406677246,8.097484588623047,UGGVS4
2010-04-04,2010-04-04,4.522728,6.6999564,8.097485,8.090984344482422,8.781145095825195,9.960349082946777,UGGVS4
2010-04-08,2010-04-08,7.4612875,8.106093,6.6996055,9.683730125427246,8.781145095825195,9.960349082946777,UGGVS4
2010-04-11,2010-04-11,8.090984,7.100071,5.8861794,9.683730125427246,11.360687255859375,15.22269058227539,UGGVS4
2010-04-15,2010-04-15,7.619711,8.781145,9.960349,9.683730125427246,11.360687255859375,16.873394012451172,UGGVS4
2010-04-18,2010-04-18,9.68373,8.340635,6.8131227,16.513656616210938,19.61962890625,20.002092361450195,UGGVS4
2010-04-22,2010-04-22,9.158645,11.360687,15.222691,21.118085861206055,24.17084503173828,34.75411605834961,UGGVS4
2010-04-25,2010-04-25,9.640793,11.061785,16.873394,21.748153686523438,24.17084503173828,34.75411605834961,UGGVS4
2010-04-29,2010-04-29,16.513657,19.619629,20.002092,21.748153686523438,24.47022819519043,34.75411605834961,UGGVS4
2010-05-02,2010-05-02,21.118086,24.170845,34.754116,60.511417388916016,52.33381271362305,34.75411605834961,UGGVS4
2010-05-06,2010-05-06,21.748154,20.978224,22.15677,60.511417388916016,52.33381271362305,34.75411605834961,UGGVS4
2010-05-09,2010-05-09,21.333452,24.470228,31.233854,60.511417388916016,52.33381271362305,34.75411605834961,UGGVS4
2010-05-13,2010-05-13,60.511417,52.333813,29.615732,60.511417388916016,52.33381271362305,34.75411605834961,UGGVS4
2010-05-16,2010-05-16,53.034157,36.42707,23.938816,60.511417388916016,52.33381271362305,31.233854293823242,UGGVS4
2010-05-20,2010-05-20,41.551384,29.312057,19.667614,60.511417388916016,52.33381271362305,31.233854293823242,UGGVS4
2010-05-23,2010-05-23,29.216429,20.91788,13.817502,60.511417388916016,52.33381271362305,29.615732192993164,UGGVS4
2010-05-27,2010-05-27,19.260565,14.752264,11.052421,53.034156799316406,36.42707061767578,23.93881607055664,UGGVS4
2010-05-30,2010-05-30,14.902249,11.885694,9.292006,41.55138397216797,29.312057495117188,19.667613983154297,UGGVS4
2010-06-03,2010-06-03,11.248497,10.277158,10.478338,29.216428756713867,20.917879104614258,15.471240043640137,UGGVS4
2010-06-06,2010-06-06,10.54912,12.13551,12.093956,19.26056480407715,30.453765869140625,24.06937599182129,UGGVS4
2010-06-10,2010-06-10,12.612034,11.521929,8.671388,20.216890335083008,32.56196594238281,25.45245933532715,UGGVS4
2010-06-13,2010-06-13,11.616071,12.038051,15.47124,32.68900680541992,32.56196594238281,25.45245933532715,UGGVS4
2010-06-17,2010-06-17,12.506183,30.453766,24.069376,32.68900680541992,32.56196594238281,25.45245933532715,UGGVS4
2010-06-20,2010-06-20,20.21689,32.561966,25.45246,32.68900680541992,32.56196594238281,25.45245933532715,UGGVS4
2010-06-24,2010-06-24,32.689007,25.045786,16.184752,32.68900680541992,32.56196594238281,25.45245933532715,UGGVS4
2010-06-27,2010-06-27,24.894478,19.411856,13.919596,32.68900680541992,32.56196594238281,25.45245933532715,UGGVS4
2010-07-01,2010-07-01,15.834084,12.061856,8.9269705,32.68900680541992,32.56196594238281,25.45245933532715,UGGVS4
2010-07-04,2010-07-04,13.2336855,10.671062,8.356181,32.68900680541992,25.045785903930664,16.184751510620117,UGGVS4
2010-07-08,2010-07-08,9.908644,8.812584,7.1926713,24.89447784423828,19.411855697631836,13.919595718383789,UGGVS4
2010-07-11,2010-07-11,8.791759,7.4039264,5.994313,15.834083557128906,12.061856269836426,8.926970481872559,UGGVS4
2010-07-15,2010-07-15,7.0245905,6.1977744,5.3558245,13.233685493469238,10.671062469482422,11.582039833068848,UGGVS4
2010-07-18,2010-07-18,6.1854663,5.8173265,5.8388815,9.90864372253418,9.074295043945312,11.582039833068848,UGGVS4
2010-07-22,2010-07-22,5.3357615,5.3568583,7.967907,9.058913230895996,9.246466636657715,11.582039833068848,UGGVS4
2010-07-25,2010-07-25,5.5697894,7.663471,11.58204,9.058913230895996,9.246466636657715,11.582039833068848,UGGVS4
2010-07-29,2010-07-29,7.8681664,9.074295,8.107217,9.058913230895996,9.246466636657715,11.582039833068848,UGGVS4
2010-08-01,2010-08-01,9.058913,9.246467,7.2790813,9.058913230895996,9.246466636657715,11.582039833068848,UGGVS4
2010-08-05,2010-08-05,7.922425,6.6881948,5.779243,9.058913230895996,9.246466636657715,11.582039833068848,UGGVS4
2010-08-08,2010-08-08,6.6868253,5.7759247,4.9823823,9.058913230895996,9.246466636657715,8.107216835021973,UGGVS4
2010-08-12,2010-08-12,5.5776005,5.338519,4.888421,9.058913230895996,9.246466636657715,8.667895317077637,UGGVS4
2010-08-15,2010-08-15,5.1310368,4.7817726,6.1478314,7.922424793243408,7.167730331420898,12.401609420776367,UGGVS4
2010-08-19,2010-08-19,4.716997,4.7708745,5.183787,6.686825275421143,21.603328704833984,28.916263580322266,UGGVS4
2010-08-22,2010-08-22,4.7938204,7.1677303,8.667895,9.070125579833984,21.603328704833984,28.916263580322266,UGGVS4
2010-08-26,2010-08-26,5.4979076,5.9035587,12.401609,9.903230667114258,21.603328704833984,28.916263580322266,UGGVS4
2010-08-29,2010-08-29,5.496581,21.603329,28.916264,12.589021682739258,21.603328704833984,28.916263580322266,UGGVS4
2010-09-02,2010-09-02,9.070126,10.400851,13.010825,12.589021682739258,21.603328704833984,28.916263580322266,UGGVS4
2010-09-05,2010-09-05,9.903231,10.92423,10.052519,12.83159065246582,21.603328704833984,28.916263580322266,UGGVS4
2010-09-09,2010-09-09,12.589022,11.493267,9.827157,15.900751113891602,21.603328704833984,28.916263580322266,UGGVS4
2010-09-12,2010-09-12,12.397925,13.410675,23.924559,15.946526527404785,16.648101806640625,23.924558639526367,UGGVS4
2010-09-16,2010-09-16,12.831591,16.648102,14.065917,17.6435489654541,18.116310119628906,23.924558639526367,UGGVS4
2010-09-19,2010-09-19,15.900751,14.410975,11.248937,17.6435489654541,18.116310119628906,23.924558639526367,UGGVS4
2010-09-23,2010-09-23,15.946527,15.986861,13.097333,17.6435489654541,18.116310119628906,23.924558639526367,UGGVS4
2010-09-26,2010-09-26,17.643549,18.11631,13.979079,17.6435489654541,18.116310119628906,14.065917015075684,UGGVS4
2010-09-30,2010-09-30,16.997879,13.043228,9.258078,17.6435489654541,18.116310119628906,13.979079246520996,UGGVS4
2010-10-03,2010-10-03,13.029797,9.883443,7.523882,17.6435489654541,18.116310119628906,13.979079246520996,UGGVS4
2010-10-07,2010-10-07,9.181994,8.56302,9.819872,17.6435489654541,18.116310119628906,13.979079246520996,UGGVS4
2010-10-10,2010-10-10,8.1545515,7.9247513,8.100984,16.997879028320312,13.043228149414062,11.572505950927734,UGGVS4
2010-10-14,2010-10-14,7.578576,7.117425,6.8272586,13.029796600341797,19.22252655029297,24.050640106201172,UGGVS4
2010-10-17,2010-10-17,7.159121,8.3066,11.572506,15.927614212036133,19.22252655029297,24.050640106201172,UGGVS4
2010-10-21,2010-10-21,9.042615,9.658358,8.88703,15.927614212036133,19.22252655029297,24.050640106201172,UGGVS4
2010-10-24,2010-10-24,9.637154,19.222527,24.05064,15.927614212036133,19.22252655029297,24.050640106201172,UGGVS4
2010-10-28,2010-10-28,15.927614,15.229909,12.25239,15.927614212036133,19.22252655029297,24.050640106201172,UGGVS4
2010-10-31,2010-10-31,14.986513,11.928479,8.497235,15.927614212036133,19.22252655029297,24.050640106201172,UGGVS4
2010-11-04,2010-11-04,10.925154,8.428321,6.1448917,15.927614212036133,19.22252655029297,24.050640106201172,UGGVS4
2010-11-07,2010-11-07,8.422558,6.625884,5.089008,15.927614212036133,15.22990894317627,12.252389907836914,UGGVS4
2010-11-11,2010-11-11,6.131971,4.981506,3.9288266,14.986513137817383,11.928479194641113,8.497235298156738,UGGVS4
2010-11-14,2010-11-14,4.973452,4.231394,3.5444634,10.925153732299805,8.42832088470459,6.144891738891602,UGGVS4
2010-11-18,2010-11-18,3.9121528,3.3405914,2.8064914,8.422557830810547,6.625884056091309,5.08900785446167,UGGVS4
2010-11-21,2010-11-21,3.3280542,2.8899415,2.4843,6.1319708824157715,4.981505870819092,3.9288265705108643,UGGVS4
2010-11-25,2010-11-25,2.7483199,2.4178338,2.085065,4.973452091217041,4.231393814086914,3.5444633960723877,UGGVS4
2010-11-28,2010-11-28,2.4071336,2.1384988,1.8480762,3.9121527671813965,3.3405914306640625,2.8064913749694824,UGGVS4
2010-12-02,2010-12-02,2.0557852,1.846653,1.6078206,3.328054189682007,2.889941453933716,2.484299898147583,UGGVS4
2010-12-05,2010-12-05,1.8453646,1.6661043,1.4832687,2.7483198642730713,2.4178338050842285,2.0850648880004883,UGGVS4
2010-12-09,2010-12-09,1.6162207,1.4988786,1.4498004,2.4071335792541504,2.1384987831115723,1.8480762243270874,UGGVS4
2010-12-12,2010-12-12,1.5062457,1.3958371,1.2663035,2.0557851791381836,1.8466529846191406,1.6078206300735474,UGGVS4
2010-12-16,2010-12-16,1.3563944,1.2536945,1.1322904,1.8453645706176758,1.6661043167114258,1.4832687377929688,UGGVS4
2010-12-19,2010-12-19,1.2512643,1.161503,1.062719,1.6162207126617432,1.4988785982131958,1.4498003721237183,UGGVS4
2010-12-23,2010-12-23,1.136602,1.0651768,0.97582906,1.506245732307434,1.3958370685577393,1.266303539276123,UGGVS4
2010-12-26,2010-12-26,1.0655001,1.0154299,0.95657665,1.3563944101333618,1.2536945343017578,1.1322903633117676,UGGVS4
2010-12-30,2010-12-30,1.0029585,0.95726156,0.878347,1.2512643337249756,1.1615029573440552,1.0627189874649048,UGGVS4
2011-01-03,2011-01-03,0.93486726,0.87754357,0.80043083,1.1366020441055298,1.0651768445968628,0.9758290648460388,UGGVS4
2011-01-07,2011-01-07,0.8608868,0.80799335,0.7349752,1.0655001401901245,1.0154298543930054,0.9565766453742981,UGGVS4
2011-01-10,2011-01-10,0.8102772,0.75776064,0.70053524,1.0029585361480713,0.9572615623474121,0.8783469796180725,UGGVS4
2011-01-14,2011-01-14,0.7441856,0.69828856,0.637946,0.934867262840271,0.877543568611145,0.8004308342933655,UGGVS4
2011-01-17,2011-01-17,0.69856864,0.65135974,0.5906455,0.860886812210083,0.8079933524131775,0.7349752187728882,UGGVS4
2011-01-21,2011-01-21,0.6383825,0.59672064,0.53253156,0.8102772235870361,0.7577606439590454,0.700535237789154,UGGVS4
2011-01-24,2011-01-24,0.59248537,0.5488839,0.49709296,0.7441856265068054,0.6982885599136353,0.6379460096359253,UGGVS4
2011-01-28,2011-01-28,0.5251469,0.4906345,0.4589961,0.6985686421394348,0.6513597369194031,0.5906454920768738,UGGVS4
2011-01-31,2011-01-31,0.4911968,0.47300354,0.44190994,0.6383824944496155,0.5967206358909607,0.5325315594673157,UGGVS4
2011-02-04,2011-02-04,0.4608962,0.4271994,0.3924227,0.5924853682518005,0.5488839149475098,0.49709296226501465,UGGVS4
2011-02-07,2011-02-07,0.4259968,0.3996333,0.36826447,0.5251469016075134,0.4906345009803772,0.45899608731269836,UGGVS4
2011-02-11,2011-02-11,0.39276934,0.3735351,0.3430481,0.49119681119918823,0.4730035364627838,0.44190993905067444,UGGVS4
2011-02-14,2011-02-14,0.36861393,0.34638026,0.31585836,0.46089619398117065,0.4271993935108185,0.39242270588874817,UGGVS4
2011-02-18,2011-02-18,0.3392688,0.3208225,0.2944235,0.4259968101978302,0.3996332883834839,0.36826446652412415,UGGVS4
2011-02-21,2011-02-21,0.31937236,0.297896,0.27034715,0.39276933670043945,0.3735350966453552,0.343048095703125,UGGVS4
2011-02-25,2011-02-25,0.29121858,0.26892167,0.24081855,0.36861392855644226,0.3463802635669708,0.3158583641052246,UGGVS4
2011-02-28,2011-02-28,0.26565802,0.2421081,0.21834397,0.3392688035964966,0.32082250714302063,0.29442349076271057,UGGVS4
2011-03-04,2011-03-04,0.23739117,0.224431,0.19976854,0.31937235593795776,0.29789599776268005,0.27034714818000793,UGGVS4
2011-03-07,2011-03-07,0.22679886,0.21589732,0.19511719,0.2912185788154602,0.2689216732978821,0.24194659292697906,UGGVS4
2011-03-11,2011-03-11,0.20417477,0.1940729,0.19101821,0.26565802097320557,0.24210810661315918,0.3633610010147095,UGGVS4
2011-03-14,2011-03-14,0.19256258,0.18766059,0.2419466,0.2373911738395691,0.22443099319934845,0.3633610010147095,UGGVS4
2011-03-18,2011-03-18,0.18691234,0.19295219,0.23854472,0.2267988622188568,0.2158973217010498,0.3633610010147095,UGGVS4
2011-03-21,2011-03-21,0.19038029,0.21114157,0.363361,0.21605171263217926,0.23402144014835358,0.3633610010147095,UGGVS4
2011-03-25,2011-03-25,0.19749673,0.20004822,0.2076648,0.24169424176216125,0.28045937418937683,0.3633610010147095,UGGVS4
2011-03-28,2011-03-28,0.20295262,0.20899735,0.22477108,0.2997077703475952,0.36349835991859436,0.45305007696151733,UGGVS4
2011-04-01,2011-04-01,0.21605171,0.23402144,0.2740981,0.3679364025592804,0.4372190535068512,0.5040858387947083,UGGVS4
2011-04-04,2011-04-04,0.24169424,0.28045937,0.3528433,0.46132832765579224,0.5213465094566345,0.5659120082855225,UGGVS4
2011-04-08,2011-04-08,0.29970777,0.36349836,0.45305008,0.7093597650527954,0.853415310382843,0.8480328917503357,UGGVS4
2011-04-11,2011-04-11,0.3679364,0.43721905,0.50408584,0.8639036417007446,1.1531498432159424,3.190596580505371,UGGVS4
2011-04-15,2011-04-15,0.46132833,0.5213465,0.565912,0.8639036417007446,1.1531498432159424,3.190596580505371,UGGVS4
2011-04-18,2011-04-18,0.70935977,0.8534153,0.8480329,3.5660948753356934,3.5092177391052246,3.190596580505371,UGGVS4
2011-04-22,2011-04-22,0.86390364,1.1531498,3.1905966,3.5660948753356934,3.5092177391052246,3.2435693740844727,UGGVS4
2011-04-25,2011-04-25,0.8526575,0.83887655,1.1130877,3.5660948753356934,3.5092177391052246,3.8768129348754883,UGGVS4
2011-04-29,2011-04-29,3.5660949,3.5092177,2.7365499,3.628978967666626,4.19919490814209,6.636652946472168,UGGVS4
2011-05-02,2011-05-02,3.4457233,2.706225,3.2435694,5.535519599914551,6.76125431060791,6.636652946472168,UGGVS4
2011-05-06,2011-05-06,3.4498987,3.342138,3.876813,6.722505569458008,6.76125431060791,6.636652946472168,UGGVS4
2011-05-09,2011-05-09,3.628979,4.199195,6.636653,6.722505569458008,6.76125431060791,8.287945747375488,UGGVS4
2011-05-13,2011-05-13,5.5355196,6.7612543,6.25832,6.722505569458008,7.600390434265137,10.67530632019043,UGGVS4
2011-05-16,2011-05-16,6.7225056,6.4197683,5.350791,8.997967720031738,9.442115783691406,10.67530632019043,UGGVS4
2011-05-20,2011-05-20,6.1565466,5.72192,8.287946,9.478724479675293,9.442115783691406,10.67530632019043,UGGVS4
2011-05-23,2011-05-23,5.751516,7.6003904,10.675306,9.478724479675293,9.442115783691406,10.67530632019043,UGGVS4
2011-05-27,2011-05-27,8.997968,9.442116,8.174222,9.478724479675293,9.442115783691406,10.67530632019043,UGGVS4
2011-05-30,2011-05-30,9.4787245,8.624088,7.3174634,9.478724479675293,9.442115783691406,23.113229751586914,UGGVS4
2011-06-03,2011-06-03,8.243375,7.046205,6.1587095,9.478724479675293,9.442115783691406,23.113229751586914,UGGVS4
2011-06-06,2011-06-06,7.000812,6.2159534,7.6862674,9.478724479675293,9.442115783691406,23.113229751586914,UGGVS4
2011-06-10,2011-06-10,5.855994,8.20848,23.11323,9.478724479675293,8.624088287353516,23.113229751586914,UGGVS4
2011-06-13,2011-06-13,5.771091,6.3284454,6.425028,8.243374824523926,8.208479881286621,23.113229751586914,UGGVS4
2011-06-17,2011-06-17,6.3492723,6.1735835,5.263975,7.00081205368042,8.208479881286621,23.113229751586914,UGGVS4
2011-06-20,2011-06-20,6.21018,5.5381474,5.4702325,6.34927225112915,8.208479881286621,23.113229751586914,UGGVS4
2011-06-24,2011-06-24,5.2764874,4.697235,6.7685266,6.34927225112915,6.3284454345703125,7.182319641113281,UGGVS4
2011-06-27,2011-06-27,4.66411,6.176533,7.1823196,6.34927225112915,6.176533222198486,7.182319641113281,UGGVS4
2011-07-01,2011-07-01,4.0809326,3.7419372,3.4187016,6.210179805755615,6.176533222198486,7.182319641113281,UGGVS4
2011-07-04,2011-07-04,3.768268,3.720397,3.877749,5.276487350463867,6.176533222198486,7.182319641113281,UGGVS4
2011-07-08,2011-07-08,3.8935416,3.7413895,3.461105,4.66411018371582,6.176533222198486,7.182319641113281,UGGVS4
2011-07-11,2011-07-11,3.7148783,3.2864304,2.8679597,4.0809326171875,3.7419371604919434,5.303110122680664,UGGVS4
2011-07-15,2011-07-15,3.1669035,2.882584,2.575311,3.8935415744781494,8.080656051635742,12.077141761779785,UGGVS4
2011-07-18,2011-07-18,2.9833877,2.9132257,2.5825613,12.285146713256836,18.64162254333496,12.077141761779785,UGGVS4
2011-07-22,2011-07-22,3.0356247,3.5485866,5.30311,17.943153381347656,18.64162254333496,16.05442237854004,UGGVS4
2011-07-25,2011-07-25,3.5321372,8.080656,12.077142,17.943153381347656,19.506855010986328,24.710277557373047,UGGVS4
2011-07-29,2011-07-29,12.285147,18.641623,11.706337,17.943153381347656,19.506855010986328,24.710277557373047,UGGVS4
2011-08-01,2011-08-01,17.943153,16.020323,16.054422,17.943153381347656,19.506855010986328,26.610273361206055,UGGVS4
2011-08-05,2011-08-05,15.15186,19.506855,24.710278,17.943153381347656,19.506855010986328,26.610273361206055,UGGVS4
2011-08-08,2011-08-08,13.517158,13.793723,13.933566,17.943153381347656,19.506855010986328,26.610273361206055,UGGVS4
2011-08-12,2011-08-12,11.572663,11.123981,26.610273,17.943153381347656,19.506855010986328,26.610273361206055,UGGVS4
2011-08-15,2011-08-15,10.376363,17.019453,22.953207,15.151860237121582,19.506855010986328,27.514270782470703,UGGVS4
2011-08-19,2011-08-19,13.352341,15.717184,11.650318,14.32973575592041,17.019453048706055,28.403959274291992,UGGVS4
2011-08-22,2011-08-22,14.329736,11.823863,11.471496,14.32973575592041,21.00750160217285,64.59583282470703,UGGVS4
2011-08-26,2011-08-26,10.945553,16.845499,27.51427,14.831561088562012,22.964311599731445,64.59583282470703,UGGVS4
2011-08-29,2011-08-29,10.180395,13.302424,28.40396,20.65117835998535,22.964311599731445,64.59583282470703,UGGVS4
2011-09-02,2011-09-02,11.546038,21.007502,64.59583,22.701675415039062,22.964311599731445,64.59583282470703,UGGVS4
2011-09-05,2011-09-05,14.831561,22.964312,39.055145,22.701675415039062,22.964311599731445,64.59583282470703,UGGVS4
2011-09-09,2011-09-09,20.651178,22.341398,17.329596,31.320201873779297,257.5238952636719,103.10077667236328,UGGVS4
2011-09-12,2011-09-12,22.701675,19.631033,16.1872,202.5154266357422,257.5238952636719,103.10077667236328,UGGVS4
2011-09-16,2011-09-16,18.016691,22.892508,18.806606,202.5154266357422,257.5238952636719,103.10077667236328,UGGVS4
2011-09-19,2011-09-19,31.320202,257.5239,103.10078,202.5154266357422,257.5238952636719,103.10077667236328,UGGVS4
2011-09-23,2011-09-23,202.51543,103.351875,58.135708,202.5154266357422,257.5238952636719,103.10077667236328,UGGVS4
2011-09-26,2011-09-26,103.23202,61.31514,39.698822,202.5154266357422,257.5238952636719,103.10077667236328,UGGVS4
2011-09-30,2011-09-30,52.542694,35.139633,22.640379,202.5154266357422,257.5238952636719,103.10077667236328,UGGVS4
2011-10-03,2011-10-03,34.98986,24.869421,16.822626,202.5154266357422,103.35187530517578,58.13570785522461,UGGVS4
2011-10-07,2011-10-07,22.291636,16.673477,11.849319,103.23201751708984,61.31513977050781,39.698822021484375,UGGVS4
2011-10-10,2011-10-10,16.653534,12.851657,9.884405,52.542694091796875,35.13963317871094,22.640378952026367,UGGVS4
2011-10-14,2011-10-14,11.797987,9.527508,7.7939796,34.98986053466797,24.869421005249023,16.8226261138916,UGGVS4
2011-10-17,2011-10-17,10.472092,10.208668,11.386162,32.59315872192383,23.926654815673828,18.07631492614746,UGGVS4
2011-10-21,2011-10-21,11.037656,11.0181875,9.58857,32.59315872192383,23.926654815673828,18.636852264404297,UGGVS4
2011-10-24,2011-10-24,11.004878,10.717655,15.453768,32.59315872192383,23.926654815673828,23.999656677246094,UGGVS4
2011-10-28,2011-10-28,32.59316,23.926655,18.076315,32.59315872192383,23.926654815673828,23.999656677246094,UGGVS4
2011-10-31,2011-10-31,24.00448,20.693779,18.636852,32.59315872192383,25.500150680541992,26.21288299560547,UGGVS4
2011-11-04,2011-11-04,17.62974,16.599972,23.999657,32.59315872192383,26.83433723449707,26.21288299560547,UGGVS4
2011-11-07,2011-11-07,13.416221,13.124929,16.307741,32.59315872192383,26.83433723449707,26.21288299560547,UGGVS4
2011-11-11,2011-11-11,13.371097,25.50015,26.212883,24.937801361083984,26.83433723449707,26.91812515258789,UGGVS4
2011-11-14,2011-11-14,22.93203,26.834337,19.12075,24.937801361083984,26.83433723449707,26.91812515258789,UGGVS4
2011-11-18,2011-11-18,24.937801,19.488462,14.941035,24.937801361083984,26.83433723449707,26.91812515258789,UGGVS4
2011-11-21,2011-11-21,20.155376,18.825108,26.918125,24.937801361083984,26.83433723449707,26.91812515258789,UGGVS4
2011-11-25,2011-11-25,17.427004,19.45408,18.555733,24.937801361083984,26.83433723449707,26.91812515258789,UGGVS4
2011-11-28,2011-11-28,20.736092,22.268198,19.77354,24.937801361083984,22.268198013305664,26.91812515258789,UGGVS4
2011-12-02,2011-12-02,19.720697,20.25325,17.512686,20.73609161376953,22.268198013305664,26.91812515258789,UGGVS4
2011-12-05,2011-12-05,19.736364,19.180744,15.111712,20.73609161376953,22.268198013305664,19.773540496826172,UGGVS4
2011-12-09,2011-12-09,18.892195,15.753932,10.812135,20.73609161376953,22.268198013305664,19.773540496826172,UGGVS4
2011-12-12,2011-12-12,15.9044285,12.3977165,8.874457,19.736364364624023,20.253250122070312,17.512685775756836,UGGVS4
2011-12-16,2011-12-16,11.58539,9.552338,7.7893763,19.736364364624023,19.180744171142578,15.111712455749512,UGGVS4
2011-12-19,2011-12-19,9.298851,7.5598297,5.5600476,18.892194747924805,15.753931999206543,10.812134742736816,UGGVS4
2011-12-23,2011-12-23,7.2123775,5.9909534,4.4704113,15.904428482055664,12.397716522216797,8.874457359313965,UGGVS4
2011-12-26,2011-12-26,6.0891094,5.0863748,3.851855,11.585390090942383,9.552337646484375,7.789376258850098,UGGVS4
2011-12-30,2011-12-30,4.8873086,4.073784,3.2056496,9.298851013183594,7.5598297119140625,5.560047626495361,UGGVS4
2012-01-03,2012-01-03,3.9119394,3.3217437,2.8948853,7.212377548217773,5.99095344543457,4.47041130065918,UGGVS4
2012-01-07,2012-01-07,3.1213598,2.7366488,2.4169357,6.089109420776367,5.086374759674072,3.8518550395965576,UGGVS4
2012-01-10,2012-01-10,2.7276795,2.4526565,2.1852632,4.887308597564697,4.073783874511719,3.2056496143341064,UGGVS4
2012-01-14,2012-01-14,2.3611636,2.1604064,1.9489013,3.9119393825531006,3.3217437267303467,2.894885301589966,UGGVS4
2012-01-17,2012-01-17,2.156953,1.991856,1.8066424,3.1213598251342773,2.7366487979888916,2.416935682296753,UGGVS4
2012-01-21,2012-01-21,1.9386766,1.7981756,1.6417078,2.727679491043091,2.4526565074920654,2.185263156890869,UGGVS4
2012-01-24,2012-01-24,1.7946688,1.674504,1.535687,2.36116361618042,2.1604063510894775,1.9489012956619263,UGGVS4
2012-01-28,2012-01-28,1.6383332,1.531807,1.4124011,2.1569530963897705,1.9918559789657593,1.8066424131393433,UGGVS4
2012-01-31,2012-01-31,1.5266919,1.4356136,1.3322147,1.9386765956878662,1.798175573348999,1.6417077779769897,UGGVS4
2012-02-04,2012-02-04,1.406457,1.3281295,1.239659,1.7946687936782837,1.674504041671753,1.53568696975708,UGGVS4
2012-02-07,2012-02-07,1.3300074,1.2591152,1.1803502,1.6383332014083862,1.5318069458007812,1.4124010801315308,UGGVS4
2012-02-11,2012-02-11,1.2365446,1.1798096,1.1135049,1.5266919136047363,1.4356136322021484,1.3322147130966187,UGGVS4
2012-02-14,2012-02-14,1.1808372,1.1220733,1.0713227,1.4064569473266602,1.328129529953003,1.2396589517593384,UGGVS4
2012-02-18,2012-02-18,1.1098089,1.0865985,1.044259,1.3300074338912964,1.259115219116211,1.1803501844406128,UGGVS4
2012-02-21,2012-02-21,1.0835618,1.0436916,0.99647856,1.2365446090698242,1.1798095703125,1.1135048866271973,UGGVS4
2012-02-25,2012-02-25,1.0300975,0.99693596,0.9639461,1.1808371543884277,1.1220732927322388,1.0713226795196533,UGGVS4
2012-02-28,2012-02-28,1.0011417,0.9874269,0.9751731,1.1098089218139648,1.086598515510559,1.044258952140808,UGGVS4
2012-03-04,2012-03-04,0.9746505,0.9537053,0.90965647,1.0835617780685425,1.043691635131836,0.9964785575866699,UGGVS4
2012-03-07,2012-03-07,0.94513255,0.91110194,0.87850714,1.030097484588623,0.9969359636306763,0.9751731157302856,UGGVS4
2012-03-11,2012-03-11,0.9057834,0.8787632,0.852374,1.0011416673660278,0.9874268770217896,0.9751731157302856,UGGVS4
2012-03-14,2012-03-14,0.88728523,0.8615577,0.8261954,0.974650502204895,0.9537053108215332,0.9096564650535583,UGGVS4
2012-03-18,2012-03-18,0.8572332,0.8299493,0.7897351,0.9451325535774231,0.9111019372940063,0.878507137298584,UGGVS4
2012-03-21,2012-03-21,0.8291337,0.8043642,0.78151864,0.9057834148406982,0.8787631988525391,0.9197402000427246,UGGVS4
2012-03-25,2012-03-25,0.79087615,0.7794781,0.7578068,0.8872852325439453,0.8615577220916748,0.9197402000427246,UGGVS4
2012-03-28,2012-03-28,0.7726613,0.76185983,0.76277554,0.8572332262992859,0.8299493193626404,0.9197402000427246,UGGVS4
2012-04-01,2012-04-01,0.7475464,0.7526405,0.9197402,0.8291336894035339,0.8043642044067383,0.978760838508606,UGGVS4
2012-04-04,2012-04-04,0.73573095,0.72300094,0.72373974,0.7908761501312256,0.7794780731201172,1.6155855655670166,UGGVS4
2012-04-08,2012-04-08,0.7160398,0.70241386,0.69093853,1.6214089393615723,3.175541639328003,4.52613639831543,UGGVS4
2012-04-11,2012-04-11,0.70502836,0.70207524,0.97876084,3.737881660461426,6.537799835205078,12.794210433959961,UGGVS4
2012-04-15,2012-04-15,0.7177988,0.7617668,1.6155856,6.581904888153076,18.291580200195312,31.6826114654541,UGGVS4
2012-04-18,2012-04-18,1.6214089,3.1755416,4.5261364,23.952377319335938,34.25274658203125,31.6826114654541,UGGVS4
2012-04-22,2012-04-22,3.7378817,6.5378,12.79421,36.21029281616211,34.25274658203125,31.6826114654541,UGGVS4
2012-04-25,2012-04-25,6.581905,18.29158,31.682611,36.21029281616211,38.733028411865234,31.6826114654541,UGGVS4
2012-04-29,2012-04-29,23.952377,34.252747,26.999422,38.29572296142578,38.733028411865234,31.6826114654541,UGGVS4
2012-05-02,2012-05-02,36.210293,33.755363,27.930744,38.29572296142578,38.733028411865234,31.6826114654541,UGGVS4
2012-05-06,2012-05-06,35.648563,38.73303,28.861526,38.29572296142578,38.733028411865234,31.6826114654541,UGGVS4
2012-05-09,2012-05-09,38.295723,29.407152,25.615866,38.29572296142578,38.733028411865234,28.861526489257812,UGGVS4
2012-05-13,2012-05-13,27.473045,21.527674,19.904219,38.29572296142578,38.733028411865234,28.861526489257812,UGGVS4
2012-05-16,2012-05-16,20.936945,18.303812,16.662899,38.29572296142578,38.733028411865234,28.861526489257812,UGGVS4
2012-05-20,2012-05-20,18.323233,16.199518,15.004667,38.29572296142578,29.40715217590332,25.61586570739746,UGGVS4
2012-05-23,2012-05-23,16.024044,13.756597,15.077275,27.473045349121094,21.527673721313477,19.904218673706055,UGGVS4
