,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2002-07-31,2002-07-31,637.7569,423.7572,484.00436,847.8649291992188,691.7693481445312,586.4912719726562,G5081
2002-08-03,2002-08-03,520.99445,592.45154,532.9233,1312.7410888671875,691.7693481445312,586.4912719726562,G5081
2002-08-07,2002-08-07,752.29504,691.76935,586.4913,1312.7410888671875,740.0169677734375,623.575927734375,G5081
2002-08-10,2002-08-10,847.8649,564.4235,560.8447,1312.7410888671875,740.0169677734375,623.575927734375,G5081
2002-08-14,2002-08-14,1312.7411,605.09515,554.6898,1601.298583984375,740.0169677734375,623.575927734375,G5081
2002-08-17,2002-08-17,947.6752,740.01697,623.5759,1601.298583984375,740.0169677734375,623.575927734375,G5081
2002-08-21,2002-08-21,1067.0597,721.93646,412.46716,1601.298583984375,740.0169677734375,623.575927734375,G5081
2002-08-24,2002-08-24,1601.2986,578.32745,475.64633,1601.298583984375,740.0169677734375,623.575927734375,G5081
2002-08-28,2002-08-28,697.47766,493.85263,524.9786,1601.298583984375,740.0169677734375,650.8311767578125,G5081
2002-08-31,2002-08-31,518.5566,527.5186,353.37885,1601.298583984375,764.66650390625,650.8311767578125,G5081
2002-09-04,2002-09-04,586.9387,385.7965,554.1827,1601.298583984375,764.66650390625,650.8311767578125,G5081
2002-09-07,2002-09-07,389.70474,613.7271,650.8312,1385.7822265625,764.66650390625,650.8311767578125,G5081
2002-09-11,2002-09-11,487.3121,764.6665,505.1365,1385.7822265625,764.66650390625,650.8311767578125,G5081
2002-09-14,2002-09-14,668.5705,682.931,455.82773,1385.7822265625,764.66650390625,650.8311767578125,G5081
2002-09-18,2002-09-18,1385.7822,435.04056,371.88873,1385.7822265625,764.66650390625,650.8311767578125,G5081
2002-09-21,2002-09-21,475.04358,436.30157,478.0636,1385.7822265625,764.66650390625,505.1365051269531,G5081
2002-09-25,2002-09-25,745.59515,497.963,326.68118,1385.7822265625,682.9310302734375,478.0635986328125,G5081
2002-09-28,2002-09-28,623.4003,371.74026,286.8885,1385.7822265625,497.9630126953125,478.0635986328125,G5081
2002-10-02,2002-10-02,334.88965,306.1641,372.00217,745.5951538085938,497.9630126953125,478.0635986328125,G5081
2002-10-05,2002-10-05,293.51993,412.73788,273.54645,745.5951538085938,497.9630126953125,372.0021667480469,G5081
2002-10-09,2002-10-09,431.66998,294.39627,264.95514,623.4003295898438,412.7378845214844,372.0021667480469,G5081
2002-10-12,2002-10-12,391.13614,331.15927,241.38835,478.70831298828125,412.7378845214844,372.0021667480469,G5081
2002-10-16,2002-10-16,370.5272,259.90955,247.87257,478.70831298828125,412.7378845214844,273.54644775390625,G5081
2002-10-19,2002-10-19,478.7083,280.04367,242.40067,478.70831298828125,331.1592712402344,264.95513916015625,G5081
2002-10-23,2002-10-23,440.44208,298.3048,223.65369,478.70831298828125,331.1592712402344,247.87257385253906,G5081
2002-10-26,2002-10-26,348.25378,240.22237,208.92296,478.70831298828125,298.3048095703125,247.87257385253906,G5081
2002-10-30,2002-10-30,341.20856,258.21555,188.9274,478.70831298828125,298.3048095703125,242.40066528320312,G5081
2002-11-02,2002-11-02,263.0327,206.7451,188.11938,440.44207763671875,298.3048095703125,223.6536865234375,G5081
2002-11-06,2002-11-06,207.00757,177.57169,149.44995,348.2537841796875,258.2155456542969,208.92295837402344,G5081
2002-11-09,2002-11-09,175.95819,154.26523,135.0638,341.20855712890625,258.2155456542969,188.92739868164062,G5081
2002-11-13,2002-11-13,149.86232,136.95094,121.26583,263.03271484375,206.74510192871094,188.119384765625,G5081
2002-11-16,2002-11-16,137.4926,126.64924,115.39552,207.007568359375,177.57168579101562,149.449951171875,G5081
2002-11-20,2002-11-20,124.559135,116.58478,104.523674,175.95819091796875,154.26522827148438,135.0637969970703,G5081
2002-11-23,2002-11-23,119.80805,111.19027,99.47271,149.86231994628906,136.95094299316406,121.26583099365234,G5081
2002-11-27,2002-11-27,109.52896,100.420685,90.73002,137.4925994873047,126.64923858642578,115.39552307128906,G5081
2002-11-30,2002-11-30,101.4657,92.514046,102.28271,124.55913543701172,116.58477783203125,104.52367401123047,G5081
2002-12-04,2002-12-04,108.94683,96.09692,79.87069,119.80805206298828,111.19026947021484,102.28270721435547,G5081
2002-12-07,2002-12-07,107.66635,87.92352,77.95953,139.75643920898438,100.42068481445312,102.28270721435547,G5081
2002-12-11,2002-12-11,85.356,79.22153,85.37395,139.75643920898438,117.03457641601562,102.28270721435547,G5081
2002-12-14,2002-12-14,85.153824,97.197426,73.43919,917.3192749023438,250.94190979003906,127.1949462890625,G5081
2002-12-18,2002-12-18,139.75644,85.152885,67.95997,917.3192749023438,250.94190979003906,127.1949462890625,G5081
2002-12-21,2002-12-21,86.8033,117.03458,95.15848,917.3192749023438,250.94190979003906,127.1949462890625,G5081
2002-12-25,2002-12-25,917.3193,250.94191,127.19495,917.3192749023438,250.94190979003906,127.1949462890625,G5081
2002-12-28,2002-12-28,305.1682,175.17445,87.022415,917.3192749023438,250.94190979003906,127.1949462890625,G5081
2003-01-02,2003-01-02,161.56082,95.83111,64.425316,917.3192749023438,250.94190979003906,127.1949462890625,G5081
2003-01-05,2003-01-05,107.30811,76.60303,56.536896,917.3192749023438,250.94190979003906,127.1949462890625,G5081
2003-01-09,2003-01-09,72.33425,58.024864,48.779243,305.168212890625,175.17445373535156,87.02241516113281,G5081
2003-01-12,2003-01-12,58.54293,51.434628,45.837074,161.56082153320312,95.83110809326172,64.4253158569336,G5081
2003-01-16,2003-01-16,49.846527,46.40686,46.13781,107.30811309814453,76.60302734375,56.536895751953125,G5081
2003-01-19,2003-01-19,48.962486,55.38437,48.40326,86.02915954589844,58.024864196777344,48.77924346923828,G5081
2003-01-23,2003-01-23,86.02916,57.888214,46.74063,86.02915954589844,57.888214111328125,48.40325927734375,G5081
2003-01-26,2003-01-26,64.676414,53.4883,43.104866,86.02915954589844,57.888214111328125,48.40325927734375,G5081
2003-01-30,2003-01-30,55.244114,45.887665,39.85844,86.02915954589844,57.888214111328125,48.40325927734375,G5081
2003-02-02,2003-02-02,45.75967,41.43964,38.068512,86.02915954589844,57.888214111328125,46.740631103515625,G5081
2003-02-06,2003-02-06,41.13727,40.208473,37.170944,64.6764144897461,53.48830032348633,43.10486602783203,G5081
2003-02-09,2003-02-09,42.946617,38.88801,36.298485,55.24411392211914,45.887664794921875,39.85844039916992,G5081
2003-02-13,2003-02-13,37.944714,36.43413,35.059544,45.75967025756836,41.439640045166016,44.103965759277344,G5081
2003-02-16,2003-02-16,36.26807,35.759377,35.321285,47.370723724365234,59.318363189697266,44.103965759277344,G5081
2003-02-20,2003-02-20,35.80787,35.181656,35.3851,87.43573760986328,64.69905090332031,44.103965759277344,G5081
2003-02-23,2003-02-23,34.991642,34.75666,44.103966,87.43573760986328,64.69905090332031,44.103965759277344,G5081
2003-02-27,2003-02-27,47.370724,59.318363,43.70571,87.43573760986328,64.69905090332031,44.103965759277344,G5081
2003-03-02,2003-03-02,87.43574,64.69905,41.804436,87.43573760986328,64.69905090332031,49.69327926635742,G5081
2003-03-06,2003-03-06,64.52351,44.31892,37.405464,102.00872802734375,64.69905090332031,49.69327926635742,G5081
2003-03-09,2003-03-09,44.140465,38.20444,35.318024,109.71871948242188,88.9606704711914,68.63744354248047,G5081
2003-03-13,2003-03-13,37.35139,37.067104,49.69328,109.71871948242188,88.9606704711914,69.2356948852539,G5081
2003-03-16,2003-03-16,102.00873,62.48053,48.218822,133.73977661132812,88.9606704711914,83.15506744384766,G5081
2003-03-20,2003-03-20,109.71872,88.96067,68.63744,133.73977661132812,150.96661376953125,83.15506744384766,G5081
2003-03-23,2003-03-23,102.52054,80.38444,69.235695,179.10755920410156,150.96661376953125,83.15506744384766,G5081
2003-03-27,2003-03-27,133.73978,67.36009,83.15507,179.10755920410156,150.96661376953125,83.15506744384766,G5081
2003-03-30,2003-03-30,86.81222,150.96661,73.63806,179.10755920410156,150.96661376953125,240.3617401123047,G5081
2003-04-03,2003-04-03,179.10756,84.26337,53.366486,179.10755920410156,150.96661376953125,240.3617401123047,G5081
2003-04-06,2003-04-06,82.604576,57.66201,47.746876,526.1397705078125,258.91357421875,378.93536376953125,G5081
2003-04-10,2003-04-10,53.314766,48.368893,240.36174,595.9850463867188,425.5638427734375,731.9063720703125,G5081
2003-04-13,2003-04-13,55.57852,133.14331,179.5424,723.646484375,809.3262939453125,731.9063720703125,G5081
2003-04-17,2003-04-17,526.1398,258.91357,378.93536,976.5797119140625,809.3262939453125,731.9063720703125,G5081
2003-04-20,2003-04-20,595.98505,425.56384,731.9064,976.5797119140625,809.3262939453125,731.9063720703125,G5081
2003-04-24,2003-04-24,723.6465,809.3263,394.41016,976.5797119140625,809.3262939453125,731.9063720703125,G5081
2003-04-27,2003-04-27,976.5797,694.966,207.13268,976.5797119140625,809.3262939453125,731.9063720703125,G5081
2003-05-01,2003-05-01,587.7726,213.13257,111.8696,976.5797119140625,809.3262939453125,731.9063720703125,G5081
2003-05-04,2003-05-04,213.37389,131.74417,182.66577,976.5797119140625,809.3262939453125,394.41015625,G5081
2003-05-08,2003-05-08,320.4205,156.46204,134.27328,976.5797119140625,694.9660034179688,207.13267517089844,G5081
2003-05-11,2003-05-11,308.4376,139.4246,94.4828,587.7725830078125,213.132568359375,182.665771484375,G5081
2003-05-15,2003-05-15,475.60867,210.36647,119.23779,475.6086730957031,210.36647033691406,182.665771484375,G5081
2003-05-18,2003-05-18,388.63483,158.11559,96.29559,475.6086730957031,210.36647033691406,134.27328491210938,G5081
2003-05-22,2003-05-22,175.88567,117.41673,89.54872,475.6086730957031,210.36647033691406,119.77229309082031,G5081
2003-05-25,2003-05-25,425.23962,120.899155,92.59657,475.6086730957031,240.9205322265625,127.58220672607422,G5081
2003-05-29,2003-05-29,162.2931,118.95858,104.37323,573.2290649414062,240.9205322265625,152.34400939941406,G5081
2003-06-01,2003-06-01,126.73447,174.5666,119.77229,573.2290649414062,240.9205322265625,293.48272705078125,G5081
2003-06-05,2003-06-05,268.57065,240.92053,127.58221,573.2290649414062,240.9205322265625,293.48272705078125,G5081
2003-06-08,2003-06-08,573.22906,188.67133,152.34401,573.2290649414062,240.9205322265625,293.48272705078125,G5081
2003-06-12,2003-06-12,305.80856,184.28954,293.48273,573.2290649414062,254.0730438232422,293.48272705078125,G5081
2003-06-15,2003-06-15,224.81158,234.79134,224.51451,658.2179565429688,254.0730438232422,293.48272705078125,G5081
2003-06-19,2003-06-19,384.90994,183.85374,201.8612,658.2179565429688,278.0014343261719,303.205078125,G5081
2003-06-22,2003-06-22,442.8774,254.07304,243.17757,658.2179565429688,391.7624206542969,338.0431823730469,G5081
2003-06-26,2003-06-26,658.21796,249.98126,185.69073,658.2179565429688,391.7624206542969,392.14013671875,G5081
2003-06-29,2003-06-29,563.28864,278.00143,303.20508,658.2179565429688,465.7622985839844,481.732421875,G5081
2003-07-03,2003-07-03,432.55582,391.76242,338.04318,670.0228271484375,508.2574768066406,481.732421875,G5081
2003-07-06,2003-07-06,603.8515,380.1272,392.14014,920.458984375,516.6126708984375,489.4721984863281,G5081
2003-07-10,2003-07-10,502.92358,465.7623,481.73242,1554.5980224609375,558.227294921875,663.8903198242188,G5081
2003-07-13,2003-07-13,670.0228,508.25748,438.95685,1554.5980224609375,703.0816650390625,777.8775024414062,G5081
2003-07-17,2003-07-17,920.459,516.6127,489.4722,1915.764404296875,758.4932250976562,777.8775024414062,G5081
2003-07-20,2003-07-20,1554.598,558.2273,663.8903,1915.764404296875,825.3663330078125,777.8775024414062,G5081
2003-07-24,2003-07-24,1130.4475,703.08167,777.8775,1915.764404296875,825.3663330078125,777.8775024414062,G5081
2003-07-27,2003-07-27,1915.7644,758.4932,737.6675,1915.764404296875,825.3663330078125,777.8775024414062,G5081
2003-07-31,2003-07-31,1036.062,825.36633,492.8172,1915.764404296875,880.0535888671875,795.7538452148438,G5081
2003-08-03,2003-08-03,1316.927,816.36786,513.71027,1915.764404296875,880.0535888671875,1007.3236083984375,G5081
2003-08-07,2003-08-07,1058.8079,537.1452,603.6446,1915.764404296875,1333.09375,1211.9942626953125,G5081
2003-08-10,2003-08-10,1301.4147,880.0536,795.75385,1840.02978515625,1480.782470703125,1211.9942626953125,G5081
2003-08-14,2003-08-14,811.827,864.21655,1007.3236,1840.02978515625,1480.782470703125,1211.9942626953125,G5081
2003-08-17,2003-08-17,1330.8699,1333.0938,1211.9943,1840.02978515625,1480.782470703125,1211.9942626953125,G5081
2003-08-21,2003-08-21,1840.0298,1480.7825,1101.5205,1840.02978515625,1480.782470703125,1211.9942626953125,G5081
2003-08-24,2003-08-24,1795.9828,942.73364,743.2834,1840.02978515625,1480.782470703125,1211.9942626953125,G5081
2003-08-28,2003-08-28,1541.6698,767.81775,648.9213,1840.02978515625,1480.782470703125,1211.9942626953125,G5081
2003-08-31,2003-08-31,1155.149,717.44464,657.33203,2431.741943359375,1480.782470703125,1101.5205078125,G5081
2003-09-04,2003-09-04,705.28217,825.6645,686.81647,2431.741943359375,1199.78271484375,808.4044799804688,G5081
2003-09-07,2003-09-07,1412.6599,1199.7827,775.64166,2431.741943359375,1199.78271484375,808.4044799804688,G5081
2003-09-11,2003-09-11,2431.742,905.2809,808.4045,2431.741943359375,1199.78271484375,808.4044799804688,G5081
2003-09-14,2003-09-14,841.69995,836.3039,596.3456,2431.741943359375,1199.78271484375,808.4044799804688,G5081
2003-09-18,2003-09-18,1201.6855,643.1593,715.3569,2431.741943359375,1199.78271484375,808.4044799804688,G5081
2003-09-21,2003-09-21,604.2898,615.56415,673.61346,2431.741943359375,938.3796997070312,808.4044799804688,G5081
2003-09-25,2003-09-25,1552.0729,694.175,796.3409,1563.8602294921875,938.3796997070312,796.3408813476562,G5081
2003-09-28,2003-09-28,704.00525,938.3797,583.53906,1563.8602294921875,938.3796997070312,796.3408813476562,G5081
2003-10-02,2003-10-02,1563.8602,729.3163,540.20044,1563.8602294921875,938.3796997070312,796.3408813476562,G5081
2003-10-05,2003-10-05,600.5004,518.4318,465.01797,1563.8602294921875,938.3796997070312,796.3408813476562,G5081
2003-10-09,2003-10-09,511.16653,503.67273,457.72897,1563.8602294921875,938.3796997070312,583.5390625,G5081
2003-10-12,2003-10-12,504.98944,501.73074,460.20532,1563.8602294921875,729.3162841796875,540.200439453125,G5081
2003-10-16,2003-10-16,616.17523,507.6208,428.20633,616.1752319335938,518.4318237304688,465.0179748535156,G5081
2003-10-19,2003-10-19,504.0102,443.56894,376.31174,616.1752319335938,507.62078857421875,460.205322265625,G5081
2003-10-23,2003-10-23,492.3288,387.63348,339.54434,616.1752319335938,507.62078857421875,460.205322265625,G5081
2003-10-26,2003-10-26,378.88004,340.2148,312.98868,616.1752319335938,507.62078857421875,428.2063293457031,G5081
2003-10-30,2003-10-30,326.46964,311.64688,288.83878,504.01019287109375,443.5689392089844,376.3117370605469,G5081
2003-11-02,2003-11-02,304.2609,284.7921,265.02344,492.32879638671875,387.63348388671875,339.5443420410156,G5081
2003-11-06,2003-11-06,279.16208,278.53857,271.31885,398.6444396972656,340.2148132324219,312.9886779785156,G5081
2003-11-09,2003-11-09,304.11484,264.71085,234.09589,398.6444396972656,311.6468811035156,288.8387756347656,G5081
2003-11-13,2003-11-13,398.64444,265.4333,218.29277,398.6444396972656,284.7921142578125,271.31884765625,G5081
2003-11-16,2003-11-16,264.25818,228.14568,195.18338,398.6444396972656,278.53857421875,271.31884765625,G5081
2003-11-20,2003-11-20,219.37842,198.0954,178.81,398.6444396972656,265.43328857421875,234.09588623046875,G5081
2003-11-23,2003-11-23,196.45628,179.01921,165.91887,398.6444396972656,265.43328857421875,239.62161254882812,G5081
2003-11-27,2003-11-27,177.7097,171.4688,174.63011,284.1021728515625,277.6566162109375,239.62161254882812,G5081
2003-11-30,2003-11-30,186.26828,186.32257,150.33984,301.0851745605469,277.6566162109375,239.62161254882812,G5081
2003-12-04,2003-12-04,201.80556,204.12231,239.62161,301.0851745605469,277.6566162109375,239.62161254882812,G5081
2003-12-07,2003-12-07,284.10217,277.65662,156.26955,301.0851745605469,277.6566162109375,239.62161254882812,G5081
2003-12-11,2003-12-11,301.08517,174.6753,126.40004,301.0851745605469,277.6566162109375,239.62161254882812,G5081
2003-12-14,2003-12-14,174.65552,134.53636,108.590614,301.0851745605469,277.6566162109375,239.62161254882812,G5081
2003-12-18,2003-12-18,126.60197,109.104454,92.68396,301.0851745605469,277.6566162109375,156.26954650878906,G5081
2003-12-21,2003-12-21,112.70476,99.95156,84.87805,301.0851745605469,174.67529296875,126.40003967285156,G5081
2003-12-25,2003-12-25,97.91097,86.43378,75.477684,174.655517578125,134.53636169433594,108.59061431884766,G5081
2003-12-28,2003-12-28,86.69547,78.3136,67.54479,126.60196685791016,109.10445404052734,92.6839599609375,G5081
2004-01-02,2004-01-02,74.11664,67.46943,60.716713,112.70475769042969,99.9515609741211,95.62181091308594,G5081
2004-01-05,2004-01-05,67.91644,62.777397,56.858032,292.617431640625,157.80535888671875,95.62181091308594,G5081
2004-01-09,2004-01-09,61.2987,57.06682,71.44695,292.617431640625,157.80535888671875,95.62181091308594,G5081
2004-01-12,2004-01-12,57.004047,62.456497,95.62181,292.617431640625,157.80535888671875,95.62181091308594,G5081
2004-01-16,2004-01-16,292.61743,157.80536,79.255196,292.617431640625,157.80535888671875,95.62181091308594,G5081
2004-01-19,2004-01-19,166.60175,90.386116,65.270676,292.617431640625,157.80535888671875,95.62181091308594,G5081
2004-01-23,2004-01-23,85.00679,91.51994,67.1096,292.617431640625,157.80535888671875,95.62181091308594,G5081
2004-01-26,2004-01-26,129.11555,83.14346,58.70975,292.617431640625,157.80535888671875,79.25519561767578,G5081
2004-01-30,2004-01-30,77.98175,64.372116,57.64375,166.60174560546875,91.51994323730469,67.1095962524414,G5081
2004-02-02,2004-02-02,89.137024,66.73909,52.910477,129.1155548095703,91.51994323730469,67.1095962524414,G5081
2004-02-06,2004-02-06,95.404945,68.13076,51.377052,129.1155548095703,83.14346313476562,58.70975112915039,G5081
2004-02-09,2004-02-09,77.35679,57.735435,48.17887,95.40494537353516,68.1307601928711,57.64374923706055,G5081
2004-02-13,2004-02-13,54.765854,48.619526,44.790325,95.40494537353516,68.1307601928711,52.91047668457031,G5081
2004-02-16,2004-02-16,49.04753,46.49392,42.987457,95.40494537353516,68.1307601928711,51.377052307128906,G5081
2004-02-20,2004-02-20,63.77009,47.684444,42.661304,77.3567886352539,57.735435485839844,48.178871154785156,G5081
2004-02-23,2004-02-23,47.652164,43.714256,41.2642,63.77008819580078,48.61952590942383,44.79032516479492,G5081
2004-02-27,2004-02-27,43.35353,42.01283,40.9776,63.77008819580078,47.684444427490234,42.987457275390625,G5081
2004-03-02,2004-03-02,44.216602,42.34529,39.908756,107.95321655273438,53.52448654174805,76.97681427001953,G5081
2004-03-06,2004-03-06,41.63119,40.30053,39.611645,107.95321655273438,317.3443298339844,122.740478515625,G5081
2004-03-09,2004-03-09,40.803688,39.86664,39.44839,179.20269775390625,317.3443298339844,122.740478515625,G5081
2004-03-13,2004-03-13,107.95322,53.524487,76.976814,179.20269775390625,317.3443298339844,122.740478515625,G5081
2004-03-16,2004-03-16,57.838192,317.34433,122.74048,179.20269775390625,317.3443298339844,131.7211151123047,G5081
2004-03-20,2004-03-20,179.2027,83.45516,52.83417,367.941650390625,317.3443298339844,267.69232177734375,G5081
2004-03-23,2004-03-23,82.42652,56.607773,51.22011,435.5090637207031,367.531005859375,374.2987060546875,G5081
2004-03-27,2004-03-27,52.679123,123.0903,131.72112,746.1685180664062,367.531005859375,689.4441528320312,G5081
2004-03-30,2004-03-30,367.94165,170.45525,267.69232,746.1685180664062,386.0872497558594,689.4441528320312,G5081
2004-04-03,2004-04-03,435.50906,367.531,374.2987,1312.171630859375,386.0872497558594,689.4441528320312,G5081
2004-04-06,2004-04-06,746.1685,329.3434,689.44415,1312.171630859375,386.0872497558594,689.4441528320312,G5081
2004-04-10,2004-04-10,668.72955,386.08725,493.70233,1312.171630859375,386.0872497558594,689.4441528320312,G5081
2004-04-13,2004-04-13,1312.1716,306.7636,279.55783,1312.171630859375,386.0872497558594,689.4441528320312,G5081
2004-04-17,2004-04-17,730.90234,344.3367,258.38312,1312.171630859375,386.0872497558594,689.4441528320312,G5081
2004-04-20,2004-04-20,543.5443,273.8203,124.99517,1312.171630859375,560.6839599609375,493.70233154296875,G5081
2004-04-24,2004-04-24,547.8602,192.99991,118.46267,1312.171630859375,560.6839599609375,299.2871398925781,G5081
2004-04-27,2004-04-27,480.63055,273.7936,299.28714,1057.675048828125,560.6839599609375,299.2871398925781,G5081
2004-05-01,2004-05-01,681.9157,560.68396,186.5886,1057.675048828125,560.6839599609375,299.2871398925781,G5081
2004-05-04,2004-05-04,1057.675,298.73322,135.41493,1057.675048828125,560.6839599609375,299.2871398925781,G5081
2004-05-08,2004-05-08,312.23596,160.3364,105.224266,1057.675048828125,560.6839599609375,299.2871398925781,G5081
2004-05-11,2004-05-11,176.54811,128.50865,95.54439,1057.675048828125,560.6839599609375,186.58859252929688,G5081
2004-05-15,2004-05-15,225.4589,125.54295,94.59702,1057.675048828125,298.73321533203125,135.41493225097656,G5081
2004-05-18,2004-05-18,138.76582,108.66861,89.742805,312.2359619140625,160.33639526367188,136.31814575195312,G5081
2004-05-22,2004-05-22,140.49411,106.31245,84.62654,249.735595703125,145.6300811767578,136.31814575195312,G5081
2004-05-25,2004-05-25,134.37842,103.12295,99.58338,249.735595703125,145.6300811767578,141.9317169189453,G5081
2004-05-29,2004-05-29,232.10434,130.90019,136.31815,249.735595703125,159.7871856689453,141.9317169189453,G5081
2004-06-01,2004-06-01,249.7356,145.63008,119.58013,598.0303955078125,196.8387451171875,238.32725524902344,G5081
2004-06-05,2004-06-05,241.89706,144.28247,141.93172,598.0303955078125,196.8387451171875,272.04010009765625,G5081
2004-06-08,2004-06-08,227.15584,159.78719,122.31047,975.0325317382812,281.9126892089844,272.04010009765625,G5081
2004-06-12,2004-06-12,598.0304,196.83875,238.32726,975.0325317382812,281.9126892089844,272.04010009765625,G5081
2004-06-15,2004-06-15,219.44098,183.25397,272.0401,975.0325317382812,281.9126892089844,272.04010009765625,G5081
2004-06-19,2004-06-19,975.03253,281.9127,137.57433,975.0325317382812,281.9126892089844,272.04010009765625,G5081
2004-06-22,2004-06-22,604.1341,226.9101,134.72418,1014.3213500976562,281.9126892089844,272.04010009765625,G5081
2004-06-26,2004-06-26,307.48563,167.59406,180.6163,1014.3213500976562,342.3332214355469,329.7089538574219,G5081
2004-06-29,2004-06-29,236.2148,164.80841,158.78412,1014.3213500976562,362.25042724609375,403.25225830078125,G5081
2004-07-03,2004-07-03,1014.32135,229.1849,233.6228,1014.3213500976562,362.25042724609375,443.3440246582031,G5081
2004-07-06,2004-07-06,428.01282,342.33322,329.70895,1085.6099853515625,581.3983764648438,443.3440246582031,G5081
2004-07-10,2004-07-10,620.2394,362.25043,403.25226,1085.6099853515625,581.3983764648438,464.74517822265625,G5081
2004-07-13,2004-07-13,524.1512,351.12445,443.34402,1085.6099853515625,607.6209716796875,575.8397827148438,G5081
2004-07-17,2004-07-17,1085.61,581.3984,382.6563,1085.6099853515625,607.6209716796875,575.8397827148438,G5081
2004-07-20,2004-07-20,715.04926,523.53156,464.74518,1085.6099853515625,607.6209716796875,575.8397827148438,G5081
2004-07-24,2004-07-24,761.24646,607.621,575.8398,1085.6099853515625,699.0768432617188,673.8323364257812,G5081
2004-07-27,2004-07-27,902.4386,562.44476,544.888,1327.5684814453125,793.6917114257812,721.2843627929688,G5081
2004-07-31,2004-07-31,859.8125,516.9131,564.79224,1546.068603515625,928.9004516601562,721.2843627929688,G5081
2004-08-03,2004-08-03,986.91504,699.07684,673.83234,1798.9774169921875,959.7672119140625,768.3541259765625,G5081
2004-08-07,2004-08-07,1327.5685,793.6917,721.28436,1798.9774169921875,959.7672119140625,768.3541259765625,G5081
2004-08-10,2004-08-10,1546.0686,928.90045,655.30054,1798.9774169921875,959.7672119140625,768.3541259765625,G5081
2004-08-14,2004-08-14,1798.9774,959.7672,768.3541,1798.9774169921875,959.7672119140625,768.3541259765625,G5081
2004-08-17,2004-08-17,1314.8597,748.2579,705.7014,1798.9774169921875,959.7672119140625,768.3541259765625,G5081
2004-08-21,2004-08-21,1261.6886,725.60986,745.015,1798.9774169921875,959.7672119140625,768.3541259765625,G5081
2004-08-24,2004-08-24,1240.5198,734.9093,509.09485,1798.9774169921875,959.7672119140625,768.3541259765625,G5081
2004-08-28,2004-08-28,1682.2983,612.3551,684.4345,1682.29833984375,748.2578735351562,745.0150146484375,G5081
2004-08-31,2004-08-31,622.2267,700.2607,547.10394,1682.29833984375,734.9093017578125,745.0150146484375,G5081
2004-09-04,2004-09-04,929.5796,732.92847,563.062,1682.29833984375,734.9093017578125,736.6483764648438,G5081
2004-09-07,2004-09-07,1198.1288,729.3091,724.9085,1682.29833984375,732.928466796875,736.6483764648438,G5081
2004-09-11,2004-09-11,670.4902,648.90515,556.55554,1198.1287841796875,732.928466796875,736.6483764648438,G5081
2004-09-14,2004-09-14,1120.5736,672.3084,736.6484,1198.1287841796875,885.3729858398438,736.6483764648438,G5081
2004-09-18,2004-09-18,1020.9738,636.9025,630.6179,1198.1287841796875,885.3729858398438,736.6483764648438,G5081
2004-09-21,2004-09-21,902.90936,703.6898,644.91675,1120.5736083984375,885.3729858398438,970.3563232421875,G5081
2004-09-25,2004-09-25,891.55334,885.373,571.2111,1120.5736083984375,885.3729858398438,970.3563232421875,G5081
2004-09-28,2004-09-28,1027.4009,595.5612,696.5103,1027.40087890625,885.3729858398438,970.3563232421875,G5081
2004-10-02,2004-10-02,654.43896,721.8697,970.3563,1027.40087890625,885.3729858398438,970.3563232421875,G5081
2004-10-05,2004-10-05,729.1278,585.4169,962.51843,1027.40087890625,885.3729858398438,970.3563232421875,G5081
2004-10-09,2004-10-09,952.01715,736.68835,687.4541,1027.40087890625,736.6883544921875,970.3563232421875,G5081
2004-10-12,2004-10-12,940.70593,625.1559,438.04977,952.0171508789062,736.6883544921875,970.3563232421875,G5081
2004-10-16,2004-10-16,926.62885,627.55835,433.0749,952.0171508789062,736.6883544921875,962.5184326171875,G5081
2004-10-19,2004-10-19,640.6983,459.18842,386.1453,952.0171508789062,736.6883544921875,687.4541015625,G5081
2004-10-23,2004-10-23,434.92126,394.5261,418.93396,940.7059326171875,627.558349609375,438.0497741699219,G5081
2004-10-26,2004-10-26,392.67807,492.0669,398.90494,926.6288452148438,627.558349609375,433.07489013671875,G5081
2004-10-30,2004-10-30,369.8285,401.85684,361.0834,640.6983032226562,492.06689453125,418.9339599609375,G5081
2004-11-02,2004-11-02,353.3357,412.65726,327.09,606.72998046875,492.06689453125,418.9339599609375,G5081
2004-11-06,2004-11-06,606.73,388.05566,311.90228,606.72998046875,492.06689453125,398.9049377441406,G5081
2004-11-09,2004-11-09,391.13904,327.60596,291.37485,606.72998046875,412.6572570800781,361.0834045410156,G5081
2004-11-13,2004-11-13,323.9593,297.66446,257.96634,606.72998046875,412.6572570800781,354.53582763671875,G5081
2004-11-16,2004-11-16,330.09476,289.57626,354.53583,606.72998046875,388.0556640625,354.53582763671875,G5081
2004-11-20,2004-11-20,271.3447,374.04092,311.00647,391.1390380859375,374.0409240722656,354.53582763671875,G5081
2004-11-23,2004-11-23,272.88428,284.0366,217.42786,333.53369140625,374.0409240722656,354.53582763671875,G5081
2004-11-27,2004-11-27,333.5337,241.21657,192.68027,333.53369140625,374.0409240722656,354.53582763671875,G5081
2004-11-30,2004-11-30,241.75798,202.16263,177.17348,333.53369140625,374.0409240722656,311.0064697265625,G5081
2004-12-04,2004-12-04,194.33981,180.65315,171.30438,333.53369140625,284.0365905761719,217.4278564453125,G5081
