,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2011-04-22,2011-04-22,9.7006445,9.108277,11.813705,988.6354370117188,64.79740142822266,34.60740661621094,KEGVS5
2011-04-25,2011-04-25,12.176198,12.073122,21.80997,988.6354370117188,64.79740142822266,34.60740661621094,KEGVS5
2011-04-29,2011-04-29,988.63544,64.7974,34.607407,988.6354370117188,64.79740142822266,34.60740661621094,KEGVS5
2011-05-02,2011-05-02,217.06017,49.2524,19.735878,988.6354370117188,64.79740142822266,34.60740661621094,KEGVS5
2011-05-06,2011-05-06,279.54504,56.29931,24.821894,988.6354370117188,64.79740142822266,34.60740661621094,KEGVS5
2011-05-09,2011-05-09,73.945175,38.942863,19.534822,988.6354370117188,64.79740142822266,34.60740661621094,KEGVS5
2011-05-13,2011-05-13,41.067707,21.376413,16.391033,2188.148193359375,122.42040252685547,42.74763870239258,KEGVS5
2011-05-16,2011-05-16,22.672695,16.042385,26.572073,2188.148193359375,122.42040252685547,48.85932540893555,KEGVS5
2011-05-20,2011-05-20,27.227274,44.474762,30.80369,2188.148193359375,122.42040252685547,48.85932540893555,KEGVS5
2011-05-23,2011-05-23,2188.1482,122.4204,42.74764,2188.148193359375,122.42040252685547,48.85932540893555,KEGVS5
2011-05-27,2011-05-27,671.1761,82.3588,48.859325,2188.148193359375,122.42040252685547,48.85932540893555,KEGVS5
2011-05-30,2011-05-30,81.676384,37.24265,30.310974,2188.148193359375,122.42040252685547,54.72787094116211,KEGVS5
2011-06-03,2011-06-03,1656.2988,97.20973,42.339233,2188.148193359375,122.42040252685547,54.72787094116211,KEGVS5
2011-06-06,2011-06-06,181.85497,72.04544,40.229107,1656.298828125,114.68366241455078,54.72787094116211,KEGVS5
2011-06-10,2011-06-10,1429.3807,114.68366,54.72787,1656.298828125,114.68366241455078,59.62477111816406,KEGVS5
2011-06-13,2011-06-13,217.57191,72.52567,34.48376,1656.298828125,114.68366241455078,77.7033462524414,KEGVS5
2011-06-17,2011-06-17,454.22662,63.289604,45.201553,1435.7098388671875,132.97860717773438,77.7033462524414,KEGVS5
2011-06-20,2011-06-20,1008.532,110.20867,59.62477,1435.7098388671875,132.97860717773438,77.7033462524414,KEGVS5
2011-06-24,2011-06-24,772.88007,88.68872,77.70335,1435.7098388671875,132.97860717773438,77.7033462524414,KEGVS5
2011-06-27,2011-06-27,1435.7098,132.9786,74.033226,1435.7098388671875,132.97860717773438,79.51933288574219,KEGVS5
2011-07-01,2011-07-01,253.18236,81.03478,64.78145,1435.7098388671875,132.97860717773438,80.63927459716797,KEGVS5
2011-07-04,2011-07-04,569.3358,97.485985,66.167366,1435.7098388671875,132.97860717773438,88.62659454345703,KEGVS5
2011-07-08,2011-07-08,621.47296,108.62419,79.51933,1552.364013671875,138.42788696289062,98.07340240478516,KEGVS5
2011-07-11,2011-07-11,572.0257,113.72766,80.639275,1939.109619140625,195.9259490966797,127.4761734008789,KEGVS5
2011-07-15,2011-07-15,299.91345,112.89421,88.626595,1939.109619140625,195.9259490966797,127.4761734008789,KEGVS5
2011-07-18,2011-07-18,1552.364,138.42789,98.0734,1939.109619140625,196.85452270507812,127.4761734008789,KEGVS5
2011-07-22,2011-07-22,1939.1096,195.92595,127.47617,2045.239990234375,196.85452270507812,148.45654296875,KEGVS5
2011-07-25,2011-07-25,752.32153,143.47081,120.782715,2045.239990234375,219.1387176513672,184.50901794433594,KEGVS5
2011-07-29,2011-07-29,1350.1241,196.85452,100.95426,2045.239990234375,252.77780151367188,184.50901794433594,KEGVS5
2011-08-01,2011-08-01,2045.24,165.50911,148.45654,2045.239990234375,252.77780151367188,184.50901794433594,KEGVS5
2011-08-05,2011-08-05,1901.7344,219.13872,184.50902,2045.239990234375,252.77780151367188,184.50901794433594,KEGVS5
2011-08-08,2011-08-08,1884.096,252.7778,158.31471,2045.239990234375,252.77780151367188,184.50901794433594,KEGVS5
2011-08-12,2011-08-12,336.25952,186.94986,169.5302,2045.239990234375,252.77780151367188,196.1771697998047,KEGVS5
2011-08-15,2011-08-15,264.595,200.59656,125.08646,1901.734375,252.77780151367188,222.2214813232422,KEGVS5
2011-08-19,2011-08-19,1735.6783,218.78372,138.36775,1884.095947265625,252.77780151367188,222.2214813232422,KEGVS5
2011-08-22,2011-08-22,289.48068,180.89894,196.17717,1762.605712890625,262.5706481933594,222.2214813232422,KEGVS5
2011-08-26,2011-08-26,733.0844,250.90823,222.22148,1762.605712890625,266.493896484375,222.2214813232422,KEGVS5
2011-08-29,2011-08-29,632.6478,252.1312,196.09583,1762.605712890625,266.493896484375,222.2214813232422,KEGVS5
2011-09-02,2011-09-02,1762.6057,262.57065,205.19829,1762.605712890625,266.493896484375,222.2214813232422,KEGVS5
2011-09-05,2011-09-05,843.4745,266.4939,179.9298,1762.605712890625,266.493896484375,222.2214813232422,KEGVS5
2011-09-09,2011-09-09,371.1764,181.5838,129.41814,1762.605712890625,266.493896484375,205.1982879638672,KEGVS5
2011-09-12,2011-09-12,273.94998,166.13937,159.9135,1762.605712890625,266.493896484375,205.1982879638672,KEGVS5
2011-09-16,2011-09-16,196.05585,164.43677,111.523705,843.4744873046875,266.493896484375,179.92979431152344,KEGVS5
2011-09-19,2011-09-19,361.4341,157.93288,111.51208,371.1763916015625,181.58380126953125,159.9134979248047,KEGVS5
2011-09-23,2011-09-23,148.88922,128.32257,99.16394,361.4341125488281,166.13937377929688,159.9134979248047,KEGVS5
2011-09-26,2011-09-26,160.62546,121.596596,90.31593,361.4341125488281,164.436767578125,111.5237045288086,KEGVS5
2011-09-30,2011-09-30,164.19331,105.965546,79.36789,361.4341125488281,157.93287658691406,111.51207733154297,KEGVS5
2011-10-03,2011-10-03,109.05526,91.32992,71.034615,164.1933135986328,128.32257080078125,99.1639404296875,KEGVS5
2011-10-07,2011-10-07,92.48705,79.27194,62.601116,164.1933135986328,121.59659576416016,90.31593322753906,KEGVS5
2011-10-10,2011-10-10,81.35081,70.778496,58.820827,170.9654998779297,105.96554565429688,79.36788940429688,KEGVS5
2011-10-14,2011-10-14,98.645325,72.16339,54.97849,170.9654998779297,91.32991790771484,87.01990509033203,KEGVS5
2011-10-17,2011-10-17,114.88471,70.137985,57.15665,252.91220092773438,108.51800537109375,110.99352264404297,KEGVS5
2011-10-21,2011-10-21,170.9655,67.64417,51.1061,1970.730712890625,145.2338409423828,110.99352264404297,KEGVS5
2011-10-24,2011-10-24,75.648834,56.741817,87.019905,2020.5123291015625,179.16798400878906,131.21102905273438,KEGVS5
2011-10-28,2011-10-28,252.9122,108.518005,110.99352,2020.5123291015625,191.88946533203125,131.21102905273438,KEGVS5
2011-10-31,2011-10-31,1970.7307,145.23384,101.19428,2860.244384765625,192.03614807128906,131.21102905273438,KEGVS5
2011-11-04,2011-11-04,2020.5123,179.16798,131.21103,2860.244384765625,192.03614807128906,131.21102905273438,KEGVS5
2011-11-07,2011-11-07,1930.3152,191.88947,88.671616,2860.244384765625,192.03614807128906,131.21102905273438,KEGVS5
2011-11-11,2011-11-11,2860.2444,192.03615,88.49448,2860.244384765625,192.03614807128906,131.21102905273438,KEGVS5
2011-11-14,2011-11-14,251.94197,132.55333,98.017815,2860.244384765625,192.03614807128906,142.81201171875,KEGVS5
2011-11-18,2011-11-18,166.22113,124.41118,90.68757,2860.244384765625,197.1878662109375,142.81201171875,KEGVS5
2011-11-21,2011-11-21,137.84981,106.85756,118.13534,2860.244384765625,197.1878662109375,142.81201171875,KEGVS5
2011-11-25,2011-11-25,144.10403,143.73163,142.81201,427.9191589355469,197.1878662109375,142.81201171875,KEGVS5
2011-11-28,2011-11-28,265.41,197.18787,103.56138,427.9191589355469,197.1878662109375,142.81201171875,KEGVS5
2011-12-02,2011-12-02,427.91916,141.80246,90.260826,427.9191589355469,197.1878662109375,142.81201171875,KEGVS5
2011-12-05,2011-12-05,368.05902,121.931305,84.38454,427.9191589355469,197.1878662109375,142.81201171875,KEGVS5
2011-12-09,2011-12-09,117.047005,98.95947,77.72767,427.9191589355469,197.1878662109375,103.5613784790039,KEGVS5
2011-12-12,2011-12-12,103.471924,94.201355,80.24258,427.9191589355469,141.80245971679688,90.26082611083984,KEGVS5
2011-12-16,2011-12-16,92.97559,87.364,66.37489,368.05902099609375,121.93130493164062,84.38453674316406,KEGVS5
2011-12-19,2011-12-19,89.0925,77.03099,60.477566,117.04700469970703,98.95947265625,80.2425765991211,KEGVS5
2011-12-23,2011-12-23,77.62763,67.913055,53.473297,103.471923828125,94.20135498046875,80.2425765991211,KEGVS5
2011-12-26,2011-12-26,70.67275,61.86049,48.66695,92.97559356689453,87.36399841308594,66.37489318847656,KEGVS5
2011-12-30,2011-12-30,62.309437,54.328743,42.808533,89.09249877929688,77.03099060058594,60.47756576538086,KEGVS5
2012-01-03,2012-01-03,54.610138,46.222607,34.730145,77.62763214111328,67.91305541992188,53.473297119140625,KEGVS5
2012-01-07,2012-01-07,48.063625,40.802185,30.909592,70.6727523803711,61.86048889160156,48.66695022583008,KEGVS5
2012-01-10,2012-01-10,43.726223,37.211334,27.993664,62.3094367980957,54.32874298095703,42.80853271484375,KEGVS5
2012-01-14,2012-01-14,38.578247,32.913094,24.81025,54.610137939453125,46.22260665893555,34.73014450073242,KEGVS5
2012-01-17,2012-01-17,35.161247,30.048445,22.66343,48.06362533569336,40.80218505859375,30.909591674804688,KEGVS5
2012-01-21,2012-01-21,31.133102,26.859697,20.824118,43.72622299194336,37.211334228515625,27.993663787841797,KEGVS5
2012-01-24,2012-01-24,28.450018,24.414843,18.453802,38.5782470703125,32.91309356689453,24.81024932861328,KEGVS5
2012-01-28,2012-01-28,25.241905,21.719856,16.582119,35.16124725341797,30.048444747924805,22.663429260253906,KEGVS5
2012-01-31,2012-01-31,23.106142,19.977003,15.31904,31.133102416992188,26.859697341918945,20.82411766052246,KEGVS5
2012-02-04,2012-02-04,20.614553,17.81479,13.807382,28.45001792907715,24.41484260559082,18.45380210876465,KEGVS5
2012-02-07,2012-02-07,18.903587,16.382845,12.860726,25.241905212402344,21.71985626220703,16.58211898803711,KEGVS5
2012-02-11,2012-02-11,16.868927,14.734205,11.942138,23.106142044067383,19.97700309753418,15.319040298461914,KEGVS5
2012-02-14,2012-02-14,15.537042,13.815592,11.481453,20.614553451538086,17.814790725708008,13.807381629943848,KEGVS5
2012-02-18,2012-02-18,14.303583,13.137872,11.250863,18.903587341308594,16.382844924926758,12.860726356506348,KEGVS5
2012-02-21,2012-02-21,13.59377,12.2815485,10.925912,16.868927001953125,14.73420524597168,11.942137718200684,KEGVS5
2012-02-25,2012-02-25,12.700275,11.720501,11.714115,22.92266273498535,14.601422309875488,11.903246879577637,KEGVS5
2012-02-28,2012-02-28,12.50723,12.219951,11.603752,22.92266273498535,14.601422309875488,11.903246879577637,KEGVS5
2012-03-04,2012-03-04,13.424924,13.296388,11.735827,22.92266273498535,14.601422309875488,11.903246879577637,KEGVS5
2012-03-07,2012-03-07,22.922663,14.601422,11.903247,22.92266273498535,14.601422309875488,11.903246879577637,KEGVS5
2012-03-11,2012-03-11,13.500588,11.937406,11.181524,22.92266273498535,14.601422309875488,11.903246879577637,KEGVS5
2012-03-14,2012-03-14,11.95307,11.334481,10.935229,22.92266273498535,14.601422309875488,11.903246879577637,KEGVS5
2012-03-18,2012-03-18,11.226695,10.956206,10.700274,22.92266273498535,14.601422309875488,12.70986557006836,KEGVS5
2012-03-21,2012-03-21,11.031358,10.810109,10.666784,13.500588417053223,11.937405586242676,13.244133949279785,KEGVS5
2012-03-25,2012-03-25,10.802267,10.641839,10.494541,391.308837890625,32.3891487121582,14.848796844482422,KEGVS5
2012-03-28,2012-03-28,10.654161,10.576585,12.709866,391.308837890625,32.3891487121582,14.848796844482422,KEGVS5
2012-04-01,2012-04-01,10.565324,11.0335655,13.244134,391.308837890625,32.3891487121582,27.584209442138672,KEGVS5
2012-04-04,2012-04-04,391.30884,32.38915,14.848797,391.308837890625,34.77799987792969,35.90522003173828,KEGVS5
2012-04-08,2012-04-08,27.500898,14.542524,12.8753395,391.308837890625,34.77799987792969,35.90522003173828,KEGVS5
2012-04-11,2012-04-11,19.64712,14.256088,27.58421,391.308837890625,39.97400665283203,68.57354736328125,KEGVS5
2012-04-15,2012-04-15,65.119354,34.778,35.90522,2159.374267578125,136.6625213623047,68.57354736328125,KEGVS5
2012-04-18,2012-04-18,38.33901,27.9164,29.344393,2159.374267578125,154.59312438964844,84.89102935791016,KEGVS5
2012-04-22,2012-04-22,67.23583,39.974007,68.57355,2159.374267578125,154.59312438964844,91.7367935180664,KEGVS5
2012-04-25,2012-04-25,2159.3743,136.66252,56.922855,2159.374267578125,172.7732391357422,91.7367935180664,KEGVS5
2012-04-29,2012-04-29,1050.9666,154.59312,84.89103,3142.115966796875,172.7732391357422,91.7367935180664,KEGVS5
2012-05-02,2012-05-02,809.67084,109.00407,91.73679,3142.115966796875,172.7732391357422,91.7367935180664,KEGVS5
2012-05-06,2012-05-06,698.11707,172.77324,50.007313,3142.115966796875,172.7732391357422,91.7367935180664,KEGVS5
2012-05-09,2012-05-09,3142.116,139.40427,71.58519,3142.115966796875,172.7732391357422,91.7367935180664,KEGVS5
2012-05-13,2012-05-13,110.572105,90.798965,49.75621,3142.115966796875,172.7732391357422,91.7367935180664,KEGVS5
2012-05-16,2012-05-16,211.62943,92.3798,65.803276,3142.115966796875,172.7732391357422,71.58518981933594,KEGVS5
2012-05-20,2012-05-20,170.95934,91.41079,65.5895,3142.115966796875,139.40426635742188,71.58518981933594,KEGVS5
2012-05-23,2012-05-23,72.941635,58.45005,64.809555,211.62942504882812,92.37979888916016,65.80327606201172,KEGVS5
2012-05-27,2012-05-27,76.17932,56.09716,29.207994,604.6947021484375,92.37979888916016,65.80327606201172,KEGVS5
2012-05-30,2012-05-30,66.36718,42.920746,33.946064,2221.789794921875,115.02240753173828,65.5895004272461,KEGVS5
2012-06-03,2012-06-03,60.17437,58.411728,45.390316,2221.789794921875,115.02240753173828,64.80955505371094,KEGVS5
2012-06-06,2012-06-06,604.6947,81.348854,64.16015,2221.789794921875,115.02240753173828,110.2176742553711,KEGVS5
2012-06-10,2012-06-10,2221.7898,115.02241,40.916492,2221.789794921875,161.13426208496094,110.2176742553711,KEGVS5
2012-06-13,2012-06-13,125.34731,62.51621,50.839428,2221.789794921875,161.13426208496094,110.2176742553711,KEGVS5
2012-06-17,2012-06-17,71.97838,72.32002,110.217674,2221.789794921875,161.13426208496094,110.2176742553711,KEGVS5
2012-06-20,2012-06-20,1137.0438,161.13426,85.511925,2221.789794921875,176.23684692382812,110.2176742553711,KEGVS5
2012-06-24,2012-06-24,663.28796,106.09997,83.01999,1520.7000732421875,176.23684692382812,110.2176742553711,KEGVS5
2012-06-27,2012-06-27,1520.7001,143.82184,81.75731,1520.7000732421875,176.23684692382812,110.2176742553711,KEGVS5
2012-07-01,2012-07-01,1177.9869,176.23685,108.846214,1520.7000732421875,176.23684692382812,109.1341781616211,KEGVS5
2012-07-04,2012-07-04,377.3406,153.19133,102.04968,1520.7000732421875,176.23684692382812,124.5057373046875,KEGVS5
2012-07-08,2012-07-08,358.80505,118.63752,105.00106,1520.7000732421875,195.94200134277344,138.6714630126953,KEGVS5
2012-07-11,2012-07-11,850.9134,162.28172,109.13418,1177.9869384765625,249.01194763183594,217.68215942382812,KEGVS5
2012-07-15,2012-07-15,478.12885,158.17506,124.50574,850.9133911132812,274.2259216308594,217.68215942382812,KEGVS5
2012-07-18,2012-07-18,830.5235,195.942,138.67146,850.9133911132812,289.8927917480469,241.65054321289062,KEGVS5
2012-07-22,2012-07-22,814.7187,249.01195,217.68216,1021.7147827148438,297.486083984375,241.65054321289062,KEGVS5
2012-07-25,2012-07-25,716.6248,274.22592,199.00894,1021.7147827148438,307.3874206542969,241.65054321289062,KEGVS5
2012-07-29,2012-07-29,736.9919,289.8928,241.65054,1021.7147827148438,307.3874206542969,241.65054321289062,KEGVS5
2012-08-01,2012-08-01,1021.7148,297.48608,229.48012,1021.7147827148438,307.3874206542969,243.7787628173828,KEGVS5
2012-08-05,2012-08-05,835.9076,307.38742,200.88461,1021.7147827148438,307.3874206542969,243.7787628173828,KEGVS5
2012-08-08,2012-08-08,605.342,293.80515,227.81068,1021.7147827148438,307.3874206542969,243.7787628173828,KEGVS5
2012-08-12,2012-08-12,382.6713,300.70624,243.77876,1021.7147827148438,307.3874206542969,243.7787628173828,KEGVS5
2012-08-15,2012-08-15,660.8486,298.6886,199.67113,923.6298217773438,307.3874206542969,243.7787628173828,KEGVS5
2012-08-19,2012-08-19,649.05676,263.20795,200.3526,923.6298217773438,300.70623779296875,243.7787628173828,KEGVS5
2012-08-22,2012-08-22,341.2042,248.21799,188.8484,929.8862915039062,300.70623779296875,243.7787628173828,KEGVS5
2012-08-26,2012-08-26,923.6298,251.62578,182.71652,929.8862915039062,298.6885986328125,204.00770568847656,KEGVS5
2012-08-29,2012-08-29,586.6189,228.39511,196.60414,1060.127685546875,263.20794677734375,204.00770568847656,KEGVS5
2012-09-02,2012-09-02,929.8863,254.30092,204.0077,2345.80859375,254.30091857910156,204.00770568847656,KEGVS5
2012-09-05,2012-09-05,646.75464,245.22307,176.82703,2345.80859375,254.30091857910156,204.00770568847656,KEGVS5
2012-09-09,2012-09-09,1060.1277,251.7485,180.37444,2345.80859375,254.30091857910156,204.00770568847656,KEGVS5
2012-09-12,2012-09-12,2345.8086,243.65508,145.99486,2345.80859375,254.30091857910156,204.00770568847656,KEGVS5
2012-09-16,2012-09-16,424.78525,198.28052,137.43413,2345.80859375,251.74850463867188,180.3744354248047,KEGVS5
2012-09-19,2012-09-19,211.0512,168.43846,126.64243,2345.80859375,251.74850463867188,180.3744354248047,KEGVS5
2012-09-23,2012-09-23,211.82954,174.16411,118.93904,2345.80859375,243.6550750732422,145.99485778808594,KEGVS5
2012-09-26,2012-09-26,315.8348,151.3673,109.409225,424.7852478027344,198.280517578125,137.4341278076172,KEGVS5
2012-09-30,2012-09-30,165.15103,126.6128,93.99829,315.8348083496094,174.1641082763672,126.6424331665039,KEGVS5
2012-10-03,2012-10-03,146.7822,113.08656,87.282524,315.8348083496094,174.1641082763672,118.93904113769531,KEGVS5
2012-10-07,2012-10-07,133.44452,101.81945,91.58887,315.8348083496094,151.36729431152344,109.40922546386719,KEGVS5
2012-10-10,2012-10-10,111.460236,103.2205,96.0287,279.232177734375,126.61280059814453,96.02870178222656,KEGVS5
2012-10-14,2012-10-14,188.17131,103.80304,67.87648,279.232177734375,113.08656311035156,107.80879974365234,KEGVS5
2012-10-17,2012-10-17,279.23218,101.917114,69.266205,1565.9625244140625,173.63453674316406,107.80879974365234,KEGVS5
2012-10-21,2012-10-21,124.72148,80.58586,62.861515,2729.901611328125,201.665283203125,107.80879974365234,KEGVS5
2012-10-24,2012-10-24,116.588585,86.38816,107.8088,2729.901611328125,201.665283203125,111.10163879394531,KEGVS5
2012-10-28,2012-10-28,1565.9625,173.63454,76.52216,2729.901611328125,201.665283203125,111.10163879394531,KEGVS5
2012-10-31,2012-10-31,2729.9016,201.66528,95.8747,2729.901611328125,201.665283203125,111.10163879394531,KEGVS5
2012-11-04,2012-11-04,292.6054,137.42746,111.10164,2729.901611328125,201.665283203125,111.10163879394531,KEGVS5
2012-11-07,2012-11-07,162.04176,119.90077,85.261314,2729.901611328125,201.665283203125,111.10163879394531,KEGVS5
2012-11-11,2012-11-11,239.39691,110.155525,82.963425,2729.901611328125,201.665283203125,111.10163879394531,KEGVS5
2012-11-14,2012-11-14,128.4281,98.155426,74.94998,292.60540771484375,137.42745971679688,111.10163879394531,KEGVS5
2012-11-18,2012-11-18,120.03367,84.19482,64.872375,239.39691162109375,119.90077209472656,85.26131439208984,KEGVS5
2012-11-21,2012-11-21,98.25588,74.7198,59.376595,239.39691162109375,110.15552520751953,82.96342468261719,KEGVS5
2012-11-25,2012-11-25,72.051186,62.893013,52.477318,128.4281005859375,98.15542602539062,74.94998168945312,KEGVS5
2012-11-28,2012-11-28,69.59852,64.09881,50.006145,120.0336685180664,84.19481658935547,64.87237548828125,KEGVS5
2012-12-02,2012-12-02,66.581276,54.59414,43.70288,98.2558822631836,74.71980285644531,59.37659454345703,KEGVS5
2012-12-05,2012-12-05,66.33083,51.325306,39.95686,72.05118560791016,64.09880828857422,52.477317810058594,KEGVS5
2012-12-09,2012-12-09,58.06658,46.075523,37.179615,69.59851837158203,64.09880828857422,50.00614547729492,KEGVS5
2012-12-12,2012-12-12,46.003574,40.5206,35.04482,66.5812759399414,54.594139099121094,46.29022216796875,KEGVS5
2012-12-16,2012-12-16,40.329357,37.924446,31.259712,71.05854034423828,55.21205520629883,46.29022216796875,KEGVS5
2012-12-19,2012-12-19,40.47931,35.479507,32.158512,113.38677215576172,55.21205520629883,46.29022216796875,KEGVS5
2012-12-23,2012-12-23,44.877693,47.304523,46.290222,113.38677215576172,55.21205520629883,46.29022216796875,KEGVS5
2012-12-26,2012-12-26,71.05854,55.212055,30.94104,113.38677215576172,55.21205520629883,46.29022216796875,KEGVS5
2012-12-30,2012-12-30,113.38677,43.853996,26.65518,113.38677215576172,55.21205520629883,46.29022216796875,KEGVS5
2013-01-03,2013-01-03,38.626175,27.024323,20.739292,113.38677215576172,55.21205520629883,46.29022216796875,KEGVS5
2013-01-07,2013-01-07,28.123106,26.950623,21.663708,113.38677215576172,55.21205520629883,30.9410400390625,KEGVS5
2013-01-10,2013-01-10,35.414585,27.527948,18.896044,113.38677215576172,43.85399627685547,26.655179977416992,KEGVS5
2013-01-14,2013-01-14,28.67277,22.3936,17.121857,38.62617492675781,27.5279483795166,21.663707733154297,KEGVS5
2013-01-17,2013-01-17,24.417917,20.522223,16.469257,35.41458511352539,27.5279483795166,21.663707733154297,KEGVS5
2013-01-21,2013-01-21,21.2547,18.637596,15.869257,35.41458511352539,27.5279483795166,18.89604377746582,KEGVS5
2013-01-24,2013-01-24,19.428257,17.588657,15.671903,29.147085189819336,24.270418167114258,17.121856689453125,KEGVS5
2013-01-28,2013-01-28,18.076832,16.789675,15.385726,29.147085189819336,24.270418167114258,16.469257354736328,KEGVS5
2013-01-31,2013-01-31,24.579367,24.270418,16.269588,29.147085189819336,24.270418167114258,16.269588470458984,KEGVS5
2013-02-04,2013-02-04,29.147085,19.251913,15.082033,29.147085189819336,24.270418167114258,16.269588470458984,KEGVS5
2013-02-07,2013-02-07,19.43151,16.539825,14.120638,29.147085189819336,24.270418167114258,16.269588470458984,KEGVS5
2013-02-11,2013-02-11,16.509459,15.174701,13.4456625,29.147085189819336,24.270418167114258,16.269588470458984,KEGVS5
2013-02-14,2013-02-14,15.821441,15.071601,13.215129,29.147085189819336,19.25191307067871,15.082033157348633,KEGVS5
2013-02-18,2013-02-18,15.592084,14.274465,12.737675,19.43151092529297,16.539825439453125,14.120637893676758,KEGVS5
2013-02-21,2013-02-21,14.594326,13.753492,12.386006,16.509458541870117,15.174700736999512,13.445662498474121,KEGVS5
2013-02-25,2013-02-25,14.036865,13.216336,12.111697,15.821440696716309,15.071600914001465,13.215128898620605,KEGVS5
2013-02-28,2013-02-28,13.459889,12.90731,11.818109,15.592083930969238,14.27446460723877,12.737674713134766,KEGVS5
2013-03-04,2013-03-04,13.018631,12.469515,11.526714,14.59432601928711,13.75349235534668,12.386006355285645,KEGVS5
2013-03-07,2013-03-07,12.668352,12.260582,11.514398,14.036865234375,13.216336250305176,14.258881568908691,KEGVS5
2013-03-11,2013-03-11,12.313165,11.950518,11.877084,24.94467544555664,20.60479164123535,16.677528381347656,KEGVS5
2013-03-14,2013-03-14,12.250038,12.112611,12.251509,24.94467544555664,20.60479164123535,40.20502471923828,KEGVS5
2013-03-18,2013-03-18,12.325424,13.196363,14.258882,37.86183547973633,35.00505828857422,44.5659065246582,KEGVS5
2013-03-21,2013-03-21,24.944675,20.604792,16.677528,580.6785278320312,59.48091506958008,44.5659065246582,KEGVS5
2013-03-25,2013-03-25,21.012545,17.899559,40.205025,580.6785278320312,59.48091506958008,56.50619125366211,KEGVS5
2013-03-28,2013-03-28,37.861835,35.00506,44.565907,1137.8135986328125,98.18045043945312,56.50619125366211,KEGVS5
2013-04-01,2013-04-01,580.6785,59.480915,40.367085,1137.8135986328125,98.18045043945312,56.50619125366211,KEGVS5
2013-04-04,2013-04-04,183.95688,41.22013,56.50619,1137.8135986328125,98.18045043945312,56.50619125366211,KEGVS5
2013-04-08,2013-04-08,1137.8136,98.18045,46.20187,1137.8135986328125,98.18045043945312,56.50619125366211,KEGVS5
2013-04-11,2013-04-11,339.6954,73.792984,32.089325,1137.8135986328125,98.18045043945312,56.50619125366211,KEGVS5
2013-04-15,2013-04-15,927.5629,84.138756,27.4786,1137.8135986328125,98.18045043945312,56.50619125366211,KEGVS5
2013-04-18,2013-04-18,91.408264,45.118126,23.609556,1137.8135986328125,130.5668182373047,89.47574615478516,KEGVS5
2013-04-22,2013-04-22,93.984184,48.352036,29.298962,2355.489501953125,190.0935821533203,129.41378784179688,KEGVS5
2013-04-25,2013-04-25,63.190395,46.527805,25.512665,2355.489501953125,190.0935821533203,129.41378784179688,KEGVS5
2013-04-29,2013-04-29,258.8677,130.56682,89.475746,2355.489501953125,190.0935821533203,129.41378784179688,KEGVS5
2013-05-02,2013-05-02,2355.4895,190.09358,129.41379,2355.489501953125,190.0935821533203,129.41378784179688,KEGVS5
2013-05-06,2013-05-06,420.4765,172.8513,87.79657,2355.489501953125,190.0935821533203,129.41378784179688,KEGVS5
2013-05-09,2013-05-09,1605.6812,170.25958,60.742813,2355.489501953125,190.0935821533203,129.41378784179688,KEGVS5
2013-05-13,2013-05-13,167.90916,72.83692,42.78548,2355.489501953125,190.0935821533203,129.41378784179688,KEGVS5
2013-05-16,2013-05-16,79.07885,56.52091,38.69295,1605.68115234375,172.85130310058594,87.79656982421875,KEGVS5
2013-05-20,2013-05-20,58.36166,47.698086,40.746845,1605.68115234375,170.25958251953125,60.74281311035156,KEGVS5
2013-05-23,2013-05-23,51.529438,42.747963,34.18702,167.90916442871094,72.83692169189453,43.9930534362793,KEGVS5
2013-05-27,2013-05-27,46.790718,38.739326,28.286175,79.07884979248047,56.52090835571289,43.9930534362793,KEGVS5
2013-05-30,2013-05-30,41.569897,34.100464,25.467363,728.0355834960938,105.39633178710938,75.44037628173828,KEGVS5
2013-06-03,2013-06-03,48.986954,34.489742,43.993053,880.5736694335938,154.0766143798828,109.36199188232422,KEGVS5
2013-06-06,2013-06-06,41.347218,38.93499,37.646053,880.5736694335938,175.0987091064453,109.36199188232422,KEGVS5
2013-06-10,2013-06-10,728.0356,105.39633,75.44038,880.5736694335938,175.0987091064453,109.36199188232422,KEGVS5
2013-06-13,2013-06-13,880.57367,154.07661,109.36199,880.5736694335938,175.0987091064453,109.36199188232422,KEGVS5
2013-06-17,2013-06-17,767.04803,175.09871,76.89795,1639.3570556640625,175.0987091064453,109.36199188232422,KEGVS5
2013-06-20,2013-06-20,338.36285,94.81811,61.906723,1639.3570556640625,175.0987091064453,109.36199188232422,KEGVS5
2013-06-24,2013-06-24,190.654,71.60778,63.257008,1639.3570556640625,175.0987091064453,109.36199188232422,KEGVS5
2013-06-27,2013-06-27,1639.357,120.12906,68.58994,1639.3570556640625,175.0987091064453,83.5192642211914,KEGVS5
2013-07-01,2013-07-01,190.67398,83.68252,76.4226,2051.32666015625,163.6788330078125,96.14778900146484,KEGVS5
2013-07-04,2013-07-04,117.02886,80.640625,83.519264,2051.32666015625,163.6788330078125,106.64411163330078,KEGVS5
2013-07-08,2013-07-08,221.6221,110.88789,78.874596,2051.32666015625,163.6788330078125,108.43289184570312,KEGVS5
2013-07-11,2013-07-11,2051.3267,163.67883,96.14779,2051.32666015625,167.1654510498047,160.17181396484375,KEGVS5
