,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2002-01-30,2002-01-30,540.5561,480.4747,708.4667,548.8324584960938,660.7235107421875,806.1040649414062,G1323
2002-02-02,2002-02-02,467.61667,498.70142,806.10406,548.8324584960938,660.7235107421875,806.1040649414062,G1323
2002-02-06,2002-02-06,408.4107,427.18414,641.82336,548.8324584960938,660.7235107421875,806.1040649414062,G1323
2002-02-09,2002-02-09,385.50867,372.60144,581.6318,540.5560913085938,498.701416015625,806.1040649414062,G1323
2002-02-13,2002-02-13,358.9562,363.01376,449.18552,467.6166687011719,498.701416015625,806.1040649414062,G1323
2002-02-16,2002-02-16,355.10748,394.00095,679.9789,421.82037353515625,430.9884948730469,679.9788818359375,G1323
2002-02-20,2002-02-20,392.8501,430.9885,491.72958,421.82037353515625,430.9884948730469,679.9788818359375,G1323
2002-02-23,2002-02-23,421.82037,400.57172,459.10666,421.82037353515625,430.9884948730469,679.9788818359375,G1323
2002-02-27,2002-02-27,388.9018,363.1399,371.77762,421.82037353515625,430.9884948730469,679.9788818359375,G1323
2002-03-02,2002-03-02,362.33975,345.783,344.86353,421.82037353515625,430.9884948730469,491.7295837402344,G1323
2002-03-06,2002-03-06,334.99023,303.6454,278.1504,421.82037353515625,400.57171630859375,459.1066589355469,G1323
2002-03-09,2002-03-09,303.23795,276.2955,256.63638,388.90179443359375,363.139892578125,371.7776184082031,G1323
2002-03-13,2002-03-13,267.93494,246.65916,222.81491,362.3397521972656,345.7829895019531,344.863525390625,G1323
2002-03-16,2002-03-16,246.34755,225.63766,218.04405,334.990234375,303.6453857421875,278.150390625,G1323
2002-03-20,2002-03-20,217.17203,197.02806,204.84955,303.2379455566406,276.2955017089844,256.6363830566406,G1323
2002-03-23,2002-03-23,196.34344,182.74393,192.08875,267.9349365234375,246.65916442871094,222.81491088867188,G1323
2002-03-27,2002-03-27,183.24771,186.36455,186.74269,246.34754943847656,225.63766479492188,218.04405212402344,G1323
2002-03-30,2002-03-30,186.4013,188.8848,168.12747,217.17202758789062,197.02806091308594,204.84954833984375,G1323
2002-04-03,2002-04-03,185.84857,167.13089,136.05063,196.34344482421875,188.88479614257812,192.0887451171875,G1323
2002-04-06,2002-04-06,167.12967,143.41106,116.89182,186.40130615234375,188.88479614257812,186.74269104003906,G1323
2002-04-10,2002-04-10,135.94084,116.51055,96.26021,186.40130615234375,188.88479614257812,168.12747192382812,G1323
2002-04-13,2002-04-13,116.629,101.3361,90.43399,185.84857177734375,167.13088989257812,136.05062866210938,G1323
2002-04-17,2002-04-17,97.1462,87.76143,80.89842,167.12966918945312,143.4110565185547,116.8918228149414,G1323
2002-04-20,2002-04-20,88.07266,84.80629,81.47674,135.9408416748047,116.51055145263672,96.26020812988281,G1323
2002-04-24,2002-04-24,84.19809,81.423515,75.7564,116.62899780273438,101.33609771728516,90.43399047851562,G1323
2002-04-27,2002-04-27,81.432495,77.280045,70.982315,97.14620208740234,87.76142883300781,81.47673797607422,G1323
2002-05-01,2002-05-01,75.74693,70.995415,65.373314,88.07266235351562,84.80628967285156,81.47673797607422,G1323
2002-05-04,2002-05-04,71.0083,66.65902,61.938595,84.19808959960938,81.42351531982422,75.75640106201172,G1323
2002-05-08,2002-05-08,65.37225,61.92469,58.47882,81.4324951171875,77.28004455566406,70.98231506347656,G1323
2002-05-11,2002-05-11,61.94054,59.217762,56.57993,75.74693298339844,70.99541473388672,65.3733139038086,G1323
2002-05-15,2002-05-15,58.482105,56.586803,54.548275,71.00830078125,66.65901947021484,61.938594818115234,G1323
2002-05-18,2002-05-18,56.602337,55.032013,53.179436,65.37225341796875,61.92469024658203,58.47882080078125,G1323
2002-05-22,2002-05-22,54.56331,53.208805,51.550507,61.9405403137207,59.2177619934082,56.57992935180664,G1323
2002-05-25,2002-05-25,53.20522,51.933395,50.409023,58.48210525512695,56.5868034362793,54.548274993896484,G1323
2002-05-29,2002-05-29,51.55029,50.43637,49.13568,56.60233688354492,55.032012939453125,53.17943572998047,G1323
2002-06-01,2002-06-01,50.456696,49.46987,48.301083,54.56330871582031,53.208805084228516,51.550506591796875,G1323
2002-06-05,2002-06-05,49.19904,48.33229,47.23957,53.20521926879883,51.93339538574219,50.40902328491211,G1323
2002-06-08,2002-06-08,48.359962,47.543373,46.48801,51.550289154052734,50.436370849609375,49.13568115234375,G1323
2002-06-12,2002-06-12,47.282272,46.501724,45.489017,50.456695556640625,49.469871520996094,48.301082611083984,G1323
2002-06-15,2002-06-15,46.507984,45.73943,44.742596,49.199039459228516,48.33229064941406,47.23957061767578,G1323
2002-06-19,2002-06-19,45.50311,44.7621,43.794518,48.359962463378906,47.543373107910156,46.48801040649414,G1323
2002-06-22,2002-06-22,44.767826,44.051647,43.071236,47.28227233886719,46.50172424316406,45.489017486572266,G1323
2002-06-26,2002-06-26,43.821247,43.08929,42.091225,46.50798416137695,45.73942947387695,44.74259567260742,G1323
2002-06-29,2002-06-29,43.095787,42.34683,41.362362,45.503108978271484,44.76210021972656,43.794517517089844,G1323
2002-07-03,2002-07-03,42.113255,41.397297,40.416607,44.767826080322266,44.0516471862793,43.07123565673828,G1323
2002-07-06,2002-07-06,41.38628,40.651325,39.66081,43.82124710083008,43.089290618896484,42.091224670410156,G1323
2002-07-10,2002-07-10,40.418797,39.684593,38.697567,43.095787048339844,42.34682846069336,41.362361907958984,G1323
2002-07-13,2002-07-13,39.690205,38.95359,37.97179,42.11325454711914,41.39729690551758,40.41660690307617,G1323
2002-07-17,2002-07-17,38.736538,38.003456,37.025986,41.38628005981445,40.65132522583008,39.66080856323242,G1323
2002-07-20,2002-07-20,38.01552,37.27411,36.28982,40.41879653930664,39.684593200683594,38.697566986083984,G1323
2002-07-24,2002-07-24,37.04714,36.316963,35.337067,39.69020462036133,38.953590393066406,37.9717903137207,G1323
2002-07-27,2002-07-27,36.32471,35.5925,34.630867,38.73653793334961,38.003456115722656,37.02598571777344,G1323
2002-07-31,2002-07-31,35.36186,34.642082,33.70583,38.01551818847656,37.27410888671875,36.28982162475586,G1323
2002-08-03,2002-08-03,34.648388,33.957508,32.99778,37.04713821411133,36.31696319580078,35.337066650390625,G1323
2002-08-07,2002-08-07,33.72029,33.003147,32.055416,36.324710845947266,35.592498779296875,34.63086700439453,G1323
2002-08-10,2002-08-10,33.008755,32.30109,31.357456,35.36185836791992,34.64208221435547,33.70582962036133,G1323
2002-08-14,2002-08-14,32.065502,31.347927,30.389645,34.64838790893555,33.9575080871582,32.997779846191406,G1323
2002-08-17,2002-08-17,31.355875,30.623516,29.671095,33.72029113769531,33.00314712524414,32.055416107177734,G1323
2002-08-21,2002-08-21,30.386015,29.67868,28.78593,33.00875473022461,32.301090240478516,31.35745620727539,G1323
2002-08-24,2002-08-24,29.67565,28.983904,28.062109,32.06550216674805,31.34792709350586,30.389644622802734,G1323
2002-08-28,2002-08-28,28.75809,28.061932,27.134249,31.35587501525879,30.623516082763672,29.67109489440918,G1323
2002-08-31,2002-08-31,28.05705,27.349031,26.428898,30.386014938354492,29.678680419921875,28.785930633544922,G1323
2002-09-04,2002-09-04,27.108364,26.432161,25.550444,29.675649642944336,28.983903884887695,28.062108993530273,G1323
2002-09-07,2002-09-07,26.438475,25.782925,24.953785,28.758089065551758,28.061931610107422,27.134248733520508,G1323
2002-09-11,2002-09-11,25.557089,24.895882,24.032848,28.057050704956055,27.349031448364258,26.428897857666016,G1323
2002-09-14,2002-09-14,24.894548,24.23416,23.385092,27.10836410522461,26.432161331176758,25.550443649291992,G1323
2002-09-18,2002-09-18,24.024754,23.38864,22.555986,26.438474655151367,25.78292465209961,24.953784942626953,G1323
2002-09-21,2002-09-21,23.392574,22.779902,21.988518,25.55708885192871,24.89588165283203,24.032848358154297,G1323
2002-09-25,2002-09-25,22.598011,21.994558,21.088856,24.894548416137695,24.234159469604492,23.38509178161621,G1323
2002-09-28,2002-09-28,22.002607,21.369843,20.359976,24.02475357055664,23.388639450073242,22.555986404418945,G1323
2002-10-02,2002-10-02,21.082043,20.401255,19.33152,23.392574310302734,22.7799015045166,21.98851776123047,G1323
2002-10-05,2002-10-05,20.351093,19.544437,18.35382,22.598011016845703,21.994558334350586,21.088855743408203,G1323
2002-10-09,2002-10-09,19.248371,18.363022,17.126951,22.002607345581055,21.369842529296875,20.359975814819336,G1323
2002-10-12,2002-10-12,18.334892,17.416306,16.230944,21.082042694091797,20.401254653930664,19.331520080566406,G1323
2002-10-16,2002-10-16,17.112013,16.222033,15.026622,20.351093292236328,19.544437408447266,18.35382080078125,G1323
2002-10-19,2002-10-19,16.199148,15.309135,14.211454,19.248371124267578,18.363021850585938,17.126951217651367,G1323
2002-10-23,2002-10-23,14.988481,14.193959,13.286347,18.33489227294922,17.416305541992188,16.23094367980957,G1323
2002-10-26,2002-10-26,14.1846285,13.513602,12.606529,17.11201286315918,16.22203254699707,15.130319595336914,G1323
2002-10-30,2002-10-30,13.260682,12.53253,11.7718315,16.199148178100586,15.309135437011719,15.130319595336914,G1323
2002-11-02,2002-11-02,12.485232,11.819361,12.461173,14.988480567932129,14.598810195922852,20.0086612701416,G1323
2002-11-06,2002-11-06,11.557999,11.828251,15.13032,14.6106595993042,18.464313507080078,25.234731674194336,G1323
2002-11-09,2002-11-09,11.364938,11.1514225,11.489584,20.009103775024414,25.186376571655273,30.362232208251953,G1323
2002-11-13,2002-11-13,12.084587,14.59881,20.008661,25.241214752197266,29.63189125061035,30.362232208251953,G1323
2002-11-16,2002-11-16,14.61066,18.464314,25.234732,31.016469955444336,33.628028869628906,30.732097625732422,G1323
2002-11-20,2002-11-20,20.009104,25.186377,30.362232,33.68070983886719,33.628028869628906,30.732097625732422,G1323
2002-11-23,2002-11-23,25.241215,29.631891,30.293306,33.68070983886719,33.628028869628906,30.732097625732422,G1323
2002-11-27,2002-11-27,31.01647,33.62803,30.732098,33.68070983886719,33.628028869628906,34.6208381652832,G1323
2002-11-30,2002-11-30,33.68071,31.549414,28.582163,33.68070983886719,34.706512451171875,59.82935333251953,G1323
2002-12-04,2002-12-04,30.529356,28.816097,29.677883,36.77663040161133,52.133148193359375,88.09668731689453,G1323
2002-12-07,2002-12-07,28.817947,29.151274,34.62084,54.620418548583984,64.83480072021484,109.87529754638672,G1323
2002-12-11,2002-12-11,30.255554,34.706512,59.829353,63.24769592285156,76.9449691772461,173.78636169433594,G1323
2002-12-14,2002-12-14,36.77663,52.13315,88.09669,98.43317413330078,236.47756958007812,400.0652160644531,G1323
2002-12-18,2002-12-18,54.62042,64.8348,109.8753,184.89596557617188,294.9874267578125,428.0824890136719,G1323
2002-12-21,2002-12-21,63.247696,76.94497,173.78636,439.5448913574219,463.3804931640625,466.16680908203125,G1323
2002-12-25,2002-12-25,98.433174,236.47757,400.06522,470.8553466796875,463.3804931640625,466.16680908203125,G1323
2002-12-28,2002-12-28,184.89597,294.98743,428.0825,470.8553466796875,463.3804931640625,539.19287109375,G1323
2003-01-02,2003-01-02,439.5449,463.3805,466.1668,470.8553466796875,463.3804931640625,539.19287109375,G1323
2003-01-05,2003-01-05,470.85535,395.38187,388.35364,470.8553466796875,463.3804931640625,539.19287109375,G1323
2003-01-09,2003-01-09,368.86575,373.6626,539.1929,470.8553466796875,463.3804931640625,539.19287109375,G1323
2003-01-12,2003-01-12,351.68115,332.99164,287.23035,470.8553466796875,463.3804931640625,539.19287109375,G1323
2003-01-16,2003-01-16,351.39764,282.77277,216.9862,470.8553466796875,395.3818664550781,539.19287109375,G1323
2003-01-19,2003-01-19,282.7816,214.36438,184.27577,368.8657531738281,373.66259765625,539.19287109375,G1323
2003-01-23,2003-01-23,190.47218,160.24727,241.7944,351.68115234375,332.99163818359375,455.6773681640625,G1323
2003-01-26,2003-01-26,154.27582,195.9268,455.67737,351.39764404296875,316.30657958984375,482.72735595703125,G1323
2003-01-30,2003-01-30,168.24203,251.90057,411.682,282.7815856933594,316.30657958984375,485.4368896484375,G1323
2003-02-02,2003-02-02,207.48273,254.38626,341.0694,274.03692626953125,316.30657958984375,485.4368896484375,G1323
2003-02-06,2003-02-06,270.21182,316.30658,482.72736,277.77740478515625,392.9346618652344,531.6693725585938,G1323
2003-02-09,2003-02-09,274.03693,284.74304,485.4369,347.87158203125,392.9346618652344,531.6693725585938,G1323
2003-02-13,2003-02-13,247.13322,311.89328,436.9314,347.87158203125,392.9346618652344,531.6693725585938,G1323
2003-02-16,2003-02-16,277.7774,392.93466,531.6694,347.87158203125,392.9346618652344,531.6693725585938,G1323
2003-02-20,2003-02-20,347.87158,357.49243,424.74002,347.87158203125,392.9346618652344,531.6693725585938,G1323
2003-02-23,2003-02-23,324.22574,309.71527,299.61905,347.87158203125,392.9346618652344,540.5152587890625,G1323
2003-02-27,2003-02-27,299.53528,322.987,419.22803,347.87158203125,407.50616455078125,747.0676879882812,G1323
2003-03-02,2003-03-02,315.8093,318.41287,444.1736,404.762939453125,500.367919921875,747.0676879882812,G1323
2003-03-06,2003-03-06,318.89484,314.80884,540.51526,499.020751953125,547.2867431640625,747.0676879882812,G1323
2003-03-09,2003-03-09,318.8876,407.50616,747.0677,519.4232788085938,547.2867431640625,747.0676879882812,G1323
2003-03-13,2003-03-13,404.76294,500.36792,561.56,545.5831298828125,588.592041015625,937.0350952148438,G1323
2003-03-16,2003-03-16,499.02075,547.28674,559.8169,586.75341796875,621.0545654296875,937.0350952148438,G1323
2003-03-20,2003-03-20,519.4233,501.57184,681.22986,629.7798461914062,731.0471801757812,937.0350952148438,G1323
2003-03-23,2003-03-23,545.5831,588.59204,937.0351,690.2830200195312,731.0471801757812,937.0350952148438,G1323
2003-03-27,2003-03-27,586.7534,621.05457,710.41895,690.2830200195312,731.0471801757812,937.0350952148438,G1323
2003-03-30,2003-03-30,629.77985,731.0472,690.50037,690.2830200195312,731.0471801757812,937.0350952148438,G1323
2003-04-03,2003-04-03,690.283,656.348,597.2668,690.2830200195312,731.0471801757812,937.0350952148438,G1323
2003-04-06,2003-04-06,647.16675,595.92096,527.29877,690.2830200195312,731.0471801757812,710.4189453125,G1323
2003-04-10,2003-04-10,574.48004,525.4537,484.42966,690.2830200195312,731.0471801757812,690.5003662109375,G1323
2003-04-13,2003-04-13,525.65015,496.11966,454.8679,690.2830200195312,656.3480224609375,597.2667846679688,G1323
2003-04-17,2003-04-17,486.70242,453.75702,401.1202,647.166748046875,595.9209594726562,527.2987670898438,G1323
2003-04-20,2003-04-20,453.28192,414.26038,362.50357,574.4800415039062,525.4536743164062,484.4296569824219,G1323
2003-04-24,2003-04-24,401.15784,362.9026,314.7797,525.650146484375,496.1196594238281,454.8678894042969,G1323
2003-04-27,2003-04-27,362.7672,325.9959,281.13983,486.7024230957031,453.75701904296875,401.1202087402344,G1323
2003-05-01,2003-05-01,314.3193,281.54803,241.70602,453.28192138671875,414.2603759765625,362.5035705566406,G1323
2003-05-04,2003-05-04,281.54272,251.58626,214.11313,401.1578369140625,362.902587890625,314.7796936035156,G1323
2003-05-08,2003-05-08,241.99992,214.41245,180.54254,362.7672119140625,325.99591064453125,281.13983154296875,G1323
2003-05-11,2003-05-11,214.43196,188.90193,158.45369,314.3193054199219,281.54803466796875,241.70602416992188,G1323
2003-05-15,2003-05-15,180.91954,158.7333,133.77977,281.542724609375,251.5862579345703,214.11312866210938,G1323
2003-05-18,2003-05-18,158.70749,139.59726,118.55278,241.9999237060547,214.41244506835938,180.54254150390625,G1323
2003-05-22,2003-05-22,133.90852,118.6348,102.80506,214.4319610595703,188.9019317626953,158.4536895751953,G1323
2003-05-25,2003-05-25,118.65166,106.33063,94.00267,180.91954040527344,158.73330688476562,133.77976989746094,G1323
2003-05-29,2003-05-29,102.85192,94.01054,85.72095,158.70748901367188,139.59725952148438,118.55278015136719,G1323
2003-06-01,2003-06-01,94.05968,87.46838,81.86738,133.9085235595703,118.63480377197266,102.80506134033203,G1323
2003-06-05,2003-06-05,85.76901,81.88049,78.89757,118.65165710449219,106.33062744140625,94.00267028808594,G1323
2003-06-08,2003-06-08,81.88728,79.48433,77.63494,102.85192108154297,94.01053619384766,85.720947265625,G1323
2003-06-12,2003-06-12,78.932045,77.66805,76.44404,94.05967712402344,87.4683837890625,81.86737823486328,G1323
2003-06-15,2003-06-15,77.678154,76.74501,75.615875,85.76901245117188,81.8804931640625,78.89756774902344,G1323
2003-06-19,2003-06-19,76.49158,75.67944,74.567566,81.88728332519531,79.48432922363281,77.63494110107422,G1323
2003-06-22,2003-06-22,75.70235,74.90413,73.78681,78.93204498291016,77.66805267333984,76.44403839111328,G1323
2003-06-26,2003-06-26,74.65448,73.83134,72.67905,77.67815399169922,76.74501037597656,75.61587524414062,G1323
2003-06-29,2003-06-29,73.84603,72.99435,71.79839,76.4915771484375,75.679443359375,74.56756591796875,G1323
2003-07-03,2003-07-03,72.73552,71.843376,70.62485,75.70234680175781,74.90412902832031,73.78681182861328,G1323
2003-07-06,2003-07-06,71.85091,70.94886,69.73506,74.65447998046875,73.83133697509766,72.67904663085938,G1323
2003-07-10,2003-07-10,70.67071,69.76046,68.51047,73.84603118896484,72.99434661865234,71.79839324951172,G1323
2003-07-13,2003-07-13,69.767815,68.84092,67.59343,72.73551940917969,71.84337615966797,70.62484741210938,G1323
2003-07-17,2003-07-17,68.547455,67.62355,66.35266,71.85090637207031,70.94886016845703,69.73506164550781,G1323
2003-07-20,2003-07-20,67.634544,66.69641,65.43004,70.67070770263672,69.76045989990234,68.51046752929688,G1323
2003-07-24,2003-07-24,66.393135,65.453766,64.16372,69.76781463623047,68.8409194946289,67.59342956542969,G1323
2003-07-27,2003-07-27,65.45905,64.50511,63.213394,68.54745483398438,67.62355041503906,66.3526611328125,G1323
2003-07-31,2003-07-31,64.194244,63.23848,61.94696,67.6345443725586,66.6964111328125,65.43003845214844,G1323
2003-08-03,2003-08-03,63.23927,62.28779,60.98152,66.39313507080078,65.45376586914062,64.1637191772461,G1323
2003-08-07,2003-08-07,61.960075,60.99648,59.690674,65.45905303955078,64.50511169433594,63.21339416503906,G1323
2003-08-10,2003-08-10,60.986538,60.0125,58.69777,64.19424438476562,63.23847961425781,61.94696044921875,G1323
2003-08-14,2003-08-14,59.68209,58.696613,57.37167,63.2392692565918,62.28778839111328,60.98152160644531,G1323
2003-08-17,2003-08-17,58.69487,57.71195,56.388077,61.96007537841797,60.99647903442383,59.690673828125,G1323
2003-08-21,2003-08-21,57.386253,56.385036,55.062695,60.98653793334961,60.01250076293945,58.69776916503906,G1323
2003-08-24,2003-08-24,56.388874,55.420578,54.07862,59.682090759277344,58.69661331176758,57.37166976928711,G1323
2003-08-28,2003-08-28,55.075146,54.06891,52.72995,58.69486999511719,57.71194839477539,56.38807678222656,G1323
2003-08-31,2003-08-31,54.06469,53.06345,51.739876,57.386253356933594,56.38503646850586,55.06269454956055,G1323
2003-09-04,2003-09-04,52.722515,51.721466,50.34558,56.38887405395508,55.42057800292969,54.07862091064453,G1323
2003-09-07,2003-09-07,51.72556,50.700405,49.301365,55.07514572143555,54.06890869140625,52.729949951171875,G1323
2003-09-11,2003-09-11,50.342518,49.296135,47.926838,54.06468963623047,53.06344985961914,51.73987579345703,G1323
2003-09-14,2003-09-14,49.27628,48.240696,46.895355,52.72251510620117,51.721466064453125,50.3455810546875,G1323
2003-09-18,2003-09-18,47.886196,46.860825,45.510227,51.72555923461914,50.70040512084961,49.30136489868164,G1323
2003-09-21,2003-09-21,46.853176,45.80633,44.4081,50.3425178527832,49.29613494873047,47.92683792114258,G1323
2003-09-25,2003-09-25,45.435658,44.398224,43.014233,49.27627944946289,48.24069595336914,46.895355224609375,G1323
2003-09-28,2003-09-28,44.38305,43.359623,41.75258,47.88619613647461,46.86082458496094,45.51022720336914,G1323
2003-10-02,2003-10-02,42.97144,41.721676,39.733643,46.85317611694336,45.806331634521484,44.40810012817383,G1323
2003-10-05,2003-10-05,41.700314,40.18014,38.11567,45.4356575012207,44.398223876953125,43.01423263549805,G1323
2003-10-09,2003-10-09,39.644115,38.060925,36.04219,44.38304901123047,43.359622955322266,54.95695114135742,G1323
2003-10-12,2003-10-12,38.054226,36.509068,34.612316,42.971439361572266,41.721675872802734,54.95695114135742,G1323
2003-10-16,2003-10-16,35.945488,34.4251,32.786915,41.700313568115234,40.18014144897461,54.95695114135742,G1323
2003-10-19,2003-10-19,34.41261,37.246685,54.95695,39.64411544799805,38.0609245300293,54.95695114135742,G1323
2003-10-23,2003-10-23,32.822796,31.959528,30.897709,38.05422592163086,37.24668502807617,54.95695114135742,G1323
2003-10-26,2003-10-26,31.959238,31.155056,30.008303,35.94548797607422,37.24668502807617,54.95695114135742,G1323
2003-10-30,2003-10-30,30.818253,29.891298,27.838741,34.4126091003418,37.24668502807617,54.95695114135742,G1323
2003-11-02,2003-11-02,29.818022,28.27574,26.710327,32.82279586791992,31.95952796936035,30.897708892822266,G1323
2003-11-06,2003-11-06,27.79022,26.671171,25.195293,31.959238052368164,31.15505599975586,30.008302688598633,G1323
2003-11-09,2003-11-09,26.491652,25.287096,23.806816,30.818252563476562,29.891298294067383,27.838741302490234,G1323
2003-11-13,2003-11-13,24.926868,23.825573,22.225016,29.818021774291992,28.275739669799805,26.7103271484375,G1323
2003-11-16,2003-11-16,23.787462,22.430216,21.149776,27.790220260620117,26.671171188354492,25.475954055786133,G1323
2003-11-20,2003-11-20,22.174126,21.491285,21.194212,26.49165153503418,25.28709602355957,25.475954055786133,G1323
2003-11-23,2003-11-23,21.356182,20.399395,20.222897,24.926868438720703,24.483015060424805,45.6126823425293,G1323
2003-11-27,2003-11-27,20.184496,20.461536,25.475954,24.67519187927246,32.64787673950195,63.40870666503906,G1323
2003-11-30,2003-11-30,20.383879,21.037788,24.413303,39.53104019165039,70.06097412109375,168.1244354248047,G1323
2003-12-04,2003-12-04,21.097382,24.483015,45.612682,65.48377990722656,121.68822479248047,221.3054656982422,G1323
2003-12-07,2003-12-07,24.675192,32.647877,63.408707,138.9935760498047,167.33871459960938,221.3054656982422,G1323
2003-12-11,2003-12-11,39.53104,70.060974,168.12444,161.1624298095703,178.81027221679688,221.3054656982422,G1323
2003-12-14,2003-12-14,65.48378,121.688225,221.30547,161.1624298095703,178.81027221679688,251.709716796875,G1323
2003-12-18,2003-12-18,138.99358,167.33871,188.42374,163.790771484375,211.99746704101562,263.6848449707031,G1323
2003-12-21,2003-12-21,161.16243,178.81027,202.71278,194.6174774169922,234.36862182617188,297.4660339355469,G1323
2003-12-25,2003-12-25,158.02525,178.10571,251.70972,207.48719787597656,234.36862182617188,297.4660339355469,G1323
2003-12-28,2003-12-28,163.79077,211.99747,263.68484,207.48719787597656,234.36862182617188,297.4660339355469,G1323
2004-01-02,2004-01-02,194.61748,234.36862,297.46603,207.48719787597656,234.36862182617188,297.4660339355469,G1323
2004-01-05,2004-01-05,207.4872,200.87943,240.99866,207.48719787597656,234.36862182617188,297.4660339355469,G1323
2004-01-09,2004-01-09,192.6442,186.5819,273.27777,207.48719787597656,234.36862182617188,325.91229248046875,G1323
2004-01-12,2004-01-12,170.04579,168.53452,223.17178,207.48719787597656,255.6824493408203,325.91229248046875,G1323
2004-01-16,2004-01-16,168.36241,159.67548,251.14171,249.49038696289062,267.70355224609375,348.68695068359375,G1323
2004-01-19,2004-01-19,157.07898,185.13097,325.9123,313.8139343261719,339.72784423828125,423.8260498046875,G1323
2004-01-23,2004-01-23,197.91908,255.68245,317.5477,313.8139343261719,339.72784423828125,423.8260498046875,G1323
2004-01-26,2004-01-26,249.49039,267.70355,348.68695,313.8139343261719,339.72784423828125,423.8260498046875,G1323
2004-01-30,2004-01-30,313.81393,339.72784,423.82605,313.8139343261719,339.72784423828125,423.8260498046875,G1323
2004-02-02,2004-02-02,302.25082,258.53763,241.69205,313.8139343261719,339.72784423828125,423.8260498046875,G1323
2004-02-06,2004-02-06,240.30994,190.13086,179.80663,313.8139343261719,339.72784423828125,423.8260498046875,G1323
2004-02-09,2004-02-09,189.3428,147.70952,148.76619,313.8139343261719,339.72784423828125,437.6694030761719,G1323
2004-02-13,2004-02-13,136.94537,130.03754,179.58778,302.2508239746094,275.045166015625,506.2162170410156,G1323
2004-02-16,2004-02-16,126.57527,152.89119,278.01572,276.55615234375,311.7166748046875,506.2162170410156,G1323
2004-02-20,2004-02-20,185.18898,213.85959,437.6694,276.55615234375,311.7166748046875,506.2162170410156,G1323
2004-02-23,2004-02-23,217.80128,275.04517,506.21622,276.55615234375,316.7865905761719,506.2162170410156,G1323
2004-02-27,2004-02-27,276.55615,311.71667,309.43918,335.08465576171875,374.51226806640625,506.2162170410156,G1323
2004-03-02,2004-03-02,265.98685,275.25745,459.26062,390.3957214355469,390.7923278808594,511.54632568359375,G1323
2004-03-06,2004-03-06,276.47025,316.7866,407.3776,390.3957214355469,390.7923278808594,511.54632568359375,G1323
2004-03-09,2004-03-09,335.08466,374.51227,368.5262,390.3957214355469,390.7923278808594,511.54632568359375,G1323
2004-03-13,2004-03-13,390.39572,390.79233,511.54633,390.3957214355469,390.7923278808594,511.54632568359375,G1323
2004-03-16,2004-03-16,372.4333,362.38834,393.1308,390.3957214355469,390.7923278808594,511.54632568359375,G1323
2004-03-20,2004-03-20,337.75122,314.60193,330.09842,390.3957214355469,390.7923278808594,511.54632568359375,G1323
2004-03-23,2004-03-23,313.159,299.51605,317.68988,390.3957214355469,390.7923278808594,511.54632568359375,G1323
2004-03-27,2004-03-27,289.95468,280.88242,297.78833,372.43328857421875,362.3883361816406,393.13079833984375,G1323
2004-03-30,2004-03-30,279.4547,270.8498,265.71832,337.751220703125,314.6019287109375,330.0984191894531,G1323
2004-04-03,2004-04-03,268.03937,263.38394,258.86618,313.15899658203125,299.51605224609375,317.68988037109375,G1323
2004-04-06,2004-04-06,263.11606,254.14424,233.05986,289.9546813964844,280.8824157714844,297.788330078125,G1323
2004-04-10,2004-04-10,249.4071,231.85204,202.19669,279.4547119140625,270.84979248046875,265.71832275390625,G1323
2004-04-13,2004-04-13,231.844,209.1125,179.46979,268.03936767578125,263.3839416503906,258.8661804199219,G1323
2004-04-17,2004-04-17,201.05847,177.99504,151.36601,263.1160583496094,254.1442413330078,233.0598602294922,G1323
2004-04-20,2004-04-20,177.92151,157.2898,134.13264,249.4071044921875,231.85203552246094,202.19668579101562,G1323
2004-04-24,2004-04-24,150.82361,133.65779,113.40402,231.843994140625,209.1125030517578,179.46978759765625,G1323
2004-04-27,2004-04-27,133.5658,118.0842,99.80176,201.0584716796875,177.9950408935547,151.3660125732422,G1323
2004-05-01,2004-05-01,113.095894,99.58776,84.96284,177.9215087890625,157.289794921875,134.1326446533203,G1323
2004-05-04,2004-05-04,99.59582,88.169304,76.1284,150.8236083984375,133.6577911376953,113.40402221679688,G1323
2004-05-08,2004-05-08,84.8006,76.01777,67.58662,133.5657958984375,118.08419799804688,99.8017578125,G1323
2004-05-11,2004-05-11,76.027534,69.31826,63.3514,113.09589385986328,99.58776092529297,84.96283721923828,G1323
2004-05-15,2004-05-15,67.53331,63.30828,59.697395,99.59581756591797,88.16930389404297,76.12840270996094,G1323
2004-05-18,2004-05-18,63.308693,60.413857,57.931374,84.80059814453125,76.01776885986328,67.58661651611328,G1323
2004-05-22,2004-05-22,59.67123,57.91501,56.319763,76.02753448486328,69.3182601928711,63.35139846801758,G1323
2004-05-25,2004-05-25,57.926105,56.6668,55.393127,67.53330993652344,63.30828094482422,59.69739532470703,G1323
2004-05-29,2004-05-29,56.326706,55.389904,54.356205,63.308692932128906,60.413856506347656,57.931373596191406,G1323
2004-06-01,2004-06-01,55.400234,54.61045,53.667732,59.67123031616211,57.915008544921875,56.31976318359375,G1323
2004-06-05,2004-06-05,54.3398,53.638878,52.71751,57.92610549926758,56.66680145263672,55.39312744140625,G1323
