,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2004-03-18,2004-03-18,3.6651301,4.4502892,5.613574,4.0745134353637695,10.37539005279541,18.27062225341797,G5227
2004-03-21,2004-03-21,3.5089831,3.3964047,3.3672667,4.408864498138428,10.37539005279541,18.27062225341797,G5227
2004-03-25,2004-03-25,3.2870498,3.301412,6.14121,7.164649963378906,24.804773330688477,23.091552734375,G5227
2004-03-28,2004-03-28,3.0680735,4.8448935,18.270622,17.458829879760742,24.804773330688477,23.091552734375,G5227
2004-04-01,2004-04-01,4.4088645,6.3293858,10.647059,17.667293548583984,24.804773330688477,23.56888771057129,G5227
2004-04-04,2004-04-04,7.16465,24.804773,23.091553,20.31686019897461,24.88382339477539,25.443675994873047,G5227
2004-04-08,2004-04-08,17.45883,14.043961,20.785975,28.196821212768555,24.88382339477539,25.443675994873047,G5227
2004-04-11,2004-04-11,17.667294,16.381277,23.568888,28.196821212768555,24.88382339477539,25.443675994873047,G5227
2004-04-15,2004-04-15,20.31686,24.883823,25.443676,28.196821212768555,24.88382339477539,28.264455795288086,G5227
2004-04-18,2004-04-18,28.196821,20.630247,25.416527,28.196821212768555,24.88382339477539,36.19567108154297,G5227
2004-04-22,2004-04-22,21.913813,16.894629,20.249079,28.196821212768555,24.88382339477539,36.19567108154297,G5227
2004-04-25,2004-04-25,16.604868,15.321432,28.264456,28.196821212768555,24.88382339477539,36.19567108154297,G5227
2004-04-29,2004-04-29,14.754027,14.294811,36.19567,28.196821212768555,20.630247116088867,36.19567108154297,G5227
2004-05-02,2004-05-02,20.006662,15.481201,19.521276,21.9138126373291,22.43474578857422,36.19567108154297,G5227
2004-05-06,2004-05-06,14.00997,14.767386,16.880573,20.006662368774414,22.43474578857422,36.19567108154297,G5227
2004-05-09,2004-05-09,12.556163,12.542984,14.679452,20.006662368774414,22.43474578857422,36.19567108154297,G5227
2004-05-13,2004-05-13,17.46731,22.434746,18.535183,20.006662368774414,22.43474578857422,19.521276473999023,G5227
2004-05-16,2004-05-16,14.224261,10.072495,9.146454,17.467309951782227,22.43474578857422,18.53518295288086,G5227
2004-05-20,2004-05-20,8.301711,6.2591224,6.5915885,17.467309951782227,22.43474578857422,18.53518295288086,G5227
2004-05-23,2004-05-23,5.999495,4.972358,6.2427726,17.467309951782227,22.43474578857422,18.53518295288086,G5227
2004-05-27,2004-05-27,4.4831033,3.9588146,5.318898,14.224261283874512,11.34196949005127,9.146453857421875,G5227
2004-05-30,2004-05-30,4.207492,5.1719146,5.454496,14.09990119934082,11.34196949005127,7.354850769042969,G5227
2004-06-03,2004-06-03,14.099901,11.3419695,7.354851,14.09990119934082,11.34196949005127,7.354850769042969,G5227
2004-06-06,2004-06-06,12.401115,7.947669,6.334209,14.09990119934082,11.34196949005127,7.354850769042969,G5227
2004-06-10,2004-06-10,6.8899717,5.150038,4.123694,14.09990119934082,11.34196949005127,7.354850769042969,G5227
2004-06-13,2004-06-13,5.2323637,4.2145767,3.5316756,14.09990119934082,11.34196949005127,7.354850769042969,G5227
2004-06-17,2004-06-17,6.080859,8.365412,5.580256,12.401115417480469,9.582696914672852,6.334208965301514,G5227
2004-06-20,2004-06-20,12.343558,7.7422686,4.9642973,12.343558311462402,9.582696914672852,5.6020307540893555,G5227
2004-06-24,2004-06-24,9.545877,9.582697,5.6020308,12.343558311462402,9.582696914672852,5.6020307540893555,G5227
2004-06-27,2004-06-27,9.6891775,6.3994613,4.2836366,12.343558311462402,9.582696914672852,5.6020307540893555,G5227
2004-07-01,2004-07-01,5.7762423,4.3465595,3.3588536,12.343558311462402,9.582696914672852,5.6020307540893555,G5227
2004-07-04,2004-07-04,4.3483367,3.5428753,2.9245563,9.689177513122559,9.582696914672852,5.6020307540893555,G5227
2004-07-08,2004-07-08,3.3661427,2.9456582,2.618077,9.689177513122559,6.399461269378662,4.283636569976807,G5227
2004-07-11,2004-07-11,2.9553304,2.7257602,2.477142,12.524177551269531,8.213629722595215,5.3122239112854,G5227
2004-07-15,2004-07-15,3.4259322,3.1323721,2.6969242,15.101783752441406,9.774601936340332,5.558538913726807,G5227
2004-07-18,2004-07-18,5.111791,4.729323,3.5472732,15.63115406036377,9.806571006774902,5.637977600097656,G5227
2004-07-22,2004-07-22,12.524178,8.21363,5.312224,15.63115406036377,9.806571006774902,5.637977600097656,G5227
2004-07-25,2004-07-25,15.101784,9.774602,5.558539,15.63115406036377,9.806571006774902,6.4443769454956055,G5227
2004-07-29,2004-07-29,15.631154,9.806571,5.6379776,15.63115406036377,9.806571006774902,6.4443769454956055,G5227
2004-08-01,2004-08-01,9.9825115,6.544677,4.1671715,24.801578521728516,15.278336524963379,9.000845909118652,G5227
2004-08-05,2004-08-05,8.811644,6.806186,6.444377,34.04495620727539,20.589351654052734,12.03454875946045,G5227
2004-08-08,2004-08-08,13.045659,8.780393,6.1899667,34.04495620727539,20.589351654052734,12.03454875946045,G5227
2004-08-12,2004-08-12,24.801579,15.278337,9.000846,34.04495620727539,20.589351654052734,12.03454875946045,G5227
2004-08-15,2004-08-15,34.044956,20.589352,12.034549,34.04495620727539,20.589351654052734,12.03454875946045,G5227
2004-08-19,2004-08-19,31.548584,19.152365,10.101129,34.04495620727539,20.589351654052734,12.03454875946045,G5227
2004-08-22,2004-08-22,19.48456,11.590625,8.04841,34.04495620727539,20.589351654052734,12.03454875946045,G5227
2004-08-26,2004-08-26,31.108988,15.988999,8.401523,34.04495620727539,20.589351654052734,12.03454875946045,G5227
2004-08-29,2004-08-29,19.931421,11.127983,6.02389,31.548583984375,19.15236473083496,10.101128578186035,G5227
2004-09-02,2004-09-02,9.986214,6.7362885,5.5286384,31.10898780822754,15.988999366760254,8.401522636413574,G5227
2004-09-05,2004-09-05,7.6649446,5.7419033,5.0634217,31.10898780822754,15.988999366760254,8.401522636413574,G5227
2004-09-09,2004-09-09,9.67799,9.220374,7.5413413,19.931421279907227,14.226122856140137,8.849739074707031,G5227
2004-09-12,2004-09-12,11.398451,8.1550045,5.904284,21.61728858947754,14.226122856140137,9.560310363769531,G5227
2004-09-16,2004-09-16,15.20079,10.08866,6.8623505,21.61728858947754,14.226122856140137,9.560310363769531,G5227
2004-09-19,2004-09-19,14.577068,14.226123,8.849739,21.61728858947754,20.373470306396484,14.407747268676758,G5227
2004-09-23,2004-09-23,21.617289,13.143227,9.56031,23.595428466796875,20.373470306396484,14.407747268676758,G5227
2004-09-26,2004-09-26,21.209671,11.201618,8.28969,24.359329223632812,20.373470306396484,14.407747268676758,G5227
2004-09-30,2004-09-30,19.951366,20.37347,14.407747,24.359329223632812,20.373470306396484,14.407747268676758,G5227
2004-10-03,2004-10-03,23.595428,17.450342,9.717016,24.359329223632812,20.373470306396484,14.952632904052734,G5227
2004-10-07,2004-10-07,24.35933,14.394519,9.386979,33.93937683105469,28.504331588745117,18.441387176513672,G5227
2004-10-10,2004-10-10,14.576666,9.419144,9.315107,40.13201904296875,28.504331588745117,21.33062171936035,G5227
2004-10-14,2004-10-14,15.282982,14.939366,14.952633,40.13201904296875,28.504331588745117,27.169919967651367,G5227
2004-10-17,2004-10-17,33.939377,28.504332,18.441387,51.46687698364258,34.75422286987305,27.898460388183594,G5227
2004-10-21,2004-10-21,40.13202,28.194984,21.330622,51.46687698364258,34.75422286987305,27.898460388183594,G5227
2004-10-24,2004-10-24,36.926952,25.772594,27.16992,51.46687698364258,34.75422286987305,27.898460388183594,G5227
2004-10-28,2004-10-28,51.466877,34.754223,27.89846,54.81460189819336,38.71891784667969,27.898460388183594,G5227
2004-10-31,2004-10-31,43.934322,29.422564,20.594578,54.81460189819336,38.71891784667969,27.898460388183594,G5227
2004-11-04,2004-11-04,38.2031,33.200356,21.77184,54.81460189819336,38.71891784667969,27.898460388183594,G5227
2004-11-07,2004-11-07,54.8146,38.718918,23.380632,54.81460189819336,41.04136276245117,32.20967102050781,G5227
2004-11-11,2004-11-11,51.86526,33.192146,19.877865,54.81460189819336,41.04136276245117,32.20967102050781,G5227
2004-11-14,2004-11-14,45.96212,33.168797,21.546751,54.81460189819336,41.04136276245117,32.20967102050781,G5227
2004-11-18,2004-11-18,49.86079,41.041363,32.20967,54.81460189819336,41.04136276245117,32.20967102050781,G5227
2004-11-21,2004-11-21,54.307873,35.12343,25.944033,54.3078727722168,41.04136276245117,32.20967102050781,G5227
2004-11-25,2004-11-25,37.885098,33.647896,20.502935,54.3078727722168,41.04136276245117,32.20967102050781,G5227
2004-11-28,2004-11-28,52.951057,34.568386,20.37986,54.3078727722168,41.04136276245117,32.20967102050781,G5227
2004-12-02,2004-12-02,33.708614,24.862995,16.26519,54.3078727722168,35.12342834472656,25.944032669067383,G5227
2004-12-05,2004-12-05,34.049007,22.926813,15.890545,52.95105743408203,34.56838607788086,20.5029354095459,G5227
2004-12-09,2004-12-09,24.012953,19.254679,12.97734,52.95105743408203,34.56838607788086,20.379859924316406,G5227
2004-12-12,2004-12-12,22.678492,17.254292,11.848846,34.049007415771484,24.862995147705078,16.26519012451172,G5227
2004-12-16,2004-12-16,19.139202,14.415486,9.967183,34.049007415771484,22.92681312561035,15.890544891357422,G5227
2004-12-19,2004-12-19,17.468092,14.718138,11.481618,24.01295280456543,19.25467872619629,12.977339744567871,G5227
2004-12-23,2004-12-23,14.06674,11.915802,8.8570595,22.678491592407227,17.254291534423828,11.848846435546875,G5227
2004-12-26,2004-12-26,22.105597,14.763376,8.647844,22.1055965423584,14.763376235961914,11.48161792755127,G5227
2004-12-30,2004-12-30,13.455432,9.839141,6.4138956,22.1055965423584,14.763376235961914,11.48161792755127,G5227
2005-01-03,2005-01-03,9.574215,7.6872463,5.458154,22.1055965423584,14.763376235961914,8.857059478759766,G5227
2005-01-07,2005-01-07,7.338945,5.985189,4.2617455,22.1055965423584,14.763376235961914,8.647844314575195,G5227
2005-01-10,2005-01-10,6.099583,4.996342,3.764655,13.455431938171387,9.839140892028809,6.413895606994629,G5227
2005-01-14,2005-01-14,4.7981477,4.0229464,3.5225182,9.574214935302734,7.687246322631836,5.458154201507568,G5227
2005-01-17,2005-01-17,4.004503,3.545838,3.4192073,7.338944911956787,5.985188961029053,4.600327968597412,G5227
2005-01-21,2005-01-21,3.5077615,3.3530111,3.2201269,6.099583148956299,4.996342182159424,4.600327968597412,G5227
2005-01-24,2005-01-24,3.3454244,3.3223329,3.7425077,4.798147678375244,4.148725986480713,4.600327968597412,G5227
2005-01-28,2005-01-28,3.167532,4.148726,4.600328,4.004502773284912,4.148725986480713,4.600327968597412,G5227
2005-01-31,2005-01-31,3.140427,3.152655,3.263065,3.5077614784240723,4.148725986480713,4.600327968597412,G5227
2005-02-04,2005-02-04,3.1960516,3.0519238,2.9490469,3.3454244136810303,4.148725986480713,4.600327968597412,G5227
2005-02-07,2005-02-07,3.0514715,2.9475574,2.8231328,3.196051597595215,4.148725986480713,4.600327968597412,G5227
2005-02-11,2005-02-11,2.9344616,2.850116,2.772437,3.196051597595215,3.1526548862457275,3.2630650997161865,G5227
2005-02-14,2005-02-14,2.8476887,2.7615626,2.6825137,3.196051597595215,3.0519237518310547,2.9490468502044678,G5227
2005-02-18,2005-02-18,2.7503972,2.673828,2.578959,3.051471471786499,2.9475574493408203,3.5249273777008057,G5227
2005-02-21,2005-02-21,2.6741545,2.6008005,2.5340023,3.561541795730591,3.6171205043792725,3.5249273777008057,G5227
2005-02-25,2005-02-25,2.5777254,2.5424635,2.8919227,4.290222644805908,5.010945796966553,4.0704665184021,G5227
2005-02-28,2005-02-28,2.5872595,2.681762,3.5249274,4.491030216217041,5.010945796966553,4.0704665184021,G5227
2005-03-04,2005-03-04,3.5615418,3.6171205,3.1840956,4.491030216217041,5.096850872039795,13.919939041137695,G5227
2005-03-07,2005-03-07,4.2902226,5.010946,4.0704665,4.491030216217041,5.096850872039795,13.919939041137695,G5227
2005-03-11,2005-03-11,4.49103,3.7414315,3.68657,5.133882522583008,5.096850872039795,13.919939041137695,G5227
2005-03-14,2005-03-14,3.8140655,5.096851,13.919939,7.118454456329346,7.269057273864746,13.919939041137695,G5227
2005-03-18,2005-03-18,4.118431,4.6965613,10.992134,10.814202308654785,9.16437816619873,13.919939041137695,G5227
2005-03-21,2005-03-21,5.1338825,5.078709,6.743131,10.814202308654785,9.16437816619873,13.919939041137695,G5227
2005-03-25,2005-03-25,7.1184545,7.2690573,7.1929398,10.814202308654785,9.16437816619873,13.919939041137695,G5227
2005-03-28,2005-03-28,10.814202,9.164378,6.1035843,14.047225952148438,14.545172691345215,10.992134094238281,G5227
2005-04-01,2005-04-01,8.74155,6.2213345,4.7521257,22.206798553466797,14.545172691345215,10.844213485717773,G5227
2005-04-04,2005-04-04,6.2748523,5.10038,6.0442324,27.23649024963379,16.08916473388672,10.844213485717773,G5227
2005-04-08,2005-04-08,14.047226,14.545173,8.921791,27.23649024963379,16.08916473388672,10.844213485717773,G5227
2005-04-11,2005-04-11,22.206799,14.44381,10.8442135,27.23649024963379,16.08916473388672,10.844213485717773,G5227
2005-04-15,2005-04-15,27.23649,16.089165,9.179282,27.23649024963379,16.08916473388672,10.844213485717773,G5227
2005-04-18,2005-04-18,25.452625,15.247015,8.967349,27.23649024963379,16.08916473388672,23.703487396240234,G5227
2005-04-22,2005-04-22,23.777506,12.769826,7.2735467,27.23649024963379,23.288864135742188,24.032264709472656,G5227
2005-04-25,2005-04-25,12.782318,7.74202,7.7025843,27.23649024963379,23.288864135742188,24.032264709472656,G5227
2005-04-29,2005-04-29,9.73103,14.83052,23.703487,25.452625274658203,23.288864135742188,24.032264709472656,G5227
2005-05-02,2005-05-02,9.402946,23.288864,24.032265,23.77750587463379,23.288864135742188,24.032264709472656,G5227
2005-05-06,2005-05-06,22.341974,19.672253,14.234603,29.2631893157959,23.288864135742188,24.032264709472656,G5227
2005-05-09,2005-05-09,19.91522,14.123768,9.2384615,29.2631893157959,23.288864135742188,24.032264709472656,G5227
2005-05-13,2005-05-13,16.410862,12.612082,8.544752,29.2631893157959,23.288864135742188,24.032264709472656,G5227
2005-05-16,2005-05-16,29.26319,17.916807,11.341473,29.2631893157959,19.672252655029297,17.1672306060791,G5227
2005-05-20,2005-05-20,19.176924,13.799949,12.8483,32.423118591308594,20.037832260131836,17.1672306060791,G5227
2005-05-23,2005-05-23,24.412415,14.511174,17.16723,32.423118591308594,20.037832260131836,17.1672306060791,G5227
2005-05-27,2005-05-27,24.07622,18.386211,15.4150915,32.423118591308594,20.037832260131836,17.1672306060791,G5227
2005-05-30,2005-05-30,32.42312,20.037832,10.904562,32.423118591308594,20.037832260131836,17.1672306060791,G5227
2005-06-03,2005-06-03,19.653242,12.19173,7.6349645,32.423118591308594,20.037832260131836,17.1672306060791,G5227
2005-06-06,2005-06-06,12.307501,8.750966,6.179966,32.423118591308594,20.037832260131836,15.415091514587402,G5227
2005-06-10,2005-06-10,9.479629,8.573692,6.4504027,32.423118591308594,20.037832260131836,10.904561996459961,G5227
2005-06-13,2005-06-13,10.289461,8.763043,6.6772985,20.29271697998047,14.078664779663086,8.84430980682373,G5227
2005-06-17,2005-06-17,8.356129,8.39756,6.5808396,20.29271697998047,14.078664779663086,8.84430980682373,G5227
2005-06-20,2005-06-20,16.111015,11.861825,8.84431,20.29271697998047,14.078664779663086,8.84430980682373,G5227
2005-06-24,2005-06-24,20.292717,14.078665,7.8058596,20.29271697998047,14.078664779663086,8.84430980682373,G5227
2005-06-27,2005-06-27,17.437344,10.28009,6.419186,20.29271697998047,14.078664779663086,8.84430980682373,G5227
2005-07-01,2005-07-01,11.726146,10.462562,6.789832,20.29271697998047,14.078664779663086,8.84430980682373,G5227
2005-07-04,2005-07-04,10.840274,7.519987,5.1177635,20.29271697998047,14.078664779663086,7.805859565734863,G5227
2005-07-08,2005-07-08,10.027623,7.1621494,4.823739,17.43734359741211,10.46256160736084,6.78983211517334,G5227
2005-07-11,2005-07-11,7.2399745,5.319792,3.9562175,11.72614574432373,10.46256160736084,6.78983211517334,G5227
2005-07-15,2005-07-15,4.9761853,4.0294914,3.3690064,10.8402738571167,7.519987106323242,5.434284210205078,G5227
2005-07-18,2005-07-18,4.0892844,3.6909573,3.114274,10.027623176574707,7.162149429321289,5.434284210205078,G5227
2005-07-22,2005-07-22,4.975397,4.6652107,3.8927143,30.319114685058594,14.702320098876953,7.210046768188477,G5227
2005-07-25,2005-07-25,8.421361,6.472605,5.434284,32.79248046875,17.861618041992188,9.18522834777832,G5227
2005-07-29,2005-07-29,6.160996,5.3959665,4.1287932,32.79248046875,17.861618041992188,9.18522834777832,G5227
2005-08-01,2005-08-01,30.319115,14.70232,7.210047,32.79248046875,17.861618041992188,9.18522834777832,G5227
2005-08-05,2005-08-05,32.79248,17.861618,9.185228,32.79248046875,17.861618041992188,9.652584075927734,G5227
2005-08-08,2005-08-08,28.497246,14.278184,8.878663,32.79248046875,17.861618041992188,9.652584075927734,G5227
2005-08-12,2005-08-12,16.293129,10.500516,7.711379,32.79248046875,17.861618041992188,9.652584075927734,G5227
2005-08-15,2005-08-15,18.13519,13.106837,9.652584,32.79248046875,17.861618041992188,9.652584075927734,G5227
2005-08-19,2005-08-19,12.728024,9.93935,6.7000384,28.49724578857422,17.313404083251953,9.652584075927734,G5227
2005-08-22,2005-08-22,16.187454,13.500338,8.063729,27.249698638916016,17.313404083251953,9.652584075927734,G5227
2005-08-26,2005-08-26,27.249699,17.313404,8.5651045,27.249698638916016,17.313404083251953,9.652584075927734,G5227
2005-08-29,2005-08-29,19.93252,11.250754,6.525591,27.249698638916016,17.313404083251953,8.565104484558105,G5227
2005-09-02,2005-09-02,10.215087,7.0721216,4.8341484,27.249698638916016,17.313404083251953,8.685831069946289,G5227
2005-09-05,2005-09-05,9.102382,6.6516395,6.1213703,27.249698638916016,17.313404083251953,14.130350112915039,G5227
2005-09-09,2005-09-09,8.671134,7.8406034,7.216409,31.561172485351562,26.566011428833008,16.02663803100586,G5227
2005-09-12,2005-09-12,8.9641905,9.379874,8.685831,32.793540954589844,26.566011428833008,16.02663803100586,G5227
2005-09-16,2005-09-16,23.484457,15.639798,14.13035,32.793540954589844,26.566011428833008,16.02663803100586,G5227
2005-09-19,2005-09-19,31.561172,26.566011,16.026638,32.793540954589844,26.566011428833008,16.02663803100586,G5227
2005-09-23,2005-09-23,32.79354,19.46284,12.170609,32.793540954589844,26.566011428833008,16.02663803100586,G5227
2005-09-26,2005-09-26,23.643387,14.894648,9.768713,32.793540954589844,26.566011428833008,16.02663803100586,G5227
2005-09-30,2005-09-30,14.2481575,11.822744,11.344423,32.793540954589844,26.566011428833008,17.39638328552246,G5227
2005-10-03,2005-10-03,14.486679,12.491902,12.457081,32.793540954589844,22.362625122070312,18.62246322631836,G5227
2005-10-07,2005-10-07,12.788561,14.011184,15.573348,33.2000846862793,29.735668182373047,21.011821746826172,G5227
2005-10-10,2005-10-10,22.517216,22.362625,17.396383,36.850215911865234,29.735668182373047,21.011821746826172,G5227
2005-10-14,2005-10-14,20.794197,16.044918,18.622463,36.850215911865234,29.735668182373047,27.246124267578125,G5227
2005-10-17,2005-10-17,33.200085,29.735668,21.011822,73.68859100341797,47.148990631103516,27.641653060913086,G5227
2005-10-21,2005-10-21,36.850216,24.929853,20.549932,73.68859100341797,47.148990631103516,27.641653060913086,G5227
2005-10-24,2005-10-24,32.856094,29.262491,27.246124,73.68859100341797,47.148990631103516,27.641653060913086,G5227
2005-10-28,2005-10-28,73.68859,47.14899,27.641653,73.68859100341797,47.148990631103516,27.641653060913086,G5227
2005-10-31,2005-10-31,60.64259,40.467262,24.380869,73.68859100341797,47.148990631103516,27.641653060913086,G5227
2005-11-04,2005-11-04,46.11703,39.030983,23.271614,73.68859100341797,47.148990631103516,27.641653060913086,G5227
2005-11-07,2005-11-07,39.467377,32.71168,20.323885,73.68859100341797,47.148990631103516,27.641653060913086,G5227
2005-11-11,2005-11-11,36.656517,25.870817,15.883691,60.6425895690918,40.467262268066406,24.380868911743164,G5227
2005-11-14,2005-11-14,37.07407,26.03703,17.561226,46.11703109741211,39.030982971191406,23.27161407470703,G5227
2005-11-18,2005-11-18,27.289604,21.07239,15.380924,39.467376708984375,32.7116813659668,20.323884963989258,G5227
2005-11-21,2005-11-21,25.764492,25.812256,15.372132,37.07406997680664,26.037029266357422,17.56122589111328,G5227
2005-11-25,2005-11-25,24.291733,17.206543,10.885938,37.07406997680664,26.037029266357422,17.56122589111328,G5227
2005-11-28,2005-11-28,22.07005,15.754129,10.746279,27.28960418701172,25.812255859375,15.380924224853516,G5227
2005-12-02,2005-12-02,15.341944,13.160694,9.231583,25.76449203491211,25.812255859375,15.372132301330566,G5227
2005-12-05,2005-12-05,13.747799,15.345794,10.709466,24.291732788085938,17.20654296875,10.885937690734863,G5227
2005-12-09,2005-12-09,20.376167,15.363627,9.712134,22.070049285888672,15.754129409790039,10.746278762817383,G5227
2005-12-12,2005-12-12,16.012117,12.215732,7.8627477,20.37616729736328,15.363627433776855,10.709465980529785,G5227
2005-12-16,2005-12-16,11.598224,8.962676,5.93064,20.37616729736328,15.363627433776855,10.709465980529785,G5227
2005-12-19,2005-12-19,9.2639475,7.358371,5.1012683,20.37616729736328,15.363627433776855,9.71213436126709,G5227
2005-12-23,2005-12-23,7.15843,5.80936,4.4316287,16.012117385864258,12.215731620788574,7.862747669219971,G5227
2005-12-26,2005-12-26,5.9980454,4.928157,4.135204,11.598223686218262,8.962676048278809,5.93064022064209,G5227
2005-12-30,2005-12-30,4.7672606,4.147275,3.9085746,9.263947486877441,7.358370780944824,5.101268291473389,G5227
2006-01-03,2006-01-03,4.08511,3.9457424,3.74166,7.158430099487305,5.809360027313232,4.554328918457031,G5227
2006-01-07,2006-01-07,3.9071712,3.7476127,3.617762,5.998045444488525,4.928156852722168,4.554328918457031,G5227
2006-01-10,2006-01-10,3.7566357,3.6697838,3.7071552,4.767260551452637,4.497379779815674,4.554328918457031,G5227
2006-01-14,2006-01-14,3.806206,3.9020135,4.554329,4.568726539611816,4.497379779815674,4.554328918457031,G5227
2006-01-17,2006-01-17,4.070394,4.340499,4.2532945,4.568726539611816,4.497379779815674,4.554328918457031,G5227
2006-01-21,2006-01-21,4.5687265,4.49738,3.990529,4.568726539611816,4.497379779815674,4.554328918457031,G5227
2006-01-24,2006-01-24,4.5080895,4.1083407,3.74627,4.568726539611816,4.497379779815674,4.554328918457031,G5227
2006-01-28,2006-01-28,3.9997547,3.7391288,3.4598093,4.568726539611816,4.497379779815674,4.253294467926025,G5227
2006-01-31,2006-01-31,3.749316,3.5709467,3.31934,4.568726539611816,4.497379779815674,3.9905290603637695,G5227
2006-02-04,2006-02-04,3.5670576,3.3821647,3.1980612,4.508089542388916,4.108340740203857,3.746269941329956,G5227
2006-02-07,2006-02-07,3.3923213,3.2538743,3.1216114,3.9997546672821045,3.739128828048706,3.4598093032836914,G5227
2006-02-11,2006-02-11,3.2144773,3.1297004,3.074375,3.7493159770965576,3.57094669342041,3.4742212295532227,G5227
2006-02-14,2006-02-14,3.1111054,3.1270983,3.1939845,3.622117519378662,3.918147325515747,6.213140487670898,G5227
2006-02-18,2006-02-18,3.1573217,3.1802104,3.3484616,4.424170017242432,4.56651496887207,6.213140487670898,G5227
2006-02-21,2006-02-21,3.14923,3.1617846,3.4742212,4.424170017242432,4.56651496887207,6.213140487670898,G5227
2006-02-25,2006-02-25,3.6221175,3.9181473,6.2131405,4.424170017242432,5.723219871520996,6.213140487670898,G5227
2006-02-28,2006-02-28,4.42417,4.566515,4.8486824,8.112052917480469,6.529123783111572,6.213140487670898,G5227
2006-03-04,2006-03-04,4.232548,4.186023,5.107779,8.112052917480469,6.529123783111572,6.213140487670898,G5227
2006-03-07,2006-03-07,4.1186466,5.72322,5.7913814,8.112052917480469,8.038000106811523,7.798138618469238,G5227
2006-03-11,2006-03-11,8.112053,6.529124,5.618925,11.743070602416992,12.461228370666504,8.350257873535156,G5227
2006-03-14,2006-03-14,6.6191525,5.620491,5.9181423,24.43671417236328,16.075403213500977,13.02133846282959,G5227
2006-03-18,2006-03-18,6.3455305,8.038,7.7981386,29.781457901000977,17.715303421020508,13.822501182556152,G5227
2006-03-21,2006-03-21,11.743071,12.461228,8.350258,29.781457901000977,20.438091278076172,15.572545051574707,G5227
2006-03-25,2006-03-25,24.436714,16.075403,13.021338,41.41455841064453,30.838212966918945,27.323768615722656,G5227
2006-03-28,2006-03-28,29.781458,17.715303,13.822501,42.914756774902344,32.202301025390625,27.323768615722656,G5227
2006-04-01,2006-04-01,27.452173,20.438091,15.572545,44.59080505371094,32.202301025390625,27.323768615722656,G5227
2006-04-04,2006-04-04,41.41456,30.838213,27.323769,44.59080505371094,32.202301025390625,27.323768615722656,G5227
2006-04-08,2006-04-08,42.914757,32.2023,19.69911,44.59080505371094,32.202301025390625,27.323768615722656,G5227
2006-04-11,2006-04-11,44.590805,24.438524,16.730143,44.59080505371094,32.202301025390625,27.323768615722656,G5227
2006-04-15,2006-04-15,21.756529,14.800166,15.762693,44.59080505371094,32.202301025390625,27.323768615722656,G5227
2006-04-18,2006-04-18,24.921593,24.08882,20.730942,44.59080505371094,32.202301025390625,20.730941772460938,G5227
2006-04-22,2006-04-22,26.777245,20.359358,14.386154,44.59080505371094,24.43852424621582,20.730941772460938,G5227
2006-04-25,2006-04-25,31.127096,19.60095,16.35683,31.12709617614746,24.08881950378418,20.730941772460938,G5227
2006-04-29,2006-04-29,18.873205,13.0982,11.360547,31.12709617614746,24.08881950378418,20.730941772460938,G5227
2006-05-02,2006-05-02,16.519493,15.4999275,12.088463,31.12709617614746,21.582256317138672,17.04855728149414,G5227
2006-05-06,2006-05-06,22.286173,17.087162,12.813972,31.12709617614746,33.76924514770508,23.555269241333008,G5227
2006-05-09,2006-05-09,20.54011,16.483013,16.409649,36.234134674072266,33.76924514770508,23.555269241333008,G5227
2006-05-13,2006-05-13,29.783617,21.582256,17.048557,36.234134674072266,33.76924514770508,23.555269241333008,G5227
2006-05-16,2006-05-16,24.77886,33.769245,23.55527,36.234134674072266,33.76924514770508,23.555269241333008,G5227
2006-05-20,2006-05-20,36.234135,27.168196,17.339727,36.234134674072266,33.76924514770508,23.555269241333008,G5227
2006-05-23,2006-05-23,34.564835,21.61221,15.79627,36.234134674072266,33.76924514770508,23.555269241333008,G5227
2006-05-27,2006-05-27,30.551298,18.097624,11.513926,36.234134674072266,33.76924514770508,23.555269241333008,G5227
2006-05-30,2006-05-30,28.29941,18.378931,10.12199,36.234134674072266,27.168195724487305,17.3397274017334,G5227
2006-06-03,2006-06-03,20.044352,13.27368,8.8424225,34.56483459472656,21.61220932006836,15.796270370483398,G5227
2006-06-06,2006-06-06,13.749717,10.28849,6.873312,30.551298141479492,18.378931045532227,11.513925552368164,G5227
2006-06-10,2006-06-10,10.985946,8.643384,6.2668095,28.299409866333008,18.378931045532227,10.121990203857422,G5227
2006-06-13,2006-06-13,9.378149,7.7115855,5.1363635,20.04435157775879,14.860560417175293,8.842422485351562,G5227
2006-06-17,2006-06-17,8.577057,6.9093947,4.7361255,17.442806243896484,14.860560417175293,7.782388210296631,G5227
2006-06-20,2006-06-20,16.794376,14.86056,7.782388,17.442806243896484,14.860560417175293,7.782388210296631,G5227
2006-06-24,2006-06-24,17.442806,10.261945,6.3521075,17.442806243896484,14.860560417175293,7.782388210296631,G5227
2006-06-27,2006-06-27,13.625777,10.049045,6.272054,17.442806243896484,14.860560417175293,7.782388210296631,G5227
2006-07-01,2006-07-01,11.396474,7.80907,5.394311,17.442806243896484,14.860560417175293,7.782388210296631,G5227
2006-07-04,2006-07-04,7.834318,5.854201,4.779897,17.442806243896484,10.862712860107422,6.512638092041016,G5227
2006-07-08,2006-07-08,7.53704,6.5629554,4.8551555,14.158219337463379,10.862712860107422,6.512638092041016,G5227
