,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2010-03-07,2010-03-07,34.790737,11.843022,4.584457,50.44615173339844,17.802343368530273,10.24084186553955,G5041
2010-03-11,2010-03-11,13.215014,5.757963,2.3897915,50.44615173339844,17.802343368530273,11.276716232299805,G5041
2010-03-14,2010-03-14,5.868268,3.0166023,1.4499681,50.44615173339844,17.802343368530273,11.276716232299805,G5041
2010-03-18,2010-03-18,6.8114247,3.4291575,4.461169,34.79073715209961,11.843022346496582,11.276716232299805,G5041
2010-03-21,2010-03-21,4.6515694,3.2522128,11.276716,26.536651611328125,6.4023566246032715,11.276716232299805,G5041
2010-03-25,2010-03-25,12.469332,5.9117293,3.0516617,32.71012878417969,10.812357902526855,11.276716232299805,G5041
2010-03-28,2010-03-28,6.959512,4.238484,2.0045571,32.71012878417969,10.812357902526855,11.276716232299805,G5041
2010-04-01,2010-04-01,26.536652,6.4023566,1.1872879,32.71012878417969,10.812357902526855,11.276716232299805,G5041
2010-04-04,2010-04-04,32.71013,10.812358,1.7748393,32.71012878417969,10.812357902526855,3.051661729812622,G5041
2010-04-08,2010-04-08,7.216986,1.8166453,0.61136943,105.72517395019531,18.185083389282227,4.276225566864014,G5041
2010-04-11,2010-04-11,1.8116229,0.7986476,0.62930983,105.72517395019531,18.185083389282227,4.276225566864014,G5041
2010-04-15,2010-04-15,0.69890267,0.98641485,1.4314029,105.72517395019531,18.185083389282227,4.362835884094238,G5041
2010-04-18,2010-04-18,105.725174,18.185083,4.2762256,105.72517395019531,18.185083389282227,5.011322975158691,G5041
2010-04-22,2010-04-22,23.612679,8.360695,1.8710041,105.72517395019531,18.185083389282227,12.580516815185547,G5041
2010-04-25,2010-04-25,24.945,11.691217,4.362836,105.72517395019531,18.185083389282227,12.580516815185547,G5041
2010-04-29,2010-04-29,22.567621,7.8090687,5.011323,105.72517395019531,18.185083389282227,13.172492027282715,G5041
2010-05-02,2010-05-02,48.20465,17.352558,12.580517,48.20465087890625,24.223716735839844,16.330381393432617,G5041
2010-05-06,2010-05-06,22.439863,12.019703,7.6065264,48.20465087890625,24.223716735839844,16.330381393432617,G5041
2010-05-09,2010-05-09,28.639227,12.004144,13.172492,48.20465087890625,24.223716735839844,16.330381393432617,G5041
2010-05-13,2010-05-13,32.44045,24.223717,16.330381,48.20465087890625,24.223716735839844,16.330381393432617,G5041
2010-05-16,2010-05-16,24.878597,11.268735,4.1464486,32.44044876098633,24.223716735839844,16.330381393432617,G5041
2010-05-20,2010-05-20,23.025888,10.541483,4.3738604,32.44044876098633,24.223716735839844,16.330381393432617,G5041
2010-05-23,2010-05-23,11.726845,7.3772426,3.6178641,32.44044876098633,24.223716735839844,16.330381393432617,G5041
2010-05-27,2010-05-27,8.696351,6.430142,3.7498271,24.878597259521484,11.2687349319458,4.3738603591918945,G5041
2010-05-30,2010-05-30,7.4183354,5.8924465,3.498598,23.025888442993164,10.541482925415039,4.3738603591918945,G5041
2010-06-03,2010-06-03,6.916983,5.6221066,3.2295847,11.726844787597656,8.364051818847656,9.235868453979492,G5041
2010-06-06,2010-06-06,6.563694,5.4108043,3.4175234,14.136033058166504,8.918534278869629,9.235868453979492,G5041
2010-06-10,2010-06-10,7.6381507,5.6109195,3.5820248,14.136033058166504,8.918534278869629,9.235868453979492,G5041
2010-06-13,2010-06-13,7.189006,8.364052,9.235868,14.136033058166504,8.918534278869629,9.235868453979492,G5041
2010-06-17,2010-06-17,14.136033,8.918534,3.9680395,14.136033058166504,8.918534278869629,9.235868453979492,G5041
2010-06-20,2010-06-20,10.232613,6.180975,2.8749254,14.136033058166504,8.918534278869629,9.235868453979492,G5041
2010-06-24,2010-06-24,6.303562,4.147299,2.0943117,14.136033058166504,8.918534278869629,9.235868453979492,G5041
2010-06-27,2010-06-27,4.4782586,3.1246855,0.80761796,14.136033058166504,8.918534278869629,3.9680395126342773,G5041
2010-07-01,2010-07-01,3.413367,2.371999,3.0313056,10.232612609863281,6.655757904052734,3.0313055515289307,G5041
2010-07-04,2010-07-04,4.251999,6.655758,2.6201727,8.247788429260254,6.655757904052734,3.0313055515289307,G5041
2010-07-08,2010-07-08,8.247788,4.024244,1.0245537,8.247788429260254,6.655757904052734,3.0313055515289307,G5041
2010-07-11,2010-07-11,7.4086113,3.8607764,0.844238,8.247788429260254,9.286005020141602,14.899158477783203,G5041
2010-07-15,2010-07-15,3.6738493,1.7282307,0.62205905,12.603321075439453,19.35899543762207,36.621604919433594,G5041
2010-07-18,2010-07-18,5.974084,2.2175188,0.81992424,24.585294723510742,40.31950759887695,36.621604919433594,G5041
2010-07-22,2010-07-22,4.3045135,9.286005,14.8991585,69.0364990234375,40.31950759887695,36.621604919433594,G5041
2010-07-25,2010-07-25,12.603321,19.358995,36.621605,69.0364990234375,40.31950759887695,36.621604919433594,G5041
2010-07-29,2010-07-29,24.585295,40.319508,15.255347,69.0364990234375,40.31950759887695,36.621604919433594,G5041
2010-08-01,2010-08-01,69.0365,32.0465,11.780514,69.0364990234375,40.31950759887695,36.621604919433594,G5041
2010-08-05,2010-08-05,25.797174,12.707859,9.265862,69.0364990234375,40.31950759887695,36.621604919433594,G5041
2010-08-08,2010-08-08,12.963759,8.434585,4.6701465,69.0364990234375,40.31950759887695,23.222278594970703,G5041
2010-08-12,2010-08-12,18.011282,9.821898,6.057384,69.0364990234375,32.04650115966797,34.158626556396484,G5041
2010-08-15,2010-08-15,10.267864,8.69425,23.222279,85.69113159179688,58.677982330322266,67.42826080322266,G5041
2010-08-19,2010-08-19,16.967588,16.26073,12.165422,85.69113159179688,58.677982330322266,67.42826080322266,G5041
2010-08-22,2010-08-22,27.04513,30.453283,34.158627,85.69113159179688,58.677982330322266,67.42826080322266,G5041
2010-08-26,2010-08-26,85.69113,58.677982,67.42826,85.69113159179688,58.677982330322266,67.42826080322266,G5041
2010-08-29,2010-08-29,76.40965,57.183815,35.25688,85.69113159179688,58.677982330322266,67.42826080322266,G5041
2010-09-02,2010-09-02,50.014145,41.09129,32.581482,85.69113159179688,58.677982330322266,67.42826080322266,G5041
2010-09-05,2010-09-05,43.037113,21.859768,11.347257,85.69113159179688,58.677982330322266,67.42826080322266,G5041
2010-09-09,2010-09-09,25.654638,16.136578,9.614896,76.40965270996094,57.183815002441406,35.25688171386719,G5041
2010-09-12,2010-09-12,19.021517,13.057265,8.83988,50.01414489746094,41.09128952026367,32.58148193359375,G5041
2010-09-16,2010-09-16,17.235884,13.26515,10.884655,43.037113189697266,21.85976791381836,11.347256660461426,G5041
2010-09-19,2010-09-19,20.008347,13.739234,8.61188,25.654638290405273,16.136577606201172,10.884654998779297,G5041
2010-09-23,2010-09-23,24.268219,14.685449,8.557068,24.268218994140625,14.68544864654541,22.73054313659668,G5041
2010-09-26,2010-09-26,16.88405,11.678951,7.1318674,24.268218994140625,19.38545799255371,22.73054313659668,G5041
2010-09-30,2010-09-30,13.916164,10.094959,8.677199,32.25386047363281,19.38545799255371,22.73054313659668,G5041
2010-10-03,2010-10-03,11.192692,9.215637,22.730543,32.25386047363281,19.38545799255371,22.73054313659668,G5041
2010-10-07,2010-10-07,13.665636,19.385458,9.956259,32.25386047363281,19.38545799255371,22.73054313659668,G5041
2010-10-10,2010-10-10,32.25386,14.738832,7.936803,32.25386047363281,19.38545799255371,22.73054313659668,G5041
2010-10-14,2010-10-14,14.823134,9.800827,6.5076723,32.25386047363281,19.38545799255371,22.73054313659668,G5041
2010-10-17,2010-10-17,10.647532,8.136545,6.496642,32.25386047363281,19.38545799255371,9.956258773803711,G5041
2010-10-21,2010-10-21,21.064062,10.430736,6.680635,32.25386047363281,14.738832473754883,7.936802864074707,G5041
2010-10-24,2010-10-24,10.801034,7.7727175,5.240545,21.064062118530273,10.43073558807373,6.68063497543335,G5041
2010-10-28,2010-10-28,12.851974,7.585376,5.137028,21.064062118530273,10.43073558807373,6.68063497543335,G5041
2010-10-31,2010-10-31,8.160384,5.863279,4.8553224,21.064062118530273,10.43073558807373,6.68063497543335,G5041
2010-11-04,2010-11-04,5.9506435,4.787231,3.7514193,15.220013618469238,8.499944686889648,5.24054479598999,G5041
2010-11-07,2010-11-07,5.8149486,5.0856256,3.886614,15.220013618469238,8.499944686889648,5.137028217315674,G5041
2010-11-11,2010-11-11,9.426523,7.323491,3.78522,15.220013618469238,8.499944686889648,4.855322360992432,G5041
2010-11-14,2010-11-14,15.220014,8.499945,4.3276873,15.220013618469238,8.499944686889648,4.3276872634887695,G5041
2010-11-18,2010-11-18,7.3862257,4.938391,2.9406188,15.220013618469238,8.499944686889648,4.3276872634887695,G5041
2010-11-21,2010-11-21,5.1193275,3.8170078,2.383927,15.220013618469238,8.499944686889648,4.3276872634887695,G5041
2010-11-25,2010-11-25,3.7597818,3.0484812,2.5340319,15.220013618469238,8.499944686889648,4.3276872634887695,G5041
2010-11-28,2010-11-28,3.647134,2.84601,2.6852443,7.386225700378418,4.938391208648682,2.9406187534332275,G5041
2010-12-02,2010-12-02,3.1478066,3.1808434,2.42297,5.119327545166016,3.8170077800750732,2.68524432182312,G5041
2010-12-05,2010-12-05,3.2812245,2.945109,2.3363967,4.580658912658691,3.710017442703247,2.68524432182312,G5041
2010-12-09,2010-12-09,4.580659,3.7100174,2.4130301,4.580658912658691,3.710017442703247,2.68524432182312,G5041
2010-12-12,2010-12-12,3.7792404,2.8306553,2.0257049,4.580658912658691,3.710017442703247,2.4229700565338135,G5041
2010-12-16,2010-12-16,2.831008,2.354898,1.8347224,4.580658912658691,3.710017442703247,2.4130301475524902,G5041
2010-12-19,2010-12-19,2.4155693,2.067542,1.740564,4.580658912658691,3.710017442703247,2.4130301475524902,G5041
2010-12-23,2010-12-23,2.0604413,1.8326399,1.7001889,3.779240369796753,2.830655336380005,2.025704860687256,G5041
2010-12-26,2010-12-26,1.8805873,1.7794997,1.760607,2.831007957458496,2.354897975921631,1.9232912063598633,G5041
2010-12-30,2010-12-30,1.7865623,1.8075472,1.9232912,2.415569305419922,2.06754207611084,1.9232912063598633,G5041
2011-01-03,2011-01-03,1.9640114,1.948929,1.8423334,2.060441255569458,1.948928952217102,1.9232912063598633,G5041
2011-01-07,2011-01-07,1.9321136,1.8735315,1.8046801,1.9640114307403564,1.948928952217102,1.9232912063598633,G5041
2011-01-10,2011-01-10,1.8775772,1.8208936,1.8342518,1.9640114307403564,1.948928952217102,1.9232912063598633,G5041
2011-01-14,2011-01-14,1.8121486,1.7711562,1.7193345,1.9640114307403564,1.948928952217102,1.842333436012268,G5041
2011-01-17,2011-01-17,1.7734802,1.7347778,1.683035,1.9321136474609375,1.873531460762024,1.8342517614364624,G5041
2011-01-21,2011-01-21,1.7265991,1.6918507,1.6778858,1.8775771856307983,1.82089364528656,1.8342517614364624,G5041
2011-01-24,2011-01-24,1.6949383,1.6728333,1.6241027,1.8121485710144043,1.7711561918258667,1.7193344831466675,G5041
2011-01-28,2011-01-28,1.6805413,1.6520096,1.5396695,1.7734801769256592,1.734777808189392,1.6830350160598755,G5041
2011-01-31,2011-01-31,1.6521591,1.6082386,1.5287232,1.726599097251892,1.6918506622314453,1.6778857707977295,G5041
2011-02-04,2011-02-04,1.550521,1.5056434,1.4696863,1.6949383020401,1.6728333234786987,1.8229033946990967,G5041
2011-02-07,2011-02-07,1.5128486,1.4851797,1.4512205,1.8208638429641724,2.384319305419922,1.9362940788269043,G5041
2011-02-11,2011-02-11,1.4828649,1.4623945,1.559393,2.3829355239868164,2.384319305419922,1.9362940788269043,G5041
2011-02-14,2011-02-14,1.4675411,1.5314559,1.8229034,2.3829355239868164,2.384319305419922,1.9362940788269043,G5041
2011-02-18,2011-02-18,1.8208638,2.3843193,1.9362941,2.3829355239868164,2.384319305419922,1.9362940788269043,G5041
2011-02-21,2011-02-21,2.3829355,2.0438473,1.7440686,2.3829355239868164,2.384319305419922,1.9362940788269043,G5041
2011-02-25,2011-02-25,1.9538561,1.7432389,0.5901107,2.3829355239868164,2.384319305419922,1.9362940788269043,G5041
2011-02-28,2011-02-28,1.7469158,0.85682005,0.43928784,2.3829355239868164,2.384319305419922,1.9362940788269043,G5041
2011-03-04,2011-03-04,0.6286869,0.4878141,0.3398368,2.3829355239868164,2.0438473224639893,2.534517526626587,G5041
2011-03-07,2011-03-07,0.48289603,0.34562367,0.43313104,3.4172463417053223,5.087935447692871,2.534517526626587,G5041
2011-03-11,2011-03-11,0.3632407,0.36746106,0.8829708,32.63779830932617,11.62384033203125,3.8026063442230225,G5041
2011-03-14,2011-03-14,0.5155361,0.49667835,2.5345175,32.63779830932617,11.62384033203125,3.8026063442230225,G5041
2011-03-18,2011-03-18,3.4172463,5.0879354,2.2762198,32.63779830932617,11.62384033203125,3.8026063442230225,G5041
2011-03-21,2011-03-21,32.6378,11.62384,3.8026063,32.63779830932617,11.62384033203125,3.8026063442230225,G5041
2011-03-25,2011-03-25,8.287242,3.80888,1.9412875,32.63779830932617,11.62384033203125,3.8026063442230225,G5041
2011-03-28,2011-03-28,3.720887,2.1472147,0.5487154,32.63779830932617,11.62384033203125,3.8026063442230225,G5041
2011-04-01,2011-04-01,1.8790495,0.55879694,0.42864275,32.63779830932617,11.62384033203125,3.8026063442230225,G5041
2011-04-04,2011-04-04,0.5737445,0.46920598,0.3855914,8.28724193572998,3.808880090713501,1.9412875175476074,G5041
2011-04-08,2011-04-08,0.4405264,0.3802661,0.32794318,3.7208869457244873,2.147214651107788,0.5487154126167297,G5041
2011-04-11,2011-04-11,0.38548356,0.34308627,0.30705974,1.87904953956604,0.5587969422340393,0.42864274978637695,G5041
2011-04-15,2011-04-15,0.33955935,0.32107517,0.29174018,0.6283693313598633,0.46920597553253174,0.38559138774871826,G5041
2011-04-18,2011-04-18,0.62836933,0.46309754,0.37095383,1.6566500663757324,2.098691463470459,1.42418372631073,G5041
2011-04-22,2011-04-22,0.46374992,0.42164657,0.37455758,15.873493194580078,4.9957427978515625,1.6178867816925049,G5041
2011-04-25,2011-04-25,0.4538291,0.40882528,0.38364458,20.12217140197754,8.403044700622559,2.5536961555480957,G5041
2011-04-29,2011-04-29,1.6566501,2.0986915,1.4241837,20.12217140197754,8.403044700622559,2.5536961555480957,G5041
2011-05-02,2011-05-02,15.873493,4.995743,1.6178868,20.12217140197754,8.403044700622559,2.5536961555480957,G5041
2011-05-06,2011-05-06,20.122171,8.403045,2.5536962,20.12217140197754,8.403044700622559,2.5536961555480957,G5041
2011-05-09,2011-05-09,14.176628,4.7925735,1.6691151,20.12217140197754,8.403044700622559,2.5536961555480957,G5041
2011-05-13,2011-05-13,3.8284597,1.7332758,0.7703579,20.266904830932617,9.041642189025879,2.6875321865081787,G5041
2011-05-16,2011-05-16,1.8355519,0.9056461,0.5692344,20.266904830932617,9.041642189025879,2.6875321865081787,G5041
2011-05-20,2011-05-20,0.86366165,0.90170926,0.5639466,20.266904830932617,9.041642189025879,2.6875321865081787,G5041
2011-05-23,2011-05-23,20.266905,9.041642,2.6875322,20.266904830932617,9.041642189025879,2.6875321865081787,G5041
2011-05-27,2011-05-27,16.927889,7.3732977,2.503774,20.266904830932617,9.041642189025879,2.6875321865081787,G5041
2011-05-30,2011-05-30,7.2421823,2.9837832,1.2286683,20.266904830932617,12.908886909484863,13.267199516296387,G5041
2011-06-03,2011-06-03,3.3156781,3.155664,1.5291077,24.56601333618164,19.17101287841797,13.267199516296387,G5041
2011-06-06,2011-06-06,4.614093,2.2970088,2.510429,25.91332244873047,19.17101287841797,13.267199516296387,G5041
2011-06-10,2011-06-10,3.090357,12.908887,13.2671995,25.91332244873047,19.17101287841797,13.267199516296387,G5041
2011-06-13,2011-06-13,24.566013,19.171013,7.8651104,25.91332244873047,19.17101287841797,13.267199516296387,G5041
2011-06-17,2011-06-17,25.913322,10.787429,5.0643783,25.91332244873047,19.17101287841797,13.267199516296387,G5041
2011-06-20,2011-06-20,12.824342,9.4845295,5.8344417,25.91332244873047,19.17101287841797,13.267199516296387,G5041
2011-06-24,2011-06-24,13.437849,6.3484793,6.4668083,25.91332244873047,19.17101287841797,7.865110397338867,G5041
2011-06-27,2011-06-27,9.657985,7.5796537,7.5923915,25.91332244873047,10.787428855895996,7.592391490936279,G5041
2011-07-01,2011-07-01,17.499043,8.711278,3.5939639,17.499042510986328,9.484529495239258,7.592391490936279,G5041
2011-07-04,2011-07-04,11.228423,5.2647214,2.1736622,17.499042510986328,8.711277961730957,7.592391490936279,G5041
2011-07-08,2011-07-08,6.6518784,3.3250616,0.94347566,17.499042510986328,8.711277961730957,7.592391490936279,G5041
2011-07-11,2011-07-11,7.8412433,2.6150725,0.8181679,17.499042510986328,18.212749481201172,24.43582534790039,G5041
2011-07-15,2011-07-15,2.7509828,1.3094778,1.2713007,36.24301528930664,30.080297470092773,24.43582534790039,G5041
2011-07-18,2011-07-18,1.4457339,1.4122568,2.7677696,38.244075775146484,30.080297470092773,24.43582534790039,G5041
2011-07-22,2011-07-22,6.430593,18.21275,24.435825,38.244075775146484,30.080297470092773,24.43582534790039,G5041
2011-07-25,2011-07-25,36.243015,30.080297,13.549596,38.244075775146484,30.080297470092773,24.89480209350586,G5041
2011-07-29,2011-07-29,38.244076,19.28931,7.923378,38.244075775146484,30.080297470092773,34.29751968383789,G5041
2011-08-01,2011-08-01,26.472965,13.507025,6.2414236,38.244075775146484,42.48203659057617,34.29751968383789,G5041
2011-08-05,2011-08-05,10.899202,7.2584677,24.894802,38.244075775146484,42.48203659057617,34.29751968383789,G5041
2011-08-08,2011-08-08,8.97016,13.764078,34.29752,39.28432846069336,42.48203659057617,34.29751968383789,G5041
2011-08-12,2011-08-12,19.022257,42.482037,25.065825,39.28432846069336,42.48203659057617,34.29751968383789,G5041
2011-08-15,2011-08-15,36.425167,35.34251,12.204224,39.28432846069336,42.48203659057617,34.29751968383789,G5041
2011-08-19,2011-08-19,39.28433,16.44314,7.6724396,58.19824981689453,42.48203659057617,34.29751968383789,G5041
2011-08-22,2011-08-22,21.912699,13.340271,29.3137,58.19824981689453,52.53031921386719,52.00306701660156,G5041
2011-08-26,2011-08-26,26.215698,41.555298,22.045565,67.92066955566406,80.64694213867188,52.00306701660156,G5041
2011-08-29,2011-08-29,58.19825,39.613792,31.661661,120.93582153320312,80.64694213867188,52.00306701660156,G5041
2011-09-02,2011-09-02,45.86818,52.53032,52.003067,120.93582153320312,80.64694213867188,52.00306701660156,G5041
2011-09-05,2011-09-05,67.92067,80.64694,44.156925,120.93582153320312,80.64694213867188,52.00306701660156,G5041
2011-09-09,2011-09-09,120.93582,58.096783,29.677969,120.93582153320312,80.64694213867188,52.00306701660156,G5041
2011-09-12,2011-09-12,60.469337,36.632504,23.07185,120.93582153320312,80.64694213867188,52.00306701660156,G5041
2011-09-16,2011-09-16,33.809486,25.685265,16.676645,120.93582153320312,80.64694213867188,44.156925201416016,G5041
2011-09-19,2011-09-19,30.83818,21.277287,14.570613,120.93582153320312,58.09678268432617,29.677968978881836,G5041
2011-09-23,2011-09-23,20.61529,16.137268,11.524977,60.469337463378906,36.632503509521484,23.071849822998047,G5041
2011-09-26,2011-09-26,18.11849,14.238302,9.895385,33.809486389160156,25.685264587402344,16.676645278930664,G5041
2011-09-30,2011-09-30,15.787038,11.715428,8.276845,30.838180541992188,21.277286529541016,14.570612907409668,G5041
2011-10-03,2011-10-03,11.957607,9.424867,6.557922,20.61528968811035,16.13726806640625,11.52497673034668,G5041
2011-10-07,2011-10-07,9.235524,7.4258285,5.8619156,18.11849021911621,14.238302230834961,9.895384788513184,G5041
2011-10-10,2011-10-10,7.7753024,6.584937,5.618497,17.38689422607422,11.715428352355957,8.27684497833252,G5041
2011-10-14,2011-10-14,7.7793303,7.961353,6.104066,17.38689422607422,10.26158332824707,16.005393981933594,G5041
2011-10-17,2011-10-17,13.533409,8.346694,6.099548,41.15317153930664,29.25841522216797,31.484424591064453,G5041
2011-10-21,2011-10-21,17.386894,10.261583,8.108936,41.15317153930664,29.25841522216797,38.69621276855469,G5041
2011-10-24,2011-10-24,13.1376505,7.76754,16.005394,43.346588134765625,41.1695556640625,53.76945114135742,G5041
2011-10-28,2011-10-28,41.15317,29.258415,31.484425,60.24748229980469,43.95565414428711,53.76945114135742,G5041
2011-10-31,2011-10-31,32.787277,15.552356,38.696213,69.28922271728516,43.95565414428711,53.76945114135742,G5041
2011-11-04,2011-11-04,43.34659,41.169556,53.76945,69.28922271728516,43.95565414428711,53.76945114135742,G5041
2011-11-07,2011-11-07,60.247482,43.955654,25.813044,69.28922271728516,43.95565414428711,53.76945114135742,G5041
2011-11-11,2011-11-11,69.28922,31.1876,17.37071,69.28922271728516,43.95565414428711,53.76945114135742,G5041
2011-11-14,2011-11-14,45.67726,28.457382,22.299324,69.28922271728516,43.95565414428711,63.07942199707031,G5041
2011-11-18,2011-11-18,37.82989,34.425606,24.72134,69.28922271728516,60.06472396850586,63.07942199707031,G5041
2011-11-21,2011-11-21,29.541735,24.217474,34.723396,93.34457397460938,61.23831558227539,63.07942199707031,G5041
2011-11-25,2011-11-25,27.034044,39.319458,63.079422,93.34457397460938,61.23831558227539,63.07942199707031,G5041
2011-11-28,2011-11-28,44.99264,60.064724,52.48335,93.34457397460938,61.23831558227539,63.07942199707031,G5041
2011-12-02,2011-12-02,93.344574,61.238316,33.399826,93.34457397460938,61.23831558227539,63.07942199707031,G5041
2011-12-05,2011-12-05,64.67781,35.41173,23.279531,93.34457397460938,61.23831558227539,63.07942199707031,G5041
2011-12-09,2011-12-09,29.968113,22.598896,18.108335,93.34457397460938,61.23831558227539,52.48334884643555,G5041
2011-12-12,2011-12-12,21.994383,18.6154,16.82894,93.34457397460938,61.23831558227539,33.39982604980469,G5041
2011-12-16,2011-12-16,17.014828,15.503514,14.343878,64.67781066894531,35.4117317199707,23.279531478881836,G5041
2011-12-19,2011-12-19,16.34495,14.0206,12.89031,29.96811294555664,22.598896026611328,18.108335494995117,G5041
2011-12-23,2011-12-23,13.095093,11.958839,11.168888,21.994382858276367,18.615400314331055,16.82893943786621,G5041
2011-12-26,2011-12-26,11.876055,11.046011,10.50617,17.014827728271484,15.503514289855957,14.343877792358398,G5041
2011-12-30,2011-12-30,11.088429,9.718296,9.380805,16.34494972229004,14.020600318908691,12.890310287475586,G5041
2012-01-03,2012-01-03,9.286527,7.770437,5.4530315,13.0950927734375,11.958839416503906,11.168888092041016,G5041
2012-01-07,2012-01-07,8.019666,6.8222566,4.834743,11.876054763793945,11.046010971069336,10.506170272827148,G5041
2012-01-10,2012-01-10,7.251558,6.225066,4.4342337,11.08842945098877,9.71829605102539,9.380805015563965,G5041
2012-01-14,2012-01-14,6.435436,5.5721126,3.9872322,9.286526679992676,7.770436763763428,5.453031539916992,G5041
2012-01-17,2012-01-17,5.9028187,5.132381,3.7085323,8.019665718078613,6.822256565093994,4.834743022918701,G5041
2012-01-21,2012-01-21,5.2833877,4.6242867,3.3843067,7.25155782699585,6.225066184997559,4.434233665466309,G5041
2012-01-24,2012-01-24,4.8807783,4.290102,3.182761,6.435435771942139,5.572112560272217,3.987232208251953,G5041
2012-01-28,2012-01-28,4.4089293,3.8994331,2.889962,5.90281867980957,5.132380962371826,3.7085323333740234,G5041
2012-01-31,2012-01-31,4.0989537,3.574151,2.790205,5.283387660980225,4.624286651611328,3.3843066692352295,G5041
2012-02-04,2012-02-04,3.6566913,3.250078,2.7301264,4.8807783126831055,4.290102005004883,3.1827609539031982,G5041
2012-02-07,2012-02-07,3.407537,3.0496604,2.6994452,4.408929347991943,3.899433135986328,2.971043348312378,G5041
2012-02-11,2012-02-11,3.1218948,2.8395438,2.7061684,4.098953723907471,3.574151039123535,2.971043348312378,G5041
2012-02-14,2012-02-14,2.9392824,2.75613,2.7119117,3.656691312789917,3.250077962875366,2.971043348312378,G5041
2012-02-18,2012-02-18,2.928736,3.2371962,2.9710433,3.4075369834899902,3.237196207046509,2.971043348312378,G5041
2012-02-21,2012-02-21,3.35791,3.1573186,2.911107,3.5987331867218018,4.18767786026001,2.971043348312378,G5041
2012-02-25,2012-02-25,3.089157,2.9582064,2.32361,8.47479248046875,4.399393558502197,2.971043348312378,G5041
2012-02-28,2012-02-28,2.9704716,2.2263973,2.0123587,8.47479248046875,4.399393558502197,2.971043348312378,G5041
2012-03-04,2012-03-04,3.5987332,4.187678,2.6039474,8.47479248046875,4.399393558502197,2.911107063293457,G5041
2012-03-07,2012-03-07,8.4747925,4.3993936,2.5577261,8.47479248046875,4.399393558502197,2.603947401046753,G5041
2012-03-11,2012-03-11,3.7115717,2.6081948,2.0335274,8.47479248046875,4.399393558502197,2.603947401046753,G5041
2012-03-14,2012-03-14,2.64578,2.1605217,1.8214349,8.47479248046875,4.399393558502197,2.603947401046753,G5041
2012-03-18,2012-03-18,2.060982,1.839711,1.6541785,8.47479248046875,4.399393558502197,2.5577261447906494,G5041
2012-03-21,2012-03-21,1.8356533,1.7379897,1.6646657,3.71157169342041,2.6081948280334473,2.033527374267578,G5041
2012-03-25,2012-03-25,1.771145,1.5912746,1.6226742,2.645780086517334,2.1605217456817627,1.8214348554611206,G5041
2012-03-28,2012-03-28,1.5702845,1.5806327,0.839236,2.0609819889068604,1.8397109508514404,1.664665699005127,G5041
2012-04-01,2012-04-01,0.84435725,0.6997654,0.70728815,1.835653305053711,1.7379896640777588,2.3073160648345947,G5041
2012-04-04,2012-04-04,0.71255237,0.7708216,0.97310776,2.215754747390747,3.7163593769073486,5.546340465545654,G5041
2012-04-08,2012-04-08,0.7218866,0.70914495,0.7152428,2.379347562789917,28.377763748168945,14.50676155090332,G5041
2012-04-11,2012-04-11,0.83091885,0.97219115,2.307316,5.285384178161621,28.377763748168945,30.889434814453125,G5041
2012-04-15,2012-04-15,2.2157547,3.7163594,5.5463405,23.71286964416504,31.099929809570312,31.23435401916504,G5041
2012-04-18,2012-04-18,2.3793476,28.377764,14.506762,49.114139556884766,38.24759292602539,37.783599853515625,G5041
2012-04-22,2012-04-22,5.285384,18.70203,30.889435,49.114139556884766,38.24759292602539,52.58369445800781,G5041
2012-04-25,2012-04-25,23.71287,31.09993,31.234354,66.1253662109375,52.6732292175293,52.58369445800781,G5041
2012-04-29,2012-04-29,49.11414,38.247593,37.7836,137.91554260253906,52.6732292175293,52.58369445800781,G5041
2012-05-02,2012-05-02,40.813293,36.481743,52.583694,137.91554260253906,52.6732292175293,52.58369445800781,G5041
2012-05-06,2012-05-06,66.12537,52.67323,26.229315,381.76153564453125,89.19864654541016,52.58369445800781,G5041
2012-05-09,2012-05-09,137.91554,44.38671,23.127657,381.76153564453125,89.19864654541016,52.58369445800781,G5041
2012-05-13,2012-05-13,31.975965,22.474426,17.944454,381.76153564453125,89.19864654541016,52.58369445800781,G5041
2012-05-16,2012-05-16,381.76154,89.19865,38.567574,381.76153564453125,89.19864654541016,38.56757354736328,G5041
2012-05-20,2012-05-20,77.729324,51.933216,33.692657,381.76153564453125,89.19864654541016,38.56757354736328,G5041
2012-05-23,2012-05-23,52.38412,38.534805,25.43042,381.76153564453125,89.19864654541016,38.56757354736328,G5041
2012-05-27,2012-05-27,59.965363,31.892876,19.92018,381.76153564453125,89.19864654541016,38.56757354736328,G5041
2012-05-30,2012-05-30,35.390343,24.138712,16.454008,77.72932434082031,51.9332160949707,33.692657470703125,G5041
2012-06-03,2012-06-03,23.43181,18.6859,16.400604,59.965362548828125,38.53480529785156,25.430419921875,G5041
2012-06-06,2012-06-06,25.224289,19.55235,17.841387,59.965362548828125,31.89287567138672,19.92017936706543,G5041
2012-06-10,2012-06-10,28.181726,19.580072,11.417633,35.390342712402344,24.13871192932129,17.841386795043945,G5041
2012-06-13,2012-06-13,20.332933,13.64493,9.41371,28.181726455688477,19.5800724029541,17.841386795043945,G5041
