,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2003-05-18,2003-05-18,127.48507,46.651375,27.291977,127.48506927490234,46.65137481689453,34.13777160644531,G6108
2003-05-22,2003-05-22,43.591072,32.72729,21.787764,127.48506927490234,46.65137481689453,32.296993255615234,G6108
2003-05-25,2003-05-25,34.352352,27.0811,20.165728,127.48506927490234,46.65137481689453,27.625070571899414,G6108
2003-05-29,2003-05-29,27.608112,22.452986,20.751192,127.48506927490234,46.65137481689453,28.74593162536621,G6108
2003-06-01,2003-06-01,23.922773,23.235474,19.728682,43.59107208251953,38.664730072021484,34.00331115722656,G6108
2003-06-05,2003-06-05,28.844164,30.17984,27.62507,58.12503433227539,50.44343948364258,38.403385162353516,G6108
2003-06-08,2003-06-08,37.25188,26.845205,28.745932,70.0505599975586,50.44343948364258,39.927913665771484,G6108
2003-06-12,2003-06-12,33.81779,38.66473,34.00331,70.0505599975586,50.44343948364258,39.927913665771484,G6108
2003-06-15,2003-06-15,58.125034,50.44344,38.403385,334.275390625,63.38697052001953,39.927913665771484,G6108
2003-06-19,2003-06-19,70.05056,40.969765,39.927914,334.275390625,63.38697052001953,55.39311981201172,G6108
2003-06-22,2003-06-22,68.59974,40.93127,37.531883,334.275390625,67.02105712890625,55.39311981201172,G6108
2003-06-26,2003-06-26,334.2754,63.38697,39.076687,334.275390625,115.85262298583984,93.9180679321289,G6108
2003-06-29,2003-06-29,124.74417,61.839874,55.39312,334.275390625,121.81226348876953,109.6353988647461,G6108
2003-07-03,2003-07-03,85.34964,67.02106,55.040672,334.275390625,130.64010620117188,109.6353988647461,G6108
2003-07-06,2003-07-06,161.98816,115.85262,93.91807,334.275390625,130.64010620117188,114.28884887695312,G6108
2003-07-10,2003-07-10,158.01707,121.81226,109.6354,173.55516052246094,152.5237579345703,138.071044921875,G6108
2003-07-13,2003-07-13,163.30075,130.6401,101.56309,173.55516052246094,156.20533752441406,158.8883056640625,G6108
2003-07-17,2003-07-17,173.55516,128.8836,114.28885,173.55516052246094,172.541259765625,166.9636993408203,G6108
2003-07-20,2003-07-20,167.9583,152.52376,138.07104,173.55516052246094,172.541259765625,166.9636993408203,G6108
2003-07-24,2003-07-24,159.6908,156.20534,158.8883,173.55516052246094,172.541259765625,166.9636993408203,G6108
2003-07-27,2003-07-27,172.12706,172.54126,166.9637,173.55516052246094,172.541259765625,166.9636993408203,G6108
2003-07-31,2003-07-31,169.73148,154.61577,144.82658,172.12705993652344,172.541259765625,166.9636993408203,G6108
2003-08-03,2003-08-03,157.53673,151.82697,139.35419,172.12705993652344,172.541259765625,166.9636993408203,G6108
2003-08-07,2003-08-07,166.62851,127.156845,127.22896,172.12705993652344,172.541259765625,166.9636993408203,G6108
2003-08-10,2003-08-10,142.51534,128.19054,139.6734,169.73147583007812,204.73529052734375,237.01861572265625,G6108
2003-08-14,2003-08-14,126.85883,133.58853,142.26105,186.74009704589844,204.73529052734375,237.01861572265625,G6108
2003-08-17,2003-08-17,136.76276,142.49007,143.07715,237.6479949951172,204.73529052734375,237.01861572265625,G6108
2003-08-21,2003-08-21,140.33658,204.73529,237.01862,237.6479949951172,204.73529052734375,237.01861572265625,G6108
2003-08-24,2003-08-24,186.7401,136.9478,143.76752,356.788818359375,240.8570098876953,237.01861572265625,G6108
2003-08-28,2003-08-28,237.648,198.39911,201.04329,356.788818359375,240.8570098876953,237.01861572265625,G6108
2003-08-31,2003-08-31,228.06067,183.17432,178.6606,554.8726196289062,275.2799377441406,237.01861572265625,G6108
2003-09-04,2003-09-04,356.78882,240.85701,201.11736,640.0479125976562,290.0947265625,230.0922393798828,G6108
2003-09-07,2003-09-07,271.01746,223.04263,197.25389,1282.632568359375,292.6955871582031,230.0922393798828,G6108
2003-09-11,2003-09-11,554.8726,275.27994,230.09224,1282.632568359375,292.6955871582031,230.0922393798828,G6108
2003-09-14,2003-09-14,640.0479,290.09473,211.8665,1282.632568359375,292.6955871582031,230.0922393798828,G6108
2003-09-18,2003-09-18,1282.6326,292.6956,225.58397,1282.632568359375,366.5032043457031,246.3496551513672,G6108
2003-09-21,2003-09-21,304.95587,237.09166,197.4902,1466.2886962890625,374.88623046875,248.74969482421875,G6108
2003-09-25,2003-09-25,712.0762,279.17017,217.23871,1466.2886962890625,374.88623046875,248.74969482421875,G6108
2003-09-28,2003-09-28,1271.4968,366.5032,246.34966,1466.2886962890625,374.88623046875,248.74969482421875,G6108
2003-10-02,2003-10-02,1466.2887,374.88623,248.7497,1466.2886962890625,374.88623046875,248.74969482421875,G6108
2003-10-05,2003-10-05,388.63214,283.82578,208.41586,1466.2886962890625,374.88623046875,248.74969482421875,G6108
2003-10-09,2003-10-09,264.25122,210.24417,158.61017,1466.2886962890625,374.88623046875,248.74969482421875,G6108
2003-10-12,2003-10-12,208.91452,168.3322,127.9236,1466.2886962890625,374.88623046875,248.74969482421875,G6108
2003-10-16,2003-10-16,154.26115,124.664406,96.53627,388.63214111328125,283.8257751464844,208.41586303710938,G6108
2003-10-19,2003-10-19,122.6882,100.285416,78.794106,264.251220703125,210.24417114257812,158.61016845703125,G6108
2003-10-23,2003-10-23,91.15797,75.10849,59.774544,208.91452026367188,168.3321990966797,127.92359924316406,G6108
2003-10-26,2003-10-26,73.36549,60.844204,48.920227,154.2611541748047,124.6644058227539,96.53627014160156,G6108
2003-10-30,2003-10-30,55.438274,46.427067,37.958527,122.68820190429688,100.28541564941406,78.79410552978516,G6108
2003-11-02,2003-11-02,45.28097,38.207123,31.565016,91.15796661376953,75.10848999023438,59.77454376220703,G6108
2003-11-06,2003-11-06,34.96717,29.83869,25.0948,73.36549377441406,60.84420394897461,48.92022705078125,G6108
2003-11-09,2003-11-09,29.127926,25.031963,21.274925,55.43827438354492,46.427066802978516,37.958526611328125,G6108
2003-11-13,2003-11-13,23.637949,20.337013,17.429256,45.28097152709961,38.207122802734375,31.56501579284668,G6108
2003-11-16,2003-11-16,19.773891,17.221176,14.958433,34.96717071533203,29.83868980407715,25.09480094909668,G6108
2003-11-20,2003-11-20,15.889838,14.037676,12.387141,29.127925872802734,25.031963348388672,21.274925231933594,G6108
2003-11-23,2003-11-23,13.634583,12.094391,10.771923,23.637948989868164,20.337013244628906,17.429256439208984,G6108
2003-11-27,2003-11-27,11.252532,10.082738,9.245404,19.77389144897461,17.221176147460938,14.958433151245117,G6108
2003-11-30,2003-11-30,10.242978,9.734199,8.886978,15.889838218688965,14.037675857543945,12.387141227722168,G6108
2003-12-04,2003-12-04,10.466925,9.284016,9.42952,13.634583473205566,12.094390869140625,10.771923065185547,G6108
2003-12-07,2003-12-07,10.548459,10.712116,9.07531,11.252532005310059,10.712116241455078,9.429519653320312,G6108
2003-12-11,2003-12-11,10.454391,9.184903,8.606544,10.54845905303955,10.712116241455078,9.429519653320312,G6108
2003-12-14,2003-12-14,9.170494,8.670712,8.379985,10.54845905303955,10.712116241455078,9.429519653320312,G6108
2003-12-18,2003-12-18,8.552846,8.343245,8.1851015,10.54845905303955,10.712116241455078,9.075309753417969,G6108
2003-12-21,2003-12-21,8.4387455,8.376513,8.160246,10.454390525817871,9.184903144836426,8.60654354095459,G6108
2003-12-25,2003-12-25,8.362004,8.166169,8.010575,9.170494079589844,8.6707124710083,8.379984855651855,G6108
2003-12-28,2003-12-28,8.156248,8.022167,7.9042964,8.55284595489502,8.37651252746582,8.185101509094238,G6108
2004-01-02,2004-01-02,7.9423227,7.8524375,7.751627,8.438745498657227,8.38552188873291,10.701615333557129,G6108
2004-01-05,2004-01-05,7.8976417,7.8059955,7.687582,12.910795211791992,10.990653991699219,10.701615333557129,G6108
2004-01-09,2004-01-09,7.761964,7.6664324,7.871236,40.302513122558594,18.920682907104492,10.701615333557129,G6108
2004-01-12,2004-01-12,7.662153,8.385522,10.701615,40.302513122558594,18.920682907104492,10.701615333557129,G6108
2004-01-16,2004-01-16,12.910795,10.990654,8.857916,40.302513122558594,18.920682907104492,10.701615333557129,G6108
2004-01-19,2004-01-19,40.302513,18.920683,10.208689,40.302513122558594,18.920682907104492,10.701615333557129,G6108
2004-01-23,2004-01-23,23.70439,15.089817,9.121878,40.302513122558594,18.920682907104492,10.701615333557129,G6108
2004-01-26,2004-01-26,21.676054,10.999599,8.201553,62.780487060546875,23.177927017211914,13.235241889953613,G6108
2004-01-30,2004-01-30,10.708231,9.365216,8.036283,62.780487060546875,23.177927017211914,13.235241889953613,G6108
2004-02-02,2004-02-02,15.430963,10.501127,8.054655,62.780487060546875,23.177927017211914,13.235241889953613,G6108
2004-02-06,2004-02-06,62.780487,23.177927,13.235242,62.780487060546875,23.177927017211914,13.235241889953613,G6108
2004-02-09,2004-02-09,23.658016,14.85587,10.1272,62.780487060546875,23.177927017211914,13.235241889953613,G6108
2004-02-13,2004-02-13,13.302035,10.123937,7.628501,62.780487060546875,23.177927017211914,13.235241889953613,G6108
2004-02-16,2004-02-16,10.168405,8.184227,7.2095795,62.780487060546875,23.177927017211914,13.235241889953613,G6108
2004-02-20,2004-02-20,7.9893236,7.3560166,7.031063,23.658016204833984,14.855870246887207,10.12720012664795,G6108
2004-02-23,2004-02-23,7.3565984,7.096281,6.871882,13.302035331726074,10.123936653137207,7.628500938415527,G6108
2004-02-27,2004-02-27,7.0661173,6.948841,6.73889,10.168404579162598,8.184226989746094,7.2095794677734375,G6108
2004-03-02,2004-03-02,6.994636,6.7998323,6.6099005,7.989323616027832,7.356016635894775,18.054155349731445,G6108
2004-03-06,2004-03-06,6.745167,6.6120796,6.467314,7.356598377227783,18.302745819091797,18.054155349731445,G6108
2004-03-09,2004-03-09,6.6454163,6.5282316,6.403881,144.48175048828125,26.837610244750977,18.054155349731445,G6108
2004-03-13,2004-03-13,6.5973535,6.6822157,18.054155,144.48175048828125,26.837610244750977,18.054155349731445,G6108
2004-03-16,2004-03-16,6.5946827,18.302746,16.2824,144.48175048828125,26.837610244750977,18.054155349731445,G6108
2004-03-20,2004-03-20,144.48175,26.83761,11.481044,327.7823791503906,42.66861343383789,23.505699157714844,G6108
2004-03-23,2004-03-23,27.062319,13.408324,8.277888,327.7823791503906,69.69730377197266,68.43995666503906,G6108
2004-03-27,2004-03-27,18.408894,21.321644,10.876694,327.7823791503906,70.70023345947266,68.43995666503906,G6108
2004-03-30,2004-03-30,327.78238,42.668613,23.5057,687.1633911132812,82.79068756103516,68.43995666503906,G6108
2004-04-03,2004-04-03,104.62907,69.6973,68.43996,687.1633911132812,82.79068756103516,68.43995666503906,G6108
2004-04-06,2004-04-06,177.36244,70.70023,62.617237,687.1633911132812,82.79068756103516,68.43995666503906,G6108
2004-04-10,2004-04-10,687.1634,82.79069,49.893333,687.1633911132812,117.71927642822266,68.43995666503906,G6108
2004-04-13,2004-04-13,129.20328,79.75433,54.53991,687.1633911132812,117.71927642822266,68.43995666503906,G6108
2004-04-17,2004-04-17,113.81642,73.12101,39.512154,687.1633911132812,117.71927642822266,91.62195587158203,G6108
2004-04-20,2004-04-20,557.2379,117.71928,57.131756,687.1633911132812,127.47362518310547,91.62195587158203,G6108
2004-04-24,2004-04-24,163.2947,98.63425,60.702953,568.5224609375,127.47362518310547,91.62195587158203,G6108
2004-04-27,2004-04-27,111.50341,84.87872,91.621956,568.5224609375,127.47362518310547,91.62195587158203,G6108
2004-05-01,2004-05-01,393.9801,127.473625,62.850388,568.5224609375,127.47362518310547,91.62195587158203,G6108
2004-05-04,2004-05-04,568.52246,115.694305,59.49141,568.5224609375,127.47362518310547,91.62195587158203,G6108
2004-05-08,2004-05-08,104.362305,71.41648,45.792507,568.5224609375,127.47362518310547,91.62195587158203,G6108
2004-05-11,2004-05-11,77.54227,59.401165,39.763775,568.5224609375,127.47362518310547,62.85038757324219,G6108
2004-05-15,2004-05-15,62.76501,50.6841,33.86702,568.5224609375,115.69430541992188,59.49140930175781,G6108
2004-05-18,2004-05-18,54.94036,43.846924,29.6863,104.3623046875,71.4164810180664,51.190277099609375,G6108
2004-05-22,2004-05-22,45.530956,36.73323,25.830479,77.54226684570312,59.40116500854492,51.190277099609375,G6108
2004-05-25,2004-05-25,47.66434,35.877678,29.561657,199.88380432128906,68.579345703125,51.190277099609375,G6108
2004-05-29,2004-05-29,68.87411,44.065826,51.190277,199.88380432128906,68.579345703125,51.190277099609375,G6108
2004-06-01,2004-06-01,62.161686,42.760555,36.495388,199.88380432128906,76.20902252197266,59.977291107177734,G6108
2004-06-05,2004-06-05,199.8838,68.579346,47.769737,199.88380432128906,76.20902252197266,59.977291107177734,G6108
2004-06-08,2004-06-08,121.31415,58.708397,50.01389,199.88380432128906,79.45356750488281,63.13219451904297,G6108
2004-06-12,2004-06-12,171.62466,76.20902,59.97729,199.88380432128906,111.50425720214844,72.2584457397461,G6108
2004-06-15,2004-06-15,109.59793,67.98037,47.50301,199.88380432128906,146.95175170898438,95.45929718017578,G6108
2004-06-19,2004-06-19,118.1164,79.45357,63.132195,216.72341918945312,155.81631469726562,114.14192962646484,G6108
2004-06-22,2004-06-22,130.40448,111.50426,72.258446,216.72341918945312,155.81631469726562,123.04191589355469,G6108
2004-06-26,2004-06-26,183.82791,146.95175,95.4593,231.41258239746094,167.286865234375,149.2528839111328,G6108
2004-06-29,2004-06-29,216.72342,155.81631,114.14193,231.41258239746094,171.5205841064453,149.2528839111328,G6108
2004-07-03,2004-07-03,202.58095,149.62239,123.041916,231.41258239746094,171.5205841064453,149.2528839111328,G6108
2004-07-06,2004-07-06,231.41258,167.28687,149.25288,231.41258239746094,171.5205841064453,160.68899536132812,G6108
2004-07-10,2004-07-10,206.33084,171.52058,135.04723,231.41258239746094,171.5205841064453,160.68899536132812,G6108
2004-07-13,2004-07-13,178.26791,156.62721,143.6236,231.41258239746094,177.5125732421875,161.61288452148438,G6108
2004-07-17,2004-07-17,204.3679,168.98607,160.689,231.41258239746094,177.5125732421875,179.58563232421875,G6108
2004-07-20,2004-07-20,186.79962,168.68607,156.50266,206.33084106445312,177.5125732421875,179.58563232421875,G6108
2004-07-24,2004-07-24,204.80159,177.51257,161.61288,204.8015899658203,177.5125732421875,179.58563232421875,G6108
2004-07-27,2004-07-27,188.44882,158.93336,179.58563,204.8015899658203,177.5125732421875,179.58563232421875,G6108
2004-07-31,2004-07-31,159.16632,147.70866,171.0124,204.8015899658203,177.5125732421875,179.58563232421875,G6108
2004-08-03,2004-08-03,173.0567,133.72737,144.5519,204.8015899658203,177.5125732421875,179.58563232421875,G6108
2004-08-07,2004-08-07,144.05624,142.38576,132.09268,188.44882202148438,158.93336486816406,179.58563232421875,G6108
2004-08-10,2004-08-10,153.22379,133.72543,128.70718,176.8870849609375,156.1086883544922,171.0124053955078,G6108
2004-08-14,2004-08-14,156.12714,131.34802,138.54604,176.8870849609375,158.92356872558594,152.10696411132812,G6108
2004-08-17,2004-08-17,151.60747,136.71323,140.62373,251.44741821289062,169.11495971679688,154.75436401367188,G6108
2004-08-21,2004-08-21,176.88708,156.10869,152.10696,251.44741821289062,181.2639617919922,159.620849609375,G6108
2004-08-24,2004-08-24,162.10573,158.92357,139.34003,854.2913208007812,236.76414489746094,182.9709014892578,G6108
2004-08-28,2004-08-28,251.44742,169.11496,154.75436,854.2913208007812,277.4447021484375,223.83172607421875,G6108
2004-08-31,2004-08-31,191.4181,181.26396,159.62085,854.2913208007812,317.3880310058594,253.8035125732422,G6108
2004-09-04,2004-09-04,854.2913,236.76414,182.9709,854.2913208007812,317.3880310058594,254.88328552246094,G6108
2004-09-07,2004-09-07,709.83386,277.4447,223.83173,854.2913208007812,339.3969421386719,267.4859924316406,G6108
2004-09-11,2004-09-11,478.34314,317.38803,253.80351,1582.836181640625,458.4491271972656,328.4739990234375,G6108
2004-09-14,2004-09-14,399.2195,315.95715,254.88329,1582.836181640625,458.4491271972656,328.4739990234375,G6108
2004-09-18,2004-09-18,395.48685,339.39694,267.486,1582.836181640625,458.4491271972656,328.4739990234375,G6108
2004-09-21,2004-09-21,1582.8362,458.44913,328.474,1582.836181640625,458.4491271972656,328.4739990234375,G6108
2004-09-25,2004-09-25,500.51492,374.867,262.35834,1582.836181640625,458.4491271972656,328.4739990234375,G6108
2004-09-28,2004-09-28,456.16943,313.33878,263.74594,1582.836181640625,458.4491271972656,328.4739990234375,G6108
2004-10-02,2004-10-02,304.5917,255.64513,220.18251,1582.836181640625,458.4491271972656,328.4739990234375,G6108
2004-10-05,2004-10-05,418.98077,226.44914,193.6576,500.5149230957031,374.86700439453125,263.7459411621094,G6108
2004-10-09,2004-10-09,476.39316,238.19133,168.21269,476.3931579589844,313.3387756347656,263.7459411621094,G6108
2004-10-12,2004-10-12,464.566,291.30267,201.64117,476.3931579589844,291.30267333984375,220.18251037597656,G6108
2004-10-16,2004-10-16,303.9316,225.44191,160.0487,476.3931579589844,291.30267333984375,201.64117431640625,G6108
2004-10-19,2004-10-19,232.49294,182.40994,131.88171,476.3931579589844,291.30267333984375,201.64117431640625,G6108
2004-10-23,2004-10-23,173.92342,138.13033,101.00941,464.5660095214844,291.30267333984375,201.64117431640625,G6108
2004-10-26,2004-10-26,140.75734,112.3453,82.72828,303.9316101074219,225.44190979003906,160.0487060546875,G6108
2004-10-30,2004-10-30,107.062355,85.81691,63.83587,232.49293518066406,182.40994262695312,131.8817138671875,G6108
2004-11-02,2004-11-02,87.050644,70.25639,52.619488,173.9234161376953,138.1303253173828,101.00940704345703,G6108
2004-11-06,2004-11-06,66.702446,54.17092,41.042942,140.75733947753906,112.34529876708984,82.72827911376953,G6108
2004-11-09,2004-11-09,54.83146,44.80332,34.215446,107.0623550415039,85.81690979003906,63.83586883544922,G6108
2004-11-13,2004-11-13,42.562885,35.083874,27.105934,87.05064392089844,70.25639343261719,52.61948776245117,G6108
2004-11-16,2004-11-16,35.454525,29.419498,23.039557,66.70244598388672,54.170921325683594,41.04294204711914,G6108
2004-11-20,2004-11-20,28.026583,23.505657,18.779966,54.831459045410156,44.803321838378906,34.21544647216797,G6108
2004-11-23,2004-11-23,23.804863,21.22664,16.52708,42.56288528442383,35.0838737487793,27.105934143066406,G6108
2004-11-27,2004-11-27,22.884272,17.625763,13.720558,35.454524993896484,29.419498443603516,23.0395565032959,G6108
2004-11-30,2004-11-30,17.738369,14.692074,11.882635,28.026582717895508,23.505657196044922,18.779966354370117,G6108
2004-12-04,2004-12-04,14.033059,12.0991955,10.067623,23.80486297607422,21.226640701293945,16.527080535888672,G6108
2004-12-07,2004-12-07,12.16963,10.657635,9.040485,22.8842716217041,17.625762939453125,13.720558166503906,G6108
2004-12-11,2004-12-11,16.922878,11.308242,9.200694,17.73836898803711,14.692073822021484,11.882635116577148,G6108
2004-12-14,2004-12-14,11.370323,9.454934,8.803678,16.92287826538086,12.09919548034668,10.067623138427734,G6108
2004-12-18,2004-12-18,9.196883,8.797698,8.557105,16.92287826538086,11.308241844177246,9.20069408416748,G6108
2004-12-21,2004-12-21,8.795813,8.588498,8.426997,16.92287826538086,11.308241844177246,9.20069408416748,G6108
2004-12-25,2004-12-25,12.911766,9.968819,8.920303,12.911766052246094,9.968818664550781,8.920303344726562,G6108
2004-12-28,2004-12-28,10.205782,9.127673,8.5493,12.911766052246094,9.968818664550781,8.920303344726562,G6108
2005-01-02,2005-01-02,9.355029,8.706245,8.320402,12.911766052246094,9.968818664550781,9.014785766601562,G6108
2005-01-05,2005-01-05,8.703507,8.386876,8.150241,14.675623893737793,12.587292671203613,9.035780906677246,G6108
2005-01-09,2005-01-09,8.311344,8.144584,8.006576,15.147651672363281,12.587292671203613,9.035780906677246,G6108
2005-01-12,2005-01-12,8.145359,8.342344,9.014786,15.147651672363281,12.587292671203613,9.381550788879395,G6108
2005-01-16,2005-01-16,14.675624,12.587293,9.035781,23.723102569580078,18.15814971923828,9.673873901367188,G6108
2005-01-19,2005-01-19,15.147652,10.050865,8.412153,23.723102569580078,18.15814971923828,9.673873901367188,G6108
2005-01-23,2005-01-23,9.720419,8.628362,9.381551,23.723102569580078,18.15814971923828,9.673873901367188,G6108
2005-01-26,2005-01-26,23.723103,18.15815,9.673874,23.723102569580078,18.15814971923828,9.673873901367188,G6108
2005-01-30,2005-01-30,20.266373,11.0267515,8.399929,23.723102569580078,18.15814971923828,9.673873901367188,G6108
2005-02-02,2005-02-02,11.287031,8.813366,7.8304605,23.723102569580078,18.15814971923828,9.673873901367188,G6108
2005-02-06,2005-02-06,8.446544,7.8273892,7.4440002,23.723102569580078,18.15814971923828,9.673873901367188,G6108
2005-02-09,2005-02-09,7.826179,7.515795,7.2795725,20.266372680664062,11.026751518249512,8.39992904663086,G6108
2005-02-13,2005-02-13,7.457938,7.2797027,7.0994134,11.287031173706055,8.813365936279297,7.830460548400879,G6108
2005-02-16,2005-02-16,7.350954,7.1929517,7.014714,8.44654369354248,7.827389240264893,7.444000244140625,G6108
2005-02-20,2005-02-20,7.1422787,7.0121927,6.8718605,7.826179027557373,8.191650390625,8.554786682128906,G6108
2005-02-23,2005-02-23,7.0114403,6.901106,6.793579,20.949451446533203,11.3344144821167,9.461124420166016,G6108
2005-02-27,2005-02-27,7.23745,7.342745,7.084525,68.32698059082031,18.616376876831055,9.461124420166016,G6108
2005-03-02,2005-03-02,7.657871,8.19165,8.554787,68.32698059082031,18.616376876831055,17.55441665649414,G6108
2005-03-06,2005-03-06,20.949451,11.3344145,9.461124,68.32698059082031,18.616376876831055,28.922563552856445,G6108
2005-03-09,2005-03-09,68.32698,18.616377,8.714069,563.867431640625,81.7202377319336,28.922563552856445,G6108
2005-03-13,2005-03-13,14.688393,9.070705,17.554417,563.867431640625,81.7202377319336,28.922563552856445,G6108
2005-03-16,2005-03-16,18.5391,14.911937,28.922564,563.867431640625,81.7202377319336,28.922563552856445,G6108
2005-03-20,2005-03-20,563.86743,81.72024,27.99876,563.867431640625,81.7202377319336,28.922563552856445,G6108
2005-03-23,2005-03-23,148.38295,45.342075,23.835968,563.867431640625,81.7202377319336,28.922563552856445,G6108
2005-03-27,2005-03-27,37.422768,24.125097,15.579901,563.867431640625,81.7202377319336,28.922563552856445,G6108
2005-03-30,2005-03-30,25.03093,17.654236,11.878146,563.867431640625,81.7202377319336,27.998760223388672,G6108
2005-04-03,2005-04-03,16.051256,12.101506,8.499804,148.38294982910156,45.34207534790039,23.835968017578125,G6108
2005-04-06,2005-04-06,12.19084,9.434021,6.8521867,41.33685302734375,24.125097274780273,44.56413650512695,G6108
2005-04-10,2005-04-10,8.850882,7.0980926,6.8203554,334.10943603515625,58.028438568115234,73.16648864746094,G6108
2005-04-13,2005-04-13,7.310874,11.13435,10.033378,334.10943603515625,58.028438568115234,73.16648864746094,G6108
2005-04-17,2005-04-17,41.336853,19.684612,44.564137,334.10943603515625,58.028438568115234,73.16648864746094,G6108
2005-04-20,2005-04-20,334.10944,58.02844,73.16649,1604.2789306640625,97.48664093017578,73.16648864746094,G6108
2005-04-24,2005-04-24,74.44914,50.676144,41.70873,1604.2789306640625,111.1418228149414,73.16648864746094,G6108
2005-04-27,2005-04-27,246.53253,52.841652,46.961937,1604.2789306640625,111.1418228149414,73.16648864746094,G6108
2005-05-01,2005-05-01,1604.2789,97.48664,36.59865,1604.2789306640625,111.1418228149414,73.16648864746094,G6108
2005-05-04,2005-05-04,895.71625,111.14182,57.696415,2426.807373046875,222.416015625,141.30029296875,G6108
2005-05-08,2005-05-08,150.6417,83.90427,56.006386,2426.807373046875,222.416015625,162.48788452148438,G6108
2005-05-11,2005-05-11,143.56879,90.71665,53.101574,2426.807373046875,222.416015625,162.48788452148438,G6108
2005-05-15,2005-05-15,2426.8074,222.41602,141.3003,2426.807373046875,222.416015625,162.48788452148438,G6108
2005-05-18,2005-05-18,359.75046,207.7781,162.48788,2426.807373046875,222.416015625,162.48788452148438,G6108
2005-05-22,2005-05-22,394.79523,198.23354,120.13151,2426.807373046875,222.416015625,162.48788452148438,G6108
2005-05-25,2005-05-25,309.55423,188.12569,108.65195,2426.807373046875,222.416015625,162.48788452148438,G6108
2005-05-29,2005-05-29,215.3776,133.29002,91.02853,394.79522705078125,207.77810668945312,162.48788452148438,G6108
2005-06-01,2005-06-01,143.66801,110.36585,75.60202,394.79522705078125,198.23353576660156,120.13150787353516,G6108
2005-06-05,2005-06-05,125.89553,91.42174,65.04538,309.5542297363281,188.1256866455078,108.65194702148438,G6108
2005-06-08,2005-06-08,112.344734,90.012024,56.141624,215.37759399414062,133.29002380371094,91.02852630615234,G6108
2005-06-12,2005-06-12,190.62425,110.57529,80.19356,203.48727416992188,110.57528686523438,80.19355773925781,G6108
2005-06-15,2005-06-15,122.37677,102.347305,78.46569,203.48727416992188,112.2818374633789,89.32548522949219,G6108
2005-06-19,2005-06-19,203.48727,109.82636,71.62217,203.48727416992188,148.74159240722656,116.67388153076172,G6108
2005-06-22,2005-06-22,148.38133,106.3817,75.401215,206.40621948242188,148.74159240722656,116.67388153076172,G6108
2005-06-26,2005-06-26,149.365,112.28184,89.325485,206.40621948242188,148.74159240722656,116.67388153076172,G6108
2005-06-29,2005-06-29,187.32317,148.7416,116.67388,206.40621948242188,148.74159240722656,120.6822509765625,G6108
2005-07-03,2005-07-03,206.40622,137.43956,97.17975,206.40621948242188,153.31845092773438,120.6822509765625,G6108
2005-07-06,2005-07-06,179.62218,143.35579,99.53753,248.35821533203125,153.31845092773438,120.6822509765625,G6108
2005-07-10,2005-07-10,200.95535,133.0094,120.68225,248.35821533203125,153.31845092773438,120.6822509765625,G6108
2005-07-13,2005-07-13,167.8206,153.31845,115.63966,248.35821533203125,153.31845092773438,120.6822509765625,G6108
2005-07-17,2005-07-17,248.35822,148.23674,114.85588,248.35821533203125,153.31845092773438,124.33197784423828,G6108
2005-07-20,2005-07-20,161.35986,141.66289,104.50665,248.35821533203125,153.31845092773438,124.33197784423828,G6108
2005-07-24,2005-07-24,156.60078,139.35771,111.560875,248.35821533203125,153.31845092773438,124.33197784423828,G6108
2005-07-27,2005-07-27,162.02971,150.36124,124.33198,248.35821533203125,150.84715270996094,138.54144287109375,G6108
2005-07-31,2005-07-31,172.62538,135.54865,119.71609,576.4203491210938,182.10963439941406,154.3185577392578,G6108
2005-08-03,2005-08-03,161.21344,141.27856,122.35505,1065.0672607421875,265.6955871582031,215.64242553710938,G6108
2005-08-07,2005-08-07,186.1616,150.84715,138.54144,1065.0672607421875,311.5263671875,244.3140106201172,G6108
2005-08-10,2005-08-10,576.42035,182.10963,154.31856,1065.0672607421875,311.5263671875,244.3140106201172,G6108
2005-08-14,2005-08-14,1065.0673,265.6956,215.64243,1065.0672607421875,311.5263671875,244.3140106201172,G6108
2005-08-17,2005-08-17,671.83704,311.52637,244.31401,1065.0672607421875,311.5263671875,244.3140106201172,G6108
2005-08-21,2005-08-21,313.224,253.15836,208.18333,1065.0672607421875,311.5263671875,244.3140106201172,G6108
2005-08-24,2005-08-24,251.71672,235.51756,197.2403,1065.0672607421875,311.5263671875,244.3140106201172,G6108
2005-08-28,2005-08-28,240.43883,200.30025,158.35904,671.8370361328125,311.5263671875,244.3140106201172,G6108
2005-08-31,2005-08-31,248.76668,174.6302,157.47931,313.2239990234375,253.15835571289062,221.80718994140625,G6108
2005-09-04,2005-09-04,183.58427,169.44579,153.398,464.7386169433594,235.51756286621094,221.80718994140625,G6108
2005-09-07,2005-09-07,259.52005,185.42146,194.73572,464.7386169433594,230.0337677001953,221.80718994140625,G6108
2005-09-11,2005-09-11,259.92764,222.11383,221.80719,691.4984130859375,292.86676025390625,241.15621948242188,G6108
2005-09-14,2005-09-14,464.73862,230.03377,205.69974,1100.8818359375,303.9082336425781,241.15621948242188,G6108
2005-09-18,2005-09-18,254.22281,192.97456,163.40492,1100.8818359375,303.9082336425781,241.15621948242188,G6108
2005-09-21,2005-09-21,691.4984,292.86676,241.15622,1100.8818359375,303.9082336425781,241.15621948242188,G6108
