,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2001-05-04,2001-05-04,1882.1205,2324.509,2372.7114,3792.2802734375,3748.12890625,3451.00244140625,G1901
2001-05-08,2001-05-08,2491.077,3748.129,2516.9795,3792.2802734375,4971.4140625,3451.00244140625,G1901
2001-05-11,2001-05-11,3792.2803,2883.093,2382.9958,4782.32177734375,4971.4140625,3451.00244140625,G1901
2001-05-15,2001-05-15,2851.149,3158.6492,3451.0024,4782.32177734375,4971.4140625,3451.00244140625,G1901
2001-05-18,2001-05-18,3335.4846,4971.414,3045.7783,4782.32177734375,4971.4140625,3451.00244140625,G1901
2001-05-22,2001-05-22,4782.322,3386.903,2882.3975,4782.32177734375,4971.4140625,3451.00244140625,G1901
2001-05-25,2001-05-25,3476.5012,2904.546,2899.4053,4782.32177734375,4971.4140625,3451.00244140625,G1901
2001-05-29,2001-05-29,3105.0615,3154.3416,3142.021,4782.32177734375,4971.4140625,3142.02099609375,G1901
2001-06-01,2001-06-01,3143.7637,3283.5479,2916.205,4782.32177734375,3386.903076171875,3142.02099609375,G1901
2001-06-05,2001-06-05,3286.5051,2824.8123,2701.413,3476.501220703125,3283.5478515625,3142.02099609375,G1901
2001-06-08,2001-06-08,2871.707,2634.1646,2700.083,3286.505126953125,3283.5478515625,3142.02099609375,G1901
2001-06-12,2001-06-12,2678.9153,2623.5522,2809.5286,3286.505126953125,3283.5478515625,2916.205078125,G1901
2001-06-15,2001-06-15,2632.5679,2549.0894,2660.9216,3286.505126953125,2825.998291015625,2864.416015625,G1901
2001-06-19,2001-06-19,2603.502,2655.4146,2618.7869,2912.27001953125,2825.998291015625,2864.416015625,G1901
2001-06-22,2001-06-22,2852.9182,2825.9983,2808.675,2912.27001953125,2825.998291015625,2864.416015625,G1901
2001-06-26,2001-06-26,2912.27,2793.6792,2864.416,2912.27001953125,2825.998291015625,2864.416015625,G1901
2001-06-29,2001-06-29,2890.1323,2706.3113,2592.7114,2912.27001953125,2825.998291015625,2864.416015625,G1901
2001-07-03,2001-07-03,2706.577,2495.9739,2333.54,2912.27001953125,2825.998291015625,2864.416015625,G1901
2001-07-06,2001-07-06,2515.4812,2345.0315,2321.6096,2912.27001953125,2793.67919921875,2864.416015625,G1901
2001-07-10,2001-07-10,2444.2087,2398.904,2263.271,2890.13232421875,2706.311279296875,2920.64111328125,G1901
2001-07-13,2001-07-13,2416.428,2295.004,2253.4077,2722.974365234375,2653.252685546875,2920.64111328125,G1901
2001-07-17,2001-07-17,2306.1484,2443.7927,2852.2627,2722.974365234375,2653.252685546875,2920.64111328125,G1901
2001-07-20,2001-07-20,2451.1638,2653.2527,2920.641,2722.974365234375,2653.252685546875,2920.64111328125,G1901
2001-07-24,2001-07-24,2722.9744,2628.0798,2533.411,2722.974365234375,2885.942626953125,2948.109130859375,G1901
2001-07-27,2001-07-27,2690.8323,2563.323,2491.5498,2985.296142578125,2885.942626953125,3250.78759765625,G1901
2001-07-31,2001-07-31,2555.8203,2476.9768,2656.2366,2985.296142578125,3059.441650390625,3250.78759765625,G1901
2001-08-03,2001-08-03,2529.6692,2885.9426,2948.1091,3203.244873046875,3150.200439453125,3250.78759765625,G1901
2001-08-07,2001-08-07,2985.2961,2793.6284,3250.7876,3203.244873046875,3214.98828125,3652.44482421875,G1901
2001-08-10,2001-08-10,2800.536,3059.4417,2907.6213,3217.62841796875,3234.52783203125,3652.44482421875,G1901
2001-08-14,2001-08-14,3203.2449,3150.2004,2938.8125,3334.854736328125,3644.239990234375,3652.44482421875,G1901
2001-08-17,2001-08-17,3190.4934,3214.9883,3652.4448,3527.214111328125,3644.239990234375,3652.44482421875,G1901
2001-08-21,2001-08-21,3217.6284,3234.5278,3135.019,3527.214111328125,3644.239990234375,3652.44482421875,G1901
2001-08-24,2001-08-24,3334.8547,3644.24,3046.6301,3527.214111328125,3644.239990234375,3652.44482421875,G1901
2001-08-28,2001-08-28,3527.214,3332.627,3210.6296,3527.214111328125,3644.239990234375,3652.44482421875,G1901
2001-08-31,2001-08-31,3365.2031,3274.025,3385.3928,3527.214111328125,3644.239990234375,3501.733154296875,G1901
2001-09-04,2001-09-04,3288.767,3133.2246,3085.3276,3527.214111328125,3644.239990234375,3501.733154296875,G1901
2001-09-07,2001-09-07,3105.1455,2814.1958,3047.0674,3769.205078125,3622.19189453125,3501.733154296875,G1901
2001-09-11,2001-09-11,3071.0813,3395.81,3501.7332,3769.205078125,4073.751220703125,3742.896728515625,G1901
2001-09-14,2001-09-14,3493.959,3622.192,3247.9905,4659.193359375,4722.20751953125,4061.55908203125,G1901
2001-09-18,2001-09-18,3769.205,3520.7817,3421.207,4880.29541015625,4722.20751953125,4061.55908203125,G1901
2001-09-21,2001-09-21,3666.4172,4073.7512,3742.8967,4880.29541015625,4722.20751953125,4061.55908203125,G1901
2001-09-25,2001-09-25,4659.1934,4722.2075,4061.559,4880.29541015625,4722.20751953125,4061.55908203125,G1901
2001-09-28,2001-09-28,4880.2954,4604.331,3749.7551,4880.29541015625,4722.20751953125,4061.55908203125,G1901
2001-10-02,2001-10-02,4747.7085,4659.913,3556.177,4880.29541015625,4722.20751953125,4061.55908203125,G1901
2001-10-05,2001-10-05,4763.836,4051.7969,3488.9875,4880.29541015625,4722.20751953125,4061.55908203125,G1901
2001-10-09,2001-10-09,3800.1086,3694.9927,3953.2974,4880.29541015625,4659.9130859375,3953.29736328125,G1901
2001-10-12,2001-10-12,3873.3528,4093.545,3249.5068,4763.8359375,4659.9130859375,3953.29736328125,G1901
2001-10-16,2001-10-16,4125.905,3463.568,2964.3699,4763.8359375,4093.544921875,3953.29736328125,G1901
2001-10-19,2001-10-19,3581.4167,3479.3882,3307.6013,4125.90478515625,4093.544921875,3953.29736328125,G1901
2001-10-23,2001-10-23,3702.873,3609.2678,3178.6592,4125.90478515625,4093.544921875,3456.426513671875,G1901
2001-10-26,2001-10-26,3669.0884,3344.8103,3456.4265,4125.90478515625,3621.14990234375,3456.426513671875,G1901
2001-10-30,2001-10-30,3300.8489,3621.15,2897.5012,3702.873046875,3621.14990234375,3456.426513671875,G1901
2001-11-02,2001-11-02,3641.2249,2904.8098,2233.6191,3702.873046875,3621.14990234375,3456.426513671875,G1901
2001-11-06,2001-11-06,2681.3403,2204.8914,1848.3125,3669.08837890625,3621.14990234375,3456.426513671875,G1901
2001-11-09,2001-11-09,2185.301,1976.8458,1737.5366,3641.224853515625,3621.14990234375,2897.501220703125,G1901
2001-11-13,2001-11-13,1847.3928,1721.2913,1537.8025,3641.224853515625,2904.809814453125,2233.619140625,G1901
2001-11-16,2001-11-16,1719.0773,1570.0137,1423.75,2681.34033203125,2204.891357421875,1848.3125,G1901
2001-11-20,2001-11-20,1582.4465,1438.4198,1398.648,2185.301025390625,1976.8458251953125,1737.53662109375,G1901
2001-11-23,2001-11-23,1533.1655,1537.9448,1241.1213,1847.392822265625,1721.291259765625,1537.802490234375,G1901
2001-11-27,2001-11-27,1541.4323,1263.3107,990.4138,1719.0772705078125,1570.013671875,1423.75,G1901
2001-11-30,2001-11-30,1277.2416,1082.4052,867.2385,1582.446533203125,1537.94482421875,1398.64794921875,G1901
2001-12-04,2001-12-04,1055.8289,912.4331,845.2089,1541.4322509765625,1537.94482421875,1241.121337890625,G1901
2001-12-07,2001-12-07,924.12634,846.3389,789.1964,1541.4322509765625,1263.3106689453125,990.413818359375,G1901
2001-12-11,2001-12-11,899.9465,842.74274,713.2495,1277.2415771484375,1082.4051513671875,867.238525390625,G1901
2001-12-14,2001-12-14,875.71906,826.61755,638.0308,1055.828857421875,912.43310546875,845.2089233398438,G1901
2001-12-18,2001-12-18,810.9393,674.0299,572.0731,924.1263427734375,846.3389282226562,789.1964111328125,G1901
2001-12-21,2001-12-21,677.53394,620.64856,502.6252,899.9464721679688,842.7427368164062,713.24951171875,G1901
2001-12-25,2001-12-25,612.44135,515.4059,447.0905,875.7190551757812,826.6175537109375,638.0308227539062,G1901
2001-12-28,2001-12-28,512.3849,465.31216,410.59564,810.9392700195312,918.4308471679688,1043.696044921875,G1901
2002-01-02,2002-01-02,462.5655,417.9357,408.9634,991.109375,1201.6885986328125,1043.696044921875,G1901
2002-01-05,2002-01-05,434.71094,488.936,496.05154,1409.244140625,1227.5341796875,1079.2418212890625,G1901
2002-01-09,2002-01-09,603.2075,918.43085,1043.696,1409.244140625,1294.102294921875,1079.2418212890625,G1901
2002-01-12,2002-01-12,991.1094,1201.6886,844.4278,1409.244140625,1294.102294921875,1079.2418212890625,G1901
2002-01-16,2002-01-16,1409.2441,1227.5342,1079.2418,1409.244140625,1294.102294921875,1079.2418212890625,G1901
2002-01-19,2002-01-19,1394.7865,1294.1023,896.28375,1409.244140625,1294.102294921875,1079.2418212890625,G1901
2002-01-23,2002-01-23,1211.9268,920.17316,650.46295,1409.244140625,1294.102294921875,1079.2418212890625,G1901
2002-01-26,2002-01-26,922.37933,714.93677,549.7218,1409.244140625,1294.102294921875,1079.2418212890625,G1901
2002-01-30,2002-01-30,669.4074,561.6649,463.05084,1394.7864990234375,1294.102294921875,896.2837524414062,G1901
2002-02-02,2002-02-02,561.7942,489.1953,414.7089,1211.9267578125,920.1731567382812,650.4629516601562,G1901
2002-02-06,2002-02-06,470.0184,421.59833,366.08502,922.3793334960938,714.936767578125,549.7218017578125,G1901
2002-02-09,2002-02-09,421.39642,382.5629,337.9825,669.4074096679688,561.6649169921875,463.05084228515625,G1901
2002-02-13,2002-02-13,370.94006,340.91617,306.54358,561.794189453125,489.1953125,414.7088928222656,G1901
2002-02-16,2002-02-16,340.711,315.5247,285.71432,470.0184020996094,421.59832763671875,366.08502197265625,G1901
2002-02-20,2002-02-20,330.72934,338.4665,293.62256,421.39642333984375,382.5628967285156,337.9825134277344,G1901
2002-02-23,2002-02-23,341.6686,301.16425,296.23288,426.98797607421875,427.9922790527344,1233.213134765625,G1901
2002-02-27,2002-02-27,298.7153,298.5136,274.50137,497.91668701171875,1114.9052734375,1233.213134765625,G1901
2002-03-02,2002-03-02,300.96133,326.22552,325.07782,1501.007080078125,1243.5240478515625,1233.213134765625,G1901
2002-03-06,2002-03-06,426.98798,427.99228,1233.2131,1501.007080078125,1243.5240478515625,1233.213134765625,G1901
2002-03-09,2002-03-09,497.9167,1114.9053,1104.491,1501.007080078125,1243.5240478515625,1233.213134765625,G1901
2002-03-13,2002-03-13,1501.0071,1243.524,957.5665,1501.007080078125,1265.8392333984375,1281.065673828125,G1901
2002-03-16,2002-03-16,1270.7017,1057.2085,868.277,1619.608642578125,1689.74658203125,1545.6553955078125,G1901
2002-03-20,2002-03-20,1077.3639,899.73267,1203.1576,1714.0560302734375,1777.8887939453125,1839.9842529296875,G1901
2002-03-23,2002-03-23,963.55524,1265.8392,1281.0657,1800.1812744140625,1836.2845458984375,1839.9842529296875,G1901
2002-03-27,2002-03-27,1619.6086,1689.7466,1545.6554,1973.055419921875,1855.347412109375,1888.3436279296875,G1901
2002-03-30,2002-03-30,1714.056,1777.8888,1839.9843,1973.055419921875,1995.05859375,1888.3436279296875,G1901
2002-04-03,2002-04-03,1800.1813,1836.2845,1603.7606,2086.236328125,1995.05859375,1888.3436279296875,G1901
2002-04-06,2002-04-06,1973.0554,1855.3474,1888.3436,2086.236328125,1995.05859375,1888.3436279296875,G1901
2002-04-10,2002-04-10,1931.1025,1995.0586,1599.514,2086.236328125,1995.05859375,1888.3436279296875,G1901
2002-04-13,2002-04-13,2086.2363,1773.2474,1558.2616,2086.236328125,1995.05859375,1888.3436279296875,G1901
2002-04-17,2002-04-17,1764.3809,1519.2836,1386.7057,2086.236328125,1995.05859375,1888.3436279296875,G1901
2002-04-20,2002-04-20,1553.579,1542.7856,1671.1697,2086.236328125,1995.05859375,1671.169677734375,G1901
2002-04-24,2002-04-24,1701.4292,1819.2223,1351.2233,2086.236328125,1819.2222900390625,2181.97119140625,G1901
2002-04-27,2002-04-27,1826.247,1496.4857,1461.9781,1938.6805419921875,2456.94140625,2673.514404296875,G1901
2002-05-01,2002-05-01,1549.6176,1429.2467,1665.0432,2448.65478515625,2916.495849609375,2673.514404296875,G1901
2002-05-04,2002-05-04,1514.4224,1602.9495,2181.9712,2672.314453125,2916.495849609375,2673.514404296875,G1901
2002-05-08,2002-05-08,1938.6805,2456.9414,2673.5144,2672.314453125,2916.495849609375,2673.514404296875,G1901
2002-05-11,2002-05-11,2448.6548,2916.4958,2296.5608,2672.314453125,2916.495849609375,2673.514404296875,G1901
2002-05-15,2002-05-15,2672.3145,2058.3086,1637.1671,2672.314453125,3861.661376953125,2673.514404296875,G1901
2002-05-18,2002-05-18,2074.0256,1761.2819,2325.3752,3741.1416015625,3861.661376953125,2673.514404296875,G1901
2002-05-22,2002-05-22,1754.2595,2078.381,2504.6743,3741.1416015625,3861.661376953125,2607.8193359375,G1901
2002-05-25,2002-05-25,2193.1982,3861.6614,2607.8193,3741.1416015625,3861.661376953125,2607.8193359375,G1901
2002-05-29,2002-05-29,3741.1416,2453.2507,1622.7072,3741.1416015625,3861.661376953125,2607.8193359375,G1901
2002-06-01,2002-06-01,2520.2683,1841.8469,1789.7992,3741.1416015625,3861.661376953125,2607.8193359375,G1901
2002-06-05,2002-06-05,1785.2032,1664.0323,1919.6528,3741.1416015625,3861.661376953125,2607.8193359375,G1901
2002-06-08,2002-06-08,1681.0916,1632.9926,1695.2706,3741.1416015625,2453.250732421875,2246.0576171875,G1901
2002-06-12,2002-06-12,1712.4728,1754.553,2019.833,2520.268310546875,2181.087646484375,2246.0576171875,G1901
2002-06-15,2002-06-15,1775.037,1873.908,2246.0576,2193.578857421875,2181.087646484375,2858.09423828125,G1901
2002-06-19,2002-06-19,2002.4713,2181.0876,2160.7468,2193.578857421875,2559.296142578125,2879.95654296875,G1901
2002-06-22,2002-06-22,2193.5789,2006.484,2157.3025,2845.998779296875,2720.35107421875,2879.95654296875,G1901
2002-06-26,2002-06-26,2072.7336,2132.095,2858.0942,2845.998779296875,2720.35107421875,2879.95654296875,G1901
2002-06-29,2002-06-29,2134.828,2559.2961,2879.9565,2845.998779296875,2720.35107421875,2879.95654296875,G1901
2002-07-03,2002-07-03,2845.9988,2720.351,2245.3105,2845.998779296875,2720.35107421875,2879.95654296875,G1901
2002-07-06,2002-07-06,2838.6653,2317.9412,2327.0886,2845.998779296875,2720.35107421875,2879.95654296875,G1901
2002-07-10,2002-07-10,2282.4329,2193.7107,2314.7131,2845.998779296875,2720.35107421875,2879.95654296875,G1901
2002-07-13,2002-07-13,2242.8152,2178.4626,2322.4875,2845.998779296875,2720.35107421875,2733.561279296875,G1901
2002-07-17,2002-07-17,2196.7444,2212.0366,2280.7922,2838.665283203125,2701.46044921875,2733.561279296875,G1901
2002-07-20,2002-07-20,2251.2173,2369.66,2733.5613,2712.615478515625,2701.46044921875,2733.561279296875,G1901
2002-07-24,2002-07-24,2607.2314,2701.4604,2340.22,2712.615478515625,2701.46044921875,2851.57763671875,G1901
2002-07-27,2002-07-27,2712.6155,2211.4788,2345.5173,2712.615478515625,2701.46044921875,2887.91748046875,G1901
2002-07-31,2002-07-31,2124.6824,2120.8896,2282.4536,2712.615478515625,2701.46044921875,2887.91748046875,G1901
2002-08-03,2002-08-03,2195.603,2224.5361,2851.5776,2712.615478515625,2701.46044921875,2887.91748046875,G1901
2002-08-07,2002-08-07,2310.001,2494.6313,2887.9175,2712.615478515625,2547.675048828125,2887.91748046875,G1901
2002-08-10,2002-08-10,2525.9976,2547.675,2604.3984,2591.5966796875,2547.675048828125,2910.734375,G1901
2002-08-14,2002-08-14,2591.5967,2470.8083,2359.2698,2591.5966796875,2657.9833984375,2910.734375,G1901
2002-08-17,2002-08-17,2478.056,2272.394,2497.6416,2900.074462890625,2896.701904296875,2910.734375,G1901
2002-08-21,2002-08-21,2258.7551,2354.3777,2910.7344,2938.715087890625,3507.61279296875,3268.619873046875,G1901
2002-08-24,2002-08-24,2367.9255,2657.9834,2711.7302,4057.33984375,4066.263916015625,3268.619873046875,G1901
2002-08-28,2002-08-28,2900.0745,2896.702,2442.2524,4099.18408203125,4066.263916015625,3268.619873046875,G1901
2002-08-31,2002-08-31,2938.715,3507.6128,3268.6199,4099.18408203125,4066.263916015625,3268.619873046875,G1901
2002-09-04,2002-09-04,4057.3398,4066.264,2946.3152,4099.18408203125,4066.263916015625,3281.713134765625,G1901
2002-09-07,2002-09-07,4099.184,3282.0144,2702.9038,4337.18505859375,4372.56201171875,3281.713134765625,G1901
2002-09-11,2002-09-11,3086.9966,3391.694,3065.1387,4534.54345703125,4694.4619140625,3281.713134765625,G1901
2002-09-14,2002-09-14,3583.977,3676.143,3281.7131,4791.8037109375,4694.4619140625,3448.74560546875,G1901
2002-09-18,2002-09-18,4337.185,4372.562,3010.86,4791.8037109375,4694.4619140625,3448.74560546875,G1901
2002-09-21,2002-09-21,4534.5435,4694.462,3150.5352,4791.8037109375,4694.4619140625,3448.74560546875,G1901
2002-09-25,2002-09-25,4791.8037,4332.5947,3448.7456,4791.8037109375,4694.4619140625,3448.74560546875,G1901
2002-09-28,2002-09-28,4549.154,4059.1294,3121.4058,4791.8037109375,4694.4619140625,3448.74560546875,G1901
2002-10-02,2002-10-02,3961.5781,3196.2131,2598.415,4791.8037109375,4694.4619140625,3448.74560546875,G1901
2002-10-05,2002-10-05,3295.8203,2771.8591,2567.3635,4791.8037109375,4332.5947265625,3448.74560546875,G1901
2002-10-09,2002-10-09,2929.8655,2875.598,2245.2148,4549.15380859375,4059.12939453125,3121.40576171875,G1901
2002-10-12,2002-10-12,2989.7654,2645.61,2108.0437,3961.578125,3196.213134765625,2598.4150390625,G1901
2002-10-16,2002-10-16,2594.0188,2322.8293,1800.4355,3295.8203125,2875.597900390625,2567.363525390625,G1901
2002-10-19,2002-10-19,2391.8203,2132.593,1926.4885,2989.765380859375,2875.597900390625,2245.21484375,G1901
2002-10-23,2002-10-23,2116.0881,2029.3335,1831.3894,2989.765380859375,2645.610107421875,2108.043701171875,G1901
2002-10-26,2002-10-26,2045.943,2040.9774,1760.5469,2594.018798828125,2322.829345703125,1926.488525390625,G1901
2002-10-30,2002-10-30,1990.6006,1754.947,1878.0981,2391.8203125,2132.593017578125,1926.488525390625,G1901
2002-11-02,2002-11-02,1902.3617,2071.8877,1686.3441,2179.15869140625,2071.8876953125,1878.09814453125,G1901
2002-11-06,2002-11-06,2179.1587,1843.302,1302.6545,2179.15869140625,2071.8876953125,1878.09814453125,G1901
2002-11-09,2002-11-09,1950.6572,1494.297,1097.6165,2179.15869140625,2071.8876953125,1878.09814453125,G1901
2002-11-13,2002-11-13,1441.0436,1190.7081,954.37384,2179.15869140625,2071.8876953125,1686.3441162109375,G1901
2002-11-16,2002-11-16,1225.0614,1087.848,915.5214,2179.15869140625,1843.302001953125,1302.654541015625,G1901
2002-11-20,2002-11-20,1062.4506,993.81866,880.50916,1950.6572265625,1494.2969970703125,1097.616455078125,G1901
2002-11-23,2002-11-23,1002.05066,1004.71265,795.771,1441.0435791015625,1190.7081298828125,954.3738403320312,G1901
2002-11-27,2002-11-27,1055.5115,909.8169,788.28296,1225.0614013671875,1087.8480224609375,915.5214233398438,G1901
2002-11-30,2002-11-30,948.4007,866.996,750.0319,1062.4505615234375,1004.712646484375,880.5091552734375,G1901
2002-12-04,2002-12-04,896.1766,817.2546,623.5573,1055.511474609375,1004.712646484375,797.6021118164062,G1901
2002-12-07,2002-12-07,876.8611,751.0753,621.86426,1055.511474609375,909.81689453125,1141.5693359375,G1901
2002-12-11,2002-12-11,710.5906,668.8557,614.3792,1007.2716674804688,1263.9697265625,1353.8349609375,G1901
2002-12-14,2002-12-14,695.32764,708.2106,797.6021,1344.733642578125,1268.9525146484375,1353.8349609375,G1901
2002-12-18,2002-12-18,804.4592,872.8841,1141.5693,1344.733642578125,1271.572998046875,1353.8349609375,G1901
2002-12-21,2002-12-21,1007.27167,1263.9697,1353.835,1347.4130859375,1271.572998046875,1353.8349609375,G1901
2002-12-25,2002-12-25,1344.7336,1268.9525,1239.5459,1347.4130859375,1271.572998046875,1353.8349609375,G1901
2002-12-28,2002-12-28,1250.102,1271.573,1186.8729,1347.4130859375,1271.572998046875,1353.8349609375,G1901
2003-01-02,2003-01-02,1347.4131,1194.7983,1080.2202,1347.4130859375,1271.572998046875,1353.8349609375,G1901
2003-01-05,2003-01-05,1254.7981,1124.3132,913.3641,1347.4130859375,1271.572998046875,1239.5458984375,G1901
2003-01-09,2003-01-09,1088.4971,902.6803,731.0182,1347.4130859375,1271.572998046875,1186.8729248046875,G1901
2003-01-12,2003-01-12,900.80963,758.38275,602.53986,1347.4130859375,1194.79833984375,1080.22021484375,G1901
2003-01-16,2003-01-16,705.6869,585.18195,520.1469,1254.798095703125,1124.313232421875,913.3640747070312,G1901
2003-01-19,2003-01-19,583.7415,528.23346,504.3359,1088.4970703125,902.6802978515625,731.0181884765625,G1901
2003-01-23,2003-01-23,570.39966,548.6879,648.6496,900.8096313476562,758.3827514648438,678.8059692382812,G1901
2003-01-26,2003-01-26,548.7561,646.6357,678.80597,705.6868896484375,650.1591186523438,678.8059692382812,G1901
2003-01-30,2003-01-30,677.03107,650.1591,619.9083,677.0310668945312,650.1591186523438,678.8059692382812,G1901
2003-02-02,2003-02-02,667.882,611.8221,558.18304,677.0310668945312,650.1591186523438,678.8059692382812,G1901
2003-02-06,2003-02-06,603.66943,549.18,431.44537,677.0310668945312,650.1591186523438,678.8059692382812,G1901
2003-02-09,2003-02-09,552.03815,471.15137,368.05142,677.0310668945312,650.1591186523438,619.9083251953125,G1901
2003-02-13,2003-02-13,439.05847,363.27917,323.18518,667.8820190429688,611.8220825195312,558.1830444335938,G1901
2003-02-16,2003-02-16,361.91373,322.53394,299.7556,603.66943359375,549.1799926757812,431.44537353515625,G1901
2003-02-20,2003-02-20,318.4067,328.8947,278.70374,552.0381469726562,471.1513671875,496.11773681640625,G1901
2003-02-23,2003-02-23,333.10544,299.02094,295.4703,476.78033447265625,533.0892944335938,524.368408203125,G1901
2003-02-27,2003-02-27,300.4837,380.35272,362.3104,529.9358520507812,558.1278686523438,524.368408203125,G1901
2003-03-02,2003-03-02,476.78033,413.69824,496.11774,562.99267578125,558.1278686523438,553.4168090820312,G1901
2003-03-06,2003-03-06,447.97543,533.0893,524.3684,580.2959594726562,568.4439697265625,591.157470703125,G1901
2003-03-09,2003-03-09,529.93585,558.12787,449.0901,660.3982543945312,718.8060913085938,966.258056640625,G1901
2003-03-13,2003-03-13,562.9927,528.5263,553.4168,819.3758544921875,946.1793823242188,1344.7303466796875,G1901
2003-03-16,2003-03-16,580.29596,568.444,591.1575,1155.990478515625,1505.17431640625,1382.922607421875,G1901
2003-03-20,2003-03-20,660.39825,718.8061,966.25806,1614.4276123046875,1799.3485107421875,1546.8895263671875,G1901
2003-03-23,2003-03-23,819.37585,946.1794,1344.7303,1614.4276123046875,1799.3485107421875,1546.8895263671875,G1901
2003-03-27,2003-03-27,1155.9905,1505.1743,1382.9226,1614.4276123046875,1799.3485107421875,1546.8895263671875,G1901
2003-03-30,2003-03-30,1614.4276,1799.3485,1546.8895,1614.4276123046875,1799.3485107421875,1546.8895263671875,G1901
2003-04-03,2003-04-03,1566.3369,1400.2444,1030.0999,1614.4276123046875,1799.3485107421875,1546.8895263671875,G1901
2003-04-06,2003-04-06,1378.9443,1126.0109,795.5221,1614.4276123046875,1799.3485107421875,2898.9697265625,G1901
2003-04-10,2003-04-10,1016.2437,789.2549,708.53204,1614.4276123046875,2909.833740234375,3418.31982421875,G1901
2003-04-13,2003-04-13,796.7803,751.8061,1036.0399,3522.314453125,3669.05712890625,3546.131103515625,G1901
2003-04-17,2003-04-17,795.37714,1047.689,2898.9697,3551.24267578125,3669.05712890625,3546.131103515625,G1901
2003-04-20,2003-04-20,1090.034,2909.8337,3418.3198,3551.24267578125,3669.05712890625,3546.131103515625,G1901
2003-04-24,2003-04-24,3522.3145,3669.0571,3546.131,3737.37060546875,3669.05712890625,3546.131103515625,G1901
2003-04-27,2003-04-27,3551.2427,2993.5244,3502.3694,3737.37060546875,3669.05712890625,3546.131103515625,G1901
2003-05-01,2003-05-01,3087.657,3530.903,2333.279,3737.37060546875,3669.05712890625,3546.131103515625,G1901
2003-05-04,2003-05-04,3737.3706,2972.1824,2567.7808,3737.37060546875,3669.05712890625,3546.131103515625,G1901
2003-05-08,2003-05-08,2751.4426,2441.911,2517.0867,3737.37060546875,3530.903076171875,3502.369384765625,G1901
2003-05-11,2003-05-11,2418.5408,2379.3914,2207.8445,3737.37060546875,3530.903076171875,2810.564208984375,G1901
2003-05-15,2003-05-15,2183.3518,2273.0908,2649.6653,3737.37060546875,2972.182373046875,2810.564208984375,G1901
2003-05-18,2003-05-18,2560.5796,2620.8574,2810.5642,2751.442626953125,2620.857421875,2810.564208984375,G1901
2003-05-22,2003-05-22,2484.965,2083.2117,1802.7094,2560.57958984375,2620.857421875,2810.564208984375,G1901
2003-05-25,2003-05-25,2071.3484,1688.8225,1480.4352,2560.57958984375,2620.857421875,2810.564208984375,G1901
2003-05-29,2003-05-29,1686.1602,1501.428,1445.7593,2560.57958984375,2620.857421875,2810.564208984375,G1901
2003-06-01,2003-06-01,1533.4882,1421.0945,1371.6019,2484.965087890625,2083.211669921875,2703.094970703125,G1901
2003-06-05,2003-06-05,1520.2645,1360.2755,2272.2595,2071.348388671875,1997.072265625,2838.996826171875,G1901
2003-06-08,2003-06-08,1500.4622,1669.4133,2026.3732,1981.628662109375,2012.476806640625,2838.996826171875,G1901
2003-06-12,2003-06-12,1901.3386,1997.0723,2703.095,2105.0947265625,2064.11962890625,2838.996826171875,G1901
2003-06-15,2003-06-15,1981.6287,1955.8485,2838.9968,2105.0947265625,2107.798583984375,2838.996826171875,G1901
2003-06-19,2003-06-19,1951.0219,2012.4768,2221.4111,2168.369873046875,2374.357177734375,2838.996826171875,G1901
2003-06-22,2003-06-22,2105.0947,2064.1196,2147.3794,2449.4228515625,2430.96875,2838.996826171875,G1901
2003-06-26,2003-06-26,2103.9963,2107.7986,2328.0195,2449.4228515625,2438.82470703125,2964.9580078125,G1901
2003-06-29,2003-06-29,2168.3699,2374.3572,2457.593,2510.37353515625,2474.865966796875,2964.9580078125,G1901
2003-07-03,2003-07-03,2449.4229,2430.9688,2795.392,2510.37353515625,2474.865966796875,2964.9580078125,G1901
2003-07-06,2003-07-06,2430.4937,2438.8247,2964.958,2510.37353515625,2497.038818359375,2964.9580078125,G1901
2003-07-10,2003-07-10,2510.3735,2474.866,2535.353,2580.490234375,2576.53271484375,3132.01123046875,G1901
2003-07-13,2003-07-13,2467.4353,2273.1287,2612.9043,2704.203369140625,2779.657470703125,3132.01123046875,G1901
2003-07-17,2003-07-17,2306.9766,2497.0388,2589.4275,2803.738525390625,2779.657470703125,3132.01123046875,G1901
2003-07-20,2003-07-20,2580.4902,2576.5327,3132.0112,2803.738525390625,2779.657470703125,3132.01123046875,G1901
2003-07-24,2003-07-24,2704.2034,2779.6575,2965.4426,2803.738525390625,2797.80126953125,3179.965087890625,G1901
2003-07-27,2003-07-27,2803.7385,2729.0806,2753.6477,2806.804443359375,2797.80126953125,3179.965087890625,G1901
2003-07-31,2003-07-31,2681.6592,2546.6729,2947.1758,2806.804443359375,2797.80126953125,3179.965087890625,G1901
2003-08-03,2003-08-03,2530.0383,2797.8013,3179.965,2806.804443359375,2797.80126953125,3258.624755859375,G1901
2003-08-07,2003-08-07,2806.8044,2691.9932,2383.2014,2806.804443359375,2797.80126953125,3310.228515625,G1901
2003-08-10,2003-08-10,2690.72,2352.1917,2454.0776,2806.804443359375,3077.99169921875,4104.541015625,G1901
2003-08-14,2003-08-14,2314.883,2603.878,3258.6248,3132.24072265625,3077.99169921875,4104.541015625,G1901
