,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2002-02-09,2002-02-09,27.806837,26.338152,24.713858,33.94758987426758,31.68837547302246,29.21991729736328,G1074
2002-02-13,2002-02-13,26.185991,24.798733,23.068108,31.848772048950195,29.86953353881836,27.747528076171875,G1074
2002-02-16,2002-02-16,25.054075,23.509285,21.82827,29.369752883911133,27.737009048461914,26.847719192504883,G1074
2002-02-20,2002-02-20,23.81512,21.792786,20.366894,27.80683708190918,26.338151931762695,31.109386444091797,G1074
2002-02-23,2002-02-23,22.004305,20.805536,20.525507,51.59957504272461,36.5845832824707,31.109386444091797,G1074
2002-02-27,2002-02-27,20.412271,20.570677,26.84772,51.59957504272461,36.5845832824707,31.109386444091797,G1074
2002-03-02,2002-03-02,20.807335,25.398739,31.109386,51.59957504272461,36.5845832824707,31.109386444091797,G1074
2002-03-06,2002-03-06,51.599575,36.584583,27.059946,51.59957504272461,36.5845832824707,38.91701889038086,G1074
2002-03-09,2002-03-09,37.044933,28.832521,24.681545,52.288047790527344,43.77607727050781,38.91701889038086,G1074
2002-03-13,2002-03-13,29.053093,25.450378,26.6141,52.288047790527344,43.77607727050781,38.91701889038086,G1074
2002-03-16,2002-03-16,25.696331,26.297085,38.91702,52.288047790527344,43.77607727050781,38.91701889038086,G1074
2002-03-20,2002-03-20,52.288048,43.776077,31.683321,52.288047790527344,43.77607727050781,38.91701889038086,G1074
2002-03-23,2002-03-23,49.3338,32.24761,26.10424,52.288047790527344,43.77607727050781,38.91701889038086,G1074
2002-03-27,2002-03-27,30.715513,26.68949,26.267817,52.288047790527344,43.77607727050781,38.91701889038086,G1074
2002-03-30,2002-03-30,28.65168,28.277033,26.935333,52.288047790527344,43.77607727050781,31.683320999145508,G1074
2002-04-03,2002-04-03,32.376583,28.430433,27.89404,82.18203735351562,45.83891296386719,29.791589736938477,G1074
2002-04-06,2002-04-06,37.718426,31.19681,29.79159,82.18203735351562,45.83891296386719,29.791589736938477,G1074
2002-04-10,2002-04-10,38.618954,34.13873,28.534836,82.18203735351562,45.83891296386719,29.791589736938477,G1074
2002-04-13,2002-04-13,82.18204,45.838913,29.344149,82.18203735351562,45.83891296386719,29.791589736938477,G1074
2002-04-17,2002-04-17,44.500576,33.979824,27.293577,82.18203735351562,45.83891296386719,29.791589736938477,G1074
2002-04-20,2002-04-20,42.886555,31.802498,27.668718,82.18203735351562,45.83891296386719,29.344148635864258,G1074
2002-04-24,2002-04-24,34.563248,26.401247,23.45438,82.18203735351562,45.83891296386719,29.344148635864258,G1074
2002-04-27,2002-04-27,26.370115,24.866879,24.109055,44.50057601928711,33.97982406616211,27.686431884765625,G1074
2002-05-01,2002-05-01,27.593904,23.950424,21.500647,42.88655471801758,31.80249786376953,27.686431884765625,G1074
2002-05-04,2002-05-04,24.013521,21.952894,22.335836,40.33211135864258,30.184926986694336,27.686431884765625,G1074
2002-05-08,2002-05-08,24.531536,28.998304,27.686432,40.33211135864258,30.184926986694336,27.686431884765625,G1074
2002-05-11,2002-05-11,40.33211,30.184927,27.091658,40.33211135864258,32.05880355834961,27.686431884765625,G1074
2002-05-15,2002-05-15,29.13393,27.22176,26.388605,40.33211135864258,32.05880355834961,28.117612838745117,G1074
2002-05-18,2002-05-18,27.612997,27.968227,25.854565,40.33211135864258,32.05880355834961,28.117612838745117,G1074
2002-05-22,2002-05-22,35.45118,32.058804,27.44447,40.33211135864258,32.05880355834961,29.509384155273438,G1074
2002-05-25,2002-05-25,37.853794,30.15401,28.117613,37.85379409790039,32.05880355834961,29.509384155273438,G1074
2002-05-29,2002-05-29,32.613537,29.566631,26.976397,37.85379409790039,32.05880355834961,29.509384155273438,G1074
2002-06-01,2002-06-01,29.705343,29.140532,29.509384,37.85379409790039,32.05880355834961,37.84661865234375,G1074
2002-06-05,2002-06-05,27.71473,27.387575,28.36132,37.85379409790039,32.864471435546875,37.84661865234375,G1074
2002-06-08,2002-06-08,26.759525,26.264654,26.783447,33.74661636352539,39.18368911743164,50.4207878112793,G1074
2002-06-12,2002-06-12,28.478144,31.626385,37.84662,38.469940185546875,46.06986618041992,50.4207878112793,G1074
2002-06-15,2002-06-15,31.14772,32.86447,37.419273,54.90629196166992,55.931610107421875,59.47994613647461,G1074
2002-06-19,2002-06-19,33.746616,39.18369,50.420788,58.50716018676758,66.18085479736328,76.48030853271484,G1074
2002-06-22,2002-06-22,38.46994,46.069866,50.3274,66.95941162109375,72.24945831298828,84.49803924560547,G1074
2002-06-26,2002-06-26,54.906292,55.93161,59.479946,66.95941162109375,73.65644073486328,86.96844482421875,G1074
2002-06-29,2002-06-29,58.50716,66.180855,76.48031,74.92662048339844,85.74886322021484,105.91893005371094,G1074
2002-07-03,2002-07-03,66.95941,72.24946,84.49804,93.51282501220703,104.17756652832031,109.45613861083984,G1074
2002-07-06,2002-07-06,66.813385,73.65644,86.968445,124.30632019042969,122.66545104980469,123.84022521972656,G1074
2002-07-10,2002-07-10,74.92662,85.74886,105.91893,127.53148651123047,140.09390258789062,135.3690185546875,G1074
2002-07-13,2002-07-13,93.512825,104.17757,109.45614,141.7216033935547,140.09390258789062,147.985107421875,G1074
2002-07-17,2002-07-17,124.30632,122.66545,123.840225,158.56834411621094,162.4551239013672,159.39622497558594,G1074
2002-07-20,2002-07-20,127.53149,140.0939,135.36902,177.29421997070312,162.4551239013672,162.9343719482422,G1074
2002-07-24,2002-07-24,141.7216,135.26912,147.9851,177.29421997070312,195.2371368408203,196.7144317626953,G1074
2002-07-27,2002-07-27,158.56834,162.45512,159.39622,202.710693359375,195.2371368408203,209.05734252929688,G1074
2002-07-31,2002-07-31,177.29422,162.0779,162.93437,212.19265747070312,197.48912048339844,211.0860137939453,G1074
2002-08-03,2002-08-03,175.76572,195.23714,196.71443,393.3387451171875,223.71273803710938,243.05262756347656,G1074
2002-08-07,2002-08-07,202.7107,188.87596,209.05734,393.3387451171875,266.24127197265625,302.6399841308594,G1074
2002-08-10,2002-08-10,212.19266,197.48912,211.08601,393.3387451171875,401.7390441894531,317.57122802734375,G1074
2002-08-14,2002-08-14,393.33875,223.71274,243.05263,578.2271118164062,490.87982177734375,318.845458984375,G1074
2002-08-17,2002-08-17,259.04553,266.24127,302.63998,578.2271118164062,490.87982177734375,403.4461364746094,G1074
2002-08-21,2002-08-21,363.26813,401.73904,317.57123,578.2271118164062,490.87982177734375,403.4461364746094,G1074
2002-08-24,2002-08-24,578.2271,490.87982,318.84546,578.2271118164062,490.87982177734375,403.4461364746094,G1074
2002-08-28,2002-08-28,387.882,381.7997,403.44614,578.2271118164062,490.87982177734375,403.4461364746094,G1074
2002-08-31,2002-08-31,328.14636,409.99988,318.50186,578.2271118164062,490.87982177734375,403.4461364746094,G1074
2002-09-04,2002-09-04,418.6249,356.79477,363.50464,578.2271118164062,490.87982177734375,403.4461364746094,G1074
2002-09-07,2002-09-07,323.87787,334.93375,352.7956,418.6249084472656,409.9998779296875,403.4461364746094,G1074
2002-09-11,2002-09-11,324.6109,338.60294,326.01392,418.6249084472656,409.9998779296875,363.504638671875,G1074
2002-09-14,2002-09-14,350.3977,331.1524,314.43726,418.6249084472656,356.7947692871094,363.504638671875,G1074
2002-09-18,2002-09-18,394.77432,321.8174,296.96103,394.7743225097656,338.6029357910156,352.79559326171875,G1074
2002-09-21,2002-09-21,364.1557,327.89084,293.57,394.7743225097656,338.6029357910156,326.013916015625,G1074
2002-09-25,2002-09-25,380.80984,296.8153,258.44635,394.7743225097656,331.15240478515625,314.437255859375,G1074
2002-09-28,2002-09-28,339.4338,277.83936,240.66284,394.7743225097656,327.8908386230469,296.9610290527344,G1074
2002-10-02,2002-10-02,292.0902,251.04823,228.11125,380.8098449707031,327.8908386230469,293.57000732421875,G1074
2002-10-05,2002-10-05,266.76617,236.02199,208.01373,380.8098449707031,296.8153076171875,258.44635009765625,G1074
2002-10-09,2002-10-09,251.65944,212.17595,190.48906,339.4338073730469,277.83935546875,240.662841796875,G1074
2002-10-12,2002-10-12,225.10793,199.03427,177.70671,292.0902099609375,251.04823303222656,228.1112518310547,G1074
2002-10-16,2002-10-16,200.82358,178.5238,162.14664,266.76617431640625,236.02198791503906,208.01373291015625,G1074
2002-10-19,2002-10-19,185.07216,167.48938,151.6175,251.65943908691406,212.1759490966797,190.4890594482422,G1074
2002-10-23,2002-10-23,169.55005,155.86673,139.87572,225.10792541503906,199.03427124023438,177.7067108154297,G1074
2002-10-26,2002-10-26,156.10991,143.05002,130.40967,200.82357788085938,178.5238037109375,162.14663696289062,G1074
2002-10-30,2002-10-30,144.53825,134.38698,120.17957,185.07215881347656,167.4893798828125,151.61749267578125,G1074
2002-11-02,2002-11-02,134.99646,122.875916,112.11634,169.550048828125,155.86672973632812,139.87571716308594,G1074
2002-11-06,2002-11-06,120.23672,111.860115,102.22272,156.1099090576172,143.05001831054688,130.40966796875,G1074
2002-11-09,2002-11-09,111.85198,104.42503,95.73498,144.5382537841797,134.38697814941406,120.17957305908203,G1074
2002-11-13,2002-11-13,102.33159,95.85896,87.749954,134.9964599609375,122.87591552734375,112.11634063720703,G1074
2002-11-16,2002-11-16,95.70388,89.56411,82.71251,120.2367172241211,111.86011505126953,102.22271728515625,G1074
2002-11-20,2002-11-20,87.63996,82.44949,75.58562,111.85198211669922,104.42503356933594,95.73497772216797,G1074
2002-11-23,2002-11-23,82.54286,77.30279,70.89302,102.33158874511719,95.85896301269531,87.74995422363281,G1074
2002-11-27,2002-11-27,75.8905,70.87552,63.119392,95.7038803100586,89.5641098022461,82.71250915527344,G1074
2002-11-30,2002-11-30,71.117325,64.3789,59.267544,87.63996124267578,82.44949340820312,75.58561706542969,G1074
2002-12-04,2002-12-04,63.240955,59.072964,53.98678,82.54286193847656,77.30278778076172,70.89302062988281,G1074
2002-12-07,2002-12-07,59.587845,55.2725,50.693783,75.8905029296875,70.87551879882812,63.11939239501953,G1074
2002-12-11,2002-12-11,54.175644,50.807987,48.076977,71.11732482910156,64.37889862060547,59.26754379272461,G1074
2002-12-14,2002-12-14,51.37584,49.86232,45.87672,63.2409553527832,59.07296371459961,53.986778259277344,G1074
2002-12-18,2002-12-18,54.175926,47.77468,44.683056,60.191192626953125,55.272499084472656,50.693782806396484,G1074
2002-12-21,2002-12-21,48.363304,47.59103,46.227566,60.191192626953125,54.83877944946289,48.07697677612305,G1074
2002-12-25,2002-12-25,59.863503,54.83878,47.865177,60.191192626953125,54.83877944946289,47.865177154541016,G1074
2002-12-28,2002-12-28,60.191193,48.81451,39.269737,60.191192626953125,54.83877944946289,47.865177154541016,G1074
2003-01-02,2003-01-02,46.21531,39.050865,35.35911,60.191192626953125,54.83877944946289,47.865177154541016,G1074
2003-01-05,2003-01-05,40.70666,37.170662,32.826233,60.191192626953125,54.83877944946289,47.865177154541016,G1074
2003-01-09,2003-01-09,36.733593,33.1527,30.293922,60.191192626953125,48.814510345458984,39.269737243652344,G1074
2003-01-12,2003-01-12,33.339985,30.95235,28.481636,46.215309143066406,39.050865173339844,35.35911178588867,G1074
2003-01-16,2003-01-16,30.419785,28.552261,26.791674,40.706661224365234,37.17066192626953,32.82623291015625,G1074
2003-01-19,2003-01-19,28.837368,27.469158,25.521717,36.73359298706055,33.1526985168457,30.293922424316406,G1074
2003-01-23,2003-01-23,28.152582,25.97252,23.899017,33.33998489379883,30.952350616455078,28.48163604736328,G1074
2003-01-26,2003-01-26,26.273384,24.695726,22.141073,30.419784545898438,28.552261352539062,26.79167366027832,G1074
2003-01-30,2003-01-30,25.312088,22.593851,20.506666,28.83736801147461,27.469158172607422,25.521717071533203,G1074
2003-02-02,2003-02-02,22.866884,20.98234,19.532728,28.1525821685791,25.97252082824707,23.899017333984375,G1074
2003-02-06,2003-02-06,20.791273,19.477287,17.874279,26.27338409423828,24.69572639465332,22.14107322692871,G1074
2003-02-09,2003-02-09,20.020782,18.336285,16.899084,25.312088012695312,22.59385108947754,20.50666618347168,G1074
2003-02-13,2003-02-13,18.037046,16.878286,15.405715,22.866884231567383,20.98233985900879,20.54924964904785,G1074
2003-02-16,2003-02-16,16.974121,15.580264,14.589699,20.79127311706543,19.47728729248047,20.54924964904785,G1074
2003-02-20,2003-02-20,15.450454,14.268553,13.542182,22.891353607177734,22.8830509185791,20.54924964904785,G1074
2003-02-23,2003-02-23,14.246501,13.51371,20.54925,22.891353607177734,22.8830509185791,20.54924964904785,G1074
2003-02-27,2003-02-27,13.949705,17.634964,17.227978,22.891353607177734,22.8830509185791,20.54924964904785,G1074
2003-03-02,2003-03-02,22.891354,22.88305,16.001516,22.891353607177734,22.8830509185791,20.54924964904785,G1074
2003-03-06,2003-03-06,20.510633,16.021784,13.465421,22.891353607177734,22.8830509185791,20.54924964904785,G1074
2003-03-09,2003-03-09,16.29144,14.010103,12.364082,22.891353607177734,22.8830509185791,20.793901443481445,G1074
2003-03-13,2003-03-13,13.652856,12.384342,12.363796,22.891353607177734,22.8830509185791,20.793901443481445,G1074
2003-03-16,2003-03-16,12.964974,12.52436,13.768549,20.51063346862793,19.954654693603516,20.793901443481445,G1074
2003-03-20,2003-03-20,13.786709,17.392075,20.793901,19.217815399169922,21.775562286376953,20.793901443481445,G1074
2003-03-23,2003-03-23,16.89185,19.954655,17.427687,27.06528663635254,21.775562286376953,20.793901443481445,G1074
2003-03-27,2003-03-27,19.217815,15.091821,17.777966,27.06528663635254,21.775562286376953,20.793901443481445,G1074
2003-03-30,2003-03-30,15.675802,21.775562,18.090725,27.06528663635254,21.775562286376953,36.535125732421875,G1074
2003-04-03,2003-04-03,27.065287,18.855211,15.442766,27.06528663635254,32.72895050048828,70.76241302490234,G1074
2003-04-06,2003-04-06,18.968204,15.914859,14.657297,42.83477783203125,50.47727584838867,70.76241302490234,G1074
2003-04-10,2003-04-10,15.470482,14.991593,36.535126,59.89841079711914,54.6822509765625,104.65525817871094,G1074
2003-04-13,2003-04-13,15.420493,32.72895,70.76241,66.03837585449219,155.89598083496094,104.65525817871094,G1074
2003-04-17,2003-04-17,42.834778,50.477276,58.36214,104.34541320800781,155.89598083496094,104.65525817871094,G1074
2003-04-20,2003-04-20,59.89841,54.68225,104.65526,104.34541320800781,155.89598083496094,104.65525817871094,G1074
2003-04-24,2003-04-24,66.038376,155.89598,67.746765,104.34541320800781,155.89598083496094,104.65525817871094,G1074
2003-04-27,2003-04-27,104.34541,85.73497,54.591816,104.34541320800781,155.89598083496094,104.65525817871094,G1074
2003-05-01,2003-05-01,77.69139,47.383537,41.041332,104.34541320800781,155.89598083496094,104.65525817871094,G1074
2003-05-04,2003-05-04,47.374645,42.32733,40.93785,104.34541320800781,155.89598083496094,67.74676513671875,G1074
2003-05-08,2003-05-08,41.216885,38.787746,39.782093,104.34541320800781,85.73497009277344,54.59181594848633,G1074
2003-05-11,2003-05-11,38.97068,36.800045,34.23996,77.69139099121094,47.38353729248047,41.04133224487305,G1074
2003-05-15,2003-05-15,37.25021,39.05017,33.53189,47.3746452331543,42.32733154296875,40.93785095214844,G1074
2003-05-18,2003-05-18,38.738346,34.5338,31.842138,41.21688461303711,39.0501708984375,39.7820930480957,G1074
2003-05-22,2003-05-22,34.463776,32.399937,29.795364,38.970680236816406,39.0501708984375,34.239959716796875,G1074
2003-05-25,2003-05-25,32.125465,30.13106,28.147163,38.738346099853516,39.0501708984375,33.531890869140625,G1074
2003-05-29,2003-05-29,30.625776,28.90851,27.738804,38.738346099853516,34.53379821777344,31.842138290405273,G1074
2003-06-01,2003-06-01,28.76078,31.215755,28.736557,34.463775634765625,32.39993667602539,35.92302703857422,G1074
2003-06-05,2003-06-05,31.647087,31.25951,25.312534,32.125465393066406,32.79623031616211,44.195438385009766,G1074
2003-06-08,2003-06-08,30.613588,28.85449,30.432707,33.1855354309082,39.28840637207031,50.25910949707031,G1074
2003-06-12,2003-06-12,27.226316,27.758207,35.923027,39.88985061645508,51.63065719604492,61.81876754760742,G1074
2003-06-15,2003-06-15,26.667824,32.79623,44.19544,71.8876953125,65.43612670898438,67.1086196899414,G1074
2003-06-19,2003-06-19,33.185535,39.288406,50.25911,91.23798370361328,75.45347595214844,87.83406066894531,G1074
2003-06-22,2003-06-22,39.88985,51.630657,61.818768,91.23798370361328,92.21817016601562,90.65213775634766,G1074
2003-06-26,2003-06-26,71.887695,65.43613,67.10862,113.66220092773438,102.96871185302734,105.56881713867188,G1074
2003-06-29,2003-06-29,91.23798,75.453476,87.83406,113.66220092773438,107.34027862548828,106.22959899902344,G1074
2003-07-03,2003-07-03,82.129906,92.21817,90.65214,121.21408081054688,115.49793243408203,127.2822036743164,G1074
2003-07-06,2003-07-06,113.6622,102.96871,105.56882,145.60693359375,125.44623565673828,129.7337188720703,G1074
2003-07-10,2003-07-10,109.59928,107.34028,106.2296,219.499267578125,151.24871826171875,152.1451416015625,G1074
2003-07-13,2003-07-13,121.21408,115.49793,127.2822,219.499267578125,159.16123962402344,181.68173217773438,G1074
2003-07-17,2003-07-17,145.60693,125.446236,129.73372,219.499267578125,184.95150756835938,187.00128173828125,G1074
2003-07-20,2003-07-20,219.49927,151.24872,152.14514,219.499267578125,186.6846923828125,201.637939453125,G1074
2003-07-24,2003-07-24,181.98224,159.16124,181.68173,219.499267578125,215.0836944580078,201.637939453125,G1074
2003-07-27,2003-07-27,196.8542,184.9515,187.00128,255.28839111328125,215.0836944580078,204.11534118652344,G1074
2003-07-31,2003-07-31,197.50975,186.6847,201.63794,255.28839111328125,215.0836944580078,213.7890625,G1074
2003-08-03,2003-08-03,191.82901,215.0837,192.31654,255.28839111328125,218.20965576171875,240.04176330566406,G1074
2003-08-07,2003-08-07,255.28839,198.87466,204.11534,255.28839111328125,343.7871398925781,299.1761169433594,G1074
2003-08-10,2003-08-10,214.82353,202.45607,213.78906,305.593017578125,512.6768798828125,454.7003173828125,G1074
2003-08-14,2003-08-14,214.4536,218.20966,240.04176,333.36383056640625,512.6768798828125,454.7003173828125,G1074
2003-08-17,2003-08-17,236.22488,343.78714,299.17612,422.9220886230469,512.6768798828125,454.7003173828125,G1074
2003-08-21,2003-08-21,305.59302,512.6769,454.70032,422.9220886230469,512.6768798828125,454.7003173828125,G1074
2003-08-24,2003-08-24,333.36383,337.3511,376.69998,422.9220886230469,512.6768798828125,476.9721374511719,G1074
2003-08-28,2003-08-28,422.9221,441.12198,409.3091,422.9220886230469,532.9024658203125,529.8848876953125,G1074
2003-08-31,2003-08-31,355.13055,346.6005,370.20084,422.9220886230469,532.9024658203125,529.8848876953125,G1074
2003-09-04,2003-09-04,342.31424,462.78506,476.97214,542.6561889648438,532.9024658203125,529.8848876953125,G1074
2003-09-07,2003-09-07,401.41003,532.90247,529.8849,542.6561889648438,532.9024658203125,529.8848876953125,G1074
2003-09-11,2003-09-11,403.65402,435.78763,466.23138,542.6561889648438,532.9024658203125,529.8848876953125,G1074
2003-09-14,2003-09-14,542.6562,444.49744,356.9182,542.6561889648438,532.9024658203125,529.8848876953125,G1074
2003-09-18,2003-09-18,443.22723,350.33908,358.18768,542.6561889648438,532.9024658203125,529.8848876953125,G1074
2003-09-21,2003-09-21,357.95386,358.2661,366.98212,653.2173461914062,446.9344177246094,466.23138427734375,G1074
2003-09-25,2003-09-25,415.07425,358.35974,356.40274,653.2173461914062,446.9344177246094,366.98211669921875,G1074
2003-09-28,2003-09-28,410.1857,391.34976,352.97708,653.2173461914062,446.9344177246094,366.98211669921875,G1074
2003-10-02,2003-10-02,653.21735,446.93442,339.86823,653.2173461914062,446.9344177246094,366.98211669921875,G1074
2003-10-05,2003-10-05,438.395,343.45496,299.3263,653.2173461914062,446.9344177246094,356.4027404785156,G1074
2003-10-09,2003-10-09,331.3982,291.1735,264.3396,653.2173461914062,446.9344177246094,352.9770812988281,G1074
2003-10-12,2003-10-12,293.51233,264.64755,243.06833,653.2173461914062,446.9344177246094,339.86822509765625,G1074
2003-10-16,2003-10-16,273.51215,241.7036,219.6014,438.3949890136719,343.4549560546875,299.3262939453125,G1074
2003-10-19,2003-10-19,247.69852,223.92911,203.50748,331.398193359375,291.1734924316406,264.339599609375,G1074
2003-10-23,2003-10-23,225.43958,202.90349,185.26085,293.5123291015625,264.6475524902344,243.06832885742188,G1074
2003-10-26,2003-10-26,202.73079,187.93097,172.58188,273.51214599609375,241.70359802246094,219.6013946533203,G1074
2003-10-30,2003-10-30,183.74025,171.62813,157.52748,247.69851684570312,223.92910766601562,203.50747680664062,G1074
2003-11-02,2003-11-02,171.64566,160.40858,147.6473,225.4395751953125,202.9034881591797,185.26084899902344,G1074
2003-11-06,2003-11-06,157.14328,147.34224,135.86429,202.7307891845703,187.93096923828125,172.58187866210938,G1074
2003-11-09,2003-11-09,148.51848,139.78741,127.72325,183.74024963378906,171.6281280517578,157.52748107910156,G1074
2003-11-13,2003-11-13,146.05403,130.26692,117.5932,171.64566040039062,160.40858459472656,147.6472930908203,G1074
2003-11-16,2003-11-16,130.58093,120.34425,110.0468,157.14328002929688,147.3422393798828,135.86428833007812,G1074
2003-11-20,2003-11-20,117.78909,110.28655,101.44798,148.5184783935547,139.78741455078125,127.72325134277344,G1074
2003-11-23,2003-11-23,110.272545,103.08119,95.599464,146.0540313720703,130.2669219970703,117.59320068359375,G1074
2003-11-27,2003-11-27,101.21336,95.29767,86.55064,130.5809326171875,120.34425354003906,110.04679870605469,G1074
2003-11-30,2003-11-30,95.63608,88.09056,80.43323,117.78909301757812,110.28655242919922,101.44798278808594,G1074
2003-12-04,2003-12-04,86.50556,81.84448,84.2051,110.27254486083984,103.08119201660156,95.5994644165039,G1074
2003-12-07,2003-12-07,83.801315,85.38986,73.48859,101.21336364746094,95.29766845703125,86.5506362915039,G1074
2003-12-11,2003-12-11,92.2958,75.45966,66.8533,95.63607788085938,88.09056091308594,84.2051010131836,G1074
2003-12-14,2003-12-14,75.62278,68.52646,62.017166,92.2957992553711,85.38986206054688,84.2051010131836,G1074
2003-12-18,2003-12-18,66.81889,61.885273,56.706047,92.2957992553711,85.38986206054688,73.48858642578125,G1074
2003-12-21,2003-12-21,62.5087,58.29473,53.364296,92.2957992553711,75.45966339111328,66.85330200195312,G1074
2003-12-25,2003-12-25,57.248188,53.357098,49.50031,75.6227798461914,68.52645874023438,62.01716613769531,G1074
2003-12-28,2003-12-28,53.55213,50.186718,45.176914,66.81889343261719,61.88527297973633,56.70604705810547,G1074
2004-01-02,2004-01-02,47.76132,44.4003,41.58173,62.50870132446289,58.29473114013672,53.364295959472656,G1074
2004-01-05,2004-01-05,44.65268,42.194546,39.5356,57.24818801879883,53.35709762573242,49.500308990478516,G1074
2004-01-09,2004-01-09,41.59887,39.398033,38.20766,53.55213165283203,50.18671798706055,45.17691421508789,G1074
2004-01-12,2004-01-12,39.5552,38.44019,40.097954,47.76131820678711,44.73078536987305,41.581729888916016,G1074
2004-01-16,2004-01-16,45.17158,44.730785,38.006092,45.17158126831055,44.73078536987305,40.09795379638672,G1074
2004-01-19,2004-01-19,45.01765,38.874977,35.60505,45.17158126831055,44.73078536987305,40.09795379638672,G1074
2004-01-23,2004-01-23,38.3017,37.206497,34.931732,45.17158126831055,44.73078536987305,40.09795379638672,G1074
2004-01-26,2004-01-26,40.93985,36.722454,32.65999,45.17158126831055,44.73078536987305,38.0060920715332,G1074
2004-01-30,2004-01-30,35.64053,32.78199,31.181334,45.01765060424805,38.874977111816406,35.60504913330078,G1074
2004-02-02,2004-02-02,35.072887,32.058617,29.887173,40.939849853515625,37.20649719238281,34.931732177734375,G1074
2004-02-06,2004-02-06,33.690956,30.952911,27.809603,40.939849853515625,36.72245407104492,32.65998840332031,G1074
2004-02-09,2004-02-09,33.131657,29.469635,26.497063,35.64052963256836,32.78199005126953,31.181333541870117,G1074
2004-02-13,2004-02-13,28.89707,26.560472,24.433228,35.0728874206543,32.058616638183594,29.88717269897461,G1074
2004-02-16,2004-02-16,26.803162,24.80666,22.64394,33.690956115722656,30.952911376953125,27.809602737426758,G1074
2004-02-20,2004-02-20,24.592342,22.59485,20.536743,33.131656646728516,29.469635009765625,26.49706268310547,G1074
2004-02-23,2004-02-23,22.80411,21.041466,20.583569,28.897069931030273,26.56047248840332,24.4332275390625,G1074
2004-02-27,2004-02-27,20.782703,20.59711,20.316591,26.80316162109375,24.806659698486328,22.643939971923828,G1074
2004-03-02,2004-03-02,21.418076,20.34539,18.882666,24.592342376708984,22.594850540161133,26.793569564819336,G1074
2004-03-06,2004-03-06,20.034206,18.951788,17.419472,22.804109573364258,30.48965072631836,34.8790168762207,G1074
2004-03-09,2004-03-09,19.093203,17.939445,16.830044,32.32468032836914,30.48965072631836,34.8790168762207,G1074
2004-03-13,2004-03-13,17.786837,16.915165,26.79357,32.32468032836914,30.48965072631836,34.8790168762207,G1074
2004-03-16,2004-03-16,17.537752,30.48965,34.879017,32.32468032836914,30.48965072631836,34.8790168762207,G1074
2004-03-20,2004-03-20,32.32468,22.579947,17.588018,32.32468032836914,30.48965072631836,34.8790168762207,G1074
2004-03-23,2004-03-23,22.866777,18.408922,16.460264,38.57468032836914,37.114009857177734,55.9320068359375,G1074
2004-03-27,2004-03-27,17.861439,20.746153,21.01592,41.957862854003906,53.39500427246094,163.3813018798828,G1074
2004-03-30,2004-03-30,25.89643,27.773499,26.605532,45.04042434692383,53.39500427246094,163.3813018798828,G1074
2004-04-03,2004-04-03,38.57468,37.11401,55.932007,177.5780792236328,86.41295623779297,163.3813018798828,G1074
2004-04-06,2004-04-06,41.957863,53.395004,163.3813,177.5780792236328,86.41295623779297,163.3813018798828,G1074
2004-04-10,2004-04-10,45.040424,39.62159,112.79408,177.5780792236328,86.41295623779297,163.3813018798828,G1074
2004-04-13,2004-04-13,177.57808,86.41296,67.81857,177.5780792236328,86.41295623779297,163.3813018798828,G1074
2004-04-17,2004-04-17,109.28127,59.8823,60.643967,177.5780792236328,86.41295623779297,163.3813018798828,G1074
2004-04-20,2004-04-20,71.41668,59.437862,42.794533,177.5780792236328,86.41295623779297,112.79408264160156,G1074
2004-04-24,2004-04-24,75.37829,45.930264,38.23665,177.5780792236328,86.41295623779297,67.81857299804688,G1074
2004-04-27,2004-04-27,51.60374,43.221016,57.352848,109.2812728881836,59.882301330566406,60.64396667480469,G1074
2004-05-01,2004-05-01,57.92973,55.01934,45.232178,75.37828826904297,59.437862396240234,57.352848052978516,G1074
2004-05-04,2004-05-04,72.79634,50.567997,45.161438,75.37828826904297,55.01934051513672,57.352848052978516,G1074
2004-05-08,2004-05-08,49.503002,46.581387,42.732937,72.79634094238281,55.01934051513672,57.352848052978516,G1074
2004-05-11,2004-05-11,46.45504,43.56432,40.542835,72.79634094238281,55.01934051513672,45.232177734375,G1074
2004-05-15,2004-05-15,43.043602,40.57053,37.62341,72.79634094238281,50.567996978759766,45.16143798828125,G1074
2004-05-18,2004-05-18,41.27772,38.7202,36.120457,49.50300216674805,46.58138656616211,42.73293685913086,G1074
2004-05-22,2004-05-22,37.911816,36.205822,33.438892,46.455039978027344,43.5643196105957,40.5428352355957,G1074
2004-05-25,2004-05-25,36.614456,34.46172,33.49894,43.043601989746094,40.57052993774414,37.623409271240234,G1074
2004-05-29,2004-05-29,35.337364,33.26746,34.63779,42.4024658203125,38.72019958496094,36.12045669555664,G1074
2004-06-01,2004-06-01,33.761353,32.50924,30.171835,42.4024658203125,36.52608108520508,42.43073654174805,G1074
2004-06-05,2004-06-05,35.201035,33.560036,31.415136,42.4024658203125,39.23854446411133,48.61619186401367,G1074
2004-06-08,2004-06-08,42.402466,35.40502,32.485394,45.55121612548828,55.5213737487793,64.38703918457031,G1074
2004-06-12,2004-06-12,39.057373,36.52608,42.430737,101.86750793457031,85.57034301757812,84.67350006103516,G1074
2004-06-15,2004-06-15,35.88812,39.238544,48.61619,126.24742126464844,104.95746612548828,109.5730972290039,G1074
