,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2009-08-24,2009-08-24,1138.7394,1122.8584,1101.7024,1190.2471923828125,1174.835693359375,1154.25341796875,G1791
2009-08-28,2009-08-28,1117.6699,1101.7157,1079.7739,1174.859619140625,1159.5535888671875,1138.8037109375,G1791
2009-08-31,2009-08-31,1101.6388,1085.3478,1062.7637,1154.382568359375,1138.7281494140625,1117.691162109375,G1791
2009-09-04,2009-09-04,1079.72,1062.708,1039.875,1138.7393798828125,1122.8583984375,1101.702392578125,G1791
2009-09-07,2009-09-07,1062.6539,1045.6699,1022.64087,1117.669921875,1101.7156982421875,1079.77392578125,G1791
2009-09-11,2009-09-11,1039.7529,1022.2722,999.3421,1101.6387939453125,1085.3477783203125,1062.763671875,G1791
2009-09-14,2009-09-14,1022.2663,1004.94037,981.85016,1079.719970703125,1062.7080078125,1039.875,G1791
2009-09-18,2009-09-18,999.0724,981.5954,958.5321,1062.6539306640625,1045.669921875,1022.640869140625,G1791
2009-09-21,2009-09-21,981.54865,964.06177,941.1992,1039.7529296875,1022.272216796875,999.3421020507812,G1791
2009-09-25,2009-09-25,958.0361,940.99384,917.4519,1022.2662963867188,1004.9403686523438,981.8501586914062,G1791
2009-09-28,2009-09-28,940.8105,923.56915,896.4927,999.0723876953125,981.5953979492188,958.5321044921875,G1791
2009-10-02,2009-10-02,917.2043,897.0785,864.29974,981.5486450195312,964.061767578125,941.19921875,G1791
2009-10-05,2009-10-05,896.7669,872.01996,834.023,958.0360717773438,940.9938354492188,917.451904296875,G1791
2009-10-09,2009-10-09,862.96814,834.0551,797.4898,940.8104858398438,923.5691528320312,896.49267578125,G1791
2009-10-12,2009-10-12,832.2507,803.5036,766.29803,917.2042846679688,897.0784912109375,864.2997436523438,G1791
2009-10-16,2009-10-16,791.26227,762.12445,729.0824,896.7669067382812,872.0199584960938,834.0230102539062,G1791
2009-10-19,2009-10-19,760.79395,732.0907,696.8562,862.9681396484375,834.0551147460938,797.4898071289062,G1791
2009-10-23,2009-10-23,722.3125,695.36304,666.6044,832.2506713867188,803.5036010742188,766.2980346679688,G1791
2009-10-26,2009-10-26,694.97473,671.08606,643.1319,791.2622680664062,762.1244506835938,729.0823974609375,G1791
2009-10-30,2009-10-30,662.7757,638.93726,588.879,760.7939453125,732.0906982421875,696.856201171875,G1791
2009-11-02,2009-11-02,640.1953,602.1331,539.58905,722.3125,695.363037109375,666.6043701171875,G1791
2009-11-06,2009-11-06,583.1715,535.85864,489.6087,694.9747314453125,671.0860595703125,643.1318969726562,G1791
2009-11-09,2009-11-09,534.3417,493.2013,446.25073,662.7756958007812,638.937255859375,588.8790283203125,G1791
2009-11-13,2009-11-13,477.8705,436.96176,396.44962,640.1953125,602.1331176757812,539.5890502929688,G1791
2009-11-16,2009-11-16,436.1944,399.70377,362.40955,583.1715087890625,535.858642578125,489.60870361328125,G1791
2009-11-20,2009-11-20,390.2726,363.82727,343.07117,534.3416748046875,493.2012939453125,446.250732421875,G1791
2009-11-23,2009-11-23,361.89386,342.56433,314.69772,477.8705139160156,436.9617614746094,396.4496154785156,G1791
2009-11-27,2009-11-27,334.33405,315.18277,278.64438,436.19439697265625,399.7037658691406,362.4095458984375,G1791
2009-11-30,2009-11-30,316.3638,293.87833,252.232,390.2726135253906,363.8272705078125,343.0711669921875,G1791
2009-12-04,2009-12-04,280.25778,244.22249,197.10909,361.89385986328125,342.5643310546875,314.6977233886719,G1791
2009-12-07,2009-12-07,244.6318,203.45815,164.51083,334.33404541015625,315.1827697753906,278.6443786621094,G1791
2009-12-11,2009-12-11,193.97525,167.97923,150.93025,316.3638000488281,293.8783264160156,261.84033203125,G1791
2009-12-14,2009-12-14,165.38066,149.11122,140.8761,280.2577819824219,260.1559753417969,544.5949096679688,G1791
2009-12-18,2009-12-18,143.52338,140.53838,172.54744,259.342529296875,449.16455078125,824.6636352539062,G1791
2009-12-21,2009-12-21,139.7727,157.13066,261.84033,629.0993041992188,924.7977294921875,1272.447265625,G1791
2009-12-25,2009-12-25,170.8174,260.15598,544.5949,927.5640869140625,1184.7061767578125,1443.1646728515625,G1791
2009-12-28,2009-12-28,259.34253,449.16455,824.66364,1266.9718017578125,1453.0640869140625,1531.7900390625,G1791
2010-01-02,2010-01-02,629.0993,924.7977,1272.4473,1453.288330078125,1521.6759033203125,1547.42724609375,G1791
2010-01-05,2010-01-05,927.5641,1184.7062,1443.1647,1524.213134765625,1536.8680419921875,1598.6182861328125,G1791
2010-01-09,2010-01-09,1266.9718,1453.0641,1531.79,1531.119873046875,1561.5521240234375,1612.200439453125,G1791
2010-01-12,2010-01-12,1453.2883,1521.6759,1547.4272,1584.16064453125,1595.69287109375,1620.910400390625,G1791
2010-01-16,2010-01-16,1524.2131,1536.868,1598.6183,1595.2547607421875,1595.69287109375,1674.3624267578125,G1791
2010-01-19,2010-01-19,1531.1199,1561.5521,1612.2004,1610.276123046875,1682.897216796875,1793.783447265625,G1791
2010-01-23,2010-01-23,1584.1606,1595.6929,1620.9104,1680.5401611328125,1745.5584716796875,1913.1331787109375,G1791
2010-01-26,2010-01-26,1595.2548,1594.5889,1674.3624,1796.5411376953125,1947.4373779296875,2080.489501953125,G1791
2010-01-30,2010-01-30,1610.2761,1682.8972,1793.7834,1944.0501708984375,2043.361572265625,2190.729248046875,G1791
2010-02-02,2010-02-02,1680.5402,1745.5585,1913.1332,2074.228759765625,2183.1279296875,2499.879150390625,G1791
2010-02-06,2010-02-06,1796.5411,1947.4374,2080.4895,2188.744384765625,2426.05322265625,2679.69873046875,G1791
2010-02-09,2010-02-09,1944.0502,2043.3616,2190.7292,2514.8583984375,2670.330810546875,2693.525634765625,G1791
2010-02-13,2010-02-13,2074.2288,2183.128,2499.8792,2662.13037109375,2688.06640625,2693.525634765625,G1791
2010-02-16,2010-02-16,2188.7444,2426.0532,2679.6987,2701.63427734375,2688.06640625,2762.984375,G1791
2010-02-20,2010-02-20,2514.8584,2670.3308,2693.5256,2701.63427734375,2688.06640625,3372.22607421875,G1791
2010-02-23,2010-02-23,2662.1304,2688.0664,2643.529,2780.044921875,3421.4794921875,4962.07177734375,G1791
2010-02-27,2010-02-27,2701.6343,2619.5325,2762.9844,3421.659912109375,4612.96484375,5634.64111328125,G1791
2010-03-02,2010-03-02,2611.9211,2676.104,3372.226,4973.244140625,5629.00927734375,5845.37841796875,G1791
2010-03-06,2010-03-06,2780.045,3421.4795,4962.072,5630.86572265625,5820.099609375,5899.6142578125,G1791
2010-03-09,2010-03-09,3421.66,4612.965,5634.641,5860.75927734375,5919.96630859375,6043.54345703125,G1791
2010-03-13,2010-03-13,4973.244,5629.0093,5845.3784,5936.57080078125,6013.02197265625,6153.5009765625,G1791
2010-03-16,2010-03-16,5630.8657,5820.0996,5899.6143,6071.3310546875,6159.76953125,6364.16796875,G1791
2010-03-20,2010-03-20,5860.7593,5919.9663,6043.5435,6168.5986328125,6306.22216796875,6552.3896484375,G1791
2010-03-23,2010-03-23,5936.571,6013.022,6153.501,6366.89501953125,6535.64794921875,6680.7333984375,G1791
2010-03-27,2010-03-27,6071.331,6159.7695,6364.168,6536.3017578125,6637.85009765625,6697.53466796875,G1791
2010-03-30,2010-03-30,6168.5986,6306.222,6552.3896,6668.0380859375,6690.67333984375,6697.53466796875,G1791
2010-04-03,2010-04-03,6366.895,6535.648,6680.7334,6693.15185546875,6690.67333984375,6697.53466796875,G1791
2010-04-06,2010-04-06,6536.302,6637.85,6697.5347,6693.15185546875,6690.67333984375,6697.53466796875,G1791
2010-04-10,2010-04-10,6668.038,6690.6733,6557.6436,6693.15185546875,6690.67333984375,6697.53466796875,G1791
2010-04-13,2010-04-13,6693.152,6604.53,6393.3047,6693.15185546875,6690.67333984375,6697.53466796875,G1791
2010-04-17,2010-04-17,6558.3813,6392.966,6180.866,6693.15185546875,6690.67333984375,6697.53466796875,G1791
2010-04-20,2010-04-20,6393.8403,6225.2056,6065.499,6693.15185546875,6690.67333984375,6557.6435546875,G1791
2010-04-24,2010-04-24,6177.8374,6061.1562,5917.197,6693.15185546875,6604.52978515625,6393.3046875,G1791
2010-04-27,2010-04-27,6063.4946,5960.9453,5755.4634,6558.38134765625,6392.9658203125,6180.8662109375,G1791
2010-05-01,2010-05-01,5919.6562,5756.5117,5475.6963,6393.84033203125,6225.20556640625,6065.4990234375,G1791
2010-05-04,2010-05-04,5757.384,5550.0654,5251.0103,6177.83740234375,6061.15625,5917.19677734375,G1791
2010-05-08,2010-05-08,5477.1934,5251.694,4944.096,6063.49462890625,5960.9453125,5755.46337890625,G1791
2010-05-11,2010-05-11,5252.7075,5022.602,4708.8,5919.65625,5756.51171875,5475.6962890625,G1791
2010-05-15,2010-05-15,4945.758,4710.742,4396.6084,5757.3837890625,5550.0654296875,5251.01025390625,G1791
2010-05-18,2010-05-18,4711.3745,4475.7446,4161.7812,5477.193359375,5251.69384765625,4944.09619140625,G1791
2010-05-22,2010-05-22,4398.1333,4162.553,3850.4006,5252.70751953125,5022.60205078125,4708.7998046875,G1791
2010-05-25,2010-05-25,4163.092,3928.8186,3623.523,4945.7578125,4710.7421875,4396.6083984375,G1791
2010-05-29,2010-05-29,3852.0845,3624.3916,3334.1943,4711.37451171875,4475.74462890625,4161.78125,G1791
2010-06-01,2010-06-01,3624.7236,3405.776,3130.2368,4398.13330078125,4162.55322265625,3850.400634765625,G1791
2010-06-05,2010-06-05,3335.5386,3130.748,2876.6255,4163.091796875,3928.818603515625,3623.52294921875,G1791
2010-06-08,2010-06-08,3130.9673,2938.2986,2700.5862,3852.08447265625,3624.3916015625,3334.1943359375,G1791
2010-06-12,2010-06-12,2876.901,2700.742,2484.7922,3624.7236328125,3405.77587890625,3130.23681640625,G1791
2010-06-15,2010-06-15,2700.6445,2536.5576,2337.1602,3335.53857421875,3130.748046875,2876.62548828125,G1791
2010-06-19,2010-06-19,2484.728,2337.233,2159.9656,3130.96728515625,2938.298583984375,2700.586181640625,G1791
2010-06-22,2010-06-22,2337.2878,2202.297,2040.8032,2876.90087890625,2700.741943359375,2484.792236328125,G1791
2010-06-26,2010-06-26,2159.989,2040.8788,1899.0762,2700.64453125,2536.5576171875,2337.16015625,G1791
2010-06-29,2010-06-29,2040.8467,1932.9031,1804.6405,2484.72802734375,2337.23291015625,2159.965576171875,G1791
2010-07-03,2010-07-03,1899.2103,1804.533,1692.8871,2337.287841796875,2202.297119140625,2040.80322265625,G1791
2010-07-06,2010-07-06,1804.6217,1719.2097,1619.8828,2159.989013671875,2040.8787841796875,1899.076171875,G1791
2010-07-10,2010-07-10,1692.8198,1619.9509,1536.7366,2040.8466796875,1932.903076171875,1804.6405029296875,G1791
2010-07-13,2010-07-13,1619.9453,1556.0487,1484.5664,1899.2103271484375,1804.532958984375,1692.8870849609375,G1791
2010-07-17,2010-07-17,1536.762,1484.6328,1428.5482,1804.6217041015625,1719.209716796875,1619.8828125,G1791
2010-07-20,2010-07-20,1484.6653,1441.3442,1395.4629,1692.81982421875,1619.950927734375,1536.736572265625,G1791
2010-07-24,2010-07-24,1428.7002,1395.544,1360.7635,1619.9453125,1556.0487060546875,1484.56640625,G1791
2010-07-27,2010-07-27,1395.6317,1368.7184,1339.7777,1536.761962890625,1484.6328125,1428.5482177734375,G1791
2010-07-31,2010-07-31,1360.7164,1339.7175,1316.258,1484.665283203125,1441.34423828125,1395.462890625,G1791
2010-08-03,2010-08-03,1339.7158,1321.8724,1300.5548,1428.7001953125,1395.5439453125,1360.7635498046875,G1791
2010-08-07,2010-08-07,1316.372,1300.6997,1280.5928,1395.6317138671875,1368.7183837890625,1339.7777099609375,G1791
2010-08-10,2010-08-10,1300.6754,1285.5253,1265.8688,1360.7164306640625,1339.717529296875,1316.258056640625,G1791
2010-08-14,2010-08-14,1280.5748,1265.8143,1245.8536,1339.7158203125,1321.8724365234375,1300.5548095703125,G1791
2010-08-17,2010-08-17,1265.7806,1250.8777,1230.8672,1316.3719482421875,1300.69970703125,1280.5927734375,G1791
2010-08-21,2010-08-21,1245.8374,1230.846,1210.5779,1300.6754150390625,1285.5252685546875,1265.8687744140625,G1791
2010-08-24,2010-08-24,1230.7968,1215.6042,1195.3741,1280.5748291015625,1265.8143310546875,1245.8536376953125,G1791
2010-08-28,2010-08-28,1210.5348,1195.2089,1174.2673,1265.7806396484375,1250.877685546875,1230.8671875,G1791
2010-08-31,2010-08-31,1195.0742,1179.5212,1157.8992,1245.83740234375,1230.845947265625,1210.577880859375,G1791
2010-09-04,2010-09-04,1174.1604,1157.8357,1135.4966,1230.7967529296875,1215.604248046875,1195.3741455078125,G1791
2010-09-07,2010-09-07,1157.6384,1140.8702,1117.945,1210.5347900390625,1195.2088623046875,1174.267333984375,G1791
2010-09-11,2010-09-11,1135.0837,1117.7461,1094.5055,1195.07421875,1179.521240234375,1157.899169921875,G1791
2010-09-14,2010-09-14,1117.7125,1100.3131,1076.805,1174.160400390625,1157.835693359375,1135.49658203125,G1791
2010-09-18,2010-09-18,1094.1952,1076.5536,1053.2252,1157.638427734375,1140.8702392578125,1117.9449462890625,G1791
2010-09-21,2010-09-21,1076.4229,1058.9517,1035.3796,1135.083740234375,1117.74609375,1094.5054931640625,G1791
2010-09-25,2010-09-25,1052.7786,1035.1345,1010.1405,1117.7125244140625,1100.3131103515625,1076.8050537109375,G1791
2010-09-28,2010-09-28,1034.9823,1016.93243,986.03455,1094.1951904296875,1076.5535888671875,1053.2252197265625,G1791
2010-10-02,2010-10-02,1009.7699,984.842,942.74805,1076.4228515625,1058.95166015625,1035.379638671875,G1791
2010-10-05,2010-10-05,984.09106,952.2702,907.0583,1052.778564453125,1035.134521484375,1010.1405029296875,G1791
2010-10-09,2010-10-09,940.3572,905.6646,868.99,1034.9822998046875,1016.9324340820312,986.0345458984375,G1791
2010-10-12,2010-10-12,905.1158,875.07855,841.6702,1009.7698974609375,984.8419799804688,942.748046875,G1791
2010-10-16,2010-10-16,866.1343,838.2068,801.0363,984.091064453125,952.2702026367188,907.0582885742188,G1791
2010-10-19,2010-10-19,838.0195,808.2987,773.7462,940.357177734375,905.6646118164062,868.989990234375,G1791
2010-10-23,2010-10-23,798.2789,773.3886,743.24243,905.1157836914062,875.0785522460938,841.6702270507812,G1791
2010-10-26,2010-10-26,773.31555,750.7413,714.8434,866.13427734375,838.206787109375,801.0363159179688,G1791
2010-10-30,2010-10-30,741.2983,711.1628,644.0343,838.0194702148438,808.2987060546875,773.7462158203125,G1791
2010-11-02,2010-11-02,711.3854,661.06976,584.05316,798.2788696289062,773.3886108398438,743.242431640625,G1791
2010-11-06,2010-11-06,638.6692,580.4713,527.1416,773.3155517578125,750.7412719726562,714.8433837890625,G1791
2010-11-09,2010-11-09,578.54156,534.0108,485.03247,741.2982788085938,711.1627807617188,644.0343017578125,G1791
2010-11-13,2010-11-13,516.346,475.9512,432.51855,711.3853759765625,661.0697631835938,584.0531616210938,G1791
2010-11-16,2010-11-16,470.61578,428.70987,386.97818,638.669189453125,580.4713134765625,527.1416015625,G1791
2010-11-20,2010-11-20,418.94974,394.36365,375.5053,578.5415649414062,534.0108032226562,485.032470703125,G1791
2010-11-23,2010-11-23,392.64328,380.01663,368.0674,516.3460083007812,475.9512023925781,432.5185546875,G1791
2010-11-27,2010-11-27,374.75027,364.15604,336.07294,470.61578369140625,428.7098693847656,386.9781799316406,G1791
2010-11-30,2010-11-30,363.1781,344.22958,299.48853,418.9497375488281,394.3636474609375,375.50531005859375,G1791
2010-12-04,2010-12-04,333.87592,300.6677,249.86147,392.6432800292969,380.0166320800781,368.0674133300781,G1791
2010-12-07,2010-12-07,297.39572,263.5284,234.99579,374.7502746582031,364.1560363769531,336.07293701171875,G1791
2010-12-11,2010-12-11,256.6714,236.5741,214.30858,363.1781005859375,344.2295837402344,299.488525390625,G1791
2010-12-14,2010-12-14,230.70654,214.11505,191.90257,333.87591552734375,300.6676940917969,586.0215454101562,G1791
2010-12-18,2010-12-18,206.94733,185.12389,171.12776,297.3957214355469,419.6122131347656,1052.9713134765625,G1791
2010-12-21,2010-12-21,184.59795,170.81776,219.12196,741.3169555664062,1188.56689453125,1498.3541259765625,G1791
2010-12-25,2010-12-25,166.04916,202.50868,586.02155,1198.7470703125,1457.0333251953125,1636.561767578125,G1791
2010-12-28,2010-12-28,201.01831,419.6122,1052.9713,1522.9466552734375,1650.016845703125,1696.243408203125,G1791
2011-01-02,2011-01-02,741.31696,1188.5669,1498.3541,1640.801513671875,1688.4019775390625,1763.578369140625,G1791
2011-01-05,2011-01-05,1198.7471,1457.0333,1636.5618,1706.650390625,1741.732177734375,1816.0516357421875,G1791
2011-01-09,2011-01-09,1522.9467,1650.0168,1696.2434,1754.5469970703125,1821.43017578125,1816.0516357421875,G1791
2011-01-12,2011-01-12,1640.8015,1688.402,1763.5784,1865.0897216796875,1852.72509765625,1816.0516357421875,G1791
2011-01-16,2011-01-16,1706.6504,1741.7322,1816.0516,1867.5931396484375,1852.72509765625,1829.1365966796875,G1791
2011-01-19,2011-01-19,1754.547,1821.4302,1804.7198,1867.5931396484375,1852.72509765625,2108.86328125,G1791
2011-01-23,2011-01-23,1865.0897,1852.7251,1767.3221,1867.5931396484375,1984.1636962890625,2542.52978515625,G1791
2011-01-26,2011-01-26,1867.5931,1810.399,1829.1366,2081.19775390625,2525.563232421875,3719.554443359375,G1791
2011-01-30,2011-01-30,1807.1658,1816.7969,2108.8633,2531.541015625,3403.434326171875,4468.39013671875,G1791
2011-02-02,2011-02-02,1820.1072,1984.1637,2542.5298,3743.82080078125,4483.03759765625,4747.9296875,G1791
2011-02-06,2011-02-06,2081.1978,2525.5632,3719.5544,4486.2880859375,4731.314453125,4867.263671875,G1791
2011-02-09,2011-02-09,2531.541,3403.4343,4468.39,4764.61474609375,4859.72705078125,5081.849609375,G1791
2011-02-13,2011-02-13,3743.8208,4483.0376,4747.9297,4866.998046875,5013.1337890625,5340.72607421875,G1791
2011-02-16,2011-02-16,4486.288,4731.3145,4867.2637,5060.861328125,5315.8251953125,5832.4853515625,G1791
2011-02-20,2011-02-20,4764.6147,4859.727,5081.8496,5349.54638671875,5712.1572265625,6237.5517578125,G1791
2011-02-23,2011-02-23,4866.998,5013.134,5340.726,5871.06884765625,6244.830078125,6675.9892578125,G1791
2011-02-27,2011-02-27,5060.8613,5315.825,5832.4854,6246.8916015625,6588.638671875,6928.4150390625,G1791
2011-03-02,2011-03-02,5349.5464,5712.157,6237.552,6695.13916015625,6905.5634765625,6964.76318359375,G1791
2011-03-06,2011-03-06,5871.069,6244.83,6675.9893,6903.1298828125,6940.9423828125,6964.76318359375,G1791
2011-03-09,2011-03-09,6246.8916,6588.6387,6928.415,6931.875,6940.9423828125,6964.76318359375,G1791
2011-03-13,2011-03-13,6695.139,6905.5635,6964.763,6931.875,6940.9423828125,6964.76318359375,G1791
2011-03-16,2011-03-16,6903.13,6940.9424,6913.5195,6931.875,6940.9423828125,6964.76318359375,G1791
2011-03-20,2011-03-20,6931.875,6888.6807,6883.6177,6931.875,6940.9423828125,6993.38232421875,G1791
2011-03-23,2011-03-23,6894.3857,6865.878,6908.4307,6931.875,6962.2421875,7132.50830078125,G1791
2011-03-27,2011-03-27,6880.117,6910.6997,6964.065,6961.9697265625,7077.4423828125,7132.50830078125,G1791
2011-03-30,2011-03-30,6893.0234,6860.154,6993.3823,7111.1787109375,7114.60107421875,7132.50830078125,G1791
2011-04-03,2011-04-03,6876.571,6962.242,7132.5083,7115.916015625,7114.60107421875,7132.50830078125,G1791
2011-04-06,2011-04-06,6961.9697,7077.4424,7125.3457,7115.916015625,7114.60107421875,7132.50830078125,G1791
2011-04-10,2011-04-10,7111.1787,7114.601,6938.521,7115.916015625,7114.60107421875,7132.50830078125,G1791
2011-04-13,2011-04-13,7115.916,6988.5127,6723.16,7115.916015625,7114.60107421875,7132.50830078125,G1791
2011-04-17,2011-04-17,6928.4307,6715.493,6416.2983,7115.916015625,7114.60107421875,7125.345703125,G1791
2011-04-20,2011-04-20,6715.971,6484.7007,6198.3047,7115.916015625,7114.60107421875,6938.52099609375,G1791
2011-04-24,2011-04-24,6410.1924,6197.0674,5921.5166,7115.916015625,6988.5126953125,6723.16015625,G1791
2011-04-27,2011-04-27,6197.2725,5992.011,5690.3354,6928.4306640625,6715.4931640625,6416.29833984375,G1791
2011-05-01,2011-05-01,5919.625,5689.544,5357.992,6715.97119140625,6484.70068359375,6198.3046875,G1791
2011-05-04,2011-05-04,5689.598,5441.172,5101.6533,6410.1923828125,6197.0673828125,5921.5166015625,G1791
2011-05-08,2011-05-08,5356.5537,5100.3584,4758.5615,6197.2724609375,5992.01123046875,5690.33544921875,G1791
2011-05-11,2011-05-11,5100.3877,4843.4717,4505.473,5919.625,5689.5439453125,5357.9921875,G1791
2011-05-15,2011-05-15,4758.278,4505.589,4181.3506,5689.59814453125,5441.171875,5101.6533203125,G1791
2011-05-18,2011-05-18,4505.4956,4261.006,3946.5205,5356.5537109375,5100.3583984375,4758.5615234375,G1791
2011-05-22,2011-05-22,4181.324,3946.435,3644.2637,5100.3876953125,4843.4716796875,4505.47314453125,G1791
2011-05-25,2011-05-25,3946.5803,3718.209,3427.1912,4758.27783203125,4505.5888671875,4181.3505859375,G1791
2011-05-29,2011-05-29,3643.9106,3426.8958,3154.1619,4505.49560546875,4261.005859375,3946.5205078125,G1791
2011-06-01,2011-06-01,3426.9163,3220.2139,2963.19,4181.32421875,3946.43505859375,3644.263671875,G1791
2011-06-05,2011-06-05,3153.823,2963.2437,2728.881,3946.580322265625,3718.208984375,3427.191162109375,G1791
2011-06-08,2011-06-08,2963.208,2785.171,2568.6067,3643.91064453125,3426.895751953125,3154.161865234375,G1791
2011-06-12,2011-06-12,2728.7856,2568.4338,2374.8342,3426.916259765625,3220.2138671875,2963.18994140625,G1791
2011-06-15,2011-06-15,2568.5205,2421.3237,2243.557,3153.822998046875,2963.24365234375,2728.881103515625,G1791
2011-06-19,2011-06-19,2374.9954,2243.6672,2086.327,2963.2080078125,2785.1708984375,2568.606689453125,G1791
2011-06-22,2011-06-22,2243.7217,2123.8984,1981.665,2728.78564453125,2568.433837890625,2374.834228515625,G1791
2011-06-26,2011-06-26,2086.4482,1981.7751,1859.442,2568.5205078125,2421.32373046875,2243.556884765625,G1791
2011-06-29,2011-06-29,1981.7631,1888.1267,1780.3809,2374.995361328125,2243.667236328125,2086.326904296875,G1791
2011-07-03,2011-07-03,1859.4303,1780.4683,1691.1271,2243.7216796875,2123.8984375,1981.6650390625,G1791
2011-07-06,2011-07-06,1780.4789,1711.8212,1635.5122,2086.4482421875,1981.775146484375,1859.4420166015625,G1791
2011-07-10,2011-07-10,1691.1405,1635.4907,1575.0521,1981.7630615234375,1888.126708984375,1780.380859375,G1791
2011-07-13,2011-07-13,1635.514,1588.7098,1538.4176,1859.4302978515625,1780.46826171875,1691.1270751953125,G1791
2011-07-17,2011-07-17,1575.0187,1538.6765,1500.0676,1780.4788818359375,1711.8211669921875,1635.51220703125,G1791
2011-07-20,2011-07-20,1538.6707,1508.7849,1476.7795,1691.1405029296875,1635.49072265625,1575.0521240234375,G1791
2011-07-24,2011-07-24,1500.035,1476.9442,1450.985,1635.5140380859375,1588.7098388671875,1538.4176025390625,G1791
2011-07-27,2011-07-27,1476.977,1457.1083,1433.6534,1575.0186767578125,1538.676513671875,1500.067626953125,G1791
2011-07-31,2011-07-31,1450.9811,1433.7245,1412.2152,1538.670654296875,1508.784912109375,1476.779541015625,G1791
2011-08-03,2011-08-03,1433.6837,1417.5265,1396.5593,1500.0350341796875,1476.9442138671875,1450.9849853515625,G1791
2011-08-07,2011-08-07,1412.2075,1396.447,1375.5964,1476.97705078125,1457.1082763671875,1433.6534423828125,G1791
2011-08-10,2011-08-10,1396.4507,1380.876,1360.0029,1450.9810791015625,1433.7244873046875,1412.2152099609375,G1791
2011-08-14,2011-08-14,1375.662,1359.959,1338.8928,1433.6837158203125,1417.5264892578125,1396.559326171875,G1791
2011-08-17,2011-08-17,1360.0204,1344.3363,1323.3187,1412.20751953125,1396.447021484375,1375.596435546875,G1791
2011-08-21,2011-08-21,1339.0873,1323.3156,1301.7498,1396.45068359375,1380.8759765625,1360.0029296875,G1791
2011-08-24,2011-08-24,1323.295,1307.2843,1285.4058,1375.6619873046875,1359.958984375,1338.892822265625,G1791
2011-08-28,2011-08-28,1301.8262,1285.3376,1262.947,1360.0203857421875,1344.3363037109375,1323.3187255859375,G1791
2011-08-31,2011-08-31,1285.2948,1268.6505,1245.0964,1339.0872802734375,1323.3155517578125,1301.749755859375,G1791
2011-09-04,2011-09-04,1262.6791,1244.9813,1220.8235,1323.2950439453125,1307.2843017578125,1285.40576171875,G1791
2011-09-07,2011-09-07,1244.845,1226.6428,1202.3251,1301.826171875,1285.337646484375,1262.947021484375,G1791
2011-09-11,2011-09-11,1220.3119,1202.0903,1177.4932,1285.2947998046875,1268.6505126953125,1245.096435546875,G1791
2011-09-14,2011-09-14,1201.9895,1183.8881,1159.4215,1262.6790771484375,1244.9813232421875,1220.823486328125,G1791
2011-09-18,2011-09-18,1177.6003,1159.398,1134.7056,1244.844970703125,1226.642822265625,1202.3250732421875,G1791
2011-09-21,2011-09-21,1159.2937,1140.6326,1115.6011,1220.3118896484375,1202.09033203125,1177.4931640625,G1791
2011-09-25,2011-09-25,1134.1787,1115.3103,1089.2917,1201.989501953125,1183.8880615234375,1159.4215087890625,G1791
2011-09-28,2011-09-28,1115.1812,1096.3873,1065.7045,1177.600341796875,1159.39794921875,1134.70556640625,G1791
2011-10-02,2011-10-02,1089.3007,1065.683,1025.8868,1159.293701171875,1140.632568359375,1115.60107421875,G1791
2011-10-05,2011-10-05,1064.9406,1036.6145,995.0052,1134.1787109375,1115.310302734375,1089.291748046875,G1791
2011-10-09,2011-10-09,1025.0493,992.92676,950.0391,1115.18115234375,1096.3873291015625,1065.7044677734375,G1791
2011-10-12,2011-10-12,993.7119,961.72015,922.0318,1089.3006591796875,1065.6829833984375,1025.8868408203125,G1791
2011-10-16,2011-10-16,949.87476,919.91296,883.91296,1064.9405517578125,1036.614501953125,995.0051879882812,G1791
2011-10-19,2011-10-19,919.28735,892.51025,860.8238,1025.04931640625,992.9267578125,950.0391235351562,G1791
2011-10-23,2011-10-23,882.7534,855.03906,821.148,993.7119140625,961.7201538085938,922.0317993164062,G1791
2011-10-26,2011-10-26,854.77106,827.94257,794.1968,949.874755859375,919.9129638671875,883.9129638671875,G1791
2011-10-30,2011-10-30,818.7297,792.2216,726.27765,919.287353515625,892.51025390625,860.8237915039062,G1791
2011-11-02,2011-11-02,790.7525,742.5472,680.5468,882.75341796875,855.0390625,821.1480102539062,G1791
2011-11-06,2011-11-06,721.7835,670.8946,609.7859,854.7710571289062,827.9425659179688,794.19677734375,G1791
2011-11-09,2011-11-09,669.89264,617.17645,550.6893,818.7296752929688,792.2216186523438,726.2776489257812,G1791
2011-11-13,2011-11-13,600.1791,548.0406,493.15018,790.7525024414062,742.5471801757812,680.5468139648438,G1791
2011-11-16,2011-11-16,548.7798,507.4758,467.7674,721.7835083007812,670.8945922851562,609.785888671875,G1791
2011-11-20,2011-11-20,494.66174,468.19067,451.76895,669.8926391601562,617.1764526367188,550.6892700195312,G1791
2011-11-23,2011-11-23,467.6242,453.16785,444.02316,600.1790771484375,548.0405883789062,493.1501770019531,G1791
2011-11-27,2011-11-27,449.2565,440.0918,404.46548,548.77978515625,507.4757995605469,467.76739501953125,G1791
2011-11-30,2011-11-30,442.32275,422.72455,365.23602,494.6617431640625,468.190673828125,451.7689514160156,G1791
2011-12-04,2011-12-04,413.85434,372.22458,320.7206,467.62420654296875,453.1678466796875,444.0231628417969,G1791
