,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2003-06-27,2003-06-27,56.51795,52.494648,43.06617,83.28264617919922,71.8461685180664,60.553810119628906,G5299
2003-07-01,2003-07-01,50.95133,42.481194,36.081474,72.30902862548828,63.70580291748047,58.993988037109375,G5299
2003-07-04,2003-07-04,43.061684,42.34359,33.58839,63.621578216552734,57.66496276855469,49.69017028808594,G5299
2003-07-08,2003-07-08,40.324493,35.879498,33.6915,56.517948150634766,52.49464797973633,43.06616973876953,G5299
2003-07-11,2003-07-11,35.653748,32.727547,30.779533,50.95132827758789,42.48119354248047,36.08147430419922,G5299
2003-07-15,2003-07-15,31.119326,31.33228,28.032175,43.061683654785156,42.343589782714844,33.69150161743164,G5299
2003-07-18,2003-07-18,30.002821,30.014252,26.847124,40.324493408203125,35.87949752807617,33.69150161743164,G5299
2003-07-22,2003-07-22,28.678501,25.899996,26.453308,35.65374755859375,32.72754669189453,30.77953338623047,G5299
2003-07-25,2003-07-25,24.977219,24.762167,25.535185,31.119325637817383,31.332279205322266,28.032175064086914,G5299
2003-07-29,2003-07-29,24.578476,23.520914,22.467327,30.00282096862793,30.014251708984375,26.847124099731445,G5299
2003-08-01,2003-08-01,24.124794,23.965874,21.81948,28.67850112915039,25.899995803833008,26.45330810546875,G5299
2003-08-05,2003-08-05,21.74083,21.292727,19.920687,26.3887939453125,27.122560501098633,25.535184860229492,G5299
2003-08-08,2003-08-08,19.81321,23.29058,22.911402,96.25041198730469,35.38083267211914,25.39903450012207,G5299
2003-08-12,2003-08-12,23.239605,25.29508,24.007206,96.25041198730469,35.38083267211914,26.302385330200195,G5299
2003-08-15,2003-08-15,26.388794,27.12256,24.203318,96.25041198730469,35.38083267211914,26.302385330200195,G5299
2003-08-19,2003-08-19,96.25041,35.380833,25.399035,96.25041198730469,35.38083267211914,26.302385330200195,G5299
2003-08-22,2003-08-22,43.70246,27.505442,26.302385,96.25041198730469,35.38083267211914,26.6837100982666,G5299
2003-08-26,2003-08-26,30.081472,30.681505,24.177263,96.25041198730469,35.38083267211914,26.6837100982666,G5299
2003-08-29,2003-08-29,36.33691,24.647648,24.488482,96.25041198730469,35.38083267211914,26.6837100982666,G5299
2003-09-02,2003-09-02,21.417442,21.299263,26.68371,43.70246124267578,30.68150520324707,26.6837100982666,G5299
2003-09-05,2003-09-05,19.523932,20.713177,20.363552,36.336910247802734,30.68150520324707,26.6837100982666,G5299
2003-09-09,2003-09-09,25.17127,20.025953,18.341528,36.336910247802734,24.647647857666016,26.6837100982666,G5299
2003-09-12,2003-09-12,19.329264,19.827377,20.584936,25.1712703704834,21.29926300048828,26.6837100982666,G5299
2003-09-16,2003-09-16,19.75932,19.990314,18.589777,25.1712703704834,20.713176727294922,20.584936141967773,G5299
2003-09-19,2003-09-19,19.949066,18.890627,19.436712,25.1712703704834,20.02595329284668,20.584936141967773,G5299
2003-09-23,2003-09-23,17.123705,15.937816,14.926181,19.949066162109375,19.990314483642578,20.584936141967773,G5299
2003-09-26,2003-09-26,14.774896,14.40154,16.4157,19.949066162109375,19.990314483642578,19.43671226501465,G5299
2003-09-30,2003-09-30,13.446555,14.55894,15.898865,19.949066162109375,18.890626907348633,19.43671226501465,G5299
2003-10-03,2003-10-03,12.823265,15.065898,14.11833,17.12370491027832,15.93781566619873,16.415700912475586,G5299
2003-10-07,2003-10-07,13.524745,13.125462,15.1309185,15.163938522338867,15.065897941589355,16.415700912475586,G5299
2003-10-10,2003-10-10,12.343018,12.238714,12.509861,15.163938522338867,15.065897941589355,25.11297607421875,G5299
2003-10-14,2003-10-14,15.1639385,11.764981,10.814479,15.163938522338867,16.831594467163086,27.703672409057617,G5299
2003-10-17,2003-10-17,11.150281,10.960321,11.9342785,60.03286361694336,36.9056282043457,31.19987678527832,G5299
2003-10-21,2003-10-21,10.715663,12.2503,25.112976,60.03286361694336,42.696720123291016,31.19987678527832,G5299
2003-10-24,2003-10-24,11.375404,16.831594,27.703672,60.03286361694336,42.696720123291016,31.19987678527832,G5299
2003-10-28,2003-10-28,60.032864,36.90563,31.199877,60.03286361694336,42.696720123291016,31.19987678527832,G5299
2003-10-31,2003-10-31,55.245052,42.69672,28.402626,60.03286361694336,42.696720123291016,38.291500091552734,G5299
2003-11-04,2003-11-04,47.52056,29.535526,25.6094,60.03286361694336,43.56806564331055,38.291500091552734,G5299
2003-11-07,2003-11-07,35.145588,26.200218,29.694023,80.22944641113281,45.41171646118164,46.45855712890625,G5299
2003-11-11,2003-11-11,34.376278,26.400276,38.2915,80.22944641113281,62.9343147277832,49.99018096923828,G5299
2003-11-14,2003-11-14,29.437677,43.568066,36.758232,95.81765747070312,62.9343147277832,49.99018096923828,G5299
2003-11-18,2003-11-18,80.22945,45.411716,46.458557,95.81765747070312,62.9343147277832,49.99018096923828,G5299
2003-11-21,2003-11-21,65.556885,62.934315,49.99018,95.81765747070312,62.9343147277832,49.99018096923828,G5299
2003-11-25,2003-11-25,95.81766,57.681435,47.349014,95.81765747070312,62.9343147277832,64.64706420898438,G5299
2003-11-28,2003-11-28,69.903435,55.884674,46.60083,95.81765747070312,63.43424606323242,64.64706420898438,G5299
2003-12-02,2003-12-02,57.00795,53.14112,47.68766,99.85472869873047,63.43424606323242,64.64706420898438,G5299
2003-12-05,2003-12-05,61.495213,57.448795,64.647064,99.85472869873047,63.43424606323242,64.64706420898438,G5299
2003-12-09,2003-12-09,53.98703,63.434246,50.804592,99.85472869873047,63.43424606323242,64.64706420898438,G5299
2003-12-12,2003-12-12,99.85473,62.97782,49.42948,99.85472869873047,63.43424606323242,64.64706420898438,G5299
2003-12-16,2003-12-16,62.250484,50.303986,41.7284,99.85472869873047,63.43424606323242,64.64706420898438,G5299
2003-12-19,2003-12-19,50.904903,45.626087,38.91157,99.85472869873047,63.43424606323242,50.80459213256836,G5299
2003-12-23,2003-12-23,46.087044,40.763966,34.975723,99.85472869873047,62.977821350097656,49.429481506347656,G5299
2003-12-26,2003-12-26,41.73544,37.270733,31.511875,70.17538452148438,50.303985595703125,41.72840118408203,G5299
2003-12-30,2003-12-30,36.722153,34.364346,28.880157,70.17538452148438,45.6260871887207,38.91157150268555,G5299
2004-01-03,2004-01-03,70.175385,32.818043,17.7335,70.17538452148438,40.76396560668945,34.97572326660156,G5299
2004-01-07,2004-01-07,41.213177,27.35556,16.547653,110.00980377197266,37.27073287963867,31.51187515258789,G5299
2004-01-10,2004-01-10,35.457466,25.431759,16.415464,110.00980377197266,36.34250259399414,28.880157470703125,G5299
2004-01-14,2004-01-14,28.520645,23.608051,13.679805,110.00980377197266,36.34250259399414,17.73349952697754,G5299
2004-01-17,2004-01-17,110.0098,36.342503,17.29746,110.00980377197266,36.34250259399414,17.297460556030273,G5299
2004-01-21,2004-01-21,36.502705,24.130468,13.947261,110.00980377197266,36.34250259399414,20.045101165771484,G5299
2004-01-24,2004-01-24,27.798635,21.06314,12.559641,314.8418273925781,60.012821197509766,22.107412338256836,G5299
2004-01-28,2004-01-28,28.24376,20.585718,12.736265,314.8418273925781,60.012821197509766,22.107412338256836,G5299
2004-01-31,2004-01-31,24.886036,19.157017,20.045101,314.8418273925781,60.012821197509766,22.107412338256836,G5299
2004-02-04,2004-02-04,314.84183,60.01282,22.107412,314.8418273925781,60.012821197509766,22.107412338256836,G5299
2004-02-07,2004-02-07,133.99123,46.01518,20.148607,314.8418273925781,60.012821197509766,22.107412338256836,G5299
2004-02-11,2004-02-11,45.24957,28.727379,16.507425,314.8418273925781,60.012821197509766,22.107412338256836,G5299
2004-02-14,2004-02-14,33.568733,25.037357,16.36147,314.8418273925781,60.012821197509766,22.107412338256836,G5299
2004-02-18,2004-02-18,46.42851,28.579287,16.145975,133.99122619628906,46.01517868041992,20.14860725402832,G5299
2004-02-21,2004-02-21,56.299995,31.483297,17.308876,56.29999542236328,31.48329734802246,17.37277603149414,G5299
2004-02-25,2004-02-25,47.023643,29.186378,17.372776,56.29999542236328,31.48329734802246,17.37277603149414,G5299
2004-02-28,2004-02-28,39.56147,28.411072,16.53101,56.29999542236328,31.48329734802246,17.37277603149414,G5299
2004-03-04,2004-03-04,40.247604,27.099194,16.260096,65.69496154785156,33.94475173950195,18.303180694580078,G5299
2004-03-07,2004-03-07,31.412197,24.174622,15.346985,65.69496154785156,33.94475173950195,18.303180694580078,G5299
2004-03-11,2004-03-11,35.444626,27.039114,16.069302,65.69496154785156,33.94475173950195,18.303180694580078,G5299
2004-03-14,2004-03-14,65.69496,33.94475,18.30318,65.69496154785156,33.94475173950195,18.303180694580078,G5299
2004-03-18,2004-03-18,34.21904,24.987406,15.375828,65.69496154785156,33.94475173950195,18.303180694580078,G5299
2004-03-21,2004-03-21,28.724264,22.495396,14.222027,357.9129638671875,63.4200325012207,26.368167877197266,G5299
2004-03-25,2004-03-25,25.600283,21.77323,15.697974,357.9129638671875,63.4200325012207,26.368167877197266,G5299
2004-03-28,2004-03-28,29.93927,23.459349,15.331019,357.9129638671875,63.4200325012207,26.368167877197266,G5299
2004-04-01,2004-04-01,357.91296,63.420033,26.368168,357.9129638671875,63.4200325012207,26.368167877197266,G5299
2004-04-04,2004-04-04,85.58476,39.64946,22.621805,357.9129638671875,63.4200325012207,26.368167877197266,G5299
2004-04-08,2004-04-08,68.72817,41.544712,22.121471,357.9129638671875,63.4200325012207,26.368167877197266,G5299
2004-04-11,2004-04-11,94.57825,45.942646,22.51828,357.9129638671875,63.4200325012207,44.24472427368164,G5299
2004-04-15,2004-04-15,63.386402,38.730423,22.704771,94.5782470703125,55.554569244384766,44.24472427368164,G5299
2004-04-18,2004-04-18,47.57376,36.806637,25.741985,179.72068786621094,104.4131088256836,80.20361328125,G5299
2004-04-22,2004-04-22,51.961582,41.749477,44.244724,179.72068786621094,108.7159194946289,80.20361328125,G5299
2004-04-25,2004-04-25,87.35622,55.55457,37.863525,209.28305053710938,108.7159194946289,80.20361328125,G5299
2004-04-29,2004-04-29,179.72069,104.41311,80.20361,209.28305053710938,108.7159194946289,80.20361328125,G5299
2004-05-02,2004-05-02,147.89888,108.71592,77.01206,209.28305053710938,108.7159194946289,80.20361328125,G5299
2004-05-06,2004-05-06,209.28305,107.79491,63.546272,209.28305053710938,108.7159194946289,80.20361328125,G5299
2004-05-09,2004-05-09,136.16837,94.005714,61.616856,209.28305053710938,108.7159194946289,80.20361328125,G5299
2004-05-13,2004-05-13,124.35979,87.38294,54.37771,209.28305053710938,108.7159194946289,77.0120620727539,G5299
2004-05-16,2004-05-16,107.52392,77.50775,48.430546,209.28305053710938,107.79490661621094,63.54627227783203,G5299
2004-05-20,2004-05-20,88.204926,66.74006,42.859978,136.16836547851562,94.0057144165039,61.61685562133789,G5299
2004-05-23,2004-05-23,80.95403,61.524345,40.43543,124.35978698730469,87.38294219970703,54.377708435058594,G5299
2004-05-27,2004-05-27,68.254745,54.731396,37.662357,107.52391815185547,77.50775146484375,48.430545806884766,G5299
2004-05-30,2004-05-30,65.500374,49.673725,32.31964,88.20492553710938,66.74005889892578,42.85997772216797,G5299
2004-06-03,2004-06-03,62.798054,46.493923,30.339912,80.95403289794922,61.52434539794922,40.435428619384766,G5299
2004-06-06,2004-06-06,54.618958,42.312866,26.69124,68.25474548339844,54.73139572143555,37.662357330322266,G5299
2004-06-10,2004-06-10,49.91015,38.09956,24.918913,65.50037384033203,49.67372512817383,36.250083923339844,G5299
2004-06-13,2004-06-13,45.436054,39.77878,36.250084,62.79805374145508,46.49392318725586,36.250083923339844,G5299
2004-06-17,2004-06-17,41.7974,39.019676,33.85184,54.61895751953125,42.3128662109375,36.250083923339844,G5299
2004-06-20,2004-06-20,39.17597,34.879818,32.82955,49.91014862060547,39.77878189086914,36.250083923339844,G5299
2004-06-24,2004-06-24,37.45086,34.98173,30.54291,45.43605422973633,39.77878189086914,36.250083923339844,G5299
2004-06-27,2004-06-27,34.64463,33.552578,27.518335,41.797401428222656,39.019676208496094,33.85184097290039,G5299
2004-07-01,2004-07-01,32.093956,27.074896,23.431023,39.175968170166016,34.98173141479492,32.829551696777344,G5299
2004-07-04,2004-07-04,27.656672,24.45421,21.71467,37.45085906982422,34.98173141479492,30.542909622192383,G5299
2004-07-08,2004-07-08,28.304045,26.787268,22.129221,34.644630432128906,33.55257797241211,27.518335342407227,G5299
2004-07-11,2004-07-11,25.126879,23.331793,20.309351,32.093955993652344,27.07489585876465,23.43102264404297,G5299
2004-07-15,2004-07-15,22.494638,20.516455,19.145063,28.304044723510742,26.787267684936523,22.35761260986328,G5299
2004-07-18,2004-07-18,20.441572,22.496853,22.357613,28.304044723510742,26.787267684936523,22.35761260986328,G5299
2004-07-22,2004-07-22,21.780788,21.340675,18.512852,115.51129913330078,28.08601951599121,22.35761260986328,G5299
2004-07-25,2004-07-25,18.998953,18.550644,22.137943,115.51129913330078,28.08601951599121,22.35761260986328,G5299
2004-07-29,2004-07-29,19.053375,20.402674,20.450666,115.51129913330078,28.08601951599121,22.35761260986328,G5299
2004-08-01,2004-08-01,115.5113,28.08602,18.933857,115.51129913330078,28.08601951599121,22.137943267822266,G5299
2004-08-05,2004-08-05,22.601252,19.169062,19.824154,115.51129913330078,28.08601951599121,22.137943267822266,G5299
2004-08-08,2004-08-08,18.511698,19.913668,18.55503,115.51129913330078,28.08601951599121,20.450666427612305,G5299
2004-08-12,2004-08-12,30.81482,18.519201,16.571404,115.51129913330078,28.08601951599121,19.824153900146484,G5299
2004-08-15,2004-08-15,17.975336,17.699678,16.309978,30.8148193359375,19.913667678833008,19.824153900146484,G5299
2004-08-19,2004-08-19,18.386497,15.037711,14.399316,30.8148193359375,19.913667678833008,18.555030822753906,G5299
2004-08-22,2004-08-22,15.756456,15.41688,15.468105,30.8148193359375,18.519201278686523,16.850061416625977,G5299
2004-08-26,2004-08-26,13.328525,14.633004,14.41064,18.386497497558594,17.699678421020508,16.850061416625977,G5299
2004-08-29,2004-08-29,17.271286,13.643523,16.850061,18.386497497558594,15.416879653930664,16.850061416625977,G5299
2004-09-02,2004-09-02,12.721874,14.0712595,13.56112,17.271286010742188,15.416879653930664,16.850061416625977,G5299
2004-09-05,2004-09-05,15.062528,14.924744,13.625346,17.271286010742188,14.92474365234375,16.850061416625977,G5299
2004-09-09,2004-09-09,14.747032,12.17397,15.96391,17.271286010742188,14.92474365234375,16.850061416625977,G5299
2004-09-12,2004-09-12,12.050986,13.241088,14.252683,15.062527656555176,15.296429634094238,21.261445999145508,G5299
2004-09-16,2004-09-16,12.507737,12.681907,14.190106,15.062527656555176,20.73637580871582,25.337926864624023,G5299
2004-09-19,2004-09-19,11.699448,11.641546,12.3469925,37.46084213256836,23.770082473754883,25.337926864624023,G5299
2004-09-23,2004-09-23,10.977781,15.29643,21.261446,37.46084213256836,23.770082473754883,25.337926864624023,G5299
2004-09-26,2004-09-26,13.6669655,20.736376,25.337927,37.46084213256836,23.770082473754883,25.337926864624023,G5299
2004-09-30,2004-09-30,37.460842,23.770082,18.127916,37.46084213256836,23.770082473754883,25.337926864624023,G5299
2004-10-03,2004-10-03,19.850693,14.330655,13.557111,37.46084213256836,23.770082473754883,30.147008895874023,G5299
2004-10-07,2004-10-07,11.55337,12.331776,12.232212,37.46084213256836,27.112701416015625,31.411819458007812,G5299
2004-10-10,2004-10-10,10.770542,10.066553,14.83116,37.46084213256836,31.115161895751953,36.74396896362305,G5299
2004-10-14,2004-10-14,9.75947,19.544638,30.147009,38.491397857666016,38.353790283203125,37.75008010864258,G5299
2004-10-17,2004-10-17,19.194012,27.112701,31.41182,63.890628814697266,41.07170867919922,48.675132751464844,G5299
2004-10-21,2004-10-21,21.859514,31.115162,36.74397,124.97698211669922,41.07170867919922,50.93433380126953,G5299
2004-10-24,2004-10-24,38.491398,38.35379,37.75008,124.97698211669922,45.0120849609375,50.93433380126953,G5299
2004-10-28,2004-10-28,63.89063,41.07171,48.675133,124.97698211669922,73.99040222167969,72.39726257324219,G5299
2004-10-31,2004-10-31,124.97698,37.614086,50.934334,124.97698211669922,73.99040222167969,72.39726257324219,G5299
2004-11-04,2004-11-04,70.21249,45.012085,43.690197,124.97698211669922,74.72223663330078,72.39726257324219,G5299
2004-11-07,2004-11-07,75.32536,73.9904,72.39726,124.97698211669922,75.38097381591797,75.20500946044922,G5299
2004-11-11,2004-11-11,60.75786,49.637257,47.854202,124.97698211669922,82.38565063476562,84.2926025390625,G5299
2004-11-14,2004-11-14,106.972084,74.72224,61.1291,106.97208404541016,88.5963134765625,84.2926025390625,G5299
2004-11-18,2004-11-18,85.6258,75.380974,75.20501,106.97208404541016,88.5963134765625,84.2926025390625,G5299
2004-11-21,2004-11-21,97.10998,82.38565,84.2926,106.97208404541016,88.5963134765625,84.2926025390625,G5299
2004-11-25,2004-11-25,102.71855,88.59631,70.88124,117.1596908569336,88.5963134765625,84.2926025390625,G5299
2004-11-28,2004-11-28,101.41757,82.55732,68.80413,117.1596908569336,88.5963134765625,84.2926025390625,G5299
2004-12-02,2004-12-02,106.40587,83.76515,71.12772,117.1596908569336,88.5963134765625,84.2926025390625,G5299
2004-12-05,2004-12-05,117.15969,83.89892,67.19687,117.1596908569336,88.5963134765625,71.12772369384766,G5299
2004-12-09,2004-12-09,92.82219,75.834564,60.856476,117.1596908569336,83.89891815185547,71.12772369384766,G5299
2004-12-12,2004-12-12,87.20775,73.36885,59.257523,117.1596908569336,83.89891815185547,71.12772369384766,G5299
2004-12-16,2004-12-16,101.682785,77.65268,67.02951,117.1596908569336,83.89891815185547,67.19686889648438,G5299
2004-12-19,2004-12-19,106.66316,74.89397,57.52593,106.66316223144531,77.65267944335938,67.02951049804688,G5299
2004-12-23,2004-12-23,86.20674,65.61664,50.206154,106.66316223144531,77.65267944335938,67.02951049804688,G5299
2004-12-26,2004-12-26,73.05196,58.88934,44.75038,106.66316223144531,77.65267944335938,67.02951049804688,G5299
2004-12-30,2004-12-30,61.018913,51.442722,39.822304,106.66316223144531,74.89396667480469,57.52592849731445,G5299
2005-01-03,2005-01-03,52.791473,40.727036,25.826723,86.20674133300781,65.61663818359375,50.206153869628906,G5299
2005-01-07,2005-01-07,48.517258,36.63104,22.840843,73.05196380615234,58.889339447021484,44.75038146972656,G5299
2005-01-10,2005-01-10,44.31934,33.304604,20.807215,61.01891326904297,51.44272232055664,39.822303771972656,G5299
2005-01-14,2005-01-14,39.395508,29.552786,18.090506,52.791473388671875,40.72703552246094,25.826723098754883,G5299
2005-01-17,2005-01-17,33.8027,25.920343,16.089024,94.35274505615234,36.631038665771484,22.840843200683594,G5299
2005-01-21,2005-01-21,28.411379,22.2059,13.909897,153.50364685058594,41.06752014160156,20.807214736938477,G5299
2005-01-24,2005-01-24,25.274971,19.928383,12.855399,153.50364685058594,41.06752014160156,18.090505599975586,G5299
2005-01-28,2005-01-28,94.352745,28.67147,14.466143,153.50364685058594,41.06752014160156,16.743202209472656,G5299
2005-01-31,2005-01-31,153.50365,41.06752,16.743202,153.50364685058594,41.06752014160156,16.743202209472656,G5299
2005-02-04,2005-02-04,46.2881,25.046375,13.295438,153.50364685058594,41.06752014160156,16.743202209472656,G5299
2005-02-07,2005-02-07,27.789932,18.802608,10.751986,153.50364685058594,41.06752014160156,16.743202209472656,G5299
2005-02-11,2005-02-11,20.083717,14.937654,9.033792,153.50364685058594,41.06752014160156,16.743202209472656,G5299
2005-02-14,2005-02-14,16.940298,13.126659,7.8312297,46.28810119628906,25.046375274658203,13.295437812805176,G5299
2005-02-18,2005-02-18,14.817686,11.648108,6.887804,27.789932250976562,18.802608489990234,10.751985549926758,G5299
2005-02-21,2005-02-21,13.502209,10.638362,6.2729115,26.4397029876709,15.290759086608887,9.033791542053223,G5299
2005-02-25,2005-02-25,12.012253,9.589665,6.9355097,26.4397029876709,15.290759086608887,9.029349327087402,G5299
2005-02-28,2005-02-28,15.67904,11.465132,7.166276,26.4397029876709,15.290759086608887,9.029349327087402,G5299
2005-03-04,2005-03-04,26.439703,15.290759,9.029349,26.4397029876709,15.290759086608887,9.029349327087402,G5299
2005-03-07,2005-03-07,16.888832,11.923087,7.957005,26.4397029876709,15.290759086608887,14.981790542602539,G5299
2005-03-11,2005-03-11,12.887102,9.915354,7.3796096,26.4397029876709,16.72557830810547,14.981790542602539,G5299
2005-03-14,2005-03-14,11.84734,9.415335,7.4263606,65.83477020263672,27.801647186279297,14.981790542602539,G5299
2005-03-18,2005-03-18,10.712427,9.650304,14.981791,74.1314468383789,27.801647186279297,14.981790542602539,G5299
2005-03-21,2005-03-21,15.61216,16.725578,12.557509,74.1314468383789,27.801647186279297,42.275421142578125,G5299
2005-03-25,2005-03-25,65.83477,27.801647,13.677158,74.1314468383789,27.801647186279297,42.275421142578125,G5299
2005-03-28,2005-03-28,74.13145,25.522991,12.859565,180.01004028320312,49.943538665771484,42.275421142578125,G5299
2005-04-01,2005-04-01,25.363136,15.196398,42.27542,180.01004028320312,49.943538665771484,42.275421142578125,G5299
2005-04-04,2005-04-04,16.857367,18.616838,26.51169,180.01004028320312,49.943538665771484,42.275421142578125,G5299
2005-04-08,2005-04-08,180.01004,49.94354,26.695004,180.01004028320312,49.943538665771484,42.275421142578125,G5299
2005-04-11,2005-04-11,90.19601,38.71381,19.541214,180.01004028320312,49.943538665771484,42.275421142578125,G5299
2005-04-15,2005-04-15,46.37239,29.181604,16.258936,180.01004028320312,49.943538665771484,26.695003509521484,G5299
2005-04-18,2005-04-18,39.51099,27.259256,16.789474,180.01004028320312,49.943538665771484,26.695003509521484,G5299
2005-04-22,2005-04-22,32.10884,25.573032,18.571339,90.19600677490234,38.713809967041016,35.609840393066406,G5299
2005-04-25,2005-04-25,30.745699,27.278616,26.354883,71.37528228759766,37.84893798828125,38.02230453491211,G5299
2005-04-29,2005-04-29,40.42653,29.769518,23.138401,71.37528228759766,37.85842514038086,38.02230453491211,G5299
2005-05-02,2005-05-02,71.37528,37.848938,35.60984,71.37528228759766,45.563331604003906,38.02230453491211,G5299
2005-05-06,2005-05-06,53.743965,36.62878,38.022305,71.37528228759766,45.563331604003906,38.02230453491211,G5299
2005-05-09,2005-05-09,56.32527,37.858425,24.432384,71.37528228759766,59.55977249145508,45.48701095581055,G5299
2005-05-13,2005-05-13,70.14632,45.56333,30.467215,152.8461151123047,75.39543151855469,51.72435760498047,G5299
2005-05-16,2005-05-16,57.802086,41.074463,30.50127,152.8461151123047,76.46781921386719,55.99336242675781,G5299
2005-05-20,2005-05-20,50.783752,59.559772,45.48701,176.470458984375,109.65750122070312,66.25858306884766,G5299
2005-05-23,2005-05-23,152.84612,75.39543,51.724358,176.470458984375,116.06563568115234,73.18829345703125,G5299
2005-05-27,2005-05-27,108.66948,76.46782,55.993362,176.470458984375,116.06563568115234,73.18829345703125,G5299
2005-05-30,2005-05-30,176.47046,109.6575,66.25858,176.470458984375,116.06563568115234,73.18829345703125,G5299
2005-06-03,2005-06-03,160.28539,116.065636,73.18829,176.470458984375,116.06563568115234,74.91996765136719,G5299
2005-06-06,2005-06-06,141.45831,107.505104,68.73457,176.470458984375,116.06563568115234,74.91996765136719,G5299
2005-06-10,2005-06-10,121.92157,93.74612,60.510365,176.470458984375,116.06563568115234,74.91996765136719,G5299
2005-06-13,2005-06-13,107.259125,91.75496,74.91997,160.28538513183594,116.06563568115234,74.91996765136719,G5299
2005-06-17,2005-06-17,89.92884,79.21015,68.37696,141.45831298828125,107.5051040649414,74.91996765136719,G5299
2005-06-20,2005-06-20,82.27014,75.177734,58.931362,121.92156982421875,93.7461166381836,74.91996765136719,G5299
2005-06-24,2005-06-24,71.3433,61.46363,52.877964,107.25912475585938,91.75495910644531,74.91996765136719,G5299
2005-06-27,2005-06-27,61.12047,54.83612,45.413654,89.92884063720703,79.21015167236328,68.37696075439453,G5299
2005-07-01,2005-07-01,52.415108,46.79547,39.883812,82.2701416015625,75.177734375,58.93136215209961,G5299
2005-07-04,2005-07-04,45.851467,40.67973,38.06777,71.34329986572266,61.46363067626953,52.87796401977539,G5299
2005-07-08,2005-07-08,39.03808,41.447678,33.14578,61.12046813964844,54.83612060546875,45.41365432739258,G5299
2005-07-11,2005-07-11,38.01143,34.525898,28.694235,52.41510772705078,46.79547119140625,39.883811950683594,G5299
2005-07-15,2005-07-15,32.20714,30.535948,27.6232,45.85146713256836,41.44767761230469,38.06776809692383,G5299
2005-07-18,2005-07-18,32.5535,31.713717,28.630363,39.03807830810547,41.44767761230469,33.14577865600586,G5299
2005-07-22,2005-07-22,32.101833,29.118383,25.804842,38.01142883300781,34.52589797973633,28.69423484802246,G5299
2005-07-25,2005-07-25,27.65017,25.948532,25.514698,32.55350112915039,31.713716506958008,28.63036346435547,G5299
2005-07-29,2005-07-29,27.267242,26.461267,24.806782,32.55350112915039,31.713716506958008,28.63036346435547,G5299
2005-08-01,2005-08-01,24.503094,25.594788,22.109547,32.10183334350586,29.118383407592773,26.840131759643555,G5299
2005-08-05,2005-08-05,23.664991,22.260958,22.521425,27.650169372558594,26.461267471313477,26.840131759643555,G5299
2005-08-08,2005-08-08,20.827175,20.445534,20.54918,27.267242431640625,26.461267471313477,26.840131759643555,G5299
2005-08-12,2005-08-12,21.503887,21.7331,26.840132,25.297155380249023,26.352413177490234,26.840131759643555,G5299
2005-08-15,2005-08-15,19.677874,26.352413,23.695057,26.996286392211914,26.352413177490234,26.840131759643555,G5299
2005-08-19,2005-08-19,25.297155,22.595776,17.901707,26.996286392211914,26.352413177490234,26.840131759643555,G5299
2005-08-22,2005-08-22,21.270832,21.01926,19.44795,26.996286392211914,26.352413177490234,26.840131759643555,G5299
2005-08-26,2005-08-26,26.996286,18.50808,17.444923,26.996286392211914,26.352413177490234,24.862119674682617,G5299
2005-08-29,2005-08-29,17.333277,17.815138,16.603937,34.855201721191406,29.53327178955078,32.31944274902344,G5299
2005-09-02,2005-09-02,16.07444,18.403862,23.772102,34.855201721191406,29.53327178955078,32.31944274902344,G5299
2005-09-05,2005-09-05,15.513843,20.65743,24.86212,94.7956314086914,31.04277229309082,32.31944274902344,G5299
2005-09-09,2005-09-09,34.8552,29.533272,32.319443,94.7956314086914,31.04277229309082,32.31944274902344,G5299
2005-09-12,2005-09-12,29.60972,24.887884,24.954926,94.7956314086914,31.04277229309082,32.31944274902344,G5299
2005-09-16,2005-09-16,94.79563,31.042772,19.446619,94.7956314086914,31.04277229309082,32.31944274902344,G5299
2005-09-19,2005-09-19,30.056467,19.988588,17.985245,94.7956314086914,31.04277229309082,32.31944274902344,G5299
2005-09-23,2005-09-23,16.258745,16.836565,18.789824,94.7956314086914,31.04277229309082,24.954925537109375,G5299
2005-09-26,2005-09-26,14.464349,15.875225,17.545942,94.7956314086914,31.04277229309082,19.446619033813477,G5299
2005-09-30,2005-09-30,14.1810875,14.917327,16.504429,30.056467056274414,19.988588333129883,18.789823532104492,G5299
2005-10-03,2005-10-03,13.758479,14.848497,15.302755,16.258745193481445,16.836565017700195,18.789823532104492,G5299
2005-10-07,2005-10-07,13.051737,14.035224,17.46334,14.464348793029785,15.875225067138672,17.92037582397461,G5299
2005-10-10,2005-10-10,12.08809,14.075761,16.768,32.688995361328125,19.111713409423828,25.61787986755371,G5299
2005-10-14,2005-10-14,13.497842,14.734458,17.920376,33.06161880493164,33.37957000732422,25.61787986755371,G5299
2005-10-17,2005-10-17,13.337937,14.172288,15.1148205,37.84144592285156,33.37957000732422,36.17082595825195,G5299
2005-10-21,2005-10-21,32.688995,19.111713,25.61788,37.84144592285156,36.01182174682617,48.43326187133789,G5299
2005-10-24,2005-10-24,33.06162,33.37957,20.20279,39.08293914794922,61.65961837768555,48.43326187133789,G5299
2005-10-28,2005-10-28,37.841446,21.252228,36.170826,479.9166259765625,142.5574493408203,66.78518676757812,G5299
