,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2011-02-07,2011-02-07,2.6015518,2.106268,1.8278581,2.6015517711639404,2.5210323333740234,4.092973709106445,F0036
2011-02-11,2011-02-11,1.9626327,2.050025,4.0929737,2.6015517711639404,3.449871301651001,4.092973709106445,F0036
2011-02-14,2011-02-14,1.7319558,1.7121527,1.9870584,3.6756412982940674,3.449871301651001,4.092973709106445,F0036
2011-02-18,2011-02-18,1.5928324,1.6395178,1.9688301,3.6756412982940674,3.449871301651001,4.092973709106445,F0036
2011-02-21,2011-02-21,1.7214884,3.4498713,2.275189,3.6756412982940674,5.028437614440918,6.884730339050293,F0036
2011-02-25,2011-02-25,3.6756413,2.5077462,2.0278199,3.6756412982940674,5.028437614440918,6.884730339050293,F0036
2011-02-28,2011-02-28,2.351153,1.8261389,1.616343,3.6756412982940674,5.028437614440918,32.3352165222168,F0036
2011-03-04,2011-03-04,1.7158498,5.0284376,6.8847303,3.6756412982940674,19.158903121948242,41.58135986328125,F0036
2011-03-07,2011-03-07,1.6935773,2.875818,2.5215564,3.6756412982940674,65.53775787353516,41.58135986328125,F0036
2011-03-11,2011-03-11,2.733327,2.1358883,32.335217,4.036898136138916,65.53775787353516,41.58135986328125,F0036
2011-03-14,2011-03-14,2.1403885,19.158903,41.58136,6.693367004394531,65.53775787353516,41.58135986328125,F0036
2011-03-18,2011-03-18,2.1977859,65.53776,40.10643,6.693367004394531,65.53775787353516,41.58135986328125,F0036
2011-03-21,2011-03-21,4.036898,56.00214,19.835089,6.693367004394531,65.53775787353516,41.58135986328125,F0036
2011-03-25,2011-03-25,6.693367,3.7718723,5.023589,6.693367004394531,65.53775787353516,41.58135986328125,F0036
2011-03-28,2011-03-28,5.2981195,5.0122786,11.8561945,10.728864669799805,65.53775787353516,40.10643005371094,F0036
2011-04-01,2011-04-01,6.583036,5.72563,3.1607761,10.729941368103027,56.002140045166016,19.8350887298584,F0036
2011-04-04,2011-04-04,6.300287,10.181483,12.974915,10.729941368103027,17.743009567260742,12.97491455078125,F0036
2011-04-08,2011-04-08,10.728865,17.74301,8.559417,10.729941368103027,17.743009567260742,12.97491455078125,F0036
2011-04-11,2011-04-11,10.729941,5.8847947,8.3959255,10.729941368103027,24.997529983520508,17.252424240112305,F0036
2011-04-15,2011-04-15,3.4552321,6.324251,6.148645,10.729941368103027,24.997529983520508,17.252424240112305,F0036
2011-04-18,2011-04-18,6.1164465,7.4187155,9.480098,14.873526573181152,24.997529983520508,17.252424240112305,F0036
2011-04-22,2011-04-22,5.5200415,24.99753,17.252424,14.873526573181152,24.997529983520508,17.252424240112305,F0036
2011-04-25,2011-04-25,8.236419,23.178158,14.475723,14.873526573181152,24.997529983520508,17.252424240112305,F0036
2011-04-29,2011-04-29,14.873527,18.050228,16.967857,14.873526573181152,24.997529983520508,17.252424240112305,F0036
2011-05-02,2011-05-02,13.077626,11.433972,14.535637,14.873526573181152,24.997529983520508,17.252424240112305,F0036
2011-05-06,2011-05-06,14.093834,15.614935,13.628617,14.873526573181152,23.178157806396484,16.967857360839844,F0036
2011-05-09,2011-05-09,10.831175,9.864687,8.739559,14.873526573181152,18.050228118896484,16.967857360839844,F0036
2011-05-13,2011-05-13,12.489624,7.015683,7.445699,15.146559715270996,15.614934921264648,14.535636901855469,F0036
2011-05-16,2011-05-16,6.497176,5.7461557,9.316626,15.146559715270996,15.614934921264648,13.628617286682129,F0036
2011-05-20,2011-05-20,4.501279,13.328257,12.885034,15.146559715270996,13.328256607055664,12.88503360748291,F0036
2011-05-23,2011-05-23,15.14656,12.418241,8.387693,15.146559715270996,13.328256607055664,12.88503360748291,F0036
2011-05-27,2011-05-27,10.315689,9.935675,7.4788566,15.146559715270996,13.328256607055664,12.88503360748291,F0036
2011-05-30,2011-05-30,9.331716,6.5368466,5.2934995,15.146559715270996,13.328256607055664,12.88503360748291,F0036
2011-06-03,2011-06-03,5.5723515,4.675962,4.0731792,15.146559715270996,12.418240547180176,8.387693405151367,F0036
2011-06-06,2011-06-06,4.657298,4.2503686,4.8150883,10.315689086914062,9.935674667358398,7.478856563568115,F0036
2011-06-10,2011-06-10,4.1740003,5.020638,6.2951255,9.33171558380127,6.81191349029541,6.295125484466553,F0036
2011-06-13,2011-06-13,5.319421,6.8119135,3.4562843,8.882214546203613,6.81191349029541,6.295125484466553,F0036
2011-06-17,2011-06-17,8.882215,5.0777726,2.8559263,8.882214546203613,11.165857315063477,6.295125484466553,F0036
2011-06-20,2011-06-20,5.3544965,3.964257,2.9889247,17.01750946044922,11.165857315063477,6.295125484466553,F0036
2011-06-24,2011-06-24,5.194522,5.936668,3.3286803,17.01750946044922,11.165857315063477,4.587508678436279,F0036
2011-06-27,2011-06-27,8.699269,11.165857,4.5875087,17.01750946044922,11.165857315063477,4.587508678436279,F0036
2011-07-01,2011-07-01,17.01751,7.151686,3.2621498,17.01750946044922,11.165857315063477,4.587508678436279,F0036
2011-07-04,2011-07-04,8.729287,6.1352763,3.2131622,17.01750946044922,11.165857315063477,4.587508678436279,F0036
2011-07-08,2011-07-08,5.8752136,4.6108146,3.0608752,17.01750946044922,11.165857315063477,4.587508678436279,F0036
2011-07-11,2011-07-11,4.814487,4.3632164,3.0431006,17.01750946044922,7.151686191558838,3.2621498107910156,F0036
2011-07-15,2011-07-15,4.494474,4.1822524,2.9418738,8.729287147521973,6.1352763175964355,3.2131621837615967,F0036
2011-07-18,2011-07-18,4.3271966,3.981354,2.7969615,5.875213623046875,6.258105754852295,4.207212448120117,F0036
2011-07-22,2011-07-22,4.050923,3.700234,2.9774861,15.466148376464844,6.958453178405762,4.207212448120117,F0036
2011-07-25,2011-07-25,4.3568816,4.0782537,2.7311304,15.466148376464844,6.958453178405762,4.207212448120117,F0036
2011-07-29,2011-07-29,4.143703,6.2581058,4.2072124,15.466148376464844,6.958453178405762,4.207212448120117,F0036
2011-08-01,2011-08-01,15.466148,6.958453,3.2093313,15.466148376464844,6.958453178405762,13.50582504272461,F0036
2011-08-05,2011-08-05,5.6801467,3.5950503,2.4749982,15.466148376464844,8.30523681640625,13.50582504272461,F0036
2011-08-08,2011-08-08,3.651214,2.8377993,2.6832898,15.466148376464844,8.30523681640625,13.50582504272461,F0036
2011-08-12,2011-08-12,4.6834683,5.2871284,13.505825,15.466148376464844,8.30523681640625,13.50582504272461,F0036
2011-08-15,2011-08-15,5.3822527,8.305237,5.983945,14.14544677734375,9.761445045471191,13.50582504272461,F0036
2011-08-19,2011-08-19,14.145447,6.0060124,3.0042837,15.998132705688477,10.516772270202637,13.50582504272461,F0036
2011-08-22,2011-08-22,6.1996064,3.6385303,9.230364,15.998132705688477,10.516772270202637,20.159080505371094,F0036
2011-08-26,2011-08-26,4.6540275,9.761445,5.9584684,15.998132705688477,27.63409996032715,20.159080505371094,F0036
2011-08-29,2011-08-29,15.998133,10.516772,7.1246524,22.442123413085938,27.63409996032715,20.159080505371094,F0036
2011-09-02,2011-09-02,8.938935,10.480273,20.15908,22.442123413085938,27.63409996032715,20.159080505371094,F0036
2011-09-05,2011-09-05,11.516944,27.6341,19.752468,22.442123413085938,27.63409996032715,20.159080505371094,F0036
2011-09-09,2011-09-09,22.442123,12.052773,10.4549055,24.640403747558594,27.63409996032715,20.159080505371094,F0036
2011-09-12,2011-09-12,21.146828,17.503952,12.27086,24.640403747558594,27.63409996032715,20.159080505371094,F0036
2011-09-16,2011-09-16,16.336298,24.228922,18.731867,24.640403747558594,27.63409996032715,19.75246810913086,F0036
2011-09-19,2011-09-19,24.640404,18.3593,10.647742,24.640403747558594,24.22892189025879,18.941123962402344,F0036
2011-09-23,2011-09-23,20.605333,13.558624,14.851637,24.640403747558594,24.22892189025879,18.941123962402344,F0036
2011-09-26,2011-09-26,14.820849,13.11193,18.941124,24.640403747558594,24.22892189025879,18.941123962402344,F0036
2011-09-30,2011-09-30,14.561348,16.07075,12.372394,24.640403747558594,18.35930061340332,18.941123962402344,F0036
2011-10-03,2011-10-03,15.377567,16.911251,11.127457,21.384653091430664,17.799833297729492,18.941123962402344,F0036
2011-10-07,2011-10-07,18.893967,17.799833,10.005244,21.384653091430664,17.799833297729492,18.941123962402344,F0036
2011-10-10,2011-10-10,21.384653,11.874357,11.314657,21.384653091430664,17.799833297729492,13.609889030456543,F0036
2011-10-14,2011-10-14,11.541923,14.074879,11.29803,21.384653091430664,17.799833297729492,22.384294509887695,F0036
2011-10-17,2011-10-17,13.570568,15.073772,13.609889,21.384653091430664,35.72208786010742,22.384294509887695,F0036
2011-10-21,2011-10-21,14.887427,9.421692,10.835579,21.384653091430664,35.72208786010742,22.384294509887695,F0036
2011-10-24,2011-10-24,9.633766,10.386563,22.384295,19.282785415649414,35.72208786010742,22.384294509887695,F0036
2011-10-28,2011-10-28,14.788756,35.722088,14.867772,19.282785415649414,35.72208786010742,22.384294509887695,F0036
2011-10-31,2011-10-31,19.282785,13.402786,13.582555,19.282785415649414,35.72208786010742,22.384294509887695,F0036
2011-11-04,2011-11-04,14.356276,16.201021,21.869299,19.282785415649414,35.72208786010742,22.384294509887695,F0036
2011-11-07,2011-11-07,11.409936,14.635029,18.019798,19.7470645904541,35.72208786010742,21.869298934936523,F0036
2011-11-11,2011-11-11,11.008344,9.023406,7.612633,19.7470645904541,21.331708908081055,22.467784881591797,F0036
2011-11-14,2011-11-14,14.94249,15.486797,10.56652,19.7470645904541,21.331708908081055,22.467784881591797,F0036
2011-11-18,2011-11-18,19.747065,21.331709,17.95223,19.7470645904541,21.331708908081055,22.467784881591797,F0036
2011-11-21,2011-11-21,18.053518,13.888344,22.467785,19.7470645904541,21.331708908081055,22.467784881591797,F0036
2011-11-25,2011-11-25,10.493004,11.679003,9.142108,19.7470645904541,21.331708908081055,22.467784881591797,F0036
2011-11-28,2011-11-28,11.408903,10.528085,21.18585,19.7470645904541,21.331708908081055,22.467784881591797,F0036
2011-12-02,2011-12-02,10.401209,9.909156,11.139912,18.053518295288086,13.888343811035156,22.467784881591797,F0036
2011-12-05,2011-12-05,8.404286,10.176919,5.4860964,11.408903121948242,11.67900276184082,21.185850143432617,F0036
2011-12-09,2011-12-09,9.48062,6.254314,4.6481333,11.408903121948242,10.528084754943848,21.185850143432617,F0036
2011-12-12,2011-12-12,6.4620337,5.4394374,5.1566634,10.401208877563477,10.176918983459473,11.139911651611328,F0036
2011-12-16,2011-12-16,5.3953185,7.6393733,7.2436223,9.480620384216309,10.176918983459473,7.243622303009033,F0036
2011-12-19,2011-12-19,5.6336613,5.682157,3.953475,9.480620384216309,7.639373302459717,7.243622303009033,F0036
2011-12-23,2011-12-23,5.8726854,5.2780824,3.7984164,6.462033748626709,7.639373302459717,7.243622303009033,F0036
2011-12-26,2011-12-26,5.4295096,4.591108,3.2550151,5.872685432434082,7.639373302459717,7.243622303009033,F0036
2011-12-30,2011-12-30,4.6356716,4.184992,3.108255,5.872685432434082,5.682157039642334,6.374235153198242,F0036
2012-01-03,2012-01-03,4.4737606,4.0492,6.374235,5.872685432434082,5.278082370758057,6.374235153198242,F0036
2012-01-07,2012-01-07,3.5455651,3.1905086,3.9842052,5.42950963973999,4.5911078453063965,6.374235153198242,F0036
2012-01-10,2012-01-10,3.0050952,2.9751487,5.477371,4.635671615600586,4.184991836547852,6.374235153198242,F0036
2012-01-14,2012-01-14,2.6245,2.686208,3.3694746,4.473760604858398,4.049200057983398,6.374235153198242,F0036
2012-01-17,2012-01-17,2.5423236,2.6056404,2.903945,3.545565128326416,3.1905086040496826,5.4773712158203125,F0036
2012-01-21,2012-01-21,2.4665747,2.4292464,2.454336,3.0050952434539795,2.9751486778259277,5.4773712158203125,F0036
2012-01-24,2012-01-24,2.4215755,2.3932347,2.5479832,2.624500036239624,2.6862080097198486,3.3694746494293213,F0036
2012-01-28,2012-01-28,2.372318,2.3464427,2.3886795,2.542323589324951,2.605640411376953,2.903944969177246,F0036
2012-01-31,2012-01-31,2.3404224,2.3161757,2.319299,2.4665746688842773,2.429246425628662,2.547983169555664,F0036
2012-02-04,2012-02-04,2.3020802,2.278905,2.2706642,2.4215755462646484,2.3932347297668457,2.547983169555664,F0036
2012-02-07,2012-02-07,2.2754107,2.2525506,2.2394507,2.3723180294036865,3.402564525604248,4.8505988121032715,F0036
2012-02-11,2012-02-11,2.241653,2.2267706,2.23711,3.2032430171966553,3.6587424278259277,4.8505988121032715,F0036
2012-02-14,2012-02-14,2.218749,2.224827,2.259008,3.3752925395965576,5.813911437988281,8.160455703735352,F0036
2012-02-18,2012-02-18,2.2177734,3.4025645,4.850599,3.3752925395965576,5.813911437988281,8.160455703735352,F0036
2012-02-21,2012-02-21,3.203243,3.6587424,3.409203,3.3752925395965576,5.813911437988281,8.160455703735352,F0036
2012-02-25,2012-02-25,3.3752925,5.8139114,8.160456,3.3752925395965576,5.813911437988281,8.160455703735352,F0036
2012-02-28,2012-02-28,3.028694,2.8071277,5.2595215,3.3752925395965576,5.813911437988281,8.160455703735352,F0036
2012-03-04,2012-03-04,2.5347085,2.372572,2.7906106,3.3752925395965576,5.813911437988281,8.160455703735352,F0036
2012-03-07,2012-03-07,2.318782,2.2445164,2.1723654,3.3752925395965576,5.813911437988281,8.160455703735352,F0036
2012-03-11,2012-03-11,2.199754,2.1662054,2.1580443,3.028693914413452,5.971950054168701,6.7833099365234375,F0036
2012-03-14,2012-03-14,2.232955,2.2802947,2.185352,2.574100971221924,20.818117141723633,12.89942455291748,F0036
2012-03-18,2012-03-18,2.2303386,2.196961,2.290523,2.622695207595825,20.818117141723633,12.89942455291748,F0036
2012-03-21,2012-03-21,2.4166238,5.97195,6.78331,3.306697130203247,20.818117141723633,12.89942455291748,F0036
2012-03-25,2012-03-25,2.574101,20.818117,12.899425,3.7096810340881348,20.818117141723633,22.610498428344727,F0036
2012-03-28,2012-03-28,2.6226952,3.6697059,11.993819,14.78174877166748,20.818117141723633,22.610498428344727,F0036
2012-04-01,2012-04-01,3.3066971,8.126724,10.187985,14.78174877166748,20.818117141723633,22.610498428344727,F0036
2012-04-04,2012-04-04,3.709681,7.68015,22.610498,14.78174877166748,20.818117141723633,27.771745681762695,F0036
2012-04-08,2012-04-08,14.781749,8.199987,5.887978,14.78174877166748,16.296628952026367,45.89582824707031,F0036
2012-04-11,2012-04-11,10.841719,9.170576,7.659665,14.78174877166748,30.320833206176758,45.89582824707031,F0036
2012-04-15,2012-04-15,9.212436,14.707155,27.771746,15.546822547912598,30.320833206176758,45.89582824707031,F0036
2012-04-18,2012-04-18,8.924164,16.296629,45.89583,17.384092330932617,30.320833206176758,45.89582824707031,F0036
2012-04-22,2012-04-22,6.750891,30.320833,18.10827,17.384092330932617,30.320833206176758,45.89582824707031,F0036
2012-04-25,2012-04-25,15.546823,10.708762,28.441833,17.384092330932617,30.320833206176758,45.89582824707031,F0036
2012-04-29,2012-04-29,17.384092,10.614971,21.598421,28.451505661010742,30.320833206176758,45.89582824707031,F0036
2012-05-02,2012-05-02,10.586965,15.000087,39.890877,28.451505661010742,30.320833206176758,39.89087677001953,F0036
2012-05-06,2012-05-06,14.964368,13.328011,20.565792,28.451505661010742,20.21686553955078,39.89087677001953,F0036
2012-05-09,2012-05-09,28.451506,20.216866,9.9662895,28.451505661010742,20.21686553955078,39.89087677001953,F0036
2012-05-13,2012-05-13,25.7711,14.008259,12.966473,28.451505661010742,20.21686553955078,39.89087677001953,F0036
2012-05-16,2012-05-16,12.630209,10.17332,8.483216,28.451505661010742,20.21686553955078,20.565792083740234,F0036
2012-05-20,2012-05-20,12.721529,9.020585,8.036673,28.451505661010742,20.21686553955078,12.966472625732422,F0036
2012-05-23,2012-05-23,14.335497,7.033065,10.039747,25.771099090576172,14.008258819580078,12.966472625732422,F0036
2012-05-27,2012-05-27,19.096157,9.55385,5.968229,19.09615707397461,10.173319816589355,10.03974723815918,F0036
2012-05-30,2012-05-30,10.41508,6.0743876,3.9207587,19.09615707397461,9.553850173950195,10.03974723815918,F0036
2012-06-03,2012-06-03,5.672105,4.633428,3.7928364,19.09615707397461,9.553850173950195,10.03974723815918,F0036
2012-06-06,2012-06-06,4.7552853,4.466734,4.429811,19.09615707397461,9.553850173950195,5.968228816986084,F0036
2012-06-10,2012-06-10,6.256393,7.900983,4.079418,10.415080070495605,7.900982856750488,4.429811000823975,F0036
2012-06-13,2012-06-13,8.334594,6.1289816,3.3497725,8.334593772888184,7.900982856750488,4.429811000823975,F0036
2012-06-17,2012-06-17,5.544766,4.0822334,2.6713264,8.334593772888184,7.900982856750488,4.429811000823975,F0036
2012-06-20,2012-06-20,4.207419,3.4602404,2.721134,8.334593772888184,7.900982856750488,4.079418182373047,F0036
2012-06-24,2012-06-24,3.4293869,3.782523,3.3030035,8.334593772888184,6.128981590270996,3.3497724533081055,F0036
2012-06-27,2012-06-27,5.7543383,5.2817264,3.01302,5.754338264465332,5.281726360321045,3.3030035495758057,F0036
2012-07-01,2012-07-01,4.5269103,3.0721247,2.4795933,5.754338264465332,5.281726360321045,3.3030035495758057,F0036
2012-07-04,2012-07-04,3.55916,3.1205344,2.473846,5.754338264465332,5.281726360321045,3.3030035495758057,F0036
2012-07-08,2012-07-08,2.98027,2.5648584,2.339584,5.754338264465332,5.281726360321045,3.0130200386047363,F0036
2012-07-11,2012-07-11,2.7870233,3.1614664,2.4507782,4.526910305023193,3.161466360092163,2.9195828437805176,F0036
2012-07-15,2012-07-15,3.1550133,2.619437,2.3424027,5.775356769561768,4.254700183868408,2.9195828437805176,F0036
2012-07-18,2012-07-18,2.6820357,2.8251748,2.42246,6.049313545227051,5.386898040771484,2.9195828437805176,F0036
2012-07-22,2012-07-22,2.9100158,3.0579066,2.9195828,7.237889289855957,5.386898040771484,2.9195828437805176,F0036
2012-07-25,2012-07-25,5.775357,4.2547,2.7271123,7.237889289855957,5.386898040771484,3.8404324054718018,F0036
2012-07-29,2012-07-29,6.0493135,5.386898,2.8460324,7.237889289855957,5.386898040771484,3.8404324054718018,F0036
2012-08-01,2012-08-01,7.2378893,3.848443,2.5933557,7.237889289855957,7.035886287689209,4.691635608673096,F0036
2012-08-05,2012-08-05,4.7330747,3.2952888,3.8404324,11.786956787109375,7.035886287689209,4.691635608673096,F0036
2012-08-08,2012-08-08,3.9501746,4.6393614,3.1128197,11.786956787109375,7.035886287689209,4.691635608673096,F0036
2012-08-12,2012-08-12,6.916725,7.0358863,4.6916356,11.786956787109375,7.035886287689209,4.691635608673096,F0036
2012-08-15,2012-08-15,11.786957,5.2283645,2.9162793,11.786956787109375,7.035886287689209,9.861747741699219,F0036
2012-08-19,2012-08-19,4.784441,4.3939624,2.9169743,11.786956787109375,8.37099838256836,9.861747741699219,F0036
2012-08-22,2012-08-22,6.2256207,3.8570533,3.102584,19.209585189819336,13.136713981628418,9.990789413452148,F0036
2012-08-26,2012-08-26,4.217523,5.1345844,9.861748,19.209585189819336,14.031564712524414,21.27131462097168,F0036
2012-08-29,2012-08-29,3.5310724,8.370998,9.706562,19.209585189819336,14.763092041015625,21.27131462097168,F0036
2012-09-02,2012-09-02,19.209585,13.136714,9.990789,27.70722007751465,22.801546096801758,21.27131462097168,F0036
2012-09-05,2012-09-05,17.726715,14.031565,21.271315,27.70722007751465,22.801546096801758,21.27131462097168,F0036
2012-09-09,2012-09-09,17.063095,14.763092,14.540894,27.70722007751465,22.801546096801758,21.27131462097168,F0036
2012-09-12,2012-09-12,27.70722,22.801546,11.391125,27.70722007751465,22.801546096801758,21.27131462097168,F0036
2012-09-16,2012-09-16,23.174505,18.422552,10.206884,27.70722007751465,22.801546096801758,21.27131462097168,F0036
2012-09-19,2012-09-19,18.122082,13.513325,9.622886,27.70722007751465,22.801546096801758,16.674943923950195,F0036
2012-09-23,2012-09-23,13.564347,12.256763,16.674944,27.70722007751465,22.801546096801758,16.674943923950195,F0036
2012-09-26,2012-09-26,17.239134,14.263453,10.094143,23.17450523376465,18.42255210876465,17.066728591918945,F0036
2012-09-30,2012-09-30,12.911477,10.666725,7.9046764,18.122081756591797,14.263452529907227,17.066728591918945,F0036
2012-10-03,2012-10-03,11.634356,9.521993,7.097272,17.239133834838867,14.263452529907227,17.066728591918945,F0036
2012-10-07,2012-10-07,11.478335,10.000976,17.066729,17.239133834838867,14.263452529907227,17.066728591918945,F0036
2012-10-10,2012-10-10,9.938462,9.533032,15.83889,16.26218032836914,10.666725158691406,17.066728591918945,F0036
2012-10-14,2012-10-14,16.26218,9.782195,8.856019,16.26218032836914,10.000975608825684,17.066728591918945,F0036
2012-10-17,2012-10-17,10.841642,7.680932,6.202969,16.26218032836914,13.89459228515625,17.066728591918945,F0036
2012-10-21,2012-10-21,14.475222,8.923339,8.92011,16.713394165039062,13.982124328613281,15.838890075683594,F0036
2012-10-24,2012-10-24,11.147188,7.7377496,12.975268,19.322643280029297,18.335477828979492,14.59369945526123,F0036
2012-10-28,2012-10-28,11.048868,13.894592,14.593699,19.322643280029297,18.335477828979492,14.59369945526123,F0036
2012-10-31,2012-10-31,16.713394,13.982124,12.749128,19.322643280029297,18.335477828979492,14.59369945526123,F0036
2012-11-04,2012-11-04,19.322643,18.335478,10.11559,19.322643280029297,18.335477828979492,14.59369945526123,F0036
2012-11-07,2012-11-07,17.553955,10.358392,7.6367173,19.322643280029297,18.335477828979492,14.59369945526123,F0036
2012-11-11,2012-11-11,9.751108,6.965081,5.1856537,19.322643280029297,18.335477828979492,12.749128341674805,F0036
2012-11-14,2012-11-14,7.2383404,6.1417475,4.816193,19.322643280029297,18.335477828979492,10.11559009552002,F0036
2012-11-18,2012-11-18,6.5056567,6.8818493,6.159268,17.553955078125,10.882777214050293,8.051795959472656,F0036
2012-11-21,2012-11-21,11.171168,10.882777,7.579971,12.888751983642578,10.882777214050293,8.051795959472656,F0036
2012-11-25,2012-11-25,11.391616,9.105345,8.051796,12.888751983642578,10.882777214050293,12.608086585998535,F0036
2012-11-28,2012-11-28,9.812709,10.232726,6.8508797,13.418378829956055,10.882777214050293,12.608086585998535,F0036
2012-12-02,2012-12-02,12.888752,7.3569818,6.3230863,13.418378829956055,10.882777214050293,12.608086585998535,F0036
2012-12-05,2012-12-05,9.547938,7.940227,12.608087,13.418378829956055,10.327380180358887,12.608086585998535,F0036
2012-12-09,2012-12-09,13.418379,10.32738,5.9051585,13.418378829956055,10.327380180358887,12.608086585998535,F0036
2012-12-12,2012-12-12,10.62306,6.477688,5.342662,13.418378829956055,10.327380180358887,12.824665069580078,F0036
2012-12-16,2012-12-16,6.415241,6.367954,4.441408,13.418378829956055,10.327380180358887,12.824665069580078,F0036
2012-12-19,2012-12-19,6.9060893,7.07148,4.4558053,13.418378829956055,10.327380180358887,12.824665069580078,F0036
2012-12-23,2012-12-23,8.435386,6.226904,12.824665,10.62306022644043,10.93944263458252,14.643073081970215,F0036
2012-12-26,2012-12-26,9.758937,8.3227215,9.273935,10.582049369812012,10.93944263458252,17.617111206054688,F0036
2012-12-30,2012-12-30,10.582049,6.7682714,4.6484766,10.582049369812012,10.93944263458252,17.617111206054688,F0036
2013-01-03,2013-01-03,7.1086497,10.939443,14.643073,10.582049369812012,10.93944263458252,17.617111206054688,F0036
2013-01-07,2013-01-07,5.061044,7.315053,17.617111,10.582049369812012,10.93944263458252,17.617111206054688,F0036
2013-01-10,2013-01-10,4.7568965,7.1709824,14.405336,10.582049369812012,10.93944263458252,17.617111206054688,F0036
2013-01-14,2013-01-14,4.9899807,4.671566,7.6006145,7.108649730682373,10.93944263458252,17.617111206054688,F0036
2013-01-17,2013-01-17,4.17058,4.4139185,8.547954,5.061044216156006,8.97992992401123,17.617111206054688,F0036
2013-01-21,2013-01-21,3.5680032,3.0663106,4.2141447,4.989980697631836,8.97992992401123,15.359271049499512,F0036
2013-01-24,2013-01-24,2.984698,3.298626,7.742406,4.989980697631836,8.97992992401123,15.359271049499512,F0036
2013-01-28,2013-01-28,2.669701,8.97993,15.359271,4.17057991027832,8.97992992401123,15.359271049499512,F0036
2013-01-31,2013-01-31,2.7590094,6.524923,14.965913,3.5680031776428223,8.97992992401123,15.359271049499512,F0036
2013-02-04,2013-02-04,3.0350769,3.0740905,3.51896,3.035076856613159,8.97992992401123,15.359271049499512,F0036
2013-02-07,2013-02-07,2.9257667,3.3305902,4.9554577,3.035076856613159,8.97992992401123,15.359271049499512,F0036
2013-02-11,2013-02-11,2.6853669,5.613832,8.573675,3.035076856613159,6.767457962036133,14.965912818908691,F0036
2013-02-14,2013-02-14,2.677612,6.767458,11.07537,3.035076856613159,6.767457962036133,11.413420677185059,F0036
2013-02-18,2013-02-18,2.8701997,3.6604948,11.413421,2.925766706466675,6.767457962036133,11.413420677185059,F0036
2013-02-21,2013-02-21,2.6996515,2.7487621,3.1471944,2.870199680328369,6.89222526550293,22.295684814453125,F0036
2013-02-25,2013-02-25,2.6551914,2.588149,2.7788794,2.870199680328369,15.454697608947754,29.67753028869629,F0036
2013-02-28,2013-02-28,2.5704398,2.4559758,2.5977888,3.12396240234375,15.454697608947754,29.67753028869629,F0036
2013-03-04,2013-03-04,2.4211164,6.8922253,22.295685,4.344174385070801,28.242023468017578,29.67753028869629,F0036
2013-03-07,2013-03-07,2.435296,15.454698,29.67753,5.40270471572876,28.242023468017578,37.291748046875,F0036
2013-03-11,2013-03-11,3.1239624,3.948438,9.424472,7.510054111480713,28.242023468017578,37.291748046875,F0036
2013-03-14,2013-03-14,4.3441744,28.242023,24.443213,7.510054111480713,32.20978927612305,45.36181640625,F0036
2013-03-18,2013-03-18,5.4027047,26.76156,37.291748,7.510054111480713,32.20978927612305,55.46427917480469,F0036
2013-03-21,2013-03-21,7.510054,14.346766,32.549496,10.13992691040039,32.20978927612305,55.46427917480469,F0036
2013-03-25,2013-03-25,6.5879374,32.20979,45.361816,10.13992691040039,32.20978927612305,55.46427917480469,F0036
2013-03-28,2013-03-28,5.6239524,23.408268,55.46428,10.13992691040039,32.20978927612305,55.46427917480469,F0036
2013-04-01,2013-04-01,10.139927,14.407141,33.954445,10.13992691040039,33.160919189453125,55.46427917480469,F0036
2013-04-04,2013-04-04,9.363681,7.8858676,43.152523,10.13992691040039,33.160919189453125,55.46427917480469,F0036
2013-04-08,2013-04-08,8.16107,23.97342,27.198595,15.441699028015137,33.160919189453125,55.46427917480469,F0036
2013-04-11,2013-04-11,10.04905,33.16092,37.594727,15.441699028015137,33.160919189453125,43.152523040771484,F0036
2013-04-15,2013-04-15,8.956986,23.375256,22.206238,15.441699028015137,33.160919189453125,43.152523040771484,F0036
2013-04-18,2013-04-18,15.441699,15.379612,15.085552,16.637365341186523,33.160919189453125,37.5947265625,F0036
2013-04-22,2013-04-22,10.115411,7.9029484,11.021738,19.38847541809082,33.160919189453125,37.5947265625,F0036
2013-04-25,2013-04-25,9.235267,10.485093,11.655515,19.38847541809082,23.375255584716797,22.20623779296875,F0036
2013-04-29,2013-04-29,16.637365,10.60416,10.61233,19.38847541809082,15.37961196899414,15.085552215576172,F0036
2013-05-02,2013-05-02,19.388475,12.710208,9.479883,20.837797164916992,14.7949800491333,14.924056053161621,F0036
2013-05-06,2013-05-06,18.594366,14.527692,14.924056,20.837797164916992,14.7949800491333,14.924056053161621,F0036
2013-05-09,2013-05-09,15.800148,14.760852,10.411197,20.837797164916992,14.7949800491333,14.924056053161621,F0036
2013-05-13,2013-05-13,20.837797,14.79498,11.495384,20.837797164916992,14.7949800491333,14.924056053161621,F0036
2013-05-16,2013-05-16,15.094102,13.046587,10.675756,20.837797164916992,14.7949800491333,14.924056053161621,F0036
2013-05-20,2013-05-20,13.172174,11.964184,10.41298,20.837797164916992,14.7949800491333,11.495384216308594,F0036
2013-05-23,2013-05-23,12.207627,11.046665,9.0846405,20.837797164916992,14.7949800491333,11.495384216308594,F0036
