,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2000-12-28,2000-12-28,0.12028452,0.059513234,0.030711465,9.445124626159668,2.5392255783081055,0.50335693359375,G5068
2001-01-02,2001-01-02,0.040593255,0.027335156,0.021319507,2.5624425411224365,0.8247004747390747,0.12402108311653137,G5068
2001-01-05,2001-01-05,0.027068581,0.022889933,0.01984764,0.542346715927124,0.14214618504047394,0.05367176607251167,G5068
2001-01-09,2001-01-09,0.021055706,0.019063797,0.017724127,0.12028452008962631,0.05951323360204697,0.03071146458387375,G5068
2001-01-12,2001-01-12,0.022063239,0.020426247,0.013471856,0.04059325531125069,0.02733515575528145,0.02131950668990612,G5068
2001-01-16,2001-01-16,0.018395785,0.014255339,0.010727137,0.02706858143210411,0.022889932617545128,0.01984764076769352,G5068
2001-01-19,2001-01-19,0.014404807,0.011249675,0.009532076,0.02206323854625225,0.020426247268915176,0.01772412657737732,G5068
2001-01-23,2001-01-23,0.010858113,0.009598465,0.008400796,0.02206323854625225,0.020426247268915176,0.013471855781972408,G5068
2001-01-26,2001-01-26,0.009581856,0.008682392,0.007665258,0.018395785242319107,0.014255339279770851,0.010727137327194214,G5068
2001-01-30,2001-01-30,0.008375444,0.0076798345,0.006844966,0.01440480723977089,0.011249675415456295,0.009532076306641102,G5068
2001-02-02,2001-02-02,0.0076813675,0.0070396494,0.0063054557,3.232478141784668,0.5238195657730103,0.023302411660552025,G5068
2001-02-06,2001-02-06,0.006841377,0.006310378,0.0057022213,3.232478141784668,0.5238195657730103,0.023302411660552025,G5068
2001-02-09,2001-02-09,0.0063104206,0.0058429996,0.005319622,3.232478141784668,0.5238195657730103,0.023302411660552025,G5068
2001-02-13,2001-02-13,3.2324781,0.52381957,0.023302412,3.232478141784668,0.5238195657730103,0.023302411660552025,G5068
2001-02-16,2001-02-16,0.51143456,0.03913173,0.0054640835,3.232478141784668,0.5238195657730103,0.023302411660552025,G5068
2001-02-20,2001-02-20,0.018696342,0.005753146,0.0042517604,3.232478141784668,0.5238195657730103,0.16218127310276031,G5068
2001-02-23,2001-02-23,0.006231821,0.0044708555,0.0038806822,3.232478141784668,0.5238195657730103,12.010751724243164,G5068
2001-02-27,2001-02-27,0.004514087,0.0039060793,0.003523762,0.5114345550537109,0.039131730794906616,12.010751724243164,G5068
2001-03-02,2001-03-02,0.0039059017,0.0036094573,0.16218127,1.16775643825531,1.0600671768188477,12.010751724243164,G5068
2001-03-06,2001-03-06,0.0035226452,0.0033510628,12.010752,1.17520010471344,2.00860595703125,12.010751724243164,G5068
2001-03-09,2001-03-09,0.0033583292,0.00317687,2.2851183,1.17520010471344,2.00860595703125,12.010751724243164,G5068
2001-03-13,2001-03-13,1.1677564,1.0600672,1.6398505,1.17520010471344,6.124184608459473,14.440918922424316,G5068
2001-03-16,2001-03-16,1.1752001,2.008606,2.5217805,1.17520010471344,6.124184608459473,14.440918922424316,G5068
2001-03-20,2001-03-20,0.75471383,0.14266008,0.13494827,1.17520010471344,6.124184608459473,14.440918922424316,G5068
2001-03-23,2001-03-23,0.17578687,6.1241846,14.440919,1.17520010471344,6.124184608459473,14.440918922424316,G5068
2001-03-27,2001-03-27,0.7060149,0.27353042,8.317163,1.17520010471344,6.124184608459473,14.440918922424316,G5068
2001-03-30,2001-03-30,0.17987098,2.1534178,1.2480828,0.7547138333320618,6.124184608459473,14.440918922424316,G5068
2001-04-03,2001-04-03,0.09339392,0.04686994,0.05079429,0.70601487159729,7.076330184936523,14.440918922424316,G5068
2001-04-06,2001-04-06,0.030445691,2.1418114,1.8465524,8.157792091369629,7.076330184936523,21.539703369140625,G5068
2001-04-10,2001-04-10,0.03771119,1.65341,3.8838284,8.157792091369629,13.854290962219238,21.539703369140625,G5068
2001-04-13,2001-04-13,0.0960406,7.07633,2.2631705,60.17323684692383,18.523595809936523,21.539703369140625,G5068
2001-04-17,2001-04-17,8.157792,5.1703544,21.539703,60.17323684692383,18.523595809936523,21.539703369140625,G5068
2001-04-20,2001-04-20,5.8759146,13.854291,6.323886,60.17323684692383,18.523595809936523,21.539703369140625,G5068
2001-04-24,2001-04-24,60.173237,18.523596,15.1004095,60.17323684692383,24.936128616333008,21.539703369140625,G5068
2001-04-27,2001-04-27,18.876305,15.165228,11.361618,154.29690551757812,52.5482292175293,25.148117065429688,G5068
2001-05-01,2001-05-01,19.357916,11.67071,13.980104,154.29690551757812,52.5482292175293,25.148117065429688,G5068
2001-05-04,2001-05-04,22.702724,24.936129,19.99195,154.29690551757812,52.5482292175293,25.148117065429688,G5068
2001-05-08,2001-05-08,154.2969,52.54823,25.148117,154.29690551757812,52.5482292175293,25.148117065429688,G5068
2001-05-11,2001-05-11,60.9805,23.582594,15.628839,154.29690551757812,52.5482292175293,25.148117065429688,G5068
2001-05-15,2001-05-15,60.346916,32.14703,12.988472,154.29690551757812,52.5482292175293,25.148117065429688,G5068
2001-05-18,2001-05-18,73.287224,21.422024,10.874754,154.29690551757812,52.5482292175293,25.148117065429688,G5068
2001-05-22,2001-05-22,20.180708,10.183389,10.129371,73.28722381591797,32.147029876708984,15.628838539123535,G5068
2001-05-25,2001-05-25,28.12131,14.231252,10.096173,73.28722381591797,32.147029876708984,12.988471984863281,G5068
2001-05-29,2001-05-29,31.750952,13.125843,7.1772137,73.28722381591797,21.42202377319336,10.874753952026367,G5068
2001-06-01,2001-06-01,20.66324,9.632283,5.041664,61.9095573425293,16.636219024658203,10.12937068939209,G5068
2001-06-05,2001-06-05,61.909557,16.636219,6.7770405,61.9095573425293,16.636219024658203,10.096173286437988,G5068
2001-06-08,2001-06-08,20.64357,9.1486635,3.7615094,61.9095573425293,16.636219024658203,7.177213668823242,G5068
2001-06-12,2001-06-12,29.437637,10.526371,3.3670547,61.9095573425293,16.636219024658203,6.777040481567383,G5068
2001-06-15,2001-06-15,12.132853,5.765876,3.1136394,61.9095573425293,16.636219024658203,6.777040481567383,G5068
2001-06-19,2001-06-19,4.095753,3.1554406,2.6877704,29.437637329101562,10.526371002197266,4.880523204803467,G5068
2001-06-22,2001-06-22,3.0479074,2.0071163,4.880523,29.437637329101562,10.526371002197266,4.880523204803467,G5068
2001-06-26,2001-06-26,4.2335186,3.6933618,2.75904,17.863853454589844,5.765875816345215,4.880523204803467,G5068
2001-06-29,2001-06-29,10.459963,4.1946373,1.6052963,17.863853454589844,5.336409568786621,4.880523204803467,G5068
2001-07-03,2001-07-03,17.863853,5.3364096,2.2133818,17.863853454589844,5.336409568786621,4.880523204803467,G5068
2001-07-06,2001-07-06,5.7168994,2.467284,2.37271,17.863853454589844,5.336409568786621,7.575475215911865,G5068
2001-07-10,2001-07-10,6.5599594,2.6807761,1.6157835,17.863853454589844,9.122804641723633,7.575475215911865,G5068
2001-07-13,2001-07-13,3.1523879,3.8263252,2.13203,17.863853454589844,9.122804641723633,7.575475215911865,G5068
2001-07-17,2001-07-17,5.815493,3.1728926,7.575475,21.859689712524414,9.892520904541016,7.575475215911865,G5068
2001-07-20,2001-07-20,7.598658,9.122805,4.5377545,21.859689712524414,9.892520904541016,7.576167106628418,G5068
2001-07-24,2001-07-24,12.67169,6.595024,5.1703963,71.17234802246094,28.27277946472168,16.49884796142578,G5068
2001-07-27,2001-07-27,21.85969,9.892521,6.35969,71.17234802246094,71.41596221923828,19.97388458251953,G5068
2001-07-31,2001-07-31,10.610357,7.982301,7.576167,76.08560943603516,71.41596221923828,19.97388458251953,G5068
2001-08-03,2001-08-03,71.17235,28.27278,16.498848,76.08560943603516,71.41596221923828,19.97388458251953,G5068
2001-08-07,2001-08-07,29.2568,71.41596,19.973885,76.08560943603516,71.41596221923828,19.97388458251953,G5068
2001-08-10,2001-08-10,76.08561,21.096828,5.6458225,76.08560943603516,71.41596221923828,19.97388458251953,G5068
2001-08-14,2001-08-14,18.01227,7.0275235,5.69403,76.08560943603516,71.41596221923828,19.97388458251953,G5068
2001-08-17,2001-08-17,11.401543,4.7499104,10.679789,76.08560943603516,71.41596221923828,19.97388458251953,G5068
2001-08-21,2001-08-21,29.334494,8.370477,4.8785243,76.08560943603516,21.09682846069336,10.679788589477539,G5068
2001-08-24,2001-08-24,33.867466,13.135136,8.475327,88.65873718261719,19.62660026550293,10.679788589477539,G5068
2001-08-28,2001-08-28,32.21022,10.198675,10.127485,88.65873718261719,19.62660026550293,10.679788589477539,G5068
2001-08-31,2001-08-31,17.21625,19.6266,3.9498374,88.65873718261719,19.62660026550293,10.127485275268555,G5068
2001-09-04,2001-09-04,88.65874,15.56128,4.942347,88.65873718261719,19.62660026550293,10.127485275268555,G5068
2001-09-07,2001-09-07,15.7205,4.5193496,1.3903018,88.65873718261719,19.62660026550293,10.127485275268555,G5068
2001-09-11,2001-09-11,3.576585,3.2296584,0.98732084,88.65873718261719,19.62660026550293,6.6224045753479,G5068
2001-09-14,2001-09-14,5.146052,3.9748533,1.1611842,88.65873718261719,15.561280250549316,7.908703804016113,G5068
2001-09-18,2001-09-18,53.78439,11.6406555,3.575937,53.78438949584961,17.57918357849121,7.908703804016113,G5068
2001-09-21,2001-09-21,27.541689,6.698401,6.6224046,70.34982299804688,17.57918357849121,7.908703804016113,G5068
2001-09-25,2001-09-25,21.067934,9.064491,7.908704,70.34982299804688,17.57918357849121,11.226771354675293,G5068
2001-09-28,2001-09-28,21.182257,17.579184,6.0796885,82.66983032226562,21.801084518432617,11.226771354675293,G5068
2001-10-02,2001-10-02,70.34982,17.108425,7.269227,82.66983032226562,21.801084518432617,11.226771354675293,G5068
2001-10-05,2001-10-05,25.549154,14.628128,11.226771,82.66983032226562,21.801084518432617,11.226771354675293,G5068
2001-10-09,2001-10-09,82.66983,21.801085,8.589319,104.01363372802734,22.945560455322266,25.042179107666016,G5068
2001-10-12,2001-10-12,76.99903,18.1614,8.703754,104.01363372802734,28.146238327026367,25.042179107666016,G5068
2001-10-16,2001-10-16,41.875168,19.428667,9.347026,104.01363372802734,28.418811798095703,25.042179107666016,G5068
2001-10-19,2001-10-19,104.01363,22.94556,25.04218,104.01363372802734,28.418811798095703,25.042179107666016,G5068
2001-10-23,2001-10-23,28.664478,28.146238,13.751387,104.01363372802734,28.418811798095703,25.042179107666016,G5068
2001-10-26,2001-10-26,57.6169,28.418812,9.501483,104.01363372802734,28.418811798095703,25.042179107666016,G5068
2001-10-30,2001-10-30,30.896421,13.453471,6.7636003,104.01363372802734,28.418811798095703,25.042179107666016,G5068
2001-11-02,2001-11-02,14.678952,11.238493,6.4253955,57.61690139770508,28.418811798095703,13.751386642456055,G5068
2001-11-06,2001-11-06,7.581841,5.085312,3.240109,57.61690139770508,28.418811798095703,9.501482963562012,G5068
2001-11-09,2001-11-09,5.1515417,3.6114483,2.452257,30.896421432495117,13.453471183776855,6.7636003494262695,G5068
2001-11-13,2001-11-13,3.3109627,2.7485306,2.0023098,14.67895221710205,11.238492965698242,6.425395488739014,G5068
2001-11-16,2001-11-16,2.5168498,2.0333793,1.4260911,7.581840991973877,5.0853118896484375,3.2401089668273926,G5068
2001-11-20,2001-11-20,2.040222,2.1262226,1.4218385,5.151541709899902,3.611448287963867,2.452256917953491,G5068
2001-11-23,2001-11-23,2.9220676,2.0600417,1.3801701,3.310962677001953,2.748530626296997,2.002309799194336,G5068
2001-11-27,2001-11-27,1.9675796,1.490601,0.4357657,2.922067642211914,2.27182674407959,1.4260910749435425,G5068
2001-11-30,2001-11-30,1.4626521,0.5654999,0.39486906,2.922067642211914,2.27182674407959,1.4218385219573975,G5068
2001-12-04,2001-12-04,0.4563086,0.4062559,0.29113105,2.922067642211914,2.27182674407959,1.3801701068878174,G5068
2001-12-07,2001-12-07,0.964155,2.2718267,0.8548198,2.491401195526123,2.27182674407959,0.8548197746276855,G5068
2001-12-11,2001-12-11,2.4914012,1.1233392,0.49284345,2.491401195526123,2.27182674407959,0.8548197746276855,G5068
2001-12-14,2001-12-14,1.13572,0.6837412,0.28641587,2.491401195526123,2.27182674407959,0.8548197746276855,G5068
2001-12-18,2001-12-18,0.820654,0.42135066,0.19590417,2.491401195526123,2.27182674407959,0.8548197746276855,G5068
2001-12-21,2001-12-21,0.41398647,0.18224795,0.14172038,2.491401195526123,1.1233391761779785,0.4928434491157532,G5068
2001-12-25,2001-12-25,0.16811675,0.14700752,0.08967577,1.5031962394714355,1.9305466413497925,0.6598337888717651,G5068
2001-12-28,2001-12-28,0.13707845,0.10176501,0.06773915,18.568342208862305,4.437196731567383,1.1901400089263916,G5068
2002-01-02,2002-01-02,0.097305164,0.078075476,0.20909898,18.568342208862305,4.437196731567383,1.1901400089263916,G5068
2002-01-05,2002-01-05,1.5031962,1.9305466,0.6598338,18.568342208862305,4.437196731567383,1.1901400089263916,G5068
2002-01-09,2002-01-09,18.568342,4.4371967,1.19014,18.568342208862305,4.437196731567383,1.1901400089263916,G5068
2002-01-12,2002-01-12,4.600502,1.7404164,0.5580386,18.568342208862305,4.437196731567383,1.1901400089263916,G5068
2002-01-16,2002-01-16,2.130933,0.7596158,0.26772115,18.568342208862305,4.437196731567383,1.1901400089263916,G5068
2002-01-19,2002-01-19,0.78046626,0.40840647,0.08287336,18.568342208862305,4.437196731567383,1.1901400089263916,G5068
2002-01-23,2002-01-23,0.28297162,0.09860246,0.05708285,4.600502014160156,1.740416407585144,0.558038592338562,G5068
2002-01-26,2002-01-26,0.10499067,0.06337101,0.0342449,2.1309330463409424,0.7596157789230347,0.26772114634513855,G5068
2002-01-30,2002-01-30,0.06019228,0.03925632,0.027283447,0.7804662585258484,0.40840646624565125,0.08287335932254791,G5068
2002-02-02,2002-02-02,0.04159842,0.034365103,0.024359826,0.2829716205596924,0.09860245883464813,0.057082850486040115,G5068
2002-02-06,2002-02-06,0.031834856,0.023755964,0.020378977,0.10499066859483719,0.06337101012468338,0.034244898706674576,G5068
2002-02-09,2002-02-09,0.025668543,0.02216922,0.01624566,0.060192279517650604,0.039256319403648376,0.027283446863293648,G5068
2002-02-13,2002-02-13,0.019875886,0.017866358,0.014035653,0.04159842059016228,0.034365102648735046,0.024359825998544693,G5068
2002-02-16,2002-02-16,0.016410893,0.015276141,0.01204804,0.03183485567569733,0.023755963891744614,0.020378977060317993,G5068
2002-02-20,2002-02-20,0.014014995,0.0128581915,0.011095267,0.025668542832136154,0.022169219329953194,0.16926968097686768,G5068
2002-02-23,2002-02-23,0.013294818,0.012026213,0.009944915,0.05318422242999077,0.06278886646032333,0.16926968097686768,G5068
2002-02-27,2002-02-27,0.01169862,0.009881323,0.016567197,0.06808116286993027,0.06278886646032333,0.16926968097686768,G5068
2002-03-02,2002-03-02,0.009782367,0.014224555,0.16926968,0.06808116286993027,0.06278886646032333,3.4408366680145264,G5068
2002-03-06,2002-03-06,0.053184222,0.06278887,0.029849114,0.06808116286993027,0.06278886646032333,3.4408366680145264,G5068
2002-03-09,2002-03-09,0.06808116,0.05053009,0.02295857,13.085926055908203,15.272968292236328,4.507737636566162,G5068
2002-03-13,2002-03-13,0.032916386,0.019255705,3.4408367,35.64299011230469,15.272968292236328,4.507737636566162,G5068
2002-03-16,2002-03-16,0.020230202,0.04202961,3.1068423,35.64299011230469,15.272968292236328,4.507737636566162,G5068
2002-03-20,2002-03-20,13.085926,15.272968,4.5077376,35.64299011230469,15.272968292236328,7.125409126281738,G5068
2002-03-23,2002-03-23,35.64299,8.8664665,2.4677088,35.64299011230469,15.272968292236328,16.673908233642578,G5068
2002-03-27,2002-03-27,17.684666,5.249926,2.9756908,60.58714294433594,16.692955017089844,16.673908233642578,G5068
2002-03-30,2002-03-30,12.277682,7.5117455,7.125409,60.58714294433594,16.692955017089844,16.673908233642578,G5068
2002-04-03,2002-04-03,7.003468,8.600089,16.673908,60.58714294433594,82.1572494506836,43.22975158691406,G5068
2002-04-06,2002-04-06,60.587143,16.692955,8.224331,129.8653106689453,82.1572494506836,43.22975158691406,G5068
2002-04-10,2002-04-10,19.653225,9.882069,11.65244,129.8653106689453,82.1572494506836,43.22975158691406,G5068
2002-04-13,2002-04-13,23.349989,82.15725,43.22975,129.8653106689453,82.1572494506836,43.22975158691406,G5068
2002-04-17,2002-04-17,129.86531,49.014244,18.619493,129.8653106689453,82.1572494506836,43.22975158691406,G5068
2002-04-20,2002-04-20,52.305893,28.604969,11.908203,129.8653106689453,82.1572494506836,43.22975158691406,G5068
2002-04-24,2002-04-24,21.746708,11.421856,6.528776,367.39208984375,82.1572494506836,43.22975158691406,G5068
2002-04-27,2002-04-27,11.543248,7.920116,11.793762,367.39208984375,49.014244079589844,31.38628387451172,G5068
2002-05-01,2002-05-01,7.2319574,7.637861,9.850436,367.39208984375,43.76841354370117,31.38628387451172,G5068
2002-05-04,2002-05-04,367.3921,39.014214,31.386284,367.39208984375,43.76841354370117,31.38628387451172,G5068
2002-05-08,2002-05-08,59.08202,43.768414,17.731968,367.39208984375,43.76841354370117,31.38628387451172,G5068
2002-05-11,2002-05-11,62.58328,20.987782,18.95165,367.39208984375,43.76841354370117,31.38628387451172,G5068
2002-05-15,2002-05-15,27.491013,13.146342,7.9973736,367.39208984375,43.76841354370117,31.38628387451172,G5068
2002-05-18,2002-05-18,13.758714,8.779153,6.4399004,62.58327865600586,43.76841354370117,18.951650619506836,G5068
2002-05-22,2002-05-22,9.591359,9.268712,6.0478735,62.58327865600586,20.987781524658203,18.951650619506836,G5068
2002-05-25,2002-05-25,12.479851,7.22169,3.8253756,27.491012573242188,13.146342277526855,7.997373580932617,G5068
2002-05-29,2002-05-29,9.863076,5.0383964,2.6712873,13.758713722229004,9.268712043762207,6.4399003982543945,G5068
2002-06-01,2002-06-01,5.2143564,3.1154897,3.3426962,12.479850769042969,9.268712043762207,6.047873497009277,G5068
2002-06-05,2002-06-05,4.527158,5.063488,2.664604,12.479850769042969,7.2216901779174805,4.115948677062988,G5068
2002-06-08,2002-06-08,6.7501526,3.784297,2.1509485,9.863076210021973,5.346535682678223,4.115948677062988,G5068
2002-06-12,2002-06-12,7.507284,4.053516,4.1159487,7.598618984222412,5.346535682678223,4.115948677062988,G5068
2002-06-15,2002-06-15,7.598619,5.3465357,2.8271708,7.598618984222412,5.346535682678223,4.115948677062988,G5068
2002-06-19,2002-06-19,6.792249,3.1603847,1.953142,7.598618984222412,5.346535682678223,4.115948677062988,G5068
2002-06-22,2002-06-22,3.1493523,2.004513,1.6526874,7.598618984222412,5.346535682678223,4.115948677062988,G5068
2002-06-26,2002-06-26,1.7565417,2.1338532,1.0888108,7.598618984222412,5.346535682678223,2.8271708488464355,G5068
2002-06-29,2002-06-29,1.2025905,0.9639692,0.8081316,6.7922492027282715,3.1603846549987793,1.9531420469284058,G5068
2002-07-03,2002-07-03,0.6200293,0.3258859,0.2490043,3.1493523120880127,2.3095710277557373,1.8476425409317017,G5068
2002-07-06,2002-07-06,0.32775283,0.17781627,1.0475932,4.2876410484313965,2.3095710277557373,1.8476425409317017,G5068
2002-07-10,2002-07-10,0.189756,0.4383812,1.8476425,4.2876410484313965,2.3095710277557373,1.8476425409317017,G5068
2002-07-13,2002-07-13,1.2749224,2.309571,1.6817192,4.2876410484313965,2.3095710277557373,3.3144102096557617,G5068
2002-07-17,2002-07-17,4.287641,1.5469667,0.8229144,4.2876410484313965,2.3095710277557373,3.3144102096557617,G5068
2002-07-20,2002-07-20,3.7322478,2.1771698,1.0201564,4.2876410484313965,2.3095710277557373,3.3144102096557617,G5068
2002-07-24,2002-07-24,2.629652,1.2642508,3.3144102,4.2876410484313965,3.0742340087890625,4.643748760223389,G5068
2002-07-27,2002-07-27,1.2641827,1.0833578,0.6295376,11.355114936828613,7.87554407119751,4.643748760223389,G5068
2002-07-31,2002-07-31,3.4990373,0.96099055,1.5898659,11.355114936828613,7.87554407119751,4.643748760223389,G5068
2002-08-03,2002-08-03,0.9095473,3.074234,4.6437488,11.355114936828613,7.87554407119751,4.643748760223389,G5068
2002-08-07,2002-08-07,11.355115,7.875544,4.2793207,11.355114936828613,7.87554407119751,4.643748760223389,G5068
2002-08-10,2002-08-10,10.387194,4.7498527,3.3438053,11.355114936828613,7.87554407119751,4.643748760223389,G5068
2002-08-14,2002-08-14,5.91132,2.7682903,2.7282512,13.62858772277832,7.87554407119751,4.643748760223389,G5068
2002-08-17,2002-08-17,5.3018756,3.1496322,2.5339503,13.62858772277832,7.87554407119751,4.27932071685791,G5068
2002-08-21,2002-08-21,5.9998207,2.796039,0.66483474,13.62858772277832,4.749852657318115,3.3438053131103516,G5068
2002-08-24,2002-08-24,13.628588,3.5652251,0.5122178,13.62858772277832,3.565225124359131,3.6385693550109863,G5068
2002-08-28,2002-08-28,2.746337,0.71522075,0.21962032,13.62858772277832,11.657384872436523,18.09291648864746,G5068
2002-08-31,2002-08-31,1.7369925,1.1969744,0.10890663,13.62858772277832,17.95503044128418,18.09291648864746,G5068
2002-09-04,2002-09-04,1.3375624,0.21575505,3.6385694,44.46295166015625,31.677724838256836,18.09291648864746,G5068
2002-09-07,2002-09-07,0.23794182,11.657385,18.092916,44.46295166015625,31.677724838256836,18.09291648864746,G5068
2002-09-11,2002-09-11,10.6656,17.95503,8.174913,44.46295166015625,31.677724838256836,18.09291648864746,G5068
2002-09-14,2002-09-14,44.46295,31.677725,8.6201315,46.70824432373047,31.677724838256836,18.09291648864746,G5068
2002-09-18,2002-09-18,19.91933,7.494826,3.5552864,54.059749603271484,31.677724838256836,18.09291648864746,G5068
2002-09-21,2002-09-21,21.44913,8.872518,8.205901,54.059749603271484,31.677724838256836,8.884366989135742,G5068
2002-09-25,2002-09-25,46.708244,12.906876,4.2620344,54.059749603271484,31.677724838256836,8.884366989135742,G5068
2002-09-28,2002-09-28,54.05975,13.656838,4.8991456,54.059749603271484,17.275012969970703,8.884366989135742,G5068
2002-10-02,2002-10-02,12.204909,6.183289,8.884367,54.059749603271484,17.275012969970703,8.884366989135742,G5068
2002-10-05,2002-10-05,8.092114,17.275013,7.0703444,54.059749603271484,17.275012969970703,8.884366989135742,G5068
2002-10-09,2002-10-09,24.28497,9.311064,5.5603633,54.059749603271484,17.275012969970703,8.884366989135742,G5068
2002-10-12,2002-10-12,21.760248,12.578287,5.59483,40.5415153503418,17.275012969970703,8.884366989135742,G5068
2002-10-16,2002-10-16,20.848454,9.143032,7.1287594,40.5415153503418,17.275012969970703,7.128759384155273,G5068
2002-10-19,2002-10-19,40.541515,11.970627,5.913988,40.5415153503418,16.58717918395996,7.3023786544799805,G5068
2002-10-23,2002-10-23,25.890305,13.390869,6.680032,40.5415153503418,16.58717918395996,7.568667411804199,G5068
2002-10-26,2002-10-26,34.30455,14.003716,6.832344,40.5415153503418,16.58717918395996,7.568667411804199,G5068
2002-10-30,2002-10-30,31.140419,16.58718,7.3023787,40.5415153503418,16.58717918395996,7.568667411804199,G5068
2002-11-02,2002-11-02,17.81696,10.427135,7.5686674,34.30455017089844,16.58717918395996,7.568667411804199,G5068
2002-11-06,2002-11-06,9.015182,5.6837335,3.3448591,34.30455017089844,16.58717918395996,7.568667411804199,G5068
2002-11-09,2002-11-09,5.7260494,3.7621264,2.4135947,31.140419006347656,16.58717918395996,7.568667411804199,G5068
2002-11-13,2002-11-13,3.363294,2.5154622,1.6136878,17.816959381103516,10.427135467529297,7.568667411804199,G5068
2002-11-16,2002-11-16,2.5145264,1.8028432,1.3044741,9.015181541442871,5.6837334632873535,3.3448591232299805,G5068
2002-11-20,2002-11-20,1.6519295,1.2409892,0.90094936,5.726049423217773,3.7621264457702637,2.4135947227478027,G5068
2002-11-23,2002-11-23,1.3513559,1.1618189,0.76267445,3.3632938861846924,2.5154621601104736,1.6136877536773682,G5068
2002-11-27,2002-11-27,1.0280815,0.7585633,0.21480308,2.5145263671875,1.8028432130813599,1.304474115371704,G5068
2002-11-30,2002-11-30,0.76046026,0.24065712,0.19364563,1.651929497718811,1.2409892082214355,0.9009493589401245,G5068
2002-12-04,2002-12-04,1.1836138,0.5847565,0.21643616,1.3513559103012085,1.1618188619613647,0.7626744508743286,G5068
2002-12-07,2002-12-07,0.74978715,0.34483162,0.15478325,2.01208758354187,1.0377466678619385,0.32134613394737244,G5068
2002-12-11,2002-12-11,0.30120847,0.16556567,0.10814981,2.01208758354187,1.6405869722366333,1.5223253965377808,G5068
2002-12-14,2002-12-14,0.2739117,1.0377467,0.32134613,32.68779373168945,10.736849784851074,4.018710613250732,G5068
2002-12-18,2002-12-18,2.0120876,0.5992403,0.19761036,32.68779373168945,11.059752464294434,4.018710613250732,G5068
2002-12-21,2002-12-21,0.5997751,1.640587,1.5223254,32.68779373168945,11.059752464294434,4.018710613250732,G5068
2002-12-25,2002-12-25,32.687794,10.73685,4.0187106,32.68779373168945,11.059752464294434,4.018710613250732,G5068
2002-12-28,2002-12-28,30.515333,11.059752,2.4961944,32.68779373168945,11.059752464294434,4.018710613250732,G5068
2003-01-02,2003-01-02,10.581477,3.2801707,0.873583,32.68779373168945,11.059752464294434,4.018710613250732,G5068
2003-01-05,2003-01-05,4.002129,1.3233973,0.4986504,32.68779373168945,11.059752464294434,4.018710613250732,G5068
2003-01-09,2003-01-09,1.060361,0.4916338,0.15305258,30.51533317565918,11.059752464294434,2.496194362640381,G5068
2003-01-12,2003-01-12,0.4565675,0.23623653,0.08741068,10.581477165222168,3.2801706790924072,0.8735830187797546,G5068
2003-01-16,2003-01-16,0.19231258,0.08592539,0.059630364,6.481435775756836,1.7685508728027344,0.4986504018306732,G5068
2003-01-19,2003-01-19,0.20144542,0.997776,0.31109583,6.481435775756836,1.7685508728027344,0.4689282774925232,G5068
2003-01-23,2003-01-23,6.481436,1.7685509,0.46892828,6.481435775756836,1.7685508728027344,0.4689282774925232,G5068
2003-01-26,2003-01-26,2.1303985,0.72597617,0.17230497,6.481435775756836,1.7685508728027344,0.4689282774925232,G5068
2003-01-30,2003-01-30,0.6639819,0.26968658,0.056551576,6.481435775756836,1.7685508728027344,0.4689282774925232,G5068
2003-02-02,2003-02-02,0.23549251,0.07823136,0.033532016,6.481435775756836,1.7685508728027344,0.4689282774925232,G5068
2003-02-06,2003-02-06,0.05919469,0.036883984,0.02245933,2.1303985118865967,0.7259761691093445,0.17230497300624847,G5068
2003-02-09,2003-02-09,0.038277637,0.025737485,0.016473845,0.6639819145202637,0.26968657970428467,0.056551575660705566,G5068
2003-02-13,2003-02-13,0.022409048,0.016824542,0.012145399,0.2354925125837326,0.07823135703802109,0.10906735807657242,G5068
2003-02-16,2003-02-16,0.016808547,0.013125146,0.008205454,0.059194691479206085,0.03688398376107216,0.10906735807657242,G5068
2003-02-20,2003-02-20,0.013019689,0.0099384375,0.0081369635,3.9721920490264893,1.183883547782898,0.10906735807657242,G5068
2003-02-23,2003-02-23,0.010265157,0.00701465,0.10906736,3.9721920490264893,1.183883547782898,0.10906735807657242,G5068
2003-02-27,2003-02-27,0.008475396,0.020773485,0.013479965,3.9721920490264893,1.183883547782898,0.10906735807657242,G5068
2003-03-02,2003-03-02,3.972192,1.1838835,0.07377629,3.9721920490264893,1.183883547782898,0.10906735807657242,G5068
2003-03-06,2003-03-06,1.2384111,0.16881192,0.013303233,3.9721920490264893,1.183883547782898,0.10906735807657242,G5068
2003-03-09,2003-03-09,0.14648959,0.017770551,0.0066888495,3.9721920490264893,1.3948419094085693,0.19272290170192719,G5068
2003-03-13,2003-03-13,0.019483384,0.009742809,0.012009027,3.9721920490264893,1.3948419094085693,0.21248912811279297,G5068
2003-03-16,2003-03-16,0.023728808,0.009568996,0.008525656,1.2384110689163208,1.3948419094085693,0.986528217792511,G5068
2003-03-20,2003-03-20,0.10591174,1.3948419,0.1927229,0.9046862721443176,10.323307991027832,3.4150147438049316,G5068
2003-03-23,2003-03-23,0.46721366,0.5742539,0.21248913,6.790534973144531,10.323307991027832,3.4150147438049316,G5068
