,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2010-08-29,2010-08-29,5.029138e-06,4.1346184e-06,2.3886103e-06,1.668874392635189e-05,9.449816388951149e-06,5.489889190357644e-06,KEGVS23
2010-09-02,2010-09-02,4.2629795e-06,5.5668706e-06,2.6184537e-06,9.445147043152247e-06,6.6111042542615905e-06,4.78436140838312e-06,KEGVS23
2010-09-05,2010-09-05,3.425224e-06,1.4104855e-06,5.755706e-07,6.512510481115896e-06,5.566870640905108e-06,3.7947258988424437e-06,KEGVS23
2010-09-09,2010-09-09,1.0277239e-06,5.4896805e-07,6.2818674e-07,5.029137810197426e-06,5.566870640905108e-06,2.6184536636719713e-06,KEGVS23
2010-09-12,2010-09-12,5.841469e-07,4.079263e-07,7.929644e-07,4.262979473423911e-06,5.566870640905108e-06,2.6184536636719713e-06,KEGVS23
2010-09-16,2010-09-16,4.2868788e-07,5.817605e-07,5.423195e-07,3.425223894737428e-06,1.4104855381447123e-06,7.92964385709638e-07,KEGVS23
2010-09-19,2010-09-19,4.083396e-07,3.674923e-07,3.540743e-07,1.0277238970957114e-06,5.817605028823891e-07,7.92964385709638e-07,KEGVS23
2010-09-23,2010-09-23,3.5399836e-07,3.201393e-07,3.8886873e-07,5.841469032930036e-07,5.817605028823891e-07,7.92964385709638e-07,KEGVS23
2010-09-26,2010-09-26,3.202406e-07,2.9239163e-07,2.601414e-07,4.286878834136587e-07,5.817605028823891e-07,5.423195261755609e-07,KEGVS23
2010-09-30,2010-09-30,3.2359674e-07,2.9599258e-07,2.9221385e-07,4.083395879206364e-07,3.674923050311918e-07,3.8886872744114953e-07,KEGVS23
2010-10-03,2010-10-03,2.959931e-07,2.7059033e-07,2.4160863e-07,3.539983595146623e-07,3.201392928531277e-07,4.6703635803169163e-07,KEGVS23
2010-10-07,2010-10-07,2.6295118e-07,2.4156083e-07,3.5494872e-07,3.235967369619175e-07,2.9599257800327905e-07,5.378698233471368e-07,KEGVS23
2010-10-10,2010-10-10,2.4156114e-07,2.2264283e-07,2.0056359e-07,3.235967369619175e-07,5.194891059545625e-07,1.387670636177063e-06,KEGVS23
2010-10-14,2010-10-14,2.1680667e-07,2.005727e-07,4.6703636e-07,2.959930895940488e-07,9.111514032156265e-07,5.060728199168807e-06,KEGVS23
2010-10-17,2010-10-17,2.429645e-07,2.2389041e-07,5.378698e-07,9.195513257509447e-07,1.133503019445925e-06,4.651633571484126e-05,KEGVS23
2010-10-21,2010-10-21,2.1883685e-07,5.194891e-07,1.3876706e-06,9.195513257509447e-07,1.4081405424803961e-05,3.9193403720855713,KEGVS23
2010-10-24,2010-10-24,2.816684e-07,9.111514e-07,5.060728e-06,0.00014222566096577793,1.823044776916504,22.459203720092773,KEGVS23
2010-10-28,2010-10-28,9.195513e-07,1.133503e-06,4.6516336e-05,0.042764030396938324,1.823044776916504,22.459203720092773,KEGVS23
2010-10-31,2010-10-31,8.409542e-07,1.4081405e-05,3.9193404,2.8856639862060547,5.846831798553467,22.459203720092773,KEGVS23
2010-11-04,2010-11-04,0.00014222566,1.8230448,22.459204,6.119945526123047,8.160789489746094,22.459203720092773,KEGVS23
2010-11-07,2010-11-07,0.04276403,1.7442858,4.635328,8.035113334655762,8.160789489746094,22.459203720092773,KEGVS23
2010-11-11,2010-11-11,2.885664,5.846832,6.8670506,8.035113334655762,8.160789489746094,22.459203720092773,KEGVS23
2010-11-14,2010-11-14,6.1199455,8.1607895,8.8944025,8.035113334655762,8.160789489746094,22.459203720092773,KEGVS23
2010-11-18,2010-11-18,8.035113,7.60839,5.985615,8.035113334655762,8.160789489746094,8.894402503967285,KEGVS23
2010-11-21,2010-11-21,7.4755015,6.138044,4.4709635,8.035113334655762,8.160789489746094,8.894402503967285,KEGVS23
2010-11-25,2010-11-25,5.691629,4.482234,3.5440059,8.035113334655762,8.160789489746094,8.894402503967285,KEGVS23
2010-11-28,2010-11-28,4.4783998,3.8433316,3.0653853,8.035113334655762,7.608389854431152,5.985614776611328,KEGVS23
2010-12-02,2010-12-02,3.630961,3.171275,2.4345052,7.475501537322998,6.1380438804626465,5.9690752029418945,KEGVS23
2010-12-05,2010-12-05,3.1725035,2.7975442,3.3402743,5.691628932952881,4.482234001159668,5.9690752029418945,KEGVS23
2010-12-09,2010-12-09,2.7234945,3.4850588,5.969075,4.478399753570557,4.028384685516357,5.9690752029418945,KEGVS23
2010-12-12,2010-12-12,3.3219135,4.0283847,3.718811,4.138281345367432,4.028384685516357,5.9690752029418945,KEGVS23
2010-12-16,2010-12-16,4.1382813,3.8603795,2.7401543,4.138281345367432,4.028384685516357,5.9690752029418945,KEGVS23
2010-12-19,2010-12-19,3.8893633,3.0655177,1.9830745,4.138281345367432,4.028384685516357,5.9690752029418945,KEGVS23
2010-12-23,2010-12-23,2.7928574,2.0166602,1.2980603,4.138281345367432,4.028384685516357,3.71881103515625,KEGVS23
2010-12-26,2010-12-26,1.9926845,1.4378673,1.0129232,4.138281345367432,3.860379457473755,2.740154266357422,KEGVS23
2010-12-30,2010-12-30,1.2276734,0.9014824,0.6034357,3.8893632888793945,3.0655176639556885,1.9830745458602905,KEGVS23
2011-01-03,2011-01-03,0.81924564,0.6263754,0.33897355,2.7928574085235596,2.016660213470459,1.2980602979660034,KEGVS23
2011-01-07,2011-01-07,0.54403234,0.37493053,0.18082991,1.9926844835281372,1.437867283821106,1.012923240661621,KEGVS23
2011-01-10,2011-01-10,0.36600915,0.18820238,0.039496027,1.2276734113693237,0.9014824032783508,0.6034356951713562,KEGVS23
2011-01-14,2011-01-14,0.12822554,0.032125648,0.0006497793,0.8192456364631653,0.6263753771781921,0.3389735519886017,KEGVS23
2011-01-17,2011-01-17,0.028062357,0.0012664996,9.282205e-05,0.5440323352813721,0.3749305307865143,0.18082991242408752,KEGVS23
2011-01-21,2011-01-21,0.0003454353,6.710993e-05,0.00010477283,0.3660091459751129,0.1882023811340332,0.03949602693319321,KEGVS23
2011-01-24,2011-01-24,6.444876e-05,5.5877368e-05,4.8912374e-05,0.12822553515434265,0.032125648111104965,0.000649779278319329,KEGVS23
2011-01-28,2011-01-28,5.4437267e-05,6.543685e-05,5.142812e-05,0.028062356635928154,0.001266499632038176,0.00010477282921783626,KEGVS23
2011-01-31,2011-01-31,6.181479e-05,5.907386e-05,4.679082e-05,0.00034543531364761293,6.71099332976155e-05,0.00045970562496222556,KEGVS23
2011-02-04,2011-02-04,4.0599625e-05,2.9293928e-05,1.6987458e-05,6.444875907618552e-05,0.00047241910942830145,0.2094813883304596,KEGVS23
2011-02-07,2011-02-07,2.6380098e-05,1.692589e-05,1.0769782e-05,0.16402462124824524,6.131687164306641,12.448235511779785,KEGVS23
2011-02-11,2011-02-11,1.47812925e-05,1.0336605e-05,0.00045970562,5.952023983001709,12.675415992736816,12.448235511779785,KEGVS23
2011-02-14,2011-02-14,4.192473e-05,0.0004724191,0.20948139,11.966730117797852,12.675415992736816,12.448235511779785,KEGVS23
2011-02-18,2011-02-18,0.16402462,6.131687,12.4482355,11.966730117797852,12.675415992736816,12.448235511779785,KEGVS23
2011-02-21,2011-02-21,5.952024,12.675416,7.717063,11.966730117797852,12.675415992736816,12.448235511779785,KEGVS23
2011-02-25,2011-02-25,11.96673,7.363833,3.3574588,11.966730117797852,12.675415992736816,12.448235511779785,KEGVS23
2011-02-28,2011-02-28,7.3348494,4.0850143,1.9126838,11.966730117797852,12.675415992736816,12.448235511779785,KEGVS23
2011-03-04,2011-03-04,3.3236217,1.917227,0.91257524,11.966730117797852,12.675415992736816,7.717062950134277,KEGVS23
2011-03-07,2011-03-07,1.9095218,1.1157447,0.46712577,11.966730117797852,7.363832950592041,3.3574588298797607,KEGVS23
2011-03-11,2011-03-11,0.89599395,0.4357006,0.12666695,7.3348493576049805,4.085014343261719,3.446747064590454,KEGVS23
2011-03-14,2011-03-14,0.4468866,0.19530572,0.048318375,3.3236217498779297,2.3055779933929443,3.446747064590454,KEGVS23
2011-03-18,2011-03-18,0.14407876,0.05437906,0.026259992,2.247565507888794,2.6629292964935303,3.446747064590454,KEGVS23
2011-03-21,2011-03-21,0.053942207,0.33086896,3.446747,2.6193745136260986,2.6629292964935303,3.446747064590454,KEGVS23
2011-03-25,2011-03-25,0.7291806,2.305578,2.5143943,2.6193745136260986,2.6629292964935303,3.446747064590454,KEGVS23
2011-03-28,2011-03-28,2.2475655,2.6629293,2.2688289,2.6193745136260986,2.6629292964935303,3.446747064590454,KEGVS23
2011-04-01,2011-04-01,2.6193745,2.3135078,1.8976674,2.6193745136260986,2.6629292964935303,3.446747064590454,KEGVS23
2011-04-04,2011-04-04,2.296638,2.0852094,2.0717454,2.6193745136260986,2.6629292964935303,2.5143942832946777,KEGVS23
2011-04-08,2011-04-08,1.984084,1.9461415,1.5385236,2.6193745136260986,2.6629292964935303,2.268828868865967,KEGVS23
2011-04-11,2011-04-11,1.8565325,1.6053938,1.171256,2.6193745136260986,2.3135077953338623,2.0717453956604004,KEGVS23
2011-04-15,2011-04-15,1.4459237,1.1260374,0.78565985,2.296638011932373,2.085209369659424,2.0717453956604004,KEGVS23
2011-04-18,2011-04-18,1.1194565,0.86937493,0.753234,1.9840840101242065,1.9461414813995361,1.538523554801941,KEGVS23
2011-04-22,2011-04-22,0.7652423,0.6415276,0.57140756,1.8565324544906616,1.6053937673568726,1.1712559461593628,KEGVS23
2011-04-25,2011-04-25,0.67223454,0.5989611,0.53306705,1.4459236860275269,1.126037359237671,0.7856598496437073,KEGVS23
2011-04-29,2011-04-29,0.5771327,0.49686718,0.45177838,1.1194565296173096,0.8693749308586121,0.7532340288162231,KEGVS23
2011-05-02,2011-05-02,0.47731534,0.35381374,0.19535226,0.7652422785758972,0.6415275931358337,0.5714075565338135,KEGVS23
2011-05-06,2011-05-06,0.32655272,0.18469532,0.057005838,0.6722345352172852,0.5989611148834229,0.5330670475959778,KEGVS23
2011-05-09,2011-05-09,0.1835709,0.07986132,0.011227521,0.5771327018737793,0.49686717987060547,0.451778382062912,KEGVS23
2011-05-13,2011-05-13,0.06719389,0.010790212,0.004719184,0.47731533646583557,0.3538137376308441,0.19535225629806519,KEGVS23
2011-05-16,2011-05-16,0.020586135,0.0065690735,0.003684451,0.32655271887779236,0.1846953183412552,0.05700583755970001,KEGVS23
2011-05-20,2011-05-20,0.006985497,0.0037314852,0.0008867319,0.18357090651988983,0.07986132055521011,0.011227521114051342,KEGVS23
2011-05-23,2011-05-23,0.0041265837,0.0010427558,0.00010968117,0.0671938881278038,0.010790212079882622,0.0047191837802529335,KEGVS23
2011-05-27,2011-05-27,0.0010559381,0.000101331796,3.73713e-05,0.020586134865880013,0.006569073535501957,0.0036844511050730944,KEGVS23
2011-05-30,2011-05-30,9.573774e-05,4.0134568e-05,2.1394306e-05,0.006985497195273638,0.0037314852233976126,0.0008867318974807858,KEGVS23
2011-06-03,2011-06-03,3.317201e-05,2.0997992e-05,1.3098045e-05,0.004126583691686392,0.0010427557863295078,0.00010968116839649156,KEGVS23
2011-06-06,2011-06-06,2.0885811e-05,1.3830551e-05,8.414055e-06,0.0010559380752965808,0.00010133179603144526,3.737130100489594e-05,KEGVS23
2011-06-10,2011-06-10,1.233631e-05,8.773848e-06,5.857924e-06,9.573774150339887e-05,4.013456782558933e-05,2.13943058042787e-05,KEGVS23
2011-06-13,2011-06-13,8.86707e-06,6.5191557e-06,4.7627395e-06,3.317201117170043e-05,2.0997991668991745e-05,1.3098045201331843e-05,KEGVS23
2011-06-17,2011-06-17,6.175615e-06,4.9290575e-06,3.52575e-06,2.0885810954496264e-05,1.3830551324645057e-05,8.414054718741681e-06,KEGVS23
2011-06-20,2011-06-20,4.904013e-06,3.8831436e-06,2.6569244e-06,1.233630973729305e-05,8.773848094278947e-06,5.857923952135025e-06,KEGVS23
2011-06-24,2011-06-24,3.8071378e-06,2.9036935e-06,2.203144e-06,8.86707039171597e-06,6.5191557041544e-06,4.762739536090521e-06,KEGVS23
2011-06-27,2011-06-27,2.9385901e-06,2.4247406e-06,2.1179872e-06,6.175614998937817e-06,4.929057467961684e-06,1.0265417586197145e-05,KEGVS23
2011-07-01,2011-07-01,2.4272906e-06,2.0137147e-06,2.0863758e-06,4.904013167106314e-06,4.833263119508047e-06,2.3109834728529677e-05,KEGVS23
2011-07-04,2011-07-04,2.0512177e-06,1.8449713e-06,1.616627e-06,8.198093382816296e-06,1.9498511392157525e-05,2.3109834728529677e-05,KEGVS23
2011-07-08,2011-07-08,1.7111943e-06,1.5207146e-06,1.0265418e-05,1.9028395399800502e-05,1.9498511392157525e-05,2.3109834728529677e-05,KEGVS23
2011-07-11,2011-07-11,1.458147e-06,4.833263e-06,2.3109835e-05,1.9028395399800502e-05,1.9498511392157525e-05,2.3109834728529677e-05,KEGVS23
2011-07-15,2011-07-15,8.198093e-06,1.9498511e-05,1.9517858e-05,1.9028395399800502e-05,1.9498511392157525e-05,2.3109834728529677e-05,KEGVS23
2011-07-18,2011-07-18,1.9028395e-05,1.9156229e-05,1.2215305e-05,1.9028395399800502e-05,1.9498511392157525e-05,2.3109834728529677e-05,KEGVS23
2011-07-22,2011-07-22,1.890023e-05,1.3344642e-05,7.4543796e-06,1.9028395399800502e-05,1.9498511392157525e-05,2.3109834728529677e-05,KEGVS23
2011-07-25,2011-07-25,1.393218e-05,1.06606585e-05,6.9644057e-06,1.9028395399800502e-05,1.9498511392157525e-05,1.951785816345364e-05,KEGVS23
2011-07-29,2011-07-29,9.376339e-06,5.772602e-06,3.3207507e-06,1.9028395399800502e-05,1.9156228518113494e-05,1.2215305105200969e-05,KEGVS23
2011-08-01,2011-08-01,5.7008892e-06,3.3984006e-06,3.896198e-06,1.890022940642666e-05,1.3344641956791747e-05,7.454379556293134e-06,KEGVS23
2011-08-05,2011-08-05,2.7430638e-06,3.3591346e-06,6.650242e-06,1.3932180081610568e-05,1.066065851773601e-05,2.6359037292422727e-05,KEGVS23
2011-08-08,2011-08-08,3.1627112e-06,5.038776e-06,6.5224467e-06,9.376339221489616e-06,2.8258591555641033e-05,0.0008205138146877289,KEGVS23
2011-08-12,2011-08-12,6.6726657e-06,8.101847e-06,5.603471e-06,2.8292623028391972e-05,0.00037517823511734605,0.005687190219759941,KEGVS23
2011-08-15,2011-08-15,8.1906255e-06,7.3231968e-06,2.6359037e-05,0.0006512873223982751,0.004938378464430571,0.006470678839832544,KEGVS23
2011-08-19,2011-08-19,7.1326967e-06,2.8258592e-05,0.0008205138,0.004194842651486397,0.007213413715362549,0.006470678839832544,KEGVS23
2011-08-22,2011-08-22,2.8292623e-05,0.00037517824,0.00568719,0.008309532888233662,0.007213413715362549,0.006470678839832544,KEGVS23
2011-08-26,2011-08-26,0.0006512873,0.0049383785,0.006470679,0.008309532888233662,0.007213413715362549,0.006470678839832544,KEGVS23
2011-08-29,2011-08-29,0.0041948427,0.0072134137,0.0036384056,0.008309532888233662,0.007213413715362549,0.006470678839832544,KEGVS23
2011-09-02,2011-09-02,0.008309533,0.00494975,0.00037664647,0.008309532888233662,0.007213413715362549,0.006470678839832544,KEGVS23
2011-09-05,2011-09-05,0.00584611,0.0016146387,9.062928e-06,0.008309532888233662,0.007213413715362549,0.006470678839832544,KEGVS23
2011-09-09,2011-09-09,0.00071340374,8.276443e-06,1.3233138e-06,0.008309532888233662,0.007213413715362549,0.0036384055856615305,KEGVS23
2011-09-12,2011-09-12,8.295027e-06,2.0232385e-06,4.5064212e-07,0.008309532888233662,0.004949749913066626,0.00037664646515622735,KEGVS23
2011-09-16,2011-09-16,1.256977e-06,3.4952754e-07,2.1365135e-07,0.005846110172569752,0.00161463872063905,9.062928256753366e-06,KEGVS23
2011-09-19,2011-09-19,3.501344e-07,2.2189823e-07,5.3764643e-07,0.0007134037441574037,8.276442713395227e-06,1.323313767898071e-06,KEGVS23
2011-09-23,2011-09-23,2.3761419e-07,3.6399828e-07,1.0698709e-06,8.295027328131255e-06,2.0232384940754855e-06,1.1206670933461282e-06,KEGVS23
2011-09-26,2011-09-26,3.0477057e-07,3.4751312e-07,6.229706e-07,1.2569770433401573e-06,9.156094051832042e-07,5.226797838986386e-06,KEGVS23
2011-09-30,2011-09-30,2.656058e-07,9.156094e-07,1.1206671e-06,4.839051825911156e-07,5.866998890269315e-06,7.64320939197205e-05,KEGVS23
2011-10-03,2011-10-03,4.7195297e-07,4.09257e-07,5.291927e-07,1.4147728506941348e-05,0.00021350046154111624,0.03628881648182869,KEGVS23
2011-10-07,2011-10-07,4.5508327e-07,6.182692e-07,5.226798e-06,0.00018281590018887073,0.012939544394612312,0.09552519768476486,KEGVS23
2011-10-10,2011-10-10,4.839052e-07,5.866999e-06,7.6432094e-05,0.023944174870848656,0.06506749242544174,0.1838853657245636,KEGVS23
2011-10-14,2011-10-14,1.41477285e-05,0.00021350046,0.036288816,0.05957794561982155,0.1263485997915268,0.34136536717414856,KEGVS23
2011-10-17,2011-10-17,0.0001828159,0.012939544,0.0955252,0.37399551272392273,9.697343826293945,14.768586158752441,KEGVS23
2011-10-21,2011-10-21,0.023944175,0.06506749,0.18388537,14.56860637664795,22.124574661254883,14.768586158752441,KEGVS23
2011-10-24,2011-10-24,0.059577946,0.1263486,0.34136537,18.63165855407715,22.124574661254883,14.768586158752441,KEGVS23
2011-10-28,2011-10-28,0.3739955,9.697344,14.768586,18.63165855407715,22.124574661254883,14.768586158752441,KEGVS23
2011-10-31,2011-10-31,14.568606,22.124575,10.906553,18.63165855407715,22.124574661254883,14.768586158752441,KEGVS23
2011-11-04,2011-11-04,18.631659,10.915377,6.8400817,18.63165855407715,22.124574661254883,48.93505096435547,KEGVS23
2011-11-07,2011-11-07,10.997592,7.4365406,6.4827976,18.63165855407715,22.124574661254883,48.93505096435547,KEGVS23
2011-11-11,2011-11-11,10.162935,7.0992374,5.4437437,18.63165855407715,54.294437408447266,55.1568717956543,KEGVS23
2011-11-14,2011-11-14,7.1590896,8.096349,48.93505,110.3239974975586,219.2867431640625,92.89562225341797,KEGVS23
2011-11-18,2011-11-18,6.5282826,8.38537,22.507122,269.8861083984375,219.2867431640625,92.89562225341797,KEGVS23
2011-11-21,2011-11-21,16.82443,54.294437,55.15687,269.8861083984375,219.2867431640625,92.89562225341797,KEGVS23
2011-11-25,2011-11-25,110.324,219.28674,92.89562,269.8861083984375,219.2867431640625,92.89562225341797,KEGVS23
2011-11-28,2011-11-28,269.8861,158.9007,79.24621,269.8861083984375,219.2867431640625,92.89562225341797,KEGVS23
2011-12-02,2011-12-02,121.72079,63.52801,34.40867,269.8861083984375,219.2867431640625,92.89562225341797,KEGVS23
2011-12-05,2011-12-05,70.31908,51.44127,24.156826,269.8861083984375,219.2867431640625,92.89562225341797,KEGVS23
2011-12-09,2011-12-09,43.592445,24.839567,13.766332,269.8861083984375,158.90069580078125,79.24620819091797,KEGVS23
2011-12-12,2011-12-12,24.882896,16.09167,10.215907,121.72078704833984,63.528011322021484,34.408668518066406,KEGVS23
2011-12-16,2011-12-16,13.644474,9.613487,6.4064684,70.31907653808594,51.44126892089844,24.15682601928711,KEGVS23
2011-12-19,2011-12-19,9.66745,7.397984,5.348639,43.592445373535156,24.839567184448242,13.766331672668457,KEGVS23
2011-12-23,2011-12-23,6.8094015,5.166453,3.7486575,24.882896423339844,16.0916690826416,10.215907096862793,KEGVS23
2011-12-26,2011-12-26,5.18985,3.9470623,2.9066954,13.644474029541016,9.613487243652344,6.406468391418457,KEGVS23
2011-12-30,2011-12-30,3.8539028,3.3279102,2.3019488,9.667449951171875,7.397984027862549,5.348639011383057,KEGVS23
2012-01-03,2012-01-03,3.0390296,2.2992094,1.4810075,6.809401512145996,5.166452884674072,3.748657464981079,KEGVS23
2012-01-07,2012-01-07,2.0416682,1.4728999,0.96883297,5.189849853515625,3.9470622539520264,2.9066953659057617,KEGVS23
2012-01-10,2012-01-10,1.4649017,1.0722221,0.5620648,3.853902816772461,3.3279101848602295,2.3019487857818604,KEGVS23
2012-01-14,2012-01-14,0.93118286,0.5676128,0.23466025,3.039029598236084,2.2992093563079834,1.48100745677948,KEGVS23
2012-01-17,2012-01-17,0.56676924,0.31740075,0.06064234,2.041668176651001,1.4728999137878418,0.9688329696655273,KEGVS23
2012-01-21,2012-01-21,0.23466285,0.058002252,0.0005646617,1.4649016857147217,1.072222113609314,0.5620648264884949,KEGVS23
2012-01-24,2012-01-24,0.049899135,0.0011095753,0.00028258807,0.931182861328125,0.5676128268241882,0.23466025292873383,KEGVS23
2012-01-28,2012-01-28,0.0006388661,0.00029746204,0.00019567189,0.5667692422866821,0.3174007534980774,0.060642339289188385,KEGVS23
2012-01-31,2012-01-31,0.0003006861,0.00020702505,0.00013830836,0.23466284573078156,0.058002252131700516,0.0005646616918966174,KEGVS23
2012-02-04,2012-02-04,0.00019015092,0.00015470227,0.00012228318,0.049899134784936905,0.0011095752706751227,0.0002825880656018853,KEGVS23
2012-02-07,2012-02-07,0.0001425291,0.00011837657,9.8364704e-05,0.0006388660985976458,0.0002974620438180864,0.00019567189156077802,KEGVS23
2012-02-11,2012-02-11,0.0001042828,9.355421e-05,0.00012706779,0.00030068610794842243,0.00020702504843939096,0.00018311581516172737,KEGVS23
2012-02-14,2012-02-14,9.4226765e-05,9.036105e-05,0.00014613535,0.0001901509240269661,0.00015470226935576648,0.00036457032547332346,KEGVS23
2012-02-18,2012-02-18,9.3919756e-05,0.00011033222,0.00018311582,0.00014252909750211984,0.0004672938084695488,0.002002299064770341,KEGVS23
2012-02-21,2012-02-21,8.715167e-05,0.00011680353,0.00014068434,0.00037531807902269065,0.0010523702949285507,0.002002299064770341,KEGVS23
2012-02-25,2012-02-25,8.844426e-05,0.00012542655,0.00036457033,0.0005473490455187857,0.0010523702949285507,0.002002299064770341,KEGVS23
2012-02-28,2012-02-28,0.00010560203,0.0004672938,0.002002299,0.0008083604043349624,0.0010523702949285507,0.002002299064770341,KEGVS23
2012-03-04,2012-03-04,0.00037531808,0.0010523703,0.0017428512,0.0008083604043349624,0.0010523702949285507,0.002002299064770341,KEGVS23
2012-03-07,2012-03-07,0.00054734905,0.0007772366,0.0008158696,0.0008083604043349624,0.0010523702949285507,0.002002299064770341,KEGVS23
2012-03-11,2012-03-11,0.0008083604,0.00079156866,0.0005679066,0.0008083604043349624,0.0010523702949285507,0.002002299064770341,KEGVS23
2012-03-14,2012-03-14,0.0007950362,0.00062019064,0.00044984499,0.0008083604043349624,0.0010523702949285507,0.001742851221933961,KEGVS23
2012-03-18,2012-03-18,0.0005604275,0.00045921572,0.00046003953,0.0008083604043349624,0.0007915686583146453,0.0008158696000464261,KEGVS23
2012-03-21,2012-03-21,0.00042650686,0.00037686373,0.00049735454,0.0008083604043349624,0.0007915686583146453,0.0005679065943695605,KEGVS23
2012-03-25,2012-03-25,0.00032293733,0.0002965262,0.0003060081,0.0007950362050905824,0.000620190636254847,0.0011672703549265862,KEGVS23
2012-03-28,2012-03-28,0.0002846828,0.00025075237,0.00030512895,0.000560427492018789,0.00045921572018414736,0.0011672703549265862,KEGVS23
2012-04-01,2012-04-01,0.0002338556,0.00020351513,0.00041574507,0.00045077563845552504,0.0006137173040769994,0.00578975910320878,KEGVS23
2012-04-04,2012-04-04,0.00023273278,0.00044927397,0.0011672704,0.0006750731845386326,0.0009047658531926572,3.5934510231018066,KEGVS23
2012-04-08,2012-04-08,0.0003062557,0.00044699476,0.00072955276,0.0007482963846996427,0.04110373556613922,6.919219493865967,KEGVS23
2012-04-11,2012-04-11,0.00045077564,0.0006137173,0.005789759,2.130856990814209,13.445919036865234,22.323850631713867,KEGVS23
2012-04-15,2012-04-15,0.0006750732,0.00090476585,3.593451,17.195981979370117,21.444217681884766,22.323850631713867,KEGVS23
2012-04-18,2012-04-18,0.0007482964,0.041103736,6.9192195,23.478759765625,21.444217681884766,22.323850631713867,KEGVS23
2012-04-22,2012-04-22,2.130857,13.445919,22.32385,23.478759765625,23.437335968017578,23.24144744873047,KEGVS23
2012-04-25,2012-04-25,17.195982,21.444218,15.556223,29.813051223754883,36.08660125732422,23.24144744873047,KEGVS23
2012-04-29,2012-04-29,23.47876,16.562998,12.00857,39.86962127685547,36.08660125732422,23.24144744873047,KEGVS23
2012-05-02,2012-05-02,17.067842,23.437336,23.241447,39.86962127685547,36.08660125732422,23.24144744873047,KEGVS23
2012-05-06,2012-05-06,29.813051,36.0866,20.783962,39.86962127685547,36.08660125732422,23.24144744873047,KEGVS23
2012-05-09,2012-05-09,39.86962,32.083786,15.765812,39.86962127685547,36.08660125732422,23.24144744873047,KEGVS23
2012-05-13,2012-05-13,27.347425,16.634481,9.248151,39.86962127685547,36.08660125732422,23.24144744873047,KEGVS23
2012-05-16,2012-05-16,16.926098,11.898641,6.2718105,39.86962127685547,36.08660125732422,20.78396224975586,KEGVS23
2012-05-20,2012-05-20,10.861021,7.102113,3.6885715,39.86962127685547,32.08378601074219,15.765811920166016,KEGVS23
2012-05-23,2012-05-23,7.0278983,4.2118998,2.292779,27.34742546081543,16.63448143005371,9.248150825500488,KEGVS23
2012-05-27,2012-05-27,3.7281206,2.2929268,1.3099949,16.926097869873047,11.898640632629395,6.271810531616211,KEGVS23
2012-05-30,2012-05-30,2.34148,1.4914573,0.8532338,10.861021041870117,7.102112770080566,3.6885714530944824,KEGVS23
2012-06-03,2012-06-03,1.2871078,0.85620755,0.61928886,7.02789831161499,4.211899757385254,2.292778968811035,KEGVS23
2012-06-06,2012-06-06,0.9276747,0.7230182,0.68348914,3.7281205654144287,2.292926788330078,1.755932092666626,KEGVS23
2012-06-10,2012-06-10,0.7393321,0.84234464,1.3270614,2.341480016708374,1.7412935495376587,1.755932092666626,KEGVS23
2012-06-13,2012-06-13,0.8733465,1.2774843,1.7559321,1.6964749097824097,1.7412935495376587,1.755932092666626,KEGVS23
2012-06-17,2012-06-17,1.3542343,1.6834952,1.7175522,1.6964749097824097,1.7412935495376587,1.755932092666626,KEGVS23
2012-06-20,2012-06-20,1.6964749,1.7412935,1.5212929,1.6964749097824097,1.7412935495376587,2.039863109588623,KEGVS23
2012-06-24,2012-06-24,1.6641681,1.44885,1.1621552,1.6964749097824097,1.9704598188400269,2.1941792964935303,KEGVS23
2012-06-27,2012-06-27,1.4218502,1.2065736,1.4355808,2.11397385597229,2.2783045768737793,2.1941792964935303,KEGVS23
2012-07-01,2012-07-01,1.1908641,1.4475709,2.039863,2.270345449447632,2.2783045768737793,2.1941792964935303,KEGVS23
2012-07-04,2012-07-04,1.4456547,1.9704598,2.1941793,2.270345449447632,2.2783045768737793,2.1941792964935303,KEGVS23
2012-07-08,2012-07-08,2.1139739,2.2783046,1.9075644,2.270345449447632,2.2783045768737793,2.1941792964935303,KEGVS23
2012-07-11,2012-07-11,2.2703454,1.9929334,1.4715438,2.270345449447632,2.2783045768737793,2.1941792964935303,KEGVS23
2012-07-15,2012-07-15,1.8034456,1.4392967,1.0065879,2.270345449447632,2.2783045768737793,2.1941792964935303,KEGVS23
2012-07-18,2012-07-18,1.4598889,1.151697,0.7480907,2.270345449447632,2.2783045768737793,1.907564401626587,KEGVS23
2012-07-22,2012-07-22,1.0926825,0.76110053,0.47557598,2.270345449447632,1.9929333925247192,1.471543788909912,KEGVS23
2012-07-25,2012-07-25,0.74180394,0.53450215,0.36903298,1.80344557762146,1.4392967224121094,1.0065878629684448,KEGVS23
2012-07-29,2012-07-29,0.5125113,0.3914128,0.16642874,1.4598889350891113,1.151697039604187,0.7480906844139099,KEGVS23
2012-08-01,2012-08-01,0.4215183,0.26284313,0.059802663,1.0926824808120728,0.7611005306243896,0.4755759835243225,KEGVS23
2012-08-05,2012-08-05,0.21228063,0.05323561,0.00011547467,0.7418039441108704,0.5345021486282349,0.36903297901153564,KEGVS23
