,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2009-12-05,2009-12-05,2585.4468,2593.2952,2625.861,2682.825927734375,2732.138427734375,2814.695556640625,F0033
2009-12-09,2009-12-09,2599.1606,2628.8655,2686.2263,2731.6171875,2794.608642578125,2862.00732421875,F0033
2009-12-12,2009-12-12,2628.3062,2670.3662,2733.2407,2814.685302734375,2862.8935546875,2902.122802734375,F0033
2009-12-16,2009-12-16,2682.826,2732.1384,2814.6956,2863.11865234375,2899.701904296875,2918.8916015625,F0033
2009-12-19,2009-12-19,2731.6172,2794.6086,2862.0073,2905.1220703125,2919.463134765625,2958.748046875,F0033
2009-12-23,2009-12-23,2814.6853,2862.8936,2902.1228,2923.282958984375,2962.304443359375,3054.8876953125,F0033
2009-12-26,2009-12-26,2863.1187,2899.702,2918.8916,2976.35009765625,3028.57373046875,3090.41064453125,F0033
2009-12-30,2009-12-30,2905.122,2919.4631,2958.748,3028.5048828125,3071.12890625,3110.0791015625,F0033
2010-01-03,2010-01-03,2923.283,2962.3044,3054.8877,3080.105224609375,3103.35205078125,3119.87939453125,F0033
2010-01-07,2010-01-07,2976.35,3028.5737,3090.4106,3103.453857421875,3116.03369140625,3120.8603515625,F0033
2010-01-10,2010-01-10,3028.505,3071.129,3110.079,3115.947265625,3116.03369140625,3120.8603515625,F0033
2010-01-14,2010-01-14,3080.1052,3103.352,3119.8794,3115.947265625,3116.03369140625,3120.8603515625,F0033
2010-01-17,2010-01-17,3103.4539,3116.0337,3120.8604,3115.947265625,3116.03369140625,3120.8603515625,F0033
2010-01-21,2010-01-21,3115.9473,3115.8108,3102.5427,3115.947265625,3116.03369140625,3120.8603515625,F0033
2010-01-24,2010-01-24,3115.9,3108.0603,3080.0386,3115.947265625,3116.03369140625,3120.8603515625,F0033
2010-01-28,2010-01-28,3101.9019,3076.7163,3027.8596,3115.947265625,3116.03369140625,3120.8603515625,F0033
2010-01-31,2010-01-31,3076.3765,3040.4966,2990.7097,3115.947265625,3115.810791015625,3102.542724609375,F0033
2010-02-04,2010-02-04,3026.489,2992.1167,2943.2407,3115.89990234375,3108.060302734375,3080.03857421875,F0033
2010-02-07,2010-02-07,2987.6897,2952.7573,2889.1838,3101.90185546875,3076.71630859375,3027.859619140625,F0033
2010-02-11,2010-02-11,2940.7278,2891.4412,2832.0266,3076.37646484375,3040.49658203125,2990.709716796875,F0033
2010-02-14,2010-02-14,2892.8833,2845.6106,2819.4248,3026.489013671875,2992.11669921875,2943.24072265625,F0033
2010-02-18,2010-02-18,2830.772,2812.357,2798.803,2987.689697265625,2952.75732421875,2910.281494140625,F0033
2010-02-21,2010-02-21,2810.0137,2799.4275,2796.0164,2940.727783203125,2891.441162109375,3104.14111328125,F0033
2010-02-25,2010-02-25,2796.889,2799.2979,2839.329,2892.88330078125,3039.2294921875,3188.057373046875,F0033
2010-02-28,2010-02-28,2796.788,2807.6343,2910.2815,3086.966796875,3181.608642578125,3202.74951171875,F0033
2010-03-04,2010-03-04,2810.6074,2883.0962,3104.141,3180.8779296875,3197.27880859375,3202.74951171875,F0033
2010-03-07,2010-03-07,2881.8965,3039.2295,3188.0574,3193.64453125,3197.27880859375,3202.74951171875,F0033
2010-03-11,2010-03-11,3086.9668,3181.6086,3202.7495,3193.64453125,3197.27880859375,3202.74951171875,F0033
2010-03-14,2010-03-14,3180.878,3197.2788,3192.9326,3193.64453125,3197.27880859375,3202.74951171875,F0033
2010-03-18,2010-03-18,3193.6445,3189.3835,3175.681,3193.64453125,3197.27880859375,3239.580078125,F0033
2010-03-21,2010-03-21,3190.135,3173.4468,3150.111,3193.64453125,3214.990966796875,3417.0947265625,F0033
2010-03-25,2010-03-25,3159.413,3135.31,3150.556,3216.49951171875,3366.637451171875,3583.19189453125,F0033
2010-03-28,2010-03-28,3131.2979,3128.027,3239.58,3425.126953125,3575.836669921875,3668.302734375,F0033
2010-04-01,2010-04-01,3137.1555,3214.991,3417.0947,3573.071533203125,3643.482177734375,3677.92333984375,F0033
2010-04-04,2010-04-04,3216.4995,3366.6375,3583.192,3656.851318359375,3679.0673828125,3699.248291015625,F0033
2010-04-08,2010-04-08,3425.127,3575.8367,3668.3027,3677.45751953125,3679.0673828125,3699.248291015625,F0033
2010-04-11,2010-04-11,3573.0715,3643.4822,3677.9233,3677.8154296875,3687.37939453125,3764.402587890625,F0033
2010-04-15,2010-04-15,3656.8513,3679.0674,3699.2483,3693.003662109375,3749.65283203125,3908.78662109375,F0033
2010-04-18,2010-04-18,3677.4575,3677.8865,3688.509,3772.820556640625,3890.531005859375,4117.5703125,F0033
2010-04-22,2010-04-22,3677.8154,3687.3794,3764.4026,3895.13720703125,4044.4296875,4342.2587890625,F0033
2010-04-25,2010-04-25,3693.0037,3749.6528,3908.7866,4108.85595703125,4306.0185546875,4641.17138671875,F0033
2010-04-29,2010-04-29,3772.8206,3890.531,4117.5703,4302.171875,4522.619140625,4822.099609375,F0033
2010-05-02,2010-05-02,3895.1372,4044.4297,4342.259,4611.96142578125,4867.06396484375,5082.6904296875,F0033
2010-05-06,2010-05-06,4108.856,4306.0186,4641.1714,4866.0009765625,5039.193359375,5132.1064453125,F0033
2010-05-09,2010-05-09,4302.172,4522.619,4822.0996,5083.48486328125,5166.455078125,5188.9619140625,F0033
2010-05-13,2010-05-13,4611.9614,4867.064,5082.6904,5165.56201171875,5195.8935546875,5188.9619140625,F0033
2010-05-16,2010-05-16,4866.001,5039.1934,5132.1064,5193.77001953125,5195.8935546875,5188.9619140625,F0033
2010-05-20,2010-05-20,5083.485,5166.455,5188.962,5193.77001953125,5195.8935546875,5188.9619140625,F0033
2010-05-23,2010-05-23,5165.562,5195.8936,5159.192,5193.77001953125,5195.8935546875,5188.9619140625,F0033
2010-05-27,2010-05-27,5193.77,5159.7266,5070.5254,5193.77001953125,5195.8935546875,5188.9619140625,F0033
2010-05-30,2010-05-30,5160.4336,5099.1313,4999.5454,5193.77001953125,5195.8935546875,5188.9619140625,F0033
2010-06-03,2010-06-03,5082.897,5015.09,4947.221,5193.77001953125,5195.8935546875,5159.19189453125,F0033
2010-06-06,2010-06-06,5016.61,4963.4966,4953.7407,5193.77001953125,5159.7265625,5070.525390625,F0033
2010-06-10,2010-06-10,4953.4106,4951.2354,4912.894,5160.43359375,5099.13134765625,4999.54541015625,F0033
2010-06-13,2010-06-13,4952.392,4942.4863,4865.6987,5082.89697265625,5015.08984375,4953.74072265625,F0033
2010-06-17,2010-06-17,4929.083,4869.96,4769.8896,5016.60986328125,4963.49658203125,4953.74072265625,F0033
2010-06-20,2010-06-20,4870.4155,4801.376,4709.8926,4953.41064453125,4951.2353515625,4912.89404296875,F0033
2010-06-24,2010-06-24,4779.2964,4709.71,4621.791,4952.39208984375,4942.486328125,4865.69873046875,F0033
2010-06-27,2010-06-27,4710.34,4647.1074,4561.979,4929.0830078125,4869.9599609375,4769.8896484375,F0033
2010-07-01,2010-07-01,4627.116,4564.7256,4492.797,4870.41552734375,4801.3759765625,4709.892578125,F0033
2010-07-04,2010-07-04,4565.3,4512.6035,4435.299,4779.29638671875,4709.7099609375,4621.791015625,F0033
2010-07-08,2010-07-08,4497.17,4438.43,4326.917,4710.33984375,4647.107421875,4561.97900390625,F0033
2010-07-11,2010-07-11,4439.5547,4359.6724,4241.5215,4627.1162109375,4564.7255859375,4492.796875,F0033
2010-07-15,2010-07-15,4331.427,4246.4233,4143.3486,4565.2998046875,4512.603515625,4435.298828125,F0033
2010-07-18,2010-07-18,4247.3945,4171.329,4068.0398,4497.169921875,4438.43017578125,4326.9169921875,F0033
2010-07-22,2010-07-22,4147.5366,4075.6724,3965.1729,4439.5546875,4359.67236328125,4241.521484375,F0033
2010-07-25,2010-07-25,4079.0042,4002.5264,3892.1277,4331.4267578125,4246.42333984375,4143.3486328125,F0033
2010-07-29,2010-07-29,3972.9463,3889.343,3767.349,4247.39453125,4171.3291015625,4068.039794921875,F0033
2010-08-01,2010-08-01,3889.1038,3802.4521,3689.2698,4147.53662109375,4075.67236328125,3965.1728515625,F0033
2010-08-05,2010-08-05,3774.5564,3687.297,3594.6975,4079.004150390625,4002.5263671875,3892.127685546875,F0033
2010-08-08,2010-08-08,3689.116,3613.7058,3536.7327,3972.9462890625,3889.343017578125,3767.34912109375,F0033
2010-08-12,2010-08-12,3594.9905,3545.2993,3477.1172,3889.103759765625,3802.4521484375,3689.269775390625,F0033
2010-08-15,2010-08-15,3546.2913,3497.1646,3431.5752,3774.556396484375,3687.297119140625,3594.697509765625,F0033
2010-08-19,2010-08-19,3477.5034,3424.6118,3366.6797,3689.115966796875,3613.705810546875,3536.732666015625,F0033
2010-08-22,2010-08-22,3423.9282,3380.85,3327.3005,3594.990478515625,3545.29931640625,3477.1171875,F0033
2010-08-26,2010-08-26,3365.201,3322.7747,3262.9172,3546.291259765625,3497.16455078125,3431.5751953125,F0033
2010-08-29,2010-08-29,3323.4907,3281.566,3216.9937,3477.50341796875,3424.61181640625,3366.6796875,F0033
2010-09-02,2010-09-02,3260.0132,3208.308,3144.8843,3423.92822265625,3380.85009765625,3327.300537109375,F0033
2010-09-05,2010-09-05,3203.0088,3159.6995,3118.614,3365.200927734375,3322.774658203125,3262.917236328125,F0033
2010-09-09,2010-09-09,3143.71,3111.7893,3091.2444,3323.49072265625,3281.56591796875,3216.99365234375,F0033
2010-09-12,2010-09-12,3110.9304,3096.2134,3108.0457,3260.01318359375,3208.30810546875,3195.399658203125,F0033
2010-09-16,2010-09-16,3095.6453,3104.7263,3133.3315,3203.0087890625,3194.570556640625,3231.11181640625,F0033
2010-09-19,2010-09-19,3102.7446,3118.3198,3151.8145,3205.0244140625,3224.6220703125,3241.205810546875,F0033
2010-09-23,2010-09-23,3123.32,3151.2344,3195.3997,3222.53271484375,3236.822998046875,3250.240966796875,F0033
2010-09-26,2010-09-26,3154.912,3194.5706,3231.1118,3237.896484375,3255.993896484375,3261.463134765625,F0033
2010-09-30,2010-09-30,3205.0244,3224.622,3241.2058,3253.435302734375,3262.25927734375,3261.463134765625,F0033
2010-10-03,2010-10-03,3222.5327,3236.823,3250.241,3254.186767578125,3262.25927734375,3261.463134765625,F0033
2010-10-07,2010-10-07,3237.8965,3255.994,3261.4631,3254.83154296875,3275.137451171875,3304.17041015625,F0033
2010-10-10,2010-10-10,3253.4353,3262.2593,3251.644,3286.8955078125,3326.240966796875,3398.05224609375,F0033
2010-10-14,2010-10-14,3254.1868,3244.8728,3223.3281,3324.32470703125,3381.732177734375,3488.91943359375,F0033
2010-10-17,2010-10-17,3254.8315,3275.1375,3304.1704,3402.85400390625,3468.510498046875,3534.508056640625,F0033
2010-10-21,2010-10-21,3286.8955,3326.241,3398.0522,3462.814208984375,3509.77099609375,3534.508056640625,F0033
2010-10-24,2010-10-24,3324.3247,3381.7322,3488.9194,3515.28759765625,3515.0,3534.508056640625,F0033
2010-10-28,2010-10-28,3402.854,3468.5105,3534.508,3515.28759765625,3515.0,3534.508056640625,F0033
2010-10-31,2010-10-31,3462.8142,3509.771,3521.7905,3515.28759765625,3515.0,3534.508056640625,F0033
2010-11-04,2010-11-04,3515.2876,3515.0,3478.342,3515.28759765625,3515.0,3534.508056640625,F0033
2010-11-07,2010-11-07,3514.7266,3491.1394,3443.3665,3515.28759765625,3515.0,3534.508056640625,F0033
2010-11-11,2010-11-11,3478.009,3443.089,3405.3586,3515.28759765625,3515.0,3521.79052734375,F0033
2010-11-14,2010-11-14,3441.1787,3419.7249,3409.2524,3515.28759765625,3515.0,3478.342041015625,F0033
2010-11-18,2010-11-18,3410.363,3398.0813,3388.378,3514.7265625,3491.139404296875,3443.366455078125,F0033
2010-11-21,2010-11-21,3395.5994,3384.343,3358.7346,3478.009033203125,3443.089111328125,3409.25244140625,F0033
2010-11-25,2010-11-25,3379.7715,3368.0605,3336.1091,3441.1787109375,3419.724853515625,3409.25244140625,F0033
2010-11-28,2010-11-28,3366.0364,3340.9675,3312.3765,3410.363037109375,3398.081298828125,3388.3779296875,F0033
2010-12-02,2010-12-02,3332.6904,3313.1628,3268.785,3395.599365234375,3384.343017578125,3358.734619140625,F0033
2010-12-05,2010-12-05,3312.4763,3282.3635,3246.4312,3379.771484375,3368.060546875,3336.109130859375,F0033
2010-12-09,2010-12-09,3272.5193,3247.34,3216.45,3366.036376953125,3340.967529296875,3312.37646484375,F0033
2010-12-12,2010-12-12,3246.6396,3220.6836,3198.0908,3332.6904296875,3313.162841796875,3268.784912109375,F0033
2010-12-16,2010-12-16,3213.02,3197.2139,3200.169,3312.476318359375,3282.363525390625,3246.43115234375,F0033
2010-12-19,2010-12-19,3196.7493,3195.836,3200.3625,3272.519287109375,3247.340087890625,3216.449951171875,F0033
2010-12-23,2010-12-23,3197.6675,3202.6458,3186.8938,3246.6396484375,3220.68359375,3200.362548828125,F0033
2010-12-26,2010-12-26,3202.326,3191.786,3155.511,3213.02001953125,3202.645751953125,3200.362548828125,F0033
2010-12-30,2010-12-30,3185.5444,3156.118,3114.547,3202.325927734375,3202.645751953125,3200.362548828125,F0033
2011-01-03,2011-01-03,3144.5454,3113.9082,3094.0142,3202.325927734375,3202.645751953125,3186.893798828125,F0033
2011-01-07,2011-01-07,3106.696,3094.574,3086.8657,3202.325927734375,3191.785888671875,3155.510986328125,F0033
2011-01-10,2011-01-10,3093.9304,3090.439,3079.1855,3185.54443359375,3156.117919921875,3114.547119140625,F0033
2011-01-14,2011-01-14,3088.8406,3077.2114,3054.3718,3144.54541015625,3113.908203125,3094.01416015625,F0033
2011-01-17,2011-01-17,3078.0315,3058.5566,3034.4016,3106.696044921875,3094.573974609375,3086.86572265625,F0033
2011-01-21,2011-01-21,3052.088,3035.3193,3015.7483,3093.930419921875,3090.43896484375,3079.185546875,F0033
2011-01-24,2011-01-24,3036.5059,3022.7668,2999.822,3088.840576171875,3077.21142578125,3054.371826171875,F0033
2011-01-28,2011-01-28,3012.8938,2991.746,2968.3428,3078.031494140625,3058.556640625,3034.401611328125,F0033
2011-01-31,2011-01-31,2991.5642,2976.109,2945.534,3052.087890625,3035.3193359375,3015.748291015625,F0033
2011-02-04,2011-02-04,2966.9978,2941.8943,2901.555,3036.505859375,3022.766845703125,2999.822021484375,F0033
2011-02-07,2011-02-07,2940.9666,2908.9578,2870.947,3012.893798828125,2991.74609375,2968.3427734375,F0033
2011-02-11,2011-02-11,2898.1584,2870.0872,2833.0366,2991.564208984375,2976.10888671875,2945.533935546875,F0033
2011-02-14,2011-02-14,2869.9387,2841.5872,2803.801,2966.997802734375,2941.894287109375,2901.554931640625,F0033
2011-02-18,2011-02-18,2832.4893,2805.9028,2769.4763,2940.966552734375,2908.957763671875,2870.947021484375,F0033
2011-02-21,2011-02-21,2804.2544,2773.869,2737.8862,2898.158447265625,2870.087158203125,2833.03662109375,F0033
2011-02-25,2011-02-25,2763.157,2732.9,2693.0586,2869.938720703125,2841.587158203125,2803.801025390625,F0033
2011-02-28,2011-02-28,2731.3652,2699.0042,2654.6736,2832.4892578125,2805.90283203125,2769.476318359375,F0033
2011-03-04,2011-03-04,2686.3044,2653.4634,2599.8796,2804.25439453125,2773.868896484375,2737.88623046875,F0033
2011-03-07,2011-03-07,2654.206,2615.5095,2566.5166,2763.156982421875,2732.89990234375,2693.05859375,F0033
2011-03-11,2011-03-11,2598.89,2566.0486,2534.6553,2731.365234375,2699.004150390625,2654.673583984375,F0033
2011-03-14,2011-03-14,2565.0645,2538.9075,2521.7185,2686.304443359375,2653.46337890625,2599.879638671875,F0033
2011-03-18,2011-03-18,2534.4807,2518.1812,2480.7593,2654.2060546875,2615.509521484375,2566.5166015625,F0033
2011-03-21,2011-03-21,2509.8315,2488.014,2462.435,2598.889892578125,2566.048583984375,2534.6552734375,F0033
2011-03-25,2011-03-25,2469.5342,2442.2942,2430.1887,2565.064453125,2538.907470703125,2555.58251953125,F0033
2011-03-28,2011-03-28,2442.436,2431.0532,2448.1077,2534.480712890625,2547.538330078125,2586.650634765625,F0033
2011-04-01,2011-04-01,2429.4001,2443.8733,2497.449,2546.384033203125,2571.79638671875,2605.669677734375,F0033
2011-04-04,2011-04-04,2449.521,2496.0525,2555.5825,2578.756103515625,2617.313232421875,2645.7294921875,F0033
2011-04-08,2011-04-08,2508.5059,2547.5383,2586.6506,2606.84033203125,2629.62060546875,2657.73681640625,F0033
2011-04-11,2011-04-11,2546.384,2571.7964,2605.6697,2634.02294921875,2662.05078125,2706.883544921875,F0033
2011-04-15,2011-04-15,2578.756,2617.3132,2645.7295,2649.840576171875,2675.482666015625,2720.22119140625,F0033
2011-04-18,2011-04-18,2606.8403,2629.6206,2657.7368,2694.381591796875,2737.975341796875,2823.782470703125,F0033
2011-04-22,2011-04-22,2634.023,2662.0508,2706.8835,2739.1884765625,2796.679443359375,2940.237060546875,F0033
2011-04-25,2011-04-25,2649.8406,2675.4827,2720.2212,2819.82275390625,2914.462158203125,3034.324462890625,F0033
2011-04-29,2011-04-29,2694.3816,2737.9753,2823.7825,2915.1298828125,3016.904052734375,3094.502685546875,F0033
2011-05-02,2011-05-02,2739.1885,2796.6794,2940.237,3043.5322265625,3096.554443359375,3138.5068359375,F0033
2011-05-06,2011-05-06,2819.8228,2914.4622,3034.3245,3095.974609375,3126.050537109375,3155.360107421875,F0033
2011-05-09,2011-05-09,2915.13,3016.904,3094.5027,3135.448974609375,3152.9951171875,3176.72314453125,F0033
2011-05-13,2011-05-13,3043.5322,3096.5544,3138.5068,3155.189453125,3173.54833984375,3203.982177734375,F0033
2011-05-16,2011-05-16,3095.9746,3126.0505,3155.36,3180.3828125,3204.579345703125,3256.316162109375,F0033
2011-05-20,2011-05-20,3135.449,3152.995,3176.7231,3204.2734375,3240.711181640625,3300.701904296875,F0033
2011-05-23,2011-05-23,3155.1895,3173.5483,3203.9822,3257.31884765625,3304.259765625,3366.259521484375,F0033
2011-05-27,2011-05-27,3180.3828,3204.5793,3256.3162,3305.6865234375,3356.198974609375,3424.01513671875,F0033
2011-05-30,2011-05-30,3204.2734,3240.7112,3300.702,3367.82275390625,3415.23046875,3504.25830078125,F0033
2011-06-03,2011-06-03,3257.3188,3304.2598,3366.2595,3416.559326171875,3477.849609375,3548.88134765625,F0033
2011-06-06,2011-06-06,3305.6865,3356.199,3424.0151,3496.989501953125,3546.982177734375,3561.785400390625,F0033
2011-06-10,2011-06-10,3367.8228,3415.2305,3504.2583,3547.321044921875,3566.03662109375,3561.785400390625,F0033
2011-06-13,2011-06-13,3416.5593,3477.8496,3548.8813,3568.440673828125,3566.03662109375,3561.785400390625,F0033
2011-06-17,2011-06-17,3496.9895,3546.9822,3561.7854,3568.440673828125,3566.03662109375,3561.785400390625,F0033
2011-06-20,2011-06-20,3547.321,3566.0366,3541.2744,3568.440673828125,3566.03662109375,3561.785400390625,F0033
2011-06-24,2011-06-24,3568.4407,3545.1956,3511.6157,3568.440673828125,3566.03662109375,3561.785400390625,F0033
2011-06-27,2011-06-27,3545.6348,3517.8232,3493.5886,3568.440673828125,3566.03662109375,3561.785400390625,F0033
2011-07-01,2011-07-01,3508.9514,3490.0596,3463.6272,3568.440673828125,3566.03662109375,3541.2744140625,F0033
2011-07-04,2011-07-04,3490.3962,3473.4814,3436.8071,3568.440673828125,3545.195556640625,3511.61572265625,F0033
2011-07-08,2011-07-08,3466.8726,3439.6367,3377.0896,3545.634765625,3517.8232421875,3493.588623046875,F0033
2011-07-11,2011-07-11,3438.818,3392.5405,3320.9978,3508.951416015625,3490.0595703125,3463.627197265625,F0033
2011-07-15,2011-07-15,3377.4446,3324.0647,3276.092,3490.396240234375,3473.4814453125,3436.80712890625,F0033
2011-07-18,2011-07-18,3324.7246,3288.7385,3262.3328,3466.87255859375,3439.63671875,3377.089599609375,F0033
2011-07-22,2011-07-22,3281.9285,3267.728,3242.5054,3438.818115234375,3392.54052734375,3320.997802734375,F0033
2011-07-25,2011-07-25,3266.421,3247.4683,3212.6956,3377.444580078125,3324.064697265625,3276.092041015625,F0033
2011-07-29,2011-07-29,3236.144,3214.3638,3175.414,3324.724609375,3288.738525390625,3262.332763671875,F0033
2011-08-01,2011-08-01,3213.2693,3185.686,3181.401,3281.928466796875,3267.72802734375,3242.50537109375,F0033
2011-08-05,2011-08-05,3179.6384,3180.4446,3180.5671,3266.4208984375,3247.46826171875,3212.695556640625,F0033
2011-08-08,2011-08-08,3180.3657,3183.1707,3159.7656,3236.14404296875,3214.36376953125,3181.40087890625,F0033
2011-08-12,2011-08-12,3180.1401,3161.2502,3129.7983,3213.269287109375,3185.68603515625,3181.40087890625,F0033
2011-08-15,2011-08-15,3161.8892,3139.0288,3111.8596,3180.36572265625,3183.170654296875,3180.567138671875,F0033
2011-08-19,2011-08-19,3131.9788,3107.4622,3084.0024,3180.36572265625,3183.170654296875,3159.765625,F0033
2011-08-22,2011-08-22,3107.4783,3086.6992,3082.1528,3180.14013671875,3161.250244140625,3194.343505859375,F0033
2011-08-26,2011-08-26,3079.4114,3074.6665,3103.8596,3161.88916015625,3170.914794921875,3212.763427734375,F0033
2011-08-29,2011-08-29,3072.7085,3091.1133,3131.6157,3181.727783203125,3201.647705078125,3219.94970703125,F0033
2011-09-02,2011-09-02,3101.0388,3139.4731,3194.3435,3201.956787109375,3219.510009765625,3263.437255859375,F0033
2011-09-05,2011-09-05,3138.1086,3170.9148,3212.7634,3227.78466796875,3271.802490234375,3371.68994140625,F0033
2011-09-09,2011-09-09,3181.7278,3201.6477,3219.9497,3271.4404296875,3351.15673828125,3479.186767578125,F0033
2011-09-12,2011-09-12,3201.9568,3219.51,3263.4373,3383.0791015625,3474.74169921875,3584.22412109375,F0033
2011-09-16,2011-09-16,3227.7847,3271.8025,3371.69,3473.579833984375,3552.65234375,3624.571044921875,F0033
2011-09-19,2011-09-19,3271.4404,3351.1567,3479.1868,3573.470458984375,3627.435546875,3646.002197265625,F0033
2011-09-23,2011-09-23,3383.079,3474.7417,3584.224,3626.412109375,3643.67529296875,3665.52685546875,F0033
2011-09-26,2011-09-26,3473.5798,3552.6523,3624.571,3642.464111328125,3659.887451171875,3682.14453125,F0033
2011-09-30,2011-09-30,3573.4705,3627.4355,3646.0022,3656.004150390625,3671.416748046875,3682.14453125,F0033
2011-10-03,2011-10-03,3626.412,3643.6753,3665.5269,3674.983154296875,3675.855224609375,3693.9619140625,F0033
2011-10-07,2011-10-07,3642.464,3659.8875,3682.1445,3674.983154296875,3675.855224609375,3715.292724609375,F0033
2011-10-10,2011-10-10,3656.0042,3671.4167,3674.9463,3674.983154296875,3705.717529296875,3814.02490234375,F0033
2011-10-14,2011-10-14,3674.9832,3675.8552,3693.962,3705.27880859375,3794.544677734375,3933.209716796875,F0033
2011-10-17,2011-10-17,3672.7344,3666.766,3715.2927,3820.0244140625,3910.403564453125,4029.22802734375,F0033
2011-10-21,2011-10-21,3667.4836,3705.7175,3814.025,3908.962646484375,3995.201904296875,4038.321533203125,F0033
2011-10-24,2011-10-24,3705.2788,3794.5447,3933.2097,4007.673828125,4030.696533203125,4042.039306640625,F0033
2011-10-28,2011-10-28,3820.0244,3910.4036,4029.228,4026.92333984375,4030.696533203125,4042.039306640625,F0033
2011-10-31,2011-10-31,3908.9626,3995.202,4038.3215,4026.92333984375,4030.696533203125,4068.48291015625,F0033
2011-11-04,2011-11-04,4007.6738,4030.6965,4042.0393,4026.92333984375,4058.965576171875,4106.36962890625,F0033
2011-11-07,2011-11-07,4026.9233,4019.8235,4015.8447,4072.260009765625,4098.63671875,4197.3916015625,F0033
2011-11-11,2011-11-11,4016.7268,4017.319,4068.483,4094.334716796875,4139.2568359375,4323.5546875,F0033
2011-11-14,2011-11-14,4014.995,4058.9656,4106.3696,4170.75244140625,4309.06396484375,4563.658203125,F0033
2011-11-18,2011-11-18,4072.26,4098.6367,4197.3916,4306.599609375,4497.95751953125,4774.35546875,F0033
2011-11-21,2011-11-21,4094.3347,4139.257,4323.5547,4561.193359375,4760.3671875,4918.9453125,F0033
2011-11-25,2011-11-25,4170.7524,4309.064,4563.658,4758.52783203125,4896.755859375,4952.966796875,F0033
2011-11-28,2011-11-28,4306.5996,4497.9575,4774.3555,4921.3837890625,4948.24267578125,4952.966796875,F0033
2011-12-02,2011-12-02,4561.1934,4760.367,4918.9453,4948.154296875,4948.24267578125,4952.966796875,F0033
2011-12-05,2011-12-05,4758.528,4896.756,4952.967,4948.154296875,4948.24267578125,4952.966796875,F0033
2011-12-09,2011-12-09,4921.384,4948.2427,4914.515,4948.154296875,4948.24267578125,4952.966796875,F0033
2011-12-12,2011-12-12,4948.1543,4927.818,4857.3496,4948.154296875,4948.24267578125,4952.966796875,F0033
2011-12-16,2011-12-16,4914.5884,4857.6436,4759.872,4948.154296875,4948.24267578125,4952.966796875,F0033
2011-12-19,2011-12-19,4858.2783,4784.854,4700.0083,4948.154296875,4948.24267578125,4914.51513671875,F0033
2011-12-23,2011-12-23,4760.196,4696.8364,4640.7617,4948.154296875,4927.81787109375,4857.349609375,F0033
2011-12-26,2011-12-26,4696.727,4650.613,4595.3057,4914.58837890625,4857.6435546875,4759.8720703125,F0033
2011-12-30,2011-12-30,4637.944,4596.71,4525.247,4858.2783203125,4784.85400390625,4700.00830078125,F0033
2012-01-03,2012-01-03,4579.2554,4523.431,4440.335,4760.19580078125,4696.83642578125,4640.76171875,F0033
2012-01-07,2012-01-07,4503.7476,4438.88,4348.94,4696.72705078125,4650.61279296875,4595.3056640625,F0033
2012-01-10,2012-01-10,4438.296,4368.722,4272.6636,4637.94384765625,4596.7099609375,4525.2470703125,F0033
2012-01-14,2012-01-14,4344.271,4268.7607,4172.187,4579.25537109375,4523.43115234375,4440.3349609375,F0033
2012-01-17,2012-01-17,4269.1113,4193.5195,4100.4346,4503.74755859375,4438.8798828125,4348.93994140625,F0033
2012-01-21,2012-01-21,4168.4927,4097.3726,4005.8494,4438.2958984375,4368.72216796875,4272.66357421875,F0033
2012-01-24,2012-01-24,4096.7593,4024.6572,3931.1528,4344.27099609375,4268.7607421875,4172.18701171875,F0033
2012-01-28,2012-01-28,4000.7104,3928.4868,3830.1123,4269.111328125,4193.51953125,4100.4345703125,F0033
2012-01-31,2012-01-31,3926.407,3847.427,3757.9802,4168.49267578125,4097.37255859375,4005.849365234375,F0033
2012-02-04,2012-02-04,3821.3486,3752.1772,3658.4607,4096.75927734375,4024.6572265625,3931.15283203125,F0033
2012-02-07,2012-02-07,3753.1938,3681.4119,3594.5098,4000.71044921875,3928.48681640625,3830.1123046875,F0033
2012-02-11,2012-02-11,3654.6348,3591.2559,3515.2583,3926.406982421875,3847.427001953125,3757.980224609375,F0033
2012-02-14,2012-02-14,3591.144,3532.9543,3460.4302,3821.3486328125,3752.17724609375,3658.460693359375,F0033
2012-02-18,2012-02-18,3512.7075,3462.2144,3403.9282,3753.19384765625,3681.411865234375,3594.509765625,F0033
2012-02-21,2012-02-21,3462.4233,3417.1086,3361.0503,3654.634765625,3591.255859375,3515.25830078125,F0033
2012-02-25,2012-02-25,3401.1287,3357.1523,3316.1553,3591.14404296875,3532.954345703125,3460.43017578125,F0033
2012-02-28,2012-02-28,3357.5068,3322.82,3296.1897,3512.70751953125,3462.21435546875,3403.92822265625,F0033
2012-03-04,2012-03-04,3305.8384,3289.9167,3264.4556,3462.42333984375,3417.108642578125,3361.05029296875,F0033
2012-03-07,2012-03-07,3287.7148,3257.0564,3282.342,3401.128662109375,3357.15234375,3343.482177734375,F0033
2012-03-11,2012-03-11,3257.6223,3281.9102,3339.1921,3357.5068359375,3344.928955078125,3343.482177734375,F0033
2012-03-14,2012-03-14,3280.953,3324.9382,3343.4822,3341.66015625,3344.928955078125,3343.482177734375,F0033
2012-03-18,2012-03-18,3335.57,3344.929,3305.9272,3341.66015625,3344.928955078125,3343.482177734375,F0033
