,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2010-01-26,2010-01-26,957.11115,947.09485,945.29535,1171.389892578125,1099.11279296875,1009.5293579101562,G4960
2010-01-30,2010-01-30,951.51984,949.0981,936.42114,1099.11279296875,1030.8173828125,951.7448120117188,G4960
2010-02-02,2010-02-02,949.0694,937.0877,934.6979,1009.9361572265625,955.6226806640625,945.7631225585938,G4960
2010-02-06,2010-02-06,936.7234,934.7263,893.2984,957.1111450195312,949.0980834960938,1121.0203857421875,G4960
2010-02-09,2010-02-09,934.87537,908.03064,843.96436,951.5198364257812,1133.8798828125,1231.457763671875,G4960
2010-02-13,2010-02-13,893.399,846.8421,945.7631,1133.765625,1206.99560546875,1301.8419189453125,G4960
2010-02-16,2010-02-16,846.9378,886.7389,1121.0204,1236.7750244140625,1320.3646240234375,1314.3057861328125,G4960
2010-02-20,2010-02-20,949.6173,1133.8799,1231.4578,1320.810546875,1332.98486328125,1314.3057861328125,G4960
2010-02-23,2010-02-23,1133.7656,1206.9956,1301.8419,1320.810546875,1332.98486328125,1314.3057861328125,G4960
2010-02-27,2010-02-27,1236.775,1320.3646,1314.3058,1320.810546875,1332.98486328125,1314.3057861328125,G4960
2010-03-02,2010-03-02,1320.8105,1332.9849,1221.9684,1320.810546875,1332.98486328125,1314.3057861328125,G4960
2010-03-06,2010-03-06,1318.7208,1222.1896,1091.2965,1320.810546875,1332.98486328125,1314.3057861328125,G4960
2010-03-09,2010-03-09,1222.2372,1114.5094,1097.602,1320.810546875,1332.98486328125,1314.3057861328125,G4960
2010-03-13,2010-03-13,1095.7532,1108.1366,1200.4418,1320.810546875,1332.98486328125,1221.9683837890625,G4960
2010-03-16,2010-03-16,1108.3088,1193.9877,1134.9749,1318.7208251953125,1222.1895751953125,1200.4417724609375,G4960
2010-03-20,2010-03-20,1202.0018,1134.1714,977.83887,1222.2371826171875,1193.9876708984375,1200.4417724609375,G4960
2010-03-23,2010-03-23,1134.0054,1016.26117,933.34784,1202.0018310546875,1193.9876708984375,1200.4417724609375,G4960
2010-03-27,2010-03-27,981.4261,934.63574,1050.0682,1202.0018310546875,1193.9876708984375,1190.4580078125,G4960
2010-03-30,2010-03-30,934.6947,1014.80383,1075.4716,1202.0018310546875,1188.5318603515625,1266.134521484375,G4960
2010-04-03,2010-04-03,1050.1704,1078.044,1048.3086,1188.4306640625,1269.7220458984375,1266.134521484375,G4960
2010-04-06,2010-04-06,1078.4646,1071.2495,1190.458,1269.7113037109375,1269.7220458984375,1274.50732421875,G4960
2010-04-10,2010-04-10,1087.436,1188.5319,1266.1345,1269.7113037109375,1269.7220458984375,1581.86181640625,G4960
2010-04-13,2010-04-13,1188.4307,1269.722,1226.9624,1282.7548828125,1621.159912109375,1924.92919921875,G4960
2010-04-17,2010-04-17,1269.7113,1231.7153,1274.5073,1621.41015625,1925.305419921875,2252.95654296875,G4960
2010-04-20,2010-04-20,1231.7515,1237.9564,1581.8618,1938.6492919921875,2276.434326171875,2365.580810546875,G4960
2010-04-24,2010-04-24,1282.7549,1621.1599,1924.9292,2296.620361328125,2660.2021484375,2627.669677734375,G4960
2010-04-27,2010-04-27,1621.4102,1925.3054,2252.9565,2767.719482421875,2686.652587890625,3300.955810546875,G4960
2010-05-01,2010-05-01,1938.6493,2276.4343,2365.5808,2767.719482421875,3083.58984375,4219.232421875,G4960
2010-05-04,2010-05-04,2296.6204,2660.2021,2627.6697,3424.2578125,4353.30908203125,4219.232421875,G4960
2010-05-08,2010-05-08,2767.7195,2686.6526,3300.9558,4353.19970703125,4353.30908203125,4219.232421875,G4960
2010-05-11,2010-05-11,2699.851,3083.5898,4219.2324,4353.19970703125,4353.30908203125,4219.232421875,G4960
2010-05-15,2010-05-15,3424.2578,4353.309,3829.954,4353.19970703125,4353.30908203125,4219.232421875,G4960
2010-05-18,2010-05-18,4353.1997,4059.0906,3527.281,4353.19970703125,4353.30908203125,4219.232421875,G4960
2010-05-22,2010-05-22,3896.4575,3433.1868,3368.9038,4353.19970703125,4419.65478515625,4219.232421875,G4960
2010-05-25,2010-05-25,3532.499,3685.8162,3745.0554,4757.45556640625,4976.47265625,4060.380859375,G4960
2010-05-29,2010-05-29,3745.9912,4149.0117,4060.3809,5052.7314453125,4976.47265625,4060.380859375,G4960
2010-06-01,2010-06-01,4186.926,4419.655,3977.1814,5052.7314453125,4976.47265625,4060.380859375,G4960
2010-06-05,2010-06-05,4757.4556,4976.4727,3823.1416,5052.7314453125,4976.47265625,4230.1484375,G4960
2010-06-08,2010-06-08,5052.7314,4386.388,3562.4607,5052.7314453125,4976.47265625,5029.57470703125,G4960
2010-06-12,2010-06-12,4235.3247,3895.9053,3537.4185,5052.7314453125,5114.16943359375,5683.818359375,G4960
2010-06-15,2010-06-15,4022.6826,4177.034,4230.1484,5424.673828125,6269.8193359375,5922.80712890625,G4960
2010-06-19,2010-06-19,4271.4526,4662.6304,5029.5747,6305.76416015625,6269.8193359375,5922.80712890625,G4960
2010-06-22,2010-06-22,4683.336,5114.1694,5683.8184,6305.76416015625,6770.61181640625,7116.712890625,G4960
2010-06-26,2010-06-26,5424.674,6269.8193,5922.807,6366.32421875,7579.8330078125,7458.6318359375,G4960
2010-06-29,2010-06-29,6305.764,6154.0186,5834.178,7534.232421875,7874.03076171875,7973.259765625,G4960
2010-07-03,2010-07-03,6191.967,6770.612,7116.713,7946.99365234375,8379.9892578125,7973.259765625,G4960
2010-07-06,2010-07-06,6366.324,7579.833,7458.632,8208.6337890625,8379.9892578125,7973.259765625,G4960
2010-07-10,2010-07-10,7534.2324,7874.031,7973.26,8208.6337890625,8379.9892578125,8806.681640625,G4960
2010-07-13,2010-07-13,7946.9937,8379.989,7635.8994,8208.6337890625,8847.2216796875,9620.326171875,G4960
2010-07-17,2010-07-17,8208.634,7464.2656,7377.1294,8919.2490234375,9344.8740234375,9620.326171875,G4960
2010-07-20,2010-07-20,7410.5337,7560.811,8806.682,9406.9453125,9986.1279296875,9620.326171875,G4960
2010-07-24,2010-07-24,7894.846,8847.222,9620.326,10556.3837890625,9986.1279296875,11000.2763671875,G4960
2010-07-27,2010-07-27,8919.249,9344.874,9264.694,10556.3837890625,11325.0693359375,11302.353515625,G4960
2010-07-31,2010-07-31,9406.945,9986.128,9114.051,12413.451171875,11960.9287109375,12138.21484375,G4960
2010-08-03,2010-08-03,10556.384,9737.999,11000.276,12413.451171875,11960.9287109375,12138.21484375,G4960
2010-08-07,2010-08-07,9757.553,11325.069,11302.354,12413.451171875,11960.9287109375,12138.21484375,G4960
2010-08-10,2010-08-10,12413.451,11960.929,12138.215,12413.451171875,11960.9287109375,12138.21484375,G4960
2010-08-14,2010-08-14,11693.781,11482.13,11175.65,12413.451171875,11960.9287109375,12138.21484375,G4960
2010-08-17,2010-08-17,11501.784,10819.922,10424.68,12413.451171875,11960.9287109375,12138.21484375,G4960
2010-08-21,2010-08-21,10751.344,10592.333,11257.535,12413.451171875,12934.5751953125,12634.05859375,G4960
2010-08-24,2010-08-24,10622.075,11058.405,11572.152,14177.1064453125,13706.4599609375,12634.05859375,G4960
2010-08-28,2010-08-28,11192.307,11185.62,11880.802,14177.1064453125,13706.4599609375,12816.5693359375,G4960
2010-08-31,2010-08-31,11100.999,12934.575,12634.059,14177.1064453125,13706.4599609375,13084.2041015625,G4960
2010-09-04,2010-09-04,14177.106,13706.46,11771.72,14177.1064453125,14831.9501953125,13084.2041015625,G4960
2010-09-07,2010-09-07,13765.769,12521.981,12816.569,14177.1064453125,14831.9501953125,13084.2041015625,G4960
2010-09-11,2010-09-11,12753.706,13219.152,13084.204,14177.1064453125,14831.9501953125,13084.2041015625,G4960
2010-09-14,2010-09-14,13307.769,14831.95,12616.376,14546.09375,14831.9501953125,13084.2041015625,G4960
2010-09-18,2010-09-18,14042.211,13543.285,11822.269,14546.09375,14831.9501953125,13084.2041015625,G4960
2010-09-21,2010-09-21,13706.169,13917.524,12509.789,14546.09375,14831.9501953125,13084.2041015625,G4960
2010-09-25,2010-09-25,14546.094,13358.303,10127.165,14546.09375,14831.9501953125,12616.3759765625,G4960
2010-09-28,2010-09-28,13717.659,11321.745,9015.0625,14546.09375,13917.5244140625,12509.7890625,G4960
2010-10-02,2010-10-02,11374.385,9995.2705,8410.893,14546.09375,13917.5244140625,12509.7890625,G4960
2010-10-05,2010-10-05,10706.283,9300.96,7893.795,14546.09375,13358.302734375,10127.1650390625,G4960
2010-10-09,2010-10-09,9725.865,9248.967,7529.9614,13717.6591796875,11321.7451171875,9015.0625,G4960
2010-10-12,2010-10-12,9337.663,7978.287,6684.195,11374.384765625,9995.2705078125,8410.892578125,G4960
2010-10-16,2010-10-16,7597.2593,6758.307,6203.7974,10706.283203125,9300.9599609375,7893.794921875,G4960
2010-10-19,2010-10-19,6847.37,6983.3457,6224.275,9725.865234375,9248.966796875,7529.96142578125,G4960
2010-10-23,2010-10-23,7304.754,6490.5,5492.004,9337.6630859375,7978.287109375,6684.19482421875,G4960
2010-10-26,2010-10-26,7546.988,6773.5093,5076.843,7597.25927734375,6983.345703125,6224.27490234375,G4960
2010-10-30,2010-10-30,6205.434,5300.248,4551.744,7546.98779296875,6983.345703125,6224.27490234375,G4960
2010-11-02,2010-11-02,5379.819,4837.932,4231.3438,7546.98779296875,6773.50927734375,5492.00390625,G4960
2010-11-06,2010-11-06,4657.6772,4234.3623,3790.337,7546.98779296875,6773.50927734375,5076.8427734375,G4960
2010-11-09,2010-11-09,4233.545,3888.6936,3526.1667,6205.43408203125,5300.248046875,4551.744140625,G4960
2010-11-13,2010-11-13,3792.2942,3539.3025,3263.5505,5379.81884765625,4837.93212890625,4231.34375,G4960
2010-11-16,2010-11-16,3549.6294,3349.1575,3042.8228,4657.67724609375,4234.3623046875,3790.3369140625,G4960
2010-11-20,2010-11-20,3321.1694,3124.3997,2791.1982,4233.544921875,3888.693603515625,3526.166748046875,G4960
2010-11-23,2010-11-23,3152.51,2920.8318,2607.2476,3792.294189453125,3539.302490234375,3263.550537109375,G4960
2010-11-27,2010-11-27,2851.58,2724.1182,2511.7888,3549.62939453125,3349.157470703125,3042.82275390625,G4960
2010-11-30,2010-11-30,2726.658,2587.343,2376.6306,3321.16943359375,3124.399658203125,2791.1982421875,G4960
2010-12-04,2010-12-04,2530.72,2384.4617,2177.3005,3152.510009765625,2920.831787109375,2607.24755859375,G4960
2010-12-07,2010-12-07,2384.102,2235.422,1995.5669,2851.580078125,2724.1181640625,2511.788818359375,G4960
2010-12-11,2010-12-11,2179.6833,2022.1292,1857.0199,2726.657958984375,2587.343017578125,2376.630615234375,G4960
2010-12-14,2010-12-14,2022.1659,1919.1224,1816.1575,2530.719970703125,2384.461669921875,2177.300537109375,G4960
2010-12-18,2010-12-18,1898.0719,1831.7976,1747.1859,2384.10205078125,2235.422119140625,1995.56689453125,G4960
2010-12-21,2010-12-21,1831.5443,1765.154,1683.415,2179.683349609375,2022.129150390625,1857.0198974609375,G4960
2010-12-25,2010-12-25,1747.8547,1684.6039,1539.1168,2022.1658935546875,1919.1224365234375,1816.157470703125,G4960
2010-12-28,2010-12-28,1684.5199,1579.8812,1431.4763,1898.0718994140625,1831.797607421875,1747.1859130859375,G4960
2011-01-02,2011-01-02,1504.6012,1422.067,1367.4879,1831.5443115234375,1765.154052734375,1683.4150390625,G4960
2011-01-05,2011-01-05,1425.8501,1407.9366,1398.9725,1747.854736328125,1684.6038818359375,1539.1168212890625,G4960
2011-01-09,2011-01-09,1404.6019,1398.9023,1400.3875,1684.5198974609375,1579.8812255859375,1431.476318359375,G4960
2011-01-12,2011-01-12,1398.9165,1404.0547,1380.058,1504.6011962890625,1422.0670166015625,1400.387451171875,G4960
2011-01-16,2011-01-16,1403.435,1380.37,1297.953,1425.85009765625,1407.9366455078125,1400.387451171875,G4960
2011-01-19,2011-01-19,1380.2798,1322.5486,1222.7,1404.6019287109375,1404.0546875,1400.387451171875,G4960
2011-01-23,2011-01-23,1298.1112,1222.7506,1152.842,1403.43505859375,1404.0546875,1380.0579833984375,G4960
2011-01-26,2011-01-26,1222.7579,1168.0651,1136.7341,1403.43505859375,1380.3699951171875,1297.9530029296875,G4960
2011-01-30,2011-01-30,1157.8646,1140.4008,1116.1188,1380.27978515625,1322.548583984375,1222.699951171875,G4960
2011-02-02,2011-02-02,1140.3486,1123.0148,1094.7064,1298.1112060546875,1222.7506103515625,1152.842041015625,G4960
2011-02-06,2011-02-06,1116.2036,1095.671,1061.6926,1222.7579345703125,1168.0650634765625,1136.734130859375,G4960
2011-02-09,2011-02-09,1095.629,1071.6592,1029.8162,1157.8646240234375,1140.4007568359375,1116.1187744140625,G4960
2011-02-13,2011-02-13,1061.8303,1029.9192,993.6842,1140.3486328125,1123.0147705078125,1094.7064208984375,G4960
2011-02-16,2011-02-16,1029.9512,1001.8691,969.05695,1116.20361328125,1095.6710205078125,1061.692626953125,G4960
2011-02-20,2011-02-20,993.83484,969.27155,927.38605,1095.6290283203125,1071.6591796875,1029.816162109375,G4960
2011-02-23,2011-02-23,969.21173,938.833,895.5049,1061.830322265625,1029.919189453125,993.6842041015625,G4960
2011-02-27,2011-02-27,927.801,896.6577,862.11334,1029.951171875,1001.8690795898438,969.0569458007812,G4960
2011-03-02,2011-03-02,896.6099,870.112,840.3876,993.8348388671875,969.2715454101562,927.3860473632812,G4960
2011-03-06,2011-03-06,862.12317,840.63196,813.8989,969.2117309570312,938.8330078125,937.2651977539062,G4960
2011-03-09,2011-03-09,840.63586,820.81177,798.7205,927.801025390625,961.5948486328125,1517.463134765625,G4960
2011-03-13,2011-03-13,814.80835,801.0671,816.6741,961.5200805664062,1301.3099365234375,1982.91259765625,G4960
2011-03-16,2011-03-16,801.6197,832.5877,937.2652,1533.2845458984375,1985.52490234375,1982.91259765625,G4960
2011-03-20,2011-03-20,859.9563,961.59485,1517.4631,1985.678466796875,1985.52490234375,1982.91259765625,G4960
2011-03-23,2011-03-23,961.5201,1301.3099,1982.9126,1985.678466796875,1985.52490234375,1982.91259765625,G4960
2011-03-27,2011-03-27,1533.2845,1985.5249,1739.2954,1985.678466796875,1985.52490234375,1982.91259765625,G4960
2011-03-30,2011-03-30,1985.6785,1841.7004,1436.0148,1985.678466796875,1985.52490234375,1982.91259765625,G4960
2011-04-03,2011-04-03,1740.5359,1436.7164,1124.8171,1985.678466796875,1985.52490234375,1982.91259765625,G4960
2011-04-06,2011-04-06,1436.401,1191.3661,964.81665,1985.678466796875,1985.52490234375,1739.29541015625,G4960
2011-04-10,2011-04-10,1124.8541,966.902,846.78033,1985.678466796875,1841.700439453125,1436.0147705078125,G4960
2011-04-13,2011-04-13,966.7787,869.20886,813.18524,1740.535888671875,1436.7164306640625,1124.817138671875,G4960
2011-04-17,2011-04-17,848.7491,832.92126,871.7862,1436.4010009765625,1191.3660888671875,971.0486450195312,G4960
2011-04-20,2011-04-20,835.3265,875.93,896.9592,1124.8541259765625,982.8065185546875,1086.199462890625,G4960
2011-04-24,2011-04-24,899.13354,969.3943,971.04865,983.0067138671875,1017.5451049804688,2063.465576171875,G4960
2011-04-27,2011-04-27,969.2426,974.0275,964.72876,1100.9234619140625,2066.54443359375,2127.677001953125,G4960
2011-05-01,2011-05-01,969.5844,982.8065,1086.1995,2066.489990234375,2186.545166015625,2127.677001953125,G4960
2011-05-04,2011-05-04,983.0067,1017.5451,2063.4656,2230.378662109375,2279.873779296875,2127.677001953125,G4960
2011-05-08,2011-05-08,1100.9235,2066.5444,2127.677,2326.252197265625,2279.873779296875,2127.677001953125,G4960
2011-05-11,2011-05-11,2066.49,2186.5452,2069.1135,2326.252197265625,2279.873779296875,2570.737548828125,G4960
2011-05-15,2011-05-15,2230.3787,2279.8738,1989.0289,2326.252197265625,2283.7333984375,2976.494140625,G4960
2011-05-18,2011-05-18,2326.2522,2219.7114,1910.8137,2444.30419921875,3329.232421875,4655.76123046875,G4960
2011-05-22,2011-05-22,2173.5984,2094.187,2570.7375,3323.296875,4491.90625,4724.6494140625,G4960
2011-05-25,2011-05-25,2115.0708,2283.7334,2976.4941,4836.69140625,5222.4228515625,4724.6494140625,G4960
2011-05-29,2011-05-29,2444.3042,3329.2324,4655.761,5106.9169921875,5222.4228515625,4724.6494140625,G4960
2011-06-01,2011-06-01,3323.2969,4491.9062,4724.6494,5106.9169921875,5222.4228515625,4724.6494140625,G4960
2011-06-05,2011-06-05,4836.6914,5222.423,4493.019,5106.9169921875,5222.4228515625,4724.6494140625,G4960
2011-06-08,2011-06-08,5106.917,4692.7354,4239.5083,5106.9169921875,5222.4228515625,4724.6494140625,G4960
2011-06-12,2011-06-12,4681.002,4489.745,4061.6206,5106.9169921875,5222.4228515625,5233.94189453125,G4960
2011-06-15,2011-06-15,4462.721,3961.2866,3884.3948,5660.3583984375,5528.71728515625,5233.94189453125,G4960
2011-06-19,2011-06-19,3814.8735,3891.3027,4452.6865,5660.3583984375,5528.71728515625,5233.94189453125,G4960
2011-06-22,2011-06-22,3842.2283,5031.505,5233.942,5660.3583984375,5528.71728515625,5429.08203125,G4960
2011-06-26,2011-06-26,5660.3584,5528.7173,4935.73,5660.3583984375,5528.71728515625,6083.349609375,G4960
2011-06-29,2011-06-29,5580.5386,5102.3887,5011.4224,5663.326171875,6382.263671875,6746.55615234375,G4960
2011-07-03,2011-07-03,5089.883,4896.065,5429.082,6103.896484375,6456.07373046875,7406.5771484375,G4960
2011-07-06,2011-07-06,4815.0103,5296.553,6083.3496,6715.36181640625,7321.169921875,8087.94384765625,G4960
2011-07-10,2011-07-10,5663.326,6382.2637,6746.556,7162.6728515625,7640.9677734375,8087.94384765625,G4960
2011-07-13,2011-07-13,6103.8965,6456.0737,7406.577,8267.7919921875,7967.333984375,8253.376953125,G4960
2011-07-17,2011-07-17,6715.362,7321.17,8087.944,8267.7919921875,7967.333984375,8253.376953125,G4960
2011-07-20,2011-07-20,7162.673,7640.968,7855.723,8267.7919921875,8233.8759765625,8329.10546875,G4960
2011-07-24,2011-07-24,8267.792,7967.334,8253.377,8301.8369140625,9158.873046875,10169.3642578125,G4960
2011-07-27,2011-07-27,7843.676,7902.155,7933.119,8914.56640625,10232.173828125,10871.9033203125,G4960
2011-07-31,2011-07-31,8200.208,8233.876,8329.105,10079.328125,10552.6533203125,10871.9033203125,G4960
2011-08-03,2011-08-03,8301.837,9158.873,10169.364,10168.57421875,10552.6533203125,11417.1943359375,G4960
2011-08-07,2011-08-07,8914.566,10232.174,10871.903,10420.5107421875,10723.7529296875,11417.1943359375,G4960
2011-08-10,2011-08-10,10079.328,10552.653,10523.614,11050.482421875,11447.2470703125,11840.9287109375,G4960
2011-08-14,2011-08-14,10168.574,10216.152,11417.194,11197.978515625,11447.2470703125,11840.9287109375,G4960
2011-08-17,2011-08-17,10420.511,10723.753,10511.209,11227.04296875,11525.330078125,11840.9287109375,G4960
2011-08-21,2011-08-21,11050.482,11447.247,11840.929,11227.04296875,11525.330078125,11840.9287109375,G4960
2011-08-24,2011-08-24,11197.979,11234.246,10699.455,11227.04296875,11525.330078125,11840.9287109375,G4960
2011-08-28,2011-08-28,11227.043,11525.33,11249.197,11227.04296875,12199.8408203125,12442.251953125,G4960
2011-08-31,2011-08-31,10972.741,10403.766,10531.861,12364.2333984375,13861.1552734375,12442.251953125,G4960
2011-09-04,2011-09-04,10730.977,10769.646,11744.804,14110.9814453125,13992.8935546875,12442.251953125,G4960
2011-09-07,2011-09-07,10868.618,12199.841,12442.252,14110.9814453125,13992.8935546875,12442.251953125,G4960
2011-09-11,2011-09-11,12364.233,13861.155,11727.8545,14110.9814453125,13992.8935546875,12442.251953125,G4960
2011-09-14,2011-09-14,14110.981,13992.894,12152.681,14110.9814453125,13992.8935546875,12442.251953125,G4960
2011-09-18,2011-09-18,13054.49,12517.636,11068.194,14110.9814453125,13992.8935546875,12442.251953125,G4960
2011-09-21,2011-09-21,13908.376,12420.977,10275.276,14110.9814453125,13992.8935546875,12152.6806640625,G4960
2011-09-25,2011-09-25,12070.109,12576.426,10772.539,14110.9814453125,13992.8935546875,12152.6806640625,G4960
2011-09-28,2011-09-28,13224.721,12222.077,9798.575,13908.3759765625,12576.42578125,11068.1943359375,G4960
2011-10-02,2011-10-02,12241.541,10068.277,7786.2188,13908.3759765625,12576.42578125,10772.5390625,G4960
2011-10-05,2011-10-05,10161.406,8380.345,7063.862,13224.720703125,12576.42578125,10772.5390625,G4960
2011-10-09,2011-10-09,8058.6587,7727.4004,6395.0903,13224.720703125,12222.0771484375,9798.5751953125,G4960
2011-10-12,2011-10-12,7837.6597,6799.4126,5988.9487,12241.541015625,10068.27734375,7786.21875,G4960
2011-10-16,2011-10-16,6555.684,6234.145,5633.4395,10161.40625,8380.3447265625,7063.86181640625,G4960
2011-10-19,2011-10-19,6282.667,5987.567,5238.777,8058.65869140625,7727.400390625,6395.09033203125,G4960
2011-10-23,2011-10-23,5877.568,5270.1704,4700.726,7837.65966796875,6799.41259765625,5988.94873046875,G4960
2011-10-26,2011-10-26,5281.499,4870.742,4344.893,6555.68408203125,6234.14501953125,5633.439453125,G4960
2011-10-30,2011-10-30,4770.2036,5124.2417,4159.572,6282.6669921875,5987.56689453125,5238.77685546875,G4960
2011-11-02,2011-11-02,5959.299,4659.5225,4057.851,5959.298828125,5270.17041015625,4700.72607421875,G4960
2011-11-06,2011-11-06,4478.695,4127.2983,4310.3604,5959.298828125,5124.24169921875,4369.00634765625,G4960
2011-11-09,2011-11-09,4125.399,4266.142,4369.0063,5959.298828125,5124.24169921875,4369.00634765625,G4960
2011-11-13,2011-11-13,4479.667,4702.813,3956.912,5959.298828125,4702.81298828125,4369.00634765625,G4960
2011-11-16,2011-11-16,4703.9194,4254.4565,3273.505,4703.91943359375,4702.81298828125,4369.00634765625,G4960
2011-11-20,2011-11-20,3981.5466,3278.4995,2697.222,4703.91943359375,4702.81298828125,4369.00634765625,G4960
2011-11-23,2011-11-23,3277.9775,2816.0474,2421.254,4703.91943359375,4702.81298828125,3956.912109375,G4960
2011-11-27,2011-11-27,2698.9128,2421.247,2156.1484,4703.91943359375,4254.45654296875,3273.5048828125,G4960
2011-11-30,2011-11-30,2421.0286,2215.3467,2003.2809,3981.546630859375,3278.49951171875,2697.221923828125,G4960
2011-12-04,2011-12-04,2156.9941,2004.0261,1838.483,3277.9775390625,2816.04736328125,2421.25390625,G4960
2011-12-07,2011-12-07,2003.864,1876.3447,1738.8003,2698.912841796875,2421.2470703125,2156.1484375,G4960
2011-12-11,2011-12-11,1838.5521,1739.4456,1622.6307,2421.028564453125,2215.3466796875,2003.2808837890625,G4960
2011-12-14,2011-12-14,1739.175,1651.9974,1537.1888,2156.994140625,2004.026123046875,1838.4830322265625,G4960
2011-12-18,2011-12-18,1623.0922,1536.9508,1428.6589,2003.864013671875,1876.3447265625,1738.80029296875,G4960
2011-12-21,2011-12-21,1536.8116,1454.5837,1357.6188,1838.5521240234375,1739.445556640625,1622.6307373046875,G4960
2011-12-25,2011-12-25,1428.7563,1357.6659,1277.4542,1739.175048828125,1651.9974365234375,1537.1888427734375,G4960
2011-12-28,2011-12-28,1357.6207,1295.9767,1226.9194,1623.0921630859375,1536.9508056640625,1428.658935546875,G4960
2012-01-02,2012-01-02,1259.7947,1211.633,1156.3138,1536.8116455078125,1454.583740234375,1357.6187744140625,G4960
2012-01-05,2012-01-05,1211.618,1169.388,1120.217,1428.75634765625,1357.6658935546875,1277.4542236328125,G4960
2012-01-09,2012-01-09,1156.4312,1120.4504,1079.0706,1357.6207275390625,1295.9766845703125,1226.91943359375,G4960
2012-01-12,2012-01-12,1120.4987,1088.9038,1052.4158,1259.794677734375,1211.633056640625,1156.3138427734375,G4960
2012-01-16,2012-01-16,1079.1268,1052.1565,1020.86115,1211.6180419921875,1169.387939453125,1120.217041015625,G4960
2012-01-19,2012-01-19,1052.1621,1027.6228,998.8371,1156.43115234375,1120.450439453125,1079.070556640625,G4960
2012-01-23,2012-01-23,1019.90753,998.7992,975.75195,1120.4986572265625,1088.90380859375,1052.415771484375,G4960
2012-01-26,2012-01-26,998.8498,981.02966,962.2028,1079.1268310546875,1052.156494140625,1020.8611450195312,G4960
2012-01-30,2012-01-30,975.7918,962.23035,948.02576,1052.162109375,1027.622802734375,998.8370971679688,G4960
2012-02-02,2012-02-02,962.14404,951.46545,934.31744,1019.9075317382812,998.7991943359375,975.751953125,G4960
2012-02-06,2012-02-06,948.0547,934.3749,907.30334,998.8497924804688,981.0296630859375,962.2028198242188,G4960
2012-02-09,2012-02-09,934.35474,914.6639,885.11896,975.7918090820312,962.2303466796875,948.0257568359375,G4960
2012-02-13,2012-02-13,907.3771,885.3345,857.59503,962.14404296875,951.4654541015625,934.3174438476562,G4960
2012-02-16,2012-02-16,885.37354,864.48596,838.81464,948.0546875,934.3748779296875,907.3033447265625,G4960
2012-02-20,2012-02-20,857.80115,838.9765,815.9316,934.354736328125,914.6638793945312,885.1189575195312,G4960
2012-02-23,2012-02-23,838.9444,821.604,799.59125,907.3770751953125,885.33447265625,857.5950317382812,G4960
2012-02-27,2012-02-27,815.8488,799.5415,778.3314,885.37353515625,864.4859619140625,838.8146362304688,G4960
2012-03-02,2012-03-02,794.23334,778.43506,757.51996,857.8011474609375,838.9765014648438,815.9315795898438,G4960
2012-03-06,2012-03-06,773.22614,757.7525,737.6117,838.9443969726562,821.60400390625,799.5912475585938,G4960
2012-03-09,2012-03-09,757.6189,742.3486,723.763,815.8488159179688,799.54150390625,778.3314208984375,G4960
2012-03-13,2012-03-13,737.5145,723.70306,706.54034,794.2333374023438,778.43505859375,757.5199584960938,G4960
2012-03-16,2012-03-16,723.6679,710.70605,694.9831,773.2261352539062,757.7525024414062,737.6116943359375,G4960
2012-03-20,2012-03-20,706.6872,695.49817,683.3962,757.618896484375,742.3485717773438,751.6105346679688,G4960
2012-03-23,2012-03-23,695.25214,685.8185,685.4707,737.5145263671875,755.5363159179688,1211.5977783203125,G4960
2012-03-27,2012-03-27,683.8021,687.1334,712.6066,755.6121826171875,1017.8057861328125,1607.5540771484375,G4960
2012-03-30,2012-03-30,687.58405,713.50305,751.61053,1214.2760009765625,1616.822509765625,1619.4111328125,G4960
2012-04-03,2012-04-03,722.0541,755.5363,1211.5978,1616.5794677734375,1649.7830810546875,1619.4111328125,G4960
2012-04-06,2012-04-06,755.6122,1017.8058,1607.5541,1619.4703369140625,1649.7830810546875,1619.4111328125,G4960
2012-04-10,2012-04-10,1214.276,1616.8225,1619.4111,1619.4703369140625,1649.7830810546875,1619.4111328125,G4960
2012-04-13,2012-04-13,1616.5795,1649.7831,1466.6735,1619.4703369140625,1649.7830810546875,1619.4111328125,G4960
2012-04-17,2012-04-17,1619.4703,1466.7344,1245.8685,1619.4703369140625,1649.7830810546875,1619.4111328125,G4960
2012-04-20,2012-04-20,1466.6683,1289.6923,1262.2295,1619.4703369140625,1649.7830810546875,1619.4111328125,G4960
2012-04-24,2012-04-24,1249.6621,1282.7876,1370.1198,1619.4703369140625,1649.7830810546875,1664.1702880859375,G4960
2012-04-27,2012-04-27,1282.7566,1377.2006,1329.3157,1619.4703369140625,1659.330322265625,1664.1702880859375,G4960
2012-05-01,2012-05-01,1375.0194,1334.122,1478.4579,1667.8822021484375,1659.330322265625,1664.1702880859375,G4960
2012-05-04,2012-05-04,1333.8226,1394.4854,1664.1703,1667.8822021484375,2043.769775390625,2755.017822265625,G4960
2012-05-08,2012-05-08,1478.3208,1659.3303,1441.5349,2066.318115234375,2851.94287109375,2755.017822265625,G4960
2012-05-11,2012-05-11,1667.8822,1598.1143,1582.6235,2976.76611328125,2851.94287109375,2755.017822265625,G4960
2012-05-15,2012-05-15,1653.0984,2043.7698,2755.0178,2976.76611328125,2851.94287109375,2755.017822265625,G4960
