,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2002-08-31,2002-08-31,502.8474,520.8661,349.3782,1955.1632080078125,736.4033203125,642.3973999023438,G1905
2002-09-04,2002-09-04,579.96014,387.98264,549.1411,1955.1632080078125,772.5256958007812,642.3973999023438,G1905
2002-09-07,2002-09-07,392.1866,645.7273,642.3974,967.2634887695312,772.5256958007812,642.3973999023438,G1905
2002-09-11,2002-09-11,514.2821,728.6575,529.01904,967.2634887695312,772.5256958007812,642.3973999023438,G1905
2002-09-14,2002-09-14,586.327,772.5257,424.51288,967.2634887695312,772.5256958007812,642.3973999023438,G1905
2002-09-18,2002-09-18,967.2635,463.76138,377.71588,967.2634887695312,772.5256958007812,642.3973999023438,G1905
2002-09-21,2002-09-21,513.7944,408.3144,509.8327,967.2634887695312,772.5256958007812,529.01904296875,G1905
2002-09-25,2002-09-25,698.0957,523.66,296.04675,967.2634887695312,772.5256958007812,509.83270263671875,G1905
2002-09-28,2002-09-28,642.3081,400.10144,257.44373,967.2634887695312,523.6599731445312,509.83270263671875,G1905
2002-10-02,2002-10-02,321.2654,278.21597,387.95624,698.095703125,523.6599731445312,509.83270263671875,G1905
2002-10-05,2002-10-05,255.98549,415.00357,295.41318,698.095703125,523.6599731445312,387.95623779296875,G1905
2002-10-09,2002-10-09,495.7695,291.83682,253.96472,642.30810546875,415.0035705566406,387.95623779296875,G1905
2002-10-12,2002-10-12,350.0636,330.7207,229.84169,495.7695007324219,415.0035705566406,387.95623779296875,G1905
2002-10-16,2002-10-16,357.1429,266.2753,237.61261,495.7695007324219,415.0035705566406,295.4131774902344,G1905
2002-10-19,2002-10-19,450.2181,305.24875,268.3349,495.7695007324219,368.714599609375,268.33489990234375,G1905
2002-10-23,2002-10-23,376.75052,368.7146,248.52834,473.2541809082031,368.714599609375,337.8812561035156,G1905
2002-10-26,2002-10-26,473.25418,271.62262,235.70772,473.2541809082031,368.714599609375,337.8812561035156,G1905
2002-10-30,2002-10-30,316.74548,299.61295,230.94455,473.2541809082031,368.714599609375,337.8812561035156,G1905
2002-11-02,2002-11-02,316.52045,284.3454,337.88126,473.2541809082031,368.714599609375,337.8812561035156,G1905
2002-11-06,2002-11-06,334.3653,261.83862,177.03845,473.2541809082031,299.6129455566406,337.8812561035156,G1905
2002-11-09,2002-11-09,287.31268,202.08095,154.33627,334.36529541015625,299.6129455566406,337.8812561035156,G1905
2002-11-13,2002-11-13,188.7314,158.99374,125.03141,334.36529541015625,284.34539794921875,337.8812561035156,G1905
2002-11-16,2002-11-16,162.3454,142.91756,122.45239,334.36529541015625,261.838623046875,177.0384521484375,G1905
2002-11-20,2002-11-20,132.20033,120.83353,100.817276,287.31268310546875,202.08094787597656,154.33627319335938,G1905
2002-11-23,2002-11-23,122.94779,110.52038,93.42644,188.7313995361328,158.99374389648438,125.03141021728516,G1905
2002-11-27,2002-11-27,101.29007,96.214294,95.60771,162.34539794921875,142.9175567626953,122.452392578125,G1905
2002-11-30,2002-11-30,92.36193,99.245186,112.32246,132.20033264160156,120.83352661132812,112.32245635986328,G1905
2002-12-04,2002-12-04,100.68093,105.71618,82.475334,122.94779205322266,110.52037811279297,112.32245635986328,G1905
2002-12-07,2002-12-07,114.259796,94.73132,79.76964,151.72613525390625,105.71617889404297,112.32245635986328,G1905
2002-12-11,2002-12-11,88.160706,81.48641,83.6601,151.72613525390625,111.6553726196289,112.32245635986328,G1905
2002-12-14,2002-12-14,82.31709,99.77539,79.07457,496.5002746582031,270.8331604003906,138.10879516601562,G1905
2002-12-18,2002-12-18,151.72614,93.39184,66.030525,496.5002746582031,270.8331604003906,138.10879516601562,G1905
2002-12-21,2002-12-21,92.212296,111.65537,101.361176,496.5002746582031,270.8331604003906,138.10879516601562,G1905
2002-12-25,2002-12-25,496.50027,270.83316,138.1088,496.5002746582031,270.8331604003906,138.10879516601562,G1905
2002-12-28,2002-12-28,337.71274,192.07362,97.85394,496.5002746582031,270.8331604003906,138.10879516601562,G1905
2003-01-02,2003-01-02,187.13103,108.72046,67.18846,496.5002746582031,270.8331604003906,138.10879516601562,G1905
2003-01-05,2003-01-05,115.756355,83.36039,57.72558,496.5002746582031,270.8331604003906,138.10879516601562,G1905
2003-01-09,2003-01-09,77.74857,59.666557,47.868244,337.7127380371094,192.07362365722656,97.85394287109375,G1905
2003-01-12,2003-01-12,59.81829,50.67689,43.9919,187.1310272216797,108.720458984375,67.18846130371094,G1905
2003-01-16,2003-01-16,48.645065,44.209347,42.760593,115.75635528564453,83.36038970947266,57.72557830810547,G1905
2003-01-19,2003-01-19,44.41941,51.977844,46.252247,89.11455535888672,61.35148620605469,47.86824417114258,G1905
2003-01-23,2003-01-23,89.114555,61.351486,45.232094,89.11455535888672,61.35148620605469,46.25224685668945,G1905
2003-01-26,2003-01-26,61.843018,56.070835,40.310772,89.11455535888672,61.35148620605469,46.25224685668945,G1905
2003-01-30,2003-01-30,56.532475,43.965714,35.57041,89.11455535888672,61.35148620605469,46.25224685668945,G1905
2003-02-02,2003-02-02,43.510178,37.03847,33.1145,89.11455535888672,61.35148620605469,45.232093811035156,G1905
2003-02-06,2003-02-06,35.683193,35.646473,31.860067,61.843017578125,56.07083511352539,40.31077194213867,G1905
2003-02-09,2003-02-09,36.6459,34.726574,30.555557,56.532474517822266,43.96571350097656,35.570411682128906,G1905
2003-02-13,2003-02-13,33.04712,31.25073,28.759066,43.51017761230469,37.03847122192383,33.114498138427734,G1905
2003-02-16,2003-02-16,30.884338,29.106739,28.261585,36.64590072631836,50.554847717285156,31.86006736755371,G1905
2003-02-20,2003-02-20,29.016117,29.012608,28.651543,60.245975494384766,59.63087463378906,30.555557250976562,G1905
2003-02-23,2003-02-23,28.65829,28.073883,27.063091,60.41666030883789,59.63087463378906,28.759065628051758,G1905
2003-02-27,2003-02-27,28.242348,50.554848,28.663734,60.41666030883789,59.63087463378906,28.663734436035156,G1905
2003-03-02,2003-03-02,60.245975,59.630875,25.280327,60.41666030883789,59.63087463378906,28.663734436035156,G1905
2003-03-06,2003-03-06,60.41666,30.143745,19.71448,60.41666030883789,63.4470100402832,28.663734436035156,G1905
2003-03-09,2003-03-09,29.61373,20.738838,18.487228,61.394805908203125,80.66728973388672,60.493282318115234,G1905
2003-03-13,2003-03-13,19.13544,18.385872,19.982136,92.33985900878906,80.66728973388672,67.19929504394531,G1905
2003-03-16,2003-03-16,26.566813,63.44701,27.71357,160.07962036132812,80.66728973388672,67.19929504394531,G1905
2003-03-20,2003-03-20,61.394806,80.66729,60.493282,160.07962036132812,149.37913513183594,67.19929504394531,G1905
2003-03-23,2003-03-23,92.33986,76.59405,67.199295,163.8056182861328,149.37913513183594,67.19929504394531,G1905
2003-03-27,2003-03-27,160.07962,62.789066,43.419006,163.8056182861328,149.37913513183594,67.19929504394531,G1905
2003-03-30,2003-03-30,60.61911,149.37914,45.672413,163.8056182861328,149.37913513183594,215.19754028320312,G1905
2003-04-03,2003-04-03,163.80562,55.6759,19.62205,163.8056182861328,149.37913513183594,215.19754028320312,G1905
2003-04-06,2003-04-06,46.26125,23.348051,17.994287,554.0681762695312,343.91192626953125,321.33782958984375,G1905
2003-04-10,2003-04-10,18.062347,15.890958,215.19754,710.9469604492188,418.6237487792969,884.9613037109375,G1905
2003-04-13,2003-04-13,12.701617,69.30301,195.5746,841.5633544921875,994.6995849609375,884.9613037109375,G1905
2003-04-17,2003-04-17,554.0682,343.91193,321.33783,3934.5166015625,1490.7406005859375,884.9613037109375,G1905
2003-04-20,2003-04-20,710.94696,418.62375,884.9613,3934.5166015625,1490.7406005859375,884.9613037109375,G1905
2003-04-24,2003-04-24,841.56335,994.6996,676.28217,3934.5166015625,1490.7406005859375,884.9613037109375,G1905
2003-04-27,2003-04-27,3934.5166,1490.7406,512.81256,3934.5166015625,1490.7406005859375,884.9613037109375,G1905
2003-05-01,2003-05-01,1297.0687,559.5839,227.03142,3934.5166015625,1490.7406005859375,884.9613037109375,G1905
2003-05-04,2003-05-04,484.20563,282.27902,224.23,3934.5166015625,1490.7406005859375,676.2821655273438,G1905
2003-05-08,2003-05-08,379.3197,327.54684,224.26495,3934.5166015625,1490.7406005859375,512.8125610351562,G1905
2003-05-11,2003-05-11,446.0728,222.47403,130.75066,1297.0687255859375,559.5839233398438,227.0314178466797,G1905
2003-05-15,2003-05-15,293.5546,280.64743,133.3458,605.0875854492188,327.5468444824219,224.26495361328125,G1905
2003-05-18,2003-05-18,391.29135,198.10956,101.08428,605.0875854492188,327.5468444824219,224.26495361328125,G1905
2003-05-22,2003-05-22,184.87592,125.62252,78.824646,605.0875854492188,280.6474304199219,143.05616760253906,G1905
2003-05-25,2003-05-25,605.0876,142.94969,93.830666,605.0875854492188,280.6474304199219,143.64093017578125,G1905
2003-05-29,2003-05-29,179.4235,134.1069,143.05617,605.0875854492188,270.9109191894531,159.22152709960938,G1905
2003-06-01,2003-06-01,117.268135,179.5226,126.56179,605.0875854492188,270.9109191894531,317.13140869140625,G1905
2003-06-05,2003-06-05,287.26797,270.91092,143.64093,605.0875854492188,270.9109191894531,317.13140869140625,G1905
2003-06-08,2003-06-08,495.60757,235.73785,159.22153,495.6075744628906,270.9109191894531,317.13140869140625,G1905
2003-06-12,2003-06-12,285.15256,203.1042,317.1314,501.8791809082031,284.9983825683594,317.13140869140625,G1905
2003-06-15,2003-06-15,205.03041,265.66394,250.84476,617.8665161132812,284.9983825683594,317.13140869140625,G1905
2003-06-19,2003-06-19,403.12552,219.47568,210.90321,617.8665161132812,303.8597717285156,317.13140869140625,G1905
2003-06-22,2003-06-22,501.87918,284.99838,224.27238,617.8665161132812,407.943603515625,377.21484375,G1905
2003-06-26,2003-06-26,617.8665,278.09668,196.3728,655.9309692382812,431.5548400878906,401.0732421875,G1905
2003-06-29,2003-06-29,559.05505,303.85977,309.81055,655.9309692382812,505.62939453125,484.2622375488281,G1905
2003-07-03,2003-07-03,407.18713,407.9436,377.21484,669.9683227539062,505.62939453125,484.2622375488281,G1905
2003-07-06,2003-07-06,655.93097,431.55484,401.07324,862.4984130859375,544.966796875,514.27490234375,G1905
2003-07-10,2003-07-10,551.8893,505.6294,484.26224,2043.2642822265625,586.7410278320312,621.8877563476562,G1905
2003-07-13,2003-07-13,669.9683,452.07492,472.31274,2043.2642822265625,774.240478515625,713.3926391601562,G1905
2003-07-17,2003-07-17,862.4984,544.9668,514.2749,2043.2642822265625,842.1539306640625,713.3926391601562,G1905
2003-07-20,2003-07-20,2043.2643,586.741,621.88776,2043.2642822265625,842.1539306640625,713.3926391601562,G1905
2003-07-24,2003-07-24,1061.1318,774.2405,713.39264,2043.2642822265625,913.6127319335938,713.3926391601562,G1905
2003-07-27,2003-07-27,1739.8774,842.15393,711.92566,2043.2642822265625,913.6127319335938,713.3926391601562,G1905
2003-07-31,2003-07-31,1064.865,811.6745,536.05115,2043.2642822265625,938.4774169921875,737.9255981445312,G1905
2003-08-03,2003-08-03,1217.2407,913.61273,533.68414,1739.87744140625,938.4774169921875,963.7536010742188,G1905
2003-08-07,2003-08-07,1024.1467,533.10425,584.4753,1739.87744140625,1533.365234375,1205.0318603515625,G1905
2003-08-10,2003-08-10,1384.5735,938.4774,737.9256,2289.007568359375,1563.4324951171875,1205.0318603515625,G1905
2003-08-14,2003-08-14,832.746,836.65436,963.7536,2289.007568359375,1563.4324951171875,1205.0318603515625,G1905
2003-08-17,2003-08-17,1172.9534,1533.3652,1205.0319,2289.007568359375,1563.4324951171875,1205.0318603515625,G1905
2003-08-21,2003-08-21,2289.0076,1563.4325,1027.6415,2289.007568359375,1563.4324951171875,1205.0318603515625,G1905
2003-08-24,2003-08-24,1793.956,879.71344,777.4809,2289.007568359375,1563.4324951171875,1205.0318603515625,G1905
2003-08-28,2003-08-28,1575.3435,808.56476,659.73975,2289.007568359375,1563.4324951171875,1205.0318603515625,G1905
2003-08-31,2003-08-31,1205.6934,785.3865,657.25397,2289.007568359375,1563.4324951171875,1027.6414794921875,G1905
2003-09-04,2003-09-04,720.85645,793.2263,727.25696,2082.960205078125,1210.5364990234375,839.736572265625,G1905
2003-09-07,2003-09-07,1323.8281,1210.5365,763.2472,2082.960205078125,1210.5364990234375,839.736572265625,G1905
2003-09-11,2003-09-11,2082.9602,915.29346,839.7366,2082.960205078125,1210.5364990234375,839.736572265625,G1905
2003-09-14,2003-09-14,940.2691,831.2418,589.957,2082.960205078125,1210.5364990234375,839.736572265625,G1905
2003-09-18,2003-09-18,1211.2052,645.71216,655.5023,2082.960205078125,1210.5364990234375,839.736572265625,G1905
2003-09-21,2003-09-21,616.947,594.0822,647.20337,2082.960205078125,915.29345703125,839.736572265625,G1905
2003-09-25,2003-09-25,1185.2755,732.1784,774.1011,1987.431884765625,876.156494140625,774.10107421875,G1905
2003-09-28,2003-09-28,728.09357,876.1565,540.7264,1987.431884765625,876.156494140625,774.10107421875,G1905
2003-10-02,2003-10-02,1987.4319,725.94037,494.25226,1987.431884765625,876.156494140625,774.10107421875,G1905
2003-10-05,2003-10-05,582.91956,461.76962,413.99725,1987.431884765625,876.156494140625,774.10107421875,G1905
2003-10-09,2003-10-09,470.29163,456.34665,423.74863,1987.431884765625,876.156494140625,540.7263793945312,G1905
2003-10-12,2003-10-12,436.0952,468.7329,405.07233,1987.431884765625,725.9403686523438,494.25225830078125,G1905
2003-10-16,2003-10-16,543.9628,469.79803,403.79044,582.9195556640625,469.79803466796875,423.7486267089844,G1905
2003-10-19,2003-10-19,461.80896,425.13074,338.24673,543.9628295898438,469.79803466796875,423.7486267089844,G1905
2003-10-23,2003-10-23,487.71616,358.91006,305.57,543.9628295898438,469.79803466796875,405.07232666015625,G1905
2003-10-26,2003-10-26,353.6579,313.42624,295.41208,543.9628295898438,469.79803466796875,403.7904357910156,G1905
2003-10-30,2003-10-30,288.19025,304.00662,282.4851,487.7161560058594,425.1307373046875,338.2467346191406,G1905
2003-11-02,2003-11-02,285.2329,275.1428,261.68985,487.7161560058594,358.9100646972656,305.57000732421875,G1905
2003-11-06,2003-11-06,257.96173,317.88025,285.4615,446.9034423828125,317.8802490234375,295.4120788574219,G1905
2003-11-09,2003-11-09,282.62875,255.94536,229.92606,446.9034423828125,317.8802490234375,285.46148681640625,G1905
2003-11-13,2003-11-13,446.90344,280.1453,223.47261,446.9034423828125,317.8802490234375,285.46148681640625,G1905
2003-11-16,2003-11-16,292.23358,238.65016,201.28847,446.9034423828125,317.8802490234375,285.46148681640625,G1905
2003-11-20,2003-11-20,231.94464,200.0875,171.59633,446.9034423828125,280.1452941894531,229.92605590820312,G1905
2003-11-23,2003-11-23,196.83058,180.18675,168.89404,446.9034423828125,280.1452941894531,318.3474426269531,G1905
2003-11-27,2003-11-27,167.86649,173.66853,227.99927,297.0587158203125,438.5347595214844,318.3474426269531,G1905
2003-11-30,2003-11-30,185.59325,226.93185,164.14703,391.98944091796875,438.5347595214844,318.3474426269531,G1905
2003-12-04,2003-12-04,227.21074,233.02191,318.34744,391.98944091796875,438.5347595214844,318.3474426269531,G1905
2003-12-07,2003-12-07,297.05872,438.53476,210.81355,391.98944091796875,438.5347595214844,318.3474426269531,G1905
2003-12-11,2003-12-11,391.98944,210.75099,141.78732,391.98944091796875,438.5347595214844,318.3474426269531,G1905
2003-12-14,2003-12-14,209.63374,152.94547,117.8879,391.98944091796875,438.5347595214844,318.3474426269531,G1905
2003-12-18,2003-12-18,141.29543,117.69307,95.78573,391.98944091796875,438.5347595214844,210.8135528564453,G1905
2003-12-21,2003-12-21,118.350494,104.878944,85.751434,391.98944091796875,210.75099182128906,141.78732299804688,G1905
2003-12-25,2003-12-25,100.88028,87.570366,73.98856,209.6337432861328,152.94546508789062,117.88790130615234,G1905
2003-12-28,2003-12-28,87.4452,77.29299,69.334175,141.29542541503906,117.69306945800781,95.78572845458984,G1905
2004-01-02,2004-01-02,75.05811,68.48246,61.051163,118.35049438476562,104.87894439697266,92.26820373535156,G1905
2004-01-05,2004-01-05,68.227264,62.907978,55.952732,147.71278381347656,198.42054748535156,92.26820373535156,G1905
2004-01-09,2004-01-09,60.842846,56.185593,57.22472,205.52667236328125,198.42054748535156,92.26820373535156,G1905
2004-01-12,2004-01-12,55.94437,53.18146,92.2682,205.52667236328125,198.42054748535156,92.26820373535156,G1905
2004-01-16,2004-01-16,147.71278,198.42055,86.08411,205.52667236328125,198.42054748535156,92.26820373535156,G1905
2004-01-19,2004-01-19,205.52667,100.82027,66.56049,205.52667236328125,198.42054748535156,92.26820373535156,G1905
2004-01-23,2004-01-23,91.4547,81.2968,69.76392,205.52667236328125,198.42054748535156,92.26820373535156,G1905
2004-01-26,2004-01-26,107.16747,96.07299,57.623302,205.52667236328125,198.42054748535156,86.0841064453125,G1905
2004-01-30,2004-01-30,84.25722,65.23476,52.496918,205.52667236328125,100.82026672363281,69.76392364501953,G1905
2004-02-02,2004-02-02,81.73179,69.5304,49.68072,107.16747283935547,96.07299041748047,69.76392364501953,G1905
2004-02-06,2004-02-06,89.156525,72.37841,48.782776,107.16747283935547,96.07299041748047,57.6233024597168,G1905
2004-02-09,2004-02-09,77.89232,56.98366,44.59811,89.15652465820312,72.37841033935547,52.496917724609375,G1905
2004-02-13,2004-02-13,53.134624,44.86962,40.27454,89.15652465820312,72.37841033935547,49.680721282958984,G1905
2004-02-16,2004-02-16,44.839832,42.34301,37.50559,89.15652465820312,72.37841033935547,48.78277587890625,G1905
2004-02-20,2004-02-20,61.790997,45.09907,37.117317,77.89231872558594,56.98366165161133,44.59811019897461,G1905
2004-02-23,2004-02-23,44.995796,38.656616,28.49139,61.79099655151367,45.09907150268555,40.274539947509766,G1905
2004-02-27,2004-02-27,37.621937,29.053686,24.513807,61.79099655151367,45.09907150268555,37.50558853149414,G1905
2004-03-02,2004-03-02,24.636868,26.885641,21.461798,61.79099655151367,45.257911682128906,43.21942901611328,G1905
2004-03-06,2004-03-06,25.052483,22.11846,20.329445,45.27369689941406,146.2285919189453,135.74070739746094,G1905
2004-03-09,2004-03-09,21.115088,20.757288,19.347687,182.60362243652344,146.2285919189453,135.74070739746094,G1905
2004-03-13,2004-03-13,37.147903,45.25791,43.21943,182.60362243652344,146.2285919189453,135.74070739746094,G1905
2004-03-16,2004-03-16,45.273697,146.22859,135.7407,182.60362243652344,146.2285919189453,135.74070739746094,G1905
2004-03-20,2004-03-20,182.60362,80.629105,38.692966,277.2525939941406,146.2285919189453,393.374755859375,G1905
2004-03-23,2004-03-23,80.00697,44.63549,29.365934,332.7976989746094,318.9529113769531,443.53076171875,G1905
2004-03-27,2004-03-27,37.36877,73.0089,78.27554,790.1812744140625,352.70697021484375,660.1189575195312,G1905
2004-03-30,2004-03-30,277.2526,125.77369,393.37476,790.1812744140625,352.70697021484375,660.1189575195312,G1905
2004-04-03,2004-04-03,332.7977,318.9529,443.53076,1606.4293212890625,366.8840026855469,660.1189575195312,G1905
2004-04-06,2004-04-06,790.1813,352.70697,660.11896,1606.4293212890625,366.8840026855469,660.1189575195312,G1905
2004-04-10,2004-04-10,693.37427,347.98706,498.86658,1606.4293212890625,366.8840026855469,660.1189575195312,G1905
2004-04-13,2004-04-13,1606.4293,366.884,219.96901,1606.4293212890625,366.8840026855469,660.1189575195312,G1905
2004-04-17,2004-04-17,831.20374,344.69034,312.3433,1606.4293212890625,366.8840026855469,660.1189575195312,G1905
2004-04-20,2004-04-20,449.6722,316.16473,117.80172,1606.4293212890625,617.2051391601562,498.8665771484375,G1905
2004-04-24,2004-04-24,668.31,219.85939,135.9396,1606.4293212890625,617.2051391601562,312.3432922363281,G1905
2004-04-27,2004-04-27,344.12943,304.63086,242.25778,1165.6531982421875,617.2051391601562,312.3432922363281,G1905
2004-05-01,2004-05-01,694.4347,617.20514,205.25858,1165.6531982421875,617.2051391601562,242.25778198242188,G1905
2004-05-04,2004-05-04,1165.6532,355.42444,135.86366,1165.6531982421875,617.2051391601562,242.25778198242188,G1905
2004-05-08,2004-05-08,355.2617,169.09021,88.877266,1165.6531982421875,617.2051391601562,242.25778198242188,G1905
2004-05-11,2004-05-11,170.90356,112.421165,73.73869,1165.6531982421875,617.2051391601562,205.25857543945312,G1905
2004-05-15,2004-05-15,265.0964,111.20374,66.203606,1165.6531982421875,355.4244384765625,135.86366271972656,G1905
2004-05-18,2004-05-18,123.60519,83.44821,60.260155,355.2616882324219,169.0902099609375,124.04512023925781,G1905
2004-05-22,2004-05-22,87.49509,80.7239,53.937534,265.0964050292969,168.08114624023438,124.04512023925781,G1905
2004-05-25,2004-05-25,92.374985,70.85851,81.85533,280.3667907714844,168.08114624023438,152.97747802734375,G1905
2004-05-29,2004-05-29,163.19922,134.33125,124.04512,280.3667907714844,177.02244567871094,152.97747802734375,G1905
2004-06-01,2004-06-01,226.89252,168.08115,110.12314,416.7561950683594,248.9468994140625,196.44554138183594,G1905
2004-06-05,2004-06-05,280.3668,155.84564,152.97748,416.7561950683594,248.9468994140625,272.9504699707031,G1905
2004-06-08,2004-06-08,200.05724,177.02245,115.84549,583.053955078125,323.3436279296875,272.9504699707031,G1905
2004-06-12,2004-06-12,416.7562,248.9469,196.44554,657.04345703125,323.3436279296875,272.9504699707031,G1905
2004-06-15,2004-06-15,261.29767,214.11372,272.95047,657.04345703125,323.3436279296875,272.9504699707031,G1905
2004-06-19,2004-06-19,583.05396,323.34363,154.88754,657.04345703125,323.3436279296875,272.9504699707031,G1905
2004-06-22,2004-06-22,657.04346,260.76556,141.41621,1274.399169921875,323.3436279296875,272.9504699707031,G1905
2004-06-26,2004-06-26,328.9976,176.12358,182.55537,1274.399169921875,364.04290771484375,305.4041748046875,G1905
2004-06-29,2004-06-29,252.33453,169.07536,142.68759,1274.399169921875,364.04290771484375,398.4366149902344,G1905
2004-07-03,2004-07-03,1274.3992,269.98883,248.13754,1274.399169921875,364.04290771484375,403.4317321777344,G1905
2004-07-06,2004-07-06,405.5347,364.0429,305.40417,1274.399169921875,613.8704833984375,407.4297790527344,G1905
2004-07-10,2004-07-10,610.3053,339.2374,398.4366,1274.399169921875,613.8704833984375,423.74200439453125,G1905
2004-07-13,2004-07-13,493.68524,332.24902,403.43173,1274.399169921875,635.1702880859375,569.0596923828125,G1905
2004-07-17,2004-07-17,1100.0632,613.8705,407.42978,1100.063232421875,635.1702880859375,569.0596923828125,G1905
2004-07-20,2004-07-20,722.5742,544.9233,423.742,1100.063232421875,635.1702880859375,569.0596923828125,G1905
2004-07-24,2004-07-24,787.07654,635.1703,569.0597,1100.063232421875,757.2361450195312,690.3023071289062,G1905
2004-07-27,2004-07-27,905.3362,576.8312,525.55756,1235.017333984375,832.2196044921875,754.9356689453125,G1905
2004-07-31,2004-07-31,869.34,541.02344,518.57117,1459.8634033203125,947.8704223632812,754.9356689453125,G1905
2004-08-03,2004-08-03,959.7291,757.23615,690.3023,2350.332275390625,976.1438598632812,773.3526000976562,G1905
2004-08-07,2004-08-07,1235.0173,832.2196,754.93567,2350.332275390625,976.1438598632812,773.3526000976562,G1905
2004-08-10,2004-08-10,1459.8634,947.8704,719.3962,2350.332275390625,976.1438598632812,773.3526000976562,G1905
2004-08-14,2004-08-14,2350.3323,976.14386,773.3526,2350.332275390625,976.1438598632812,773.3526000976562,G1905
2004-08-17,2004-08-17,1425.1074,814.4362,756.23395,2350.332275390625,976.1438598632812,773.3526000976562,G1905
2004-08-21,2004-08-21,1280.145,772.9891,766.44794,2350.332275390625,976.1438598632812,773.3526000976562,G1905
2004-08-24,2004-08-24,1382.018,723.82324,520.2212,2350.332275390625,976.1438598632812,773.3526000976562,G1905
2004-08-28,2004-08-28,1475.2734,651.8372,665.74225,1475.2734375,814.4362182617188,766.4479370117188,G1905
2004-08-31,2004-08-31,663.2052,680.88684,526.9836,1475.2734375,772.9890747070312,766.4479370117188,G1905
2004-09-04,2004-09-04,916.47986,719.47174,565.3098,1475.2734375,771.4163818359375,691.7515869140625,G1905
2004-09-07,2004-09-07,1087.1086,771.4164,691.7516,1475.2734375,771.4163818359375,691.7515869140625,G1905
2004-09-11,2004-09-11,672.71564,607.02057,553.0832,1087.108642578125,771.4163818359375,691.7515869140625,G1905
2004-09-14,2004-09-14,1050.7753,702.6596,668.92755,1087.108642578125,865.578125,691.7515869140625,G1905
2004-09-18,2004-09-18,984.7709,612.6168,617.3995,1087.108642578125,865.578125,691.7515869140625,G1905
2004-09-21,2004-09-21,784.46545,728.86487,678.9804,1055.74658203125,865.578125,927.9661865234375,G1905
2004-09-25,2004-09-25,978.54004,865.5781,505.56335,1055.74658203125,865.578125,963.5764770507812,G1905
2004-09-28,2004-09-28,1055.7466,561.06006,669.517,1055.74658203125,865.578125,963.5764770507812,G1905
2004-10-02,2004-10-02,544.5694,682.08057,927.9662,1055.74658203125,865.578125,963.5764770507812,G1905
2004-10-05,2004-10-05,729.9535,507.39197,963.5765,1055.74658203125,865.578125,963.5764770507812,G1905
2004-10-09,2004-10-09,912.0051,837.44434,852.59,1055.74658203125,837.4443359375,963.5764770507812,G1905
2004-10-12,2004-10-12,924.707,617.71704,451.56436,930.5331420898438,837.4443359375,963.5764770507812,G1905
2004-10-16,2004-10-16,930.53314,708.15466,431.27753,930.5331420898438,837.4443359375,963.5764770507812,G1905
2004-10-19,2004-10-19,742.4675,483.29282,385.9781,930.5331420898438,837.4443359375,852.5900268554688,G1905
2004-10-23,2004-10-23,456.283,411.23846,703.27875,930.5331420898438,818.4988403320312,703.2787475585938,G1905
2004-10-26,2004-10-26,393.8249,818.49884,578.48193,931.0447998046875,818.4988403320312,703.2787475585938,G1905
2004-10-30,2004-10-30,374.93375,615.68005,539.78754,931.0447998046875,818.4988403320312,703.2787475585938,G1905
2004-11-02,2004-11-02,390.4529,610.0074,401.13397,931.0447998046875,818.4988403320312,703.2787475585938,G1905
2004-11-06,2004-11-06,931.0448,507.95074,364.64844,931.0447998046875,818.4988403320312,672.8356323242188,G1905
2004-11-09,2004-11-09,507.3584,384.34238,343.47006,931.0447998046875,615.6800537109375,672.8356323242188,G1905
2004-11-13,2004-11-13,406.24765,343.58582,292.1241,931.0447998046875,610.0073852539062,672.8356323242188,G1905
2004-11-16,2004-11-16,378.78973,381.51193,672.83563,931.0447998046875,604.5308227539062,672.8356323242188,G1905
2004-11-20,2004-11-20,324.38214,604.5308,461.6864,507.3583984375,604.5308227539062,672.8356323242188,G1905
2004-11-23,2004-11-23,379.81287,431.3749,269.04456,443.6402282714844,604.5308227539062,672.8356323242188,G1905
2004-11-27,2004-11-27,443.64023,286.5532,224.54533,443.6402282714844,604.5308227539062,672.8356323242188,G1905
2004-11-30,2004-11-30,292.15875,239.88979,198.41475,443.6402282714844,604.5308227539062,461.6864013671875,G1905
2004-12-04,2004-12-04,226.60062,198.6716,200.24414,443.6402282714844,431.3749084472656,269.0445556640625,G1905
2004-12-07,2004-12-07,198.13402,195.68887,162.48555,443.6402282714844,286.5531921386719,224.5453338623047,G1905
2004-12-11,2004-12-11,267.9853,196.3757,147.29623,292.15875244140625,239.88978576660156,200.244140625,G1905
2004-12-14,2004-12-14,209.04341,160.18169,129.37682,267.98529052734375,198.67160034179688,200.244140625,G1905
2004-12-18,2004-12-18,150.93422,130.39015,112.32324,267.98529052734375,196.37570190429688,162.4855499267578,G1905
2004-12-21,2004-12-21,129.7254,117.258675,100.93383,267.98529052734375,196.37570190429688,147.29623413085938,G1905
2004-12-25,2004-12-25,122.541115,114.38491,93.1696,209.0434112548828,160.1816864013672,129.37681579589844,G1905
2004-12-28,2004-12-28,117.42672,99.83305,85.8498,150.93421936035156,130.39015197753906,112.3232421875,G1905
2005-01-02,2005-01-02,98.613396,85.86614,73.64571,129.72540283203125,117.25867462158203,100.93383026123047,G1905
2005-01-05,2005-01-05,85.77985,77.016846,67.676094,122.5411148071289,114.3849105834961,93.16960144042969,G1905
