,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2011-08-26,2011-08-26,679.27374,371.4902,334.31955,679.2737426757812,509.63043212890625,419.18292236328125,KEGVS20
2011-08-29,2011-08-29,650.78015,509.63043,334.57,679.2737426757812,509.63043212890625,419.18292236328125,KEGVS20
2011-09-02,2011-09-02,527.7551,408.12366,381.85498,679.2737426757812,509.63043212890625,419.18292236328125,KEGVS20
2011-09-05,2011-09-05,447.49692,481.81876,419.18292,679.2737426757812,509.63043212890625,419.18292236328125,KEGVS20
2011-09-09,2011-09-09,509.32364,372.0221,295.96246,650.7801513671875,509.63043212890625,419.18292236328125,KEGVS20
2011-09-12,2011-09-12,433.72552,345.56137,310.53775,527.755126953125,481.8187561035156,419.18292236328125,KEGVS20
2011-09-16,2011-09-16,344.09512,368.76947,275.08066,509.3236389160156,481.8187561035156,419.18292236328125,KEGVS20
2011-09-19,2011-09-19,468.50073,336.6643,247.8556,509.3236389160156,372.0220947265625,310.5377502441406,KEGVS20
2011-09-23,2011-09-23,309.04138,258.6461,226.75641,468.500732421875,368.76947021484375,310.5377502441406,KEGVS20
2011-09-26,2011-09-26,264.59158,249.6269,206.48738,468.500732421875,368.76947021484375,275.0806579589844,KEGVS20
2011-09-30,2011-09-30,292.149,233.69342,179.95532,468.500732421875,336.664306640625,247.85560607910156,KEGVS20
2011-10-03,2011-10-03,243.10353,195.18398,158.5076,309.0413818359375,258.6460876464844,226.75640869140625,KEGVS20
2011-10-07,2011-10-07,192.44366,165.55919,137.47397,292.14898681640625,249.6269073486328,206.4873809814453,KEGVS20
2011-10-10,2011-10-10,166.37064,144.5178,126.34254,292.14898681640625,233.69342041015625,179.955322265625,KEGVS20
2011-10-14,2011-10-14,144.86581,152.38564,111.94658,243.10353088378906,195.18397521972656,165.6769561767578,KEGVS20
2011-10-17,2011-10-17,210.14001,153.31746,126.357025,214.97552490234375,289.6979675292969,220.69680786132812,KEGVS20
2011-10-21,2011-10-21,214.97552,168.08188,106.347206,287.6309814453125,289.6979675292969,254.10015869140625,KEGVS20
2011-10-24,2011-10-24,181.58163,117.036705,165.67696,546.23486328125,382.9342346191406,342.12835693359375,KEGVS20
2011-10-28,2011-10-28,187.5949,289.69797,220.69681,1526.8038330078125,522.6934814453125,342.12835693359375,KEGVS20
2011-10-31,2011-10-31,287.63098,254.96625,254.10016,1526.8038330078125,522.6934814453125,342.12835693359375,KEGVS20
2011-11-04,2011-11-04,546.23486,382.93423,342.12836,1526.8038330078125,522.6934814453125,342.12835693359375,KEGVS20
2011-11-07,2011-11-07,1526.8038,522.6935,298.91498,1526.8038330078125,522.6934814453125,342.12835693359375,KEGVS20
2011-11-11,2011-11-11,868.5895,445.0672,215.22807,1526.8038330078125,522.6934814453125,342.12835693359375,KEGVS20
2011-11-14,2011-11-14,500.61218,280.84097,204.53404,1526.8038330078125,522.6934814453125,342.12835693359375,KEGVS20
2011-11-18,2011-11-18,291.21997,249.78065,225.13835,1526.8038330078125,522.6934814453125,381.69720458984375,KEGVS20
2011-11-21,2011-11-21,273.37094,226.79724,256.01224,868.5894775390625,445.06719970703125,381.69720458984375,KEGVS20
2011-11-25,2011-11-25,233.00851,265.8606,334.99042,557.9284057617188,387.1264953613281,381.69720458984375,KEGVS20
2011-11-28,2011-11-28,328.08417,387.1265,381.6972,557.9284057617188,387.1264953613281,381.69720458984375,KEGVS20
2011-12-02,2011-12-02,544.36194,371.41824,245.69185,557.9284057617188,387.1264953613281,381.69720458984375,KEGVS20
2011-12-05,2011-12-05,557.9284,330.30972,230.21724,557.9284057617188,387.1264953613281,381.69720458984375,KEGVS20
2011-12-09,2011-12-09,299.00378,241.4236,197.6023,557.9284057617188,387.1264953613281,381.69720458984375,KEGVS20
2011-12-12,2011-12-12,243.46992,214.38467,184.24277,557.9284057617188,371.4182434082031,245.6918487548828,KEGVS20
2011-12-16,2011-12-16,208.2505,187.56233,157.8306,557.9284057617188,330.3097229003906,230.2172393798828,KEGVS20
2011-12-19,2011-12-19,192.39468,174.32672,142.76819,299.0037841796875,241.42359924316406,197.602294921875,KEGVS20
2011-12-23,2011-12-23,171.10725,148.12236,122.043564,243.4699249267578,214.38467407226562,184.24276733398438,KEGVS20
2011-12-26,2011-12-26,148.67705,130.23448,107.497116,208.25050354003906,187.5623321533203,157.83059692382812,KEGVS20
2011-12-30,2011-12-30,124.97875,109.137054,91.08334,192.39468383789062,174.32672119140625,142.7681884765625,KEGVS20
2012-01-03,2012-01-03,104.568375,91.77695,78.42186,171.1072540283203,148.1223602294922,122.04356384277344,KEGVS20
2012-01-07,2012-01-07,87.987434,77.31297,65.14417,148.6770477294922,130.23448181152344,107.49711608886719,KEGVS20
2012-01-10,2012-01-10,77.39629,67.95682,57.253807,124.97875213623047,109.13705444335938,91.08334350585938,KEGVS20
2012-01-14,2012-01-14,65.05603,57.109158,49.65666,104.56837463378906,91.77694702148438,78.42185974121094,KEGVS20
2012-01-17,2012-01-17,57.152313,51.510765,45.983498,87.98743438720703,77.31297302246094,65.14417266845703,KEGVS20
2012-01-21,2012-01-21,50.02988,46.140644,42.072227,77.39629364013672,67.95681762695312,57.253807067871094,KEGVS20
2012-01-24,2012-01-24,46.171337,43.166435,40.845585,65.0560302734375,57.10915756225586,49.65665817260742,KEGVS20
2012-01-28,2012-01-28,42.322853,40.772354,40.114082,57.152313232421875,51.510765075683594,45.983497619628906,KEGVS20
2012-01-31,2012-01-31,40.772144,40.247345,39.564484,50.02988052368164,46.14064407348633,42.072227478027344,KEGVS20
2012-02-04,2012-02-04,40.088478,39.50972,39.019444,46.17133712768555,43.16643524169922,40.845584869384766,KEGVS20
2012-02-07,2012-02-07,39.528893,39.1084,38.608437,42.322853088378906,40.77235412597656,40.11408233642578,KEGVS20
2012-02-11,2012-02-11,38.98519,38.594788,38.170425,40.77214431762695,40.247344970703125,39.564483642578125,KEGVS20
2012-02-14,2012-02-14,38.618984,38.2362,38.005592,40.088478088378906,39.50971984863281,39.26380920410156,KEGVS20
2012-02-18,2012-02-18,38.164055,38.70755,38.276596,49.6125373840332,186.1144256591797,67.57664489746094,KEGVS20
2012-02-21,2012-02-21,38.6145,38.062984,37.34966,266.0295104980469,186.1144256591797,67.57664489746094,KEGVS20
2012-02-25,2012-02-25,37.86559,37.392445,39.26381,266.0295104980469,186.1144256591797,67.57664489746094,KEGVS20
2012-02-28,2012-02-28,49.612537,186.11443,67.576645,266.0295104980469,186.1144256591797,67.57664489746094,KEGVS20
2012-03-04,2012-03-04,266.0295,116.68628,57.25084,266.0295104980469,186.1144256591797,67.57664489746094,KEGVS20
2012-03-07,2012-03-07,130.29556,74.65718,48.902637,266.0295104980469,186.1144256591797,67.57664489746094,KEGVS20
2012-03-11,2012-03-11,65.02888,48.922077,40.541508,266.0295104980469,186.1144256591797,67.57664489746094,KEGVS20
2012-03-14,2012-03-14,48.960884,41.951878,37.58974,266.0295104980469,116.686279296875,57.25083923339844,KEGVS20
2012-03-18,2012-03-18,40.5594,37.615604,35.31456,130.29556274414062,74.65718078613281,48.90263748168945,KEGVS20
2012-03-21,2012-03-21,37.60681,35.813084,34.41795,65.02887725830078,48.92207717895508,45.4058837890625,KEGVS20
2012-03-25,2012-03-25,35.36897,34.31132,33.246952,48.96088409423828,57.69401550292969,52.78358840942383,KEGVS20
2012-03-28,2012-03-28,34.263683,33.582382,35.87187,68.7237319946289,57.69401550292969,52.78358840942383,KEGVS20
2012-04-01,2012-04-01,33.08902,33.59261,45.405884,68.7237319946289,57.69401550292969,73.1319580078125,KEGVS20
2012-04-04,2012-04-04,36.27529,57.694016,52.78359,68.7237319946289,81.0340805053711,108.86907958984375,KEGVS20
2012-04-08,2012-04-08,68.72373,44.76869,37.807903,74.8420639038086,125.95585632324219,145.5042266845703,KEGVS20
2012-04-11,2012-04-11,45.50882,38.918438,73.13196,238.87986755371094,156.63221740722656,164.2911376953125,KEGVS20
2012-04-15,2012-04-15,43.918884,81.03408,108.86908,377.17047119140625,258.9120788574219,205.21939086914062,KEGVS20
2012-04-18,2012-04-18,74.842064,125.95586,145.50423,386.9024658203125,323.197998046875,232.2808837890625,KEGVS20
2012-04-22,2012-04-22,238.87987,156.63222,164.29114,611.1692504882812,325.13409423828125,257.20001220703125,KEGVS20
2012-04-25,2012-04-25,377.17047,258.91208,205.21939,939.7696533203125,430.7585144042969,282.6610412597656,KEGVS20
2012-04-29,2012-04-29,386.90247,323.198,232.28088,939.7696533203125,464.608642578125,285.6412048339844,KEGVS20
2012-05-02,2012-05-02,611.16925,325.1341,257.2,939.7696533203125,553.6943969726562,314.1048889160156,KEGVS20
2012-05-06,2012-05-06,939.76965,430.7585,282.66104,939.7696533203125,553.6943969726562,314.1048889160156,KEGVS20
2012-05-09,2012-05-09,810.4625,464.60864,285.6412,939.7696533203125,553.6943969726562,341.4989929199219,KEGVS20
2012-05-13,2012-05-13,365.1872,553.6944,314.1049,939.7696533203125,553.6943969726562,341.4989929199219,KEGVS20
2012-05-16,2012-05-16,319.05634,379.48874,289.0837,939.7696533203125,553.6943969726562,341.4989929199219,KEGVS20
2012-05-20,2012-05-20,433.5035,295.8516,341.499,810.4625244140625,553.6943969726562,341.4989929199219,KEGVS20
2012-05-23,2012-05-23,301.96173,291.1319,331.92847,433.5035095214844,553.6943969726562,341.4989929199219,KEGVS20
2012-05-27,2012-05-27,366.20648,291.22894,219.0454,670.007080078125,379.4887390136719,341.4989929199219,KEGVS20
2012-05-30,2012-05-30,279.22876,223.01059,196.5845,670.007080078125,352.2132873535156,341.4989929199219,KEGVS20
2012-06-03,2012-06-03,211.59113,252.69724,235.60393,670.007080078125,352.2132873535156,331.928466796875,KEGVS20
2012-06-06,2012-06-06,670.0071,340.4061,230.97119,670.007080078125,352.2132873535156,235.6039276123047,KEGVS20
2012-06-10,2012-06-10,634.8122,352.2133,209.42665,670.007080078125,360.220947265625,273.7294006347656,KEGVS20
2012-06-13,2012-06-13,347.4963,220.57886,167.07649,670.007080078125,360.220947265625,273.7294006347656,KEGVS20
2012-06-17,2012-06-17,206.83536,220.90446,222.39471,670.007080078125,360.220947265625,273.7294006347656,KEGVS20
2012-06-20,2012-06-20,324.5749,360.22095,273.7294,634.8121948242188,370.6036071777344,273.7294006347656,KEGVS20
2012-06-24,2012-06-24,514.85016,331.70593,223.2248,1230.4383544921875,370.6036071777344,273.7294006347656,KEGVS20
2012-06-27,2012-06-27,470.4437,329.22037,231.919,1230.4383544921875,370.6036071777344,273.7294006347656,KEGVS20
2012-07-01,2012-07-01,434.76395,370.6036,212.97026,1230.4383544921875,377.3594055175781,273.7294006347656,KEGVS20
2012-07-04,2012-07-04,1230.4384,344.073,196.76933,1230.4383544921875,377.3594055175781,231.91900634765625,KEGVS20
2012-07-08,2012-07-08,328.9935,217.66118,191.71376,1230.4383544921875,377.3594055175781,231.91900634765625,KEGVS20
2012-07-11,2012-07-11,440.9587,377.3594,219.27202,1230.4383544921875,377.3594055175781,219.2720184326172,KEGVS20
2012-07-15,2012-07-15,477.95502,267.65088,215.84558,1230.4383544921875,377.3594055175781,219.2720184326172,KEGVS20
2012-07-18,2012-07-18,325.71082,251.84442,185.00209,477.95501708984375,377.3594055175781,282.8415832519531,KEGVS20
2012-07-22,2012-07-22,372.99652,240.02773,186.90242,495.4002990722656,441.68994140625,308.9092102050781,KEGVS20
2012-07-25,2012-07-25,356.95303,272.66907,217.81711,653.1190795898438,441.68994140625,308.9092102050781,KEGVS20
2012-07-29,2012-07-29,348.2318,267.77512,282.84158,653.1190795898438,441.68994140625,308.9092102050781,KEGVS20
2012-08-01,2012-08-01,495.4003,441.68994,308.9092,653.1190795898438,441.68994140625,308.9092102050781,KEGVS20
2012-08-05,2012-08-05,653.1191,428.28427,293.0131,819.72607421875,441.68994140625,318.9207763671875,KEGVS20
2012-08-08,2012-08-08,538.6218,391.38043,284.05167,819.72607421875,463.54290771484375,318.9207763671875,KEGVS20
2012-08-12,2012-08-12,555.0723,387.20947,295.9388,819.72607421875,463.54290771484375,318.9207763671875,KEGVS20
2012-08-15,2012-08-15,819.7261,373.41443,318.92078,1240.41015625,545.0018920898438,344.0003662109375,KEGVS20
2012-08-19,2012-08-19,517.5157,463.5429,311.71613,1240.41015625,545.0018920898438,344.0003662109375,KEGVS20
2012-08-22,2012-08-22,511.1144,339.3483,284.63403,1240.41015625,545.0018920898438,344.0003662109375,KEGVS20
2012-08-26,2012-08-26,1240.4102,545.0019,344.00037,1240.41015625,624.3167724609375,397.5181579589844,KEGVS20
2012-08-29,2012-08-29,659.1897,381.66998,330.23056,1240.41015625,624.3167724609375,397.5181579589844,KEGVS20
2012-09-02,2012-09-02,757.95844,416.7715,343.68768,1240.41015625,624.3167724609375,397.5181579589844,KEGVS20
2012-09-05,2012-09-05,836.575,624.3168,397.51816,1240.41015625,624.3167724609375,397.5181579589844,KEGVS20
2012-09-09,2012-09-09,717.8103,486.55344,383.05414,836.5750122070312,624.3167724609375,397.5181579589844,KEGVS20
2012-09-12,2012-09-12,750.4656,503.55737,344.659,836.5750122070312,624.3167724609375,397.5181579589844,KEGVS20
2012-09-16,2012-09-16,497.05893,413.07266,320.9938,1042.5535888671875,624.3167724609375,397.5181579589844,KEGVS20
2012-09-19,2012-09-19,418.73615,356.34253,301.1423,1042.5535888671875,503.557373046875,383.05413818359375,KEGVS20
2012-09-23,2012-09-23,357.29306,349.70343,308.2803,1042.5535888671875,503.557373046875,344.65899658203125,KEGVS20
2012-09-26,2012-09-26,1042.5536,413.52042,271.59296,1042.5535888671875,413.5204162597656,320.9938049316406,KEGVS20
2012-09-30,2012-09-30,374.78714,287.274,222.8184,1042.5535888671875,413.5204162597656,308.2803039550781,KEGVS20
2012-10-03,2012-10-03,310.64407,246.10374,195.45857,1042.5535888671875,413.5204162597656,308.2803039550781,KEGVS20
2012-10-07,2012-10-07,245.64345,215.82835,202.4387,1042.5535888671875,413.5204162597656,290.1065368652344,KEGVS20
2012-10-10,2012-10-10,217.75122,191.79448,290.10654,379.98077392578125,287.27398681640625,290.1065368652344,KEGVS20
2012-10-14,2012-10-14,242.46542,241.2598,160.15994,379.98077392578125,246.10374450683594,290.1065368652344,KEGVS20
2012-10-17,2012-10-17,379.98077,205.94647,135.1229,379.98077392578125,295.5099792480469,290.1065368652344,KEGVS20
2012-10-21,2012-10-21,205.67667,156.84294,147.67838,557.9583740234375,412.2666931152344,290.1065368652344,KEGVS20
2012-10-24,2012-10-24,183.71014,162.04669,169.6667,558.61767578125,412.2666931152344,259.3021240234375,KEGVS20
2012-10-28,2012-10-28,251.90462,295.50998,182.02586,558.61767578125,412.2666931152344,259.3021240234375,KEGVS20
2012-10-31,2012-10-31,557.9584,412.2667,210.42726,558.61767578125,412.2666931152344,259.3021240234375,KEGVS20
2012-11-04,2012-11-04,558.6177,293.08905,259.30212,558.61767578125,412.2666931152344,259.3021240234375,KEGVS20
2012-11-07,2012-11-07,502.83414,376.22794,208.66167,558.61767578125,412.2666931152344,259.3021240234375,KEGVS20
2012-11-11,2012-11-11,389.44598,280.0687,219.31044,558.61767578125,412.2666931152344,259.3021240234375,KEGVS20
2012-11-14,2012-11-14,281.16,249.51656,181.41325,558.61767578125,376.2279357910156,259.3021240234375,KEGVS20
2012-11-18,2012-11-18,260.44257,213.85814,162.5259,502.8341369628906,376.2279357910156,219.31044006347656,KEGVS20
2012-11-21,2012-11-21,229.6719,189.00061,149.21657,389.44598388671875,280.0686950683594,219.31044006347656,KEGVS20
2012-11-25,2012-11-25,181.62114,156.83861,131.28731,281.1600036621094,249.5165557861328,181.4132537841797,KEGVS20
2012-11-28,2012-11-28,158.84471,172.11919,131.85263,260.44256591796875,213.85813903808594,162.52589416503906,KEGVS20
2012-12-02,2012-12-02,240.53914,164.84584,124.32359,240.5391387939453,189.0006103515625,149.21656799316406,KEGVS20
2012-12-05,2012-12-05,179.41518,147.21066,111.79216,240.5391387939453,172.1191864013672,131.85263061523438,KEGVS20
2012-12-09,2012-12-09,169.29663,135.50418,102.03009,240.5391387939453,172.1191864013672,131.85263061523438,KEGVS20
2012-12-12,2012-12-12,135.66934,108.77419,89.52364,240.5391387939453,164.84584045410156,154.70147705078125,KEGVS20
2012-12-16,2012-12-16,103.52546,92.13616,78.52528,179.41517639160156,181.11090087890625,154.70147705078125,KEGVS20
2012-12-19,2012-12-19,94.630455,90.1559,93.81529,244.8778839111328,244.9631805419922,154.70147705078125,KEGVS20
2012-12-23,2012-12-23,87.21782,100.25907,154.70148,244.8778839111328,244.9631805419922,154.70147705078125,KEGVS20
2012-12-26,2012-12-26,162.56905,181.1109,152.19936,244.8778839111328,244.9631805419922,154.70147705078125,KEGVS20
2012-12-30,2012-12-30,244.87788,244.96318,125.68768,244.8778839111328,244.9631805419922,154.70147705078125,KEGVS20
2013-01-03,2013-01-03,222.81718,152.35968,108.63919,244.8778839111328,244.9631805419922,154.70147705078125,KEGVS20
2013-01-07,2013-01-07,145.78014,125.541954,107.56105,244.8778839111328,244.9631805419922,152.19935607910156,KEGVS20
2013-01-10,2013-01-10,129.22888,129.52933,96.47611,244.8778839111328,244.9631805419922,125.68768310546875,KEGVS20
2013-01-14,2013-01-14,131.24263,108.94634,85.52164,222.8171844482422,152.35968017578125,108.63919067382812,KEGVS20
2013-01-17,2013-01-17,110.68665,97.83409,78.79607,145.78013610839844,129.52932739257812,107.56105041503906,KEGVS20
2013-01-21,2013-01-21,99.650734,88.12442,72.2076,627.4282836914062,349.32891845703125,104.56678771972656,KEGVS20
2013-01-24,2013-01-24,88.94666,79.78298,67.373375,627.4282836914062,349.32891845703125,104.56678771972656,KEGVS20
2013-01-28,2013-01-28,77.956764,71.417305,64.142006,627.4282836914062,349.32891845703125,104.56678771972656,KEGVS20
2013-01-31,2013-01-31,627.4283,349.32892,104.56679,627.4282836914062,349.32891845703125,104.56678771972656,KEGVS20
2013-02-04,2013-02-04,366.34775,138.92862,77.3914,627.4282836914062,349.32891845703125,104.56678771972656,KEGVS20
2013-02-07,2013-02-07,139.13567,88.49164,62.46572,627.4282836914062,349.32891845703125,104.56678771972656,KEGVS20
2013-02-11,2013-02-11,80.81568,65.27356,53.0188,627.4282836914062,349.32891845703125,104.56678771972656,KEGVS20
2013-02-14,2013-02-14,65.71005,58.739666,49.60619,366.3477478027344,138.92861938476562,77.39140319824219,KEGVS20
2013-02-18,2013-02-18,58.67882,52.004543,46.74871,139.1356658935547,88.49163818359375,62.465721130371094,KEGVS20
2013-02-21,2013-02-21,52.17929,47.863,44.92684,80.81568145751953,65.2735595703125,53.018798828125,KEGVS20
2013-02-25,2013-02-25,46.93723,45.10026,43.24616,65.71005249023438,58.73966598510742,49.6061897277832,KEGVS20
2013-02-28,2013-02-28,45.10825,43.933407,41.628242,58.6788215637207,52.00454330444336,46.74871063232422,KEGVS20
2013-03-04,2013-03-04,43.337963,41.68577,41.17171,52.179290771484375,47.862998962402344,44.926841735839844,KEGVS20
2013-03-07,2013-03-07,41.554333,40.7868,40.505272,46.93722915649414,45.10026168823242,54.752201080322266,KEGVS20
2013-03-11,2013-03-11,40.51624,40.275146,39.805637,45.10824966430664,56.516357421875,55.3895149230957,KEGVS20
2013-03-14,2013-03-14,40.33142,40.032433,41.31916,54.69802474975586,56.516357421875,108.43687438964844,KEGVS20
2013-03-18,2013-03-18,39.717487,41.77275,54.7522,54.797149658203125,101.59650421142578,139.18931579589844,KEGVS20
2013-03-21,2013-03-21,41.3112,56.516357,55.389515,349.07855224609375,381.7395324707031,238.34133911132812,KEGVS20
2013-03-25,2013-03-25,54.698025,51.747963,108.436874,460.1343994140625,381.7395324707031,238.34133911132812,KEGVS20
2013-03-28,2013-03-28,54.79715,101.596504,139.18932,509.16680908203125,381.7395324707031,238.34133911132812,KEGVS20
2013-04-01,2013-04-01,349.07855,381.73953,238.34134,1363.7789306640625,508.9285888671875,273.51300048828125,KEGVS20
2013-04-04,2013-04-04,460.1344,224.397,172.69464,1363.7789306640625,561.7649536132812,273.51300048828125,KEGVS20
2013-04-08,2013-04-08,509.1668,315.2061,219.86496,1363.7789306640625,561.7649536132812,273.51300048828125,KEGVS20
2013-04-11,2013-04-11,1363.7789,508.9286,273.513,1363.7789306640625,561.7649536132812,273.51300048828125,KEGVS20
2013-04-15,2013-04-15,1049.2327,561.76495,260.52505,1363.7789306640625,561.7649536132812,273.51300048828125,KEGVS20
2013-04-18,2013-04-18,458.6476,315.46213,217.98386,1363.7789306640625,561.7649536132812,354.736572265625,KEGVS20
2013-04-22,2013-04-22,384.54318,325.40735,249.17961,1363.7789306640625,617.1775512695312,550.4315185546875,KEGVS20
2013-04-25,2013-04-25,331.80246,291.86322,261.2225,1049.232666015625,998.9730834960938,593.8244018554688,KEGVS20
2013-04-29,2013-04-29,531.1522,415.67764,354.73657,1015.2498168945312,998.9730834960938,593.8244018554688,KEGVS20
2013-05-02,2013-05-02,534.9772,617.17755,550.4315,1015.2498168945312,998.9730834960938,593.8244018554688,KEGVS20
2013-05-06,2013-05-06,918.0709,998.9731,593.8244,1015.2498168945312,998.9730834960938,593.8244018554688,KEGVS20
2013-05-09,2013-05-09,1015.2498,754.50946,447.67337,1015.2498168945312,998.9730834960938,593.8244018554688,KEGVS20
2013-05-13,2013-05-13,716.29895,480.17963,351.63272,1015.2498168945312,998.9730834960938,593.8244018554688,KEGVS20
2013-05-16,2013-05-16,473.37897,375.9604,306.50082,1015.2498168945312,998.9730834960938,593.8244018554688,KEGVS20
2013-05-20,2013-05-20,354.16455,310.83044,264.04462,1015.2498168945312,754.5094604492188,447.6733703613281,KEGVS20
2013-05-23,2013-05-23,306.9968,268.96143,234.35378,716.2989501953125,480.17962646484375,351.6327209472656,KEGVS20
2013-05-27,2013-05-27,256.19394,225.94817,199.57137,473.37896728515625,375.96038818359375,306.5008239746094,KEGVS20
2013-05-30,2013-05-30,224.50024,200.87843,174.76518,392.46966552734375,354.0992126464844,264.04461669921875,KEGVS20
2013-06-03,2013-06-03,198.57645,179.0335,161.05357,877.3295288085938,390.49359130859375,234.35377502441406,KEGVS20
2013-06-06,2013-06-06,175.73546,156.93811,133.4356,877.3295288085938,390.49359130859375,213.4418487548828,KEGVS20
2013-06-10,2013-06-10,392.46967,354.0992,203.21689,877.3295288085938,390.49359130859375,213.4418487548828,KEGVS20
2013-06-13,2013-06-13,877.3295,390.4936,188.05202,877.3295288085938,390.49359130859375,213.4418487548828,KEGVS20
2013-06-17,2013-06-17,519.6823,264.3749,213.44185,877.3295288085938,390.49359130859375,213.4418487548828,KEGVS20
2013-06-20,2013-06-20,327.61142,236.41199,129.44417,877.3295288085938,390.49359130859375,213.4418487548828,KEGVS20
2013-06-24,2013-06-24,313.07486,165.04153,118.29098,877.3295288085938,390.49359130859375,213.4418487548828,KEGVS20
2013-06-27,2013-06-27,180.98613,188.80591,126.164474,519.6823120117188,264.3749084472656,213.4418487548828,KEGVS20
2013-07-01,2013-07-01,241.92494,170.59021,117.948265,327.6114196777344,236.4119873046875,142.6504364013672,KEGVS20
2013-07-04,2013-07-04,182.43646,155.67139,142.65044,313.0748596191406,188.805908203125,142.6504364013672,KEGVS20
2013-07-08,2013-07-08,223.4583,181.2024,116.64776,302.0531921386719,188.805908203125,142.6504364013672,KEGVS20
2013-07-11,2013-07-11,302.0532,182.68968,106.42405,302.0531921386719,182.68968200683594,142.6504364013672,KEGVS20
2013-07-15,2013-07-15,164.20897,117.3881,89.4594,302.0531921386719,210.9649658203125,165.08851623535156,KEGVS20
2013-07-18,2013-07-18,117.22214,95.40703,82.14016,302.0531921386719,254.7520294189453,235.8919219970703,KEGVS20
2013-07-22,2013-07-22,117.94365,134.90231,129.19157,387.3750305175781,335.9984130859375,249.845703125,KEGVS20
2013-07-25,2013-07-25,194.60146,210.96497,165.08852,738.0221557617188,349.61590576171875,249.845703125,KEGVS20
2013-07-29,2013-07-29,299.2419,254.75203,235.89192,738.0221557617188,349.61590576171875,249.845703125,KEGVS20
2013-08-01,2013-08-01,387.37503,335.9984,249.8457,738.0221557617188,349.61590576171875,249.845703125,KEGVS20
2013-08-05,2013-08-05,738.02216,349.6159,245.48776,738.0221557617188,349.61590576171875,249.845703125,KEGVS20
2013-08-08,2013-08-08,362.93564,273.1721,194.009,1818.3663330078125,472.1999816894531,370.0888977050781,KEGVS20
2013-08-12,2013-08-12,385.72018,296.65237,239.15308,1818.3663330078125,642.6000366210938,370.0888977050781,KEGVS20
2013-08-15,2013-08-15,412.51477,264.9945,219.28662,1818.3663330078125,642.6000366210938,370.0888977050781,KEGVS20
2013-08-19,2013-08-19,1818.3663,472.19998,370.0889,1818.3663330078125,642.6000366210938,370.0888977050781,KEGVS20
2013-08-22,2013-08-22,854.5003,642.60004,338.54962,1818.3663330078125,642.6000366210938,376.0136413574219,KEGVS20
2013-08-26,2013-08-26,623.6868,397.54736,312.12354,1818.3663330078125,642.6000366210938,376.0136413574219,KEGVS20
2013-08-29,2013-08-29,478.93094,398.5002,315.49634,1818.3663330078125,642.6000366210938,376.0136413574219,KEGVS20
2013-09-02,2013-09-02,1297.9363,469.66327,376.01364,1387.5823974609375,642.6000366210938,376.0136413574219,KEGVS20
2013-09-05,2013-09-05,565.17944,384.7702,289.9287,1387.5823974609375,494.1765441894531,376.0136413574219,KEGVS20
2013-09-09,2013-09-09,1387.5824,494.17654,304.81625,1546.497314453125,613.2491455078125,397.28900146484375,KEGVS20
2013-09-12,2013-09-12,521.8392,337.09988,270.95322,1546.497314453125,613.2491455078125,397.28900146484375,KEGVS20
2013-09-16,2013-09-16,309.36343,274.0468,356.81625,1546.497314453125,613.2491455078125,397.28900146484375,KEGVS20
2013-09-19,2013-09-19,1546.4973,613.24915,397.289,1546.497314453125,613.2491455078125,397.28900146484375,KEGVS20
2013-09-23,2013-09-23,592.1097,467.59003,354.73404,1546.497314453125,613.2491455078125,397.28900146484375,KEGVS20
2013-09-26,2013-09-26,707.3399,447.95383,376.64093,1546.497314453125,613.2491455078125,397.28900146484375,KEGVS20
2013-09-30,2013-09-30,489.7183,362.68246,297.2734,1546.497314453125,613.2491455078125,397.28900146484375,KEGVS20
2013-10-03,2013-10-03,551.4054,428.47256,350.9613,707.3399047851562,467.59002685546875,376.64093017578125,KEGVS20
2013-10-07,2013-10-07,395.23615,359.7097,276.7518,707.3399047851562,447.9538269042969,376.64093017578125,KEGVS20
2013-10-10,2013-10-10,504.96182,384.2658,244.5614,551.4053955078125,428.4725646972656,350.9613037109375,KEGVS20
2013-10-14,2013-10-14,341.8699,242.36847,200.96155,551.4053955078125,428.4725646972656,350.9613037109375,KEGVS20
2013-10-17,2013-10-17,252.10275,216.65367,180.23836,504.9618225097656,384.26580810546875,276.7518005371094,KEGVS20
2013-10-21,2013-10-21,214.95502,193.86057,175.38043,504.9618225097656,384.26580810546875,244.5614013671875,KEGVS20
2013-10-24,2013-10-24,199.33179,187.76277,182.11778,341.8699035644531,242.36846923828125,200.9615478515625,KEGVS20
2013-10-28,2013-10-28,240.64964,198.96455,137.60243,258.2293395996094,216.65367126464844,256.6849670410156,KEGVS20
2013-10-31,2013-10-31,258.22934,186.2258,126.64373,258.2293395996094,351.9389953613281,256.6849670410156,KEGVS20
2013-11-04,2013-11-04,176.69653,147.52876,126.61559,416.7010803222656,351.9389953613281,256.6849670410156,KEGVS20
2013-11-07,2013-11-07,180.53915,177.2492,256.68497,416.7010803222656,351.9389953613281,256.6849670410156,KEGVS20
2013-11-11,2013-11-11,240.81079,351.939,227.96689,416.7010803222656,351.9389953613281,256.6849670410156,KEGVS20
2013-11-14,2013-11-14,416.70108,252.50052,194.28712,416.7010803222656,351.9389953613281,256.6849670410156,KEGVS20
2013-11-18,2013-11-18,359.30804,216.24236,143.37794,416.7010803222656,351.9389953613281,256.6849670410156,KEGVS20
