,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2003-01-03,2003-01-03,500.52853,497.3806,455.01352,502.2437744140625,500.25341796875,488.0656433105469,G4980
2003-01-07,2003-01-07,491.8257,460.0797,408.88416,502.2437744140625,500.25341796875,488.0656433105469,G4980
2003-01-10,2003-01-10,460.30124,422.70908,376.40204,502.2437744140625,500.25341796875,488.0656433105469,G4980
2003-01-14,2003-01-14,410.4518,376.4986,340.62787,500.5285339355469,497.380615234375,455.0135192871094,G4980
2003-01-17,2003-01-17,376.47205,348.59357,321.77438,491.8257141113281,460.0797119140625,408.8841552734375,G4980
2003-01-21,2003-01-21,341.29434,327.23294,328.85562,460.3012390136719,422.7090759277344,400.46240234375,G4980
2003-01-24,2003-01-24,329.14508,342.77267,376.63376,412.2757263183594,416.7243347167969,400.46240234375,G4980
2003-01-28,2003-01-28,359.74335,412.18375,400.4624,412.2757263183594,416.7243347167969,400.46240234375,G4980
2003-01-31,2003-01-31,412.27573,416.72433,359.99268,412.2757263183594,416.7243347167969,400.46240234375,G4980
2003-02-04,2003-02-04,405.16757,360.14175,309.45135,412.2757263183594,416.7243347167969,400.46240234375,G4980
2003-02-07,2003-02-07,360.14188,320.69913,292.90958,412.2757263183594,416.7243347167969,400.46240234375,G4980
2003-02-11,2003-02-11,311.5414,294.0887,276.63928,412.2757263183594,416.7243347167969,359.99267578125,G4980
2003-02-14,2003-02-14,294.14523,282.05594,265.4952,405.1675720214844,360.1417541503906,402.68487548828125,G4980
2003-02-18,2003-02-18,281.6526,276.02014,271.3341,360.1418762207031,695.2099609375,679.5474853515625,G4980
2003-02-21,2003-02-21,276.1185,274.44144,270.82983,840.4713745117188,749.9138793945312,679.5474853515625,G4980
2003-02-25,2003-02-25,275.6819,301.54034,402.68488,840.4713745117188,749.9138793945312,679.5474853515625,G4980
2003-02-28,2003-02-28,352.6382,695.20996,679.5475,840.4713745117188,749.9138793945312,679.5474853515625,G4980
2003-03-04,2003-03-04,840.4714,749.9139,471.76062,840.4713745117188,749.9138793945312,679.5474853515625,G4980
2003-03-07,2003-03-07,749.896,527.9951,353.16385,840.4713745117188,749.9138793945312,679.5474853515625,G4980
2003-03-11,2003-03-11,472.12842,353.34445,270.07474,840.4713745117188,749.9138793945312,679.5474853515625,G4980
2003-03-14,2003-03-14,353.7263,288.86618,258.39975,840.4713745117188,860.8970336914062,619.3010864257812,G4980
2003-03-18,2003-03-18,280.26877,305.6529,388.20502,876.48828125,860.8970336914062,619.3010864257812,G4980
2003-03-21,2003-03-21,329.31775,501.86465,619.3011,876.48828125,860.8970336914062,619.3010864257812,G4980
2003-03-25,2003-03-25,770.6379,860.89703,619.2683,876.48828125,860.8970336914062,619.3010864257812,G4980
2003-03-28,2003-03-28,876.4883,743.6834,460.2569,876.48828125,860.8970336914062,619.3010864257812,G4980
2003-04-01,2003-04-01,668.0414,506.5492,428.23376,876.48828125,860.8970336914062,619.3010864257812,G4980
2003-04-04,2003-04-04,507.56268,469.60486,368.1365,876.48828125,860.8970336914062,619.268310546875,G4980
2003-04-08,2003-04-08,452.32013,368.35434,273.36258,881.76904296875,1124.1767578125,684.5286865234375,G4980
2003-04-11,2003-04-11,368.3529,294.5449,276.2875,1249.94482421875,1466.701904296875,929.178955078125,G4980
2003-04-15,2003-04-15,292.0354,600.2473,588.46594,1482.1392822265625,1466.701904296875,929.178955078125,G4980
2003-04-18,2003-04-18,881.76904,1124.1768,684.5287,1482.1392822265625,1612.0693359375,929.178955078125,G4980
2003-04-22,2003-04-22,1249.9448,1466.7019,929.17896,1620.0245361328125,1612.0693359375,929.178955078125,G4980
2003-04-25,2003-04-25,1482.1393,1225.5511,736.1806,1620.0245361328125,1612.0693359375,929.178955078125,G4980
2003-04-29,2003-04-29,1248.2615,1612.0693,863.17505,1620.0245361328125,1612.0693359375,929.178955078125,G4980
2003-05-02,2003-05-02,1620.0245,1047.7592,527.6013,1620.0245361328125,1612.0693359375,929.178955078125,G4980
2003-05-06,2003-05-06,876.1859,536.26416,341.00723,1620.0245361328125,1612.0693359375,863.175048828125,G4980
2003-05-09,2003-05-09,536.86127,378.15512,277.31155,1620.0245361328125,1612.0693359375,863.175048828125,G4980
2003-05-13,2003-05-13,344.0301,275.96667,228.51114,1620.0245361328125,1047.7591552734375,527.601318359375,G4980
2003-05-16,2003-05-16,275.17093,239.8051,231.19276,876.1859130859375,536.26416015625,341.0072326660156,G4980
2003-05-20,2003-05-20,237.07893,241.38733,232.8706,536.8612670898438,378.1551208496094,277.3115539550781,G4980
2003-05-23,2003-05-23,241.324,239.95413,216.10497,344.03009033203125,275.9666748046875,232.87060546875,G4980
2003-05-27,2003-05-27,235.73715,215.7456,186.02296,275.1709289550781,241.3873291015625,232.87060546875,G4980
2003-05-30,2003-05-30,215.65352,193.02252,172.8438,346.28436279296875,268.3788757324219,255.021240234375,G4980
2003-06-03,2003-06-03,185.7105,171.4784,167.77922,346.28436279296875,287.7560119628906,349.9480895996094,G4980
2003-06-06,2003-06-06,171.1912,174.53864,190.21454,683.2944946289062,676.28857421875,580.20263671875,G4980
2003-06-10,2003-06-10,346.28436,268.37888,255.02124,722.8630981445312,811.034912109375,705.6845092773438,G4980
2003-06-13,2003-06-13,269.51273,287.756,349.9481,1204.145263671875,1198.9010009765625,997.5053100585938,G4980
2003-06-17,2003-06-17,683.2945,676.2886,580.20264,1329.6104736328125,1509.21337890625,1246.711669921875,G4980
2003-06-20,2003-06-20,722.8631,811.0349,705.6845,1953.0543212890625,1850.3746337890625,1319.35693359375,G4980
2003-06-24,2003-06-24,1204.1453,1198.901,997.5053,2190.398681640625,2436.158447265625,1503.6883544921875,G4980
2003-06-27,2003-06-27,1329.6105,1509.2134,1246.7117,2666.67822265625,2436.158447265625,1833.0194091796875,G4980
2003-07-01,2003-07-01,1953.0543,1850.3746,1319.3569,2666.67822265625,2630.40966796875,2130.575927734375,G4980
2003-07-04,2003-07-04,2190.3987,2436.1584,1503.6884,3649.890625,3044.60009765625,2130.575927734375,G4980
2003-07-08,2003-07-08,2666.6782,2163.1316,1833.0194,3649.890625,3044.60009765625,2326.959228515625,G4980
2003-07-11,2003-07-11,2454.1106,2630.4097,2130.576,3649.890625,3200.565185546875,2359.830322265625,G4980
2003-07-15,2003-07-15,3649.8906,3044.6,2054.0857,3649.890625,3200.565185546875,2415.352294921875,G4980
2003-07-18,2003-07-18,3317.2898,2730.617,2326.9592,4104.75830078125,3307.973876953125,2564.698486328125,G4980
2003-07-22,2003-07-22,3437.3079,3200.5652,2359.8303,4104.75830078125,3307.973876953125,2564.698486328125,G4980
2003-07-25,2003-07-25,3509.1226,3200.163,2415.3523,4104.75830078125,3320.343505859375,2564.698486328125,G4980
2003-07-29,2003-07-29,4104.7583,3307.9739,2564.6985,4104.75830078125,3689.6435546875,2695.927734375,G4980
2003-08-01,2003-08-01,3602.3936,3055.8335,2313.3037,4274.2080078125,3689.6435546875,2695.927734375,G4980
2003-08-05,2003-08-05,3265.194,3320.3435,2510.313,4274.2080078125,3689.6435546875,2695.927734375,G4980
2003-08-08,2003-08-08,3519.274,3689.6436,2695.9277,4480.60546875,3770.98193359375,2896.203125,G4980
2003-08-12,2003-08-12,4274.208,3298.2942,2475.523,4480.60546875,3770.98193359375,2896.203125,G4980
2003-08-15,2003-08-15,3718.5525,3339.4626,2437.5535,4992.23095703125,4349.0478515625,2939.234619140625,G4980
2003-08-19,2003-08-19,4480.6055,3770.982,2896.2031,4992.23095703125,4420.04931640625,2939.234619140625,G4980
2003-08-22,2003-08-22,4422.399,3731.3767,2723.684,5852.03515625,4420.04931640625,3064.72998046875,G4980
2003-08-26,2003-08-26,4992.231,4349.048,2939.2346,5852.03515625,4420.04931640625,3100.03271484375,G4980
2003-08-29,2003-08-29,4828.835,4420.0493,2937.907,5852.03515625,4420.04931640625,3100.03271484375,G4980
2003-09-02,2003-09-02,5852.035,4241.684,3064.73,5852.03515625,4420.04931640625,3100.03271484375,G4980
2003-09-05,2003-09-05,5365.004,4148.631,3100.0327,5852.03515625,4715.5927734375,3100.03271484375,G4980
2003-09-09,2003-09-09,4324.9736,3783.2117,3012.4448,5852.03515625,4715.5927734375,3100.03271484375,G4980
2003-09-12,2003-09-12,4539.3022,4391.958,2997.0413,5852.03515625,4715.5927734375,3100.03271484375,G4980
2003-09-16,2003-09-16,4546.715,4715.593,2889.4377,5365.00390625,4715.5927734375,3100.03271484375,G4980
2003-09-19,2003-09-19,5014.7554,3537.7522,2656.6868,5014.75537109375,4715.5927734375,3012.44482421875,G4980
2003-09-23,2003-09-23,3374.2244,3125.1912,2650.3276,5014.75537109375,4715.5927734375,2997.041259765625,G4980
2003-09-26,2003-09-26,3479.2156,3422.8525,2893.193,5014.75537109375,4715.5927734375,2893.193115234375,G4980
2003-09-30,2003-09-30,3426.6018,3430.2532,2482.2957,5014.75537109375,3537.752197265625,2893.193115234375,G4980
2003-10-03,2003-10-03,3614.3064,2855.791,2238.0842,3614.306396484375,3430.253173828125,2893.193115234375,G4980
2003-10-07,2003-10-07,2626.8127,2247.1555,2031.2931,3614.306396484375,3430.253173828125,2893.193115234375,G4980
2003-10-10,2003-10-10,2249.0503,2077.8042,1911.9135,3614.306396484375,3430.253173828125,2482.295654296875,G4980
2003-10-14,2003-10-14,2036.8668,1926.183,1764.1102,3614.306396484375,2855.791015625,2238.084228515625,G4980
2003-10-17,2003-10-17,1925.778,1803.3806,1653.7477,2626.812744140625,2247.155517578125,2031.2930908203125,G4980
2003-10-21,2003-10-21,1764.1388,1653.3634,1516.4208,2249.05029296875,2077.80419921875,1911.9134521484375,G4980
2003-10-24,2003-10-24,1653.1892,1549.5818,1423.9679,2036.8668212890625,1926.1829833984375,1764.1102294921875,G4980
2003-10-28,2003-10-28,1516.3754,1423.2471,1306.1168,1925.7779541015625,1803.380615234375,1653.7476806640625,G4980
2003-10-31,2003-10-31,1423.246,1335.6276,1220.2861,1764.1387939453125,1653.3634033203125,1516.4207763671875,G4980
2003-11-04,2003-11-04,1306.525,1220.5798,1111.2294,1653.189208984375,1549.581787109375,1423.9678955078125,G4980
2003-11-07,2003-11-07,1220.6328,1138.6035,1035.8632,1516.3753662109375,1423.2470703125,1306.1168212890625,G4980
2003-11-11,2003-11-11,1112.5068,1045.3583,956.02155,1423.2459716796875,1335.6275634765625,1220.2861328125,G4980
2003-11-14,2003-11-14,1045.2537,981.05786,883.6756,1306.5250244140625,1220.579833984375,1111.2293701171875,G4980
2003-11-18,2003-11-18,956.98334,884.4408,799.39716,1220.6328125,1138.603515625,1035.8631591796875,G4980
2003-11-21,2003-11-21,884.43964,819.59393,743.265,1112.5068359375,1045.3582763671875,956.0215454101562,G4980
2003-11-25,2003-11-25,799.77277,743.8849,675.9439,1045.253662109375,981.057861328125,883.6755981445312,G4980
2003-11-28,2003-11-28,743.8554,692.75226,630.10284,956.9833374023438,884.4407958984375,799.3971557617188,G4980
2003-12-02,2003-12-02,677.5822,635.2804,585.24176,884.4396362304688,819.5939331054688,743.2650146484375,G4980
2003-12-05,2003-12-05,635.2815,604.7457,596.68677,799.7727661132812,743.8848876953125,675.9439086914062,G4980
2003-12-09,2003-12-09,596.2793,622.27856,628.66016,743.8554077148438,692.7522583007812,630.1028442382812,G4980
2003-12-12,2003-12-12,622.29156,642.3373,567.04016,677.5822143554688,642.3372802734375,628.66015625,G4980
2003-12-16,2003-12-16,629.7657,567.1867,500.91257,635.281494140625,642.3372802734375,628.66015625,G4980
2003-12-19,2003-12-19,567.2061,514.6058,469.67154,629.7656860351562,642.3372802734375,628.66015625,G4980
2003-12-23,2003-12-23,501.14127,470.4318,443.83148,629.7656860351562,642.3372802734375,567.0401611328125,G4980
2003-12-26,2003-12-26,470.43066,449.8092,426.78506,629.7656860351562,567.1867065429688,500.9125671386719,G4980
2003-12-30,2003-12-30,443.89038,426.8568,406.36963,567.2061157226562,514.6057739257812,469.6715393066406,G4980
2004-01-03,2004-01-03,421.45972,406.52557,389.52383,501.1412658691406,470.4317932128906,443.83148193359375,G4980
2004-01-07,2004-01-07,401.90918,389.42203,374.42633,493.6997985839844,449.8092041015625,440.84344482421875,G4980
2004-01-10,2004-01-10,389.41287,378.02914,367.79645,493.6997985839844,439.5059509277344,440.84344482421875,G4980
2004-01-14,2004-01-14,374.56946,373.85516,422.6686,493.6997985839844,439.5059509277344,440.84344482421875,G4980
2004-01-17,2004-01-17,493.6998,433.75833,440.84344,493.6997985839844,439.5059509277344,440.84344482421875,G4980
2004-01-21,2004-01-21,431.93927,439.50595,416.58844,493.6997985839844,439.5059509277344,440.84344482421875,G4980
2004-01-24,2004-01-24,439.54245,424.7673,392.82123,493.6997985839844,530.7673950195312,499.1962585449219,G4980
2004-01-28,2004-01-28,420.71533,406.12244,380.5814,529.8331298828125,550.9445190429688,499.1962585449219,G4980
2004-01-31,2004-01-31,408.89883,404.6498,393.7241,529.8331298828125,550.9445190429688,499.1962585449219,G4980
2004-02-04,2004-02-04,418.38495,530.7674,499.19626,529.8331298828125,550.9445190429688,499.1962585449219,G4980
2004-02-07,2004-02-07,529.8331,550.9445,435.5504,529.8331298828125,550.9445190429688,499.1962585449219,G4980
2004-02-11,2004-02-11,527.407,442.70782,363.86948,529.8331298828125,550.9445190429688,499.1962585449219,G4980
2004-02-14,2004-02-14,442.72467,380.20825,325.4139,529.8331298828125,550.9445190429688,499.1962585449219,G4980
2004-02-18,2004-02-18,364.02054,325.64993,292.8994,529.8331298828125,550.9445190429688,435.5504150390625,G4980
2004-02-21,2004-02-21,325.70316,299.7895,277.26178,527.406982421875,442.70782470703125,363.8694763183594,G4980
2004-02-25,2004-02-25,295.3115,289.70944,300.69608,442.72467041015625,380.208251953125,325.4139099121094,G4980
2004-02-28,2004-02-28,290.737,316.95737,307.11465,364.0205383300781,325.6499328613281,307.1146545410156,G4980
2004-03-04,2004-03-04,319.70654,305.83377,277.72705,325.7031555175781,316.9573669433594,307.1146545410156,G4980
2004-03-07,2004-03-07,305.83182,284.8763,258.9119,319.70654296875,553.9852294921875,561.739013671875,G4980
2004-03-11,2004-03-11,277.96246,259.29373,241.04031,552.6007080078125,677.3682861328125,561.739013671875,G4980
2004-03-14,2004-03-14,259.67358,252.95009,304.52048,609.2313842773438,677.3682861328125,561.739013671875,G4980
2004-03-18,2004-03-18,261.1509,553.9852,561.739,609.2313842773438,677.3682861328125,561.739013671875,G4980
2004-03-21,2004-03-21,552.6007,677.3683,459.53915,1321.3134765625,1160.77392578125,561.739013671875,G4980
2004-03-25,2004-03-25,609.2314,464.10687,362.35815,1321.3134765625,1160.77392578125,825.142333984375,G4980
2004-03-28,2004-03-28,462.88428,436.5492,496.53403,1321.3134765625,1170.19140625,860.9191284179688,G4980
2004-04-01,2004-04-01,1321.3135,1160.7739,561.6422,1410.9407958984375,1680.2413330078125,860.9191284179688,G4980
2004-04-04,2004-04-04,1166.3398,762.1067,825.14233,1534.14306640625,1680.2413330078125,860.9191284179688,G4980
2004-04-08,2004-04-08,932.28625,1170.1914,860.9191,1534.14306640625,1680.2413330078125,860.9191284179688,G4980
2004-04-11,2004-04-11,1410.9408,1680.2413,846.4177,1675.0181884765625,1680.2413330078125,860.9191284179688,G4980
2004-04-15,2004-04-15,1534.1431,1079.4584,651.727,1675.0181884765625,1680.2413330078125,860.9191284179688,G4980
2004-04-18,2004-04-18,1105.2238,1088.53,741.8387,1675.0181884765625,1680.2413330078125,860.9191284179688,G4980
2004-04-22,2004-04-22,1675.0182,981.388,550.5536,1675.0181884765625,1680.2413330078125,846.417724609375,G4980
2004-04-25,2004-04-25,981.4587,627.18756,421.4794,1675.0181884765625,1088.530029296875,741.8386840820312,G4980
2004-04-29,2004-04-29,562.3274,438.03827,371.35196,1675.0181884765625,1088.530029296875,741.8386840820312,G4980
2004-05-02,2004-05-02,437.90228,396.28415,415.76562,1675.0181884765625,981.3880004882812,550.5535888671875,G4980
2004-05-06,2004-05-06,487.95306,628.00696,442.2385,981.4586791992188,628.0069580078125,442.2384948730469,G4980
2004-05-09,2004-05-09,628.3196,493.91803,337.46246,628.319580078125,628.0069580078125,442.2384948730469,G4980
2004-05-13,2004-05-13,444.98773,337.78415,261.41754,628.319580078125,628.0069580078125,442.2384948730469,G4980
2004-05-16,2004-05-16,337.7338,276.46445,233.7521,628.319580078125,628.0069580078125,442.2384948730469,G4980
2004-05-20,2004-05-20,263.097,234.59348,208.29077,628.319580078125,493.91802978515625,337.46246337890625,G4980
2004-05-23,2004-05-23,234.5681,214.23085,195.16919,444.98773193359375,337.7841491699219,261.41754150390625,G4980
2004-05-27,2004-05-27,209.12202,200.35884,197.20566,337.7337951660156,276.4644470214844,271.607421875,G4980
2004-05-30,2004-05-30,200.55609,207.92398,215.32155,770.2908935546875,528.2536010742188,344.737548828125,G4980
2004-06-03,2004-06-03,210.13629,219.95427,237.61064,770.2908935546875,528.2536010742188,392.94329833984375,G4980
2004-06-06,2004-06-06,221.61636,269.75076,271.60742,770.2908935546875,685.2750854492188,647.990234375,G4980
2004-06-10,2004-06-10,770.2909,528.2536,344.73755,781.1380615234375,895.5704345703125,1100.049072265625,G4980
2004-06-13,2004-06-13,579.18353,423.77988,392.9433,1126.7662353515625,2179.26123046875,1475.305419921875,G4980
2004-06-17,2004-06-17,573.95667,685.2751,647.99023,2513.654541015625,2258.863525390625,1475.305419921875,G4980
2004-06-20,2004-06-20,781.13806,895.57043,1100.0491,2513.654541015625,2258.863525390625,1475.305419921875,G4980
2004-06-24,2004-06-24,1126.7662,2179.2612,1475.3054,2513.654541015625,2258.863525390625,1475.305419921875,G4980
2004-06-27,2004-06-27,2513.6545,2258.8635,1285.4044,2513.654541015625,2258.863525390625,1475.305419921875,G4980
2004-07-01,2004-07-01,2159.5999,1589.8912,1149.4972,2513.654541015625,2258.863525390625,1729.4678955078125,G4980
2004-07-04,2004-07-04,1732.0259,1523.2804,1290.2933,2613.1142578125,3059.1767578125,2054.241943359375,G4980
2004-07-08,2004-07-08,1764.8251,1761.6272,1457.028,3349.255615234375,3059.1767578125,2054.241943359375,G4980
2004-07-11,2004-07-11,2016.7206,2082.8127,1729.4679,3363.381103515625,3059.1767578125,2180.466796875,G4980
2004-07-15,2004-07-15,2613.1143,3059.1768,2054.242,3363.381103515625,3408.133544921875,2180.466796875,G4980
2004-07-18,2004-07-18,3349.2556,2881.6335,1847.4811,3568.852294921875,3408.133544921875,2488.44482421875,G4980
2004-07-22,2004-07-22,3363.381,2739.9265,2180.4668,3635.29833984375,3578.123779296875,2521.3017578125,G4980
2004-07-25,2004-07-25,3114.7034,3408.1335,2164.7134,4241.0146484375,3578.123779296875,2777.80859375,G4980
2004-07-29,2004-07-29,3568.8523,2994.037,2488.4448,4241.0146484375,3578.123779296875,3114.853759765625,G4980
2004-08-01,2004-08-01,3635.2983,3578.1238,2521.3018,4409.26708984375,4268.32568359375,3114.853759765625,G4980
2004-08-05,2004-08-05,4241.0146,3206.356,2777.8086,5235.76318359375,4703.087890625,3115.4150390625,G4980
2004-08-08,2004-08-08,3795.1846,3454.213,3114.8538,5235.76318359375,4889.466796875,3115.4150390625,G4980
2004-08-12,2004-08-12,4409.267,4268.3257,3100.1038,5894.8369140625,4889.466796875,3115.4150390625,G4980
2004-08-15,2004-08-15,5235.763,4703.088,3115.415,5894.8369140625,4889.466796875,3231.40966796875,G4980
2004-08-19,2004-08-19,5034.5635,4889.467,3010.7976,5894.8369140625,4889.466796875,3235.990478515625,G4980
2004-08-22,2004-08-22,5894.837,4437.3164,3048.5044,5894.8369140625,4889.466796875,3235.990478515625,G4980
2004-08-26,2004-08-26,4927.311,3975.2478,3231.4097,5894.8369140625,4889.466796875,3235.990478515625,G4980
2004-08-29,2004-08-29,4538.7783,4333.7974,3235.9905,5894.8369140625,4889.466796875,3235.990478515625,G4980
2004-09-02,2004-09-02,4300.4033,4193.0015,3137.022,5894.8369140625,4437.31640625,3235.990478515625,G4980
2004-09-05,2004-09-05,4535.456,4020.4724,2972.4263,4927.31103515625,4333.79736328125,3235.990478515625,G4980
2004-09-09,2004-09-09,4084.3098,3533.0325,2991.1418,4711.34375,4333.79736328125,3235.990478515625,G4980
2004-09-12,2004-09-12,3805.6807,3866.608,2903.548,4711.34375,4193.00146484375,3137.02197265625,G4980
2004-09-16,2004-09-16,4711.3438,4104.484,2867.5737,4711.34375,4104.48388671875,2991.141845703125,G4980
2004-09-19,2004-09-19,4298.5522,3703.5645,2728.3835,4711.34375,4104.48388671875,2991.141845703125,G4980
2004-09-23,2004-09-23,4111.177,3408.646,2676.2122,4711.34375,4104.48388671875,2903.548095703125,G4980
2004-09-26,2004-09-26,3548.97,3034.7288,2477.1865,4711.34375,4104.48388671875,2867.57373046875,G4980
2004-09-30,2004-09-30,3289.2712,2820.7769,2421.4026,4298.55224609375,3703.564453125,2728.383544921875,G4980
2004-10-03,2004-10-03,2843.1528,2513.465,2384.1973,4111.1767578125,3408.64599609375,2676.212158203125,G4980
2004-10-07,2004-10-07,2861.2285,3225.513,2348.3892,3548.969970703125,3225.512939453125,2477.1865234375,G4980
2004-10-10,2004-10-10,3351.7046,2646.6177,2096.0896,3351.70458984375,3225.512939453125,2421.402587890625,G4980
2004-10-14,2004-10-14,2505.6907,2247.2134,1944.159,3351.70458984375,3225.512939453125,2384.197265625,G4980
2004-10-17,2004-10-17,2247.1206,2002.9875,1799.9243,3351.70458984375,3225.512939453125,2348.38916015625,G4980
2004-10-21,2004-10-21,1939.3375,1799.7228,1657.8687,3351.70458984375,2646.61767578125,2096.089599609375,G4980
2004-10-24,2004-10-24,1799.7122,1691.084,1557.4832,2505.690673828125,2247.21337890625,1944.1590576171875,G4980
2004-10-28,2004-10-28,1658.4113,1566.0728,1434.1735,2247.12060546875,2002.987548828125,1799.92431640625,G4980
2004-10-31,2004-10-31,1566.0013,1465.9536,1345.1489,1939.3375244140625,1799.7227783203125,1657.86865234375,G4980
2004-11-04,2004-11-04,1436.9049,1372.5737,1259.3799,1799.712158203125,1691.083984375,1557.483154296875,G4980
2004-11-07,2004-11-07,1372.679,1292.6394,1166.34,1658.4112548828125,1566.07275390625,1434.1734619140625,G4980
2004-11-11,2004-11-11,1260.5118,1169.3545,1065.3364,1566.0013427734375,1465.95361328125,1345.14892578125,G4980
2004-11-14,2004-11-14,1169.5554,1091.5405,996.484,1436.9049072265625,1372.57373046875,1259.3798828125,G4980
2004-11-18,2004-11-18,1067.2012,997.89856,913.61237,1372.678955078125,1292.639404296875,1166.3399658203125,G4980
2004-11-21,2004-11-21,997.96924,934.5091,864.3587,1260.5118408203125,1169.3544921875,1065.33642578125,G4980
2004-11-25,2004-11-25,922.12506,898.0128,842.3182,1169.555419921875,1091.54052734375,996.4840087890625,G4980
2004-11-28,2004-11-28,898.0928,866.0496,766.43854,1067.201171875,997.8985595703125,913.6123657226562,G4980
2004-12-02,2004-12-02,844.96155,767.4072,685.26013,997.96923828125,934.5090942382812,864.3587036132812,G4980
2004-12-05,2004-12-05,767.42926,703.11566,640.34467,922.1250610351562,898.0128173828125,842.3181762695312,G4980
2004-12-09,2004-12-09,685.6949,643.47546,603.1728,898.0927734375,866.0496215820312,766.4385375976562,G4980
2004-12-12,2004-12-12,643.7032,614.5141,575.1555,844.9615478515625,767.4072265625,685.2601318359375,G4980
2004-12-16,2004-12-16,605.73224,576.2652,537.5806,767.4292602539062,703.1156616210938,640.3446655273438,G4980
2004-12-19,2004-12-19,576.4901,548.82983,516.2556,685.6948852539062,643.4754638671875,603.1727905273438,G4980
2004-12-23,2004-12-23,540.85364,522.77313,503.95755,643.7031860351562,614.5140991210938,575.155517578125,G4980
2004-12-26,2004-12-26,525.28674,526.44025,522.0215,605.7322387695312,576.2651977539062,537.5806274414062,G4980
2004-12-30,2004-12-30,530.8446,529.99585,493.97046,576.4901123046875,548.829833984375,522.021484375,G4980
2005-01-03,2005-01-03,523.8851,497.05988,457.83936,540.8536376953125,529.995849609375,522.021484375,G4980
2005-01-07,2005-01-07,487.22467,457.81277,425.71176,530.8446044921875,529.995849609375,522.021484375,G4980
2005-01-10,2005-01-10,457.82538,432.79044,408.6075,550.2184448242188,590.3889770507812,522.6499633789062,G4980
2005-01-14,2005-01-14,426.1796,414.24814,429.02032,590.3623046875,590.3889770507812,522.6499633789062,G4980
2005-01-17,2005-01-17,413.0094,520.35315,481.67755,590.3623046875,685.56787109375,591.9253540039062,G4980
2005-01-21,2005-01-21,550.21844,590.389,522.64996,685.8418579101562,685.56787109375,591.9253540039062,G4980
2005-01-24,2005-01-24,590.3623,548.9148,451.48508,685.8418579101562,685.56787109375,591.9253540039062,G4980
2005-01-28,2005-01-28,544.19574,685.5679,591.92535,685.8418579101562,685.56787109375,591.9253540039062,G4980
2005-01-31,2005-01-31,685.84186,655.3378,481.6814,685.8418579101562,685.56787109375,591.9253540039062,G4980
2005-02-04,2005-02-04,607.0885,481.86517,389.19818,685.8418579101562,685.56787109375,591.9253540039062,G4980
2005-02-07,2005-02-07,481.81024,406.22974,352.48904,685.8418579101562,685.56787109375,591.9253540039062,G4980
2005-02-11,2005-02-11,389.36877,353.8581,326.44684,685.8418579101562,655.3378295898438,481.681396484375,G4980
2005-02-14,2005-02-14,353.90884,333.1125,315.60715,607.0885009765625,481.86517333984375,389.19818115234375,G4980
2005-02-18,2005-02-18,328.1229,318.9444,308.07208,481.81024169921875,406.229736328125,352.4890441894531,G4980
2005-02-21,2005-02-21,318.91928,311.7651,294.83517,389.3687744140625,394.6513977050781,387.05224609375,G4980
2005-02-25,2005-02-25,308.11484,295.26163,280.59595,400.4730529785156,497.4654846191406,407.44830322265625,G4980
2005-02-28,2005-02-28,295.6592,287.1419,301.87302,518.5283813476562,497.4654846191406,407.44830322265625,G4980
2005-03-04,2005-03-04,291.76672,394.6514,387.05225,518.5283813476562,497.4654846191406,438.4082336425781,G4980
2005-03-07,2005-03-07,400.47305,497.46548,407.4483,518.5283813476562,874.1893920898438,1035.701171875,G4980
2005-03-11,2005-03-11,518.5284,489.69193,372.5123,927.3782958984375,1568.9381103515625,1035.701171875,G4980
2005-03-14,2005-03-14,490.83276,408.4021,438.40823,1777.6846923828125,1568.9381103515625,1035.701171875,G4980
2005-03-18,2005-03-18,440.40445,874.1894,1035.7012,1777.6846923828125,1568.9381103515625,1035.701171875,G4980
2005-03-21,2005-03-21,927.3783,1568.9381,943.68945,1777.6846923828125,1568.9381103515625,1035.701171875,G4980
2005-03-25,2005-03-25,1777.6847,1142.0109,559.79224,1777.6846923828125,1568.9381103515625,1035.701171875,G4980
2005-03-28,2005-03-28,1142.0067,654.28705,394.72946,1777.6846923828125,1568.9381103515625,1035.701171875,G4980
2005-04-01,2005-04-01,561.4485,394.55112,295.34982,1777.6846923828125,1568.9381103515625,943.689453125,G4980
2005-04-04,2005-04-04,394.52725,313.08774,258.11963,1777.6846923828125,1142.0108642578125,559.792236328125,G4980
2005-04-08,2005-04-08,295.65897,259.96725,238.28246,1142.0067138671875,654.2870483398438,549.6505737304688,G4980
2005-04-11,2005-04-11,260.12946,242.66078,230.40546,561.448486328125,854.1142578125,727.480224609375,G4980
2005-04-15,2005-04-15,241.09064,257.37695,308.07608,940.690673828125,1039.5740966796875,847.048095703125,G4980
2005-04-18,2005-04-18,258.08466,391.07126,549.6506,2138.855712890625,3429.6318359375,1284.0970458984375,G4980
2005-04-22,2005-04-22,523.67755,854.11426,727.4802,3383.6435546875,3429.6318359375,1284.0970458984375,G4980
2005-04-25,2005-04-25,940.6907,1039.5741,847.0481,3383.6435546875,3429.6318359375,1284.0970458984375,G4980
2005-04-29,2005-04-29,2138.8557,3429.6318,1284.097,3383.6435546875,3429.6318359375,1284.0970458984375,G4980
