,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2003-04-18,2003-04-18,69.71665,63.72526,54.356762,75.29247283935547,103.44574737548828,220.43663024902344,G5056
2003-04-22,2003-04-22,56.33922,50.198406,51.66063,100.37785339355469,215.27017211914062,220.43663024902344,G5056
2003-04-25,2003-04-25,48.447826,46.88432,111.74892,213.06832885742188,215.27017211914062,220.43663024902344,G5056
2003-04-29,2003-04-29,46.247055,103.44575,220.43663,213.06832885742188,215.27017211914062,220.43663024902344,G5056
2003-05-02,2003-05-02,100.37785,215.27017,215.62238,213.06832885742188,215.27017211914062,220.43663024902344,G5056
2003-05-06,2003-05-06,213.06833,207.54979,188.65326,213.06832885742188,215.27017211914062,220.43663024902344,G5056
2003-05-09,2003-05-09,200.74243,184.3739,201.9649,213.06832885742188,215.27017211914062,227.7295684814453,G5056
2003-05-13,2003-05-13,172.94853,201.47218,201.00601,213.06832885742188,229.02313232421875,263.332275390625,G5056
2003-05-16,2003-05-16,188.93721,197.17093,190.13922,229.29823303222656,244.60708618164062,263.332275390625,G5056
2003-05-20,2003-05-20,174.21347,178.58098,227.72957,240.1267547607422,244.60708618164062,263.332275390625,G5056
2003-05-23,2003-05-23,170.04701,229.02313,263.33228,240.1267547607422,244.60708618164062,263.332275390625,G5056
2003-05-27,2003-05-27,229.29823,244.60709,222.56952,240.1267547607422,244.60708618164062,263.332275390625,G5056
2003-05-30,2003-05-30,240.12675,231.72012,204.5041,240.1267547607422,244.60708618164062,263.332275390625,G5056
2003-06-03,2003-06-03,220.91917,212.09218,192.91795,240.1267547607422,244.60708618164062,263.332275390625,G5056
2003-06-06,2003-06-06,200.39906,184.49503,188.29793,240.1267547607422,244.60708618164062,226.11288452148438,G5056
2003-06-10,2003-06-10,177.82573,192.30086,209.53973,240.1267547607422,231.72012329101562,226.11288452148438,G5056
2003-06-13,2003-06-13,186.51717,199.56468,203.78668,225.9417724609375,223.67825317382812,226.11288452148438,G5056
2003-06-17,2003-06-17,200.67433,208.50667,226.11288,225.9417724609375,223.67825317382812,226.11288452148438,G5056
2003-06-20,2003-06-20,206.58798,217.28194,213.60574,225.9417724609375,223.67825317382812,226.11288452148438,G5056
2003-06-24,2003-06-24,225.94177,223.67825,211.38943,225.9417724609375,223.67825317382812,226.11288452148438,G5056
2003-06-27,2003-06-27,225.44681,214.14366,191.42572,225.9417724609375,223.67825317382812,226.11288452148438,G5056
2003-07-01,2003-07-01,217.30704,198.36682,189.98317,225.9417724609375,223.67825317382812,213.60574340820312,G5056
2003-07-04,2003-07-04,200.87135,196.05858,183.1438,225.9417724609375,223.67825317382812,211.38943481445312,G5056
2003-07-08,2003-07-08,195.69646,182.46637,188.46301,225.44680786132812,214.14366149902344,191.42572021484375,G5056
2003-07-11,2003-07-11,182.96776,187.38947,178.80783,217.30703735351562,198.3668212890625,189.98316955566406,G5056
2003-07-15,2003-07-15,194.47366,186.74692,176.5326,200.87135314941406,196.05857849121094,188.4630126953125,G5056
2003-07-18,2003-07-18,184.56024,180.96422,155.42131,195.6964569091797,187.38946533203125,188.4630126953125,G5056
2003-07-22,2003-07-22,178.35619,158.07948,138.23932,194.47366333007812,187.38946533203125,178.80783081054688,G5056
2003-07-25,2003-07-25,162.73857,148.05449,133.06026,194.47366333007812,186.74691772460938,176.5325927734375,G5056
2003-07-29,2003-07-29,138.04333,133.21709,143.20062,184.56024169921875,180.96421813964844,155.4213104248047,G5056
2003-08-01,2003-08-01,132.2624,139.90858,137.11964,178.35618591308594,158.07948303222656,150.70994567871094,G5056
2003-08-05,2003-08-05,137.2668,133.37927,135.15007,162.7385711669922,156.65943908691406,152.92959594726562,G5056
2003-08-08,2003-08-08,134.56805,133.757,138.54523,152.8925018310547,156.65943908691406,152.92959594726562,G5056
2003-08-12,2003-08-12,150.68256,143.76208,150.70995,152.8925018310547,156.65943908691406,152.92959594726562,G5056
2003-08-15,2003-08-15,145.28326,156.65944,152.9296,152.8925018310547,160.95449829101562,181.60292053222656,G5056
2003-08-19,2003-08-19,152.8925,134.32823,136.98694,159.10594177246094,171.20603942871094,206.96812438964844,G5056
2003-08-22,2003-08-22,137.38008,129.47522,147.94865,183.5176239013672,209.4321746826172,218.54444885253906,G5056
2003-08-26,2003-08-26,142.3554,160.9545,181.60292,206.6414031982422,214.42555236816406,218.54444885253906,G5056
2003-08-29,2003-08-29,159.10594,171.20604,206.96812,215.71275329589844,214.42555236816406,218.54444885253906,G5056
2003-09-02,2003-09-02,183.51762,209.43217,218.54445,215.71275329589844,214.42555236816406,218.54444885253906,G5056
2003-09-05,2003-09-05,206.6414,214.42555,206.89053,215.71275329589844,214.42555236816406,218.54444885253906,G5056
2003-09-09,2003-09-09,215.71275,209.58739,188.68037,215.71275329589844,214.42555236816406,218.54444885253906,G5056
2003-09-12,2003-09-12,203.24121,184.8144,186.07011,215.71275329589844,214.42555236816406,218.54444885253906,G5056
2003-09-16,2003-09-16,182.99814,183.27599,190.13953,215.71275329589844,214.42555236816406,206.89053344726562,G5056
2003-09-19,2003-09-19,187.29213,190.8969,180.44896,215.71275329589844,209.58738708496094,190.1395263671875,G5056
2003-09-23,2003-09-23,190.61209,175.25365,149.69283,203.2412109375,190.8968963623047,190.1395263671875,G5056
2003-09-26,2003-09-26,177.271,151.1645,138.80931,190.61209106445312,190.8968963623047,190.1395263671875,G5056
2003-09-30,2003-09-30,142.94891,138.80536,137.01837,190.61209106445312,190.8968963623047,180.44895935058594,G5056
2003-10-03,2003-10-03,138.76149,137.4448,130.79843,190.61209106445312,175.25364685058594,158.94422912597656,G5056
2003-10-07,2003-10-07,132.9661,130.4852,131.50229,177.27099609375,159.1861572265625,158.94422912597656,G5056
2003-10-10,2003-10-10,130.40295,127.18171,144.80363,157.10032653808594,159.1861572265625,158.94422912597656,G5056
2003-10-14,2003-10-14,133.34537,143.74484,158.94423,157.10032653808594,159.1861572265625,158.94422912597656,G5056
2003-10-17,2003-10-17,143.79498,159.18616,150.1405,157.10032653808594,159.1861572265625,158.94422912597656,G5056
2003-10-21,2003-10-21,157.10033,151.81589,135.65358,157.10032653808594,159.1861572265625,158.94422912597656,G5056
2003-10-24,2003-10-24,145.79587,133.97502,136.03735,157.10032653808594,159.1861572265625,238.7672119140625,G5056
2003-10-28,2003-10-28,131.63011,134.32237,154.91139,157.10032653808594,205.0426483154297,279.7323913574219,G5056
2003-10-31,2003-10-31,132.34212,150.7328,156.33342,237.40704345703125,277.6974182128906,279.7323913574219,G5056
2003-11-04,2003-11-04,152.30553,154.76402,238.76721,276.43060302734375,277.6974182128906,279.7323913574219,G5056
2003-11-07,2003-11-07,153.80923,205.04265,279.7324,276.43060302734375,277.6974182128906,279.7323913574219,G5056
2003-11-11,2003-11-11,237.40704,277.69742,223.31566,276.43060302734375,277.6974182128906,279.7323913574219,G5056
2003-11-14,2003-11-14,276.4306,236.4119,197.32411,276.43060302734375,277.6974182128906,279.7323913574219,G5056
2003-11-18,2003-11-18,221.30296,196.14381,191.65347,276.43060302734375,277.6974182128906,279.7323913574219,G5056
2003-11-21,2003-11-21,194.99171,191.67334,190.69226,276.43060302734375,277.6974182128906,225.3540802001953,G5056
2003-11-25,2003-11-25,190.17775,189.84749,205.86108,276.43060302734375,236.41189575195312,225.3540802001953,G5056
2003-11-28,2003-11-28,188.95155,198.29639,225.35408,224.28700256347656,226.3104248046875,225.3540802001953,G5056
2003-12-02,2003-12-02,204.29718,224.65019,223.3598,224.28700256347656,226.3104248046875,249.0911865234375,G5056
2003-12-05,2003-12-05,224.287,226.31042,213.45253,224.28700256347656,248.9145050048828,254.3562469482422,G5056
2003-12-09,2003-12-09,222.95224,213.29291,223.67122,248.7615966796875,258.76739501953125,254.3562469482422,G5056
2003-12-12,2003-12-12,212.9554,217.55936,249.09119,254.46246337890625,258.76739501953125,254.3562469482422,G5056
2003-12-16,2003-12-16,223.64008,248.9145,254.35625,254.46246337890625,258.76739501953125,254.3562469482422,G5056
2003-12-19,2003-12-19,248.7616,258.7674,226.12631,254.46246337890625,258.76739501953125,254.3562469482422,G5056
2003-12-23,2003-12-23,254.46246,226.0594,180.47769,254.46246337890625,258.76739501953125,254.3562469482422,G5056
2003-12-26,2003-12-26,226.03674,191.36447,155.83226,254.46246337890625,258.76739501953125,254.3562469482422,G5056
2003-12-30,2003-12-30,180.88603,155.75076,135.55237,254.46246337890625,258.76739501953125,226.12631225585938,G5056
2004-01-03,2004-01-03,149.65283,135.64464,122.92629,254.46246337890625,226.0594024658203,180.47769165039062,G5056
2004-01-07,2004-01-07,131.69894,122.48283,111.18955,226.0367431640625,191.36447143554688,155.83226013183594,G5056
2004-01-10,2004-01-10,122.371475,113.974205,102.36655,180.8860321044922,155.75076293945312,135.5523681640625,G5056
2004-01-14,2004-01-14,110.725105,101.96796,91.734985,149.65283203125,135.64463806152344,122.9262924194336,G5056
2004-01-17,2004-01-17,101.72327,93.85296,85.48299,131.69894409179688,122.48282623291016,111.1895523071289,G5056
2004-01-21,2004-01-21,91.15001,85.04229,78.24733,122.37147521972656,113.97420501708984,102.36654663085938,G5056
2004-01-24,2004-01-24,84.94083,79.858864,73.94317,110.72510528564453,101.96795654296875,91.7349853515625,G5056
2004-01-28,2004-01-28,77.83301,73.51399,71.526596,101.7232666015625,93.85295867919922,90.27561950683594,G5056
2004-01-31,2004-01-31,73.1918,70.98384,75.67545,91.15000915527344,90.13794708251953,90.94529724121094,G5056
2004-02-04,2004-02-04,70.87255,75.30941,85.65368,89.96826934814453,91.31480407714844,90.94529724121094,G5056
2004-02-07,2004-02-07,75.09059,82.94489,90.27562,90.50868225097656,91.31480407714844,90.94529724121094,G5056
2004-02-11,2004-02-11,85.0753,90.13795,90.9453,90.50868225097656,91.31480407714844,90.94529724121094,G5056
2004-02-14,2004-02-14,89.96827,91.314804,86.87596,90.50868225097656,91.31480407714844,90.94529724121094,G5056
2004-02-18,2004-02-18,90.50868,86.64999,76.88607,90.50868225097656,91.31480407714844,90.94529724121094,G5056
2004-02-21,2004-02-21,86.36612,79.45847,68.57487,90.50868225097656,91.31480407714844,90.94529724121094,G5056
2004-02-25,2004-02-25,76.478355,68.41481,56.07458,90.50868225097656,91.31480407714844,86.87596130371094,G5056
2004-02-28,2004-02-28,68.25895,59.29665,49.886494,90.50868225097656,86.64998626708984,76.88607025146484,G5056
2004-03-04,2004-03-04,52.520836,47.863007,52.504295,86.36611938476562,79.4584732055664,68.57486724853516,G5056
2004-03-07,2004-03-07,47.643715,50.028385,60.277325,76.47835540771484,68.41481018066406,64.84124755859375,G5056
2004-03-11,2004-03-11,49.56007,58.472572,64.84125,68.25894927978516,64.40164947509766,64.84124755859375,G5056
2004-03-14,2004-03-14,58.05444,64.40165,63.432182,64.94854736328125,64.40164947509766,64.84124755859375,G5056
2004-03-18,2004-03-18,64.94855,63.39222,55.85327,64.94854736328125,64.40164947509766,64.84124755859375,G5056
2004-03-21,2004-03-21,63.13325,57.83702,50.172718,64.94854736328125,64.40164947509766,65.79203796386719,G5056
2004-03-25,2004-03-25,55.288757,50.652664,50.83962,64.94854736328125,64.40164947509766,65.79203796386719,G5056
2004-03-28,2004-03-28,49.60846,48.5459,52.474438,64.94854736328125,63.39221954345703,65.79203796386719,G5056
2004-04-01,2004-04-01,47.905506,50.591,65.79204,63.13325119018555,62.739681243896484,79.61284637451172,G5056
2004-04-04,2004-04-04,47.423717,59.146244,64.40301,59.14323043823242,78.3957748413086,142.7866668701172,G5056
2004-04-08,2004-04-08,58.030323,62.73968,63.039883,79.00090026855469,129.587646484375,170.8753662109375,G5056
2004-04-11,2004-04-11,59.14323,59.33123,79.61285,139.98516845703125,165.977294921875,174.01124572753906,G5056
2004-04-15,2004-04-15,58.629074,78.395775,142.78667,164.57960510253906,170.71096801757812,187.2571563720703,G5056
2004-04-18,2004-04-18,79.0009,129.58765,170.87537,166.68724060058594,186.76950073242188,208.310302734375,G5056
2004-04-22,2004-04-22,139.98517,165.9773,174.01125,181.6516876220703,205.91200256347656,244.07260131835938,G5056
2004-04-25,2004-04-25,164.5796,170.71097,187.25716,194.76551818847656,218.3074493408203,253.7174835205078,G5056
2004-04-29,2004-04-29,166.68724,186.7695,208.3103,213.90274047851562,251.79238891601562,253.7174835205078,G5056
2004-05-02,2004-05-02,181.65169,205.912,244.0726,248.25303649902344,254.0517120361328,259.06500244140625,G5056
2004-05-06,2004-05-06,194.76552,218.30745,253.71748,249.5774688720703,254.0517120361328,292.6978759765625,G5056
2004-05-09,2004-05-09,213.90274,251.79239,252.97784,249.5774688720703,288.9009094238281,292.6978759765625,G5056
2004-05-13,2004-05-13,248.25304,254.05171,259.065,281.1510009765625,295.89727783203125,292.6978759765625,G5056
2004-05-16,2004-05-16,249.57747,250.94943,292.69788,281.1510009765625,295.89727783203125,292.6978759765625,G5056
2004-05-20,2004-05-20,247.29576,288.9009,291.25058,281.1510009765625,295.89727783203125,292.6978759765625,G5056
2004-05-23,2004-05-23,281.151,295.89728,248.84161,281.1510009765625,295.89727783203125,292.6978759765625,G5056
2004-05-27,2004-05-27,278.94205,254.79024,217.71884,281.1510009765625,295.89727783203125,292.6978759765625,G5056
2004-05-30,2004-05-30,252.84378,222.5337,219.95976,281.1510009765625,295.89727783203125,291.2505798339844,G5056
2004-06-03,2004-06-03,209.91626,212.92853,213.67433,281.1510009765625,295.89727783203125,248.84161376953125,G5056
2004-06-06,2004-06-06,214.59114,209.06181,202.87251,278.9420471191406,254.7902374267578,219.9597625732422,G5056
2004-06-10,2004-06-10,201.47499,208.28908,185.89235,252.84378051757812,222.53370666503906,219.9597625732422,G5056
2004-06-13,2004-06-13,199.40155,184.53766,156.12921,214.5911407470703,212.92852783203125,213.67433166503906,G5056
2004-06-17,2004-06-17,182.41032,162.44373,139.00021,214.5911407470703,209.0618133544922,202.8725128173828,G5056
2004-06-20,2004-06-20,163.34143,139.23422,130.38316,201.47499084472656,208.28907775878906,185.89234924316406,G5056
2004-06-24,2004-06-24,146.50877,135.2351,133.38916,199.40155029296875,184.53765869140625,156.12921142578125,G5056
2004-06-27,2004-06-27,134.01077,131.56107,126.07086,182.4103240966797,162.4437255859375,139.00021362304688,G5056
2004-07-01,2004-07-01,130.89066,132.09264,111.38346,163.3414306640625,139.23422241210938,133.38916015625,G5056
2004-07-04,2004-07-04,133.09807,115.76728,95.60517,146.50877380371094,135.235107421875,133.38916015625,G5056
2004-07-08,2004-07-08,114.6394,101.64164,83.7337,134.01077270507812,132.09263610839844,126.07086181640625,G5056
2004-07-11,2004-07-11,98.01078,88.21392,67.581055,133.0980682373047,132.09263610839844,111.38346099853516,G5056
2004-07-15,2004-07-15,85.9985,76.026024,63.10112,133.0980682373047,115.76728057861328,95.60517120361328,G5056
2004-07-18,2004-07-18,71.77767,56.057434,47.084553,114.63939666748047,101.64163970947266,83.73370361328125,G5056
2004-07-22,2004-07-22,60.352413,51.39325,55.255623,98.01078033447266,88.21392059326172,67.5810546875,G5056
2004-07-25,2004-07-25,57.368027,57.438183,58.97866,85.99849700927734,76.0260238647461,68.05748748779297,G5056
2004-07-29,2004-07-29,55.04733,57.491783,55.91311,71.77767181396484,69.23018646240234,91.77400207519531,G5056
2004-08-01,2004-08-01,52.40693,55.950912,56.816822,71.91741180419922,88.39079284667969,93.8650131225586,G5056
2004-08-05,2004-08-05,57.92426,58.407833,68.05749,92.46155548095703,98.29021453857422,93.8650131225586,G5056
2004-08-08,2004-08-08,60.33945,69.23019,91.774,100.20880889892578,98.29021453857422,93.8650131225586,G5056
2004-08-12,2004-08-12,71.91741,88.39079,93.86501,100.20880889892578,98.29021453857422,97.97089385986328,G5056
2004-08-15,2004-08-15,92.461555,98.290215,92.338036,100.20880889892578,100.51252746582031,98.73822021484375,G5056
2004-08-19,2004-08-19,100.20881,88.516945,85.96633,100.20880889892578,100.51252746582031,101.25607299804688,G5056
2004-08-22,2004-08-22,94.775215,84.8295,97.970894,102.8534927368164,101.93973541259766,101.25607299804688,G5056
2004-08-26,2004-08-26,83.94599,100.51253,98.73822,104.28288269042969,101.93973541259766,101.25607299804688,G5056
2004-08-29,2004-08-29,98.99247,97.966576,101.25607,104.28288269042969,101.93973541259766,101.25607299804688,G5056
2004-09-02,2004-09-02,102.85349,101.939735,94.333244,104.28288269042969,101.93973541259766,101.25607299804688,G5056
2004-09-05,2004-09-05,104.28288,94.68764,87.36546,104.28288269042969,101.93973541259766,101.25607299804688,G5056
2004-09-09,2004-09-09,95.706375,87.04042,77.6353,104.28288269042969,101.93973541259766,101.25607299804688,G5056
2004-09-12,2004-09-12,89.10783,82.54012,76.6605,104.28288269042969,101.93973541259766,94.33324432373047,G5056
2004-09-16,2004-09-16,77.40983,75.70198,80.657906,104.28288269042969,94.68763732910156,87.36546325683594,G5056
2004-09-19,2004-09-19,74.83256,79.635864,74.36841,95.70637512207031,87.04042053222656,80.65790557861328,G5056
2004-09-23,2004-09-23,77.507774,78.762955,73.60306,89.10782623291016,82.54012298583984,80.65790557861328,G5056
2004-09-26,2004-09-26,74.50938,69.50951,71.64373,77.50777435302734,79.6358642578125,80.71673583984375,G5056
2004-09-30,2004-09-30,69.82681,68.76782,64.050995,77.50777435302734,79.6358642578125,97.52662658691406,G5056
2004-10-03,2004-10-03,70.9592,68.39684,65.26806,78.94918060302734,92.75736236572266,97.52662658691406,G5056
2004-10-07,2004-10-07,63.731575,62.6389,80.716736,91.84245300292969,96.18388366699219,97.52662658691406,G5056
2004-10-10,2004-10-10,59.63672,74.71089,97.52663,91.84245300292969,96.33617401123047,127.5230484008789,G5056
2004-10-14,2004-10-14,78.94918,92.75736,92.36437,95.8711166381836,118.77566528320312,141.01280212402344,G5056
2004-10-17,2004-10-17,91.84245,96.18388,96.97276,126.78067016601562,141.54306030273438,141.01280212402344,G5056
2004-10-21,2004-10-21,91.48965,96.336174,127.52305,140.1408233642578,141.54306030273438,141.01280212402344,G5056
2004-10-24,2004-10-24,95.87112,118.775665,141.0128,143.6683349609375,141.54306030273438,141.01280212402344,G5056
2004-10-28,2004-10-28,126.78067,141.54306,138.7428,143.6683349609375,141.54306030273438,154.89698791503906,G5056
2004-10-31,2004-10-31,140.14082,140.30759,127.91563,143.6683349609375,154.3231658935547,192.82717895507812,G5056
2004-11-04,2004-11-04,143.66833,129.80353,131.92952,153.71556091308594,184.62115478515625,201.3388671875,G5056
2004-11-07,2004-11-07,128.49686,126.694046,154.89699,191.4739532470703,201.11294555664062,201.3388671875,G5056
2004-11-11,2004-11-11,130.36186,154.32317,192.82718,200.30181884765625,201.11294555664062,201.3388671875,G5056
2004-11-14,2004-11-14,153.71556,184.62115,201.33887,200.30181884765625,201.11294555664062,201.3388671875,G5056
2004-11-18,2004-11-18,191.47395,201.11295,188.57541,200.30181884765625,201.11294555664062,240.0187225341797,G5056
2004-11-21,2004-11-21,200.30182,192.8629,180.11996,200.30181884765625,240.7417755126953,252.5265350341797,G5056
2004-11-25,2004-11-25,188.08653,179.52313,196.93953,240.39369201660156,256.59320068359375,252.5265350341797,G5056
2004-11-28,2004-11-28,178.19443,184.92754,240.01872,251.90113830566406,256.59320068359375,252.5265350341797,G5056
2004-12-02,2004-12-02,197.24556,240.74178,252.52654,251.90113830566406,256.59320068359375,252.5265350341797,G5056
2004-12-05,2004-12-05,240.39369,256.5932,226.08105,251.90113830566406,256.59320068359375,252.5265350341797,G5056
2004-12-09,2004-12-09,251.90114,225.91896,189.19536,251.90113830566406,256.59320068359375,252.5265350341797,G5056
2004-12-12,2004-12-12,225.63496,197.54591,170.66666,251.90113830566406,256.59320068359375,252.5265350341797,G5056
2004-12-16,2004-12-16,188.49258,170.59625,168.61534,251.90113830566406,256.59320068359375,226.0810546875,G5056
2004-12-19,2004-12-19,170.38817,167.5644,168.97313,251.90113830566406,225.91896057128906,189.1953582763672,G5056
2004-12-23,2004-12-23,168.61879,169.19092,153.53415,225.6349639892578,197.54591369628906,170.66665649414062,G5056
2004-12-26,2004-12-26,168.8639,157.95671,141.31169,188.49258422851562,170.59625244140625,168.97312927246094,G5056
2004-12-30,2004-12-30,153.3882,141.32024,136.25302,170.38816833496094,169.19091796875,168.97312927246094,G5056
2005-01-03,2005-01-03,138.84747,136.51099,136.09131,168.86390686035156,169.19091796875,153.53414916992188,G5056
2005-01-07,2005-01-07,136.08813,135.51808,127.39483,168.86390686035156,157.9567108154297,141.3116912841797,G5056
2005-01-10,2005-01-10,135.21167,129.8571,116.26028,153.38819885253906,141.3202362060547,136.25302124023438,G5056
2005-01-14,2005-01-14,126.76111,116.155556,98.76253,138.84747314453125,136.510986328125,136.09130859375,G5056
2005-01-17,2005-01-17,116.027214,103.136894,86.22943,136.088134765625,135.51808166503906,127.39482879638672,G5056
2005-01-21,2005-01-21,98.442055,85.95288,71.977036,135.211669921875,129.8571014404297,116.2602767944336,G5056
2005-01-24,2005-01-24,85.752014,74.962296,64.20964,126.7611083984375,116.15555572509766,98.76252746582031,G5056
2005-01-28,2005-01-28,71.744,64.0578,57.615044,116.02721405029297,103.13689422607422,86.22943115234375,G5056
2005-01-31,2005-01-31,63.941498,58.783848,54.4521,98.44205474853516,85.952880859375,71.97703552246094,G5056
2005-02-04,2005-02-04,57.35299,54.43327,50.97657,85.75201416015625,74.96229553222656,64.20964050292969,G5056
2005-02-07,2005-02-07,54.316025,51.781364,48.0029,71.74400329589844,64.05780029296875,57.61504364013672,G5056
2005-02-11,2005-02-11,50.77883,47.97779,44.356407,63.941497802734375,58.78384780883789,54.45209884643555,G5056
2005-02-14,2005-02-14,47.790936,44.99192,42.076126,57.352989196777344,54.43326950073242,50.97657012939453,G5056
2005-02-18,2005-02-18,44.159798,42.00277,39.89837,54.31602478027344,51.78136444091797,48.002899169921875,G5056
2005-02-21,2005-02-21,41.941612,40.25461,38.78681,50.778831481933594,47.97779083251953,44.356407165527344,G5056
2005-02-25,2005-02-25,39.850666,38.83397,34.944378,47.79093551635742,44.991920471191406,42.07612609863281,G5056
2005-02-28,2005-02-28,38.790478,36.058044,31.635942,44.15979766845703,42.002769470214844,39.89836883544922,G5056
2005-03-04,2005-03-04,34.73065,31.4497,27.999786,41.941612243652344,40.254608154296875,38.78681182861328,G5056
2005-03-07,2005-03-07,31.338764,28.626064,25.99116,39.85066604614258,38.83396911621094,34.94437789916992,G5056
2005-03-11,2005-03-11,27.026182,25.429554,24.099089,38.79047775268555,36.05804443359375,31.635942459106445,G5056
2005-03-14,2005-03-14,24.659737,24.187628,22.86956,34.73065185546875,31.44969940185547,46.78861618041992,G5056
2005-03-18,2005-03-18,22.772373,21.722271,21.664745,31.338764190673828,36.976715087890625,83.03916931152344,G5056
2005-03-21,2005-03-21,21.65199,21.662971,24.4976,46.400146484375,81.95025634765625,104.2125015258789,G5056
2005-03-25,2005-03-25,21.291222,24.258377,46.788616,81.83885192871094,104.69354248046875,104.2125015258789,G5056
2005-03-28,2005-03-28,24.373514,36.976715,83.03917,101.47177124023438,104.69354248046875,104.2125015258789,G5056
2005-04-01,2005-04-01,46.400146,81.95026,104.2125,101.47177124023438,104.69354248046875,104.2125015258789,G5056
2005-04-04,2005-04-04,81.83885,104.69354,92.478615,101.47177124023438,104.69354248046875,104.2125015258789,G5056
2005-04-08,2005-04-08,101.47177,91.22465,71.70543,101.47177124023438,104.69354248046875,104.2125015258789,G5056
2005-04-11,2005-04-11,88.93541,74.44351,56.989674,101.47177124023438,104.69354248046875,104.2125015258789,G5056
2005-04-15,2005-04-15,66.3515,53.373234,41.298904,101.47177124023438,104.69354248046875,124.8250732421875,G5056
2005-04-18,2005-04-18,50.490128,41.11502,39.251144,101.47177124023438,126.9305419921875,153.7101287841797,G5056
2005-04-22,2005-04-22,35.612453,36.75404,76.74377,120.41285705566406,153.0140380859375,155.45513916015625,G5056
2005-04-25,2005-04-25,33.932762,59.55092,124.82507,145.96507263183594,153.0140380859375,155.45513916015625,G5056
2005-04-29,2005-04-29,74.63377,126.93054,153.71013,145.96507263183594,153.0140380859375,155.45513916015625,G5056
2005-05-02,2005-05-02,120.41286,153.01404,155.45514,145.96507263183594,153.0140380859375,165.95408630371094,G5056
2005-05-06,2005-05-06,145.96507,141.12395,121.03987,145.96507263183594,153.0140380859375,482.8614501953125,G5056
2005-05-09,2005-05-09,140.34277,119.41796,114.66582,169.3712158203125,470.77520751953125,527.3261108398438,G5056
2005-05-13,2005-05-13,107.55815,106.79784,165.95409,468.738037109375,561.85595703125,527.3261108398438,G5056
2005-05-16,2005-05-16,107.68501,144.24812,482.86145,524.7550048828125,561.85595703125,527.3261108398438,G5056
2005-05-20,2005-05-20,169.37122,470.7752,527.3261,524.7550048828125,561.85595703125,527.3261108398438,G5056
2005-05-23,2005-05-23,468.73804,561.85596,406.9254,524.7550048828125,561.85595703125,527.3261108398438,G5056
2005-05-27,2005-05-27,524.755,410.12405,313.86197,524.7550048828125,561.85595703125,527.3261108398438,G5056
2005-05-30,2005-05-30,403.91245,323.68228,263.58517,524.7550048828125,561.85595703125,527.3261108398438,G5056
2005-06-03,2005-06-03,301.24512,279.65253,304.68823,524.7550048828125,561.85595703125,406.9254150390625,G5056
2005-06-06,2005-06-06,268.3141,274.62836,264.11453,524.7550048828125,410.1240539550781,313.8619689941406,G5056
2005-06-10,2005-06-10,273.17477,273.32614,232.8006,403.9124450683594,323.6822814941406,304.688232421875,G5056
2005-06-13,2005-06-13,262.10992,239.30113,204.91412,301.2451171875,279.65252685546875,304.688232421875,G5056
2005-06-17,2005-06-17,232.7655,209.69118,189.70406,273.1747741699219,274.62835693359375,264.1145324707031,G5056
2005-06-20,2005-06-20,207.82504,190.32225,162.85437,273.1747741699219,273.3261413574219,232.80059814453125,G5056
2005-06-24,2005-06-24,185.42564,164.10417,154.73236,262.10992431640625,239.30113220214844,204.91412353515625,G5056
2005-06-27,2005-06-27,168.61943,160.3928,145.98242,232.7655029296875,209.69117736816406,189.7040557861328,G5056
2005-07-01,2005-07-01,167.80647,155.3929,162.40825,207.82504272460938,190.32225036621094,162.8543701171875,G5056
2005-07-04,2005-07-04,156.08282,159.99838,147.91418,185.42564392089844,164.1041717529297,162.4082489013672,G5056
2005-07-08,2005-07-08,167.33731,154.36179,151.72147,168.6194305419922,160.39280700683594,162.4082489013672,G5056
2005-07-11,2005-07-11,153.85353,146.7868,137.02661,167.8064727783203,159.99838256835938,162.4082489013672,G5056
2005-07-15,2005-07-15,145.0214,139.109,116.46862,167.33731079101562,159.99838256835938,151.72146606445312,G5056
2005-07-18,2005-07-18,145.43303,125.4716,93.443375,167.33731079101562,154.36178588867188,151.72146606445312,G5056
2005-07-22,2005-07-22,124.81259,111.966995,90.41009,153.85353088378906,146.78680419921875,137.026611328125,G5056
2005-07-25,2005-07-25,115.02325,92.34152,93.34022,145.4330291748047,139.10899353027344,116.46862030029297,G5056
2005-07-29,2005-07-29,93.1368,93.12934,79.284325,145.4330291748047,125.47160339355469,93.44337463378906,G5056
2005-08-01,2005-08-01,93.16165,88.36784,81.19014,124.81259155273438,111.96699523925781,93.34021759033203,G5056
2005-08-05,2005-08-05,92.61086,81.997894,85.596344,115.02324676513672,93.12934112548828,93.34021759033203,G5056
2005-08-08,2005-08-08,87.436104,87.0073,87.20374,93.16165161132812,93.12934112548828,88.87999725341797,G5056
2005-08-12,2005-08-12,86.88649,92.931725,88.88,93.16165161132812,92.93172454833984,88.87999725341797,G5056
2005-08-15,2005-08-15,87.59271,89.80075,72.12119,92.87928771972656,92.93172454833984,88.87999725341797,G5056
2005-08-19,2005-08-19,92.87929,79.53451,67.949,92.87928771972656,92.93172454833984,110.30111694335938,G5056
2005-08-22,2005-08-22,74.58893,63.00953,61.311428,92.87928771972656,111.06527709960938,130.7255401611328,G5056
