,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2010-10-03,2010-10-03,607.5203,549.8475,487.42474,631.0330200195312,610.58984375,552.1553344726562,UGGVS3
2010-10-07,2010-10-07,539.75073,521.4733,539.3358,631.0330200195312,662.9144287109375,693.4990234375,UGGVS3
2010-10-10,2010-10-10,513.3023,511.43582,502.79886,717.68603515625,794.6150512695312,736.0509643554688,UGGVS3
2010-10-14,2010-10-14,510.7998,553.80646,529.93555,811.9096069335938,920.5081787109375,821.5435791015625,UGGVS3
2010-10-17,2010-10-17,573.49414,662.9144,693.499,899.1561889648438,920.5081787109375,821.5435791015625,UGGVS3
2010-10-21,2010-10-21,717.68604,794.61505,736.05096,899.1561889648438,920.5081787109375,821.5435791015625,UGGVS3
2010-10-24,2010-10-24,811.9096,920.5082,821.5436,899.1561889648438,920.5081787109375,821.5435791015625,UGGVS3
2010-10-28,2010-10-28,899.1562,890.63617,785.01843,899.1561889648438,920.5081787109375,821.5435791015625,UGGVS3
2010-10-31,2010-10-31,887.54443,803.2918,727.35236,899.1561889648438,920.5081787109375,821.5435791015625,UGGVS3
2010-11-04,2010-11-04,785.2956,736.06525,666.1239,899.1561889648438,920.5081787109375,821.5435791015625,UGGVS3
2010-11-07,2010-11-07,741.9664,740.4521,662.9435,899.1561889648438,890.6361694335938,785.0184326171875,UGGVS3
2010-11-11,2010-11-11,746.64294,742.68286,635.6766,887.54443359375,803.2918090820312,727.3523559570312,UGGVS3
2010-11-14,2010-11-14,745.8149,729.47314,608.3784,785.2955932617188,742.682861328125,666.1239013671875,UGGVS3
2010-11-18,2010-11-18,718.28955,680.9244,598.9596,746.6429443359375,742.682861328125,662.9434814453125,UGGVS3
2010-11-21,2010-11-21,690.13403,673.7791,569.6111,746.6429443359375,742.682861328125,635.6765747070312,UGGVS3
2010-11-25,2010-11-25,669.62286,627.37036,539.5679,745.8148803710938,729.47314453125,608.37841796875,UGGVS3
2010-11-28,2010-11-28,629.2581,578.178,517.4035,718.28955078125,680.9243774414062,598.9595947265625,UGGVS3
2010-12-02,2010-12-02,559.2477,533.9867,489.15277,690.134033203125,673.7791137695312,585.812255859375,UGGVS3
2010-12-05,2010-12-05,534.68756,517.96063,479.35593,669.6228637695312,652.4801025390625,585.812255859375,UGGVS3
2010-12-09,2010-12-09,508.8362,535.3265,585.81226,657.8320922851562,652.4801025390625,585.812255859375,UGGVS3
2010-12-12,2010-12-12,545.2379,652.4801,565.03046,657.8320922851562,652.4801025390625,585.812255859375,UGGVS3
2010-12-16,2010-12-16,657.8321,574.3747,458.23456,657.8320922851562,652.4801025390625,585.812255859375,UGGVS3
2010-12-19,2010-12-19,574.62854,478.63086,407.69598,657.8320922851562,652.4801025390625,585.812255859375,UGGVS3
2010-12-23,2010-12-23,456.19318,404.212,369.7796,657.8320922851562,652.4801025390625,565.0304565429688,UGGVS3
2010-12-26,2010-12-26,405.6382,390.13797,386.32562,657.8320922851562,574.3746948242188,458.23455810546875,UGGVS3
2010-12-30,2010-12-30,404.1461,459.95358,421.8849,574.6285400390625,478.630859375,421.8848876953125,UGGVS3
2011-01-03,2011-01-03,474.2489,433.92447,353.48615,474.2489013671875,459.9535827636719,421.8848876953125,UGGVS3
2011-01-07,2011-01-07,410.60016,355.92697,311.22644,474.2489013671875,459.9535827636719,421.8848876953125,UGGVS3
2011-01-10,2011-01-10,356.49414,327.46234,298.77026,474.2489013671875,459.9535827636719,421.8848876953125,UGGVS3
2011-01-14,2011-01-14,322.06488,316.72388,306.09692,474.2489013671875,433.9244689941406,353.48614501953125,UGGVS3
2011-01-17,2011-01-17,321.046,333.79593,293.79388,410.60015869140625,355.9269714355469,311.2264404296875,UGGVS3
2011-01-21,2011-01-21,331.72018,301.73117,253.57774,356.494140625,333.7959289550781,306.096923828125,UGGVS3
2011-01-24,2011-01-24,301.19806,262.62036,222.08374,331.7201843261719,333.7959289550781,306.096923828125,UGGVS3
2011-01-28,2011-01-28,250.3778,229.1545,199.83664,331.7201843261719,333.7959289550781,293.79388427734375,UGGVS3
2011-01-31,2011-01-31,228.76297,209.11433,188.97847,331.7201843261719,301.7311706542969,253.57774353027344,UGGVS3
2011-02-04,2011-02-04,203.71329,195.98352,184.70305,301.19805908203125,262.620361328125,222.083740234375,UGGVS3
2011-02-07,2011-02-07,197.05476,195.66565,169.25479,250.3778076171875,229.1544952392578,199.83663940429688,UGGVS3
2011-02-11,2011-02-11,191.32738,170.28467,145.85371,228.76296997070312,209.1143341064453,188.9784698486328,UGGVS3
2011-02-14,2011-02-14,169.85896,152.30957,151.17444,203.71328735351562,195.9835205078125,184.7030487060547,UGGVS3
2011-02-18,2011-02-18,151.15887,174.53143,173.96823,197.0547637939453,195.6656494140625,173.96823120117188,UGGVS3
2011-02-21,2011-02-21,173.67119,182.45815,149.42642,191.32737731933594,182.45814514160156,173.96823120117188,UGGVS3
2011-02-25,2011-02-25,176.92706,156.49634,121.8351,176.92706298828125,182.45814514160156,173.96823120117188,UGGVS3
2011-02-28,2011-02-28,155.6914,131.7422,90.62394,176.92706298828125,182.45814514160156,173.96823120117188,UGGVS3
2011-03-04,2011-03-04,121.07302,92.98811,66.014755,176.92706298828125,182.45814514160156,149.42642211914062,UGGVS3
2011-03-07,2011-03-07,93.080215,75.54496,65.018875,176.92706298828125,156.496337890625,165.14407348632812,UGGVS3
2011-03-11,2011-03-11,69.867065,68.977196,75.78887,155.69140625,264.792236328125,320.34442138671875,UGGVS3
2011-03-14,2011-03-14,69.29843,75.99949,90.05162,318.501953125,393.1615905761719,320.34442138671875,UGGVS3
2011-03-18,2011-03-18,79.0846,98.07845,165.14407,399.0088195800781,393.1615905761719,320.34442138671875,UGGVS3
2011-03-21,2011-03-21,131.13066,264.79224,320.34442,399.0088195800781,393.1615905761719,320.34442138671875,UGGVS3
2011-03-25,2011-03-25,318.50195,393.1616,269.4357,399.0088195800781,398.8385314941406,334.6163635253906,UGGVS3
2011-03-28,2011-03-28,399.00882,351.97284,279.31607,409.6728210449219,398.8385314941406,334.6163635253906,UGGVS3
2011-04-01,2011-04-01,344.79813,336.16724,289.91733,409.6728210449219,398.8385314941406,334.6163635253906,UGGVS3
2011-04-04,2011-04-04,361.53613,398.83853,334.61636,409.6728210449219,419.5375061035156,462.39544677734375,UGGVS3
2011-04-08,2011-04-08,409.67282,370.84116,294.50458,409.6728210449219,421.04498291015625,462.39544677734375,UGGVS3
2011-04-11,2011-04-11,389.46902,384.81546,289.1745,427.4596252441406,443.460693359375,462.39544677734375,UGGVS3
2011-04-15,2011-04-15,372.83856,419.5375,462.39545,448.2535705566406,492.90087890625,491.5289001464844,UGGVS3
2011-04-18,2011-04-18,383.5591,421.04498,332.6224,690.2194213867188,742.0177612304688,556.809326171875,UGGVS3
2011-04-22,2011-04-22,427.45963,443.4607,437.2036,732.3220825195312,742.0177612304688,580.21142578125,UGGVS3
2011-04-25,2011-04-25,448.25357,492.90088,491.5289,732.3220825195312,742.0177612304688,686.00927734375,UGGVS3
2011-04-29,2011-04-29,690.2194,742.01776,556.8093,732.3220825195312,742.0177612304688,686.00927734375,UGGVS3
2011-05-02,2011-05-02,732.3221,637.21533,580.2114,732.3220825195312,742.0177612304688,686.00927734375,UGGVS3
2011-05-06,2011-05-06,594.9205,614.03406,686.0093,732.3220825195312,742.0177612304688,686.00927734375,UGGVS3
2011-05-09,2011-05-09,528.87494,577.6798,603.24866,732.3220825195312,742.0177612304688,686.00927734375,UGGVS3
2011-05-13,2011-05-13,539.328,557.3623,560.06323,732.3220825195312,649.0735473632812,686.00927734375,UGGVS3
2011-05-16,2011-05-16,576.23334,564.2364,536.0128,654.7855224609375,687.0737915039062,686.00927734375,UGGVS3
2011-05-20,2011-05-20,560.9596,562.63983,616.03253,699.0028686523438,693.3855590820312,676.6251831054688,UGGVS3
2011-05-23,2011-05-23,587.71704,649.07355,667.0243,717.7697143554688,745.6614379882812,695.207763671875,UGGVS3
2011-05-27,2011-05-27,654.7855,687.0738,665.40356,757.3573608398438,913.7822265625,776.661376953125,UGGVS3
2011-05-30,2011-05-30,699.00287,693.38556,676.6252,936.4094848632812,913.7822265625,801.5872802734375,UGGVS3
2011-06-03,2011-06-03,717.7697,745.66144,695.20776,936.4094848632812,913.7822265625,801.5872802734375,UGGVS3
2011-06-06,2011-06-06,757.35736,913.7822,776.6614,936.4094848632812,913.7822265625,801.5872802734375,UGGVS3
2011-06-10,2011-06-10,936.4095,912.5004,801.5873,936.4094848632812,913.7822265625,801.5872802734375,UGGVS3
2011-06-13,2011-06-13,883.28485,823.0117,707.22705,936.4094848632812,913.7822265625,801.5872802734375,UGGVS3
2011-06-17,2011-06-17,799.439,726.96515,637.396,936.4094848632812,913.7822265625,801.5872802734375,UGGVS3
2011-06-20,2011-06-20,734.62573,726.125,677.6629,936.4094848632812,912.5004272460938,801.5872802734375,UGGVS3
2011-06-24,2011-06-24,782.227,793.6087,666.8362,883.2848510742188,823.01171875,707.22705078125,UGGVS3
2011-06-27,2011-06-27,795.6041,718.8256,621.04834,799.4390258789062,793.6087036132812,677.6629028320312,UGGVS3
2011-07-01,2011-07-01,718.81305,661.0132,544.74384,795.6041259765625,793.6087036132812,677.6629028320312,UGGVS3
2011-07-04,2011-07-04,662.0873,596.71814,522.037,795.6041259765625,793.6087036132812,666.836181640625,UGGVS3
2011-07-08,2011-07-08,592.446,589.3233,575.412,795.6041259765625,718.8256225585938,621.04833984375,UGGVS3
2011-07-11,2011-07-11,588.65576,634.46356,605.9226,718.8130493164062,661.01318359375,605.922607421875,UGGVS3
2011-07-15,2011-07-15,644.6221,637.1035,557.61475,662.0872802734375,637.103515625,605.922607421875,UGGVS3
2011-07-18,2011-07-18,645.156,601.7783,526.7574,645.156005859375,637.103515625,605.922607421875,UGGVS3
2011-07-22,2011-07-22,578.6766,530.6551,498.48495,645.156005859375,637.103515625,605.922607421875,UGGVS3
2011-07-25,2011-07-25,539.39,516.9095,499.79672,645.156005859375,637.103515625,557.61474609375,UGGVS3
2011-07-29,2011-07-29,519.3654,548.36633,492.22156,645.156005859375,601.7783203125,545.5116577148438,UGGVS3
2011-08-01,2011-08-01,559.164,583.0149,529.507,578.6765747070312,583.014892578125,545.5116577148438,UGGVS3
2011-08-05,2011-08-05,565.2749,555.8082,545.51166,565.27490234375,583.014892578125,545.5116577148438,UGGVS3
2011-08-08,2011-08-08,550.23926,552.5981,520.68164,565.27490234375,648.5023803710938,603.5349731445312,UGGVS3
2011-08-12,2011-08-12,557.71606,518.3911,499.5517,653.9609375,686.6261596679688,611.1956787109375,UGGVS3
2011-08-15,2011-08-15,531.8823,536.8591,535.12494,681.7805786132812,686.6261596679688,611.1956787109375,UGGVS3
2011-08-19,2011-08-19,548.73663,648.5024,603.535,681.7805786132812,686.6261596679688,611.1956787109375,UGGVS3
2011-08-22,2011-08-22,653.96094,686.62616,611.1957,681.7805786132812,686.6261596679688,654.4766845703125,UGGVS3
2011-08-26,2011-08-26,681.7806,633.07306,562.24414,681.7805786132812,686.6261596679688,677.3732299804688,UGGVS3
2011-08-29,2011-08-29,629.8758,628.9625,604.9076,687.5288696289062,756.3209838867188,721.8865356445312,UGGVS3
2011-09-02,2011-09-02,639.5541,641.753,654.4767,752.4817504882812,801.1397094726562,809.0673217773438,UGGVS3
2011-09-05,2011-09-05,640.92615,646.2162,677.3732,860.9156494140625,939.3303833007812,873.5986328125,UGGVS3
2011-09-09,2011-09-09,687.5289,756.321,721.88654,958.8568115234375,1061.1575927734375,899.6116943359375,UGGVS3
2011-09-12,2011-09-12,752.48175,801.1397,809.0673,1170.66943359375,1061.1575927734375,899.6116943359375,UGGVS3
2011-09-16,2011-09-16,860.91565,939.3304,873.59863,1170.66943359375,1061.1575927734375,899.6116943359375,UGGVS3
2011-09-19,2011-09-19,958.8568,1061.1576,899.6117,1170.66943359375,1061.1575927734375,899.6116943359375,UGGVS3
2011-09-23,2011-09-23,1170.6694,1013.66156,819.4814,1170.66943359375,1061.1575927734375,899.6116943359375,UGGVS3
2011-09-26,2011-09-26,1021.1881,885.5938,815.8439,1170.66943359375,1061.1575927734375,899.6116943359375,UGGVS3
2011-09-30,2011-09-30,873.2505,953.77966,847.79895,1170.66943359375,1061.1575927734375,899.6116943359375,UGGVS3
2011-10-03,2011-10-03,995.2584,1005.326,777.302,1170.66943359375,1013.6615600585938,856.7274169921875,UGGVS3
2011-10-07,2011-10-07,973.6984,906.9963,797.8439,1021.1881103515625,1044.7994384765625,1041.380615234375,UGGVS3
2011-10-10,2011-10-10,908.0208,874.9429,843.2173,1126.2044677734375,1138.419921875,1041.380615234375,UGGVS3
2011-10-14,2011-10-14,845.1821,903.8634,856.7274,1154.2236328125,1143.7724609375,1086.942626953125,UGGVS3
2011-10-17,2011-10-17,918.4152,1044.7994,1041.3806,1156.62109375,1172.5025634765625,1086.942626953125,UGGVS3
2011-10-21,2011-10-21,1126.2045,1138.4199,965.0375,1156.62109375,1172.5025634765625,1086.942626953125,UGGVS3
2011-10-24,2011-10-24,1154.2236,1143.7725,1086.9426,1156.62109375,1172.5025634765625,1086.942626953125,UGGVS3
2011-10-28,2011-10-28,1156.6211,1172.5026,1053.4393,1156.62109375,1172.5025634765625,1123.8365478515625,UGGVS3
2011-10-31,2011-10-31,1155.6931,1049.0477,955.5146,1156.62109375,1172.5025634765625,1123.8365478515625,UGGVS3
2011-11-04,2011-11-04,1030.1105,1027.3645,1086.2878,1156.62109375,1217.5147705078125,1150.8382568359375,UGGVS3
2011-11-07,2011-11-07,1031.8435,1100.544,1123.8365,1251.93994140625,1319.2523193359375,1262.0059814453125,UGGVS3
2011-11-11,2011-11-11,1123.1163,1154.7914,1061.742,1343.7166748046875,1612.598388671875,1425.1724853515625,UGGVS3
2011-11-14,2011-11-14,1130.8083,1217.5148,1150.8383,1638.89208984375,1881.4542236328125,1460.991943359375,UGGVS3
2011-11-18,2011-11-18,1251.94,1319.2523,1262.006,1935.8095703125,1881.4542236328125,1505.6331787109375,UGGVS3
2011-11-21,2011-11-21,1343.7167,1612.5984,1425.1725,1935.8095703125,1881.4542236328125,1505.6331787109375,UGGVS3
2011-11-25,2011-11-25,1638.8921,1881.4542,1460.992,1935.8095703125,1881.4542236328125,1505.6331787109375,UGGVS3
2011-11-28,2011-11-28,1935.8096,1661.3997,1505.6332,1935.8095703125,1881.4542236328125,1505.6331787109375,UGGVS3
2011-12-02,2011-12-02,1608.4559,1488.9237,1334.3632,1935.8095703125,1881.4542236328125,1505.6331787109375,UGGVS3
2011-12-05,2011-12-05,1494.899,1411.976,1190.4708,1935.8095703125,1881.4542236328125,1505.6331787109375,UGGVS3
2011-12-09,2011-12-09,1409.1198,1251.9883,1036.7032,1935.8095703125,1661.399658203125,1505.6331787109375,UGGVS3
2011-12-12,2011-12-12,1253.8595,1099.5507,960.86316,1608.4559326171875,1488.9237060546875,1334.3631591796875,UGGVS3
2011-12-16,2011-12-16,1090.8519,1049.2988,956.766,1494.8990478515625,1411.9759521484375,1190.4708251953125,UGGVS3
2011-12-19,2011-12-19,1058.5701,1051.7655,894.01447,1409.1197509765625,1251.98828125,1036.7032470703125,UGGVS3
2011-12-23,2011-12-23,1037.1897,930.363,767.41205,1253.8594970703125,1099.5506591796875,960.8631591796875,UGGVS3
2011-12-26,2011-12-26,935.7772,833.19824,689.1468,1090.8519287109375,1051.7655029296875,956.7659912109375,UGGVS3
2011-12-30,2011-12-30,794.31213,693.1301,592.44183,1058.570068359375,1051.7655029296875,894.0144653320312,UGGVS3
2012-01-03,2012-01-03,664.8525,599.83344,516.36993,1037.189697265625,930.3629760742188,767.4120483398438,UGGVS3
2012-01-07,2012-01-07,576.3202,509.6033,435.19888,935.7772216796875,833.1982421875,689.1467895507812,UGGVS3
2012-01-10,2012-01-10,509.23254,453.1333,397.35568,794.3121337890625,693.130126953125,592.4418334960938,UGGVS3
2012-01-14,2012-01-14,439.96292,418.377,358.8022,664.8524780273438,599.8334350585938,516.3699340820312,UGGVS3
2012-01-17,2012-01-17,417.57782,379.4592,317.38193,576.3201904296875,509.6033020019531,435.1988830566406,UGGVS3
2012-01-21,2012-01-21,364.33633,320.08075,270.30127,509.2325439453125,453.13330078125,397.3556823730469,UGGVS3
2012-01-24,2012-01-24,319.91666,283.75662,240.09592,439.9629211425781,418.37701416015625,358.80218505859375,UGGVS3
2012-01-28,2012-01-28,272.33572,241.97623,207.93065,417.57781982421875,379.4591979980469,317.3819274902344,UGGVS3
2012-01-31,2012-01-31,240.28514,214.98796,184.27185,364.3363342285156,320.08074951171875,270.30126953125,UGGVS3
2012-02-04,2012-02-04,207.83565,184.44377,162.5053,319.9166564941406,283.7566223144531,240.09591674804688,UGGVS3
2012-02-07,2012-02-07,184.35979,166.31339,148.71606,272.3357238769531,241.97622680664062,207.93064880371094,UGGVS3
2012-02-11,2012-02-11,158.94885,148.63683,134.7037,240.28514099121094,230.2034149169922,241.64999389648438,UGGVS3
2012-02-14,2012-02-14,148.53136,137.05629,126.4399,266.3872985839844,278.9450988769531,241.64999389648438,UGGVS3
2012-02-18,2012-02-18,135.2451,131.49025,129.96059,279.9870300292969,278.9450988769531,268.8560485839844,UGGVS3
2012-02-21,2012-02-21,134.85846,230.20341,241.65,332.1084899902344,558.9306640625,382.1142272949219,UGGVS3
2012-02-25,2012-02-25,266.3873,278.9451,222.59868,596.5941772460938,558.9306640625,382.1142272949219,UGGVS3
2012-02-28,2012-02-28,279.98703,273.5125,268.85605,596.5941772460938,558.9306640625,382.1142272949219,UGGVS3
2012-03-04,2012-03-04,332.1085,558.93066,382.11423,596.5941772460938,558.9306640625,382.1142272949219,UGGVS3
2012-03-07,2012-03-07,596.5942,502.39337,322.7792,596.5941772460938,558.9306640625,382.1142272949219,UGGVS3
2012-03-11,2012-03-11,465.08658,343.79492,248.30997,596.5941772460938,558.9306640625,382.1142272949219,UGGVS3
2012-03-14,2012-03-14,345.25354,269.66885,210.65384,596.5941772460938,558.9306640625,382.1142272949219,UGGVS3
2012-03-18,2012-03-18,251.49106,213.0337,177.09103,596.5941772460938,502.39337158203125,322.7792053222656,UGGVS3
2012-03-21,2012-03-21,211.31062,186.74936,165.5865,465.0865783691406,343.794921875,248.30996704101562,UGGVS3
2012-03-25,2012-03-25,182.79063,169.66951,146.29628,345.2535400390625,269.6688537597656,210.65383911132812,UGGVS3
2012-03-28,2012-03-28,166.13069,150.33813,119.45558,251.49105834960938,278.7096862792969,222.36590576171875,UGGVS3
2012-04-01,2012-04-01,131.5202,103.59375,87.40822,294.9861145019531,317.0374755859375,276.31103515625,UGGVS3
2012-04-04,2012-04-04,93.5634,102.99579,168.87463,319.70721435546875,338.250244140625,493.6023864746094,UGGVS3
2012-04-08,2012-04-08,130.68398,278.7097,222.3659,344.76739501953125,535.4973754882812,524.317626953125,UGGVS3
2012-04-11,2012-04-11,294.9861,317.03748,276.31104,588.0694580078125,609.7216796875,524.317626953125,UGGVS3
2012-04-15,2012-04-15,319.7072,338.25024,493.6024,759.3811645507812,831.5726928710938,596.30224609375,UGGVS3
2012-04-18,2012-04-18,344.7674,535.4974,524.3176,759.3811645507812,831.5726928710938,618.21875,UGGVS3
2012-04-22,2012-04-22,588.06946,609.7217,483.2387,759.3811645507812,831.5726928710938,618.21875,UGGVS3
2012-04-25,2012-04-25,759.38116,831.5727,596.30225,759.3811645507812,831.5726928710938,672.3508911132812,UGGVS3
2012-04-29,2012-04-29,755.53156,612.72095,618.21875,759.3811645507812,831.5726928710938,672.3508911132812,UGGVS3
2012-05-02,2012-05-02,586.8179,589.68604,594.639,759.3811645507812,831.5726928710938,723.5670776367188,UGGVS3
2012-05-06,2012-05-06,629.1175,696.5217,672.3509,785.8322143554688,1388.3797607421875,1134.291259765625,UGGVS3
2012-05-09,2012-05-09,696.995,702.86505,640.94257,965.8079223632812,1388.3797607421875,1134.291259765625,UGGVS3
2012-05-13,2012-05-13,709.0387,729.7329,723.5671,1004.554931640625,1388.3797607421875,1134.291259765625,UGGVS3
2012-05-16,2012-05-16,785.8322,1388.3798,1134.2913,1008.8699951171875,1388.3797607421875,1134.291259765625,UGGVS3
2012-05-20,2012-05-20,965.8079,998.0127,923.78503,1008.8699951171875,1388.3797607421875,1134.291259765625,UGGVS3
2012-05-23,2012-05-23,1004.55493,987.3275,919.4555,1008.8699951171875,1388.3797607421875,1134.291259765625,UGGVS3
2012-05-27,2012-05-27,1008.87,1001.95404,929.7013,1008.8699951171875,1388.3797607421875,1134.291259765625,UGGVS3
2012-05-30,2012-05-30,984.1781,957.85034,815.47076,1008.8699951171875,1001.9540405273438,929.7012939453125,UGGVS3
2012-06-03,2012-06-03,949.3869,873.16833,798.04333,1008.8699951171875,1001.9540405273438,929.7012939453125,UGGVS3
2012-06-06,2012-06-06,884.9076,857.7984,742.1996,1008.8699951171875,1001.9540405273438,929.7012939453125,UGGVS3
2012-06-10,2012-06-10,869.2419,769.5544,664.47504,984.1781005859375,957.850341796875,815.4707641601562,UGGVS3
2012-06-13,2012-06-13,765.8974,679.2064,597.6107,949.3869018554688,873.1683349609375,798.0433349609375,UGGVS3
2012-06-17,2012-06-17,676.6076,706.88586,690.63904,884.9075927734375,857.7984008789062,742.1995849609375,UGGVS3
2012-06-20,2012-06-20,734.2275,768.1072,736.55493,869.2418823242188,799.1574096679688,736.554931640625,UGGVS3
2012-06-24,2012-06-24,786.84326,799.1574,676.635,819.0227661132812,799.1574096679688,736.554931640625,UGGVS3
2012-06-27,2012-06-27,819.02277,747.01074,648.36066,819.0227661132812,799.1574096679688,736.554931640625,UGGVS3
2012-07-01,2012-07-01,727.3691,696.8343,675.8746,819.0227661132812,799.1574096679688,736.554931640625,UGGVS3
2012-07-04,2012-07-04,693.4709,698.7979,647.61896,819.0227661132812,799.1574096679688,676.635009765625,UGGVS3
2012-07-08,2012-07-08,707.84937,668.40405,587.395,819.0227661132812,747.0107421875,675.8745727539062,UGGVS3
2012-07-11,2012-07-11,667.2871,603.5127,544.55707,727.3690795898438,698.7979125976562,675.8745727539062,UGGVS3
2012-07-15,2012-07-15,596.3875,566.69885,528.69147,707.849365234375,698.7979125976562,647.6189575195312,UGGVS3
2012-07-18,2012-07-18,565.6718,530.6033,502.20187,707.849365234375,668.404052734375,587.39501953125,UGGVS3
2012-07-22,2012-07-22,539.30774,537.985,510.52255,667.287109375,603.5126953125,544.5570678710938,UGGVS3
2012-07-25,2012-07-25,541.824,546.8147,510.07175,596.3875122070312,566.6988525390625,528.6914672851562,UGGVS3
2012-07-29,2012-07-29,554.4406,535.3781,466.23355,565.6718139648438,546.814697265625,514.5655517578125,UGGVS3
2012-08-01,2012-08-01,529.515,507.02673,514.56555,554.4406127929688,546.814697265625,514.5655517578125,UGGVS3
2012-08-05,2012-08-05,502.69028,516.05225,458.18375,554.4406127929688,546.814697265625,514.5655517578125,UGGVS3
2012-08-08,2012-08-08,525.89014,494.51053,421.13348,554.4406127929688,535.3781127929688,514.5655517578125,UGGVS3
2012-08-12,2012-08-12,487.82834,459.84338,442.78912,529.5150146484375,516.05224609375,514.5655517578125,UGGVS3
2012-08-15,2012-08-15,471.2498,460.59793,450.9295,525.89013671875,516.05224609375,463.1715087890625,UGGVS3
2012-08-19,2012-08-19,453.53177,438.32507,437.34433,525.89013671875,494.5105285644531,490.2059020996094,UGGVS3
2012-08-22,2012-08-22,446.16895,446.33093,423.73267,488.7249450683594,586.8965454101562,601.5968627929688,UGGVS3
2012-08-26,2012-08-26,449.02417,437.148,463.1715,573.3546142578125,632.2667846679688,702.9556274414062,UGGVS3
2012-08-29,2012-08-29,436.1841,461.68515,490.2059,624.2515258789062,651.6840209960938,727.609130859375,UGGVS3
2012-09-02,2012-09-02,488.72495,586.89655,601.59686,657.8126831054688,768.1552124023438,773.9065551757812,UGGVS3
2012-09-05,2012-09-05,573.3546,632.2668,702.9556,804.0919799804688,987.2945556640625,879.1697387695312,UGGVS3
2012-09-09,2012-09-09,624.2515,651.684,727.60913,996.0639038085938,987.2945556640625,879.1697387695312,UGGVS3
2012-09-12,2012-09-12,657.8127,768.1552,773.90656,996.0639038085938,987.2945556640625,879.1697387695312,UGGVS3
2012-09-16,2012-09-16,804.092,987.29456,879.16974,996.0639038085938,987.2945556640625,879.1697387695312,UGGVS3
2012-09-19,2012-09-19,996.0639,965.0743,767.1864,996.0639038085938,987.2945556640625,879.1697387695312,UGGVS3
2012-09-23,2012-09-23,910.6919,785.96497,758.78375,996.0639038085938,987.2945556640625,879.1697387695312,UGGVS3
2012-09-26,2012-09-26,782.55536,726.1648,668.8138,996.0639038085938,987.2945556640625,879.1697387695312,UGGVS3
2012-09-30,2012-09-30,729.9047,719.0703,647.5423,996.0639038085938,965.0742797851562,767.1864013671875,UGGVS3
2012-10-03,2012-10-03,723.4883,680.87585,633.1994,910.69189453125,998.5646362304688,918.5803833007812,UGGVS3
2012-10-07,2012-10-07,670.69086,660.51373,668.59564,988.424072265625,998.5646362304688,918.5803833007812,UGGVS3
2012-10-10,2012-10-10,667.857,688.54517,714.64197,988.424072265625,998.5646362304688,918.5803833007812,UGGVS3
2012-10-14,2012-10-14,743.0272,998.56464,918.5804,988.424072265625,998.5646362304688,918.5803833007812,UGGVS3
2012-10-17,2012-10-17,988.4241,994.5506,824.22485,988.424072265625,998.5646362304688,961.159912109375,UGGVS3
2012-10-21,2012-10-21,965.53125,884.8452,763.7339,988.424072265625,998.5646362304688,984.6978759765625,UGGVS3
2012-10-24,2012-10-24,886.4995,862.1449,839.25854,988.424072265625,1017.9140625,999.31640625,UGGVS3
2012-10-28,2012-10-28,864.62,887.0552,961.1599,1033.407470703125,1158.520751953125,1073.26318359375,UGGVS3
2012-10-31,2012-10-31,882.2258,922.1044,984.6979,1221.4404296875,1224.0823974609375,1073.26318359375,UGGVS3
2012-11-04,2012-11-04,933.4964,1017.91406,999.3164,1234.9049072265625,1224.0823974609375,1073.26318359375,UGGVS3
2012-11-07,2012-11-07,1033.4075,1158.5208,1073.2632,1234.9049072265625,1224.0823974609375,1073.26318359375,UGGVS3
2012-11-11,2012-11-11,1221.4404,1224.0824,1070.057,1234.9049072265625,1224.0823974609375,1073.26318359375,UGGVS3
2012-11-14,2012-11-14,1234.9049,1161.5347,984.0723,1234.9049072265625,1224.0823974609375,1073.26318359375,UGGVS3
2012-11-18,2012-11-18,1121.4785,1041.5731,908.9063,1234.9049072265625,1224.0823974609375,1073.26318359375,UGGVS3
2012-11-21,2012-11-21,1046.6971,1000.6106,836.159,1234.9049072265625,1224.0823974609375,1070.0570068359375,UGGVS3
2012-11-25,2012-11-25,970.32245,851.799,756.66705,1234.9049072265625,1161.53466796875,984.0723266601562,UGGVS3
2012-11-28,2012-11-28,856.5801,842.8383,832.53455,1121.478515625,1041.5731201171875,908.9063110351562,UGGVS3
2012-12-02,2012-12-02,908.4934,957.0049,826.9586,1046.6971435546875,1000.610595703125,836.1589965820312,UGGVS3
2012-12-05,2012-12-05,952.28613,942.58905,816.02936,970.3224487304688,967.1826782226562,832.5345458984375,UGGVS3
2012-12-09,2012-12-09,956.1289,967.1827,794.6243,968.5743408203125,967.1826782226562,832.5345458984375,UGGVS3
2012-12-12,2012-12-12,968.57434,851.0179,713.3937,968.5743408203125,967.1826782226562,826.9586181640625,UGGVS3
2012-12-16,2012-12-16,823.26715,789.356,735.0574,968.5743408203125,967.1826782226562,816.0293579101562,UGGVS3
2012-12-19,2012-12-19,809.90125,827.18585,710.38354,968.5743408203125,967.1826782226562,806.86865234375,UGGVS3
2012-12-23,2012-12-23,922.4297,883.0238,806.86865,1012.4590454101562,907.3142700195312,806.86865234375,UGGVS3
2012-12-26,2012-12-26,930.52844,907.3143,788.0237,1012.4590454101562,907.3142700195312,806.86865234375,UGGVS3
