,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2003-02-04,2003-02-04,44.711372,42.55777,39.674587,78.00519561767578,57.44535446166992,49.0323600769043,G5076
2003-02-07,2003-02-07,44.574936,42.24196,38.73813,62.88582229614258,52.74760818481445,44.380126953125,G5076
2003-02-11,2003-02-11,41.692005,39.16856,36.720657,52.92445755004883,46.058868408203125,41.50868606567383,G5076
2003-02-14,2003-02-14,39.381084,37.512146,38.29468,44.71137237548828,42.557769775390625,41.250823974609375,G5076
2003-02-18,2003-02-18,37.400776,36.502197,35.96414,50.205833435058594,48.202083587646484,41.250823974609375,G5076
2003-02-21,2003-02-21,37.060543,35.99224,39.507103,114.12368774414062,55.72705841064453,41.250823974609375,G5076
2003-02-25,2003-02-25,35.72078,37.133266,41.250824,114.12368774414062,55.72705841064453,42.4498405456543,G5076
2003-02-28,2003-02-28,50.205833,48.202084,39.929066,114.12368774414062,55.72705841064453,42.4498405456543,G5076
2003-03-04,2003-03-04,114.12369,55.72706,40.86076,114.12368774414062,55.72705841064453,46.926902770996094,G5076
2003-03-07,2003-03-07,55.999447,43.116077,42.44984,114.12368774414062,115.61270904541016,116.35430908203125,G5076
2003-03-11,2003-03-11,40.980618,38.904675,40.96126,124.02680969238281,115.61270904541016,116.35430908203125,G5076
2003-03-14,2003-03-14,38.82731,44.964203,46.926903,233.20120239257812,115.61270904541016,116.35430908203125,G5076
2003-03-18,2003-03-18,90.14292,115.61271,116.35431,233.20120239257812,115.61270904541016,116.35430908203125,G5076
2003-03-21,2003-03-21,124.02681,90.09584,100.917274,292.31597900390625,118.44784545898438,116.35430908203125,G5076
2003-03-25,2003-03-25,233.2012,100.18681,114.782455,292.31597900390625,118.44784545898438,116.35430908203125,G5076
2003-03-28,2003-03-28,93.8426,77.11939,83.7923,292.31597900390625,118.44784545898438,116.35430908203125,G5076
2003-04-01,2003-04-01,292.31598,118.447845,61.169567,292.31597900390625,118.44784545898438,176.21633911132812,G5076
2003-04-04,2003-04-04,121.80472,68.27055,50.42276,399.3860778808594,198.55029296875,176.21633911132812,G5076
2003-04-08,2003-04-08,60.62322,50.026714,61.077114,422.6353759765625,214.52276611328125,307.1806945800781,G5076
2003-04-11,2003-04-11,49.985813,50.963955,176.21634,438.1915283203125,355.5429382324219,307.1806945800781,G5076
2003-04-15,2003-04-15,399.38608,198.5503,167.72093,1100.788818359375,409.0277404785156,307.1806945800781,G5076
2003-04-18,2003-04-18,422.63538,214.52277,307.1807,1100.788818359375,409.0277404785156,307.1806945800781,G5076
2003-04-22,2003-04-22,438.19153,355.54294,303.8251,1100.788818359375,409.0277404785156,307.1806945800781,G5076
2003-04-25,2003-04-25,1100.7888,409.02774,169.51942,1100.788818359375,409.0277404785156,307.1806945800781,G5076
2003-04-29,2003-04-29,1088.2587,314.66846,127.48005,1100.788818359375,409.0277404785156,307.1806945800781,G5076
2003-05-02,2003-05-02,297.19058,138.67024,96.75988,1100.788818359375,409.0277404785156,303.8251037597656,G5076
2003-05-06,2003-05-06,153.27733,101.17036,163.7229,1100.788818359375,409.0277404785156,169.51942443847656,G5076
2003-05-09,2003-05-09,320.10373,174.03606,97.16745,1088.2586669921875,314.66845703125,163.722900390625,G5076
2003-05-13,2003-05-13,161.62408,181.83328,92.70618,507.0848388671875,181.83328247070312,163.722900390625,G5076
2003-05-16,2003-05-16,507.08484,162.46413,82.48155,507.0848388671875,181.83328247070312,163.722900390625,G5076
2003-05-20,2003-05-20,176.61575,100.93484,65.80563,507.0848388671875,181.83328247070312,97.16744995117188,G5076
2003-05-23,2003-05-23,116.21009,90.005806,87.78328,507.0848388671875,181.83328247070312,129.81201171875,G5076
2003-05-27,2003-05-27,143.77754,86.632,78.40886,507.0848388671875,177.86892700195312,129.81201171875,G5076
2003-05-30,2003-05-30,105.36689,85.07836,73.94038,266.0868225097656,177.86892700195312,214.19972229003906,G5076
2003-06-03,2003-06-03,213.67867,177.86893,129.81201,271.9224853515625,177.86892700195312,214.19972229003906,G5076
2003-06-06,2003-06-06,210.97298,169.00826,117.876564,377.0649719238281,177.86892700195312,214.19972229003906,G5076
2003-06-10,2003-06-10,266.08682,151.991,214.19972,490.6975402832031,177.86892700195312,214.19972229003906,G5076
2003-06-13,2003-06-13,271.9225,137.38345,131.95956,592.9722900390625,228.3535614013672,214.19972229003906,G5076
2003-06-17,2003-06-17,377.06497,161.28471,123.73068,985.6764526367188,245.03457641601562,214.53143310546875,G5076
2003-06-20,2003-06-20,490.69754,175.11514,180.55606,985.6764526367188,248.22152709960938,216.04893493652344,G5076
2003-06-24,2003-06-24,592.9723,228.35356,163.44104,1041.8316650390625,368.872314453125,299.5337829589844,G5076
2003-06-27,2003-06-27,985.67645,245.03458,214.53143,1041.8316650390625,391.4169006347656,346.4346618652344,G5076
2003-07-01,2003-07-01,433.08286,248.22153,216.04893,1041.8316650390625,423.3452453613281,346.4346618652344,G5076
2003-07-04,2003-07-04,1041.8317,368.8723,299.53378,1041.8316650390625,423.3452453613281,394.0382080078125,G5076
2003-07-08,2003-07-08,602.2092,391.4169,346.43466,1041.8316650390625,454.0495300292969,415.1714782714844,G5076
2003-07-11,2003-07-11,584.0462,423.34525,292.56494,1041.8316650390625,657.1648559570312,511.0459289550781,G5076
2003-07-15,2003-07-15,680.0064,422.6811,394.0382,1240.8367919921875,657.1648559570312,556.5780639648438,G5076
2003-07-18,2003-07-18,706.3964,454.04953,415.17148,1473.6478271484375,657.1648559570312,556.5780639648438,G5076
2003-07-22,2003-07-22,1021.3064,657.16486,511.04593,1473.6478271484375,767.7484741210938,556.5780639648438,G5076
2003-07-25,2003-07-25,1240.8368,641.96313,556.57806,1559.2828369140625,767.7484741210938,556.5780639648438,G5076
2003-07-29,2003-07-29,1473.6478,613.6189,513.81055,1559.2828369140625,767.7484741210938,562.266845703125,G5076
2003-08-01,2003-08-01,1216.5858,767.7485,350.32208,1559.2828369140625,767.7484741210938,631.2891235351562,G5076
2003-08-05,2003-08-05,1559.2828,461.7764,541.80206,1559.2828369140625,790.4931640625,631.2891235351562,G5076
2003-08-08,2003-08-08,605.66156,544.0126,562.26685,2564.837646484375,870.3229370117188,803.74169921875,G5076
2003-08-12,2003-08-12,1244.4985,543.374,631.2891,2564.837646484375,870.3229370117188,803.74169921875,G5076
2003-08-15,2003-08-15,756.11194,790.49316,600.8045,2564.837646484375,870.3229370117188,803.74169921875,G5076
2003-08-19,2003-08-19,2564.8376,870.32294,803.7417,2564.837646484375,870.3229370117188,803.74169921875,G5076
2003-08-22,2003-08-22,2152.798,855.5056,693.4564,2564.837646484375,870.3229370117188,803.74169921875,G5076
2003-08-26,2003-08-26,1147.8666,754.92163,567.61194,2564.837646484375,870.3229370117188,803.74169921875,G5076
2003-08-29,2003-08-29,1340.5077,685.51514,500.54153,2564.837646484375,870.3229370117188,803.74169921875,G5076
2003-09-02,2003-09-02,920.1243,525.22125,538.5409,2152.798095703125,855.505615234375,704.8234252929688,G5076
2003-09-05,2003-09-05,795.6238,693.1414,480.49115,2017.9432373046875,754.921630859375,704.8234252929688,G5076
2003-09-09,2003-09-09,1255.0791,624.0559,704.8234,2017.9432373046875,693.1414184570312,704.8234252929688,G5076
2003-09-12,2003-09-12,2017.9432,666.84924,576.3744,2017.9432373046875,693.1414184570312,704.8234252929688,G5076
2003-09-16,2003-09-16,1322.291,621.61597,462.87143,2017.9432373046875,693.1414184570312,704.8234252929688,G5076
2003-09-19,2003-09-19,956.778,516.7496,478.28564,2681.25,666.8492431640625,704.8234252929688,G5076
2003-09-23,2003-09-23,527.5678,516.7148,578.9297,2681.25,666.8492431640625,578.9296875,G5076
2003-09-26,2003-09-26,1075.2081,546.343,549.3428,2681.25,659.740966796875,578.9296875,G5076
2003-09-30,2003-09-30,2681.25,659.74097,444.45596,2681.25,659.740966796875,578.9296875,G5076
2003-10-03,2003-10-03,919.9184,519.0308,441.07306,2681.25,659.740966796875,578.9296875,G5076
2003-10-07,2003-10-07,524.7207,444.15628,412.904,2681.25,659.740966796875,549.3427734375,G5076
2003-10-10,2003-10-10,466.9577,423.25034,408.56183,2681.25,659.740966796875,444.4559631347656,G5076
2003-10-14,2003-10-14,644.50616,468.17737,410.25943,919.9183959960938,519.0308227539062,441.07305908203125,G5076
2003-10-17,2003-10-17,540.9288,421.42233,362.5271,644.5061645507812,468.1773681640625,412.90399169921875,G5076
2003-10-21,2003-10-21,504.45737,394.96997,323.73236,644.5061645507812,468.1773681640625,410.2594299316406,G5076
2003-10-24,2003-10-24,408.51147,344.58585,300.3185,644.5061645507812,468.1773681640625,410.2594299316406,G5076
2003-10-28,2003-10-28,333.81647,306.8289,274.20993,540.9287719726562,421.4223327636719,362.527099609375,G5076
2003-10-31,2003-10-31,310.83392,287.60052,264.85724,504.4573669433594,394.969970703125,323.73236083984375,G5076
2003-11-04,2003-11-04,283.64917,265.776,254.28333,408.511474609375,344.5858459472656,300.3185119628906,G5076
2003-11-07,2003-11-07,278.63913,258.56598,237.94394,333.81646728515625,306.8288879394531,274.2099304199219,G5076
2003-11-11,2003-11-11,301.24814,262.3425,219.33759,310.83392333984375,287.60052490234375,264.85723876953125,G5076
2003-11-14,2003-11-14,279.4859,229.24556,197.88878,301.2481384277344,265.7760009765625,254.2833251953125,G5076
2003-11-18,2003-11-18,224.0635,202.42752,185.29823,301.2481384277344,262.3424987792969,237.94393920898438,G5076
2003-11-21,2003-11-21,203.39871,184.1145,168.3191,301.2481384277344,262.3424987792969,219.33758544921875,G5076
2003-11-25,2003-11-25,180.04576,167.78998,201.1177,279.48590087890625,285.2108459472656,217.55584716796875,G5076
2003-11-28,2003-11-28,167.84604,193.29814,160.04773,393.6678771972656,285.2108459472656,217.55584716796875,G5076
2003-12-02,2003-12-02,200.20706,169.59917,217.55585,393.6678771972656,285.2108459472656,217.55584716796875,G5076
2003-12-05,2003-12-05,217.64215,285.21085,202.35817,393.6678771972656,285.2108459472656,217.55584716796875,G5076
2003-12-09,2003-12-09,393.66788,202.86366,131.79027,393.6678771972656,285.2108459472656,217.55584716796875,G5076
2003-12-12,2003-12-12,204.20988,142.69772,111.63022,393.6678771972656,285.2108459472656,217.55584716796875,G5076
2003-12-16,2003-12-16,132.72256,112.70653,96.33423,393.6678771972656,285.2108459472656,202.35816955566406,G5076
2003-12-19,2003-12-19,113.10224,101.80243,87.41474,393.6678771972656,202.86366271972656,131.79026794433594,G5076
2003-12-23,2003-12-23,103.04003,90.2181,78.128006,204.2098846435547,142.69772338867188,111.63021850585938,G5076
2003-12-26,2003-12-26,90.31993,81.13433,71.49776,132.72256469726562,112.70652770996094,96.334228515625,G5076
2003-12-30,2003-12-30,78.65488,71.78879,63.021114,113.10224151611328,101.80242919921875,87.41474151611328,G5076
2004-01-03,2004-01-03,68.689926,63.738777,57.700897,103.04003143310547,90.21810150146484,80.88670349121094,G5076
2004-01-07,2004-01-07,62.219234,58.071545,53.46077,215.85781860351562,103.48922729492188,80.88670349121094,G5076
2004-01-10,2004-01-10,58.1324,54.606544,80.8867,215.85781860351562,103.48922729492188,80.88670349121094,G5076
2004-01-14,2004-01-14,54.67805,84.432045,65.461174,215.85781860351562,103.48922729492188,80.88670349121094,G5076
2004-01-17,2004-01-17,215.85782,103.48923,69.01038,215.85781860351562,103.48922729492188,80.88670349121094,G5076
2004-01-21,2004-01-21,90.03537,70.00715,68.4714,215.85781860351562,103.48922729492188,80.88670349121094,G5076
2004-01-24,2004-01-24,73.46881,85.137955,61.030968,215.85781860351562,103.48922729492188,69.01038360595703,G5076
2004-01-28,2004-01-28,112.99442,68.42694,67.46147,215.85781860351562,103.48922729492188,69.01038360595703,G5076
2004-01-31,2004-01-31,81.23518,63.45467,58.053482,112.99442291259766,85.13795471191406,68.47139739990234,G5076
2004-02-04,2004-02-04,90.87771,64.34562,51.47633,112.99442291259766,85.13795471191406,67.46147155761719,G5076
2004-02-07,2004-02-07,83.3225,59.655098,48.6885,112.99442291259766,68.42694091796875,67.46147155761719,G5076
2004-02-11,2004-02-11,62.421463,51.499702,45.799316,90.8777084350586,64.34561920166016,58.05348205566406,G5076
2004-02-14,2004-02-14,51.32257,47.106632,43.97059,90.8777084350586,64.34561920166016,51.4763298034668,G5076
2004-02-18,2004-02-18,47.6624,45.4452,42.23469,83.32250213623047,59.65509796142578,48.688499450683594,G5076
2004-02-21,2004-02-21,45.405434,43.00907,41.16583,62.42146301269531,51.49970245361328,45.79931640625,G5076
2004-02-25,2004-02-25,42.632957,41.604824,40.85057,51.32257080078125,47.106632232666016,43.97058868408203,G5076
2004-02-28,2004-02-28,42.214645,42.598137,40.57445,47.66239929199219,45.4452018737793,42.23469161987305,G5076
2004-03-04,2004-03-04,42.428356,40.74576,39.478374,54.61314010620117,52.963722229003906,131.59400939941406,G5076
2004-03-07,2004-03-07,40.71945,39.880066,38.985207,158.63540649414062,112.70721435546875,131.59400939941406,G5076
2004-03-11,2004-03-11,40.263992,39.80446,41.95805,158.63540649414062,112.70721435546875,131.59400939941406,G5076
2004-03-14,2004-03-14,54.61314,52.963722,131.59401,158.63540649414062,112.70721435546875,131.59400939941406,G5076
2004-03-18,2004-03-18,158.6354,112.707214,59.174957,158.63540649414062,112.70721435546875,151.6431427001953,G5076
2004-03-21,2004-03-21,127.28068,70.788635,49.890022,407.6925048828125,204.4918212890625,235.61676025390625,G5076
2004-03-25,2004-03-25,61.77019,52.839855,102.54935,452.433837890625,292.111083984375,295.8144226074219,G5076
2004-03-28,2004-03-28,59.65718,108.96484,151.64314,452.433837890625,292.111083984375,295.8144226074219,G5076
2004-04-01,2004-04-01,407.6925,204.49182,235.61676,617.5198974609375,309.0283203125,295.8144226074219,G5076
2004-04-04,2004-04-04,452.43384,292.11108,295.81442,932.5857543945312,309.0283203125,295.8144226074219,G5076
2004-04-08,2004-04-08,387.47083,198.15831,244.59883,932.5857543945312,309.0283203125,295.8144226074219,G5076
2004-04-11,2004-04-11,617.5199,309.02832,188.2992,932.5857543945312,309.0283203125,295.8144226074219,G5076
2004-04-15,2004-04-15,932.58575,230.26451,183.85658,932.5857543945312,309.0283203125,295.8144226074219,G5076
2004-04-18,2004-04-18,429.98264,212.89018,137.53873,932.5857543945312,309.0283203125,244.5988311767578,G5076
2004-04-22,2004-04-22,913.9867,249.67029,141.60184,1111.6541748046875,436.1824035644531,188.2991943359375,G5076
2004-04-25,2004-04-25,429.19952,180.38951,148.07846,1111.6541748046875,436.1824035644531,183.85658264160156,G5076
2004-04-29,2004-04-29,418.13116,262.93716,119.462906,1111.6541748046875,436.1824035644531,157.86032104492188,G5076
2004-05-02,2004-05-02,1111.6542,436.1824,157.86032,1111.6541748046875,436.1824035644531,157.86032104492188,G5076
2004-05-06,2004-05-06,471.88727,171.15913,98.13791,1111.6541748046875,436.1824035644531,157.86032104492188,G5076
2004-05-09,2004-05-09,190.03757,114.5564,83.67998,1111.6541748046875,436.1824035644531,157.86032104492188,G5076
2004-05-13,2004-05-13,950.24585,138.15988,85.760666,1111.6541748046875,436.1824035644531,157.86032104492188,G5076
2004-05-16,2004-05-16,149.44409,100.074,79.4567,950.245849609375,171.1591339111328,109.75625610351562,G5076
2004-05-20,2004-05-20,102.310555,87.41246,74.292816,950.245849609375,138.15988159179688,135.3947296142578,G5076
2004-05-23,2004-05-23,127.93883,88.63081,73.24378,950.245849609375,147.61480712890625,150.2681884765625,G5076
2004-05-27,2004-05-27,103.36837,97.694214,109.756256,300.35467529296875,147.61480712890625,150.2681884765625,G5076
2004-05-30,2004-05-30,251.6572,130.23718,135.39473,300.35467529296875,156.69036865234375,150.2681884765625,G5076
2004-06-03,2004-06-03,300.35468,147.6148,150.26819,396.3059997558594,156.69036865234375,195.37889099121094,G5076
2004-06-06,2004-06-06,194.02377,104.652405,88.16042,396.3059997558594,191.99407958984375,202.76300048828125,G5076
2004-06-10,2004-06-10,245.02678,156.69037,118.54625,788.8407592773438,244.48870849609375,202.76300048828125,G5076
2004-06-13,2004-06-13,396.306,137.03256,195.37889,788.8407592773438,244.48870849609375,202.76300048828125,G5076
2004-06-17,2004-06-17,242.88745,191.99408,202.763,788.8407592773438,244.48870849609375,202.76300048828125,G5076
2004-06-20,2004-06-20,788.84076,244.48871,161.4183,788.8407592773438,244.48870849609375,202.76300048828125,G5076
2004-06-24,2004-06-24,417.3387,164.47456,112.69123,788.8407592773438,244.48870849609375,202.76300048828125,G5076
2004-06-27,2004-06-27,327.67468,147.74777,125.57212,788.8407592773438,244.48870849609375,215.63633728027344,G5076
2004-07-01,2004-07-01,388.8081,171.75444,155.16344,788.8407592773438,244.48870849609375,259.98876953125,G5076
2004-07-04,2004-07-04,535.49567,202.61327,161.23505,875.3257446289062,463.8812561035156,351.2638854980469,G5076
2004-07-08,2004-07-08,546.98303,240.98729,215.63634,1842.91259765625,463.8812561035156,351.2638854980469,G5076
2004-07-11,2004-07-11,399.7592,229.38992,259.98877,1842.91259765625,463.8812561035156,366.5090637207031,G5076
2004-07-15,2004-07-15,875.32574,463.88126,351.2639,1842.91259765625,491.0286560058594,409.82135009765625,G5076
2004-07-18,2004-07-18,1842.9126,428.679,255.86661,1842.91259765625,514.656982421875,574.5609741210938,G5076
2004-07-22,2004-07-22,919.1175,437.48544,366.50906,1842.91259765625,600.8441162109375,574.5609741210938,G5076
2004-07-25,2004-07-25,794.93146,491.02866,409.82135,1842.91259765625,646.1219482421875,603.5728149414062,G5076
2004-07-29,2004-07-29,814.09686,514.657,574.561,1842.91259765625,822.7186279296875,689.3106689453125,G5076
2004-08-01,2004-08-01,837.0656,600.8441,508.25513,2890.856689453125,822.7186279296875,689.3106689453125,G5076
2004-08-05,2004-08-05,1031.9039,646.12195,603.5728,2890.856689453125,822.7186279296875,689.3106689453125,G5076
2004-08-08,2004-08-08,1388.7695,822.7186,689.31067,2890.856689453125,822.7186279296875,689.3106689453125,G5076
2004-08-12,2004-08-12,2890.8567,667.9085,509.41324,2890.856689453125,822.7186279296875,689.3106689453125,G5076
2004-08-15,2004-08-15,1164.5133,614.2444,608.6204,2890.856689453125,822.7186279296875,689.3106689453125,G5076
2004-08-19,2004-08-19,1177.285,725.4976,633.8726,2890.856689453125,822.7186279296875,689.3106689453125,G5076
2004-08-22,2004-08-22,2824.901,673.28143,584.6286,2890.856689453125,725.4976196289062,633.8726196289062,G5076
2004-08-26,2004-08-26,1084.3065,675.42224,528.8837,2824.90087890625,725.4976196289062,633.8726196289062,G5076
2004-08-29,2004-08-29,853.08264,564.7405,562.0961,2824.90087890625,725.4976196289062,633.8726196289062,G5076
2004-09-02,2004-09-02,903.5834,618.058,469.46286,2824.90087890625,675.4222412109375,584.6286010742188,G5076
2004-09-05,2004-09-05,834.7272,673.31274,491.65137,1084.3065185546875,675.4222412109375,562.0961303710938,G5076
2004-09-09,2004-09-09,986.59204,564.42883,548.2449,986.592041015625,673.312744140625,562.0961303710938,G5076
2004-09-12,2004-09-12,694.7255,648.6349,466.43805,986.592041015625,673.312744140625,548.244873046875,G5076
2004-09-16,2004-09-16,938.87744,596.3608,445.2953,986.592041015625,673.312744140625,548.244873046875,G5076
2004-09-19,2004-09-19,862.5614,525.5365,480.2089,986.592041015625,648.6348876953125,548.244873046875,G5076
2004-09-23,2004-09-23,951.2308,553.1964,497.91516,951.2307739257812,648.6348876953125,632.1384887695312,G5076
2004-09-26,2004-09-26,711.60077,587.5222,472.42386,951.2307739257812,599.8507690429688,632.1384887695312,G5076
2004-09-30,2004-09-30,646.6794,523.6879,485.8607,1019.9183349609375,661.4549560546875,632.1384887695312,G5076
2004-10-03,2004-10-03,787.66376,522.83105,632.1385,1019.9183349609375,661.4549560546875,632.1384887695312,G5076
2004-10-07,2004-10-07,565.2289,599.85077,616.06885,1019.9183349609375,661.4549560546875,632.1384887695312,G5076
2004-10-10,2004-10-10,1019.91833,661.45496,572.90326,1019.9183349609375,661.4549560546875,632.1384887695312,G5076
2004-10-14,2004-10-14,862.965,541.6795,402.14185,1019.9183349609375,661.4549560546875,632.1384887695312,G5076
2004-10-17,2004-10-17,786.6868,485.0983,382.97934,1019.9183349609375,661.4549560546875,616.06884765625,G5076
2004-10-21,2004-10-21,454.40558,391.92435,477.86368,1019.9183349609375,661.4549560546875,572.9032592773438,G5076
2004-10-24,2004-10-24,390.47888,369.62015,347.0945,862.9650268554688,541.6795043945312,477.8636779785156,G5076
2004-10-28,2004-10-28,372.82617,338.95862,310.3826,850.35888671875,485.0982971191406,477.8636779785156,G5076
2004-10-31,2004-10-31,338.75906,325.978,302.42267,850.35888671875,394.62725830078125,477.8636779785156,G5076
2004-11-04,2004-11-04,850.3589,394.62726,296.16684,850.35888671875,394.62725830078125,347.0945129394531,G5076
2004-11-07,2004-11-07,404.81937,315.48135,278.62216,850.35888671875,394.62725830078125,310.3825988769531,G5076
2004-11-11,2004-11-11,304.96313,275.26294,245.3047,850.35888671875,394.62725830078125,305.0068664550781,G5076
2004-11-14,2004-11-14,293.01175,271.22583,241.83449,850.35888671875,394.62725830078125,305.0068664550781,G5076
2004-11-18,2004-11-18,264.84286,243.42107,305.00687,404.8193664550781,323.5262756347656,305.0068664550781,G5076
2004-11-21,2004-11-21,241.91405,323.52628,244.31133,386.208740234375,323.5262756347656,305.0068664550781,G5076
2004-11-25,2004-11-25,386.20874,258.05695,197.82399,386.208740234375,323.5262756347656,305.0068664550781,G5076
2004-11-28,2004-11-28,258.837,209.30898,174.77565,386.208740234375,323.5262756347656,305.0068664550781,G5076
2004-12-02,2004-12-02,198.37888,175.45793,186.17194,386.208740234375,323.5262756347656,244.3113250732422,G5076
2004-12-05,2004-12-05,175.44046,186.67789,163.693,386.208740234375,258.05694580078125,197.82398986816406,G5076
2004-12-09,2004-12-09,224.56436,187.24275,142.3755,258.8370056152344,209.30897521972656,186.17193603515625,G5076
2004-12-12,2004-12-12,217.8667,161.03535,128.3811,224.56436157226562,187.2427520751953,186.17193603515625,G5076
2004-12-16,2004-12-16,149.87085,128.94334,112.170265,224.56436157226562,187.2427520751953,163.6929931640625,G5076
2004-12-19,2004-12-19,129.88782,116.75927,105.12758,224.56436157226562,187.2427520751953,142.37550354003906,G5076
2004-12-23,2004-12-23,126.720764,121.34482,99.086235,217.86669921875,161.0353546142578,128.381103515625,G5076
2004-12-26,2004-12-26,122.21291,103.67371,89.87134,149.870849609375,128.94334411621094,112.1702651977539,G5076
2004-12-30,2004-12-30,101.460655,90.76454,76.98973,129.8878173828125,121.34481811523438,105.12757873535156,G5076
2005-01-03,2005-01-03,86.85999,77.75491,68.56216,126.72076416015625,121.34481811523438,99.08623504638672,G5076
2005-01-07,2005-01-07,75.641685,69.273346,62.957058,122.2129135131836,103.67371368408203,89.871337890625,G5076
2005-01-10,2005-01-10,69.42956,64.568825,64.83384,101.46065521240234,90.76454162597656,76.98973083496094,G5076
2005-01-14,2005-01-14,64.14501,67.99836,57.282127,86.85999298095703,77.75491333007812,68.5621566772461,G5076
2005-01-17,2005-01-17,67.71054,59.633766,51.759884,108.32649993896484,74.99382781982422,64.8338394165039,G5076
2005-01-21,2005-01-21,59.419193,53.614944,49.99393,182.30035400390625,74.99382781982422,64.8338394165039,G5076
2005-01-24,2005-01-24,53.830444,53.272484,60.906567,182.30035400390625,74.99382781982422,60.90656661987305,G5076
2005-01-28,2005-01-28,108.3265,74.99383,56.08606,182.30035400390625,74.99382781982422,60.90656661987305,G5076
2005-01-31,2005-01-31,182.30035,68.553055,51.550755,182.30035400390625,74.99382781982422,60.90656661987305,G5076
2005-02-04,2005-02-04,61.427143,51.68441,46.633434,182.30035400390625,74.99382781982422,60.90656661987305,G5076
2005-02-07,2005-02-07,51.497944,47.602158,44.962345,182.30035400390625,74.99382781982422,56.0860595703125,G5076
2005-02-11,2005-02-11,46.85091,44.908325,43.508778,182.30035400390625,68.55305480957031,51.55075454711914,G5076
2005-02-14,2005-02-14,44.855766,44.51073,42.485176,61.42714309692383,51.684410095214844,61.537601470947266,G5076
2005-02-18,2005-02-18,43.522045,42.318104,41.08345,51.49794387817383,56.39780044555664,82.23572540283203,G5076
2005-02-21,2005-02-21,42.222202,41.417103,40.61694,132.75840759277344,84.12692260742188,82.23572540283203,G5076
2005-02-25,2005-02-25,41.4047,42.210682,61.5376,167.51638793945312,100.22528076171875,82.23572540283203,G5076
2005-02-28,2005-02-28,43.802147,56.3978,82.235725,167.51638793945312,100.22528076171875,82.23572540283203,G5076
2005-03-04,2005-03-04,132.7584,84.12692,63.98925,167.51638793945312,100.22528076171875,167.31300354003906,G5076
2005-03-07,2005-03-07,167.51639,100.22528,81.86667,189.39219665527344,191.5174102783203,167.31300354003906,G5076
2005-03-11,2005-03-11,156.8501,78.191986,68.0266,399.91387939453125,191.5174102783203,167.31300354003906,G5076
2005-03-14,2005-03-14,89.95743,96.02619,167.313,399.91387939453125,191.5174102783203,167.31300354003906,G5076
2005-03-18,2005-03-18,189.3922,191.51741,107.9092,399.91387939453125,191.5174102783203,167.31300354003906,G5076
2005-03-21,2005-03-21,399.91388,172.27159,82.619255,399.91387939453125,191.5174102783203,167.31300354003906,G5076
2005-03-25,2005-03-25,329.38202,114.537636,68.25159,399.91387939453125,191.5174102783203,167.31300354003906,G5076
2005-03-28,2005-03-28,115.77943,75.87317,58.647167,399.91387939453125,191.5174102783203,107.9092025756836,G5076
2005-04-01,2005-04-01,70.45589,59.74011,51.76428,399.91387939453125,172.27159118652344,87.92192840576172,G5076
2005-04-04,2005-04-04,59.79351,53.360313,48.727818,329.38201904296875,114.53763580322266,185.0598602294922,G5076
2005-04-08,2005-04-08,52.66924,49.399918,69.255974,161.4024200439453,126.83113861083984,216.1016845703125,G5076
2005-04-11,2005-04-11,61.018314,60.5253,87.92193,307.03961181640625,246.3309326171875,618.606201171875,G5076
2005-04-15,2005-04-15,110.67556,107.50608,185.05986,399.3957824707031,285.06463623046875,618.606201171875,G5076
2005-04-18,2005-04-18,161.40242,126.83114,216.10168,2605.63525390625,650.1728515625,618.606201171875,G5076
2005-04-22,2005-04-22,307.0396,246.33093,618.6062,2605.63525390625,650.1728515625,618.606201171875,G5076
2005-04-25,2005-04-25,399.39578,285.06464,614.3574,2605.63525390625,650.1728515625,618.606201171875,G5076
2005-04-29,2005-04-29,2605.6353,650.17285,451.14124,2605.63525390625,650.1728515625,618.606201171875,G5076
2005-05-02,2005-05-02,1315.0009,580.23096,291.87158,2605.63525390625,650.1728515625,618.606201171875,G5076
2005-05-06,2005-05-06,928.69183,473.79343,278.592,2605.63525390625,650.1728515625,614.357421875,G5076
2005-05-09,2005-05-09,998.5008,460.00275,252.4487,2605.63525390625,650.1728515625,451.1412353515625,G5076
2005-05-13,2005-05-13,1142.8627,589.46985,364.29916,1928.037109375,625.4660034179688,397.1058654785156,G5076
2005-05-16,2005-05-16,1928.0371,625.466,338.10992,1928.037109375,625.4660034179688,397.1058654785156,G5076
2005-05-20,2005-05-20,1246.2828,479.4724,397.10587,1928.037109375,625.4660034179688,397.1058654785156,G5076
2005-05-23,2005-05-23,848.0302,579.35443,343.09677,1928.037109375,625.4660034179688,397.1058654785156,G5076
2005-05-27,2005-05-27,920.9781,405.3869,250.31038,1928.037109375,625.4660034179688,397.1058654785156,G5076
2005-05-30,2005-05-30,553.8405,292.96155,233.97801,1535.3353271484375,579.3544311523438,397.1058654785156,G5076
2005-06-03,2005-06-03,385.6693,238.8826,252.54967,1535.3353271484375,579.3544311523438,343.0967712402344,G5076
2005-06-06,2005-06-06,530.022,267.22583,213.40405,1535.3353271484375,405.38690185546875,276.5775451660156,G5076
2005-06-10,2005-06-10,1535.3353,405.0444,276.57755,1535.3353271484375,405.0444030761719,276.5775451660156,G5076
2005-06-13,2005-06-13,532.6496,258.83374,238.31944,1665.9322509765625,405.0444030761719,313.0872802734375,G5076
