,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2009-07-06,2009-07-06,313.2598,306.67792,298.79095,341.2115478515625,331.5148620605469,320.36309814453125,G1338
2009-07-10,2009-07-10,304.81653,299.02634,291.7364,331.5486145019531,323.0295715332031,313.1513671875,G1338
2009-07-13,2009-07-13,299.0587,293.56485,286.66595,320.4686279296875,313.2059020996094,304.5399169921875,G1338
2009-07-17,2009-07-17,291.8269,286.7674,280.54224,313.2597961425781,306.67791748046875,298.79095458984375,G1338
2009-07-20,2009-07-20,286.81555,282.1426,276.099,304.8165283203125,299.0263366699219,291.73638916015625,G1338
2009-07-24,2009-07-24,280.67636,276.13995,270.38467,299.0586853027344,293.5648498535156,286.66595458984375,G1338
2009-07-27,2009-07-27,276.22552,271.8787,266.12903,291.826904296875,286.76739501953125,280.542236328125,G1338
2009-07-31,2009-07-31,270.52737,266.25018,260.43695,286.8155517578125,282.1426086425781,276.0989990234375,G1338
2009-08-03,2009-08-03,266.26025,261.91217,256.1871,280.6763610839844,276.13995361328125,270.3846740722656,G1338
2009-08-07,2009-08-07,260.5471,256.28815,250.77783,276.22552490234375,271.8786926269531,266.1290283203125,G1338
2009-08-10,2009-08-10,256.32184,252.20158,246.56094,270.5273742675781,266.25018310546875,260.43695068359375,G1338
2009-08-14,2009-08-14,250.85986,246.58188,241.12512,266.26025390625,261.91217041015625,256.1871032714844,G1338
2009-08-17,2009-08-17,246.65903,242.578,236.97615,260.5470886230469,256.28814697265625,250.77783203125,G1338
2009-08-21,2009-08-21,241.22339,236.94325,231.28427,256.32183837890625,252.2015838623047,246.56094360351562,G1338
2009-08-24,2009-08-24,236.97847,232.69725,227.0374,250.85986328125,246.58187866210938,241.1251220703125,G1338
2009-08-28,2009-08-28,231.33621,227.03094,221.28175,246.65902709960938,242.5780029296875,236.9761505126953,G1338
2009-08-31,2009-08-31,227.04216,222.73494,217.04759,241.223388671875,236.94325256347656,231.28427124023438,G1338
2009-09-04,2009-09-04,221.32277,217.07596,211.51059,236.9784698486328,232.69725036621094,227.0373992919922,G1338
2009-09-07,2009-09-07,217.12439,212.97292,207.17857,231.33621215820312,227.03094482421875,221.28175354003906,G1338
2009-09-11,2009-09-11,211.4907,207.09348,201.38455,227.0421600341797,222.7349395751953,217.04759216308594,G1338
2009-09-14,2009-09-14,207.09613,202.80663,197.04924,221.32276916503906,217.07595825195312,211.51058959960938,G1338
2009-09-18,2009-09-18,201.35138,196.9669,191.12675,217.1243896484375,212.97291564941406,207.17857360839844,G1338
2009-09-21,2009-09-21,196.93375,192.52715,186.71822,211.49070739746094,207.09347534179688,201.38455200195312,G1338
2009-09-25,2009-09-25,191.07661,186.6481,180.66095,207.09613037109375,202.80662536621094,197.0492401123047,G1338
2009-09-28,2009-09-28,186.63712,182.22504,176.19156,201.35137939453125,196.96690368652344,191.1267547607422,G1338
2009-10-02,2009-10-02,180.50516,176.02501,170.36267,196.93374633789062,192.5271453857422,186.7182159423828,G1338
2009-10-05,2009-10-05,176.23799,171.80083,165.3526,191.0766143798828,186.64810180664062,180.66094970703125,G1338
2009-10-09,2009-10-09,170.28493,165.28998,158.15271,186.63711547851562,182.22503662109375,176.19155883789062,G1338
2009-10-12,2009-10-12,165.22174,160.13007,151.7846,180.50515747070312,176.02500915527344,170.3626708984375,G1338
2009-10-16,2009-10-16,157.92087,151.75867,143.22537,176.2379913330078,171.8008270263672,165.35260009765625,G1338
2009-10-19,2009-10-19,151.64977,145.1571,136.1607,170.28492736816406,165.28997802734375,158.1527099609375,G1338
2009-10-23,2009-10-23,142.96404,136.27457,127.33143,165.22174072265625,160.13006591796875,151.78460693359375,G1338
2009-10-26,2009-10-26,136.24214,129.51715,118.80107,157.92086791992188,151.7586669921875,143.22537231445312,G1338
2009-10-30,2009-10-30,126.98812,118.438034,107.31424,151.64976501464844,145.1571044921875,136.16070556640625,G1338
2009-11-02,2009-11-02,118.39822,109.0876,98.889824,142.9640350341797,136.27456665039062,127.33142852783203,G1338
2009-11-06,2009-11-06,106.469604,98.99497,87.20289,136.2421417236328,129.51715087890625,118.80107116699219,G1338
2009-11-09,2009-11-09,98.99864,89.75895,79.23604,126.98812103271484,118.43803405761719,107.31423950195312,G1338
2009-11-13,2009-11-13,86.87592,79.165504,71.48987,118.3982162475586,109.08760070800781,98.88982391357422,G1338
2009-11-16,2009-11-16,79.13496,72.55955,64.0056,106.4696044921875,98.9949722290039,87.20288848876953,G1338
2009-11-20,2009-11-20,70.9292,66.16021,59.548523,98.99864196777344,89.75894927978516,79.23603820800781,G1338
2009-11-23,2009-11-23,65.32666,59.28586,53.109493,86.87592315673828,79.1655044555664,72.15450286865234,G1338
2009-11-27,2009-11-27,56.70695,53.06634,51.429146,79.13495635986328,72.5595474243164,98.77371215820312,G1338
2009-11-30,2009-11-30,53.372284,50.714436,52.67539,70.92919921875,102.40142059326172,212.40370178222656,G1338
2009-12-04,2009-12-04,51.400394,53.15303,72.1545,104.85092163085938,178.8400421142578,305.5543518066406,G1338
2009-12-07,2009-12-07,53.239532,60.842163,98.77371,208.9775848388672,304.59722900390625,389.6792907714844,G1338
2009-12-11,2009-12-11,67.32693,102.40142,212.4037,304.59375,376.58807373046875,417.0639343261719,G1338
2009-12-14,2009-12-14,104.85092,178.84004,305.55435,389.6233215332031,405.2638854980469,423.2101135253906,G1338
2009-12-18,2009-12-18,208.97758,304.59723,389.6793,403.26953125,413.49090576171875,437.62493896484375,G1338
2009-12-21,2009-12-21,304.59375,376.58807,417.06393,426.84503173828125,453.1055908203125,487.6101989746094,G1338
2009-12-25,2009-12-25,389.62332,405.2639,423.2101,454.3462219238281,477.3563232421875,514.9749755859375,G1338
2009-12-28,2009-12-28,403.26953,413.4909,437.62494,482.4212951660156,510.0684814453125,624.7213745117188,G1338
2010-01-02,2010-01-02,426.84503,453.1056,487.6102,508.5360107421875,566.01123046875,668.4775390625,G1338
2010-01-05,2010-01-05,454.34622,477.35632,514.975,588.4403686523438,668.4368896484375,801.9619750976562,G1338
2010-01-09,2010-01-09,482.4213,510.06848,624.7214,669.0100708007812,749.7323608398438,851.0283813476562,G1338
2010-01-12,2010-01-12,508.536,566.0112,668.47754,777.2539672851562,844.1408081054688,938.6578979492188,G1338
2010-01-16,2010-01-16,588.44037,668.4369,801.962,842.0650024414062,905.9845581054688,988.5396118164062,G1338
2010-01-19,2010-01-19,669.0101,749.73236,851.0284,925.9691162109375,960.403076171875,1209.660400390625,G1338
2010-01-23,2010-01-23,777.25397,844.1408,938.6579,949.9674072265625,992.2040405273438,1248.4044189453125,G1338
2010-01-26,2010-01-26,842.065,905.98456,988.5396,1047.5367431640625,1287.762939453125,1776.61865234375,G1338
2010-01-30,2010-01-30,925.9691,960.4031,1209.6604,1282.3978271484375,1643.4686279296875,2072.375244140625,G1338
2010-02-02,2010-02-02,949.9674,992.20404,1248.4044,1763.59326171875,2075.988037109375,2154.117431640625,G1338
2010-02-06,2010-02-06,1047.5367,1287.763,1776.6187,2076.4931640625,2191.568359375,2154.117431640625,G1338
2010-02-09,2010-02-09,1282.3978,1643.4686,2072.3752,2155.21923828125,2191.568359375,2154.117431640625,G1338
2010-02-13,2010-02-13,1763.5933,2075.988,2154.1174,2155.21923828125,2191.568359375,2639.004638671875,G1338
2010-02-16,2010-02-16,2076.4932,2191.5684,2036.0724,2155.21923828125,2876.4189453125,3813.60205078125,G1338
2010-02-20,2010-02-20,2155.2192,1970.8313,1944.0248,2873.37744140625,3542.42822265625,3847.17919921875,G1338
2010-02-23,2010-02-23,1976.8907,1928.5281,2639.0046,3622.9375,3668.50634765625,3847.17919921875,G1338
2010-02-27,2010-02-27,2081.3936,2876.419,3813.602,3663.554443359375,3668.50634765625,3847.17919921875,G1338
2010-03-02,2010-03-02,2873.3774,3542.4282,3847.1792,3663.554443359375,3668.50634765625,3847.17919921875,G1338
2010-03-06,2010-03-06,3622.9375,3668.5063,3327.3513,3663.554443359375,3668.50634765625,3847.17919921875,G1338
2010-03-09,2010-03-09,3663.5544,3427.1116,2992.7803,3663.554443359375,3668.50634765625,3847.17919921875,G1338
2010-03-13,2010-03-13,3317.7751,3018.5251,2677.4326,3663.554443359375,3668.50634765625,3847.17919921875,G1338
2010-03-16,2010-03-16,3019.1267,2763.7795,2517.8638,3663.554443359375,3668.50634765625,3327.351318359375,G1338
2010-03-20,2010-03-20,2690.9744,2541.725,2427.7651,3663.554443359375,3427.111572265625,2992.7802734375,G1338
2010-03-23,2010-03-23,2600.6267,2593.834,2479.339,3317.775146484375,3018.525146484375,2677.4326171875,G1338
2010-03-27,2010-03-27,2589.2878,2506.9604,2315.714,3019.126708984375,2763.779541015625,2517.86376953125,G1338
2010-03-30,2010-03-30,2510.6455,2375.5183,2157.8967,2690.974365234375,2593.833984375,2479.339111328125,G1338
2010-04-03,2010-04-03,2326.254,2164.865,1944.8423,2600.626708984375,2593.833984375,2479.339111328125,G1338
2010-04-06,2010-04-06,2165.643,2005.0018,1789.5669,2589.287841796875,2506.96044921875,2315.714111328125,G1338
2010-04-10,2010-04-10,1953.281,1798.295,1610.1339,2510.6455078125,2375.518310546875,2157.896728515625,G1338
2010-04-13,2010-04-13,1798.8516,1658.3843,1488.5858,2326.25390625,2164.864990234375,1944.84228515625,G1338
2010-04-17,2010-04-17,1615.6826,1492.746,1338.9718,2165.64306640625,2005.0018310546875,1789.56689453125,G1338
2010-04-20,2010-04-20,1493.2125,1378.063,1232.7029,1953.281005859375,1798.2950439453125,1610.1339111328125,G1338
2010-04-24,2010-04-24,1341.8768,1235.846,1103.9105,1798.8515625,1658.38427734375,1488.5858154296875,G1338
2010-04-27,2010-04-27,1235.8536,1136.9789,1016.8938,1615.6826171875,1492.7459716796875,1338.9718017578125,G1338
2010-05-01,2010-05-01,1106.0641,1017.8537,912.12006,1493.2125244140625,1378.06298828125,1232.702880859375,G1338
2010-05-04,2010-05-04,1018.03217,937.5254,842.7387,1341.8768310546875,1235.845947265625,1103.9105224609375,G1338
2010-05-08,2010-05-08,912.6715,843.04333,760.57513,1235.8536376953125,1136.9788818359375,1016.893798828125,G1338
2010-05-11,2010-05-11,843.09906,780.34393,705.78,1106.0640869140625,1017.8536987304688,912.1200561523438,G1338
2010-05-15,2010-05-15,760.86194,706.035,641.01624,1018.0321655273438,937.525390625,842.7387084960938,G1338
2010-05-18,2010-05-18,706.1758,656.5444,597.8259,912.6715087890625,843.0433349609375,760.5751342773438,G1338
2010-05-22,2010-05-22,641.26825,597.90735,546.8718,843.0990600585938,780.3439331054688,705.780029296875,G1338
2010-05-25,2010-05-25,598.0178,559.0521,513.37054,760.8619384765625,706.0349731445312,641.0162353515625,G1338
2010-05-29,2010-05-29,547.1521,513.6616,474.77878,706.17578125,656.5443725585938,597.825927734375,G1338
2010-06-01,2010-06-01,513.7525,483.98273,449.73822,641.2682495117188,597.9073486328125,546.871826171875,G1338
2010-06-05,2010-06-05,475.11395,449.9875,421.39722,598.017822265625,559.0521240234375,513.3705444335938,G1338
2010-06-08,2010-06-08,450.0482,428.12317,403.1389,547.152099609375,513.66162109375,474.7787780761719,G1338
2010-06-12,2010-06-12,421.4777,403.23386,382.3853,513.7525024414062,483.98272705078125,449.73822021484375,G1338
2010-06-15,2010-06-15,403.34515,387.3543,369.1266,475.11395263671875,449.98748779296875,421.397216796875,G1338
2010-06-19,2010-06-19,382.60577,369.31192,354.06573,450.0481872558594,428.1231689453125,403.1388854980469,G1338
2010-06-22,2010-06-22,369.3482,357.69543,344.26416,421.4776916503906,403.2338562011719,382.38531494140625,G1338
2010-06-26,2010-06-26,354.20792,344.4242,333.07608,403.34515380859375,387.35430908203125,369.1265869140625,G1338
2010-06-29,2010-06-29,344.4951,335.8634,325.75543,382.60577392578125,369.3119201660156,354.06573486328125,G1338
2010-07-03,2010-07-03,333.23618,325.90762,317.23972,369.34820556640625,357.6954345703125,344.26416015625,G1338
2010-07-06,2010-07-06,325.9689,319.38156,311.53726,354.2079162597656,344.4241943359375,333.0760803222656,G1338
2010-07-10,2010-07-10,317.38837,311.652,304.378,344.4950866699219,335.8634033203125,325.75543212890625,G1338
2010-07-13,2010-07-13,311.6718,306.17966,299.29776,333.2361755371094,325.9076232910156,317.2397155761719,G1338
2010-07-17,2010-07-17,304.51337,299.3877,293.0013,325.9689025878906,319.3815612792969,311.5372619628906,G1338
2010-07-20,2010-07-20,299.4268,294.6306,288.45306,317.38836669921875,311.6520080566406,304.37799072265625,G1338
2010-07-24,2010-07-24,293.10904,288.5431,282.5714,311.67181396484375,306.1796569824219,299.2977600097656,G1338
2010-07-27,2010-07-27,288.59167,284.08347,278.04913,304.51336669921875,299.3876953125,293.0013122558594,G1338
2010-07-31,2010-07-31,282.65167,278.15027,272.31088,299.4267883300781,294.630615234375,288.45306396484375,G1338
2010-08-03,2010-08-03,278.19174,273.88928,268.0743,293.1090393066406,288.5430908203125,282.5714111328125,G1338
2010-08-07,2010-08-07,272.42245,268.12146,262.47116,288.5916748046875,284.0834655761719,278.04913330078125,G1338
2010-08-10,2010-08-10,268.1437,263.86917,258.21194,282.65167236328125,278.1502685546875,272.3108825683594,G1338
2010-08-14,2010-08-14,262.45715,258.22272,252.46838,278.1917419433594,273.8892822265625,268.0743103027344,G1338
2010-08-17,2010-08-17,258.24524,253.94174,248.16382,272.4224548339844,268.1214599609375,262.4711608886719,G1338
2010-08-21,2010-08-21,252.53337,248.21346,242.34137,268.1437072753906,263.8691711425781,258.2119445800781,G1338
2010-08-24,2010-08-24,248.22012,243.79752,237.975,262.4571533203125,258.22271728515625,252.4683837890625,G1338
2010-08-28,2010-08-28,242.38962,237.9459,232.1172,258.2452392578125,253.94174194335938,248.163818359375,G1338
2010-08-31,2010-08-31,237.98622,233.60236,227.7795,252.5333709716797,248.2134552001953,242.34136962890625,G1338
2010-09-04,2010-09-04,232.20178,227.86682,221.94917,248.22012329101562,243.79751586914062,237.97500610351562,G1338
2010-09-07,2010-09-07,227.83719,223.43506,217.53166,242.38961791992188,237.94590759277344,232.11720275878906,G1338
2010-09-11,2010-09-11,221.97734,217.46236,211.58672,237.98622131347656,233.60235595703125,227.7794952392578,G1338
2010-09-14,2010-09-14,217.48335,213.10094,207.07399,232.2017822265625,227.8668212890625,221.9491729736328,G1338
2010-09-18,2010-09-18,211.55109,207.06912,201.01053,227.83718872070312,223.43505859375,217.5316619873047,G1338
2010-09-21,2010-09-21,207.04376,202.53868,196.47766,221.9773406982422,217.4623565673828,211.5867156982422,G1338
2010-09-25,2010-09-25,200.98547,196.46506,190.14111,217.4833526611328,213.10093688964844,207.07398986816406,G1338
2010-09-28,2010-09-28,196.454,191.918,185.23412,211.55108642578125,207.06912231445312,201.01052856445312,G1338
2010-10-02,2010-10-02,190.19354,185.21014,178.94313,207.04376220703125,202.53868103027344,196.4776611328125,G1338
2010-10-05,2010-10-05,185.12456,180.38841,173.99539,200.9854736328125,196.46505737304688,190.14111328125,G1338
2010-10-09,2010-10-09,178.7488,173.88716,165.93549,196.45399475097656,191.91799926757812,185.23411560058594,G1338
2010-10-12,2010-10-12,173.86557,167.98495,159.30687,190.19354248046875,185.21014404296875,178.94313049316406,G1338
2010-10-16,2010-10-16,165.65578,158.71825,149.1037,185.1245574951172,180.38841247558594,173.99539184570312,G1338
2010-10-19,2010-10-19,158.7011,151.44272,141.33836,178.74879455566406,173.8871612548828,165.93548583984375,G1338
2010-10-23,2010-10-23,148.87148,141.41373,129.46849,173.86557006835938,167.98495483398438,159.30686950683594,G1338
2010-10-26,2010-10-26,141.28964,132.43791,118.92635,165.65577697753906,158.71824645996094,149.10369873046875,G1338
2010-10-30,2010-10-30,129.25845,118.90467,106.326004,158.7010955810547,151.44271850585938,141.33836364746094,G1338
2010-11-02,2010-11-02,119.009865,108.66898,97.67284,148.87147521972656,141.41372680664062,129.46849060058594,G1338
2010-11-06,2010-11-06,105.59278,97.14021,87.887405,141.28964233398438,132.4379119873047,118.92635345458984,G1338
2010-11-09,2010-11-09,97.337074,89.95314,80.42594,129.25845336914062,118.90467071533203,106.32600402832031,G1338
2010-11-13,2010-11-13,87.980125,80.389114,71.401695,119.0098648071289,108.66898345947266,97.67283630371094,G1338
2010-11-16,2010-11-16,80.70981,73.38438,65.331795,105.59278106689453,97.14021301269531,87.88740539550781,G1338
2010-11-20,2010-11-20,71.309074,65.647606,57.472477,97.33707427978516,89.95314025878906,80.42594146728516,G1338
2010-11-23,2010-11-23,65.5884,59.406456,51.45582,87.9801254272461,80.38911437988281,71.40169525146484,G1338
2010-11-27,2010-11-27,57.64167,51.043953,42.053455,80.70980834960938,73.3843765258789,82.92522430419922,G1338
2010-11-30,2010-11-30,51.442734,46.261936,40.893158,71.30907440185547,65.6476058959961,86.66289520263672,G1338
2010-12-04,2010-12-04,45.46279,41.86787,50.303738,65.5884017944336,68.61856842041016,219.710693359375,G1338
2010-12-07,2010-12-07,43.4719,50.943123,82.925224,83.07038879394531,217.88922119140625,452.767822265625,G1338
2010-12-11,2010-12-11,51.18502,57.374016,86.662895,216.72767639160156,393.859619140625,698.2505493164062,G1338
2010-12-14,2010-12-14,58.317524,68.61857,219.7107,442.8416748046875,656.52099609375,1030.5732421875,G1338
2010-12-18,2010-12-18,83.07039,217.88922,452.76782,656.1028442382812,949.4028930664062,1090.3717041015625,G1338
2010-12-21,2010-12-21,216.72768,393.85962,698.25055,1061.8260498046875,1117.9432373046875,1090.3717041015625,G1338
2010-12-25,2010-12-25,442.84167,656.521,1030.5732,1119.792236328125,1118.8948974609375,1090.3717041015625,G1338
2010-12-28,2010-12-28,656.10284,949.4029,1090.3717,1119.792236328125,1118.8948974609375,1090.3717041015625,G1338
2011-01-02,2011-01-02,1061.826,1117.9432,1088.7189,1119.792236328125,1118.8948974609375,1090.3717041015625,G1338
2011-01-05,2011-01-05,1119.7922,1118.8949,1010.0868,1119.792236328125,1118.8948974609375,1090.3717041015625,G1338
2011-01-09,2011-01-09,1104.0251,1018.77765,917.66815,1119.792236328125,1118.8948974609375,1090.3717041015625,G1338
2011-01-12,2011-01-12,1018.02167,930.87897,944.48895,1119.792236328125,1166.345947265625,1387.133544921875,G1338
2011-01-16,2011-01-16,899.7998,868.8163,960.05096,1166.6229248046875,1389.0408935546875,1513.4925537109375,G1338
2011-01-19,2011-01-19,868.3028,916.7813,1083.0507,1523.842529296875,1743.47998046875,1949.89697265625,G1338
2011-01-23,2011-01-23,975.1108,1166.346,1387.1335,1733.3447265625,1960.6478271484375,1979.722412109375,G1338
2011-01-26,2011-01-26,1166.6229,1389.0409,1513.4926,1990.63134765625,1960.6478271484375,1979.722412109375,G1338
2011-01-30,2011-01-30,1523.8425,1743.48,1949.897,1990.63134765625,1960.6478271484375,1979.722412109375,G1338
2011-02-02,2011-02-02,1733.3447,1960.6478,1979.7224,1990.63134765625,1960.6478271484375,1979.722412109375,G1338
2011-02-06,2011-02-06,1990.6313,1945.7163,1675.6732,1990.63134765625,1960.6478271484375,1979.722412109375,G1338
2011-02-09,2011-02-09,1947.0637,1756.1687,1476.5973,1990.63134765625,1960.6478271484375,1979.722412109375,G1338
2011-02-13,2011-02-13,1686.0966,1482.1466,1249.4338,1990.63134765625,1960.6478271484375,1979.722412109375,G1338
2011-02-16,2011-02-16,1482.7408,1307.0212,1109.5336,1990.63134765625,1945.71630859375,1675.6732177734375,G1338
2011-02-20,2011-02-20,1254.5737,1112.1339,970.01373,1947.063720703125,1756.168701171875,1476.5972900390625,G1338
2011-02-23,2011-02-23,1113.5654,994.21173,893.5649,1686.0965576171875,1482.1466064453125,1249.433837890625,G1338
2011-02-27,2011-02-27,963.9708,893.01514,879.6975,1482.7408447265625,1307.021240234375,1191.46728515625,G1338
2011-03-02,2011-03-02,895.8515,880.9364,954.5184,1254.57373046875,1186.102783203125,1245.1021728515625,G1338
2011-03-06,2011-03-06,893.7859,943.7425,1074.1017,1187.7547607421875,1249.4801025390625,1291.4644775390625,G1338
2011-03-09,2011-03-09,946.53485,1040.7451,1191.4673,1264.9691162109375,1294.900634765625,1291.4644775390625,G1338
2011-03-13,2011-03-13,1082.9137,1186.1028,1245.1022,1295.135498046875,1294.900634765625,1291.4644775390625,G1338
2011-03-16,2011-03-16,1187.7548,1249.4801,1291.4645,1295.135498046875,1294.900634765625,1331.37548828125,G1338
2011-03-20,2011-03-20,1264.9691,1294.9006,1280.5037,1295.135498046875,1315.75927734375,1331.37548828125,G1338
2011-03-23,2011-03-23,1295.1355,1292.5853,1249.7578,1327.7012939453125,1323.611083984375,1331.37548828125,G1338
2011-03-27,2011-03-27,1290.1061,1284.5114,1331.3755,1327.7012939453125,1323.611083984375,1331.37548828125,G1338
2011-03-30,2011-03-30,1282.558,1315.7593,1322.2604,1327.7012939453125,1323.611083984375,1331.37548828125,G1338
2011-04-03,2011-04-03,1327.7013,1323.6111,1244.5677,1327.7012939453125,1323.611083984375,1331.37548828125,G1338
2011-04-06,2011-04-06,1324.0852,1270.7612,1176.751,1327.7012939453125,1323.611083984375,1331.37548828125,G1338
2011-04-10,2011-04-10,1248.9397,1179.834,1083.2162,1327.7012939453125,1323.611083984375,1322.2603759765625,G1338
2011-04-13,2011-04-13,1180.0986,1107.5177,1014.5473,1327.7012939453125,1323.611083984375,1244.5677490234375,G1338
2011-04-17,2011-04-17,1083.6011,1014.8393,931.3388,1324.085205078125,1270.76123046875,1176.7509765625,G1338
2011-04-20,2011-04-20,1014.99384,951.9311,870.1674,1248.939697265625,1179.833984375,1083.2161865234375,G1338
2011-04-24,2011-04-24,931.7444,870.5698,788.46405,1180.0986328125,1107.5177001953125,1014.5473022460938,G1338
2011-04-27,2011-04-27,870.5631,808.8393,729.2473,1083.60107421875,1014.8392944335938,931.3388061523438,G1338
2011-05-01,2011-05-01,788.707,729.4751,655.4971,1014.9938354492188,951.9310913085938,870.1674194335938,G1338
2011-05-04,2011-05-04,729.55096,673.2326,606.4631,931.744384765625,870.56982421875,788.4640502929688,G1338
2011-05-08,2011-05-08,655.603,606.5058,550.5763,870.5631103515625,808.8392944335938,729.247314453125,G1338
2011-05-11,2011-05-11,606.5517,563.72064,514.1081,788.7069702148438,729.47509765625,655.4970703125,G1338
2011-05-15,2011-05-15,550.7294,514.1569,470.80652,729.5509643554688,673.2326049804688,606.4630737304688,G1338
2011-05-18,2011-05-18,514.2427,481.20795,442.0586,655.60302734375,606.5057983398438,550.5762939453125,G1338
2011-05-22,2011-05-22,470.9694,442.23712,408.68677,606.5516967773438,563.7206420898438,514.1080932617188,G1338
2011-05-25,2011-05-25,442.36914,416.70547,387.10367,550.7293701171875,514.1569213867188,470.8065185546875,G1338
2011-05-29,2011-05-29,408.88058,387.15445,362.05838,514.24267578125,481.20794677734375,442.05859375,G1338
2011-06-01,2011-06-01,387.15027,367.90125,346.0351,470.9693908691406,442.23712158203125,408.686767578125,G1338
2011-06-05,2011-06-05,362.11575,346.20172,328.17764,442.369140625,416.7054748535156,387.1036682128906,G1338
2011-06-08,2011-06-08,346.26178,332.47906,317.0277,408.8805847167969,387.1544494628906,362.0583801269531,G1338
2011-06-12,2011-06-12,328.38846,317.02066,304.2535,387.1502685546875,367.9012451171875,346.03509521484375,G1338
2011-06-15,2011-06-15,317.09213,307.31866,295.93353,362.1157531738281,346.20172119140625,328.1776428222656,G1338
2011-06-19,2011-06-19,304.35855,296.0198,286.22824,346.26177978515625,332.47906494140625,317.0277099609375,G1338
2011-06-22,2011-06-22,296.07413,288.6163,279.57776,328.3884582519531,317.0206604003906,304.2535095214844,G1338
2011-06-26,2011-06-26,286.30713,279.6456,271.24075,317.0921325683594,307.31866455078125,295.93353271484375,G1338
2011-06-29,2011-06-29,279.64703,273.29712,265.27832,304.3585510253906,296.0198059082031,286.2282409667969,G1338
2011-07-03,2011-07-03,271.3007,265.33414,257.87006,296.0741271972656,288.6163024902344,279.5777587890625,G1338
2011-07-06,2011-07-06,265.38065,259.7539,252.83109,286.30712890625,279.6455993652344,271.2407531738281,G1338
2011-07-10,2011-07-10,257.9459,252.85364,246.4381,279.64703369140625,273.297119140625,265.2783203125,G1338
2011-07-13,2011-07-13,253.00029,248.09369,241.94156,271.3006896972656,265.3341369628906,257.87005615234375,G1338
2011-07-17,2011-07-17,246.5497,242.01724,236.37573,265.3806457519531,259.75390625,252.83108520507812,G1338
2011-07-20,2011-07-20,242.0607,237.74405,232.40071,257.9458923339844,252.8536376953125,246.43809509277344,G1338
2011-07-24,2011-07-24,236.44594,232.53882,227.44666,253.0002899169922,248.09368896484375,241.94155883789062,G1338
2011-07-27,2011-07-27,232.54495,228.74832,223.76317,246.54969787597656,242.01724243164062,236.375732421875,G1338
2011-07-31,2011-07-31,227.50858,223.7886,219.11185,242.06069946289062,237.74404907226562,232.4007110595703,G1338
2011-08-03,2011-08-03,223.83455,220.317,215.69757,236.44593811035156,232.538818359375,227.4466552734375,G1338
2011-08-07,2011-08-07,219.19542,215.69597,211.15656,232.54495239257812,228.74832153320312,223.76316833496094,G1338
2011-08-10,2011-08-10,215.74835,212.33603,207.77666,227.50857543945312,223.78860473632812,219.11184692382812,G1338
2011-08-14,2011-08-14,211.25308,207.86642,203.38606,223.8345489501953,220.31700134277344,215.69757080078125,G1338
2011-08-17,2011-08-17,207.9087,204.53156,200.15523,219.19541931152344,215.6959686279297,211.15655517578125,G1338
2011-08-21,2011-08-21,203.46875,200.11816,195.57645,215.74835205078125,212.33602905273438,207.7766571044922,G1338
2011-08-24,2011-08-24,200.12935,196.69594,192.16891,211.25308227539062,207.86642456054688,203.3860626220703,G1338
2011-08-28,2011-08-28,195.59904,192.18211,187.69759,207.90870666503906,204.53155517578125,200.1552276611328,G1338
2011-08-31,2011-08-31,192.19472,188.8693,184.31735,203.46875,200.1181640625,195.57644653320312,G1338
2011-09-04,2011-09-04,187.71878,184.29407,179.78581,200.1293487548828,196.69593811035156,192.16891479492188,G1338
2011-09-07,2011-09-07,184.28986,180.90437,176.41608,195.5990447998047,192.18211364746094,187.6975860595703,G1338
2011-09-11,2011-09-11,179.7786,176.39885,171.65839,192.19471740722656,188.86929321289062,184.31735229492188,G1338
2011-09-14,2011-09-14,176.39233,172.93834,168.00201,187.71878051757812,184.2940673828125,179.7858123779297,G1338
2011-09-18,2011-09-18,171.67236,167.9962,162.60922,184.28985595703125,180.9043731689453,176.41607666015625,G1338
2011-09-21,2011-09-21,167.98994,163.91351,158.57637,179.77859497070312,176.3988494873047,171.65838623046875,G1338
2011-09-25,2011-09-25,162.55205,158.58698,153.30336,176.392333984375,172.93833923339844,168.00201416015625,G1338
2011-09-28,2011-09-28,158.57367,154.8739,149.76715,171.67236328125,167.99620056152344,162.60922241210938,G1338
2011-10-02,2011-10-02,153.55246,149.7988,144.92786,167.9899444580078,163.91351318359375,158.5763702392578,G1338
2011-10-05,2011-10-05,149.80254,146.1261,140.98209,162.5520477294922,158.58697509765625,153.30335998535156,G1338
2011-10-09,2011-10-09,144.81505,141.16963,135.21756,158.57366943359375,154.8739013671875,149.76715087890625,G1338
2011-10-12,2011-10-12,141.25034,137.01082,129.557,153.55245971679688,149.79879760742188,144.9278564453125,G1338
2011-10-16,2011-10-16,135.07277,129.3324,120.70683,149.8025360107422,146.1260986328125,140.98208618164062,G1338
2011-10-19,2011-10-19,129.26544,122.99411,113.50408,144.81504821777344,141.1696319580078,135.21755981445312,G1338
2011-10-23,2011-10-23,120.284424,113.11268,104.17637,141.25033569335938,137.0108184814453,129.5570068359375,G1338
2011-10-26,2011-10-26,113.00087,106.23995,96.94764,135.07276916503906,129.3323974609375,120.70683288574219,G1338
2011-10-30,2011-10-30,103.79357,96.52898,88.156525,129.26544189453125,122.99411010742188,113.50408172607422,G1338
2011-11-02,2011-11-02,96.83235,89.78204,83.59543,120.284423828125,113.11267852783203,104.1763687133789,G1338
