,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2003-11-27,2003-11-27,2.0917377,1.622392,1.2459431,2.6972014904022217,3.989142417907715,9.913126945495605,G4954
2003-11-30,2003-11-30,1.6198015,1.3068712,1.1619152,4.79215145111084,9.009217262268066,9.913126945495605,G4954
2003-12-04,2003-12-04,1.2457682,1.5992925,6.7258143,9.001778602600098,9.009217262268066,9.913126945495605,G4954
2003-12-07,2003-12-07,1.5874624,3.9891424,9.913127,9.001778602600098,9.009217262268066,9.913126945495605,G4954
2003-12-11,2003-12-11,4.7921515,9.009217,7.003745,9.001778602600098,9.009217262268066,9.913126945495605,G4954
2003-12-14,2003-12-14,9.001779,7.830477,4.9700966,9.001778602600098,9.009217262268066,9.913126945495605,G4954
2003-12-18,2003-12-18,6.9924064,4.9579163,3.230579,9.001778602600098,9.009217262268066,9.913126945495605,G4954
2003-12-21,2003-12-21,4.9354243,3.5756843,2.4431849,9.001778602600098,9.009217262268066,7.003745079040527,G4954
2003-12-25,2003-12-25,3.2232764,2.4439404,1.7724537,9.001778602600098,7.830477237701416,4.970096588134766,G4954
2003-12-28,2003-12-28,2.4374409,1.9066896,1.4132599,6.992406368255615,4.957916259765625,3.230578899383545,G4954
2004-01-02,2004-01-02,1.6224535,1.3057548,1.0088263,4.935424327850342,3.5756843090057373,2.4431848526000977,G4954
2004-01-05,2004-01-05,1.3014785,1.0613506,0.8189497,3.223276376724243,2.4439404010772705,12.093350410461426,G4954
2004-01-09,2004-01-09,0.98835796,0.8128116,0.6200508,2.437440872192383,28.1605167388916,16.897212982177734,G4954
2004-01-12,2004-01-12,0.80409616,0.65559715,0.60161185,27.125682830810547,28.1605167388916,16.897212982177734,G4954
2004-01-16,2004-01-16,0.6351146,0.7254574,12.09335,27.125682830810547,28.1605167388916,16.897212982177734,G4954
2004-01-19,2004-01-19,0.8053483,28.160517,16.897213,27.125682830810547,28.1605167388916,16.897212982177734,G4954
2004-01-23,2004-01-23,27.125683,17.578426,10.279737,27.125682830810547,28.1605167388916,16.897212982177734,G4954
2004-01-26,2004-01-26,17.550276,11.699942,7.3299284,27.125682830810547,28.1605167388916,16.897212982177734,G4954
2004-01-30,2004-01-30,10.338977,7.40053,5.128669,27.125682830810547,28.1605167388916,16.897212982177734,G4954
2004-02-02,2004-02-02,7.3849926,5.593208,4.537235,27.125682830810547,17.578426361083984,10.27973747253418,G4954
2004-02-06,2004-02-06,5.242939,4.5186944,3.3107748,17.550275802612305,11.699941635131836,7.329928398132324,G4954
2004-02-09,2004-02-09,4.5346026,3.6131663,2.7470093,10.338976860046387,7.400529861450195,5.128668785095215,G4954
2004-02-13,2004-02-13,3.3362706,2.741795,2.1926036,7.384992599487305,5.593207836151123,4.537234783172607,G4954
2004-02-16,2004-02-16,2.7449734,2.3103447,1.7604021,5.242938995361328,4.5186944007873535,3.310774803161621,G4954
2004-02-20,2004-02-20,2.1822302,1.7499561,1.2704469,4.534602642059326,3.613166332244873,2.74700927734375,G4954
2004-02-23,2004-02-23,1.7465401,1.3822788,0.97221607,3.336270570755005,2.741795063018799,2.192603588104248,G4954
2004-02-27,2004-02-27,1.265248,0.96295387,0.65980774,2.7449734210968018,2.310344696044922,1.7604020833969116,G4954
2004-03-02,2004-03-02,0.90010107,0.6783624,0.46084395,2.182230234146118,1.7499561309814453,1.2704468965530396,G4954
2004-03-06,2004-03-06,0.6132726,0.4670318,0.35075244,1.7465400695800781,1.3822788000106812,13.786809921264648,G4954
2004-03-09,2004-03-09,0.4629715,0.3728957,0.3099595,1.2652479410171509,8.397557258605957,20.191335678100586,G4954
2004-03-13,2004-03-13,0.35225156,0.3202315,0.35216975,8.424601554870605,23.756778717041016,20.191335678100586,G4954
2004-03-16,2004-03-16,0.31304458,0.31880635,13.78681,20.252796173095703,23.756778717041016,20.191335678100586,G4954
2004-03-20,2004-03-20,0.37706217,8.397557,20.191336,20.252796173095703,23.756778717041016,20.191335678100586,G4954
2004-03-23,2004-03-23,8.424602,23.756779,12.508163,20.252796173095703,79.86544799804688,39.02919006347656,G4954
2004-03-27,2004-03-27,20.252796,12.737063,7.964098,80.68620300292969,79.86544799804688,99.6269760131836,G4954
2004-03-30,2004-03-30,12.692857,8.82346,10.250886,109.91603088378906,140.32200622558594,104.29757690429688,G4954
2004-04-03,2004-04-03,9.176241,79.86545,39.02919,166.25608825683594,140.32200622558594,104.29757690429688,G4954
2004-04-06,2004-04-06,80.6862,49.826233,99.626976,233.2610321044922,140.32200622558594,104.29757690429688,G4954
2004-04-10,2004-04-10,109.91603,140.322,104.29758,233.2610321044922,140.32200622558594,104.29757690429688,G4954
2004-04-13,2004-04-13,166.25609,78.20749,87.97723,233.2610321044922,140.32200622558594,104.29757690429688,G4954
2004-04-17,2004-04-17,233.26103,131.4152,60.42157,233.2610321044922,140.32200622558594,104.29757690429688,G4954
2004-04-20,2004-04-20,132.64458,65.05707,32.302753,233.2610321044922,140.32200622558594,104.29757690429688,G4954
2004-04-24,2004-04-24,59.616272,47.493114,21.92365,233.2610321044922,131.4152069091797,87.97722625732422,G4954
2004-04-27,2004-04-27,47.568474,29.21262,18.570196,233.2610321044922,131.4152069091797,60.42156982421875,G4954
2004-05-01,2004-05-01,31.874102,35.74549,18.816608,132.6445770263672,65.05706787109375,32.30275344848633,G4954
2004-05-04,2004-05-04,36.548824,23.97899,12.067399,59.61627197265625,47.49311447143555,21.92365074157715,G4954
2004-05-08,2004-05-08,19.910704,12.08857,7.313234,47.56847381591797,35.74549102783203,18.816608428955078,G4954
2004-05-11,2004-05-11,12.093205,8.167573,5.3628654,36.548824310302734,35.74549102783203,18.816608428955078,G4954
2004-05-15,2004-05-15,7.3353457,5.886486,5.22644,36.548824310302734,23.97899055480957,12.067399024963379,G4954
2004-05-18,2004-05-18,5.8896475,5.520943,4.471273,19.910703659057617,12.088569641113281,7.313233852386475,G4954
2004-05-22,2004-05-22,5.358357,4.469429,3.9318023,12.093205451965332,8.167572975158691,6.281356334686279,G4954
2004-05-25,2004-05-25,4.53004,3.959372,3.8141665,7.33534574508667,11.987300872802734,8.768366813659668,G4954
2004-05-29,2004-05-29,3.9947157,4.147491,4.452571,12.028754234313965,11.987300872802734,8.768366813659668,G4954
2004-06-01,2004-06-01,4.171351,4.8619423,6.2813563,12.028754234313965,11.987300872802734,8.768366813659668,G4954
2004-06-05,2004-06-05,5.621687,11.987301,8.768367,12.028754234313965,11.987300872802734,8.768366813659668,G4954
2004-06-08,2004-06-08,12.028754,10.46904,7.123766,12.028754234313965,11.987300872802734,8.768366813659668,G4954
2004-06-12,2004-06-12,9.550449,7.849851,5.7688417,12.028754234313965,11.987300872802734,8.768366813659668,G4954
2004-06-15,2004-06-15,7.8694706,6.2979174,4.237636,12.028754234313965,11.987300872802734,8.768366813659668,G4954
2004-06-19,2004-06-19,5.844781,4.263665,2.863543,12.028754234313965,10.469039916992188,7.12376594543457,G4954
2004-06-22,2004-06-22,4.232129,3.1957293,3.3061836,9.55044937133789,7.849851131439209,5.768841743469238,G4954
2004-06-26,2004-06-26,3.032841,3.2936482,3.5390177,7.869470596313477,6.297917366027832,4.456865310668945,G4954
2004-06-29,2004-06-29,3.2572973,3.7124107,4.4568653,5.844780921936035,4.565290451049805,4.456865310668945,G4954
2004-07-03,2004-07-03,4.0305142,4.5652905,3.604553,4.595472812652588,4.565290451049805,4.456865310668945,G4954
2004-07-06,2004-07-06,4.595473,4.116842,3.5932095,4.595472812652588,4.565290451049805,5.657071590423584,G4954
2004-07-10,2004-07-10,4.0645614,3.8448663,3.768336,4.595472812652588,5.187800884246826,6.679956912994385,G4954
2004-07-13,2004-07-13,3.835857,3.7006917,3.3065786,6.266963958740234,8.939422607421875,6.857725620269775,G4954
2004-07-17,2004-07-17,3.5683064,3.5787811,5.6570716,8.970056533813477,34.37061309814453,20.19192123413086,G4954
2004-07-20,2004-07-20,3.461406,5.187801,6.679957,36.83631896972656,34.37061309814453,20.19192123413086,G4954
2004-07-24,2004-07-24,6.266964,8.939423,6.8577256,36.83631896972656,34.37061309814453,20.19192123413086,G4954
2004-07-27,2004-07-27,8.970057,34.370613,20.191921,36.83631896972656,34.37061309814453,20.19192123413086,G4954
2004-07-31,2004-07-31,36.83632,21.693312,12.03601,36.83631896972656,34.37061309814453,20.19192123413086,G4954
2004-08-03,2004-08-03,21.874983,17.733938,12.375764,43.798744201660156,34.37061309814453,20.19192123413086,G4954
2004-08-07,2004-08-07,19.922705,20.120293,13.101851,43.798744201660156,35.65950393676758,20.19192123413086,G4954
2004-08-10,2004-08-10,21.679852,32.80741,18.684622,43.798744201660156,35.65950393676758,18.684621810913086,G4954
2004-08-14,2004-08-14,43.798744,24.486801,11.034301,43.798744201660156,35.65950393676758,18.684621810913086,G4954
2004-08-17,2004-08-17,24.806799,35.659504,18.18278,43.798744201660156,35.65950393676758,18.684621810913086,G4954
2004-08-21,2004-08-21,35.125305,20.464315,10.36402,43.798744201660156,35.65950393676758,18.684621810913086,G4954
2004-08-24,2004-08-24,20.758352,14.982263,9.683342,43.798744201660156,35.65950393676758,18.18277931213379,G4954
2004-08-28,2004-08-28,14.29964,15.950461,9.671577,35.12530517578125,54.411827087402344,21.039400100708008,G4954
2004-08-31,2004-08-31,15.960826,11.345006,6.1943254,48.31306076049805,54.411827087402344,21.039400100708008,G4954
2004-09-04,2004-09-04,9.649479,8.60404,13.435056,48.31306076049805,54.411827087402344,21.039400100708008,G4954
2004-09-07,2004-09-07,11.548175,54.411827,21.0394,48.31306076049805,54.411827087402344,21.039400100708008,G4954
2004-09-11,2004-09-11,48.31306,23.020864,10.2481,48.31306076049805,54.411827087402344,21.039400100708008,G4954
2004-09-14,2004-09-14,23.067486,15.887623,13.157495,52.162933349609375,54.411827087402344,21.039400100708008,G4954
2004-09-18,2004-09-18,20.979599,26.92655,13.187912,52.162933349609375,54.411827087402344,21.039400100708008,G4954
2004-09-21,2004-09-21,27.189062,31.577057,17.589865,52.162933349609375,32.860084533691406,17.58986473083496,G4954
2004-09-25,2004-09-25,52.162933,32.860085,13.32757,52.162933349609375,32.860084533691406,17.58986473083496,G4954
2004-09-28,2004-09-28,33.25541,27.030733,14.258187,52.162933349609375,43.276756286621094,17.79863739013672,G4954
2004-10-02,2004-10-02,24.471634,16.43192,12.446155,52.162933349609375,43.276756286621094,17.79863739013672,G4954
2004-10-05,2004-10-05,16.701206,18.538708,13.441768,83.00325775146484,50.86526870727539,20.207378387451172,G4954
2004-10-09,2004-10-09,22.318344,43.276756,17.798637,83.00325775146484,50.86526870727539,20.207378387451172,G4954
2004-10-12,2004-10-12,43.380627,31.287773,17.138382,83.00325775146484,50.86526870727539,20.207378387451172,G4954
2004-10-16,2004-10-16,83.00326,50.86527,20.207378,83.00325775146484,50.86526870727539,20.207378387451172,G4954
2004-10-19,2004-10-19,54.13614,30.80202,12.976057,83.00325775146484,50.86526870727539,20.207378387451172,G4954
2004-10-23,2004-10-23,24.461952,12.997399,6.754122,83.00325775146484,50.86526870727539,20.207378387451172,G4954
2004-10-26,2004-10-26,12.986159,7.769913,4.5722537,83.00325775146484,50.86526870727539,20.207378387451172,G4954
2004-10-30,2004-10-30,6.680146,4.5636387,3.0288403,54.136138916015625,30.802019119262695,12.976057052612305,G4954
2004-11-02,2004-11-02,4.5351954,3.428844,3.453251,24.461952209472656,12.99739933013916,8.89493465423584,G4954
2004-11-06,2004-11-06,3.4145448,9.898689,8.894935,12.986159324645996,10.160304069519043,8.89493465423584,G4954
2004-11-09,2004-11-09,9.858701,10.160304,5.832369,9.8587007522583,10.160304069519043,8.89493465423584,G4954
2004-11-13,2004-11-13,8.86594,5.786955,3.5246603,9.8587007522583,10.160304069519043,8.89493465423584,G4954
2004-11-16,2004-11-16,5.8288107,7.5441837,6.7876644,9.8587007522583,10.160304069519043,8.979437828063965,G4954
2004-11-20,2004-11-20,8.495596,6.795966,5.6659465,9.8587007522583,10.160304069519043,8.979437828063965,G4954
2004-11-23,2004-11-23,6.782213,4.872272,5.0364666,9.68146800994873,9.93148136138916,8.979437828063965,G4954
2004-11-27,2004-11-27,4.497347,9.717625,8.979438,9.68146800994873,9.93148136138916,8.979437828063965,G4954
2004-11-30,2004-11-30,9.681468,9.931481,6.3689647,9.68146800994873,9.93148136138916,8.979437828063965,G4954
2004-12-04,2004-12-04,8.936519,6.353468,4.2126527,9.68146800994873,9.93148136138916,8.979437828063965,G4954
2004-12-07,2004-12-07,6.3258944,4.5972824,4.2748013,9.68146800994873,9.93148136138916,8.979437828063965,G4954
2004-12-11,2004-12-11,4.4602365,9.183049,7.910436,9.68146800994873,9.93148136138916,7.910436153411865,G4954
2004-12-14,2004-12-14,9.194968,9.044386,5.681257,9.194968223571777,9.183049201965332,7.910436153411865,G4954
2004-12-18,2004-12-18,8.105209,5.625867,3.6115303,9.194968223571777,9.183049201965332,7.910436153411865,G4954
2004-12-21,2004-12-21,5.616088,3.9991276,2.7468116,9.194968223571777,9.183049201965332,7.910436153411865,G4954
2004-12-25,2004-12-25,3.5933223,2.8445098,3.5049288,9.194968223571777,9.04438591003418,5.6812567710876465,G4954
2004-12-28,2004-12-28,2.818879,3.135258,3.5083675,8.105209350585938,5.625866889953613,3.611530303955078,G4954
2005-01-02,2005-01-02,3.6613224,3.3961515,2.5563369,5.616087913513184,3.9991276264190674,3.5083675384521484,G4954
2005-01-05,2005-01-05,3.4074903,2.7596736,2.0284626,3.6613223552703857,3.396151542663574,3.5083675384521484,G4954
2005-01-09,2005-01-09,2.5329857,1.9822359,1.5474913,3.6613223552703857,3.396151542663574,3.5083675384521484,G4954
2005-01-12,2005-01-12,1.9841231,1.5893965,1.2389625,3.6613223552703857,3.396151542663574,2.5563368797302246,G4954
2005-01-16,2005-01-16,1.4864457,1.216875,0.9929205,3.4074902534484863,2.759673595428467,2.0284626483917236,G4954
2005-01-19,2005-01-19,1.2024246,1.031909,0.86984557,2.5329856872558594,1.9822359085083008,3.7368648052215576,G4954
2005-01-23,2005-01-23,0.9701582,0.879101,0.82785076,1.9841231107711792,2.5972750186920166,4.528478145599365,G4954
2005-01-26,2005-01-26,0.8859096,0.8433245,0.78792804,3.8246681690216064,4.471003532409668,4.528478145599365,G4954
2005-01-30,2005-01-30,0.809118,0.7962027,3.7368648,4.464262008666992,4.471003532409668,4.528478145599365,G4954
2005-02-02,2005-02-02,0.8134549,2.597275,4.528478,4.464262008666992,4.471003532409668,4.528478145599365,G4954
2005-02-06,2005-02-06,3.8246682,4.4710035,3.0488691,4.464262008666992,4.471003532409668,4.528478145599365,G4954
2005-02-09,2005-02-09,4.464262,3.4027743,2.261682,4.464262008666992,4.471003532409668,4.528478145599365,G4954
2005-02-13,2005-02-13,2.97753,2.2066588,1.4769212,4.464262008666992,4.471003532409668,4.528478145599365,G4954
2005-02-16,2005-02-16,2.18217,1.615919,1.0951716,4.464262008666992,4.471003532409668,3.0488691329956055,G4954
2005-02-20,2005-02-20,1.46391,1.1045563,0.80611634,4.464262008666992,3.4027743339538574,2.2616820335388184,G4954
2005-02-23,2005-02-23,1.1081859,0.8731674,0.67268133,2.977530002593994,2.2066588401794434,1.4769212007522583,G4954
2005-02-27,2005-02-27,0.80172175,0.65367323,0.5064314,2.1821699142456055,1.6159189939498901,2.787384271621704,G4954
2005-03-02,2005-03-02,0.6559098,0.52292997,0.50003576,1.4639099836349487,3.08909010887146,3.9012365341186523,G4954
2005-03-06,2005-03-06,0.50246793,0.50377053,0.86762667,3.1338136196136475,4.986861228942871,20.190471649169922,G4954
2005-03-09,2005-03-09,0.527464,0.7958171,2.7873843,6.943447113037109,35.96709060668945,22.734148025512695,G4954
2005-03-13,2005-03-13,1.076385,3.08909,3.9012365,51.60958480834961,65.79058074951172,24.801950454711914,G4954
2005-03-16,2005-03-16,3.1338136,4.986861,20.190472,51.60958480834961,65.79058074951172,24.801950454711914,G4954
2005-03-20,2005-03-20,6.943447,35.96709,22.734148,51.60958480834961,65.79058074951172,24.801950454711914,G4954
2005-03-23,2005-03-23,51.609585,65.79058,24.80195,51.60958480834961,65.79058074951172,24.801950454711914,G4954
2005-03-27,2005-03-27,50.673347,24.847656,12.257623,51.60958480834961,65.79058074951172,24.801950454711914,G4954
2005-03-30,2005-03-30,24.850224,14.397695,8.2266035,51.60958480834961,65.79058074951172,24.801950454711914,G4954
2005-04-03,2005-04-03,12.363018,8.264812,5.3595214,51.60958480834961,65.79058074951172,24.801950454711914,G4954
2005-04-06,2005-04-06,8.265347,5.919011,4.066268,50.67334747314453,24.84765625,12.257622718811035,G4954
2005-04-10,2005-04-10,5.3330636,4.0567575,3.0312428,24.850223541259766,14.39769458770752,16.960050582885742,G4954
2005-04-13,2005-04-13,4.061798,3.258537,2.5799901,12.363018035888672,46.400516510009766,67.7452163696289,G4954
2005-04-17,2005-04-17,3.0547054,2.91829,6.087387,59.25584030151367,59.198638916015625,67.7452163696289,G4954
2005-04-20,2005-04-20,2.9476113,5.358445,16.96005,79.86019897460938,75.24861907958984,67.7452163696289,G4954
2005-04-24,2005-04-24,8.966515,46.400517,67.74522,79.86019897460938,75.24861907958984,67.7452163696289,G4954
2005-04-27,2005-04-27,59.25584,59.19864,46.17113,79.86019897460938,75.24861907958984,67.7452163696289,G4954
2005-05-01,2005-05-01,79.8602,75.24862,32.42417,79.86019897460938,75.24861907958984,67.7452163696289,G4954
2005-05-04,2005-05-04,76.56754,59.352722,36.419666,79.86019897460938,75.24861907958984,67.7452163696289,G4954
2005-05-08,2005-05-08,46.971657,29.746954,28.314102,79.86019897460938,75.24861907958984,46.1711311340332,G4954
2005-05-11,2005-05-11,29.502775,18.886967,13.517201,79.86019897460938,75.24861907958984,36.4196662902832,G4954
2005-05-15,2005-05-15,16.994337,26.756695,21.115536,76.56754302978516,59.35272216796875,36.4196662902832,G4954
2005-05-18,2005-05-18,27.571434,28.636667,27.840406,52.439552307128906,52.30252456665039,28.314102172851562,G4954
2005-05-22,2005-05-22,33.888523,52.302525,20.972301,52.439552307128906,52.30252456665039,27.84040641784668,G4954
2005-05-25,2005-05-25,52.439552,27.249815,17.0671,52.439552307128906,52.30252456665039,27.84040641784668,G4954
2005-05-29,2005-05-29,21.54751,29.565886,19.896536,52.439552307128906,52.30252456665039,27.84040641784668,G4954
2005-06-01,2005-06-01,29.93878,25.111067,12.0662365,52.439552307128906,52.30252456665039,20.972301483154297,G4954
2005-06-05,2005-06-05,23.264978,21.659002,13.193104,52.439552307128906,29.565885543823242,19.896535873413086,G4954
2005-06-08,2005-06-08,22.910511,25.610485,14.785244,41.124351501464844,29.565885543823242,19.896535873413086,G4954
2005-06-12,2005-06-12,41.12435,29.477482,12.658285,41.124351501464844,29.477481842041016,14.78524398803711,G4954
2005-06-15,2005-06-15,29.552053,15.399774,7.8567348,41.124351501464844,29.477481842041016,14.78524398803711,G4954
2005-06-19,2005-06-19,12.861354,8.649606,7.3082232,41.124351501464844,29.477481842041016,14.78524398803711,G4954
2005-06-22,2005-06-22,8.712507,7.93932,6.582273,41.124351501464844,29.477481842041016,12.658285140991211,G4954
2005-06-26,2005-06-26,7.7433653,6.7563877,5.5248475,29.552053451538086,15.399773597717285,7.856734752655029,G4954
2005-06-29,2005-06-29,6.7914557,5.961541,5.031789,12.861353874206543,17.433197021484375,14.08503246307373,G4954
2005-07-03,2005-07-03,5.8366623,6.3363967,5.5377903,20.742918014526367,24.61711311340332,14.08503246307373,G4954
2005-07-06,2005-07-06,6.3037663,6.0831556,6.9123697,20.742918014526367,24.61711311340332,14.08503246307373,G4954
2005-07-10,2005-07-10,5.9803576,17.433197,14.085032,20.742918014526367,24.61711311340332,14.08503246307373,G4954
2005-07-13,2005-07-13,20.742918,24.617113,11.8231735,20.742918014526367,24.61711311340332,14.08503246307373,G4954
2005-07-17,2005-07-17,20.321127,12.190227,8.124017,20.742918014526367,24.61711311340332,14.08503246307373,G4954
2005-07-20,2005-07-20,12.382294,11.569284,10.47806,20.742918014526367,24.61711311340332,14.08503246307373,G4954
2005-07-24,2005-07-24,11.907369,10.97557,9.434892,20.742918014526367,24.61711311340332,11.823173522949219,G4954
2005-07-27,2005-07-27,10.790133,10.822718,11.262255,20.32112693786621,19.057069778442383,11.26225471496582,G4954
2005-07-31,2005-07-31,13.650478,19.05707,10.745173,19.031967163085938,19.057069778442383,11.26225471496582,G4954
2005-08-03,2005-08-03,19.031967,12.692194,7.7752733,19.031967163085938,19.057069778442383,11.26225471496582,G4954
2005-08-07,2005-08-07,11.173392,8.935509,6.3357897,19.031967163085938,19.057069778442383,11.26225471496582,G4954
2005-08-10,2005-08-10,8.962901,7.858114,10.652417,19.031967163085938,19.057069778442383,10.745173454284668,G4954
2005-08-14,2005-08-14,9.256019,12.142149,8.011892,19.031967163085938,37.41122055053711,21.115211486816406,G4954
2005-08-17,2005-08-17,12.131208,9.533393,6.429524,42.984405517578125,37.41122055053711,21.115211486816406,G4954
2005-08-21,2005-08-21,9.401138,11.404772,9.611862,42.984405517578125,37.41122055053711,21.115211486816406,G4954
2005-08-24,2005-08-24,11.346359,37.41122,21.115211,42.984405517578125,37.41122055053711,21.115211486816406,G4954
2005-08-28,2005-08-28,42.984406,25.380585,11.899451,42.984405517578125,37.41122055053711,21.115211486816406,G4954
2005-08-31,2005-08-31,25.798893,14.388337,7.785311,42.984405517578125,37.41122055053711,21.115211486816406,G4954
2005-09-04,2005-09-04,12.258608,7.8318553,5.4173813,42.984405517578125,64.31327819824219,24.006040573120117,G4954
2005-09-07,2005-09-07,7.9012876,7.524841,13.082921,83.54688262939453,64.31327819824219,24.006040573120117,G4954
2005-09-11,2005-09-11,10.647104,26.671803,17.97928,83.54688262939453,64.31327819824219,24.006040573120117,G4954
2005-09-14,2005-09-14,33.03079,64.31328,24.00604,83.54688262939453,64.31327819824219,24.006040573120117,G4954
2005-09-18,2005-09-18,83.54688,60.295074,20.73884,83.54688262939453,64.31327819824219,24.006040573120117,G4954
2005-09-21,2005-09-21,63.896267,29.67915,12.254143,83.54688262939453,64.31327819824219,24.006040573120117,G4954
2005-09-25,2005-09-25,23.275293,13.05198,7.7273536,83.54688262939453,64.31327819824219,24.006040573120117,G4954
2005-09-28,2005-09-28,13.012342,9.931638,10.35672,83.54688262939453,60.295074462890625,20.738840103149414,G4954
2005-10-02,2005-10-02,15.630309,23.73893,14.355602,63.89626693725586,31.93851089477539,15.708510398864746,G4954
2005-10-05,2005-10-05,28.859697,30.078337,13.1952,37.678260803222656,31.93851089477539,15.708510398864746,G4954
2005-10-09,2005-10-09,26.743526,31.93851,15.70851,37.678260803222656,31.93851089477539,15.708510398864746,G4954
2005-10-12,2005-10-12,37.67826,30.691542,13.1164,37.678260803222656,31.93851089477539,15.708510398864746,G4954
2005-10-16,2005-10-16,24.761387,13.189159,6.684451,37.678260803222656,31.93851089477539,15.708510398864746,G4954
2005-10-19,2005-10-19,13.166488,7.8044453,4.5172486,37.678260803222656,31.93851089477539,15.708510398864746,G4954
2005-10-23,2005-10-23,6.6905837,4.5215425,3.0071363,37.678260803222656,30.69154167175293,13.116399765014648,G4954
2005-10-26,2005-10-26,4.4934773,3.262694,2.3584306,24.76138687133789,13.189159393310547,6.684451103210449,G4954
2005-10-30,2005-10-30,2.9557805,2.365024,1.8942767,13.166487693786621,7.804445266723633,4.517248630523682,G4954
2005-11-02,2005-11-02,2.3482635,1.982388,1.6797519,6.6905837059021,4.521542549133301,3.007136344909668,G4954
2005-11-06,2005-11-06,1.8640709,1.6495527,1.4712604,4.4934773445129395,3.2626938819885254,2.3584306240081787,G4954
2005-11-09,2005-11-09,1.6408367,1.4980409,1.3625457,2.955780506134033,2.3650240898132324,7.239742279052734,G4954
2005-11-13,2005-11-13,1.43635,1.3385767,1.3827014,2.3482635021209717,6.940540313720703,7.239742279052734,G4954
2005-11-16,2005-11-16,1.3342056,1.3144678,1.3263882,7.61450719833374,6.940540313720703,7.239742279052734,G4954
2005-11-20,2005-11-20,1.343279,1.7290316,7.2397423,7.61450719833374,6.940540313720703,7.239742279052734,G4954
2005-11-23,2005-11-23,1.7555426,6.9405403,6.248545,7.61450719833374,6.940540313720703,7.239742279052734,G4954
2005-11-27,2005-11-27,7.614507,6.244439,4.094315,7.61450719833374,6.940540313720703,7.239742279052734,G4954
2005-11-30,2005-11-30,6.2316327,4.538476,3.1156063,7.61450719833374,6.940540313720703,7.239742279052734,G4954
2005-12-04,2005-12-04,4.08135,3.0978115,2.2367084,7.61450719833374,6.940540313720703,6.248545169830322,G4954
2005-12-07,2005-12-07,3.0931196,2.4015892,1.7810926,7.61450719833374,6.244439125061035,4.094315052032471,G4954
2005-12-11,2005-12-11,2.2068636,1.7772726,1.4329474,6.231632709503174,4.53847599029541,3.1156063079833984,G4954
2005-12-14,2005-12-14,1.7720071,1.48407,1.3001646,4.081349849700928,3.097811460494995,2.236708402633667,G4954
2005-12-18,2005-12-18,1.4293847,1.2972417,1.1662155,3.0931196212768555,2.4015891551971436,1.781092643737793,G4954
2005-12-21,2005-12-21,1.3027157,1.199696,1.1091086,2.2068636417388916,1.7772725820541382,1.4329473972320557,G4954
2005-12-25,2005-12-25,1.1657852,1.1128603,1.0348756,1.7720071077346802,1.4840699434280396,1.3001645803451538,G4954
2005-12-28,2005-12-28,1.1086448,1.0629458,0.96209127,1.429384708404541,1.2972416877746582,1.1662155389785767,G4954
2006-01-02,2006-01-02,1.0029433,0.920619,0.86061424,1.3027156591415405,1.1996959447860718,1.109108567237854,G4954
2006-01-05,2006-01-05,0.924939,0.87820333,0.81047064,1.1657851934432983,1.1128603219985962,1.0348756313323975,G4954
2006-01-09,2006-01-09,0.8530054,0.8014505,0.7288999,1.1086448431015015,1.06294584274292,0.9620912671089172,G4954
2006-01-12,2006-01-12,0.79422706,0.7342211,0.7534074,1.0029432773590088,0.920619010925293,0.8606142401695251,G4954
2006-01-16,2006-01-16,0.73010254,0.7455017,0.78610194,0.924938976764679,0.8782033324241638,0.8104706406593323,G4954
2006-01-19,2006-01-19,0.7289803,0.75080925,0.74962723,0.8530054092407227,0.8014504909515381,0.8593900799751282,G4954
2006-01-23,2006-01-23,0.74448925,0.70519245,0.68143064,0.7942270636558533,0.8483827114105225,0.8593900799751282,G4954
2006-01-26,2006-01-26,0.7034123,0.67258126,0.75392973,0.8786211609840393,0.8642435073852539,0.8593900799751282,G4954
2006-01-30,2006-01-30,0.6767106,0.7588769,0.8593901,0.8786211609840393,0.8642435073852539,0.8593900799751282,G4954
2006-02-02,2006-02-02,0.760222,0.8483827,0.8491138,0.8786211609840393,0.8642435073852539,0.8593900799751282,G4954
2006-02-06,2006-02-06,0.87862116,0.8642435,0.81397057,0.8786211609840393,0.8642435073852539,0.8593900799751282,G4954
2006-02-09,2006-02-09,0.8631842,0.8159143,0.7607537,0.8786211609840393,0.8642435073852539,0.8593900799751282,G4954
2006-02-13,2006-02-13,0.807503,0.7612554,0.7309595,0.8786211609840393,0.9429981112480164,5.449319839477539,G4954
2006-02-16,2006-02-16,0.7623002,0.7302099,0.674447,1.7023606300354004,7.324832439422607,7.906573295593262,G4954
2006-02-20,2006-02-20,0.72156346,0.66156733,0.78076476,7.334474086761475,8.590991020202637,7.906573295593262,G4954
2006-02-23,2006-02-23,0.71180457,0.9429981,5.44932,7.901641368865967,8.590991020202637,7.906573295593262,G4954
2006-02-27,2006-02-27,1.7023606,7.3248324,7.9065733,7.901641368865967,8.590991020202637,7.906573295593262,G4954
2006-03-02,2006-03-02,7.334474,8.590991,5.697946,7.901641368865967,8.590991020202637,7.906573295593262,G4954
2006-03-06,2006-03-06,7.9016414,5.6939826,3.7169363,7.901641368865967,8.590991020202637,7.906573295593262,G4954
2006-03-09,2006-03-09,5.682908,4.084996,3.0821059,7.901641368865967,10.280264854431152,17.87851905822754,G4954
