,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2011-03-25,2011-03-25,31.462044,24.667086,20.878212,31.46204376220703,33.898193359375,32.49079895019531,G5194
2011-03-28,2011-03-28,24.63094,21.632837,18.83286,31.46204376220703,33.898193359375,32.49079895019531,G5194
2011-04-01,2011-04-01,21.366257,19.11123,17.716356,31.46204376220703,33.898193359375,29.11138153076172,G5194
2011-04-04,2011-04-04,19.421,18.225254,17.32067,31.46204376220703,24.667085647583008,20.878211975097656,G5194
2011-04-08,2011-04-08,17.989273,17.279026,16.48384,24.630939483642578,21.632837295532227,18.832860946655273,G5194
2011-04-11,2011-04-11,17.364037,16.666754,16.180244,21.366256713867188,19.111230850219727,33.56253433227539,G5194
2011-04-15,2011-04-15,16.64316,16.27024,15.796409,19.42099952697754,24.847557067871094,49.602195739746094,G5194
2011-04-18,2011-04-18,16.753986,16.422817,16.450891,60.959842681884766,85.87372589111328,68.32299041748047,G5194
2011-04-22,2011-04-22,16.485922,16.62827,33.562534,190.35220336914062,102.7798080444336,68.85392761230469,G5194
2011-04-25,2011-04-25,19.41738,24.847557,49.602196,201.0237579345703,102.7798080444336,68.85392761230469,G5194
2011-04-29,2011-04-29,60.959843,85.873726,68.32299,201.0237579345703,102.7798080444336,68.85392761230469,G5194
2011-05-02,2011-05-02,190.3522,102.77981,68.85393,201.0237579345703,102.7798080444336,68.85392761230469,G5194
2011-05-06,2011-05-06,201.02376,89.546005,38.592262,201.0237579345703,102.7798080444336,68.85392761230469,G5194
2011-05-09,2011-05-09,103.78273,83.826164,37.6171,201.0237579345703,102.7798080444336,68.85392761230469,G5194
2011-05-13,2011-05-13,67.11277,34.5999,26.86295,233.2213134765625,162.93634033203125,69.49574279785156,G5194
2011-05-16,2011-05-16,34.462082,24.33804,26.508162,252.57522583007812,162.93634033203125,69.49574279785156,G5194
2011-05-20,2011-05-20,24.954428,35.81263,63.902576,252.57522583007812,162.93634033203125,69.49574279785156,G5194
2011-05-23,2011-05-23,233.22131,162.93634,69.49574,252.57522583007812,162.93634033203125,69.49574279785156,G5194
2011-05-27,2011-05-27,252.57523,82.9435,46.116962,252.57522583007812,162.93634033203125,69.49574279785156,G5194
2011-05-30,2011-05-30,89.02867,43.9421,40.197544,261.1974182128906,162.93634033203125,84.69145965576172,G5194
2011-06-03,2011-06-03,243.51405,126.65007,67.85236,261.1974182128906,162.93634033203125,84.69145965576172,G5194
2011-06-06,2011-06-06,154.23703,111.17349,62.47334,351.66937255859375,158.98928833007812,85.65503692626953,G5194
2011-06-10,2011-06-10,261.19742,158.98929,84.69146,351.66937255859375,170.9355010986328,98.34231567382812,G5194
2011-06-13,2011-06-13,175.48695,93.09582,49.09768,351.66937255859375,170.9355010986328,110.58584594726562,G5194
2011-06-17,2011-06-17,351.66937,105.46535,85.65504,713.2276611328125,201.16986083984375,110.58584594726562,G5194
2011-06-20,2011-06-20,181.24521,170.9355,98.342316,713.2276611328125,201.16986083984375,110.58584594726562,G5194
2011-06-24,2011-06-24,332.5341,136.90895,110.585846,713.2276611328125,201.16986083984375,110.58584594726562,G5194
2011-06-27,2011-06-27,713.22766,201.16986,89.19071,713.2276611328125,201.16986083984375,110.58584594726562,G5194
2011-07-01,2011-07-01,399.08273,127.09924,76.76837,713.2276611328125,201.16986083984375,110.58584594726562,G5194
2011-07-04,2011-07-04,195.03429,110.23838,92.03763,713.2276611328125,201.16986083984375,110.58584594726562,G5194
2011-07-08,2011-07-08,266.8163,151.57524,85.41346,713.2276611328125,201.16986083984375,131.759033203125,G5194
2011-07-11,2011-07-11,293.27628,128.6475,98.09347,451.49188232421875,184.6473388671875,141.35194396972656,G5194
2011-07-15,2011-07-15,451.49188,180.59752,109.1599,451.49188232421875,184.6473388671875,141.7668914794922,G5194
2011-07-18,2011-07-18,235.26791,158.12596,131.75903,451.49188232421875,191.66983032226562,141.7668914794922,G5194
2011-07-22,2011-07-22,203.20026,184.64734,141.35194,451.49188232421875,191.66983032226562,141.7668914794922,G5194
2011-07-25,2011-07-25,325.19067,164.25565,141.76689,451.49188232421875,191.66983032226562,166.1770477294922,G5194
2011-07-29,2011-07-29,349.4945,191.66983,107.9963,349.4945068359375,195.92527770996094,166.1770477294922,G5194
2011-08-01,2011-08-01,322.89935,167.82397,135.42549,349.4945068359375,195.92527770996094,166.1770477294922,G5194
2011-08-05,2011-08-05,316.54523,184.98282,166.17705,349.4945068359375,206.6796875,166.1770477294922,G5194
2011-08-08,2011-08-08,294.98514,195.92528,150.17201,355.7052307128906,206.6796875,166.1770477294922,G5194
2011-08-12,2011-08-12,254.7319,183.652,157.03482,355.7052307128906,206.6796875,166.1770477294922,G5194
2011-08-15,2011-08-15,285.91586,206.67969,136.70358,464.1816711425781,206.6796875,166.5509796142578,G5194
2011-08-19,2011-08-19,355.70523,180.0515,116.81243,546.882080078125,295.9602966308594,166.5509796142578,G5194
2011-08-22,2011-08-22,212.06967,150.96017,142.72516,546.882080078125,295.9602966308594,200.19406127929688,G5194
2011-08-26,2011-08-26,464.18167,190.18124,166.55098,546.882080078125,295.9602966308594,204.75534057617188,G5194
2011-08-29,2011-08-29,546.8821,295.9603,163.84952,546.882080078125,295.9602966308594,204.75534057617188,G5194
2011-09-02,2011-09-02,342.55573,212.72623,200.19406,546.882080078125,295.9602966308594,204.75534057617188,G5194
2011-09-05,2011-09-05,271.74384,249.96548,204.75534,546.882080078125,295.9602966308594,204.75534057617188,G5194
2011-09-09,2011-09-09,294.46683,180.26039,125.16471,546.882080078125,295.9602966308594,204.75534057617188,G5194
2011-09-12,2011-09-12,256.3265,165.42627,150.61772,342.55572509765625,249.96548461914062,204.75534057617188,G5194
2011-09-16,2011-09-16,167.45059,199.31065,126.23766,294.4668273925781,249.96548461914062,204.75534057617188,G5194
2011-09-19,2011-09-19,277.66507,158.03334,111.18662,294.4668273925781,199.31065368652344,150.6177215576172,G5194
2011-09-23,2011-09-23,141.74332,119.430305,100.289566,277.6650695800781,199.31065368652344,150.6177215576172,G5194
2011-09-26,2011-09-26,130.89287,119.810555,97.15858,277.6650695800781,199.31065368652344,126.23766326904297,G5194
2011-09-30,2011-09-30,159.52127,113.63276,86.29983,277.6650695800781,158.03334045410156,111.1866226196289,G5194
2011-10-03,2011-10-03,116.474785,94.40158,76.149704,159.52127075195312,119.81055450439453,100.28956604003906,G5194
2011-10-07,2011-10-07,93.35325,79.050835,65.95894,159.52127075195312,119.81055450439453,97.15857696533203,G5194
2011-10-10,2011-10-10,80.14952,69.77125,60.22268,159.8943634033203,113.63275909423828,86.2998275756836,G5194
2011-10-14,2011-10-14,75.694885,80.750015,54.23771,159.8943634033203,94.40158081054688,121.11296844482422,G5194
2011-10-17,2011-10-17,128.71492,80.26606,73.424736,177.0683135986328,189.397705078125,146.52804565429688,G5194
2011-10-21,2011-10-21,159.89436,91.02513,59.125656,214.9527130126953,189.397705078125,172.25637817382812,G5194
2011-10-24,2011-10-24,103.93032,66.90087,121.11297,515.0217895507812,244.9919891357422,219.983642578125,G5194
2011-10-28,2011-10-28,177.06831,189.3977,146.52805,1133.852783203125,327.9842529296875,219.983642578125,G5194
2011-10-31,2011-10-31,214.95271,180.64536,172.25638,1133.852783203125,327.9842529296875,219.983642578125,G5194
2011-11-04,2011-11-04,515.0218,244.99199,219.98364,1133.852783203125,327.9842529296875,219.983642578125,G5194
2011-11-07,2011-11-07,1133.8528,327.98425,182.75624,1133.852783203125,327.9842529296875,219.983642578125,G5194
2011-11-11,2011-11-11,736.07666,266.3954,133.30118,1133.852783203125,327.9842529296875,219.983642578125,G5194
2011-11-14,2011-11-14,328.91083,180.97055,132.94933,1133.852783203125,327.9842529296875,229.1095733642578,G5194
2011-11-18,2011-11-18,220.5965,176.16614,142.60965,1133.852783203125,327.9842529296875,230.32479858398438,G5194
2011-11-21,2011-11-21,192.29674,150.96506,183.68982,736.07666015625,294.5615234375,230.32479858398438,G5194
2011-11-25,2011-11-25,175.65585,181.81363,229.10957,401.70623779296875,294.5615234375,230.32479858398438,G5194
2011-11-28,2011-11-28,241.41718,294.56152,230.3248,401.70623779296875,294.5615234375,230.32479858398438,G5194
2011-12-02,2011-12-02,358.78146,238.85478,154.74245,401.70623779296875,294.5615234375,230.32479858398438,G5194
2011-12-05,2011-12-05,401.70624,209.33864,145.65817,401.70623779296875,294.5615234375,230.32479858398438,G5194
2011-12-09,2011-12-09,195.47324,157.60147,126.5705,401.70623779296875,294.5615234375,230.32479858398438,G5194
2011-12-12,2011-12-12,160.03462,139.52559,115.19636,401.70623779296875,238.8547821044922,154.74244689941406,G5194
2011-12-16,2011-12-16,135.58488,120.69975,100.53395,401.70623779296875,209.33863830566406,145.65817260742188,G5194
2011-12-19,2011-12-19,124.80512,110.281654,90.096825,195.47323608398438,157.60147094726562,126.57050323486328,G5194
2011-12-23,2011-12-23,108.87,94.17371,77.19174,160.0346221923828,139.5255889892578,115.19635772705078,G5194
2011-12-26,2011-12-26,94.56017,82.40992,67.928825,135.5848846435547,120.69975280761719,100.53395080566406,G5194
2011-12-30,2011-12-30,79.025986,68.98699,57.818516,124.80512237548828,110.28165435791016,90.0968246459961,G5194
2012-01-03,2012-01-03,66.05443,58.0884,48.782307,108.87000274658203,94.17371368408203,77.19174194335938,G5194
2012-01-07,2012-01-07,55.900875,49.238705,41.202877,94.56017303466797,82.40991973876953,67.92882537841797,G5194
2012-01-10,2012-01-10,49.41922,43.48447,36.26749,79.02598571777344,68.98699188232422,57.81851577758789,G5194
2012-01-14,2012-01-14,41.892338,36.779884,30.646904,66.05442810058594,58.088401794433594,48.78230667114258,G5194
2012-01-17,2012-01-17,36.96432,32.398067,27.458986,55.900875091552734,49.238704681396484,41.202877044677734,G5194
2012-01-21,2012-01-21,31.258738,27.870485,24.575893,49.419219970703125,43.48447036743164,36.26749038696289,G5194
2012-01-24,2012-01-24,28.010653,25.32174,24.072365,41.892337799072266,36.779884338378906,30.64690399169922,G5194
2012-01-28,2012-01-28,24.73224,24.083786,23.590643,36.96432113647461,32.398067474365234,27.458986282348633,G5194
2012-01-31,2012-01-31,24.091686,23.755302,23.269497,31.258737564086914,27.870485305786133,24.57589340209961,G5194
2012-02-04,2012-02-04,23.609156,23.271637,22.931093,28.010652542114258,25.321739196777344,24.072364807128906,G5194
2012-02-07,2012-02-07,23.279366,23.019014,22.703226,24.732240676879883,24.083786010742188,23.59064292907715,G5194
2012-02-11,2012-02-11,22.939165,22.69572,22.449633,24.091686248779297,23.75530242919922,23.26949691772461,G5194
2012-02-14,2012-02-14,22.721073,22.497358,22.259039,23.609155654907227,23.271636962890625,22.931093215942383,G5194
2012-02-18,2012-02-18,22.48215,22.473606,22.18458,141.23565673828125,111.9884033203125,36.429039001464844,G5194
2012-02-21,2012-02-21,22.478283,22.218967,21.88586,141.23565673828125,111.9884033203125,36.429039001464844,G5194
2012-02-25,2012-02-25,22.193226,21.9788,21.116781,141.23565673828125,111.9884033203125,36.429039001464844,G5194
2012-02-28,2012-02-28,141.23566,111.9884,36.42904,141.23565673828125,111.9884033203125,36.429039001464844,G5194
2012-03-04,2012-03-04,60.644432,40.866856,26.787037,141.23565673828125,111.9884033203125,36.429039001464844,G5194
2012-03-07,2012-03-07,46.064796,33.25453,24.953644,141.23565673828125,111.9884033203125,36.429039001464844,G5194
2012-03-11,2012-03-11,30.333773,24.967936,21.920853,141.23565673828125,111.9884033203125,36.429039001464844,G5194
2012-03-14,2012-03-14,25.054968,22.470922,20.678469,60.644432067871094,40.86685562133789,26.787036895751953,G5194
2012-03-18,2012-03-18,21.945381,20.67995,19.635233,46.064796447753906,33.25453186035156,24.953643798828125,G5194
2012-03-21,2012-03-21,20.748236,19.90744,19.195978,30.333772659301758,24.96793556213379,25.176773071289062,G5194
2012-03-25,2012-03-25,19.73426,19.207108,18.637865,25.054967880249023,27.984434127807617,27.841554641723633,G5194
2012-03-28,2012-03-28,19.190083,18.799522,20.55471,27.257307052612305,27.984434127807617,27.841554641723633,G5194
2012-04-01,2012-04-01,18.528938,17.89425,25.176773,27.257307052612305,27.984434127807617,36.7763557434082,G5194
2012-04-04,2012-04-04,21.996778,27.984434,27.841555,27.257307052612305,38.6759147644043,59.56813430786133,G5194
2012-04-08,2012-04-08,27.257307,21.834759,20.208017,33.31241226196289,38.6759147644043,65.32694244384766,G5194
2012-04-11,2012-04-11,21.893396,19.445515,36.776356,114.15604400634766,78.3179702758789,94.5419692993164,G5194
2012-04-15,2012-04-15,22.227535,38.675915,59.568134,342.71539306640625,148.85890197753906,101.47883605957031,G5194
2012-04-18,2012-04-18,33.312412,38.21913,65.32694,342.71539306640625,175.35948181152344,104.42768096923828,G5194
2012-04-22,2012-04-22,114.156044,78.31797,94.54197,350.80230712890625,175.35948181152344,112.45191192626953,G5194
2012-04-25,2012-04-25,342.7154,148.8589,101.478836,545.0016479492188,200.78773498535156,133.2898406982422,G5194
2012-04-29,2012-04-29,327.18433,175.35948,104.42768,545.0016479492188,222.97120666503906,152.9586944580078,G5194
2012-05-02,2012-05-02,350.8023,137.83534,112.45191,545.0016479492188,264.8532409667969,163.9638214111328,G5194
2012-05-06,2012-05-06,545.00165,200.78773,133.28984,545.0016479492188,264.8532409667969,163.9638214111328,G5194
2012-05-09,2012-05-09,532.8757,222.9712,152.9587,545.0016479492188,264.8532409667969,180.69468688964844,G5194
2012-05-13,2012-05-13,191.80095,264.85324,163.96382,545.0016479492188,264.8532409667969,180.69468688964844,G5194
2012-05-16,2012-05-16,232.68959,212.48814,157.71516,545.0016479492188,264.8532409667969,180.69468688964844,G5194
2012-05-20,2012-05-20,232.27802,175.90079,180.69469,532.8756713867188,264.8532409667969,180.69468688964844,G5194
2012-05-23,2012-05-23,174.44983,184.27525,179.04294,232.68959045410156,264.8532409667969,180.69468688964844,G5194
2012-05-27,2012-05-27,192.37553,158.31801,105.858376,473.0348815917969,212.48814392089844,180.69468688964844,G5194
2012-05-30,2012-05-30,156.19382,119.67007,96.666374,490.95550537109375,212.50100708007812,180.69468688964844,G5194
2012-06-03,2012-06-03,120.77072,147.416,120.96294,490.95550537109375,212.50100708007812,179.04293823242188,G5194
2012-06-06,2012-06-06,473.03488,187.73358,123.64376,490.95550537109375,212.50100708007812,155.36326599121094,G5194
2012-06-10,2012-06-10,490.9555,212.501,110.40838,490.95550537109375,212.50100708007812,155.36326599121094,G5194
2012-06-13,2012-06-13,217.13142,132.59827,97.417534,490.95550537109375,212.50100708007812,155.36326599121094,G5194
2012-06-17,2012-06-17,128.35143,147.68004,155.36327,490.95550537109375,212.50100708007812,155.36326599121094,G5194
2012-06-20,2012-06-20,311.29645,211.28381,140.27823,490.95550537109375,217.91229248046875,155.36326599121094,G5194
2012-06-24,2012-06-24,381.40524,175.62144,116.74196,914.6478271484375,217.91229248046875,155.36326599121094,G5194
2012-06-27,2012-06-27,305.6363,178.6957,119.03993,914.6478271484375,217.91229248046875,155.36326599121094,G5194
2012-07-01,2012-07-01,315.82135,217.9123,108.762665,914.6478271484375,231.9024200439453,140.27822875976562,G5194
2012-07-04,2012-07-04,914.6478,195.93636,109.03651,914.6478271484375,231.9024200439453,126.64691162109375,G5194
2012-07-08,2012-07-08,212.77821,124.083405,113.090965,914.6478271484375,231.9024200439453,126.64691162109375,G5194
2012-07-11,2012-07-11,590.33105,231.90242,126.64691,914.6478271484375,231.9024200439453,126.64691162109375,G5194
2012-07-15,2012-07-15,340.28082,153.65585,121.14327,914.6478271484375,231.9024200439453,127.1750717163086,G5194
2012-07-18,2012-07-18,233.11615,151.71307,110.3194,590.3310546875,231.9024200439453,165.47805786132812,G5194
2012-07-22,2012-07-22,268.13907,144.07181,109.31487,609.6685791015625,271.5105895996094,176.6243896484375,G5194
2012-07-25,2012-07-25,281.48474,159.16795,127.17507,609.6685791015625,271.5105895996094,176.6243896484375,G5194
2012-07-29,2012-07-29,275.1634,169.20134,165.47806,609.6685791015625,271.5105895996094,176.6243896484375,G5194
2012-08-01,2012-08-01,609.6686,271.5106,176.62439,609.6685791015625,271.5105895996094,176.6243896484375,G5194
2012-08-05,2012-08-05,412.1779,232.45111,146.71002,609.6685791015625,271.5105895996094,176.6243896484375,G5194
2012-08-08,2012-08-08,321.18628,200.4845,136.38737,609.6685791015625,271.5105895996094,176.6243896484375,G5194
2012-08-12,2012-08-12,319.9942,195.57887,143.12012,609.6685791015625,271.5105895996094,176.6243896484375,G5194
2012-08-15,2012-08-15,555.3307,191.18271,152.4994,1344.7486572265625,320.0392761230469,179.06068420410156,G5194
2012-08-19,2012-08-19,509.49945,251.87837,146.48923,1344.7486572265625,320.0392761230469,179.06068420410156,G5194
2012-08-22,2012-08-22,283.16263,167.04721,142.36874,1344.7486572265625,320.0392761230469,196.98388671875,G5194
2012-08-26,2012-08-26,1344.7487,320.03928,179.06068,1344.7486572265625,375.42486572265625,210.0699920654297,G5194
2012-08-29,2012-08-29,419.6787,218.37724,176.4866,1344.7486572265625,375.42486572265625,210.0699920654297,G5194
2012-09-02,2012-09-02,522.0171,237.15736,196.98389,1344.7486572265625,375.42486572265625,210.0699920654297,G5194
2012-09-05,2012-09-05,986.5991,375.42487,210.06999,1344.7486572265625,375.42486572265625,210.0699920654297,G5194
2012-09-09,2012-09-09,504.0405,276.29834,204.0941,986.59912109375,375.42486572265625,210.0699920654297,G5194
2012-09-12,2012-09-12,569.5644,275.50165,175.9817,986.59912109375,375.42486572265625,210.0699920654297,G5194
2012-09-16,2012-09-16,294.13766,224.05461,169.43004,986.59912109375,375.42486572265625,210.0699920654297,G5194
2012-09-19,2012-09-19,232.30612,192.95233,158.51508,823.4036865234375,276.29833984375,204.09410095214844,G5194
2012-09-23,2012-09-23,205.45978,196.64746,161.59108,823.4036865234375,275.50164794921875,175.98170471191406,G5194
2012-09-26,2012-09-26,823.4037,234.06761,145.36429,823.4036865234375,234.06761169433594,169.43003845214844,G5194
2012-09-30,2012-09-30,220.65082,159.68698,119.83866,823.4036865234375,234.06761169433594,172.43002319335938,G5194
2012-10-03,2012-10-03,183.2832,134.82738,104.666916,823.4036865234375,234.06761169433594,172.43002319335938,G5194
2012-10-07,2012-10-07,144.16154,117.93727,131.78174,823.4036865234375,234.06761169433594,172.43002319335938,G5194
2012-10-10,2012-10-10,121.83502,110.12903,172.43002,255.83547973632812,159.68698120117188,172.43002319335938,G5194
2012-10-14,2012-10-14,176.52977,142.57874,86.027664,255.83547973632812,142.5787353515625,172.43002319335938,G5194
2012-10-17,2012-10-17,255.83548,117.4514,78.65153,255.83547973632812,188.7099151611328,172.43002319335938,G5194
2012-10-21,2012-10-21,133.77307,91.041626,85.017166,458.6923828125,250.32424926757812,172.43002319335938,G5194
2012-10-24,2012-10-24,125.91692,103.4278,119.83936,458.6923828125,250.32424926757812,169.32456970214844,G5194
2012-10-28,2012-10-28,206.26826,188.70992,101.50453,458.6923828125,250.32424926757812,169.32456970214844,G5194
2012-10-31,2012-10-31,458.69238,250.32425,120.8149,458.6923828125,250.32424926757812,169.32456970214844,G5194
2012-11-04,2012-11-04,354.38016,182.85857,169.32457,458.6923828125,250.32424926757812,169.32456970214844,G5194
2012-11-07,2012-11-07,204.06572,183.57309,116.414696,458.6923828125,250.32424926757812,169.32456970214844,G5194
2012-11-11,2012-11-11,239.03784,162.37955,122.420105,458.6923828125,250.32424926757812,169.32456970214844,G5194
2012-11-14,2012-11-14,169.0326,153.15237,106.30786,354.3801574707031,183.57308959960938,169.32456970214844,G5194
2012-11-18,2012-11-18,167.22131,126.02477,93.76024,239.037841796875,183.57308959960938,122.42010498046875,G5194
2012-11-21,2012-11-21,144.3057,111.42923,85.97888,239.037841796875,162.37954711914062,122.42010498046875,G5194
2012-11-25,2012-11-25,106.13209,91.063866,75.14834,169.0325927734375,153.15237426757812,106.307861328125,G5194
2012-11-28,2012-11-28,94.53455,107.42345,76.060135,167.2213134765625,126.02477264404297,93.76023864746094,G5194
2012-12-02,2012-12-02,114.99373,88.14076,69.47373,144.30569458007812,111.42922973632812,85.9788818359375,G5194
2012-12-05,2012-12-05,101.636734,84.82116,64.37386,114.99372863769531,107.42344665527344,76.06013488769531,G5194
2012-12-09,2012-12-09,98.85433,78.05933,59.909054,114.99372863769531,107.42344665527344,76.06013488769531,G5194
2012-12-12,2012-12-12,77.872734,63.910027,52.962894,114.99372863769531,88.14076232910156,111.3783187866211,G5194
2012-12-16,2012-12-16,61.175896,54.918518,46.548576,111.0459976196289,111.13679504394531,111.3783187866211,G5194
2012-12-19,2012-12-19,60.63597,55.63904,61.074703,123.30011749267578,111.13679504394531,111.3783187866211,G5194
2012-12-23,2012-12-23,56.12718,70.106606,111.37832,123.30011749267578,111.13679504394531,111.3783187866211,G5194
2012-12-26,2012-12-26,111.046,111.136795,87.276566,123.30011749267578,111.13679504394531,111.3783187866211,G5194
2012-12-30,2012-12-30,123.30012,102.41145,68.802635,123.30011749267578,111.13679504394531,111.3783187866211,G5194
2013-01-03,2013-01-03,116.96749,93.52097,70.9102,123.30011749267578,111.13679504394531,111.3783187866211,G5194
2013-01-07,2013-01-07,96.51847,85.36186,69.422905,123.30011749267578,111.13679504394531,87.27656555175781,G5194
2013-01-10,2013-01-10,94.72326,90.74289,66.0728,123.30011749267578,102.41145324707031,70.91020202636719,G5194
2013-01-14,2013-01-14,91.70806,76.09881,58.64145,116.96749114990234,93.5209732055664,70.91020202636719,G5194
2013-01-17,2013-01-17,78.7159,68.49893,53.667217,96.51847076416016,90.74288940429688,69.42290496826172,G5194
2013-01-21,2013-01-21,70.968,61.582375,48.245853,956.860107421875,206.48558044433594,66.07279968261719,G5194
2013-01-24,2013-01-24,63.286453,55.394127,44.025414,956.860107421875,206.48558044433594,62.10225296020508,G5194
2013-01-28,2013-01-28,54.881474,48.346363,39.118145,956.860107421875,206.48558044433594,62.10225296020508,G5194
2013-01-31,2013-01-31,956.8601,206.48558,62.102253,956.860107421875,206.48558044433594,62.10225296020508,G5194
2013-02-04,2013-02-04,154.19397,70.708046,42.224,956.860107421875,206.48558044433594,62.10225296020508,G5194
2013-02-07,2013-02-07,71.586395,48.934887,34.1889,956.860107421875,206.48558044433594,62.10225296020508,G5194
2013-02-11,2013-02-11,45.65857,36.597946,28.824316,956.860107421875,206.48558044433594,62.10225296020508,G5194
2013-02-14,2013-02-14,37.410168,32.40291,27.054169,154.1939697265625,70.70804595947266,42.2239990234375,G5194
2013-02-18,2013-02-18,32.191765,28.30667,25.93058,71.58639526367188,48.93488693237305,34.188899993896484,G5194
2013-02-21,2013-02-21,28.76925,26.447895,25.274393,45.6585693359375,36.59794616699219,28.824316024780273,G5194
2013-02-25,2013-02-25,26.182882,25.422909,23.672647,37.4101676940918,32.40290832519531,27.054168701171875,G5194
2013-02-28,2013-02-28,25.446333,24.360905,22.477148,32.19176483154297,28.306669235229492,25.930580139160156,G5194
2013-03-04,2013-03-04,23.745672,22.58428,22.013433,28.769250869750977,26.447895050048828,25.27439308166504,G5194
2013-03-07,2013-03-07,22.431677,22.304768,21.831034,26.18288230895996,25.422908782958984,28.10498809814453,G5194
2013-03-11,2013-03-11,22.078697,21.876003,21.670916,25.446332931518555,26.15718650817871,28.81012725830078,G5194
2013-03-14,2013-03-14,21.975119,21.733011,22.211267,32.437713623046875,29.6324462890625,55.906349182128906,G5194
2013-03-18,2013-03-18,21.72745,23.097023,28.104988,36.58469772338867,51.36848068237305,75.54002380371094,G5194
2013-03-21,2013-03-21,23.164484,26.157187,28.810127,282.6197204589844,123.76837158203125,108.58262634277344,G5194
2013-03-25,2013-03-25,32.437714,29.632446,55.90635,282.6197204589844,123.76837158203125,108.58262634277344,G5194
2013-03-28,2013-03-28,36.584698,51.36848,75.54002,282.6197204589844,147.96766662597656,108.58262634277344,G5194
2013-04-01,2013-04-01,282.61972,123.76837,108.58263,1304.6077880859375,285.8153381347656,153.18380737304688,G5194
2013-04-04,2013-04-04,141.37827,82.72843,85.80869,1304.6077880859375,298.89599609375,153.18380737304688,G5194
2013-04-08,2013-04-08,228.67249,147.96767,105.56789,1304.6077880859375,298.89599609375,153.18380737304688,G5194
2013-04-11,2013-04-11,1304.6078,285.81534,153.1838,1304.6077880859375,298.89599609375,153.18380737304688,G5194
2013-04-15,2013-04-15,708.82184,298.896,147.66106,1304.6077880859375,298.89599609375,153.18380737304688,G5194
2013-04-18,2013-04-18,258.8582,197.53728,128.2524,1304.6077880859375,298.89599609375,186.05657958984375,G5194
2013-04-22,2013-04-22,240.32117,179.12146,132.66078,1304.6077880859375,361.95367431640625,290.3407287597656,G5194
2013-04-25,2013-04-25,199.94746,176.85547,146.71025,708.8218383789062,454.7737731933594,290.3407287597656,G5194
2013-04-29,2013-04-29,346.8428,256.87497,186.05658,592.7464599609375,454.7737731933594,290.3407287597656,G5194
2013-05-02,2013-05-02,432.14703,361.95367,290.34073,592.7464599609375,454.7737731933594,290.3407287597656,G5194
2013-05-06,2013-05-06,506.74344,454.77377,278.3551,592.7464599609375,454.7737731933594,290.3407287597656,G5194
2013-05-09,2013-05-09,592.74646,381.60718,205.81313,592.7464599609375,454.7737731933594,290.3407287597656,G5194
2013-05-13,2013-05-13,362.99042,236.0589,168.72873,592.7464599609375,454.7737731933594,290.3407287597656,G5194
2013-05-16,2013-05-16,242.84766,190.53638,152.98473,592.7464599609375,454.7737731933594,278.3551025390625,G5194
2013-05-20,2013-05-20,186.18062,160.3356,136.43813,592.7464599609375,381.607177734375,205.81312561035156,G5194
2013-05-23,2013-05-23,162.86061,140.60747,120.3327,362.99041748046875,236.05889892578125,168.72872924804688,G5194
2013-05-27,2013-05-27,136.23506,118.50987,101.49877,242.84765625,190.536376953125,152.98472595214844,G5194
2013-05-30,2013-05-30,120.02118,106.820496,89.283,548.725341796875,223.17027282714844,136.43812561035156,G5194
2013-06-03,2013-06-03,116.16943,96.29787,80.119156,726.0547485351562,224.94810485839844,120.33270263671875,G5194
2013-06-06,2013-06-06,97.3528,84.565865,70.613976,726.0547485351562,224.94810485839844,116.31131744384766,G5194
2013-06-10,2013-06-10,548.72534,223.17027,110.96724,726.0547485351562,224.94810485839844,116.31131744384766,G5194
2013-06-13,2013-06-13,726.05475,224.9481,105.69069,726.0547485351562,224.94810485839844,116.31131744384766,G5194
2013-06-17,2013-06-17,350.10498,149.79156,116.31132,726.0547485351562,224.94810485839844,116.31131744384766,G5194
2013-06-20,2013-06-20,221.615,138.65794,73.628685,726.0547485351562,224.94810485839844,116.31131744384766,G5194
2013-06-24,2013-06-24,201.36354,96.51901,70.54828,726.0547485351562,224.94810485839844,116.31131744384766,G5194
2013-06-27,2013-06-27,134.12572,120.82459,74.05706,350.10498046875,149.79156494140625,116.31131744384766,G5194
2013-07-01,2013-07-01,169.59253,102.43757,71.597275,233.5604705810547,138.65794372558594,85.66944885253906,G5194
2013-07-04,2013-07-04,117.404015,90.959015,85.66945,233.5604705810547,120.82459259033203,85.66944885253906,G5194
2013-07-08,2013-07-08,147.01732,108.17525,71.70981,233.5604705810547,120.82459259033203,85.66944885253906,G5194
2013-07-11,2013-07-11,233.56047,112.48242,66.3787,233.5604705810547,112.482421875,85.66944885253906,G5194
2013-07-15,2013-07-15,111.7448,76.80002,58.762234,233.5604705810547,141.9351806640625,114.23148345947266,G5194
2013-07-18,2013-07-18,77.20638,64.317444,53.206455,233.5604705810547,180.01791381835938,140.91000366210938,G5194
2013-07-22,2013-07-22,116.53831,90.5237,84.29769,362.09869384765625,204.35098266601562,162.40902709960938,G5194
2013-07-25,2013-07-25,194.80522,141.93518,114.23148,485.103759765625,208.38050842285156,162.40902709960938,G5194
2013-07-29,2013-07-29,229.95097,180.01791,140.91,485.103759765625,208.38050842285156,162.40902709960938,G5194
2013-08-01,2013-08-01,362.0987,204.35098,162.40903,485.103759765625,208.38050842285156,162.40902709960938,G5194
