,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2003-10-03,2003-10-03,656.238,1057.9902,714.2591,952.0870361328125,1057.990234375,752.7355346679688,G4951
2003-10-07,2003-10-07,952.08704,717.37616,627.481,952.0870361328125,1057.990234375,752.7355346679688,G4951
2003-10-10,2003-10-10,717.56946,649.521,565.28253,952.0870361328125,1057.990234375,752.7355346679688,G4951
2003-10-14,2003-10-14,628.8544,565.2703,490.9175,952.0870361328125,1057.990234375,714.2590942382812,G4951
2003-10-17,2003-10-17,564.2367,508.139,443.9226,952.0870361328125,717.3761596679688,627.4810180664062,G4951
2003-10-21,2003-10-21,490.35443,443.62213,394.6738,717.5694580078125,649.52099609375,565.2825317382812,G4951
2003-10-24,2003-10-24,443.42953,407.29868,361.1956,628.8543701171875,565.2703247070312,490.9175109863281,G4951
2003-10-28,2003-10-28,396.22437,360.2444,324.4477,564.2366943359375,508.1390075683594,443.922607421875,G4951
2003-10-31,2003-10-31,361.18347,333.4349,299.0921,490.35443115234375,443.62213134765625,394.6737976074219,G4951
2003-11-04,2003-11-04,324.4967,299.1908,260.61746,443.4295349121094,407.2986755371094,361.1955871582031,G4951
2003-11-07,2003-11-07,298.69406,268.7826,241.75734,396.224365234375,360.244384765625,324.44769287109375,G4951
2003-11-11,2003-11-11,260.71756,242.35011,214.81828,361.1834716796875,333.4349060058594,299.09210205078125,G4951
2003-11-14,2003-11-14,243.10826,219.86444,199.93326,324.4967041015625,299.1907958984375,260.6174621582031,G4951
2003-11-18,2003-11-18,215.42616,200.1847,185.61497,298.6940612792969,268.7825927734375,241.75733947753906,G4951
2003-11-21,2003-11-21,198.85294,188.3533,171.79634,260.7175598144531,242.35011291503906,214.8182830810547,G4951
2003-11-25,2003-11-25,182.20093,169.82106,153.6404,243.10826110839844,219.86444091796875,199.93325805664062,G4951
2003-11-28,2003-11-28,169.25497,156.82552,142.08086,215.42616271972656,200.1846923828125,185.61497497558594,G4951
2003-12-02,2003-12-02,153.48535,141.98521,132.36652,198.85293579101562,188.35330200195312,171.7963409423828,G4951
2003-12-05,2003-12-05,142.05545,134.70052,123.616554,182.200927734375,169.82106018066406,165.12591552734375,G4951
2003-12-09,2003-12-09,133.60393,127.7314,165.12592,169.25497436523438,156.8255157470703,165.12591552734375,G4951
2003-12-12,2003-12-12,126.56768,156.14058,152.17741,162.84901428222656,156.1405792236328,165.12591552734375,G4951
2003-12-16,2003-12-16,162.84901,152.07422,127.648575,162.84901428222656,156.1405792236328,165.12591552734375,G4951
2003-12-19,2003-12-19,152.26675,132.344,113.90213,162.84901428222656,156.1405792236328,165.12591552734375,G4951
2003-12-23,2003-12-23,126.422264,112.37588,97.14308,162.84901428222656,156.1405792236328,152.1774139404297,G4951
2003-12-26,2003-12-26,112.43952,99.93268,88.492134,162.84901428222656,152.07421875,127.64857482910156,G4951
2003-12-30,2003-12-30,96.40435,86.581345,75.59709,152.26675415039062,132.343994140625,113.90213012695312,G4951
2004-01-03,2004-01-03,83.359764,75.629196,67.639404,126.4222640991211,112.3758773803711,97.14308166503906,G4951
2004-01-07,2004-01-07,73.13756,66.673035,60.333645,112.43952178955078,99.93267822265625,234.9947967529297,G4951
2004-01-10,2004-01-10,65.8603,60.637367,58.265602,177.4364776611328,245.16943359375,234.9947967529297,G4951
2004-01-14,2004-01-14,57.09423,58.490627,62.826645,245.95736694335938,245.16943359375,234.9947967529297,G4951
2004-01-17,2004-01-17,58.414814,90.601555,234.9948,245.95736694335938,245.16943359375,234.9947967529297,G4951
2004-01-21,2004-01-21,177.43648,245.16943,194.96025,245.95736694335938,245.16943359375,234.9947967529297,G4951
2004-01-24,2004-01-24,245.95737,204.9657,169.12843,245.95736694335938,245.16943359375,234.9947967529297,G4951
2004-01-28,2004-01-28,194.66728,168.1197,137.1961,245.95736694335938,245.16943359375,234.9947967529297,G4951
2004-01-31,2004-01-31,166.72519,141.06131,117.42136,245.95736694335938,245.16943359375,194.9602508544922,G4951
2004-02-04,2004-02-04,135.3333,119.79834,131.60646,245.95736694335938,204.9656982421875,169.12843322753906,G4951
2004-02-07,2004-02-07,120.582794,140.6474,155.60515,194.6672821044922,168.1197052001953,155.6051483154297,G4951
2004-02-11,2004-02-11,151.07542,162.54726,121.02479,166.72518920898438,162.54725646972656,155.6051483154297,G4951
2004-02-14,2004-02-14,162.17842,132.71259,93.50709,162.1784210205078,162.54725646972656,155.6051483154297,G4951
2004-02-18,2004-02-18,121.1673,90.164505,65.66417,162.1784210205078,162.54725646972656,155.6051483154297,G4951
2004-02-21,2004-02-21,91.11288,70.549904,51.808136,162.1784210205078,162.54725646972656,121.02478790283203,G4951
2004-02-25,2004-02-25,66.21435,51.795242,34.809574,162.1784210205078,132.71258544921875,93.50708770751953,G4951
2004-02-28,2004-02-28,52.920605,39.53233,25.945036,121.16729736328125,90.16450500488281,65.66416931152344,G4951
2004-03-04,2004-03-04,32.521545,23.869875,17.468838,91.11287689208984,70.5499038696289,51.808135986328125,G4951
2004-03-07,2004-03-07,24.32624,18.960117,10.9934435,66.21434783935547,51.79524230957031,34.809574127197266,G4951
2004-03-11,2004-03-11,18.002457,11.413813,10.529171,52.92060470581055,39.53232955932617,25.945035934448242,G4951
2004-03-14,2004-03-14,13.306606,10.452106,7.1507134,32.52154541015625,23.869874954223633,34.617225646972656,G4951
2004-03-18,2004-03-18,10.29836,6.134608,2.5056293,24.32624053955078,34.22587203979492,34.617225646972656,G4951
2004-03-21,2004-03-21,7.0944085,3.2953196,6.8557124,30.56492042541504,34.22587203979492,87.97085571289062,G4951
2004-03-25,2004-03-25,2.5356836,7.5451326,34.617226,30.56492042541504,85.39268493652344,99.65462493896484,G4951
2004-03-28,2004-03-28,7.0878386,34.225872,24.302977,91.99854278564453,88.35758972167969,138.94223022460938,G4951
2004-04-01,2004-04-01,30.56492,27.904144,87.970856,91.99854278564453,110.3851547241211,225.3223876953125,G4951
2004-04-04,2004-04-04,26.848663,85.392685,99.654625,126.61811065673828,413.2568664550781,388.7660827636719,G4951
2004-04-08,2004-04-08,91.99854,88.35759,138.94223,417.1485900878906,455.01519775390625,388.7660827636719,G4951
2004-04-11,2004-04-11,83.70743,110.385155,225.32239,433.6136169433594,455.01519775390625,388.7660827636719,G4951
2004-04-15,2004-04-15,126.61811,413.25687,388.76608,433.6136169433594,455.01519775390625,388.7660827636719,G4951
2004-04-18,2004-04-18,417.1486,455.0152,326.5862,433.6136169433594,455.01519775390625,388.7660827636719,G4951
2004-04-22,2004-04-22,433.61362,365.53464,273.80884,433.6136169433594,455.01519775390625,388.7660827636719,G4951
2004-04-25,2004-04-25,366.98245,293.64337,228.47786,433.6136169433594,455.01519775390625,388.7660827636719,G4951
2004-04-29,2004-04-29,274.85938,229.68076,186.45265,433.6136169433594,455.01519775390625,326.5862121582031,G4951
2004-05-02,2004-05-02,230.75208,197.35873,160.62129,433.6136169433594,365.5346374511719,273.808837890625,G4951
2004-05-06,2004-05-06,187.24886,160.17487,140.54982,366.9824523925781,293.64337158203125,228.4778594970703,G4951
2004-05-09,2004-05-09,161.64188,145.3166,127.82652,274.859375,229.68075561523438,186.45265197753906,G4951
2004-05-13,2004-05-13,143.07664,128.1722,109.12538,230.7520751953125,197.35873413085938,160.6212921142578,G4951
2004-05-16,2004-05-16,130.23247,113.51111,94.76846,187.2488555908203,160.17486572265625,140.54981994628906,G4951
2004-05-20,2004-05-20,111.827576,94.80359,75.04801,161.64187622070312,145.3166046142578,127.82652282714844,G4951
2004-05-23,2004-05-23,98.26847,75.65518,64.35087,143.07664489746094,128.1721954345703,109.12538146972656,G4951
2004-05-27,2004-05-27,79.741455,66.51848,57.72493,130.2324676513672,113.5111083984375,94.76846313476562,G4951
2004-05-30,2004-05-30,69.08189,59.624672,54.436974,111.82757568359375,94.8035888671875,75.04801177978516,G4951
2004-06-03,2004-06-03,63.0527,54.238323,44.826397,98.26847076416016,75.65518188476562,64.35086822509766,G4951
2004-06-06,2004-06-06,58.180557,46.684143,39.74766,79.741455078125,66.51847839355469,57.72492980957031,G4951
2004-06-10,2004-06-10,47.885937,42.002262,38.059055,69.0818862915039,59.624671936035156,54.436973571777344,G4951
2004-06-13,2004-06-13,43.581585,39.01189,37.351746,63.05270004272461,54.23832321166992,93.77783203125,G4951
2004-06-17,2004-06-17,40.843258,38.77911,37.962105,58.18055725097656,66.98314666748047,175.72059631347656,G4951
2004-06-20,2004-06-20,38.412216,36.85986,39.934895,94.43254089355469,173.821044921875,207.3491668701172,G4951
2004-06-24,2004-06-24,38.199135,40.109474,93.77783,179.2244415283203,205.23619079589844,208.5529022216797,G4951
2004-06-27,2004-06-27,40.666435,66.98315,175.7206,211.47584533691406,209.9228057861328,226.86915588378906,G4951
2004-07-01,2004-07-01,94.43254,173.82104,207.34917,214.69882202148438,222.6325225830078,247.46087646484375,G4951
2004-07-04,2004-07-04,179.22444,205.23619,208.5529,225.23155212402344,245.14077758789062,316.1169128417969,G4951
2004-07-08,2004-07-08,211.47585,209.9228,226.86916,244.474853515625,296.3915710449219,408.3492431640625,G4951
2004-07-11,2004-07-11,214.69882,222.63252,247.46088,329.0444641113281,414.1921081542969,451.4873046875,G4951
2004-07-15,2004-07-15,225.23155,245.14078,316.1169,415.52508544921875,451.4542541503906,454.78509521484375,G4951
2004-07-18,2004-07-18,244.47485,296.39157,408.34924,452.84814453125,456.5055847167969,464.7554016113281,G4951
2004-07-22,2004-07-22,329.04446,414.1921,451.4873,456.68951416015625,463.4500427246094,472.13330078125,G4951
2004-07-25,2004-07-25,415.5251,451.45425,454.7851,456.68951416015625,496.07000732421875,508.51043701171875,G4951
2004-07-29,2004-07-29,452.84814,456.50558,464.7554,494.7738037109375,524.2515258789062,529.2647705078125,G4951
2004-08-01,2004-08-01,456.6895,463.45004,472.1333,514.993408203125,541.2478637695312,723.6809692382812,G4951
2004-08-05,2004-08-05,455.46582,496.07,508.51044,547.7874145507812,1157.1541748046875,743.5376586914062,G4951
2004-08-08,2004-08-08,494.7738,524.2515,529.2648,1077.898193359375,1157.1541748046875,743.5376586914062,G4951
2004-08-12,2004-08-12,514.9934,541.24786,723.68097,1077.898193359375,1157.1541748046875,772.77880859375,G4951
2004-08-15,2004-08-15,547.7874,1157.1542,743.53766,1077.898193359375,1157.1541748046875,772.77880859375,G4951
2004-08-19,2004-08-19,1077.8982,771.5221,677.1286,1077.898193359375,1157.1541748046875,772.77880859375,G4951
2004-08-22,2004-08-22,770.10254,716.1107,772.7788,1077.898193359375,1157.1541748046875,772.77880859375,G4951
2004-08-26,2004-08-26,794.54315,786.42725,701.22705,1077.898193359375,1157.1541748046875,772.77880859375,G4951
2004-08-29,2004-08-29,783.7344,709.2032,700.90967,1077.898193359375,786.42724609375,772.77880859375,G4951
2004-09-02,2004-09-02,715.86725,695.4844,667.50793,794.5431518554688,786.42724609375,772.77880859375,G4951
2004-09-05,2004-09-05,694.4434,667.3577,632.88916,794.5431518554688,786.42724609375,701.22705078125,G4951
2004-09-09,2004-09-09,661.38135,628.9502,606.0028,783.734375,709.2031860351562,700.90966796875,G4951
2004-09-12,2004-09-12,629.8704,616.25226,616.7969,715.8672485351562,695.484375,667.5079345703125,G4951
2004-09-16,2004-09-16,603.99023,602.1624,641.1511,694.4434204101562,667.3577270507812,654.5403442382812,G4951
2004-09-19,2004-09-19,603.17236,637.09064,654.54034,663.5038452148438,661.9837036132812,654.5403442382812,G4951
2004-09-23,2004-09-23,647.47046,661.9837,634.31116,663.5038452148438,661.9837036132812,654.5403442382812,G4951
2004-09-26,2004-09-26,663.50385,644.44556,619.8083,663.5038452148438,661.9837036132812,654.5403442382812,G4951
2004-09-30,2004-09-30,639.36224,622.9646,589.69666,663.5038452148438,661.9837036132812,654.5403442382812,G4951
2004-10-03,2004-10-03,624.40686,598.76605,563.28876,663.5038452148438,661.9837036132812,634.3111572265625,G4951
2004-10-07,2004-10-07,588.7207,561.0143,534.8774,663.5038452148438,644.445556640625,619.8082885742188,G4951
2004-10-10,2004-10-10,561.8514,539.30115,519.9551,639.3622436523438,622.964599609375,589.6966552734375,G4951
2004-10-14,2004-10-14,536.0375,520.72253,489.81897,624.4068603515625,598.7660522460938,563.2887573242188,G4951
2004-10-17,2004-10-17,520.9743,498.81082,469.58087,588.720703125,561.0142822265625,534.8773803710938,G4951
2004-10-21,2004-10-21,489.88986,470.3062,436.49277,561.8513793945312,539.3011474609375,519.955078125,G4951
2004-10-24,2004-10-24,470.68082,442.2776,394.14667,536.0374755859375,520.7225341796875,489.8189697265625,G4951
2004-10-28,2004-10-28,429.0111,394.19028,361.27026,520.9743041992188,498.8108215332031,469.58087158203125,G4951
2004-10-31,2004-10-31,395.29813,368.6938,336.99554,489.8898620605469,470.30621337890625,436.4927673339844,G4951
2004-11-04,2004-11-04,363.04343,334.8888,302.36227,470.6808166503906,442.277587890625,394.14666748046875,G4951
2004-11-07,2004-11-07,335.40256,308.1342,283.22675,429.0111083984375,394.1902770996094,361.270263671875,G4951
2004-11-11,2004-11-11,301.59564,282.2523,253.18324,395.2981262207031,368.69378662109375,336.99554443359375,G4951
2004-11-14,2004-11-14,282.2185,262.10587,237.69429,363.0434265136719,334.8887939453125,302.3622741699219,G4951
2004-11-18,2004-11-18,256.33875,235.71391,215.4441,335.4025573730469,308.1341857910156,283.22674560546875,G4951
2004-11-21,2004-11-21,236.10391,224.07996,208.11507,301.59564208984375,282.2522888183594,253.18324279785156,G4951
2004-11-25,2004-11-25,217.79445,200.45941,187.33527,282.218505859375,262.1058654785156,237.6942901611328,G4951
2004-11-28,2004-11-28,200.20284,190.46901,181.66335,256.3387451171875,235.7139129638672,215.44410705566406,G4951
2004-12-02,2004-12-02,186.0302,180.40703,171.26361,236.10391235351562,224.0799560546875,208.1150665283203,G4951
2004-12-05,2004-12-05,180.83844,173.58105,158.9727,217.79444885253906,200.45941162109375,187.33526611328125,G4951
2004-12-09,2004-12-09,169.31564,157.8072,142.0363,200.2028350830078,190.46900939941406,181.66334533691406,G4951
2004-12-12,2004-12-12,157.79132,145.09229,133.96559,186.0301971435547,180.4070281982422,171.26361083984375,G4951
2004-12-16,2004-12-16,141.63649,134.1388,121.88781,180.83843994140625,173.5810546875,158.9727020263672,G4951
2004-12-19,2004-12-19,133.99635,123.89175,113.61192,169.31564331054688,157.8072052001953,142.0363006591797,G4951
2004-12-23,2004-12-23,120.81827,112.22957,107.62305,157.79132080078125,145.09228515625,133.96559143066406,G4951
2004-12-26,2004-12-26,112.22999,110.20432,95.87003,141.63648986816406,134.1387939453125,121.88780975341797,G4951
2004-12-30,2004-12-30,106.92548,95.570015,92.96331,133.99635314941406,123.8917465209961,113.61192321777344,G4951
2005-01-03,2005-01-03,94.751595,93.72284,93.098114,120.81826782226562,112.22956848144531,107.623046875,G4951
2005-01-07,2005-01-07,93.52175,91.14778,85.65589,112.22998809814453,110.2043228149414,99.81201934814453,G4951
2005-01-10,2005-01-10,90.49415,86.70685,75.74375,106.92548370361328,103.32898712158203,113.60401916503906,G4951
2005-01-14,2005-01-14,83.58001,75.856606,69.32114,103.48721313476562,116.13016510009766,113.60401916503906,G4951
2005-01-17,2005-01-17,74.953224,70.09474,99.81202,116.01143646240234,116.13016510009766,113.60401916503906,G4951
2005-01-21,2005-01-21,73.63141,103.32899,113.60402,116.01143646240234,116.13016510009766,113.60401916503906,G4951
2005-01-24,2005-01-24,103.48721,116.130165,103.031525,116.01143646240234,116.13016510009766,113.60401916503906,G4951
2005-01-28,2005-01-28,116.01144,103.87692,91.09205,116.01143646240234,116.13016510009766,113.60401916503906,G4951
2005-01-31,2005-01-31,103.59987,93.18585,102.89898,116.01143646240234,116.13016510009766,113.60401916503906,G4951
2005-02-04,2005-02-04,94.094986,101.55102,84.4925,116.01143646240234,116.13016510009766,103.03152465820312,G4951
2005-02-07,2005-02-07,101.78921,92.193184,67.92238,116.01143646240234,103.87692260742188,102.89897918701172,G4951
2005-02-11,2005-02-11,84.861115,69.297104,54.034313,103.59986877441406,101.55101776123047,102.89897918701172,G4951
2005-02-14,2005-02-14,68.55879,58.21675,43.58505,101.7892074584961,101.55101776123047,84.49250030517578,G4951
2005-02-18,2005-02-18,54.016228,43.97108,35.75122,101.7892074584961,92.19318389892578,67.92237854003906,G4951
2005-02-21,2005-02-21,44.193314,37.5625,31.286497,84.86111450195312,69.29710388183594,54.0343132019043,G4951
2005-02-25,2005-02-25,36.098278,31.177383,22.1559,68.55879211425781,58.21675109863281,43.58504867553711,G4951
2005-02-28,2005-02-28,31.36787,25.318464,18.544426,54.01622772216797,43.9710807800293,42.76844024658203,G4951
2005-03-04,2005-03-04,22.631363,17.571432,12.725773,44.19331359863281,37.5625,54.80961608886719,G4951
2005-03-07,2005-03-07,16.77322,12.919822,14.344302,44.58515167236328,54.98775863647461,112.09027862548828,G4951
2005-03-11,2005-03-11,12.648921,14.097511,42.76844,54.426246643066406,87.07362365722656,137.19056701660156,G4951
2005-03-14,2005-03-14,15.234851,35.358387,54.809616,125.0201644897461,140.3078155517578,137.19056701660156,G4951
2005-03-18,2005-03-18,44.58515,54.98776,112.09028,141.39804077148438,140.3078155517578,137.19056701660156,G4951
2005-03-21,2005-03-21,54.426247,87.07362,137.19057,141.39804077148438,140.3078155517578,137.19056701660156,G4951
2005-03-25,2005-03-25,125.020164,140.30782,88.85254,141.39804077148438,140.3078155517578,137.19056701660156,G4951
2005-03-28,2005-03-28,141.39804,99.92211,64.95741,141.39804077148438,140.3078155517578,137.19056701660156,G4951
2005-04-01,2005-04-01,89.194496,64.0149,53.537262,141.39804077148438,140.3078155517578,137.19056701660156,G4951
2005-04-04,2005-04-04,64.50322,57.41526,39.46004,141.39804077148438,140.3078155517578,88.8525390625,G4951
2005-04-08,2005-04-08,53.459675,39.632812,28.761478,141.39804077148438,99.92211151123047,64.95741271972656,G4951
2005-04-11,2005-04-11,39.59613,30.896706,22.721478,89.19449615478516,64.01490020751953,53.537261962890625,G4951
2005-04-15,2005-04-15,28.781317,23.87485,21.162909,64.50321960449219,57.415260314941406,74.23198699951172,G4951
2005-04-18,2005-04-18,21.635075,20.046944,18.5532,53.45967483520508,93.0419921875,353.3238830566406,G4951
2005-04-22,2005-04-22,17.399717,16.54567,49.77646,91.94061279296875,354.80609130859375,353.3238830566406,G4951
2005-04-25,2005-04-25,12.309824,41.62204,74.23199,335.5566101074219,354.80609130859375,353.3238830566406,G4951
2005-04-29,2005-04-29,42.303116,93.04199,353.32388,335.5566101074219,354.80609130859375,353.3238830566406,G4951
2005-05-02,2005-05-02,91.94061,354.8061,282.50137,335.5566101074219,354.80609130859375,353.3238830566406,G4951
2005-05-06,2005-05-06,335.5566,294.7493,263.78278,335.5566101074219,354.80609130859375,366.4178161621094,G4951
2005-05-09,2005-05-09,293.70447,274.5504,242.9262,335.5566101074219,361.0671691894531,366.4178161621094,G4951
2005-05-13,2005-05-13,266.50095,256.12503,273.21445,358.3321228027344,370.8769836425781,366.4178161621094,G4951
2005-05-16,2005-05-16,252.31966,287.49387,366.41782,362.8710021972656,370.8769836425781,366.4178161621094,G4951
2005-05-20,2005-05-20,308.9382,361.06717,345.69846,362.8710021972656,370.8769836425781,366.4178161621094,G4951
2005-05-23,2005-05-23,358.33212,370.87698,336.95834,362.8710021972656,370.8769836425781,366.4178161621094,G4951
2005-05-27,2005-05-27,362.871,335.8242,296.3411,362.8710021972656,370.8769836425781,366.4178161621094,G4951
2005-05-30,2005-05-30,336.65512,302.33597,267.50552,362.8710021972656,370.8769836425781,345.6984558105469,G4951
2005-06-03,2005-06-03,297.3098,267.69662,232.80736,362.8710021972656,370.8769836425781,336.9583435058594,G4951
2005-06-06,2005-06-06,270.87918,241.96112,202.0065,362.8710021972656,335.8241882324219,296.3410949707031,G4951
2005-06-10,2005-06-10,236.60365,203.24043,185.18858,336.6551208496094,302.3359680175781,267.5055236816406,G4951
2005-06-13,2005-06-13,204.9302,187.68301,195.69276,297.309814453125,267.6966247558594,232.80735778808594,G4951
2005-06-17,2005-06-17,190.26782,196.32475,188.3749,270.8791809082031,241.96112060546875,210.45913696289062,G4951
2005-06-20,2005-06-20,200.72389,194.70184,171.37447,236.60365295410156,213.21250915527344,330.65472412109375,G4951
2005-06-24,2005-06-24,192.14865,171.21286,159.92302,216.8080596923828,307.6204528808594,348.81402587890625,G4951
2005-06-27,2005-06-27,176.96515,159.51624,210.45914,326.2695617675781,354.3023376464844,425.4701232910156,G4951
2005-07-01,2005-07-01,167.41484,213.21251,330.65472,358.7674865722656,444.556640625,470.63671875,G4951
2005-07-04,2005-07-04,216.80806,307.62045,348.81403,470.9403381347656,474.1226806640625,470.63671875,G4951
2005-07-08,2005-07-08,326.26956,354.30234,425.47012,480.9803771972656,474.1226806640625,504.3773498535156,G4951
2005-07-11,2005-07-11,358.7675,444.55664,470.63672,480.9803771972656,557.1807861328125,611.2800903320312,G4951
2005-07-15,2005-07-15,470.94034,474.12268,461.8806,558.6691284179688,618.6384887695312,611.2800903320312,G4951
2005-07-18,2005-07-18,480.98038,462.16263,504.37735,634.8345947265625,724.1002807617188,611.2800903320312,G4951
2005-07-22,2005-07-22,480.87778,557.1808,611.2801,726.01416015625,724.1002807617188,611.2800903320312,G4951
2005-07-25,2005-07-25,558.6691,618.6385,607.79083,726.01416015625,724.1002807617188,611.2800903320312,G4951
2005-07-29,2005-07-29,634.8346,724.1003,606.46387,726.01416015625,724.1002807617188,669.7579345703125,G4951
2005-08-01,2005-08-01,726.01416,636.6941,580.9879,726.01416015625,756.0269165039062,736.849365234375,G4951
2005-08-05,2005-08-05,621.6089,582.77466,589.53986,755.842041015625,778.9425659179688,736.849365234375,G4951
2005-08-08,2005-08-08,585.09735,661.05927,669.75793,755.842041015625,778.9425659179688,752.1741333007812,G4951
2005-08-12,2005-08-12,693.7563,756.0269,736.84937,755.842041015625,1073.0263671875,818.7391357421875,G4951
2005-08-15,2005-08-15,755.84204,778.94257,691.2802,1087.9521484375,1073.0263671875,914.734130859375,G4951
2005-08-19,2005-08-19,741.3754,712.2383,752.17413,1087.9521484375,1379.6177978515625,914.734130859375,G4951
2005-08-22,2005-08-22,717.4731,1073.0264,818.73914,1348.039306640625,1379.6177978515625,914.734130859375,G4951
2005-08-26,2005-08-26,1087.9521,838.472,914.73413,1348.039306640625,1379.6177978515625,914.734130859375,G4951
2005-08-29,2005-08-29,852.2001,1379.6178,861.3101,1348.039306640625,1379.6177978515625,914.734130859375,G4951
2005-09-02,2005-09-02,1348.0393,1192.7318,846.9093,1348.039306640625,1379.6177978515625,999.9942626953125,G4951
2005-09-05,2005-09-05,1195.9169,911.4395,796.19995,1509.052734375,1379.6177978515625,999.9942626953125,G4951
2005-09-09,2005-09-09,851.0798,815.6782,911.6049,1509.052734375,1379.6177978515625,999.9942626953125,G4951
2005-09-12,2005-09-12,818.02606,1236.1498,999.99426,1509.052734375,1236.1497802734375,999.9942626953125,G4951
2005-09-16,2005-09-16,1509.0527,1168.1583,832.12744,1509.052734375,1236.1497802734375,999.9942626953125,G4951
2005-09-19,2005-09-19,1171.3888,882.4444,804.45856,1509.052734375,1236.1497802734375,999.9942626953125,G4951
2005-09-23,2005-09-23,852.5658,804.39594,731.4297,1509.052734375,1236.1497802734375,999.9942626953125,G4951
2005-09-26,2005-09-26,806.3928,751.44666,689.40137,1509.052734375,1168.1583251953125,832.12744140625,G4951
2005-09-30,2005-09-30,732.9232,696.3224,645.55634,1171.3887939453125,882.4443969726562,804.4585571289062,G4951
2005-10-03,2005-10-03,695.1599,655.7571,611.65607,852.5657958984375,804.3959350585938,731.4296875,G4951
2005-10-07,2005-10-07,647.01807,614.4312,568.15704,806.392822265625,751.4466552734375,689.4013671875,G4951
2005-10-10,2005-10-10,615.3608,578.7935,546.60046,732.9232177734375,696.3223876953125,645.5563354492188,G4951
2005-10-14,2005-10-14,568.5101,546.52386,520.42957,695.159912109375,655.757080078125,611.6560668945312,G4951
2005-10-17,2005-10-17,548.8066,530.48425,484.29904,647.01806640625,614.4312133789062,568.1570434570312,G4951
2005-10-21,2005-10-21,521.8373,484.7578,433.23596,615.3607788085938,578.7935180664062,546.6004638671875,G4951
2005-10-24,2005-10-24,484.6375,445.53723,399.64688,568.5100708007812,546.5238647460938,520.4295654296875,G4951
2005-10-28,2005-10-28,433.1401,398.97156,366.66446,548.8065795898438,530.4842529296875,484.2990417480469,G4951
2005-10-31,2005-10-31,398.82074,374.2413,338.89316,521.8372802734375,484.7578125,433.2359619140625,G4951
2005-11-04,2005-11-04,366.12527,338.79993,307.0326,484.63751220703125,445.5372314453125,399.6468811035156,G4951
2005-11-07,2005-11-07,339.52747,313.989,281.79816,433.1401062011719,398.9715576171875,366.6644592285156,G4951
2005-11-11,2005-11-11,305.69138,281.14584,253.97202,398.82073974609375,374.2413024902344,338.8931579589844,G4951
2005-11-14,2005-11-14,280.64734,258.9769,235.32912,366.1252746582031,338.7999267578125,307.0325927734375,G4951
2005-11-18,2005-11-18,253.84001,239.18158,233.95236,339.5274658203125,313.989013671875,281.79815673828125,G4951
2005-11-21,2005-11-21,238.72699,236.55013,215.84035,305.6913757324219,281.1458435058594,253.97201538085938,G4951
2005-11-25,2005-11-25,231.59688,215.97618,197.44902,280.6473388671875,258.9768981933594,235.32911682128906,G4951
2005-11-28,2005-11-28,215.98825,201.32693,183.85309,253.8400115966797,239.18157958984375,233.95236206054688,G4951
2005-12-02,2005-12-02,197.0395,184.14304,166.87862,238.72698974609375,236.5501251220703,215.84034729003906,G4951
2005-12-05,2005-12-05,183.84521,170.77214,151.22404,231.5968780517578,215.97618103027344,197.4490203857422,G4951
2005-12-09,2005-12-09,165.19781,151.37778,134.97028,215.98825073242188,201.32693481445312,183.85308837890625,G4951
2005-12-12,2005-12-12,151.80469,137.97984,124.1471,197.0395050048828,184.14303588867188,166.8786163330078,G4951
2005-12-16,2005-12-16,135.20256,124.42893,112.12621,183.84521484375,170.7721405029297,151.2240447998047,G4951
2005-12-19,2005-12-19,125.2847,115.08018,103.569084,165.19781494140625,151.37777709960938,134.97027587890625,G4951
2005-12-23,2005-12-23,112.15232,102.67171,95.3602,151.8046875,137.97984313964844,124.14710235595703,G4951
2005-12-26,2005-12-26,103.06963,96.12718,88.07657,135.2025604248047,124.4289321899414,112.12621307373047,G4951
2005-12-30,2005-12-30,94.12341,86.28732,78.43866,125.28469848632812,115.0801773071289,103.56908416748047,G4951
2006-01-03,2006-01-03,83.48819,79.250084,70.751564,112.1523208618164,102.67170715332031,95.36019897460938,G4951
2006-01-07,2006-01-07,76.724014,70.949715,63.948475,103.06963348388672,96.12718200683594,88.07656860351562,G4951
2006-01-10,2006-01-10,70.06331,65.36744,63.675194,94.1234130859375,86.28732299804688,78.43865966796875,G4951
2006-01-14,2006-01-14,63.555172,63.28524,59.05848,83.48818969726562,79.25008392333984,70.7515640258789,G4951
2006-01-17,2006-01-17,61.330353,62.15324,53.29453,76.72401428222656,70.94971466064453,63.9484748840332,G4951
2006-01-21,2006-01-21,59.1164,51.08956,43.854557,70.06330871582031,65.36743927001953,63.675193786621094,G4951
2006-01-24,2006-01-24,52.10089,44.12146,43.78227,63.555171966552734,63.285240173339844,59.05847930908203,G4951
2006-01-28,2006-01-28,43.57907,42.220573,37.062157,61.330352783203125,62.15324020385742,53.29452896118164,G4951
2006-01-31,2006-01-31,41.269062,39.418613,33.269146,59.11640167236328,51.089561462402344,43.854557037353516,G4951
2006-02-04,2006-02-04,38.555874,32.47587,27.74469,52.10089111328125,44.1214599609375,43.78226852416992,G4951
2006-02-07,2006-02-07,32.669582,28.176188,28.440632,43.579071044921875,42.22057342529297,37.062156677246094,G4951
2006-02-11,2006-02-11,28.677736,29.180925,27.910824,41.26906204223633,39.41861343383789,33.26914596557617,G4951
