,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2005-05-06,2005-05-06,60.652187,42.321686,45.014786,80.0615005493164,46.559024810791016,47.22362518310547,G5450
2005-05-09,2005-05-09,63.215645,40.10071,24.454578,80.0615005493164,46.559024810791016,47.22362518310547,G5450
2005-05-13,2005-05-13,60.69968,41.107708,33.143486,80.0615005493164,51.856529235839844,52.44684982299805,G5450
2005-05-16,2005-05-16,51.060726,36.22004,24.850374,77.59822845458984,58.33768844604492,52.44684982299805,G5450
2005-05-20,2005-05-20,40.82371,40.29364,38.33497,120.41482543945312,64.49333190917969,52.44684982299805,G5450
2005-05-23,2005-05-23,73.60927,51.85653,52.44685,130.56126403808594,83.36473083496094,52.44684982299805,G5450
2005-05-27,2005-05-27,77.59823,58.33769,46.18622,130.56126403808594,83.36473083496094,52.44684982299805,G5450
2005-05-30,2005-05-30,120.414825,64.49333,35.977657,130.56126403808594,83.36473083496094,52.44684982299805,G5450
2005-06-03,2005-06-03,130.56126,83.36473,47.937115,130.56126403808594,83.36473083496094,55.818687438964844,G5450
2005-06-06,2005-06-06,103.51124,76.392044,47.883278,130.56126403808594,83.36473083496094,59.68769073486328,G5450
2005-06-10,2005-06-10,91.197845,70.39833,44.943996,130.56126403808594,83.36473083496094,59.68769073486328,G5450
2005-06-13,2005-06-13,81.63009,68.787926,55.818687,130.56126403808594,83.36473083496094,59.68769073486328,G5450
2005-06-17,2005-06-17,69.662224,60.89618,59.68769,103.51123809814453,76.39204406738281,59.68769073486328,G5450
2005-06-20,2005-06-20,63.97734,62.6374,47.187714,91.19784545898438,70.39833068847656,59.68769073486328,G5450
2005-06-24,2005-06-24,65.231415,52.172863,41.09687,81.63008880615234,68.78792572021484,59.68769073486328,G5450
2005-06-27,2005-06-27,53.52588,44.30472,36.619785,69.66222381591797,62.63740158081055,59.68769073486328,G5450
2005-07-01,2005-07-01,45.197,37.694317,30.457855,65.23141479492188,62.63740158081055,47.187713623046875,G5450
2005-07-04,2005-07-04,39.56687,33.333946,29.925165,65.23141479492188,52.1728630065918,41.09687042236328,G5450
2005-07-08,2005-07-08,32.610703,30.50667,25.961811,53.52587890625,44.30472183227539,36.61978530883789,G5450
2005-07-11,2005-07-11,29.72351,25.581942,20.900667,45.196998596191406,37.69431686401367,30.457855224609375,G5450
2005-07-15,2005-07-15,25.134724,21.76474,20.40061,39.566871643066406,33.333946228027344,29.9251651763916,G5450
2005-07-18,2005-07-18,22.46073,21.085432,17.999523,32.61070251464844,30.506669998168945,25.961811065673828,G5450
2005-07-22,2005-07-22,30.245419,24.199272,20.266376,30.245418548583984,25.581941604614258,20.900667190551758,G5450
2005-07-25,2005-07-25,24.498741,20.075205,18.98658,30.245418548583984,24.19927215576172,20.400609970092773,G5450
2005-07-29,2005-07-29,21.747314,20.35988,17.978413,30.245418548583984,24.19927215576172,20.266376495361328,G5450
2005-08-01,2005-08-01,23.463194,20.28358,16.3807,30.245418548583984,24.19927215576172,28.01311683654785,G5450
2005-08-05,2005-08-05,20.699043,17.103355,16.25611,24.498741149902344,20.359880447387695,30.053560256958008,G5450
2005-08-08,2005-08-08,17.949007,15.118375,16.353683,28.544057846069336,26.12234878540039,30.053560256958008,G5450
2005-08-12,2005-08-12,17.174238,14.806105,28.013117,31.905048370361328,26.12234878540039,30.053560256958008,G5450
2005-08-15,2005-08-15,15.655501,19.628124,30.05356,31.905048370361328,26.12234878540039,30.053560256958008,G5450
2005-08-19,2005-08-19,28.544058,26.122349,16.251371,31.905048370361328,26.12234878540039,30.053560256958008,G5450
2005-08-22,2005-08-22,31.905048,22.637352,16.856237,31.905048370361328,26.12234878540039,30.053560256958008,G5450
2005-08-26,2005-08-26,26.55349,17.81225,13.189306,31.905048370361328,26.12234878540039,34.453067779541016,G5450
2005-08-29,2005-08-29,19.155058,13.969703,12.387337,37.006805419921875,36.72862243652344,46.56507873535156,G5450
2005-09-02,2005-09-02,14.561467,13.100264,14.234256,37.006805419921875,36.72862243652344,46.56507873535156,G5450
2005-09-05,2005-09-05,13.812979,16.020393,34.453068,39.67546081542969,36.72862243652344,46.56507873535156,G5450
2005-09-09,2005-09-09,37.006805,36.728622,46.56508,39.67546081542969,36.72862243652344,46.56507873535156,G5450
2005-09-12,2005-09-12,29.528265,22.03621,37.28391,39.67546081542969,36.72862243652344,46.56507873535156,G5450
2005-09-16,2005-09-16,39.67546,32.749577,17.403576,39.67546081542969,36.72862243652344,46.56507873535156,G5450
2005-09-19,2005-09-19,39.253815,20.416115,14.292203,39.67546081542969,36.72862243652344,46.56507873535156,G5450
2005-09-23,2005-09-23,18.304924,13.879141,12.38876,39.67546081542969,32.749576568603516,37.28390884399414,G5450
2005-09-26,2005-09-26,13.754045,11.547208,10.919789,39.67546081542969,32.749576568603516,17.403575897216797,G5450
2005-09-30,2005-09-30,11.502968,10.357134,9.903651,39.253814697265625,20.416114807128906,14.292202949523926,G5450
2005-10-03,2005-10-03,11.427118,10.096821,9.631543,18.30492401123047,13.879140853881836,12.38875961303711,G5450
2005-10-07,2005-10-07,11.792318,10.115423,10.064538,13.754044532775879,11.547207832336426,11.120780944824219,G5450
2005-10-10,2005-10-10,10.01572,9.1098,9.710476,16.757427215576172,20.87592887878418,20.32455825805664,G5450
2005-10-14,2005-10-14,9.9134655,9.187238,9.815664,38.12554168701172,30.62938690185547,22.703821182250977,G5450
2005-10-17,2005-10-17,10.057817,9.546151,11.120781,57.65028762817383,30.62938690185547,30.72637176513672,G5450
2005-10-21,2005-10-21,16.757427,20.875929,20.324558,57.65028762817383,30.62938690185547,40.59750747680664,G5450
2005-10-24,2005-10-24,38.12554,30.629387,22.703821,57.65028762817383,55.7062873840332,65.19646453857422,G5450
2005-10-28,2005-10-28,57.650288,29.174522,30.726372,276.233154296875,146.47789001464844,75.51044464111328,G5450
2005-10-31,2005-10-31,32.046047,24.955053,40.597507,276.233154296875,146.47789001464844,75.51044464111328,G5450
2005-11-04,2005-11-04,32.9625,55.706287,65.196465,276.233154296875,146.47789001464844,75.51044464111328,G5450
2005-11-07,2005-11-07,276.23315,146.47789,75.510445,276.233154296875,146.47789001464844,75.51044464111328,G5450
2005-11-11,2005-11-11,135.7093,90.03673,54.633923,276.233154296875,146.47789001464844,78.00261688232422,G5450
2005-11-14,2005-11-14,164.14342,83.87771,47.387012,276.233154296875,146.47789001464844,78.00261688232422,G5450
2005-11-18,2005-11-18,78.707,50.605534,58.415947,276.233154296875,146.47789001464844,78.00261688232422,G5450
2005-11-21,2005-11-21,55.00947,54.54496,78.00262,164.14341735839844,90.03672790527344,78.00261688232422,G5450
2005-11-25,2005-11-25,80.09926,78.23088,64.91296,164.14341735839844,83.8777084350586,78.00261688232422,G5450
2005-11-28,2005-11-28,85.0905,55.87649,52.720623,85.09049987792969,78.23088073730469,78.00261688232422,G5450
2005-12-02,2005-12-02,54.74608,54.2838,47.77812,85.09049987792969,78.23088073730469,78.00261688232422,G5450
2005-12-05,2005-12-05,61.8809,55.10432,55.873295,85.09049987792969,78.23088073730469,64.91295623779297,G5450
2005-12-09,2005-12-09,52.39431,52.140503,41.96355,85.09049987792969,55.87649154663086,55.873294830322266,G5450
2005-12-12,2005-12-12,61.035145,46.20368,34.197548,61.88090133666992,55.10432052612305,55.873294830322266,G5450
2005-12-16,2005-12-16,45.840897,37.82158,30.27751,61.88090133666992,55.10432052612305,55.873294830322266,G5450
2005-12-19,2005-12-19,39.510746,34.12516,27.95044,61.0351448059082,52.1405029296875,41.96355056762695,G5450
2005-12-23,2005-12-23,34.730537,30.680082,25.203344,61.0351448059082,46.203678131103516,34.197547912597656,G5450
2005-12-26,2005-12-26,32.06829,28.438143,21.34089,45.84089660644531,37.82157897949219,30.277509689331055,G5450
2005-12-30,2005-12-30,29.65318,24.279938,20.680222,39.510746002197266,34.125160217285156,27.950439453125,G5450
2006-01-03,2006-01-03,23.880167,19.529034,12.439176,34.73053741455078,30.680082321166992,25.203344345092773,G5450
2006-01-07,2006-01-07,21.973642,17.779257,11.372938,32.06829071044922,28.438142776489258,21.340890884399414,G5450
2006-01-10,2006-01-10,20.382723,16.518026,13.315647,30.678348541259766,25.862512588500977,20.680221557617188,G5450
2006-01-14,2006-01-14,22.868864,18.474539,11.712902,30.678348541259766,25.862512588500977,15.436955451965332,G5450
2006-01-17,2006-01-17,30.678349,25.862513,15.436955,30.678348541259766,25.862512588500977,15.436955451965332,G5450
2006-01-21,2006-01-21,25.393124,18.086601,13.677698,30.678348541259766,25.862512588500977,15.436955451965332,G5450
2006-01-24,2006-01-24,26.061625,17.351946,10.263298,70.48483276367188,26.886507034301758,15.436955451965332,G5450
2006-01-28,2006-01-28,17.521704,13.07577,8.761731,70.48483276367188,26.886507034301758,15.436955451965332,G5450
2006-01-31,2006-01-31,17.237926,13.941055,8.773539,70.48483276367188,26.886507034301758,13.677698135375977,G5450
2006-02-04,2006-02-04,70.48483,26.886507,12.756559,70.48483276367188,26.886507034301758,12.756559371948242,G5450
2006-02-07,2006-02-07,28.354046,16.793976,10.68736,70.48483276367188,26.886507034301758,12.756559371948242,G5450
2006-02-11,2006-02-11,16.767176,12.314008,8.2739725,70.48483276367188,26.886507034301758,12.756559371948242,G5450
2006-02-14,2006-02-14,13.805097,10.789491,7.6964955,70.48483276367188,26.886507034301758,14.230777740478516,G5450
2006-02-18,2006-02-18,14.554991,10.798186,7.795462,57.77102279663086,40.5602912902832,29.91504669189453,G5450
2006-02-21,2006-02-21,14.316979,11.3092785,8.031501,147.7513885498047,67.99725341796875,33.9144287109375,G5450
2006-02-25,2006-02-25,13.807203,11.598277,14.230778,147.7513885498047,67.99725341796875,33.9144287109375,G5450
2006-02-28,2006-02-28,57.771023,40.56029,29.915047,147.7513885498047,67.99725341796875,33.9144287109375,G5450
2006-03-04,2006-03-04,147.75139,67.99725,33.91443,147.7513885498047,67.99725341796875,33.9144287109375,G5450
2006-03-07,2006-03-07,127.98034,64.27114,29.295248,147.7513885498047,67.99725341796875,33.9144287109375,G5450
2006-03-11,2006-03-11,74.175064,40.143456,24.311808,147.7513885498047,67.99725341796875,33.9144287109375,G5450
2006-03-14,2006-03-14,44.799953,31.291363,20.702417,147.7513885498047,67.99725341796875,33.9144287109375,G5450
2006-03-18,2006-03-18,51.540283,39.049976,23.301096,127.98033905029297,64.2711410522461,49.50564956665039,G5450
2006-03-21,2006-03-21,52.488613,36.148888,30.870762,74.17506408691406,40.143455505371094,49.50564956665039,G5450
2006-03-25,2006-03-25,44.808056,37.819363,23.310898,67.36560821533203,41.30939483642578,49.50564956665039,G5450
2006-03-28,2006-03-28,67.36561,39.45119,49.50565,102.87849426269531,60.219974517822266,49.50564956665039,G5450
2006-04-01,2006-04-01,48.12094,34.21781,34.684795,122.68629455566406,68.20165252685547,49.50564956665039,G5450
2006-04-04,2006-04-04,57.555145,41.309395,37.56173,122.68629455566406,68.20165252685547,56.34598922729492,G5450
2006-04-08,2006-04-08,102.878494,60.219975,36.122013,122.68629455566406,81.42520141601562,56.34598922729492,G5450
2006-04-11,2006-04-11,122.686295,68.20165,41.203484,137.3030548095703,84.51490020751953,62.71818923950195,G5450
2006-04-15,2006-04-15,90.104836,63.370163,56.34599,137.3030548095703,84.51490020751953,62.71818923950195,G5450
2006-04-18,2006-04-18,119.53957,81.4252,48.99748,137.3030548095703,84.51490020751953,68.38636016845703,G5450
2006-04-22,2006-04-22,137.30305,84.5149,62.71819,137.3030548095703,84.51490020751953,70.8680648803711,G5450
2006-04-25,2006-04-25,108.62709,80.31701,57.07726,137.3030548095703,89.18681335449219,75.46013641357422,G5450
2006-04-29,2006-04-29,96.30412,73.505615,68.38636,137.3030548095703,89.18681335449219,75.46013641357422,G5450
2006-05-02,2006-05-02,99.164375,75.86117,70.868065,137.3030548095703,89.18681335449219,75.46013641357422,G5450
2006-05-06,2006-05-06,122.65178,89.18681,75.46014,122.65177917480469,89.18681335449219,75.46013641357422,G5450
2006-05-09,2006-05-09,107.46395,77.740295,49.787563,122.65177917480469,89.18681335449219,75.46013641357422,G5450
2006-05-13,2006-05-13,103.52307,72.17344,45.757683,122.65177917480469,89.18681335449219,75.46013641357422,G5450
2006-05-16,2006-05-16,112.828545,74.710014,44.258926,122.65177917480469,89.18681335449219,75.46013641357422,G5450
2006-05-20,2006-05-20,91.3258,67.8751,42.681343,112.82854461669922,77.74029541015625,49.78756332397461,G5450
2006-05-23,2006-05-23,79.37714,62.645004,41.761375,112.82854461669922,74.71001434326172,45.75768280029297,G5450
2006-05-27,2006-05-27,71.66838,58.971256,37.998837,112.82854461669922,74.71001434326172,44.25892639160156,G5450
2006-05-30,2006-05-30,70.732376,54.609734,34.951427,91.32579803466797,67.8750991821289,42.68134307861328,G5450
2006-06-03,2006-06-03,58.667496,46.400238,31.574791,79.37713623046875,62.64500427246094,41.761375427246094,G5450
2006-06-06,2006-06-06,52.257977,41.60406,28.011925,71.66838073730469,58.971256256103516,37.998836517333984,G5450
2006-06-10,2006-06-10,45.925076,36.840145,25.165796,70.73237609863281,54.60973358154297,34.9514274597168,G5450
2006-06-13,2006-06-13,41.056034,36.134987,30.487967,58.66749572753906,46.400238037109375,31.574790954589844,G5450
2006-06-17,2006-06-17,38.98592,32.71465,27.39634,52.25797653198242,41.604061126708984,30.487966537475586,G5450
2006-06-20,2006-06-20,35.29938,31.214077,26.33113,45.92507553100586,36.840145111083984,30.487966537475586,G5450
2006-06-24,2006-06-24,30.03388,27.346098,25.319902,41.056034088134766,36.134986877441406,30.487966537475586,G5450
2006-06-27,2006-06-27,29.838999,26.695904,21.699102,38.98591995239258,32.71464920043945,27.396339416503906,G5450
2006-07-01,2006-07-01,27.77067,21.407932,19.264177,35.299381256103516,31.21407699584961,26.33112907409668,G5450
2006-07-04,2006-07-04,21.992355,20.630161,19.539053,30.03388023376465,27.346097946166992,25.319902420043945,G5450
2006-07-08,2006-07-08,23.97847,19.074265,16.787357,29.838998794555664,26.695903778076172,21.6991024017334,G5450
2006-07-11,2006-07-11,21.037037,17.68893,15.084332,27.77066993713379,22.995996475219727,19.539052963256836,G5450
2006-07-15,2006-07-15,17.49902,15.148771,15.0545025,29.268936157226562,22.995996475219727,19.539052963256836,G5450
2006-07-18,2006-07-18,15.806313,15.017159,14.160726,29.268936157226562,22.995996475219727,21.552465438842773,G5450
2006-07-22,2006-07-22,25.709963,22.995996,17.255297,29.268936157226562,22.995996475219727,44.300819396972656,G5450
2006-07-25,2006-07-25,29.268936,19.206652,16.652414,42.44779586791992,38.98752212524414,44.300819396972656,G5450
2006-07-29,2006-07-29,21.090527,17.601452,21.552465,62.01441955566406,38.98752212524414,44.300819396972656,G5450
2006-08-01,2006-08-01,18.184225,16.669071,44.30082,62.01441955566406,38.98752212524414,44.300819396972656,G5450
2006-08-05,2006-08-05,42.447796,38.987522,20.86264,62.01441955566406,38.98752212524414,44.300819396972656,G5450
2006-08-08,2006-08-08,62.01442,30.808968,17.185081,62.01441955566406,38.98752212524414,44.300819396972656,G5450
2006-08-12,2006-08-12,25.85177,16.487904,12.5990715,62.01441955566406,38.98752212524414,44.300819396972656,G5450
2006-08-15,2006-08-15,16.415575,13.049109,12.207481,62.01441955566406,38.98752212524414,20.862640380859375,G5450
2006-08-19,2006-08-19,12.600527,11.858527,15.3171425,62.01441955566406,30.80896759033203,17.185081481933594,G5450
2006-08-22,2006-08-22,10.871444,10.044579,12.693982,40.334327697753906,20.86614227294922,15.728273391723633,G5450
2006-08-26,2006-08-26,12.489004,20.803993,15.334491,40.334327697753906,20.86614227294922,15.728273391723633,G5450
2006-08-29,2006-08-29,40.334328,20.866142,15.728273,40.334327697753906,20.86614227294922,15.728273391723633,G5450
2006-09-02,2006-09-02,20.657085,15.406286,12.485101,40.334327697753906,20.86614227294922,15.728273391723633,G5450
2006-09-05,2006-09-05,15.133369,12.28894,11.908506,40.334327697753906,20.86614227294922,17.713428497314453,G5450
2006-09-09,2006-09-09,12.151536,11.3282385,12.987862,40.334327697753906,20.86614227294922,17.713428497314453,G5450
2006-09-12,2006-09-12,11.645494,12.202961,12.047941,32.18023681640625,19.547168731689453,17.713428497314453,G5450
2006-09-16,2006-09-16,16.107038,18.46602,17.713428,32.18023681640625,19.547168731689453,17.713428497314453,G5450
2006-09-19,2006-09-19,23.749744,18.235174,16.204763,32.18023681640625,19.547168731689453,17.713428497314453,G5450
2006-09-23,2006-09-23,32.180237,19.547169,14.947133,32.18023681640625,19.547168731689453,17.713428497314453,G5450
2006-09-26,2006-09-26,19.763407,14.070383,15.459628,32.18023681640625,19.547168731689453,17.713428497314453,G5450
2006-09-30,2006-09-30,15.361161,13.836312,11.138186,32.18023681640625,19.547168731689453,16.204763412475586,G5450
2006-10-03,2006-10-03,17.647812,13.00099,13.320819,32.18023681640625,19.547168731689453,23.107759475708008,G5450
2006-10-07,2006-10-07,13.367723,10.843877,10.069185,19.76340675354004,14.070383071899414,30.216251373291016,G5450
2006-10-10,2006-10-10,12.713176,10.684025,14.524148,23.184457778930664,32.57373046875,69.43553924560547,G5450
2006-10-14,2006-10-14,14.144085,13.8129635,23.10776,113.26510620117188,51.828514099121094,69.43553924560547,G5450
2006-10-17,2006-10-17,14.214661,13.384461,30.216251,113.26510620117188,51.828514099121094,69.43553924560547,G5450
2006-10-21,2006-10-21,23.184458,32.57373,69.43554,113.26510620117188,85.46227264404297,72.6091537475586,G5450
2006-10-24,2006-10-24,113.26511,51.828514,37.197666,133.3888397216797,93.83802795410156,93.13128662109375,G5450
2006-10-28,2006-10-28,53.10872,30.266573,62.446476,198.3819122314453,119.60380554199219,106.1768798828125,G5450
2006-10-31,2006-10-31,46.134804,85.46227,72.60915,198.3819122314453,119.60380554199219,107.39933013916016,G5450
2006-11-04,2006-11-04,133.38884,93.83803,93.13129,198.3819122314453,119.60380554199219,135.05654907226562,G5450
2006-11-07,2006-11-07,198.38191,119.603806,106.17688,198.3819122314453,119.60380554199219,139.50619506835938,G5450
2006-11-11,2006-11-11,158.7517,91.424065,107.39933,198.3819122314453,132.5224609375,139.50619506835938,G5450
2006-11-14,2006-11-14,107.463104,94.214424,135.05655,198.3819122314453,151.91433715820312,139.50619506835938,G5450
2006-11-18,2006-11-18,104.26989,107.24717,139.5062,198.3819122314453,151.91433715820312,139.50619506835938,G5450
2006-11-21,2006-11-21,115.91006,132.52246,130.09048,201.6488800048828,162.74411010742188,154.84011840820312,G5450
2006-11-25,2006-11-25,153.80238,151.91434,132.51234,201.6488800048828,162.74411010742188,154.84011840820312,G5450
2006-11-28,2006-11-28,176.2198,138.48723,107.9115,201.6488800048828,162.74411010742188,154.84011840820312,G5450
2006-12-02,2006-12-02,201.64888,162.74411,154.84012,201.6488800048828,164.5938262939453,165.81524658203125,G5450
2006-12-05,2006-12-05,180.18953,147.07697,137.89117,287.6925354003906,229.6580810546875,175.79725646972656,G5450
2006-12-09,2006-12-09,189.27084,141.88757,147.55032,287.6925354003906,229.6580810546875,175.79725646972656,G5450
2006-12-12,2006-12-12,171.39743,164.59383,165.81525,287.6925354003906,229.6580810546875,175.79725646972656,G5450
2006-12-16,2006-12-16,287.69254,229.65808,175.79726,287.6925354003906,229.6580810546875,186.62881469726562,G5450
2006-12-19,2006-12-19,251.74646,205.68713,152.82921,307.8302917480469,252.29347229003906,212.40240478515625,G5450
2006-12-23,2006-12-23,186.59825,189.47878,170.72043,307.8302917480469,252.29347229003906,212.40240478515625,G5450
2006-12-26,2006-12-26,214.09178,205.88736,186.62881,307.8302917480469,252.29347229003906,212.40240478515625,G5450
2006-12-30,2006-12-30,307.8303,252.29347,212.4024,307.8302917480469,252.29347229003906,212.40240478515625,G5450
2007-01-03,2007-01-03,228.02654,158.89914,92.580284,307.8302917480469,252.29347229003906,212.40240478515625,G5450
2007-01-07,2007-01-07,183.07875,129.07411,78.63794,307.8302917480469,252.29347229003906,212.40240478515625,G5450
2007-01-10,2007-01-10,145.551,110.24849,72.80988,307.8302917480469,252.29347229003906,212.40240478515625,G5450
2007-01-14,2007-01-14,198.28792,112.45115,67.48253,228.0265350341797,158.89913940429688,92.58028411865234,G5450
2007-01-17,2007-01-17,151.51378,102.00132,59.926178,198.2879180908203,129.07411193847656,78.637939453125,G5450
2007-01-21,2007-01-21,122.9174,86.01683,57.293755,198.2879180908203,112.4511489868164,72.80988311767578,G5450
2007-01-24,2007-01-24,96.69712,73.13449,45.69874,331.12054443359375,113.47779846191406,67.48252868652344,G5450
2007-01-28,2007-01-28,85.92925,64.66832,41.5553,331.12054443359375,113.47779846191406,59.926177978515625,G5450
2007-01-31,2007-01-31,78.854805,61.64914,43.017178,331.12054443359375,113.47779846191406,57.29375457763672,G5450
2007-02-04,2007-02-04,331.12054,113.4778,47.7231,331.12054443359375,113.47779846191406,47.72309875488281,G5450
2007-02-07,2007-02-07,140.52887,72.26809,38.80457,331.12054443359375,113.47779846191406,47.72309875488281,G5450
2007-02-11,2007-02-11,72.46892,52.77299,31.777998,331.12054443359375,113.47779846191406,47.72309875488281,G5450
2007-02-14,2007-02-14,65.72183,48.81959,29.3716,331.12054443359375,113.47779846191406,47.72309875488281,G5450
2007-02-18,2007-02-18,55.172546,42.210106,25.610931,140.52886962890625,72.2680892944336,38.804569244384766,G5450
2007-02-21,2007-02-21,48.316322,37.856052,23.5776,72.46891784667969,52.77299118041992,31.777997970581055,G5450
2007-02-25,2007-02-25,41.990704,33.531174,23.268967,103.03327178955078,48.8195915222168,29.371599197387695,G5450
2007-02-28,2007-02-28,39.813583,35.859657,27.993906,103.03327178955078,47.4156379699707,28.248085021972656,G5450
2007-03-04,2007-03-04,55.02107,39.94071,23.870348,103.03327178955078,47.4156379699707,28.248085021972656,G5450
2007-03-07,2007-03-07,103.03327,47.415638,25.931702,103.03327178955078,47.4156379699707,28.248085021972656,G5450
2007-03-11,2007-03-11,49.427353,41.689316,28.248085,103.03327178955078,47.4156379699707,28.248085021972656,G5450
2007-03-14,2007-03-14,49.48599,34.37579,21.452965,103.03327178955078,47.4156379699707,28.248085021972656,G5450
2007-03-18,2007-03-18,45.850204,31.545128,19.103127,103.03327178955078,47.4156379699707,28.248085021972656,G5450
2007-03-21,2007-03-21,42.188984,30.764679,22.419134,49.48598861694336,41.68931579589844,28.248085021972656,G5450
2007-03-25,2007-03-25,35.015396,26.437855,17.491423,49.48598861694336,34.375789642333984,22.41913414001465,G5450
2007-03-28,2007-03-28,37.01338,27.729061,17.90526,46.77260208129883,32.747886657714844,52.32563781738281,G5450
2007-04-01,2007-04-01,32.46369,24.914827,16.444921,88.75582885742188,42.66498947143555,52.32563781738281,G5450
2007-04-04,2007-04-04,28.109463,21.774494,14.921011,88.75582885742188,42.66498947143555,61.174949645996094,G5450
2007-04-08,2007-04-08,46.772602,32.747887,52.325638,88.75582885742188,42.66498947143555,61.174949645996094,G5450
2007-04-11,2007-04-11,88.75583,42.66499,45.72417,103.55294036865234,66.2356185913086,61.174949645996094,G5450
2007-04-15,2007-04-15,44.573036,30.993519,61.17495,118.38458251953125,71.50780487060547,61.174949645996094,G5450
2007-04-18,2007-04-18,46.325245,38.929176,59.990383,118.38458251953125,71.50780487060547,61.174949645996094,G5450
2007-04-22,2007-04-22,103.55294,66.23562,36.027378,118.38458251953125,71.50780487060547,61.174949645996094,G5450
2007-04-25,2007-04-25,118.38458,71.507805,36.06354,118.38458251953125,71.50780487060547,61.174949645996094,G5450
2007-04-29,2007-04-29,111.43679,62.959743,35.866337,118.38458251953125,71.50780487060547,59.99038314819336,G5450
2007-05-02,2007-05-02,77.98993,57.72306,41.840446,118.38458251953125,71.50780487060547,56.86360168457031,G5450
2007-05-06,2007-05-06,85.15572,64.73293,41.686764,118.38458251953125,71.50780487060547,56.86360168457031,G5450
2007-05-09,2007-05-09,77.442375,58.664375,43.727287,111.4367904663086,70.26393127441406,56.86360168457031,G5450
2007-05-13,2007-05-13,70.92236,54.965908,56.8636,85.15572357177734,70.26393127441406,56.86360168457031,G5450
2007-05-16,2007-05-16,67.41942,70.26393,44.751442,85.15572357177734,70.26393127441406,56.86360168457031,G5450
2007-05-20,2007-05-20,70.77987,51.77133,34.72716,77.44237518310547,70.26393127441406,56.86360168457031,G5450
2007-05-23,2007-05-23,61.133907,46.01016,30.955044,70.92236328125,70.26393127441406,56.86360168457031,G5450
2007-05-27,2007-05-27,52.505253,43.40601,29.592232,70.77986907958984,70.26393127441406,45.41144561767578,G5450
2007-05-30,2007-05-30,53.08106,41.52335,31.36962,70.77986907958984,51.771331787109375,45.41144561767578,G5450
2007-06-03,2007-06-03,56.98028,41.37026,29.675032,72.49235534667969,77.95134735107422,52.410850524902344,G5450
2007-06-06,2007-06-06,46.82524,36.319786,45.411446,103.57459259033203,77.95134735107422,52.410850524902344,G5450
2007-06-10,2007-06-10,46.79756,41.443012,34.19661,103.57459259033203,77.95134735107422,52.410850524902344,G5450
2007-06-13,2007-06-13,72.492355,77.95135,52.41085,103.57459259033203,77.95134735107422,52.410850524902344,G5450
2007-06-17,2007-06-17,103.57459,59.036343,45.97207,103.57459259033203,77.95134735107422,52.410850524902344,G5450
2007-06-20,2007-06-20,65.839806,60.432697,38.662533,103.57459259033203,77.95134735107422,52.410850524902344,G5450
2007-06-24,2007-06-24,52.917255,39.712322,34.823204,103.57459259033203,77.95134735107422,52.410850524902344,G5450
2007-06-27,2007-06-27,40.889706,34.650116,36.246284,103.57459259033203,60.43269729614258,45.972068786621094,G5450
2007-07-01,2007-07-01,36.082344,28.555233,23.257994,65.83980560302734,60.43269729614258,38.662532806396484,G5450
2007-07-04,2007-07-04,33.03252,28.989983,24.708305,52.91725540161133,39.71232223510742,36.24628448486328,G5450
2007-07-08,2007-07-08,29.796478,26.335564,23.108728,40.889705657958984,34.650115966796875,36.24628448486328,G5450
2007-07-11,2007-07-11,27.373388,25.000883,21.30172,36.08234405517578,28.98998260498047,28.44443702697754,G5450
2007-07-15,2007-07-15,25.696861,22.627476,20.703783,33.03252029418945,32.26063919067383,52.578983306884766,G5450
2007-07-18,2007-07-18,23.599684,22.971083,19.883612,73.45928192138672,71.86792755126953,52.578983306884766,G5450
2007-07-22,2007-07-22,24.729147,21.530691,28.444437,87.599365234375,71.86792755126953,52.578983306884766,G5450
2007-07-25,2007-07-25,22.171661,32.26064,52.578983,87.599365234375,71.86792755126953,52.578983306884766,G5450
2007-07-29,2007-07-29,73.45928,71.86793,36.69675,87.599365234375,71.86792755126953,52.578983306884766,G5450
2007-08-01,2007-08-01,87.599365,44.6695,34.6669,87.599365234375,71.86792755126953,52.578983306884766,G5450
2007-08-05,2007-08-05,42.814278,32.513367,28.079252,87.599365234375,71.86792755126953,52.578983306884766,G5450
2007-08-08,2007-08-08,35.97871,28.022762,28.345894,87.599365234375,71.86792755126953,39.62629318237305,G5450
2007-08-12,2007-08-12,27.846258,24.102427,24.104979,87.599365234375,44.669498443603516,39.62629318237305,G5450
2007-08-15,2007-08-15,25.524101,23.57326,39.626293,61.010894775390625,42.35972595214844,39.62629318237305,G5450
2007-08-19,2007-08-19,61.010895,42.359726,28.798445,61.010894775390625,42.35972595214844,39.62629318237305,G5450
2007-08-22,2007-08-22,45.749958,28.952642,22.932053,61.010894775390625,42.35972595214844,39.62629318237305,G5450
2007-08-26,2007-08-26,25.887873,20.864155,21.723993,61.010894775390625,42.35972595214844,39.62629318237305,G5450
2007-08-29,2007-08-29,23.571964,30.764196,23.6858,61.010894775390625,43.669281005859375,52.7881965637207,G5450
2007-09-02,2007-09-02,41.12532,29.67213,23.042913,84.10101318359375,82.23934936523438,52.7881965637207,G5450
2007-09-05,2007-09-05,45.741325,29.17491,31.674883,150.51670837402344,82.23934936523438,52.7881965637207,G5450
2007-09-09,2007-09-09,28.108967,43.66928,52.788197,150.51670837402344,82.23934936523438,52.7881965637207,G5450
