,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2011-04-22,2011-04-22,0.00089764746,0.0008927918,0.0009283635,0.0019079914782196283,0.0014439313672482967,0.001152689685113728,KEGVS22
2011-04-25,2011-04-25,0.0008172241,0.00081525743,0.00074388075,0.0012996357399970293,0.0011245912173762918,0.001044962089508772,KEGVS22
2011-04-29,2011-04-29,0.0006945321,0.00073668966,0.0008581851,0.0010985395638272166,0.0010005929507315159,0.0009653687011450529,KEGVS22
2011-05-02,2011-05-02,0.0006004529,0.0005465089,0.00049729145,0.0008976474637165666,0.0008927917806431651,0.0009283634717576206,KEGVS22
2011-05-06,2011-05-06,0.0004973999,0.00044843653,0.000547445,0.0008172240923158824,0.0008152574300765991,0.000858185114338994,KEGVS22
2011-05-09,2011-05-09,0.00044027378,0.00046069812,0.0004671261,0.0006945321219973266,0.0007366896606981754,0.000858185114338994,KEGVS22
2011-05-13,2011-05-13,0.00039908188,0.0003646814,0.00034484026,0.0006004528841003776,0.0005465088761411607,0.0005474449717439711,KEGVS22
2011-05-16,2011-05-16,0.00035947983,0.00036729168,0.00037383955,0.0004973998875357211,0.0004606981237884611,0.0005474449717439711,KEGVS22
2011-05-20,2011-05-20,0.00032231398,0.00032349603,0.00032076403,0.0004402737831696868,0.0004606981237884611,0.0004671261121984571,KEGVS22
2011-05-23,2011-05-23,0.00028983547,0.00027342077,0.00024165447,0.00039908188045956194,0.00036729167914018035,0.00037383954622782767,KEGVS22
2011-05-27,2011-05-27,0.0002567732,0.00023360687,0.00021244053,0.0003594798326957971,0.00036729167914018035,0.00037383954622782767,KEGVS22
2011-05-30,2011-05-30,0.00023155267,0.0002074093,0.00018264265,0.00032231397926807404,0.0003234960313420743,0.0003207640256732702,KEGVS22
2011-06-03,2011-06-03,0.00020005924,0.00019010705,0.00018855318,0.0002898354723583907,0.0002734207664616406,0.0002416544739389792,KEGVS22
2011-06-06,2011-06-06,0.00018410727,0.00018235622,0.00016757761,0.0002567732008174062,0.00023360687191598117,0.00021244052913971245,KEGVS22
2011-06-10,2011-06-10,0.00018569754,0.0001843616,0.00014629528,0.000231552665354684,0.0002074093063129112,0.00018855318194255233,KEGVS22
2011-06-13,2011-06-13,0.00017087375,0.00014355667,0.00012213404,0.00020005923579446971,0.00019010705000255257,0.00018855318194255233,KEGVS22
2011-06-17,2011-06-17,0.00014169668,0.00013088567,0.00011442406,0.00018569754320196807,0.00018436160462442786,0.00479771988466382,KEGVS22
2011-06-20,2011-06-20,0.00013210514,0.00012689471,0.00010486526,0.00018569754320196807,0.008159845136106014,0.24287356436252594,KEGVS22
2011-06-24,2011-06-24,0.00011738706,9.964151e-05,8.614977e-05,0.008306387811899185,0.16217875480651855,0.4614507257938385,KEGVS22
2011-06-27,2011-06-27,9.5782416e-05,9.782613e-05,0.00479772,0.2522680163383484,0.46665245294570923,0.5027117729187012,KEGVS22
2011-07-01,2011-07-01,0.00013542332,0.008159845,0.24287356,0.4568580687046051,0.5001566410064697,0.5027117729187012,KEGVS22
2011-07-04,2011-07-04,0.008306388,0.16217875,0.46145073,0.49158018827438354,0.5001566410064697,0.5027117729187012,KEGVS22
2011-07-08,2011-07-08,0.25226802,0.46665245,0.5027118,0.49158018827438354,0.5001566410064697,0.5027117729187012,KEGVS22
2011-07-11,2011-07-11,0.45685807,0.50015664,0.4564764,0.49158018827438354,0.5001566410064697,0.5027117729187012,KEGVS22
2011-07-15,2011-07-15,0.4915802,0.445024,0.37596214,0.49158018827438354,0.5001566410064697,0.5027117729187012,KEGVS22
2011-07-18,2011-07-18,0.4388202,0.39340612,0.31921977,0.49158018827438354,0.5001566410064697,0.5027117729187012,KEGVS22
2011-07-22,2011-07-22,0.38502133,0.33075106,0.26966926,0.49158018827438354,0.5001566410064697,0.4564763903617859,KEGVS22
2011-07-25,2011-07-25,0.34282348,0.30355716,0.24603008,0.49158018827438354,0.4450240135192871,0.41453102231025696,KEGVS22
2011-07-29,2011-07-29,0.2878268,0.25722536,0.35999724,0.4388202130794525,0.4293804466724396,0.41453102231025696,KEGVS22
2011-08-01,2011-08-01,0.25359967,0.32484546,0.41453102,0.43002083897590637,0.4293804466724396,0.41453102231025696,KEGVS22
2011-08-05,2011-08-05,0.3592458,0.42938045,0.39382383,0.43002083897590637,0.45193755626678467,1.4552419185638428,KEGVS22
2011-08-08,2011-08-08,0.43002084,0.4127386,0.3297119,0.6510695815086365,1.512318730354309,1.4552419185638428,KEGVS22
2011-08-12,2011-08-12,0.41500953,0.3643694,0.34066066,1.5176348686218262,1.5486130714416504,1.4552419185638428,KEGVS22
2011-08-15,2011-08-15,0.36695927,0.45193756,1.4552419,1.5176348686218262,1.5486130714416504,1.4552419185638428,KEGVS22
2011-08-19,2011-08-19,0.6510696,1.5123187,1.4224105,1.5176348686218262,1.5486130714416504,1.4552419185638428,KEGVS22
2011-08-22,2011-08-22,1.5176349,1.5486131,1.1117771,1.5176348686218262,1.5486130714416504,1.4552419185638428,KEGVS22
2011-08-26,2011-08-26,1.4406786,1.1295345,0.77688354,1.5176348686218262,1.5486130714416504,1.4552419185638428,KEGVS22
2011-08-29,2011-08-29,1.1365564,0.8984326,0.5547518,1.5176348686218262,1.5486130714416504,1.422410488128662,KEGVS22
2011-09-02,2011-09-02,0.8353215,0.57704914,0.2888363,1.5176348686218262,1.5486130714416504,1.1117770671844482,KEGVS22
2011-09-05,2011-09-05,0.5911421,0.3731957,0.16659999,1.440678596496582,1.1295344829559326,0.7768835425376892,KEGVS22
2011-09-09,2011-09-09,0.31732184,0.18535441,0.06481837,1.1365563869476318,0.8984326124191284,0.5547518134117126,KEGVS22
2011-09-12,2011-09-12,0.18400249,0.09382587,0.007224459,0.8353214859962463,0.5770491361618042,0.2888363003730774,KEGVS22
2011-09-16,2011-09-16,0.064333454,0.009620937,1.7517894e-05,0.5911421179771423,0.37319570779800415,0.16659998893737793,KEGVS22
2011-09-19,2011-09-19,0.009677568,2.3173723e-05,1.9068068e-05,0.3173218369483948,0.18535441160202026,0.0648183673620224,KEGVS22
2011-09-23,2011-09-23,1.80317e-05,1.9021347e-05,2.228177e-05,0.18400248885154724,0.09382586926221848,0.007224459201097488,KEGVS22
2011-09-26,2011-09-26,1.7426682e-05,1.7572327e-05,1.975278e-05,0.06433345377445221,0.009620936587452888,4.516205808613449e-05,KEGVS22
2011-09-30,2011-09-30,1.6761867e-05,2.9500598e-05,3.9404717e-05,0.009677568450570107,5.6134354963433e-05,0.0001421356719220057,KEGVS22
2011-10-03,2011-10-03,1.7621622e-05,1.7428534e-05,1.7789913e-05,3.1929190299706534e-05,6.6620486904867e-05,0.0001421356719220057,KEGVS22
2011-10-07,2011-10-07,1.7702789e-05,1.7950482e-05,4.5162058e-05,4.500386421568692e-05,6.6620486904867e-05,0.0001421356719220057,KEGVS22
2011-10-10,2011-10-10,1.7304097e-05,5.6134355e-05,0.00014213567,5.795843026135117e-05,6.6620486904867e-05,0.00016209727618843317,KEGVS22
2011-10-14,2011-10-14,3.192919e-05,6.662049e-05,0.00012700933,6.49543508188799e-05,7.777562132105231e-05,0.00031242467230185866,KEGVS22
2011-10-17,2011-10-17,4.5003864e-05,6.619845e-05,7.6945485e-05,0.00015778144006617367,0.03751188889145851,0.02358812279999256,KEGVS22
2011-10-21,2011-10-21,5.795843e-05,6.220063e-05,0.00016209728,0.6641284227371216,0.09914510697126389,0.02358812279999256,KEGVS22
2011-10-24,2011-10-24,6.495435e-05,7.777562e-05,0.00031242467,0.6641284227371216,0.09914510697126389,0.02358812279999256,KEGVS22
2011-10-28,2011-10-28,0.00015778144,0.03751189,0.023588123,0.6641284227371216,0.09914510697126389,0.02358812279999256,KEGVS22
2011-10-31,2011-10-31,0.6641284,0.09914511,0.015545755,0.6641284227371216,0.09914510697126389,0.02358812279999256,KEGVS22
2011-11-04,2011-11-04,0.12573004,0.04159597,0.009257872,0.6641284227371216,0.09914510697126389,0.13034620881080627,KEGVS22
2011-11-07,2011-11-07,0.04366492,0.018085387,0.005890994,0.6641284227371216,0.09914510697126389,0.13034620881080627,KEGVS22
2011-11-11,2011-11-11,0.071513265,0.025372291,0.008169651,0.6641284227371216,0.28132662177085876,2.623241424560547,KEGVS22
2011-11-14,2011-11-14,0.026006924,0.015324713,0.13034621,9.435224533081055,16.32633399963379,5.918971061706543,KEGVS22
2011-11-18,2011-11-18,0.009017025,0.01000348,0.014807503,42.264522552490234,17.14105224609375,5.918971061706543,KEGVS22
2011-11-21,2011-11-21,0.08624392,0.28132662,2.6232414,42.264522552490234,17.14105224609375,5.918971061706543,KEGVS22
2011-11-25,2011-11-25,9.435225,16.326334,5.918971,42.264522552490234,17.14105224609375,5.918971061706543,KEGVS22
2011-11-28,2011-11-28,42.264523,17.141052,5.1894827,42.264522552490234,17.14105224609375,5.918971061706543,KEGVS22
2011-12-02,2011-12-02,12.988988,3.7024055,0.5632643,42.264522552490234,17.14105224609375,5.918971061706543,KEGVS22
2011-12-05,2011-12-05,10.024044,1.7742784,0.3410939,42.264522552490234,17.14105224609375,5.918971061706543,KEGVS22
2011-12-09,2011-12-09,0.84240186,0.3657554,0.14581627,42.264522552490234,17.14105224609375,5.189482688903809,KEGVS22
2011-12-12,2011-12-12,0.36631805,0.18196516,0.08565979,12.988987922668457,3.7024054527282715,0.5632643103599548,KEGVS22
2011-12-16,2011-12-16,0.15022631,0.08775626,0.047529448,10.024044036865234,1.7742784023284912,0.34109389781951904,KEGVS22
2011-12-19,2011-12-19,0.09636871,0.05832911,0.03259078,0.8424018621444702,0.3657554090023041,0.14581626653671265,KEGVS22
2011-12-23,2011-12-23,0.050232958,0.032525763,0.02242661,0.3663180470466614,0.1819651573896408,0.08565978705883026,KEGVS22
2011-12-26,2011-12-26,0.032604948,0.023958636,0.015447313,0.15022630989551544,0.08775626122951508,0.047529447823762894,KEGVS22
2011-12-30,2011-12-30,0.025997678,0.018571248,0.010943256,0.096368707716465,0.058329109102487564,0.03259078040719032,KEGVS22
2012-01-03,2012-01-03,0.0164504,0.011018166,0.00707013,0.05023295804858208,0.03252576291561127,0.022426610812544823,KEGVS22
2012-01-07,2012-01-07,0.009780972,0.007103381,0.0051774285,0.032604947686195374,0.023958636447787285,0.015447312965989113,KEGVS22
2012-01-10,2012-01-10,0.0070840227,0.005755445,0.004235169,0.025997677817940712,0.018571248278021812,0.010943256318569183,KEGVS22
2012-01-14,2012-01-14,0.0051099444,0.0040222574,0.0029499691,0.01645039953291416,0.011018166318535805,0.007070130202919245,KEGVS22
2012-01-17,2012-01-17,0.004022516,0.0031811437,0.0023769238,0.009780972264707088,0.007103381212800741,0.005177428480237722,KEGVS22
2012-01-21,2012-01-21,0.0029507196,0.0023768153,0.0018163754,0.007084022741764784,0.00575544498860836,0.004235168918967247,KEGVS22
2012-01-24,2012-01-24,0.0023768048,0.0019389542,0.0015034004,0.0051099443808197975,0.004022257402539253,0.002949969144538045,KEGVS22
2012-01-28,2012-01-28,0.0018192622,0.0015093992,0.0011979431,0.004022515844553709,0.0031811436638236046,0.002376923803240061,KEGVS22
2012-01-31,2012-01-31,0.0015093974,0.001261165,0.001005156,0.0029507195577025414,0.002376815304160118,0.0018163754139095545,KEGVS22
2012-02-04,2012-02-04,0.0011902453,0.0010104121,0.0008410027,0.0023768048267811537,0.0019389542285352945,0.001503400388173759,KEGVS22
2012-02-07,2012-02-07,0.0010062538,0.0008665674,0.0007166586,0.001819262164644897,0.001509399153292179,0.0011979431146755815,KEGVS22
2012-02-11,2012-02-11,0.00081320043,0.00069837284,0.00069042365,0.0015093974070623517,0.0012611650163307786,0.0010051559656858444,KEGVS22
2012-02-14,2012-02-14,0.0006996136,0.00062846445,0.0006613573,0.0011902452679350972,0.0010104121174663305,0.0008410026784986258,KEGVS22
2012-02-18,2012-02-18,0.0005876959,0.00057218777,0.0005169627,0.0010062537621706724,0.0008665674249641597,0.0007604469428770244,KEGVS22
2012-02-21,2012-02-21,0.0005254772,0.00051490497,0.00046649587,0.0008132004295475781,0.0007388727972283959,0.0008186639752238989,KEGVS22
2012-02-25,2012-02-25,0.0004556154,0.0005153918,0.0006241337,0.0006996135925874114,0.0007690192433074117,0.0008186639752238989,KEGVS22
2012-02-28,2012-02-28,0.00046658138,0.00067162566,0.00076044694,0.0007322161109186709,0.0007690192433074117,0.0008186639752238989,KEGVS22
2012-03-04,2012-03-04,0.00048010502,0.0007388728,0.000818664,0.0007322161109186709,0.0007690192433074117,0.0008186639752238989,KEGVS22
2012-03-07,2012-03-07,0.00062950986,0.00076901924,0.00062574405,0.0007322161109186709,0.0007690192433074117,0.0008186639752238989,KEGVS22
2012-03-11,2012-03-11,0.0007322161,0.0006154436,0.0005008411,0.0007322161109186709,0.0007690192433074117,0.0008186639752238989,KEGVS22
2012-03-14,2012-03-14,0.00061601115,0.00052365975,0.00043131734,0.0007322161109186709,0.0007690192433074117,0.0008186639752238989,KEGVS22
2012-03-18,2012-03-18,0.00049969536,0.000451718,0.00042821935,0.0007322161109186709,0.0007690192433074117,0.0006257440545596182,KEGVS22
2012-03-21,2012-03-21,0.00043549633,0.00040390043,0.00044025807,0.0007322161109186709,0.000615443626884371,0.0005008411244489253,KEGVS22
2012-03-25,2012-03-25,0.00037818667,0.0003435751,0.0003190485,0.0006160111515782773,0.0005236597498878837,0.0005174364778213203,KEGVS22
2012-03-28,2012-03-28,0.0003436376,0.00030630492,0.00035311969,0.0004996953648515046,0.0004517179913818836,0.0005174364778213203,KEGVS22
2012-04-01,2012-04-01,0.0002952598,0.00026732963,0.00030417737,0.00043549633119255304,0.0004039004270453006,0.0005174364778213203,KEGVS22
2012-04-04,2012-04-04,0.00029375614,0.0003882865,0.0005174365,0.00037818666896782815,0.00038828651304356754,0.01143689826130867,KEGVS22
2012-04-08,2012-04-08,0.0003322409,0.0003343742,0.00039565138,0.00034363759914413095,0.0010319249704480171,0.01143689826130867,KEGVS22
2012-04-11,2012-04-11,0.00033299674,0.00033473218,0.0005047646,0.0008495280053466558,0.0017278481973335147,0.01143689826130867,KEGVS22
2012-04-15,2012-04-15,0.0002976815,0.0003578911,0.011436898,0.01741691492497921,0.9257642030715942,0.1586461216211319,KEGVS22
2012-04-18,2012-04-18,0.00027194223,0.001031925,0.004249807,1.910874605178833,0.9257642030715942,1.6150929927825928,KEGVS22
2012-04-22,2012-04-22,0.000849528,0.0017278482,0.0067847376,3.585850477218628,8.59443473815918,3.843212366104126,KEGVS22
2012-04-25,2012-04-25,0.017416915,0.9257642,0.15864612,20.405284881591797,15.484559059143066,4.133859157562256,KEGVS22
2012-04-29,2012-04-29,1.9108746,0.4552487,1.615093,25.302791595458984,15.484559059143066,4.133859157562256,KEGVS22
2012-05-02,2012-05-02,3.5858505,8.594435,3.8432124,25.302791595458984,15.484559059143066,4.133859157562256,KEGVS22
2012-05-06,2012-05-06,20.405285,15.484559,4.133859,25.302791595458984,15.484559059143066,4.133859157562256,KEGVS22
2012-05-09,2012-05-09,25.302792,11.125457,2.6921287,25.302791595458984,15.484559059143066,4.133859157562256,KEGVS22
2012-05-13,2012-05-13,8.229051,4.846196,0.15037236,25.302791595458984,15.484559059143066,4.133859157562256,KEGVS22
2012-05-16,2012-05-16,6.683568,2.623738,0.013578122,25.302791595458984,15.484559059143066,4.133859157562256,KEGVS22
2012-05-20,2012-05-20,2.4913585,0.024072945,0.0056776013,25.302791595458984,11.125456809997559,2.6921286582946777,KEGVS22
2012-05-23,2012-05-23,0.023807887,0.0076886276,0.002615103,8.229050636291504,4.846196174621582,1.2922074794769287,KEGVS22
2012-05-27,2012-05-27,0.005707726,0.0023384013,0.0064744824,6.683568000793457,2.6237380504608154,1.2922074794769287,KEGVS22
2012-05-30,2012-05-30,0.0023142523,0.0016317865,0.3826626,2.491358518600464,1.4121514558792114,1.720773696899414,KEGVS22
2012-06-03,2012-06-03,0.05953348,0.8606818,1.2922075,1.3985446691513062,1.827638864517212,1.720773696899414,KEGVS22
2012-06-06,2012-06-06,0.91904294,1.4121515,1.1308764,1.8719420433044434,1.827638864517212,1.720773696899414,KEGVS22
2012-06-10,2012-06-10,1.3985447,1.3131244,1.7207737,1.8719420433044434,1.827638864517212,1.720773696899414,KEGVS22
2012-06-13,2012-06-13,1.3592907,1.8276389,1.6693879,1.8719420433044434,1.827638864517212,1.720773696899414,KEGVS22
2012-06-17,2012-06-17,1.871942,1.7046993,1.2593096,1.8719420433044434,1.827638864517212,2.597540855407715,KEGVS22
2012-06-20,2012-06-20,1.7024834,1.377185,1.0317947,2.2104268074035645,2.7159433364868164,2.597540855407715,KEGVS22
2012-06-24,2012-06-24,1.2830125,1.0539598,0.8731531,2.7290127277374268,2.7159433364868164,2.597540855407715,KEGVS22
2012-06-27,2012-06-27,1.1099846,1.7699786,2.5975409,2.7290127277374268,2.7159433364868164,2.597540855407715,KEGVS22
2012-07-01,2012-07-01,2.2104268,2.7159433,2.1728947,2.7290127277374268,2.7159433364868164,2.597540855407715,KEGVS22
2012-07-04,2012-07-04,2.7290127,2.3574986,1.7574707,2.7290127277374268,2.7159433364868164,2.597540855407715,KEGVS22
2012-07-08,2012-07-08,2.2206178,1.7857144,1.3523585,2.7290127277374268,2.7159433364868164,2.597540855407715,KEGVS22
2012-07-11,2012-07-11,1.7941804,1.4549865,1.1246421,2.7290127277374268,2.7159433364868164,2.1728947162628174,KEGVS22
2012-07-15,2012-07-15,1.3633319,1.1313941,0.91170824,2.7290127277374268,2.3574986457824707,1.757470726966858,KEGVS22
2012-07-18,2012-07-18,1.1376162,0.9889296,0.7941799,2.2206177711486816,1.7857143878936768,1.3523584604263306,KEGVS22
2012-07-22,2012-07-22,0.9536953,0.8161224,0.6837808,1.7941803932189941,1.4549864530563354,1.1246421337127686,KEGVS22
2012-07-25,2012-07-25,0.810165,0.7165476,0.6084109,1.363331913948059,1.1313941478729248,0.9117082357406616,KEGVS22
2012-07-29,2012-07-29,0.7156509,0.64351857,0.47893894,1.1376161575317383,0.9889296293258667,0.7941799163818359,KEGVS22
2012-08-01,2012-08-01,0.65600723,0.53196675,0.36802062,0.9536952972412109,0.8161224126815796,0.6837807893753052,KEGVS22
2012-08-05,2012-08-05,0.48915952,0.36567572,0.2305064,0.8101649880409241,0.7165476083755493,0.6084108948707581,KEGVS22
2012-08-08,2012-08-08,0.35866177,0.25942478,0.16575801,0.7156509160995483,0.6435185670852661,0.4789389371871948,KEGVS22
2012-08-12,2012-08-12,0.23612113,0.17753373,0.13815103,0.6560072302818298,0.5319667458534241,0.368020623922348,KEGVS22
2012-08-15,2012-08-15,0.18487298,0.15259609,0.10611159,0.4891595244407654,0.3656757175922394,0.23050640523433685,KEGVS22
2012-08-19,2012-08-19,0.1499202,0.113261774,0.07268927,0.3586617708206177,0.25942477583885193,0.16575801372528076,KEGVS22
2012-08-22,2012-08-22,0.11544797,0.09089666,0.06717625,0.23612113296985626,0.17753373086452484,0.13815103471279144,KEGVS22
2012-08-26,2012-08-26,0.08496949,0.07100443,0.04177831,0.18487298488616943,0.15259608626365662,0.10611159354448318,KEGVS22
2012-08-29,2012-08-29,0.072584964,0.06284911,0.031191882,0.14992019534111023,0.11326177418231964,0.07268927246332169,KEGVS22
2012-09-02,2012-09-02,0.046586096,0.024916923,0.00055313966,0.11544796824455261,0.09089665859937668,0.06717625260353088,KEGVS22
2012-09-05,2012-09-05,0.021418836,0.003029749,4.7813617e-05,0.08496949076652527,0.07100442796945572,0.041778311133384705,KEGVS22
2012-09-09,2012-09-09,0.00081321294,5.995392e-05,3.1179206e-05,0.07258496433496475,0.06284911185503006,0.031191881746053696,KEGVS22
2012-09-12,2012-09-12,6.464475e-05,2.5598296e-05,2.4973657e-05,0.04658609628677368,0.02491692267358303,0.0005531396600417793,KEGVS22
2012-09-16,2012-09-16,2.3838176e-05,2.2314276e-05,2.0477972e-05,0.02141883596777916,0.0030297490302473307,4.7813617129577324e-05,KEGVS22
2012-09-19,2012-09-19,2.2331787e-05,2.0939144e-05,1.9243394e-05,0.0008132129441946745,5.9953919844701886e-05,3.117920641670935e-05,KEGVS22
2012-09-23,2012-09-23,2.0515268e-05,1.9257752e-05,1.9524892e-05,6.464475154643878e-05,2.559829590609297e-05,2.4973656763904728e-05,KEGVS22
2012-09-26,2012-09-26,1.9270305e-05,1.8418988e-05,1.9412208e-05,2.3838176275603473e-05,2.231427606602665e-05,4.921674189972691e-05,KEGVS22
2012-09-30,2012-09-30,1.8096132e-05,1.9098334e-05,1.9017e-05,2.2331787477014586e-05,6.513110565720126e-05,0.00018823982100002468,KEGVS22
2012-10-03,2012-10-03,1.7810275e-05,1.7141656e-05,1.8396959e-05,4.0955714212032035e-05,7.632947381353006e-05,0.00018823982100002468,KEGVS22
2012-10-07,2012-10-07,1.68935e-05,1.6625992e-05,4.9216742e-05,5.9297522966517136e-05,7.632947381353006e-05,0.00018823982100002468,KEGVS22
2012-10-10,2012-10-10,1.6655273e-05,6.5131106e-05,0.00018823982,8.057866944000125e-05,0.00010258769179927185,0.00018823982100002468,KEGVS22
2012-10-14,2012-10-14,4.0955714e-05,7.6329474e-05,0.00012831223,9.430091449758038e-05,0.00010790294618345797,0.00018823982100002468,KEGVS22
2012-10-17,2012-10-17,5.9297523e-05,7.206898e-05,0.00017449493,9.650741412770003e-05,0.00011842651292681694,0.0004102664825040847,KEGVS22
2012-10-21,2012-10-21,8.057867e-05,0.00010258769,0.0001717655,0.0002370979927945882,0.00023527794110123068,0.00045869036694057286,KEGVS22
2012-10-24,2012-10-24,9.4300914e-05,0.000107902946,0.000119000535,0.031229091808199883,0.22782719135284424,0.028244882822036743,KEGVS22
2012-10-28,2012-10-28,9.6507414e-05,0.00011842651,0.00041026648,0.32993465662002563,0.22782719135284424,0.028244882822036743,KEGVS22
2012-10-31,2012-10-31,0.000237098,0.00023527794,0.00045869037,0.32993465662002563,0.22782719135284424,0.028244882822036743,KEGVS22
2012-11-04,2012-11-04,0.031229092,0.22782719,0.028244883,0.32993465662002563,0.22782719135284424,0.028244882822036743,KEGVS22
2012-11-07,2012-11-07,0.32993466,0.09210715,0.013726457,0.32993465662002563,0.22782719135284424,0.028244882822036743,KEGVS22
2012-11-11,2012-11-11,0.08351462,0.024986524,0.004220332,0.32993465662002563,0.22782719135284424,0.028244882822036743,KEGVS22
2012-11-14,2012-11-14,0.025235416,0.0071304827,0.027469076,0.32993465662002563,0.22782719135284424,0.028244882822036743,KEGVS22
2012-11-18,2012-11-18,0.004678216,0.0023282336,0.0018376866,0.32993465662002563,0.0921071469783783,0.027469076216220856,KEGVS22
2012-11-21,2012-11-21,0.0023285092,0.002217754,0.0018003421,0.08351462334394455,0.024986524134874344,0.027469076216220856,KEGVS22
2012-11-25,2012-11-25,0.001719752,0.001045668,0.00081848126,0.025235416367650032,0.007130482699722052,0.027469076216220856,KEGVS22
2012-11-28,2012-11-28,0.0010259023,0.0007405965,0.00095505716,0.004678215831518173,0.0023282335605472326,0.0018376866355538368,KEGVS22
2012-12-02,2012-12-02,0.00062124955,0.000571674,0.0009796136,0.002328509232029319,0.0022177540231496096,0.0018003421137109399,KEGVS22
2012-12-05,2012-12-05,0.0005243846,0.00075945206,0.0008005862,0.0017197519773617387,0.0010456680320203304,0.001237268908880651,KEGVS22
2012-12-09,2012-12-09,0.0007472055,0.00080475037,0.00096926343,0.0010259023401886225,0.0012363179121166468,0.001744055305607617,KEGVS22
2012-12-12,2012-12-12,0.000823278,0.00083878473,0.0009610751,0.0009208085248246789,0.0017456148052588105,0.22983483970165253,KEGVS22
2012-12-16,2012-12-16,0.00076966506,0.0009061882,0.0012372689,0.0018452927470207214,0.2565756142139435,13.250845909118652,KEGVS22
2012-12-19,2012-12-19,0.0007712186,0.0012363179,0.0017440553,21.357234954833984,24.016311645507812,13.250845909118652,KEGVS22
2012-12-23,2012-12-23,0.0009208085,0.0017456148,0.22983484,29.47347068786621,34.22855758666992,13.250845909118652,KEGVS22
2012-12-26,2012-12-26,0.0018452927,0.2565756,13.250846,29.47347068786621,34.22855758666992,13.250845909118652,KEGVS22
2012-12-30,2012-12-30,21.357235,24.016312,11.907323,29.47347068786621,34.22855758666992,13.250845909118652,KEGVS22
2013-01-03,2013-01-03,29.47347,34.228558,10.871011,29.47347068786621,34.22855758666992,13.250845909118652,KEGVS22
2013-01-07,2013-01-07,28.108711,16.965603,4.4615936,29.47347068786621,34.22855758666992,13.250845909118652,KEGVS22
2013-01-10,2013-01-10,17.110832,6.6057053,0.123679355,29.47347068786621,34.22855758666992,11.907322883605957,KEGVS22
2013-01-14,2013-01-14,4.5106936,0.33180395,0.0106161125,29.47347068786621,34.22855758666992,10.871010780334473,KEGVS22
2013-01-17,2013-01-17,0.74335605,0.01623526,0.005585115,28.10871124267578,16.96560287475586,4.4615936279296875,KEGVS22
2013-01-21,2013-01-21,0.012291475,0.0054614116,0.0025092189,17.11083221435547,7.009011268615723,8.343289375305176,KEGVS22
2013-01-24,2013-01-24,0.005468164,0.0030771913,0.0021867116,9.97521686553955,8.243317604064941,8.343289375305176,KEGVS22
2013-01-28,2013-01-28,0.002640921,0.001997823,0.0023040753,9.97521686553955,8.243317604064941,8.343289375305176,KEGVS22
2013-01-31,2013-01-31,0.0038246305,7.0090113,8.343289,9.97521686553955,8.243317604064941,8.343289375305176,KEGVS22
2013-02-04,2013-02-04,9.975217,8.243318,0.49788752,9.97521686553955,8.243317604064941,8.343289375305176,KEGVS22
2013-02-07,2013-02-07,8.34761,2.3049977,0.0048705502,9.97521686553955,8.243317604064941,8.343289375305176,KEGVS22
2013-02-11,2013-02-11,0.3966116,0.004958671,0.0017783702,9.97521686553955,8.243317604064941,8.343289375305176,KEGVS22
2013-02-14,2013-02-14,0.005109056,0.00231709,0.0011613767,9.97521686553955,8.243317604064941,0.497887521982193,KEGVS22
2013-02-18,2013-02-18,0.001921972,0.0011825052,0.0007774806,8.347610473632812,2.304997682571411,0.004870550241321325,KEGVS22
2013-02-21,2013-02-21,0.0011832567,0.0008696153,0.00066639506,0.39661160111427307,0.004958671052008867,0.0017783702351152897,KEGVS22
2013-02-25,2013-02-25,0.0007853813,0.0006570628,0.00056062505,0.005109055899083614,0.0023170900531113148,0.0011613767128437757,KEGVS22
2013-02-28,2013-02-28,0.00064122194,0.00055787386,0.00050228066,0.0019219720270484686,0.0011825051624327898,0.0007774805999360979,KEGVS22
2013-03-04,2013-03-04,0.0005214938,0.0004621008,0.0005022159,0.0011832567397505045,0.0008696152945049107,0.0006663950625807047,KEGVS22
2013-03-07,2013-03-07,0.00045175344,0.00053995964,0.0005350375,0.0007853813003748655,0.0006570628029294312,0.0007402647170238197,KEGVS22
2013-03-11,2013-03-11,0.00044101686,0.00054004235,0.0006233836,0.0006412219372577965,0.0008247996447607875,0.0009270139853470027,KEGVS22
2013-03-14,2013-03-14,0.00053900137,0.0006022319,0.0005776153,0.0007420253241434693,0.0008247996447607875,0.001196841592900455,KEGVS22
2013-03-18,2013-03-18,0.0005141033,0.0006261268,0.0007402647,0.0007420253241434693,0.002101820195093751,0.08054782450199127,KEGVS22
2013-03-21,2013-03-21,0.0005406443,0.00082479964,0.000927014,0.17443326115608215,0.5155802965164185,0.136821448802948,KEGVS22
2013-03-25,2013-03-25,0.0007420253,0.0008176024,0.0011968416,49.18389892578125,19.199003219604492,0.7328347563743591,KEGVS22
2013-03-28,2013-03-28,0.00073739066,0.0021018202,0.080547825,49.18389892578125,20.72646141052246,8.57978343963623,KEGVS22
2013-04-01,2013-04-01,0.17443326,0.5155803,0.13682145,106.49254608154297,52.8395881652832,8.57978343963623,KEGVS22
2013-04-04,2013-04-04,49.1839,19.199003,0.73283476,150.76171875,52.8395881652832,8.57978343963623,KEGVS22
