,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2009-10-09,2009-10-09,230.9016,227.52565,224.7732,251.69760131835938,245.2491912841797,240.0857391357422,G1352
2009-10-12,2009-10-12,227.18294,226.15086,221.62057,243.69972229003906,238.8861083984375,230.20111083984375,G1352
2009-10-16,2009-10-16,224.25682,222.11714,219.71835,241.59503173828125,232.09120178222656,227.29466247558594,G1352
2009-10-19,2009-10-19,222.03731,220.02086,216.13268,230.90159606933594,227.52565002441406,224.773193359375,G1352
2009-10-23,2009-10-23,218.81969,216.35951,213.65936,227.1829376220703,226.15086364746094,221.62057495117188,G1352
2009-10-26,2009-10-26,216.4,213.26752,209.82417,224.25682067871094,222.1171417236328,219.71835327148438,G1352
2009-10-30,2009-10-30,212.2475,208.92842,207.6712,222.0373077392578,220.02085876464844,216.13267517089844,G1352
2009-11-02,2009-11-02,208.80994,206.62991,203.6433,218.81968688964844,216.35951232910156,213.65936279296875,G1352
2009-11-06,2009-11-06,206.89148,204.06265,199.25075,216.39999389648438,213.26751708984375,209.8241729736328,G1352
2009-11-09,2009-11-09,204.28,199.79016,195.05128,212.24749755859375,208.9284210205078,207.67120361328125,G1352
2009-11-13,2009-11-13,199.81508,195.92685,191.71783,208.8099365234375,206.62991333007812,203.64329528808594,G1352
2009-11-16,2009-11-16,195.15526,192.93948,187.79236,206.8914794921875,204.06265258789062,199.25074768066406,G1352
2009-11-20,2009-11-20,190.79103,189.68318,182.04358,204.27999877929688,199.7901611328125,195.05128479003906,G1352
2009-11-23,2009-11-23,190.37843,185.02467,179.908,199.81507873535156,195.92684936523438,191.71783447265625,G1352
2009-11-27,2009-11-27,182.70348,180.99469,177.84175,195.15525817871094,192.93948364257812,187.7923583984375,G1352
2009-11-30,2009-11-30,182.67928,177.81834,175.05612,190.79103088378906,189.6831817626953,182.0435791015625,G1352
2009-12-04,2009-12-04,179.68692,178.99399,172.62854,190.37843322753906,185.02467346191406,179.9080047607422,G1352
2009-12-07,2009-12-07,177.58867,172.61006,172.69267,182.70347595214844,180.99468994140625,185.73255920410156,G1352
2009-12-11,2009-12-11,172.0341,174.68005,174.20457,182.6792755126953,183.62139892578125,195.42916870117188,G1352
2009-12-14,2009-12-14,174.17737,171.88042,174.91716,185.5465087890625,194.6896514892578,206.87640380859375,G1352
2009-12-18,2009-12-18,172.83171,177.72281,185.73256,194.39901733398438,203.12521362304688,213.1954345703125,G1352
2009-12-21,2009-12-21,176.69223,183.6214,195.42917,208.9181365966797,216.59764099121094,230.90170288085938,G1352
2009-12-25,2009-12-25,185.54651,194.68965,206.8764,216.80563354492188,228.57566833496094,258.0521545410156,G1352
2009-12-28,2009-12-28,194.39902,203.12521,213.19543,231.7397918701172,254.8092041015625,297.4407043457031,G1352
2010-01-02,2010-01-02,208.91814,216.59764,230.9017,258.095458984375,291.00994873046875,336.2988586425781,G1352
2010-01-05,2010-01-05,216.80563,228.57567,258.05215,300.83233642578125,337.02874755859375,397.60467529296875,G1352
2010-01-09,2010-01-09,231.73979,254.8092,297.4407,335.17547607421875,373.6024169921875,435.7753601074219,G1352
2010-01-12,2010-01-12,258.09546,291.00995,336.29886,390.58551025390625,434.8292236328125,503.8804626464844,G1352
2010-01-16,2010-01-16,300.83234,337.02875,397.60468,434.7760925292969,486.2816467285156,561.4600830078125,G1352
2010-01-19,2010-01-19,335.17548,373.60242,435.77536,502.6873474121094,558.7963256835938,659.9794311523438,G1352
2010-01-23,2010-01-23,390.5855,434.82922,503.88046,558.6024780273438,611.4495239257812,686.253173828125,G1352
2010-01-26,2010-01-26,434.7761,486.28165,561.4601,638.9917602539062,702.3081665039062,808.9765625,G1352
2010-01-30,2010-01-30,502.68735,558.7963,659.97943,702.1912841796875,777.4901733398438,912.1264038085938,G1352
2010-02-02,2010-02-02,558.6025,611.4495,686.2532,805.9181518554688,911.006591796875,1129.2388916015625,G1352
2010-02-06,2010-02-06,638.99176,702.30817,808.97656,911.66162109375,1090.9681396484375,1216.3218994140625,G1352
2010-02-09,2010-02-09,702.1913,777.4902,912.1264,1165.9078369140625,1209.285888671875,1336.4158935546875,G1352
2010-02-13,2010-02-13,805.91815,911.0066,1129.2389,1245.0714111328125,1301.5146484375,1811.8245849609375,G1352
2010-02-16,2010-02-16,911.6616,1090.9681,1216.3219,1422.335205078125,1884.151611328125,2935.71337890625,G1352
2010-02-20,2010-02-20,1165.9078,1209.2859,1336.4159,1878.94384765625,2618.19091796875,3051.111572265625,G1352
2010-02-23,2010-02-23,1245.0714,1301.5146,1811.8246,2725.553466796875,2935.019287109375,3051.111572265625,G1352
2010-02-27,2010-02-27,1422.3352,1884.1516,2935.7134,2933.913330078125,2935.019287109375,3051.111572265625,G1352
2010-03-02,2010-03-02,1878.9438,2618.191,3051.1116,2933.913330078125,2935.019287109375,3051.111572265625,G1352
2010-03-06,2010-03-06,2725.5535,2935.0193,2842.9138,2933.913330078125,2935.019287109375,3051.111572265625,G1352
2010-03-09,2010-03-09,2933.9133,2887.6877,2633.0627,2933.913330078125,2935.019287109375,3051.111572265625,G1352
2010-03-13,2010-03-13,2840.7363,2655.6968,2454.996,2933.913330078125,2935.019287109375,3051.111572265625,G1352
2010-03-16,2010-03-16,2663.168,2507.099,2345.3303,2933.913330078125,2935.019287109375,2842.913818359375,G1352
2010-03-20,2010-03-20,2517.5066,2417.7078,2303.4316,2933.913330078125,2887.687744140625,2633.062744140625,G1352
2010-03-23,2010-03-23,2675.4592,2536.4084,2415.8018,2840.736328125,2655.69677734375,2454.99609375,G1352
2010-03-27,2010-03-27,2552.7966,2445.95,2276.87,2675.459228515625,2536.408447265625,2415.8017578125,G1352
2010-03-30,2010-03-30,2470.5054,2334.8157,2125.4124,2675.459228515625,2536.408447265625,2415.8017578125,G1352
2010-04-03,2010-04-03,2297.736,2138.203,1983.0103,2675.459228515625,2536.408447265625,2415.8017578125,G1352
2010-04-06,2010-04-06,2145.7258,1992.9347,1981.1124,2552.796630859375,2445.949951171875,2276.8701171875,G1352
2010-04-10,2010-04-10,1985.8041,1985.1705,1957.8715,2470.50537109375,2334.815673828125,2125.412353515625,G1352
2010-04-13,2010-04-13,1983.3816,1967.025,1925.9215,2297.736083984375,2138.202880859375,1983.01025390625,G1352
2010-04-17,2010-04-17,1959.4219,1926.975,1871.8561,2145.725830078125,1992.9346923828125,1981.1124267578125,G1352
2010-04-20,2010-04-20,1927.1622,1886.6722,1820.3602,1985.8040771484375,1985.1705322265625,1957.8714599609375,G1352
2010-04-24,2010-04-24,1871.5952,1822.54,1744.9696,1983.381591796875,1967.0250244140625,1925.9215087890625,G1352
2010-04-27,2010-04-27,1822.5323,1765.3326,1685.1051,1959.421875,1926.9749755859375,1871.8560791015625,G1352
2010-05-01,2010-05-01,1746.7543,1684.9705,1599.1019,1927.1622314453125,1886.6722412109375,1820.3602294921875,G1352
2010-05-04,2010-05-04,1686.103,1621.2833,1533.7142,1871.59521484375,1822.5400390625,1744.9696044921875,G1352
2010-05-08,2010-05-08,1599.5924,1534.3013,1445.8019,1822.5323486328125,1765.3326416015625,1685.1051025390625,G1352
2010-05-11,2010-05-11,1534.2623,1467.6677,1381.3337,1746.7542724609375,1684.970458984375,1599.1019287109375,G1352
2010-05-15,2010-05-15,1445.8617,1382.1765,1295.8168,1686.10302734375,1621.2833251953125,1533.7142333984375,G1352
2010-05-18,2010-05-18,1381.5885,1316.2233,1233.0063,1599.5924072265625,1534.30126953125,1445.8018798828125,G1352
2010-05-22,2010-05-22,1295.5162,1232.9932,1152.7664,1534.2623291015625,1467.667724609375,1381.333740234375,G1352
2010-05-25,2010-05-25,1233.4841,1171.7665,1094.5924,1445.8616943359375,1382.176513671875,1295.8167724609375,G1352
2010-05-29,2010-05-29,1153.4149,1095.5529,1022.4078,1381.5885009765625,1316.2232666015625,1233.00634765625,G1352
2010-06-01,2010-06-01,1095.8344,1040.268,970.42535,1295.5162353515625,1232.9931640625,1152.766357421875,G1352
2010-06-05,2010-06-05,1022.77826,970.5349,905.13135,1233.484130859375,1171.7664794921875,1094.5924072265625,G1352
2010-06-08,2010-06-08,970.586,920.92664,859.8016,1153.4149169921875,1095.5528564453125,1022.4077758789062,G1352
2010-06-12,2010-06-12,904.87933,859.8177,802.5307,1095.8343505859375,1040.2679443359375,970.4253540039062,G1352
2010-06-15,2010-06-15,860.14,816.1273,763.3398,1022.7782592773438,970.534912109375,905.13134765625,G1352
2010-06-19,2010-06-19,803.41974,763.37274,714.2249,970.5859985351562,920.9266357421875,859.8015747070312,G1352
2010-06-22,2010-06-22,763.65466,726.02783,679.9654,904.8793334960938,859.8176879882812,802.5307006835938,G1352
2010-06-26,2010-06-26,714.7543,680.2598,638.1411,860.1400146484375,816.1273193359375,763.3397827148438,G1352
2010-06-29,2010-06-29,680.04004,648.83746,609.8908,803.4197387695312,763.3727416992188,714.2249145507812,G1352
2010-07-03,2010-07-03,638.89264,610.1807,574.981,763.6546630859375,726.02783203125,679.9653930664062,G1352
2010-07-06,2010-07-06,610.0959,583.47675,551.00684,714.7542724609375,680.2598266601562,638.14111328125,G1352
2010-07-10,2010-07-10,575.41895,551.3792,521.12177,680.0400390625,648.8374633789062,609.8908081054688,G1352
2010-07-13,2010-07-13,551.21497,528.37915,500.44196,638.8926391601562,610.1807250976562,574.9810180664062,G1352
2010-07-17,2010-07-17,521.4614,500.60703,475.72818,610.0958862304688,583.4767456054688,551.0068359375,G1352
2010-07-20,2010-07-20,500.69885,481.76636,458.55176,575.4189453125,551.3792114257812,521.1217651367188,G1352
2010-07-24,2010-07-24,476.15375,459.30487,437.79672,551.2149658203125,528.379150390625,500.44195556640625,G1352
2010-07-27,2010-07-27,460.09915,442.6864,422.8578,521.46142578125,500.6070251464844,475.7281799316406,G1352
2010-07-31,2010-07-31,437.06726,423.03665,404.56912,500.6988525390625,481.766357421875,458.5517578125,G1352
2010-08-03,2010-08-03,423.3341,409.37546,392.17157,476.15374755859375,459.30487060546875,437.7967224121094,G1352
2010-08-07,2010-08-07,404.95505,393.01553,377.44147,460.0991516113281,442.6864013671875,422.8577880859375,G1352
2010-08-10,2010-08-10,392.76334,380.6261,366.02612,437.0672607421875,423.0366516113281,404.5691223144531,G1352
2010-08-14,2010-08-14,377.0999,366.2136,352.36258,423.3341064453125,409.3754577636719,392.17156982421875,G1352
2010-08-17,2010-08-17,366.21866,356.0394,342.84143,404.9550476074219,393.0155334472656,377.44146728515625,G1352
2010-08-21,2010-08-21,352.2414,342.9902,330.42755,392.7633361816406,380.6260986328125,366.026123046875,G1352
2010-08-24,2010-08-24,343.13437,333.3254,321.52087,377.09991455078125,366.2135925292969,352.3625793457031,G1352
2010-08-28,2010-08-28,330.4195,321.182,310.38852,366.2186584472656,356.0393981933594,342.8414306640625,G1352
2010-08-31,2010-08-31,320.79724,313.38626,302.267,352.24139404296875,342.9902038574219,330.42755126953125,G1352
2010-09-04,2010-09-04,310.5218,302.43707,292.59534,343.1343688964844,333.3254089355469,321.5208740234375,G1352
2010-09-07,2010-09-07,302.61603,295.5104,285.5723,330.41949462890625,321.1820068359375,310.3885192871094,G1352
2010-09-11,2010-09-11,292.63925,285.5736,275.57275,320.7972412109375,313.3862609863281,302.2669982910156,G1352
2010-09-14,2010-09-14,285.67438,278.53726,269.7144,310.52178955078125,302.43707275390625,292.5953369140625,G1352
2010-09-18,2010-09-18,275.02066,269.5378,259.9198,302.61602783203125,295.5104064941406,285.5722961425781,G1352
2010-09-21,2010-09-21,269.4921,262.09628,254.03963,292.6392517089844,285.5736083984375,275.57275390625,G1352
2010-09-25,2010-09-25,259.59283,254.20634,246.1945,285.67437744140625,278.5372619628906,269.7143859863281,G1352
2010-09-28,2010-09-28,254.27023,247.98695,239.55296,275.0206604003906,269.5378112792969,259.9197998046875,G1352
2010-10-02,2010-10-02,246.54385,239.91747,231.69347,269.4920959472656,262.0962829589844,254.0396270751953,G1352
2010-10-05,2010-10-05,239.3802,233.05905,228.961,259.59283447265625,254.2063446044922,246.1945037841797,G1352
2010-10-09,2010-10-09,231.31172,229.09758,226.64455,254.27023315429688,247.98695373535156,239.55296325683594,G1352
2010-10-12,2010-10-12,228.49536,226.8096,223.87018,246.54385375976562,239.91746520996094,231.69346618652344,G1352
2010-10-16,2010-10-16,226.52142,223.23116,220.96277,239.3802032470703,233.05905151367188,228.96099853515625,G1352
2010-10-19,2010-10-19,223.12105,220.68488,217.71501,231.3117218017578,229.0975799560547,226.64454650878906,G1352
2010-10-23,2010-10-23,219.65184,218.97966,212.88414,228.495361328125,226.80960083007812,223.87017822265625,G1352
2010-10-26,2010-10-26,218.7588,214.5606,209.95364,226.52142333984375,223.2311553955078,220.9627685546875,G1352
2010-10-30,2010-10-30,213.36482,211.22437,207.53601,223.1210479736328,220.68487548828125,217.7150115966797,G1352
2010-11-02,2010-11-02,210.9661,208.3319,203.09418,219.65184020996094,218.9796600341797,212.88414001464844,G1352
2010-11-06,2010-11-06,207.16803,202.63707,201.87297,218.75880432128906,214.5605926513672,209.95364379882812,G1352
2010-11-09,2010-11-09,202.95277,200.99933,193.9006,213.3648223876953,211.224365234375,207.5360107421875,G1352
2010-11-13,2010-11-13,199.88777,193.84572,189.53578,210.96609497070312,208.33189392089844,203.09417724609375,G1352
2010-11-16,2010-11-16,194.21278,190.88513,188.26016,207.16802978515625,202.63706970214844,201.8729705810547,G1352
2010-11-20,2010-11-20,190.17274,187.74814,183.1116,202.95277404785156,200.99932861328125,193.90060424804688,G1352
2010-11-23,2010-11-23,187.84663,183.46272,177.27898,199.8877716064453,193.84571838378906,189.53578186035156,G1352
2010-11-27,2010-11-27,182.51132,177.73329,173.41507,194.21278381347656,190.8851318359375,188.26016235351562,G1352
2010-11-30,2010-11-30,178.18668,177.6571,172.82536,190.17274475097656,187.74813842773438,183.11160278320312,G1352
2010-12-04,2010-12-04,177.61351,175.10992,172.96974,187.8466339111328,183.4627227783203,180.55601501464844,G1352
2010-12-07,2010-12-07,175.55563,179.7021,180.55602,182.51132202148438,180.28370666503906,186.973388671875,G1352
2010-12-11,2010-12-11,179.65186,179.27745,177.8606,180.9339599609375,184.5143280029297,202.28488159179688,G1352
2010-12-14,2010-12-14,180.93396,178.46828,178.82051,186.7236328125,203.57162475585938,235.95071411132812,G1352
2010-12-18,2010-12-18,179.54721,180.2837,186.97339,201.6099853515625,219.54469299316406,306.7350158691406,G1352
2010-12-21,2010-12-21,180.76097,184.51433,202.28488,254.28512573242188,341.9623718261719,446.1753234863281,G1352
2010-12-25,2010-12-25,186.72363,203.57162,235.95071,344.7672424316406,427.6057434082031,518.4232788085938,G1352
2010-12-28,2010-12-28,201.60999,219.5447,306.73502,453.9341125488281,520.270751953125,594.7076416015625,G1352
2011-01-02,2011-01-02,254.28513,341.96237,446.17532,519.3750610351562,578.8323364257812,647.03466796875,G1352
2011-01-05,2011-01-05,344.76724,427.60574,518.4233,589.9473266601562,630.0704956054688,688.6747436523438,G1352
2011-01-09,2011-01-09,453.9341,520.27075,594.70764,627.5350341796875,665.4153442382812,726.99072265625,G1352
2011-01-12,2011-01-12,519.37506,578.83234,647.03467,692.315185546875,746.5427856445312,833.738525390625,G1352
2011-01-16,2011-01-16,589.9473,630.0705,688.67474,746.9010620117188,812.8197021484375,914.5272827148438,G1352
2011-01-19,2011-01-19,627.53503,665.41534,726.9907,869.802978515625,976.2105712890625,1107.2930908203125,G1352
2011-01-23,2011-01-23,692.3152,746.5428,833.7385,976.6810302734375,1097.66943359375,1221.28955078125,G1352
2011-01-26,2011-01-26,746.90106,812.8197,914.5273,1133.6622314453125,1206.2291259765625,1297.46435546875,G1352
2011-01-30,2011-01-30,869.803,976.2106,1107.2931,1208.0557861328125,1278.7850341796875,1333.7703857421875,G1352
2011-02-02,2011-02-02,976.681,1097.6694,1221.2896,1297.6976318359375,1334.3551025390625,1346.0867919921875,G1352
2011-02-06,2011-02-06,1133.6622,1206.2291,1297.4644,1334.6192626953125,1346.95166015625,1346.0867919921875,G1352
2011-02-09,2011-02-09,1208.0558,1278.785,1333.7704,1347.7991943359375,1346.95166015625,1346.0867919921875,G1352
2011-02-13,2011-02-13,1297.6976,1334.3551,1346.0868,1347.7991943359375,1346.95166015625,1346.0867919921875,G1352
2011-02-16,2011-02-16,1334.6193,1346.9517,1338.9358,1347.7991943359375,1346.95166015625,1346.0867919921875,G1352
2011-02-20,2011-02-20,1347.7992,1338.2677,1310.4999,1347.7991943359375,1346.95166015625,1346.0867919921875,G1352
2011-02-23,2011-02-23,1339.8157,1315.5139,1278.2391,1347.7991943359375,1346.95166015625,1346.0867919921875,G1352
2011-02-27,2011-02-27,1307.9711,1276.0852,1232.6155,1347.7991943359375,1346.95166015625,1338.935791015625,G1352
2011-03-02,2011-03-02,1278.0614,1246.1573,1215.7489,1347.7991943359375,1338.2677001953125,1310.4998779296875,G1352
2011-03-06,2011-03-06,1244.0239,1218.0767,1194.5562,1339.815673828125,1315.513916015625,1278.2391357421875,G1352
2011-03-09,2011-03-09,1219.2671,1204.9384,1199.9733,1307.9710693359375,1276.085205078125,1237.99560546875,G1352
2011-03-13,2011-03-13,1203.349,1200.8752,1209.1998,1278.0614013671875,1246.1573486328125,1248.7811279296875,G1352
2011-03-16,2011-03-16,1203.286,1211.2194,1223.9575,1244.02392578125,1251.666748046875,1262.423828125,G1352
2011-03-20,2011-03-20,1213.85,1224.3789,1237.9956,1252.7215576171875,1261.2789306640625,1273.8583984375,G1352
2011-03-23,2011-03-23,1225.4772,1236.8782,1248.7811,1264.07470703125,1273.5467529296875,1281.8839111328125,G1352
2011-03-27,2011-03-27,1243.7336,1251.6667,1262.4238,1275.8466796875,1280.1807861328125,1281.8839111328125,G1352
2011-03-30,2011-03-30,1252.7216,1261.2789,1273.8584,1282.3564453125,1280.1807861328125,1281.8839111328125,G1352
2011-04-03,2011-04-03,1264.0747,1273.5468,1281.8839,1282.3564453125,1280.1807861328125,1281.8839111328125,G1352
2011-04-06,2011-04-06,1275.8467,1280.1808,1277.9027,1282.3564453125,1280.1807861328125,1281.8839111328125,G1352
2011-04-10,2011-04-10,1282.3564,1278.5059,1263.1582,1282.3564453125,1280.1807861328125,1281.8839111328125,G1352
2011-04-13,2011-04-13,1278.9658,1268.28,1245.5182,1282.3564453125,1280.1807861328125,1281.8839111328125,G1352
2011-04-17,2011-04-17,1263.7053,1245.386,1214.2827,1282.3564453125,1280.1807861328125,1277.9027099609375,G1352
2011-04-20,2011-04-20,1245.4154,1222.818,1186.9023,1282.3564453125,1278.505859375,1263.158203125,G1352
2011-04-24,2011-04-24,1214.6049,1187.2583,1145.133,1278.9658203125,1268.280029296875,1245.5181884765625,G1352
2011-04-27,2011-04-27,1187.0016,1155.8435,1110.2594,1263.705322265625,1245.385986328125,1214.28271484375,G1352
2011-05-01,2011-05-01,1146.3654,1112.4962,1061.4845,1245.4154052734375,1222.8179931640625,1186.90234375,G1352
2011-05-04,2011-05-04,1112.585,1074.4237,1021.7721,1214.6048583984375,1187.25830078125,1145.133056640625,G1352
2011-05-08,2011-05-08,1061.859,1022.3414,969.0696,1187.0015869140625,1155.843505859375,1110.2593994140625,G1352
2011-05-11,2011-05-11,1022.54254,982.72986,928.774,1146.3653564453125,1112.4962158203125,1061.4844970703125,G1352
2011-05-15,2011-05-15,969.31055,929.0083,876.69604,1112.5849609375,1074.4237060546875,1021.7720947265625,G1352
2011-05-18,2011-05-18,929.0235,889.40936,837.6733,1061.8590087890625,1022.3413696289062,969.069580078125,G1352
2011-05-22,2011-05-22,877.0804,838.027,788.08105,1022.5425415039062,982.7298583984375,928.7739868164062,G1352
2011-05-25,2011-05-25,838.0384,800.4097,751.889,969.310546875,929.00830078125,876.696044921875,G1352
2011-05-29,2011-05-29,788.1116,751.91815,706.0391,929.0234985351562,889.4093627929688,837.6732788085938,G1352
2011-06-01,2011-06-01,751.8467,716.9372,672.4562,877.0803833007812,838.0269775390625,788.0810546875,G1352
2011-06-05,2011-06-05,706.07947,673.35767,632.70654,838.0383911132812,800.4097290039062,751.8889770507812,G1352
2011-06-08,2011-06-08,672.8741,642.59924,603.85626,788.111572265625,751.9181518554688,706.0391235351562,G1352
2011-06-12,2011-06-12,632.86926,603.772,568.1071,751.8466796875,716.9371948242188,672.4561767578125,G1352
2011-06-15,2011-06-15,603.9505,577.0399,542.6695,706.0794677734375,673.357666015625,632.70654296875,G1352
2011-06-19,2011-06-19,567.99585,543.1821,512.7632,672.8740844726562,642.5992431640625,603.8562622070312,G1352
2011-06-22,2011-06-22,543.392,520.34955,491.74442,632.8692626953125,603.77197265625,568.1071166992188,G1352
2011-06-26,2011-06-26,512.3082,491.56137,465.34186,603.9505004882812,577.0399169921875,542.6694946289062,G1352
2011-06-29,2011-06-29,491.45517,471.66602,446.17294,567.995849609375,543.18212890625,512.76318359375,G1352
2011-07-03,2011-07-03,465.0568,446.3954,423.9449,543.3920288085938,520.3495483398438,491.7444152832031,G1352
2011-07-06,2011-07-06,446.59784,429.51672,409.24625,512.3082275390625,491.5613708496094,465.34185791015625,G1352
2011-07-10,2011-07-10,423.67078,410.06192,389.31992,491.4551696777344,471.666015625,446.1729431152344,G1352
2011-07-13,2011-07-13,409.59705,393.63846,375.35944,465.0567932128906,446.3953857421875,423.94488525390625,G1352
2011-07-17,2011-07-17,389.1517,375.6694,358.51965,446.59783935546875,429.5167236328125,409.2462463378906,G1352
2011-07-20,2011-07-20,375.65344,362.24326,346.62167,423.6707763671875,410.0619201660156,389.3199157714844,G1352
2011-07-24,2011-07-24,358.53906,347.02307,332.32434,409.5970458984375,393.6384582519531,375.35943603515625,G1352
2011-07-27,2011-07-27,346.87183,336.14346,322.729,389.1517028808594,375.6694030761719,358.5196533203125,G1352
2011-07-31,2011-07-31,332.54553,322.23337,309.81494,375.6534423828125,362.2432556152344,346.6216735839844,G1352
2011-08-03,2011-08-03,322.3587,312.9965,300.87595,358.5390625,347.0230712890625,332.3243408203125,G1352
2011-08-07,2011-08-07,309.85312,301.29535,290.1487,346.871826171875,336.1434631347656,322.72900390625,G1352
2011-08-10,2011-08-10,301.15588,292.67178,281.48502,332.5455322265625,322.2333679199219,309.81494140625,G1352
2011-08-14,2011-08-14,290.05225,281.3698,272.5005,322.35870361328125,312.9964904785156,300.8759460449219,G1352
2011-08-17,2011-08-17,281.48367,275.362,265.56143,309.8531188964844,301.29534912109375,290.1487121582031,G1352
2011-08-21,2011-08-21,272.77573,264.8691,256.4111,301.1558837890625,292.6717834472656,281.4850158691406,G1352
2011-08-24,2011-08-24,264.95718,258.43503,250.24367,290.05224609375,281.36981201171875,272.50048828125,G1352
2011-08-28,2011-08-28,256.42853,250.2553,241.84016,281.4836730957031,275.36199951171875,265.5614318847656,G1352
2011-08-31,2011-08-31,250.40489,244.40126,235.72064,272.7757263183594,264.8691101074219,256.4111022949219,G1352
2011-09-04,2011-09-04,242.30777,236.12727,230.44666,264.9571838378906,258.4350280761719,250.24366760253906,G1352
2011-09-07,2011-09-07,235.76212,231.52623,229.01141,256.42852783203125,250.2552947998047,241.8401641845703,G1352
2011-09-11,2011-09-11,230.5167,228.94283,225.23584,250.40489196777344,244.40126037597656,235.72064208984375,G1352
2011-09-14,2011-09-14,229.0013,226.69336,224.33195,242.30776977539062,236.1272735595703,230.4466552734375,G1352
2011-09-18,2011-09-18,225.25644,224.36653,219.92459,235.76211547851562,231.52622985839844,229.01141357421875,G1352
2011-09-21,2011-09-21,223.88687,220.32352,218.77583,230.51669311523438,228.9428253173828,225.23583984375,G1352
2011-09-25,2011-09-25,219.26987,218.75862,215.7451,229.0012969970703,226.693359375,224.3319549560547,G1352
2011-09-28,2011-09-28,218.72726,217.08582,215.31084,225.25643920898438,224.3665313720703,219.92459106445312,G1352
2011-10-02,2011-10-02,217.86916,214.6215,210.25745,223.88687133789062,220.32351684570312,218.7758331298828,G1352
2011-10-05,2011-10-05,215.39084,211.10815,207.62389,219.26986694335938,218.7586212158203,215.74510192871094,G1352
2011-10-09,2011-10-09,209.31,208.55516,204.75212,218.72726440429688,217.0858154296875,215.3108367919922,G1352
2011-10-12,2011-10-12,207.67805,205.61514,201.08939,217.86915588378906,214.6215057373047,210.2574462890625,G1352
2011-10-16,2011-10-16,204.13249,201.07423,198.94922,215.39083862304688,211.108154296875,207.62388610839844,G1352
2011-10-19,2011-10-19,200.8695,199.33174,194.84566,209.30999755859375,208.55516052246094,204.7521209716797,G1352
2011-10-23,2011-10-23,196.99971,194.53983,191.6647,207.6780548095703,205.61514282226562,201.08938598632812,G1352
2011-10-26,2011-10-26,194.16629,192.16002,187.3352,204.1324920654297,201.07423400878906,198.94921875,G1352
2011-10-30,2011-10-30,190.09897,187.68604,184.35484,200.8695068359375,199.3317413330078,194.8456573486328,G1352
2011-11-02,2011-11-02,188.04039,185.49739,181.36023,196.9997100830078,194.53982543945312,191.66470336914062,G1352
2011-11-06,2011-11-06,184.48692,180.64159,174.84416,194.16629028320312,192.16001892089844,187.335205078125,G1352
2011-11-09,2011-11-09,178.64516,175.78712,172.00334,190.09896850585938,187.68603515625,184.35484313964844,G1352
2011-11-13,2011-11-13,174.19232,171.651,167.2365,188.04039001464844,185.4973907470703,181.3602294921875,G1352
2011-11-16,2011-11-16,172.2557,169.78337,164.52612,184.48692321777344,180.64158630371094,174.8441619873047,G1352
2011-11-20,2011-11-20,167.04169,163.87477,161.78514,178.64515686035156,175.78712463378906,172.0033416748047,G1352
2011-11-23,2011-11-23,164.36584,162.28676,159.69398,174.19232177734375,171.6510009765625,167.2364959716797,G1352
2011-11-27,2011-11-27,161.47702,156.01114,151.35194,172.25570678710938,169.7833709716797,164.526123046875,G1352
2011-11-30,2011-11-30,155.61238,152.58266,149.11111,167.04168701171875,163.87477111816406,161.78514099121094,G1352
2011-12-04,2011-12-04,151.8662,148.71725,146.92995,164.3658447265625,162.28675842285156,159.69398498535156,G1352
2011-12-07,2011-12-07,148.93172,147.30103,145.93825,161.47702026367188,156.01113891601562,151.35194396972656,G1352
2011-12-11,2011-12-11,148.47978,144.98593,143.13731,155.6123809814453,152.58265686035156,149.11111450195312,G1352
2011-12-14,2011-12-14,145.65288,141.91586,139.74255,151.86619567871094,148.71725463867188,154.1820526123047,G1352
2011-12-18,2011-12-18,143.1921,140.71295,139.32591,148.9317169189453,149.2952880859375,165.9185791015625,G1352
2011-12-21,2011-12-21,142.85173,140.49826,143.40477,158.72647094726562,169.8809051513672,189.09555053710938,G1352
2011-12-25,2011-12-25,140.32495,141.62434,154.18205,170.06309509277344,183.771484375,206.58856201171875,G1352
2011-12-28,2011-12-28,142.46764,149.29529,165.91858,188.5793914794922,206.19471740722656,236.2810821533203,G1352
2012-01-02,2012-01-02,158.72647,169.8809,189.09555,206.2023468017578,227.75540161132812,290.9890441894531,G1352
2012-01-05,2012-01-05,170.0631,183.77148,206.58856,237.62869262695312,285.9579772949219,339.05633544921875,G1352
2012-01-09,2012-01-09,188.57939,206.19472,236.28108,287.2093811035156,329.3339538574219,376.9706726074219,G1352
2012-01-12,2012-01-12,206.20235,227.7554,290.98904,339.932861328125,377.5750732421875,442.2860412597656,G1352
2012-01-16,2012-01-16,237.6287,285.95798,339.05634,374.0343933105469,419.5658264160156,498.5231018066406,G1352
2012-01-19,2012-01-19,287.20938,329.33395,376.97067,430.1172790527344,480.3016052246094,549.8106689453125,G1352
2012-01-23,2012-01-23,339.93286,377.57507,442.28604,474.1304016113281,516.1004028320312,570.398193359375,G1352
2012-01-26,2012-01-26,374.0344,419.56583,498.5231,528.3614501953125,563.6484985351562,614.34130859375,G1352
2012-01-30,2012-01-30,430.11728,480.3016,549.81067,563.5264282226562,595.0364990234375,643.9976196289062,G1352
