,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2003-02-07,2003-02-07,25.23583,105.217896,189.54251,61.982425689697266,126.80708312988281,189.54251098632812,G5216
2003-02-11,2003-02-11,29.64884,126.80708,188.24467,51.89996337890625,126.80708312988281,189.54251098632812,G5216
2003-02-14,2003-02-14,46.59106,80.43821,119.32565,47.79907989501953,126.80708312988281,189.54251098632812,G5216
2003-02-18,2003-02-18,47.79908,49.441402,56.47808,47.79907989501953,126.80708312988281,189.54251098632812,G5216
2003-02-21,2003-02-21,33.861744,31.443996,97.3806,47.79907989501953,126.80708312988281,188.2446746826172,G5216
2003-02-25,2003-02-25,18.420559,61.079994,120.94376,47.79907989501953,101.65242004394531,151.6984405517578,G5216
2003-02-28,2003-02-28,17.411898,101.65242,84.16892,47.79907989501953,187.8867950439453,157.0587158203125,G5216
2003-03-04,2003-03-04,47.60363,30.603725,62.279823,47.60363006591797,187.8867950439453,157.0587158203125,G5216
2003-03-07,2003-03-07,26.873173,32.92527,151.69844,47.60363006591797,187.8867950439453,157.0587158203125,G5216
2003-03-11,2003-03-11,14.933407,187.8868,157.05872,47.60363006591797,187.8867950439453,210.532958984375,G5216
2003-03-14,2003-03-14,24.141157,133.13486,154.38835,68.51349639892578,187.8867950439453,351.0313415527344,G5216
2003-03-18,2003-03-18,41.288513,71.41535,92.55162,86.6522445678711,314.79974365234375,351.0313415527344,G5216
2003-03-21,2003-03-21,38.12885,166.09364,210.53296,186.27696228027344,314.79974365234375,351.0313415527344,G5216
2003-03-25,2003-03-25,68.5135,152.12541,351.03134,186.27696228027344,314.79974365234375,351.0313415527344,G5216
2003-03-28,2003-03-28,86.652245,314.79974,304.95276,186.27696228027344,314.79974365234375,351.0313415527344,G5216
2003-04-01,2003-04-01,186.27696,185.95857,181.08652,186.27696228027344,314.79974365234375,351.0313415527344,G5216
2003-04-04,2003-04-04,126.2958,123.51172,109.75422,186.27696228027344,314.79974365234375,351.0313415527344,G5216
2003-04-08,2003-04-08,53.876495,43.931824,137.62506,186.27696228027344,314.79974365234375,423.4897155761719,G5216
2003-04-11,2003-04-11,29.394316,41.46258,260.94873,203.98751831054688,590.483642578125,478.2639465332031,G5216
2003-04-15,2003-04-15,26.861692,173.73685,274.89505,203.98751831054688,590.483642578125,478.2639465332031,G5216
2003-04-18,2003-04-18,139.95169,219.98413,423.48972,203.98751831054688,590.483642578125,478.2639465332031,G5216
2003-04-22,2003-04-22,203.98752,590.48364,478.26395,203.98751831054688,590.483642578125,478.2639465332031,G5216
2003-04-25,2003-04-25,192.02405,225.20238,377.3535,203.98751831054688,590.483642578125,478.2639465332031,G5216
2003-04-29,2003-04-29,177.39923,391.8764,398.35278,203.98751831054688,590.483642578125,478.2639465332031,G5216
2003-05-02,2003-05-02,180.6631,402.4566,370.31027,203.98751831054688,590.483642578125,478.2639465332031,G5216
2003-05-06,2003-05-06,120.225914,264.42188,354.33398,192.0240478515625,402.45660400390625,398.352783203125,G5216
2003-05-09,2003-05-09,109.331474,176.6526,262.4241,180.66310119628906,402.45660400390625,398.352783203125,G5216
2003-05-13,2003-05-13,123.76514,257.94388,243.89558,180.66310119628906,402.45660400390625,370.3102722167969,G5216
2003-05-16,2003-05-16,166.02666,208.75635,177.10793,166.0266571044922,264.421875,354.333984375,G5216
2003-05-20,2003-05-20,130.8085,81.83425,147.69524,166.0266571044922,257.9438781738281,262.4241027832031,G5216
2003-05-23,2003-05-23,77.78187,87.63034,167.6315,166.0266571044922,257.9438781738281,243.8955841064453,G5216
2003-05-27,2003-05-27,90.7804,74.732445,83.58406,166.0266571044922,208.75634765625,177.10792541503906,G5216
2003-05-30,2003-05-30,69.24101,47.26917,76.80796,130.80850219726562,87.63034057617188,167.63150024414062,G5216
2003-06-03,2003-06-03,39.875298,49.51126,62.518684,90.78040313720703,87.63034057617188,167.63150024414062,G5216
2003-06-06,2003-06-06,32.709995,40.335045,67.06859,90.78040313720703,74.7324447631836,83.58406066894531,G5216
2003-06-10,2003-06-10,30.782394,34.74947,33.638023,69.24101257324219,49.511260986328125,76.8079605102539,G5216
2003-06-13,2003-06-13,65.56506,47.938416,34.84932,65.5650634765625,49.511260986328125,67.06858825683594,G5216
2003-06-17,2003-06-17,40.7822,41.622517,43.704765,65.5650634765625,47.93841552734375,67.06858825683594,G5216
2003-06-20,2003-06-20,43.81468,37.21987,24.33949,65.5650634765625,47.93841552734375,43.70476531982422,G5216
2003-06-24,2003-06-24,41.875923,28.71712,36.264755,65.5650634765625,47.93841552734375,43.70476531982422,G5216
2003-06-27,2003-06-27,31.020731,32.301125,37.651787,55.987037658691406,41.62251663208008,43.70476531982422,G5216
2003-07-01,2003-07-01,24.839254,20.886608,14.3799715,55.987037658691406,38.22711944580078,37.65178680419922,G5216
2003-07-04,2003-07-04,20.727505,18.929451,25.799902,55.987037658691406,38.22711944580078,37.65178680419922,G5216
2003-07-08,2003-07-08,55.987038,38.22712,18.8779,55.987037658691406,38.22711944580078,37.65178680419922,G5216
2003-07-11,2003-07-11,37.2465,20.945675,11.985352,55.987037658691406,38.22711944580078,25.799901962280273,G5216
2003-07-15,2003-07-15,17.468105,13.37934,15.862447,55.987037658691406,38.22711944580078,25.799901962280273,G5216
2003-07-18,2003-07-18,12.345861,19.208843,23.800333,55.987037658691406,38.22711944580078,23.80033302307129,G5216
2003-07-22,2003-07-22,18.986027,19.268024,12.247111,37.246498107910156,20.945674896240234,23.80033302307129,G5216
2003-07-25,2003-07-25,18.537193,14.279786,11.503654,18.986026763916016,19.268024444580078,23.80033302307129,G5216
2003-07-29,2003-07-29,12.078913,11.382187,9.441776,18.986026763916016,19.268024444580078,23.80033302307129,G5216
2003-08-01,2003-08-01,9.912058,9.578332,12.007187,18.986026763916016,19.268024444580078,46.84833908081055,G5216
2003-08-05,2003-08-05,8.570832,15.516256,16.821657,18.537193298339844,30.030418395996094,60.36589050292969,G5216
2003-08-08,2003-08-08,16.094896,15.576094,16.53248,48.28638458251953,61.36701965332031,60.36589050292969,G5216
2003-08-12,2003-08-12,14.258054,16.953276,46.84834,68.17183685302734,64.99287414550781,71.56829071044922,G5216
2003-08-15,2003-08-15,13.305424,30.030418,60.36589,68.17183685302734,84.5246353149414,71.56829071044922,G5216
2003-08-19,2003-08-19,48.286385,61.36702,34.630157,74.93170166015625,84.5246353149414,71.56829071044922,G5216
2003-08-22,2003-08-22,68.17184,64.992874,71.56829,74.93170166015625,84.5246353149414,71.56829071044922,G5216
2003-08-26,2003-08-26,47.00902,84.524635,51.548466,74.93170166015625,84.5246353149414,71.56829071044922,G5216
2003-08-29,2003-08-29,74.9317,57.343853,33.43356,74.93170166015625,84.5246353149414,71.56829071044922,G5216
2003-09-02,2003-09-02,46.083015,26.966305,33.80029,74.93170166015625,84.5246353149414,71.56829071044922,G5216
2003-09-05,2003-09-05,31.14555,23.57106,50.911083,74.93170166015625,84.5246353149414,51.82646942138672,G5216
2003-09-09,2003-09-09,35.97411,52.457024,51.82647,74.93170166015625,57.34385299682617,51.82646942138672,G5216
2003-09-12,2003-09-12,48.067238,49.485775,40.815228,50.617340087890625,52.45702362060547,51.82646942138672,G5216
2003-09-16,2003-09-16,50.61734,47.817287,31.238121,50.617340087890625,52.45702362060547,51.82646942138672,G5216
2003-09-19,2003-09-19,43.610966,27.914665,20.328686,50.617340087890625,52.45702362060547,51.82646942138672,G5216
2003-09-23,2003-09-23,23.247946,14.416632,11.23727,50.617340087890625,49.485774993896484,40.81522750854492,G5216
2003-09-26,2003-09-26,14.169671,9.35378,7.432748,50.617340087890625,47.81728744506836,31.238121032714844,G5216
2003-09-30,2003-09-30,8.363435,7.990936,16.300053,48.313175201416016,39.52028274536133,35.77922439575195,G5216
2003-10-03,2003-10-03,7.2638664,22.128922,30.10642,48.313175201416016,39.52028274536133,36.52817153930664,G5216
2003-10-07,2003-10-07,36.903355,39.520283,29.570602,48.313175201416016,39.52028274536133,41.84487533569336,G5216
2003-10-10,2003-10-10,48.313175,30.535145,35.779224,48.313175201416016,39.52028274536133,43.06471633911133,G5216
2003-10-14,2003-10-14,29.818893,26.4274,36.52817,48.313175201416016,39.52028274536133,88.07682800292969,G5216
2003-10-17,2003-10-17,24.879116,34.02853,41.844875,48.313175201416016,67.73342895507812,88.07682800292969,G5216
2003-10-21,2003-10-21,32.816956,28.86027,43.064716,69.42184448242188,76.61458587646484,88.07682800292969,G5216
2003-10-24,2003-10-24,26.108198,23.642553,88.07683,99.57805633544922,91.72572326660156,88.07682800292969,G5216
2003-10-28,2003-10-28,32.735207,67.73343,56.717484,105.95234680175781,91.72572326660156,96.55878448486328,G5216
2003-10-31,2003-10-31,69.421844,76.614586,84.40336,105.95234680175781,91.72572326660156,127.50237274169922,G5216
2003-11-04,2003-11-04,99.57806,91.72572,52.21727,105.95234680175781,115.90080261230469,127.50237274169922,G5216
2003-11-07,2003-11-07,105.95235,73.713104,96.558784,105.95234680175781,115.90080261230469,127.50237274169922,G5216
2003-11-11,2003-11-11,73.91095,62.819805,127.50237,105.95234680175781,115.90080261230469,127.50237274169922,G5216
2003-11-14,2003-11-14,70.829185,115.9008,72.87227,137.39337158203125,115.90080261230469,127.50237274169922,G5216
2003-11-18,2003-11-18,103.855125,63.413612,64.76468,138.0231475830078,174.2533416748047,127.50237274169922,G5216
2003-11-21,2003-11-21,57.823547,77.18085,82.70138,175.01051330566406,174.2533416748047,127.50237274169922,G5216
2003-11-25,2003-11-25,137.39337,108.04143,113.00043,212.09217834472656,194.72854614257812,283.6873474121094,G5216
2003-11-28,2003-11-28,138.02315,174.25334,97.70264,212.09217834472656,266.4915466308594,283.6873474121094,G5216
2003-12-02,2003-12-02,175.01051,157.8192,120.9716,503.37091064453125,266.4915466308594,283.6873474121094,G5216
2003-12-05,2003-12-05,212.09218,194.72855,283.68735,503.37091064453125,266.4915466308594,283.6873474121094,G5216
2003-12-09,2003-12-09,203.24466,266.49155,142.04533,503.37091064453125,266.4915466308594,283.6873474121094,G5216
2003-12-12,2003-12-12,503.3709,226.62497,82.348366,503.37091064453125,266.4915466308594,283.6873474121094,G5216
2003-12-16,2003-12-16,172.86597,84.13118,77.00994,503.37091064453125,266.4915466308594,283.6873474121094,G5216
2003-12-19,2003-12-19,110.73514,115.14295,64.95825,503.37091064453125,266.4915466308594,142.0453338623047,G5216
2003-12-23,2003-12-23,106.87627,78.74335,38.595146,503.37091064453125,234.62509155273438,115.84561920166016,G5216
2003-12-26,2003-12-26,75.853516,43.04152,26.185675,172.865966796875,234.62509155273438,115.84561920166016,G5216
2003-12-30,2003-12-30,35.68032,23.699589,33.126236,110.73513793945312,234.62509155273438,295.8391418457031,G5216
2004-01-03,2004-01-03,73.14372,234.62509,115.84562,106.87626647949219,234.62509155273438,295.8391418457031,G5216
2004-01-07,2004-01-07,97.79171,67.84741,79.30826,97.79170989990234,234.62509155273438,295.8391418457031,G5216
2004-01-10,2004-01-10,57.88743,84.18768,295.83914,136.2982177734375,234.62509155273438,295.8391418457031,G5216
2004-01-14,2004-01-14,45.5403,219.50497,196.70482,136.2982177734375,234.62509155273438,295.8391418457031,G5216
2004-01-17,2004-01-17,84.23833,224.7834,142.08719,136.2982177734375,224.7834014892578,295.8391418457031,G5216
2004-01-21,2004-01-21,136.29822,141.42476,134.06685,136.2982177734375,224.7834014892578,295.8391418457031,G5216
2004-01-24,2004-01-24,127.78389,120.32245,126.806564,136.2982177734375,224.7834014892578,196.70481872558594,G5216
2004-01-28,2004-01-28,80.20785,63.355675,161.76242,136.2982177734375,224.7834014892578,179.8218994140625,G5216
2004-01-31,2004-01-31,49.992172,95.12998,143.63217,136.2982177734375,141.4247589111328,179.8218994140625,G5216
2004-02-04,2004-02-04,37.862083,87.22949,179.8219,127.78388977050781,128.74290466308594,270.97064208984375,G5216
2004-02-07,2004-02-07,33.35711,102.77885,114.043785,80.20784759521484,163.74935913085938,270.97064208984375,G5216
2004-02-11,2004-02-11,22.11985,20.157011,70.36435,73.12639617919922,163.74935913085938,270.97064208984375,G5216
2004-02-14,2004-02-14,17.17528,128.7429,270.97064,73.12639617919922,163.74935913085938,270.97064208984375,G5216
2004-02-18,2004-02-18,40.53437,163.74936,116.606285,73.12639617919922,202.68031311035156,270.97064208984375,G5216
2004-02-21,2004-02-21,73.126396,140.36621,95.54479,114.19248962402344,202.68031311035156,270.97064208984375,G5216
2004-02-25,2004-02-25,61.837967,107.611084,185.13689,114.19248962402344,202.68031311035156,271.6144714355469,G5216
2004-02-28,2004-02-28,64.85467,202.68031,151.86496,114.19248962402344,502.4435119628906,271.6144714355469,G5216
2004-03-04,2004-03-04,114.19249,88.98713,163.2623,214.91299438476562,502.4435119628906,271.6144714355469,G5216
2004-03-07,2004-03-07,60.183945,84.61317,271.61447,214.91299438476562,502.4435119628906,271.6144714355469,G5216
2004-03-11,2004-03-11,108.488884,502.4435,191.58311,214.91299438476562,502.4435119628906,271.6144714355469,G5216
2004-03-14,2004-03-14,214.913,132.79135,145.09946,214.91299438476562,502.4435119628906,271.6144714355469,G5216
2004-03-18,2004-03-18,79.64397,96.229546,149.75961,214.91299438476562,502.4435119628906,271.6144714355469,G5216
2004-03-21,2004-03-21,49.633972,80.636826,143.76585,214.91299438476562,555.1655883789062,387.1819152832031,G5216
2004-03-25,2004-03-25,29.059881,28.022081,133.90846,214.91299438476562,555.1655883789062,387.1819152832031,G5216
2004-03-28,2004-03-28,17.796852,66.392555,206.27434,165.92543029785156,555.1655883789062,387.1819152832031,G5216
2004-04-01,2004-04-01,51.76229,555.1656,387.18192,165.92543029785156,555.1655883789062,387.1819152832031,G5216
2004-04-04,2004-04-04,89.67407,159.49838,282.94937,167.2917938232422,555.1655883789062,387.1819152832031,G5216
2004-04-08,2004-04-08,165.92543,207.71747,277.6822,167.2917938232422,555.1655883789062,387.1819152832031,G5216
2004-04-11,2004-04-11,149.48997,337.5378,248.19621,241.94793701171875,555.1655883789062,387.1819152832031,G5216
2004-04-15,2004-04-15,167.2918,186.15665,321.80176,241.94793701171875,337.5378112792969,342.806884765625,G5216
2004-04-18,2004-04-18,135.65349,242.81966,342.8069,241.94793701171875,337.5378112792969,342.806884765625,G5216
2004-04-22,2004-04-22,241.94794,280.9794,274.43024,241.94793701171875,337.5378112792969,342.806884765625,G5216
2004-04-25,2004-04-25,197.93565,238.10669,295.99414,241.94793701171875,280.9794006347656,342.806884765625,G5216
2004-04-29,2004-04-29,190.71672,227.8708,260.46313,241.94793701171875,280.9794006347656,342.806884765625,G5216
2004-05-02,2004-05-02,203.45609,196.24959,259.91312,241.94793701171875,280.9794006347656,295.994140625,G5216
2004-05-06,2004-05-06,151.20738,202.19305,157.58133,203.45608520507812,238.106689453125,295.994140625,G5216
2004-05-09,2004-05-09,142.37941,202.7107,260.07175,203.45608520507812,227.8708038330078,260.463134765625,G5216
2004-05-13,2004-05-13,192.85446,196.50348,154.65457,203.45608520507812,202.710693359375,260.0717468261719,G5216
2004-05-16,2004-05-16,137.69324,131.63564,113.772865,192.85446166992188,202.710693359375,260.0717468261719,G5216
2004-05-20,2004-05-20,77.464966,66.12954,94.76549,192.85446166992188,202.710693359375,260.0717468261719,G5216
2004-05-23,2004-05-23,53.730362,48.45169,84.45712,192.85446166992188,196.50347900390625,154.65457153320312,G5216
2004-05-27,2004-05-27,39.672028,47.00419,140.9479,137.6932373046875,131.63563537597656,140.94790649414062,G5216
2004-05-30,2004-05-30,55.510372,117.15238,94.07953,77.4649658203125,117.15238189697266,140.94790649414062,G5216
2004-06-03,2004-06-03,76.58256,60.525066,69.87912,76.58255767822266,117.15238189697266,140.94790649414062,G5216
2004-06-06,2004-06-06,59.79303,55.556698,68.592896,76.58255767822266,117.15238189697266,140.94790649414062,G5216
2004-06-10,2004-06-10,38.14446,32.189194,38.55845,76.58255767822266,117.15238189697266,94.07952880859375,G5216
2004-06-13,2004-06-13,31.148642,26.697477,30.652176,76.58255767822266,60.52506637573242,69.87911987304688,G5216
2004-06-17,2004-06-17,26.699535,32.81495,31.615011,59.79302978515625,55.556697845458984,68.5928955078125,G5216
2004-06-20,2004-06-20,47.632427,42.269333,27.482681,47.63242721557617,42.26933288574219,38.558448791503906,G5216
2004-06-24,2004-06-24,28.949806,19.769508,12.85266,47.63242721557617,42.26933288574219,31.61501121520996,G5216
2004-06-27,2004-06-27,19.753145,13.7531185,8.971943,47.63242721557617,42.26933288574219,31.61501121520996,G5216
2004-07-01,2004-07-01,12.066298,8.649737,6.2207103,47.63242721557617,42.26933288574219,27.482681274414062,G5216
2004-07-04,2004-07-04,8.671696,6.634423,5.26972,28.949806213378906,19.769508361816406,12.852660179138184,G5216
2004-07-08,2004-07-08,6.1766496,5.434518,5.5346694,19.753145217895508,13.753118515014648,8.971942901611328,G5216
2004-07-11,2004-07-11,5.2683234,4.99263,5.8163657,12.06629753112793,9.666701316833496,13.515660285949707,G5216
2004-07-15,2004-07-15,5.6889896,7.4663267,8.597137,11.023345947265625,17.0856990814209,16.73358154296875,G5216
2004-07-18,2004-07-18,6.3533115,6.6842003,8.200351,14.724703788757324,17.0856990814209,16.73358154296875,G5216
2004-07-22,2004-07-22,6.4603477,9.666701,13.51566,18.961578369140625,28.021041870117188,18.76569366455078,G5216
2004-07-25,2004-07-25,11.023346,17.0857,16.733582,41.553035736083984,28.021041870117188,29.844358444213867,G5216
2004-07-29,2004-07-29,14.724704,14.449876,14.399982,41.553035736083984,36.427242279052734,57.17243194580078,G5216
2004-08-01,2004-08-01,18.961578,28.021042,18.765694,93.0788345336914,85.61862182617188,57.17243194580078,G5216
2004-08-05,2004-08-05,41.553036,26.060112,29.844358,93.0788345336914,85.61862182617188,57.17243194580078,G5216
2004-08-08,2004-08-08,25.832811,36.427242,57.172432,93.0788345336914,85.61862182617188,57.17243194580078,G5216
2004-08-12,2004-08-12,93.078835,85.61862,39.08821,93.0788345336914,85.61862182617188,57.17243194580078,G5216
2004-08-15,2004-08-15,90.11047,44.298054,26.231915,93.0788345336914,85.61862182617188,57.17243194580078,G5216
2004-08-19,2004-08-19,37.282654,32.77507,21.319242,93.0788345336914,85.61862182617188,57.17243194580078,G5216
2004-08-22,2004-08-22,32.507114,26.2967,22.569855,93.0788345336914,85.61862182617188,60.966121673583984,G5216
2004-08-26,2004-08-26,22.117188,17.961105,12.135808,90.1104736328125,112.5794448852539,60.966121673583984,G5216
2004-08-29,2004-08-29,19.294395,17.328074,20.986132,75.90503692626953,112.5794448852539,60.966121673583984,G5216
2004-09-02,2004-09-02,14.633884,26.547539,60.96612,75.90503692626953,112.5794448852539,60.966121673583984,G5216
2004-09-05,2004-09-05,64.66368,112.579445,60.878487,75.90503692626953,112.5794448852539,60.966121673583984,G5216
2004-09-09,2004-09-09,75.90504,49.302155,29.665506,75.90503692626953,112.5794448852539,60.966121673583984,G5216
2004-09-12,2004-09-12,54.692963,30.898924,19.82991,75.90503692626953,112.5794448852539,105.681396484375,G5216
2004-09-16,2004-09-16,25.581543,17.652102,30.009193,75.90503692626953,112.5794448852539,105.681396484375,G5216
2004-09-19,2004-09-19,15.660923,20.066715,25.381012,94.23365020751953,87.7564926147461,105.681396484375,G5216
2004-09-23,2004-09-23,17.122639,61.561363,105.6814,94.23365020751953,87.7564926147461,105.681396484375,G5216
2004-09-26,2004-09-26,46.022232,84.39873,74.163994,94.23365020751953,87.7564926147461,105.681396484375,G5216
2004-09-30,2004-09-30,94.23365,87.75649,48.83403,94.23365020751953,87.7564926147461,105.681396484375,G5216
2004-10-03,2004-10-03,94.171196,57.934124,26.5345,94.23365020751953,87.7564926147461,105.681396484375,G5216
2004-10-07,2004-10-07,44.635956,24.806473,15.380901,94.23365020751953,87.7564926147461,76.17066192626953,G5216
2004-10-10,2004-10-10,23.252695,14.311224,11.319972,94.23365020751953,87.7564926147461,101.09039306640625,G5216
2004-10-14,2004-10-14,12.935981,11.277117,37.426323,94.17119598388672,135.70169067382812,131.4672088623047,G5216
2004-10-17,2004-10-17,14.476856,42.735455,76.17066,173.56259155273438,178.51197814941406,175.0250701904297,G5216
2004-10-21,2004-10-21,30.513763,52.226833,101.09039,173.56259155273438,178.51197814941406,191.26455688476562,G5216
2004-10-24,2004-10-24,86.44098,135.70169,131.46721,173.56259155273438,178.51197814941406,191.26455688476562,G5216
2004-10-28,2004-10-28,173.56259,178.51198,175.02507,173.56259155273438,178.51197814941406,191.26455688476562,G5216
2004-10-31,2004-10-31,160.6119,132.81554,191.26456,173.56259155273438,178.51197814941406,191.26455688476562,G5216
2004-11-04,2004-11-04,123.88188,127.89351,105.2683,173.56259155273438,178.51197814941406,191.26455688476562,G5216
2004-11-07,2004-11-07,103.2404,108.61636,102.457344,173.56259155273438,178.51197814941406,191.26455688476562,G5216
2004-11-11,2004-11-11,124.50364,134.43808,84.29374,160.6118927001953,134.43807983398438,249.25953674316406,G5216
2004-11-14,2004-11-14,141.46976,97.43994,47.041367,170.01080322265625,303.7164611816406,249.25953674316406,G5216
2004-11-18,2004-11-18,87.06591,70.05435,185.74875,253.74598693847656,303.7164611816406,249.25953674316406,G5216
2004-11-21,2004-11-21,83.79072,96.32819,249.25954,253.74598693847656,303.7164611816406,249.25953674316406,G5216
2004-11-25,2004-11-25,170.0108,303.71646,124.20109,253.74598693847656,303.7164611816406,249.25953674316406,G5216
2004-11-28,2004-11-28,253.74599,143.99313,116.166374,277.7057800292969,303.7164611816406,249.25953674316406,G5216
2004-12-02,2004-12-02,155.20825,257.80847,111.68639,277.7057800292969,303.7164611816406,249.25953674316406,G5216
2004-12-05,2004-12-05,166.81815,136.4688,128.29451,277.7057800292969,303.7164611816406,155.07064819335938,G5216
2004-12-09,2004-12-09,277.70578,185.23962,92.215866,277.7057800292969,257.8084716796875,220.72528076171875,G5216
2004-12-12,2004-12-12,203.92065,113.987404,99.72774,277.7057800292969,260.79290771484375,220.72528076171875,G5216
2004-12-16,2004-12-16,161.35982,226.31665,155.07065,277.7057800292969,260.79290771484375,220.72528076171875,G5216
2004-12-19,2004-12-19,211.02153,180.70094,220.72528,277.7057800292969,260.79290771484375,220.72528076171875,G5216
2004-12-23,2004-12-23,140.11946,260.7929,169.51347,211.0215301513672,260.79290771484375,220.72528076171875,G5216
2004-12-26,2004-12-26,202.3425,121.04239,143.64436,211.0215301513672,260.79290771484375,220.72528076171875,G5216
2004-12-30,2004-12-30,89.12709,72.199005,49.051018,211.0215301513672,260.79290771484375,220.72528076171875,G5216
2005-01-03,2005-01-03,59.504448,44.892754,90.79831,202.34249877929688,260.79290771484375,169.5134735107422,G5216
2005-01-07,2005-01-07,34.224636,93.95376,118.54428,202.34249877929688,143.89968872070312,169.05389404296875,G5216
2005-01-10,2005-01-10,40.03383,72.91844,169.0539,89.12709045410156,143.89968872070312,169.05389404296875,G5216
2005-01-14,2005-01-14,62.216892,143.89969,104.236786,75.42158508300781,143.89968872070312,191.25518798828125,G5216
2005-01-17,2005-01-17,75.421585,108.7056,104.93651,77.08113098144531,214.55699157714844,193.1688690185547,G5216
2005-01-21,2005-01-21,45.528793,32.124355,150.82693,171.7420654296875,214.55699157714844,193.1688690185547,G5216
2005-01-24,2005-01-24,26.025726,64.52365,191.25519,171.7420654296875,214.55699157714844,193.1688690185547,G5216
2005-01-28,2005-01-28,77.08113,214.55699,193.16887,171.7420654296875,214.55699157714844,193.1688690185547,G5216
2005-01-31,2005-01-31,171.74207,186.38097,133.30399,171.7420654296875,214.55699157714844,193.1688690185547,G5216
2005-02-04,2005-02-04,92.04159,60.261433,127.13571,171.7420654296875,214.55699157714844,193.1688690185547,G5216
2005-02-07,2005-02-07,47.81224,65.96314,75.39121,171.7420654296875,214.55699157714844,193.1688690185547,G5216
2005-02-11,2005-02-11,27.850618,23.82216,72.33032,171.7420654296875,186.38096618652344,133.30398559570312,G5216
2005-02-14,2005-02-14,20.397438,16.142277,31.42227,92.04158782958984,65.96314239501953,127.13571166992188,G5216
2005-02-18,2005-02-18,11.227633,8.70718,15.504561,47.81224060058594,159.0081329345703,126.86544799804688,G5216
2005-02-21,2005-02-21,7.647945,5.890841,17.155104,157.51422119140625,159.0081329345703,126.86544799804688,G5216
2005-02-25,2005-02-25,4.968441,19.1409,126.86545,157.51422119140625,159.0081329345703,126.86544799804688,G5216
2005-02-28,2005-02-28,13.531808,159.00813,114.63135,157.51422119140625,159.0081329345703,126.86544799804688,G5216
2005-03-04,2005-03-04,157.51422,123.89648,66.20588,157.51422119140625,159.0081329345703,190.63743591308594,G5216
2005-03-07,2005-03-07,102.11607,97.901344,53.492916,157.51422119140625,205.20741271972656,285.9010925292969,G5216
2005-03-11,2005-03-11,55.127056,32.11118,55.057175,220.7210235595703,331.81268310546875,285.9010925292969,G5216
2005-03-14,2005-03-14,37.1814,123.39312,190.63744,220.7210235595703,331.81268310546875,285.9010925292969,G5216
2005-03-18,2005-03-18,73.16942,205.20741,285.9011,220.7210235595703,331.81268310546875,285.9010925292969,G5216
2005-03-21,2005-03-21,220.72102,331.81268,279.10126,220.7210235595703,331.81268310546875,285.9010925292969,G5216
2005-03-25,2005-03-25,191.02759,208.02374,199.1205,220.7210235595703,331.81268310546875,285.9010925292969,G5216
2005-03-28,2005-03-28,128.52943,165.65752,114.65272,220.7210235595703,331.81268310546875,285.9010925292969,G5216
2005-04-01,2005-04-01,61.15959,43.296265,163.06961,220.7210235595703,331.81268310546875,279.10125732421875,G5216
2005-04-04,2005-04-04,33.509193,62.842567,233.96765,191.027587890625,226.30767822265625,255.11314392089844,G5216
2005-04-08,2005-04-08,65.902054,226.30768,255.11314,128.52943420410156,226.30767822265625,255.11314392089844,G5216
2005-04-11,2005-04-11,125.34107,166.62073,177.0331,125.34107208251953,226.30767822265625,255.11314392089844,G5216
2005-04-15,2005-04-15,75.27551,66.76472,91.79433,125.34107208251953,226.30767822265625,255.11314392089844,G5216
2005-04-18,2005-04-18,50.343822,37.335148,64.51621,144.41140747070312,249.15493774414062,309.5071105957031,G5216
2005-04-22,2005-04-22,36.87705,26.5307,80.54722,163.42738342285156,249.15493774414062,309.5071105957031,G5216
2005-04-25,2005-04-25,22.568176,30.460577,151.47668,206.2501220703125,270.4867858886719,309.5071105957031,G5216
2005-04-29,2005-04-29,144.4114,249.15494,309.5071,266.9287109375,270.4867858886719,309.5071105957031,G5216
2005-05-02,2005-05-02,163.42738,217.89139,246.71033,266.9287109375,270.4867858886719,309.5071105957031,G5216
2005-05-06,2005-05-06,206.25012,270.4868,232.52554,266.9287109375,270.4867858886719,309.5071105957031,G5216
2005-05-09,2005-05-09,266.9287,265.40994,162.84442,266.9287109375,270.4867858886719,309.5071105957031,G5216
2005-05-13,2005-05-13,144.9813,92.9891,102.62929,266.9287109375,270.4867858886719,274.7892761230469,G5216
2005-05-16,2005-05-16,96.46981,175.72946,117.56995,266.9287109375,270.4867858886719,274.7892761230469,G5216
2005-05-20,2005-05-20,55.824203,104.40699,198.77003,266.9287109375,265.4099426269531,274.7892761230469,G5216
2005-05-23,2005-05-23,91.10381,128.07428,274.78928,203.7261199951172,231.32440185546875,274.7892761230469,G5216
2005-05-27,2005-05-27,126.55862,188.73514,194.97528,203.7261199951172,231.32440185546875,274.7892761230469,G5216
2005-05-30,2005-05-30,203.72612,231.3244,132.9389,203.7261199951172,231.32440185546875,274.7892761230469,G5216
2005-06-03,2005-06-03,181.8368,89.457825,68.112274,203.7261199951172,231.32440185546875,274.7892761230469,G5216
2005-06-06,2005-06-06,82.643135,58.2903,55.300472,203.7261199951172,231.32440185546875,194.97528076171875,G5216
2005-06-10,2005-06-10,39.25306,30.111391,37.513412,203.7261199951172,231.32440185546875,132.93890380859375,G5216
2005-06-13,2005-06-13,31.8131,23.93435,16.751305,181.83680725097656,89.45782470703125,68.11227416992188,G5216
