,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2002-11-25,2002-11-25,13.016784,10.521634,6.885031,16.53055763244629,16.31560707092285,11.259401321411133,G5142
2002-11-28,2002-11-28,10.598597,7.898539,5.9502354,16.53055763244629,16.31560707092285,11.259401321411133,G5142
2002-12-02,2002-12-02,7.1607533,5.4896984,4.945018,16.53055763244629,12.892480850219727,9.15315055847168,G5142
2002-12-05,2002-12-05,5.731499,5.2253504,4.1843195,13.016783714294434,10.521634101867676,6.885031223297119,G5142
2002-12-09,2002-12-09,5.83681,5.3338966,4.131414,10.598596572875977,7.898539066314697,12.918007850646973,G5142
2002-12-12,2002-12-12,5.1593537,4.1755247,3.1467233,7.16075325012207,19.817319869995117,21.166439056396484,G5142
2002-12-16,2002-12-16,3.8752291,3.146836,3.1985788,30.229223251342773,41.263816833496094,22.139856338500977,G5142
2002-12-19,2002-12-19,3.173519,3.0095875,12.918008,52.919097900390625,41.263816833496094,22.139856338500977,G5142
2002-12-23,2002-12-23,6.015091,19.81732,21.16644,52.919097900390625,41.263816833496094,22.139856338500977,G5142
2002-12-26,2002-12-26,30.229223,41.263817,22.139856,52.919097900390625,41.263816833496094,22.139856338500977,G5142
2002-12-30,2002-12-30,52.919098,31.01011,20.92402,52.919097900390625,41.263816833496094,22.139856338500977,G5142
2003-01-03,2003-01-03,34.633698,24.830538,12.399126,52.919097900390625,41.263816833496094,22.139856338500977,G5142
2003-01-07,2003-01-07,40.679947,23.23309,11.9145,52.919097900390625,41.263816833496094,22.139856338500977,G5142
2003-01-10,2003-01-10,23.273224,14.052538,7.8821635,52.919097900390625,31.01011085510254,20.924020767211914,G5142
2003-01-14,2003-01-14,12.118723,7.9246707,4.914796,40.67994689941406,24.830537796020508,12.399126052856445,G5142
2003-01-17,2003-01-17,7.9118066,5.428794,3.4121437,40.67994689941406,23.233089447021484,11.91450023651123,G5142
2003-01-21,2003-01-21,4.9891524,3.795387,2.3995388,23.273223876953125,14.05253791809082,7.8821635246276855,G5142
2003-01-24,2003-01-24,3.768205,2.678725,1.5834098,12.118722915649414,7.924670696258545,4.914795875549316,G5142
2003-01-28,2003-01-28,2.3590562,1.5646051,0.91650987,7.911806583404541,5.428793907165527,3.4121437072753906,G5142
2003-01-31,2003-01-31,1.5575651,1.035744,0.62512904,4.989152431488037,3.795387029647827,2.39953875541687,G5142
2003-02-04,2003-02-04,0.9081483,0.61849815,0.30498913,3.768204927444458,2.678725004196167,3.251103639602661,G5142
2003-02-07,2003-02-07,0.61958,0.3827928,0.16208985,5.312283039093018,4.721839904785156,3.251103639602661,G5142
2003-02-11,2003-02-11,0.33268803,0.19896953,0.3236709,5.312283039093018,4.721839904785156,3.251103639602661,G5142
2003-02-14,2003-02-14,0.24271704,2.5554788,3.2511036,5.312283039093018,4.721839904785156,3.251103639602661,G5142
2003-02-18,2003-02-18,5.312283,4.72184,2.610094,5.312283039093018,4.721839904785156,3.251103639602661,G5142
2003-02-21,2003-02-21,4.709514,3.0128849,1.652713,5.312283039093018,4.721839904785156,3.251103639602661,G5142
2003-02-25,2003-02-25,2.581541,1.6395437,1.0376617,5.312283039093018,4.721839904785156,3.251103639602661,G5142
2003-02-28,2003-02-28,1.6621006,1.1954552,0.95169985,5.312283039093018,4.721839904785156,2.6100940704345703,G5142
2003-03-04,2003-03-04,1.1220307,0.96964806,0.6619912,4.709514141082764,3.0128848552703857,1.6527129411697388,G5142
2003-03-07,2003-03-07,0.9597339,0.73709416,0.4494431,2.581541061401367,1.6395436525344849,1.0376616716384888,G5142
2003-03-11,2003-03-11,0.65323627,0.452986,0.26064587,1.6621005535125732,1.1954551935195923,0.9516998529434204,G5142
2003-03-14,2003-03-14,0.44073814,0.29274783,0.17796022,1.1220307350158691,0.9696480631828308,0.6619911789894104,G5142
2003-03-18,2003-03-18,0.26255965,0.1892852,0.12346246,0.9597339034080505,0.7370941638946533,0.6136595606803894,G5142
2003-03-21,2003-03-21,0.17829701,0.118245296,0.08011253,0.6532362699508667,1.7689388990402222,2.740379571914673,G5142
2003-03-25,2003-03-25,0.09997581,0.07364821,0.16113666,1.7082160711288452,2.6333260536193848,2.740379571914673,G5142
2003-03-28,2003-03-28,0.077525854,0.119497664,0.61365956,2.5417239665985107,2.6333260536193848,2.740379571914673,G5142
2003-04-01,2003-04-01,0.21154198,1.7689389,2.7403796,2.5417239665985107,2.6333260536193848,8.162896156311035,G5142
2003-04-04,2003-04-04,1.7082161,2.633326,2.1396835,2.5417239665985107,2.6333260536193848,8.162896156311035,G5142
2003-04-08,2003-04-08,2.541724,2.1303399,1.5867044,2.5417239665985107,2.6333260536193848,8.162896156311035,G5142
2003-04-11,2003-04-11,2.108098,1.6722088,8.162896,2.5417239665985107,4.829296588897705,16.811769485473633,G5142
2003-04-15,2003-04-15,1.5485468,1.4007709,2.0231516,11.531424522399902,17.372116088867188,55.10595703125,G5142
2003-04-18,2003-04-18,1.3563697,1.426738,2.7555807,19.066740036010742,47.34313201904297,61.20684814453125,G5142
2003-04-22,2003-04-22,1.7197537,4.8292966,16.81177,93.11514282226562,119.17745971679688,85.81623077392578,G5142
2003-04-25,2003-04-25,11.5314245,17.372116,55.105957,143.4513702392578,119.17745971679688,104.62113189697266,G5142
2003-04-29,2003-04-29,19.06674,47.343132,61.20685,143.4513702392578,119.17745971679688,104.62113189697266,G5142
2003-05-02,2003-05-02,93.11514,119.17746,85.81623,143.4513702392578,119.17745971679688,104.62113189697266,G5142
2003-05-06,2003-05-06,143.45137,114.12056,104.62113,143.4513702392578,119.17745971679688,104.62113189697266,G5142
2003-05-09,2003-05-09,130.73195,106.48863,70.16728,143.4513702392578,119.17745971679688,104.62113189697266,G5142
2003-05-13,2003-05-13,92.553185,55.988266,30.955729,143.4513702392578,119.17745971679688,104.62113189697266,G5142
2003-05-16,2003-05-16,70.622246,41.17782,28.249027,143.4513702392578,114.12055969238281,104.62113189697266,G5142
2003-05-20,2003-05-20,37.65957,25.52071,19.708775,130.73194885253906,106.48863220214844,70.16728210449219,G5142
2003-05-23,2003-05-23,29.15078,29.77614,20.236483,92.55318450927734,55.98826599121094,30.95572853088379,G5142
2003-05-27,2003-05-27,38.32367,25.586935,17.77097,70.62224578857422,41.177818298339844,28.249027252197266,G5142
2003-05-30,2003-05-30,27.814396,20.617945,12.369453,38.32366943359375,29.776140213012695,20.236482620239258,G5142
2003-06-03,2003-06-03,21.393608,13.696436,8.576744,38.32366943359375,29.776140213012695,20.236482620239258,G5142
2003-06-06,2003-06-06,14.203748,10.092699,6.9246154,38.32366943359375,25.58693504333496,17.77096939086914,G5142
2003-06-10,2003-06-10,10.177249,9.36671,6.2493734,27.814395904541016,20.617944717407227,12.369453430175781,G5142
2003-06-13,2003-06-13,9.59978,7.0894055,5.012343,21.39360809326172,13.696435928344727,8.576744079589844,G5142
2003-06-17,2003-06-17,6.57255,6.6424627,4.8975925,14.203747749328613,10.09269905090332,6.924615383148193,G5142
2003-06-20,2003-06-20,6.65835,5.401877,4.3567333,10.17724895477295,9.36670970916748,6.249373435974121,G5142
2003-06-24,2003-06-24,5.289257,4.764806,3.9567506,9.599780082702637,7.089405536651611,5.012342929840088,G5142
2003-06-27,2003-06-27,4.906811,4.639682,4.006954,6.658349990844727,6.642462730407715,4.897592544555664,G5142
2003-07-01,2003-07-01,4.8636775,4.1680894,2.810039,6.658349990844727,5.401876926422119,4.356733322143555,G5142
2003-07-04,2003-07-04,4.1965976,3.1585512,2.5198288,5.289257049560547,4.764805793762207,4.006954193115234,G5142
2003-07-08,2003-07-08,3.5730176,3.6780803,2.8092897,4.906811237335205,4.639681816101074,4.006954193115234,G5142
2003-07-11,2003-07-11,3.7021916,3.0626779,2.2170546,4.863677501678467,4.168089389801025,2.8100390434265137,G5142
2003-07-15,2003-07-15,2.9012506,2.3669043,1.8635519,4.196597576141357,3.6780803203582764,2.8092896938323975,G5142
2003-07-18,2003-07-18,2.3885605,1.9727167,1.6084697,3.7021915912628174,3.6780803203582764,2.8092896938323975,G5142
2003-07-22,2003-07-22,1.8342549,1.535978,1.2416227,3.7021915912628174,3.0626778602600098,2.217054605484009,G5142
2003-07-25,2003-07-25,1.5469052,1.316611,0.98979163,2.9012506008148193,2.3669042587280273,1.8635518550872803,G5142
2003-07-29,2003-07-29,1.235521,0.98114556,0.6816255,2.3885605335235596,1.9727166891098022,1.6084697246551514,G5142
2003-08-01,2003-08-01,0.9853624,0.774761,0.5531272,1.8342548608779907,1.5359779596328735,1.4084326028823853,G5142
2003-08-05,2003-08-05,0.7183087,0.58305967,0.45944047,1.5469051599502563,1.4240654706954956,1.4084326028823853,G5142
2003-08-08,2003-08-08,0.5780424,0.51038283,0.56465685,1.4133163690567017,1.5681359767913818,1.6504369974136353,G5142
2003-08-12,2003-08-12,0.5612369,1.1261644,1.4084326,1.5663059949874878,2.3022563457489014,3.7837769985198975,G5142
2003-08-15,2003-08-15,1.1457336,1.4240655,1.183596,2.580751419067383,6.075519561767578,6.675617694854736,G5142
2003-08-19,2003-08-19,1.4133164,1.568136,1.650437,12.870481491088867,14.375600814819336,7.851465702056885,G5142
2003-08-22,2003-08-22,1.566306,2.3022563,3.783777,12.870481491088867,14.375600814819336,7.851465702056885,G5142
2003-08-26,2003-08-26,2.5807514,6.0755196,6.6756177,12.870481491088867,14.375600814819336,7.851465702056885,G5142
2003-08-29,2003-08-29,12.8704815,14.375601,7.8514657,12.870481491088867,14.375600814819336,7.851465702056885,G5142
2003-09-02,2003-09-02,12.206802,7.823976,5.2590485,12.870481491088867,14.375600814819336,7.851465702056885,G5142
2003-09-05,2003-09-05,7.8412566,5.3915815,3.831988,12.870481491088867,14.375600814819336,7.851465702056885,G5142
2003-09-09,2003-09-09,4.927869,3.8163705,2.688583,12.870481491088867,14.375600814819336,7.851465702056885,G5142
2003-09-12,2003-09-12,3.806452,3.0390325,2.327216,12.206802368164062,7.823976039886475,5.2590484619140625,G5142
2003-09-16,2003-09-16,2.9395204,2.5911741,1.9564888,7.841256618499756,5.3915815353393555,3.8319880962371826,G5142
2003-09-19,2003-09-19,2.6341953,2.4073565,1.9575926,4.927868843078613,3.8163704872131348,2.6885828971862793,G5142
2003-09-23,2003-09-23,2.263309,1.8214034,1.2788099,3.8064520359039307,3.039032459259033,2.3272159099578857,G5142
2003-09-26,2003-09-26,1.8090159,1.4229347,1.0118186,2.9395203590393066,2.5911741256713867,1.9575926065444946,G5142
2003-09-30,2003-09-30,1.3029689,0.99056095,0.619428,2.634195327758789,2.4073565006256104,1.9575926065444946,G5142
2003-10-03,2003-10-03,1.0026689,0.67378396,0.46018693,2.2633090019226074,1.8214033842086792,1.278809905052185,G5142
2003-10-07,2003-10-07,0.5850837,0.39299065,0.21405272,1.8090158700942993,1.422934651374817,1.0118186473846436,G5142
2003-10-10,2003-10-10,0.38930357,0.25218454,0.11609922,1.3029688596725464,0.9905609488487244,0.6194279789924622,G5142
2003-10-14,2003-10-14,0.21130659,0.10808882,0.023780154,1.002668857574463,0.6737839579582214,1.4086580276489258,G5142
2003-10-17,2003-10-17,0.10735465,0.04014685,0.0033338398,0.7076730132102966,3.4684762954711914,5.829607009887695,G5142
2003-10-21,2003-10-21,0.02583355,0.0053044157,0.34022886,4.21185827255249,6.722775936126709,9.290973663330078,G5142
2003-10-24,2003-10-24,0.0054782867,0.16142717,1.408658,7.504641532897949,9.511649131774902,9.290973663330078,G5142
2003-10-28,2003-10-28,0.707673,3.4684763,5.829607,9.585832595825195,9.511649131774902,9.290973663330078,G5142
2003-10-31,2003-10-31,4.2118583,6.722776,9.290974,9.585832595825195,9.511649131774902,9.290973663330078,G5142
2003-11-04,2003-11-04,7.5046415,9.511649,8.257292,9.585832595825195,9.511649131774902,9.290973663330078,G5142
2003-11-07,2003-11-07,9.585833,8.269835,6.931989,9.585832595825195,9.511649131774902,10.0790376663208,G5142
2003-11-11,2003-11-11,7.74565,6.7992435,5.7437387,9.585832595825195,9.511649131774902,10.0790376663208,G5142
2003-11-14,2003-11-14,6.912059,6.735937,6.0777364,9.585832595825195,9.511649131774902,10.0790376663208,G5142
2003-11-18,2003-11-18,5.9752502,5.1959786,10.079038,9.585832595825195,8.269835472106934,10.0790376663208,G5142
2003-11-21,2003-11-21,5.038806,6.911197,8.7887335,7.938510894775391,7.807587623596191,10.0790376663208,G5142
2003-11-25,2003-11-25,7.8399267,7.8075876,6.0572863,7.938510894775391,7.807587623596191,10.0790376663208,G5142
2003-11-28,2003-11-28,7.938511,6.492885,4.9814305,7.938510894775391,7.807587623596191,10.0790376663208,G5142
2003-12-02,2003-12-02,6.16551,5.177797,4.3691115,7.938510894775391,7.807587623596191,8.78873348236084,G5142
2003-12-05,2003-12-05,5.4487076,5.1186686,5.9883566,7.938510894775391,7.807587623596191,6.057286262512207,G5142
2003-12-09,2003-12-09,4.982189,4.674973,4.0113444,7.938510894775391,6.492885112762451,5.988356590270996,G5142
2003-12-12,2003-12-12,5.741576,5.467551,3.9656808,6.165510177612305,5.467551231384277,5.988356590270996,G5142
2003-12-16,2003-12-16,5.325356,4.1371307,3.003043,5.741576194763184,5.467551231384277,5.988356590270996,G5142
2003-12-19,2003-12-19,4.1261063,3.3073652,2.6098878,5.741576194763184,5.467551231384277,4.0113444328308105,G5142
2003-12-23,2003-12-23,3.044838,2.5082269,1.8601382,5.741576194763184,5.467551231384277,3.9656808376312256,G5142
2003-12-26,2003-12-26,2.5057971,2.017642,1.5393603,5.3253560066223145,4.1371307373046875,3.0030429363250732,G5142
2003-12-30,2003-12-30,1.862008,1.5388573,0.8805715,4.126106262207031,3.3073651790618896,2.6098878383636475,G5142
2004-01-03,2004-01-03,1.3565599,0.95789057,0.83343554,3.0448379516601562,2.5082268714904785,1.9256187677383423,G5142
2004-01-07,2004-01-07,0.8354284,0.7266259,0.58775634,2.5057971477508545,5.125972747802734,3.9046106338500977,G5142
2004-01-10,2004-01-10,0.7500638,0.6769655,0.63025486,5.132523536682129,5.125972747802734,3.9046106338500977,G5142
2004-01-14,2004-01-14,0.6356592,0.6842416,1.9256188,5.132523536682129,5.125972747802734,3.9046106338500977,G5142
2004-01-17,2004-01-17,1.3252664,5.1259727,3.9046106,5.132523536682129,5.125972747802734,3.9046106338500977,G5142
2004-01-21,2004-01-21,5.1325235,3.9025104,2.4944577,5.132523536682129,5.125972747802734,3.9046106338500977,G5142
2004-01-24,2004-01-24,3.8924885,2.851956,2.097894,5.132523536682129,9.737812995910645,8.847189903259277,G5142
2004-01-28,2004-01-28,3.0503657,2.522122,1.7664288,14.593257904052734,11.88839054107666,8.847189903259277,G5142
2004-01-31,2004-01-31,2.5213804,1.9067439,3.0034564,14.593257904052734,11.88839054107666,8.847189903259277,G5142
2004-02-04,2004-02-04,1.8871715,9.737813,8.84719,14.593257904052734,11.88839054107666,8.847189903259277,G5142
2004-02-07,2004-02-07,14.593258,11.888391,7.000206,14.593257904052734,11.88839054107666,8.847189903259277,G5142
2004-02-11,2004-02-11,10.560649,7.278745,4.577099,14.593257904052734,11.88839054107666,8.847189903259277,G5142
2004-02-14,2004-02-14,7.4302926,5.2739563,5.1881266,14.593257904052734,11.88839054107666,8.847189903259277,G5142
2004-02-18,2004-02-18,5.172271,4.650741,3.5734782,14.593257904052734,11.88839054107666,7.000205993652344,G5142
2004-02-21,2004-02-21,5.027041,4.424046,2.970899,10.560648918151855,7.278745174407959,5.188126564025879,G5142
2004-02-25,2004-02-25,4.09171,3.3133714,2.7617476,7.43029260635376,5.273956298828125,5.188126564025879,G5142
2004-02-28,2004-02-28,3.2473028,2.6376085,2.1730244,5.172270774841309,4.650741100311279,3.5734782218933105,G5142
2004-03-04,2004-03-04,2.7375247,2.344755,1.6747504,5.027040958404541,6.875990867614746,4.251932621002197,G5142
2004-03-07,2004-03-07,2.3291948,1.8572555,1.4929692,6.291308879852295,6.875990867614746,4.251932621002197,G5142
2004-03-11,2004-03-11,1.7163292,2.3080275,3.0475159,6.291308879852295,6.875990867614746,4.251932621002197,G5142
2004-03-14,2004-03-14,3.3990364,6.875991,4.2519326,6.291308879852295,6.875990867614746,4.251932621002197,G5142
2004-03-18,2004-03-18,6.291309,4.353889,2.8524964,6.291308879852295,6.875990867614746,4.251932621002197,G5142
2004-03-21,2004-03-21,4.3521247,3.2529411,2.3175614,6.291308879852295,6.875990867614746,5.526025295257568,G5142
2004-03-25,2004-03-25,2.993884,2.5147755,3.0010138,7.449065208435059,7.595759391784668,5.526025295257568,G5142
2004-03-28,2004-03-28,2.4766626,2.666226,3.5092752,7.449065208435059,7.595759391784668,11.591294288635254,G5142
2004-04-01,2004-04-01,2.9128492,6.088549,5.5260253,7.961130142211914,11.146854400634766,11.591294288635254,G5142
2004-04-04,2004-04-04,7.449065,7.5957594,5.4520144,21.362083435058594,16.67694664001465,11.591294288635254,G5142
2004-04-08,2004-04-08,7.374861,7.516763,11.591294,21.362083435058594,16.67694664001465,11.591294288635254,G5142
2004-04-11,2004-04-11,7.96113,11.146854,8.22164,21.362083435058594,16.67694664001465,11.591294288635254,G5142
2004-04-15,2004-04-15,21.362083,16.676947,10.10417,21.362083435058594,16.67694664001465,11.591294288635254,G5142
2004-04-18,2004-04-18,16.882683,11.499188,8.494748,21.362083435058594,16.67694664001465,22.46927261352539,G5142
2004-04-22,2004-04-22,10.828989,8.655521,8.853713,21.362083435058594,25.54519271850586,37.502655029296875,G5142
2004-04-25,2004-04-25,9.493745,8.940498,7.7933545,45.78288650512695,28.054224014282227,37.502655029296875,G5142
2004-04-29,2004-04-29,15.073435,15.783182,22.469273,45.78288650512695,28.054224014282227,37.502655029296875,G5142
2004-05-02,2004-05-02,21.072245,25.545193,37.502655,45.78288650512695,28.054224014282227,37.502655029296875,G5142
2004-05-06,2004-05-06,45.782887,28.054224,14.818206,45.78288650512695,28.054224014282227,37.502655029296875,G5142
2004-05-09,2004-05-09,29.02853,24.52932,17.81965,45.78288650512695,28.054224014282227,37.502655029296875,G5142
2004-05-13,2004-05-13,34.97258,21.114017,12.860585,45.78288650512695,28.054224014282227,37.502655029296875,G5142
2004-05-16,2004-05-16,21.343075,14.055724,8.668774,45.78288650512695,28.054224014282227,17.819650650024414,G5142
2004-05-20,2004-05-20,12.65081,8.902385,5.9303675,34.97257995605469,24.529319763183594,17.819650650024414,G5142
2004-05-23,2004-05-23,8.988852,6.6288686,4.623849,34.97257995605469,21.114017486572266,12.86058521270752,G5142
2004-05-27,2004-05-27,6.10578,4.7241426,4.0948873,21.343074798583984,14.055724143981934,8.668773651123047,G5142
2004-05-30,2004-05-30,4.7696056,4.4737034,3.3567715,12.650810241699219,8.902384757995605,5.930367469787598,G5142
2004-06-03,2004-06-03,4.6599774,3.949363,2.9139814,8.988851547241211,6.628868579864502,4.623848915100098,G5142
2004-06-06,2004-06-06,3.988041,3.1822793,2.7321227,6.105780124664307,4.724142551422119,4.0948872566223145,G5142
2004-06-10,2004-06-10,3.2740026,3.4242353,2.6261463,4.76960563659668,4.473703384399414,3.356771469116211,G5142
2004-06-13,2004-06-13,3.4521787,2.8732204,2.19364,4.659977436065674,3.9493629932403564,2.9139814376831055,G5142
2004-06-17,2004-06-17,2.6908584,2.2504072,1.9360559,3.9880409240722656,3.4242353439331055,2.7321226596832275,G5142
2004-06-20,2004-06-20,2.2618842,1.9282902,1.5642267,3.452178716659546,3.4242353439331055,2.6261463165283203,G5142
2004-06-24,2004-06-24,1.8134027,1.7162192,1.6100541,3.452178716659546,2.873220443725586,2.1936399936676025,G5142
2004-06-27,2004-06-27,1.759113,1.9058447,1.6500988,2.6908583641052246,2.2504072189331055,1.9360558986663818,G5142
2004-07-01,2004-07-01,2.117235,1.9294244,1.2846794,2.2618842124938965,1.9294244050979614,1.6500988006591797,G5142
2004-07-04,2004-07-04,1.9403127,1.4273955,0.9363622,2.117234945297241,1.9294244050979614,1.6500988006591797,G5142
2004-07-08,2004-07-08,1.2755865,0.93348324,0.61782485,2.117234945297241,1.9294244050979614,1.6500988006591797,G5142
2004-07-11,2004-07-11,0.94278914,0.69707346,0.41519344,2.117234945297241,1.9294244050979614,1.2846794128417969,G5142
2004-07-15,2004-07-15,0.601233,0.39980352,0.24454351,1.9403127431869507,1.4273954629898071,0.9363622069358826,G5142
2004-07-18,2004-07-18,0.40251717,0.27759588,0.20515403,1.275586485862732,0.9334832429885864,0.6178248524665833,G5142
2004-07-22,2004-07-22,0.2695793,0.26938838,0.23264714,0.9427891373634338,0.6970734596252441,0.41519343852996826,G5142
2004-07-25,2004-07-25,0.26293164,0.22773415,0.15906252,0.6012330055236816,0.3998035192489624,0.24454350769519806,G5142
2004-07-29,2004-07-29,0.2098466,0.16155146,0.07470114,0.402517169713974,0.2775958776473999,0.2326471358537674,G5142
2004-08-01,2004-08-01,0.15697159,0.08905097,0.024103934,0.26957929134368896,0.2693883776664734,0.2326471358537674,G5142
2004-08-05,2004-08-05,0.06789368,0.03010903,0.004643157,0.2629316449165344,0.22773414850234985,0.15906251966953278,G5142
2004-08-08,2004-08-08,0.02840559,0.005145214,5.297494e-05,0.2098466008901596,0.16155146062374115,0.07470113784074783,G5142
2004-08-12,2004-08-12,0.00019531416,0.00037598144,0.005907904,0.15697158873081207,0.08905097097158432,0.024103933945298195,G5142
2004-08-15,2004-08-15,0.0006336414,0.01039256,0.02383848,0.06789367645978928,0.03010902926325798,0.023838479071855545,G5142
2004-08-19,2004-08-19,0.017726043,0.0238488,0.0018460527,0.02840558998286724,0.023848799988627434,0.023838479071855545,G5142
2004-08-22,2004-08-22,0.02497513,0.010293335,1.1036222e-05,0.024975130334496498,0.023848799988627434,0.023838479071855545,G5142
2004-08-26,2004-08-26,0.0046205507,9.920157e-06,7.753596e-06,0.024975130334496498,0.023848799988627434,0.023838479071855545,G5142
2004-08-29,2004-08-29,1.0378093e-05,8.340656e-06,7.1048953e-06,0.024975130334496498,0.023848799988627434,0.02050238661468029,G5142
2004-09-02,2004-09-02,7.669239e-06,6.8653258e-06,6.8711383e-06,0.024975130334496498,0.012468586675822735,0.02050238661468029,G5142
2004-09-05,2004-09-05,7.032508e-06,6.6557495e-06,7.130378e-06,0.015846649184823036,0.017250144854187965,0.02050238661468029,G5142
2004-09-09,2004-09-09,4.592907e-05,0.002403179,0.020502387,0.01739559881389141,0.017250144854187965,0.02050238661468029,G5142
2004-09-12,2004-09-12,0.00252637,0.012468587,0.016030898,0.01739559881389141,0.017250144854187965,0.02050238661468029,G5142
2004-09-16,2004-09-16,0.01584665,0.017250145,0.0014131644,0.01739559881389141,0.017250144854187965,0.5642043948173523,G5142
2004-09-19,2004-09-19,0.017395599,0.0058334284,1.2539368e-05,0.02929246984422207,0.8408649563789368,1.0102407932281494,G5142
2004-09-23,2004-09-23,0.001645954,1.8384962e-05,0.019192219,0.7692723274230957,1.0690339803695679,1.0102407932281494,G5142
2004-09-26,2004-09-26,1.5840023e-05,0.00060636515,0.5642044,0.9969541430473328,1.0690339803695679,1.0102407932281494,G5142
2004-09-30,2004-09-30,0.02929247,0.84086496,1.0102408,0.9969541430473328,1.0690339803695679,1.0102407932281494,G5142
2004-10-03,2004-10-03,0.7692723,1.069034,0.6943688,0.9969541430473328,1.0690339803695679,1.9394676685333252,G5142
2004-10-07,2004-10-07,0.99695414,0.68497604,0.33081028,0.9969541430473328,1.911180853843689,3.495621681213379,G5142
2004-10-10,2004-10-10,0.68423843,0.42840457,0.20197439,2.065929412841797,2.014899253845215,3.495621681213379,G5142
2004-10-14,2004-10-14,0.3400873,0.23715682,1.9394677,2.065929412841797,2.014899253845215,3.495621681213379,G5142
2004-10-17,2004-10-17,0.3127721,1.9111809,3.4956217,2.065929412841797,2.457890748977661,3.496753215789795,G5142
2004-10-21,2004-10-21,2.0659294,2.0148993,2.2103994,2.3829329013824463,2.457890748977661,3.496753215789795,G5142
2004-10-24,2004-10-24,2.016964,1.8505702,2.5851328,2.6559367179870605,2.7566800117492676,4.447183609008789,G5142
2004-10-28,2004-10-28,1.7725799,2.4578907,3.4967532,2.93624210357666,3.996584415435791,4.447183609008789,G5142
2004-10-31,2004-10-31,2.382933,2.3781884,2.6073391,4.367372512817383,4.172958850860596,4.719053268432617,G5142
2004-11-04,2004-11-04,2.6559367,2.75668,4.4471836,4.367372512817383,5.972928524017334,4.719053268432617,G5142
2004-11-07,2004-11-07,2.936242,3.9965844,4.058375,5.694479465484619,5.972928524017334,4.719053268432617,G5142
2004-11-11,2004-11-11,4.3673725,4.172959,4.7190533,5.694479465484619,5.972928524017334,4.719053268432617,G5142
2004-11-14,2004-11-14,4.3449655,5.9729285,4.330332,5.694479465484619,5.972928524017334,4.719053268432617,G5142
2004-11-18,2004-11-18,5.6944795,5.0651727,4.313368,5.694479465484619,5.972928524017334,4.719053268432617,G5142
2004-11-21,2004-11-21,5.6866837,4.5681,4.127084,5.694479465484619,5.972928524017334,4.719053268432617,G5142
2004-11-25,2004-11-25,4.340764,4.145142,3.2069786,5.694479465484619,5.972928524017334,4.330331802368164,G5142
2004-11-28,2004-11-28,4.1240816,3.6214004,2.5245266,5.694479465484619,9.556622505187988,7.362553119659424,G5142
2004-12-02,2004-12-02,3.4443753,3.084092,2.7687333,9.700882911682129,9.556622505187988,7.362553119659424,G5142
2004-12-05,2004-12-05,3.1070285,3.0690494,3.2332606,9.700882911682129,9.556622505187988,7.362553119659424,G5142
2004-12-09,2004-12-09,4.1525574,9.5566225,7.362553,9.700882911682129,9.556622505187988,7.362553119659424,G5142
2004-12-12,2004-12-12,9.700883,8.469638,5.7596755,9.700882911682129,9.556622505187988,7.362553119659424,G5142
2004-12-16,2004-12-16,7.777622,5.9588017,4.330202,9.700882911682129,9.556622505187988,7.362553119659424,G5142
2004-12-19,2004-12-19,6.350934,5.4672422,4.102863,9.700882911682129,9.556622505187988,7.362553119659424,G5142
2004-12-23,2004-12-23,5.0824647,4.2831726,3.292193,9.700882911682129,8.469637870788574,5.7596755027771,G5142
2004-12-26,2004-12-26,4.2761927,3.5474188,2.5455058,7.777622222900391,5.958801746368408,4.330202102661133,G5142
2004-12-30,2004-12-30,3.276293,3.4766388,2.44231,6.350934028625488,5.467242240905762,4.10286283493042,G5142
2005-01-03,2005-01-03,3.452618,2.5022888,1.4899294,5.082464694976807,4.283172607421875,3.2921929359436035,G5142
2005-01-07,2005-01-07,2.2040167,1.5043327,0.8905636,4.276192665100098,3.5474188327789307,2.5455057621002197,G5142
2005-01-10,2005-01-10,1.5491568,1.0667053,0.60010046,3.452617883682251,3.4766387939453125,2.442310094833374,G5142
2005-01-14,2005-01-14,0.9493778,0.641095,0.3180228,3.452617883682251,2.502288818359375,1.489929437637329,G5142
2005-01-17,2005-01-17,0.6506315,0.41392928,0.16041094,2.20401668548584,1.5043326616287231,0.8905636072158813,G5142
2005-01-21,2005-01-21,0.35077822,0.1675915,0.007941006,1.5491567850112915,1.066705346107483,0.6001004576683044,G5142
2005-01-24,2005-01-24,0.16347203,0.029117938,0.0003030919,0.9493777751922607,0.641094982624054,0.37175455689430237,G5142
2005-01-28,2005-01-28,0.016624175,0.008495367,0.02268489,0.6506314873695374,0.413929283618927,0.37175455689430237,G5142
2005-01-31,2005-01-31,0.006732392,0.044639673,0.36298826,0.3686550557613373,0.39701059460639954,0.37175455689430237,G5142
2005-02-04,2005-02-04,0.11232523,0.36001477,0.37175456,0.3686550557613373,0.39701059460639954,0.37175455689430237,G5142
2005-02-07,2005-02-07,0.36865506,0.3970106,0.19767869,0.3686550557613373,0.39701059460639954,0.37175455689430237,G5142
2005-02-11,2005-02-11,0.35535523,0.20521297,0.07553294,0.3686550557613373,0.39701059460639954,0.37175455689430237,G5142
2005-02-14,2005-02-14,0.1969302,0.07984043,9.631183e-05,0.3686550557613373,0.39701059460639954,0.37175455689430237,G5142
