,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2002-08-10,2002-08-10,706.0983,1009.087,1269.487,841.8008422851562,1100.8782958984375,1269.487060546875,G1603
2002-08-14,2002-08-14,841.80084,952.7512,1132.0245,887.51904296875,1100.8782958984375,1269.487060546875,G1603
2002-08-17,2002-08-17,821.8364,1002.0238,1261.5577,888.0194702148438,1100.8782958984375,1269.487060546875,G1603
2002-08-21,2002-08-21,824.2011,1100.8783,1100.3723,898.6868896484375,1100.8782958984375,1269.487060546875,G1603
2002-08-24,2002-08-24,887.51904,958.2956,1014.42206,898.6868896484375,1100.8782958984375,1261.5577392578125,G1603
2002-08-28,2002-08-28,888.0195,956.1204,1112.6758,898.6868896484375,1100.8782958984375,1261.5577392578125,G1603
2002-08-31,2002-08-31,898.6869,979.4315,959.74915,898.6868896484375,1100.8782958984375,1112.67578125,G1603
2002-09-04,2002-09-04,846.3707,903.89954,1092.6371,1304.8741455078125,1082.6602783203125,1112.67578125,G1603
2002-09-07,2002-09-07,758.7367,748.41394,987.1511,1304.8741455078125,1082.6602783203125,1112.67578125,G1603
2002-09-11,2002-09-11,784.72266,969.62634,1060.7817,1304.8741455078125,1082.6602783203125,1157.60888671875,G1603
2002-09-14,2002-09-14,1304.8741,1082.6603,1009.8993,1304.8741455078125,1082.6602783203125,1157.60888671875,G1603
2002-09-18,2002-09-18,843.66693,939.0554,1006.5385,1304.8741455078125,1082.6602783203125,1157.60888671875,G1603
2002-09-21,2002-09-21,901.33545,965.5493,1157.6089,1304.8741455078125,1082.6602783203125,1157.60888671875,G1603
2002-09-25,2002-09-25,1112.8676,1021.3483,1071.9692,1304.8741455078125,1082.6602783203125,1157.60888671875,G1603
2002-09-28,2002-09-28,950.91705,952.8333,821.0348,2681.671142578125,1021.3483276367188,1157.60888671875,G1603
2002-10-02,2002-10-02,684.2797,662.2676,959.74567,2681.671142578125,1021.3483276367188,1157.60888671875,G1603
2002-10-05,2002-10-05,582.67505,769.3324,731.28033,2681.671142578125,1021.3483276367188,1071.96923828125,G1603
2002-10-09,2002-10-09,2681.6711,880.7958,742.7455,2681.671142578125,952.8333129882812,959.7456665039062,G1603
2002-10-12,2002-10-12,939.3839,780.1502,639.26544,2681.671142578125,880.7957763671875,959.7456665039062,G1603
2002-10-16,2002-10-16,672.74347,618.557,566.21954,2681.671142578125,880.7957763671875,742.7454833984375,G1603
2002-10-19,2002-10-19,599.6389,644.9147,709.71,2681.671142578125,1045.6619873046875,858.5282592773438,G1603
2002-10-23,2002-10-23,653.26416,672.72687,570.92786,939.3839111328125,1045.6619873046875,858.5282592773438,G1603
2002-10-26,2002-10-26,740.2864,717.98676,732.489,938.3582763671875,1045.6619873046875,858.5282592773438,G1603
2002-10-30,2002-10-30,502.86578,1045.662,858.52826,938.3582763671875,1045.6619873046875,858.5282592773438,G1603
2002-11-02,2002-11-02,938.3583,876.9795,681.6789,938.3582763671875,1045.6619873046875,858.5282592773438,G1603
2002-11-06,2002-11-06,603.6996,511.17853,496.24377,938.3582763671875,1045.6619873046875,858.5282592773438,G1603
2002-11-09,2002-11-09,413.44714,391.47974,405.03232,938.3582763671875,1045.6619873046875,858.5282592773438,G1603
2002-11-13,2002-11-13,459.96478,380.90088,351.07257,938.3582763671875,876.9794921875,681.6788940429688,G1603
2002-11-16,2002-11-16,443.69016,432.44025,353.69653,603.6995849609375,511.17852783203125,496.2437744140625,G1603
2002-11-20,2002-11-20,522.00256,354.7426,275.95517,522.0025634765625,432.44024658203125,405.0323181152344,G1603
2002-11-23,2002-11-23,345.5646,311.8783,297.87698,522.0025634765625,432.44024658203125,353.696533203125,G1603
2002-11-27,2002-11-27,253.80371,248.36092,232.12411,522.0025634765625,432.44024658203125,353.696533203125,G1603
2002-11-30,2002-11-30,220.0624,223.57185,235.5205,522.0025634765625,354.74261474609375,297.8769836425781,G1603
2002-12-04,2002-12-04,199.5778,178.67032,152.40591,345.5646057128906,311.8782958984375,349.8863220214844,G1603
2002-12-07,2002-12-07,214.5162,165.1336,140.2443,253.8037109375,248.3609161376953,349.8863220214844,G1603
2002-12-11,2002-12-11,153.80734,150.94888,278.47293,231.740478515625,232.8623046875,349.8863220214844,G1603
2002-12-14,2002-12-14,154.02747,232.8623,349.88632,231.740478515625,232.8623046875,349.8863220214844,G1603
2002-12-18,2002-12-18,222.8859,203.80711,282.10464,231.740478515625,232.8623046875,349.8863220214844,G1603
2002-12-21,2002-12-21,231.74048,223.39172,177.83194,231.740478515625,232.8623046875,349.8863220214844,G1603
2002-12-25,2002-12-25,185.14166,138.47206,167.37582,231.740478515625,232.8623046875,349.8863220214844,G1603
2002-12-28,2002-12-28,132.43704,134.56711,141.59064,231.740478515625,223.3917236328125,282.1046447753906,G1603
2003-01-02,2003-01-02,100.04372,108.57281,133.44519,231.740478515625,223.3917236328125,177.83193969726562,G1603
2003-01-05,2003-01-05,93.7125,106.70085,101.18586,185.14166259765625,138.47206115722656,167.37582397460938,G1603
2003-01-09,2003-01-09,91.38851,91.86433,84.8751,132.43704223632812,134.56710815429688,141.59063720703125,G1603
2003-01-12,2003-01-12,88.921616,82.04044,78.96346,100.04371643066406,108.57280731201172,133.4451904296875,G1603
2003-01-16,2003-01-16,79.74839,75.78265,84.9535,93.7125015258789,110.21880340576172,117.620849609375,G1603
2003-01-19,2003-01-19,75.19364,81.381836,92.37222,102.72164154052734,110.21880340576172,117.620849609375,G1603
2003-01-23,2003-01-23,93.58371,86.31082,88.332054,102.72164154052734,110.21880340576172,117.620849609375,G1603
2003-01-26,2003-01-26,89.686874,110.2188,117.62085,102.72164154052734,110.21880340576172,117.620849609375,G1603
2003-01-30,2003-01-30,102.72164,103.21787,87.387024,102.72164154052734,110.21880340576172,117.620849609375,G1603
2003-02-02,2003-02-02,101.126564,86.695015,74.20264,102.72164154052734,110.21880340576172,117.620849609375,G1603
2003-02-06,2003-02-06,81.14743,74.00003,68.40144,102.72164154052734,110.21880340576172,117.620849609375,G1603
2003-02-09,2003-02-09,71.01291,67.718315,66.909256,102.72164154052734,103.2178726196289,114.68455505371094,G1603
2003-02-13,2003-02-13,64.47002,62.13991,61.759045,101.1265640258789,110.08272552490234,253.60536193847656,G1603
2003-02-16,2003-02-16,61.036297,59.58396,60.667286,91.97882080078125,253.92868041992188,257.8059997558594,G1603
2003-02-20,2003-02-20,58.798866,74.92899,114.684555,177.84776306152344,253.92868041992188,257.8059997558594,G1603
2003-02-23,2003-02-23,61.265438,110.082726,253.60536,193.17941284179688,253.92868041992188,257.8059997558594,G1603
2003-02-27,2003-02-27,91.97882,253.92868,257.806,193.17941284179688,253.92868041992188,257.8059997558594,G1603
2003-03-02,2003-03-02,177.84776,243.00392,141.95267,193.17941284179688,253.92868041992188,257.8059997558594,G1603
2003-03-06,2003-03-06,193.17941,142.07385,129.81384,193.17941284179688,253.92868041992188,336.7245788574219,G1603
2003-03-09,2003-03-09,123.98286,117.5885,150.46664,193.17941284179688,253.92868041992188,336.7245788574219,G1603
2003-03-13,2003-03-13,93.85677,141.65897,109.875984,232.44883728027344,243.00392150878906,336.7245788574219,G1603
2003-03-16,2003-03-16,102.60004,193.72624,336.72458,232.44883728027344,193.7262420654297,336.7245788574219,G1603
2003-03-20,2003-03-20,164.0956,179.17639,154.5434,232.44883728027344,193.7262420654297,336.7245788574219,G1603
2003-03-23,2003-03-23,232.44884,176.96783,109.79157,232.44883728027344,193.7262420654297,336.7245788574219,G1603
2003-03-27,2003-03-27,178.36816,157.34357,118.26037,232.44883728027344,193.7262420654297,336.7245788574219,G1603
2003-03-30,2003-03-30,184.85728,157.32582,122.48642,232.44883728027344,191.189697265625,455.0146484375,G1603
2003-04-03,2003-04-03,150.54724,129.28055,101.72925,232.44883728027344,315.77337646484375,491.39080810546875,G1603
2003-04-06,2003-04-06,123.01383,130.42215,117.198074,308.9895324707031,340.927978515625,559.1046752929688,G1603
2003-04-10,2003-04-10,95.460556,191.1897,455.01465,308.9895324707031,473.1689758300781,616.7723999023438,G1603
2003-04-13,2003-04-13,125.99374,315.77338,491.3908,502.0810546875,473.1689758300781,616.7723999023438,G1603
2003-04-17,2003-04-17,308.98953,340.92798,559.1047,502.0810546875,473.1689758300781,616.7723999023438,G1603
2003-04-20,2003-04-20,281.9647,473.16898,616.7724,502.0810546875,473.1689758300781,616.7723999023438,G1603
2003-04-24,2003-04-24,502.08105,413.5975,507.0868,502.0810546875,473.1689758300781,616.7723999023438,G1603
2003-04-27,2003-04-27,323.64313,464.86456,473.36478,502.0810546875,473.1689758300781,616.7723999023438,G1603
2003-05-01,2003-05-01,241.15224,258.76514,446.00006,617.0823364257812,473.1689758300781,616.7723999023438,G1603
2003-05-04,2003-05-04,248.02885,463.71637,580.7871,617.0823364257812,535.7816162109375,762.8739013671875,G1603
2003-05-08,2003-05-08,281.4709,189.35931,255.9758,617.0823364257812,535.7816162109375,762.8739013671875,G1603
2003-05-11,2003-05-11,617.08234,283.06906,510.81387,617.0823364257812,644.7781982421875,762.8739013671875,G1603
2003-05-15,2003-05-15,341.5007,535.7816,762.8739,617.0823364257812,644.7781982421875,762.8739013671875,G1603
2003-05-18,2003-05-18,371.66055,528.159,676.91943,617.0823364257812,644.7781982421875,794.4458618164062,G1603
2003-05-22,2003-05-22,348.49368,644.7782,637.07495,617.0823364257812,932.6917724609375,1071.0042724609375,G1603
2003-05-25,2003-05-25,474.18365,402.57623,602.964,489.279541015625,932.6917724609375,1080.89208984375,G1603
2003-05-29,2003-05-29,312.65848,457.29056,794.44586,489.279541015625,932.6917724609375,1189.92529296875,G1603
2003-06-01,2003-06-01,411.47314,932.6918,1071.0043,489.279541015625,932.6917724609375,1196.704833984375,G1603
2003-06-05,2003-06-05,489.27954,793.7593,1080.8921,515.535400390625,1020.5496215820312,1331.2508544921875,G1603
2003-06-08,2003-06-08,468.378,674.064,1189.9253,523.4028930664062,1020.5496215820312,1331.2508544921875,G1603
2003-06-12,2003-06-12,463.21915,811.25885,1196.7048,523.4028930664062,1020.5496215820312,1331.2508544921875,G1603
2003-06-15,2003-06-15,515.5354,1020.5496,1331.2509,619.583984375,1020.5496215820312,1331.2508544921875,G1603
2003-06-19,2003-06-19,523.4029,678.90173,1180.4999,679.4471435546875,1020.5496215820312,1331.2508544921875,G1603
2003-06-22,2003-06-22,485.34192,781.9949,1028.9105,679.84130859375,1020.5496215820312,1331.2508544921875,G1603
2003-06-26,2003-06-26,619.584,744.3457,1073.0791,761.4579467773438,1020.5496215820312,1331.2508544921875,G1603
2003-06-29,2003-06-29,679.44714,758.9932,1070.0299,761.4579467773438,996.6104125976562,1231.015380859375,G1603
2003-07-03,2003-07-03,679.8413,996.6104,1166.2416,761.4579467773438,996.6104125976562,1231.015380859375,G1603
2003-07-06,2003-07-06,761.45795,968.0997,1231.0154,761.4579467773438,996.6104125976562,1231.015380859375,G1603
2003-07-10,2003-07-10,664.5798,900.9592,1221.5071,767.6754760742188,1073.6968994140625,1231.015380859375,G1603
2003-07-13,2003-07-13,673.1307,913.31256,1132.6309,767.6754760742188,1073.6968994140625,1231.015380859375,G1603
2003-07-17,2003-07-17,731.4732,954.77997,1162.9951,767.6754760742188,1073.6968994140625,1231.015380859375,G1603
2003-07-20,2003-07-20,767.6755,1073.6969,1163.2219,767.6754760742188,1073.6968994140625,1221.507080078125,G1603
2003-07-24,2003-07-24,679.7011,927.09894,1033.5353,854.049072265625,1073.6968994140625,1163.221923828125,G1603
2003-07-27,2003-07-27,755.1821,896.08417,1103.869,854.049072265625,1073.6968994140625,1163.221923828125,G1603
2003-07-31,2003-07-31,745.36945,930.76587,1085.8309,854.049072265625,1073.6968994140625,1163.221923828125,G1603
2003-08-03,2003-08-03,854.0491,1002.0421,1093.9485,854.049072265625,1014.3672485351562,1145.035400390625,G1603
2003-08-07,2003-08-07,845.7139,1014.36725,1145.0354,854.049072265625,1014.3672485351562,1145.035400390625,G1603
2003-08-10,2003-08-10,702.31415,808.5594,1039.0532,854.049072265625,1014.3672485351562,1147.5015869140625,G1603
2003-08-14,2003-08-14,614.4934,854.67017,1079.3834,854.049072265625,1014.3672485351562,1165.33154296875,G1603
2003-08-17,2003-08-17,579.06006,706.09314,917.8183,845.7139282226562,1014.3672485351562,1165.33154296875,G1603
2003-08-21,2003-08-21,599.6869,774.04047,1147.5016,813.2584228515625,909.6072998046875,1369.565185546875,G1603
2003-08-24,2003-08-24,690.95447,858.3834,1165.3315,858.4134521484375,1317.53369140625,1494.8865966796875,G1603
2003-08-28,2003-08-28,778.343,909.6073,1129.3495,881.4454345703125,1317.53369140625,1494.8865966796875,G1603
2003-08-31,2003-08-31,813.2584,888.7059,1369.5652,1029.72119140625,1360.23046875,1494.8865966796875,G1603
2003-09-04,2003-09-04,858.41345,1317.5337,1494.8866,1094.2252197265625,1360.23046875,1494.8865966796875,G1603
2003-09-07,2003-09-07,881.44543,1058.5132,1372.1981,1094.2252197265625,1360.23046875,1494.8865966796875,G1603
2003-09-11,2003-09-11,1029.7212,1360.2305,1441.8298,1094.2252197265625,1360.23046875,1494.8865966796875,G1603
2003-09-14,2003-09-14,1094.2252,1208.1095,1263.0735,1094.2252197265625,1360.23046875,1494.8865966796875,G1603
2003-09-18,2003-09-18,1012.134,1111.9023,1334.3123,1094.2252197265625,1360.23046875,1441.829833984375,G1603
2003-09-21,2003-09-21,968.3086,1099.9019,1235.2913,1094.2252197265625,1360.23046875,1441.829833984375,G1603
2003-09-25,2003-09-25,1027.6655,1120.7715,1292.9637,1094.2252197265625,1208.1094970703125,1334.312255859375,G1603
2003-09-28,2003-09-28,1081.7147,1122.0979,1248.7439,1649.8868408203125,1264.0023193359375,1334.312255859375,G1603
2003-10-02,2003-10-02,1026.3419,1153.6647,1169.6302,1649.8868408203125,1264.0023193359375,1292.9637451171875,G1603
2003-10-05,2003-10-05,1085.7183,967.4818,892.2088,1649.8868408203125,1264.0023193359375,1292.9637451171875,G1603
2003-10-09,2003-10-09,1649.8868,1264.0023,959.7441,1649.8868408203125,1264.0023193359375,1248.743896484375,G1603
2003-10-12,2003-10-12,978.8179,964.37115,800.0994,1649.8868408203125,1264.0023193359375,1169.6302490234375,G1603
2003-10-16,2003-10-16,974.00806,806.9279,719.173,1649.8868408203125,1264.0023193359375,959.7440795898438,G1603
2003-10-19,2003-10-19,738.92834,718.53516,576.82806,1649.8868408203125,1264.0023193359375,959.7440795898438,G1603
2003-10-23,2003-10-23,650.8139,549.82275,481.24728,978.81787109375,964.3711547851562,800.0994262695312,G1603
2003-10-26,2003-10-26,515.9997,426.79477,403.1146,974.008056640625,806.9279174804688,719.1729736328125,G1603
2003-10-30,2003-10-30,351.7429,360.16684,350.99228,738.9283447265625,718.53515625,576.8280639648438,G1603
2003-11-02,2003-11-02,356.6385,341.9413,306.52054,650.8139038085938,549.82275390625,481.2472839355469,G1603
2003-11-06,2003-11-06,307.5906,359.36893,373.56052,515.9996948242188,426.7947692871094,403.1145935058594,G1603
2003-11-09,2003-11-09,298.96445,349.8115,285.63092,361.9630432128906,360.1668395996094,373.5605163574219,G1603
2003-11-13,2003-11-13,361.96304,302.48563,273.51862,383.3280029296875,359.3689270019531,373.5605163574219,G1603
2003-11-16,2003-11-16,272.10095,262.76007,219.30852,383.3280029296875,359.3689270019531,373.5605163574219,G1603
2003-11-20,2003-11-20,258.58948,340.8773,285.37607,383.3280029296875,349.8114929199219,306.89532470703125,G1603
2003-11-23,2003-11-23,383.328,289.57584,242.98163,383.3280029296875,340.8772888183594,329.49298095703125,G1603
2003-11-27,2003-11-27,279.3033,301.967,306.89532,383.3280029296875,340.8772888183594,329.49298095703125,G1603
2003-11-30,2003-11-30,211.44218,244.15875,268.36945,383.3280029296875,340.8772888183594,329.49298095703125,G1603
2003-12-04,2003-12-04,197.0214,195.08415,329.49298,383.3280029296875,302.0974426269531,329.49298095703125,G1603
2003-12-07,2003-12-07,225.22908,302.09744,255.12225,317.61651611328125,302.0974426269531,329.49298095703125,G1603
2003-12-11,2003-12-11,317.61652,238.65094,178.68265,317.61651611328125,302.0974426269531,329.49298095703125,G1603
2003-12-14,2003-12-14,223.95164,178.52028,154.00171,317.61651611328125,302.0974426269531,329.49298095703125,G1603
2003-12-18,2003-12-18,147.32016,136.3977,148.24553,317.61651611328125,302.0974426269531,255.12225341796875,G1603
2003-12-21,2003-12-21,122.91264,133.90198,125.49095,317.61651611328125,238.65093994140625,178.68264770507812,G1603
2003-12-25,2003-12-25,121.34112,113.85958,111.07942,223.95164489746094,178.52027893066406,154.001708984375,G1603
2003-12-28,2003-12-28,117.12119,104.39352,102.96507,147.32015991210938,136.397705078125,148.2455291748047,G1603
2004-01-02,2004-01-02,95.23326,97.76171,86.40988,122.91264343261719,133.9019775390625,132.96475219726562,G1603
2004-01-05,2004-01-05,88.824165,85.79417,81.43795,121.34111785888672,127.14952087402344,132.96475219726562,G1603
2004-01-09,2004-01-09,83.92319,89.99859,99.194855,117.1211929321289,127.14952087402344,132.96475219726562,G1603
2004-01-12,2004-01-12,79.05739,127.14952,132.96475,124.6108627319336,150.31185913085938,136.52236938476562,G1603
2004-01-16,2004-01-16,88.31723,103.43051,130.11624,127.07832336425781,150.31185913085938,136.52236938476562,G1603
2004-01-19,2004-01-19,88.257576,116.59184,132.1373,127.07832336425781,150.31185913085938,136.52236938476562,G1603
2004-01-23,2004-01-23,124.61086,150.31186,136.52237,127.07832336425781,150.31185913085938,136.52236938476562,G1603
2004-01-26,2004-01-26,127.07832,100.33496,91.979034,127.07832336425781,150.31185913085938,136.52236938476562,G1603
2004-01-30,2004-01-30,97.56621,105.8193,96.21822,127.07832336425781,150.31185913085938,136.52236938476562,G1603
2004-02-02,2004-02-02,89.49596,95.3777,87.24468,127.07832336425781,150.31185913085938,136.52236938476562,G1603
2004-02-06,2004-02-06,86.508675,82.31782,73.21754,127.07832336425781,105.81929779052734,96.21822357177734,G1603
2004-02-09,2004-02-09,85.37113,85.67684,69.74848,97.56620788574219,105.81929779052734,96.21822357177734,G1603
2004-02-13,2004-02-13,85.44324,81.66014,85.12403,89.49595642089844,107.12284851074219,116.2770767211914,G1603
2004-02-16,2004-02-16,74.73475,72.10588,62.764652,101.23938751220703,107.12284851074219,116.2770767211914,G1603
2004-02-20,2004-02-20,82.43153,74.011505,66.39121,101.99311065673828,107.12284851074219,116.2770767211914,G1603
2004-02-23,2004-02-23,84.1173,107.12285,116.27708,101.99311065673828,107.12284851074219,116.2770767211914,G1603
2004-02-27,2004-02-27,101.23939,103.588905,81.925446,101.99311065673828,107.12284851074219,116.2770767211914,G1603
2004-03-02,2004-03-02,101.99311,98.80826,71.83991,101.99311065673828,107.12284851074219,116.2770767211914,G1603
2004-03-06,2004-03-06,93.99965,84.769485,74.86414,101.99311065673828,107.12284851074219,116.2770767211914,G1603
2004-03-09,2004-03-09,69.74167,56.602173,50.347546,112.45818328857422,124.87493896484375,88.06341552734375,G1603
2004-03-13,2004-03-13,56.54117,58.200485,59.410286,121.48961639404297,124.87493896484375,95.48915100097656,G1603
2004-03-16,2004-03-16,61.90815,72.718765,68.52981,121.48961639404297,126.26856994628906,103.17903900146484,G1603
2004-03-20,2004-03-20,112.45818,124.87494,88.063416,121.48961639404297,126.26856994628906,125.51673126220703,G1603
2004-03-23,2004-03-23,121.48962,100.25132,95.48915,121.48961639404297,229.14476013183594,526.244873046875,G1603
2004-03-27,2004-03-27,109.72651,126.26857,103.17904,123.86582946777344,320.9411926269531,526.244873046875,G1603
2004-03-30,2004-03-30,96.19965,81.453156,125.51673,307.92059326171875,320.9411926269531,526.244873046875,G1603
2004-04-03,2004-04-03,79.42879,229.14476,526.2449,326.2882385253906,320.9411926269531,526.244873046875,G1603
2004-04-06,2004-04-06,123.86583,320.9412,406.61926,326.2882385253906,320.9411926269531,526.244873046875,G1603
2004-04-10,2004-04-10,307.9206,280.909,164.45921,326.2882385253906,320.9411926269531,526.244873046875,G1603
2004-04-13,2004-04-13,326.28824,248.08766,160.80325,326.2882385253906,320.9411926269531,526.244873046875,G1603
2004-04-17,2004-04-17,206.00592,183.02026,237.89233,326.2882385253906,320.9411926269531,600.9215087890625,G1603
2004-04-20,2004-04-20,239.768,301.5301,326.61597,436.1509094238281,774.5488891601562,692.3766479492188,G1603
2004-04-24,2004-04-24,256.47055,246.41957,324.86578,606.4757690429688,774.5488891601562,692.3766479492188,G1603
2004-04-27,2004-04-27,324.12595,310.39587,600.9215,606.4757690429688,774.5488891601562,692.3766479492188,G1603
2004-05-01,2004-05-01,436.1509,774.5489,692.37665,606.4757690429688,774.5488891601562,692.3766479492188,G1603
2004-05-04,2004-05-04,606.47577,477.32062,485.85895,606.4757690429688,774.5488891601562,692.3766479492188,G1603
2004-05-08,2004-05-08,522.4822,454.3925,374.26944,606.4757690429688,774.5488891601562,692.3766479492188,G1603
2004-05-11,2004-05-11,472.61966,591.61896,402.6525,606.4757690429688,774.5488891601562,692.3766479492188,G1603
2004-05-15,2004-05-15,570.55585,522.4514,339.72397,1362.9842529296875,704.4549560546875,665.7754516601562,G1603
2004-05-18,2004-05-18,476.91287,324.38287,348.59805,1362.9842529296875,776.7897338867188,915.0331420898438,G1603
2004-05-22,2004-05-22,306.94,413.2892,535.8873,1362.9842529296875,989.4175415039062,1032.3280029296875,G1603
2004-05-25,2004-05-25,1362.9843,704.45496,665.77545,1362.9842529296875,1105.539306640625,1314.2569580078125,G1603
2004-05-29,2004-05-29,627.09155,776.78973,915.03314,1362.9842529296875,1105.539306640625,1314.2569580078125,G1603
2004-06-01,2004-06-01,670.2538,989.41754,1032.328,1362.9842529296875,1105.539306640625,1314.2569580078125,G1603
2004-06-05,2004-06-05,670.2365,1105.5393,1314.257,1362.9842529296875,1105.539306640625,1314.2569580078125,G1603
2004-06-08,2004-06-08,618.308,893.3463,1064.5093,719.3802490234375,1105.539306640625,1314.2569580078125,G1603
2004-06-12,2004-06-12,593.7305,822.5742,991.4769,733.045654296875,1105.539306640625,1314.2569580078125,G1603
2004-06-15,2004-06-15,614.20514,790.04803,1001.8323,733.045654296875,1105.539306640625,1314.2569580078125,G1603
2004-06-19,2004-06-19,719.38025,896.2199,1220.2404,860.4353637695312,1205.6473388671875,1222.912841796875,G1603
2004-06-22,2004-06-22,733.04565,1015.5033,1052.8427,910.8084106445312,1205.6473388671875,1235.3123779296875,G1603
2004-06-26,2004-06-26,723.6372,1067.7644,1179.4792,910.8084106445312,1205.6473388671875,1235.3123779296875,G1603
2004-06-29,2004-06-29,860.43536,1205.6473,1222.9128,910.8084106445312,1205.6473388671875,1235.3123779296875,G1603
2004-07-03,2004-07-03,910.8084,1005.978,1235.3124,910.8084106445312,1205.6473388671875,1235.3123779296875,G1603
2004-07-06,2004-07-06,821.7419,941.73474,1050.6732,910.8084106445312,1205.6473388671875,1235.3123779296875,G1603
2004-07-10,2004-07-10,764.6692,910.71576,1063.3245,910.8084106445312,1205.6473388671875,1235.3123779296875,G1603
2004-07-13,2004-07-13,781.99243,912.36584,1015.3686,959.2628173828125,1152.78125,1261.0352783203125,G1603
2004-07-17,2004-07-17,782.116,882.60974,1026.1672,959.2628173828125,1152.78125,1261.0352783203125,G1603
2004-07-20,2004-07-20,787.2613,1083.8639,1224.066,981.9653930664062,1152.78125,1261.0352783203125,G1603
2004-07-24,2004-07-24,959.2628,1152.7812,1261.0353,981.9653930664062,1152.78125,1261.0352783203125,G1603
2004-07-27,2004-07-27,887.8329,1035.7959,1145.5634,981.9653930664062,1152.78125,1261.0352783203125,G1603
2004-07-31,2004-07-31,981.9654,993.4973,1141.9875,981.9653930664062,1165.92578125,1382.267822265625,G1603
2004-08-03,2004-08-03,790.01245,885.238,1188.5171,981.9653930664062,1165.92578125,1382.267822265625,G1603
2004-08-07,2004-08-07,728.07306,969.93164,1178.0684,981.9653930664062,1206.1268310546875,1549.6446533203125,G1603
2004-08-10,2004-08-10,825.3145,1165.9258,1382.2678,981.9653930664062,1206.1268310546875,1549.6446533203125,G1603
2004-08-14,2004-08-14,892.93915,1156.4142,1368.6792,894.4284057617188,1206.1268310546875,1549.6446533203125,G1603
2004-08-17,2004-08-17,855.50226,1206.1268,1549.6447,970.3103637695312,1206.1268310546875,1549.6446533203125,G1603
2004-08-21,2004-08-21,894.4284,1169.6376,1365.9885,970.3103637695312,1206.1268310546875,1549.6446533203125,G1603
2004-08-24,2004-08-24,868.55725,1119.7102,1153.1056,970.3103637695312,1206.1268310546875,1549.6446533203125,G1603
2004-08-28,2004-08-28,970.31036,1015.4047,1080.3164,1032.674560546875,1206.1268310546875,1549.6446533203125,G1603
2004-08-31,2004-08-31,876.2093,1059.0192,1226.2922,1032.674560546875,1169.6375732421875,1365.988525390625,G1603
2004-09-04,2004-09-04,878.3362,1088.1194,1179.0193,1032.674560546875,1189.8214111328125,1395.468505859375,G1603
2004-09-07,2004-09-07,1032.6746,1143.079,1106.6871,1032.674560546875,1189.8214111328125,1395.468505859375,G1603
2004-09-11,2004-09-11,995.70526,1071.6731,1253.4949,1032.674560546875,1203.3167724609375,1395.468505859375,G1603
2004-09-14,2004-09-14,916.53076,1189.8214,1395.4685,1032.674560546875,1317.9569091796875,1565.465576171875,G1603
2004-09-18,2004-09-18,917.99646,1008.1427,1261.0735,1148.5343017578125,1317.9569091796875,1565.465576171875,G1603
2004-09-21,2004-09-21,966.9975,1203.3168,1295.671,1209.6685791015625,1638.2701416015625,1799.26513671875,G1603
2004-09-25,2004-09-25,1030.9285,1317.9569,1565.4656,1211.19140625,1638.2701416015625,1799.26513671875,G1603
2004-09-28,2004-09-28,1148.5343,1238.4397,1391.0518,1699.6475830078125,1638.2701416015625,1799.26513671875,G1603
2004-10-02,2004-10-02,1209.6686,1638.2701,1799.2651,1744.8642578125,1638.2701416015625,1799.26513671875,G1603
2004-10-05,2004-10-05,1211.1914,1256.3105,1390.374,1744.8642578125,1638.2701416015625,1799.26513671875,G1603
2004-10-09,2004-10-09,1699.6476,1479.3547,1499.0134,1744.8642578125,1638.2701416015625,1799.26513671875,G1603
2004-10-12,2004-10-12,1744.8643,1487.7412,1144.7694,1744.8642578125,1638.2701416015625,1799.26513671875,G1603
2004-10-16,2004-10-16,1308.3567,1120.1388,893.8022,1744.8642578125,1487.7412109375,1499.013427734375,G1603
2004-10-19,2004-10-19,1083.5209,908.47766,761.4305,1744.8642578125,1487.7412109375,1499.013427734375,G1603
2004-10-23,2004-10-23,832.0096,735.4724,633.53894,1744.8642578125,1487.7412109375,1144.7694091796875,G1603
2004-10-26,2004-10-26,740.3219,679.9968,599.70123,1308.356689453125,1120.1387939453125,893.8021850585938,G1603
2004-10-30,2004-10-30,656.6147,535.8283,569.99994,1083.5208740234375,908.4776611328125,761.4304809570312,G1603
2004-11-02,2004-11-02,591.18243,611.2297,477.76364,832.0095825195312,735.472412109375,633.5389404296875,G1603
2004-11-06,2004-11-06,646.5951,506.52353,380.29642,740.3218994140625,679.996826171875,599.7012329101562,G1603
2004-11-09,2004-11-09,534.4304,448.19077,349.67142,656.6146850585938,611.2296752929688,569.9999389648438,G1603
2004-11-13,2004-11-13,390.17856,299.77325,253.1412,646.5950927734375,611.2296752929688,494.42144775390625,G1603
2004-11-16,2004-11-16,321.5538,274.079,297.05157,646.5950927734375,506.5235290527344,494.42144775390625,G1603
2004-11-20,2004-11-20,299.11658,374.21228,494.42145,534.430419921875,448.1907653808594,494.42144775390625,G1603
2004-11-23,2004-11-23,339.81924,409.949,358.39044,399.086669921875,409.9490051269531,494.42144775390625,G1603
2004-11-27,2004-11-27,399.08667,314.89008,229.9622,399.086669921875,409.9490051269531,494.42144775390625,G1603
2004-11-30,2004-11-30,306.75555,246.38866,200.73058,399.086669921875,409.9490051269531,494.42144775390625,G1603
