,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2010-12-07,2010-12-07,31.222935,57.33357,239.92401,423.6578369140625,436.8414306640625,401.3348083496094,G1321
2010-12-11,2010-12-11,114.3186,320.8015,401.3348,423.6578369140625,436.8414306640625,401.3348083496094,G1321
2010-12-14,2010-12-14,339.46027,436.84143,341.69724,423.6578369140625,436.8414306640625,401.3348083496094,G1321
2010-12-18,2010-12-18,423.65784,343.37238,287.24542,423.6578369140625,436.8414306640625,401.3348083496094,G1321
2010-12-21,2010-12-21,339.63693,279.31882,249.2474,423.6578369140625,436.8414306640625,401.3348083496094,G1321
2010-12-25,2010-12-25,248.94067,204.64758,189.82594,423.6578369140625,436.8414306640625,341.6972351074219,G1321
2010-12-28,2010-12-28,215.32233,212.00618,225.07512,423.6578369140625,343.37237548828125,287.24542236328125,G1321
2011-01-02,2011-01-02,238.14009,264.54623,262.03122,339.6369323730469,279.3188171386719,310.2894592285156,G1321
2011-01-05,2011-01-05,265.667,272.30945,239.23863,271.9041748046875,272.3094482421875,310.2894592285156,G1321
2011-01-09,2011-01-09,271.90417,243.52237,236.12955,271.9041748046875,272.3094482421875,310.2894592285156,G1321
2011-01-12,2011-01-12,246.94856,242.8084,310.28946,271.9041748046875,292.1886291503906,317.0730895996094,G1321
2011-01-16,2011-01-16,224.1584,219.23708,293.50183,285.2122802734375,295.55126953125,335.29425048828125,G1321
2011-01-19,2011-01-19,215.93745,241.52797,280.72794,285.2122802734375,305.4573059082031,381.4157409667969,G1321
2011-01-23,2011-01-23,263.82245,292.18863,317.0731,285.2122802734375,305.4573059082031,381.4157409667969,G1321
2011-01-26,2011-01-26,285.21228,295.55127,335.29425,295.7085266113281,305.4573059082031,381.4157409667969,G1321
2011-01-30,2011-01-30,275.20966,305.4573,381.41574,297.60113525390625,305.4573059082031,381.4157409667969,G1321
2011-02-02,2011-02-02,277.82962,290.4243,289.3632,297.60113525390625,305.4573059082031,381.4157409667969,G1321
2011-02-06,2011-02-06,295.70853,296.46664,274.78342,297.60113525390625,305.4573059082031,381.4157409667969,G1321
2011-02-09,2011-02-09,297.60114,283.46152,264.01755,297.60113525390625,305.4573059082031,381.4157409667969,G1321
2011-02-13,2011-02-13,276.03302,251.68373,228.1733,297.60113525390625,296.4666442871094,289.3631896972656,G1321
2011-02-16,2011-02-16,251.9376,232.88077,236.36198,297.60113525390625,296.4666442871094,301.7293395996094,G1321
2011-02-20,2011-02-20,229.06693,223.9577,253.03773,297.60113525390625,308.5209045410156,399.9419860839844,G1321
2011-02-23,2011-02-23,228.76115,232.64983,259.7478,327.8739929199219,366.98870849609375,399.9419860839844,G1321
2011-02-27,2011-02-27,239.60449,261.6222,301.72934,371.18365478515625,399.275146484375,400.8524169921875,G1321
2011-03-02,2011-03-02,265.66638,308.5209,399.942,406.5714111328125,405.800537109375,400.8524169921875,G1321
2011-03-06,2011-03-06,327.874,366.9887,381.10538,411.3219299316406,405.800537109375,400.8524169921875,G1321
2011-03-09,2011-03-09,371.18365,399.27515,400.85242,411.3219299316406,405.800537109375,400.8524169921875,G1321
2011-03-13,2011-03-13,406.5714,405.80054,387.11182,411.3219299316406,405.800537109375,400.8524169921875,G1321
2011-03-16,2011-03-16,411.32193,395.42676,367.28665,411.3219299316406,405.800537109375,400.8524169921875,G1321
2011-03-20,2011-03-20,391.38055,379.0756,377.22943,411.3219299316406,405.800537109375,400.8524169921875,G1321
2011-03-23,2011-03-23,381.73654,378.21783,381.64584,411.3219299316406,405.800537109375,387.11181640625,G1321
2011-03-27,2011-03-27,380.92325,392.98892,386.38803,411.3219299316406,396.28094482421875,386.3880310058594,G1321
2011-03-30,2011-03-30,396.2947,396.28094,366.04187,396.2947082519531,396.28094482421875,386.3880310058594,G1321
2011-04-03,2011-04-03,390.98877,367.39084,330.02466,396.2947082519531,396.28094482421875,386.3880310058594,G1321
2011-04-06,2011-04-06,366.92502,339.00006,310.42932,396.2947082519531,396.28094482421875,386.3880310058594,G1321
2011-04-10,2011-04-10,334.62305,320.6341,303.40652,396.2947082519531,396.28094482421875,366.0418701171875,G1321
2011-04-13,2011-04-13,320.57443,308.26736,289.83786,390.98876953125,367.3908386230469,330.024658203125,G1321
2011-04-17,2011-04-17,304.7458,291.0101,267.948,366.9250183105469,339.00006103515625,310.4293212890625,G1321
2011-04-20,2011-04-20,291.05255,274.2218,251.85841,334.623046875,320.63409423828125,303.4065246582031,G1321
2011-04-24,2011-04-24,268.6363,252.53575,232.18631,320.5744323730469,308.2673645019531,289.8378601074219,G1321
2011-04-27,2011-04-27,252.55446,237.45232,218.12448,304.74578857421875,291.0101013183594,267.947998046875,G1321
2011-05-01,2011-05-01,232.57007,218.37949,200.50058,291.05255126953125,274.2218017578125,251.85841369628906,G1321
2011-05-04,2011-05-04,218.38947,205.11487,187.50766,268.63629150390625,252.53575134277344,232.18630981445312,G1321
2011-05-08,2011-05-08,200.74255,187.66905,171.42789,252.55445861816406,237.4523162841797,218.12448120117188,G1321
2011-05-11,2011-05-11,187.68707,175.40468,160.67749,232.570068359375,218.37948608398438,200.50057983398438,G1321
2011-05-15,2011-05-15,171.59352,160.81227,147.98424,218.38946533203125,205.1148681640625,187.50765991210938,G1321
2011-05-18,2011-05-18,160.83798,151.16072,139.73428,200.7425537109375,187.66905212402344,171.42788696289062,G1321
2011-05-22,2011-05-22,148.12971,139.79019,130.58974,187.68707275390625,175.40467834472656,160.677490234375,G1321
2011-05-25,2011-05-25,139.81172,132.7256,125.09002,171.59352111816406,160.81227111816406,147.98423767089844,G1321
2011-05-29,2011-05-29,130.68529,125.16979,118.70912,160.83798217773438,151.1607208251953,139.73428344726562,G1321
2011-06-01,2011-06-01,125.18198,120.316956,114.32123,148.1297149658203,139.79019165039062,130.58973693847656,G1321
2011-06-05,2011-06-05,118.81735,114.4094,108.7925,139.8117218017578,132.72560119628906,125.09001922607422,G1321
2011-06-08,2011-06-08,114.43201,110.22012,104.99808,130.68528747558594,125.16979217529297,118.70912170410156,G1321
2011-06-12,2011-06-12,108.88953,105.05792,100.553276,125.18197631835938,120.31695556640625,114.32122802734375,G1321
2011-06-15,2011-06-15,105.07449,101.65349,97.69457,118.81735229492188,114.4094009399414,108.7925033569336,G1321
2011-06-19,2011-06-19,100.62443,97.75346,94.5088,114.4320068359375,110.22012329101562,104.99807739257812,G1321
2011-06-22,2011-06-22,97.76886,95.29594,92.493034,108.8895263671875,105.05792236328125,100.55327606201172,G1321
2011-06-26,2011-06-26,94.56804,92.540146,90.1513,105.07449340820312,101.65348815917969,97.69457244873047,G1321
2011-06-29,2011-06-29,92.55141,90.758804,88.60219,100.62442779541016,97.75346374511719,94.50879669189453,G1321
2011-07-03,2011-07-03,90.21479,88.6533,86.71198,97.76885986328125,95.29593658447266,92.49303436279297,G1321
2011-07-06,2011-07-06,88.66788,87.21926,85.41602,94.56803894042969,92.54014587402344,90.15129852294922,G1321
2011-07-10,2011-07-10,86.7591,85.44957,83.72766,92.55140686035156,90.75880432128906,88.60218811035156,G1321
2011-07-13,2011-07-13,85.461044,84.18539,82.51489,90.21479034423828,88.6532974243164,86.71198272705078,G1321
2011-07-17,2011-07-17,83.77574,82.560326,80.97757,88.66787719726562,87.2192611694336,85.41602325439453,G1321
2011-07-20,2011-07-20,82.56946,81.387856,79.84782,86.75910186767578,85.44956970214844,83.7276611328125,G1321
2011-07-24,2011-07-24,81.02519,79.89578,78.33626,85.46104431152344,84.18538665771484,82.514892578125,G1321
2011-07-27,2011-07-27,79.90634,78.753685,77.0838,83.77574157714844,82.5603256225586,80.97756958007812,G1321
2011-07-31,2011-07-31,78.37468,77.12231,75.46717,82.5694580078125,81.38785552978516,79.84781646728516,G1321
2011-08-03,2011-08-03,77.12119,75.89025,74.20297,81.02519226074219,79.89578247070312,78.33625793457031,G1321
2011-08-07,2011-08-07,75.48439,74.22406,72.56205,79.90634155273438,78.7536849975586,77.08380126953125,G1321
2011-08-10,2011-08-10,74.230934,72.98968,71.37172,78.37467956542969,77.12230682373047,75.46717071533203,G1321
2011-08-14,2011-08-14,72.59322,71.39586,69.84992,77.1211929321289,75.89025115966797,74.20297241210938,G1321
2011-08-17,2011-08-17,71.402534,70.244675,68.7272,75.48439025878906,74.22406005859375,72.56204986572266,G1321
2011-08-21,2011-08-21,69.87146,68.73814,67.22904,74.2309341430664,72.98967742919922,71.37171936035156,G1321
2011-08-24,2011-08-24,68.74027,67.6108,66.11468,72.59322357177734,71.39585876464844,69.84992218017578,G1321
2011-08-28,2011-08-28,67.23628,66.12641,64.60159,71.40253448486328,70.24467468261719,68.72720336914062,G1321
2011-08-31,2011-08-31,66.11899,64.98975,63.44269,69.8714599609375,68.7381362915039,67.22904205322266,G1321
2011-09-04,2011-09-04,64.60762,63.448704,61.90705,68.74027252197266,67.61080169677734,66.11467742919922,G1321
2011-09-07,2011-09-07,63.44576,62.291485,60.7755,67.23628234863281,66.12641143798828,64.60159301757812,G1321
2011-09-11,2011-09-11,61.896416,60.766296,59.278255,66.11898803710938,64.98975372314453,63.442691802978516,G1321
2011-09-14,2011-09-14,60.762558,59.651455,58.196518,64.60762023925781,63.44870376586914,61.90705108642578,G1321
2011-09-18,2011-09-18,59.28321,58.214798,56.75288,63.44575881958008,62.29148483276367,60.7755012512207,G1321
2011-09-21,2011-09-21,58.209587,57.11624,55.68143,61.89641571044922,60.76629638671875,59.278255462646484,G1321
2011-09-25,2011-09-25,56.73565,55.666798,54.22862,60.76255798339844,59.65145492553711,58.19651794433594,G1321
2011-09-28,2011-09-28,55.65646,54.605648,53.06903,59.28321075439453,58.21479797363281,56.75288009643555,G1321
2011-10-02,2011-10-02,54.237152,53.061565,51.08225,58.20958709716797,57.116241455078125,55.68143081665039,G1321
2011-10-05,2011-10-05,53.057163,51.58511,49.60276,56.73564910888672,55.66679763793945,54.22861862182617,G1321
2011-10-09,2011-10-09,50.98343,49.455307,47.83282,55.65645980834961,54.605648040771484,53.06903076171875,G1321
2011-10-12,2011-10-12,49.43965,48.204716,46.910965,54.237152099609375,53.06156539916992,51.08224868774414,G1321
2011-10-16,2011-10-16,47.81026,46.847755,45.703728,53.05716323852539,51.58510971069336,49.602760314941406,G1321
2011-10-19,2011-10-19,46.804943,45.87481,44.627254,50.983428955078125,49.45530700683594,47.832820892333984,G1321
2011-10-23,2011-10-23,45.466026,44.41975,43.121693,49.43965148925781,48.204715728759766,46.91096496582031,G1321
2011-10-26,2011-10-26,44.40706,43.414352,41.998013,47.81026077270508,46.847755432128906,45.70372772216797,G1321
2011-10-30,2011-10-30,43.057194,41.86601,39.967827,46.8049430847168,45.87480926513672,44.627254486083984,G1321
2011-11-02,2011-11-02,41.85702,40.339615,37.30305,45.466026306152344,44.41975021362305,43.1216926574707,G1321
2011-11-06,2011-11-06,39.96482,37.792805,35.3353,44.40705871582031,43.41435241699219,41.99801254272461,G1321
2011-11-09,2011-11-09,37.54368,35.420036,32.931297,43.057193756103516,41.86600875854492,39.96782684326172,G1321
2011-11-13,2011-11-13,34.755215,32.83577,30.875963,41.85702133178711,40.33961486816406,37.30305099487305,G1321
2011-11-16,2011-11-16,32.838875,31.459166,30.16304,39.964820861816406,37.79280471801758,35.33530044555664,G1321
2011-11-20,2011-11-20,31.001076,30.148909,30.216248,37.543678283691406,35.42003631591797,37.68403244018555,G1321
2011-11-23,2011-11-23,30.19775,30.055574,33.919083,34.75521469116211,37.40869140625,43.218666076660156,G1321
2011-11-27,2011-11-27,30.103912,30.965336,34.100506,37.42451095581055,40.696441650390625,47.50960922241211,G1321
2011-11-30,2011-11-30,30.770193,32.573013,37.684032,41.49306869506836,44.62132263183594,52.13148880004883,G1321
2011-12-04,2011-12-04,33.669594,37.40869,43.218666,45.791141510009766,52.951499938964844,66.73751831054688,G1321
2011-12-07,2011-12-07,37.42451,40.69644,47.50961,55.007259368896484,65.35932159423828,92.6521224975586,G1321
2011-12-11,2011-12-11,41.49307,44.621323,52.13149,65.03119659423828,84.43804931640625,121.429443359375,G1321
2011-12-14,2011-12-14,45.79114,52.9515,66.73752,92.08126068115234,114.59783935546875,125.89669036865234,G1321
2011-12-18,2011-12-18,55.00726,65.35932,92.65212,112.460693359375,117.93513488769531,125.89669036865234,G1321
2011-12-21,2011-12-21,65.0312,84.43805,121.42944,120.94900512695312,125.96080780029297,136.45835876464844,G1321
2011-12-25,2011-12-25,92.08126,114.59784,125.89669,129.6011199951172,128.27731323242188,136.45835876464844,G1321
2011-12-28,2011-12-28,112.46069,117.935135,124.93168,129.6011199951172,128.27731323242188,136.45835876464844,G1321
2012-01-02,2012-01-02,120.949005,125.96081,136.45836,129.6011199951172,128.27731323242188,166.5711669921875,G1321
2012-01-05,2012-01-05,129.60112,128.27731,121.96559,129.6011199951172,128.27731323242188,166.5711669921875,G1321
2012-01-09,2012-01-09,126.82091,120.548775,122.282486,129.6011199951172,151.84524536132812,190.7058563232422,G1321
2012-01-12,2012-01-12,120.46174,113.93585,166.57117,153.79942321777344,176.1627197265625,198.46632385253906,G1321
2012-01-16,2012-01-16,110.43451,112.94884,134.04588,169.07858276367188,176.1627197265625,216.71072387695312,G1321
2012-01-19,2012-01-19,128.17093,151.84525,190.70586,169.07858276367188,176.1627197265625,216.71072387695312,G1321
2012-01-23,2012-01-23,153.79942,176.16272,198.46632,169.07858276367188,176.1627197265625,216.71072387695312,G1321
2012-01-26,2012-01-26,169.07858,175.99779,216.71072,169.07858276367188,176.1627197265625,216.71072387695312,G1321
2012-01-30,2012-01-30,164.87096,156.32587,178.08458,169.07858276367188,177.27984619140625,216.71072387695312,G1321
2012-02-02,2012-02-02,147.29498,132.97054,148.13629,185.74057006835938,202.84226989746094,258.63043212890625,G1321
2012-02-06,2012-02-06,133.51018,144.94429,201.42633,197.14292907714844,202.84226989746094,258.63043212890625,G1321
2012-02-09,2012-02-09,146.55406,177.27985,203.47809,211.0338897705078,221.65293884277344,258.63043212890625,G1321
2012-02-13,2012-02-13,185.74057,202.84227,258.63043,218.34759521484375,221.65293884277344,258.63043212890625,G1321
2012-02-16,2012-02-16,197.14293,200.14713,238.78609,218.34759521484375,221.65293884277344,258.63043212890625,G1321
2012-02-20,2012-02-20,211.03389,221.65294,214.541,218.34759521484375,221.65293884277344,258.63043212890625,G1321
2012-02-23,2012-02-23,218.3476,209.1878,217.78273,218.34759521484375,223.587646484375,299.7319030761719,G1321
2012-02-27,2012-02-27,207.86528,195.28152,211.12221,223.727294921875,277.78839111328125,379.1568603515625,G1321
2012-03-02,2012-03-02,195.22646,202.07396,220.86008,270.6370849609375,293.5914306640625,379.1568603515625,G1321
2012-03-06,2012-03-06,207.42505,223.58765,299.7319,294.427001953125,305.8880615234375,379.1568603515625,G1321
2012-03-09,2012-03-09,223.7273,277.7884,379.15686,331.23028564453125,341.3904724121094,379.1568603515625,G1321
2012-03-13,2012-03-13,270.6371,293.59143,302.28046,341.8489990234375,341.3904724121094,379.1568603515625,G1321
2012-03-16,2012-03-16,294.427,305.88806,356.26907,341.8489990234375,343.54400634765625,379.1568603515625,G1321
2012-03-20,2012-03-20,331.2303,341.39047,326.67645,344.9078063964844,359.21124267578125,419.70849609375,G1321
2012-03-23,2012-03-23,341.849,336.69885,333.17285,366.7806091308594,386.8459777832031,419.70849609375,G1321
2012-03-27,2012-03-27,337.43872,343.544,366.46277,386.7239074707031,389.9358825683594,419.70849609375,G1321
2012-03-30,2012-03-30,344.9078,359.21124,419.7085,387.0743713378906,389.9358825683594,419.70849609375,G1321
2012-04-03,2012-04-03,366.7806,386.84598,385.76434,387.0743713378906,389.9358825683594,419.70849609375,G1321
2012-04-06,2012-04-06,386.7239,389.93588,368.16177,387.0743713378906,389.9358825683594,419.70849609375,G1321
2012-04-10,2012-04-10,387.07437,369.5658,340.4104,387.0743713378906,389.9358825683594,419.70849609375,G1321
2012-04-13,2012-04-13,369.582,347.8838,319.96765,387.0743713378906,389.9358825683594,385.76434326171875,G1321
2012-04-17,2012-04-17,341.28043,320.8997,293.22318,387.0743713378906,389.9358825683594,368.1617736816406,G1321
2012-04-20,2012-04-20,320.95102,300.68677,272.82425,387.0743713378906,369.5657958984375,340.410400390625,G1321
2012-04-24,2012-04-24,293.84924,273.23343,246.37425,369.5820007324219,347.8837890625,319.9676513671875,G1321
2012-04-27,2012-04-27,273.30536,253.30203,227.97029,341.2804260253906,320.8996887207031,293.2231750488281,G1321
2012-05-01,2012-05-01,246.77905,228.15909,205.55795,320.9510192871094,300.686767578125,272.8242492675781,G1321
2012-05-04,2012-05-04,228.17696,211.20895,189.63644,293.8492431640625,273.2334289550781,246.37425231933594,G1321
2012-05-08,2012-05-08,205.75803,189.80637,169.58212,273.30535888671875,253.30203247070312,227.9702911376953,G1321
2012-05-11,2012-05-11,189.82962,174.60861,155.60751,246.779052734375,228.15908813476562,205.55795288085938,G1321
2012-05-15,2012-05-15,169.77377,155.77959,139.08356,228.1769561767578,211.20895385742188,189.63644409179688,G1321
2012-05-18,2012-05-18,155.79437,143.0495,128.54625,205.75802612304688,189.80636596679688,169.58212280273438,G1321
2012-05-22,2012-05-22,139.15475,128.60193,117.01766,189.82962036132812,174.60861206054688,155.60751342773438,G1321
2012-05-25,2012-05-25,128.6187,119.730774,109.82296,169.77377319335938,155.7795867919922,139.08355712890625,G1321
2012-05-29,2012-05-29,117.095924,109.87864,101.74124,155.79437255859375,143.04949951171875,128.54624938964844,G1321
2012-06-01,2012-06-01,109.9122,103.70071,96.65496,139.15475463867188,128.6019287109375,117.01766204833984,G1321
2012-06-05,2012-06-05,101.84213,96.71984,90.79588,128.6186981201172,119.73077392578125,109.82295989990234,G1321
2012-06-08,2012-06-08,96.743546,92.225136,87.04855,117.0959243774414,109.8786392211914,101.74124145507812,G1321
2012-06-12,2012-06-12,90.85323,87.079895,82.81426,109.91220092773438,103.7007064819336,96.65496063232422,G1321
2012-06-15,2012-06-15,87.0885,83.837234,80.14445,101.84213256835938,96.71984100341797,90.79588317871094,G1321
2012-06-19,2012-06-19,82.85131,80.171234,77.14515,96.74354553222656,92.22513580322266,87.04855346679688,G1321
2012-06-22,2012-06-22,80.17361,77.86896,75.25789,90.85323333740234,87.07989501953125,82.81426239013672,G1321
2012-06-26,2012-06-26,77.17723,75.273224,73.06115,87.0885009765625,83.83723449707031,80.14444732666016,G1321
2012-06-29,2012-06-29,75.28911,73.60991,71.66757,82.85131072998047,80.17123413085938,77.14514923095703,G1321
2012-07-03,2012-07-03,73.11323,71.69197,69.952,80.1736068725586,77.86895751953125,75.25788879394531,G1321
2012-07-06,2012-07-06,71.701065,70.39718,68.77515,77.17723083496094,75.27322387695312,73.06114959716797,G1321
2012-07-10,2012-07-10,69.99192,68.80199,67.32199,75.28910827636719,73.60990905761719,71.66757202148438,G1321
2012-07-13,2012-07-13,68.813194,67.70604,66.302536,73.11322784423828,71.69197082519531,69.9520034790039,G1321
2012-07-17,2012-07-17,67.358406,66.32641,64.995544,71.70106506347656,70.39717864990234,68.775146484375,G1321
2012-07-20,2012-07-20,66.33462,65.349266,64.033775,69.9919204711914,68.80198669433594,67.32199096679688,G1321
2012-07-24,2012-07-24,65.03632,64.05154,62.74976,68.81319427490234,67.70603942871094,66.30253601074219,G1321
2012-07-27,2012-07-27,64.06936,63.108727,61.709587,67.35840606689453,66.32640838623047,64.99554443359375,G1321
2012-07-31,2012-07-31,62.790222,61.720913,60.379086,66.3346176147461,65.3492660522461,64.03377532958984,G1321
2012-08-03,2012-08-03,61.728382,60.72203,59.374252,65.03632354736328,64.0515365600586,62.749759674072266,G1321
2012-08-07,2012-08-07,60.399292,59.403915,58.065216,64.0693588256836,63.108726501464844,61.70958709716797,G1321
2012-08-10,2012-08-10,59.390755,58.402603,57.08279,62.79022216796875,61.72091293334961,60.379085540771484,G1321
2012-08-14,2012-08-14,58.089645,57.102776,55.819252,61.7283821105957,60.72203063964844,59.37425231933594,G1321
2012-08-17,2012-08-17,57.11486,56.141342,54.87652,60.3992919921875,59.40391540527344,58.065216064453125,G1321
2012-08-21,2012-08-21,55.844795,54.88894,53.604942,59.39075469970703,58.40260314941406,57.08279037475586,G1321
2012-08-24,2012-08-24,54.89437,53.924934,52.647923,58.08964538574219,57.10277557373047,55.819252014160156,G1321
2012-08-28,2012-08-28,53.60917,52.658936,51.355534,57.11486053466797,56.14134216308594,54.87651824951172,G1321
2012-08-31,2012-08-31,52.668488,51.689598,50.35468,55.84479522705078,54.888938903808594,53.604942321777344,G1321
2012-09-04,2012-09-04,51.358353,50.356857,49.02366,54.894371032714844,53.92493438720703,52.64792251586914,G1321
2012-09-07,2012-09-07,50.35412,49.356068,48.020924,53.609169006347656,52.658935546875,51.355533599853516,G1321
2012-09-11,2012-09-11,49.03002,48.03803,46.72859,52.668487548828125,51.689598083496094,50.354679107666016,G1321
2012-09-14,2012-09-14,48.0495,47.074802,45.792233,51.35835266113281,50.35685729980469,49.023658752441406,G1321
2012-09-18,2012-09-18,46.745422,45.78547,44.52703,50.35411834716797,49.3560676574707,48.02092361450195,G1321
2012-09-21,2012-09-21,45.78737,44.840565,43.588657,49.03002166748047,48.038028717041016,46.72858810424805,G1321
2012-09-25,2012-09-25,44.530815,43.585278,42.26689,48.04949951171875,47.07480239868164,45.792232513427734,G1321
2012-09-28,2012-09-28,43.577816,42.59479,40.984047,46.74542236328125,45.78546905517578,44.52703094482422,G1321
2012-10-02,2012-10-02,42.203773,40.941154,38.911617,45.78736877441406,44.8405647277832,43.58865737915039,G1321
2012-10-05,2012-10-05,40.94612,39.403503,37.558285,44.53081512451172,43.58527755737305,42.26689147949219,G1321
2012-10-09,2012-10-09,38.885338,37.518703,36.016304,43.577816009521484,42.594791412353516,40.984046936035156,G1321
2012-10-12,2012-10-12,37.485203,36.307945,35.01556,42.203773498535156,40.94115447998047,38.911617279052734,G1321
2012-10-16,2012-10-16,35.977013,34.99003,33.93415,40.94612121582031,39.40350341796875,37.558284759521484,G1321
2012-10-19,2012-10-19,34.995678,34.22852,33.162167,38.885337829589844,37.51870346069336,36.01630401611328,G1321
2012-10-23,2012-10-23,33.916996,33.092796,31.90891,37.48520278930664,36.307945251464844,35.015560150146484,G1321
2012-10-26,2012-10-26,33.088535,32.194714,30.822428,35.977012634277344,34.990028381347656,33.93415069580078,G1321
2012-10-30,2012-10-30,31.837708,30.76666,28.780672,34.99567794799805,34.228519439697266,33.162166595458984,G1321
2012-11-02,2012-11-02,30.773869,29.41235,26.51139,33.916996002197266,33.092796325683594,31.908910751342773,G1321
2012-11-06,2012-11-06,28.7253,26.430387,23.399704,33.08853530883789,32.1947135925293,30.82242774963379,G1321
2012-11-09,2012-11-09,26.36804,23.934483,21.183058,31.83770751953125,30.766660690307617,28.780672073364258,G1321
2012-11-13,2012-11-13,23.11793,21.192316,19.40329,30.773868560791016,29.412349700927734,26.511390686035156,G1321
2012-11-16,2012-11-16,21.008749,19.36435,18.131615,28.725299835205078,26.430387496948242,23.399703979492188,G1321
2012-11-20,2012-11-20,19.033073,17.960056,17.584034,26.368040084838867,23.93448257446289,21.18305778503418,G1321
2012-11-23,2012-11-23,17.984734,17.568462,17.562395,23.117929458618164,21.19231605529785,20.473495483398438,G1321
2012-11-27,2012-11-27,17.725052,17.702076,17.618065,21.00874900817871,20.283100128173828,28.408397674560547,G1321
2012-11-30,2012-11-30,17.847153,17.742561,18.491627,21.437583923339844,29.332502365112305,71.2478256225586,G1321
2012-12-04,2012-12-04,18.104576,18.80279,20.473495,34.97821807861328,65.24365997314453,141.1770782470703,G1321
2012-12-07,2012-12-07,19.053402,20.2831,28.408398,86.16111755371094,176.24444580078125,295.8069152832031,G1321
2012-12-11,2012-12-11,21.437584,29.332502,71.247826,178.5180206298828,266.3014831542969,341.9198303222656,G1321
2012-12-14,2012-12-14,34.978218,65.24366,141.17708,270.5616149902344,287.0117492675781,341.9198303222656,G1321
2012-12-18,2012-12-18,86.16112,176.24445,295.80692,290.4814453125,287.0117492675781,341.9198303222656,G1321
2012-12-21,2012-12-21,178.51802,266.30148,341.91983,290.4814453125,287.0117492675781,341.9198303222656,G1321
2012-12-25,2012-12-25,270.5616,287.01175,279.37106,290.4814453125,287.0117492675781,365.0977783203125,G1321
2012-12-28,2012-12-28,290.48145,273.5638,264.5214,290.4814453125,416.5120849609375,555.535888671875,G1321
2013-01-02,2013-01-02,250.846,225.22821,267.27957,441.64599609375,530.5591430664062,588.0235595703125,G1321
2013-01-05,2013-01-05,230.70921,238.94044,365.09778,586.1580200195312,597.5692749023438,588.0235595703125,G1321
2013-01-09,2013-01-09,261.56543,416.5121,555.5359,588.512451171875,597.5692749023438,588.0235595703125,G1321
2013-01-12,2013-01-12,441.646,530.55914,588.02356,588.512451171875,597.5692749023438,612.9176635742188,G1321
2013-01-16,2013-01-16,586.158,597.5693,544.2438,588.512451171875,597.5692749023438,612.9176635742188,G1321
2013-01-19,2013-01-19,588.51245,519.8564,472.01364,661.3575439453125,648.78466796875,612.9176635742188,G1321
2013-01-23,2013-01-23,515.774,500.26437,612.91766,661.3575439453125,648.78466796875,612.9176635742188,G1321
2013-01-26,2013-01-26,502.84305,518.2782,574.60406,661.3575439453125,648.78466796875,612.9176635742188,G1321
2013-01-30,2013-01-30,661.35754,648.78467,527.0961,661.3575439453125,648.78466796875,612.9176635742188,G1321
2013-02-02,2013-02-02,649.1181,558.0851,485.51193,661.3575439453125,648.78466796875,683.2918090820312,G1321
2013-02-06,2013-02-06,533.8132,486.75714,546.6418,661.3575439453125,648.78466796875,690.1199340820312,G1321
2013-02-09,2013-02-09,495.6144,498.3976,579.7087,661.3575439453125,648.78466796875,690.1199340820312,G1321
2013-02-13,2013-02-13,545.84753,607.15125,683.2918,649.1181030273438,645.5712280273438,690.1199340820312,G1321
2013-02-16,2013-02-16,597.31525,636.115,690.11993,644.4357299804688,645.5712280273438,690.1199340820312,G1321
2013-02-20,2013-02-20,623.57733,642.6424,621.4482,644.4357299804688,645.5712280273438,690.1199340820312,G1321
2013-02-23,2013-02-23,644.4357,645.5712,600.0349,644.4357299804688,645.5712280273438,690.1199340820312,G1321
2013-02-27,2013-02-27,643.607,630.99255,616.3918,644.4357299804688,645.5712280273438,690.1199340820312,G1321
2013-03-02,2013-03-02,633.47864,616.7186,585.6219,644.4357299804688,645.5712280273438,626.6679077148438,G1321
2013-03-06,2013-03-06,609.7808,588.864,578.34753,644.4357299804688,645.5712280273438,626.6679077148438,G1321
2013-03-09,2013-03-09,587.4556,571.29974,565.81085,643.6069946289062,632.635986328125,626.6679077148438,G1321
2013-03-13,2013-03-13,577.60974,610.04126,626.6679,633.4786376953125,632.635986328125,626.6679077148438,G1321
2013-03-16,2013-03-16,611.27045,632.636,569.02625,624.2520141601562,632.635986328125,626.6679077148438,G1321
2013-03-20,2013-03-20,624.252,572.85565,509.3334,624.2520141601562,632.635986328125,626.6679077148438,G1321
2013-03-23,2013-03-23,573.07196,526.5214,476.2446,624.2520141601562,632.635986328125,626.6679077148438,G1321
2013-03-27,2013-03-27,514.16113,478.71133,435.57483,624.2520141601562,632.635986328125,569.0262451171875,G1321
2013-03-30,2013-03-30,479.59277,447.95612,414.86087,624.2520141601562,572.8556518554688,509.3334045410156,G1321
2013-04-03,2013-04-03,439.865,418.36823,383.8053,573.0719604492188,526.5214233398438,476.2445983886719,G1321
2013-04-06,2013-04-06,418.60947,394.16663,357.45602,514.1611328125,478.7113342285156,435.5748291015625,G1321
2013-04-10,2013-04-10,385.95245,359.6026,325.96878,479.5927734375,447.95611572265625,414.8608703613281,G1321
2013-04-13,2013-04-13,359.67133,334.6359,303.8363,439.864990234375,418.36822509765625,383.8052978515625,G1321
2013-04-17,2013-04-17,327.21414,305.00342,276.61108,418.6094665527344,394.1666259765625,357.4560241699219,G1321
