,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2010-10-05,2010-10-05,1533.4462,1515.2064,1491.914,1591.8643798828125,1572.5924072265625,1549.649658203125,G5669
2010-10-09,2010-10-09,1509.4718,1493.1934,1467.9857,1572.8590087890625,1555.585205078125,1532.6087646484375,G5669
2010-10-12,2010-10-12,1492.8429,1473.7229,1453.077,1550.1181640625,1533.0546875,1508.5205078125,G5669
2010-10-16,2010-10-16,1468.9696,1454.4657,1434.0842,1533.4461669921875,1515.2064208984375,1491.9139404296875,G5669
2010-10-19,2010-10-19,1455.1958,1442.172,1419.142,1509.4718017578125,1493.193359375,1467.9857177734375,G5669
2010-10-23,2010-10-23,1436.2825,1419.2853,1396.6927,1492.8428955078125,1473.722900390625,1453.0770263671875,G5669
2010-10-26,2010-10-26,1419.2916,1402.3104,1380.9355,1468.9696044921875,1454.4656982421875,1434.084228515625,G5669
2010-10-30,2010-10-30,1397.1349,1381.421,1363.2397,1455.19580078125,1442.1719970703125,1419.1419677734375,G5669
2010-11-02,2010-11-02,1381.034,1366.3794,1346.0406,1436.282470703125,1419.2852783203125,1396.6927490234375,G5669
2010-11-06,2010-11-06,1361.9442,1346.9768,1329.2167,1419.2916259765625,1402.3104248046875,1380.935546875,G5669
2010-11-09,2010-11-09,1347.2014,1332.6669,1314.2078,1397.1348876953125,1381.4210205078125,1363.23974609375,G5669
2010-11-13,2010-11-13,1327.8142,1313.3903,1297.2219,1381.0340576171875,1366.37939453125,1346.0406494140625,G5669
2010-11-16,2010-11-16,1313.7222,1301.2141,1285.7578,1361.9442138671875,1346.976806640625,1329.2166748046875,G5669
2010-11-20,2010-11-20,1296.4576,1286.0673,1275.7596,1347.201416015625,1332.6668701171875,1314.207763671875,G5669
2010-11-23,2010-11-23,1287.1256,1278.2574,1260.4042,1327.814208984375,1313.3902587890625,1297.221923828125,G5669
2010-11-27,2010-11-27,1273.5623,1261.7461,1243.8931,1313.72216796875,1301.214111328125,1285.7578125,G5669
2010-11-30,2010-11-30,1259.7784,1246.8544,1229.6564,1296.4576416015625,1286.0672607421875,1280.1077880859375,G5669
2010-12-04,2010-12-04,1248.1783,1239.7947,1280.1078,1287.1256103515625,1278.2574462890625,1280.1077880859375,G5669
2010-12-07,2010-12-07,1240.6598,1266.5618,1250.7172,1285.5721435546875,1266.561767578125,1288.448974609375,G5669
2010-12-11,2010-12-11,1285.5721,1260.7175,1238.9602,1288.3109130859375,1303.9234619140625,1288.448974609375,G5669
2010-12-14,2010-12-14,1277.1139,1255.9199,1245.5236,1335.1943359375,1306.0257568359375,1288.448974609375,G5669
2010-12-18,2010-12-18,1253.196,1258.4191,1288.449,1335.1943359375,1306.0257568359375,1291.3424072265625,G5669
2010-12-21,2010-12-21,1288.3109,1303.9235,1279.038,1335.1943359375,1306.0257568359375,1291.3424072265625,G5669
2010-12-25,2010-12-25,1335.1943,1306.0258,1287.7467,1335.1943359375,1306.0257568359375,1304.6697998046875,G5669
2010-12-28,2010-12-28,1316.8354,1304.5464,1291.3424,1335.1943359375,1320.8785400390625,1346.474853515625,G5669
2011-01-02,2011-01-02,1297.2195,1292.5829,1290.4045,1335.1943359375,1345.5299072265625,1379.88671875,G5669
2011-01-05,2011-01-05,1292.0302,1296.0725,1304.6698,1389.4998779296875,1454.136474609375,1431.572021484375,G5669
2011-01-09,2011-01-09,1301.8892,1320.8785,1346.4749,1453.4677734375,1472.313232421875,1479.80126953125,G5669
2011-01-12,2011-01-12,1333.509,1345.5299,1379.8867,1468.039794921875,1472.313232421875,1522.4588623046875,G5669
2011-01-16,2011-01-16,1389.4999,1454.1365,1431.572,1468.039794921875,1496.873779296875,1522.4588623046875,G5669
2011-01-19,2011-01-19,1453.4678,1472.3132,1479.8013,1468.039794921875,1496.873779296875,1522.4588623046875,G5669
2011-01-23,2011-01-23,1468.0398,1464.2845,1522.4589,1479.6085205078125,1496.873779296875,1522.4588623046875,G5669
2011-01-26,2011-01-26,1451.8644,1496.8738,1486.6279,1479.6085205078125,1496.873779296875,1522.4588623046875,G5669
2011-01-30,2011-01-30,1457.1403,1473.4581,1475.9154,1479.6085205078125,1502.637451171875,1567.375,G5669
2011-02-02,2011-02-02,1479.6085,1473.9991,1476.9618,1524.1048583984375,1588.1749267578125,1679.3525390625,G5669
2011-02-06,2011-02-06,1469.0465,1471.4515,1520.4825,1587.88037109375,1656.9061279296875,1778.4747314453125,G5669
2011-02-09,2011-02-09,1470.656,1502.6375,1567.375,1676.321044921875,1724.9532470703125,1794.5906982421875,G5669
2011-02-13,2011-02-13,1524.1049,1588.1749,1679.3525,1731.609619140625,1782.231201171875,1835.2490234375,G5669
2011-02-16,2011-02-16,1587.8804,1656.9061,1778.4747,1787.98779296875,1823.9632568359375,1879.6302490234375,G5669
2011-02-20,2011-02-20,1676.321,1724.9532,1794.5907,1823.1722412109375,1863.47607421875,1913.284912109375,G5669
2011-02-23,2011-02-23,1731.6096,1782.2312,1835.249,1873.923583984375,1912.946533203125,1964.938232421875,G5669
2011-02-27,2011-02-27,1787.9878,1823.9633,1879.6302,1913.0565185546875,1972.677734375,2016.3035888671875,G5669
2011-03-02,2011-03-02,1823.1722,1863.4761,1913.2849,1984.1103515625,2031.3563232421875,2099.056640625,G5669
2011-03-06,2011-03-06,1873.9236,1912.9465,1964.9382,2027.69775390625,2064.966064453125,2106.819091796875,G5669
2011-03-09,2011-03-09,1913.0565,1972.6777,2016.3036,2088.65478515625,2116.745849609375,2171.751708984375,G5669
2011-03-13,2011-03-13,1984.1104,2031.3563,2099.0566,2116.00341796875,2156.181884765625,2217.220703125,G5669
2011-03-16,2011-03-16,2027.6978,2064.966,2106.819,2170.994873046875,2219.227294921875,2263.78173828125,G5669
2011-03-20,2011-03-20,2088.6548,2116.7458,2171.7517,2218.27490234375,2254.98046875,2300.38623046875,G5669
2011-03-23,2011-03-23,2116.0034,2156.182,2217.2207,2264.92626953125,2302.010498046875,2373.868896484375,G5669
2011-03-27,2011-03-27,2170.9949,2219.2273,2263.7817,2301.030517578125,2345.62890625,2399.277099609375,G5669
2011-03-30,2011-03-30,2218.275,2254.9805,2300.3862,2361.851806640625,2399.74462890625,2447.171142578125,G5669
2011-04-03,2011-04-03,2264.9263,2302.0105,2373.869,2397.936279296875,2433.870849609375,2479.91064453125,G5669
2011-04-06,2011-04-06,2301.0305,2345.629,2399.277,2444.49609375,2476.11962890625,2494.5283203125,G5669
2011-04-10,2011-04-10,2361.8518,2399.7446,2447.1711,2475.0634765625,2491.23876953125,2494.5283203125,G5669
2011-04-13,2011-04-13,2397.9363,2433.8708,2479.9106,2491.340087890625,2491.23876953125,2494.5283203125,G5669
2011-04-17,2011-04-17,2444.496,2476.1196,2494.5283,2491.340087890625,2491.23876953125,2494.5283203125,G5669
2011-04-20,2011-04-20,2475.0635,2491.2388,2493.3562,2491.340087890625,2491.23876953125,2494.5283203125,G5669
2011-04-24,2011-04-24,2491.34,2491.0305,2484.5674,2491.340087890625,2491.23876953125,2494.5283203125,G5669
2011-04-27,2011-04-27,2490.1191,2483.3518,2481.1877,2491.340087890625,2491.23876953125,2494.5283203125,G5669
2011-05-01,2011-05-01,2480.3318,2478.0398,2467.2874,2491.340087890625,2491.23876953125,2493.356201171875,G5669
2011-05-04,2011-05-04,2476.0105,2470.7532,2449.0984,2491.340087890625,2491.030517578125,2484.5673828125,G5669
2011-05-08,2011-05-08,2465.039,2447.279,2418.5317,2490.119140625,2483.351806640625,2481.187744140625,G5669
2011-05-11,2011-05-11,2446.8108,2426.0422,2393.058,2480.331787109375,2478.039794921875,2467.287353515625,G5669
2011-05-15,2011-05-15,2417.2527,2391.3508,2356.3157,2476.010498046875,2470.753173828125,2449.098388671875,G5669
2011-05-18,2011-05-18,2391.4739,2364.223,2330.9712,2465.0390625,2447.279052734375,2418.53173828125,G5669
2011-05-22,2011-05-22,2354.6648,2329.2722,2291.4187,2446.810791015625,2426.042236328125,2393.05810546875,G5669
2011-05-25,2011-05-25,2328.049,2299.5327,2263.6357,2417.252685546875,2391.350830078125,2356.315673828125,G5669
2011-05-29,2011-05-29,2290.8914,2261.8994,2224.7976,2391.473876953125,2364.222900390625,2330.97119140625,G5669
2011-06-01,2011-06-01,2262.811,2233.815,2196.9065,2354.664794921875,2329.272216796875,2291.418701171875,G5669
2011-06-05,2011-06-05,2224.5308,2196.0115,2158.7131,2328.049072265625,2299.53271484375,2263.6357421875,G5669
2011-06-08,2011-06-08,2195.4182,2166.384,2130.1895,2290.891357421875,2261.8994140625,2224.797607421875,G5669
2011-06-12,2011-06-12,2157.9675,2129.4373,2095.1777,2262.81103515625,2233.81494140625,2196.906494140625,G5669
2011-06-15,2011-06-15,2129.1914,2104.4385,2068.421,2224.53076171875,2196.011474609375,2158.713134765625,G5669
2011-06-19,2011-06-19,2095.1924,2068.565,2033.8602,2195.418212890625,2166.384033203125,2130.189453125,G5669
2011-06-22,2011-06-22,2068.6567,2042.3018,2008.2988,2157.967529296875,2129.437255859375,2095.177734375,G5669
2011-06-26,2011-06-26,2033.9475,2007.9755,1974.3441,2129.19140625,2104.4384765625,2068.4208984375,G5669
2011-06-29,2011-06-29,2008.1842,1983.1863,1949.9102,2095.1923828125,2068.56494140625,2033.8602294921875,G5669
2011-07-03,2011-07-03,1975.4657,1950.3086,1919.654,2068.65673828125,2042.3017578125,2008.298828125,G5669
2011-07-06,2011-07-06,1950.8197,1928.0048,1899.0685,2033.947509765625,2007.9754638671875,1974.3441162109375,G5669
2011-07-10,2011-07-10,1920.9241,1898.72,1867.8773,2008.1842041015625,1983.186279296875,1949.91015625,G5669
2011-07-13,2011-07-13,1897.6735,1874.7113,1841.8478,1975.4656982421875,1950.30859375,1919.654052734375,G5669
2011-07-17,2011-07-17,1867.2195,1843.9952,1812.6488,1950.8197021484375,1928.0047607421875,1899.0684814453125,G5669
2011-07-20,2011-07-20,1843.1082,1820.0402,1790.7917,1920.924072265625,1898.719970703125,1867.8773193359375,G5669
2011-07-24,2011-07-24,1812.4932,1791.28,1761.9602,1897.6734619140625,1874.7113037109375,1841.8477783203125,G5669
2011-07-27,2011-07-27,1791.2102,1770.0088,1741.8483,1867.219482421875,1843.9952392578125,1812.6488037109375,G5669
2011-07-31,2011-07-31,1762.3947,1743.3289,1716.0477,1843.108154296875,1820.0401611328125,1790.791748046875,G5669
2011-08-03,2011-08-03,1742.7498,1723.3778,1694.858,1812.4931640625,1791.280029296875,1761.960205078125,G5669
2011-08-07,2011-08-07,1715.9434,1694.525,1667.5271,1791.210205078125,1770.0087890625,1741.8482666015625,G5669
2011-08-10,2011-08-10,1694.2024,1674.1615,1648.2152,1762.3946533203125,1743.328857421875,1716.0477294921875,G5669
2011-08-14,2011-08-14,1667.7358,1648.1171,1621.786,1742.749755859375,1723.3778076171875,1694.8580322265625,G5669
2011-08-17,2011-08-17,1647.9282,1628.4792,1603.4185,1715.943359375,1694.5250244140625,1667.527099609375,G5669
2011-08-21,2011-08-21,1621.6578,1603.4243,1578.3854,1694.202392578125,1674.1614990234375,1648.2152099609375,G5669
2011-08-24,2011-08-24,1603.7726,1585.7246,1562.2288,1667.73583984375,1648.1170654296875,1621.7860107421875,G5669
2011-08-28,2011-08-28,1580.7472,1563.562,1538.8992,1647.92822265625,1628.479248046875,1603.41845703125,G5669
2011-08-31,2011-08-31,1562.2114,1544.4344,1519.679,1621.6578369140625,1603.42431640625,1578.3853759765625,G5669
2011-09-04,2011-09-04,1538.274,1519.4984,1495.6624,1603.7725830078125,1585.724609375,1562.228759765625,G5669
2011-09-07,2011-09-07,1519.3335,1501.1292,1479.1001,1580.7471923828125,1563.56201171875,1538.899169921875,G5669
2011-09-11,2011-09-11,1495.834,1479.0449,1459.3501,1562.21142578125,1544.4344482421875,1519.678955078125,G5669
2011-09-14,2011-09-14,1479.1547,1464.7561,1443.379,1538.2740478515625,1519.4984130859375,1495.662353515625,G5669
2011-09-18,2011-09-18,1459.6349,1444.3005,1420.2285,1519.33349609375,1501.129150390625,1479.10009765625,G5669
2011-09-21,2011-09-21,1443.3204,1426.4237,1403.6833,1495.833984375,1479.044921875,1459.35009765625,G5669
2011-09-25,2011-09-25,1420.4231,1405.5919,1385.7874,1479.1546630859375,1464.756103515625,1443.3790283203125,G5669
2011-09-28,2011-09-28,1405.0999,1390.9252,1371.277,1459.6348876953125,1444.300537109375,1420.228515625,G5669
2011-10-02,2011-10-02,1385.9344,1370.7947,1356.2026,1443.3204345703125,1426.4237060546875,1403.683349609375,G5669
2011-10-05,2011-10-05,1370.0906,1359.7339,1342.4813,1420.423095703125,1405.5919189453125,1385.787353515625,G5669
2011-10-09,2011-10-09,1354.6262,1343.2853,1329.4205,1405.099853515625,1390.9251708984375,1371.2769775390625,G5669
2011-10-12,2011-10-12,1341.2808,1331.1104,1309.1959,1385.9344482421875,1370.794677734375,1356.20263671875,G5669
2011-10-16,2011-10-16,1325.532,1310.9762,1289.4453,1370.090576171875,1359.73388671875,1342.4813232421875,G5669
2011-10-19,2011-10-19,1309.9529,1294.6323,1274.6543,1354.626220703125,1343.2852783203125,1329.4205322265625,G5669
2011-10-23,2011-10-23,1290.0066,1275.0728,1253.6895,1341.28076171875,1331.1103515625,1309.1959228515625,G5669
2011-10-26,2011-10-26,1274.488,1258.9354,1239.5773,1325.531982421875,1310.9761962890625,1289.4453125,G5669
2011-10-30,2011-10-30,1254.1295,1241.1338,1229.7635,1309.952880859375,1294.63232421875,1274.654296875,G5669
2011-11-02,2011-11-02,1240.5153,1231.322,1217.8572,1290.006591796875,1275.07275390625,1253.689453125,G5669
2011-11-06,2011-11-06,1225.2277,1217.0969,1200.6049,1274.488037109375,1258.9354248046875,1239.5772705078125,G5669
2011-11-09,2011-11-09,1217.4917,1206.0692,1189.2803,1254.1295166015625,1241.1337890625,1229.7635498046875,G5669
2011-11-13,2011-11-13,1201.2766,1188.2653,1172.694,1240.5152587890625,1231.322021484375,1217.857177734375,G5669
2011-11-16,2011-11-16,1187.2971,1176.2239,1162.0212,1225.2276611328125,1217.096923828125,1200.6048583984375,G5669
2011-11-20,2011-11-20,1171.9056,1159.5776,1150.1555,1217.49169921875,1206.0692138671875,1189.2802734375,G5669
2011-11-23,2011-11-23,1160.216,1151.0815,1139.9132,1202.251708984375,1188.2652587890625,1172.6939697265625,G5669
2011-11-27,2011-11-27,1148.3267,1142.3591,1129.3989,1202.251708984375,1176.223876953125,1181.4014892578125,G5669
2011-11-30,2011-11-30,1202.2517,1153.0424,1147.8079,1202.251708984375,1182.8511962890625,1208.0863037109375,G5669
2011-12-04,2011-12-04,1146.9937,1149.4255,1167.5162,1202.251708984375,1205.353515625,1237.2142333984375,G5669
2011-12-07,2011-12-07,1148.93,1160.7181,1181.4015,1214.48828125,1245.49755859375,1270.8486328125,G5669
2011-12-11,2011-12-11,1166.252,1182.8512,1208.0863,1244.26904296875,1265.8126220703125,1305.8248291015625,G5669
2011-12-14,2011-12-14,1183.5829,1205.3535,1237.2142,1273.724609375,1305.734130859375,1346.2728271484375,G5669
2011-12-18,2011-12-18,1214.4883,1245.4976,1270.8486,1305.2315673828125,1338.33544921875,1378.177490234375,G5669
2011-12-21,2011-12-21,1244.269,1265.8126,1305.8248,1368.7093505859375,1418.6767578125,1449.9219970703125,G5669
2011-12-25,2011-12-25,1273.7246,1305.7341,1346.2728,1427.5899658203125,1464.9710693359375,1531.25,G5669
2011-12-28,2011-12-28,1305.2316,1338.3354,1378.1775,1488.57568359375,1510.316650390625,1564.8505859375,G5669
2012-01-02,2012-01-02,1368.7094,1418.6768,1449.922,1511.660400390625,1564.91552734375,1720.968994140625,G5669
2012-01-05,2012-01-05,1427.59,1464.9711,1531.25,1582.52001953125,1645.8231201171875,1806.5416259765625,G5669
2012-01-09,2012-01-09,1488.5757,1510.3167,1564.8506,1634.7735595703125,1733.641845703125,1826.833984375,G5669
2012-01-12,2012-01-12,1511.6604,1564.9155,1720.969,1821.760498046875,1884.7030029296875,1852.765625,G5669
2012-01-16,2012-01-16,1582.52,1645.8231,1806.5416,1855.8572998046875,1884.7030029296875,1852.765625,G5669
2012-01-19,2012-01-19,1634.7736,1733.6418,1826.834,1908.566162109375,1884.7030029296875,1852.765625,G5669
2012-01-23,2012-01-23,1821.7605,1884.703,1852.7656,1908.566162109375,1884.7030029296875,1852.765625,G5669
2012-01-26,2012-01-26,1855.8573,1882.1735,1813.0225,1908.566162109375,1884.7030029296875,1852.765625,G5669
2012-01-30,2012-01-30,1908.5662,1844.5892,1832.706,1908.566162109375,1884.7030029296875,1852.765625,G5669
2012-02-02,2012-02-02,1844.3746,1813.2219,1790.8849,1908.566162109375,1884.7030029296875,1859.0177001953125,G5669
2012-02-06,2012-02-06,1830.7178,1822.1351,1816.6567,1908.566162109375,1882.1734619140625,1867.2186279296875,G5669
2012-02-09,2012-02-09,1827.3915,1815.1713,1811.96,1908.566162109375,1917.7701416015625,1924.4666748046875,G5669
2012-02-13,2012-02-13,1813.8513,1813.5325,1859.0177,1916.1641845703125,1921.7608642578125,1958.3931884765625,G5669
2012-02-16,2012-02-16,1813.2722,1829.1984,1867.2186,1921.4267578125,1950.547607421875,2022.5716552734375,G5669
2012-02-20,2012-02-20,1892.5546,1917.7701,1924.4667,1964.320068359375,2031.9541015625,2118.32421875,G5669
2012-02-23,2012-02-23,1916.1642,1921.7609,1958.3932,2059.767578125,2130.502685546875,2203.71337890625,G5669
2012-02-27,2012-02-27,1921.4268,1950.5476,2022.5717,2233.14013671875,2283.010009765625,2274.28076171875,G5669
2012-03-02,2012-03-02,1964.3201,2031.9541,2118.3242,2281.9501953125,2283.010009765625,2324.667236328125,G5669
2012-03-06,2012-03-06,2059.7676,2130.5027,2203.7134,2281.9501953125,2305.318359375,2373.653076171875,G5669
2012-03-09,2012-03-09,2233.1401,2283.01,2274.2808,2330.089111328125,2376.584228515625,2405.052001953125,G5669
2012-03-13,2012-03-13,2281.9502,2277.4568,2324.6672,2393.476806640625,2424.74169921875,2454.3466796875,G5669
2012-03-16,2012-03-16,2274.8276,2305.3184,2373.653,2435.980712890625,2473.379638671875,2521.73583984375,G5669
2012-03-20,2012-03-20,2330.089,2376.5842,2405.052,2472.94873046875,2513.439453125,2553.7431640625,G5669
2012-03-23,2012-03-23,2393.4768,2424.7417,2454.3467,2533.950439453125,2595.70654296875,2606.21630859375,G5669
2012-03-27,2012-03-27,2435.9807,2473.3796,2521.7358,2597.501953125,2608.69677734375,2618.289306640625,G5669
2012-03-30,2012-03-30,2472.9487,2513.4395,2553.7432,2611.56591796875,2621.80615234375,2636.11376953125,G5669
2012-04-03,2012-04-03,2533.9504,2595.7065,2606.2163,2621.950927734375,2634.964599609375,2646.015869140625,G5669
2012-04-06,2012-04-06,2597.502,2608.6968,2618.2893,2637.929443359375,2646.850830078125,2646.015869140625,G5669
2012-04-10,2012-04-10,2611.566,2621.8062,2636.1138,2646.330322265625,2648.85986328125,2646.015869140625,G5669
2012-04-13,2012-04-13,2621.951,2634.9646,2646.0159,2647.03173828125,2648.85986328125,2646.015869140625,G5669
2012-04-17,2012-04-17,2637.9294,2646.8508,2645.651,2647.03173828125,2648.85986328125,2646.015869140625,G5669
2012-04-20,2012-04-20,2646.3303,2648.8599,2640.9841,2647.03173828125,2648.85986328125,2646.015869140625,G5669
2012-04-24,2012-04-24,2647.0317,2641.2285,2625.5989,2647.03173828125,2648.85986328125,2646.015869140625,G5669
2012-04-27,2012-04-27,2639.5764,2629.8389,2603.8142,2647.03173828125,2648.85986328125,2645.65087890625,G5669
2012-05-01,2012-05-01,2624.82,2604.4055,2569.2427,2647.03173828125,2648.85986328125,2640.984130859375,G5669
2012-05-04,2012-05-04,2605.234,2579.295,2543.1956,2647.03173828125,2641.228515625,2625.598876953125,G5669
2012-05-08,2012-05-08,2570.3806,2543.9202,2512.949,2639.576416015625,2629.8388671875,2603.814208984375,G5669
2012-05-11,2012-05-11,2544.4077,2520.468,2494.3892,2624.820068359375,2604.405517578125,2569.24267578125,G5669
2012-05-15,2012-05-15,2514.329,2494.8796,2466.2903,2605.23388671875,2579.294921875,2543.195556640625,G5669
2012-05-18,2012-05-18,2495.278,2474.9587,2442.7952,2570.380615234375,2543.920166015625,2512.948974609375,G5669
2012-05-22,2012-05-22,2467.3533,2442.1448,2405.8562,2544.40771484375,2520.468017578125,2494.38916015625,G5669
2012-05-25,2012-05-25,2442.0288,2415.9456,2376.0598,2514.3291015625,2494.879638671875,2466.290283203125,G5669
2012-05-29,2012-05-29,2406.3987,2378.1975,2336.3823,2495.278076171875,2474.958740234375,2442.795166015625,G5669
2012-06-01,2012-06-01,2377.4072,2346.0286,2306.5042,2467.353271484375,2442.144775390625,2405.856201171875,G5669
2012-06-05,2012-06-05,2336.1064,2306.8713,2264.0918,2442.02880859375,2415.945556640625,2376.059814453125,G5669
2012-06-08,2012-06-08,2306.9336,2275.5396,2235.375,2406.398681640625,2378.197509765625,2336.38232421875,G5669
2012-06-12,2012-06-12,2265.0667,2237.166,2199.1538,2377.4072265625,2346.028564453125,2306.504150390625,G5669
2012-06-15,2012-06-15,2236.7747,2209.0017,2167.8088,2336.1064453125,2306.871337890625,2264.091796875,G5669
2012-06-19,2012-06-19,2198.8936,2168.1052,2130.5396,2306.93359375,2275.53955078125,2235.375,G5669
2012-06-22,2012-06-22,2168.4355,2141.4233,2102.7224,2265.066650390625,2237.166015625,2199.15380859375,G5669
2012-06-26,2012-06-26,2131.6929,2102.8582,2066.757,2236.774658203125,2209.001708984375,2167.808837890625,G5669
2012-06-29,2012-06-29,2104.9578,2077.3271,2041.4291,2198.8935546875,2168.105224609375,2130.53955078125,G5669
2012-07-03,2012-07-03,2068.8823,2042.7511,2007.6575,2168.435546875,2141.42333984375,2102.722412109375,G5669
2012-07-06,2012-07-06,2043.3126,2016.8417,1982.4984,2131.69287109375,2102.858154296875,2066.757080078125,G5669
2012-07-10,2012-07-10,2009.4409,1983.5073,1949.2593,2104.957763671875,2077.3271484375,2041.4290771484375,G5669
2012-07-13,2012-07-13,1984.3328,1958.9568,1926.2594,2068.88232421875,2042.7510986328125,2007.657470703125,G5669
2012-07-17,2012-07-17,1951.512,1925.54,1894.1685,2043.3126220703125,2016.8416748046875,1982.4984130859375,G5669
2012-07-20,2012-07-20,1926.0044,1902.8445,1873.2057,2009.44091796875,1983.50732421875,1949.25927734375,G5669
2012-07-24,2012-07-24,1895.5217,1871.5896,1842.4489,1984.332763671875,1958.956787109375,1926.2593994140625,G5669
2012-07-27,2012-07-27,1872.8802,1849.6115,1819.3612,1951.511962890625,1925.5400390625,1894.16845703125,G5669
2012-07-31,2012-07-31,1842.026,1820.6587,1789.6392,1926.00439453125,1902.844482421875,1873.2056884765625,G5669
2012-08-03,2012-08-03,1820.6494,1797.4209,1766.9812,1895.521728515625,1871.589599609375,1842.4488525390625,G5669
2012-08-07,2012-08-07,1790.8488,1767.0845,1737.5427,1872.8802490234375,1849.6114501953125,1819.3612060546875,G5669
2012-08-10,2012-08-10,1768.8628,1747.3202,1718.2812,1842.0260009765625,1820.65869140625,1789.63916015625,G5669
2012-08-14,2012-08-14,1741.501,1720.3196,1692.925,1820.6494140625,1797.4208984375,1766.981201171875,G5669
2012-08-17,2012-08-17,1721.2164,1700.3293,1672.7996,1790.8487548828125,1767.08447265625,1737.542724609375,G5669
2012-08-21,2012-08-21,1694.7921,1673.0139,1646.3618,1768.86279296875,1747.3201904296875,1718.28125,G5669
2012-08-24,2012-08-24,1673.6376,1653.4875,1628.3502,1741.5009765625,1720.319580078125,1692.925048828125,G5669
2012-08-28,2012-08-28,1649.1044,1628.6703,1601.6438,1721.2164306640625,1700.329345703125,1672.799560546875,G5669
2012-08-31,2012-08-31,1629.4822,1608.861,1582.3873,1694.7921142578125,1673.013916015625,1646.36181640625,G5669
2012-09-04,2012-09-04,1602.8348,1583.6682,1558.0067,1673.6375732421875,1653.487548828125,1628.3502197265625,G5669
2012-09-07,2012-09-07,1584.2301,1564.2682,1540.3219,1649.1043701171875,1628.6702880859375,1601.643798828125,G5669
2012-09-11,2012-09-11,1559.3971,1541.5258,1520.2882,1629.482177734375,1608.8609619140625,1582.3873291015625,G5669
2012-09-14,2012-09-14,1542.6346,1526.3818,1503.1016,1602.8348388671875,1583.668212890625,1558.0067138671875,G5669
2012-09-18,2012-09-18,1520.307,1503.8635,1478.8953,1584.2301025390625,1564.2681884765625,1540.3218994140625,G5669
2012-09-21,2012-09-21,1503.6466,1485.6534,1462.8723,1559.3970947265625,1541.5257568359375,1520.2882080078125,G5669
2012-09-25,2012-09-25,1479.5436,1461.8556,1440.0952,1542.6346435546875,1526.3818359375,1503.1015625,G5669
2012-09-28,2012-09-28,1462.216,1445.019,1424.8177,1520.3070068359375,1503.863525390625,1478.895263671875,G5669
2012-10-02,2012-10-02,1440.9166,1426.8666,1404.6302,1503.6466064453125,1485.6534423828125,1462.872314453125,G5669
2012-10-05,2012-10-05,1427.0629,1411.359,1388.1526,1479.5435791015625,1461.8555908203125,1440.09521484375,G5669
2012-10-09,2012-10-09,1405.5344,1389.1613,1369.2109,1462.2159423828125,1445.01904296875,1424.8177490234375,G5669
2012-10-12,2012-10-12,1389.1276,1374.6859,1354.0573,1440.9166259765625,1426.8665771484375,1404.6302490234375,G5669
2012-10-16,2012-10-16,1369.2384,1353.6473,1333.3302,1427.0628662109375,1411.3590087890625,1388.152587890625,G5669
2012-10-19,2012-10-19,1353.5956,1338.0214,1321.3619,1405.534423828125,1389.1612548828125,1369.2109375,G5669
2012-10-23,2012-10-23,1333.9249,1321.5221,1304.0111,1389.1275634765625,1374.6859130859375,1354.0572509765625,G5669
2012-10-26,2012-10-26,1320.718,1307.9569,1291.58,1369.2384033203125,1353.6473388671875,1333.3302001953125,G5669
2012-10-30,2012-10-30,1303.1389,1292.3472,1277.8145,1353.5955810546875,1338.0213623046875,1321.3619384765625,G5669
2012-11-02,2012-11-02,1291.7474,1285.6484,1266.7577,1333.9249267578125,1321.5220947265625,1304.0111083984375,G5669
2012-11-06,2012-11-06,1281.3534,1265.8134,1252.7324,1320.718017578125,1307.9569091796875,1291.5799560546875,G5669
2012-11-09,2012-11-09,1265.8707,1254.5476,1244.2983,1303.138916015625,1292.34716796875,1277.814453125,G5669
2012-11-13,2012-11-13,1252.2872,1244.3932,1233.4714,1291.7474365234375,1285.6484375,1266.7576904296875,G5669
2012-11-16,2012-11-16,1243.9863,1234.1913,1220.2462,1281.3533935546875,1265.8133544921875,1252.732421875,G5669
2012-11-20,2012-11-20,1230.0342,1220.3196,1205.2583,1265.8707275390625,1254.547607421875,1244.29833984375,G5669
2012-11-23,2012-11-23,1219.2758,1209.4148,1195.9387,1252.2872314453125,1244.3931884765625,1233.471435546875,G5669
2012-11-27,2012-11-27,1240.1902,1220.1365,1195.536,1243.986328125,1234.1912841796875,1220.2462158203125,G5669
2012-11-30,2012-11-30,1218.4955,1199.5459,1186.097,1240.190185546875,1220.319580078125,1205.25830078125,G5669
2012-12-04,2012-12-04,1195.1671,1183.7869,1173.9153,1240.190185546875,1220.136474609375,1203.6290283203125,G5669
2012-12-07,2012-12-07,1185.2742,1179.4904,1176.344,1240.190185546875,1244.9964599609375,1258.2401123046875,G5669
2012-12-11,2012-12-11,1180.3512,1198.6057,1189.8623,1249.3624267578125,1266.44873046875,1291.334716796875,G5669
2012-12-14,2012-12-14,1206.589,1202.0322,1203.629,1297.3907470703125,1316.228759765625,1350.6595458984375,G5669
2012-12-18,2012-12-18,1231.7935,1244.9965,1258.2401,1324.832763671875,1355.0655517578125,1390.25390625,G5669
2012-12-21,2012-12-21,1249.3624,1266.4487,1291.3347,1386.413818359375,1414.4466552734375,1549.670654296875,G5669
