,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2009-06-17,2009-06-17,103.10721,98.76092,61.276127,167.90219116210938,108.83399200439453,103.64132690429688,G1907
2009-06-20,2009-06-20,160.71664,94.709236,67.29259,250.2919158935547,135.45872497558594,103.64132690429688,G1907
2009-06-24,2009-06-24,92.0341,74.33872,100.20591,321.83123779296875,138.2930450439453,103.64132690429688,G1907
2009-06-27,2009-06-27,167.90219,108.83399,103.64133,374.4914855957031,151.69143676757812,122.8638916015625,G1907
2009-07-01,2009-07-01,250.29192,135.45872,86.734985,374.4914855957031,151.69143676757812,181.55160522460938,G1907
2009-07-04,2009-07-04,321.83124,138.29305,95.48416,479.0624084472656,234.000732421875,181.55160522460938,G1907
2009-07-08,2009-07-08,374.4915,151.69144,122.86389,548.8040771484375,309.114501953125,214.52500915527344,G1907
2009-07-11,2009-07-11,185.58379,142.54158,181.5516,728.046875,328.9336853027344,214.52500915527344,G1907
2009-07-15,2009-07-15,479.0624,234.00073,171.4984,813.3433227539062,328.9336853027344,214.52500915527344,G1907
2009-07-18,2009-07-18,548.8041,309.1145,214.52501,813.3433227539062,328.9336853027344,304.6299743652344,G1907
2009-07-22,2009-07-22,728.0469,328.9337,160.8859,813.3433227539062,355.1117858886719,304.6299743652344,G1907
2009-07-25,2009-07-25,813.3433,279.51678,185.23997,813.3433227539062,355.1117858886719,325.579833984375,G1907
2009-07-29,2009-07-29,416.05283,270.77182,304.62997,1548.9276123046875,415.0827331542969,325.579833984375,G1907
2009-08-01,2009-08-01,596.4253,355.1118,189.05238,2107.4091796875,471.3568115234375,384.8668212890625,G1907
2009-08-05,2009-08-05,698.5713,308.81552,325.57983,2107.4091796875,496.2901916503906,384.8668212890625,G1907
2009-08-08,2009-08-08,1548.9276,415.08273,292.84036,2107.4091796875,518.8687744140625,384.8668212890625,G1907
2009-08-12,2009-08-12,2107.4092,471.3568,384.86682,2107.4091796875,518.8687744140625,384.8668212890625,G1907
2009-08-15,2009-08-15,993.6949,496.2902,340.04596,2284.170166015625,518.8687744140625,384.8668212890625,G1907
2009-08-19,2009-08-19,878.3009,518.8688,329.64206,2284.170166015625,518.8687744140625,405.3799743652344,G1907
2009-08-22,2009-08-22,1145.2361,436.93585,315.6049,2284.170166015625,518.8687744140625,422.5815734863281,G1907
2009-08-26,2009-08-26,2284.1702,485.26416,331.50375,2284.170166015625,574.3363037109375,422.5815734863281,G1907
2009-08-29,2009-08-29,541.9956,378.98874,405.37997,2284.170166015625,574.3363037109375,422.5815734863281,G1907
2009-09-02,2009-09-02,600.5082,451.62106,422.58157,2284.170166015625,574.3363037109375,422.5815734863281,G1907
2009-09-05,2009-09-05,2130.8618,574.3363,339.8931,2284.170166015625,574.3363037109375,422.5815734863281,G1907
2009-09-09,2009-09-09,1110.5664,468.6889,330.68564,2130.86181640625,574.3363037109375,422.5815734863281,G1907
2009-09-12,2009-09-12,549.50775,363.03897,316.5887,2130.86181640625,574.3363037109375,422.5815734863281,G1907
2009-09-16,2009-09-16,353.4966,322.17252,277.10968,2130.86181640625,574.3363037109375,383.4860534667969,G1907
2009-09-19,2009-09-19,362.98227,307.24808,330.87927,1110.56640625,468.68890380859375,383.4860534667969,G1907
2009-09-23,2009-09-23,329.80295,386.39508,383.48605,897.1648559570312,463.13262939453125,388.4851379394531,G1907
2009-09-26,2009-09-26,778.32526,430.9273,341.57684,897.1648559570312,579.8402099609375,922.4353637695312,G1907
2009-09-30,2009-09-30,897.16486,463.13263,291.938,1234.5400390625,763.5355834960938,922.4353637695312,G1907
2009-10-03,2009-10-03,723.2003,358.51767,388.48514,1493.3056640625,763.5355834960938,922.4353637695312,G1907
2009-10-07,2009-10-07,379.3164,579.8402,922.43536,1493.3056640625,763.5355834960938,922.4353637695312,G1907
2009-10-10,2009-10-10,1234.54,763.5356,640.4826,1493.3056640625,763.5355834960938,922.4353637695312,G1907
2009-10-14,2009-10-14,1493.3057,613.88245,364.35062,1493.3056640625,763.5355834960938,922.4353637695312,G1907
2009-10-17,2009-10-17,665.38153,519.4176,367.4107,1493.3056640625,763.5355834960938,922.4353637695312,G1907
2009-10-21,2009-10-21,640.2312,389.76257,405.34628,1493.3056640625,763.5355834960938,640.4826049804688,G1907
2009-10-24,2009-10-24,412.81982,604.04395,379.36087,1493.3056640625,613.8824462890625,405.3462829589844,G1907
2009-10-28,2009-10-28,795.087,380.07507,287.64243,795.0869750976562,604.0439453125,405.3462829589844,G1907
2009-10-31,2009-10-31,386.53638,300.883,252.50009,795.0869750976562,604.0439453125,405.3462829589844,G1907
2009-11-04,2009-11-04,296.7971,268.2467,223.26181,795.0869750976562,604.0439453125,379.3608703613281,G1907
2009-11-07,2009-11-07,272.42603,235.89337,204.73228,795.0869750976562,380.0750732421875,287.6424255371094,G1907
2009-11-11,2009-11-11,228.671,207.55302,183.3605,386.536376953125,300.88299560546875,252.50009155273438,G1907
2009-11-14,2009-11-14,208.81372,192.06892,170.56033,296.7970886230469,268.2467041015625,223.26181030273438,G1907
2009-11-18,2009-11-18,189.30132,173.04536,155.24785,272.426025390625,235.89337158203125,204.73228454589844,G1907
2009-11-21,2009-11-21,174.67798,161.96344,144.06387,251.03970336914062,207.5530242919922,191.48876953125,G1907
2009-11-25,2009-11-25,162.79715,152.62312,169.16891,251.03970336914062,193.36012268066406,191.48876953125,G1907
2009-11-28,2009-11-28,155.76312,193.36012,191.48877,251.03970336914062,193.36012268066406,191.48876953125,G1907
2009-12-02,2009-12-02,251.0397,176.46274,132.2079,251.03970336914062,193.36012268066406,191.48876953125,G1907
2009-12-05,2009-12-05,180.01443,142.0475,118.678505,251.03970336914062,193.36012268066406,191.48876953125,G1907
2009-12-09,2009-12-09,135.7794,143.11542,129.60324,251.03970336914062,193.36012268066406,191.48876953125,G1907
2009-12-12,2009-12-12,152.90538,181.0588,113.254654,251.03970336914062,181.05880737304688,132.20790100097656,G1907
2009-12-16,2009-12-16,232.13234,134.13841,98.29308,232.13233947753906,181.05880737304688,129.60324096679688,G1907
2009-12-19,2009-12-19,135.39977,105.5036,90.66522,232.13233947753906,181.05880737304688,129.60324096679688,G1907
2009-12-23,2009-12-23,112.40707,96.506516,79.23348,232.13233947753906,181.05880737304688,113.25465393066406,G1907
2009-12-26,2009-12-26,111.882935,90.130424,89.55461,232.13233947753906,134.13841247558594,98.29308319091797,G1907
2009-12-30,2009-12-30,111.74583,113.87475,77.56922,135.39976501464844,113.87474822998047,90.66522216796875,G1907
2010-01-03,2010-01-03,122.22795,91.50801,62.41839,122.22795104980469,113.87474822998047,89.55461120605469,G1907
2010-01-07,2010-01-07,84.352875,64.08407,50.913006,122.22795104980469,113.87474822998047,89.55461120605469,G1907
2010-01-10,2010-01-10,65.71788,55.18893,45.681824,122.22795104980469,113.87474822998047,77.56922149658203,G1907
2010-01-14,2010-01-14,53.317383,46.776775,40.762157,122.22795104980469,91.50801086425781,62.41838836669922,G1907
2010-01-17,2010-01-17,47.111618,43.938694,40.272976,84.35287475585938,64.08406829833984,50.91300582885742,G1907
2010-01-21,2010-01-21,44.496777,40.799015,35.772346,65.71788024902344,55.18893051147461,45.68182373046875,G1907
2010-01-24,2010-01-24,43.424427,39.88501,34.37624,53.3173828125,46.77677536010742,104.60416412353516,G1907
2010-01-28,2010-01-28,38.116043,34.651657,31.877613,47.11161804199219,99.47713470458984,104.60416412353516,G1907
2010-01-31,2010-01-31,35.228123,33.05954,31.670074,184.48544311523438,123.98902893066406,107.98893737792969,G1907
2010-02-04,2010-02-04,32.48295,35.919235,104.604164,355.9817199707031,171.88101196289062,107.98893737792969,G1907
2010-02-07,2010-02-07,45.75415,99.477135,65.14354,780.760498046875,201.36463928222656,107.98893737792969,G1907
2010-02-11,2010-02-11,184.48544,123.98903,107.98894,780.760498046875,201.36463928222656,138.3018035888672,G1907
2010-02-14,2010-02-14,355.98172,171.88101,79.60923,780.760498046875,201.36463928222656,470.0566711425781,G1907
2010-02-18,2010-02-18,780.7605,201.36464,75.52095,780.760498046875,345.56103515625,569.6599731445312,G1907
2010-02-21,2010-02-21,218.35736,93.2127,138.3018,974.9010009765625,495.2904052734375,569.6599731445312,G1907
2010-02-25,2010-02-25,80.4643,143.97757,470.05667,1597.7047119140625,576.12548828125,569.6599731445312,G1907
2010-02-28,2010-02-28,286.5295,345.56104,569.66,1597.7047119140625,576.12548828125,569.6599731445312,G1907
2010-03-04,2010-03-04,974.901,495.2904,389.9934,1597.7047119140625,576.12548828125,569.6599731445312,G1907
2010-03-07,2010-03-07,1597.7047,576.1255,179.32324,1597.7047119140625,576.12548828125,569.6599731445312,G1907
2010-03-11,2010-03-11,714.9408,245.44537,120.610954,1597.7047119140625,576.12548828125,569.6599731445312,G1907
2010-03-14,2010-03-14,246.24544,140.24425,184.62885,1597.7047119140625,576.12548828125,400.8594055175781,G1907
2010-03-18,2010-03-18,143.1831,187.90636,220.21452,1597.7047119140625,576.12548828125,400.8594055175781,G1907
2010-03-21,2010-03-21,709.0732,258.95917,167.65128,1318.4969482421875,501.79364013671875,400.8594055175781,G1907
2010-03-25,2010-03-25,220.16435,154.01733,400.8594,1318.4969482421875,501.79364013671875,400.8594055175781,G1907
2010-03-28,2010-03-28,252.04483,501.79364,260.03925,1318.4969482421875,501.79364013671875,400.8594055175781,G1907
2010-04-01,2010-04-01,1318.497,443.21152,162.5576,1318.4969482421875,501.79364013671875,400.8594055175781,G1907
2010-04-04,2010-04-04,421.97708,186.37012,99.261955,1318.4969482421875,501.79364013671875,400.8594055175781,G1907
2010-04-08,2010-04-08,159.08641,126.13756,264.0383,1318.4969482421875,501.79364013671875,315.6049499511719,G1907
2010-04-11,2010-04-11,108.31247,154.4653,281.20142,1318.4969482421875,623.6465454101562,315.6049499511719,G1907
2010-04-15,2010-04-15,569.72766,418.5466,229.08635,1874.6224365234375,926.92724609375,402.1549072265625,G1907
2010-04-18,2010-04-18,1011.2293,431.23703,315.60495,1874.6224365234375,926.92724609375,462.3963623046875,G1907
2010-04-22,2010-04-22,948.5145,623.64655,304.43698,1874.6224365234375,926.92724609375,540.9060668945312,G1907
2010-04-25,2010-04-25,1874.6224,926.92725,402.1549,1874.6224365234375,926.92724609375,540.9060668945312,G1907
2010-04-29,2010-04-29,1676.0701,617.727,462.39636,1874.6224365234375,926.92724609375,607.9202880859375,G1907
2010-05-02,2010-05-02,853.2796,418.69788,540.90607,1874.6224365234375,926.92724609375,607.9202880859375,G1907
2010-05-06,2010-05-06,468.75543,715.9544,459.51053,1874.6224365234375,926.92724609375,607.9202880859375,G1907
2010-05-09,2010-05-09,1470.0438,920.5506,607.9203,1676.070068359375,920.5505981445312,607.9202880859375,G1907
2010-05-13,2010-05-13,1147.1559,615.99615,450.49496,1561.886474609375,920.5505981445312,607.9202880859375,G1907
2010-05-16,2010-05-16,1197.7997,706.4545,357.30035,1561.886474609375,920.5505981445312,607.9202880859375,G1907
2010-05-20,2010-05-20,1561.8865,487.70792,576.799,1561.886474609375,920.5505981445312,607.9202880859375,G1907
2010-05-23,2010-05-23,906.71954,716.8559,465.77353,1561.886474609375,716.8558959960938,576.7990112304688,G1907
2010-05-27,2010-05-27,1495.5916,632.4953,336.2913,1561.886474609375,716.8558959960938,576.7990112304688,G1907
2010-05-30,2010-05-30,1402.3823,622.6343,326.1664,1561.886474609375,716.8558959960938,576.7990112304688,G1907
2010-06-03,2010-06-03,540.3297,384.03906,364.10712,1495.591552734375,716.8558959960938,465.7735290527344,G1907
2010-06-06,2010-06-06,475.47726,380.33698,319.42627,1495.591552734375,632.4953002929688,364.10711669921875,G1907
2010-06-10,2010-06-10,425.39667,375.88568,259.58105,1402.38232421875,622.63427734375,364.10711669921875,G1907
2010-06-13,2010-06-13,419.2713,300.72504,259.9516,540.3297119140625,384.0390625,364.10711669921875,G1907
2010-06-17,2010-06-17,306.16486,290.98853,303.02423,475.4772644042969,380.33697509765625,319.42626953125,G1907
2010-06-20,2010-06-20,456.27966,327.19397,264.86148,500.92388916015625,375.88568115234375,313.38299560546875,G1907
2010-06-24,2010-06-24,413.3722,274.1085,241.26382,526.0318603515625,341.77239990234375,347.6543273925781,G1907
2010-06-27,2010-06-27,383.08365,274.00403,288.43747,526.0318603515625,344.0167236328125,347.6543273925781,G1907
2010-07-01,2010-07-01,500.9239,341.7724,313.383,809.9194946289062,344.0167236328125,347.6543273925781,G1907
2010-07-04,2010-07-04,526.03186,324.09708,347.65433,809.9194946289062,382.6106262207031,422.16278076171875,G1907
2010-07-08,2010-07-08,509.8485,344.01672,298.17816,848.8994140625,469.02130126953125,512.025146484375,G1907
2010-07-11,2010-07-11,809.9195,319.47824,261.04092,878.1600341796875,609.3507080078125,631.7061767578125,G1907
2010-07-15,2010-07-15,621.22034,382.61063,422.16278,1151.7266845703125,828.7329711914062,631.7061767578125,G1907
2010-07-18,2010-07-18,848.8994,469.0213,512.02515,1225.5706787109375,828.7329711914062,631.7061767578125,G1907
2010-07-22,2010-07-22,878.16003,609.3507,631.7062,1225.5706787109375,828.7329711914062,631.7061767578125,G1907
2010-07-25,2010-07-25,1151.7267,828.733,553.6247,1284.8475341796875,828.7329711914062,631.7061767578125,G1907
2010-07-29,2010-07-29,1225.5707,801.5108,436.50058,1284.8475341796875,828.7329711914062,640.2791748046875,G1907
2010-08-01,2010-08-01,1204.3296,528.98584,544.162,1284.8475341796875,828.7329711914062,640.2791748046875,G1907
2010-08-05,2010-08-05,1284.8475,626.986,599.16113,1284.8475341796875,828.7329711914062,640.2791748046875,G1907
2010-08-08,2010-08-08,1190.1012,586.08734,640.2792,1284.8475341796875,801.5108032226562,656.6497802734375,G1907
2010-08-12,2010-08-12,1241.1321,661.01404,592.0259,1644.7728271484375,878.2881469726562,940.4229736328125,G1907
2010-08-15,2010-08-15,947.59454,668.80615,587.8921,1650.8848876953125,1344.0889892578125,940.4229736328125,G1907
2010-08-19,2010-08-19,1097.9607,698.7758,656.6498,2924.29443359375,1344.0889892578125,940.4229736328125,G1907
2010-08-22,2010-08-22,1644.7728,878.28815,940.423,2924.29443359375,1344.0889892578125,940.4229736328125,G1907
2010-08-26,2010-08-26,1650.8849,1344.089,917.6132,2924.29443359375,1344.0889892578125,940.4229736328125,G1907
2010-08-29,2010-08-29,2924.2944,1069.926,661.532,2924.29443359375,1344.0889892578125,940.4229736328125,G1907
2010-09-02,2010-09-02,1886.1179,852.97095,754.2204,2924.29443359375,1344.0889892578125,940.4229736328125,G1907
2010-09-05,2010-09-05,1631.7026,848.2281,717.68286,2924.29443359375,1344.0889892578125,917.6132202148438,G1907
2010-09-09,2010-09-09,1427.6761,955.04944,766.3295,2924.29443359375,1069.926025390625,821.321533203125,G1907
2010-09-12,2010-09-12,1438.2885,887.33124,777.53357,2159.06689453125,955.0494384765625,821.321533203125,G1907
2010-09-16,2010-09-16,1656.301,947.0447,821.32153,2159.06689453125,955.0494384765625,821.321533203125,G1907
2010-09-19,2010-09-19,2159.067,848.3373,662.82635,2159.06689453125,955.0494384765625,821.321533203125,G1907
2010-09-23,2010-09-23,1362.1285,855.3398,676.39,2159.06689453125,947.044677734375,821.321533203125,G1907
2010-09-26,2010-09-26,984.7958,705.9619,654.6249,2159.06689453125,947.044677734375,821.321533203125,G1907
2010-09-30,2010-09-30,987.0902,720.9656,623.4665,2159.06689453125,855.3397827148438,676.3900146484375,G1907
2010-10-03,2010-10-03,867.2761,631.35834,536.1514,1362.1285400390625,855.3397827148438,676.3900146484375,G1907
2010-10-07,2010-10-07,801.80133,578.55054,489.03552,987.0902099609375,720.965576171875,654.6248779296875,G1907
2010-10-10,2010-10-10,586.4004,512.09827,466.5749,987.0902099609375,720.965576171875,623.4664916992188,G1907
2010-10-14,2010-10-14,500.54712,467.29935,436.79028,867.276123046875,631.3583374023438,536.1514282226562,G1907
2010-10-17,2010-10-17,518.5171,481.51334,417.20566,801.8013305664062,578.550537109375,489.0355224609375,G1907
2010-10-21,2010-10-21,544.4451,438.4913,385.4839,586.400390625,512.0982666015625,466.57489013671875,G1907
2010-10-24,2010-10-24,452.8046,416.94955,380.52365,544.4451293945312,481.5133361816406,436.790283203125,G1907
2010-10-28,2010-10-28,434.5881,401.1852,336.87564,544.4451293945312,481.5133361816406,417.2056579589844,G1907
2010-10-31,2010-10-31,420.87866,359.43903,310.34424,544.4451293945312,438.4913024902344,385.48388671875,G1907
2010-11-04,2010-11-04,346.16074,312.8459,277.13782,452.8045959472656,416.9495544433594,380.5236511230469,G1907
2010-11-07,2010-11-07,313.78775,288.13513,258.35956,434.5881042480469,401.1852111816406,336.8756408691406,G1907
2010-11-11,2010-11-11,282.8839,261.68726,234.99867,420.878662109375,359.43902587890625,310.34423828125,G1907
2010-11-14,2010-11-14,263.10385,245.85359,218.27713,346.1607360839844,312.84588623046875,277.1378173828125,G1907
2010-11-18,2010-11-18,242.71143,221.32506,216.16394,313.7877502441406,288.1351318359375,258.35955810546875,G1907
2010-11-21,2010-11-21,221.59187,206.21185,197.14632,282.8839111328125,261.687255859375,234.99867248535156,G1907
2010-11-25,2010-11-25,213.86786,202.43077,172.39273,263.1038513183594,245.8535919189453,218.27713012695312,G1907
2010-11-28,2010-11-28,203.69467,180.00664,155.63618,242.71142578125,221.32505798339844,216.1639404296875,G1907
2010-12-02,2010-12-02,175.53102,157.27052,138.51532,221.5918731689453,206.21185302734375,197.1463165283203,G1907
2010-12-05,2010-12-05,157.64558,143.95738,126.8863,213.86785888671875,202.43077087402344,172.39273071289062,G1907
2010-12-09,2010-12-09,140.01744,128.4917,113.41406,203.69467163085938,180.0066375732422,155.6361846923828,G1907
2010-12-12,2010-12-12,129.16754,118.56797,104.87915,175.53102111816406,157.27052307128906,138.51531982421875,G1907
2010-12-16,2010-12-16,116.54836,107.19318,93.48916,157.6455841064453,143.95738220214844,126.88629913330078,G1907
2010-12-19,2010-12-19,107.34019,97.478386,86.168106,140.01744079589844,128.49169921875,113.4140625,G1907
2010-12-23,2010-12-23,95.09143,86.97623,76.98879,129.16754150390625,118.5679702758789,104.879150390625,G1907
2010-12-26,2010-12-26,86.9789,81.81816,74.26643,116.5483627319336,107.19317626953125,93.4891586303711,G1907
2010-12-30,2010-12-30,81.766594,76.77459,64.40453,107.3401870727539,97.47838592529297,86.16810607910156,G1907
2011-01-03,2011-01-03,77.589745,66.97138,58.574287,95.0914306640625,86.97622680664062,76.9887924194336,G1907
2011-01-07,2011-01-07,64.67293,59.035904,53.040974,86.97889709472656,81.81816101074219,74.26643371582031,G1907
2011-01-10,2011-01-10,59.02228,54.49207,49.650024,81.76659393310547,76.77458953857422,64.40453338623047,G1907
2011-01-14,2011-01-14,53.54364,50.248432,46.735477,77.5897445678711,66.97138214111328,58.57428741455078,G1907
2011-01-17,2011-01-17,51.355503,49.51118,45.41171,64.67292785644531,59.03590393066406,53.04097366333008,G1907
2011-01-21,2011-01-21,49.24594,47.73263,51.520348,59.022281646728516,54.492069244384766,51.520347595214844,G1907
2011-01-24,2011-01-24,47.535385,47.43576,43.437218,53.54364013671875,50.24843215942383,51.520347595214844,G1907
2011-01-28,2011-01-28,44.60476,42.738976,40.617653,51.35550308227539,49.51118087768555,51.520347595214844,G1907
2011-01-31,2011-01-31,42.86094,41.69443,39.606922,49.245941162109375,47.73263168334961,51.520347595214844,G1907
2011-02-04,2011-02-04,41.93789,40.79722,39.487465,47.53538513183594,47.435760498046875,43.437217712402344,G1907
2011-02-07,2011-02-07,41.19107,39.873486,38.380413,68.5094985961914,49.0395622253418,42.78097152709961,G1907
2011-02-11,2011-02-11,39.4968,38.559856,40.994587,68.5094985961914,49.0395622253418,42.78097152709961,G1907
2011-02-14,2011-02-14,38.496075,44.792313,42.78097,68.5094985961914,49.0395622253418,42.78097152709961,G1907
2011-02-18,2011-02-18,68.5095,49.039562,40.662212,68.5094985961914,49.0395622253418,42.78097152709961,G1907
2011-02-21,2011-02-21,49.266537,41.793957,38.466587,68.5094985961914,49.0395622253418,42.78097152709961,G1907
2011-02-25,2011-02-25,40.765484,38.687935,34.73542,68.5094985961914,49.0395622253418,42.78097152709961,G1907
2011-02-28,2011-02-28,38.807716,34.65813,34.041313,68.5094985961914,49.0395622253418,41.75557327270508,G1907
2011-03-04,2011-03-04,34.84803,34.15819,33.42802,49.266536712646484,44.3133430480957,63.29973220825195,G1907
2011-03-07,2011-03-07,34.20666,44.260735,37.181908,81.94410705566406,64.7507553100586,63.29973220825195,G1907
2011-03-11,2011-03-11,45.733162,38.63842,41.755573,81.94410705566406,64.7507553100586,63.29973220825195,G1907
2011-03-14,2011-03-14,40.687035,44.313343,63.299732,81.94410705566406,64.7507553100586,63.29973220825195,G1907
2011-03-18,2011-03-18,81.94411,64.750755,41.997726,81.94410705566406,64.7507553100586,63.29973220825195,G1907
2011-03-21,2011-03-21,67.56025,46.52124,37.49055,81.94410705566406,64.7507553100586,63.29973220825195,G1907
2011-03-25,2011-03-25,43.382473,37.333946,34.072052,81.94410705566406,64.7507553100586,63.29973220825195,G1907
2011-03-28,2011-03-28,37.66279,35.164734,27.212587,81.94410705566406,64.7507553100586,62.127952575683594,G1907
2011-04-01,2011-04-01,34.205086,25.97435,26.708714,67.56024932861328,46.521240234375,62.127952575683594,G1907
2011-04-04,2011-04-04,26.442335,34.987892,40.793205,43.38247299194336,42.45351791381836,62.127952575683594,G1907
2011-04-08,2011-04-08,32.76158,38.895832,62.127953,37.66278839111328,49.38800048828125,62.127952575683594,G1907
2011-04-11,2011-04-11,35.793266,33.59753,56.260746,69.12184143066406,49.38800048828125,149.21311950683594,G1907
2011-04-15,2011-04-15,36.05878,42.453518,40.822193,69.12184143066406,101.19469451904297,149.21311950683594,G1907
2011-04-18,2011-04-18,34.18961,49.388,36.780903,560.3460083007812,214.02938842773438,282.4791564941406,G1907
2011-04-22,2011-04-22,69.12184,45.53283,149.21312,601.7005004882812,372.7557373046875,282.4791564941406,G1907
2011-04-25,2011-04-25,39.20452,101.194695,137.81364,860.7089233398438,372.7557373046875,282.4791564941406,G1907
2011-04-29,2011-04-29,560.346,214.02939,282.47916,860.7089233398438,372.7557373046875,282.4791564941406,G1907
2011-05-02,2011-05-02,601.7005,372.75574,217.09024,860.7089233398438,372.7557373046875,312.64984130859375,G1907
2011-05-06,2011-05-06,860.7089,312.55136,155.62054,860.7089233398438,372.7557373046875,312.64984130859375,G1907
2011-05-09,2011-05-09,607.60376,283.50662,128.5994,860.7089233398438,449.73773193359375,416.5970458984375,G1907
2011-05-13,2011-05-13,637.24274,219.44008,312.64984,1014.5680541992188,460.5673828125,416.5970458984375,G1907
2011-05-16,2011-05-16,212.31845,153.14912,300.8298,1014.5680541992188,460.5673828125,416.5970458984375,G1907
2011-05-20,2011-05-20,714.4514,449.73773,416.59705,1014.5680541992188,460.5673828125,416.5970458984375,G1907
2011-05-23,2011-05-23,1014.56805,460.56738,302.8078,1014.5680541992188,460.5673828125,416.5970458984375,G1907
2011-05-27,2011-05-27,899.8499,424.05536,253.45348,1014.5680541992188,460.5673828125,416.5970458984375,G1907
2011-05-30,2011-05-30,800.4855,417.13623,180.2136,1014.5680541992188,460.5673828125,416.5970458984375,G1907
2011-06-03,2011-06-03,512.0977,215.01619,127.7572,1014.5680541992188,460.5673828125,302.80780029296875,G1907
2011-06-06,2011-06-06,214.09477,158.60329,186.17735,899.8499145507812,424.05535888671875,253.45347595214844,G1907
2011-06-10,2011-06-10,326.48264,251.72734,211.51869,800.4854736328125,417.13623046875,211.51869201660156,G1907
2011-06-13,2011-06-13,359.86063,295.83118,148.07628,512.0977172851562,295.8311767578125,211.51869201660156,G1907
2011-06-17,2011-06-17,347.3289,170.88626,112.72191,359.8606262207031,295.8311767578125,211.51869201660156,G1907
2011-06-20,2011-06-20,186.30583,133.22484,149.97665,396.81707763671875,295.8311767578125,211.51869201660156,G1907
2011-06-24,2011-06-24,209.01123,174.74004,180.24504,396.81707763671875,295.8311767578125,209.90419006347656,G1907
2011-06-27,2011-06-27,190.8208,158.29053,168.14235,640.237060546875,243.49502563476562,251.70516967773438,G1907
2011-07-01,2011-07-01,396.81708,194.67744,209.90419,640.237060546875,243.49502563476562,251.70516967773438,G1907
2011-07-04,2011-07-04,310.01694,189.38162,164.16019,640.237060546875,259.3187255859375,251.70516967773438,G1907
2011-07-08,2011-07-08,640.23706,243.49503,251.70517,640.237060546875,339.1382141113281,282.88043212890625,G1907
2011-07-11,2011-07-11,360.3442,186.02637,201.12425,640.237060546875,353.3446350097656,282.88043212890625,G1907
2011-07-15,2011-07-15,478.5122,259.31873,239.86377,640.237060546875,353.3446350097656,282.88043212890625,G1907
2011-07-18,2011-07-18,399.66983,339.1382,282.88043,699.8580322265625,353.3446350097656,282.88043212890625,G1907
2011-07-22,2011-07-22,466.38187,353.34464,242.16628,715.2268676757812,435.6720886230469,380.9871520996094,G1907
2011-07-25,2011-07-25,569.7696,315.8099,263.67773,715.2268676757812,536.827880859375,670.8248291015625,G1907
2011-07-29,2011-07-29,699.85803,350.8598,252.90506,715.2268676757812,632.21435546875,670.8248291015625,G1907
2011-08-01,2011-08-01,715.22687,435.6721,380.98715,1357.0028076171875,632.21435546875,670.8248291015625,G1907
2011-08-05,2011-08-05,661.78107,536.8279,670.8248,1357.0028076171875,632.21435546875,670.8248291015625,G1907
2011-08-08,2011-08-08,648.9221,632.21436,378.59543,1999.0067138671875,632.21435546875,670.8248291015625,G1907
2011-08-12,2011-08-12,1357.0028,564.33374,444.88467,1999.0067138671875,632.21435546875,670.8248291015625,G1907
2011-08-15,2011-08-15,917.7328,542.24335,310.11572,1999.0067138671875,808.8207397460938,675.7105712890625,G1907
2011-08-19,2011-08-19,1999.0067,498.43823,412.41293,2362.374267578125,829.6488037109375,675.7105712890625,G1907
2011-08-22,2011-08-22,920.80035,492.50208,596.0392,2362.374267578125,829.6488037109375,675.7105712890625,G1907
2011-08-26,2011-08-26,1058.0221,808.82074,675.7106,2362.374267578125,829.6488037109375,675.7105712890625,G1907
2011-08-29,2011-08-29,2362.3743,829.6488,668.86707,3144.01708984375,829.6488037109375,675.7105712890625,G1907
2011-09-02,2011-09-02,1003.44745,741.2236,647.6626,3144.01708984375,829.6488037109375,675.7105712890625,G1907
2011-09-05,2011-09-05,1195.6318,707.9701,597.0484,3144.01708984375,829.6488037109375,675.7105712890625,G1907
2011-09-09,2011-09-09,3144.017,829.60944,522.71484,3144.01708984375,829.6488037109375,668.8670654296875,G1907
2011-09-12,2011-09-12,1160.8508,617.9845,567.2989,3144.01708984375,829.6094360351562,647.66259765625,G1907
2011-09-16,2011-09-16,1501.9086,626.96313,463.6234,3144.01708984375,829.6094360351562,615.366943359375,G1907
2011-09-19,2011-09-19,1000.047,536.8897,601.2561,3144.01708984375,829.6094360351562,615.366943359375,G1907
2011-09-23,2011-09-23,670.89594,592.67554,615.36694,1501.9085693359375,683.1469116210938,615.366943359375,G1907
2011-09-26,2011-09-26,1202.7444,683.1469,420.7273,1501.9085693359375,683.1469116210938,615.366943359375,G1907
2011-09-30,2011-09-30,622.23,430.79434,358.50128,1202.744384765625,683.1469116210938,615.366943359375,G1907
2011-10-03,2011-10-03,449.62643,378.9413,402.89923,1202.744384765625,683.1469116210938,615.366943359375,G1907
2011-10-07,2011-10-07,410.66132,405.24832,386.97458,1202.744384765625,683.1469116210938,452.3205871582031,G1907
2011-10-10,2011-10-10,555.1803,431.71585,452.3206,667.2515258789062,498.78192138671875,452.3205871582031,G1907
2011-10-14,2011-10-14,511.3613,498.78192,357.5659,667.2515258789062,498.78192138671875,452.3205871582031,G1907
2011-10-17,2011-10-17,667.2515,420.68826,309.4081,667.2515258789062,498.78192138671875,452.3205871582031,G1907
2011-10-21,2011-10-21,393.9513,318.29785,269.05554,667.2515258789062,498.78192138671875,452.3205871582031,G1907
